time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
yyyy/mm/dd HH:MM:SS.fff, ms, 1/m	lambda=400.5 404.8 408.9 412.6 416.9 421.7 426.5 431.1 435.7 440.0 444.9 450.0 454.8 459.4 464.0 468.5 473.8 479.0 484.1 489.0 493.5 498.6 503.5 508.5 513.7 519.4 524.2 529.2 533.9 538.9 544.0 549.0 554.1 559.3 564.5 569.3 573.6 578.1 582.5 586.9 591.2 595.5 600.3 605.0 609.8 614.7 619.7 624.5 629.2 633.7 638.5 643.1 647.9 652.6 657.0 661.6 666.4 670.8 675.4 679.8 683.8 687.9 692.0 695.5 699.6 703.4 707.1 710.7 714.4 717.7 721.1 724.3 727.5 730.5 733.4 736.4 739.2 742.1 744.8 747.6 749.8, 1/m	lambda=400.0 404.6 408.7 412.5 416.9 421.4 426.5 430.9 435.5 439.8 444.8 449.9 455.0 459.4 463.8 468.7 474.0 479.2 484.1 489.2 493.9 498.9 503.8 508.7 514.0 519.7 524.8 529.9 534.6 539.6 544.4 549.7 554.6 560.1 565.2 569.8 574.2 579.0 583.4 587.8 592.7 597.4 602.1 607.0 612.0 616.9 621.9 626.5 631.2 635.8 640.8 645.3 650.2 654.9 659.3 663.9 668.8 673.2 677.6 681.9 686.1 690.0 693.9 697.8 701.8 705.5 709.1 712.8 716.6 719.8 723.2 726.5 729.4 732.3 735.3 738.3 741.3 744.2 746.7 749.4 751.9, deg_C, deg_C, bool
2021/07/22 18:08:51.610, 1481593, [1.21957429 1.16174099 1.10889893 1.05083823 0.98767535 0.93370636 0.87916806 0.8274232  0.78348171 0.73799358 0.69751071 0.66293319 0.6220298  0.59835722 0.56558905 0.53705843 0.51495244 0.4907051  0.46791908 0.44966985 0.42885189 0.4122007  0.39530799 0.380016   0.3669794  0.34885611 0.33672368 0.32409565 0.31029734 0.30047104 0.29125369 0.27866976 0.2718055  0.26306495 0.25371055 0.24807436 0.23921526 0.23455842 0.22806881 0.22185423 0.21716046 0.21373007 0.20903152 0.20472906 0.20090065 0.19451048 0.19035976 0.18721596 0.1802526  0.17630103 0.17171307 0.16771007 0.16529941 0.16190467 0.15832709 0.15518071 0.15281365 0.14993007 0.14566314 0.14120744 0.13917807 0.13562911 0.13181438 0.13087117 0.12813313 0.12633866 0.12384247 0.12543733 0.12625912 0.12570405 0.13164228 0.13398914 0.13374734 0.14486373 0.14428698 0.1505702  0.15747195 0.15963763 0.16269066 0.16192336 0.15964267], [0.8994135  0.84716086 0.79570186 0.74146219 0.69687827 0.65413644 0.60698266 0.56262332 0.52303044 0.49211204 0.45861569 0.42774572 0.40179481 0.3763161  0.35616269 0.33508301 0.3177899  0.30145901 0.28498306 0.27109926 0.25821048 0.24353414 0.23232239 0.22132072 0.21145399 0.20146651 0.19081901 0.18212818 0.17417444 0.16726042 0.16028322 0.15412855 0.14860653 0.14284652 0.13776827 0.13329617 0.12902795 0.12468588 0.12102968 0.11706886 0.11438837 0.11168474 0.1091494  0.10661459 0.10435964 0.10111687 0.09765776 0.09500162 0.09144148 0.08841483 0.08611144 0.08350801 0.08175018 0.08008857 0.07915134 0.07731249 0.07557866 0.07321542 0.07136586 0.06885643 0.0675189  0.06530556 0.0635055  0.06171184 0.05988731 0.06016374 0.05995005 0.06144671 0.06351119 0.06621145 0.07008316 0.07229077 0.07739544 0.08145539 0.08794125 0.09375062 0.09975165 0.10249817 0.10395777 0.10265432 0.09161327], 22.13, 21.94, False
2021/07/22 18:08:51.860, 1481844, [1.22944671 1.1574256  1.1079722  1.04539548 0.98765873 0.93410984 0.8804918  0.826932   0.78197819 0.73785313 0.69730756 0.6598707  0.62479457 0.59493551 0.56403989 0.53979817 0.51178145 0.48953514 0.47006312 0.44821696 0.42971435 0.41176666 0.39523416 0.37963447 0.36418498 0.34937153 0.33672097 0.32324646 0.3105337  0.30032987 0.29021828 0.27984786 0.27148148 0.26173899 0.25477209 0.24705731 0.23910679 0.23458223 0.22752522 0.22196276 0.21806146 0.21298259 0.20965589 0.20478669 0.20077691 0.19436926 0.19053875 0.18665382 0.18029212 0.17676216 0.17171254 0.16775216 0.16590544 0.16147774 0.15765003 0.15479969 0.1520077  0.14980947 0.14608205 0.14030544 0.13950255 0.13616023 0.13053059 0.13195354 0.12731557 0.12490036 0.12553057 0.12275282 0.12557514 0.12817441 0.12921408 0.13539412 0.13625163 0.13923086 0.14688782 0.14727283 0.15486282 0.16047342 0.1585149  0.15995339 0.15964231], [0.89896086 0.84715585 0.792852   0.74014915 0.69424653 0.65154321 0.60724174 0.56404943 0.52735356 0.49172855 0.45861507 0.42765105 0.40204445 0.37631639 0.35686161 0.33578954 0.31784583 0.30139926 0.2864313  0.27076109 0.25684812 0.24420144 0.23285757 0.22161444 0.21068525 0.2016094  0.1903466  0.18244247 0.17392485 0.16716048 0.16006036 0.15453743 0.14846235 0.14294393 0.13785294 0.13308332 0.12854827 0.12484056 0.12123857 0.11715394 0.11459822 0.11145187 0.10868327 0.10666914 0.10417324 0.10071505 0.09770655 0.09497008 0.09197755 0.08882941 0.08652994 0.08346658 0.08157525 0.08069871 0.07865368 0.07693827 0.07523338 0.07336302 0.07130281 0.06851691 0.06729429 0.06499911 0.06250392 0.06086055 0.05962979 0.05950792 0.06042166 0.06133298 0.06316004 0.06606188 0.06997036 0.07262354 0.07739509 0.08205287 0.08713703 0.09359925 0.09890016 0.10162866 0.10357469 0.10396566 0.09247304], 22.12, 21.93, False
2021/07/22 18:08:52.110, 1482093, [1.2242277  1.16169851 1.10616305 1.04607456 0.99027282 0.93595916 0.88079885 0.82716277 0.7847762  0.73811245 0.69613515 0.65889293 0.62572933 0.59496377 0.56482733 0.5398209  0.51241013 0.48951857 0.47113998 0.4476986  0.4287868  0.41303467 0.39442578 0.38111981 0.36446085 0.34962782 0.33731125 0.32321413 0.3105012  0.30026842 0.29040025 0.28050778 0.27126142 0.26168056 0.25429485 0.24686856 0.23972072 0.23460604 0.22744943 0.22227797 0.21761827 0.21381362 0.20900902 0.20503501 0.20075731 0.19436866 0.1899175  0.18691438 0.18085179 0.17627995 0.17187447 0.16793773 0.16540121 0.16222449 0.15786822 0.15540136 0.15306592 0.14918964 0.14632672 0.1419022  0.13874285 0.13695309 0.13108525 0.13098306 0.12946794 0.12531808 0.12433183 0.12547632 0.12428011 0.12855602 0.13079932 0.13359344 0.13702391 0.14210899 0.14612911 0.15052485 0.15616601 0.16188596 0.16242932 0.16257676 0.16068674], [0.895109   0.84577925 0.78836429 0.74630295 0.69817831 0.65349898 0.60723635 0.56485657 0.52599741 0.4899423  0.45902177 0.42765024 0.40063461 0.37642679 0.35606152 0.33578588 0.31651642 0.29976749 0.28544868 0.27062893 0.25649465 0.24341362 0.23264452 0.22111858 0.21100197 0.20142083 0.19091778 0.18292172 0.17367527 0.16683771 0.16016177 0.15401897 0.14846388 0.14304131 0.13746393 0.13285398 0.12923664 0.12447102 0.12094713 0.11721345 0.11442255 0.11139825 0.10892931 0.10674591 0.10440037 0.10090735 0.0976607  0.0950047  0.091608   0.08858104 0.08615647 0.08338427 0.08157995 0.08044452 0.07928823 0.077405   0.07510643 0.0733642  0.07110782 0.06848407 0.06661736 0.06442355 0.06270358 0.06145213 0.06010068 0.05882784 0.05993165 0.06078619 0.06269106 0.06611414 0.06929593 0.0725817  0.07695117 0.08103368 0.08764426 0.09251825 0.09927828 0.10249028 0.10354841 0.10326502 0.089949  ], 22.11, 21.94, False
2021/07/22 18:08:52.359, 1482342, [1.22579494 1.17099736 1.10703999 1.04398558 0.98291279 0.93553937 0.87818633 0.82839193 0.78590251 0.73784349 0.69506513 0.6587502  0.62483646 0.59575096 0.56405342 0.53563634 0.51304404 0.49068542 0.46954561 0.44821249 0.4297495  0.41178484 0.39485145 0.38081642 0.36487199 0.35078597 0.33685937 0.32352417 0.31109725 0.29975454 0.28994154 0.28036294 0.27126068 0.26197063 0.25392935 0.24721404 0.2395944  0.2336715  0.22785162 0.22164391 0.2178164  0.21321618 0.20902885 0.2052176  0.20000876 0.19406796 0.19009685 0.186653   0.18027175 0.17646084 0.17173266 0.16760817 0.16496252 0.16194729 0.15786801 0.15515581 0.15253633 0.14935578 0.14645072 0.14107694 0.13933772 0.13720519 0.13150318 0.13178246 0.12820802 0.12608078 0.12356394 0.12516407 0.12592904 0.12711001 0.13114804 0.13354808 0.13653501 0.14265905 0.14570128 0.14983739 0.15517869 0.16130889 0.16395037 0.1602986  0.15790208], [0.89218641 0.83785581 0.79972596 0.74381151 0.69598745 0.64895051 0.60675104 0.56449833 0.52464202 0.49191625 0.45874994 0.42855304 0.40069668 0.37646362 0.35612951 0.3364861  0.31779238 0.30086982 0.28646012 0.2706292  0.25746608 0.24397092 0.23273036 0.22116327 0.21064038 0.20087584 0.19086951 0.18239409 0.17392613 0.16731305 0.16056013 0.154118   0.14836323 0.14322926 0.13791311 0.13320752 0.12907674 0.12510745 0.12113705 0.11705628 0.11455978 0.11143776 0.10885359 0.10683708 0.10399787 0.10042815 0.09742008 0.09476337 0.0916523  0.08883142 0.08619851 0.08346849 0.08153311 0.08039615 0.07865549 0.07693994 0.07495831 0.0735025  0.071      0.06853015 0.06660658 0.06483551 0.06319595 0.06125568 0.05933528 0.0595096  0.06024438 0.06026278 0.06280939 0.06621564 0.06886267 0.0730223  0.07606129 0.08250516 0.08597676 0.09282828 0.09880145 0.10089302 0.10316418 0.10396887 0.0921327 ], 22.11, 21.94, False
2021/07/22 18:08:52.609, 1482592, [1.219043   1.17410162 1.10076373 1.04844073 0.99129091 0.93140853 0.88346564 0.82815426 0.78029441 0.73680076 0.69943495 0.6608361  0.62563309 0.59568687 0.56482733 0.5397945  0.51177887 0.49127675 0.47008582 0.44771457 0.43019305 0.41183015 0.39444957 0.38081744 0.36454075 0.35073275 0.33712828 0.32408925 0.31109821 0.30115581 0.29027382 0.28047888 0.27107211 0.26282581 0.25476996 0.24724192 0.24031012 0.23431457 0.22785212 0.22237443 0.21737939 0.21345086 0.20946808 0.2047471  0.20017003 0.19388896 0.1902376  0.18679358 0.18057178 0.17613971 0.17140793 0.16810243 0.1654882  0.16175427 0.15819537 0.15502235 0.15272069 0.1497371  0.14608084 0.14182413 0.13901235 0.13590662 0.13213109 0.13089453 0.12844483 0.12608127 0.1247229  0.12454054 0.12493891 0.12712535 0.13156881 0.13354845 0.13646414 0.14365437 0.14537181 0.15052485 0.15594257 0.15905803 0.16395051 0.16323266 0.15824974], [0.89896071 0.84715084 0.79853194 0.74998112 0.69774333 0.65284519 0.60868971 0.566022   0.5267831  0.49051223 0.45902177 0.42983305 0.40258298 0.37719184 0.35693046 0.33648831 0.31713759 0.30146136 0.2848739  0.27153974 0.25746569 0.24436483 0.23215268 0.22208553 0.21100197 0.20078073 0.19049322 0.18219568 0.17362504 0.16673679 0.16018535 0.15505806 0.14866222 0.14284972 0.138173   0.13285398 0.12884998 0.12486556 0.12124017 0.11703018 0.11414908 0.11208683 0.10930437 0.10683658 0.10407254 0.10054204 0.09733353 0.09471742 0.0918115  0.08891249 0.08619824 0.08351088 0.08149174 0.08030926 0.07883958 0.07726228 0.07538988 0.07331254 0.07105373 0.06848407 0.06689163 0.06536968 0.06232661 0.06145213 0.05954539 0.05977966 0.05955264 0.06111816 0.06380845 0.06606368 0.06972969 0.07255993 0.07739752 0.08190882 0.08764426 0.09344598 0.09948102 0.1031078  0.10302608 0.10411981 0.08977787], 22.11, 21.94, False
2021/07/22 18:08:52.859, 1482843, [1.23462651 1.15741144 1.11155715 1.04844618 0.98974134 0.93285822 0.88410997 0.82692545 0.78346666 0.74178338 0.69720489 0.65882458 0.62568271 0.59742903 0.56631436 0.53840738 0.51304656 0.49068715 0.47007411 0.44769972 0.43017452 0.41094692 0.39523234 0.38038936 0.36556531 0.35039275 0.33739724 0.32383738 0.31112875 0.30035767 0.29018702 0.28085408 0.27079797 0.26217872 0.25457448 0.24665537 0.24013206 0.2344609  0.22700688 0.22198585 0.21814637 0.21400599 0.2090094  0.20472789 0.2007765  0.19422826 0.1900972  0.18653264 0.18089171 0.17660131 0.17183303 0.1678156  0.16510899 0.16222465 0.1580872  0.15462023 0.15288196 0.14926174 0.14578402 0.14246914 0.13817469 0.13687246 0.13208682 0.1296508  0.12936536 0.12511128 0.12348736 0.12513733 0.12495865 0.12678863 0.13268744 0.13170583 0.13660657 0.14255384 0.14367058 0.15070791 0.15625964 0.15931904 0.16395064 0.16029947 0.15964207], [0.89896076 0.85044334 0.78915045 0.73672635 0.69818038 0.65025481 0.60820658 0.56754509 0.52840216 0.49153663 0.45875035 0.42992779 0.40063452 0.37806712 0.3576973  0.33648436 0.31845667 0.30084864 0.28498463 0.27197848 0.2570359  0.24322285 0.23296484 0.22078126 0.21032396 0.19989153 0.19068722 0.18198096 0.17367495 0.1665999  0.15988724 0.15416658 0.1482125  0.14284919 0.13827752 0.13363533 0.12877957 0.12475608 0.12107521 0.11742172 0.1143257  0.11118656 0.10876035 0.10674541 0.10412315 0.10091788 0.0975827  0.09504966 0.09169125 0.08883041 0.08628096 0.08325517 0.08174944 0.08017351 0.07901524 0.07689151 0.07543222 0.0738031  0.07093499 0.06842674 0.06689113 0.06482495 0.06263919 0.06092679 0.0597649  0.0588951  0.06040165 0.06158978 0.06304366 0.06596212 0.06929531 0.07216279 0.07784144 0.08195681 0.08708745 0.09398618 0.09869889 0.1024896  0.10264035 0.10296116 0.09046212], 22.11, 21.94, False
2021/07/22 18:08:53.109, 1483092, [1.22108522 1.15932117 1.11245954 1.04231984 0.9918284  0.9318223  0.87850799 0.8283952  0.78196916 0.73915716 0.70050176 0.65875222 0.62572933 0.59742758 0.56401596 0.53840616 0.51431292 0.48953953 0.46900678 0.44871258 0.42838368 0.41303467 0.39563418 0.38076675 0.36487304 0.35010501 0.33615382 0.32414737 0.31056044 0.30026842 0.29024455 0.28039254 0.27221825 0.26179288 0.25476996 0.2472963  0.2401579  0.23406622 0.22804108 0.22216782 0.21819113 0.21374987 0.20838347 0.20509332 0.20018903 0.19408746 0.1902376  0.1866728  0.18027186 0.17613971 0.17169121 0.16748605 0.16479473 0.16258894 0.15793447 0.15511122 0.15345727 0.14902308 0.14630183 0.14154184 0.1379313  0.13754864 0.13069449 0.13028983 0.12920574 0.12483292 0.12464568 0.12581554 0.12329936 0.12855602 0.13070427 0.13218847 0.13793015 0.14244766 0.14225287 0.15153368 0.15473262 0.16047195 0.16184616 0.16193246 0.15999006], [0.88064244 0.84249383 0.78914848 0.74156193 0.68986395 0.65415352 0.60600396 0.567186   0.52328738 0.4899423  0.45518621 0.42973863 0.39881021 0.37817848 0.35536245 0.33508062 0.31714868 0.29915502 0.28492943 0.27062893 0.25660695 0.24310089 0.23305063 0.22111858 0.21104797 0.20117186 0.19059038 0.18203079 0.17342474 0.16683771 0.15973722 0.15405517 0.1484113  0.1425707  0.13765226 0.13329933 0.12871019 0.12445039 0.12061121 0.11687252 0.11448759 0.11117109 0.10941855 0.10694943 0.10390862 0.10086922 0.09769945 0.09512871 0.09164792 0.08887171 0.08578108 0.08342713 0.08136265 0.07991094 0.07879345 0.07671196 0.07538312 0.07351062 0.07053298 0.06868892 0.06655799 0.06441378 0.06288882 0.0612555  0.0591335  0.0593497  0.0593737  0.06059429 0.06333773 0.06633671 0.06929593 0.07185421 0.07650566 0.08198178 0.08713905 0.09398677 0.0985983  0.10236918 0.1031636  0.10381639 0.08854943], 22.11, 21.93, False
2021/07/22 18:08:53.360, 1483343, [1.22939156 1.16597602 1.10971527 1.03855669 0.98499649 0.93594757 0.88212122 0.82667195 0.78177875 0.73770553 0.70039587 0.65867585 0.62384642 0.59739009 0.56628851 0.53700585 0.5117769  0.49128089 0.47059832 0.44867752 0.42886253 0.41223597 0.39333375 0.38005767 0.3655611  0.34944697 0.33650438 0.32439713 0.31082643 0.29995039 0.29100121 0.27967029 0.27125921 0.26217571 0.25390033 0.24761325 0.23974518 0.23423577 0.22806431 0.22166701 0.21823515 0.21338618 0.20950733 0.20449741 0.20016941 0.19406756 0.19055716 0.18651223 0.18077117 0.17632037 0.17175312 0.16715622 0.16554696 0.16179753 0.15751834 0.15564643 0.1524211  0.14873569 0.14642504 0.14035556 0.13925688 0.13725842 0.12969174 0.13164795 0.12831051 0.12420487 0.12607807 0.1236865  0.12426903 0.12925902 0.12876858 0.13451452 0.13813309 0.13990716 0.14627058 0.14896728 0.15638862 0.16130792 0.16000172 0.16126333 0.15929363], [0.888342   0.84577424 0.78793558 0.73907045 0.69291935 0.64442425 0.60283534 0.5636875  0.5246408  0.48872672 0.4566887  0.42537459 0.40160896 0.37730282 0.35529551 0.33508532 0.31655103 0.29970703 0.28528333 0.26981942 0.25653328 0.24380875 0.23132099 0.22069362 0.21059492 0.20067495 0.19039687 0.18166855 0.17347593 0.16653581 0.15961466 0.15437851 0.14841683 0.14275971 0.13759566 0.13307004 0.12891736 0.12464634 0.12075933 0.11705731 0.1142716  0.11139964 0.10909915 0.10658152 0.10420044 0.10066914 0.09749859 0.09480368 0.0915296  0.08874913 0.08586628 0.08351231 0.08136413 0.07995744 0.07888286 0.07708353 0.0753416  0.07326206 0.07069647 0.06815577 0.06683379 0.06472296 0.06264116 0.06125659 0.05912565 0.05948622 0.06006627 0.06045589 0.0634573  0.06551961 0.06897891 0.07300171 0.07606348 0.08250644 0.08815142 0.09275206 0.09948297 0.10053215 0.10250523 0.10366717 0.08909628], 22.11, 21.94, False
2021/07/22 18:08:53.610, 1483593, [1.23302168 1.15621212 1.11423424 1.04398558 0.98710127 0.93781533 0.87818633 0.82839193 0.78459082 0.73404423 0.70059826 0.65972142 0.62286312 0.59575096 0.56401447 0.53911212 0.51241258 0.48953169 0.47006021 0.44919458 0.42792043 0.41301164 0.39487519 0.37854585 0.3655632  0.34879418 0.337099   0.32380617 0.31058909 0.30023811 0.28969808 0.28039173 0.27172488 0.26197063 0.25367795 0.24740074 0.2395944  0.23401428 0.22749846 0.22250818 0.21761791 0.21383467 0.20884214 0.20474686 0.20034987 0.19426644 0.19039747 0.18663341 0.18073158 0.17664182 0.1718743  0.16748592 0.16542282 0.16194729 0.15756296 0.15546838 0.15290466 0.14847517 0.14620336 0.14156753 0.13874238 0.13757524 0.13087574 0.13125809 0.12896892 0.1245074  0.1249204  0.12487963 0.12460665 0.12749216 0.13147314 0.13315459 0.13778743 0.14155833 0.14489911 0.15034184 0.15486163 0.16047146 0.16094012 0.16225411 0.15859731], [0.8844941  0.84714917 0.78793952 0.74511186 0.69905376 0.65415239 0.60600216 0.56449833 0.52840095 0.48994157 0.4575167  0.42874123 0.40173321 0.37814147 0.35534573 0.33719112 0.31841386 0.30082903 0.28591304 0.27100151 0.258325   0.2442432  0.23264479 0.22085244 0.21163402 0.20098255 0.1909542  0.18219597 0.17442725 0.1671113  0.16013562 0.15382194 0.14876395 0.14312936 0.13780793 0.1335739  0.12892041 0.12484261 0.12111208 0.11698892 0.11438267 0.11157087 0.10935911 0.10692776 0.10379632 0.1004663  0.09774726 0.09541652 0.09160848 0.08887221 0.08653212 0.08342761 0.08162133 0.08061783 0.0787939  0.07684475 0.07548253 0.07316651 0.07083768 0.06870064 0.06672531 0.06441421 0.06289571 0.06138671 0.06052233 0.05919067 0.06015678 0.06118264 0.06286812 0.06628685 0.06976856 0.07339714 0.07695172 0.08101011 0.08825222 0.09275089 0.09927893 0.1026121  0.10302666 0.10381719 0.09046357], 22.11, 21.94, False
2021/07/22 18:08:53.860, 1483843, [1.22583171 1.17222488 1.11157094 1.03927927 0.99028944 0.93410984 0.88214503 0.82987751 0.78179681 0.73811967 0.69944203 0.65688499 0.62568574 0.59661084 0.56706971 0.53632323 0.51304908 0.49012577 0.47010044 0.44721883 0.42929138 0.41221983 0.39445231 0.38001295 0.3648496  0.34984874 0.3365098  0.32383951 0.31092097 0.29924488 0.29073449 0.28013584 0.27101728 0.26215217 0.25373603 0.24727119 0.24033876 0.23387101 0.22823152 0.22169429 0.21788558 0.21368672 0.20915644 0.20493064 0.20047379 0.19468903 0.1905582  0.18667341 0.18089193 0.17648167 0.17171254 0.16748643 0.16544515 0.16175474 0.15819599 0.1553584  0.15325065 0.14973837 0.14603226 0.14151684 0.13936622 0.13655718 0.13129552 0.13056717 0.12899613 0.12585183 0.12354651 0.12549107 0.1246181  0.12783012 0.13117311 0.13477489 0.13646481 0.14100943 0.14490056 0.15034276 0.15626024 0.15827851 0.16242973 0.16095613 0.15859778], [0.8844943  0.83921072 0.79121415 0.74512428 0.69074179 0.64960569 0.60649307 0.56297774 0.5243834  0.48873106 0.45998438 0.42646656 0.40082032 0.37722845 0.35376167 0.33648631 0.31781292 0.29911257 0.28492849 0.27072786 0.25610151 0.2432223  0.23195995 0.22141037 0.2108693  0.20117102 0.19031071 0.18155164 0.1741754  0.1665488  0.16060864 0.15369564 0.14855546 0.1425691  0.13760363 0.1328227  0.12921459 0.12446948 0.1209884  0.11697068 0.11409166 0.11160805 0.10859093 0.10674439 0.10403337 0.10061667 0.09765923 0.09492462 0.09136307 0.0892407  0.08632164 0.08321335 0.08166346 0.0803943  0.07906046 0.07666311 0.0750489  0.07311327 0.0710526  0.06858501 0.06633029 0.06489535 0.06257431 0.06079488 0.05946758 0.05928079 0.05919349 0.0609886  0.06257197 0.06606188 0.06965131 0.07178698 0.07650402 0.08098335 0.08663176 0.09344421 0.09764095 0.10039352 0.10302432 0.10366235 0.08977569], 22.12, 21.94, False
2021/07/22 18:08:54.109, 1484092, [1.22112199 1.16983579 1.09450956 1.04234166 0.99394207 0.93142397 0.87655294 0.8284083  0.78179982 0.73916679 0.70041239 0.65778885 0.62380931 0.59496959 0.56629893 0.53632445 0.51304893 0.49127347 0.46957426 0.44916858 0.42933165 0.41176765 0.39601693 0.37973727 0.3644917  0.35050453 0.33621433 0.32324752 0.31089234 0.30001522 0.28997582 0.28068369 0.27148222 0.26241561 0.25354058 0.2471903  0.2399554  0.23372592 0.22804308 0.22190144 0.21803926 0.21355917 0.20884405 0.20540158 0.20022785 0.19422887 0.19011719 0.18727426 0.18107184 0.17648179 0.17173353 0.16795945 0.16529912 0.16211938 0.15773862 0.15549258 0.15239936 0.14935789 0.1463781  0.14113079 0.13896093 0.13763093 0.13087761 0.1312609  0.12920719 0.12501861 0.12519807 0.12547772 0.12461854 0.127838   0.1315224  0.13438185 0.13646504 0.14221616 0.14537327 0.15103022 0.15626053 0.16047391 0.16213823 0.16094438 0.15650968], [0.88881356 0.8415356  0.80018473 0.74157435 0.69206101 0.64831881 0.60601115 0.56602493 0.52844561 0.48873179 0.46135512 0.42755749 0.40057229 0.37806684 0.35611197 0.33648482 0.31783451 0.30084747 0.28591147 0.27008932 0.25625098 0.24436373 0.23304955 0.22188015 0.21082301 0.20121812 0.19063783 0.18198011 0.17412489 0.16659895 0.15973565 0.15385636 0.14816238 0.1428955  0.13778035 0.13291454 0.12925933 0.12532288 0.12113438 0.11721139 0.11497651 0.1117247  0.10930258 0.1069474  0.10423436 0.1004144  0.0976975  0.09487864 0.09172972 0.08895125 0.0859875  0.08346808 0.08136069 0.0800444  0.07887969 0.07657272 0.07514752 0.07365548 0.07090008 0.06858451 0.06723446 0.06454498 0.06245247 0.06092576 0.06003177 0.05964276 0.05988428 0.06098803 0.06274797 0.06626309 0.07044166 0.07143373 0.07695033 0.08200355 0.0874377  0.09189808 0.09811812 0.10262056 0.10208906 0.10396486 0.0900464 ], 22.12, 21.94, False
2021/07/22 18:08:54.359, 1484342, [1.21231463 1.1636178  1.10615059 1.03621376 0.98341985 0.93657396 0.87488711 0.82767621 0.78328472 0.73771516 0.69487524 0.660909   0.62464788 0.59572109 0.56480919 0.53702736 0.51304616 0.49127761 0.46848054 0.44869785 0.42932863 0.41058268 0.39561143 0.38044012 0.3648475  0.35078807 0.33591527 0.32414844 0.31065022 0.29978571 0.29048902 0.2804797  0.2708265  0.26238531 0.2543783  0.24764318 0.24003294 0.2339468  0.22752422 0.22208234 0.21819149 0.21313181 0.20853012 0.20472789 0.20035029 0.19420897 0.19041728 0.18681337 0.18045181 0.17630045 0.17175382 0.16736394 0.16494105 0.16211891 0.15725834 0.1549328  0.15269779 0.14866649 0.14598165 0.14198059 0.1383909  0.13692645 0.13116804 0.1295972  0.12967905 0.12346745 0.12429365 0.12547667 0.12363656 0.1271407  0.13114867 0.13236824 0.13807294 0.14234217 0.14196931 0.1503423  0.15495607 0.15989578 0.16184629 0.15866617 0.15894539], [0.88928288 0.8424955  0.80017881 0.73895987 0.69073765 0.64701527 0.60503974 0.56226334 0.52787686 0.48751584 0.45765251 0.42655955 0.39887167 0.37719175 0.35527825 0.33508134 0.31650488 0.2990927  0.28435427 0.27106741 0.25571048 0.24432393 0.23300761 0.22111828 0.20991595 0.20018781 0.19026267 0.18188183 0.17372516 0.16678693 0.16033529 0.15437702 0.14806672 0.14304078 0.13777085 0.13306794 0.12910042 0.12486504 0.12132536 0.11743795 0.1143257  0.11174209 0.10876035 0.10672319 0.10412315 0.10075428 0.09799596 0.09463833 0.09185485 0.08854144 0.08594735 0.08291821 0.08122981 0.07982407 0.07865882 0.0770291  0.07519825 0.07331215 0.07052238 0.06869965 0.06678366 0.06458836 0.06251785 0.0612545  0.05941075 0.05882742 0.0594855  0.06072167 0.06363119 0.0660126  0.06929531 0.07260291 0.07784214 0.08051061 0.08875609 0.09390862 0.09880016 0.10051565 0.10250289 0.10240961 0.09029076], 22.11, 21.93, False
