time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
yyyy/mm/dd HH:MM:SS.fff, ms, 1/m	lambda=400.5 404.8 408.9 412.6 416.9 421.7 426.5 431.1 435.7 440.0 444.9 450.0 454.8 459.4 464.0 468.5 473.8 479.0 484.1 489.0 493.5 498.6 503.5 508.5 513.7 519.4 524.2 529.2 533.9 538.9 544.0 549.0 554.1 559.3 564.5 569.3 573.6 578.1 582.5 586.9 591.2 595.5 600.3 605.0 609.8 614.7 619.7 624.5 629.2 633.7 638.5 643.1 647.9 652.6 657.0 661.6 666.4 670.8 675.4 679.8 683.8 687.9 692.0 695.5 699.6 703.4 707.1 710.7 714.4 717.7 721.1 724.3 727.5 730.5 733.4 736.4 739.2 742.1 744.8 747.6 749.8, 1/m	lambda=400.0 404.6 408.7 412.5 416.9 421.4 426.5 430.9 435.5 439.8 444.8 449.9 455.0 459.4 463.8 468.7 474.0 479.2 484.1 489.2 493.9 498.9 503.8 508.7 514.0 519.7 524.8 529.9 534.6 539.6 544.4 549.7 554.6 560.1 565.2 569.8 574.2 579.0 583.4 587.8 592.7 597.4 602.1 607.0 612.0 616.9 621.9 626.5 631.2 635.8 640.8 645.3 650.2 654.9 659.3 663.9 668.8 673.2 677.6 681.9 686.1 690.0 693.9 697.8 701.8 705.5 709.1 712.8 716.6 719.8 723.2 726.5 729.4 732.3 735.3 738.3 741.3 744.2 746.7 749.4 751.9, deg_C, deg_C, bool
2021/08/04 22:45:22.317, 674193, [0.22031521 0.20819271 0.19103362 0.19300597 0.16703688 0.16077873 0.1488705  0.1447907  0.13099564 0.13032178 0.11720745 0.1144535  0.10754921 0.1068033  0.09931584 0.09770796 0.09165727 0.08857874 0.08415958 0.08434261 0.0781031  0.07752336 0.0751047  0.07345649 0.07072503 0.06793076 0.06636032 0.06352588 0.0606733  0.05906628 0.05827182 0.05591382 0.05274613 0.05266486 0.05003982 0.05040611 0.04870003 0.04794386 0.04721374 0.04643463 0.04569138 0.04569812 0.0452652  0.04432998 0.04307041 0.03960927 0.03893769 0.03895101 0.03615903 0.03430281 0.0327656  0.03223252 0.0321655  0.03196458 0.0304471  0.02943974 0.03019311 0.02872587 0.02741997 0.02620334 0.02431677 0.02454547 0.02185368 0.02360643 0.0236339  0.02422522 0.02414605 0.02933    0.03088713 0.03618062 0.04498355 0.0488823  0.0542707  0.06652374 0.06621792 0.07012427 0.07704242 0.07404093 0.07454194 0.07045537 0.06394114], [0.19161663 0.20174646 0.16815872 0.1629769  0.14773759 0.14537086 0.13125076 0.1230148  0.12398779 0.11992294 0.11803058 0.10942079 0.1038493  0.10391883 0.10052724 0.09868537 0.09568652 0.09482579 0.09376386 0.09249343 0.09153835 0.08846282 0.0884157  0.08738116 0.08628326 0.08606614 0.08442996 0.08420347 0.08173799 0.08103237 0.08058609 0.07992064 0.07913435 0.07854067 0.07876844 0.07883383 0.07976149 0.08005884 0.07908556 0.07922725 0.08054836 0.08089965 0.08082206 0.08072529 0.07926201 0.07803923 0.07620584 0.07533772 0.07457409 0.07339666 0.07279779 0.07262655 0.07209588 0.07280791 0.07310901 0.07352449 0.07298006 0.07205093 0.07090977 0.07053023 0.0696673  0.06868213 0.06877306 0.06845401 0.06861402 0.07201974 0.07516764 0.07842168 0.08283592 0.08881213 0.09625215 0.1019884  0.109796   0.11776882 0.12219425 0.12664439 0.12888708 0.12743361 0.12505939 0.12238155 0.10514486], 22.06, 21.63, False
2021/08/04 22:45:22.557, 674443, [0.22985834 0.2027868  0.20818283 0.17833242 0.17386029 0.16613075 0.14865253 0.14608001 0.13346116 0.12255408 0.12176759 0.11848662 0.10576746 0.10918638 0.10026928 0.09533296 0.09403104 0.08782716 0.08750901 0.08303094 0.07780496 0.078816   0.07514401 0.0738443  0.07083478 0.06782262 0.06745001 0.0629358  0.061169   0.05895439 0.05759589 0.05571958 0.05446845 0.05131759 0.05142575 0.05086208 0.04850713 0.04930833 0.04779339 0.04683668 0.04617224 0.04619599 0.04519015 0.04441309 0.04347465 0.03981697 0.03903342 0.03890952 0.03623695 0.03409888 0.03264062 0.03162932 0.03194701 0.03178487 0.0299735  0.03031371 0.02992385 0.02856051 0.02755712 0.02477907 0.02336392 0.02494982 0.02060341 0.02416751 0.02392199 0.02261489 0.02613856 0.02776466 0.03070456 0.03783757 0.04271968 0.04773224 0.05651578 0.06335672 0.06707184 0.07414094 0.07374674 0.07757256 0.07169889 0.0689246  0.06567927], [0.19782754 0.17674776 0.1618072  0.15990525 0.14636281 0.13928728 0.13149877 0.12728251 0.12089662 0.11580088 0.11554563 0.10960244 0.10615525 0.10126453 0.09892164 0.09878088 0.09461476 0.09372832 0.09376664 0.09181794 0.09014797 0.08862414 0.08878954 0.08685324 0.08592372 0.08559937 0.08444136 0.08320659 0.08196355 0.08131569 0.08048063 0.07948755 0.07867507 0.07899434 0.07851972 0.07891636 0.07870693 0.07956735 0.07938724 0.07903146 0.07991143 0.08051178 0.080436   0.08039589 0.07932286 0.07808858 0.07664388 0.07567062 0.07426163 0.07328821 0.07295831 0.0719675  0.07215999 0.07249305 0.07317788 0.07345847 0.07292855 0.0724996  0.07121987 0.06983949 0.06899349 0.069112   0.06773947 0.06817386 0.06881519 0.0721211  0.074372   0.07727902 0.08301205 0.08885982 0.09528149 0.10240115 0.10941543 0.11714665 0.12211539 0.12633653 0.12904206 0.12807562 0.12280607 0.12008148 0.10474369], 22.06, 21.63, False
2021/08/04 22:45:22.813, 674695, [0.23552909 0.20526354 0.20119379 0.18398695 0.17693684 0.15957122 0.15691998 0.13965373 0.13626721 0.1278869  0.12083977 0.12006028 0.11155159 0.10876236 0.10225    0.09910727 0.0939458  0.09237175 0.08791731 0.08719348 0.08203644 0.08054099 0.07644433 0.07643909 0.07167424 0.06981217 0.06779587 0.06593688 0.06194576 0.06152839 0.05934785 0.05803366 0.05512498 0.05336452 0.0519438  0.05258851 0.04982415 0.04922839 0.04860892 0.04661481 0.04443245 0.04485638 0.04456023 0.04388013 0.04202128 0.03877547 0.03794231 0.03790246 0.03508531 0.03307911 0.03169381 0.03078886 0.03112646 0.03045255 0.02946245 0.02909456 0.02852797 0.02769343 0.02694024 0.02382646 0.02420627 0.02416817 0.02035982 0.02297426 0.02373318 0.02213205 0.02508848 0.02768721 0.03056255 0.0361591  0.04182749 0.04858422 0.05521282 0.06222449 0.06766626 0.07357012 0.07302317 0.07745951 0.07323563 0.06683697 0.06326352], [0.2080254  0.1828972  0.1636938  0.16120112 0.14550646 0.14017518 0.13247079 0.12694366 0.12325128 0.1146647  0.1121492  0.10940022 0.10566236 0.10041588 0.10002944 0.09933311 0.09714424 0.09361076 0.09332455 0.09174021 0.08979431 0.08806106 0.08741337 0.08680648 0.0861784  0.08564307 0.08430922 0.08337366 0.08199393 0.08045095 0.0805132  0.07930377 0.07932663 0.07914758 0.07886684 0.07869837 0.07894811 0.07945497 0.07923315 0.07911323 0.07942499 0.08009656 0.0804411  0.08031507 0.07893721 0.07800128 0.0766163  0.07535534 0.07460821 0.07278594 0.07238219 0.07182539 0.07166398 0.07206704 0.07260713 0.07293244 0.07215206 0.0718008  0.0710069  0.07006999 0.06923527 0.06900796 0.06841742 0.06841384 0.06932318 0.07173289 0.07440815 0.0783642  0.08250825 0.08976237 0.09599345 0.10302436 0.10962971 0.11731927 0.12065896 0.12632508 0.12945989 0.12600423 0.1249351  0.120061   0.10353867], 22.06, 21.63, False
2021/08/04 22:45:23.069, 674946, [0.22983994 0.20586509 0.20427608 0.18486028 0.17631836 0.1635324  0.14867386 0.14029172 0.13520147 0.12582195 0.11932202 0.11608017 0.10828595 0.10637828 0.0986372  0.09738529 0.09353447 0.08663234 0.08727919 0.08203987 0.07824228 0.07910505 0.07382341 0.07340089 0.07055696 0.06750914 0.06758068 0.0630146  0.06136912 0.05848869 0.05824224 0.05536581 0.05465908 0.05184659 0.05017066 0.05047123 0.04852108 0.04879033 0.04764856 0.04620899 0.0455127  0.04618837 0.04555657 0.04478452 0.0433786  0.04008929 0.03874627 0.03875879 0.03575786 0.03405677 0.0330581  0.03168216 0.03214068 0.03197893 0.02998958 0.03076107 0.03012659 0.02892935 0.02793944 0.02584834 0.02433723 0.02506631 0.02141048 0.02350484 0.02545528 0.02368443 0.0255884  0.02888258 0.03115942 0.03699905 0.04316356 0.04960724 0.05644221 0.06463995 0.0685048  0.07414048 0.07794141 0.07659847 0.07663117 0.06630423 0.0673292 ], [0.19244748 0.18798952 0.16043508 0.16143853 0.150047   0.13802589 0.13247079 0.12312951 0.1214711  0.11752916 0.1140662  0.10960191 0.10614584 0.10238282 0.10193649 0.09676832 0.09844417 0.09359954 0.09212774 0.09191532 0.08954044 0.08882801 0.08840827 0.08671043 0.086175   0.08487175 0.08499415 0.08252105 0.08272988 0.08162501 0.08006515 0.07942106 0.0795273  0.07884358 0.07902309 0.0790298  0.07918355 0.07958557 0.07941771 0.07922003 0.0803312  0.08060197 0.08113814 0.08057316 0.07941364 0.07764078 0.0767046  0.07545023 0.07410273 0.07378928 0.07292011 0.07214145 0.07202723 0.07305078 0.07325231 0.07293502 0.07302273 0.07176981 0.07089364 0.06970326 0.06984134 0.0685199  0.06886814 0.06809341 0.06977648 0.07183535 0.07520897 0.07851008 0.08335102 0.08914771 0.09468979 0.10161666 0.10939781 0.11701286 0.12231679 0.12604702 0.12891852 0.12676328 0.12264155 0.12017948 0.10607081], 22.06, 21.62, False
2021/08/04 22:45:23.309, 675194, [0.23117589 0.22667009 0.19735168 0.18740272 0.16977577 0.16217407 0.15392857 0.13960343 0.13505781 0.12681618 0.12249747 0.11625907 0.10745731 0.10738784 0.10154428 0.09475917 0.09060798 0.0896905  0.08437541 0.08480452 0.07792661 0.07881741 0.07417998 0.07323792 0.07085987 0.06751328 0.06645569 0.06404927 0.06043581 0.05899319 0.05793707 0.05562541 0.05414178 0.05156197 0.05038015 0.04981146 0.04910338 0.04816761 0.04731367 0.0470649  0.04565762 0.0454715  0.04532436 0.04448957 0.04285911 0.03986092 0.03902097 0.03908247 0.03574503 0.0343874  0.03252922 0.0317494  0.03196964 0.03191062 0.03022654 0.02991632 0.03029397 0.02932001 0.02818181 0.02550664 0.02552787 0.02492566 0.02141873 0.02469662 0.02467135 0.02404508 0.0269328  0.02813439 0.03196607 0.03753336 0.04360711 0.04937544 0.05492489 0.0657847  0.06772249 0.07373017 0.07856292 0.07614869 0.07615102 0.06926934 0.06541731], [0.18443531 0.18499104 0.16413598 0.15822468 0.15143865 0.14327025 0.1304353  0.12961394 0.11922262 0.11963877 0.11251523 0.10937699 0.10608005 0.10059551 0.09906369 0.09855072 0.09810336 0.09521131 0.09374059 0.09161543 0.08980643 0.08804105 0.08806967 0.08730814 0.0870938  0.08598393 0.08414268 0.08312725 0.08235247 0.08173725 0.08106776 0.0799315  0.07886821 0.07906027 0.07883939 0.07903007 0.07944826 0.07950809 0.07938174 0.07871096 0.07988439 0.08063541 0.08023409 0.07982641 0.07936135 0.07782768 0.07639827 0.07589999 0.07407454 0.07323502 0.07239051 0.07203515 0.0718424  0.07256228 0.07312645 0.07289372 0.07280985 0.07202868 0.07078397 0.06988223 0.06930004 0.06879404 0.06817992 0.06766077 0.06945063 0.07102297 0.07501091 0.07902393 0.08224744 0.08795545 0.09511977 0.10165286 0.10978019 0.11558113 0.1215268  0.12618656 0.12828304 0.12721917 0.12415452 0.11832323 0.10522055], 22.05, 21.63, False
2021/08/04 22:45:23.564, 675443, [0.2427144  0.20815406 0.20501619 0.18528892 0.17668615 0.16367271 0.15302352 0.14793698 0.13323634 0.12874728 0.12058508 0.11351847 0.10802879 0.10901556 0.09894172 0.09795265 0.09378343 0.0881495  0.087359   0.08199869 0.07875592 0.07815172 0.07593836 0.07234583 0.07143196 0.06781466 0.06664951 0.06338203 0.0608762  0.05946468 0.05787905 0.05520552 0.05430033 0.05150781 0.05160902 0.05040611 0.0488241  0.04810859 0.04764618 0.04651803 0.04544026 0.04553455 0.04524775 0.04468221 0.04315594 0.03972365 0.03900305 0.03897989 0.03577743 0.03450958 0.03299373 0.0319503  0.03239563 0.03204309 0.03049848 0.03012098 0.03054415 0.0286489  0.0280146  0.02526035 0.02527716 0.02490819 0.02230581 0.02326982 0.02467341 0.02525878 0.02533419 0.02869751 0.03170232 0.03757078 0.04375754 0.04899886 0.05629731 0.06478754 0.06746914 0.07505643 0.07556474 0.07808123 0.07409488 0.06913953 0.06594114], [0.19452264 0.17856622 0.17494215 0.16230164 0.14315487 0.13832312 0.1328395  0.12663041 0.12179252 0.11738053 0.11251585 0.11077871 0.10593058 0.1022062  0.09964796 0.09817681 0.09564202 0.09447563 0.0938519  0.09099608 0.09092492 0.08825714 0.08837601 0.08573142 0.08614366 0.08588088 0.08401225 0.08334925 0.08231502 0.08108152 0.08040414 0.07943628 0.07888761 0.07856256 0.07846119 0.07913246 0.07938426 0.07916116 0.07950499 0.0789649  0.08044367 0.08051947 0.08118812 0.08056114 0.07935989 0.07769466 0.0764753  0.07558097 0.07459484 0.07384567 0.07268112 0.07203021 0.07212779 0.07310371 0.07347402 0.07280788 0.07288781 0.07204308 0.07092223 0.07042744 0.06913928 0.06898672 0.06828614 0.06843516 0.06909496 0.07107161 0.07454959 0.0781569  0.08269358 0.08966119 0.09549234 0.10116103 0.10917041 0.11682844 0.12141721 0.12622418 0.12775812 0.12623847 0.12379086 0.11912942 0.1050383 ], 22.06, 21.63, False
2021/08/04 22:45:23.805, 675694, [0.22949034 0.20318016 0.20343559 0.18686872 0.17216289 0.1620361  0.15187737 0.14552959 0.13381069 0.1259873  0.12338322 0.11251397 0.11071327 0.10543663 0.10268735 0.0951952  0.09117538 0.08904896 0.08604592 0.08335795 0.08026417 0.07665409 0.07475541 0.07380648 0.07119208 0.06828631 0.06509994 0.06453173 0.06012835 0.05877759 0.05837087 0.05469182 0.05373571 0.0521062  0.05056277 0.04993013 0.0489423  0.04801121 0.04742313 0.0461898  0.04567262 0.04616451 0.0448605  0.04493089 0.04335204 0.03955794 0.03938575 0.03908474 0.03634644 0.03419212 0.0332061  0.03174507 0.03199984 0.0324002  0.02957046 0.03026884 0.02996436 0.02806277 0.02795061 0.024982   0.024316   0.02596576 0.02069739 0.02375383 0.02445669 0.02325555 0.02605718 0.02814818 0.03145207 0.03800515 0.04306502 0.04973461 0.05707199 0.06343873 0.06765776 0.07571669 0.07530062 0.0780978  0.0752705  0.0716337  0.06591402], [0.19586315 0.18811848 0.16193678 0.16034422 0.14454452 0.13528388 0.12898624 0.12541182 0.11955094 0.11307402 0.11258398 0.10839248 0.10340277 0.10195969 0.09736417 0.0980205  0.0959804  0.09448721 0.09278629 0.09119508 0.08927272 0.08827149 0.08797957 0.08694015 0.08561957 0.08505573 0.08394585 0.08228425 0.08169414 0.08139431 0.08011504 0.07971149 0.07895161 0.07823606 0.07911502 0.07837655 0.07873018 0.07959407 0.07921264 0.07833641 0.07966183 0.07998503 0.08049009 0.07982696 0.07851065 0.07732117 0.07651887 0.07567707 0.07365413 0.07289924 0.07247725 0.07150273 0.07141611 0.07207916 0.07310499 0.072562   0.07276891 0.07164962 0.07088639 0.06946802 0.06845744 0.06890832 0.06809493 0.06795206 0.06788235 0.07232046 0.0739874  0.07829776 0.08165779 0.0880647  0.09503703 0.10156224 0.10765709 0.11681857 0.1217899  0.12628981 0.12670129 0.12634383 0.12302011 0.1169076  0.10283256], 22.06, 21.63, False
2021/08/04 22:45:24.061, 675944, [0.23782397 0.21766326 0.19507174 0.17749678 0.17340566 0.15844082 0.14872688 0.14631493 0.13377584 0.12772083 0.11852175 0.11584952 0.10680262 0.10838873 0.09875585 0.09577365 0.09336542 0.08843209 0.0869766  0.08187255 0.0775505  0.07703931 0.07655706 0.07168099 0.07183841 0.06892348 0.06613541 0.06507577 0.05988744 0.05830135 0.05762353 0.05591802 0.05401611 0.05202835 0.05021461 0.0500379  0.04933429 0.04851509 0.04812005 0.04651551 0.04616499 0.04617251 0.04461458 0.04466075 0.04410609 0.03996171 0.03899421 0.03920202 0.0356581  0.03433953 0.03300929 0.03204827 0.03164    0.03185883 0.02998091 0.0307608  0.03031879 0.02827224 0.02799477 0.02505886 0.0244696  0.02542863 0.02005359 0.02329586 0.02447498 0.02328244 0.02520803 0.02940652 0.02962333 0.03692746 0.04379048 0.04810751 0.05691627 0.06276405 0.06814619 0.07487122 0.07409991 0.07695901 0.07470364 0.06828096 0.06572565], [0.18018988 0.18723131 0.17082962 0.15371773 0.14655312 0.14051517 0.13523643 0.12505239 0.11999025 0.1167222  0.1150263  0.10909362 0.10422368 0.10363844 0.10058167 0.09858202 0.096252   0.0959295  0.09200893 0.09102051 0.08971093 0.08821194 0.08791214 0.08597214 0.08602116 0.08605245 0.08415919 0.08316309 0.08274321 0.08197302 0.08057918 0.07966011 0.07911799 0.07900156 0.07855866 0.07899233 0.07871867 0.07901604 0.07951224 0.07921776 0.08049686 0.08091902 0.08071417 0.08046972 0.07950586 0.07740443 0.07658226 0.07548746 0.07390063 0.07339329 0.07292986 0.0722522  0.07220081 0.07290666 0.07288924 0.07339463 0.07321123 0.07184407 0.07097222 0.06965124 0.06904887 0.06838681 0.06858107 0.06848434 0.06960752 0.07237672 0.07521114 0.07866116 0.08313998 0.08997532 0.09456558 0.10256012 0.10993639 0.11764088 0.12311048 0.12707239 0.12836754 0.12633708 0.1234175  0.11817496 0.10607446], 22.05, 21.63, False
2021/08/04 22:45:24.317, 676194, [0.23526789 0.21287242 0.19494009 0.18736242 0.17312036 0.16552427 0.1495761  0.14203757 0.13551604 0.13075778 0.12239908 0.11331949 0.11066277 0.10289339 0.100296   0.09465675 0.09420208 0.08997663 0.08680375 0.08457052 0.07922551 0.07678604 0.07636766 0.07423854 0.07044413 0.06907643 0.06622733 0.06482616 0.06045336 0.05899445 0.05789076 0.05622407 0.05373655 0.05305149 0.05095351 0.05034624 0.04938936 0.04900209 0.04834345 0.04728546 0.04555709 0.0456656  0.04520399 0.04451535 0.04356995 0.03983529 0.03886996 0.03878721 0.03547443 0.03448245 0.0329256  0.03166125 0.03148582 0.03171329 0.02983488 0.02997792 0.02998257 0.02860463 0.02808803 0.02516328 0.02414348 0.02511491 0.02081499 0.02221759 0.02429279 0.02346092 0.02501167 0.02877013 0.03160298 0.03634917 0.04413656 0.04953655 0.05503557 0.06467793 0.06624297 0.07366023 0.07861931 0.07354687 0.07563238 0.06722895 0.06294951], [0.16829957 0.18635624 0.16744141 0.15688959 0.14477141 0.13433062 0.13067352 0.1238983  0.12254633 0.11537272 0.10935557 0.10883413 0.1018523  0.10095714 0.09933634 0.09833579 0.09493153 0.09388088 0.09291393 0.09156677 0.08857981 0.0879548  0.08802145 0.08625162 0.08506356 0.08501164 0.08330765 0.08255285 0.08208771 0.08082044 0.07979382 0.07914849 0.07883887 0.07837888 0.07905947 0.07883938 0.07897839 0.07904214 0.07830358 0.07837308 0.08043344 0.08063311 0.08090728 0.08087043 0.07965048 0.07779861 0.07688498 0.07576904 0.07423754 0.07302563 0.07263808 0.072629   0.0721881  0.07248764 0.07283838 0.07314463 0.07248456 0.07167789 0.07086574 0.06949761 0.0693611  0.06838962 0.06780796 0.06770268 0.06945252 0.07188099 0.07487797 0.07868969 0.08369985 0.08931663 0.09597155 0.10218994 0.10940995 0.11652673 0.12194611 0.12692338 0.12768861 0.12718274 0.12263866 0.11856977 0.10362053], 22.07, 21.62, False
2021/08/04 22:45:24.557, 676445, [0.24407532 0.20269985 0.20573274 0.17855718 0.17293613 0.15265336 0.14526936 0.14479976 0.1342468  0.12559504 0.12259696 0.11242923 0.10762315 0.10513775 0.09761424 0.0980648  0.08993285 0.08818269 0.08687041 0.08143859 0.07868036 0.07634098 0.07438568 0.0730827  0.06962773 0.0672303  0.06664322 0.06237138 0.05883959 0.05872285 0.05624618 0.05543603 0.05375344 0.05058462 0.05063813 0.04898953 0.04826426 0.04792236 0.04656144 0.04658012 0.04556863 0.04609884 0.04504386 0.04491838 0.04341216 0.04020698 0.03969613 0.03896607 0.035829   0.03485333 0.03304253 0.03187577 0.03204125 0.03237195 0.03055939 0.02988207 0.03026058 0.02913075 0.02806302 0.02538334 0.02456052 0.02486636 0.02140733 0.02277568 0.02511111 0.02411004 0.02549065 0.02837358 0.03122577 0.03734254 0.04278811 0.04983767 0.05752616 0.06490723 0.06931104 0.07286233 0.07645598 0.07762278 0.07264391 0.06958538 0.06438283], [0.20399885 0.16841109 0.16838061 0.16213785 0.14309011 0.14341231 0.13210272 0.12944964 0.12131579 0.11389963 0.11706119 0.10920768 0.10534919 0.10332318 0.10010998 0.09946993 0.09620743 0.09567178 0.09347291 0.09206155 0.09044026 0.08902727 0.08770233 0.08729519 0.08612839 0.08468528 0.08524462 0.08346851 0.0825473  0.08125173 0.08009692 0.07979251 0.07928358 0.07824281 0.07847312 0.07857562 0.07933665 0.07941038 0.07898588 0.07889063 0.08034465 0.08048191 0.0809957  0.08034784 0.0792297  0.07730217 0.07610478 0.07574907 0.07438567 0.07349235 0.07292409 0.07177784 0.07247287 0.07300674 0.07325568 0.0730759  0.07291335 0.07243884 0.07093472 0.06973814 0.06927066 0.06852495 0.06808585 0.0680425  0.06920467 0.07050276 0.07529048 0.07896278 0.08200425 0.08900856 0.09502846 0.10182995 0.10905972 0.11675909 0.122237   0.12537998 0.130153   0.1267037  0.12425647 0.11922227 0.1047551 ], 22.05, 21.62, False
2021/08/04 22:45:24.813, 676695, [0.21660757 0.20861177 0.19942223 0.17230821 0.168504   0.16248988 0.14514727 0.14583555 0.12942786 0.12693977 0.11862446 0.11528271 0.10436434 0.1044901  0.09761664 0.09288419 0.09261913 0.08405251 0.08495388 0.08146487 0.07766454 0.07705297 0.07419075 0.07120639 0.06997399 0.06674056 0.06446822 0.06266204 0.05922922 0.05796118 0.05696133 0.05434838 0.05316937 0.05096248 0.04972263 0.0493215  0.04762606 0.04737293 0.04609919 0.04530986 0.04411108 0.04438224 0.04390622 0.04382856 0.04164052 0.03867163 0.03781006 0.03800481 0.03535381 0.03388233 0.03209928 0.03102699 0.03154755 0.03112349 0.02926671 0.02947437 0.0290314  0.02838593 0.02729254 0.02478363 0.02509784 0.02461179 0.02067817 0.02313434 0.02407901 0.02329345 0.02607222 0.0275304  0.0319573  0.03609442 0.04391529 0.04931093 0.05440938 0.06431587 0.06783206 0.07309402 0.07532263 0.07653452 0.07416139 0.07025716 0.06491239], [0.19948041 0.17840088 0.17287741 0.15712914 0.14169086 0.14115851 0.13555819 0.1287486  0.11700055 0.11834694 0.11319136 0.11145164 0.10503877 0.09947115 0.10057601 0.09839284 0.09562989 0.09465493 0.09266072 0.09253163 0.09035815 0.08904655 0.08778225 0.08735721 0.08616962 0.08541769 0.08418942 0.08351138 0.08160707 0.08128332 0.08048926 0.07975385 0.07953243 0.07891942 0.07868292 0.07920969 0.07903801 0.07893168 0.07985449 0.07871167 0.07924212 0.07980298 0.08000564 0.0795752  0.07916444 0.07747204 0.0762295  0.07553722 0.07412492 0.07311395 0.07248465 0.07191392 0.07114236 0.07163459 0.07235471 0.07179787 0.07184906 0.07153963 0.07080419 0.06980868 0.06886725 0.06855292 0.06848355 0.06907551 0.06940104 0.07079642 0.07379238 0.07802836 0.08203291 0.0879495  0.09407173 0.10038029 0.10802304 0.11565764 0.12145399 0.12561417 0.12663716 0.12619765 0.12314763 0.11883149 0.10363617], 22.05, 21.63, False
2021/08/04 22:45:25.053, 676944, [0.23432488 0.20214685 0.20024365 0.188706   0.16664933 0.16061467 0.1489956  0.14123792 0.13339545 0.12340351 0.12054444 0.11305251 0.1072466  0.10585967 0.09765666 0.09555455 0.08970312 0.08902269 0.08479484 0.0819197  0.07756567 0.07658665 0.07433323 0.07216663 0.06959682 0.06675902 0.06603512 0.06350828 0.05998167 0.05835831 0.05818018 0.05486671 0.05288758 0.05101102 0.05027013 0.04997809 0.04876238 0.04849584 0.04747461 0.04643376 0.04547916 0.04538703 0.04446883 0.04463379 0.04302321 0.04001697 0.03895901 0.03891296 0.03623264 0.0341806  0.03265116 0.03225363 0.0322212  0.03173875 0.03030173 0.0303976  0.03031186 0.02863367 0.02836707 0.02532056 0.02528162 0.02444956 0.02212891 0.02436242 0.02432237 0.02417075 0.02637665 0.02957582 0.03251044 0.03578188 0.04397778 0.04981285 0.05613665 0.06520342 0.06883471 0.07348654 0.07766888 0.07525723 0.07399698 0.0711379  0.06581776], [0.18771714 0.18937549 0.17443141 0.15882161 0.14940834 0.1389936  0.13461787 0.12788124 0.12225966 0.11723721 0.11280063 0.10921288 0.10521225 0.10438896 0.10051434 0.09700805 0.09782765 0.09501061 0.09345571 0.09168736 0.09096609 0.08893549 0.08762321 0.08756763 0.08653412 0.08583267 0.08435782 0.08376123 0.08253367 0.08132614 0.08086494 0.07911161 0.07915101 0.07887443 0.07895427 0.07919488 0.07912828 0.0799396  0.07947656 0.07941201 0.08024549 0.08054172 0.08077026 0.08008009 0.07919272 0.07765823 0.07653733 0.07568665 0.07455025 0.07296057 0.07263494 0.07227542 0.07214411 0.07307691 0.07323594 0.072859   0.07330804 0.07198575 0.07099495 0.06922519 0.06946516 0.06876517 0.0683198  0.06818577 0.06900051 0.07149488 0.0748392  0.07808326 0.08291907 0.08813748 0.09545076 0.10062778 0.10807011 0.11571032 0.12188021 0.1260855  0.12707433 0.12621593 0.12296971 0.11652016 0.10493631], 22.06, 21.63, False
