time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2021/08/04 22:56:26.521, 1338411, [ 1.41578197e-01  1.30849410e-01  1.18395322e-01  9.68261517e-02  9.60138014e-02  8.31810187e-02  7.25474180e-02  6.71252693e-02  5.62527541e-02  5.37874471e-02  4.67608464e-02  4.11432823e-02  3.87966561e-02  3.59874146e-02  3.00656484e-02  2.81138556e-02  2.60414322e-02  2.09166323e-02  2.07617427e-02  1.59172457e-02  1.47765977e-02  1.25058377e-02  1.27169871e-02  8.73124423e-03  9.48231500e-03  5.64406202e-03  5.23149526e-03  3.81049779e-03 -1.40479912e-05  5.14677708e-04 -4.07080715e-04 -1.76531331e-03 -3.38077717e-03 -3.81948077e-03 -5.50256049e-03 -4.12230623e-03 -5.68166592e-03 -5.71592206e-03 -5.56160474e-03 -7.40254674e-03 -6.64851262e-03 -6.21876472e-03 -6.20189227e-03 -6.41933846e-03 -7.54223216e-03 -1.05871665e-02 -1.16393527e-02 -1.04557601e-02 -1.36565268e-02 -1.49432022e-02 -1.60030153e-02 -1.68543898e-02 -1.63093337e-02 -1.64725646e-02 -1.73639078e-02 -1.74731706e-02 -1.78755849e-02 -1.77159542e-02 -1.91267393e-02 -2.12609090e-02 -2.15624203e-02 -2.05536443e-02 -2.45327204e-02 -2.15627384e-02 -2.07223104e-02 -2.14845379e-02 -1.80191275e-02 -1.38232425e-02 -1.13870435e-02 -3.09708589e-03  2.76753401e-03  9.33158759e-03  1.92220527e-02  2.44137128e-02  3.11307092e-02  3.48674095e-02  3.72638402e-02  3.77169170e-02  3.52645512e-02  2.85071439e-02  2.48664736e-02], [0.19613951 0.17550873 0.15761349 0.15407351 0.14333124 0.13981273 0.13012879 0.12407322 0.12310341 0.11593572 0.11104308 0.10630117 0.10303751 0.10126076 0.10119642 0.09751063 0.09566654 0.09467362 0.09212574 0.09158672 0.08901547 0.08847514 0.08774038 0.08572892 0.08551848 0.0848069  0.08305407 0.08251718 0.0811987  0.07991364 0.07965507 0.07880284 0.07844118 0.07760144 0.07775978 0.07770795 0.07834968 0.07820785 0.07876962 0.07803897 0.078819   0.07951999 0.07922371 0.07895613 0.07815488 0.07645141 0.07518627 0.07451043 0.07266877 0.07165903 0.07149899 0.0704011  0.06990427 0.07107848 0.07160732 0.0709628  0.07094363 0.07027486 0.06938888 0.0680518  0.06801515 0.06768811 0.06687719 0.06729908 0.0684406  0.07066051 0.07413911 0.07798135 0.08399549 0.09027996 0.09620997 0.10524743 0.11152041 0.11880634 0.12491795 0.12769669 0.12889239 0.1283346  0.12532083 0.11839702 0.1046483 ], 22.51, 22.13, False
2021/08/04 22:56:26.775, 1338662, [ 0.13206606  0.12698505  0.11857428  0.10573104  0.08556309  0.08082951  0.07441548  0.06693264  0.0558555   0.05334784  0.04780165  0.04315139  0.04030242  0.0357037   0.03023639  0.0285926   0.02329022  0.02209953  0.02010254  0.01557524  0.01601893  0.0125879   0.00904534  0.01159775  0.00823352  0.00585671  0.00611964  0.00309017  0.00022875  0.00045712 -0.00068981 -0.00163921 -0.00191046 -0.00542676 -0.00399151 -0.00438697 -0.00595978 -0.00514031 -0.00625484 -0.0059169  -0.00646205 -0.00548688 -0.00694944 -0.00633961 -0.00754904 -0.01023398 -0.01110197 -0.01047489 -0.01374491 -0.01482522 -0.01582306 -0.01664083 -0.01618926 -0.01623645 -0.01788312 -0.01741406 -0.01707391 -0.01852363 -0.01894259 -0.02142545 -0.02146803 -0.02086746 -0.0241788  -0.02191557 -0.02053042 -0.0202175  -0.01780825 -0.01521088 -0.01048805 -0.00512296  0.00248618  0.0097622   0.01711805  0.02654008  0.03009536  0.03597546  0.03847206  0.0387818   0.03466874  0.03121228  0.02828445], [0.18837028 0.17927145 0.16750843 0.15669118 0.14239714 0.13982358 0.13162482 0.12529397 0.12012674 0.1150722  0.11413973 0.11008785 0.10411616 0.10123482 0.09900491 0.09764153 0.09522376 0.09317359 0.09256559 0.091348   0.08994141 0.08700834 0.08797835 0.08681642 0.08581543 0.08483574 0.08341307 0.08219422 0.08123016 0.08058914 0.0798546  0.07851046 0.07852975 0.07800221 0.07782119 0.07789744 0.07842753 0.07847151 0.07775595 0.07777074 0.07901421 0.07935218 0.07941179 0.07896041 0.07790004 0.07627918 0.07494975 0.07382987 0.07291292 0.07174802 0.07109579 0.07007976 0.06981812 0.07073013 0.07125704 0.07144394 0.07089093 0.07043695 0.06943906 0.06854105 0.06750416 0.06729584 0.06755757 0.06678085 0.06754683 0.07118722 0.07380145 0.07855516 0.08255223 0.08936424 0.09551959 0.10462835 0.11255477 0.11796601 0.12472602 0.12773677 0.12948542 0.1273711  0.1229963  0.11891301 0.10308782], 22.52, 22.13, False
2021/08/04 22:56:27.033, 1338913, [ 0.13758185  0.12099375  0.11152498  0.1010937   0.08796474  0.07954941  0.07057515  0.06311028  0.05376455  0.0516973   0.04636467  0.04067159  0.03861657  0.03417045  0.03016724  0.02536854  0.02602959  0.02140265  0.01970547  0.01586509  0.01468514  0.01160172  0.01096438  0.00914686  0.00755309  0.00553868  0.0045968   0.00172538  0.00020947  0.00015905 -0.00064616 -0.0016965  -0.00466226 -0.00502264 -0.00442925 -0.00493022 -0.00626442 -0.00549382 -0.00696127 -0.00699129 -0.00777148 -0.00645601 -0.00668868 -0.00692393 -0.00807072 -0.01085275 -0.01145597 -0.01098628 -0.0138813  -0.01548749 -0.01640237 -0.01666093 -0.01681422 -0.01614677 -0.01773675 -0.01769495 -0.01740463 -0.01849068 -0.01986352 -0.02113655 -0.02158333 -0.02120697 -0.0241148  -0.02208626 -0.02006668 -0.02076879 -0.01916921 -0.01359589 -0.01149481 -0.0048893   0.00220177  0.00837041  0.01709712  0.02602051  0.02923257  0.03557978  0.03856454  0.0369266   0.03615211  0.03004461  0.02114586], [0.19435794 0.1768675  0.15933222 0.16269108 0.14143641 0.13830242 0.12926497 0.12422965 0.12207152 0.11511867 0.11279492 0.10916545 0.10260136 0.10128359 0.10068129 0.09598314 0.09501669 0.09411266 0.09325588 0.09211074 0.08991471 0.0883323  0.08728346 0.08743713 0.08507874 0.08454525 0.08390217 0.08280416 0.08140778 0.08055779 0.07970751 0.07979723 0.07870865 0.07841411 0.07794148 0.07861754 0.07854798 0.07817098 0.07782335 0.07796034 0.07890705 0.07948444 0.07960424 0.07841224 0.07779803 0.07616682 0.07538326 0.0740562  0.0725886  0.07165467 0.07092214 0.06987687 0.07033832 0.07077449 0.07130139 0.07100585 0.0706995  0.07040447 0.06903353 0.06774135 0.06790855 0.06773735 0.06719105 0.06753247 0.06803683 0.0701541  0.07458597 0.07846824 0.08247295 0.0898599  0.09647832 0.10383415 0.11166885 0.12041091 0.12391523 0.12859794 0.12840026 0.1273524  0.12283799 0.11899312 0.10309592], 22.51, 22.13, False
2021/08/04 22:56:27.273, 1339162, [ 1.37146321e-01  1.28613281e-01  1.14539866e-01  1.09644461e-01  8.53690721e-02  7.95977325e-02  7.46458176e-02  6.68165948e-02  5.86126467e-02  5.32947739e-02  4.76476075e-02  4.22170165e-02  3.58839537e-02  3.60425957e-02  2.96323116e-02  2.66421517e-02  2.36149579e-02  2.22641536e-02  2.02742846e-02  1.45526454e-02  1.49825399e-02  1.15236170e-02  1.15068520e-02  1.03036916e-02  7.58176438e-03  6.58713497e-03  5.08289941e-03  2.44508471e-03  1.54466164e-03  5.03500857e-05 -9.59816539e-04 -7.84364649e-04 -4.54986326e-03 -4.59158472e-03 -4.93135522e-03 -5.20329117e-03 -5.81329876e-03 -5.66202244e-03 -6.64762983e-03 -6.86108756e-03 -7.03380901e-03 -6.26052268e-03 -6.18005669e-03 -6.76783499e-03 -7.51330413e-03 -1.03946694e-02 -1.10281236e-02 -1.04066740e-02 -1.32732698e-02 -1.46649686e-02 -1.60640420e-02 -1.68798766e-02 -1.59894848e-02 -1.63413585e-02 -1.72734255e-02 -1.73568043e-02 -1.71630678e-02 -1.77697862e-02 -1.87850577e-02 -2.17974284e-02 -2.11223644e-02 -2.01921295e-02 -2.41554177e-02 -2.12439967e-02 -2.01686619e-02 -2.02191118e-02 -1.75184493e-02 -1.45918492e-02 -9.35352427e-03 -4.87593820e-03  2.58060712e-03  1.10806520e-02  1.53801742e-02  2.71136414e-02  2.96198645e-02  3.55954828e-02  3.97689482e-02  3.80670557e-02  3.51732454e-02  3.28828639e-02  2.23491625e-02], [0.19360375 0.16911699 0.16409304 0.14834172 0.1453293  0.13590997 0.12685971 0.12589744 0.11837544 0.11651739 0.11154282 0.10917742 0.10478735 0.09931527 0.09887647 0.09915636 0.0967178  0.09399606 0.0932565  0.09110287 0.08936191 0.08808203 0.08782943 0.08608904 0.08579939 0.08461143 0.08422085 0.08190134 0.08147372 0.07995171 0.07919711 0.07955791 0.07848357 0.07847412 0.07814448 0.0779317  0.07865797 0.07890616 0.07797769 0.07791183 0.07913379 0.07895906 0.07904353 0.07876517 0.07806196 0.07647802 0.0752813  0.07418914 0.07314275 0.07174974 0.07083252 0.07026507 0.0699588  0.07092899 0.07125591 0.07112094 0.07070863 0.06986449 0.0689362  0.06806087 0.06804234 0.06702348 0.06768387 0.06723946 0.06801288 0.07033409 0.07383638 0.07791985 0.08286641 0.08929963 0.09576009 0.10250453 0.10965754 0.11877099 0.12391656 0.12675912 0.12916006 0.12735375 0.12268266 0.11899472 0.10242592], 22.50, 22.13, False
2021/08/04 22:56:27.529, 1339411, [ 0.12259261  0.12023735  0.10754767  0.09499412  0.08792534  0.08190028  0.06882597  0.06695945  0.05115836  0.05223059  0.04793005  0.04259884  0.03325966  0.03670564  0.02758125  0.02800757  0.02213927  0.01902545  0.01900552  0.01422693  0.01307387  0.01268389  0.00928714  0.0102809   0.00758065  0.00524666  0.004355    0.00279017 -0.00048893  0.00016915 -0.00077671 -0.00295992 -0.00312688 -0.00526258 -0.00558844 -0.00556942 -0.00620311 -0.00599669 -0.00679222 -0.00721032 -0.00714306 -0.00740338 -0.00623879 -0.00728003 -0.00824254 -0.01092412 -0.01131342 -0.01099452 -0.01358075 -0.01502516 -0.01639403 -0.01693398 -0.01671064 -0.01702561 -0.01774933 -0.01811856 -0.0182272  -0.01844175 -0.01966825 -0.02151223 -0.02169912 -0.02071923 -0.02427533 -0.02213331 -0.01992146 -0.02150287 -0.01811857 -0.01491404 -0.01055772 -0.00522729  0.0024806   0.00896848  0.01646383  0.02472041  0.03078364  0.03524789  0.0388713   0.03856558  0.0330234   0.03021192  0.02622575], [0.19285534 0.1768675  0.16042513 0.16183586 0.14295753 0.13788319 0.13050307 0.12943009 0.1214236  0.11612543 0.112673   0.10788634 0.10486829 0.10146431 0.10002582 0.09706068 0.0955568  0.09452287 0.09245013 0.09180654 0.08916744 0.08867414 0.08737759 0.08668592 0.08563661 0.08478786 0.08361267 0.08245159 0.08159481 0.08018621 0.0798299  0.07892137 0.07893501 0.07877502 0.07816806 0.07800365 0.07854181 0.07835685 0.07856239 0.07740468 0.07893806 0.0787596  0.07918128 0.07880134 0.07835252 0.07621766 0.07532396 0.07410985 0.07247918 0.07175214 0.07099204 0.07039059 0.07048061 0.07037055 0.07114541 0.07136853 0.07108389 0.07003057 0.06951686 0.06813586 0.06760948 0.06773021 0.06695039 0.06708766 0.06819745 0.0706172  0.07409238 0.07801833 0.0828448  0.09009135 0.09575828 0.10404096 0.11211716 0.11900613 0.12416409 0.12699035 0.12921012 0.12761795 0.12393103 0.11736166 0.1015597 ], 22.51, 22.13, False
2021/08/04 22:56:27.784, 1339662, [ 0.13798185  0.12022329  0.11137461  0.10095825  0.09305893  0.07735746  0.07464582  0.05966735  0.06012294  0.05347152  0.04764761  0.03861212  0.03899854  0.03435728  0.02963231  0.02517372  0.02370243  0.02154756  0.01659146  0.01617334  0.01465995  0.0106492   0.0117135   0.00936679  0.00771114  0.00649805  0.00520477  0.00268318  0.0005556  -0.00017129 -0.00047979 -0.00248108 -0.0041135  -0.00454355 -0.00559854 -0.00497988 -0.00520976 -0.00587005 -0.00710455 -0.00682316 -0.00717176 -0.00645386 -0.00641266 -0.00711789 -0.00808293 -0.01104201 -0.01097464 -0.01126774 -0.01430076 -0.01495185 -0.01617509 -0.01736897 -0.01696374 -0.01688056 -0.01766673 -0.01753835 -0.0178976  -0.01888267 -0.01945612 -0.02202982 -0.02132507 -0.02157979 -0.02448609 -0.02173639 -0.02122159 -0.02096993 -0.01798891 -0.01426667 -0.01105164 -0.00465748  0.0034288   0.00810433  0.0163456   0.02535793  0.0291633   0.03490022  0.03890924  0.03741099  0.03389167  0.03026152  0.02580343], [0.18467261 0.17412131 0.1559012  0.15906287 0.14194146 0.13771205 0.13035169 0.12681653 0.12109132 0.11677565 0.11247683 0.10709596 0.10451398 0.10039695 0.10101295 0.09786931 0.09539388 0.09483819 0.09294705 0.09129003 0.09024175 0.08819112 0.08809955 0.08647459 0.08555934 0.0847435  0.08324962 0.08269427 0.08142095 0.08033577 0.07891945 0.07930028 0.07865916 0.07812925 0.0783585  0.07815988 0.07860515 0.07887006 0.07820937 0.07779189 0.07907369 0.0789457  0.07922208 0.07851825 0.07819335 0.07698344 0.07537104 0.07409434 0.07304906 0.07184337 0.07083499 0.07041179 0.0702045  0.07063311 0.07136039 0.07148376 0.07066115 0.07024099 0.06944785 0.06781877 0.06841598 0.06720896 0.06712085 0.06724152 0.06764118 0.07102116 0.07401909 0.07860907 0.08314189 0.08902957 0.09596025 0.10288563 0.11067625 0.11886733 0.12360515 0.12790809 0.12899066 0.1279103  0.12299572 0.11933735 0.10357865], 22.50, 22.13, False
2021/08/04 22:56:28.025, 1339912, [ 0.13574565  0.12563494  0.11431454  0.09653035  0.08813091  0.07866894  0.0749637   0.06404812  0.05480042  0.05432891  0.04761396  0.04220643  0.03591389  0.03413826  0.03081782  0.02697037  0.02267339  0.02256523  0.01891173  0.01626305  0.014075    0.012122    0.01280654  0.0089348   0.00709861  0.00581796  0.00541853  0.00155711  0.00075265 -0.0002607  -0.00107428 -0.00186703 -0.0028568  -0.00528258 -0.00477113 -0.00525633 -0.00618927 -0.00534732 -0.00641931 -0.00706462 -0.00747387 -0.00649536 -0.00651657 -0.00691604 -0.0081738  -0.0106994  -0.01103855 -0.01109082 -0.01360077 -0.01505741 -0.01648841 -0.01699803 -0.016488   -0.01671075 -0.01755398 -0.01785025 -0.01837255 -0.01801798 -0.01924939 -0.02197519 -0.02134251 -0.02148265 -0.02470839 -0.02125589 -0.0210763  -0.02070467 -0.01850059 -0.01564645 -0.00995533 -0.00578935  0.00216774  0.01079019  0.01718638  0.02540707  0.03078542  0.03359616  0.03651303  0.03845945  0.03318977  0.03089445  0.02474953], [0.1868624  0.18203041 0.16482916 0.15377029 0.14582238 0.13839564 0.13294354 0.1270696  0.11841548 0.11846309 0.11359276 0.10738636 0.10538342 0.10157627 0.10075873 0.09874963 0.09727018 0.09472932 0.09319847 0.09186326 0.08971205 0.09001291 0.08702364 0.08732485 0.08684955 0.08454667 0.08407152 0.08289044 0.08166999 0.08092835 0.07938489 0.07934995 0.0792368  0.07817842 0.07810287 0.07877897 0.07902216 0.07847714 0.07860496 0.07792682 0.07949001 0.079296   0.07980367 0.07955813 0.07846732 0.07665353 0.07533313 0.07416715 0.07268966 0.07204286 0.07090831 0.07055341 0.07031857 0.07108853 0.07167752 0.0714589  0.07130083 0.07073917 0.06974014 0.06890117 0.06757291 0.06777075 0.06735317 0.06728808 0.06836413 0.07118865 0.07375136 0.0794844  0.08368315 0.08990687 0.0972975  0.10474472 0.11196966 0.12076853 0.12397363 0.12667732 0.13064831 0.12788517 0.12447201 0.1193679  0.10386762], 22.51, 22.13, False
2021/08/04 22:56:28.280, 1340161, [ 0.13903627  0.12203083  0.11784326  0.09359391  0.09077752  0.08332975  0.06672904  0.06741674  0.06298192  0.04735985  0.04883644  0.04339998  0.03552415  0.03543112  0.03110122  0.02808451  0.02244245  0.02008459  0.01988546  0.01718124  0.01248568  0.01449134  0.01101965  0.00925443  0.00868408  0.00601101  0.00497354  0.00365631  0.00081493  0.00024864 -0.00074898 -0.00247547 -0.00329598 -0.00354213 -0.00503183 -0.00518445 -0.00531229 -0.00595356 -0.00649698 -0.00667523 -0.00659205 -0.00619957 -0.00632225 -0.0064709  -0.00789093 -0.01072962 -0.0113148  -0.01078189 -0.01381579 -0.01493439 -0.01614555 -0.01699791 -0.01664999 -0.01641505 -0.01761917 -0.01743549 -0.01756325 -0.01906998 -0.01916805 -0.02193602 -0.02228751 -0.02031602 -0.02512411 -0.0219396  -0.02033791 -0.02150141 -0.01832962 -0.01431332 -0.0113679  -0.00500073  0.00345865  0.00842389  0.01690778  0.02571218  0.03039435  0.03471754  0.0385673   0.03807595  0.03447403  0.03056715  0.02431948], [0.17078729 0.18622852 0.16609206 0.15464189 0.15041153 0.14011353 0.13324651 0.12707482 0.12036497 0.11562002 0.11490828 0.11238745 0.10534903 0.10262969 0.10060347 0.09789387 0.09643254 0.09460896 0.09300842 0.09256137 0.08987634 0.08981163 0.0883013  0.08692571 0.08561892 0.08504184 0.0843267  0.08234451 0.0819837  0.08086092 0.07996636 0.07957705 0.07837957 0.07904292 0.07848197 0.07838842 0.07802307 0.07919729 0.07875801 0.07804982 0.07908978 0.07954012 0.07942596 0.07945349 0.07798631 0.07651696 0.075331   0.07440288 0.07282862 0.07241866 0.07109726 0.07045257 0.0705092  0.07093703 0.07177536 0.07113778 0.07157308 0.07033672 0.06925921 0.06817829 0.0683941  0.06750171 0.06777667 0.06721465 0.06851239 0.07111112 0.07498877 0.07812988 0.08375613 0.09061991 0.09681132 0.10643284 0.11146437 0.12013734 0.12610863 0.12806956 0.13129314 0.12692497 0.12657818 0.11762269 0.10338092], 22.52, 22.12, False
2021/08/04 22:56:28.536, 1340412, [ 1.27878616e-01  1.20212123e-01  1.13476532e-01  1.02050931e-01  8.80889937e-02  8.12322228e-02  6.73791332e-02  6.67030714e-02  5.60382279e-02  5.15228421e-02  4.80951460e-02  3.93898555e-02  3.87633553e-02  3.25552853e-02  3.06937053e-02  2.63673301e-02  2.52451756e-02  2.00036805e-02  1.93721635e-02  1.70847028e-02  1.23551181e-02  1.28303623e-02  9.97029137e-03  9.15762029e-03  7.58078897e-03  5.83030618e-03  5.14326983e-03  1.92046999e-03  6.29815143e-04 -6.08310225e-06 -5.71684144e-04 -2.20834129e-03 -3.70141775e-03 -5.07021310e-03 -4.60860384e-03 -5.96327425e-03 -5.87292193e-03 -5.72366547e-03 -7.08716106e-03 -6.91759667e-03 -6.59317088e-03 -6.57513485e-03 -6.49858967e-03 -6.99255451e-03 -8.03652890e-03 -1.11420302e-02 -1.15994328e-02 -1.09131751e-02 -1.42875960e-02 -1.47302659e-02 -1.64889184e-02 -1.74071468e-02 -1.65219726e-02 -1.70222511e-02 -1.81706299e-02 -1.74815968e-02 -1.80058024e-02 -1.78289313e-02 -1.89355848e-02 -2.21944569e-02 -2.10225739e-02 -2.10289415e-02 -2.51120721e-02 -2.20592290e-02 -2.05939799e-02 -2.05223864e-02 -1.84934017e-02 -1.48312045e-02 -1.06738739e-02 -5.22066440e-03  2.14587486e-03  9.61156046e-03  1.69362953e-02  2.49784561e-02  2.98168864e-02  3.57683251e-02  3.95779284e-02  3.84957354e-02  3.31990989e-02  3.00105517e-02  2.28762926e-02], [0.19382695 0.18894377 0.16811212 0.15972433 0.1482912  0.13584823 0.13300919 0.12903575 0.11840322 0.1206508  0.11427795 0.1108928  0.10442149 0.1021239  0.10066871 0.09758163 0.09728819 0.09519541 0.09335327 0.092178   0.08961534 0.08922939 0.08809846 0.08686142 0.08602168 0.08588846 0.08345687 0.08305053 0.0812791  0.08089853 0.07981501 0.07927353 0.07908382 0.07914654 0.07840742 0.07791804 0.07892349 0.07883696 0.0783541  0.07812879 0.07911311 0.07911555 0.07920853 0.0789677  0.07854396 0.07662631 0.07537947 0.07437849 0.07287241 0.07195923 0.07149997 0.07023246 0.07075407 0.0710856  0.07198126 0.07130845 0.07106642 0.07085362 0.06958007 0.0685623  0.06845419 0.06768975 0.06753698 0.06734537 0.06793745 0.07063022 0.0758927  0.07883396 0.0830093  0.09033444 0.09648531 0.10307075 0.11287216 0.12031935 0.12510125 0.12951499 0.1286767  0.1289537  0.12210364 0.11990804 0.10619101], 22.51, 22.13, False
2021/08/04 22:56:28.776, 1340663, [ 0.13774299  0.12046762  0.12350579  0.09605842  0.0906721   0.08128699  0.06748824  0.06670307  0.05789149  0.05179302  0.0444725   0.03830305  0.03571071  0.03554222  0.03015561  0.02812437  0.02051664  0.02087642  0.01937216  0.01672157  0.01305987  0.01165096  0.01113961  0.0091795   0.00869442  0.00471663  0.00403671  0.00222116  0.00068786 -0.0012378  -0.00029912 -0.00255563 -0.00321089 -0.00550653 -0.00516025 -0.00503368 -0.00628724 -0.0064753  -0.0068888  -0.00720908 -0.00744548 -0.00604991 -0.00720496 -0.0068347  -0.00766457 -0.01129608 -0.01116987 -0.01088285 -0.01416488 -0.01491466 -0.01602396 -0.0174389  -0.01620236 -0.01663073 -0.01797127 -0.01731089 -0.01741038 -0.0184442  -0.01904432 -0.02125747 -0.02113864 -0.02154042 -0.02434782 -0.02185683 -0.02037524 -0.02111388 -0.01859165 -0.01445204 -0.0114047  -0.00363807  0.0017006   0.00954039  0.01640271  0.02457952  0.03155067  0.03540129  0.03897118  0.03849574  0.03418396  0.02862374  0.02713242], [0.20154151 0.17920106 0.16935808 0.15714211 0.14220745 0.14153813 0.13455063 0.12276452 0.12214143 0.11725727 0.114153   0.10965918 0.1044584  0.10013286 0.10160014 0.09753379 0.09645641 0.09662271 0.09322801 0.09163633 0.09122674 0.08812342 0.08878189 0.08796746 0.0852946  0.08479864 0.08416529 0.08281265 0.08156769 0.08075561 0.07917079 0.07902378 0.07862751 0.0778307  0.07893091 0.07847418 0.07857432 0.07862376 0.07869031 0.0781412  0.07897935 0.07933355 0.07967273 0.07923363 0.07862035 0.07660782 0.07555371 0.07451136 0.07305762 0.07195963 0.07155292 0.07062258 0.07066344 0.07099374 0.07157792 0.07121365 0.07113927 0.07046417 0.06890463 0.06827972 0.06826603 0.06751321 0.06726286 0.06697595 0.06806212 0.07047982 0.07395746 0.07813989 0.0830093  0.08982326 0.09672573 0.10534562 0.11084539 0.12035187 0.12366112 0.12854222 0.1293216  0.12770552 0.1243077  0.11973551 0.1039626 ], 22.51, 22.13, False
2021/08/04 22:56:29.031, 1340912, [ 1.56623627e-01  1.16320703e-01  1.13316088e-01  9.31064347e-02  8.54692351e-02  7.66504444e-02  6.93519552e-02  6.47454241e-02  5.61928316e-02  4.87218915e-02  4.65981701e-02  4.16542243e-02  3.43278222e-02  3.51551959e-02  2.88665677e-02  2.50735693e-02  2.36250776e-02  2.13207993e-02  1.83921533e-02  1.50513588e-02  1.27534365e-02  1.35657019e-02  9.41745075e-03  9.40262235e-03  7.38155647e-03  5.70124267e-03  4.50967147e-03  2.41219650e-03 -1.36262073e-04 -6.28866257e-04 -1.11386087e-03 -2.82911304e-03 -3.71719872e-03 -5.71931406e-03 -5.32075975e-03 -5.57693258e-03 -5.74329307e-03 -6.05760033e-03 -7.06727165e-03 -7.70834258e-03 -7.50690061e-03 -6.54206987e-03 -6.65914964e-03 -7.02683221e-03 -8.47402456e-03 -1.12359278e-02 -1.14479701e-02 -1.11605685e-02 -1.37365925e-02 -1.53135740e-02 -1.63344497e-02 -1.70936580e-02 -1.64900842e-02 -1.68918598e-02 -1.76385856e-02 -1.76864827e-02 -1.83522075e-02 -1.84804290e-02 -1.94949047e-02 -2.10918893e-02 -2.15147329e-02 -2.16595905e-02 -2.40134537e-02 -2.16163671e-02 -2.10477151e-02 -1.97655641e-02 -1.89585927e-02 -1.45612604e-02 -1.03540555e-02 -4.43712543e-03  2.17020880e-03  8.28075327e-03  1.65295434e-02  2.63826351e-02  2.99562847e-02  3.52007085e-02  3.93508090e-02  3.81114728e-02  3.28037705e-02  2.89478450e-02  2.59997098e-02], [0.19382666 0.17919604 0.16935218 0.16057892 0.15284785 0.13911415 0.13300385 0.12445124 0.12174586 0.11733511 0.11292893 0.10842514 0.10665016 0.10112853 0.10066906 0.09838409 0.09651187 0.09561512 0.09329158 0.09319789 0.0904717  0.0883111  0.08845093 0.08686232 0.08655139 0.08521709 0.08370311 0.082853   0.08150272 0.08118546 0.0802057  0.07896242 0.07859829 0.07824103 0.07832286 0.07804795 0.07877953 0.07911541 0.07844789 0.0779553  0.07907904 0.07944894 0.0796412  0.07934805 0.07868134 0.07707615 0.07563379 0.07495369 0.07269217 0.07195954 0.07121008 0.07055834 0.07084097 0.0710241  0.07155578 0.07145197 0.07126755 0.07104867 0.06955778 0.0683586  0.06817586 0.06714749 0.06787815 0.06683221 0.06833828 0.07036061 0.07440074 0.0791374  0.08302132 0.08986333 0.09688952 0.10345638 0.11287779 0.11823709 0.12510324 0.12831102 0.1287972  0.12909609 0.12299774 0.11886351 0.10473954], 22.51, 22.13, False
