time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2021/08/04 23:01:33.271, 1645147, [ 0.15009508  0.12275866  0.12697346  0.1015444   0.10171908  0.08476655  0.08160698  0.06661544  0.06942895  0.06154499  0.05340073  0.05164936  0.04735358  0.04438943  0.03525905  0.03302064  0.03096532  0.02915163  0.02413397  0.02251364  0.02067024  0.01933658  0.01813417  0.01487037  0.0142213   0.01239198  0.00916414  0.00934807  0.00702587  0.00456232  0.00497883  0.00334639  0.0007444   0.00099496 -0.00051569 -0.00021475 -0.00090197 -0.00145561 -0.00115126 -0.00185317 -0.00212167 -0.00093887 -0.00212948 -0.00194752 -0.00342278 -0.00633395 -0.00661667 -0.00668313 -0.00917686 -0.01126135 -0.01229505 -0.01306173 -0.01246776 -0.01181326 -0.013247   -0.01335594 -0.01253802 -0.01554372 -0.01545797 -0.01787615 -0.0193117  -0.01795224 -0.02018936 -0.01953098 -0.01513116 -0.01818058 -0.01596181 -0.00918953 -0.00778916 -0.00069994  0.00800851  0.01199835  0.02131547  0.03082063  0.03437337  0.04359421  0.04229012  0.03852685  0.04032818  0.03181253  0.02743898], [0.18209915 0.18264205 0.15837798 0.15192669 0.13825413 0.1344685  0.13298229 0.12612664 0.11729723 0.11517072 0.11240213 0.10848627 0.10495528 0.10093013 0.09996129 0.09682007 0.09845362 0.09460102 0.09237741 0.09307129 0.08961428 0.08684301 0.08837952 0.08520804 0.08542126 0.0852837  0.08275025 0.08214109 0.08117676 0.08066575 0.0789128  0.07828541 0.07779475 0.07801784 0.07751499 0.07758798 0.07827364 0.07839297 0.07873738 0.07816935 0.07949539 0.08000524 0.07989531 0.07904361 0.07824676 0.07657097 0.07523239 0.07440639 0.07352298 0.07228879 0.0714979  0.07061794 0.07100961 0.07102493 0.07219459 0.07163584 0.07090244 0.07025024 0.06951112 0.06828022 0.06756878 0.06678751 0.06721283 0.06750304 0.06838658 0.07110214 0.07626786 0.07898162 0.08527293 0.09224394 0.09896734 0.10658503 0.11496493 0.12173528 0.12846901 0.1317519  0.13155269 0.12945697 0.12635357 0.11836326 0.10524077], 22.60, 22.39, False
2021/08/04 23:01:33.511, 1645398, [ 0.14537721  0.12334742  0.12311314  0.09802104  0.10173277  0.08737195  0.07460071  0.07028362  0.06741282  0.05815771  0.05297912  0.04874293  0.04547206  0.04272742  0.03535057  0.03210395  0.03306364  0.02620417  0.02741344  0.02064044  0.01982667  0.01852549  0.01651081  0.01568956  0.01334997  0.01155325  0.00863462  0.00861518  0.0056587   0.00462205  0.00413348  0.00252827  0.00140221 -0.00016716 -0.00067534 -0.00070552 -0.0023633  -0.00132902 -0.00149381 -0.00211779 -0.00208805 -0.0023466  -0.00142064 -0.0026239  -0.00380216 -0.00658879 -0.00690531 -0.00656681 -0.00950429 -0.01119509 -0.01195806 -0.01292785 -0.01264659 -0.01244583 -0.01326384 -0.01392606 -0.01315664 -0.01480056 -0.01596115 -0.01750068 -0.01877409 -0.01807812 -0.02009666 -0.01908478 -0.01776812 -0.01620663 -0.01657131 -0.01065517 -0.00720441 -0.00159415  0.00766789  0.01282898  0.01948699  0.03028969  0.03310584  0.03929864  0.04220442  0.03967184  0.03723964  0.03322431  0.02574946], [0.18533917 0.18909303 0.16265264 0.15128138 0.14100287 0.14148147 0.13120975 0.12134617 0.12201523 0.11202513 0.11272933 0.1085141  0.10492365 0.10072122 0.09877396 0.09740284 0.09563184 0.09312412 0.09195258 0.09119403 0.08809383 0.08828155 0.08694052 0.08656748 0.08519709 0.08424604 0.08242036 0.08190313 0.08114064 0.07967291 0.07920778 0.07864302 0.07762313 0.07675248 0.07690866 0.07757612 0.07775351 0.07827358 0.07848966 0.07805858 0.07980548 0.08005999 0.08015499 0.07940874 0.07871761 0.07670194 0.07544036 0.07438896 0.07297341 0.07192537 0.07137712 0.07064102 0.07048946 0.07153381 0.07215724 0.07136315 0.07102307 0.07031179 0.06893946 0.06833707 0.06792444 0.06659126 0.06680281 0.06702643 0.06860462 0.07131554 0.07546864 0.07902678 0.08435911 0.09171624 0.09862221 0.10682523 0.1144579  0.12144621 0.12745447 0.12989578 0.13149979 0.12901717 0.12431286 0.12088717 0.10492835], 22.60, 22.38, False
2021/08/04 23:01:33.767, 1645648, [ 1.28693396e-01  1.23913041e-01  1.15366672e-01  1.05279015e-01  9.58001150e-02  8.20488348e-02  7.65769012e-02  6.99606677e-02  6.50243230e-02  6.08413807e-02  5.11673720e-02  4.93383369e-02  4.39073509e-02  4.20829912e-02  3.55456993e-02  3.23321026e-02  3.13103100e-02  2.82376893e-02  2.39320393e-02  2.14349365e-02  2.05112793e-02  1.89610513e-02  1.75795687e-02  1.43550453e-02  1.35455410e-02  1.21026644e-02  9.97975391e-03  9.33325473e-03  4.94152523e-03  4.86711784e-03  4.58954935e-03  1.76247017e-03  1.17864586e-03  7.05436768e-05 -3.77566159e-04 -1.39900008e-03 -1.26981327e-03 -1.34097360e-03 -1.58927812e-03 -1.97613755e-03 -1.94485681e-03 -1.60457670e-03 -1.53544624e-03 -2.78276685e-03 -2.90457784e-03 -6.32906534e-03 -7.24081807e-03 -6.26315868e-03 -9.72220650e-03 -1.09872563e-02 -1.19735633e-02 -1.34545647e-02 -1.22067965e-02 -1.24270040e-02 -1.35789449e-02 -1.34603676e-02 -1.30779443e-02 -1.46359024e-02 -1.48437839e-02 -1.90093906e-02 -1.83570028e-02 -1.83293342e-02 -2.14285641e-02 -1.83487452e-02 -1.74985176e-02 -1.72091475e-02 -1.46945442e-02 -1.12886786e-02 -6.96881550e-03 -5.86919832e-04  6.35835817e-03  1.54045134e-02  1.94842206e-02  3.24201299e-02  3.33842971e-02  3.93594054e-02  4.21307981e-02  4.12925483e-02  3.70239481e-02  3.24358833e-02  2.64628597e-02], [0.1924798  0.19434783 0.16247769 0.15191479 0.14384171 0.13757276 0.13684062 0.12258827 0.12066247 0.11292344 0.11211913 0.1069428  0.10503421 0.10116675 0.09925763 0.09720227 0.09467885 0.09433216 0.09100407 0.09106955 0.08991115 0.0881771  0.08687952 0.08601475 0.08531244 0.08428865 0.08254132 0.08236497 0.08150064 0.08052318 0.07977593 0.07894815 0.07764402 0.0780775  0.07694032 0.07692894 0.07764967 0.07844219 0.07841727 0.07810326 0.07958711 0.08024928 0.07970646 0.0795962  0.07856861 0.07668781 0.07560857 0.07448326 0.07320017 0.07213058 0.07167027 0.07049945 0.07082759 0.07110436 0.07199402 0.07200218 0.07102256 0.07011898 0.06930578 0.06845113 0.06750699 0.06747108 0.06631555 0.06727411 0.06824131 0.07144982 0.07459009 0.07934797 0.08402619 0.09033933 0.09775476 0.10623121 0.11449171 0.1216614  0.12596621 0.13070304 0.13062132 0.12768207 0.1249993  0.11975831 0.10419667], 22.59, 22.39, False
2021/08/04 23:01:34.007, 1645898, [ 0.1463571   0.12870135  0.1197375   0.10543579  0.09885096  0.08716638  0.07869722  0.07388723  0.06484669  0.06004545  0.05756723  0.05150711  0.0417954   0.04430807  0.03657122  0.03658725  0.03108977  0.02699911  0.02602794  0.02232276  0.02094631  0.01948259  0.01610265  0.01804835  0.01245303  0.01192379  0.01019639  0.00765308  0.00745369  0.00492812  0.00445003  0.00375986  0.0012384   0.00060332 -0.00055532 -0.000724   -0.00103789 -0.00132516 -0.00185714 -0.00142128 -0.00119008 -0.0009137  -0.00170252 -0.0015034  -0.00284876 -0.00648283 -0.00676842 -0.00642952 -0.00877719 -0.01069038 -0.01179463 -0.01255681 -0.01202373 -0.01188694 -0.01329311 -0.01260092 -0.01401333 -0.01424928 -0.01462405 -0.01837574 -0.017991   -0.01691286 -0.02137434 -0.01747235 -0.01713986 -0.01706162 -0.01375799 -0.01165039 -0.00606924 -0.00040938  0.00701315  0.01461332  0.02111233  0.03140773  0.03567222  0.04128299  0.0416201   0.04184068  0.03788479  0.03136166  0.02549536], [0.18207393 0.17677714 0.17129009 0.15096255 0.14762915 0.13786472 0.13358454 0.12385366 0.11937076 0.11472224 0.11469458 0.10724414 0.10478609 0.10155552 0.09904346 0.09760848 0.09609874 0.09359854 0.09127591 0.09088175 0.08931443 0.08860025 0.0874972  0.08492037 0.08489623 0.08370549 0.08206674 0.08179695 0.08096711 0.08016077 0.07842914 0.07910065 0.07765386 0.07698025 0.07756587 0.07739396 0.07807621 0.0781069  0.07835969 0.07817011 0.07977995 0.07984277 0.08007873 0.07890383 0.07833191 0.07658229 0.0753181  0.0744284  0.07332195 0.07202269 0.07117265 0.07077407 0.070986   0.07209183 0.07176969 0.07170648 0.0714231  0.07008244 0.06959121 0.06801721 0.06739716 0.06697212 0.06649341 0.06679859 0.06864926 0.0720076  0.07549278 0.07908671 0.08514242 0.09087803 0.0981514  0.10587283 0.11452788 0.12086687 0.12726076 0.1298979  0.13331205 0.12889738 0.12619777 0.12191573 0.10692283], 22.59, 22.39, False
2021/08/04 23:01:34.263, 1646147, [ 0.14787916  0.12962723  0.1243032   0.10891328  0.09887081  0.09239094  0.0809367   0.07157986  0.0663379   0.06305383  0.05437583  0.04951398  0.04338968  0.04593994  0.03479851  0.03577512  0.03183662  0.02773398  0.02593178  0.02262377  0.02001418  0.01916857  0.01725687  0.01562486  0.01497955  0.01146645  0.01125808  0.00851093  0.00601679  0.00448625  0.00479542  0.00271582  0.00209904  0.00064778 -0.00020179 -0.00063178 -0.00100195 -0.00087035 -0.00088619 -0.00208968 -0.00156177 -0.00131715 -0.00148745 -0.00206686 -0.00263251 -0.00622028 -0.00705144 -0.00633881 -0.00896574 -0.01065739 -0.01214103 -0.01294274 -0.01192325 -0.01230206 -0.01308162 -0.01293521 -0.01389322 -0.01388246 -0.0152763  -0.01819511 -0.01787066 -0.01806716 -0.02092713 -0.01723128 -0.01673229 -0.01755874 -0.0141015  -0.01220581 -0.00559321 -0.00132425  0.00674203  0.01416067  0.02246442  0.0302316   0.03432229  0.03838943  0.04400462  0.04088417  0.03542545  0.03348537  0.02608992], [0.1683148  0.18859541 0.16713286 0.15294946 0.14725651 0.13703179 0.12686924 0.1252395  0.11759635 0.11671347 0.11353112 0.10594152 0.10342682 0.10245477 0.09771471 0.09786782 0.09471711 0.09332941 0.09216102 0.09100762 0.08875318 0.08870773 0.08678824 0.08597693 0.08448129 0.08389733 0.08390081 0.0822092  0.08048528 0.08016814 0.07872539 0.07891017 0.07771809 0.07721696 0.07731251 0.07669704 0.07777872 0.07888683 0.07812381 0.07796076 0.07971822 0.08057219 0.07984085 0.07920172 0.0787063  0.0771872  0.07533361 0.07462068 0.07303187 0.07196642 0.07114793 0.07078753 0.07098966 0.07170972 0.07222474 0.07164741 0.07152591 0.07049477 0.06897819 0.06812972 0.06732821 0.06696721 0.06707045 0.06752884 0.06847299 0.07049902 0.07503092 0.07867159 0.08430598 0.091697   0.09990711 0.10617929 0.11512888 0.12237224 0.12712763 0.12994747 0.13159913 0.1301167  0.12625856 0.11852242 0.10577476], 22.59, 22.39, False
2021/08/04 23:01:34.519, 1646397, [ 1.37859072e-01  1.35704085e-01  1.13295905e-01  1.19627029e-01  9.29544808e-02  8.95615996e-02  7.34729819e-02  7.27469781e-02  6.53530611e-02  6.17648154e-02  5.57948596e-02  5.05132067e-02  4.27564847e-02  4.41233201e-02  3.39392690e-02  3.77483306e-02  3.01482424e-02  2.79313289e-02  2.63790728e-02  2.35569145e-02  2.09398766e-02  1.93068814e-02  1.83294375e-02  1.69799738e-02  1.37947302e-02  1.26155710e-02  1.04663571e-02  7.69371087e-03  7.49595144e-03  4.60750900e-03  4.69838037e-03  3.04239231e-03  2.42062312e-03 -1.10447199e-04 -2.84489451e-04 -9.48028754e-04 -9.99744441e-04 -5.34829931e-04 -1.22096886e-03 -1.42920161e-03 -9.85164043e-04 -9.15051899e-04 -1.48384815e-03 -1.24249577e-03 -3.72196835e-03 -5.96393026e-03 -6.66224015e-03 -6.69771968e-03 -9.82063764e-03 -1.09648367e-02 -1.14653211e-02 -1.25027599e-02 -1.19686628e-02 -1.15522856e-02 -1.34633491e-02 -1.29271373e-02 -1.31079851e-02 -1.44223571e-02 -1.38926382e-02 -1.87882830e-02 -1.82945987e-02 -1.69973104e-02 -2.16044462e-02 -1.79758966e-02 -1.59698900e-02 -1.81333048e-02 -1.34772658e-02 -1.13370144e-02 -8.20686631e-03  2.41727973e-04  6.21149492e-03  1.41400357e-02  2.26171584e-02  3.01624971e-02  3.40442340e-02  3.99475311e-02  4.19332286e-02  4.29725230e-02  3.91826124e-02  3.24997687e-02  2.89864064e-02], [0.1936269  0.15894941 0.16459004 0.14965535 0.14368755 0.14048665 0.13737272 0.12202704 0.11775792 0.11800664 0.1125973  0.10901593 0.10580742 0.10077715 0.09895848 0.0965516  0.09569557 0.09394327 0.09165606 0.08948152 0.08867103 0.08842312 0.08696837 0.08606507 0.08492039 0.08344708 0.08351543 0.08215916 0.08096589 0.07964003 0.07910517 0.07825422 0.0776771  0.07703457 0.0766058  0.07722697 0.07767244 0.07791916 0.07807929 0.07752513 0.07958304 0.07970504 0.07994203 0.07929313 0.07808431 0.07651114 0.07532207 0.07461201 0.07327811 0.07237272 0.07135608 0.07064706 0.07093558 0.07137795 0.07160113 0.07111182 0.07113296 0.07093697 0.06948346 0.0677221  0.06719421 0.06695736 0.06675102 0.06721945 0.06896545 0.07094151 0.07571632 0.07915697 0.08465734 0.09055626 0.09794266 0.10717008 0.11467834 0.12121303 0.12836441 0.13090615 0.13174978 0.12970646 0.1222104  0.12067185 0.10620296], 22.60, 22.38, False
2021/08/04 23:01:34.759, 1646648, [ 0.1456716   0.13182356  0.1178848   0.10638382  0.1021165   0.09473336  0.07780059  0.06630326  0.06640684  0.06086547  0.05915365  0.05353153  0.0416477   0.04201068  0.03663968  0.03345357  0.03232511  0.02710017  0.02600022  0.02425606  0.02124184  0.02010293  0.01746413  0.0163942   0.01393597  0.01148447  0.01036074  0.00887087  0.00619408  0.00580739  0.0049717   0.00236794  0.00162613  0.00064858 -0.00086526  0.00027819 -0.00156482 -0.00092703 -0.00060726 -0.00148124 -0.0009429  -0.00125276 -0.00127278 -0.00129373 -0.00334915 -0.00580876 -0.00681062 -0.00657529 -0.00920367 -0.01072524 -0.01169584 -0.01325272 -0.01149996 -0.01230663 -0.01352834 -0.0123139  -0.01364074 -0.0147731  -0.0141424  -0.01903244 -0.01816849 -0.01695033 -0.02210207 -0.01715032 -0.01743386 -0.01836822 -0.01349028 -0.0110867  -0.0074044   0.00042419  0.00565699  0.01332537  0.0230657   0.02803725  0.03674902  0.03923716  0.04137387  0.04200221  0.03574621  0.03162356  0.03040955], [0.17322012 0.17894703 0.15994972 0.1526107  0.14447235 0.13326499 0.13078876 0.12100153 0.11685921 0.11292083 0.11479331 0.10447902 0.10476816 0.10251444 0.10010316 0.09642134 0.09597303 0.09258413 0.09198307 0.09112697 0.08942465 0.08762035 0.08823547 0.08540973 0.08567396 0.08388567 0.08353831 0.0824006  0.07983583 0.07972589 0.07901468 0.07911007 0.07761355 0.0770568  0.07649947 0.07670097 0.07821218 0.07808855 0.07828446 0.07847156 0.07939065 0.07970973 0.08001412 0.07940734 0.07834243 0.07704201 0.07528097 0.07494389 0.07304952 0.07241836 0.07178919 0.07084624 0.07090998 0.07112603 0.07207716 0.07188705 0.07078377 0.06967683 0.06966466 0.06803225 0.06760209 0.06722167 0.0666801  0.06649862 0.06889829 0.0716499  0.07517146 0.07843175 0.08470559 0.09064005 0.09759539 0.10629975 0.11363102 0.12106214 0.12775421 0.12908386 0.13190119 0.12897187 0.12392648 0.12028385 0.10546525], 22.60, 22.38, False
2021/08/04 23:01:35.015, 1646898, [ 0.14564769  0.13664321  0.12195731  0.10644707  0.09907784  0.0894233   0.07761546  0.07220048  0.06612667  0.06222633  0.05452383  0.05151864  0.04472411  0.04114008  0.0387261   0.03645655  0.0292946   0.02925799  0.02534521  0.02304087  0.02164837  0.01827123  0.01800159  0.01635318  0.01428264  0.01225358  0.0098236   0.00930607  0.00553631  0.00574088  0.00483304  0.00387863  0.00050807  0.00069007  0.00033698 -0.00072982 -0.0007266  -0.00066062 -0.0007715  -0.00168314 -0.00085058 -0.00094702 -0.0011226  -0.00147018 -0.00336927 -0.00595226 -0.00658703 -0.00652278 -0.00932425 -0.0106602  -0.01188469 -0.01296397 -0.01208332 -0.01206608 -0.01304803 -0.01256207 -0.01342535 -0.01478317 -0.01501525 -0.01905467 -0.01804379 -0.01675002 -0.02134553 -0.01763617 -0.01700364 -0.01721109 -0.01334179 -0.0113289  -0.00706531  0.00014952  0.00602336  0.01489145  0.02316239  0.03183508  0.0360508   0.04174551  0.03902748  0.04146722  0.03692991  0.03026576  0.02873732], [0.19451207 0.18171117 0.17042594 0.1499878  0.14862096 0.13682504 0.13696942 0.12121443 0.11850722 0.11345364 0.11297708 0.10627842 0.10441713 0.1037974  0.10048135 0.09778873 0.09558711 0.0912162  0.0922626  0.09069613 0.08956854 0.08719387 0.08697836 0.08558301 0.08457863 0.08318857 0.08250783 0.08205192 0.08065884 0.07927805 0.07911634 0.07915401 0.07805085 0.0768306  0.07733122 0.07745855 0.07718843 0.07832906 0.07814644 0.07805452 0.07927627 0.08000324 0.0799775  0.0792694  0.07770905 0.07669882 0.07539242 0.0741996  0.07306838 0.07241735 0.07145559 0.07097578 0.07087147 0.07141383 0.07186649 0.07143383 0.07126018 0.0709096  0.06971071 0.06768033 0.06725377 0.06715433 0.06649609 0.06723515 0.06810702 0.07094322 0.07618523 0.07916228 0.0853057  0.09152529 0.09861297 0.10714494 0.11477164 0.12315774 0.12769267 0.12969349 0.13184998 0.13110521 0.12524749 0.1200979  0.10737359], 22.59, 22.38, False
2021/08/04 23:01:35.271, 1647147, [ 0.15042801  0.13179118  0.12587206  0.11322018  0.10509542  0.08942029  0.08015426  0.07243063  0.07225128  0.05959358  0.05634535  0.05226977  0.04652294  0.0418993   0.03852017  0.0352606   0.03154696  0.02851436  0.02683053  0.02306535  0.02187047  0.01959669  0.01855221  0.01572837  0.01516313  0.01250167  0.01072296  0.00873199  0.00606189  0.0059307   0.00520347  0.00309112  0.00258463  0.00015787 -0.00050762 -0.00040657 -0.00024364 -0.00052799 -0.00113831 -0.0009368  -0.00101468 -0.00119729 -0.00108513 -0.00155652 -0.00295737 -0.00552248 -0.00633074 -0.0058914  -0.0092474  -0.01042185 -0.01188819 -0.01234093 -0.01198065 -0.01133234 -0.01265982 -0.01313782 -0.01358074 -0.01382981 -0.0151074  -0.0178503  -0.01799728 -0.01817493 -0.01970209 -0.01713407 -0.01748717 -0.01578415 -0.01446369 -0.00998385 -0.00526013 -0.00077193  0.00854188  0.01472326  0.02122533  0.03119922  0.03581718  0.0398565   0.04416045  0.0446218   0.03779348  0.03436893  0.03058012], [0.19692477 0.17899034 0.16054495 0.15199216 0.14359425 0.13831026 0.13517164 0.1228355  0.11746248 0.11363508 0.11326379 0.10924822 0.10304037 0.10243984 0.09784346 0.09550088 0.09681172 0.09367596 0.0925139  0.09002769 0.08956722 0.08768047 0.08789938 0.08629555 0.08577896 0.08430852 0.08356776 0.08200497 0.08120049 0.08003872 0.0791983  0.07896267 0.07749986 0.0769869  0.07723878 0.07723865 0.07765131 0.07842959 0.07792147 0.07783043 0.07974525 0.07977289 0.08024678 0.07927337 0.07883005 0.07661881 0.07599575 0.07419087 0.07290881 0.07210578 0.07125076 0.07055806 0.07115141 0.07136967 0.07176366 0.07167326 0.07090697 0.0703739  0.06972391 0.06828822 0.06713454 0.06707857 0.06650359 0.06691045 0.06854603 0.07138937 0.07572083 0.07982446 0.08451029 0.0911267  0.09949509 0.10565518 0.11423174 0.12138599 0.12673224 0.12999817 0.13268575 0.12914273 0.12479089 0.11981021 0.10504755], 22.59, 22.39, False
2021/08/04 23:01:35.510, 1647397, [ 1.64175506e-01  1.28164835e-01  1.22110507e-01  1.06667758e-01  1.05249061e-01  8.92513674e-02  8.19067634e-02  7.35999469e-02  7.27973879e-02  6.14154786e-02  5.80934844e-02  5.05430727e-02  4.60055173e-02  4.31724997e-02  3.79860935e-02  3.25481910e-02  3.28566890e-02  2.81020700e-02  2.76547734e-02  2.34970620e-02  2.10819686e-02  1.89710685e-02  1.86955539e-02  1.57230713e-02  1.42621675e-02  1.25288626e-02  1.04058993e-02  9.56294505e-03  6.87723918e-03  4.59338016e-03  5.83854523e-03  2.63689387e-03  2.76244077e-03  7.69914515e-04  1.89564098e-04 -4.30705676e-04 -7.14422706e-04 -6.91686630e-04 -1.08736911e-03 -6.92237805e-04 -1.20929658e-03  6.06802607e-05 -9.51153308e-04 -1.58566735e-03 -2.90094202e-03 -5.85675011e-03 -6.76085431e-03 -6.35465817e-03 -9.02492634e-03 -1.04542413e-02 -1.14593860e-02 -1.23221119e-02 -1.20310667e-02 -1.17228028e-02 -1.30010243e-02 -1.27411435e-02 -1.30029036e-02 -1.39212942e-02 -1.49039453e-02 -1.81140031e-02 -1.72932049e-02 -1.72297570e-02 -2.03735978e-02 -1.71035275e-02 -1.68462398e-02 -1.69366803e-02 -1.34925891e-02 -1.04958757e-02 -5.46217226e-03 -1.08401722e-05  7.11325802e-03  1.57735311e-02  2.15317449e-02  3.14192206e-02  3.57092803e-02  4.18841106e-02  4.25250630e-02  4.41081983e-02  3.82064338e-02  3.48170648e-02  2.87137141e-02], [0.18289103 0.18591923 0.16007678 0.15160621 0.1444499  0.13373511 0.13426473 0.12407925 0.12129042 0.11444763 0.11160523 0.1072564  0.10478431 0.10149556 0.09913271 0.09465503 0.09433229 0.09346465 0.09180879 0.09110263 0.09002147 0.08867625 0.08804435 0.08630639 0.08512068 0.08392983 0.08337201 0.08179812 0.08039564 0.0802219  0.07914897 0.07897902 0.07728175 0.07707322 0.07691826 0.07734252 0.07756413 0.07813263 0.0786471  0.07783991 0.07929723 0.07998726 0.07982205 0.07953849 0.07858398 0.07686413 0.07536797 0.07456215 0.07319635 0.07225891 0.07148443 0.07093289 0.07097775 0.07102373 0.07197865 0.07171288 0.07124123 0.0702629  0.06922993 0.06824744 0.06772008 0.06693432 0.06653426 0.06732463 0.06904222 0.07082999 0.0746505  0.07859221 0.08512281 0.09133293 0.09813395 0.10589752 0.11372836 0.12170971 0.12810963 0.13126892 0.13083264 0.12796219 0.12468009 0.11866866 0.10706049], 22.58, 22.38, False
2021/08/04 23:01:35.767, 1647648, [ 0.14236979  0.13858053  0.12695177  0.10700658  0.10225614  0.08913519  0.08652895  0.07338245  0.06718898  0.06239697  0.05574464  0.05253762  0.04900216  0.04241495  0.0378759   0.03611599  0.03195829  0.02846204  0.02784052  0.02389481  0.02262178  0.01942006  0.01900766  0.016333    0.01432179  0.01309677  0.00989434  0.00939971  0.0076964   0.00535827  0.00473535  0.00323787  0.00135294  0.00058486  0.00063648 -0.00025523 -0.00059969 -0.00093063 -0.00097561 -0.00094922 -0.00062721 -0.00077396 -0.0004695  -0.00094844 -0.00240496 -0.00555075 -0.00615623 -0.00575076 -0.00874922 -0.0105252  -0.01134283 -0.01206842 -0.01109936 -0.01206714 -0.01228122 -0.01273516 -0.01300754 -0.0143524  -0.01494415 -0.01812333 -0.01747161 -0.0174493  -0.02073851 -0.01816294 -0.01673528 -0.01634004 -0.01414075 -0.01068788 -0.00612707 -0.00043776  0.00788233  0.01442603  0.02177054  0.03254366  0.03418355  0.04103974  0.0433256   0.04469788  0.03736535  0.03445669  0.02785263], [0.17807175 0.17627145 0.16070949 0.15033131 0.14178754 0.13697304 0.12975022 0.12424127 0.11852519 0.11629904 0.11365072 0.10935288 0.10295273 0.10095623 0.09954913 0.09553344 0.09484609 0.09422616 0.0919708  0.08992842 0.08877204 0.08734302 0.08685612 0.08544299 0.08494572 0.08396346 0.0831462  0.08200082 0.08031013 0.08011909 0.07898693 0.07828243 0.07801102 0.07698191 0.07681646 0.07631484 0.07807356 0.07862409 0.07833341 0.07812147 0.07954375 0.07986252 0.08007986 0.0797391  0.07829281 0.07680491 0.07575621 0.07497156 0.07321337 0.07199024 0.07140116 0.07099457 0.07070451 0.07102184 0.07163929 0.07193601 0.0714581  0.07066646 0.06931376 0.06800586 0.06762174 0.06655712 0.06694927 0.06732899 0.06869777 0.07163783 0.07472819 0.07916568 0.08471075 0.09117802 0.0976489  0.10613652 0.1137757  0.12148531 0.12666918 0.12913227 0.13187162 0.12857354 0.12410509 0.11931822 0.1055793 ], 22.60, 22.39, False
