time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2021/08/04 22:51:28.793, 1040677, [0.23217084 0.18646322 0.19511294 0.18303727 0.16066109 0.16008095 0.14434909 0.14466824 0.12998417 0.12186422 0.11641333 0.10944996 0.10505685 0.10213458 0.09646247 0.09234131 0.08656143 0.08415687 0.0813297  0.07490715 0.07280738 0.07208974 0.06821597 0.06719401 0.06364118 0.05991412 0.05881065 0.0555055  0.05216245 0.05030725 0.04862154 0.04739986 0.04503845 0.04165703 0.04209023 0.0406384  0.03926832 0.03894629 0.03720021 0.03631172 0.03517311 0.03580058 0.03503072 0.03402375 0.03278725 0.02905775 0.02819373 0.02817591 0.02429912 0.02296149 0.02120639 0.01997843 0.01990463 0.02011066 0.01872475 0.01811858 0.01770154 0.01602219 0.01496938 0.01291461 0.01248719 0.01241777 0.00914299 0.01105511 0.0122381  0.01032816 0.0137956  0.01651597 0.01896384 0.0254073  0.03386588 0.03959706 0.04543076 0.05646358 0.05890797 0.06362984 0.06725567 0.06814507 0.06398708 0.06078785 0.05408714], [0.21627208 0.19951572 0.18629967 0.18112808 0.16036675 0.15478828 0.15163126 0.14079243 0.13438427 0.13328381 0.12908051 0.12503116 0.12051146 0.11692315 0.11263294 0.11234986 0.10995804 0.10695598 0.10509381 0.10411243 0.10190871 0.10128111 0.09953643 0.0979344  0.09657911 0.09536173 0.09303597 0.09227985 0.0905428  0.08960943 0.08819554 0.08833503 0.08686005 0.08672935 0.08637511 0.08560923 0.08589927 0.0856885  0.08545233 0.0848403  0.08543794 0.08585941 0.08632361 0.08600616 0.08519136 0.08304048 0.0818893  0.08085671 0.07964649 0.07835885 0.07740149 0.0763324  0.07624822 0.07685444 0.07704895 0.07689613 0.07693192 0.07666712 0.07481582 0.07450563 0.0727985  0.07338292 0.07285792 0.07240477 0.07344094 0.0756243  0.07931286 0.0836675  0.08810972 0.09521178 0.10111433 0.10949096 0.11763985 0.12410238 0.13053371 0.1332951  0.13733398 0.13209479 0.13089805 0.12644661 0.1112177 ], 22.35, 22.02, False
2021/08/04 22:51:29.049, 1040926, [0.22222726 0.1968393  0.19677545 0.17856715 0.16897484 0.153572   0.14807184 0.13893018 0.13052068 0.1219212  0.11725404 0.11095575 0.10601918 0.09994151 0.09672496 0.09046996 0.08733276 0.08320288 0.0811181  0.07568428 0.07242932 0.07279944 0.06688976 0.06646868 0.06410532 0.05976674 0.05881024 0.05530053 0.05177336 0.05127566 0.04897181 0.04679373 0.04486616 0.04264052 0.04080496 0.0414169  0.03928975 0.03907582 0.03733058 0.03622601 0.0347947  0.03548261 0.03528163 0.03381289 0.0329508  0.0290809  0.02796308 0.02809697 0.02488432 0.02303206 0.02144954 0.02002907 0.01992353 0.01975458 0.01815438 0.01778836 0.01811937 0.01616601 0.01518532 0.01289648 0.01170719 0.01249854 0.00854411 0.01036654 0.01123011 0.01109248 0.01304974 0.01624502 0.01913688 0.0257417  0.03265647 0.038459   0.04630349 0.05492479 0.05944239 0.06492979 0.06875112 0.06769056 0.06544124 0.06038755 0.05449223], [0.22266431 0.19876598 0.18203433 0.1716052  0.16249071 0.15710577 0.14957872 0.14118933 0.13977465 0.13155223 0.12985576 0.12532195 0.11718149 0.11651151 0.11361558 0.11108084 0.1107114  0.10673008 0.1062253  0.10302037 0.10254487 0.10032256 0.09912599 0.0979899  0.09685315 0.0961164  0.09360995 0.09263498 0.09060871 0.08989628 0.08838564 0.08784181 0.08713609 0.0869498  0.08611983 0.08560094 0.08639228 0.08610466 0.08543962 0.08488196 0.08544056 0.0862968  0.08595374 0.08563119 0.08471946 0.08344152 0.08155237 0.08066401 0.07923811 0.07777494 0.07716157 0.07640835 0.07639138 0.0771932  0.07718846 0.07676922 0.076816   0.07586174 0.07509529 0.07384313 0.07351604 0.07323223 0.07288161 0.07201295 0.07347791 0.07573582 0.07951291 0.08429528 0.08881224 0.09540353 0.10149548 0.1093334  0.11725802 0.12598505 0.13012092 0.13503528 0.13581855 0.13323546 0.13107873 0.12610936 0.11009918], 22.35, 22.01, False
2021/08/04 22:51:29.288, 1041175, [0.20994696 0.19456039 0.19168388 0.18291653 0.15821143 0.15784818 0.14628639 0.13775458 0.13158862 0.12312991 0.11613179 0.11059429 0.10408727 0.10117061 0.0930106  0.08999599 0.08633542 0.08333026 0.07930218 0.075862   0.07173442 0.07189693 0.06908607 0.06431383 0.06346566 0.06069966 0.0572606  0.05569953 0.0518734  0.05123851 0.04909611 0.04601539 0.04518091 0.04219176 0.0403509  0.04136123 0.03826338 0.03834596 0.03769565 0.0355564  0.03527298 0.0351549  0.03539794 0.03413868 0.03235447 0.02919844 0.02823913 0.027918   0.02419546 0.02283134 0.02079909 0.01987594 0.02014603 0.0191639  0.01824972 0.01746182 0.01670853 0.01585945 0.01497032 0.01208567 0.01342487 0.01189379 0.00842983 0.01162625 0.01129069 0.01080624 0.01373697 0.01475868 0.01974197 0.02542387 0.03036863 0.039405   0.04496681 0.05349424 0.06018493 0.06233453 0.06575042 0.06771612 0.06115143 0.05868977 0.05491334], [0.20801419 0.19368906 0.18284395 0.17256156 0.16420686 0.15520964 0.14838682 0.13776452 0.1319772  0.12997762 0.12494612 0.12139011 0.11943806 0.11518528 0.11297735 0.11083449 0.10880424 0.10670761 0.10544797 0.10314321 0.10234558 0.10027353 0.09866948 0.09673912 0.09608707 0.09446237 0.09373477 0.0915622  0.08955432 0.08895416 0.08792775 0.08722877 0.08674716 0.08629242 0.08627794 0.085947   0.08581135 0.08557192 0.08490991 0.0846384  0.08554423 0.08609786 0.08686268 0.08600616 0.08418717 0.08299717 0.08166245 0.08081235 0.07914658 0.07776167 0.07693794 0.07646975 0.07648548 0.07655813 0.0769416  0.07714814 0.07671314 0.07583942 0.074984   0.07390398 0.07328605 0.07273601 0.07237425 0.0724785  0.07298995 0.07543509 0.07972746 0.08330345 0.0886962  0.0939423  0.10182538 0.10859531 0.11617256 0.12419951 0.13133497 0.13311241 0.13480713 0.13332085 0.12920684 0.12517134 0.10733241], 22.35, 22.01, False
2021/08/04 22:51:29.544, 1041426, [0.21045261 0.20235178 0.18866299 0.17726825 0.16577517 0.15563535 0.14627592 0.13768459 0.12848482 0.12306883 0.116275   0.1105963  0.10311943 0.10229179 0.09301208 0.09153534 0.08530843 0.0853728  0.07951774 0.07528285 0.07374812 0.07159139 0.06722283 0.06763216 0.06369615 0.05980909 0.05928581 0.05502716 0.05349228 0.04951187 0.04861984 0.04696312 0.04445879 0.04214824 0.04197993 0.04023402 0.0390806  0.03831797 0.03627863 0.0357008  0.03445528 0.03635594 0.03399119 0.03440804 0.03242977 0.02853047 0.02761446 0.02792891 0.02506528 0.02273454 0.02120389 0.02058929 0.01950191 0.02005229 0.01779083 0.01732627 0.0182143  0.01558718 0.01465362 0.01323257 0.01085432 0.0122885  0.00861688 0.00983151 0.01150327 0.01066245 0.0116999  0.01760353 0.01839783 0.02506748 0.0338524  0.03714869 0.04607889 0.05449616 0.05804986 0.06418661 0.06763875 0.06506395 0.06275498 0.05830816 0.05244743], [0.20179004 0.19485422 0.18264041 0.17052302 0.16208916 0.15269059 0.1492678  0.14040206 0.13480949 0.13212066 0.12706176 0.12363445 0.11951632 0.11638878 0.11242095 0.11088647 0.10825955 0.10557766 0.10506759 0.10424197 0.10227711 0.0998417  0.09852698 0.09712374 0.095512   0.09511552 0.09276334 0.09175704 0.09052249 0.08968228 0.08789504 0.08727232 0.08675609 0.08677328 0.08607345 0.08543712 0.08567583 0.08520304 0.08530046 0.08404227 0.08555119 0.08579319 0.08601436 0.08537662 0.08472949 0.08301756 0.08143504 0.08025032 0.07915949 0.07821525 0.07704841 0.07645952 0.07620144 0.07660946 0.07704656 0.07684786 0.07620613 0.07614782 0.07495931 0.07371754 0.07345123 0.07325265 0.07255393 0.07267751 0.0730549  0.07529405 0.08006295 0.0833529  0.08736121 0.09534016 0.10086873 0.10710436 0.11710295 0.12371397 0.12874718 0.13315412 0.13651049 0.13344023 0.12868137 0.12517    0.10912875], 22.35, 22.01, False
2021/08/04 22:51:29.801, 1041677, [0.2094516  0.20573878 0.1888558  0.17171383 0.16588161 0.15342722 0.14230026 0.13760796 0.12661156 0.12274839 0.11956379 0.10770385 0.10540131 0.10070104 0.09319349 0.09230969 0.08580712 0.08116037 0.08200287 0.07592745 0.07227725 0.07236755 0.06756722 0.06535572 0.06389376 0.05922604 0.05891611 0.05450034 0.05169715 0.05022509 0.04853757 0.04646111 0.04501547 0.04250405 0.04143341 0.04002258 0.0389026  0.03825927 0.03707773 0.03584895 0.03553426 0.03520848 0.03426186 0.03462101 0.0325899  0.02869707 0.02783147 0.02823048 0.0242886  0.02258045 0.02124116 0.02010159 0.0201269  0.01957533 0.01802264 0.01794312 0.01695628 0.01572683 0.01605192 0.01176654 0.01231639 0.01358417 0.00704042 0.01204788 0.01176668 0.00947328 0.01379485 0.01538378 0.0195208  0.02617918 0.03177451 0.03801155 0.0461573  0.0534175  0.05910002 0.06362984 0.06464633 0.06714076 0.06369025 0.0565239  0.05402665], [0.20134669 0.19550167 0.17574189 0.17425203 0.16215341 0.15520964 0.14720862 0.13876557 0.13438427 0.13038946 0.12773121 0.12266779 0.11833367 0.11489933 0.11093096 0.10979143 0.10754331 0.10817518 0.10543751 0.10405125 0.10153363 0.10001797 0.0980614  0.09793349 0.0963889  0.09529821 0.09259058 0.09185617 0.0904432  0.08973538 0.08819554 0.08738031 0.08662478 0.08638439 0.08626298 0.08528125 0.08579279 0.08580849 0.08535246 0.08459805 0.08552987 0.08566985 0.08629901 0.08510223 0.08460001 0.08304933 0.08167762 0.08042758 0.07955191 0.07762954 0.07705319 0.07566977 0.07579746 0.07649198 0.07712884 0.07670985 0.07688538 0.07573079 0.07467821 0.07377766 0.07328193 0.07296387 0.0728078  0.07191955 0.07363571 0.07539871 0.07970104 0.08288859 0.08809803 0.09549279 0.1009264  0.10873502 0.11671723 0.12345351 0.13023892 0.13371056 0.13511401 0.13186893 0.12910967 0.12619511 0.10914241], 22.35, 22.01, False
2021/08/04 22:51:30.040, 1041927, [0.22222726 0.20467713 0.18987295 0.17809441 0.17143145 0.15354446 0.15204194 0.13907525 0.13067516 0.12338725 0.11746546 0.11125453 0.10340793 0.10243022 0.09533843 0.09255515 0.08704205 0.08357042 0.08120395 0.075514   0.07464962 0.07195354 0.06670078 0.0673746  0.06385593 0.05937924 0.05932792 0.05473985 0.05286673 0.05056158 0.04950855 0.04617158 0.04522971 0.0420137  0.04154221 0.0407514  0.03947297 0.03876945 0.03699875 0.03666532 0.03532634 0.03587793 0.03517953 0.03439274 0.03264161 0.029047   0.02792836 0.02806225 0.02466576 0.02280827 0.0214636  0.0201984  0.02028442 0.02021981 0.01817833 0.01838584 0.01765855 0.0167718  0.01591527 0.01211677 0.01244104 0.0127433  0.00824284 0.01221265 0.0110097  0.01091822 0.01456678 0.01622804 0.0195069  0.02695509 0.03087362 0.03924002 0.04589206 0.05530429 0.06118543 0.06307409 0.06853533 0.06624053 0.06390427 0.06104982 0.05444038], [0.20408832 0.19732207 0.17453629 0.1759545  0.16421099 0.15924261 0.14750687 0.14139992 0.13438549 0.13055606 0.12786636 0.12150206 0.11833348 0.11397532 0.11252909 0.11122002 0.10980611 0.10609558 0.10491586 0.10268886 0.10230709 0.10008083 0.09937275 0.09768003 0.0957165  0.09432904 0.09358851 0.09187548 0.09021574 0.08904152 0.0880214  0.08760636 0.0865266  0.08611365 0.08596108 0.08564741 0.08614627 0.0859427  0.08575183 0.08466269 0.08544124 0.08594329 0.08606847 0.08528652 0.08490249 0.0826695  0.08194887 0.08094592 0.07917175 0.07744871 0.07726654 0.07624479 0.0760398  0.0768323  0.07687306 0.07696264 0.07644225 0.07635555 0.07487024 0.07368449 0.07338713 0.07283141 0.07256652 0.07251203 0.07310398 0.07536138 0.07934611 0.08260873 0.08833552 0.09423505 0.10069767 0.10977284 0.11727589 0.12322395 0.12975437 0.13316704 0.13565606 0.13311479 0.13098299 0.12431608 0.11105968], 22.35, 22.01, False
2021/08/04 22:51:30.297, 1042176, [0.21379707 0.20540735 0.19511294 0.18586312 0.16821143 0.15781607 0.14238204 0.14117631 0.13003553 0.12312991 0.12011838 0.11066863 0.1073851  0.10051965 0.0932438  0.09153413 0.08671198 0.08354948 0.0813297  0.07613562 0.07193456 0.07178325 0.06846331 0.06586638 0.06494119 0.05974784 0.05791249 0.05638293 0.05248186 0.05028908 0.05006798 0.04655059 0.04466128 0.04272628 0.04167001 0.04088781 0.03920297 0.03842958 0.03745697 0.03587555 0.03494151 0.03585979 0.03444895 0.03372925 0.03303901 0.0293672  0.02856007 0.02800248 0.0249704  0.02264369 0.02158584 0.02023796 0.01995134 0.01995989 0.01849368 0.01755471 0.01855577 0.01590889 0.01481825 0.0125269  0.01230908 0.01235775 0.00820477 0.01118511 0.01209002 0.01101023 0.01308529 0.01609027 0.01980085 0.02619974 0.03158813 0.03932823 0.04634811 0.05447463 0.06203216 0.06363066 0.06694037 0.06898496 0.06415299 0.06019996 0.05456055], [0.20605534 0.2017051  0.18406634 0.17641698 0.16301313 0.15053675 0.14868158 0.14038938 0.13937014 0.12845061 0.12898993 0.12253779 0.11729763 0.11314268 0.11561221 0.11092201 0.10815233 0.10681851 0.10562481 0.10314321 0.10157299 0.10033877 0.09885943 0.09718138 0.09640376 0.09451133 0.09367594 0.09243004 0.09049676 0.08966095 0.08817075 0.08747441 0.08681857 0.0858348  0.08598763 0.08565452 0.08582424 0.08564183 0.08535877 0.08440557 0.08610243 0.08577215 0.08657018 0.08536207 0.0844746  0.08306396 0.0813624  0.0804328  0.0792762  0.07799043 0.07661658 0.0760546  0.07644921 0.0770049  0.07685403 0.07695456 0.07661827 0.07619029 0.07511364 0.07345022 0.07300523 0.07248462 0.07293269 0.07233105 0.07312239 0.07559367 0.07898668 0.08321329 0.08797241 0.09470874 0.09989298 0.10865497 0.11763985 0.12510588 0.12942996 0.13397693 0.13358972 0.13359763 0.12920684 0.1254265  0.10989405], 22.35, 22.00, False
2021/08/04 22:51:30.537, 1042426, [0.22553939 0.20299682 0.18944997 0.17511843 0.16610087 0.16244162 0.14221413 0.14250485 0.13238188 0.12096358 0.11893426 0.11169541 0.10371942 0.10258223 0.09426119 0.0899219  0.08890339 0.08415466 0.08163157 0.07678039 0.07167705 0.0726455  0.06744508 0.06697601 0.06301262 0.06152238 0.05886917 0.05569673 0.05126005 0.05145703 0.04984149 0.0461513  0.04498391 0.04254825 0.04171561 0.04129175 0.0384041  0.03874947 0.03762327 0.03581729 0.03576155 0.0358577  0.03516373 0.03433143 0.03293693 0.02913108 0.02795798 0.02793965 0.02485573 0.02324766 0.02169854 0.02016347 0.02015162 0.01994694 0.01811787 0.01831529 0.0175508  0.01644379 0.01554155 0.01211715 0.0123828  0.0127989  0.00801599 0.01152906 0.01148148 0.01143194 0.01400062 0.01683107 0.01997525 0.02536545 0.0337688  0.03862478 0.04669386 0.05587935 0.06029297 0.0643711  0.06737925 0.06826559 0.06267864 0.06084853 0.05343009], [0.2274007  0.21050843 0.18182455 0.18021161 0.16128724 0.15902509 0.15194372 0.14078147 0.13760651 0.13113391 0.12962634 0.12523547 0.11827089 0.11560531 0.11305421 0.11073815 0.10889633 0.10840031 0.10571288 0.10357518 0.10268995 0.09994794 0.09967243 0.0974875  0.09596642 0.09499118 0.09325173 0.09261636 0.09094538 0.08947637 0.08791896 0.08775519 0.08683864 0.08612964 0.08649432 0.08551876 0.0857358  0.08556048 0.08543299 0.08480904 0.08557647 0.08588785 0.08605399 0.08610737 0.08493995 0.08355032 0.08137004 0.08042301 0.07920775 0.07763315 0.07676238 0.07663717 0.07610811 0.07635858 0.07739308 0.07693405 0.07673253 0.07595348 0.07502264 0.07407345 0.0731834  0.07291864 0.07285316 0.07199996 0.07370409 0.07527066 0.07985191 0.08318175 0.08831148 0.09521755 0.10164606 0.10901519 0.11677056 0.12381036 0.12969401 0.13385273 0.13570275 0.13514436 0.1306717  0.12517268 0.11086957], 22.35, 22.01, False
2021/08/04 22:51:30.793, 1042677, [0.21299811 0.20503911 0.19375986 0.18428688 0.16390397 0.15809808 0.14808764 0.13534936 0.13361221 0.12052802 0.12085571 0.1088098  0.10497021 0.10351475 0.09479969 0.0903977  0.08718564 0.08305914 0.08160959 0.07658082 0.07331209 0.07173368 0.06939555 0.06515296 0.06482495 0.06050437 0.05838216 0.05591397 0.05161636 0.05117538 0.05003057 0.04705582 0.04529495 0.04250915 0.04187188 0.04088912 0.03842823 0.03896257 0.03740024 0.03584226 0.0357273  0.03572086 0.03487196 0.03456227 0.03265616 0.02929668 0.0279967  0.02779745 0.0247041  0.02275086 0.02155931 0.01992435 0.02022439 0.01993694 0.01811786 0.01832508 0.01697692 0.01616704 0.01550913 0.01277368 0.01227426 0.01227866 0.00843272 0.01134649 0.01115895 0.01061469 0.01293216 0.0165204  0.01978635 0.02573794 0.03181542 0.03944813 0.04577532 0.05513418 0.06010978 0.06437271 0.06838376 0.0689668  0.06340461 0.06104661 0.05490718], [0.21792237 0.20060368 0.18776027 0.18281084 0.16963487 0.15325407 0.15522936 0.14364005 0.13462517 0.13292604 0.1285449  0.12537454 0.12149287 0.1154727  0.11452267 0.11033988 0.10929581 0.10784209 0.10558205 0.10361097 0.10254329 0.10051244 0.09991593 0.09767228 0.09620365 0.09509765 0.09456146 0.09242166 0.09089868 0.08926578 0.08799872 0.0877893  0.0868895  0.08635336 0.08641965 0.08579868 0.08652254 0.08617408 0.08525074 0.0850702  0.08574594 0.08596511 0.08595196 0.08591701 0.08440358 0.0833088  0.0815063  0.08048362 0.07914578 0.07814229 0.07729743 0.07631016 0.07600278 0.07669205 0.07738749 0.07732693 0.0766495  0.07651996 0.07485439 0.07390392 0.07357946 0.07316279 0.07287965 0.07259077 0.07332957 0.0758505  0.07978329 0.0840182  0.0884088  0.09447247 0.10149299 0.10965151 0.11780833 0.12406562 0.13080572 0.1353607  0.1361251  0.13462254 0.13016189 0.12576613 0.10983049], 22.36, 22.01, False
2021/08/04 22:51:31.049, 1042927, [0.22122072 0.19995022 0.19313212 0.18070782 0.16624128 0.15355215 0.14812057 0.14602992 0.12942869 0.12364669 0.12007139 0.11048184 0.10559637 0.10177821 0.0956519  0.09139561 0.08801461 0.08393908 0.08086114 0.07644289 0.07356907 0.07295853 0.06807449 0.06554343 0.06403421 0.06124402 0.05752536 0.05548357 0.0526621  0.05064839 0.04954695 0.04626037 0.04518085 0.04241787 0.04129116 0.04128891 0.03944886 0.03866871 0.03676041 0.03622827 0.03499688 0.0358632  0.0350757  0.03437354 0.03264339 0.02942025 0.02812229 0.02843654 0.02453368 0.02286519 0.02164792 0.02075607 0.02034779 0.01973513 0.01777011 0.01793063 0.01747134 0.01588902 0.01552626 0.0134106  0.01207148 0.01254282 0.00978689 0.01055307 0.01203175 0.01160691 0.01293265 0.01701048 0.01884382 0.02614061 0.03299176 0.03917772 0.0469617  0.0551055  0.06058115 0.06418637 0.06701223 0.06880164 0.06454761 0.05762807 0.05301588], [0.21709426 0.19109056 0.18674691 0.18022707 0.16455621 0.15988484 0.15165431 0.1428223  0.14113067 0.13130379 0.12962737 0.12406785 0.11933382 0.11558288 0.11378754 0.11212731 0.10955006 0.10700803 0.10663864 0.10457153 0.10201777 0.10121208 0.09969834 0.09704184 0.09522721 0.0945433  0.09393772 0.09210439 0.09062539 0.08948968 0.08855417 0.08839934 0.08691594 0.08668245 0.08658412 0.08624337 0.08584734 0.08622827 0.08519428 0.08474886 0.08580072 0.08609402 0.08641769 0.08594682 0.08486393 0.08310318 0.08188901 0.08051936 0.07911772 0.07786185 0.07680343 0.07625028 0.0760026  0.07679512 0.07753512 0.07687334 0.07693546 0.07594247 0.07541789 0.07405953 0.07291949 0.0729165  0.0728457  0.07250465 0.07370177 0.07529921 0.07952242 0.08354406 0.08812131 0.09435231 0.10243385 0.10897255 0.117248   0.12543141 0.1306731  0.13375806 0.13755606 0.13486277 0.1296343  0.12568132 0.11056951], 22.36, 22.01, False
2021/08/04 22:51:31.289, 1043176, [0.2221998  0.20399037 0.18985235 0.17819604 0.17380553 0.15349173 0.14618121 0.13910166 0.13248322 0.12236292 0.11780991 0.11176975 0.10379832 0.10064612 0.09321951 0.09293416 0.08667311 0.08188333 0.08120178 0.0767455  0.07262395 0.07206489 0.0682604  0.06694914 0.06338247 0.06061399 0.05839155 0.05617994 0.05238249 0.05148028 0.04854173 0.04609972 0.04505364 0.0425487  0.04182375 0.04075888 0.03881147 0.0385793  0.03721229 0.03596878 0.03487999 0.03629633 0.03471379 0.034372   0.03249505 0.02910323 0.02843877 0.02808413 0.02463499 0.02298653 0.02092978 0.02039866 0.01991143 0.02001441 0.01890494 0.01798068 0.01855695 0.01632658 0.01579435 0.01342688 0.01219831 0.0128831  0.00959722 0.01112348 0.01228148 0.01118743 0.01251882 0.01740734 0.02041649 0.02580424 0.03253574 0.03940463 0.04417772 0.05635943 0.0607051  0.06363002 0.06799022 0.06824739 0.06436676 0.06157534 0.05491322], [0.20408817 0.19951406 0.18752309 0.16485875 0.16301107 0.15712019 0.14573835 0.13836384 0.13438367 0.13005915 0.12620475 0.1226187  0.11731419 0.11413128 0.11370747 0.11005555 0.10750113 0.10739975 0.1051641  0.10373124 0.10132357 0.1000227  0.09888624 0.09818794 0.0953428  0.09473123 0.09373505 0.0920492  0.09052443 0.08934679 0.08749143 0.08782151 0.08685247 0.08627325 0.08636509 0.08548614 0.08547266 0.08613836 0.08515287 0.08455522 0.08572912 0.08601107 0.08605858 0.08596372 0.08474049 0.08289713 0.08191456 0.08092342 0.07939385 0.07791764 0.0771051  0.07596002 0.07626791 0.07666694 0.07755247 0.07657081 0.07671121 0.07562734 0.07490254 0.07388949 0.07318815 0.07265468 0.07236642 0.07239099 0.0729469  0.07621689 0.07964832 0.0825547  0.08826316 0.09475765 0.10087353 0.1088567  0.11636854 0.12400467 0.12977144 0.13276556 0.13476944 0.1327536  0.13069651 0.12277548 0.10983557], 22.35, 22.01, False
2021/08/04 22:51:31.545, 1043426, [0.21728209 0.20460639 0.18894664 0.18444238 0.16365814 0.15933199 0.14700154 0.13973022 0.13320249 0.12351706 0.11685891 0.11140418 0.10356901 0.10463328 0.09257311 0.09219343 0.08601627 0.08274022 0.08273332 0.07466204 0.07390821 0.07123723 0.06715823 0.06714059 0.06302686 0.06075566 0.05839608 0.05498296 0.05248867 0.05053371 0.04861587 0.04732892 0.04449962 0.04280807 0.04169252 0.04058132 0.03900606 0.03857641 0.03687082 0.0365645  0.0354835  0.03552785 0.03512683 0.03396194 0.0330832  0.02895265 0.02831503 0.02821846 0.02476023 0.02296816 0.0211172  0.02009046 0.02004281 0.01948675 0.01803842 0.01790418 0.01717585 0.01573888 0.01566189 0.01203565 0.01243663 0.0123253  0.00865009 0.0114312  0.01182092 0.0104605  0.01439497 0.01629282 0.01947805 0.02683082 0.03141588 0.03993775 0.04550064 0.05545836 0.05928179 0.0636423  0.06816289 0.06652938 0.06505956 0.05959293 0.0543048 ], [0.21717158 0.19359758 0.18341946 0.18262189 0.1650583  0.15470714 0.15411326 0.14480273 0.13584469 0.13141172 0.13185434 0.12237626 0.11676584 0.11636167 0.11504088 0.1123699  0.10835769 0.10761621 0.10662527 0.10414372 0.1024624  0.09915707 0.09946807 0.09771998 0.09631827 0.09512198 0.0934586  0.09238915 0.09060181 0.08947838 0.08816102 0.08738627 0.08781411 0.08661652 0.08601604 0.08630732 0.08597271 0.08569735 0.08492189 0.08472443 0.08512816 0.08590922 0.08640976 0.08600385 0.08458556 0.08294134 0.08167075 0.08059784 0.07924325 0.0780227  0.0773252  0.07645691 0.07640502 0.07698325 0.07713494 0.07709529 0.07715588 0.07573009 0.0745512  0.07390754 0.07279559 0.07321266 0.07266174 0.07245351 0.07337079 0.0761813  0.07904128 0.08377314 0.0883226  0.09447719 0.10070778 0.10925813 0.11608135 0.12499427 0.13013264 0.13212453 0.13692503 0.13463065 0.13006316 0.12474579 0.11100718], 22.36, 22.01, False
