time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2021/08/04 21:30:43.528, 616108, [0.30749477 0.28893362 0.29197782 0.26948725 0.26366733 0.2484453  0.24110752 0.23831827 0.22758717 0.21922198 0.21440942 0.20779459 0.20552592 0.20224158 0.19503706 0.19407822 0.18882902 0.18536588 0.1833838  0.18052426 0.17586837 0.1742486  0.17219901 0.17005187 0.16812295 0.16580333 0.16272124 0.16025836 0.15765105 0.1558192  0.15509585 0.15192589 0.14933784 0.14803326 0.14594196 0.14594215 0.14456499 0.14352328 0.14224957 0.14171138 0.1374586  0.13831014 0.1370807  0.136891   0.13529631 0.13161139 0.13098423 0.13047252 0.1269872  0.12535701 0.12431682 0.12345762 0.12306517 0.1229323  0.12222703 0.12170715 0.12145036 0.12004988 0.11958256 0.11807599 0.11778718 0.11766074 0.11538671 0.11810174 0.11977074 0.12062114 0.12280001 0.12767329 0.13337458 0.13914296 0.14812445 0.15469019 0.16283235 0.17695669 0.17810742 0.18584529 0.18758723 0.18612701 0.18141512 0.17815759 0.17365882], [0.41536141 0.41161819 0.38511317 0.37774658 0.34877676 0.34687096 0.32951005 0.31644711 0.30248924 0.29136348 0.28130737 0.27292289 0.26328174 0.25661268 0.24977129 0.24275007 0.23943577 0.23346141 0.22868582 0.22419306 0.21929999 0.21277909 0.20811966 0.20289049 0.19787531 0.19339294 0.18955131 0.18448555 0.18153915 0.177007   0.17318392 0.17027993 0.16767079 0.16536177 0.16321441 0.16052745 0.1591574  0.15759913 0.15631481 0.15465364 0.15374975 0.15333704 0.15169166 0.15100374 0.14992638 0.14724511 0.14605669 0.14439796 0.14297524 0.14134302 0.14031041 0.13967515 0.13925639 0.1395189  0.14018398 0.14054712 0.14031998 0.13963396 0.13768219 0.13575408 0.13413101 0.132776   0.13182299 0.13040468 0.130645   0.13249105 0.13450291 0.13815478 0.14190746 0.14667479 0.15272564 0.1582539  0.16387523 0.16995876 0.17358106 0.17359475 0.17440117 0.1715945  0.16835763 0.16386213 0.14958999], 21.27, 19.94, False
2021/08/04 21:30:43.784, 616358, [0.30691743 0.29584261 0.27813027 0.26989544 0.2642418  0.25600766 0.24240306 0.23642634 0.2294809  0.22142465 0.21321248 0.21048629 0.20345357 0.20073794 0.19484115 0.19139572 0.18754305 0.18518013 0.18309311 0.17785711 0.17475067 0.17505668 0.16924628 0.16975254 0.16650092 0.16372364 0.16129768 0.15899229 0.15502374 0.15405137 0.15261097 0.15040032 0.14768628 0.14510544 0.14455536 0.14325095 0.14150065 0.14084558 0.14036914 0.13840754 0.1368369  0.13738242 0.13646933 0.13612367 0.13387082 0.13124039 0.12974172 0.13023489 0.1267778  0.12518443 0.12418384 0.12321523 0.12363708 0.12314909 0.12239545 0.12320255 0.12274482 0.12173755 0.12197054 0.11911993 0.12026822 0.12167243 0.11725391 0.12215501 0.12292122 0.12256275 0.12861323 0.13125172 0.13708274 0.14441877 0.15214633 0.15979391 0.16851938 0.17940118 0.18330559 0.18901969 0.1902437  0.189998   0.18598317 0.18069719 0.17357707], [0.41224338 0.41770906 0.38129908 0.36946529 0.35740059 0.34082319 0.32596009 0.31571762 0.30379509 0.29120554 0.28147127 0.27335095 0.26524988 0.25417958 0.25083929 0.24279052 0.2386552  0.23362245 0.22902747 0.22422193 0.2182202  0.21270584 0.20856894 0.20237059 0.19881759 0.19381958 0.18913426 0.1851363  0.18049562 0.17663323 0.17226351 0.17020477 0.16762085 0.16546434 0.16269078 0.16086009 0.15903146 0.157801   0.15600503 0.15450143 0.15340331 0.15288297 0.15203707 0.15120342 0.14948971 0.14758181 0.14587927 0.14454717 0.14282859 0.14163061 0.14064735 0.13922897 0.13891258 0.13962417 0.14054989 0.1400424  0.1404698  0.13966145 0.13773526 0.13546433 0.13431351 0.13268457 0.13191053 0.13013866 0.13131727 0.13248712 0.13525297 0.13793678 0.14175019 0.1468889  0.15175442 0.15843221 0.16458931 0.16917655 0.17357348 0.17485956 0.17348456 0.17225275 0.16748528 0.1643299  0.14764991], 21.28, 19.94, False
2021/08/04 21:30:44.024, 616609, [0.29776114 0.2883999  0.285687   0.26840187 0.25789774 0.2506496  0.23607359 0.23632783 0.22507521 0.21647721 0.21260913 0.20573993 0.20342389 0.19982217 0.19243256 0.18844885 0.18560069 0.18401479 0.17915507 0.17467266 0.17322458 0.17114636 0.16908836 0.16621675 0.16368666 0.16071362 0.15871281 0.15555336 0.15328508 0.15154544 0.14889487 0.14758493 0.14521844 0.14219951 0.14178707 0.14067229 0.1393168  0.13960385 0.13676239 0.13629729 0.13540417 0.13627914 0.13581398 0.1355356  0.13446004 0.13110877 0.13089898 0.13072288 0.12774317 0.12663598 0.12547032 0.12501763 0.12531742 0.12555453 0.12512034 0.12552762 0.1261738  0.12530894 0.12539697 0.12369361 0.12462287 0.12512125 0.12269684 0.12586562 0.12796767 0.12809522 0.13209733 0.13550412 0.14038281 0.14788088 0.15576376 0.16372323 0.17158787 0.18170955 0.18531195 0.19046915 0.19175117 0.19208477 0.18628465 0.18069541 0.17511069], [0.40914166 0.41135899 0.38470931 0.37141223 0.35404088 0.34027323 0.33325914 0.31240198 0.30621396 0.29478022 0.28176017 0.27470275 0.2632608  0.25714575 0.25082944 0.24511063 0.23990347 0.23327887 0.23023792 0.22342245 0.21815008 0.21254842 0.2081115  0.20334106 0.19845539 0.19333916 0.18946888 0.18479441 0.1806425  0.17721072 0.17344437 0.17010594 0.16729091 0.16544176 0.16269882 0.16091885 0.15921946 0.15837334 0.15599982 0.15449274 0.15359043 0.15278336 0.15209509 0.15049426 0.14964284 0.14727764 0.14588218 0.14503741 0.14297068 0.14150398 0.1406501  0.13936812 0.13905505 0.13954085 0.14037677 0.14052567 0.14012318 0.1395111  0.13779505 0.13575569 0.13425498 0.13232649 0.13163772 0.13076526 0.13090117 0.13208998 0.13527149 0.13802082 0.14202434 0.1468466  0.15248024 0.15870515 0.16322793 0.16897208 0.17330241 0.17437405 0.17360423 0.17216917 0.16830855 0.16244764 0.14950949], 21.27, 19.94, False
2021/08/04 21:30:44.280, 616858, [0.30387033 0.29824621 0.27648003 0.26860432 0.26071576 0.24433343 0.24016857 0.23292606 0.22351424 0.21502469 0.21369447 0.20677688 0.20115935 0.19871711 0.19058996 0.187602   0.18286723 0.18223797 0.17708415 0.17356499 0.17044818 0.16974289 0.16669139 0.16422171 0.16275456 0.15825944 0.15658761 0.15427648 0.15015063 0.14936789 0.14759739 0.14470859 0.14403571 0.14144928 0.14039246 0.13963156 0.13779382 0.1378498  0.13636111 0.135587   0.13587965 0.1376662  0.13731423 0.13664585 0.13584118 0.13294548 0.13268887 0.1334367  0.13026502 0.1295414  0.12846076 0.12838671 0.12901211 0.12888233 0.12884593 0.12901803 0.13038249 0.12912165 0.12869392 0.12666465 0.12844177 0.12785923 0.1258052  0.12836595 0.13040336 0.13056318 0.13267434 0.1374814  0.1411947  0.14802943 0.15565518 0.16261572 0.1711011  0.18122215 0.1846171  0.18860427 0.19118188 0.18805766 0.18208322 0.17892644 0.17090072], [0.42768742 0.40481456 0.39542183 0.37619163 0.35478707 0.33985644 0.32724443 0.31671673 0.30595303 0.29261961 0.28592499 0.27499882 0.26374463 0.25795048 0.25001926 0.24470513 0.23985474 0.23298403 0.22920285 0.22493218 0.21863675 0.21350545 0.2087199  0.20407675 0.19920713 0.19424554 0.18910936 0.18511661 0.18066234 0.17724034 0.17364348 0.17079051 0.16728912 0.16535771 0.16274869 0.16137707 0.15977144 0.15835772 0.15622272 0.15433079 0.15366087 0.15305105 0.15237378 0.15135719 0.14989337 0.14736277 0.14613166 0.14485654 0.14329692 0.14190029 0.14070855 0.13941052 0.13944251 0.14003098 0.1405351  0.14110708 0.14074687 0.13953495 0.13829851 0.13552881 0.13480701 0.1337568  0.1321119  0.13124329 0.13134108 0.13273272 0.13529582 0.13866714 0.14282166 0.14759937 0.15316103 0.1589759  0.16522003 0.17008456 0.17426134 0.17456597 0.17353117 0.17106624 0.16916738 0.16573466 0.14824406], 21.28, 19.94, False
2021/08/04 21:30:44.536, 617107, [0.30689903 0.29967561 0.27419974 0.26630838 0.25810335 0.24597467 0.23706609 0.23308579 0.22142993 0.21648513 0.21194859 0.20547284 0.19624853 0.19722617 0.19212283 0.18414597 0.18252866 0.17795897 0.1758785  0.17282593 0.16864725 0.16782826 0.16602365 0.16257031 0.16069377 0.15820134 0.15452223 0.15185084 0.15073277 0.14855872 0.14679774 0.14441842 0.14243891 0.14088958 0.13975174 0.13918903 0.13841268 0.1381069  0.13710682 0.13706112 0.13945302 0.13923995 0.139935   0.14019065 0.13881054 0.136328   0.13625752 0.13632051 0.13405837 0.13298527 0.13242643 0.13171909 0.13220138 0.13268329 0.13197624 0.1326592  0.13260219 0.13088463 0.13151852 0.12889254 0.12868761 0.12986355 0.12552879 0.12827061 0.13142974 0.12894367 0.1339036  0.13712115 0.14002177 0.14879604 0.15423457 0.1593732  0.1707588  0.17841106 0.1839359  0.1886877  0.18753977 0.18466129 0.18286954 0.1755996  0.17063836], [0.42009278 0.41266924 0.39435485 0.37395447 0.35781972 0.34477092 0.33064961 0.31777953 0.30278447 0.29267932 0.28656952 0.27553725 0.26299155 0.25599227 0.25056344 0.24546608 0.23917788 0.23431224 0.22836485 0.22351631 0.21939758 0.21346952 0.20864809 0.20349796 0.19868648 0.19347395 0.18869762 0.18521623 0.18116592 0.17709865 0.17354315 0.1709349  0.1682174  0.16495334 0.16307546 0.16135449 0.15967823 0.15821071 0.1563479  0.15463749 0.15365332 0.15341987 0.1525032  0.15107262 0.14992401 0.14793698 0.14673631 0.14457863 0.14317475 0.14196896 0.140531   0.13943353 0.13949301 0.1400553  0.14058034 0.140449   0.14063828 0.13952376 0.13796383 0.13575062 0.13462602 0.13259609 0.13249007 0.13090476 0.13130975 0.1322458  0.13540935 0.1385931  0.14219465 0.14766026 0.1526118  0.15915841 0.16471323 0.17011727 0.17405531 0.1753514  0.17448769 0.17388796 0.1674866  0.16420037 0.15015522], 21.27, 19.94, False
2021/08/04 21:30:44.776, 617358, [0.2932283  0.30466923 0.26397507 0.27192709 0.26033899 0.24562541 0.23111355 0.2348082  0.21995355 0.21511902 0.21323446 0.20223972 0.19937396 0.19569419 0.18871863 0.18753621 0.17918935 0.17727629 0.17718502 0.17015396 0.16895951 0.16782429 0.16359286 0.16352006 0.15950038 0.15677465 0.15689763 0.15197834 0.15028218 0.14905987 0.14608371 0.1454505  0.14412798 0.14028121 0.14134571 0.13945918 0.13958044 0.13926675 0.13816735 0.1372393  0.14220193 0.14318747 0.14370043 0.14351187 0.14292391 0.13993632 0.13998846 0.13978652 0.1371804  0.13572706 0.13498341 0.13390591 0.13432796 0.13416288 0.13340036 0.13355651 0.13262418 0.13172137 0.13070785 0.12819376 0.12900484 0.12804504 0.1234787  0.12914205 0.12729736 0.12702805 0.13280532 0.13118506 0.13854315 0.14630743 0.14990506 0.15850069 0.16652687 0.17344273 0.18202021 0.18336905 0.18475433 0.1854969  0.17659188 0.17246053 0.16636928], [0.43090601 0.40739715 0.39734781 0.36946652 0.35890045 0.34763043 0.32998696 0.32041927 0.30162526 0.29393063 0.28818515 0.27513703 0.26583998 0.25733863 0.24989761 0.24488964 0.23950017 0.2348499  0.2301461  0.22436657 0.21890282 0.21464427 0.20899558 0.20426681 0.1999583  0.19359537 0.18892362 0.18472438 0.17979607 0.17692076 0.17385573 0.1704607  0.16788109 0.16554847 0.16291366 0.16136489 0.16006379 0.15864363 0.15629693 0.15464523 0.15401972 0.15345814 0.15240145 0.15149741 0.15019026 0.14779998 0.14637788 0.14479535 0.14320844 0.1420598  0.14029903 0.14011913 0.13958846 0.13997393 0.14065312 0.140732   0.14036435 0.13974154 0.13768289 0.13575254 0.13512478 0.13323607 0.13191839 0.13136386 0.13102945 0.1327647  0.13580385 0.13847314 0.1425431  0.14720302 0.15335284 0.15907835 0.16443152 0.1703058  0.17282769 0.17594085 0.17564189 0.17228992 0.16833448 0.16336064 0.15009871], 21.27, 19.94, False
2021/08/04 21:30:45.032, 617609, [0.31371522 0.28688293 0.28610447 0.26740525 0.24889947 0.25329826 0.2353702  0.23137254 0.21814994 0.21606591 0.2088437  0.20015715 0.19612167 0.19796461 0.18738126 0.18427824 0.17962294 0.17687987 0.17533429 0.17039757 0.16728813 0.16719162 0.16389127 0.16296119 0.16014017 0.15672754 0.15654426 0.15311414 0.14996862 0.1502018  0.14857028 0.14571157 0.14564458 0.14307466 0.14212853 0.14312886 0.14206325 0.14217447 0.14218637 0.14131578 0.1450862  0.1470174  0.14569338 0.14609907 0.14508598 0.14194885 0.14141922 0.14092221 0.13768636 0.13653129 0.13579244 0.13437323 0.13432471 0.13412382 0.13280236 0.13219193 0.13176004 0.13102349 0.13013142 0.12699516 0.12728592 0.12646017 0.12241369 0.12609693 0.12634371 0.12563425 0.12808828 0.13223086 0.13444296 0.14113588 0.14867461 0.15507055 0.16304594 0.17391354 0.17542142 0.18080533 0.18009018 0.17908709 0.17613265 0.16813883 0.1648573 ], [0.43253828 0.4078929  0.3943922  0.37670518 0.35553923 0.34289373 0.33280061 0.31948739 0.30549584 0.29380208 0.2836061  0.27737065 0.26414896 0.2565617  0.25070217 0.24454605 0.23818057 0.2345337  0.2298499  0.22405626 0.21923923 0.21313311 0.20780586 0.20357864 0.19821683 0.19376963 0.1891501  0.18505148 0.1811327  0.17664631 0.1737169  0.17031131 0.16768524 0.16546361 0.16303647 0.16106268 0.15963973 0.15824969 0.15613757 0.15446245 0.15404401 0.15350891 0.152533   0.15139767 0.15019211 0.14774903 0.14605127 0.14506297 0.14330096 0.14185913 0.1408904  0.13976281 0.13962634 0.14047814 0.14111694 0.14069494 0.14070218 0.13960571 0.13785742 0.13578209 0.134886   0.13330808 0.13248355 0.13073303 0.13182638 0.13291625 0.1354074  0.13840805 0.14239828 0.14738937 0.15248115 0.15915783 0.16573162 0.16967178 0.17301959 0.17526057 0.17519874 0.1723103  0.17025932 0.16278447 0.14952253], 21.27, 19.94, False
2021/08/04 21:30:45.288, 617859, [0.30385485 0.29331105 0.27564878 0.26302763 0.25288613 0.23977349 0.23813374 0.22946528 0.21595214 0.21778822 0.20655297 0.20134299 0.19644153 0.1934776  0.18751911 0.18415382 0.17975099 0.17873621 0.17518171 0.17115157 0.16940544 0.16688312 0.16490829 0.16261964 0.1613014  0.16042722 0.15728167 0.15494885 0.15318322 0.15216753 0.15137117 0.14925063 0.1479956  0.14627317 0.14630985 0.14622744 0.14595576 0.14477187 0.14485007 0.14357167 0.146057   0.14663675 0.14612823 0.1452664  0.1443354  0.14046342 0.14018415 0.13993551 0.13620454 0.13450981 0.13333878 0.1318358  0.13218607 0.13176068 0.13009683 0.12974019 0.12886435 0.12733645 0.12643654 0.12382397 0.12323672 0.122918   0.11883099 0.12268505 0.12224965 0.12241096 0.12450108 0.12778909 0.13261137 0.13892496 0.14574951 0.15238058 0.16030482 0.17031207 0.17421419 0.17822283 0.17899099 0.17742765 0.1717149  0.16642005 0.16293904], [0.41532812 0.40273109 0.39152427 0.37335286 0.35701994 0.3414877  0.32962711 0.31305553 0.30199492 0.29263188 0.28285299 0.2736594  0.26542313 0.25521761 0.24816463 0.24514355 0.23931929 0.2334162  0.2286659  0.22413655 0.21926994 0.21279845 0.20764452 0.20416111 0.19854572 0.19368518 0.18859414 0.18458784 0.18104738 0.17738575 0.1726318  0.17020297 0.16711265 0.16507458 0.16264708 0.16086041 0.15912042 0.15777287 0.15617883 0.15419492 0.15395218 0.15321379 0.15216582 0.15092746 0.14943325 0.14795    0.14534217 0.14464016 0.14304934 0.14182947 0.14030993 0.13955319 0.13938232 0.13954175 0.13983693 0.14045828 0.14000597 0.13945492 0.13767815 0.1350694  0.13418957 0.13281853 0.13201448 0.13108267 0.13125573 0.13208337 0.13514585 0.13702049 0.14249636 0.14707312 0.15247745 0.15793295 0.16455575 0.16888561 0.17194415 0.17359558 0.17455581 0.17266812 0.16815458 0.16400515 0.1490357 ], 21.27, 19.94, False
2021/08/04 21:30:45.528, 618108, [0.30379475 0.29381988 0.27920893 0.26183659 0.25242633 0.24529451 0.23086019 0.23128758 0.22006922 0.21276875 0.20868031 0.20277834 0.19499037 0.19620188 0.18607882 0.18588581 0.18160891 0.17658622 0.17737171 0.17229267 0.17028776 0.16963651 0.16710166 0.16550776 0.16388106 0.16190473 0.15977419 0.15776517 0.15630727 0.15476596 0.15333278 0.15188144 0.15031766 0.14905461 0.14853818 0.14783944 0.14754145 0.14664781 0.14599526 0.14514007 0.1442467  0.14545732 0.14456088 0.14378933 0.1427161  0.13895036 0.1379227  0.13805676 0.13376566 0.13211798 0.13081471 0.12958221 0.12944745 0.12871536 0.12748314 0.12662731 0.1266421  0.12499272 0.12350976 0.12084656 0.12017434 0.12037661 0.11630425 0.11971586 0.11958445 0.11970247 0.12240275 0.12505511 0.1299969  0.13571324 0.14345563 0.15050597 0.15791387 0.16879916 0.17305452 0.17533697 0.17759144 0.18016479 0.17070442 0.16546084 0.16179465], [0.42142105 0.40618219 0.38249082 0.37096609 0.35478734 0.3441215  0.33175159 0.30943919 0.30268328 0.29388055 0.28309757 0.27304719 0.26337532 0.25676578 0.25095541 0.24486046 0.23875262 0.23407988 0.22968742 0.22462046 0.2190672  0.21375773 0.20820875 0.20289771 0.19810348 0.19410364 0.18954901 0.18504699 0.1807851  0.17754397 0.17409816 0.16998949 0.16795537 0.16498738 0.16377241 0.16102398 0.15939586 0.15810193 0.1565157  0.15427839 0.15387613 0.15319827 0.15246428 0.15128741 0.14934656 0.14783825 0.14609254 0.14466553 0.14306701 0.14166092 0.14050658 0.13985515 0.13928317 0.13976609 0.14070026 0.14051923 0.14030369 0.13909181 0.13784962 0.13589154 0.1345     0.13270031 0.13230183 0.130897   0.13170878 0.13201738 0.13480977 0.13816682 0.14110368 0.14702836 0.15304174 0.15711708 0.16352414 0.16917271 0.17317699 0.17369742 0.17543873 0.172181   0.16812107 0.16183411 0.14868896], 21.27, 19.94, False
2021/08/04 21:30:45.784, 618357, [0.29010773 0.2939475  0.27937407 0.26193193 0.2540359  0.24428938 0.23149565 0.23140901 0.22120426 0.21315263 0.20863887 0.20116009 0.20004981 0.19694787 0.18968601 0.1880312  0.1836609  0.1786362  0.17967914 0.17512846 0.17137107 0.17343436 0.16866912 0.16845915 0.16653656 0.16377169 0.16142294 0.16034454 0.15752698 0.15644216 0.15430397 0.15214513 0.15052324 0.14892095 0.14833602 0.14806718 0.1465357  0.14662695 0.14559521 0.14438506 0.14292131 0.14398574 0.14258025 0.14185587 0.13997615 0.13631652 0.13569201 0.13541942 0.13151761 0.12982135 0.12872166 0.12676833 0.12676809 0.12668728 0.12510053 0.12395176 0.12395532 0.12291178 0.12126755 0.11891777 0.11933525 0.11804841 0.11510864 0.11786452 0.11814908 0.11913249 0.12107115 0.12429952 0.12941106 0.13477447 0.14333972 0.14974604 0.15735262 0.16952736 0.17098871 0.17520906 0.17747132 0.17719118 0.17411265 0.16992068 0.15951576], [0.41224194 0.39968228 0.39000112 0.37071642 0.3487766  0.3439994  0.32910985 0.31282058 0.3043043  0.29136264 0.28260408 0.27514714 0.26425082 0.25561421 0.24979089 0.24365609 0.24021153 0.23377351 0.2296044  0.22360278 0.21854054 0.21243273 0.208738   0.20335207 0.19911114 0.19342877 0.1891034  0.18520932 0.1815     0.1765411  0.1734987  0.16998998 0.1675296  0.16548559 0.16345439 0.1611646  0.15939726 0.1580809  0.15640859 0.15471569 0.15443373 0.15342054 0.15226216 0.15138089 0.15012185 0.14784295 0.14624474 0.14490022 0.14307789 0.1418726  0.14038295 0.13985506 0.13962857 0.13985537 0.14052714 0.14044504 0.14047397 0.13946826 0.13785031 0.13575224 0.13369476 0.13284569 0.13184903 0.13113283 0.1309253  0.13323772 0.13424205 0.137848   0.14115431 0.1471084  0.15204582 0.15867356 0.16326496 0.16952365 0.17336762 0.17387949 0.17360056 0.17111311 0.16863226 0.16392436 0.14865424], 21.27, 19.94, False
2021/08/04 21:30:46.024, 618608, [0.30688921 0.29611331 0.27535828 0.26784852 0.25030891 0.24629528 0.23613113 0.22946013 0.22354689 0.21513849 0.21256658 0.20470951 0.19822332 0.19876394 0.19145172 0.18901208 0.18626983 0.18133601 0.18123185 0.17771731 0.17317012 0.1739927  0.17184241 0.16847041 0.1678657  0.16477631 0.16253847 0.16075049 0.15743067 0.15607524 0.15555103 0.15230875 0.15046053 0.1494532  0.14744098 0.1474442  0.14631916 0.14492317 0.14509001 0.14327832 0.14095685 0.1406613  0.14078783 0.1400403  0.13797179 0.13457642 0.13323802 0.132954   0.12941547 0.12806196 0.12614005 0.12497612 0.12491317 0.1243199  0.12316985 0.12250601 0.12142463 0.12132328 0.12033536 0.11676875 0.11811622 0.11771756 0.11326523 0.11804444 0.11702092 0.11762025 0.12144793 0.12393415 0.12832992 0.13609438 0.14321864 0.15118116 0.15839702 0.16779481 0.17554201 0.17825035 0.17988346 0.18236728 0.17258935 0.16898302 0.16368813], [0.42768023 0.39506664 0.38430997 0.37118796 0.35589922 0.34564478 0.33128996 0.31406459 0.3009371  0.29346692 0.28121595 0.27329087 0.26251945 0.25689199 0.25182488 0.24403536 0.23875262 0.23272118 0.22972741 0.22417559 0.21881823 0.21281762 0.20825779 0.20241635 0.19816881 0.19377586 0.18856691 0.18481768 0.18043383 0.17709981 0.17279365 0.16993105 0.16744319 0.16519928 0.16255179 0.16077433 0.1592489  0.15807354 0.1560761  0.15459267 0.15418312 0.1533359  0.15232703 0.15130063 0.14990284 0.14768786 0.14634124 0.14481931 0.14274526 0.14171062 0.14071281 0.13932976 0.13951992 0.13968482 0.14012933 0.14073798 0.14011334 0.13931603 0.13745552 0.13570998 0.13462459 0.13298301 0.13224784 0.13038985 0.13053384 0.13326144 0.13496555 0.13837231 0.14179275 0.14705756 0.15220165 0.15787225 0.16339226 0.16944545 0.17255466 0.17515848 0.17464995 0.17237806 0.16807083 0.16340967 0.14965143], 21.27, 19.94, False
2021/08/04 21:30:46.279, 618859, [0.31060512 0.29097635 0.27685523 0.26575167 0.25062495 0.25039044 0.23507251 0.23831656 0.22144348 0.21913508 0.21311904 0.20428194 0.20207642 0.20078816 0.1907257  0.18908074 0.18779014 0.18269426 0.18190999 0.17725856 0.17530885 0.17342027 0.17062718 0.16937964 0.16713357 0.16329752 0.16259938 0.16005951 0.15738768 0.15589902 0.15325491 0.15208746 0.15035722 0.14716809 0.14635533 0.14560708 0.14412513 0.14364141 0.14276477 0.14128686 0.13875311 0.13839002 0.13747776 0.13770395 0.13505781 0.13161452 0.13071308 0.13028667 0.12677705 0.12579555 0.12477312 0.12226054 0.12299186 0.12325851 0.12086916 0.12182305 0.12180573 0.11841936 0.1198833  0.11687646 0.11595607 0.11823261 0.113911   0.11629223 0.12000721 0.11709366 0.1220556  0.12691353 0.12894755 0.13867152 0.14702731 0.15109061 0.16368976 0.17140841 0.17659764 0.18489262 0.18246008 0.18245594 0.17940627 0.17535897 0.17052486], [0.41999997 0.41110033 0.38863001 0.36935885 0.35367126 0.34378853 0.33531542 0.31607342 0.30236197 0.2914855  0.28227321 0.27402375 0.2638134  0.25601894 0.25089924 0.24554915 0.24062371 0.23434647 0.22877741 0.22457642 0.21897024 0.21355859 0.20892609 0.20307283 0.1986686  0.19417324 0.18947132 0.18487179 0.18082546 0.17757275 0.17371324 0.17001499 0.16720287 0.1652958  0.16352708 0.1609893  0.15962189 0.15781221 0.1562256  0.15450881 0.15393547 0.1533302  0.15270809 0.15133085 0.15045867 0.14774935 0.14627535 0.14534757 0.14311395 0.14166614 0.14057242 0.13945126 0.13949098 0.14034657 0.14013557 0.14084485 0.14047613 0.1395204  0.13796853 0.13597063 0.13419395 0.13299377 0.13215119 0.13142965 0.13051608 0.13288632 0.13503673 0.13761979 0.14249065 0.14699691 0.15225354 0.15972998 0.16318242 0.1709559  0.17301904 0.17407502 0.17407232 0.17128347 0.16982367 0.16355011 0.14770643], 21.27, 19.94, False
