time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2021/08/04 17:06:35.594, 1193101, [ 0.16570512  0.14162393  0.13448158  0.11900716  0.1101939   0.09985444  0.09140598  0.09033307  0.07895136  0.07119753  0.06470383  0.05977493  0.05917784  0.05364619  0.04694246  0.04512527  0.0403877   0.0370479   0.0345509   0.03210686  0.02894422  0.0284708   0.02524557  0.02332256  0.02051748  0.01860364  0.01766091  0.01506731  0.01364311  0.01185445  0.01041503  0.0090517   0.0073683   0.00605263  0.00595568  0.00408665  0.00381953  0.00324953  0.00193234  0.00153797  0.00154742  0.0020544   0.00125245  0.00080595 -0.00029575 -0.00346482 -0.00366741 -0.00289906 -0.00594689 -0.00734959 -0.00827659 -0.00896827 -0.0092259  -0.00923741 -0.01073347 -0.01109649 -0.01120831 -0.01242237 -0.01279137 -0.01521339 -0.01519917 -0.01517695 -0.01718267 -0.01575476 -0.0155256  -0.01523124 -0.01434452 -0.01209105 -0.00857473 -0.00391613  0.00138522  0.00759262  0.01209235  0.02021648  0.02214286  0.02759437  0.02864392  0.03080908  0.02609722  0.0219209   0.01921239], [0.21873978 0.20091649 0.1929985  0.18811512 0.17526139 0.16453949 0.15901038 0.14896309 0.14680741 0.14003391 0.13222174 0.12696452 0.12154538 0.11723039 0.11646977 0.11234764 0.10753204 0.10726027 0.10512506 0.102069   0.09970281 0.09737833 0.09560985 0.09410775 0.09226124 0.09078606 0.08874091 0.08683831 0.08546208 0.08380356 0.08305093 0.08242247 0.08218248 0.08113089 0.08044859 0.07962537 0.07966181 0.07940354 0.07880533 0.07818387 0.07882647 0.07922555 0.07888784 0.07898889 0.07775641 0.07665702 0.07524572 0.07471143 0.07293206 0.07207709 0.07163125 0.07054603 0.07034566 0.07071739 0.07056422 0.07015707 0.07000974 0.06926613 0.06833643 0.06758162 0.06762911 0.0660653  0.06705773 0.06724185 0.06791709 0.06908367 0.07224255 0.07522847 0.078534   0.08447382 0.09026043 0.09543229 0.10303374 0.10774988 0.11351287 0.11612148 0.11756489 0.11635141 0.11252232 0.10930957 0.09413059], 21.32, 19.86, False
2021/08/04 17:06:35.834, 1193351, [ 0.15357351  0.13536016  0.13169474  0.12166873  0.11244703  0.10765817  0.08969299  0.08731858  0.08028498  0.07114627  0.06568831  0.05994586  0.05655373  0.05092598  0.04829291  0.0450578   0.04017469  0.03752157  0.03505171  0.03055055  0.0286923   0.02802987  0.02507314  0.02354998  0.0204132   0.01850206  0.01761506  0.01448011  0.01297833  0.01201159  0.00980746  0.00918956  0.00719907  0.0056445   0.00495209  0.00451903  0.00318491  0.00294013  0.00167088  0.0012513   0.00088666  0.00194014  0.00148376  0.00055299 -0.00043332 -0.00362878 -0.00352815 -0.00331281 -0.00638679 -0.00745931 -0.00891808 -0.00958997 -0.00939785 -0.00953122 -0.01088286 -0.01124916 -0.01107766 -0.01300819 -0.01295986 -0.01549091 -0.01552353 -0.0146556  -0.01787382 -0.01571118 -0.01482062 -0.0155494  -0.0147629  -0.01090697 -0.0096111  -0.00393213  0.00145507  0.00815748  0.01372415  0.02030886  0.02410187  0.02689275  0.02864394  0.02844591  0.02653847  0.0231012   0.01699751], [0.22116656 0.2009124  0.19018192 0.18320957 0.17293606 0.16530192 0.15458951 0.14914904 0.14383008 0.1373979  0.133585   0.12697581 0.12153379 0.11806774 0.11408539 0.1109526  0.10748151 0.10658716 0.10449497 0.10148022 0.09975322 0.09680613 0.09495297 0.09364851 0.09144759 0.09102399 0.0880562  0.08624143 0.08539917 0.08350001 0.08298771 0.08236205 0.08202981 0.08065864 0.08026245 0.07954851 0.07878987 0.07883488 0.07868368 0.07755605 0.07854175 0.07916657 0.07896271 0.07885227 0.07808711 0.07660343 0.07515295 0.07399006 0.0730082  0.07169043 0.0711582  0.07032557 0.07003587 0.07022115 0.07019511 0.07025606 0.06951959 0.06916466 0.06839745 0.06753032 0.06729474 0.06685681 0.06699277 0.06676672 0.06719689 0.06925407 0.07156693 0.07494739 0.07804227 0.08375484 0.08875362 0.09625619 0.10119881 0.10757294 0.11128271 0.11341893 0.1167546  0.11546293 0.11279502 0.10756303 0.09429411], 21.34, 19.85, False
2021/08/04 17:06:36.091, 1193600, [ 0.14974671  0.15217564  0.13721341  0.11648226  0.11021847  0.10182044  0.09138869  0.08726192  0.07752806  0.07107014  0.06791911  0.06080373  0.05367243  0.05591634  0.04687153  0.04209564  0.04090825  0.0363728   0.03561259  0.03113623  0.0287553   0.02745486  0.02435192  0.02270264  0.02194139  0.01860877  0.01750699  0.01556315  0.01235705  0.01225744  0.00957041  0.00855947  0.00710946  0.00624589  0.00514179  0.00451772  0.00314609  0.00312793  0.00192115  0.00152674  0.00130469  0.00211604  0.00148321  0.00151029 -0.00035344 -0.00327194 -0.0036397  -0.00328606 -0.00586498 -0.00757016 -0.00872283 -0.00916581 -0.00971531 -0.00888376 -0.01133478 -0.01100027 -0.01101734 -0.01347088 -0.01309051 -0.01503358 -0.01615602 -0.01426348 -0.01710917 -0.01684715 -0.01435271 -0.01602045 -0.01476334 -0.01026724 -0.00990353 -0.00357948  0.00300746  0.00651094  0.01475323  0.0207642   0.02239574  0.0287755   0.02975074  0.02844613  0.02743622  0.02503729  0.01699765], [0.22116369 0.20601872 0.19213338 0.19227578 0.17865454 0.16811301 0.15666783 0.15273382 0.14550112 0.14010849 0.13713766 0.12594414 0.12153863 0.11889215 0.11408639 0.11091459 0.1099484  0.10777631 0.10397818 0.10231595 0.09921159 0.09714605 0.09568513 0.09364982 0.09214334 0.09049507 0.0879419  0.08725391 0.08522722 0.08422455 0.08321867 0.08246751 0.08217905 0.08088385 0.08062489 0.07972129 0.07965765 0.07919591 0.07863937 0.07784626 0.07890795 0.0792213  0.07936365 0.07868304 0.07793068 0.07678113 0.07575144 0.07445724 0.07351516 0.07198752 0.07120065 0.07032337 0.07060526 0.07049112 0.07074458 0.07025734 0.06957172 0.06911294 0.0680773  0.06725283 0.06711428 0.06698359 0.06718334 0.06690094 0.06756083 0.0689557  0.07163597 0.07473946 0.07948113 0.08395642 0.08992631 0.09548614 0.10257603 0.1071211  0.1134506  0.11545603 0.11665106 0.11646904 0.11293933 0.109614   0.0936754 ], 21.34, 19.85, False
2021/08/04 17:06:36.346, 1193852, [ 1.49731248e-01  1.55679032e-01  1.31400839e-01  1.13984406e-01  1.08027791e-01  1.05676675e-01  9.48903287e-02  8.88007366e-02  7.62092679e-02  7.11363363e-02  6.89572680e-02  6.09551909e-02  5.56149388e-02  5.43535701e-02  4.53729355e-02  4.43329240e-02  3.96565051e-02  3.70517481e-02  3.49782815e-02  3.21755997e-02  2.92355847e-02  2.83508416e-02  2.50700653e-02  2.24226659e-02  2.13608544e-02  1.80897074e-02  1.80741623e-02  1.43725644e-02  1.22032265e-02  1.20101084e-02  1.02282734e-02  9.00469251e-03  7.65433060e-03  5.67367581e-03  5.35917669e-03  4.09720499e-03  2.95477749e-03  3.22137071e-03  1.94106695e-03  1.16851997e-03  1.63595390e-03  1.93912150e-03  1.42560868e-03  1.31348610e-03 -4.80687363e-05 -2.99586527e-03 -3.44777858e-03 -3.45133244e-03 -5.70022825e-03 -7.23911581e-03 -8.83469762e-03 -9.16600787e-03 -8.85054068e-03 -9.09208475e-03 -1.07373515e-02 -1.08227167e-02 -1.12142892e-02 -1.32754498e-02 -1.24895718e-02 -1.54668007e-02 -1.58647244e-02 -1.44804919e-02 -1.84595931e-02 -1.56051768e-02 -1.51500801e-02 -1.66243360e-02 -1.27067576e-02 -1.10574609e-02 -9.93583755e-03 -2.50047728e-03  1.79097672e-03  7.35023682e-03  1.40933628e-02  2.03084346e-02  2.41024584e-02  2.75755647e-02  2.82947493e-02  2.96276731e-02  2.66325276e-02  2.04955274e-02  2.08100210e-02], [0.22358255 0.21435114 0.199275   0.18735885 0.17632839 0.16940676 0.16082894 0.15273277 0.14537937 0.13882967 0.13345999 0.12594522 0.1215357  0.11893071 0.11566432 0.11300242 0.10873919 0.10700995 0.1043921  0.10179038 0.09996169 0.09657955 0.09545712 0.09381929 0.09217587 0.09073789 0.089412   0.08690805 0.0849396  0.08472001 0.08316577 0.08192512 0.08140118 0.08114245 0.08078241 0.07961556 0.07899057 0.07927293 0.07852749 0.07786965 0.0785556  0.07937068 0.07947074 0.07908968 0.07781372 0.07658263 0.07516764 0.07442151 0.07305649 0.07194634 0.07132753 0.07084218 0.06998333 0.07057512 0.07041893 0.07010558 0.06965914 0.06910479 0.06817852 0.0675094  0.06705497 0.06661803 0.06711405 0.06737178 0.06713241 0.06905289 0.07213979 0.07482259 0.0790653  0.0843389  0.08912289 0.09589379 0.10211969 0.10919209 0.11282836 0.11372788 0.11804215 0.11596977 0.1122711  0.1084362  0.09412514], 21.33, 19.86, False
2021/08/04 17:06:36.586, 1194100, [ 0.16154097  0.14538869  0.1342327   0.12151299  0.1124099   0.10377718  0.09311987  0.08880074  0.07758549  0.07483947  0.07014866  0.05907726  0.05841116  0.05536845  0.04702423  0.04448446  0.04164145  0.03826977  0.03588865  0.03178804  0.0292999   0.02859864  0.02566791  0.02287439  0.02184626  0.01931621  0.01675821  0.01571707  0.01302623  0.01200779  0.01145508  0.00918676  0.007918    0.00604395  0.00537231  0.0042554   0.00349421  0.00299605  0.00220639  0.00133722  0.00199972  0.00276105  0.00145414  0.00165107  0.00045086 -0.00294206 -0.00330952 -0.00290225 -0.00616794 -0.00707349 -0.0088347  -0.00927919 -0.00922534 -0.00891571 -0.01106761 -0.01094735 -0.01057816 -0.01295402 -0.01283091 -0.01500906 -0.01613521 -0.01385611 -0.01717252 -0.01578947 -0.0138743  -0.01677664 -0.01258945 -0.01110607 -0.00919103 -0.00355901  0.00292602  0.00799609  0.01354994  0.02131115  0.02481603  0.02895986  0.02768193  0.03222916  0.027262    0.02541322  0.01881847], [0.20813149 0.20601974 0.19516189 0.18585169 0.17919064 0.16567567 0.15640236 0.15291626 0.14705202 0.13995657 0.13350149 0.1290733  0.12345575 0.11806984 0.11495156 0.11091564 0.10815687 0.10668885 0.10397968 0.10201062 0.09975615 0.09805346 0.09537821 0.09336869 0.09246302 0.09102592 0.08839856 0.08666254 0.08522851 0.08446694 0.08293591 0.08241394 0.08187122 0.08126665 0.08057505 0.08006551 0.07961029 0.07894645 0.07850344 0.07809203 0.0791457  0.07944124 0.07928468 0.07894647 0.07822981 0.07653442 0.0751212  0.07471212 0.07330749 0.07236943 0.07132753 0.07040614 0.07016074 0.07030648 0.0703294  0.07024608 0.0698116  0.06950971 0.06844461 0.06707976 0.0665931  0.06661803 0.06711982 0.06690426 0.06755139 0.06907974 0.07202313 0.07514346 0.07960801 0.0843389  0.08971128 0.09585415 0.10256847 0.10811548 0.11282836 0.11545849 0.11654755 0.11446431 0.11294196 0.1082812  0.09519215], 21.33, 19.85, False
2021/08/04 17:06:36.842, 1194350, [ 1.57358029e-01  1.45634688e-01  1.43007806e-01  1.13925669e-01  1.14634363e-01  9.59801560e-02  9.65618802e-02  8.88538517e-02  8.02775623e-02  7.48419517e-02  6.58324626e-02  6.18963837e-02  5.84127885e-02  5.27963796e-02  4.71027124e-02  4.65713053e-02  3.98059806e-02  3.81992960e-02  3.64519919e-02  3.13348502e-02  2.99106025e-02  2.70526867e-02  2.56686818e-02  2.38360223e-02  2.02615342e-02  1.90166671e-02  1.84995619e-02  1.45813981e-02  1.36466638e-02  1.13638385e-02  9.94760153e-03  9.81590761e-03  7.62777621e-03  6.17150771e-03  6.19052748e-03  3.82895158e-03  3.35824788e-03  2.40008368e-03  1.63452164e-03  1.90375149e-03  1.69973306e-03  1.70281917e-03  1.59794282e-03  1.03109770e-03 -1.28161617e-04 -3.02262516e-03 -3.85898948e-03 -2.81784391e-03 -5.72724527e-03 -7.12836409e-03 -8.36001603e-03 -9.25073864e-03 -9.13872720e-03 -9.29729212e-03 -1.04069483e-02 -1.09174926e-02 -1.08959855e-02 -1.25229797e-02 -1.27981327e-02 -1.55342929e-02 -1.49409410e-02 -1.48728295e-02 -1.80093682e-02 -1.50581862e-02 -1.49506460e-02 -1.51647778e-02 -1.40118059e-02 -1.08102644e-02 -8.59022864e-03 -3.55893580e-03  2.94933729e-03  8.49626417e-03  1.34924836e-02  2.04000918e-02  2.56816598e-02  2.87937414e-02  2.84395808e-02  3.04577011e-02  2.87887519e-02  2.37736404e-02  1.91377112e-02], [0.21947087 0.20570923 0.19818908 0.18396157 0.1700801  0.16249063 0.16136315 0.14896573 0.14252039 0.14010877 0.13337718 0.12699304 0.12153911 0.11805038 0.11492079 0.11172738 0.10761953 0.10606958 0.10288939 0.10101079 0.09975541 0.09737533 0.09495483 0.0925743  0.09197151 0.09096785 0.08834021 0.08692931 0.08491601 0.08404143 0.08276626 0.08235831 0.08176336 0.08067441 0.07982767 0.07947197 0.07903866 0.07885104 0.07822777 0.07743567 0.07910219 0.07926331 0.07861802 0.07847347 0.07763392 0.07619747 0.07520746 0.07458468 0.07305561 0.07203032 0.07132684 0.07044972 0.07042376 0.07075526 0.07060278 0.07024544 0.06931821 0.06899823 0.0683224  0.06724172 0.06720175 0.06678646 0.06667584 0.0669701  0.06748255 0.06835595 0.07205402 0.07501424 0.07901324 0.08385748 0.08919633 0.09625906 0.1007507  0.10715014 0.11402092 0.11452228 0.11536985 0.11383569 0.11304453 0.10741128 0.09464729], 21.33, 19.86, False
2021/08/04 17:06:37.098, 1194601, [ 1.53565778e-01  1.38627141e-01  1.37497356e-01  1.21595582e-01  1.08040072e-01  9.98700086e-02  9.65013658e-02  8.42256368e-02  8.15357376e-02  7.23785432e-02  6.57615228e-02  6.08832671e-02  5.66319369e-02  5.18623006e-02  4.70274958e-02  4.44117730e-02  3.98082922e-02  3.65888585e-02  3.56135427e-02  3.17235239e-02  2.93662685e-02  2.73172528e-02  2.48316439e-02  2.38377390e-02  2.08977553e-02  1.90725270e-02  1.68141125e-02  1.42600631e-02  1.33382338e-02  1.12674877e-02  9.94907497e-03  8.83337675e-03  8.00832444e-03  5.32710396e-03  5.22407212e-03  4.27313261e-03  2.79765155e-03  3.14350192e-03  1.86584130e-03  1.31836320e-03  1.36024997e-03  2.52534395e-03  9.96632514e-04  1.23192796e-03  6.54468687e-05 -3.07615108e-03 -3.55523166e-03 -3.22861293e-03 -5.97336650e-03 -7.48693713e-03 -8.33177360e-03 -9.56177688e-03 -9.39798596e-03 -8.85467802e-03 -1.09750957e-02 -1.10653844e-02 -1.06077920e-02 -1.32433271e-02 -1.25537370e-02 -1.52540073e-02 -1.58291546e-02 -1.41572482e-02 -1.88727343e-02 -1.56044739e-02 -1.41775171e-02 -1.72805371e-02 -1.37974327e-02 -1.08099490e-02 -1.02438223e-02 -3.20603236e-03  1.40914156e-03  8.89970439e-03  1.20941205e-02  2.06727268e-02  2.38477661e-02  2.77604527e-02  2.89929505e-02  2.98668654e-02  2.67265587e-02  2.18384860e-02  2.08833053e-02], [0.21874983 0.2025079  0.1973327  0.19000099 0.16828224 0.16249265 0.15848373 0.15255101 0.14370922 0.13732283 0.1344902  0.1227389  0.12153815 0.11634709 0.11569296 0.11168741 0.10618186 0.10549943 0.10408339 0.10148106 0.09889309 0.09652536 0.09549096 0.09285536 0.09156307 0.08995338 0.08811457 0.08606834 0.08491472 0.08422391 0.08242265 0.08273002 0.08181586 0.08091646 0.08049721 0.07934917 0.07903728 0.07891112 0.07831794 0.07743421 0.07877879 0.07908467 0.07884282 0.07868234 0.07771138 0.07640424 0.0757102  0.07432981 0.07305225 0.07181756 0.07094227 0.07031884 0.0697176  0.07012357 0.07032182 0.06991422 0.0698019  0.06945491 0.06822115 0.06728687 0.06756404 0.0663022  0.06634933 0.06690174 0.06693685 0.06854427 0.07104791 0.07551355 0.07876919 0.08408662 0.08955988 0.09619778 0.10120445 0.10873462 0.11282497 0.11561917 0.11547319 0.11496193 0.11279634 0.10930242 0.0917337 ], 21.34, 19.85, False
2021/08/04 17:06:37.339, 1194851, [ 0.15049114  0.148904    0.12599857  0.11916457  0.11465635  0.10180399  0.0931229   0.08411579  0.08021609  0.06983213  0.06873562  0.06291303  0.05484455  0.05349695  0.04687045  0.04368894  0.03848257  0.03759024  0.03356947  0.03158958  0.02984638  0.02635534  0.02435115  0.02299084  0.02141794  0.0193712   0.01704351  0.01425828  0.0127678   0.0115624   0.010278    0.00986136  0.00728452  0.00605538  0.00511354  0.00467513  0.00277506  0.00223274  0.00196963  0.00119634  0.00124088  0.00220204  0.00102464  0.00103508 -0.00015495 -0.00307644 -0.00355548 -0.00339391 -0.00600068 -0.00712771 -0.00833194 -0.00970346 -0.00948481 -0.00958958 -0.01076196 -0.01103015 -0.01088893 -0.01313449 -0.01275748 -0.016306   -0.01514937 -0.01415796 -0.01836069 -0.0158962  -0.01471646 -0.01665755 -0.01418841 -0.01110591 -0.00927096 -0.00321028  0.00181408  0.00725375  0.01257908  0.01976146  0.02458637  0.02672682  0.02975074  0.03128801  0.0251058   0.02347782  0.02049009], [0.22358398 0.20952647 0.1930001  0.18056743 0.17811929 0.16773271 0.15901343 0.15254996 0.14693026 0.13890529 0.1358124  0.12699304 0.12345528 0.11810716 0.11411733 0.11242261 0.10752882 0.10668825 0.10408489 0.10101079 0.09932496 0.09664101 0.09433886 0.093822   0.09162155 0.09012734 0.08868648 0.08656823 0.08520483 0.08469551 0.08276411 0.08257805 0.08177621 0.08079875 0.0802133  0.07972197 0.07911899 0.07914926 0.07854851 0.07742476 0.07895146 0.07912739 0.07953771 0.079025   0.07808948 0.07631742 0.07541014 0.07449899 0.07322186 0.07249573 0.07098697 0.07006176 0.07025117 0.07039881 0.07083482 0.0699155  0.07009268 0.06930664 0.06822244 0.06750879 0.06744415 0.06691196 0.06717255 0.06703762 0.06699554 0.06917404 0.07180293 0.07503147 0.07954845 0.08436944 0.08959893 0.09579371 0.10166259 0.10774421 0.11242424 0.11523631 0.11777117 0.11496438 0.11226979 0.10818594 0.09720976], 21.33, 19.85, False
2021/08/04 17:06:37.595, 1195100, [ 0.16155643  0.15242239  0.12871182  0.12670591  0.11463846  0.10570583  0.09316065  0.08721111  0.07884233  0.07354004  0.06888714  0.06174347  0.05748256  0.0541996   0.04836793  0.04368996  0.04149601  0.03820026  0.0351194   0.03100334  0.02840242  0.02835282  0.02477132  0.02472966  0.02072839  0.02016519  0.01732882  0.01566696  0.01333752  0.01116826  0.0114092   0.00851838  0.00791965  0.00612973  0.00549601  0.00500011  0.00326041  0.0031795   0.00199098  0.00150665  0.00118619  0.0022023   0.00211436  0.00120017  0.00045712 -0.00252722 -0.0035284  -0.00256834 -0.0061113  -0.00718325 -0.00866691 -0.00913744 -0.00913861 -0.00941301 -0.0102517  -0.01143356 -0.01113899 -0.0120918  -0.01333432 -0.01510133 -0.01507962 -0.01504911 -0.01704628 -0.01582465 -0.01435271 -0.01501207 -0.01461595 -0.01122735 -0.0082976  -0.00391982  0.00220807  0.00809289  0.01275218  0.0204002   0.02349097  0.02724367  0.03126675  0.0291487   0.02663255  0.02406936  0.01803031], [0.22358542 0.20442066 0.19105365 0.17907154 0.17346807 0.16697643 0.15666783 0.14896626 0.14693046 0.13604414 0.13218129 0.12702374 0.12153085 0.11720811 0.11489    0.10952401 0.1080197  0.10540039 0.10392517 0.10237097 0.09878109 0.0963542  0.09585696 0.09364982 0.09144861 0.08995386 0.08857047 0.0859531  0.08477688 0.08458028 0.08213927 0.08246751 0.08181643 0.0807263  0.08011006 0.07912839 0.07928182 0.07864682 0.07826087 0.07771282 0.07863989 0.07916799 0.0790169  0.07872266 0.07788068 0.07631675 0.07499223 0.07445724 0.0733041  0.0723258  0.07081523 0.07019407 0.07016421 0.07026381 0.07041754 0.06997011 0.06966559 0.06905998 0.06838794 0.06691597 0.06693247 0.06649119 0.06635005 0.06690258 0.06734574 0.06937823 0.07166757 0.07488499 0.07943028 0.08342583 0.08919538 0.09579275 0.1016615  0.10771508 0.11134016 0.11452105 0.11558022 0.11471243 0.11036135 0.10843416 0.09526713], 21.34, 19.85, False
2021/08/04 17:06:37.834, 1195350, [ 0.16573605  0.13557273  0.14031284  0.11902621  0.11247224  0.1018122   0.09141811  0.08560789  0.08146724  0.07106517  0.06888268  0.05892112  0.05724025  0.05419629  0.04372037  0.04338412  0.04024418  0.03690847  0.03610393  0.03061462  0.02862514  0.02751494  0.0251296   0.02354655  0.02104361  0.01855286  0.01750517  0.01496697  0.0126148   0.01166185  0.00975705  0.00909574  0.00736324  0.00592782  0.00556328  0.00433448  0.00310727  0.00306905  0.00159912  0.00171465  0.00133554  0.00173264  0.00125354  0.00134095 -0.00021439 -0.00318787 -0.00366691 -0.00314809 -0.00644144 -0.00748728 -0.00875089 -0.00959037 -0.00928306 -0.00953177 -0.01127225 -0.01115501 -0.01177578 -0.01248412 -0.01316418 -0.01591611 -0.01585118 -0.01442531 -0.01832483 -0.01567647 -0.01478677 -0.01640548 -0.01352528 -0.01275502 -0.00868608 -0.00357138  0.00026163  0.00859314  0.01123747  0.01912427  0.02361834  0.0279264   0.02829475  0.02986718  0.02932522  0.02213464  0.01842458], [0.21946944 0.2146388  0.18802385 0.18396182 0.17472861 0.16399576 0.16344751 0.15075692 0.14550073 0.14026174 0.13341852 0.12699357 0.12249778 0.11801302 0.11569445 0.11242314 0.10811159 0.10658956 0.10340838 0.10248262 0.10024285 0.09652717 0.09580093 0.0937655  0.09257782 0.09072653 0.08845629 0.08666254 0.08514773 0.08404207 0.08293591 0.0833304  0.08146779 0.08045109 0.08013603 0.07984409 0.07980524 0.07933929 0.07830817 0.07770334 0.07873804 0.07953588 0.07945806 0.07877583 0.07810078 0.07614997 0.07553838 0.07437309 0.07334905 0.07156645 0.07111538 0.07045423 0.06998818 0.07026519 0.07047192 0.07025235 0.0693697  0.06950971 0.0679124  0.06707976 0.06751678 0.06696582 0.06685988 0.06690345 0.06707552 0.06842535 0.07187106 0.07530637 0.07858875 0.08513197 0.08992821 0.09631935 0.10258306 0.10768936 0.11288375 0.11523754 0.11724169 0.11521697 0.1122711  0.1082812  0.09385255], 21.33, 19.85, False
2021/08/04 17:06:38.091, 1195600, [ 1.66127810e-01  1.39319091e-01  1.37339964e-01  1.21581300e-01  1.08009456e-01  1.01812203e-01  9.30851196e-02  9.03448401e-02  7.35828725e-02  7.34646250e-02  6.67971766e-02  5.79036968e-02  5.82522609e-02  5.18573327e-02  4.67918784e-02  4.56232466e-02  3.90689179e-02  3.61555951e-02  3.55411464e-02  3.06146240e-02  2.85607224e-02  2.75769975e-02  2.50105144e-02  2.38249410e-02  2.06140981e-02  1.80354480e-02  1.77365383e-02  1.46437784e-02  1.24624534e-02  1.18605073e-02  9.66210213e-03  9.94357228e-03  6.76434466e-03  5.67367581e-03  5.86363915e-03  4.21586004e-03  2.95477749e-03  3.22137071e-03  1.61992368e-03  1.01350224e-03  1.54911140e-03  1.79277022e-03  1.59767019e-03  1.19961474e-03 -4.80687363e-05 -2.83077726e-03 -3.75124216e-03 -3.28624443e-03 -5.72733765e-03 -7.43225900e-03 -8.86260144e-03 -9.90161845e-03 -9.36953815e-03 -1.00030836e-02 -1.10924533e-02 -1.03894349e-02 -1.18434969e-02 -1.28132314e-02 -1.27252501e-02 -1.57804600e-02 -1.58163951e-02 -1.43900122e-02 -1.86762660e-02 -1.52364972e-02 -1.50209853e-02 -1.65052102e-02 -1.30970712e-02 -1.23860724e-02 -8.32964764e-03 -3.93659628e-03  1.81393426e-03  6.94662449e-03  1.32950835e-02  1.88500857e-02  2.44840989e-02  2.82585665e-02  2.79454079e-02  3.15279678e-02  2.77978827e-02  2.37738657e-02  2.04901601e-02], [0.21946944 0.20570974 0.19602206 0.18471422 0.17346818 0.16735284 0.15719588 0.14914693 0.14419181 0.13770092 0.13345999 0.12699357 0.12345232 0.11806984 0.1148607  0.11083746 0.10739329 0.10649021 0.10335529 0.10242764 0.09921306 0.09595954 0.09562908 0.09313977 0.09153831 0.09025424 0.08805867 0.08637318 0.08522851 0.08333041 0.08361872 0.082359   0.08161585 0.08067504 0.08057505 0.07974411 0.07939799 0.07904114 0.07821652 0.07780324 0.07883482 0.0788802  0.07920431 0.07895865 0.07790324 0.07641448 0.07537625 0.07437681 0.07293017 0.07181956 0.0709854  0.07036928 0.07007445 0.07048731 0.07019237 0.06996508 0.06942054 0.06891173 0.06806774 0.06741661 0.06682404 0.06637661 0.06629831 0.06717094 0.06733634 0.06865731 0.07105068 0.07501514 0.07888195 0.08418921 0.08810114 0.09508235 0.10120542 0.10709546 0.11237004 0.11452351 0.11724169 0.11471487 0.11184655 0.1074123  0.09447407], 21.33, 19.85, False
