time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2021/08/04 16:57:32.873, 650377, [0.88859239 0.85509706 0.84401859 0.81881397 0.80975271 0.78963948 0.78362919 0.77084362 0.76201259 0.74871269 0.74386361 0.73059999 0.71925073 0.72260565 0.71756376 0.71579393 0.707728   0.7058793  0.69912727 0.70092633 0.69378503 0.69125126 0.69009565 0.6838402  0.67749681 0.67861501 0.67413678 0.67083839 0.66731483 0.66902459 0.67097287 0.67118438 0.66782953 0.66641628 0.66523889 0.66168439 0.66165371 0.66086535 0.6586687  0.65049141 0.65492972 0.65365431 0.65262042 0.64923775 0.64982867 0.64093632 0.6403281  0.64356333 0.64026829 0.63549243 0.63279955 0.63227633 0.62741779 0.62943301 0.62609759 0.62453802 0.62212005 0.62091202 0.61861019 0.61209982 0.61074201 0.61420397 0.60174263 0.60568217 0.60134311 0.59537891 0.5979727  0.59248981 0.59217549 0.59623639 0.59744495 0.60062103 0.59707812 0.60677324 0.607683   0.61405828 0.61954573 0.63136745 0.62676383 0.62884553 0.63234603], [0.22714897 0.20682855 0.20405655 0.19046322 0.17703619 0.17243749 0.16341183 0.1543027  0.15102368 0.14483915 0.1404674  0.12969927 0.12634797 0.12281635 0.11940397 0.11737786 0.11277303 0.11032418 0.10787436 0.10552261 0.10344271 0.10051189 0.09923677 0.0976014  0.09574562 0.09376703 0.09199344 0.09007275 0.08761008 0.08717451 0.08540716 0.08454127 0.0840399  0.08322685 0.08207133 0.08184047 0.08135402 0.08084075 0.07989771 0.07933444 0.08043733 0.08036009 0.080401   0.07952593 0.07908213 0.07795404 0.07688824 0.07598358 0.07481962 0.07353809 0.07309144 0.07212129 0.07206929 0.0720227  0.07179646 0.0715335  0.07105357 0.07105684 0.07007763 0.0694486  0.06848191 0.06775659 0.06818589 0.06787486 0.06735227 0.06892594 0.07049773 0.07208749 0.07570377 0.0790509  0.08318116 0.08641022 0.091505   0.09662834 0.09954747 0.10131081 0.10483677 0.1047046  0.10079106 0.0986333  0.08567182], 20.76, 19.56, False
2021/08/04 16:57:33.111, 650628, [0.88473983 0.87015675 0.84614019 0.81880434 0.80308332 0.79823327 0.7777882  0.77644056 0.76182285 0.75134513 0.74024089 0.72844983 0.71924744 0.7216726  0.71343614 0.71733121 0.70625943 0.70277893 0.70026042 0.69876118 0.6913439  0.68940784 0.68625716 0.6822407  0.67711575 0.67647214 0.67210469 0.66890292 0.66577712 0.66756329 0.66760191 0.66986349 0.66659235 0.66378973 0.66389257 0.65934096 0.65790587 0.65827299 0.65563751 0.64772798 0.65137126 0.65054771 0.64922803 0.64556195 0.64636409 0.63767535 0.63722887 0.64063031 0.63668256 0.63239455 0.62933696 0.62910911 0.62419097 0.62595326 0.62325964 0.62162991 0.61968949 0.61840078 0.61660636 0.61001166 0.60919814 0.61189096 0.59882616 0.60361345 0.6005023  0.59185205 0.59613265 0.59172603 0.58807936 0.59473029 0.5959163  0.59950271 0.59495369 0.60285358 0.60551334 0.61457742 0.61699523 0.6278677  0.62781107 0.62793435 0.62992853], [0.22714607 0.21715217 0.19856946 0.19236444 0.17937891 0.17566341 0.1657834  0.15592402 0.14958314 0.146129   0.13934712 0.13182815 0.12827758 0.12457083 0.11865527 0.11741714 0.11480599 0.11104704 0.10839825 0.10605492 0.10355666 0.10233668 0.09983508 0.0972035  0.09516264 0.09454365 0.09250964 0.09024765 0.0880405  0.08693343 0.08597571 0.08470783 0.08445864 0.08363009 0.08271934 0.08209228 0.08145315 0.08093708 0.08022085 0.0796594  0.08056761 0.08063469 0.08038955 0.07969877 0.07899374 0.07782662 0.07676155 0.07573051 0.07486309 0.07396466 0.07330814 0.07242729 0.07207529 0.07179579 0.0724016  0.07196438 0.0713381  0.07116432 0.07019003 0.06900665 0.06987427 0.06817041 0.06812778 0.06727153 0.06800193 0.0683247  0.07019845 0.07263898 0.07425732 0.07999742 0.08310724 0.087694   0.09196617 0.09703466 0.10052741 0.10281913 0.10511695 0.10508926 0.10188642 0.09904546 0.0853287 ], 20.76, 19.56, False
2021/08/04 16:57:33.369, 650878, [0.88857676 0.85085639 0.8440062  0.81266466 0.80707866 0.78265238 0.77750217 0.77037793 0.75867696 0.74870767 0.73763535 0.72611687 0.71620214 0.7161613  0.71095112 0.71429534 0.70419222 0.70328925 0.69617076 0.69446805 0.69082545 0.68621657 0.68496833 0.68103579 0.67335253 0.6739742  0.67076293 0.66633498 0.66332031 0.66492021 0.66480344 0.66722079 0.66282768 0.66115905 0.66095815 0.65676404 0.65522179 0.655519   0.65238723 0.6453665  0.64905519 0.64830571 0.64582927 0.64288061 0.64421847 0.63489508 0.63493973 0.63834149 0.63456534 0.62961456 0.6273482  0.62777715 0.62162544 0.62438114 0.62148164 0.6198084  0.6185589  0.6158822  0.61356819 0.6091702  0.60678055 0.60910281 0.59931819 0.6010313  0.59806122 0.59209783 0.59261785 0.59147591 0.58827588 0.59108726 0.59606621 0.59625299 0.59266843 0.60394782 0.60222573 0.6098731  0.6172253  0.62614978 0.62571683 0.62521959 0.62438108], [0.23620447 0.21743498 0.20490534 0.1965615  0.18046017 0.17605067 0.16551199 0.15430163 0.15139705 0.14460445 0.14046718 0.13187912 0.12731709 0.12450007 0.12171519 0.11675463 0.11395016 0.11209542 0.10787588 0.10552431 0.10436774 0.10182378 0.0999168  0.09788756 0.09612491 0.09485819 0.09211026 0.09061181 0.08874909 0.08639125 0.08517959 0.08529771 0.08445864 0.08322813 0.08277069 0.08171976 0.08168391 0.08129817 0.08032503 0.07994948 0.08029847 0.08053955 0.07986703 0.08005395 0.07916304 0.07773796 0.07672086 0.07610852 0.07456749 0.07409206 0.0731363  0.07216737 0.07207529 0.07184247 0.0724016  0.07181712 0.07129468 0.07136761 0.07065821 0.06939158 0.06860479 0.06817981 0.0679378  0.06787754 0.06800193 0.06822925 0.07049959 0.07305955 0.07395587 0.07895163 0.08351155 0.08683948 0.09196498 0.09711475 0.10115073 0.10281913 0.10452641 0.10382942 0.10255976 0.09873851 0.08744571], 20.76, 19.56, False
2021/08/04 16:57:33.624, 651127, [0.88596432 0.86826148 0.84114184 0.8182387  0.80441051 0.78729937 0.78157866 0.77418254 0.75867446 0.74760371 0.73786601 0.72956821 0.72018664 0.71622197 0.71343504 0.71275584 0.7048909  0.70336646 0.69675661 0.69664549 0.69180707 0.68712106 0.68582842 0.68064041 0.67410407 0.67540171 0.67008475 0.66729437 0.66363159 0.66461529 0.66592519 0.66749598 0.66231323 0.66189202 0.66027911 0.65630342 0.65564149 0.65512924 0.65296329 0.64573903 0.64851099 0.64829662 0.64650785 0.64304446 0.64504095 0.63538139 0.63493351 0.63849882 0.63471528 0.63092633 0.62800715 0.62860033 0.62333697 0.62577562 0.62237212 0.62035029 0.61836802 0.61703418 0.6153901  0.60979062 0.60809901 0.61072756 0.59906728 0.6033561  0.59806092 0.59186845 0.5945654  0.59149966 0.58952181 0.59342626 0.59468809 0.59686417 0.59406579 0.60585717 0.6052896  0.61329465 0.61699523 0.62593123 0.62508446 0.62545495 0.63042071], [0.23128326 0.21906145 0.20075779 0.19466337 0.18334727 0.17488916 0.16340998 0.15810669 0.14657825 0.14218255 0.1417189  0.1339916  0.12538661 0.12535179 0.12015563 0.11652503 0.11336276 0.11137446 0.10892144 0.10600081 0.10431233 0.10131133 0.09906663 0.09748896 0.0960105  0.09425581 0.09324653 0.08986347 0.0881809  0.08724657 0.08557831 0.08540338 0.08460814 0.08415296 0.0827473  0.08228707 0.08178231 0.08136082 0.08008378 0.08005068 0.08031053 0.08054027 0.08026925 0.08018633 0.0790342  0.07778717 0.07709995 0.07573128 0.07473703 0.07392295 0.07309353 0.0720382  0.07229066 0.07206643 0.07175624 0.0717257  0.07179006 0.0711558  0.07054779 0.06940365 0.06904672 0.06811752 0.06786763 0.06713932 0.0677186  0.06874967 0.07043295 0.07217109 0.07558847 0.07933483 0.08200915 0.08754961 0.09150828 0.09663178 0.10245338 0.10376317 0.10404118 0.1062166  0.10312171 0.09920006 0.08762053], 20.75, 19.56, False
2021/08/04 16:57:33.864, 651377, [0.88719157 0.86355142 0.83469922 0.82130491 0.80440637 0.78997891 0.77749604 0.77596968 0.75885546 0.74496258 0.74023637 0.72853999 0.71634645 0.71801539 0.71174297 0.71425104 0.70352238 0.70269906 0.69560126 0.69451363 0.69080235 0.6861927  0.68411125 0.67824735 0.67335029 0.67218986 0.66907216 0.66569051 0.66116523 0.66403766 0.6636909  0.66537245 0.66082934 0.65927545 0.65893591 0.65503347 0.65317236 0.65292269 0.65108329 0.6433587  0.64764907 0.64637929 0.64531965 0.64171117 0.64305576 0.63407609 0.63379379 0.63668837 0.63390424 0.62978106 0.62669299 0.62692666 0.62145105 0.62385197 0.62129699 0.61962287 0.61724064 0.61644934 0.61377925 0.60811117 0.60699387 0.60980346 0.59833988 0.60129315 0.59750757 0.590991   0.59325623 0.59041448 0.58766392 0.59259294 0.59285139 0.59767566 0.59409287 0.60140307 0.60551364 0.61091202 0.61634336 0.62511896 0.62676379 0.62545518 0.62800387], [0.23128181 0.21390401 0.19770753 0.18970093 0.18443559 0.17281828 0.167341   0.15448625 0.15271263 0.14218283 0.14171879 0.13290177 0.12731294 0.1236505  0.12102411 0.11656395 0.11404086 0.11209663 0.10782452 0.10563602 0.10431307 0.10091311 0.09954998 0.09783169 0.09467025 0.09407031 0.09284776 0.09019088 0.08804181 0.08730464 0.08597993 0.0855141  0.08420345 0.0837178  0.08243675 0.0819434  0.08135682 0.08125213 0.07993441 0.07952706 0.08034284 0.08022637 0.08021678 0.07979206 0.07908532 0.07749014 0.07706001 0.07594163 0.07473972 0.07349879 0.07296584 0.07190545 0.07220454 0.07215544 0.07226003 0.07195959 0.07128842 0.0712004  0.07002467 0.06960299 0.06875465 0.06835124 0.06862849 0.06727409 0.06808324 0.06905238 0.07024949 0.07197796 0.07534699 0.07885232 0.08241441 0.08718548 0.09196597 0.09617534 0.10136871 0.10210867 0.10494605 0.10508139 0.10121562 0.10084159 0.08567733], 20.75, 19.56, False
2021/08/04 16:57:34.121, 651628, [0.88598777 0.86498582 0.83044135 0.81825315 0.80086876 0.78999558 0.77954756 0.77263293 0.75572081 0.7499586  0.73550022 0.72742736 0.71526436 0.71523625 0.71085099 0.70822925 0.70212772 0.7001681  0.69382631 0.6944225  0.68637037 0.68389772 0.68027589 0.67585958 0.67222573 0.66969899 0.6670592  0.66248229 0.65995661 0.66111289 0.66203681 0.66245999 0.65958785 0.65787196 0.65619167 0.65266215 0.65090547 0.65115024 0.64918686 0.64078511 0.64639677 0.64516017 0.64446893 0.64104155 0.64206704 0.63326116 0.63313837 0.6368609  0.63242969 0.62895892 0.62586986 0.6259216  0.62060656 0.6229797  0.62058792 0.61834802 0.61686033 0.61587591 0.61297344 0.6076858  0.60611379 0.6079491  0.59834086 0.6015502  0.5966813  0.58980252 0.59229892 0.58910368 0.58687045 0.59108741 0.59430409 0.59564535 0.59309921 0.6017596  0.6038687  0.6119809  0.61732134 0.62555631 0.62486645 0.62432448 0.62921186], [0.22714897 0.22232244 0.20295531 0.19502617 0.1775751  0.17475334 0.16185022 0.15810829 0.14995575 0.14468225 0.13701837 0.13293414 0.12827661 0.1245167  0.11859466 0.11589912 0.11589245 0.11142198 0.10886641 0.10652887 0.10338646 0.10091068 0.09966205 0.09691746 0.09536731 0.09436971 0.09170954 0.09051541 0.08829465 0.08723193 0.08551718 0.08562133 0.08461862 0.08319307 0.08289922 0.08204083 0.08138525 0.08129677 0.07991916 0.07941247 0.07996228 0.07986742 0.08030749 0.07992088 0.07904247 0.07761621 0.07642844 0.07619709 0.07469447 0.07375038 0.07313289 0.07211773 0.07220179 0.07215264 0.07229961 0.07162557 0.07118377 0.0717548  0.07012258 0.06932061 0.06875205 0.06792661 0.06760445 0.06760717 0.06779543 0.0688154  0.0710017  0.07278282 0.0755855  0.0796638  0.08233459 0.08630572 0.09288144 0.09662834 0.09903164 0.10479575 0.10483677 0.10458074 0.10174385 0.09745594 0.0873376 ], 20.76, 19.56, False
2021/08/04 16:57:34.376, 651878, [0.89613733 0.86591722 0.8339988  0.82019053 0.80041754 0.78963115 0.77371072 0.77239621 0.75849359 0.74467973 0.73549571 0.72518389 0.7161284  0.71535719 0.70926086 0.71126066 0.70212538 0.69888636 0.69441085 0.69388113 0.68831166 0.68343608 0.68111526 0.67625477 0.67071938 0.6700556  0.66671742 0.66312691 0.65933651 0.66051347 0.66204108 0.6629933  0.6595731  0.65738194 0.65688943 0.65329858 0.65173689 0.65092296 0.65070451 0.6418888  0.64725152 0.64669897 0.64582235 0.64220389 0.64337892 0.63422421 0.63394181 0.6381578  0.63372219 0.63025585 0.62717185 0.62775775 0.6217911  0.62383007 0.6220002  0.61998024 0.61892038 0.61644983 0.61376547 0.60893025 0.60720832 0.60886312 0.59979489 0.60232328 0.59806501 0.59158147 0.59359154 0.59152373 0.58797003 0.59150382 0.59698511 0.59645663 0.59293674 0.60412625 0.60315896 0.61277522 0.61755137 0.62652446 0.62549899 0.62612954 0.63019622], [0.23205724 0.22069043 0.20295466 0.18893832 0.18046017 0.16944418 0.16761448 0.15954229 0.15164669 0.14605011 0.14180764 0.13186212 0.12731454 0.1254038  0.12021412 0.11663962 0.1133621  0.11152182 0.10855661 0.10658546 0.10399024 0.10051311 0.0996633  0.09657687 0.09612491 0.09430003 0.09148474 0.09018974 0.08954899 0.08734804 0.08580345 0.08530279 0.08456607 0.08335212 0.08277069 0.08226443 0.08148436 0.0811888  0.0799666  0.07907929 0.0802555  0.08045664 0.0804024  0.07984274 0.07917372 0.07771463 0.07681445 0.07611638 0.07486674 0.07413429 0.07300385 0.07233475 0.0717049  0.07214902 0.07257122 0.07171281 0.07152696 0.07139338 0.07063717 0.06932185 0.06838844 0.06846648 0.06849662 0.06801237 0.06772895 0.06821394 0.07036443 0.07259074 0.07529162 0.07918227 0.0823745  0.08671435 0.09242667 0.09611988 0.10079658 0.10171477 0.10563893 0.10546115 0.10269984 0.09935266 0.08744571], 20.76, 19.57, False
2021/08/04 16:57:34.617, 652127, [0.88088358 0.86590711 0.84471506 0.81767385 0.80263086 0.79159472 0.77924851 0.77239026 0.76126444 0.74716692 0.73572297 0.7306869  0.71612512 0.71888148 0.71164032 0.71271287 0.70418988 0.70144441 0.69558211 0.697074   0.6883208  0.68801784 0.68324615 0.67904107 0.67259784 0.6725488  0.66907497 0.66601988 0.66179437 0.66433118 0.66397565 0.66563134 0.66257556 0.66119772 0.66003169 0.65697067 0.6550365  0.65449308 0.65335593 0.64573195 0.6515482  0.64999292 0.64972384 0.64571742 0.64717316 0.63831653 0.63769812 0.64158793 0.6374754  0.63351187 0.63063683 0.63041127 0.62604045 0.62731605 0.6251859  0.62416696 0.62116896 0.6205105  0.61820361 0.61122351 0.61205254 0.61303551 0.60100237 0.60671654 0.60053341 0.59575922 0.5983547  0.59122533 0.59311817 0.59681488 0.59690064 0.60326474 0.59621689 0.6060358  0.60884309 0.61381401 0.61862694 0.63099202 0.62800901 0.63134747 0.63427209], [0.2403445  0.22232451 0.20821542 0.18970093 0.17811492 0.16998017 0.16815856 0.15810616 0.14983078 0.14612957 0.14185177 0.12971786 0.12634711 0.12453653 0.11940598 0.11808107 0.1134082  0.1116216  0.10908036 0.1062763  0.10387935 0.10188208 0.09830768 0.09794606 0.09510614 0.09339736 0.09193814 0.08971105 0.08872619 0.08760448 0.08506224 0.08519416 0.08451352 0.08277881 0.08272076 0.08197159 0.08141927 0.08084355 0.08016412 0.07927039 0.0803542  0.08045808 0.08032312 0.08006772 0.07926532 0.07732956 0.0769441  0.07624526 0.07503721 0.07375343 0.07270287 0.0722473  0.07210851 0.07228543 0.07187861 0.0720947  0.0720156  0.0713415  0.07032625 0.06931162 0.06908573 0.06834187 0.06824279 0.06774539 0.06779898 0.06831141 0.07080276 0.07265719 0.07553618 0.07895348 0.08355134 0.08718548 0.09060051 0.09717046 0.09965943 0.1015566  0.10494605 0.1049574  0.10284263 0.10022571 0.08744846], 20.75, 19.56, False
2021/08/04 16:57:34.872, 652377, [0.89999358 0.86263108 0.85045414 0.82076177 0.81109961 0.7982416  0.77547008 0.77621395 0.76599234 0.74856754 0.74047999 0.73396275 0.72011684 0.72340756 0.71661294 0.71579393 0.70836242 0.70465061 0.69914694 0.70089341 0.6937626  0.68942516 0.68838295 0.68184309 0.67711823 0.67754506 0.67278906 0.6695517  0.66609535 0.66845153 0.66929584 0.67014065 0.66656963 0.66595267 0.66390051 0.66105185 0.66000758 0.6586638  0.65792038 0.64958771 0.65508749 0.65414941 0.65328474 0.64904946 0.65047255 0.64173686 0.64112602 0.64517986 0.64154958 0.63759891 0.63442796 0.63425021 0.6297844  0.6311401  0.62945532 0.62780353 0.6252816  0.62399844 0.62243226 0.61542299 0.61514654 0.61603536 0.60538238 0.61033368 0.60356313 0.5981078  0.60062692 0.59565239 0.59467365 0.59957285 0.60073866 0.60479053 0.5971868  0.61113339 0.6112376  0.61463977 0.62504261 0.63293005 0.62968969 0.63202172 0.63355541], [0.22300604 0.2206894  0.19770882 0.193129   0.18100175 0.16584347 0.16395271 0.15829577 0.15246331 0.14612843 0.1391732  0.12974854 0.12731357 0.12458744 0.12018362 0.11667691 0.11412758 0.1108977  0.10918269 0.10674834 0.10436625 0.1016522  0.09892615 0.09691746 0.09533417 0.09448503 0.09131533 0.09030442 0.08829465 0.08716183 0.08591811 0.08497642 0.08395715 0.08314047 0.08258799 0.0820909  0.08145175 0.0811874  0.08002331 0.07951289 0.0804487  0.08055035 0.08046705 0.07972197 0.0790928  0.0783088  0.07673159 0.07603255 0.07448583 0.07408999 0.07265867 0.07211416 0.07206005 0.07210095 0.07206123 0.07208604 0.07147464 0.07128588 0.07042419 0.06898237 0.06867997 0.06827625 0.06766398 0.06821347 0.06809101 0.0693501  0.07009213 0.0721037  0.07528964 0.0798946  0.08347174 0.08795347 0.09105173 0.0971926  0.10147207 0.10265568 0.10535882 0.10407443 0.10255711 0.0986333  0.08692307], 20.76, 19.57, False
2021/08/04 16:57:35.113, 652628, [0.89613733 0.86921076 0.84544987 0.82438791 0.80929657 0.79626234 0.78362306 0.77753356 0.76478537 0.75273716 0.7436226  0.73302813 0.7241008  0.72086994 0.71925432 0.71656147 0.70845934 0.70726575 0.70202266 0.70094157 0.6962801  0.69170182 0.68968255 0.68503173 0.67824723 0.67896999 0.67481022 0.67180188 0.66885942 0.66961539 0.67066605 0.67252405 0.66832349 0.66736169 0.66615001 0.66210724 0.66121182 0.66125452 0.65942262 0.65196414 0.65649592 0.65518952 0.65396138 0.65105964 0.65213193 0.64287828 0.64259533 0.6463223  0.64285201 0.63856928 0.63541473 0.63576664 0.63080182 0.63253367 0.62981069 0.62870538 0.62718194 0.62478351 0.62261728 0.61626531 0.61514601 0.61719148 0.60587218 0.61033973 0.60520898 0.59896016 0.60155463 0.59666645 0.59520992 0.59890087 0.60127394 0.60377329 0.59944714 0.61021711 0.61075149 0.61834016 0.62196492 0.63196092 0.63053867 0.62952081 0.63212237], [0.23374129 0.22069043 0.21238057 0.1957935  0.18046017 0.17436423 0.16524084 0.1601067  0.15114778 0.14605011 0.14163048 0.1339735  0.12635172 0.12451777 0.12093508 0.11667797 0.11340689 0.11319381 0.10965376 0.10706111 0.10431159 0.10102626 0.09954873 0.09760273 0.09586161 0.09478734 0.09211026 0.09018974 0.08849359 0.08736077 0.08603517 0.08502769 0.08466127 0.08409976 0.08274659 0.08216428 0.08130655 0.08176868 0.08042922 0.07938053 0.08092537 0.08051032 0.08050878 0.0798674  0.07948342 0.07806097 0.07749609 0.07612031 0.07491029 0.07396416 0.07308878 0.07216025 0.0720157  0.07223736 0.07257122 0.07265824 0.07152696 0.07119001 0.07031437 0.06947377 0.06920602 0.06858305 0.06805127 0.06875259 0.0675924  0.06851567 0.07174171 0.07293034 0.0764397  0.08050974 0.08322098 0.08836223 0.09196737 0.09660399 0.10199038 0.1033712  0.10574343 0.10595761 0.10337318 0.10006983 0.08841811], 20.76, 19.56, False
2021/08/04 16:57:35.369, 652878, [0.89227739 0.87863921 0.84399381 0.82243205 0.81507305 0.79822494 0.7859495  0.77596968 0.76181785 0.75302544 0.74385459 0.73199773 0.72033458 0.7255183  0.71676563 0.71587486 0.70845701 0.70721041 0.70141324 0.70149812 0.69625564 0.69124725 0.69010938 0.68503547 0.677869   0.67789666 0.6754815  0.67082024 0.66729786 0.67019662 0.67010012 0.67250689 0.66780209 0.66710979 0.66544962 0.66188322 0.66099743 0.66061868 0.65843864 0.65101419 0.6561339  0.65500729 0.65396082 0.65038445 0.65213143 0.64304691 0.64227334 0.64599746 0.64220189 0.63841556 0.63474708 0.63559555 0.62959803 0.63183976 0.62927068 0.6274324  0.62604632 0.62420057 0.62181789 0.61564904 0.61471227 0.61580438 0.60514395 0.6087838  0.60464112 0.59746436 0.59965009 0.59565175 0.59441382 0.59837517 0.59851407 0.60305932 0.5988813  0.60886233 0.60839426 0.61488382 0.62317556 0.63174389 0.62968965 0.62997751 0.63283916], [0.23787703 0.21552684 0.21127003 0.19999695 0.18154437 0.17527453 0.16551075 0.16154039 0.15296312 0.14612957 0.14059878 0.13191424 0.12731806 0.12535233 0.12018563 0.11734177 0.11404086 0.1114244  0.10955002 0.10605661 0.10474684 0.10131193 0.10034338 0.09777449 0.09644675 0.09376898 0.09193814 0.09072873 0.08857689 0.08784692 0.08718022 0.08567412 0.08475766 0.08375168 0.08282664 0.08223767 0.08148986 0.08128111 0.08039711 0.07953828 0.08027961 0.08029222 0.08033596 0.0800403  0.07923635 0.07810246 0.07669382 0.07633148 0.07470162 0.07396578 0.07295972 0.07233278 0.0718388  0.07205203 0.07262028 0.07242016 0.0720591  0.07118211 0.07021512 0.06987147 0.06914653 0.06840484 0.06843286 0.0684176  0.0681628  0.06891496 0.07055072 0.07191326 0.0758911  0.0789029  0.08351346 0.0876129  0.09197076 0.09668623 0.10240043 0.10321257 0.10612774 0.10470954 0.10312304 0.10150584 0.08974143], 20.75, 19.56, False
2021/08/04 16:57:35.625, 653127, [0.87967333 0.86591722 0.84541922 0.81824352 0.80619737 0.79429044 0.78362306 0.77441708 0.75886046 0.75412967 0.74273155 0.73200157 0.71830638 0.72359625 0.71597394 0.71656147 0.70635758 0.70595679 0.69971268 0.69933456 0.69382853 0.69078882 0.68882593 0.68304204 0.67824723 0.67754218 0.67277724 0.66986039 0.6673134  0.66783226 0.66983764 0.67064758 0.66681261 0.66593252 0.66407895 0.66147455 0.65954442 0.65943599 0.65750087 0.64973776 0.65489852 0.65380208 0.6524308  0.64854435 0.65031318 0.6412462  0.64063793 0.6443672  0.64040744 0.63645501 0.63327617 0.63342817 0.62774184 0.62976022 0.62733129 0.62507131 0.622854   0.62207539 0.61920626 0.61270265 0.61228249 0.61372579 0.60295644 0.60619862 0.600534   0.5959782  0.59768406 0.5932294  0.59069555 0.59670709 0.59736953 0.60062095 0.59436203 0.60804651 0.60648634 0.61408918 0.61787755 0.63115024 0.6288586  0.62680425 0.63162965], [0.24944951 0.21906094 0.20795296 0.19466312 0.18280415 0.17489019 0.16314055 0.15773275 0.15271303 0.14620794 0.14297195 0.13290068 0.12731454 0.12450007 0.11940498 0.11671631 0.11534965 0.11099768 0.10845105 0.10706111 0.10485754 0.10182378 0.09918069 0.09840105 0.09606745 0.09388342 0.09171079 0.09051655 0.08900461 0.08741819 0.08603517 0.08643257 0.08521554 0.08371653 0.08313327 0.0822363  0.08135542 0.08131267 0.08087963 0.07952558 0.0802782  0.08048108 0.08046844 0.07994697 0.0790654  0.07785187 0.07698945 0.07654351 0.07474158 0.07421906 0.07334562 0.07198216 0.07183743 0.0723257  0.07257122 0.07194612 0.07171587 0.07173792 0.07121659 0.06959032 0.06903485 0.0687626  0.06843698 0.06875144 0.06794498 0.0692834  0.07054886 0.07225111 0.07528585 0.07933391 0.08306931 0.08714191 0.09288233 0.09668394 0.10022682 0.10502694 0.10494358 0.10483098 0.1021664  0.10165785 0.08709904], 20.76, 19.56, False
