SN	INTTIME(ES)	SAMPLE(DELAY)	ES(349.01)	ES(352.33)	ES(355.64)	ES(358.96)	ES(362.28)	ES(365.60)	ES(368.92)	ES(372.24)	ES(375.56)	ES(378.88)	ES(382.20)	ES(385.52)	ES(388.85)	ES(392.17)	ES(395.49)	ES(398.82)	ES(402.14)	ES(405.47)	ES(408.79)	ES(412.12)	ES(415.44)	ES(418.77)	ES(422.10)	ES(425.42)	ES(428.75)	ES(432.08)	ES(435.41)	ES(438.74)	ES(442.07)	ES(445.40)	ES(448.73)	ES(452.06)	ES(455.39)	ES(458.72)	ES(462.05)	ES(465.38)	ES(468.71)	ES(472.04)	ES(475.38)	ES(478.71)	ES(482.04)	ES(485.37)	ES(488.71)	ES(492.04)	ES(495.37)	ES(498.71)	ES(502.04)	ES(505.38)	ES(508.71)	ES(512.04)	ES(515.38)	ES(518.71)	ES(522.05)	ES(525.38)	ES(528.72)	ES(532.05)	ES(535.38)	ES(538.72)	ES(542.05)	ES(545.39)	ES(548.72)	ES(552.06)	ES(555.39)	ES(558.73)	ES(562.06)	ES(565.40)	ES(568.73)	ES(572.07)	ES(575.40)	ES(578.73)	ES(582.07)	ES(585.40)	ES(588.74)	ES(592.07)	ES(595.40)	ES(598.74)	ES(602.07)	ES(605.41)	ES(608.74)	ES(612.07)	ES(615.40)	ES(618.74)	ES(622.07)	ES(625.40)	ES(628.73)	ES(632.06)	ES(635.40)	ES(638.73)	ES(642.06)	ES(645.39)	ES(648.72)	ES(652.05)	ES(655.38)	ES(658.71)	ES(662.03)	ES(665.36)	ES(668.69)	ES(672.02)	ES(675.35)	ES(678.67)	ES(682.00)	ES(685.33)	ES(688.65)	ES(691.98)	ES(695.30)	ES(698.62)	ES(701.95)	ES(705.27)	ES(708.59)	ES(711.92)	ES(715.24)	ES(718.56)	ES(721.88)	ES(725.20)	ES(728.52)	ES(731.84)	ES(735.16)	ES(738.48)	ES(741.79)	ES(745.11)	ES(748.42)	ES(751.74)	ES(755.05)	ES(758.37)	ES(761.68)	ES(765.00)	ES(768.31)	ES(771.62)	ES(774.93)	ES(778.24)	ES(781.55)	ES(784.86)	ES(788.16)	ES(791.47)	ES(794.78)	ES(798.08)	ES(801.39)	DARK_SAMP(ES)	DARK_AVE(ES)	TEMP(PCB)	FRAME(COUNTER)	TIMER	CHECK(SUM)	DATETAG	TIMETAG2
0187	0.0320000000	0.0000000000	36.1985768258	39.4278227009	40.8177189621	42.6236272360	46.5782198149	51.5421913558	54.1556586697	54.2166776734	55.1745567538	55.5358026388	53.8362612432	53.6499083370	56.8797581756	59.0362381678	64.6219790271	77.1053191139	89.1472355312	94.4805008602	97.5703048796	100.9271071737	103.3421696057	104.1722035149	103.9633541685	101.5474147996	99.2388017247	101.8543285146	107.8686486669	113.5512616680	118.7492999704	124.2557840528	128.7383590333	131.7138644340	132.9310570630	134.4717464825	135.1221337238	134.7924520153	134.2568544521	135.2306263298	137.1837969891	138.2524523588	136.3926061030	133.0373104169	131.9739065227	134.2064714139	135.2147117616	134.1461711241	132.9311107393	133.3363727781	133.8454807947	132.0328853538	129.0184506663	128.2291207407	130.2357188522	132.3191979716	133.5577095061	134.8128860562	134.6656559172	133.8043976199	133.2363869896	133.6598156161	134.0545013533	133.9335874362	133.0340798218	131.7736606653	130.9782820835	130.2780151539	129.4673632192	129.2337453497	129.2716264141	129.6977761202	129.8583755612	127.8223688628	125.2042324930	124.0038711901	124.4687905669	125.3986084097	126.6346395365	127.1367512523	126.7898626525	125.6667252319	124.5464599795	124.0253615087	123.3661976569	122.0158207435	120.7746836809	120.3511878772	120.8674020723	121.0124274446	120.1354829288	118.1776314005	116.3744606675	114.3340942529	113.5887605483	114.8680244667	117.4640737686	118.3991056840	118.3101923259	117.7978502099	117.4579677000	116.5724796863	113.3450755237	107.8681631743	103.8377194454	103.1894666943	103.9739447037	104.5673422667	105.0718872884	106.1595648286	106.4260658250	103.2575465334	95.3058927673	88.2552820870	85.0624658422	84.7556201894	86.8817515153	91.6545325720	96.5839633229	99.9394926067	102.3991403414	103.8532289805	104.0054273433	102.5890691599	94.5759198085	79.2141922087	68.9609422328	74.6756395812	87.1343201765	95.2654333178	98.1937493421	98.9004495446	98.4120693180	96.8477064549	94.6412091663	92.8939393931	91.8728288738	91.1305152350	90.3270432107	15	1029	50.0000000000	43	99.6000000000	0	2021-208	18:02:41.721
0187	0.0320000000	0.0000000000	36.5339768848	39.3324391149	40.8478433847	42.5755183598	46.5502655086	51.6525620631	54.1372648984	54.2539302528	55.1555474319	55.4682741768	53.7385830376	53.6205180518	56.8309000685	59.0747887072	64.6692357418	77.3348000226	89.3246084259	94.6423434203	97.5459198425	100.9887988329	103.3202909542	104.1584120937	103.7615795551	101.5720895058	99.2446807857	101.7977705088	107.9180345589	113.5136254798	118.7226696002	124.2664042248	128.6797002029	131.7030821067	132.8272381469	134.3106739386	135.1447688546	134.8503079980	134.3041233488	135.2969374805	137.0118477677	138.3521747522	136.4618336127	133.1892790125	131.9739065227	134.2001613411	135.2772587908	134.0843924693	133.0223328839	133.3602626475	133.9332441526	132.1187839630	129.0296840452	128.2291207407	130.2736984673	132.3191979716	133.5840792653	134.8960876512	134.6656559172	133.7942760422	133.0814791451	133.6994086203	134.0545013533	133.9189404823	132.9951301100	131.7639297288	131.0221783343	130.2682194035	129.4377477550	129.2437305725	129.2868277646	129.7338751746	129.7689304424	127.8545914987	125.1494935470	124.0428819661	124.3896719151	125.3699290551	126.5411589928	127.0771595446	126.7959350820	125.7100367547	124.6281932424	124.0509153454	123.3337426968	121.9960675560	120.7147994234	120.3780924541	120.8810370661	120.9846438559	120.1497032068	118.3159533955	116.3000037333	114.3492571537	113.7656256769	114.9455880940	117.5186377089	118.5085738454	118.4433206128	117.9155837933	117.4579677000	116.4138255871	113.3291035551	107.9565062424	103.6684428142	103.1894666943	103.9980837126	104.5193228701	104.9366347012	106.1991088181	106.4103337752	103.2575465334	95.4233208698	88.2631087714	85.1329125950	84.9514668522	86.9523024818	91.7409176169	96.7099453805	100.0819796143	102.3751914399	103.9179237962	104.0711370117	102.6309306101	94.4731490327	79.2317526905	69.0778364484	74.5281297775	87.1248820462	95.4776817531	98.3905941506	98.9405353699	98.4936546984	96.8892750985	94.8108377206	92.8939393931	91.9172769984	91.0848166059	90.5273499054	15	1030	48.0000000000	44	100.2900000000	0	2021-208	18:02:42.298
0187	0.0320000000	0.0000000000	36.0196967944	39.1522701191	40.6871797977	42.6236272360	46.5968560190	51.5145986790	54.2752181828	54.1980513837	55.2791080242	55.5840372545	53.7678864993	53.6401115752	56.8504433113	58.9784123588	64.4991115688	77.0686021685	89.2713965575	94.5656811550	97.7328717942	101.0967592365	103.2254834642	104.1722035149	103.8331769986	101.5474147996	99.1564948714	101.8712959163	107.8466993816	113.5835212579	118.8025607108	124.2504739668	128.7330264123	131.6815174520	132.8818796817	134.4217584516	135.0712046795	134.8271656049	134.1977683313	135.2426829027	137.0855402912	138.2649176580	136.3863126930	133.0689705410	131.9802409000	134.2885023605	135.3022776024	134.1708825860	132.9736810734	133.4020699189	133.8688843568	132.0214322059	128.9903672192	128.3008098512	130.2085905558	132.3406011029	133.6420927356	134.8388865546	134.7631190529	133.8043976199	133.2863572620	133.6202226119	134.0986973499	133.9872929340	132.9659178260	131.7931225382	130.9587726386	130.2878109044	129.3933245587	129.2537157952	129.1652169602	129.6926191124	129.8531140837	127.8331097414	125.2206541768	124.0317360301	124.4913958960	125.3986084097	126.5762141967	127.0533228615	126.8080799410	125.7719103587	124.6156188943	124.1147999374	123.5154904735	122.0158207435	120.6748765850	120.2839264349	120.8128620973	120.8804553985	120.0857119556	118.1048303505	116.2478838794	114.3189313522	113.5733809719	114.9533444567	117.4874583144	118.4851163823	118.4119963100	117.8449436433	117.5289627704	116.5724796863	113.2971596178	107.9404438664	103.7168075660	103.2701044625	103.8371569870	104.4232840768	104.9286786667	106.0172064665	106.5755202975	103.2497065438	95.3685210886	88.2318020338	85.2033593478	84.9357991192	86.8660735227	91.6545325720	96.6312065945	99.9790723310	102.4630040787	103.7480999051	103.9643588006	102.4886016792	94.6358694278	79.1439502813	68.9609422328	74.4543748757	87.0588151336	95.3233192547	98.4299631123	99.0307284767	98.3100875926	96.8477064549	94.6518109509	92.9264419713	91.9506130918	91.0391179769	90.4330879314	15	1028	49.5000000000	45	100.5400000000	0	2021-208	18:02:42.548
0187	0.0320000000	0.0000000000	36.1426768160	39.2476537051	40.8578848589	42.6236272360	46.5595836107	51.6985498578	54.1372648984	54.2166776734	55.2030707366	55.4972149462	53.8069577815	53.6890953839	56.9481595256	58.9880499936	64.5463682835	77.1971114774	89.3778202943	94.7190056856	97.5459198425	101.0350675773	103.2911194188	104.1446206726	103.8852478665	101.5782581824	99.2152854809	101.7808031071	107.8247500963	113.4974956848	118.7652781925	124.1867529348	128.7116959286	131.7030821067	132.9146646025	134.4939633850	135.1164749411	134.8387368014	134.2450372280	135.2487111891	137.1223865529	138.2337544101	136.4492467928	132.9613261191	131.9865752773	134.2317117052	135.3147870082	134.2573727028	133.0527402655	133.3722075822	133.9215423716	132.1474168328	129.0465341134	128.3504407738	130.2791241266	132.3298995372	133.6368187838	134.8544868537	134.7426004980	133.7588505203	133.1914137444	133.6499173651	133.9857520252	133.9238228003	132.9951301100	131.8223153476	131.1587444482	130.3367896567	129.4328118443	129.3286049658	129.3020291152	129.5997929724	129.7899763527	127.8814436954	125.1659152308	123.9815793181	124.5140012251	125.4961182156	126.5995843326	127.0592820323	126.8020075115	125.6976620339	124.5653215017	124.0892461006	123.4375985692	122.1211710765	120.7680298745	120.4184493195	120.8946720598	121.0541028275	120.1781437630	118.1557910855	116.2181011057	114.2279539476	113.6041401247	114.8835371922	117.4796634658	118.4460206103	118.3180234016	117.9862239433	117.4895210646	116.5169507516	113.2492437118	107.8842255503	103.7329291499	103.2862320161	104.1107324205	104.5593390340	105.0718872884	106.0962944455	106.5125920986	103.2261865752	95.3528640083	88.3022421934	85.1798770969	84.9122975196	86.9836584669	91.8822749630	96.7493147735	100.0028201656	102.4709870459	103.6753182375	103.9315039664	102.6225583201	94.6273051964	79.1702910040	68.9249747818	74.4543748757	87.0871295247	95.3715575354	98.3905941506	99.0808357582	98.4936546984	96.8477064549	94.7048198742	92.8939393931	91.9617251229	91.1305152350	90.5155671587	15	1026	49.5000000000	46	100.7800000000	0	2021-208	18:02:42.782
0187	0.0320000000	0.0000000000	36.2321168317	39.1522701191	40.7976360138	42.6043836855	46.5782198149	51.6433645042	54.1004773559	54.2911828323	55.0414915007	55.5261557157	53.8264934227	53.7576727161	56.9872460113	59.1422521511	64.5841736553	77.2246491864	89.3157397811	94.6593794793	97.5865615711	101.0196446625	103.3567553734	104.2135777785	103.7550706966	101.5720895058	99.2681970295	101.8090821100	107.8686486669	113.5835212579	118.7759303406	124.2876445688	128.7650221380	131.7893407252	132.9911627513	134.5272887389	135.1334512892	134.9081639807	134.3750266937	135.2366546162	137.1469507274	138.2399870596	136.4303665628	133.0246463673	131.9802409000	134.3642232342	135.3835887403	134.1461711241	133.0284143603	133.3602626475	133.9215423716	132.0786979454	129.0521508028	128.4331589782	130.3333807195	132.3620042341	133.7686675799	134.9532887478	134.8041561627	133.9157349744	133.2963513165	133.6251717374	134.1330720139	133.9775282980	133.0730295337	131.8417772205	131.1294802809	130.3955641595	129.5216582370	129.3286049658	129.3628345174	129.7441891902	129.8688985164	127.8492210594	125.2534975444	124.0484549341	124.5874685447	125.5075899575	126.6112694006	127.2678530094	126.8748766656	125.7657229983	124.7413623756	124.1595191517	123.5025084895	122.1014178891	120.8611831640	120.4453538964	120.9492120348	121.1443994906	120.2563552923	118.2649926605	116.3446778938	114.4705603597	113.7271767359	115.0231517213	117.5030480117	118.6102228524	118.4668138399	117.9626772266	117.4658560412	116.5090180466	113.3370895394	107.9805998065	103.6926251901	103.3184871234	104.0463617302	104.5993551978	104.9923269430	106.1912000202	106.6699125960	103.2340265648	95.4781206510	88.2631087714	85.2738061006	84.9828023182	87.0698874260	91.8822749630	96.8123058022	100.1294752835	102.4630040787	103.7885341649	104.0629233031	102.5555799996	94.5416628833	79.1878514859	69.0148934092	74.6295427676	87.3325209142	95.4776817531	98.5677544783	99.0207070204	98.6058345964	96.8996672593	94.8320412899	92.9481103568	91.9617251229	91.1190905777	90.5509153989	15	1031	51.0000000000	47	101.0200000000	0	2021-208	18:02:43.031
0187	0.0320000000	0.0000000000	36.3327368494	39.1734664716	40.8378019105	42.6621143370	46.6620827336	51.6341669452	54.2476275259	54.2632433977	55.2315847195	55.5647434082	53.8851003461	53.8066565248	57.0067892541	59.0651510724	64.6597843989	77.1971114774	89.2980024917	94.7104876561	97.6922300655	101.1121821513	103.4369770957	104.1859949361	103.8592124325	101.6522823010	99.2858342124	101.8995749192	107.8960852736	113.7018064208	118.8238650070	124.2664042248	128.8716745568	131.8001230525	133.0458042861	134.5828309954	135.2239918125	134.8965927842	134.5463764440	135.3511920583	137.2636305561	138.4830603935	136.5436479424	133.2336031862	132.2272816140	134.4020836711	135.4774092840	134.4118193399	133.1926142207	133.5334642006	134.0385601822	132.1760497025	129.1701012805	128.4055862434	130.4147656088	132.5064753702	133.8214070984	135.1248920375	134.9477860470	133.9410389186	133.4162799703	133.8478823861	134.1576253453	134.1191155194	133.2823842351	132.0120686086	131.1880086155	130.5131131651	129.6697355581	129.3835236909	129.4945795556	129.8473293457	129.9162518146	128.0264455572	125.3629754365	124.1487683579	124.6778898611	125.6337791181	126.6872223423	127.3274447171	126.9963252557	125.8894702064	124.7727982459	124.2170152845	123.5674184097	122.1738462430	120.9476826471	120.5933290694	120.9492120348	121.1930207707	120.2136944581	118.3305136055	116.3893520543	114.4023273063	113.8194541943	115.1860353386	117.5809964979	118.6493186243	118.5764488997	118.1196553378	117.5762928173	116.7945954252	113.4968092259	108.0046933705	103.9586313247	103.3991248915	104.1992421195	104.6793875256	105.1594036684	106.3414671803	106.6305824716	103.3594663974	95.5329204322	88.4118157749	85.3442528534	85.0298055173	87.0777264223	91.8194494758	96.8044319237	100.2561304013	102.5667826518	103.9583580560	104.1614878057	102.6895366405	94.6958190470	79.3546760635	69.1048120366	74.7401751203	87.0965676551	95.4390911285	98.6464924017	99.1610074087	98.6160327689	97.0451575117	94.8744484285	93.1322916331	91.9617251229	91.2447618077	90.4684361717	15	1032	49.5000000000	48	101.2700000000	0	2021-208	18:02:43.375
0187	0.0320000000	0.0000000000	36.2321168317	39.3112427625	40.8980507556	42.7390885389	46.7459456523	51.7445376525	54.4683527809	54.3843142808	55.4311825992	55.6033311008	53.8460290638	53.8654370952	57.0263324970	59.2000779602	64.5463682835	77.3898754407	89.4576380969	94.8041859804	97.6353316454	101.1276050661	103.4953201664	104.2687434632	103.9893896025	101.7324750962	99.4092944925	101.9278539221	108.0881415199	113.7340660107	118.9463647099	124.4257068048	129.0103227014	131.9564667985	133.0840533604	134.6383732519	135.2805796396	134.9775911600	134.4104783662	135.3632486311	137.3741693413	138.5391542397	136.7324502417	133.1892790125	132.2019441049	134.4841146177	135.4899186898	134.3438628196	133.1804512681	133.5155467985	133.9976039485	132.2333154420	129.2206514853	128.5103626356	130.5232787946	132.5064753702	133.8952424243	135.0936914394	134.9580453244	133.9764644405	133.3962918614	133.8726280138	134.3491413306	134.1874679711	133.2142222393	131.9682793945	131.2123954215	130.5376025413	129.7585819508	129.4584128614	129.5351164904	129.8215443069	130.0162198886	128.0747795112	125.4341360663	124.1822061659	124.7626598452	125.6280432471	126.7514902160	127.3334038879	127.0449046917	125.8709081252	124.8293828125	124.2297922029	123.5933823778	122.2594433886	120.9410288407	120.5529722040	121.0651094817	121.1582912849	120.3701175168	118.2649926605	116.4116891345	114.5160490620	113.6964175831	115.1162280740	117.5576119520	118.6962335506	118.4903070670	118.0882597156	117.6157345230	116.6756048508	113.4808372572	108.0689428746	103.9183273649	103.3668697843	104.1992421195	104.5993551978	105.1037114266	106.2307440097	106.5833863224	103.3908263555	95.5720631331	88.3883357217	85.2346690158	84.9671345852	87.1012434111	91.8665685912	96.7965580451	100.1848868975	102.5508167175	103.9017500923	104.1697015142	102.6727920604	94.7728971289	79.3458958226	69.0059015465	74.7401751203	87.1437583069	95.4390911285	98.4299631123	99.0708143019	98.4834565259	96.9620202246	94.9592627056	93.0564522840	92.2284138702	91.2104878359	90.7158738533	15	1026	48.5000000000	49	101.9600000000	0	2021-208	18:02:43.967
0187	0.0320000000	0.0000000000	36.1203168121	39.2582518814	40.8980507556	42.7198449884	46.6620827336	51.7261425346	54.3395963822	54.3098091220	55.3551453117	55.7383880247	53.8362612432	53.6499083370	57.0067892541	59.1808026905	64.5841736553	77.3072623135	89.2004473996	94.7956679510	97.7816418685	101.0659134069	103.5828347726	104.3239091479	104.0414604705	101.7139690665	99.3740201267	102.0126909308	108.0936288412	113.7878319938	118.9889733022	124.5319085248	128.8610093150	131.9295109802	133.0403401326	134.6328190263	135.3258499012	135.0470183393	134.5641022802	135.4235314954	137.3741693413	138.5079909918	136.7261568317	133.3222515337	132.2019441049	134.4904246905	135.4523904724	134.3253292231	133.1682883155	133.5692990047	134.1204726496	132.3478469209	129.2992851371	128.4883044477	130.5395557725	132.5974386782	133.9690777501	135.0624908413	134.9477860470	134.0473154842	133.5262145697	133.8924245159	134.2705706700	134.2069972430	133.2336970952	131.9682793945	131.2123954215	130.5278067908	129.7042869330	129.4933611410	129.4743110882	129.8576433613	130.0320043214	128.0264455572	125.3739232257	124.2267899099	124.7400545161	125.7599682786	126.8040730218	127.3989547664	127.1056289868	126.0379668560	124.9048289013	124.2808998764	123.7556571785	122.2528589928	120.9476826471	120.5866029251	121.0037520098	121.2138584621	120.3203465436	118.4033146554	116.4191348279	114.5008861612	113.6733482185	115.1007153485	117.6355604383	118.7353293226	118.5216313698	118.1432020545	117.7103946169	116.7866627203	113.4808372572	108.0930364387	103.9022057810	103.3910611147	104.2716591460	104.7274069222	105.3026122901	106.3335583824	106.6541805463	103.3986663451	95.5877202134	88.4039890905	85.2268415988	85.0846425829	87.1247604000	91.8194494758	96.7965580451	100.2798782359	102.5667826518	103.9340975001	104.1286329715	102.6811643504	94.6872548157	79.2668736542	69.0148934092	74.6664202185	87.2192633498	95.5548630022	98.4791743145	99.1309430398	98.7180144944	97.0867261552	95.1712983985	93.1647942113	92.2173018391	91.1990631786	90.7747875871	15	1033	48.0000000000	50	102.2000000000	0	2021-208	18:02:44.217
0187	0.0320000000	0.0000000000	36.2432968337	39.3112427625	40.8478433847	42.6236272360	46.5129931003	51.6985498578	54.1556586697	54.1794250940	55.0985194663	55.5743903313	53.7874221404	53.7478759543	57.0654189827	59.0362381678	64.6881384277	77.1695737683	89.3689516496	94.6934515972	97.6028182625	101.1970081827	103.4807343988	104.3308048585	103.9308098760	101.7386437728	99.3152295172	101.8769517169	108.0716795559	113.7340660107	118.8984300435	124.3885362028	128.8770071778	131.8432523617	132.9856985978	134.5495056415	135.2579445088	134.9544487669	134.4400214266	135.3632486311	137.1837969891	138.3895706497	136.4995940726	133.1449548388	132.2019441049	134.3579131614	135.4586451753	134.3191513577	133.1074735523	133.4498496577	134.0678146348	132.1416902588	129.1364011440	128.4662462599	130.3822116531	132.5064753702	133.7950373392	135.0728910406	134.8298043563	133.9106741855	133.4012888886	133.7142559969	134.1379826802	133.9628813441	133.0438172498	131.8709700299	131.1441123646	130.4641344128	129.6253123618	129.4134793591	129.4641768544	129.7957592680	129.9215132922	127.9673707246	125.2261280714	124.0707468060	124.6835411933	125.5706845378	126.6463246044	127.2618938386	127.0327598327	125.7657229983	124.7476495497	124.2170152845	123.5219814656	122.1935994305	120.7214532298	120.5596983482	120.9355770411	121.1374535934	120.2065843191	118.1849115055	116.4489176016	114.3492571537	113.7041073713	115.0153953585	117.5732016493	118.5945845436	118.4746449156	118.0568640933	117.6788412523	116.6200759161	113.3770194610	107.9886309945	103.7571115258	103.3668697843	104.0946397479	104.6233648962	105.0559752193	106.2465616055	106.6541805463	103.3908263555	95.5250918920	88.3961624061	85.2738061006	84.9671345852	87.0777264223	91.8273026617	96.8752968310	100.1769709527	102.4789700130	103.8774895364	104.0054273433	102.6393029002	94.6444336591	79.1966317268	68.9879178210	74.5189104148	87.1909489587	95.3233192547	98.4890165549	99.0507713893	98.4936546984	96.9724123855	94.8426430745	92.9914471277	91.9950612163	91.1990631786	90.4684361717	15	1032	47.5000000000	51	102.4500000000	0	2021-208	18:02:44.451
0187	0.0320000000	0.0000000000	36.2097568278	39.3430372912	40.9582996007	42.6236272360	46.6527646315	51.6709571810	54.2936119541	54.2725565426	55.2315847195	55.6033311008	53.9632429107	53.7870630013	56.9970176327	59.1422521511	64.5558196265	77.3806962043	89.4487694522	94.7275237151	97.8222835972	101.1353165235	103.5317845857	104.3308048585	104.0089161780	101.7078003900	99.3505038829	101.9448213239	107.9344965228	113.7125596174	118.9144082657	124.4097765468	128.9036702825	131.9402933075	132.9529136769	134.6383732519	135.3484850321	135.0180903479	134.4872903232	135.3994183497	137.2452074253	138.5017583422	136.5688215823	133.1639509133	132.1449347093	134.4525642536	135.4273716607	134.4303529364	133.2108586496	133.6887483517	134.1263235401	132.2562217378	129.3386019630	128.4662462599	130.4961504982	132.5385800672	133.7897633873	135.0520906419	134.9734342406	133.9865860182	133.5012294335	133.8280858840	134.2214640071	134.1239978374	133.2434345232	132.0558578226	131.1636218094	130.5620919174	129.6055687189	129.4534202501	129.4641768544	129.7802882446	129.9793895456	127.9566298460	125.2644453336	124.1822061659	124.6044225415	125.5764204087	126.7281200801	127.4525873034	127.0570495507	125.9451564500	124.8168084644	124.2936767948	123.6193463460	122.2660277844	121.0474897430	120.5395199156	121.0037520098	121.0957782104	120.4412189071	118.4469952854	116.3148951201	114.4705603597	113.7425563123	115.1860353386	117.6823295300	118.7900634032	118.6312664296	118.0725619044	117.6551762288	116.6200759161	113.5287531632	107.9324126784	103.9425097408	103.4958902133	104.2233811283	104.6873907584	105.1991838410	106.3414671803	106.7013766955	103.3908263555	95.5564060527	88.4509491969	85.3599076874	85.0298055173	87.1561163851	91.8587154053	96.8044319237	100.0740636694	102.5428337503	104.0149660197	104.0300684690	102.6895366405	94.6872548157	79.2844341361	69.0508608602	74.6111040421	87.2853302623	95.4776817531	98.5283855166	99.2512005155	98.6670236317	97.0035888681	94.8532448592	93.0564522840	92.0061732475	91.1647892068	90.5037844119	15	1024	48.5000000000	52	102.6900000000	0	2021-208	18:02:44.701
