SN,INTTIME(ES),SAMPLE(DELAY),ES(349.01),ES(352.33),ES(355.64),ES(358.96),ES(362.28),ES(365.60),ES(368.92),ES(372.24),ES(375.56),ES(378.88),ES(382.20),ES(385.52),ES(388.85),ES(392.17),ES(395.49),ES(398.82),ES(402.14),ES(405.47),ES(408.79),ES(412.12),ES(415.44),ES(418.77),ES(422.10),ES(425.42),ES(428.75),ES(432.08),ES(435.41),ES(438.74),ES(442.07),ES(445.40),ES(448.73),ES(452.06),ES(455.39),ES(458.72),ES(462.05),ES(465.38),ES(468.71),ES(472.04),ES(475.38),ES(478.71),ES(482.04),ES(485.37),ES(488.71),ES(492.04),ES(495.37),ES(498.71),ES(502.04),ES(505.38),ES(508.71),ES(512.04),ES(515.38),ES(518.71),ES(522.05),ES(525.38),ES(528.72),ES(532.05),ES(535.38),ES(538.72),ES(542.05),ES(545.39),ES(548.72),ES(552.06),ES(555.39),ES(558.73),ES(562.06),ES(565.40),ES(568.73),ES(572.07),ES(575.40),ES(578.73),ES(582.07),ES(585.40),ES(588.74),ES(592.07),ES(595.40),ES(598.74),ES(602.07),ES(605.41),ES(608.74),ES(612.07),ES(615.40),ES(618.74),ES(622.07),ES(625.40),ES(628.73),ES(632.06),ES(635.40),ES(638.73),ES(642.06),ES(645.39),ES(648.72),ES(652.05),ES(655.38),ES(658.71),ES(662.03),ES(665.36),ES(668.69),ES(672.02),ES(675.35),ES(678.67),ES(682.00),ES(685.33),ES(688.65),ES(691.98),ES(695.30),ES(698.62),ES(701.95),ES(705.27),ES(708.59),ES(711.92),ES(715.24),ES(718.56),ES(721.88),ES(725.20),ES(728.52),ES(731.84),ES(735.16),ES(738.48),ES(741.79),ES(745.11),ES(748.42),ES(751.74),ES(755.05),ES(758.37),ES(761.68),ES(765.00),ES(768.31),ES(771.62),ES(774.93),ES(778.24),ES(781.55),ES(784.86),ES(788.16),ES(791.47),ES(794.78),ES(798.08),ES(801.39),DARK_SAMP(ES),DARK_AVE(ES),TEMP(PCB),FRAME(COUNTER),TIMER,CHECK(SUM),DATETAG,TIMETAG2
187,0.032,0,35.37125668,38.15604155,39.87382039,41.68069326,45.54391048,50.5028672,53.04283551,53.11772658,54.0435021,54.36852494,52.63481931,52.70941921,55.81465144,57.76407037,63.15702087,75.5356697,87.37350658,92.64060649,95.53821845,98.78332202,101.11784,102.0000547,101.581112,99.39454668,97.16349321,99.7956171,105.6517709,111.2877138,116.3312624,121.781284,126.1840336,129.0452384,130.2645502,131.6835252,132.3323538,132.0442928,131.6570651,132.5058409,134.3957632,135.44776,133.7242003,130.4855044,129.4021493,131.6319617,132.6878118,131.5267562,130.419461,130.8577988,131.3120452,129.564732,126.6313577,125.8468365,127.8213005,129.9006441,131.1000479,132.3480388,132.2188182,131.3397935,130.7778496,131.1951511,131.6384535,131.5412516,130.64841,129.4722942,128.7103091,128.0641755,127.2264598,126.9021958,127.0167594,127.3925936,127.5117566,125.550673,122.9599357,121.7301002,122.2365143,123.1673546,124.3151535,124.9497356,124.7009469,123.6620205,122.6100104,121.987443,121.444864,120.0470864,118.6720809,118.3938799,118.903963,119.0675762,118.1659744,116.1319219,114.3641234,112.5069647,111.8201093,113.0918174,115.7102328,116.6397959,116.4855517,116.071091,115.6988676,114.7717557,111.6201029,106.0611459,102.1771963,101.5847751,102.3727238,102.8466472,103.385208,104.585714,104.8135307,101.6581887,93.89675554,86.66646515,83.70049529,83.41602902,85.41585921,90.28022504,95.21390845,98.55420226,100.8424617,102.4542036,102.633738,101.1657799,93.25702819,78.09032137,67.98082919,73.52321924,85.82242006,94.06912396,97.13078738,97.66781042,97.15769409,95.55907851,93.51741999,91.72384658,90.83940998,89.96520019,89.36085798,15,1028,51.5,42,441.5,0,2021-208,08:23.5
187,0.032,0,35.57249672,38.45279049,40.03448398,41.67107149,45.54391048,50.57644767,52.9876542,52.97802941,54.03399744,54.42640648,52.69342624,52.54287426,55.6583055,57.85080908,63.16647221,75.4346981,87.23160827,92.6150524,95.43254995,98.86814805,101.0303254,101.9517847,101.672236,99.46240213,97.12821884,99.68250109,105.7285934,111.164052,116.2993059,121.6803923,126.0987117,129.0236738,130.2263011,131.7501759,132.3266951,132.084792,131.6216135,132.5178974,134.3466348,135.4976212,133.6927332,130.4538443,129.4528244,131.657202,132.6502836,131.4835111,130.5046017,130.7801568,131.376405,129.4960131,126.5808075,125.913011,127.8213005,129.8952934,131.1211438,132.3896396,132.2034293,131.375219,130.8028347,131.1803037,131.5844362,131.5412516,130.6678848,129.4674287,128.6859223,127.9368308,127.1228056,126.9171737,127.0015581,127.3822796,127.4696647,125.5345617,122.9544618,121.7245273,122.1686983,123.150147,124.3911065,124.9676131,124.603788,123.550648,122.4842669,121.9235584,121.3994271,120.0141644,118.6521194,118.3266185,118.767613,119.0467385,118.1730846,116.1828826,114.2747751,112.393243,111.7739705,113.1305992,115.6166946,116.6788917,116.5090449,116.071091,115.6752026,114.708294,111.588159,106.1494889,102.0562844,101.5767113,102.3727238,102.8226375,103.2738235,104.4591733,104.8056647,101.5797888,93.80281305,86.67429184,83.74745979,83.25935169,85.33746925,90.13886769,95.03280924,98.49879064,100.8664106,102.3005534,102.4448227,101.1490353,93.11143625,78.07276089,67.89990243,73.43102561,85.93567762,94.09806692,97.00283825,97.61770314,97.07610871,95.55907851,93.40080036,91.57216788,90.69495357,89.85095362,89.43155446,15,1027,47.5,43,441.75,0,2021-208,08:23.7
187,0.032,0,35.56131671,38.49518319,40.15498167,41.76728924,45.56254669,50.60404034,52.99685108,53.080474,53.91043685,54.38781879,52.69342624,52.62124835,55.68762036,57.91827253,63.23263161,75.61828283,87.39124387,92.68319664,95.55447514,98.91441679,101.1688902,102.0069504,101.7243068,99.53642624,97.30459067,99.81824031,105.7724919,111.32535,116.5283271,121.8343848,126.2000315,129.196191,130.2864068,131.777947,132.4511883,132.200504,131.5743446,132.6022934,134.4264684,135.6098089,133.7304937,130.4411802,129.5415056,131.8149538,132.8003964,131.7059143,130.5046017,130.9354409,131.4056594,129.6506306,126.6987579,126.0177874,127.9298137,129.9488012,131.2266228,132.4416406,132.4188742,131.4612524,130.8977782,131.3238284,131.7121135,131.5949571,130.7068345,129.501487,128.7054318,128.0102989,127.1672288,126.9820776,127.0167594,127.4544777,127.6222476,125.6795636,123.0639397,121.7858299,122.281725,123.2476568,124.4495318,125.0391231,124.8041782,123.6187089,122.5534258,122.0641045,121.4059181,120.0997616,118.8251184,118.3737015,118.9107805,119.1578729,118.2441859,116.2629638,114.423689,112.5145462,111.8816276,113.0452792,115.6322843,116.5772427,116.5403692,115.9769041,115.5963192,114.7003613,111.556215,106.3261751,102.1207708,101.6815404,102.5175578,102.8946666,103.5284166,104.5066261,104.892191,101.7287486,93.95938386,86.77603874,83.6613582,83.43169675,85.4472152,90.28022504,95.2296562,98.68877332,101.0101041,102.4380299,102.5351735,101.1825244,93.41118435,78.1605633,68.04377223,73.67994841,86.00174453,94.13665755,97.14062962,97.7179177,97.19848679,95.68378444,93.40080036,91.72384658,90.66161748,89.98804951,89.36085798,15,1023,53.5,44,441.99,0,2021-208,08:24.1
187,0.032,0,35.4942367,38.30441602,39.93406923,41.70955859,45.57186479,50.49366964,53.07042617,53.05253457,53.9959788,54.37817186,52.56644457,52.52328074,55.71693523,57.75443273,63.29879101,75.65499977,87.32916336,92.60653437,95.57073183,98.79874493,101.0449112,102.0414289,101.6787448,99.59811301,97.28695349,99.92004472,105.7944412,111.4006223,116.5176749,121.8396949,126.1627031,129.0721942,130.2700143,131.7946097,132.4398707,132.1831472,131.7397857,132.6444915,134.3527759,135.6721354,133.8626553,130.5424926,129.5668432,131.7581632,132.8003964,131.6379577,130.5410905,130.8757162,131.4407648,129.6391774,126.7043746,125.9681565,127.8375774,129.9327488,131.3268279,132.5040418,132.4137445,131.4612524,130.8927812,131.3733196,131.7219349,131.624251,130.7019658,129.4966215,128.7395733,128.0396862,127.3054343,127.0519742,127.1181018,127.4854198,127.5906787,125.599007,122.9873052,121.8527055,122.332587,123.3509025,124.4378468,125.0748782,124.7859609,123.6991446,122.6037232,122.1152122,121.3994271,120.0273332,118.7918494,118.4813198,118.9585029,119.2064942,118.2015251,116.3648853,114.4534718,112.5372905,111.9508357,113.2314319,115.7336174,116.69453,116.6421732,116.1103355,115.8724111,114.7400248,111.6760048,106.1253954,102.1530139,101.5283287,102.4451408,102.9026698,103.393164,104.5698965,104.9393871,101.6895486,93.95155532,86.80734547,83.80225171,83.47869995,85.62751211,90.21739955,95.36351214,98.60961387,101.0899337,102.4542036,102.6665929,101.400204,93.29984934,78.18690402,67.99881292,73.48634179,85.93567762,94.13665755,97.1603141,97.77804644,97.24947765,95.60064715,93.49621642,91.59383627,90.65050545,89.94235088,89.30194424,15,1031,48.5,45,442.68,0,2021-208,08:24.7
187,0.032,0,35.39361668,38.50578137,40.05456692,41.60371906,45.55322859,50.51206475,52.923276,53.10841344,54.10053007,54.37817186,52.74226534,52.65063864,55.62899063,57.89899726,63.32714504,75.79268832,87.61295999,92.79393102,95.66827198,99.0763574,101.2782835,102.1241775,101.7308157,99.56110095,97.239921,99.81258451,105.7889539,111.4113755,116.4803924,121.8609353,126.3226817,129.2824496,130.3629049,131.9445738,132.5587052,132.2699312,131.8343235,132.7590289,134.5554303,135.7593925,133.8500685,130.7451174,129.6808619,131.8212639,132.8066511,131.6873807,130.5775794,130.9653032,131.5460808,129.7136229,126.7436915,126.0453601,128.0329012,130.0665184,131.3531976,132.6236441,132.4650409,131.5827113,130.9427515,131.4327091,131.7857735,131.6877212,130.8480272,129.6425856,128.9005262,128.2209076,127.3696012,127.1817821,127.2397126,127.5937169,127.7169542,125.8138246,123.0748875,121.8638515,122.3891003,123.4369406,124.5488549,125.1642657,124.7555988,123.6929573,122.704318,122.2110391,121.5876658,120.2116963,119.0047712,118.5620335,119.0675829,119.1926024,118.4646003,116.4522465,114.5502658,112.6585937,111.973905,113.3555337,115.702438,116.897828,116.7753015,116.3144071,115.8960762,115.0018041,111.8357245,106.3502686,102.2739258,101.7621782,102.5256042,102.9666957,103.4965924,104.7122548,104.9236551,101.8463484,94.10029758,86.94822579,83.80225171,83.54137088,85.58831713,90.31949097,95.3792599,98.74418493,101.034053,102.5997669,102.7733711,101.4504377,93.63385436,78.29226691,68.14268272,73.63385159,86.10556397,94.23313411,97.28826322,97.79808935,97.37185572,95.75652956,93.60223427,91.79968593,90.93941826,90.03374814,89.50225094,15,1027,49.5,46,442.93,0,2021-208,08:24.9
187,0.032,0,35.69547674,38.5375759,40.01440103,41.80577634,45.59050099,50.77879396,52.89568534,53.02459513,54.0435021,54.49393494,52.7715688,52.76819978,55.86350955,57.94718543,63.36495042,75.92119763,87.70164644,92.75985891,95.66827198,99.04551157,101.3147479,102.2138217,101.8154309,99.64746242,97.38689752,99.93135632,105.9316242,111.5189075,116.5443053,121.9724471,126.3813406,129.3255789,130.472188,131.8612604,132.6039754,132.2930736,131.8461407,132.8072552,134.7089564,135.9089761,134.1584456,130.87809,129.7505401,131.9537754,132.9254905,131.8603609,130.7478607,131.0310004,131.6045897,129.8510607,126.8672586,126.1170493,128.0763065,130.2216911,131.4586767,132.7016456,132.5112077,131.6839271,131.037695,131.5217934,131.9232722,131.7951322,130.9405328,129.6815093,128.9005262,128.2307033,127.4633835,127.2017525,127.3258535,127.650444,127.7432616,125.9104925,123.1898393,122.0477594,122.5529889,123.5229786,124.7066033,125.2357758,124.9742062,123.928077,122.848923,122.2621468,121.6525758,120.3302154,119.0713092,118.6561995,119.1425754,119.3731957,118.4646003,116.4376863,114.5949399,112.7192453,112.0200438,113.4020719,115.7959762,116.9291047,116.7048218,116.3301049,115.8802995,115.0652657,111.9635002,106.3904246,102.3303513,101.8186246,102.5980212,103.1507701,103.6875373,104.8071604,105.1281717,101.9012283,94.10029758,86.893439,83.88052588,83.43953062,85.66670709,90.31949097,95.4894942,98.72835304,101.1697634,102.5755064,102.8472944,101.3499702,93.45400551,78.23958547,68.13369086,73.73526458,86.08668771,94.34890598,97.48510803,97.91834683,97.41264841,95.81888253,93.63403963,91.81052012,90.83940998,90.06802211,89.25481326,15,1031,50,47,443.17,0,2021-208,08:25.2
187,0.032,0,35.41597669,38.41039778,40.10477429,41.71918036,45.63709151,50.55805255,53.05203239,53.21085803,54.06251142,54.32993725,52.65435495,52.61145159,55.7951082,57.88935962,63.44056116,75.66417901,87.63956593,92.8450392,95.71704205,99.16118343,101.3803839,102.1931346,101.9195726,99.63512507,97.35162316,99.94832372,105.8163905,111.4436351,116.5443053,121.8821756,126.290686,129.2339292,130.4885805,131.9056942,132.6322693,132.3914287,131.964313,132.7650572,134.6905333,135.9401394,134.0011103,130.6944612,129.7695432,131.8969848,132.8254152,131.854183,130.7113719,131.0847526,131.5694844,129.7880684,126.8447919,126.1115347,128.0546038,130.1039739,131.3637455,132.6288442,132.5163373,131.6181368,131.037695,131.467353,131.8397909,131.7902498,130.818815,129.6328546,128.9005262,128.2307033,127.3745371,127.1867747,127.3106522,127.650444,127.7853534,125.8299359,123.1734176,122.0533324,122.5360349,123.5287145,124.6890757,125.2476941,124.9195544,123.8662034,122.7797641,122.2877006,121.6266118,120.3038778,119.0247326,118.6427472,119.2312028,119.3593039,118.4930408,116.5177675,114.5577115,112.6358494,111.9431459,113.4408537,115.8193607,116.9291047,116.7674704,116.3771983,115.9907362,115.0414676,111.8756544,106.3984558,102.2739258,101.8105609,102.5256042,103.078741,103.4170321,104.6964372,104.9551192,101.9169083,94.0063551,86.80734547,83.83356138,83.48653381,85.66670709,90.40587601,95.36351214,98.83917627,101.2176612,102.6321143,102.7569436,101.3834594,93.50539089,78.3537286,68.11570714,73.56009669,85.96399201,94.28137239,97.28826322,97.90832537,97.43304475,95.76692172,93.78246461,91.83218851,90.82829795,89.94235088,89.58473017,15,1032,48.5,48,443.42,0,2021-208,08:25.4
187,0.032,0,35.4942367,38.48458502,39.91398629,41.76728924,45.6184553,50.59484278,53.07962305,53.15497916,54.00548346,54.41675955,52.83017572,52.7877933,55.7951082,57.75443273,63.19482624,75.58156588,87.46219303,92.75985891,95.66827198,98.99153137,101.2199404,102.1310732,101.7763777,99.5734383,97.29283255,99.83520771,105.8163905,111.4597649,116.5336532,121.8662454,126.3440122,129.2231468,130.4612597,131.9334654,132.6209518,132.3393583,131.8284149,132.7710855,134.5615714,135.8341843,134.0074037,130.6691331,129.7505401,131.8906747,132.956764,131.761515,130.5836609,130.9294684,131.4700192,129.6391774,126.7773916,126.1556511,128.0654551,130.0397645,131.4112111,132.6392444,132.5932819,131.6485016,131.0576831,131.4525056,131.8447015,131.746309,130.8577647,129.657182,128.9590545,128.1572352,127.4090885,127.156819,127.2751824,127.650444,127.7169542,125.8997516,123.1296264,122.0366135,122.5247323,123.4369406,124.5663825,125.1761841,124.9013371,123.8043298,122.7357538,122.0960468,121.451355,120.1985275,118.978156,118.5620335,119.0471304,119.3176285,118.4574901,116.4085659,114.4758088,112.6434308,112.0431131,113.3710465,115.8505401,116.8743706,116.5951867,116.2987092,115.8724111,115.0335349,111.7798226,106.4787676,102.3867769,101.8186246,102.5256042,103.1587733,103.385208,104.6489844,104.9236551,101.6738686,94.0846405,86.90909237,83.79442429,83.66671274,85.70590207,90.45299513,95.30839499,98.72835304,101.1138826,102.5350721,102.7487299,101.2327582,93.40262012,78.07276089,68.07074782,73.63385159,86.03949705,94.27172473,97.23905202,97.81813226,97.24947765,95.60064715,93.66584498,91.75634916,91.00609045,90.14799471,89.36085798,15,1026,49,49,443.66,0,2021-208,08:25.8
187,0.032,0,35.31535667,38.47398684,39.85373744,41.64220616,45.58118289,50.44768184,52.99685108,52.9966557,54.06251142,54.37817186,52.63481931,52.6604354,55.7071636,57.773708,63.13811818,75.47141504,87.36463794,92.71726876,95.61950191,98.98381991,101.1907689,102.0896989,101.6982714,99.57960698,97.24580006,99.81824031,105.8383398,111.3414798,116.4803924,121.8237647,126.2960186,129.1800175,130.3792974,131.8612604,132.5304112,132.1657904,131.7102426,132.6264066,134.506302,135.8092537,133.8248948,130.5804848,129.6428557,131.745543,132.8254152,131.761515,130.5836609,130.9593308,131.534379,129.7308026,126.7436915,126.1225638,127.9949216,130.0076598,131.2108009,132.5352424,132.3316703,131.4561916,130.8927812,131.3832179,131.7759522,131.7560736,130.8723708,129.5842,128.8761394,128.1327458,127.270883,127.066952,127.0826319,127.4957338,127.5696328,125.6795636,122.9873052,121.8471326,122.4117056,123.3566384,124.56054,125.0629598,124.8770474,123.6682078,122.6288719,122.140766,121.5552109,120.1656055,118.8916565,118.5822119,118.9721379,119.2273319,118.2584062,116.3357648,114.4758088,112.5903607,111.9200765,113.2469447,115.8115659,116.8196365,116.7518083,116.235918,115.8408578,114.8828135,111.7319067,106.3502686,102.2255611,101.7621782,102.4210018,102.9666957,103.5125045,104.5224437,104.9787172,101.6660287,93.89675554,86.76038537,83.88052588,83.38469355,85.53344415,90.3037846,95.16666518,98.60961387,100.9781722,102.5593327,102.6090969,101.3499702,93.28272088,78.00251896,68.06175596,73.62463223,86.04893518,94.12700989,97.12094514,97.67783187,97.26987399,95.7461374,93.60223427,91.81052012,90.7394017,89.90807691,89.31372699,15,1031,48.5,50,444.35,0,2021-208,08:26.4
187,0.032,0,35.55013671,38.52697772,39.99431808,41.63258439,45.6091372,50.58564523,52.95086665,53.06184771,53.91043685,54.3106434,52.62505149,52.59185807,55.72670685,57.773708,63.26098564,75.74679213,87.34690065,92.60653437,95.52196176,98.96839699,101.307455,102.0138461,101.7373246,99.47473948,97.19876757,99.81824031,105.7505426,111.2769606,116.3845231,121.8131445,126.1840336,129.1692352,130.3519766,131.8168266,132.5304112,132.2120752,131.7102426,132.7047743,134.5308661,135.7718578,133.9318828,130.643805,129.5605088,131.7960236,132.8504341,131.625602,130.5289276,130.9294684,131.4758701,129.644904,126.6032742,126.023302,127.956942,130.0237121,131.2951842,132.4780413,132.3829667,131.4865563,130.9177663,131.2792862,131.6875602,131.6877212,130.6970971,129.5160834,128.7200638,128.0935628,127.2560752,127.1218707,127.1130346,127.4854198,127.648555,125.6312296,123.047518,121.8638515,122.349541,123.2992796,124.4670594,124.9676131,124.6341502,123.7300814,122.5408515,122.0832699,121.425391,120.1326835,118.8184646,118.3938799,119.0675829,119.1787106,118.3934989,116.2629638,114.3641234,112.5372905,111.8508684,113.2004065,115.5933101,116.7101683,116.5795246,116.1181844,115.8171927,114.8193519,111.7798226,106.4225493,102.265865,101.6896042,102.5014652,102.7986278,103.385208,104.4591733,104.9236551,101.6973886,93.93589824,86.79951879,83.75528721,83.58837408,85.55696114,90.39016964,95.23753008,98.60961387,101.0500189,102.4703773,102.6173106,101.1825244,93.26559242,78.07276089,68.00780478,73.4586837,85.97343014,94.12700989,97.26857874,97.9484112,97.12709958,95.80849037,93.46441107,91.86469108,90.68384154,89.87380294,89.37264072,15,1027,49.5,51,444.6,0,2021-208,08:26.6
187,0.032,0,35.55013671,38.66475401,40.00435955,41.88275054,45.6277734,50.52126231,53.08881994,53.02459513,54.07201608,54.40711263,52.70319406,52.65063864,55.83419468,57.84117145,63.20427759,75.59992435,87.4355871,92.69171467,95.58698852,98.84501368,101.2126475,102.0345332,101.7503423,99.53642624,97.29871161,99.7843055,105.7834666,111.3844925,116.448436,121.8556252,126.2586903,129.1476705,130.3792974,131.8612604,132.5926579,132.2120752,131.7575115,132.5480389,134.5431482,135.6409722,133.8500685,130.5804848,129.6555244,131.8717445,132.8254152,131.761515,130.6019053,130.9533583,131.4700192,129.7078963,126.6987579,126.0894765,127.9732189,130.0504661,131.2688144,132.4988417,132.3983556,131.4511308,130.9677366,131.3584722,131.7563095,131.6974858,130.7555217,129.5939309,128.871262,128.1572352,127.265947,127.066952,127.1434373,127.4699488,127.638032,125.7547497,123.0858353,121.8972893,122.4343109,123.3967895,124.5663825,125.1165924,124.8588301,123.7424561,122.6414462,122.1727083,121.477319,120.1458523,118.771888,118.6696518,119.0403129,119.1231434,118.2655164,116.3357648,114.4981459,112.4993833,111.8508684,113.1538683,115.7414122,116.7023492,116.5716935,116.1888246,115.777751,114.9224771,111.596145,106.3020815,102.1852571,101.6412215,102.5899749,103.0387248,103.5602407,104.585714,104.9393871,101.7365886,93.92024116,86.77603874,83.72397754,83.53353701,85.54912215,90.36661009,95.25327784,98.65710954,101.0420359,102.543159,102.5926695,101.1825244,93.29984934,78.12544233,68.04377223,73.65229032,85.97343014,94.24278177,97.19968306,97.81813226,97.2290813,95.78770605,93.53862356,91.85385689,90.76162576,89.87380294,89.24303051,15,1029,47.5,52,444.84,0,2021-208,08:26.8
187,0.032,0,35.4942367,38.52697772,39.97423513,41.73842391,45.68368202,50.52126231,53.01524485,53.02459513,53.89142753,54.35887802,52.6738906,52.47429693,55.71693523,57.773708,63.17592356,75.52649046,87.46219303,92.60653437,95.52196176,98.8218793,101.1688902,101.993159,101.6787448,99.49324551,97.22816288,99.7560265,105.7834666,111.2500776,116.3845231,121.7600436,126.2266946,129.0829766,130.3683691,131.7557301,132.5304112,132.2467888,131.7397857,132.6806612,134.4940199,135.572413,133.7997212,130.5298286,129.5415056,131.8086437,132.7816323,131.6503135,130.5167646,130.8577988,131.3939577,129.6334509,126.7043746,126.0343311,127.940665,129.9434504,131.2899102,132.4468407,132.4086149,131.44607,130.8677961,131.3040319,131.6482749,131.4875461,130.6581474,129.4771597,128.7542054,128.044584,127.1721647,127.0170259,127.1434373,127.5060478,127.6432935,125.733268,122.9763574,121.8304137,122.3043303,123.2706003,124.4261617,125.0510415,124.7738161,123.7177067,122.5219899,122.0896584,121.451355,120.1853587,118.8650412,118.5418551,119.0130429,119.1787106,118.2868468,116.3139245,114.5055916,112.544872,111.9200765,113.2081628,115.702438,116.8039982,116.7361461,116.2202202,115.8724111,114.7796884,111.6760048,106.2298008,102.0804668,101.55252,102.3405384,102.8786602,103.4409002,104.6094404,105.0259134,101.7365886,94.17858298,86.93257242,83.78659687,83.47869995,85.54912215,90.26451867,95.22178233,98.68877332,101.018087,102.5350721,102.6748066,101.1322907,93.35123473,78.14300282,68.00780478,73.67072904,86.01118266,94.18489583,97.2095253,97.83817518,97.33106303,95.72535308,93.59163249,91.82135431,90.79496185,90.05659745,89.23124776,15,1033,50.5,53,445.09,0,2021-208,08:27.1
