SN	INTTIME(ES)	SAMPLE(DELAY)	ES(349.01)	ES(352.33)	ES(355.64)	ES(358.96)	ES(362.28)	ES(365.60)	ES(368.92)	ES(372.24)	ES(375.56)	ES(378.88)	ES(382.20)	ES(385.52)	ES(388.85)	ES(392.17)	ES(395.49)	ES(398.82)	ES(402.14)	ES(405.47)	ES(408.79)	ES(412.12)	ES(415.44)	ES(418.77)	ES(422.10)	ES(425.42)	ES(428.75)	ES(432.08)	ES(435.41)	ES(438.74)	ES(442.07)	ES(445.40)	ES(448.73)	ES(452.06)	ES(455.39)	ES(458.72)	ES(462.05)	ES(465.38)	ES(468.71)	ES(472.04)	ES(475.38)	ES(478.71)	ES(482.04)	ES(485.37)	ES(488.71)	ES(492.04)	ES(495.37)	ES(498.71)	ES(502.04)	ES(505.38)	ES(508.71)	ES(512.04)	ES(515.38)	ES(518.71)	ES(522.05)	ES(525.38)	ES(528.72)	ES(532.05)	ES(535.38)	ES(538.72)	ES(542.05)	ES(545.39)	ES(548.72)	ES(552.06)	ES(555.39)	ES(558.73)	ES(562.06)	ES(565.40)	ES(568.73)	ES(572.07)	ES(575.40)	ES(578.73)	ES(582.07)	ES(585.40)	ES(588.74)	ES(592.07)	ES(595.40)	ES(598.74)	ES(602.07)	ES(605.41)	ES(608.74)	ES(612.07)	ES(615.40)	ES(618.74)	ES(622.07)	ES(625.40)	ES(628.73)	ES(632.06)	ES(635.40)	ES(638.73)	ES(642.06)	ES(645.39)	ES(648.72)	ES(652.05)	ES(655.38)	ES(658.71)	ES(662.03)	ES(665.36)	ES(668.69)	ES(672.02)	ES(675.35)	ES(678.67)	ES(682.00)	ES(685.33)	ES(688.65)	ES(691.98)	ES(695.30)	ES(698.62)	ES(701.95)	ES(705.27)	ES(708.59)	ES(711.92)	ES(715.24)	ES(718.56)	ES(721.88)	ES(725.20)	ES(728.52)	ES(731.84)	ES(735.16)	ES(738.48)	ES(741.79)	ES(745.11)	ES(748.42)	ES(751.74)	ES(755.05)	ES(758.37)	ES(761.68)	ES(765.00)	ES(768.31)	ES(771.62)	ES(774.93)	ES(778.24)	ES(781.55)	ES(784.86)	ES(788.16)	ES(791.47)	ES(794.78)	ES(798.08)	ES(801.39)	DARK_SAMP(ES)	DARK_AVE(ES)	TEMP(PCB)	FRAME(COUNTER)	TIMER	CHECK(SUM)	DATETAG	TIMETAG2
0187	0.0320000000	0.0000000000	35.3824366823	38.3680050786	39.9943180788	41.6806932621	45.5345923821	50.6316330206	53.1164105941	53.0618477112	54.0435021020	54.3685249392	52.6836584161	52.5134839754	55.6876203619	57.7929832731	63.1570208703	75.5264904623	87.3557692946	92.5724622566	95.4894483737	98.9067053351	101.0886684981	101.9931589679	101.7177979872	99.4315587422	97.1047025980	99.7107800952	105.6627454946	111.2715839825	116.3259362818	121.7175629451	126.2053640856	129.0614119153	130.2700143182	131.7612843653	132.4002592422	132.0963632198	131.5802531804	132.5540671575	134.3711990114	135.5973436354	133.7808409627	130.5361606146	129.5098337603	131.7139926529	132.7441041104	131.6441356030	130.4194610221	130.8518263608	131.3412996478	129.6449040178	126.5751907706	125.8688946424	127.8213004682	129.9113457033	131.2160748862	132.4988416943	132.2906331883	131.4106444979	130.8977782399	131.2743371122	131.6580962044	131.5217223546	130.6484099692	129.4528323196	128.6956770374	127.9956052956	127.2363315809	127.0070406781	127.1029004012	127.3822796275	127.5801557692	125.6527113742	122.9654096007	121.7412461847	122.2082576572	123.2763361640	124.5137997026	125.0391231398	124.7616711979	123.7238940657	122.6917436298	122.1216006691	121.4838099695	120.0997615613	118.7918493764	118.3804276187	118.9516854509	118.9981172687	118.2441859467	116.3212046258	114.3939062192	112.5069647118	111.8508684152	113.2391882937	115.7336173745	116.6710725652	116.6813285804	116.1574289483	115.7540860114	114.8352173000	111.6839907841	106.2538943835	102.1610747178	101.7783057512	102.5014651649	103.0787409706	103.4011200351	104.5066260680	104.9236550743	101.7444285525	93.8732699162	86.7995187890	83.8179065428	83.4551983485	85.5569611436	90.2880782264	95.3320166260	98.6412776489	101.1138826282	102.4784641478	102.6173105994	101.2076413012	93.2484639540	77.9761782380	67.9718373313	73.4863417893	86.0300589240	94.1656005169	97.2193675398	97.7379606126	97.2698739929	95.6214314711	93.6022342711	91.7130123860	90.7394016979	89.9880495083	89.3019442439	15	1032	51.5000000000	97	459.8800000000	0	2021-208	18:08:41.875
0187	0.0320000000	0.0000000000	35.4159766882	38.4527904884	39.9943180788	41.7288021383	45.6277734029	50.5120647543	53.0428355091	52.9500899729	53.9199415098	54.2720557078	52.5957480309	52.5134839754	55.5899041477	57.7158821944	63.1286668414	75.5356696986	87.2138709788	92.5554261976	95.4488066450	98.9067053351	101.1178400335	101.9104104408	101.6722359777	99.4253900657	97.0929444761	99.6089756848	105.5914103174	111.1855584094	116.1927844308	121.6432217411	126.0773811829	129.0290649333	130.2044444764	131.6613083036	132.2757660227	132.0327216387	131.5979790167	132.4154165697	134.3650579678	135.4976212420	133.6801464030	130.4031880934	129.4338212329	131.5625509054	132.5814818347	131.5144004278	130.3464833063	130.7383494812	131.3471505383	129.5418256867	126.5302572553	125.8688946424	127.8484287646	129.8417855267	131.1053218974	132.3844395012	132.3470592142	131.3043679322	130.7828466134	131.1753546017	131.5991682089	131.5217223546	130.5364295475	129.4431013832	128.6566581477	128.0054010461	127.1228056347	126.8922106165	127.0319607653	127.3874366352	127.5222795159	125.5560434663	122.9161445493	121.7523921207	122.2308629863	123.1386752616	124.3209960813	124.9795314320	124.6888020439	123.5815847764	122.4528310152	121.9810545669	121.4059180652	120.0734239780	118.7718879572	118.4275106283	118.9448679540	119.0953598289	118.2015251125	116.2192831558	114.4236889929	112.5221276126	111.8354888388	113.2469446565	115.5855152507	116.7101683371	116.6343421262	116.0867887982	115.6752025999	114.8828135297	111.5721870036	106.1655513153	102.1449531338	101.6009026613	102.3968627933	102.7906245907	103.3931640006	104.5382612596	104.8607268754	101.5954687512	93.9280696974	86.7603853670	83.7239775390	83.4160290159	85.4785711808	90.3587568995	95.2690255972	98.6966892629	101.0021210879	102.4056824802	102.5844557652	101.2578750416	93.3940558865	77.9761782380	68.0437722333	73.5047805147	86.0300589240	94.1463052046	97.1996830589	97.8983039135	97.3106666831	95.5590785059	93.4750128554	91.7130123860	90.4949370129	89.7481317057	89.1605512829	15	1028	49.5000000000	98	460.1200000000	0	2021-208	18:08:42.109
0187	0.0320000000	0.0000000000	35.3712566803	38.2726214926	39.9641936562	41.6422061611	45.4227751572	50.4108916060	52.9416697672	53.0432214215	54.0244927801	54.4264064780	52.7031940572	52.6114515928	55.8635095476	57.6773316550	63.1097641555	75.5448489350	87.2848201367	92.4872819617	95.4894483737	98.7987449316	101.1980617557	102.0896989162	101.6266739682	99.4685708015	97.0929444761	99.7616823004	105.6078722813	111.2500775892	116.3099580597	121.6485318271	126.0880464248	128.9643709695	130.1170180207	131.6168744984	132.3606477633	132.0847920232	131.5448015080	132.4937842932	134.2729423135	135.6098089346	133.7871343726	130.5108325153	129.5034993830	131.6950624345	132.7628682192	131.6008905446	130.4985202141	130.7323770139	131.3003434141	129.4845599473	126.6425910436	125.8578655485	127.8267261275	129.8203823954	131.1738832714	132.4000398002	132.1829107751	131.3397934541	130.7928406678	131.2149476059	131.6089895415	131.4338406309	130.5705105454	129.4382359149	128.5932524520	127.9613201690	127.1079979025	126.8722401710	126.9711553631	127.4029076586	127.4591417849	125.5560434663	122.8778272871	121.6799435367	122.2195603217	123.2304491965	124.3677363531	125.0272047982	124.6766571849	123.6620204617	122.5282771041	122.0002199445	121.3994270732	120.0536707906	118.7319651188	118.4409629167	118.8494229977	119.0745221374	118.2157453906	116.2775239958	114.3045578982	112.4538945592	111.7585909568	113.1383555783	115.7492070718	116.6945300283	116.6265110505	116.0318464593	115.7935277171	114.8828135297	111.7319066901	106.1896448794	102.1933178856	101.6412215453	102.5095115011	102.9987086429	103.3692958970	104.5461700575	104.8213967510	101.6817086362	93.9124126170	86.7916921046	83.7552872070	83.4395306155	85.4864101771	90.2331059252	95.2847733544	98.6650254835	101.0500188909	102.5188984076	102.7158751019	101.2997364918	93.3683631925	78.1605632975	67.9178861549	73.5047805147	85.9073632293	94.0015903624	97.1307873759	97.7479820689	97.1474959224	95.6837844364	93.6022342711	91.7238465787	90.5949452931	89.9537755365	89.2194650166	15	1032	49.5000000000	99	460.3700000000	0	2021-208	18:08:42.468
0187	0.0320000000	0.0000000000	35.4159766882	38.2196306115	39.8537374402	41.6518279363	45.4693656676	50.4936696365	53.0060479666	52.9407768280	53.9009321879	54.3685249392	52.5762123898	52.5918580693	55.6876203619	57.7351574640	63.0814101267	75.5448489350	87.2493455577	92.6320884629	95.5544751395	98.8758595056	101.0886684981	101.9724718362	101.6071473927	99.3760406533	97.1164607199	99.6655336906	105.5365371041	111.2178179993	116.2780016154	121.6644620851	125.9920592478	128.8565476963	130.0733047929	131.6390914010	132.2984011535	131.9806512543	131.5507101200	132.5058408661	134.3589169241	135.4165967974	133.6801464030	130.4348482175	129.4084837238	131.6256516335	132.6002459434	131.4835111004	130.3586462590	130.7502944159	131.2418345088	129.4673802254	126.6201242860	125.8302928137	127.8375774461	129.8150316126	131.1316916567	132.3012379061	132.2188182461	131.3448542430	130.7478674227	131.1456598485	131.4960442169	131.4973107647	130.5899854014	129.4333704467	128.5932524520	127.9221371671	127.1425492775	126.8722401710	126.9103499608	127.3358665575	127.4275729194	125.5238208303	122.8176144464	121.6520786968	122.2647709799	123.2304491965	124.3969490230	124.9854906028	124.6037880308	123.5753974160	122.4528310152	121.9171699750	121.3020621928	120.0141644157	118.6787346677	118.3333446091	118.8357880040	119.0745221374	118.1304237222	116.2265632608	114.3790148324	112.4235687577	111.7662807450	113.0607919510	115.4140285810	116.6319767932	116.5560313692	116.0789398927	115.7146443056	114.7479575454	111.5642010192	106.1655513153	101.9595549188	101.4880097858	102.4531871472	102.8706569185	103.3136036552	104.4987172701	104.7663345769	101.5954687512	93.8497842957	86.7995187890	83.7396323730	83.3846935499	85.5177661622	90.3116377841	95.2611517186	98.6016979245	100.8584276790	102.4137693322	102.5023186798	101.2662473316	93.2398997227	78.1166620929	67.8999024294	73.6246322302	85.8412963168	93.9629997378	97.0717339334	97.7780464378	97.1984867851	95.7253530799	93.4962164247	91.7780175423	90.7171776356	89.9652001938	89.3608579776	15	1023	49.5000000000	100	461.0600000000	0	2021-208	18:08:43.045
0187	0.0320000000	0.0000000000	35.4159766882	38.2620233164	39.8537374402	41.6422061611	45.4600475655	50.5396574312	52.9416697672	53.0804740009	54.0625114239	54.4264064780	52.6348193132	52.5820613075	55.6680771191	57.7351574640	63.2420829568	75.5632074077	87.4267184525	92.6406064924	95.3350098049	98.7678991020	101.1543044527	101.9793675468	101.6201651097	99.4377274188	97.1223397808	99.6202872860	105.5968976387	111.1210392297	116.3312623558	121.5901208811	126.0987116667	128.9428063148	130.1498029416	131.6390914010	132.3153775016	132.0095792457	131.4798067751	132.4877560068	134.2360960518	135.3978988487	133.6423859432	130.4031880934	129.5288368921	131.5751710510	132.6002459434	131.4896889659	130.3525647826	130.6487624710	131.2067291656	129.5017396691	126.4853237400	125.7861764380	127.7182129417	129.7615237844	131.1105958493	132.2856376071	132.2290775236	131.2588208327	130.8178258041	131.1951511038	131.4862228843	131.4338406309	130.5266921196	129.3068682727	128.5591109235	127.8045881616	127.0191515099	126.7324470526	126.8242089743	127.2378834097	127.3960040539	125.5506730270	122.8997228655	121.7523921207	122.2195603217	123.2304491965	124.3502087512	124.7769196257	124.5916431718	123.5135238120	122.3270875339	121.8724507606	121.2696072326	119.9746580408	118.6255042166	118.2391785899	118.8221530103	119.0467385488	118.1304237222	116.1756025258	114.3120035916	112.3325913532	111.8201092624	113.0840610392	115.5231564618	116.6241576389	116.5795245963	115.9533574038	115.5884308472	114.6844959057	111.4923271603	106.1414577513	102.0159804625	101.4799460090	102.2278897314	102.8626536857	103.2579114134	104.3959028974	104.8371288008	101.6738686466	93.8967555367	86.7290786294	83.7552872070	83.4081951494	85.5020881697	90.2488122970	95.1036741467	98.5146225310	100.9701892192	102.2924665528	102.4201815943	101.0318232101	93.2484639540	78.0552004064	67.9178861549	73.4679030638	85.9168013597	94.0401809870	97.0323649717	97.6678104184	97.0455141969	95.5590785059	93.3583932243	91.6913440005	90.6060573242	89.8738029357	89.1958995231	15	1030	49.0000000000	101	461.3000000000	0	2021-208	18:08:43.294
0187	0.0320000000	0.0000000000	35.4718766980	38.3256123737	39.7734056467	41.6614497116	45.4973199738	50.5672501080	52.8497009110	53.0059688420	54.1100347286	54.2334680153	52.6055158515	52.4742969284	55.5508176620	57.5616800369	63.1097641555	75.4530565715	87.1074472420	92.4361737849	95.1724428903	98.6213814114	100.9063464020	101.7311219655	101.4379170718	99.2526671222	96.9577260741	99.5071712744	105.4761765695	110.9758710752	116.1022411721	121.4414384731	125.7574239264	128.7379420959	129.8984518815	131.3947054724	131.9984856701	131.8070833061	131.3202742490	132.2044265449	134.0887110049	135.2857111561	133.5039309237	130.1245790015	129.1614430098	131.3038379201	132.3125296094	131.1807956917	130.1093057301	130.4218087117	130.9317373107	129.2096843978	126.2831229210	125.5545654658	127.5337405258	129.4832830778	130.7888847867	132.0360328220	131.9777252262	131.0412069125	130.4680338971	130.8784070701	131.3339922293	131.1994893679	130.3173374182	129.0879222024	128.2957334182	127.6625497798	126.8019714389	126.6126243797	126.6063229497	126.9697190052	127.1171457422	125.2015944706	122.5384458217	121.3957221691	121.9200397112	122.8805610695	124.0872947222	124.6100628440	124.4094702867	123.3340903604	122.2264927488	121.6488546889	121.0099675516	119.7244509998	118.4125824121	118.1315602823	118.6653505822	118.8036321483	117.8460181610	116.0008800059	114.1407526431	112.2567768494	111.5971054046	112.8513701573	115.2191573655	116.3192106179	116.1723086599	115.6786457092	115.2492321777	114.3671877073	111.2447616462	105.9487092389	101.8950685831	101.5122011163	102.1635190412	102.6545696335	103.1863071025	104.2693621310	104.6640762536	101.3759490442	93.5679568495	86.4081845691	83.4578453618	83.1340098215	85.1493333370	89.9818039766	94.9225749390	98.2850601300	100.5710408611	102.1145558098	102.2723348405	100.9146111494	93.1028720216	77.8444746241	67.8729268412	73.3480513483	85.8129819257	93.8086372395	96.8158356823	97.3771881854	96.8721452637	95.2161371968	93.0933486082	91.3988207969	90.4171527949	89.6110358185	88.9602445882	15	1032	51.5000000000	102	461.5500000000	0	2021-208	18:08:43.528
0187	0.0320000000	0.0000000000	35.4718766980	38.3468087262	39.9441107079	41.6229626106	45.5625466883	50.4752745186	52.9048822247	52.9407768280	53.9294461707	54.1948803228	52.4980698252	52.4351098815	55.5410460406	57.6676940201	63.0908614697	75.4346980988	87.1872650446	92.5043180207	95.2699830391	98.6290928688	100.9428108212	101.7518090972	101.5225322323	99.1663056505	96.9753632570	99.5467618784	105.4597146056	111.0941562381	116.0809368759	121.5423301071	125.8374132405	128.7810714052	129.8765952676	131.3891512468	132.1456140205	131.9054384767	131.3852689818	132.2647094091	134.2299550081	135.2857111561	133.4409968239	130.2512194978	129.1677773871	131.3290782113	132.2624919860	131.2858194049	130.1153872064	130.4755609178	131.0077988876	129.1925046759	126.3617565729	125.5876527475	127.6531050302	129.6438065624	130.9681991494	132.0880338189	131.9777252262	131.0918148009	130.4680338971	130.9823387061	131.3389028956	131.3313119534	130.3222061322	129.1657696941	128.4566863381	127.7115285321	126.9846001349	126.6026391570	126.7684706890	127.2172553785	127.3012974575	125.2767806212	122.7409799220	121.5016085609	122.0556716858	122.9551273917	124.0054992465	124.6458178686	124.3366011326	123.2598420355	122.1133236156	121.6807969848	121.1397873921	119.8232169371	118.4591590568	118.1920955803	118.6039931103	118.8383616340	117.9242296903	115.9426391659	114.2003181904	112.0748220403	111.4433096406	112.8668828828	115.3360800948	116.3974021617	116.2349572655	115.8513216315	115.5174357769	114.5099763966	111.3485794425	105.9647716150	101.8870077911	101.3831806872	102.1796117137	102.4704952797	103.0351424463	104.2140005458	104.6011480546	101.4308289709	93.5757853897	86.5881983102	83.5048098637	83.3376903508	85.3923422217	90.0760422073	95.0091876035	98.3008920197	100.6907853685	102.0498609941	102.3708993431	100.8476328290	93.0771793277	77.8269141423	67.7380489001	73.2927351720	85.6147811880	93.8375802079	96.8059934418	97.5575743990	96.8007580558	95.3512352883	93.2523753779	91.3554840260	90.6060573242	89.7367070485	89.1723340297	15	1030	49.0000000000	103	461.7900000000	0	2021-208	18:08:43.778
0187	0.0320000000	0.0000000000	35.4495166941	38.4315941360	39.7934885950	41.6903150373	45.4414113613	50.3005208987	53.0888199372	52.9128373935	53.9959787973	54.3492310929	52.5566767487	52.4742969284	55.7169352262	57.6580563853	63.0152507261	75.4714150442	87.0542353736	92.3765475785	95.2455980019	98.5211324652	100.7677816090	101.6414777278	101.4379170718	99.2403297691	96.9342098303	99.4393016674	105.4652019269	110.9489880836	116.0702847278	121.3405468391	125.6934324751	128.6409011501	129.7345272771	131.3058378621	131.9418978430	131.7723697164	131.2493709040	132.1441436806	134.0088774378	135.1922214123	133.4032363641	130.0739228030	129.1487742552	131.2722875560	132.3187843123	131.1622620952	129.9755132512	130.4695884505	130.8381230622	129.1638718062	126.1876392010	125.5269927310	127.4794839329	129.4297752496	130.7625150274	131.9580313266	131.9059102840	130.9096264026	130.4480457881	130.7794245595	131.1964935733	131.1164899623	130.1858821406	129.0344020519	128.2957334182	127.6723455303	126.7674200639	126.6176169911	126.6519270013	127.0212890829	127.0908383543	125.1801127133	122.5877108731	121.3232735851	121.8522237239	122.8404099730	123.9237037708	124.4670427454	124.2455146900	123.0618465027	121.9750057862	121.4380355355	120.8412017589	119.6256850626	118.3194291226	118.0239419747	118.5221831478	118.7966862511	117.9028992732	115.7897569609	114.0067301616	112.0899849411	111.4356198524	112.8436137946	115.2425419114	116.2253807653	116.0626736001	115.8434727259	115.3123389069	114.4147839371	111.2846915679	105.8041478547	101.7902782876	101.3509255799	102.0750093421	102.5025082108	103.0192303772	104.0479157899	104.4910237064	101.2348292325	93.5209856085	86.4238379379	83.3639163581	83.2123484867	85.1806893221	89.9425380471	94.7729712456	98.3563036337	100.5231430581	102.0822084020	102.2230525893	100.7053038981	92.9315873952	77.6776500465	67.6031709590	73.1267866429	85.5298380148	93.7025130218	96.6386753546	97.4373169232	96.7395690206	95.4759412188	93.1781628854	91.3771524115	90.2726963901	89.5196385604	88.8541998675	15	1028	49.0000000000	104	462.0400000000	0	2021-208	18:08:44.121
0187	0.0320000000	0.0000000000	35.2482766587	38.2302287877	39.7533226983	41.5459884087	45.3948208509	50.3557062523	52.9600635385	52.8103928000	53.7678669348	54.0984110914	52.4199272607	52.4253131197	55.4433298264	57.6002305762	63.0057993831	75.3979811534	87.0098921499	92.3680295490	95.2943680762	98.4902866356	100.8844677505	101.6552691490	101.3858462039	99.0676068256	96.8166286112	99.4223342657	105.3115569298	110.7769369375	115.9531110989	121.2927560651	125.5707821934	128.4791662404	129.6689574354	131.2391871543	131.9022863641	131.5409457855	131.0780211537	132.0476910979	133.7939409112	134.9616133777	133.1766736049	129.9219542074	128.9650773141	131.1019155901	132.1061244132	131.0139933236	129.8356392961	130.1530476810	130.6450436747	129.0207074575	126.0022884503	125.3946436040	127.2787345392	129.2157439369	130.5726527609	131.8644295322	131.7827989547	130.8337145700	130.2381706439	130.6309507937	131.0197095869	130.8967856532	130.0154771511	128.8154559815	128.0567427189	127.4666347705	126.5255604394	126.3430233657	126.4644436778	126.7840667251	126.9119481166	124.9652951402	122.3578072999	121.1393656413	121.6487757620	122.7371642962	123.7075300136	124.3895735253	124.0694142344	123.0123476195	121.8555494789	121.3549855660	120.6983999344	119.3557248342	118.1863529948	117.7616223498	118.2494832729	118.3452029358	117.5331720436	115.5713538109	113.9099361473	111.9080301320	111.1818568418	112.7272683536	115.0242861500	116.1237317583	116.0078560702	115.5923077481	115.1861254485	114.0895430337	111.0770559754	105.5632122143	101.5242721530	101.0767571681	101.7531558910	102.2544079948	102.8282855483	103.9055574277	104.3415692338	101.1407493580	93.3957289658	86.2751309343	83.3560889411	83.0086679574	85.0160704002	89.7776211433	94.7729712456	98.1663209570	100.4752452551	101.9042976589	102.0094961671	100.5797195473	92.6660962243	77.6161883600	67.5761953708	73.0899091920	85.4920854933	93.5867411481	96.5599374312	97.1767590591	96.5152092246	94.9771174966	92.9873307618	91.0846292078	90.1171279542	89.3825426732	88.7245896533	15	1029	50.5000000000	105	462.7300000000	0	2021-208	18:08:44.714
0187	0.0320000000	0.0000000000	35.4606966961	38.3892014311	39.8135715434	41.5459884087	45.4600475655	50.2913233397	52.7761258260	52.8755848140	53.7678669348	54.1755864765	52.4589985430	52.4057195963	55.5312744192	57.6195058459	62.9112859537	75.4346980988	87.1251845314	92.2402591068	95.2293413104	98.3052116580	100.7677816090	101.5656249113	101.2686867509	99.0367634429	96.8460239159	99.3714320605	105.2731456805	110.7823135358	115.9211546547	121.2024846032	125.5867800562	128.5115132224	129.6143159006	131.1225484156	131.8400397543	131.5120177941	131.0071178088	131.9452102286	133.8062229984	134.9678460273	133.2333142947	129.8143097855	128.8763960321	131.0892954445	131.9747756520	130.9892818617	129.7869874855	130.1411027463	130.6567454558	128.9233557004	125.9461215561	125.3064108526	127.2407549242	129.2103931541	130.5673788091	131.6772259434	131.6391690704	130.7476811597	130.1082479356	130.5022735300	130.9509602588	130.8089039296	129.9521838693	128.7765322357	127.9348086887	127.2609240108	126.5699836358	126.1932450245	126.3985711587	126.7789097173	126.9066866390	124.8954794289	122.2921205646	121.0223333135	121.5640057779	122.5536164263	123.7133725476	124.2942267929	124.0815590934	122.9752234570	121.7675290420	121.3677624844	120.7048909264	119.3688936258	118.1331225436	117.6809086191	118.1676733104	118.4007701131	117.4691807924	115.4184716060	113.6567825712	111.7564011244	111.1510976890	112.4480392954	114.9619273610	116.0299019057	115.9060520861	115.4353296369	115.0441353078	114.0498795089	110.8853923516	105.5873057783	101.4597858173	100.9719280695	101.6726925282	102.1663724343	102.5657364085	103.7711078635	104.0819904130	101.0153095254	93.3722433453	86.2438241967	83.1917131845	82.9773324913	84.8357734857	89.6755297267	94.6391153095	98.0317498943	100.2836540432	101.6697789522	102.0505647098	100.3871568761	92.6746604557	77.4669242643	67.5222441943	73.0438123783	85.3505135379	93.3648450566	96.4418305460	97.0765444960	96.4846147069	94.9563331748	92.9449236232	90.9437847024	90.0615677985	89.2454467860	88.5714139456	15	1025	50.0000000000	106	462.9700000000	0	2021-208	18:08:44.964
