SN,INTTIME(ES),SAMPLE(DELAY),ES(349.01),ES(352.33),ES(355.64),ES(358.96),ES(362.28),ES(365.60),ES(368.92),ES(372.24),ES(375.56),ES(378.88),ES(382.20),ES(385.52),ES(388.85),ES(392.17),ES(395.49),ES(398.82),ES(402.14),ES(405.47),ES(408.79),ES(412.12),ES(415.44),ES(418.77),ES(422.10),ES(425.42),ES(428.75),ES(432.08),ES(435.41),ES(438.74),ES(442.07),ES(445.40),ES(448.73),ES(452.06),ES(455.39),ES(458.72),ES(462.05),ES(465.38),ES(468.71),ES(472.04),ES(475.38),ES(478.71),ES(482.04),ES(485.37),ES(488.71),ES(492.04),ES(495.37),ES(498.71),ES(502.04),ES(505.38),ES(508.71),ES(512.04),ES(515.38),ES(518.71),ES(522.05),ES(525.38),ES(528.72),ES(532.05),ES(535.38),ES(538.72),ES(542.05),ES(545.39),ES(548.72),ES(552.06),ES(555.39),ES(558.73),ES(562.06),ES(565.40),ES(568.73),ES(572.07),ES(575.40),ES(578.73),ES(582.07),ES(585.40),ES(588.74),ES(592.07),ES(595.40),ES(598.74),ES(602.07),ES(605.41),ES(608.74),ES(612.07),ES(615.40),ES(618.74),ES(622.07),ES(625.40),ES(628.73),ES(632.06),ES(635.40),ES(638.73),ES(642.06),ES(645.39),ES(648.72),ES(652.05),ES(655.38),ES(658.71),ES(662.03),ES(665.36),ES(668.69),ES(672.02),ES(675.35),ES(678.67),ES(682.00),ES(685.33),ES(688.65),ES(691.98),ES(695.30),ES(698.62),ES(701.95),ES(705.27),ES(708.59),ES(711.92),ES(715.24),ES(718.56),ES(721.88),ES(725.20),ES(728.52),ES(731.84),ES(735.16),ES(738.48),ES(741.79),ES(745.11),ES(748.42),ES(751.74),ES(755.05),ES(758.37),ES(761.68),ES(765.00),ES(768.31),ES(771.62),ES(774.93),ES(778.24),ES(781.55),ES(784.86),ES(788.16),ES(791.47),ES(794.78),ES(798.08),ES(801.39),DARK_SAMP(ES),DARK_AVE(ES),TEMP(PCB),FRAME(COUNTER),TIMER,CHECK(SUM),DATETAG,TIMETAG2
187,0.032,0,35.97497679,39.04628836,40.59680653,42.45043528,46.24276814,51.24786947,53.80617702,53.8068993,54.85139828,55.2271011,53.41624496,53.30702168,56.50843656,58.67000804,64.04544711,76.68307424,88.65059143,94.0886715,96.88752384,100.2716333,102.4743164,103.3723011,103.0911671,100.8318483,98.55095159,101.0398932,107.0510378,112.7232655,117.8651717,123.3424493,127.7891525,130.7596285,131.8546188,133.4608774,134.0299887,133.7973291,133.335111,134.2299308,136.1152554,137.2365305,135.454888,131.9861943,131.1187656,133.2662706,134.2577422,133.231847,132.0128078,132.3628606,132.8274258,131.1109069,128.0074466,127.3798805,129.2916541,131.3614078,132.7138772,133.8872683,133.8243952,132.9339419,132.2919488,132.6402958,133.0281721,132.9766531,132.0700745,130.8492217,130.0418287,129.4453764,128.6085148,128.3300827,128.4507535,128.8674979,128.9218326,126.9469873,124.3940961,123.0676126,123.6154394,124.5324919,125.7816296,126.2667123,125.988302,124.9056799,123.7794247,123.2459695,122.5158777,121.1927713,119.9363041,119.5776813,120.1311124,120.2622706,119.424469,117.4132204,115.540543,113.606275,112.9351286,114.2785409,116.7625374,117.7970308,117.6993684,117.1934845,116.8190121,115.8981998,112.6502949,107.2176369,103.120309,102.6653212,103.5394425,103.8550545,104.3558442,105.4556818,105.836114,102.7322672,94.83618036,87.82481445,84.75719658,84.55977353,86.50547969,91.33255195,96.21389103,99.55952725,101.8722645,103.2790625,103.4879637,102.0532426,94.09632285,78.7400592,68.68219449,74.09481973,86.63409927,94.90847004,97.91816661,98.49959129,97.90216069,96.35927489,94.12172172,92.54724523,91.3838995,90.71922757,90.03247454,15,1030,50.5,101,204.58,0,2021-208,04:26.6
187,0.032,0,35.94143678,38.96150295,40.3357282,42.31573043,46.22413194,51.28465971,53.86135833,53.84415188,54.84189362,55.08239725,53.46508406,53.38539577,56.62569602,58.75674676,64.06434979,76.70143271,88.59737956,93.93534697,96.88752384,100.2176531,102.5764168,103.3723011,103.1172026,100.8441857,98.40985413,100.960712,107.0345758,112.7501485,117.8278892,123.2999686,127.7198284,130.711108,131.8382264,133.3997809,133.9734008,133.7626155,133.258299,134.1696479,136.0292808,137.2427631,135.3856605,131.9418701,131.0870937,133.304131,134.2702516,133.1638905,131.9580745,132.4225853,132.8566803,131.0937272,127.9849798,127.2861332,129.2862285,131.2918477,132.5978503,133.819667,133.7320617,132.7922399,132.321931,132.6600923,133.0379934,132.9961824,132.0311247,130.8151634,130.0515835,129.3768061,128.4801811,128.2502009,128.3494111,128.7334157,128.8797407,126.9147646,124.2791443,123.0564666,123.5928341,124.4923408,125.6823065,126.2488348,125.9032879,124.8314316,123.7857119,123.2459695,122.5937696,121.1335117,119.8897274,119.5305983,120.042485,120.2761623,119.4173589,117.4059403,115.5703258,113.5228791,112.8966796,114.2320027,116.6144353,117.7892116,117.6367198,117.1934845,116.8269004,115.9140652,112.610365,107.2015746,103.1525521,102.5927472,103.4267938,103.9190804,104.5070088,105.487317,105.6945255,102.6460273,94.75789496,87.71524086,84.69457724,84.473601,86.39573375,91.25402009,96.22963879,99.50411564,101.8084008,103.2467151,103.422254,102.0030089,94.06206593,78.81908137,68.63723517,74.2515489,86.61522301,94.8505841,97.99690453,98.61984877,98.12652049,96.44241218,94.21713778,92.48224007,91.47279575,90.7649262,90.10317102,15,1028,49.5,102,204.82,0,2021-208,04:26.9
187,0.032,0,36.01969679,39.00389565,40.61688948,42.23875623,46.14026902,51.33984506,53.78778324,53.87209131,54.83238896,55.18851341,53.55299445,53.43437958,56.63546764,58.59290697,64.09270382,76.69225348,88.56190498,93.78202244,96.773727,100.0171552,102.503488,103.1999083,103.0325874,100.8071736,98.46276568,101.0059584,106.9851899,112.6802527,117.7959327,123.2574879,127.613176,130.5493731,131.789049,133.2164915,133.9620833,133.6469036,133.2642076,134.0611388,135.924883,137.1804366,135.2660857,131.916542,130.9223999,133.0832785,134.0826105,132.9970881,131.8182006,132.1657692,132.6636009,130.962016,127.9007295,127.2585605,129.1451613,131.1687797,132.5451108,133.7364654,133.5884318,132.7466928,132.0870707,132.4967711,132.9152268,132.7715958,131.8509823,130.6205447,129.978423,129.2935422,128.376527,128.1403635,128.2278003,128.5838624,128.7534653,126.7912445,124.136823,122.8837046,123.4685048,124.394831,125.5946685,126.1952023,125.8425636,124.6643728,123.6725428,123.0415388,122.4509678,121.0413302,119.7965741,119.3691708,119.8311425,120.1025149,119.1827243,117.2821785,115.4363033,113.5683678,112.7428838,114.2320027,116.6066404,117.6093711,117.5114226,117.0051107,116.4955901,115.6205551,112.3947434,106.9606389,102.9026676,102.4234079,103.2819598,103.767019,104.2365037,105.2895971,105.6473294,102.4970675,94.79703766,87.68393413,84.64761274,84.356093,86.38789475,91.17548823,96.10365673,99.43287214,101.75252,103.1011517,103.282621,101.8941691,93.95929515,78.70493823,68.48437351,74.09481973,86.51140357,94.64798332,97.81974421,98.44948401,97.89196252,96.28652977,94.25954492,92.40640072,91.20610701,90.51358374,89.73790587,15,1023,50,103,205.51,0,2021-208,04:27.5
187,0.032,0,35.93025678,39.08868106,40.63697243,42.34459575,46.23345004,51.24786947,53.60384553,53.71376785,54.86090294,55.01486879,53.35763804,53.35600548,56.6159244,58.67964568,64.20611994,76.62799882,88.61511685,94.04608136,96.78998369,100.2793448,102.4232662,103.3654054,102.9740077,100.7393182,98.30403103,100.9494004,107.0071392,112.6479932,117.8278892,123.1831467,127.7571568,130.6302405,131.7945131,133.3609014,133.9790596,133.6816171,133.1696698,134.1515631,135.9310241,137.1929019,135.316433,131.9482021,130.8780593,133.045418,134.1514123,133.0217996,131.9155042,132.3031359,132.8157241,131.0421881,128.0018299,127.1758423,129.2591002,131.2543922,132.513467,133.6948646,133.6192096,132.6505378,132.142038,132.5809063,133.0036188,132.9473592,132.0213873,130.7567778,129.963791,129.2935422,128.4012065,128.2202452,128.2683373,128.6354325,128.6692816,126.7912445,124.2244054,122.9784451,123.5419721,124.4579256,125.6297237,126.2667123,125.8547085,124.8499937,123.754276,123.1948618,122.4769317,121.1598493,119.8431508,119.4969676,119.9538575,120.1233526,119.2396054,117.3258591,115.4511947,113.5001347,112.7967124,114.1389264,116.731358,117.6953818,117.4722672,117.146391,116.6849103,115.6681513,112.4107154,107.1533874,103.0235795,102.5766197,103.3704695,103.7750222,104.3797123,105.5189522,105.84398,102.6460273,94.961437,87.65262739,84.51454665,84.37176073,86.38789475,91.14407549,96.12727836,99.48828375,101.8323497,103.2952362,103.3319032,101.9025414,93.98498785,78.59957534,68.43941419,74.11325845,86.62466114,94.8505841,97.86895541,98.52965566,97.95315155,96.39045138,94.30195206,92.4389033,91.51724388,90.70780292,89.97356081,15,1026,49.5,104,205.76,0,2021-208,04:27.8
187,0.032,0,35.88553677,38.83432483,40.45622589,42.29648688,46.18685953,51.19268412,53.72340505,53.70445471,54.74684701,55.09204417,53.32833457,53.3266152,56.41072035,58.4097919,63.96983636,76.57292341,88.6062482,93.85016668,96.78998369,100.1713843,102.4743164,103.2688654,102.96099,100.6591254,98.35694258,100.904154,106.8919055,112.5350846,117.6947373,123.082255,127.45853,130.5439819,131.7016225,133.2886964,133.8828603,133.6469036,133.0514976,133.9887993,135.8880368,137.0807142,135.1150439,131.7962336,130.8653905,133.0580382,134.051337,132.960021,131.836445,132.2195214,132.7045571,131.0307349,127.8108624,127.2199586,129.0909047,131.1634289,132.4027141,133.611663,133.5114872,132.5898083,132.0470945,132.4076869,132.9054054,132.698361,131.8461136,130.5962174,129.8906305,129.2494614,128.3567833,128.1154004,128.1568607,128.5993335,128.6482357,126.7697628,124.1258753,122.9672991,123.4402481,124.3317364,125.6121961,126.0283455,125.8304188,124.7262465,123.5656608,123.003208,122.3730759,121.0940053,119.7433437,119.375897,119.8038726,120.0052724,119.2253851,117.180257,115.3246179,113.538042,112.8505409,114.1699518,116.4819228,117.5702753,117.5349158,117.0522042,116.6296919,115.731613,112.3627995,107.0891379,102.886546,102.455663,103.2980525,103.767019,104.1330752,105.4319554,105.6630614,102.4735476,94.79703766,87.58218723,84.55368374,84.356093,86.32518278,91.15192867,95.95405304,99.44078808,101.7205881,103.141586,103.2990484,101.8523076,93.88221707,78.64347655,68.49336537,73.93809056,86.55859422,94.68657395,97.81974421,98.45950547,97.89196252,96.39045138,94.17473064,92.44973749,91.37278747,90.67352894,89.80860235,15,1028,51,105,206,0,2021-208,04:28.0
187,0.032,0,35.87435677,39.00389565,40.46626737,42.30610865,46.14026902,51.13749876,53.78778324,53.60201011,54.76585633,55.16921956,53.44554842,53.22864758,56.49866494,58.62181987,63.93203099,76.49031028,88.53529904,93.83313062,96.65993016,100.2022302,102.5253666,103.2481783,103.0390963,100.6714627,98.42749131,100.988991,106.935804,112.5404612,117.7693023,123.1725265,127.6451717,130.6086759,131.7125508,133.1665035,133.8545664,133.6179756,133.0574062,134.0008559,135.8757547,137.1056448,135.3038462,131.9545342,130.9604062,133.045418,134.1764311,133.0465111,131.7938747,132.2135489,132.7045571,130.9963755,127.9681297,127.1923859,129.166864,131.2490414,132.4923712,133.7780662,133.6038207,132.6505378,132.1220499,132.5512115,132.8857628,132.8448305,131.9045382,130.6740648,129.9589136,129.2886444,128.4061424,128.2502009,128.2430017,128.7231017,128.7429423,126.8180967,124.3010399,123.0397477,123.6041367,124.4693973,125.600511,126.1773248,125.9032879,124.769558,123.5845223,123.0670926,122.5028957,121.1927713,119.7633051,119.4095277,119.97431,120.1025149,119.168504,117.1292963,115.3618464,113.5077162,112.8351613,114.1932209,116.6222301,117.7032009,117.5584091,117.0914487,116.6060269,115.731613,112.602379,107.1212627,102.9671539,102.4717906,103.2900061,103.7510125,104.1808114,105.4161378,105.7338556,102.4892276,94.70309517,87.69176081,84.63978533,84.356093,86.39573375,91.22260735,96.18239551,99.50411564,101.7126052,103.2224545,103.3072621,101.8188185,94.00211631,78.66103703,68.59227586,74.19623272,86.5208417,94.7637552,97.74100628,98.18892615,97.80017897,96.27613761,94.1323235,92.41723491,91.29500325,90.62783032,89.96177806,15,1026,48.5,106,206.25,0,2021-208,04:28.3
187,0.032,0,35.90789677,39.03569018,40.53655768,42.23875623,46.15890522,51.22947435,53.79698013,53.81621244,54.70882837,55.12098494,53.37717368,53.38539577,56.46935008,58.62181987,63.96983636,76.49948952,88.51756175,93.78202244,96.73308527,100.14825,102.3503374,103.2205955,102.9544811,100.6221133,98.32166822,100.9720236,106.9797026,112.6318634,117.6894112,123.140666,127.5811803,130.4846791,131.6797659,133.1665035,133.9620833,133.5948332,133.1578526,134.0068842,135.9064599,136.9934571,135.1402175,131.8215617,130.7640405,133.0769684,134.0951199,132.960021,131.7695488,132.1478518,132.5816884,130.8303048,127.8445626,127.0490077,129.0854791,131.0564132,132.3499745,133.5960627,133.5217465,132.4987141,132.0420975,132.4324325,132.8121028,132.698361,131.8363762,130.5767555,129.8759985,129.1808911,128.3123601,128.1353708,128.1872634,128.6251185,128.7429423,126.7643923,124.1258753,122.8837046,123.4741561,124.3833593,125.5596133,126.1892431,125.7332599,124.6024992,123.534225,123.003208,122.3600939,121.0413302,119.7433437,119.3826231,119.7629676,120.0122183,119.2396054,117.1584167,115.3618464,113.4925533,112.6967451,114.0613627,116.4975125,117.4608072,117.3234768,117.0208086,116.5271434,115.6998821,112.5065472,107.048982,102.9510323,102.3911528,103.2417281,103.6869867,104.1569433,105.3528674,105.7023915,102.4421876,94.72658079,87.63697402,84.60064824,84.356093,86.38789475,91.16763505,96.11940449,99.34579674,101.7684859,103.0930649,103.2415524,101.8774245,93.916474,78.63469631,68.43941419,74.20545208,86.53971796,94.72516457,97.80005973,98.46952692,97.90216069,96.20339248,94.17473064,92.48224007,91.42834763,90.54785771,89.92642982,15,1029,49.5,107,206.49,0,2021-208,04:28.6
187,0.032,0,36.12031681,38.91911024,40.58676506,42.29648688,46.25208624,51.19268412,53.78778324,53.84415188,54.70882837,55.14027879,53.34787021,53.29722491,56.55729467,58.59290697,64.08325248,76.63717806,88.6062482,93.93534697,96.78185534,100.1713843,102.4305591,103.3378225,102.9740077,100.7454868,98.4745238,100.9833352,107.0510378,112.7232655,117.9290846,123.2787282,127.7944851,130.646414,131.8218339,133.3553471,134.0356474,133.7047595,133.2169387,134.1575913,135.9617293,137.2365305,135.2534989,132.0431825,131.0364187,133.2978209,134.3640722,133.1515348,131.9884819,132.3270258,132.7864696,131.0593678,128.01868,127.2806187,129.2916541,131.3132508,132.6822335,133.8404674,133.7012838,132.8529693,132.2069994,132.6254484,133.0429041,132.913183,132.0457309,130.7373159,129.9930551,129.3768061,128.5591556,128.2601861,128.4000823,128.8468698,128.8744793,126.9899508,124.2900921,123.0174559,123.5193667,124.4292462,125.6238812,126.2011614,125.9275777,124.769558,123.7668504,123.2012503,122.6262246,121.2125245,119.903035,119.7391088,120.02885,120.2900541,119.218275,117.318579,115.5256516,113.5911121,112.8582307,114.2940536,116.7625374,117.6328286,117.660213,117.2013334,116.7795704,115.8347381,112.586407,107.2658241,103.0155187,102.5363008,103.3946085,103.8550545,104.4831407,105.4556818,105.836114,102.5989874,94.9222943,87.69176081,84.80416108,84.48143486,86.4819627,91.11266275,96.13515224,99.57535914,101.8642815,103.2386282,103.422254,102.0281257,94.11345132,78.73127896,68.76312125,74.18701336,86.65297553,94.94706066,97.92800885,98.48956984,98.00414242,96.34888273,94.17473064,92.49307426,91.45057169,90.66210429,89.9971263,15,1033,49.5,108,207.18,0,2021-208,04:29.2
187,0.032,0,35.96379678,38.96150295,40.67713832,42.248378,46.18685953,51.18348656,53.76938947,53.66720213,54.76585633,55.14027879,53.3869415,53.26783463,56.50843656,58.64109514,64.07380114,76.65553653,88.49982447,93.8842388,96.81436873,100.1405385,102.4961951,103.2481783,102.9284457,100.6221133,98.29227291,100.9211214,106.9248294,112.6856293,117.8278892,123.2468677,127.6825001,130.6356317,131.7289433,133.205383,133.916813,133.5774764,133.0633148,134.0309973,135.8450495,137.049551,135.2597923,131.9608662,130.8273842,133.0580382,134.051337,133.0650447,131.9155042,132.2374388,132.8098732,130.881844,127.8670293,127.142755,129.1397357,131.1527273,132.5292889,133.7572658,133.5525243,132.6859633,132.0770767,132.5066694,132.9299588,132.7960073,131.9434879,130.6691994,129.963791,129.2151762,128.430822,128.1353708,128.1872634,128.6199615,128.6798046,126.8019854,124.136823,122.9672991,123.5080641,124.394831,125.4895029,126.0760189,125.7939842,124.6705602,123.6222454,122.9648773,122.4250038,121.0149926,119.7633051,119.4498846,119.8993175,120.1233526,119.268046,117.2166575,115.3841834,113.454646,112.8197817,113.9993118,116.5988456,117.6015519,117.5897334,117.0051107,116.6770219,115.5808916,112.5464771,107.2176369,102.9429715,102.528237,103.3302378,103.7109964,104.2285476,105.3054147,105.6709274,102.4186677,94.59349561,87.56653386,84.64761274,84.3090898,86.35653876,91.10480956,96.22963879,99.51203158,101.8722645,103.1658466,103.4058266,101.8857968,93.96785938,78.70493823,68.46638978,74.05794228,86.59634675,94.66727864,97.75084852,98.29916217,97.87156617,96.25535328,94.16412886,92.33056137,91.35056341,90.66210429,89.9971263,15,1026,48.5,109,207.43,0,2021-208,04:29.4
187,0.032,0,36.0644168,38.94030659,40.66709685,42.29648688,46.18685953,51.19268412,53.74179882,53.63926269,54.77536099,55.05345648,53.37717368,53.23844434,56.4791217,58.6025446,64.11160651,76.6463573,88.56190498,93.83313062,96.82249707,100.1096927,102.4159734,103.3309268,102.8698659,100.6899688,98.34518446,100.8645634,106.8699562,112.5888506,117.7053895,123.1619063,127.5811803,130.5439819,131.7016225,133.2442626,133.8885191,133.5659052,133.0278631,133.9646862,135.8204853,137.0121551,135.2660857,131.8342257,130.8717249,133.0391079,134.0263182,132.910598,131.7938747,132.2075764,132.7338116,131.0135552,127.9119629,127.2254732,129.1071817,131.2490414,132.4870973,133.6064629,133.4909686,132.6100515,132.0221094,132.3631447,132.7679068,132.7520665,131.8509823,130.5572936,129.8955079,129.2151762,128.3419756,128.0704669,128.1467265,128.5787054,128.6587587,126.7160584,124.0930319,122.8892776,123.4289454,124.3776234,125.6414088,126.0879372,125.7757669,124.6705602,123.6222454,123.0287619,122.243256,120.9030579,119.7034209,119.3355401,119.7834201,119.9774888,119.1258432,117.1365764,115.3841834,113.4470646,112.8428511,114.1777082,116.6534095,117.5859136,117.4722672,117.0600531,116.6296919,115.5570935,112.3707854,107.0570132,102.9510323,102.5201732,103.3141451,103.7510125,104.316064,105.447773,105.7417217,102.4813876,94.71092371,87.6448007,84.63195791,84.3090898,86.37221676,91.16763505,95.98554855,99.40120836,101.7684859,103.2709756,103.2908347,101.8020739,93.88221707,78.47665197,68.47538164,74.03950355,86.47365105,94.70586926,97.70163732,98.1989476,97.71859358,96.15143168,94.18533243,92.33056137,91.32833935,90.53643306,89.87929883,15,1028,49.5,110,207.67,0,2021-208,04:29.7
187,0.032,0,35.89671677,38.94030659,40.56668211,42.22913445,46.14026902,51.174289,53.78778324,53.77895987,54.84189362,54.9762811,53.32833457,53.29722491,56.46935008,58.54471879,64.09270382,76.6463573,88.47321853,93.91831091,96.75747031,100.1790958,102.503488,103.303344,102.8568482,100.7393182,98.43924943,100.932433,106.9797026,112.6157336,117.7107155,123.1725265,127.6771675,130.5385908,131.7507999,133.2942506,133.916813,133.6006188,133.0692234,134.0792236,135.8696137,137.0620163,135.2786725,131.8532218,130.9223999,133.0832785,134.1263935,133.0465111,131.8668524,132.2195214,132.7689169,130.9906489,127.8838794,127.1758423,129.1722896,131.2757953,132.5081931,133.6896645,133.670506,132.7011457,132.0620856,132.4769746,132.8857628,132.7032433,131.8363762,130.654603,129.9296494,129.2494614,128.3814629,128.2202452,128.2835386,128.6096475,128.816603,126.7805036,124.2517748,122.9115695,123.4345968,124.3546799,125.512873,126.1117739,125.8425636,124.769558,123.6159582,123.0479273,122.3211479,121.0413302,119.7832665,119.4498846,120.0083975,120.1580821,119.1542837,117.3112989,115.3395093,113.4319017,112.7505736,114.0536064,116.575461,117.5780945,117.5975644,116.9894129,116.5744735,115.6681513,112.4187013,107.0168572,102.8543028,102.3508339,103.2739134,103.7590158,104.4115364,105.4161378,105.836114,102.6146674,94.72658079,87.68393413,84.55368374,84.23075113,86.29382679,91.14407549,96.00129631,99.36162863,101.6487414,103.1496729,103.282621,101.9360305,94.01924477,78.68737775,68.71816194,74.03950355,86.53971796,94.59974504,97.65242612,98.18892615,97.77978262,96.15143168,94.1323235,92.29805879,91.30611529,90.61640566,89.97356081,15,1030,49.5,111,207.92,0,2021-208,04:29.9
187,0.032,0,36.0308768,39.13107377,40.61688948,42.2868651,46.21481383,51.15589388,53.70501127,53.75102043,54.74684701,55.05345648,53.18181727,53.28742815,56.40094873,58.50616825,63.93203099,76.58210264,88.59737956,93.86720274,96.80624038,100.1174041,102.4889022,103.303344,103.0260785,100.7208121,98.30403103,100.9267772,106.8699562,112.6049804,117.7000634,123.1778366,127.5918455,130.4577233,131.7507999,133.1776119,133.9224718,133.6353324,133.0514976,134.024969,135.8266263,136.9996898,135.2157384,131.8722179,130.8463874,133.0391079,134.0638464,132.8982423,131.7695488,132.1717416,132.7923205,130.8932971,127.8894961,127.1703277,129.1017561,131.1420258,132.518741,133.715665,133.6089503,132.6555986,132.1070588,132.5215167,132.9348694,132.7276549,131.8461136,130.6643339,129.856489,129.1417081,128.371591,128.09543,128.2075319,128.5013503,128.7113734,126.748281,124.0656624,122.9115695,123.4402481,124.4005669,125.4544477,126.0700597,125.7211151,124.6458108,123.5216506,123.086258,122.3990398,120.988655,119.7633051,119.375897,119.97431,120.1094608,119.2396054,117.2530581,115.3767377,113.386413,112.627537,114.0070682,116.4897177,117.4920838,117.4644362,116.9580173,116.5271434,115.541228,112.5145332,107.1453563,102.9993971,102.4637268,103.3221915,103.767019,104.1887675,105.3845026,105.6787935,102.4421876,94.57000999,87.4960937,84.60064824,84.29342207,86.30166579,91.09695637,96.02491794,99.3378808,101.6327755,103.1011517,103.2579799,101.9025414,93.87365284,78.47665197,68.44840606,73.98418738,86.46421292,94.71551692,97.74100628,98.27911925,97.71859358,96.21378464,94.24894313,92.39556653,91.4172356,90.50215909,89.86751609,15,1025,47.5,112,208.16,0,2021-208,04:30.3
