time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2021/07/21 17:56:40.492, 764905, [6.46967853 6.4195129  6.45547421 6.43327538 6.4352267  6.42030464 6.39129533 6.41986167 6.41114331 6.38866002 6.39037183 6.38120226 6.35701629 6.36261354 6.37461276 6.37225003 6.36523052 6.36989063 6.35784587 6.36237394 6.35182095 6.35505765 6.34525921 6.33206718 6.32196398 6.32278299 6.31053442 6.30227243 6.29683426 6.29499106 6.29204726 6.29828954 6.29826272 6.28960002 6.28744023 6.28164547 6.27128639 6.27038948 6.25777563 6.2205858  6.14854156 6.12273915 6.08650741 6.04830828 6.03157715 6.00662492 5.99493201 6.0031967  5.99023435 5.97852072 5.96299701 5.96238056 5.93754795 5.93244369 5.9075488  5.88648375 5.86804478 5.85546066 5.84542707 5.81946675 5.79641888 5.79205824 5.72880531 5.7013997  5.63881698 5.5634208  5.49052223 5.38182594 5.25442533 5.12394607 4.96241978 4.79000379 4.56364581 4.35424036 4.14802668 3.96436879 3.82029688 3.72844257 3.65436327 3.61110076 3.59213581], [0.12889565 0.1188705  0.11112542 0.10278166 0.09331692 0.08707756 0.08059409 0.07980989 0.07233897 0.07027467 0.06540762 0.0629628  0.06045483 0.05850236 0.0562388  0.05615389 0.05405133 0.05155049 0.05232353 0.05099064 0.0488453  0.04800378 0.04753641 0.04708475 0.04606391 0.04586209 0.04445307 0.04353942 0.04279931 0.04297148 0.04257454 0.04295508 0.04198528 0.04157373 0.04108362 0.04030636 0.040389   0.03977897 0.03980157 0.03947085 0.03984112 0.03988851 0.03953463 0.0397324  0.03856818 0.03763269 0.03671787 0.03621038 0.03475366 0.03367766 0.03317187 0.03221747 0.032066   0.03264055 0.03285177 0.0319007  0.03148146 0.03120994 0.03048584 0.02958773 0.02928831 0.02898439 0.02925743 0.02818912 0.02903739 0.02989376 0.03073924 0.0329253  0.03659805 0.03965349 0.04369816 0.04739383 0.05288559 0.0573987  0.05956423 0.0633961  0.0643129  0.06413747 0.06289002 0.06104624 0.04644629], 21.83, 21.49, False
2021/07/21 17:56:40.742, 765154, [6.40909664 6.39705093 6.43095895 6.39135002 6.37051494 6.38991055 6.38351363 6.39521987 6.38687008 6.37141526 6.35408971 6.34370489 6.34223699 6.33391679 6.34686285 6.35431523 6.33948668 6.33897543 6.33097272 6.33078877 6.32574944 6.32088876 6.31192752 6.30100111 6.29229855 6.28914615 6.27680439 6.27324575 6.26376041 6.2636537  6.26306443 6.26409536 6.26295057 6.25677532 6.25292063 6.24650019 6.23505786 6.23463362 6.22282513 6.18555729 6.1416644  6.11690093 6.08080159 6.04212159 6.02670621 6.00102809 5.99173773 5.99883915 5.98708822 5.9759714  5.96103018 5.95811219 5.93255258 5.92865553 5.90224658 5.8811931  5.86316362 5.84878064 5.83870704 5.81566711 5.79243964 5.78486432 5.72531885 5.69683081 5.63480756 5.55977255 5.4857258  5.37867158 5.24904811 5.12163748 4.95997574 4.78641074 4.56027707 4.34818548 4.14849913 3.96081053 3.8113198  3.72436816 3.64848524 3.61044692 3.59459532], [0.14270994 0.12435042 0.12131424 0.10829336 0.09805407 0.09174003 0.08648961 0.07939088 0.07650797 0.0690837  0.06866724 0.06393905 0.06133463 0.05923814 0.05857835 0.05619895 0.0528351  0.05388037 0.0523229  0.05104765 0.04953101 0.04885966 0.04804418 0.04696841 0.04629478 0.04524221 0.04451021 0.0438476  0.04232106 0.04302714 0.04224806 0.0426443  0.04228024 0.04182895 0.04140456 0.04069257 0.04063866 0.04005801 0.03998721 0.03924521 0.03988246 0.03984029 0.04007964 0.03960684 0.03913636 0.03783277 0.03671688 0.0360074  0.03438813 0.03416552 0.03341472 0.03263121 0.03240749 0.03251112 0.03262542 0.03194845 0.03170747 0.03149575 0.03063406 0.029373   0.02934755 0.02904598 0.02845227 0.02884032 0.02910441 0.02960127 0.0318688  0.03397498 0.036886   0.04012649 0.04377722 0.04702675 0.0528814  0.05782444 0.06115661 0.06385809 0.06440608 0.0641361  0.06185092 0.05894846 0.04674422], 21.83, 21.49, False
2021/07/21 17:56:40.992, 765404, [6.40187468 6.38433569 6.40659108 6.36140719 6.34046054 6.33014467 6.36796766 6.34591835 6.35333398 6.3288544  6.3270652  6.31794763 6.29945127 6.30186951 6.31104209 6.30893296 6.29569494 6.30232934 6.29020007 6.2906316  6.28926907 6.28407497 6.27597765 6.26287667 6.25239918 6.25064148 6.24042838 6.23146379 6.22830676 6.22326462 6.22463687 6.22866833 6.2286341  6.22148902 6.21743116 6.21104473 6.20055077 6.19825642 6.18798006 6.15204181 6.16101183 6.13646544 6.09921756 6.059927   6.04288078 6.01965593 6.00913767 6.01806645 6.00684101 5.99632428 5.98274262 5.98044241 5.95658852 5.95017069 5.92490499 5.90251569 5.88284446 5.86978137 5.85900742 5.83288673 5.80869016 5.80281513 5.74177085 5.71368669 5.65248652 5.57477208 5.50287876 5.39356363 5.26472027 5.13635055 4.97533581 4.79742293 4.56997331 4.35921461 4.15638577 3.96893749 3.81839137 3.73137072 3.65652939 3.61572728 3.59951804], [0.13893798 0.12756729 0.11853085 0.10765065 0.09546134 0.09112018 0.08269451 0.07966888 0.07508744 0.07022474 0.06758714 0.06197842 0.06221511 0.05844311 0.05623892 0.05679863 0.05526719 0.05329901 0.05172918 0.05066642 0.04982307 0.04977518 0.04833628 0.04676723 0.04629566 0.04524305 0.04456874 0.04396368 0.04315324 0.04246084 0.0425192  0.04315697 0.04174273 0.04152249 0.04135561 0.0408912  0.04059215 0.0400206  0.03998881 0.03947137 0.04011188 0.03975996 0.04008099 0.0396544  0.03889248 0.03739242 0.03671836 0.03633165 0.03495395 0.03424604 0.03333053 0.03221795 0.03240898 0.03290787 0.03231731 0.03213282 0.03148187 0.0309618  0.03039228 0.02927626 0.02928882 0.0290006  0.02838896 0.02870865 0.02889618 0.02998009 0.0315228  0.03338471 0.03635842 0.03954433 0.04405015 0.04773646 0.05244476 0.05693005 0.06115864 0.06164637 0.06593285 0.06486246 0.06236514 0.06104704 0.0444161 ], 21.83, 21.48, False
2021/07/21 17:56:41.242, 765655, [6.37950457 6.43860896 6.43365981 6.40062249 6.37851068 6.38992219 6.38966682 6.37466414 6.38475835 6.37978185 6.36100631 6.34801901 6.34135296 6.34302144 6.3476183  6.35064877 6.3415703  6.33882397 6.33445385 6.3370897  6.32482996 6.32317654 6.31736931 6.30485509 6.29304449 6.29536012 6.2803897  6.27387302 6.26940496 6.26422609 6.26306744 6.2648639  6.26853137 6.25838596 6.2555655  6.2471225  6.23765608 6.23598989 6.22464803 6.19046986 6.15428789 6.12583451 6.09175484 6.05264618 6.03552398 6.01035093 5.99924891 6.00784135 5.99533759 5.98314342 5.96781498 5.96587912 5.93844967 5.93416895 5.90621069 5.88678265 5.86633511 5.85419917 5.84177154 5.81451231 5.79110012 5.7862687  5.72372675 5.69350994 5.632936   5.55538148 5.48076766 5.37423805 5.24467274 5.11252401 4.9510764  4.77599022 4.54996276 4.33629838 4.13136181 3.94737328 3.79749547 3.70753404 3.6306122  3.5844404  3.56937567], [0.13474813 0.12161183 0.11113534 0.10649867 0.09591382 0.09112702 0.08438921 0.07817658 0.0765981  0.07047541 0.06532917 0.06198147 0.06133434 0.05923785 0.0563162  0.0561526  0.05283403 0.05260617 0.051671   0.05005231 0.04884331 0.04831347 0.04793486 0.0469675  0.04606245 0.04552211 0.04450937 0.04322923 0.04339012 0.04245893 0.04197691 0.04213158 0.04154955 0.04159563 0.04034888 0.04025443 0.04017339 0.0395743  0.0397989  0.03905774 0.03988651 0.03983889 0.03990481 0.03915315 0.03872744 0.03710554 0.03647251 0.0358445  0.0348717  0.03432694 0.03341308 0.03255014 0.03210871 0.03281284 0.03276547 0.03216768 0.03166855 0.03086876 0.03007593 0.02958525 0.0291223  0.02921626 0.02846342 0.02909842 0.029103   0.02929116 0.03118168 0.03338131 0.03583714 0.04007266 0.04373518 0.04668329 0.05287976 0.05639404 0.05956085 0.06271362 0.06412078 0.0636355  0.06184916 0.05950905 0.04457041], 21.84, 21.49, False
2021/07/21 17:56:41.492, 765905, [6.41269816 6.40014328 6.39049336 6.40061152 6.38058341 6.40769224 6.40363471 6.39375446 6.38818222 6.37676885 6.3673905  6.35955157 6.34437311 6.35901919 6.35416195 6.36488875 6.35851599 6.35258298 6.35380456 6.35715545 6.34850012 6.35145705 6.33903871 6.3344353  6.32268297 6.32071289 6.30857384 6.30321886 6.2983317  6.2964229  6.29749171 6.29725953 6.30340679 6.29354544 6.28964601 6.2843829  6.27490246 6.27310119 6.26145936 6.22519752 6.13007319 6.10273303 6.06436186 6.02591677 6.00833068 5.9818895  5.97040193 5.97894715 5.96537571 5.95409988 5.93660667 5.93424853 5.90748381 5.90075377 5.87525661 5.85030555 5.8305476  5.8169631  5.80151989 5.77697109 5.75301742 5.74552363 5.68344128 5.65302579 5.59249934 5.51488571 5.44046979 5.33376078 5.20170953 5.07394794 4.91513549 4.73363775 4.50709273 4.30125528 4.09046739 3.91031101 3.75522794 3.67061203 3.59570021 3.55664674 3.534596  ], [0.14858802 0.12619826 0.11669466 0.10035274 0.09073835 0.09112474 0.08606874 0.07953167 0.07500215 0.07032609 0.06864667 0.06296001 0.06133454 0.06009222 0.05703167 0.05624424 0.05488476 0.05329744 0.05226638 0.05142956 0.0500485  0.04800295 0.04884374 0.04670813 0.04617878 0.04496119 0.04450993 0.04396255 0.04291316 0.04393432 0.04246187 0.04275245 0.04236397 0.04105693 0.04140404 0.04053009 0.04059012 0.04025961 0.03998667 0.03910784 0.03967046 0.04039675 0.03969961 0.03985543 0.03889037 0.03759143 0.03699946 0.03620884 0.0348315  0.03428598 0.03374394 0.03255111 0.0321097  0.03233603 0.03271925 0.03189944 0.03185849 0.03131396 0.0302807  0.02954574 0.0294073  0.02951357 0.0284644  0.02832085 0.02951451 0.02996106 0.03149163 0.03390617 0.03606718 0.03975581 0.0434655  0.04812433 0.05200433 0.05684353 0.06174978 0.06249885 0.06469486 0.06558417 0.06276001 0.06034774 0.04674349], 21.84, 21.48, False
2021/07/21 17:56:41.742, 766154, [6.43161996 6.41290677 6.41743642 6.39136099 6.39870717 6.41476074 6.40982434 6.41296039 6.40638088 6.39169295 6.3818073  6.37156496 6.35221008 6.36343814 6.36147165 6.36901937 6.35851705 6.36256513 6.36000194 6.35653876 6.35376626 6.3554917  6.34901331 6.3375073  6.32820849 6.32975951 6.31612849 6.31388093 6.31062053 6.31161484 6.30866954 6.31614189 6.31813329 6.31054216 6.31046218 6.30504571 6.29669718 6.29692961 6.28538711 6.25201445 6.12471253 6.09621325 6.05948346 6.01701736 5.99925442 5.97342876 5.95866954 5.96525178 5.95039798 5.93691606 5.92033599 5.91627804 5.88778977 5.88097649 5.85276299 5.82950132 5.80788048 5.79271175 5.7783734  5.75115778 5.72459722 5.71590316 5.65362798 5.62198449 5.55755819 5.4796618  5.40056687 5.29183727 5.15724092 5.02786804 4.86505802 4.6827521  4.4583055  4.24610034 4.03651231 3.85203236 3.70069699 3.61331721 3.53007305 3.487878   3.46798207], [0.13474808 0.12619994 0.11296973 0.10523094 0.09723483 0.08922338 0.08459794 0.07831555 0.07384696 0.07037607 0.06754723 0.06296387 0.06048877 0.05920842 0.0554447  0.05559981 0.05341684 0.05218571 0.05167131 0.05110465 0.04912867 0.04788542 0.04804363 0.04679414 0.0454078  0.04558021 0.04465911 0.04373177 0.04274061 0.0433101  0.04261996 0.04289934 0.04201448 0.04159616 0.04074074 0.04038171 0.04023237 0.03992466 0.0396579  0.03901437 0.03962766 0.03984578 0.03991242 0.0395273  0.03860524 0.03714571 0.0367962  0.03544215 0.03466933 0.03371763 0.03324874 0.03250667 0.03245167 0.03255632 0.03267165 0.03198497 0.03110154 0.0307639  0.0299662  0.02863253 0.02877849 0.02874861 0.02869778 0.02889936 0.02917142 0.02960043 0.03208004 0.03423731 0.03554865 0.04060547 0.04334432 0.04697749 0.05330949 0.05594632 0.06079554 0.06293036 0.06459381 0.06508519 0.06197779 0.05839169 0.04566614], 21.84, 21.48, False
2021/07/21 17:56:41.992, 766404, [6.45419295 6.4416776  6.48824737 6.44974522 6.45783675 6.45618708 6.443304   6.43120075 6.44563325 6.41866057 6.42049693 6.41707135 6.38854658 6.40605581 6.40104029 6.41139469 6.40086153 6.39827774 6.39399489 6.39421504 6.38840817 6.3780397  6.37550059 6.36375802 6.3492209  6.35002486 6.33891131 6.32993894 6.32716834 6.32051741 6.32042592 6.32419464 6.32428259 6.31637928 6.31379112 6.30483133 6.29426834 6.29072389 6.27907187 6.24133438 6.0948646  6.06735292 6.03264081 5.99174464 5.97454954 5.95071003 5.93912373 5.94761749 5.93681339 5.92553685 5.91038862 5.9105242  5.8845704  5.87893458 5.85621177 5.83495229 5.81593673 5.80375311 5.79403621 5.77066973 5.74685481 5.74194458 5.68116463 5.65164452 5.58917792 5.51460723 5.43942966 5.33516935 5.20287307 5.07553824 4.91832589 4.74116388 4.51667324 4.30481065 4.10200629 3.91835105 3.77132944 3.67981074 3.60761369 3.56643323 3.54812583], [0.14437349 0.12482352 0.11483138 0.1064893  0.09805407 0.08989453 0.08838579 0.07817437 0.07491386 0.07285986 0.06970431 0.06394097 0.06043747 0.05926766 0.0576697  0.05560033 0.05478438 0.05371907 0.05118969 0.05043518 0.05102615 0.04831431 0.04878581 0.04659263 0.04641972 0.04563858 0.04477505 0.04396283 0.04285608 0.04314077 0.04267649 0.04321008 0.0420372  0.0414173  0.04111432 0.0407911  0.04037754 0.04006572 0.03965897 0.03987509 0.040412   0.03975856 0.04028574 0.03964609 0.03909191 0.03747    0.03655527 0.03604801 0.03547863 0.03412354 0.03341472 0.03255159 0.0317677  0.03273187 0.03241025 0.0324866  0.03175795 0.03126175 0.03022604 0.02964448 0.0294078  0.029514   0.02858182 0.02909329 0.02985753 0.0298756  0.03142437 0.03357829 0.03624792 0.03970435 0.04346613 0.04819674 0.05288759 0.05782444 0.0612503  0.06325069 0.06564671 0.06424903 0.06250425 0.06118581 0.04658513], 21.83, 21.48, False
2021/07/21 17:56:42.242, 766655, [6.42797225 6.41903214 6.39313876 6.39132808 6.36840878 6.37404902 6.37737092 6.36098922 6.37267079 6.35656945 6.33976893 6.33273844 6.33051787 6.3168964  6.33203876 6.33576474 6.33054613 6.32700467 6.31560352 6.32609355 6.31657498 6.31602349 6.30820393 6.29632196 6.28393598 6.28637949 6.27483927 6.268578   6.26168081 6.25967662 6.25765737 6.26230257 6.2622118  6.25332442 6.25053168 6.24337917 6.23248184 6.23121918 6.22062632 6.18345232 6.19411359 6.1672094  6.12908071 6.09031007 6.07244825 6.04899132 6.03523814 6.04178567 6.02914045 6.01452974 6.00019891 5.99698063 5.97073192 5.96224457 5.93634326 5.91453603 5.89278263 5.8801011  5.86772246 5.8414463  5.81872935 5.81286612 5.75174674 5.71956855 5.66095974 5.58416582 5.50951363 5.40247693 5.27163184 5.14153346 4.98236931 4.80547696 4.57737364 4.36641899 4.16235288 3.97607057 3.82518804 3.73864828 3.6620921  3.62333193 3.60267672], [0.14858777 0.13078493 0.11852887 0.10521221 0.09589925 0.09302064 0.08627094 0.07789233 0.07517462 0.07161413 0.06752552 0.06295866 0.06047219 0.05856184 0.05778632 0.05495729 0.05405204 0.05319172 0.05221174 0.05099119 0.04930573 0.04886077 0.04816182 0.04708536 0.04618024 0.04597822 0.04494917 0.0442934  0.04309618 0.04336881 0.04257533 0.04270006 0.04222936 0.04113591 0.04098358 0.04058201 0.04048611 0.03992775 0.03998935 0.03934026 0.04024477 0.03984858 0.04012123 0.03985797 0.03869197 0.03743258 0.03684031 0.03608962 0.03511611 0.03420457 0.03325202 0.03275672 0.03228341 0.03276998 0.03262724 0.03208466 0.031911   0.03126334 0.03039266 0.02949048 0.02940983 0.02945331 0.02883026 0.02884214 0.02944893 0.02982602 0.03207351 0.03358362 0.03676812 0.04002484 0.04448236 0.04810322 0.05331888 0.05789033 0.06120615 0.06354158 0.0650763  0.06508929 0.06301948 0.06063395 0.04754363], 21.82, 21.49, False
2021/07/21 17:56:42.492, 766905, [6.37512072 6.38434993 6.37707915 6.36586806 6.36047173 6.36338724 6.35085327 6.36781921 6.36064979 6.34476384 6.32919931 6.31658253 6.3110766  6.31800434 6.32228318 6.32301298 6.31166228 6.31478922 6.314529   6.31662957 6.30842822 6.30625172 6.30243096 6.29172651 6.28284174 6.28258271 6.27223443 6.26889361 6.26583656 6.26365286 6.26171226 6.26665169 6.27265223 6.26322544 6.2612526  6.25650993 6.24782906 6.24843406 6.239142   6.20346418 6.15056366 6.12160492 6.08380437 6.04459507 6.02654523 5.99998868 5.98802821 5.99420612 5.98291056 5.97028008 5.95338035 5.95031144 5.92514959 5.91948727 5.890383   5.87027744 5.84788346 5.83515596 5.82143377 5.79510125 5.77013749 5.76307533 5.70215286 5.67023011 5.60680895 5.53100564 5.45639044 5.34600721 5.21737131 5.08724087 4.92770109 4.74831372 4.52543855 4.31238316 4.11026868 3.91835081 3.77239752 3.68124944 3.60914085 3.56675533 3.54257033], [0.14647814 0.12434874 0.1240981  0.10404641 0.096346   0.09143052 0.0864878  0.08158934 0.07668402 0.0729092  0.06868782 0.06491905 0.06221491 0.05935624 0.0591784  0.05739733 0.05521614 0.05435587 0.05263692 0.05236711 0.05004929 0.04996905 0.04901141 0.04829824 0.04695931 0.04658869 0.04551232 0.0446013  0.04345815 0.04393469 0.04364524 0.04390819 0.04293541 0.04236933 0.04196679 0.04171419 0.04125758 0.0409994  0.04065033 0.04006692 0.04120691 0.04031599 0.04091889 0.04044002 0.03938772 0.03832448 0.03760778 0.03685327 0.03579653 0.034808   0.03439117 0.03328538 0.03278621 0.03384282 0.03359125 0.03302526 0.03240125 0.03196426 0.03117538 0.03063867 0.02989874 0.03007601 0.02991914 0.02993234 0.03013887 0.03042545 0.03221669 0.03437241 0.03693559 0.04139946 0.04487187 0.04936764 0.05375566 0.05741911 0.06156355 0.06453845 0.0652636  0.06558554 0.06288943 0.06160014 0.04768074], 21.83, 21.48, False
2021/07/21 17:56:42.742, 767154, [6.41272587 6.40324748 6.41476842 6.37743951 6.39277119 6.38992607 6.38023198 6.38836607 6.38003147 6.36191859 6.34825882 6.34661965 6.33053003 6.32485046 6.33530938 6.34034093 6.33678    6.33269741 6.3234943  6.32869628 6.31804635 6.31695669 6.31278767 6.30179782 6.29048692 6.28638794 6.27876107 6.27076247 6.26554389 6.26450731 6.25928748 6.26384052 6.26658989 6.25517082 6.2538149  6.24838265 6.23724781 6.23655982 6.22391573 6.1872995  6.14655154 6.12112461 6.08570908 6.04628946 6.03231486 6.00943101 6.00028903 6.0090433  5.99920833 5.99060652 5.97851264 5.97749916 5.95501201 5.95109879 5.92760556 5.90729782 5.8895912  5.87883648 5.87001947 5.84716097 5.8264972  5.82391254 5.76517094 5.73707726 5.68028009 5.60442288 5.53439274 5.42615942 5.29796782 5.17081183 5.01338235 4.83905704 4.61333352 4.40683658 4.20352692 4.01863799 3.86876574 3.77916602 3.71265535 3.66998319 3.65158035], [0.14017945 0.1262033  0.12318134 0.10586905 0.09938895 0.09082041 0.08481227 0.08224231 0.07367353 0.07157031 0.06758859 0.06394013 0.05955709 0.06012127 0.05857789 0.05426539 0.05536532 0.05329626 0.05232164 0.05054934 0.05010544 0.04868293 0.04855949 0.04734294 0.04612003 0.0457448  0.04468215 0.04384646 0.04368598 0.04291276 0.04305628 0.04306131 0.04217231 0.04164688 0.04135196 0.04057778 0.04104185 0.0402114  0.04031329 0.0390624  0.04054248 0.04031366 0.04007784 0.03965084 0.03954161 0.03799534 0.0370793  0.03632702 0.03539436 0.03440543 0.03398625 0.0329561  0.03282889 0.03306938 0.03288594 0.03239895 0.03179402 0.03129826 0.03037351 0.02921503 0.02906152 0.02887267 0.02925447 0.02915796 0.02992663 0.02980534 0.03145206 0.03338074 0.03624578 0.04070824 0.04408587 0.04819445 0.05287921 0.0563934  0.06037341 0.06324832 0.0651657  0.0642463  0.06301478 0.05992246 0.04845355], 21.84, 21.48, False
2021/07/21 17:56:42.992, 767404, [6.37511148 6.37198758 6.36639667 6.34993491 6.33258626 6.3058854  6.335435   6.3488585  6.33538634 6.31828879 6.31970701 6.30707397 6.29558619 6.30187097 6.30855437 6.30981844 6.31435391 6.30797024 6.30880804 6.30519711 6.30313161 6.30355054 6.29952065 6.28977141 6.27376183 6.27948386 6.27060651 6.26485401 6.26019923 6.25882933 6.25658993 6.26204611 6.26270384 6.25446524 6.25381062 6.2464988  6.2382456  6.23541763 6.22391271 6.18766021 6.22301277 6.19798187 6.16306909 6.12298431 6.1079907  6.08356457 6.07248909 6.07936822 6.06733146 6.05589663 6.03954856 6.0392185  6.01368129 6.00880552 5.98348429 5.96243749 5.94396639 5.93100059 5.91973631 5.89474085 5.87121353 5.8650077  5.80713341 5.77746305 5.71590977 5.63825667 5.56567155 5.45544497 5.3264771  5.19776175 5.04109839 4.85654222 4.63499065 4.42925255 4.22219652 4.03571263 3.88089182 3.79664074 3.71986692 3.67637028 3.65768227], [0.14060869 0.12112255 0.12316944 0.10278166 0.09849157 0.09142938 0.08690942 0.08266139 0.0764185  0.07161559 0.06862529 0.0629604  0.06130086 0.05761802 0.05846288 0.0568893  0.05395027 0.05324478 0.05215487 0.05125778 0.05027689 0.04819766 0.04816127 0.04777828 0.04671885 0.04608508 0.0441305  0.04409929 0.04309553 0.04365173 0.04283578 0.04293961 0.04225963 0.04147017 0.04096376 0.04085559 0.04022399 0.04007448 0.03980157 0.03937788 0.04019599 0.0400584  0.04008054 0.04002075 0.03889195 0.03743149 0.03683932 0.03584708 0.0346301  0.03408257 0.03341581 0.03250859 0.03227297 0.03238356 0.03285177 0.03198665 0.03180924 0.03120994 0.03052476 0.02937399 0.02928831 0.02945244 0.02901098 0.02889464 0.02965476 0.0294649  0.03197572 0.03318583 0.03629781 0.04076383 0.04377848 0.04854014 0.05288559 0.0573566  0.0613454  0.06332398 0.06383427 0.06447635 0.0618521  0.06202485 0.04784085], 21.83, 21.48, False
2021/07/21 17:56:43.242, 767655, [6.36796065 6.38128605 6.39318036 6.38664956 6.37850511 6.38991831 6.380224   6.38150431 6.37871759 6.3489118  6.34348365 6.34231219 6.3230747  6.3331008  6.33380461 6.33349206 6.32181509 6.32089797 6.31614615 6.31255209 6.31327381 6.30889619 6.29912246 6.28980856 6.27738674 6.27294234 6.2615     6.25803553 6.25190405 6.2483566  6.24608966 6.2482492  6.25132977 6.2402365  6.23873535 6.23153275 6.2195364  6.2207075  6.20728553 6.17119621 6.21067912 6.18671217 6.15240407 6.11621429 6.10164739 6.07883206 6.07065759 6.07814598 6.06944966 6.05785298 6.04442463 6.04465628 6.02011487 6.01701469 5.99046505 5.97142755 5.95263965 5.94065632 5.92978564 5.90627981 5.88061577 5.8760487  5.81286972 5.78260432 5.719474   5.64164082 5.56859827 5.45759151 5.33061987 5.19881901 5.03862841 4.86368784 4.63540884 4.4264877  4.22266971 4.03339787 3.8842241  3.79779379 3.72145596 3.67806817 3.66268588], [0.14858807 0.12941667 0.11760246 0.10586281 0.09894208 0.08830381 0.08628179 0.07967257 0.07500276 0.07146966 0.06648822 0.06393959 0.06218105 0.05923795 0.05774693 0.05633505 0.05458201 0.05282222 0.05215362 0.05087441 0.05033343 0.04905326 0.04827668 0.04702567 0.04641914 0.04563802 0.04456734 0.04404054 0.04285543 0.04302651 0.0426757  0.0431551  0.04217334 0.04116    0.04113208 0.04116319 0.04028043 0.04050015 0.03998613 0.03951265 0.04027865 0.04022641 0.04011853 0.03965186 0.03872796 0.03759089 0.03667574 0.03616772 0.03503385 0.03456939 0.03341363 0.03275383 0.03257774 0.03259256 0.03231504 0.03161869 0.03218584 0.03081653 0.03002126 0.02906004 0.02944976 0.02910756 0.02932018 0.02851337 0.02931025 0.02953182 0.03180026 0.03338188 0.03607797 0.04107953 0.04420748 0.04817165 0.05287721 0.05684288 0.0612021  0.06317743 0.06354857 0.06413474 0.06328455 0.06202163 0.04503057], 21.84, 21.49, False
