time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2021/07/21 18:57:53.738, 4438217, [0.65286949 0.60887962 0.57773615 0.53175163 0.50186086 0.45634102 0.42992255 0.39490554 0.36820352 0.33828498 0.3185167  0.28983443 0.27377146 0.25590138 0.23626847 0.22260033 0.20624973 0.19401661 0.18247968 0.17031625 0.15997587 0.15316819 0.14443096 0.13812226 0.13065638 0.12199185 0.11728353 0.11191236 0.10528526 0.10055278 0.09592902 0.09231619 0.08802874 0.08439653 0.08112111 0.07909653 0.07560397 0.07342239 0.07138113 0.06843695 0.06800277 0.06690579 0.06518576 0.06397288 0.06268323 0.05836443 0.05726817 0.05611632 0.0516826  0.04994283 0.04780237 0.04646682 0.04565652 0.04519065 0.04341425 0.04280446 0.04167002 0.04034009 0.0386276  0.03586614 0.03492828 0.03481773 0.03051966 0.03225894 0.03174204 0.03112257 0.03256354 0.03588182 0.03902277 0.04559307 0.05123607 0.05864372 0.06572988 0.07416913 0.07927362 0.08645591 0.08922789 0.09528476 0.09493076 0.09112394 0.08991429], [ 0.13026513  0.14594633  0.15115256  0.14920478  0.13727764  0.13323626  0.12841239  0.12671539  0.11870034  0.11937303  0.11097497  0.10967647  0.10867496  0.10726308  0.10613516  0.10571284  0.10392625  0.10307404  0.10144852  0.10087475  0.09938546  0.09512938  0.09209116  0.08616414  0.0825383   0.07861164  0.07640068  0.0742074   0.07228183  0.07030754  0.06755149  0.06487627  0.06139574  0.05849683  0.0547479   0.04959713  0.04225143  0.03087733  0.01478569 -0.00674655 -0.0381682  -0.07136299 -0.10207883 -0.12417667 -0.1372739  -0.14579919 -0.15307075 -0.15943094 -0.1665232  -0.17365955 -0.18287574 -0.19363601 -0.20770927 -0.22519704 -0.24291284 -0.25783751 -0.26893057 -0.27842359 -0.28980063 -0.3053861  -0.32563507 -0.35414286 -0.39119516 -0.43908184 -0.49988898 -0.57547166 -0.66856494 -0.78313394 -0.91864306 -1.07381804 -1.25216786 -1.44968268 -1.66495467 -1.87056238 -2.05744391 -2.20900489 -2.32048215 -2.39510189 -2.44302874 -2.47210635 -2.50321811], 24.04, 23.81, False
2021/07/21 18:57:53.988, 4438467, [0.6501866  0.62022203 0.5713469  0.53173902 0.49761554 0.45681061 0.4266764  0.39645226 0.36687192 0.34187217 0.31743437 0.29369621 0.27029448 0.25424037 0.23618319 0.22199234 0.20748199 0.19248993 0.18465898 0.17086835 0.16058835 0.15331181 0.14339749 0.13720646 0.13042949 0.12336848 0.11831125 0.11168361 0.1042494  0.1006703  0.09671386 0.0921316  0.0889481  0.08383155 0.0813828  0.07887827 0.07514972 0.07362057 0.07109177 0.06920442 0.06785299 0.06705086 0.06574118 0.06388179 0.06238225 0.0591224  0.05745411 0.05597956 0.05214202 0.05024192 0.04782807 0.04616096 0.0461643  0.04481912 0.04303556 0.04244396 0.0424119  0.04017604 0.03822853 0.03580323 0.03495917 0.03478446 0.03096276 0.03200706 0.03214289 0.03140162 0.03285925 0.03615428 0.03902225 0.04559277 0.05242653 0.05824719 0.06543554 0.07416929 0.07832211 0.08594852 0.0897722  0.09362665 0.09341455 0.09372007 0.08921331], [ 0.11993924  0.13975157  0.14247767  0.14281373  0.1314118   0.13254781  0.12643462  0.1233108   0.11732874  0.11788278  0.11332355  0.11067113  0.10775437  0.10726345  0.10539215  0.10366784  0.10332229  0.10257468  0.10055143  0.09956032  0.09813743  0.09606326  0.0911422   0.08600458  0.08147433  0.07831681  0.0754781   0.07417734  0.07233999  0.07035787  0.06744536  0.06419855  0.06141515  0.05857485  0.05444917  0.04929921  0.04229136  0.03076945  0.01425758 -0.00720619 -0.03835052 -0.07149007 -0.10267729 -0.12446432 -0.13752832 -0.14612717 -0.15262185 -0.15949928 -0.16685095 -0.1743213  -0.1827062  -0.19409419 -0.20794927 -0.22489545 -0.24296863 -0.25814055 -0.26892935 -0.2790199  -0.2904892  -0.30523904 -0.32563255 -0.35453802 -0.39136236 -0.43899145 -0.50007775 -0.57576687 -0.66845596 -0.78368394 -0.9192271  -1.0741923  -1.25137222 -1.45066803 -1.6645056  -1.8703925  -2.05740871 -2.21024346 -2.32031656 -2.39487832 -2.44255026 -2.47140149 -2.50207122], 24.03, 23.81, False
2021/07/21 18:57:54.238, 4438718, [0.65192727 0.62333126 0.57086155 0.53410829 0.49289464 0.45899743 0.43000844 0.39332667 0.36951772 0.33827496 0.31633127 0.29369099 0.27466684 0.25578362 0.23546109 0.22194548 0.20807314 0.19170262 0.18351797 0.17026505 0.16085701 0.15321277 0.14401835 0.13854469 0.12997001 0.1236183  0.11859031 0.11172276 0.10532148 0.10058955 0.09592172 0.0921278  0.08869516 0.08379033 0.08107183 0.07869383 0.07521797 0.07385022 0.07089809 0.06911056 0.06779484 0.06690494 0.06506842 0.06432699 0.06238228 0.05863844 0.05680907 0.05643955 0.05244052 0.05040421 0.04780348 0.04616179 0.04602147 0.04450043 0.04306184 0.04205614 0.04151105 0.04014596 0.03899373 0.03527088 0.03570177 0.03439257 0.03051723 0.03294297 0.03190872 0.03081005 0.03315392 0.03495704 0.03998851 0.04488119 0.05242549 0.05907658 0.06301932 0.07391627 0.07927385 0.08510646 0.09107314 0.09553552 0.09341496 0.09336734 0.08958356], [ 0.11956065  0.15214842  0.1491877   0.13893667  0.14341106  0.13712448  0.1338246   0.12702384  0.12415517  0.11807424  0.11539789  0.11272564  0.10958759  0.10893581  0.1062265   0.10500535  0.10526995  0.10312548  0.10170867  0.10082344  0.09824904  0.09568199  0.09185203  0.08693737  0.08259778  0.07843866  0.07674584  0.07501511  0.07234218  0.07106353  0.067281    0.06499077  0.06166901  0.05865906  0.05467933  0.04958582  0.0423442   0.03066999  0.01449957 -0.00655554 -0.03763825 -0.07071818 -0.1019607  -0.1240635  -0.13703037 -0.1460974  -0.15247591 -0.15940343 -0.16628532 -0.17420083 -0.18280316 -0.1933933  -0.20775788 -0.2248927  -0.24313706 -0.25851082 -0.26886537 -0.27867718 -0.28993671 -0.3049449  -0.32532614 -0.35382241 -0.39086138 -0.43855496 -0.49979625 -0.57518115 -0.66814039 -0.78291194 -0.91865518 -1.0729327  -1.25125035 -1.4488851  -1.6643441  -1.86997514 -2.05660842 -2.20826697 -2.32073022 -2.39324175 -2.44080165 -2.4716548  -2.50157684], 24.02, 23.80, False
2021/07/21 18:57:54.488, 4438968, [0.66285846 0.61705218 0.58268549 0.52660006 0.49759842 0.46292952 0.4351376  0.39637319 0.36683098 0.34185731 0.31634927 0.29561448 0.2746361  0.2582363  0.23757696 0.22124836 0.20674493 0.19573456 0.18148639 0.17203812 0.15997241 0.15301995 0.1451927  0.1381164  0.13006295 0.12421863 0.11769532 0.11167941 0.10527868 0.10079464 0.09726214 0.09182593 0.08886783 0.0843917  0.08217829 0.0778628  0.07577398 0.07328496 0.07099538 0.06911099 0.06785208 0.06687799 0.0657153  0.06437632 0.06268327 0.05820298 0.05756745 0.05655218 0.0522792  0.05021731 0.04763962 0.04594418 0.04551373 0.04513821 0.04353657 0.0422634  0.04219802 0.04033812 0.0382272  0.03618628 0.03536161 0.03436063 0.0309285  0.03228831 0.03194068 0.03195996 0.03231575 0.03585908 0.03971352 0.04452708 0.05320913 0.05820981 0.06501542 0.07436407 0.0789313  0.08612264 0.09128569 0.0947057  0.09431225 0.09372016 0.08954625], [ 0.12944979  0.15359918  0.1510745   0.14416265  0.13803317  0.13977047  0.12839157  0.12653587  0.12153095  0.11800951  0.11318441  0.11271456  0.10958118  0.10806949  0.10684669  0.10645835  0.10518166  0.1029317   0.10155402  0.10168273  0.09891786  0.09633729  0.09261527  0.086881    0.08150181  0.07971258  0.07641488  0.07464104  0.07264575  0.07106314  0.06783512  0.06440979  0.06186484  0.05836779  0.05473015  0.04971802  0.042771    0.03092375  0.01498157 -0.00655608 -0.03790428 -0.07101267 -0.10208588 -0.12409574 -0.13707611 -0.14593315 -0.15287719 -0.15930955 -0.1664025  -0.17403553 -0.18275353 -0.19329061 -0.20753079 -0.22482564 -0.24253651 -0.25807975 -0.26873498 -0.27795138 -0.28958995 -0.3051656  -0.32532652 -0.353585   -0.3907776  -0.43828792 -0.49960669 -0.5756722  -0.66856239 -0.78302777 -0.91876335 -1.07306418 -1.25097252 -1.44915767 -1.66392436 -1.87055893 -2.05693505 -2.20935139 -2.31936225 -2.39386091 -2.44146338 -2.47210481 -2.501931  ], 24.02, 23.80, False
2021/07/21 18:57:54.739, 4439217, [0.65192151 0.61639535 0.57312532 0.5317096  0.50182661 0.45474794 0.4281166  0.39643316 0.36955109 0.34067337 0.31529358 0.29275039 0.27289657 0.25740539 0.23694006 0.22064099 0.20693495 0.19347206 0.1819317  0.17163084 0.16080767 0.15234147 0.14478448 0.13753695 0.13069466 0.12382726 0.11826115 0.11163354 0.10532066 0.10075086 0.09698436 0.09223    0.08869461 0.08439049 0.08130651 0.07905601 0.07507796 0.07375132 0.07137702 0.06880182 0.06749619 0.06751333 0.06585769 0.06413737 0.06298427 0.05909809 0.05713198 0.05673788 0.05260182 0.05010539 0.04794202 0.04632793 0.04585226 0.04531091 0.04329094 0.04226322 0.04232794 0.04039481 0.03873493 0.03621662 0.03439894 0.0342954  0.03119927 0.03178608 0.03234188 0.03058913 0.03342453 0.03615229 0.03838821 0.0455909  0.0527846  0.05615392 0.06549913 0.07481198 0.07784641 0.08612306 0.09128582 0.09387667 0.09431239 0.09143125 0.0892144 ], [ 0.12382296  0.13831458  0.14631884  0.13961033  0.12997264  0.1328658   0.12444741  0.12175954  0.12026746  0.1165874   0.11321672  0.10969573  0.10682601  0.10724389  0.10536062  0.10370655  0.10397274  0.10317415  0.10115715  0.10026063  0.09861126  0.09518812  0.09108878  0.0859511   0.08186772  0.07838218  0.07569745  0.07395115  0.07215275  0.07013373  0.06716976  0.0644554   0.06106276  0.05813058  0.05457717  0.04938534  0.04252597  0.03128912  0.01440825 -0.00706486 -0.0380774  -0.07126838 -0.10258383 -0.12450592 -0.13743463 -0.14612382 -0.15282954 -0.15916689 -0.16668281 -0.17448306 -0.18293745 -0.19351161 -0.20794554 -0.22506988 -0.2431476  -0.25807902 -0.2695035  -0.27848374 -0.29055849 -0.30509035 -0.32570662 -0.3539014  -0.39102724 -0.43925222 -0.50007484 -0.57517277 -0.66886504 -0.78424516 -0.91922458 -1.07342074 -1.25230159 -1.45024428 -1.66465989 -1.8710335  -2.05809383 -2.20973808 -2.32147476 -2.39566857 -2.44265443 -2.47274929 -2.50343035], 24.01, 23.80, False
2021/07/21 18:57:54.988, 4439467, [0.66016765 0.61706275 0.57724572 0.54162946 0.4952544  0.4564829  0.43001606 0.39799959 0.37084844 0.33828652 0.31741447 0.29463402 0.27469988 0.2565782  0.23778583 0.22264363 0.20866687 0.19352208 0.18297365 0.1716806  0.16053814 0.1530691  0.14492869 0.13744644 0.13092242 0.12401043 0.1169952  0.1131215  0.10562591 0.10042137 0.09713989 0.09235231 0.08811989 0.0850313  0.0811181  0.07902271 0.07594871 0.07375311 0.07169825 0.06926602 0.06749692 0.06771311 0.06554731 0.06446741 0.06312275 0.05861431 0.057293   0.05593118 0.05255239 0.050541   0.04761403 0.04649337 0.04596889 0.04511176 0.04336072 0.04262382 0.04204041 0.0409143  0.03899453 0.03677934 0.03474044 0.03452398 0.03116745 0.03253978 0.03234296 0.03140068 0.03226482 0.0364268  0.03970205 0.04523715 0.05281772 0.05864334 0.06549876 0.07471445 0.07771322 0.08680347 0.09204234 0.0947053  0.0940338  0.09336729 0.09024751], [ 0.13374009  0.14594004  0.14632063  0.14280735  0.14169005  0.13321787  0.12792253  0.12532892  0.12279312  0.11672114  0.11436144  0.11069209  0.10683357  0.10724339  0.10616534  0.10575122  0.1039276   0.1025273   0.10225948  0.10007045  0.09913486  0.09551458  0.09160879  0.08622242  0.08124905  0.07866488  0.07596955  0.07481161  0.07226543  0.07071453  0.06744699  0.06478072  0.06125664  0.05820488  0.05475094  0.04965058  0.04198649  0.0306331   0.01450049 -0.00715908 -0.03803309 -0.07136065 -0.1022115  -0.12437249 -0.13710618 -0.1460529  -0.15278497 -0.15926341 -0.16663687 -0.17382188 -0.18258685 -0.19392203 -0.20788029 -0.22507172 -0.24295671 -0.25826671 -0.26931279 -0.27808083 -0.28993795 -0.30509197 -0.32502457 -0.35366507 -0.39161381 -0.43863752 -0.49997547 -0.5759771  -0.66771975 -0.78279791 -0.9191337  -1.07291595 -1.25164902 -1.44928309 -1.66389847 -1.87072841 -2.05726193 -2.2087714  -2.31977842 -2.39381386 -2.44302566 -2.47185068 -2.50050913], 24.02, 23.80, False
2021/07/21 18:57:55.238, 4439718, [0.65651449 0.61642707 0.5767953  0.53685318 0.49784516 0.46294111 0.42834785 0.39787303 0.36819787 0.34067111 0.31635424 0.29563849 0.27206302 0.25672805 0.23618265 0.22338626 0.20629635 0.19524309 0.1831227  0.16976215 0.16174419 0.15355371 0.14569645 0.13821265 0.13079135 0.1239671  0.11774314 0.11226776 0.1059295  0.10104418 0.09698923 0.09209103 0.08887003 0.08411868 0.08134591 0.07808161 0.07525455 0.07392071 0.07099702 0.06920604 0.06803055 0.06739555 0.06568991 0.0644675  0.06279774 0.05879983 0.05713142 0.05655188 0.05230334 0.05008007 0.04780286 0.04613537 0.0459951  0.04548332 0.04336083 0.04244387 0.04166952 0.04053101 0.03865624 0.03604169 0.03517671 0.03429743 0.03065822 0.03222503 0.03263938 0.03165162 0.03229129 0.03674163 0.03969058 0.04452847 0.05320982 0.05785076 0.06549858 0.07471434 0.07832213 0.08680304 0.08998466 0.09553451 0.0958286  0.09305964 0.09024719], [ 0.1259671   0.14450394  0.14723568  0.14029983  0.13804141  0.13254475  0.12643202  0.12654403  0.12016879  0.11794743  0.11426058  0.1096653   0.10868799  0.10645866  0.10539205  0.10504396  0.10405982  0.10257503  0.10231019  0.1004194   0.09830147  0.09529723  0.09160808  0.08600495  0.08167015  0.07855043  0.07635638  0.07449432  0.07245448  0.07082712  0.06755563  0.06476942  0.06150533  0.05855146  0.05436874  0.04964951  0.04230308  0.03132707  0.01473806 -0.00669784 -0.03817145 -0.07105957 -0.10224686 -0.12429665 -0.13713625 -0.14591604 -0.15250329 -0.15949875 -0.16619196 -0.17432071 -0.18282326 -0.19363379 -0.20753292 -0.22519521 -0.24309282 -0.25802225 -0.26905973 -0.27828707 -0.28993415 -0.30480717 -0.32525414 -0.3541414  -0.39135984 -0.43908023 -0.50044532 -0.57615588 -0.66835798 -0.78335012 -0.91922674 -1.07344109 -1.2518871  -1.44940847 -1.66434689 -1.870055   -2.05672164 -2.20861685 -2.31973604 -2.39448135 -2.4410424  -2.47370948 -2.50114741], 24.03, 23.80, False
2021/07/21 18:57:55.488, 4439968, [0.66932888 0.60951342 0.57454271 0.53959152 0.49315232 0.46278709 0.42668148 0.39956935 0.36956381 0.3383003  0.31850766 0.29660252 0.27380238 0.25741124 0.2355074  0.22199291 0.20743499 0.19573692 0.1824794  0.17108016 0.15945933 0.15442574 0.14497902 0.1382615  0.13070164 0.1235348  0.11855182 0.1114591  0.10614678 0.10133556 0.09639795 0.09280074 0.08844991 0.08439593 0.08202774 0.07898992 0.07577728 0.07362147 0.07131784 0.06914444 0.0673486  0.06714234 0.06583256 0.06444299 0.06249671 0.05891281 0.05708258 0.05622909 0.05243973 0.0505656  0.04763875 0.04596894 0.04563028 0.04540414 0.04351037 0.04220995 0.04251462 0.04050317 0.03913561 0.03601167 0.03471013 0.03478514 0.0309633  0.03197541 0.03260855 0.03165256 0.03280838 0.03672207 0.03836592 0.04630334 0.05281859 0.05745454 0.06501477 0.07381863 0.07967364 0.08680239 0.09019692 0.09636369 0.09431178 0.09270654 0.09128072], [ 0.13589633  0.15071002  0.1473004   0.14098392  0.13536032  0.13289339  0.12840978  0.12347677  0.11880487  0.11679068  0.11214913  0.11070369  0.1077407   0.10722233  0.10613507  0.10362907  0.10461948  0.10297767  0.1016547   0.10036538  0.09860748  0.0951297   0.09084359  0.08654948  0.0816126   0.0783787   0.07575094  0.07443621  0.07178843  0.07076925  0.06711109  0.06435103  0.06127086  0.05804479  0.05457261  0.04946497  0.04209312  0.03077485  0.01459217 -0.00702321 -0.03817741 -0.07132507 -0.10230403 -0.12418959 -0.13728958 -0.14593651 -0.15264469 -0.15940768 -0.16694787 -0.17435249 -0.18314341 -0.1935166  -0.20793637 -0.22519658 -0.24326432 -0.25801402 -0.26880712 -0.27841077 -0.2901428  -0.30509399 -0.32540591 -0.3538256  -0.39136313 -0.43864735 -0.49988856 -0.5756742  -0.66846696 -0.78301811 -0.91865806 -1.07282265 -1.25151256 -1.44972918 -1.66405936 -1.87089922 -2.05625011 -2.20881111 -2.31994482 -2.39364149 -2.44236669 -2.47281057 -2.50164828], 24.03, 23.80, False
2021/07/21 18:57:55.738, 4440217, [0.6647082  0.60946584 0.57449848 0.53616677 0.49994382 0.45679032 0.43011474 0.39487825 0.37091326 0.34186437 0.3195826  0.29176843 0.27466625 0.25585759 0.23689836 0.2226875  0.20738495 0.19352073 0.18351769 0.17259042 0.16048748 0.15229308 0.14519146 0.13739678 0.13128205 0.12387225 0.11826115 0.11190397 0.1050623  0.10186626 0.09619713 0.09219006 0.08890549 0.08462833 0.08160607 0.07883929 0.07566767 0.07381696 0.07080331 0.06923387 0.06794391 0.06685075 0.06594898 0.06477243 0.06247273 0.05877553 0.05740625 0.05636676 0.05241609 0.05008045 0.04763986 0.04627649 0.04596899 0.04513828 0.0433339  0.04262347 0.04166877 0.04069286 0.03905285 0.03580101 0.03529752 0.03413274 0.03133899 0.03222276 0.03214099 0.03103038 0.03280538 0.03554425 0.0383524  0.0455909  0.05319253 0.0587173  0.0650156  0.07426691 0.07919793 0.08680432 0.09225544 0.09495497 0.09459081 0.0936751  0.08987886], [ 0.14627532  0.15547101  0.15213098  0.1441584   0.13725703  0.13320561  0.12862381  0.12564664  0.12458507  0.11549273  0.11556948  0.10867882  0.10774671  0.10639759  0.1068465   0.1050439   0.10383999  0.10248025  0.10160611  0.10077035  0.09902765  0.09513259  0.09209469  0.08627995  0.08150247  0.07814891  0.07602809  0.07464171  0.07209567  0.06995602  0.06750302  0.06435634  0.06086627  0.05852622  0.05473116  0.04920242  0.04203814  0.03072541  0.01431123 -0.00715691 -0.03817393 -0.07076313 -0.10250427 -0.12430704 -0.13745078 -0.14621571 -0.1529228  -0.1594029  -0.16666202 -0.17384946 -0.18256731 -0.19351161 -0.207985   -0.22494731 -0.2431476  -0.25820627 -0.26854185 -0.27841322 -0.28986408 -0.30516177 -0.32509981 -0.35374295 -0.39119347 -0.43863982 -0.50063291 -0.57626388 -0.66824806 -0.78380917 -0.91913227 -1.07343876 -1.25164679 -1.44972398 -1.6640814  -1.8710335  -2.05660815 -2.20938942 -2.32014954 -2.39593952 -2.44307764 -2.47300391 -2.50271529], 24.01, 23.80, False
2021/07/21 18:57:55.988, 4440467, [0.657387   0.61640592 0.56859289 0.53204595 0.49524755 0.45900032 0.4266637  0.39494858 0.37091609 0.34067559 0.31527009 0.29465305 0.27292942 0.25830992 0.23474292 0.22055083 0.20743306 0.1940139  0.18247747 0.17259093 0.16132437 0.15234229 0.1440663  0.13744498 0.13101288 0.12430853 0.11736689 0.11190565 0.10536591 0.10075214 0.09726214 0.09235104 0.08907872 0.08435413 0.08157069 0.0785484  0.07584238 0.07381785 0.07086705 0.0687418  0.06797279 0.06724982 0.06597469 0.06402184 0.06235825 0.05845297 0.05710752 0.05625391 0.05230373 0.05040414 0.04763962 0.04627621 0.04582596 0.04501831 0.0430885  0.04292986 0.04222573 0.03998289 0.03859575 0.03562482 0.03517554 0.03416571 0.03075592 0.03222351 0.03194068 0.03084006 0.03228995 0.03585908 0.03904513 0.04488165 0.05244184 0.05817276 0.06453194 0.07490922 0.07879806 0.08476047 0.09149837 0.09586698 0.09341489 0.09305971 0.08917673], [ 0.12207105  0.14449975  0.15016774  0.14029133  0.13678146  0.13287193  0.12839157  0.12330061  0.12037645  0.1167194   0.1143941   0.11071324  0.10681906  0.10643857  0.10613442  0.10567431  0.10392805  0.10377043  0.10150254  0.10122629  0.09897234  0.09485984  0.09103218  0.08660809  0.08124972  0.07872843  0.07602731  0.07458394  0.07179098  0.07077201  0.06722457  0.06420151  0.06111496  0.05836779  0.05462749  0.04925162  0.04240398  0.03046986  0.01435735 -0.00738861 -0.03777146 -0.07115653 -0.10225573 -0.12426291 -0.13745165 -0.14633545 -0.15252304 -0.15942669 -0.16673176 -0.17403553 -0.18285393 -0.19368321 -0.2075842  -0.22477058 -0.24308057 -0.25826597 -0.2689273  -0.27881246 -0.28986954 -0.30537987 -0.32578272 -0.35406086 -0.39127841 -0.43890421 -0.49979666 -0.57577363 -0.66856239 -0.78314317 -0.91947176 -1.07319528 -1.25164791 -1.45096084 -1.66392436 -1.87089621 -2.05675477 -2.20973861 -2.32031485 -2.39363871 -2.44284008 -2.47165499 -2.50221576], 24.02, 23.80, False
2021/07/21 18:57:56.239, 4440718, [0.65829017 0.60948171 0.57678055 0.52932628 0.49313177 0.46309529 0.42990477 0.39495131 0.3669341  0.34306801 0.31635889 0.29177104 0.27206128 0.25657755 0.23689999 0.22194606 0.20615231 0.19455548 0.18084186 0.17052542 0.16122709 0.1540361  0.14401959 0.13821046 0.1296088  0.12396465 0.11703922 0.11154765 0.10506477 0.09992675 0.09722166 0.09208913 0.08815814 0.08395419 0.08096361 0.0786241  0.07584285 0.07358595 0.07067622 0.06945017 0.06844923 0.0669964  0.06532788 0.06460765 0.06238227 0.0587514  0.05710742 0.05606825 0.05241579 0.05005532 0.04826911 0.04599551 0.04577341 0.04496553 0.04288598 0.04272282 0.04164142 0.04028118 0.03853659 0.03541732 0.03508055 0.0350103  0.03069034 0.03215909 0.03190926 0.0313707  0.03221286 0.03615314 0.04000066 0.0448821  0.05165863 0.05824694 0.06495244 0.07381895 0.07879803 0.08442489 0.0911668  0.09553512 0.09397136 0.09398292 0.08917658], [ 0.11391657  0.14593899  0.14247588  0.13643072  0.13851497  0.13551432  0.12618795  0.12330265  0.12005867  0.11801038  0.11432655  0.11070266  0.1059054   0.10645904  0.10616525  0.10303808  0.10262976  0.10247922  0.10160516  0.10047342  0.09741573  0.0944208   0.09103182  0.08583782  0.08155804  0.07878488  0.07586726  0.07417868  0.07209457  0.07018929  0.0672261   0.06451844  0.0611678   0.05770479  0.0551325   0.04946816  0.04177892  0.03071702  0.01421256 -0.00734368 -0.03844073 -0.07149636 -0.10267548 -0.12447574 -0.13736146 -0.14621714 -0.15271303 -0.15924013 -0.16678022 -0.17408509 -0.18303957 -0.19385426 -0.20763814 -0.22489362 -0.24295637 -0.25808012 -0.26925084 -0.27868418 -0.29021252 -0.30531185 -0.32547897 -0.35437779 -0.3912788  -0.43934262 -0.50044407 -0.57546967 -0.66814102 -0.78368215 -0.91913335 -1.07254035 -1.25230326 -1.45012187 -1.66434522 -1.87120347 -2.05776834 -2.20846094 -2.32089545 -2.39509912 -2.44230982 -2.4737089  -2.50336128], 24.02, 23.80, False
