time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2021/07/21 18:15:23.414, 1887849, [3.58551337 3.59820162 3.59690783 3.59684611 3.6099949  3.59508479 3.60597246 3.61712876 3.60681655 3.60914989 3.6128083  3.60334016 3.6043991  3.61440576 3.62298998 3.63513358 3.6407956  3.63465945 3.63421464 3.63631561 3.64649139 3.64477546 3.63995584 3.64082832 3.63089757 3.62892032 3.62668415 3.61932354 3.61256842 3.60913723 3.612507   3.62887313 3.63393503 3.6190903  3.62043529 3.61247309 3.60332284 3.60811494 3.59078561 3.55255907 3.47311303 3.45392953 3.41774348 3.38190032 3.36362305 3.34404464 3.3289214  3.33785229 3.32673175 3.31947902 3.31116457 3.31523164 3.29255714 3.26899815 3.24848169 3.23177707 3.21557944 3.20049761 3.19005021 3.16860296 3.1451799  3.13306461 3.08229517 3.04983086 2.99834783 2.91605811 2.83700868 2.74006661 2.60800846 2.47512579 2.31863373 2.1390818  1.92552414 1.70856115 1.50464847 1.31910566 1.168823   1.07285819 1.0005568  0.95415955 0.94474783], [2.85957304 2.77334653 2.61994127 2.47721022 2.33659977 2.18036697 2.04025361 1.88728741 1.75342801 1.63023244 1.51927517 1.42073323 1.33145819 1.25704    1.19003694 1.13018794 1.07748824 1.02537339 0.97419947 0.92223072 0.86764132 0.81517204 0.76588602 0.71969862 0.67490999 0.63085021 0.58927505 0.55119955 0.51721392 0.48518184 0.45532313 0.42974244 0.40606691 0.38339721 0.36348114 0.34632626 0.33009375 0.31545507 0.30198186 0.28974791 0.27730599 0.26686731 0.25759206 0.24896262 0.24074276 0.23205715 0.22423161 0.21673401 0.20987836 0.20295546 0.19673718 0.19065448 0.18548206 0.18116421 0.17677533 0.17248909 0.16829086 0.16412948 0.15988472 0.15523764 0.15208154 0.14811936 0.14418257 0.14063983 0.1367101  0.13481536 0.13365254 0.13133145 0.13084571 0.13254418 0.13305    0.13335746 0.13445302 0.13562611 0.13941895 0.14243755 0.14668586 0.14901781 0.15011784 0.15217336 0.13808914], 22.42, 22.58, False
2021/07/21 18:15:23.664, 1888097, [3.58549509 3.61086948 3.60629078 3.60368735 3.60493018 3.61535673 3.60926762 3.60927929 3.61245637 3.60848241 3.61039324 3.60213499 3.6079564  3.61259004 3.62268054 3.63348379 3.64004404 3.63893798 3.6341298  3.63723656 3.64543668 3.64525942 3.64210941 3.64275751 3.63125404 3.6292287  3.62635774 3.62155987 3.6140581  3.60940687 3.61305046 3.63019491 3.63493132 3.61859292 3.62134432 3.61397988 3.60352297 3.60831504 3.59192371 3.55237646 3.47328809 3.45309946 3.41792247 3.38110866 3.36377467 3.34419315 3.32877322 3.33831979 3.32658424 3.31899763 3.31131204 3.31505268 3.29175126 3.26834896 3.24784071 3.23126118 3.21555712 3.20033033 3.18962922 3.16798453 3.14539488 3.13300164 3.08225862 3.04883565 2.99867141 2.91712233 2.83666693 2.74001552 2.60894556 2.47571292 2.3199393  2.14124498 1.92476288 1.70730795 1.50558726 1.31751264 1.17087411 1.07343    1.00066749 0.95557975 0.942915  ], [2.90732755 2.76760033 2.62969881 2.45802604 2.32507108 2.18404659 2.02951472 1.89053816 1.75241213 1.630231   1.51558895 1.4175694  1.33024054 1.25571067 1.18792936 1.12949394 1.07458106 1.02460332 0.9735888  0.92058097 0.86661751 0.8138596  0.76508141 0.71856284 0.67384829 0.63019637 0.58839715 0.55043397 0.51577703 0.48504937 0.45518257 0.42948514 0.40554314 0.38390197 0.36366855 0.34611422 0.33037264 0.31570242 0.30156182 0.28902063 0.27723437 0.26686823 0.25715682 0.24909562 0.24064698 0.23222067 0.22407015 0.21641072 0.20897651 0.20262897 0.19681427 0.19057711 0.18560434 0.18120659 0.17695537 0.17243787 0.16843582 0.16393343 0.15926706 0.15534733 0.15146053 0.14782259 0.14344072 0.13996587 0.13628423 0.13331013 0.13272029 0.13073128 0.13135757 0.13202574 0.13160799 0.13211112 0.13489749 0.13553473 0.13874416 0.14207027 0.14556762 0.14963327 0.14960872 0.15045453 0.13694731], 22.42, 22.59, False
2021/07/21 18:15:23.913, 1888347, [3.58698272 3.5950974  3.61839103 3.59578427 3.60197878 3.60978565 3.6131683  3.61271455 3.61417583 3.60933003 3.60877452 3.60648011 3.60617815 3.61077948 3.62599602 3.63197301 3.64154437 3.63903868 3.63475289 3.63781029 3.64589939 3.64526041 3.64206236 3.64158346 3.63161362 3.62783658 3.62898016 3.6209183  3.61376078 3.61026536 3.61305145 3.63072795 3.63341719 3.61860247 3.62111356 3.61355271 3.60352367 3.60851267 3.59078512 3.55110281 3.47294271 3.45308816 3.4187277  3.3811172  3.363158   3.34373588 3.32814617 3.33817154 3.32703863 3.31931852 3.31131221 3.31568223 3.29208676 3.268007   3.24797736 3.23144    3.21571929 3.20104402 3.18948341 3.16875182 3.14582712 3.13238872 3.08293208 3.04933328 2.99818789 2.91786618 2.83642026 2.74027677 2.60894599 2.4764152  2.31993962 2.14308056 1.92441812 1.70907761 1.50425906 1.31801447 1.17131564 1.07504825 0.99833691 0.95481053 0.94613131], [2.88331088 2.78562004 2.62970077 2.48172087 2.32723823 2.18604057 2.03997029 1.89246803 1.75810363 1.62774064 1.52094221 1.42014295 1.33236193 1.25654071 1.19003706 1.12988049 1.07760872 1.02518932 0.97358849 0.92072939 0.8670136  0.81425133 0.76548373 0.71931897 0.67420686 0.63085049 0.58900807 0.55091257 0.51613052 0.48530438 0.45521491 0.42962112 0.40568237 0.38413524 0.36340495 0.34586385 0.33061323 0.31573834 0.30178535 0.28916689 0.27692027 0.26720967 0.25742518 0.24902963 0.24090603 0.23202398 0.22390722 0.21691807 0.20980692 0.20317264 0.19695508 0.19074498 0.18599871 0.18116467 0.17722817 0.1724895  0.16857956 0.16423074 0.15998582 0.15534684 0.15157394 0.14764953 0.14368786 0.14044087 0.13671057 0.13370672 0.13321724 0.13144966 0.13125036 0.13206997 0.13226408 0.13252642 0.13311145 0.13612904 0.13880133 0.14269211 0.14726225 0.14976177 0.15201657 0.15077556 0.14001433], 22.42, 22.58, False
2021/07/21 18:15:24.164, 1888597, [3.56833467 3.60777694 3.61301469 3.61421942 3.60493569 3.6160868  3.61211323 3.6136935  3.60772247 3.60697778 3.61011716 3.60648011 3.60637437 3.61259149 3.62433868 3.63210665 3.64344325 3.63640799 3.63305264 3.63930552 3.64392408 3.64439917 3.64246471 3.64196147 3.63086252 3.62814721 3.62630876 3.61994423 3.61284894 3.61028016 3.6130382  3.62993657 3.63415617 3.61859367 3.62180806 3.61375589 3.6043526  3.6079173  3.59154357 3.55201303 3.47310685 3.45344076 3.4172576  3.38093737 3.363462   3.3440552  3.3281582  3.33740686 3.32690371 3.3188509  3.31131221 3.31538173 3.29255699 3.26834912 3.24785987 3.23110332 3.21645479 3.20106769 3.18948341 3.16980958 3.14548663 3.13200078 3.08280305 3.0486986  2.9980458  2.91744473 2.83592608 2.74094961 2.60811839 2.47606422 2.31900494 2.14196692 1.92469241 1.70907761 1.50387015 1.3199325  1.1694557  1.07390278 1.00016827 0.95427788 0.94556051], [2.89128521 2.77085534 2.6353227  2.47857397 2.33202889 2.18228293 2.0298058  1.89656753 1.75592794 1.62958608 1.51826551 1.41875863 1.32929948 1.25571057 1.18812547 1.13026692 1.07673152 1.02528153 0.97426905 0.92238035 0.86711281 0.81466273 0.76671836 0.72007644 0.67384081 0.6304822  0.58872169 0.55064921 0.51721423 0.48527383 0.45586807 0.42974281 0.40536675 0.38359554 0.36385442 0.34565073 0.33046633 0.31541914 0.30205411 0.28920221 0.27716503 0.26710578 0.25752668 0.24883114 0.24071031 0.23157035 0.22410416 0.21650197 0.2091385  0.20291902 0.19652039 0.19074498 0.18560385 0.18116467 0.1769124  0.17220949 0.16834367 0.1646244  0.15947511 0.15524083 0.15140459 0.14753441 0.14419183 0.13990405 0.13694965 0.13439687 0.13328071 0.13169805 0.13130371 0.13230732 0.13374016 0.13249505 0.13491503 0.13763629 0.13907221 0.14331463 0.14726225 0.14976177 0.15004661 0.15045373 0.13845335], 22.42, 22.58, False
2021/07/21 18:15:24.414, 1888848, [3.58334682 3.58721    3.60226036 3.59446243 3.60700957 3.60090495 3.61210139 3.61417565 3.60851789 3.61116308 3.60529665 3.60356392 3.60795339 3.60995522 3.62358257 3.63128024 3.6420572  3.63387617 3.63475072 3.63459453 3.64537027 3.64342467 3.64120702 3.64116155 3.62935759 3.62996887 3.62628114 3.61996172 3.61345962 3.60969112 3.61304847 3.62940198 3.63442483 3.61835675 3.62066386 3.61418699 3.60352158 3.60791122 3.59059469 3.55201147 3.4731174  3.45258142 3.41823426 3.3811082  3.36362222 3.34482069 3.32861307 3.33786277 3.32721036 3.31869017 3.31101608 3.31490222 3.29112966 3.26754657 3.24780238 3.23110228 3.21488709 3.20104276 3.18933604 3.167366   3.14601123 3.13222488 3.08134851 3.05074901 2.99703744 2.91698771 2.83592462 2.73824804 2.60888963 2.47477367 2.31820069 2.14151144 1.92517813 1.70678991 1.50378819 1.31577152 1.1707778  1.07181145 1.00005677 0.95297387 0.94108364], [2.88331073 2.77333988 2.63531681 2.47050711 2.33682953 2.18603719 2.03543739 1.89313158 1.75726639 1.63216942 1.51869247 1.41756887 1.33267678 1.25537925 1.19003739 1.13134571 1.07824687 1.02555953 0.97535414 0.92228156 0.86767605 0.81515346 0.76586922 0.72007734 0.67455229 0.63019693 0.58893204 0.55062617 0.51667329 0.48492771 0.45572779 0.42993381 0.40575334 0.38359713 0.36378289 0.346152   0.33067224 0.31554383 0.30190338 0.28997294 0.27744932 0.26676528 0.25705893 0.2488664  0.24064803 0.23215435 0.22390868 0.21679263 0.20951941 0.20284664 0.19686702 0.19091475 0.18561565 0.18120751 0.17695627 0.17212275 0.16767649 0.16413593 0.15906621 0.1548658  0.15202812 0.14806354 0.14412482 0.14005872 0.13656116 0.13404208 0.13309668 0.13139252 0.13138932 0.1323539  0.13229838 0.1328657  0.13401768 0.13713572 0.13998212 0.14323161 0.14715521 0.15063658 0.15041253 0.15217655 0.13731163], 22.41, 22.59, False
2021/07/21 18:15:24.664, 1889098, [3.57041847 3.59987256 3.599585   3.61421399 3.60406259 3.6027718  3.59818246 3.60927929 3.60983514 3.61116787 3.60344523 3.60453823 3.60637287 3.61358294 3.61876914 3.63513115 3.64154331 3.63835493 3.6353748  3.63409822 3.64655411 3.64520398 3.63914911 3.64158244 3.62975197 3.62789569 3.62735661 3.62058559 3.61286487 3.61059491 3.61330986 3.62862607 3.6344263  3.61765417 3.62090436 3.61355738 3.6035344  3.60931328 3.59154587 3.55182826 3.47276072 3.45359359 3.41823501 3.38094546 3.36330978 3.34404424 3.32766653 3.3372356  3.32626486 3.31836959 3.31081097 3.3152029  3.2913994  3.26800684 3.24762843 3.23088389 3.2141299  3.20063953 3.18906275 3.16816205 3.14514851 3.13216316 3.081786   3.04879867 2.99822744 2.91758823 2.83450272 2.7393929  2.60894556 2.4750108  2.31857295 2.14079048 1.9255237  1.70856048 1.50160197 1.31801424 1.17141091 1.07275648 0.99944649 0.95125928 0.94486877], [2.87156339 2.74722859 2.61151334 2.479257   2.32268295 2.17669328 2.03233176 1.89464105 1.7534268  1.6283847  1.51667517 1.41618699 1.32961306 1.25620971 1.19059958 1.12779759 1.07697187 1.02441915 0.97413084 0.9196294  0.86708013 0.81425161 0.76466113 0.71931959 0.67458736 0.62982797 0.58870274 0.55041008 0.51618606 0.48498824 0.45552022 0.42951924 0.40571804 0.38350642 0.36337249 0.34547489 0.33011083 0.31545609 0.3020099  0.28942011 0.27670679 0.26686823 0.25772736 0.24873339 0.24087359 0.23176706 0.22419809 0.21666464 0.20942793 0.20308326 0.19620314 0.19082377 0.18548304 0.18134059 0.17713451 0.17230592 0.16862583 0.16373659 0.15896126 0.15480916 0.15157444 0.14752993 0.14393596 0.13985839 0.13585747 0.13389613 0.13247308 0.1311202  0.13090016 0.13128211 0.13160799 0.13289587 0.13354955 0.13500188 0.13930442 0.14260801 0.14556762 0.15024728 0.14851451 0.15013295 0.13676599], 22.42, 22.58, False
2021/07/21 18:15:24.913, 1889347, [3.59847047 3.5967565  3.60358618 3.60131173 3.61206326 3.59833689 3.61044815 3.61613974 3.61023306 3.61116308 3.60478176 3.60814616 3.61012816 3.6119397  3.62373616 3.63361558 3.64079138 3.63835321 3.6336727  3.63509301 3.64497292 3.64299408 3.63950236 3.64241854 3.62974988 3.62823448 3.62665556 3.6199824  3.61286296 3.60911929 3.61250303 3.62888365 3.63267586 3.61693124 3.62090294 3.61333137 3.60186423 3.6071189  3.59040305 3.55037358 3.47259592 3.45308716 3.41741603 3.38061857 3.36298767 3.34357561 3.32799788 3.33691572 3.32719799 3.31915779 3.31114948 3.31521689 3.29143205 3.26800653 3.24782134 3.23040865 3.21537285 3.20142308 3.18906195 3.16798384 3.14598085 3.13348242 3.08202157 3.05000346 2.99919442 2.91758725 2.83695996 2.74058702 2.60894469 2.47670837 2.31863247 2.14229553 1.92669991 1.7089277  1.50511681 1.31851532 1.17131475 1.07171044 0.99994561 0.95297387 0.94751408], [2.89128506 2.76187168 2.62411429 2.4817116  2.33202271 2.18972797 2.04024646 1.8872845  1.75726639 1.6296743  1.51977958 1.41875783 1.33051649 1.25438233 1.18944761 1.13173179 1.07673258 1.02537495 0.97426999 0.9215326  0.86807236 0.8151338  0.76507309 0.71969803 0.67455943 0.63019693 0.5890089  0.55065005 0.51586059 0.48524422 0.4555537  0.42967575 0.40554321 0.38357956 0.36359648 0.3456523  0.3305413  0.31559413 0.30183164 0.28964407 0.27734231 0.26683562 0.25709186 0.24916315 0.24038632 0.23218805 0.22419906 0.2169196  0.20955539 0.20304733 0.19664968 0.19057806 0.18556489 0.18116606 0.17709289 0.17229871 0.16858078 0.16368936 0.1600373  0.15513358 0.15163088 0.14717566 0.14387721 0.14022748 0.13634777 0.13412696 0.13352899 0.13166373 0.13060385 0.13198211 0.13157675 0.13291265 0.13446117 0.1350956  0.13880334 0.14269386 0.14715521 0.14989302 0.15121534 0.15201536 0.13749318], 22.41, 22.59, False
2021/07/21 18:15:25.163, 1889597, [3.59127376 3.5889029  3.61571062 3.60842354 3.59866341 3.61350696 3.60207951 3.61615276 3.60339549 3.61385993 3.60451588 3.60986013 3.60509383 3.60750022 3.6259975  3.62921703 3.64217848 3.63709103 3.63404789 3.63509745 3.64398914 3.6425674  3.64206326 3.64007204 3.63125613 3.6285493  3.62566057 3.6212511  3.61286678 3.60910797 3.61248065 3.62966436 3.63392281 3.61788165 3.61954004 3.61246262 3.60352436 3.60771663 3.59059668 3.55091991 3.4722458  3.45257688 3.41774348 3.38046464 3.3629885  3.34295937 3.32722366 3.337236   3.3258109  3.3185574  3.3103824  3.31475253 3.29096256 3.26819592 3.24784112 3.23076701 3.21504977 3.20090163 3.18854841 3.16819114 3.14585798 3.13283945 3.08253143 3.05007935 2.99849    2.91712332 2.83646759 2.73975536 2.60806366 2.47706049 2.31962829 2.14085373 1.92711645 1.70819338 1.50331979 1.31943125 1.1714115  1.0733304  1.00005731 0.95126015 0.94417726], [2.87156349 2.7856217  2.61994127 2.48803684 2.33179869 2.18604169 2.03997208 1.89204763 1.75292098 1.63032344 1.52195372 1.41934938 1.33177255 1.25438195 1.19099308 1.13119051 1.07621395 1.02595986 0.97419947 0.92163086 0.86859987 0.8142902  0.76630651 0.72007614 0.67419941 0.62948642 0.58927505 0.55124723 0.51697052 0.48521241 0.45572623 0.43015631 0.40554117 0.38397295 0.36366752 0.34639246 0.33003634 0.31566497 0.30253744 0.28956584 0.27734042 0.26727959 0.25759206 0.24925934 0.24057999 0.23215218 0.22419711 0.2171149  0.2098424  0.20288158 0.19690286 0.19104203 0.18582618 0.18143221 0.17704858 0.17253307 0.1685333  0.16417747 0.15988472 0.15497255 0.151518   0.14759155 0.14350814 0.14036371 0.13679833 0.13441826 0.13321851 0.13181512 0.13054833 0.13258897 0.13413279 0.13294168 0.13402144 0.13707102 0.1389164  0.14314451 0.14635929 0.14888877 0.15070279 0.15287248 0.13785362], 22.42, 22.58, False
2021/07/21 18:15:25.414, 1889848, [3.59848876 3.60297214 3.61300783 3.60368735 3.61295246 3.61794126 3.6187154  3.60437883 3.61720199 3.61083535 3.60557686 3.61106174 3.60904339 3.6134098  3.6243372  3.62990407 3.64154331 3.63708931 3.63591377 3.63830765 3.64537227 3.64482882 3.64125662 3.64158244 3.63164672 3.62959978 3.62635774 3.62093807 3.6146889  3.60940687 3.61220599 3.62861235 3.63468496 3.61812357 3.62089671 3.61504931 3.60311234 3.60771965 3.59135415 3.55128278 3.47293652 3.45308783 3.418561   3.38158169 3.36361381 3.34403347 3.32798618 3.33846826 3.32673153 3.31945176 3.31175559 3.3156821  3.29222147 3.26800684 3.24694993 3.23175615 3.21537324 3.20099625 3.18962922 3.16777859 3.1459514  3.13303278 3.08158557 3.04996774 2.99774368 2.91569021 2.83691415 2.73949387 2.60762128 2.47606394 2.31788995 2.14118254 1.92670035 1.70730795 1.50464774 1.31760097 1.1707784  1.07484744 1.00055653 0.95350717 0.94556039], [2.87536748 2.74722859 2.61287436 2.48733181 2.32746322 2.18781129 2.03261911 1.89096043 1.75676232 1.63207815 1.52137266 1.41777083 1.32839633 1.25620971 1.18868844 1.12895302 1.07824616 1.02518971 0.97372718 0.92123025 0.86757582 0.81472186 0.7654662  0.71931959 0.67421431 0.63018265 0.58872197 0.55093671 0.51585995 0.48492708 0.45548751 0.43006932 0.40582266 0.38350642 0.36325923 0.34547489 0.32992709 0.31549252 0.30178588 0.28934949 0.27705852 0.26676762 0.25722538 0.24893089 0.24071083 0.23169963 0.22403565 0.21657288 0.20939195 0.20304633 0.19666224 0.19083549 0.18560434 0.18147458 0.17677623 0.17243787 0.16867827 0.16393343 0.15957625 0.15508226 0.15112483 0.14788013 0.14406413 0.14068664 0.13701271 0.13393717 0.1325349  0.1314273  0.13154828 0.13160908 0.13337982 0.13252699 0.13357307 0.13660101 0.13986476 0.14286213 0.14715392 0.14927737 0.15041137 0.15061541 0.13767336], 22.42, 22.58, False
2021/07/21 18:15:25.664, 1890097, [3.5797625  3.5950974  3.61435945 3.60841811 3.59988837 3.61092352 3.61211323 3.61762036 3.61245936 3.61117027 3.60826396 3.60671356 3.61122123 3.61358439 3.62449255 3.63582161 3.64229457 3.63962181 3.63475289 3.63409933 3.64794071 3.64342765 3.64251275 3.64200245 3.63197212 3.62891928 3.62628383 3.62156093 3.61316417 3.61058089 3.61249283 3.62993657 3.63366353 3.6178809  3.6220241  3.61397517 3.60351986 3.60731775 3.59040455 3.55255855 3.47294271 3.45292929 3.4177431  3.38110059 3.36362284 3.34357621 3.32798635 3.33755525 3.32658435 3.31915814 3.31083998 3.31475241 3.29223803 3.26785366 3.24762864 3.23108304 3.21539537 3.20028327 3.19059077 3.16854588 3.14616779 3.13390275 3.08178638 3.05067719 2.99949709 2.9162458  2.8372554  2.74063838 2.60889093 2.47606422 2.31900494 2.14085337 1.92628488 1.7089287  1.50550712 1.31860408 1.16784507 1.07609359 0.99844849 0.95362658 0.94625201], [2.88331088 2.75291809 2.62412018 2.46984291 2.32746528 2.18412348 2.03431689 1.88728668 1.7550937  1.62838542 1.52195351 1.41480533 1.32961297 1.25363561 1.18964378 1.13119076 1.07736851 1.02586791 0.97481117 0.92108111 0.86608853 0.81509365 0.76544813 0.71931897 0.67352523 0.63053697 0.58929452 0.55009874 0.51642901 0.48524328 0.45582468 0.42929493 0.40561204 0.38381175 0.36329528 0.345761   0.33024122 0.31541914 0.30200937 0.28956636 0.27734089 0.26700519 0.25742518 0.24886488 0.24025497 0.23222012 0.22429104 0.21659374 0.20935549 0.20275527 0.19703108 0.19091332 0.18552299 0.18112321 0.17673325 0.17262952 0.16867786 0.16408188 0.15947511 0.15539984 0.15146003 0.14764953 0.14374759 0.1397813  0.13677317 0.13406273 0.1327214  0.13199207 0.130953   0.13258956 0.13193568 0.13046256 0.13490297 0.13559585 0.13891707 0.14331463 0.14751085 0.1505052  0.15011842 0.15029291 0.13827157], 22.42, 22.59, False
2021/07/21 18:15:25.914, 1890347, [3.59487376 3.6077699  3.61300783 3.60733955 3.59988286 3.61277626 3.60596456 3.6112399  3.60983514 3.61385514 3.61039324 3.60550828 3.61013117 3.61358294 3.62192887 3.63114936 3.64004404 3.63524095 3.63690734 3.63623955 3.64484633 3.64342666 3.64040401 3.64237949 3.63050294 3.62820643 3.62730639 3.61994317 3.61316321 3.61026454 3.61138785 3.63071314 3.63292372 3.61741078 3.62088907 3.6126804  3.60332145 3.60791243 3.59097354 3.55164766 3.47293652 3.45375835 3.41742354 3.38141849 3.36345296 3.34404424 3.32862541 3.33785188 3.32721058 3.32009332 3.31114983 3.31601104 3.29272452 3.26834896 3.24898542 3.23213331 3.21590298 3.20159044 3.19078769 3.16854554 3.14644392 3.13325796 3.08404173 3.0505384  2.9987511  2.91712233 2.83705446 2.73975466 2.61021456 2.47512522 2.31894454 2.1424207  1.92400221 1.70937077 1.50519811 1.31760097 1.17248431 1.0723852  1.00116707 0.95415869 0.94625189], [2.90310201 2.75616714 2.63672251 2.47611161 2.33659565 2.18788352 2.04308498 1.8957296  1.75559894 1.63457398 1.51826531 1.42112997 1.32992672 1.25222464 1.1907964  1.12918648 1.07800576 1.02546644 0.97392321 0.92123025 0.86714629 0.81384007 0.76671864 0.72045536 0.67419999 0.63015521 0.58866427 0.55072111 0.51688847 0.48549896 0.45614071 0.42996714 0.40596247 0.38375784 0.36366855 0.34582762 0.33063451 0.31566599 0.30194705 0.28949627 0.27744837 0.26686823 0.2572583  0.2491294  0.24071083 0.23218697 0.2246164  0.21662945 0.20996987 0.20304633 0.19732498 0.19112127 0.18591836 0.18129913 0.17687033 0.17258595 0.16872413 0.16413515 0.1598351  0.15545607 0.1514081  0.14777    0.14412384 0.14051805 0.13692445 0.13446025 0.13346817 0.13172142 0.13173907 0.1322631  0.13269039 0.13369651 0.13490954 0.13616063 0.14116021 0.14323043 0.14657826 0.15199314 0.15172414 0.14975529 0.14019722], 22.42, 22.59, False
2021/07/21 18:15:26.163, 1890597, [3.59995382 3.59820162 3.59690783 3.59920669 3.6171454  3.60649522 3.60266667 3.61565898 3.61246236 3.6123493  3.60344993 3.61203582 3.60884899 3.60534984 3.62358849 3.63513358 3.64131177 3.63699181 3.63475361 3.63459898 3.64583586 3.64391432 3.63995584 3.64196249 3.63164881 3.62923079 3.62733329 3.62156199 3.61255158 3.61113859 3.61220798 3.62861397 3.63543787 3.61789037 3.62157723 3.61420058 3.60415185 3.60871898 3.59154687 3.55183022 3.47293724 3.45124214 3.41774348 3.38142723 3.36237178 3.34342755 3.32785081 3.33739573 3.32658446 3.31886458 3.31023466 3.31554632 3.29191923 3.26804259 3.24749245 3.23177707 3.214682   3.20085426 3.18965557 3.16757333 3.14579719 3.13283945 3.08198722 3.04975715 2.99796631 2.91703424 2.83750314 2.74058842 2.60949849 2.47706049 2.31894517 2.142297   1.92358692 1.71055011 1.50417862 1.31943125 1.16935995 1.07343097 1.0005568  0.95481097 0.9442986 ], [2.89128526 2.76434765 2.6437625  2.48172396 2.33203095 2.18973247 2.0337464  1.89355508 1.75208865 1.63392759 1.52036168 1.4211305  1.33082997 1.25679025 1.19003694 1.13134469 1.07633387 1.02537339 0.97494961 0.92127936 0.8681372  0.81383952 0.76630651 0.7196979  0.67455827 0.63014093 0.58929424 0.55122339 0.51664444 0.48524296 0.4563795  0.43000046 0.40599661 0.38382886 0.36419019 0.34540029 0.33029816 0.31586102 0.30179365 0.28942463 0.27726785 0.26707179 0.25725741 0.24892988 0.24057999 0.23189471 0.22387223 0.21682578 0.20971591 0.20291852 0.19653347 0.19087369 0.18582618 0.18143221 0.17704858 0.1726291  0.16844156 0.16423034 0.15942434 0.1551343  0.15185365 0.14770665 0.14356789 0.14017965 0.13701178 0.13399933 0.13365254 0.13274653 0.13149389 0.13193489 0.13229588 0.1324631  0.13400958 0.13659974 0.13918728 0.14223834 0.14761919 0.1497611  0.15084916 0.14943236 0.13923319], 22.42, 22.58, False
