time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2021/07/21 17:51:13.516, 437921, [ 0.42856983  0.44966995  0.43486906  0.42933391  0.42497857  0.41320177  0.40775033  0.39216067  0.38581199  0.37564831  0.37400483  0.36521882  0.35890683  0.35522794  0.3506821   0.34542447  0.34180044  0.33766461  0.33471538  0.32938013  0.32529757  0.32054662  0.31401005  0.30816183  0.30032926  0.29320992  0.28934339  0.28557232  0.28140121  0.27690379  0.27186934  0.26700669  0.26093636  0.25553608  0.25144743  0.24479073  0.23694616  0.22544285  0.20823501  0.188756    0.16326157  0.13233057  0.09622673  0.06625388  0.04781862  0.03481434  0.02699513  0.01995922  0.01087389  0.00317569 -0.00629841 -0.01674282 -0.02870189 -0.04513917 -0.06618343 -0.08471111 -0.09850644 -0.11004404 -0.12046933 -0.13386941 -0.15135037 -0.1739253  -0.20860444 -0.2473175  -0.29879071 -0.36652221 -0.44764867 -0.544446   -0.66674942 -0.80608627 -0.96507388 -1.14967156 -1.35178568 -1.56493125 -1.76834682 -1.94878889 -2.09133238 -2.19196413 -2.25577763 -2.29892735 -2.32389681], [0.15563954 0.1301029  0.11920098 0.10470952 0.09683049 0.08882068 0.08791257 0.07803486 0.07421831 0.06968619 0.06723305 0.06196551 0.0589708  0.05652167 0.05497123 0.05264906 0.05361656 0.0513701  0.0508269  0.05006167 0.04795681 0.04733167 0.04734076 0.04614926 0.04578185 0.04474819 0.04393525 0.04286914 0.04264826 0.0419491  0.04196955 0.04227947 0.04116214 0.04057581 0.0403726  0.04005516 0.03972141 0.03902312 0.03874674 0.03829406 0.03892445 0.03886551 0.03918438 0.0386709  0.03812571 0.03677352 0.03631406 0.03554397 0.03445642 0.03399148 0.03267154 0.03227907 0.0312895  0.03202324 0.03221176 0.03169299 0.03087451 0.03082391 0.02962133 0.02924386 0.02926363 0.02868806 0.02775069 0.02815142 0.02823515 0.02811778 0.03061244 0.03126748 0.0341307  0.03748626 0.04097048 0.04527445 0.04865758 0.05307214 0.05777339 0.05961519 0.06241502 0.06181759 0.06105022 0.06044054 0.04571418], 21.53, 21.31, False
2021/07/21 17:51:13.765, 438170, [ 0.43568137  0.4465987   0.43485512  0.43425184  0.42045778  0.4148949   0.40610998  0.39057281  0.38848149  0.37680809  0.37400006  0.36233713  0.36065363  0.35683192  0.35063842  0.34673844  0.34125173  0.34002622  0.33376631  0.32795745  0.32526495  0.32179097  0.31477314  0.30775478  0.29997278  0.29287105  0.29052951  0.28498761  0.28201905  0.27693263  0.27213616  0.26697594  0.26142007  0.25579362  0.25105989  0.24455177  0.23641691  0.22466507  0.20881804  0.1879555   0.16326083  0.13225773  0.09573268  0.06712576  0.04768308  0.03463142  0.0274198   0.02054135  0.01069012  0.00288385 -0.00659337 -0.01674307 -0.02839837 -0.04542015 -0.06618385 -0.08471182 -0.0984743  -0.10985659 -0.12007936 -0.13461028 -0.15177883 -0.17343892 -0.20864918 -0.24667325 -0.2981751  -0.36724204 -0.44701291 -0.54488552 -0.66846294 -0.80539294 -0.96566857 -1.14959814 -1.35137548 -1.56615927 -1.76788349 -1.94869331 -2.09037531 -2.19139938 -2.25698345 -2.29853453 -2.32363219], [0.12603421 0.1236944  0.1164362  0.10470324 0.09814535 0.08881839 0.08098619 0.07695865 0.07263007 0.0671621  0.0661375  0.06294165 0.05988219 0.05652186 0.05639622 0.05471161 0.05341561 0.05153258 0.04975414 0.04973921 0.04789947 0.04702243 0.04620426 0.04551665 0.04530332 0.04429621 0.0434659  0.04267714 0.0425255  0.04149825 0.04095996 0.04157048 0.04100493 0.04027045 0.04015378 0.03932743 0.03971215 0.03911717 0.03875364 0.03793512 0.0389676  0.03925201 0.03880711 0.03915502 0.03821002 0.0369357  0.03615395 0.0351828  0.03457751 0.03318514 0.03267264 0.0320253  0.03129049 0.03197816 0.03208191 0.0312914  0.0311518  0.02984778 0.0292314  0.02860549 0.02843223 0.02798888 0.02768705 0.02783383 0.02782383 0.02820402 0.02982384 0.03074569 0.03431196 0.03748746 0.0402714  0.04410902 0.04821477 0.05309389 0.05654593 0.05915366 0.06165679 0.06242886 0.05909494 0.05974742 0.04478271], 21.53, 21.31, False
2021/07/21 17:51:14.015, 438420, [ 0.43859004  0.43904308  0.43415873  0.42880618  0.42458441  0.41475425  0.39947528  0.39525381  0.38718122  0.37803104  0.37188097  0.36520946  0.36066397  0.35845349  0.34846556  0.34534867  0.3418504   0.33771821  0.33622423  0.32943607  0.32386292  0.32136422  0.31357837  0.30887477  0.29968043  0.29320673  0.29059134  0.28471095  0.28110391  0.27799846  0.27246377  0.26671978  0.2616619   0.25492437  0.25161106  0.24457797  0.23659214  0.22563511  0.20817312  0.18790474  0.16378136  0.13139076  0.09615365  0.06652792  0.04786602  0.0343887   0.0271528   0.02040802  0.01103165  0.00275096 -0.00640623 -0.01687869 -0.02828515 -0.04550246 -0.06632667 -0.08476409 -0.09892316 -0.10954831 -0.12064757 -0.13501836 -0.15127288 -0.17434691 -0.20860557 -0.2467812  -0.29927408 -0.36641913 -0.44684774 -0.5451347  -0.66675074 -0.8054751  -0.96566889 -1.14952436 -1.35285958 -1.56528539 -1.76770453 -1.94968414 -2.09080303 -2.19118117 -2.25517541 -2.29816086 -2.32486514], [0.14392635 0.13881394 0.11735298 0.1028991  0.09512491 0.09071253 0.08413175 0.0781717  0.07412927 0.06839804 0.06502274 0.06001443 0.05809457 0.0582256  0.05406326 0.05251183 0.05182697 0.05095247 0.04986712 0.04962449 0.04835787 0.0469642  0.04676869 0.04557473 0.04489952 0.0448557  0.04340864 0.04231244 0.04264923 0.04166764 0.04154432 0.0414244  0.04119462 0.04085961 0.04056232 0.0390195  0.03952126 0.03843651 0.03861329 0.03820815 0.03870433 0.03883244 0.03885424 0.03912309 0.03829382 0.03705781 0.0362755  0.03546453 0.03453694 0.03358933 0.03259441 0.03190258 0.0315519  0.03158431 0.03154895 0.03156011 0.03077501 0.03039647 0.02993575 0.02903225 0.02875878 0.02780232 0.02750638 0.02795361 0.02775908 0.02805054 0.03034341 0.03107396 0.03337556 0.03843928 0.04097238 0.04564096 0.04908546 0.05213808 0.05772917 0.05983113 0.06241699 0.06360179 0.06052744 0.05974823 0.04480008], 21.52, 21.31, False
2021/07/21 17:51:14.265, 438671, [ 0.42792771  0.44708798  0.43751901  0.4293284   0.42064982  0.41687265  0.39794239  0.39532518  0.38584929  0.3792009   0.37399489  0.36617681  0.36067888  0.35526002  0.34993648  0.34410723  0.34247887  0.33659415  0.3362257   0.32900456  0.32432181  0.32130444  0.31434526  0.30769315  0.29997385  0.29348322  0.29046767  0.28529564  0.2808426   0.27771825  0.27243589  0.26825321  0.26139222  0.25512902  0.25139213  0.24452557  0.23674321  0.22514549  0.20863227  0.18803556  0.16355983  0.13216172  0.0958975   0.06620554  0.04752414  0.03449811  0.02710357  0.02054156  0.0108229   0.00272515 -0.00645923 -0.01674294 -0.02850761 -0.04530875 -0.06610112 -0.08453471 -0.09832454 -0.10992407 -0.12062951 -0.13455654 -0.15096282 -0.17388432 -0.20911655 -0.24667268 -0.29832206 -0.36592153 -0.44753862 -0.545003   -0.66740436 -0.80539266 -0.96610579 -1.14959777 -1.35268683 -1.56493159 -1.76863176 -1.94878912 -2.0912298  -2.18981133 -2.25758622 -2.29776621 -2.32431473], [0.14017234 0.129643   0.11366523 0.10227698 0.09600669 0.09132864 0.08224904 0.07831236 0.07289078 0.06716283 0.06508231 0.06001306 0.05898834 0.05655173 0.05627961 0.05388682 0.05356652 0.05042512 0.05023427 0.04907086 0.0473828  0.04733195 0.04648602 0.04557412 0.04524532 0.04435361 0.04372932 0.04250443 0.04182089 0.04194942 0.04159907 0.04171658 0.04119359 0.04067952 0.04017179 0.03985943 0.03961595 0.0391707  0.03847133 0.03833832 0.03914118 0.03891301 0.03897239 0.03891299 0.03796489 0.03685613 0.03611341 0.03530264 0.03453595 0.03370891 0.03267209 0.03219187 0.03155091 0.03145526 0.03203442 0.03192448 0.03110103 0.03043356 0.02952809 0.02860499 0.02810571 0.02786379 0.02750539 0.02795942 0.02768768 0.02863147 0.02876317 0.03094044 0.03390314 0.03706556 0.03988024 0.04491034 0.04821783 0.05254363 0.05768156 0.05922438 0.06165614 0.0642106  0.06014391 0.05891127 0.04494025], 21.53, 21.32, False
2021/07/21 17:51:14.515, 438921, [ 0.43923238  0.43904308  0.44316436  0.43580123  0.41594767  0.40924334  0.40783645  0.39050661  0.38442587  0.38150361  0.37293568  0.36808958  0.35896341  0.35689623  0.34993347  0.346761    0.34247673  0.33771821  0.33530539  0.32949537  0.32438118  0.32011777  0.31400728  0.30846988  0.29961735  0.29381784  0.28995031  0.28532482  0.28116617  0.27684022  0.27288185  0.26748574  0.26141932  0.25535861  0.25122492  0.24497241  0.23618765  0.22580359  0.20865642  0.18831489  0.1632848   0.13235364  0.09575629  0.06696411  0.04786602  0.0345222   0.02749396  0.02029992  0.01087355  0.00304255 -0.00640623 -0.01682391 -0.02864562 -0.04505243 -0.06632667 -0.08514881 -0.09807782 -0.11047438 -0.1203637  -0.13470163 -0.15204887 -0.17362082 -0.20842969 -0.24711947 -0.29812637 -0.36698093 -0.44748435 -0.54507579 -0.66754437 -0.80560761 -0.96589562 -1.14952436 -1.35088579 -1.56582354 -1.76816849 -1.94810239 -2.09165773 -2.18959404 -2.25614628 -2.29828553 -2.3255479 ], [0.14558033 0.13284604 0.11827324 0.10164316 0.08997359 0.09101928 0.08266328 0.07491305 0.07271609 0.06953737 0.06510163 0.06001062 0.0589362  0.05819598 0.05481521 0.05397889 0.0523564  0.05031782 0.04975445 0.04907141 0.04795801 0.04702271 0.04642836 0.04551696 0.04471772 0.04457609 0.04361483 0.04231244 0.04182154 0.04178096 0.04165541 0.04206442 0.0413001  0.04068059 0.04054372 0.03948911 0.03912805 0.03907872 0.03883838 0.03825189 0.03861994 0.03908321 0.03889393 0.03883571 0.03853324 0.03689674 0.0361144  0.0355444  0.0342936  0.03370993 0.032716   0.03190258 0.03180327 0.03219877 0.03185753 0.03160857 0.03091325 0.03043436 0.02963868 0.02887673 0.02910214 0.02839373 0.02731241 0.02809311 0.02775647 0.02876925 0.02934307 0.0317943  0.03419239 0.03690621 0.04066253 0.04527617 0.04821532 0.05360355 0.05718395 0.05983113 0.06260493 0.06132179 0.0602725  0.05974823 0.0441669 ], 21.52, 21.31, False
2021/07/21 17:51:14.766, 439170, [ 0.43145402  0.44045633  0.44049525  0.42930633  0.42476178  0.41277454  0.40427155  0.39663729  0.38449955  0.38149874  0.3718692   0.36425177  0.36152981  0.35763911  0.35001227  0.34673473  0.34127518  0.33884226  0.33631097  0.32897033  0.3248052   0.32057255  0.31516824  0.30815668  0.29929239  0.293267    0.28991707  0.28590515  0.28142747  0.27686906  0.27243186  0.26728697  0.26138924  0.25654036  0.25039663  0.2451548   0.23623886  0.22538848  0.20902793  0.18815897  0.16390563  0.1321364   0.09634129  0.06701168  0.04775449  0.03467981  0.02706864  0.02016639  0.0109242   0.0028028  -0.00648717 -0.016742   -0.02878363 -0.04499462 -0.06675489 -0.08468166 -0.09849433 -0.1105092  -0.12024036 -0.13409088 -0.15243781 -0.17380308 -0.2090439  -0.24736654 -0.2976582  -0.36708655 -0.44666848 -0.54507649 -0.66793523 -0.80511314 -0.96582602 -1.14921191 -1.35137616 -1.56555518 -1.76834865 -1.94779959 -2.09155543 -2.19094453 -2.25566115 -2.29828641 -2.32486538], [0.14602437 0.12048292 0.11549244 0.10343665 0.09555926 0.08502168 0.08433785 0.07640216 0.07554171 0.06849364 0.06398633 0.06196558 0.05720061 0.05652214 0.05485455 0.05310831 0.05167566 0.05021047 0.05017924 0.04918709 0.04795881 0.04781827 0.04666169 0.04545979 0.04518879 0.04536633 0.04399417 0.042678   0.04223156 0.04257207 0.04186938 0.04217328 0.04081731 0.04047532 0.03995397 0.03911879 0.03911888 0.03907222 0.03903119 0.03784917 0.03909558 0.03899637 0.0390209  0.03871262 0.03801121 0.03709842 0.03579316 0.03530471 0.03461697 0.03338599 0.03259551 0.03202675 0.03141768 0.03193354 0.03198922 0.03134114 0.03124092 0.03023977 0.02952961 0.02864726 0.02837362 0.02826999 0.02786971 0.02750995 0.02816969 0.02820529 0.02986292 0.0310751  0.03372499 0.03780632 0.04054276 0.04491264 0.04778698 0.05411404 0.05827582 0.05976091 0.06108696 0.06254324 0.06027368 0.05974986 0.04401025], 21.52, 21.31, False
2021/07/21 17:51:15.015, 439420, [ 0.43507007  0.43648752  0.43983964  0.43141809  0.42047459  0.41293374  0.39930209  0.39520234  0.38577472  0.37802041  0.37505382  0.36330744  0.36065822  0.36009756  0.34776892  0.34810617  0.34248101  0.33832663  0.33521974  0.32944059  0.32520679  0.32136825  0.31443977  0.30894131  0.30007051  0.29361003  0.29033726  0.28560472  0.28254849  0.27640181  0.27219901  0.26726282  0.26212145  0.25562071  0.25183429  0.24542336  0.23619048  0.22572918  0.20849734  0.18842169  0.16383144  0.13175325  0.0963436   0.06687572  0.04773175  0.03494807  0.02744511  0.02088324  0.0111902   0.00275142 -0.00640552 -0.01687818 -0.02817518 -0.0453615  -0.06572532 -0.0848251  -0.09862327 -0.10970096 -0.11981159 -0.13488835 -0.1513499  -0.17384225 -0.20841419 -0.24667155 -0.29890198 -0.36597279 -0.44713643 -0.54525115 -0.66642176 -0.80582079 -0.96493319 -1.14944872 -1.35162671 -1.56563712 -1.76834645 -1.94878866 -2.0912292  -2.1906137  -2.25638022 -2.29828377 -2.32486465], [0.13766228 0.12781036 0.11183995 0.09860112 0.09255679 0.086621   0.08099164 0.07532988 0.07147833 0.06840097 0.06510246 0.06001361 0.05809419 0.0549371  0.05627938 0.05379469 0.0517242  0.05084294 0.04992216 0.04901273 0.04795641 0.04696308 0.04614521 0.04632208 0.04501384 0.04413117 0.04404998 0.04298375 0.04205801 0.04183548 0.04175593 0.04204014 0.04116162 0.04062686 0.04000118 0.03938879 0.03910561 0.03954917 0.0387462  0.03847352 0.03900834 0.03874279 0.03885243 0.03883366 0.03845305 0.03693404 0.03591125 0.03522059 0.03417151 0.03342481 0.03250657 0.03185679 0.03171116 0.03184865 0.0320335  0.03146147 0.03082374 0.03053775 0.02932386 0.02875951 0.02810469 0.02786292 0.02768556 0.02724832 0.02741274 0.02905836 0.02944662 0.03074398 0.03343354 0.03748565 0.03991938 0.04486076 0.04822033 0.05221691 0.05727361 0.06143098 0.06270422 0.06265148 0.06027013 0.05779407 0.04400583], 21.53, 21.31, False
2021/07/21 17:51:15.265, 439671, [ 0.42664716  0.43645888  0.44581776  0.42855107  0.42251883  0.41291813  0.40283933  0.3951891   0.38450563  0.3803186   0.3729284   0.36425241  0.3597832   0.35767463  0.34770029  0.34807765  0.3418504   0.33659241  0.33631244  0.32856869  0.32520272  0.32178996  0.31287539  0.30843862  0.29968043  0.29290121  0.2914588   0.28538748  0.28051507  0.27718321  0.2716274   0.26796726  0.26120533  0.25538658  0.25169289  0.24465865  0.23699659  0.22488427  0.20870674  0.18777499  0.16360773  0.13204072  0.09631808  0.06712552  0.04800113  0.03494725  0.02749396  0.02045805  0.01134783  0.00275096 -0.00589769 -0.01649818 -0.02842286 -0.04485398 -0.06583874 -0.08444182 -0.09822737 -0.10982308 -0.12013273 -0.13461063 -0.15098029 -0.1741654  -0.20842969 -0.24698091 -0.29833628 -0.36648443 -0.44702796 -0.54501688 -0.66688997 -0.80582194 -0.96516127 -1.15015068 -1.35203823 -1.5645967  -1.7676149  -1.94711229 -2.09187913 -2.19015945 -2.25566088 -2.29867917 -2.32418248], [0.13057093 0.12506034 0.11735298 0.09858856 0.09424937 0.0844168  0.08266328 0.07463767 0.07412927 0.06830109 0.06613729 0.0619647  0.05636012 0.05658188 0.05552803 0.05388734 0.0523564  0.05222095 0.05094022 0.04912898 0.04761637 0.0470812  0.04614631 0.04594904 0.04436266 0.0448557  0.04352371 0.04244751 0.04187876 0.04211919 0.04175753 0.04146269 0.04081628 0.04062901 0.0401543  0.03916683 0.03927169 0.03911769 0.0389401  0.03843188 0.03896808 0.03900172 0.03905967 0.03879656 0.0380492  0.03685723 0.03615445 0.03522266 0.03449587 0.03358933 0.03283761 0.03185872 0.03146176 0.0319326  0.03185753 0.03169426 0.03082538 0.03062973 0.02927045 0.02897464 0.02865589 0.02803573 0.02786872 0.02808641 0.02789477 0.02863232 0.03041101 0.03140162 0.03424033 0.03743596 0.04105298 0.04602997 0.04909599 0.05313546 0.0578217  0.05954563 0.06289478 0.06226879 0.05974779 0.05974823 0.04525848], 21.52, 21.32, False
2021/07/21 17:51:15.515, 439921, [ 0.43273655  0.45012577  0.44015326  0.42697471  0.42702281  0.40713442  0.40293148  0.39822646  0.38705589  0.37565824  0.37189259  0.36712221  0.35891296  0.35684543  0.34916711  0.34807642  0.34182275  0.33711216  0.33474205  0.32847828  0.32614566  0.31926497  0.31357744  0.30803255  0.300325    0.29348003  0.29049631  0.28501682  0.28110294  0.27683938  0.27162639  0.26765301  0.26163258  0.25512674  0.25158305  0.24463106  0.23653884  0.22538909  0.20828335  0.18821396  0.16360737  0.13228106  0.0963177   0.06655172  0.04784179  0.03463101  0.02726125  0.02067407  0.01082256  0.0027248  -0.00645976 -0.01660783 -0.0285364  -0.04494134 -0.06586899 -0.08465011 -0.09817557 -0.10970309 -0.12004458 -0.13422504 -0.15109908 -0.17384406 -0.20841608 -0.24736597 -0.29858223 -0.36597528 -0.44801103 -0.54525292 -0.66767025 -0.80532727 -0.96530199 -1.14952473 -1.35278033 -1.56414241 -1.76863286 -1.9478953  -2.09133359 -2.19129101 -2.25758664 -2.29905391 -2.32376484], [0.1439263  0.12689487 0.11182998 0.10469696 0.09040671 0.09071138 0.07888788 0.07966155 0.07254226 0.06730514 0.06723222 0.06293873 0.05897119 0.05575986 0.05556713 0.05462085 0.05230617 0.05242542 0.04981111 0.04956725 0.04795841 0.04770113 0.04654505 0.04583386 0.04466025 0.04446102 0.04329381 0.04200519 0.04211683 0.04144221 0.04176686 0.04157123 0.04086956 0.04050212 0.03988459 0.03958782 0.0392722  0.03883163 0.03865885 0.03811616 0.03901074 0.03891441 0.03893407 0.03892118 0.03813299 0.03685779 0.03563154 0.03514333 0.03469861 0.03354796 0.03263092 0.0316128  0.03141718 0.03193307 0.03190502 0.03151206 0.03115262 0.03043476 0.02956793 0.02897514 0.02798692 0.02756934 0.02750688 0.02782799 0.02796307 0.02811948 0.03017077 0.03120469 0.03372445 0.03743656 0.04023229 0.04488785 0.04778278 0.05315658 0.05782238 0.05968893 0.06308348 0.06243023 0.06118019 0.05905418 0.0451008 ], 21.52, 21.31, False
2021/07/21 17:51:15.765, 440170, [ 0.43928813  0.44357522  0.44055103  0.43168623  0.42236514  0.41491441  0.40440032  0.39058935  0.38326574  0.3815396   0.37083357  0.36522495  0.35892365  0.35521556  0.3513902   0.34674461  0.34188341  0.33769534  0.33468798  0.3303404   0.32435657  0.32006176  0.31505233  0.30844479  0.2993009   0.2931819   0.28989295  0.28496163  0.2816674   0.27659382  0.27187236  0.26774596  0.26069597  0.25548243  0.25122923  0.24455526  0.23636784  0.22561318  0.20847318  0.18824278  0.16346063  0.13254823  0.09592302  0.06669076  0.04754901  0.03460794  0.02728727  0.02067552  0.01069068  0.00259283 -0.00675315 -0.01671505 -0.02864474 -0.04499835 -0.06621285 -0.08503238 -0.09862287 -0.11000881 -0.11984636 -0.13455514 -0.15173698 -0.1733958  -0.2086033  -0.247362   -0.29853053 -0.36624624 -0.44695521 -0.54500158 -0.66707533 -0.80629972 -0.96536995 -1.14920892 -1.3521957  -1.56555247 -1.76918417 -1.94819695 -2.08974092 -2.19185319 -2.25698276 -2.29776445 -2.32499701], [0.14392665 0.1310253  0.11459006 0.10408992 0.10029543 0.08601494 0.08456232 0.07654649 0.07104886 0.06726207 0.06508314 0.06294419 0.05898795 0.05578931 0.05410183 0.05255629 0.05235425 0.0515306  0.05136254 0.0486894  0.04755579 0.04696252 0.04631931 0.04525635 0.04566561 0.04435247 0.04340695 0.04256077 0.04193404 0.04183484 0.0413843  0.04176914 0.041297   0.04072894 0.04000013 0.0390163  0.03905671 0.03960221 0.03875095 0.03834128 0.03909708 0.03899891 0.03901727 0.03883264 0.03836872 0.03677186 0.03595032 0.03554129 0.03453398 0.0332613  0.03250547 0.03193517 0.03128801 0.03162754 0.03185478 0.03137495 0.03142623 0.03077023 0.02947164 0.02792333 0.02814637 0.02856218 0.0275034  0.02750627 0.0276858  0.02869824 0.0303029  0.03080796 0.03355272 0.03711528 0.03987771 0.04408186 0.04821562 0.05219526 0.05618174 0.05954206 0.06307889 0.06265011 0.06026895 0.05890803 0.04462082], 21.54, 21.31, False
2021/07/21 17:51:16.016, 440420, [ 0.44056726  0.43696819  0.44355045  0.42649936  0.42254684  0.41477376  0.40122507  0.39229444  0.38581807  0.3792082   0.3718999   0.36330214  0.36327889  0.35607587  0.34994099  0.34806025  0.34182917  0.33714558  0.33575363  0.32897825  0.32606022  0.32048667  0.31398097  0.30779021  0.30100855  0.29220173  0.29021261  0.28533021  0.28202294  0.27659298  0.27190129  0.26697923  0.2618225   0.25515928  0.25086973  0.24479213  0.23674533  0.22503017  0.20831157  0.1879325   0.16410612  0.13153685  0.09660094  0.06657718  0.04770794  0.03476576  0.02731188  0.02056719  0.01103222  0.00304314 -0.00624471 -0.01671517 -0.02811837 -0.04564197 -0.06569507 -0.08447125 -0.09870754 -0.10963266 -0.1200951  -0.1346465  -0.15088253 -0.17394074 -0.20817996 -0.24707044 -0.29859345 -0.36646892 -0.44737137 -0.54593829 -0.66695042 -0.80644795 -0.96500305 -1.14906107 -1.35162648 -1.56440966 -1.76816665 -1.94918765 -2.08974122 -2.19174427 -2.25649737 -2.29712186 -2.32541462], [0.14932414 0.13240183 0.11736295 0.11083668 0.09513537 0.08882297 0.08414084 0.07831459 0.07122035 0.06973658 0.06617838 0.06196748 0.06072423 0.05819551 0.05710833 0.05393183 0.05162244 0.05253058 0.05088246 0.05006112 0.04881383 0.04733111 0.04642699 0.04594751 0.0456659  0.04535595 0.04355588 0.04306118 0.04211489 0.04177849 0.04196875 0.04182358 0.04089734 0.04080534 0.04022056 0.03971059 0.0395187  0.0393162  0.03898827 0.0383418  0.03922945 0.03899938 0.03897804 0.03904223 0.03841349 0.03665387 0.03603182 0.03566217 0.03429114 0.0335449  0.03234159 0.03181245 0.03180079 0.0321044  0.03216382 0.03187476 0.0310998  0.03071815 0.02997259 0.02912767 0.02891926 0.02803355 0.02793086 0.02775883 0.02802808 0.02849324 0.0302736  0.03166137 0.03382913 0.03780209 0.04139997 0.04515235 0.04952311 0.05364137 0.05836374 0.06082483 0.06374549 0.06287562 0.06039699 0.05974418 0.04557182], 21.54, 21.31, False
