time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2021/07/21 18:17:12.156, 1996592, [3.84634055 3.68173556 3.51339754 3.33394527 3.15756403 2.97321377 2.79106116 2.62639222 2.45348437 2.30302986 2.15808815 2.02822235 1.91580949 1.81236811 1.71979282 1.64053304 1.562822   1.49533834 1.42839967 1.35908021 1.29173195 1.22307    1.15892261 1.10016454 1.04019717 0.98251993 0.92788211 0.87631924 0.8306076  0.78649379 0.74746626 0.7097661  0.67531054 0.64363223 0.61329124 0.58760388 0.56428308 0.54301072 0.5212366  0.50298494 0.48765441 0.47150885 0.4562579  0.44186527 0.42838792 0.41336739 0.40123859 0.38978737 0.3770007  0.36620101 0.35494785 0.34517035 0.33740988 0.32877604 0.31980058 0.31234138 0.30492253 0.29783896 0.29118545 0.28185763 0.27740253 0.27130706 0.26183654 0.25979588 0.25307135 0.24819107 0.2438208  0.24051586 0.23908549 0.23749994 0.23750067 0.2381129  0.23668695 0.23781819 0.23857076 0.2402411  0.24329313 0.24695112 0.24270863 0.2449678  0.24190376], [-2.25287151e-01 -1.31009963e-01 -6.66144952e-02 -4.20790070e-02 -1.74207414e-02  2.05222897e-03  2.32366255e-02  3.40542898e-02  3.95469579e-02  5.00958854e-02  5.46935815e-02  5.81193573e-02  6.45198094e-02  6.66949809e-02  7.20406117e-02  7.38230090e-02  7.87617052e-02  8.05763116e-02  8.16240837e-02  8.29513537e-02  8.37758608e-02  8.25350215e-02  7.99849540e-02  7.59828152e-02  7.26317998e-02  7.03535095e-02  6.99481999e-02  6.83648680e-02  6.73423391e-02  6.57851362e-02  6.39721247e-02  6.14610079e-02  5.87378924e-02  5.57746188e-02  5.33210498e-02  4.84408181e-02  4.16220099e-02  3.03128879e-02  1.47055169e-02 -6.66939978e-03 -3.77948252e-02 -7.07753783e-02 -1.01931268e-01 -1.23655118e-01 -1.36904179e-01 -1.45626029e-01 -1.52814737e-01 -1.58693992e-01 -1.66422798e-01 -1.73953347e-01 -1.82648151e-01 -1.94218747e-01 -2.08539286e-01 -2.25727105e-01 -2.43648956e-01 -2.59315434e-01 -2.70597069e-01 -2.81081984e-01 -2.92340970e-01 -3.07812154e-01 -3.28725427e-01 -3.57510408e-01 -3.95411026e-01 -4.43419084e-01 -5.05196339e-01 -5.81560376e-01 -6.75218004e-01 -7.91078852e-01 -9.27722430e-01 -1.08335088e+00 -1.26281331e+00 -1.46219599e+00 -1.67750591e+00 -1.88484084e+00 -2.07155194e+00 -2.22598430e+00 -2.34004298e+00 -2.41585315e+00 -2.46590608e+00 -2.49618410e+00 -2.52906237e+00], 22.52, 22.70, False
2021/07/21 18:17:12.406, 1996843, [3.89029193 3.68361815 3.51341713 3.33326859 3.15758042 2.9808903  2.80051859 2.62345106 2.45935615 2.30539635 2.16313776 2.02481374 1.91321986 1.81237056 1.72205441 1.63754286 1.56275903 1.49639706 1.42678256 1.35929721 1.2904323  1.2243654  1.15674237 1.09983236 1.04170503 0.98147287 0.92887874 0.87659566 0.82969199 0.78736989 0.7471957  0.70899125 0.67556539 0.642248   0.61238795 0.58824808 0.56352085 0.54243266 0.52164114 0.50247723 0.48732743 0.47172624 0.45549168 0.44123403 0.4277871  0.41260274 0.40077113 0.38916023 0.37621474 0.36570581 0.3549195  0.34470608 0.33686075 0.32841844 0.31864285 0.31196816 0.30560883 0.29678579 0.29071781 0.28232976 0.27557974 0.27194421 0.26125193 0.25834387 0.25485246 0.24612647 0.24293892 0.24115005 0.23639704 0.23788846 0.23661812 0.2359213  0.23735519 0.23769911 0.23747063 0.23973745 0.24047391 0.24550205 0.24455068 0.24231642 0.24297051], [-0.19818492 -0.10707375 -0.05871244 -0.02173704 -0.00691335  0.01346008  0.02680824  0.04043966  0.04795426  0.05249428  0.06120992  0.06499437  0.06810864  0.07149656  0.07499442  0.07858359  0.08111246  0.0822787   0.08373202  0.08578157  0.08429143  0.08446042  0.08118748  0.07791088  0.07359192  0.07159984  0.06983456  0.0689836   0.06812147  0.0673887   0.06467558  0.0626821   0.0591209   0.05704549  0.05383514  0.04907638  0.04230131  0.03080918  0.01446942 -0.00590168 -0.03701432 -0.07011088 -0.10091931 -0.12314611 -0.13596414 -0.14457698 -0.15165602 -0.15798227 -0.16578368 -0.1731981  -0.18212081 -0.19288294 -0.20760351 -0.22476371 -0.24297129 -0.2582658  -0.26994722 -0.27976728 -0.29158315 -0.30716289 -0.32782831 -0.35649901 -0.39393721 -0.4423905  -0.50393052 -0.58091413 -0.67357814 -0.78969316 -0.92566184 -1.08154074 -1.26037296 -1.45991113 -1.67523212 -1.88383674 -2.07027061 -2.22485116 -2.33691155 -2.4125168  -2.46181447 -2.49404534 -2.52554756], 22.53, 22.69, False
2021/07/21 18:17:12.656, 1997092, [3.8500013  3.66439043 3.49913309 3.3153249  3.15758861 2.97516248 2.78955207 2.61539414 2.45254054 2.29915627 2.15657271 2.02433763 1.91224785 1.81087741 1.71745379 1.63662355 1.56174624 1.49327119 1.42665374 1.35908262 1.29008612 1.2205687  1.15709089 1.09847708 1.03937945 0.98071268 0.9275616  0.87628609 0.82909634 0.78678025 0.74583166 0.70899561 0.67437175 0.64201444 0.61349055 0.5876388  0.56309947 0.5421108  0.52108726 0.50213846 0.48629643 0.4707145  0.45517    0.44090772 0.42730438 0.41261419 0.39998359 0.38949215 0.37622767 0.36527856 0.35477135 0.34488537 0.33692219 0.32827838 0.31911901 0.31182207 0.30537479 0.2976849  0.29041619 0.28229122 0.27601272 0.27085871 0.26256891 0.25886153 0.25329906 0.24715951 0.24265618 0.24144734 0.23740125 0.23715048 0.23750096 0.2358652  0.2365211  0.2380563  0.23794305 0.23833341 0.24203299 0.24407143 0.2439363  0.24465328 0.24194863], [-0.16543248 -0.08956151 -0.04440805 -0.01629592  0.00324456  0.02245997  0.03488219  0.04369733  0.05228234  0.05640012  0.06457364  0.06892974  0.06983428  0.07387281  0.07636485  0.07923289  0.08151349  0.08441627  0.0856306   0.0865096   0.08656584  0.08558284  0.08251406  0.07849809  0.07504439  0.07301818  0.07117263  0.07033754  0.06824994  0.06773513  0.06548674  0.06262779  0.05983658  0.05759016  0.05442181  0.049581    0.04230027  0.03154295  0.01540925 -0.00590281 -0.03644867 -0.06960809 -0.10050841 -0.1225031  -0.13509623 -0.14422757 -0.15123847 -0.15768395 -0.16465728 -0.17250861 -0.18142716 -0.19253285 -0.20682444 -0.22439033 -0.24278299 -0.25812305 -0.26892516 -0.27929416 -0.29089104 -0.30651843 -0.32655778 -0.35579788 -0.39361069 -0.44197279 -0.5036695  -0.58004821 -0.67310043 -0.78850692 -0.92532998 -1.08070995 -1.25924363 -1.45940208 -1.67456506 -1.88135775 -2.06884564 -2.22221915 -2.33622784 -2.41095851 -2.45944092 -2.4906352  -2.52492675], 22.53, 22.70, False
2021/07/21 18:17:12.906, 1997342, [3.84998932 3.68486588 3.50028083 3.33633071 3.14611041 2.97329296 2.79898233 2.62371293 2.45743623 2.29957252 2.16038779 2.02822594 1.91192347 1.81483539 1.71923774 1.63754286 1.56447174 1.4934286  1.42920259 1.36008032 1.2901722  1.22400418 1.15841027 1.09894268 1.04055876 0.98189359 0.92822887 0.87694502 0.83000592 0.78735495 0.74664937 0.70873461 0.67532954 0.64271776 0.61438545 0.58722033 0.5640683  0.54285085 0.52127532 0.5031821  0.48679978 0.47181679 0.45562537 0.44217123 0.42823796 0.4132077  0.40093104 0.3902545  0.3766941  0.36618724 0.3553781  0.34518506 0.33722699 0.32975665 0.3201498  0.31253635 0.30522402 0.29825541 0.29116827 0.28292834 0.27705204 0.27175924 0.2623931  0.25935823 0.25438305 0.24717469 0.24470479 0.24054164 0.23740083 0.23781805 0.23702501 0.23749409 0.23710477 0.23802423 0.23872985 0.23914326 0.24179325 0.24637568 0.24362658 0.24396927 0.24297051], [-0.15446864 -0.07984771 -0.02927074 -0.00432384  0.01635661  0.02355179  0.04333811  0.05197195  0.0565313   0.06377077  0.0679227   0.07089625  0.07433507  0.07550177  0.08011409  0.08382891  0.08459726  0.0855361   0.08812414  0.08745434  0.08841091  0.08633229  0.08360764  0.07989605  0.07600646  0.07381411  0.07230053  0.07115651  0.07029545  0.06853592  0.06608269  0.06385151  0.06123542  0.05878478  0.05533359  0.05039893  0.04309037  0.03179984  0.01588345 -0.0048595  -0.03688854 -0.06953311 -0.10038491 -0.12221805 -0.13509526 -0.14443361 -0.15095931 -0.15733713 -0.16449409 -0.17241136 -0.18159129 -0.19243032 -0.20656073 -0.22438941 -0.24265936 -0.25781346 -0.26904564 -0.27877429 -0.29061941 -0.30666158 -0.3267812  -0.35610922 -0.39344612 -0.44205132 -0.50339349 -0.58004711 -0.67319512 -0.7888483  -0.92545081 -1.08022801 -1.2593805  -1.45898708 -1.67383822 -1.88135676 -2.06916563 -2.22313729 -2.33565384 -2.41017785 -2.46015144 -2.49253184 -2.52430425], 22.53, 22.69, False
2021/07/21 18:17:13.156, 1997592, [3.86005091 3.66751502 3.50299856 3.32854432 3.14434976 2.97903799 2.79427165 2.62103544 2.45805046 2.30186261 2.15886964 2.02775311 1.91144054 1.8135316  1.71951745 1.63777451 1.5625712  1.49401316 1.42799499 1.35879935 1.29017335 1.2217104  1.15852492 1.09894491 1.04016774 0.98108177 0.92786928 0.87693555 0.82937379 0.7864954  0.74637915 0.70899722 0.67556294 0.64202328 0.61327668 0.58784324 0.56370546 0.5426433  0.52092373 0.50263654 0.48669638 0.47124978 0.45551402 0.44110341 0.42731525 0.41230607 0.40063535 0.38966422 0.37626637 0.36543893 0.3546232  0.34457097 0.33676985 0.32813834 0.31911918 0.31167599 0.30470647 0.29753014 0.29021939 0.28270396 0.27624963 0.27046949 0.26231277 0.25865252 0.25333638 0.24711301 0.24353979 0.24052246 0.23841012 0.23713371 0.23790812 0.23710136 0.23602081 0.23725486 0.23747135 0.23903568 0.24125328 0.24522407 0.24424614 0.24100425 0.24157984], [-1.39647438e-01 -7.40581185e-02 -3.00523795e-02  2.24101024e-03  1.30394247e-02  3.28475223e-02  4.07238466e-02  5.36102400e-02  5.92084896e-02  6.50198048e-02  6.79043939e-02  7.28684901e-02  7.43232889e-02  7.70534687e-02  8.07648063e-02  8.36622681e-02  8.45957671e-02  8.71394719e-02  8.70944653e-02  8.77911622e-02  8.80582063e-02  8.68593718e-02  8.41872869e-02  8.05940896e-02  7.58937048e-02  7.38132026e-02  7.24115355e-02  7.13528298e-02  7.06476113e-02  6.85895944e-02  6.62433891e-02  6.41609215e-02  6.12340847e-02  5.82889630e-02  5.49873660e-02  4.99716514e-02  4.32219948e-02  3.22360561e-02  1.58813234e-02 -5.36009177e-03 -3.63190927e-02 -6.92312177e-02 -9.99749688e-02 -1.22219836e-01 -1.35303932e-01 -1.44111784e-01 -1.50637635e-01 -1.57361694e-01 -1.64820476e-01 -1.71952954e-01 -1.80816948e-01 -1.92081155e-01 -2.06548730e-01 -2.24204056e-01 -2.42304208e-01 -2.57448372e-01 -2.68918278e-01 -2.78313764e-01 -2.90141081e-01 -3.06017594e-01 -3.26782418e-01 -3.55486514e-01 -3.92956700e-01 -4.41189850e-01 -5.02758068e-01 -5.79082063e-01 -6.72269448e-01 -7.88192666e-01 -9.23950138e-01 -1.08023005e+00 -1.25901283e+00 -1.45745431e+00 -1.67324168e+00 -1.88001643e+00 -2.06716829e+00 -2.22138394e+00 -2.33336599e+00 -2.41034844e+00 -2.45819475e+00 -2.48905752e+00 -2.52254479e+00], 22.54, 22.69, False
2021/07/21 18:17:13.407, 1997843, [3.86281297 3.69168119 3.50026124 3.33463879 3.14399703 2.97700704 2.7894045  2.61417155 2.45707246 2.29914637 2.15656291 2.02824198 1.91402576 1.81352669 1.71998947 1.63592984 1.56485002 1.49225964 1.42799012 1.35868849 1.28933255 1.22307    1.15886657 1.09894046 1.04048713 0.98070817 0.92786331 0.87787536 0.82907626 0.78620392 0.74692003 0.70925012 0.67582508 0.64203288 0.61327288 0.5876145  0.56431749 0.54228175 0.52165143 0.5021607  0.48713866 0.47138403 0.45564668 0.44153866 0.4279477  0.41321899 0.40107869 0.39026682 0.37701356 0.36618746 0.35522998 0.34551417 0.33705901 0.32910284 0.31965768 0.31253616 0.30564163 0.29773656 0.29096951 0.28257371 0.27603022 0.27216796 0.26174372 0.25838155 0.25486918 0.24695866 0.24383178 0.24115419 0.23739101 0.2378341  0.23658356 0.23665097 0.23727096 0.23758014 0.23731329 0.23984479 0.24131401 0.24379255 0.24393713 0.24362815 0.24051173], [-0.17807059 -0.09736669 -0.04084309 -0.01576592  0.0032277   0.02435962  0.03074132  0.04506371  0.05336976  0.05865295  0.06569285  0.06597501  0.07077636  0.07307068  0.0779162   0.07919345  0.08292547  0.08378358  0.08573688  0.08701023  0.08591747  0.08466975  0.08320776  0.07898739  0.07474413  0.0726235   0.07117435  0.07028367  0.06873523  0.06767582  0.06472892  0.06344527  0.06022305  0.05748977  0.05385828  0.04947003  0.04261462  0.03125604  0.01588291 -0.00567312 -0.03679698 -0.06930866 -0.10026043 -0.12205204 -0.13521109 -0.14410767 -0.15139715 -0.15745033 -0.16493033 -0.17245757 -0.1812589  -0.19288107 -0.20654506 -0.22433338 -0.2421776  -0.25757951 -0.26911238 -0.27929223 -0.29061803 -0.30601849 -0.32692855 -0.35634148 -0.39336373 -0.44213761 -0.50376037 -0.57956127 -0.67288357 -0.78807472 -0.92534312 -1.07972604 -1.26002382 -1.45898529 -1.6742492  -1.88215831 -2.06884241 -2.22225685 -2.3350787  -2.41178818 -2.46056492 -2.49164544 -2.52443383], 22.52, 22.70, False
2021/07/21 18:17:13.656, 1998092, [3.84997136 3.68048707 3.51070247 3.33088832 3.13917483 2.97521642 2.79578207 2.62344373 2.45707471 2.29956756 2.15488422 2.02481104 1.91143283 1.81434908 1.71772974 1.63754139 1.56529443 1.49327069 1.42745081 1.35868889 1.29173224 1.22263924 1.15846427 1.09931961 1.0404187  0.98217951 0.92822663 0.87786337 0.82968191 0.7876391  0.74637453 0.71002088 0.67533274 0.6424734  0.61371216 0.58743285 0.56367868 0.54302301 0.52122483 0.5033379  0.48697492 0.47070177 0.45579142 0.44140752 0.42762588 0.41273967 0.40075897 0.38962752 0.37621468 0.36554548 0.3544184  0.34499106 0.33751646 0.32908742 0.31927727 0.31235762 0.30522341 0.29801188 0.29041455 0.28230928 0.27720688 0.27132764 0.26140501 0.25954752 0.2533338  0.24712702 0.24323242 0.24053105 0.23807701 0.23857317 0.2370937  0.23766324 0.23501838 0.23829464 0.23841416 0.23903495 0.23993408 0.24464709 0.24455735 0.24300084 0.24223054], [-0.17427227 -0.09185771 -0.04286047 -0.0133152   0.00654202  0.02244926  0.03619191  0.04519165  0.05470551  0.06003475  0.06571345  0.06794305  0.0725622   0.07397877  0.07784537  0.08171194  0.08215062  0.08436794  0.08612001  0.08606582  0.08621451  0.0854737   0.08234924  0.0791423   0.07600726  0.07324706  0.07176577  0.07056429  0.06892032  0.06807848  0.06516197  0.06314435  0.06051977  0.05772261  0.05474722  0.04999298  0.04292535  0.03091172  0.01522425 -0.00553684 -0.03710311 -0.0695166  -0.10078498 -0.1230692  -0.13605169 -0.14462057 -0.15118993 -0.15818877 -0.16539023 -0.17247684 -0.18177193 -0.19289692 -0.20684977 -0.22462941 -0.24302575 -0.25831348 -0.26905973 -0.27976037 -0.29109807 -0.30652001 -0.32745359 -0.35626413 -0.39475682 -0.44204999 -0.50356673 -0.57993652 -0.67359855 -0.79002048 -0.92566023 -1.0815585  -1.25998007 -1.45881422 -1.67510328 -1.88148991 -2.06959015 -2.22343648 -2.33617766 -2.41212579 -2.46068494 -2.49126236 -2.52619323], 22.52, 22.69, False
2021/07/21 18:17:13.906, 1998342, [3.85002524 3.68240386 3.51344651 3.33092223 3.14371874 2.97144667 2.79912227 2.61835487 2.45290689 2.29764303 2.15749282 2.02384649 1.91322647 1.81005809 1.7195182  1.63524714 1.56320644 1.49358687 1.4277358  1.35676436 1.28907577 1.22193372 1.15795536 1.09843527 1.03934756 0.98108327 0.92716464 0.87565425 0.8287858  0.78562725 0.74665292 0.70771875 0.67461577 0.64156233 0.61310876 0.5859817  0.56296535 0.54115051 0.52111374 0.50130382 0.48534966 0.46989678 0.45489234 0.44003554 0.42689674 0.41173553 0.39961131 0.38879134 0.37569181 0.36426382 0.3537487  0.34383662 0.33620633 0.32722025 0.31837355 0.310913   0.30410575 0.29651205 0.28979474 0.28162489 0.27595863 0.26928049 0.26105902 0.25804387 0.2521551  0.24666765 0.2421463  0.23930115 0.23738864 0.23595698 0.23583903 0.23569676 0.2346873  0.23769906 0.23668902 0.23743413 0.24047372 0.24351563 0.24424586 0.24328402 0.23940853], [-0.12480958 -0.04869159 -0.00923642  0.01127094  0.03642984  0.04409092  0.05335292  0.06165152  0.06781319  0.07130294  0.07674534  0.076807    0.07875661  0.08199459  0.08434169  0.08761148  0.08808396  0.08908244  0.08986883  0.09146182  0.09052562  0.08846786  0.08620771  0.08290144  0.07806311  0.07602862  0.07417404  0.07225619  0.07092392  0.06991003  0.06776033  0.06533005  0.0625796   0.05935601  0.0559689   0.05126196  0.04447726  0.03282823  0.01696563 -0.00445489 -0.0360231  -0.06877279 -0.09924062 -0.1215583  -0.13431806 -0.14336674 -0.15014961 -0.1569255  -0.16457145 -0.17180113 -0.18088248 -0.19194961 -0.20594098 -0.22349306 -0.24126813 -0.25688056 -0.26822197 -0.2783656  -0.2896575  -0.30515611 -0.32588304 -0.35439429 -0.39222185 -0.44025187 -0.50230916 -0.57890857 -0.67106566 -0.78667739 -0.92317896 -1.07793662 -1.25786093 -1.45726197 -1.67241696 -1.87961266 -2.06745733 -2.22001333 -2.33256695 -2.4082818  -2.45658987 -2.48994759 -2.52086047], 22.54, 22.69, False
2021/07/21 18:17:14.156, 1998592, [3.82271239 3.68173556 3.51728193 3.3315735  3.15303658 2.97321377 2.79259048 2.62101588 2.45157048 2.29568806 2.15701991 2.0238375  1.91143173 1.8095658  1.71848288 1.63570055 1.56301175 1.49136056 1.42665009 1.35676034 1.2909224  1.21963387 1.15760165 1.0988523  1.03898219 0.98034061 0.92648862 0.87594468 0.82877006 0.78561704 0.74555502 0.70848032 0.67461394 0.64179801 0.61241373 0.58638337 0.56293688 0.54136784 0.52001148 0.50214806 0.48645891 0.47087216 0.45564668 0.44089605 0.42810864 0.41305921 0.40091878 0.38963981 0.37622755 0.36554553 0.35505352 0.3450205  0.33719615 0.32890074 0.3197848  0.31214658 0.30520638 0.2977014  0.29093249 0.28272109 0.27638223 0.27212765 0.26235051 0.25882048 0.25458896 0.24771357 0.24352647 0.24113935 0.23706835 0.23855512 0.23746621 0.23642687 0.23677036 0.23793726 0.2377853  0.24004291 0.24251302 0.24522314 0.24270863 0.2449678  0.24120781], [-0.09738849 -0.02770205  0.00965353  0.02446235  0.04409651  0.0528607   0.06110188  0.06859154  0.07491388  0.07613332  0.08008348  0.08173906  0.08315113  0.08513004  0.08802816  0.08961182  0.09044619  0.09191075  0.09247065  0.0937996   0.09237213  0.09034496  0.08770622  0.08408071  0.07968764  0.07699484  0.07524886  0.07364305  0.07260207  0.07054817  0.06836118  0.06630008  0.06228596  0.06029284  0.05644021  0.05175752  0.04463816  0.03343351  0.01706337 -0.00354201 -0.03475537 -0.06788572 -0.09833351 -0.12086543 -0.13432874 -0.14275067 -0.14956336 -0.15618222 -0.16343729 -0.17100933 -0.18019949 -0.19129344 -0.20511746 -0.22246855 -0.24076159 -0.2561915  -0.267627   -0.2775652  -0.28876106 -0.30450554 -0.32520648 -0.35392252 -0.39147943 -0.43998761 -0.50130418 -0.57716823 -0.67024939 -0.78548489 -0.9219139  -1.07670999 -1.25686235 -1.45535795 -1.66979357 -1.87682494 -2.06430911 -2.21863476 -2.33052178 -2.40561315 -2.45450274 -2.48418837 -2.51690402], 22.52, 22.70, False
2021/07/21 18:17:14.407, 1998843, [3.85722915 3.68050652 3.51341713 3.33563615 3.14159828 2.97708983 2.80229496 2.616865   2.45480811 2.29797251 2.15931927 2.02824557 1.91273294 1.81435092 1.71923774 1.63639317 1.56447174 1.49252935 1.42866274 1.35786804 1.28962309 1.2223619  1.15795137 1.09894268 1.04006169 0.98141994 0.9278663  0.87660836 0.8299906  0.78677893 0.74664937 0.70950998 0.6745952  0.64249035 0.61351709 0.58700627 0.56389727 0.54245655 0.52143986 0.50263451 0.48644798 0.47119149 0.45581361 0.4410814  0.42762614 0.41308206 0.400327   0.38963974 0.37626629 0.36557247 0.35493367 0.34521448 0.33693743 0.32879173 0.31916624 0.31169202 0.30527449 0.29775487 0.29065004 0.28234932 0.27689598 0.27155412 0.26219767 0.25867065 0.25462684 0.24694394 0.24356065 0.24083836 0.23706474 0.23783565 0.2373975  0.23749409 0.23618722 0.23882572 0.23715743 0.24004333 0.24203306 0.24607821 0.24270807 0.24530931 0.24084002], [-0.10851035 -0.03334454  0.00323508  0.02692203  0.03897626  0.04875715  0.06110695  0.06655155  0.06939918  0.0761884   0.07897854  0.08075405  0.0805145   0.08510621  0.0872699   0.08765462  0.08990035  0.09064221  0.09198073  0.09285384  0.09115031  0.09056316  0.08724843  0.0835463   0.07850196  0.07654231  0.07459984  0.07327524  0.07276824  0.0707758   0.06863139  0.06656552  0.06256473  0.0599555   0.05631623  0.05133026  0.04438403  0.03328308  0.0171565  -0.00399789 -0.0345816  -0.06759127 -0.09862484 -0.12110716 -0.13372605 -0.14268094 -0.14944938 -0.15634594 -0.16348687 -0.17112639 -0.18008572 -0.19102599 -0.20534332 -0.22294088 -0.24077449 -0.25581707 -0.26724963 -0.27743979 -0.28909526 -0.30443618 -0.32528192 -0.35400225 -0.39156414 -0.43956167 -0.50131232 -0.57736228 -0.67035824 -0.7864862  -0.92226537 -1.07771157 -1.25619736 -1.45467784 -1.67042088 -1.87820231 -2.06531114 -2.21795091 -2.33089084 -2.40610685 -2.45403181 -2.48583398 -2.51917303], 22.53, 22.69, False
2021/07/21 18:17:14.657, 1999092, [3.8700779  3.67553252 3.50180801 3.32614994 3.15304478 2.97135716 2.79272326 2.62370804 2.45288884 2.29569137 2.15366466 2.02822414 1.9106253  1.80923124 1.71773012 1.63777317 1.55971851 1.49401256 1.42531172 1.35665383 1.28797563 1.2220691  1.15622644 1.09847485 1.03930805 0.97965969 0.9271774  0.87562249 0.82816689 0.7853286  0.74664794 0.70770663 0.6741223  0.6413371  0.61262945 0.58640576 0.56314341 0.54114746 0.5209208  0.5016268  0.48566354 0.47058881 0.45454753 0.44078651 0.42735749 0.41186085 0.39988273 0.38904961 0.37549315 0.36497139 0.35432699 0.3445857  0.33646468 0.3279824  0.31899162 0.31118858 0.30457179 0.29716605 0.29025451 0.28156366 0.27603106 0.27114313 0.26191942 0.25865046 0.25337074 0.24663439 0.24298253 0.23991285 0.23705986 0.23744801 0.23739741 0.23788698 0.23485216 0.23713595 0.23762902 0.23883706 0.24179331 0.24524268 0.24362685 0.2436277  0.24153517], [-0.09915282 -0.03455308  0.00603129  0.02634371  0.03937632  0.05477657  0.06090422  0.0677789   0.07349273  0.07733198  0.08008464  0.08173329  0.08227633  0.0851059   0.08727071  0.08953038  0.09040011  0.0908389   0.09252162  0.09151727  0.09237188  0.08996947  0.08735932  0.0829029   0.07913843  0.07693857  0.07499179  0.07350011  0.07247134  0.07065827  0.06830589  0.06605162  0.06267002  0.06018952  0.05698428  0.05154389  0.04448143  0.03313577  0.01753291 -0.00404232 -0.03510256 -0.06839076 -0.09908008 -0.12118196 -0.13400517 -0.14298542 -0.14984256 -0.15634491 -0.16371537 -0.17119244 -0.18015119 -0.19119286 -0.20506587 -0.2225902  -0.24077349 -0.25625969 -0.26718836 -0.27750249 -0.28917498 -0.3050075  -0.32528269 -0.35423552 -0.39172706 -0.43981257 -0.50167391 -0.57764473 -0.67075191 -0.78571372 -0.92224848 -1.07769195 -1.25631263 -1.45604078 -1.66992275 -1.87806616 -2.06495286 -2.21810107 -2.33088962 -2.40583451 -2.45575281 -2.48741319 -2.51930623], 22.52, 22.69, False
