time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2021/07/21 18:22:16.386, 2300828, [2.65122423 2.57602618 2.52000594 2.46784071 2.40572779 2.36047672 2.29659079 2.2539036  2.20048294 2.16095247 2.12274732 2.08212389 2.04333405 2.01268576 1.97578656 1.94502528 1.91772818 1.89077488 1.86622035 1.84070316 1.81719694 1.79307179 1.77147631 1.74924363 1.72795092 1.70509289 1.68583919 1.66546107 1.64654563 1.62835345 1.61165238 1.59393914 1.57825975 1.56123697 1.54559413 1.53099694 1.51744667 1.50353594 1.49110443 1.47876438 1.46678005 1.45632054 1.4446005  1.43419759 1.42334013 1.41114018 1.40023893 1.3907879  1.37846704 1.36843273 1.35836372 1.34828581 1.3399174  1.33056204 1.3200242  1.31178676 1.30468903 1.29866361 1.29553487 1.28974548 1.2852839  1.28046673 1.26774674 1.26224023 1.25396243 1.24343861 1.23720888 1.23045731 1.22538297 1.22300332 1.21892604 1.21685375 1.21482203 1.21350752 1.21278923 1.21063826 1.21274643 1.21428728 1.21129278 1.20803062 1.20347073], [ 1.54193332e-01  1.70645611e-01  1.67264994e-01  1.60694493e-01  1.52428126e-01  1.52941819e-01  1.45375191e-01  1.37860182e-01  1.38278436e-01  1.31848112e-01  1.29192628e-01  1.23456666e-01  1.19793122e-01  1.20630528e-01  1.19076579e-01  1.18263006e-01  1.16921828e-01  1.14713105e-01  1.13330931e-01  1.11894972e-01  1.10056423e-01  1.06532057e-01  1.02164164e-01  9.77197929e-02  9.24926361e-02  8.96271445e-02  8.76166002e-02  8.54454239e-02  8.25840554e-02  8.05453583e-02  7.83263803e-02  7.53791729e-02  7.11994711e-02  6.80443006e-02  6.45397478e-02  5.97879614e-02  5.15997812e-02  3.99331027e-02  2.39398687e-02  2.26837390e-03 -2.88887892e-02 -6.19934685e-02 -9.34528014e-02 -1.15735540e-01 -1.28294811e-01 -1.37428566e-01 -1.44523783e-01 -1.50800320e-01 -1.58489936e-01 -1.65891037e-01 -1.74619743e-01 -1.85896808e-01 -1.99866080e-01 -2.17152078e-01 -2.35319111e-01 -2.50761521e-01 -2.61553220e-01 -2.71306549e-01 -2.82685633e-01 -2.98030390e-01 -3.18319430e-01 -3.46996248e-01 -3.84884796e-01 -4.31863675e-01 -4.92839200e-01 -5.69181890e-01 -6.60782462e-01 -7.76131452e-01 -9.11634811e-01 -1.06621512e+00 -1.24512453e+00 -1.44284875e+00 -1.65810057e+00 -1.86473703e+00 -2.05096127e+00 -2.20297773e+00 -2.31354631e+00 -2.38901631e+00 -2.43652445e+00 -2.46717024e+00 -2.49667642e+00], 22.69, 23.00, False
2021/07/21 18:22:16.635, 2301077, [2.64763789 2.58531091 2.5197735  2.46549523 2.41415093 2.35260204 2.28982316 2.24754242 2.20213691 2.15582549 2.11775976 2.07714693 2.04110437 2.00824405 1.97069651 1.94036017 1.91089442 1.88398277 1.86260752 1.83403878 1.81155675 1.78945098 1.76411654 1.74377249 1.72086459 1.6998042  1.67909883 1.6578782  1.64023244 1.6214073  1.60363926 1.58733079 1.57075035 1.55326669 1.53871139 1.52252988 1.50943362 1.49646642 1.48279369 1.47174708 1.4596468  1.44884336 1.43808812 1.42678527 1.4161635  1.40354222 1.39389718 1.38389552 1.37182301 1.36191978 1.35163421 1.34147992 1.33344288 1.3239533  1.31387265 1.30519401 1.29811856 1.29247495 1.28875573 1.28267436 1.27853634 1.27322052 1.26194885 1.25550118 1.24826858 1.23693575 1.23261725 1.22565389 1.21901612 1.21851331 1.21341026 1.21300598 1.2116205  1.20829558 1.20896043 1.20654806 1.20867807 1.20877267 1.20775564 1.20474525 1.1993647 ], [ 1.55888391e-01  1.64186149e-01  1.60700561e-01  1.64523210e-01  1.56769724e-01  1.49474693e-01  1.47559384e-01  1.36696278e-01  1.37061121e-01  1.34251565e-01  1.32562266e-01  1.25512736e-01  1.22477840e-01  1.20597022e-01  1.18288490e-01  1.19609729e-01  1.16877794e-01  1.15295973e-01  1.14902027e-01  1.11984309e-01  1.09950987e-01  1.07230118e-01  1.02803552e-01  9.78265956e-02  9.30429944e-02  9.00861292e-02  8.65868524e-02  8.57318473e-02  8.32328380e-02  8.19139477e-02  7.81074370e-02  7.51189420e-02  7.13901348e-02  6.87420583e-02  6.50313638e-02  5.91458971e-02  5.20166966e-02  3.98747137e-02  2.37482880e-02  2.49157905e-03 -2.91082622e-02 -6.18641673e-02 -9.36136707e-02 -1.15486008e-01 -1.28342498e-01 -1.37459344e-01 -1.44157882e-01 -1.51034971e-01 -1.58562392e-01 -1.66009756e-01 -1.74507289e-01 -1.85900074e-01 -2.00160115e-01 -2.17101252e-01 -2.34965227e-01 -2.50638856e-01 -2.61616159e-01 -2.70783006e-01 -2.82964146e-01 -2.97677642e-01 -3.18247546e-01 -3.46295544e-01 -3.83898751e-01 -4.32039077e-01 -4.92380753e-01 -5.68793869e-01 -6.61608567e-01 -7.75794338e-01 -9.11517369e-01 -1.06658910e+00 -1.24407047e+00 -1.44365846e+00 -1.65763622e+00 -1.86363567e+00 -2.05043235e+00 -2.20275503e+00 -2.31469671e+00 -2.38858116e+00 -2.43577262e+00 -2.46711743e+00 -2.49576888e+00], 22.71, 23.00, False
2021/07/21 18:22:16.885, 2301326, [2.64019194 2.56982636 2.52298409 2.45711851 2.39658209 2.34886343 2.2959433  2.24019341 2.19622754 2.15276629 2.1144257  2.07119629 2.03618959 2.00173096 1.96733411 1.93608423 1.90935821 1.88152622 1.85940824 1.83143179 1.80826195 1.78468777 1.76197523 1.74040841 1.71935337 1.69803887 1.67776019 1.65708658 1.63752294 1.62054737 1.6023579  1.5850856  1.56967507 1.5522534  1.53658586 1.52201293 1.50865258 1.4960319  1.48249505 1.47087741 1.46461403 1.45407715 1.44287338 1.43148582 1.42137717 1.40814833 1.39782343 1.38898936 1.37638679 1.36651246 1.35648381 1.34707176 1.33798249 1.32895904 1.31853637 1.30975738 1.30324557 1.29713965 1.29336145 1.28768455 1.28286593 1.27779017 1.26723294 1.26051583 1.25223408 1.24159273 1.2357344  1.23077065 1.22375712 1.22135239 1.21884876 1.21764257 1.214182   1.21350748 1.21326289 1.21293781 1.21266024 1.21428775 1.21247165 1.20926025 1.20413234], [ 1.42361612e-01  1.50181886e-01  1.59722429e-01  1.52426487e-01  1.48843139e-01  1.44958700e-01  1.39584541e-01  1.38030930e-01  1.32716497e-01  1.27984006e-01  1.28073709e-01  1.21517201e-01  1.18890449e-01  1.18181998e-01  1.18373396e-01  1.14905198e-01  1.15774110e-01  1.13633569e-01  1.12789143e-01  1.10895619e-01  1.08776088e-01  1.05454466e-01  1.02324259e-01  9.64797603e-02  9.15268537e-02  8.88257834e-02  8.60014679e-02  8.45126588e-02  8.20207464e-02  8.03680137e-02  7.71287732e-02  7.43544582e-02  7.04262764e-02  6.77500284e-02  6.37740829e-02  5.85406922e-02  5.11292740e-02  3.95710618e-02  2.35084445e-02  1.99322583e-03 -2.90658700e-02 -6.27155159e-02 -9.33224471e-02 -1.15484674e-01 -1.28813273e-01 -1.37457806e-01 -1.43994232e-01 -1.51172000e-01 -1.58398478e-01 -1.65864360e-01 -1.74903116e-01 -1.85411021e-01 -1.99815527e-01 -2.17462791e-01 -2.34975195e-01 -2.50763211e-01 -2.61494280e-01 -2.71447766e-01 -2.82145413e-01 -2.98038816e-01 -3.18248806e-01 -3.47075741e-01 -3.84225824e-01 -4.31947062e-01 -4.93106283e-01 -5.68592771e-01 -6.61288247e-01 -7.75554520e-01 -9.12550235e-01 -1.06620063e+00 -1.24522487e+00 -1.44365712e+00 -1.65864833e+00 -1.86390898e+00 -2.05075342e+00 -2.20382368e+00 -2.31579981e+00 -2.38836090e+00 -2.43665886e+00 -2.46686472e+00 -2.49703890e+00], 22.70, 23.00, False
2021/07/21 18:22:17.135, 2301576, [2.63261813 2.56380669 2.50949267 2.4519855  2.40452178 2.33823647 2.28750133 2.23825357 2.19146184 2.14626535 2.1077724  2.0711945  2.03217469 2.00376835 1.96479224 1.93608326 1.90613118 1.88105913 1.85649739 1.83093096 1.80747285 1.78396396 1.76211563 1.73929572 1.71956717 1.69739928 1.6777587  1.65714883 1.63752131 1.62054605 1.60358191 1.58644442 1.5704995  1.5542054  1.53794163 1.52458845 1.51004902 1.49708828 1.48400041 1.4720765  1.46314445 1.45230699 1.4419083  1.43066937 1.42008898 1.40821662 1.39799319 1.38852073 1.37670706 1.36661689 1.35669695 1.34698775 1.33845884 1.328701   1.31833204 1.31044342 1.30355275 1.29790228 1.29411991 1.2878567  1.28391179 1.27831263 1.26560351 1.26076451 1.2522921  1.24187081 1.23589107 1.23029505 1.22365795 1.22170427 1.21907415 1.21688477 1.21376341 1.21467342 1.21231658 1.21164844 1.21120978 1.21319685 1.2112925  1.20991735 1.20413167], [ 4.68007173e-02  7.95981129e-02  9.51663706e-02  9.48270474e-02  1.07769883e-01  1.12885547e-01  1.09035679e-01  1.09159517e-01  1.09441673e-01  1.08793863e-01  1.09123636e-01  1.06545450e-01  1.04565167e-01  1.05257094e-01  1.04572570e-01  1.05722696e-01  1.05694053e-01  1.03895148e-01  1.03948807e-01  1.04576161e-01  1.01986555e-01  9.99728822e-02  9.55069582e-02  9.14745589e-02  8.70350811e-02  8.41011577e-02  8.07286879e-02  7.98132210e-02  7.84952933e-02  7.67949815e-02  7.35953809e-02  7.08248619e-02  6.75337712e-02  6.46275640e-02  6.11858058e-02  5.56583643e-02  4.82728052e-02  3.75451934e-02  2.11488416e-02 -5.04616184e-04 -3.07605074e-02 -6.37111083e-02 -9.50849991e-02 -1.17166478e-01 -1.30553393e-01 -1.39167682e-01 -1.46249588e-01 -1.52880292e-01 -1.60123086e-01 -1.67708308e-01 -1.76593245e-01 -1.87723062e-01 -2.02131563e-01 -2.18871895e-01 -2.37297729e-01 -2.52530351e-01 -2.63429756e-01 -2.74102393e-01 -2.84904775e-01 -3.00194315e-01 -3.20576066e-01 -3.48952693e-01 -3.87263538e-01 -4.34873998e-01 -4.96479736e-01 -5.72067536e-01 -6.64643889e-01 -7.78807058e-01 -9.15972167e-01 -1.07018911e+00 -1.24933715e+00 -1.44822382e+00 -1.66311541e+00 -1.86878726e+00 -2.05587791e+00 -2.20883574e+00 -2.32131862e+00 -2.39568089e+00 -2.44274609e+00 -2.47422552e+00 -2.50438231e+00], 22.70, 23.00, False
2021/07/21 18:22:17.386, 2301827, [2.61049825 2.56369254 2.52758714 2.45673328 2.39867311 2.35210813 2.29593719 2.2455863  2.19540726 2.15630544 2.11549182 2.07760111 2.03931157 2.00577313 1.97138565 1.94234581 1.91195267 1.89018338 1.86077539 1.83877676 1.81264494 1.78959474 1.76759634 1.74725296 1.72564585 1.70347206 1.68283712 1.66277899 1.64421189 1.62563051 1.6097564  1.5927179  1.57710484 1.55923035 1.54369206 1.529234   1.5152267  1.50160921 1.48945182 1.47735777 1.46170933 1.45172816 1.44028019 1.42893841 1.41889918 1.40598939 1.39598958 1.38636164 1.37443884 1.3643764  1.35446485 1.34470116 1.33630044 1.32692713 1.31649508 1.3074303  1.30072632 1.29568006 1.29049904 1.28558855 1.28167364 1.27563538 1.26453173 1.25840341 1.24924889 1.24080139 1.23282182 1.22771315 1.22236436 1.21910522 1.21653705 1.2145508  1.21120136 1.21206658 1.20782624 1.20783492 1.20668867 1.20883718 1.20591004 1.20290443 1.19866548], [-1.99895785e-02  3.21771663e-02  5.36875773e-02  6.59656505e-02  8.04297758e-02  8.58679420e-02  8.63143124e-02  8.96548402e-02  9.38576985e-02  9.37798563e-02  9.57210803e-02  9.56382184e-02  9.29444075e-02  9.63834388e-02  9.72178637e-02  9.72922613e-02  9.85493203e-02  1.00323020e-01  9.96876828e-02  9.90533073e-02  9.72836875e-02  9.55681310e-02  9.19815114e-02  8.81383640e-02  8.29878168e-02  8.13093300e-02  7.89599292e-02  7.69552760e-02  7.57745787e-02  7.40425433e-02  7.16938806e-02  6.91983973e-02  6.57105769e-02  6.24907089e-02  5.95607774e-02  5.39716062e-02  4.69650419e-02  3.56603651e-02  1.93097035e-02 -1.77600593e-03 -3.22384387e-02 -6.55665549e-02 -9.66367523e-02 -1.18684114e-01 -1.32087203e-01 -1.40688795e-01 -1.47690999e-01 -1.54219335e-01 -1.61409124e-01 -1.69302829e-01 -1.77935699e-01 -1.88727184e-01 -2.03322925e-01 -2.20443343e-01 -2.38593086e-01 -2.54094688e-01 -2.65107040e-01 -2.75166718e-01 -2.86488495e-01 -3.02349601e-01 -3.22450668e-01 -3.50985332e-01 -3.88491278e-01 -4.36511004e-01 -4.98284282e-01 -5.74181549e-01 -6.66461207e-01 -7.81819917e-01 -9.17660010e-01 -1.07345246e+00 -1.25184053e+00 -1.45093175e+00 -1.66607243e+00 -1.87272412e+00 -2.05977660e+00 -2.21273428e+00 -2.32556760e+00 -2.39993766e+00 -2.44924442e+00 -2.47891580e+00 -2.50911019e+00], 22.70, 23.00, False
2021/07/21 18:22:17.636, 2302076, [2.64384393 2.57607789 2.5046899  2.46549899 2.41372111 2.34935697 2.29148424 2.25147137 2.20181564 2.15513485 2.12049639 2.0786362  2.04021252 2.00985752 1.97214196 1.94464118 1.91603175 1.88726021 1.8645198  1.83864963 1.81439126 1.79090029 1.76625767 1.74775414 1.72528995 1.7026936  1.68376408 1.66363627 1.64203662 1.62606433 1.60901501 1.59047708 1.57493307 1.55746295 1.54183986 1.52699886 1.5128852  1.50075012 1.4866739  1.47460457 1.46195404 1.45193354 1.43954854 1.42897155 1.41851375 1.40550905 1.39544928 1.38528217 1.3733341  1.3632703  1.35231717 1.34249905 1.3341993  1.32426775 1.31445549 1.3049854  1.2990084  1.29266589 1.28836015 1.28404824 1.27875335 1.27409022 1.2635765  1.255547   1.24883599 1.23933874 1.23180069 1.22715849 1.22173746 1.21733511 1.21676318 1.21300608 1.21292796 1.21251179 1.20815732 1.20744432 1.20623509 1.20826064 1.20770311 1.20483018 1.20141907], [ 2.17811146e-02  6.59274441e-02  7.85844893e-02  9.48389297e-02  9.64632865e-02  1.04608160e-01  1.04769615e-01  1.01058381e-01  1.05339103e-01  1.06344572e-01  1.04633242e-01  1.03577779e-01  1.01904739e-01  1.02049998e-01  1.04509351e-01  1.03906960e-01  1.03366983e-01  1.04619950e-01  1.04097580e-01  1.03180474e-01  1.01169296e-01  9.87353810e-02  9.48649809e-02  9.13643760e-02  8.64827056e-02  8.35301595e-02  8.09491985e-02  8.01769917e-02  7.79528177e-02  7.67367689e-02  7.35938622e-02  7.18614412e-02  6.77767030e-02  6.44138321e-02  6.08877540e-02  5.57042289e-02  4.85699322e-02  3.66502953e-02  2.08160542e-02 -9.90422342e-05 -3.20244504e-02 -6.54059992e-02 -9.58492498e-02 -1.17997738e-01 -1.30924400e-01 -1.39944871e-01 -1.46905032e-01 -1.53390947e-01 -1.60999916e-01 -1.68748589e-01 -1.77706871e-01 -1.88429116e-01 -2.02401056e-01 -2.19949929e-01 -2.37859114e-01 -2.53662705e-01 -2.64266633e-01 -2.74243881e-01 -2.86010321e-01 -3.00631027e-01 -3.22226608e-01 -3.49893394e-01 -3.88084712e-01 -4.35649540e-01 -4.97010878e-01 -5.73300764e-01 -6.65855629e-01 -7.81063632e-01 -9.16857866e-01 -1.07162141e+00 -1.25043451e+00 -1.44898570e+00 -1.66405031e+00 -1.87044125e+00 -2.05799173e+00 -2.21086599e+00 -2.32233871e+00 -2.39654211e+00 -2.44567310e+00 -2.47644878e+00 -2.50678524e+00], 22.71, 23.00, False
2021/07/21 18:22:17.885, 2302327, [2.64401245 2.58523621 2.53276114 2.45438263 2.40664327 2.35446854 2.29098142 2.25197208 2.19623654 2.15631531 2.11217519 2.07217323 2.03887136 2.00377202 1.96877965 1.9417433  1.90973041 1.88211154 1.86090543 1.83230158 1.81060422 1.78541284 1.7645209  1.74228116 1.72097293 1.69848257 1.67924517 1.65810813 1.63782549 1.6204052  1.60344324 1.58695073 1.57050383 1.5543621  1.53893642 1.52377612 1.51058549 1.49728826 1.48362424 1.47196465 1.45863213 1.44925108 1.43735605 1.42645799 1.41645476 1.40360302 1.3934164  1.3838955  1.37182303 1.36175887 1.35149933 1.3418098  1.33338721 1.32418204 1.31381461 1.30471752 1.29870242 1.29177789 1.28826344 1.28322729 1.27792424 1.27220253 1.26163037 1.25570539 1.24743007 1.23709832 1.23079911 1.2260475  1.21925061 1.21674164 1.21505202 1.21246276 1.21098043 1.21151659 1.20830037 1.20935078 1.20930596 1.20986255 1.20949726 1.20610103 1.20006245], [ 7.19987019e-02  1.03898512e-01  1.14705543e-01  1.12077061e-01  1.18251051e-01  1.15778231e-01  1.16717120e-01  1.11282869e-01  1.15200682e-01  1.12826791e-01  1.11360497e-01  1.09519967e-01  1.08144937e-01  1.06813285e-01  1.08115627e-01  1.07723611e-01  1.06112023e-01  1.07262219e-01  1.07140742e-01  1.05917018e-01  1.02537358e-01  1.00829521e-01  9.68397065e-02  9.20101101e-02  8.75844625e-02  8.49544074e-02  8.28297184e-02  8.11407918e-02  7.96495304e-02  7.77127153e-02  7.53328982e-02  7.20496014e-02  6.87929209e-02  6.54569884e-02  6.17730822e-02  5.66381306e-02  4.93501003e-02  3.77997998e-02  2.16205130e-02 -8.35607350e-06 -3.01095133e-02 -6.36833264e-02 -9.44297799e-02 -1.16732620e-01 -1.30128594e-01 -1.38396433e-01 -1.45646186e-01 -1.52259744e-01 -1.59436559e-01 -1.67182773e-01 -1.76297570e-01 -1.86636037e-01 -2.01352574e-01 -2.18486253e-01 -2.36686364e-01 -2.51953244e-01 -2.63036587e-01 -2.73033088e-01 -2.84344751e-01 -2.99405810e-01 -3.20271904e-01 -3.48641824e-01 -3.85787653e-01 -4.33765577e-01 -4.95018672e-01 -5.70717588e-01 -6.63234890e-01 -7.78050449e-01 -9.13451133e-01 -1.06937363e+00 -1.24673508e+00 -1.44690637e+00 -1.66093588e+00 -1.86713811e+00 -2.05519277e+00 -2.20585630e+00 -2.31743806e+00 -2.39167153e+00 -2.43982393e+00 -2.47086825e+00 -2.50240513e+00], 22.71, 23.00, False
2021/07/21 18:22:18.136, 2302577, [2.64397067 2.58216292 2.51731268 2.46072492 2.40617372 2.35119944 2.28980483 2.24655535 2.19785448 2.15207029 2.10990924 2.07416648 2.03484828 2.0005135  1.96767769 1.93875964 1.91062659 1.88152593 1.85703751 1.83229878 1.80687164 1.78612755 1.76171136 1.74090379 1.71863218 1.69769473 1.67734257 1.6559832  1.63706855 1.61961388 1.60167795 1.58592359 1.56868403 1.55149412 1.53712708 1.52192537 1.50787177 1.49543768 1.48188906 1.4702249  1.46296787 1.45261594 1.44091089 1.42952589 1.41899408 1.40662242 1.39640017 1.38706158 1.3743363  1.36462181 1.35484614 1.34420632 1.33652457 1.32658396 1.31614525 1.30808639 1.301095   1.29472611 1.29145231 1.28504045 1.2810235  1.27525538 1.26337763 1.25874385 1.24930823 1.23968695 1.23479873 1.22738864 1.22136644 1.21957818 1.21638927 1.21415644 1.212482   1.21079665 1.20815607 1.20923652 1.21021442 1.20877197 1.20534767 1.20606044 1.19936267], [-4.08043280e-02  1.73605206e-02  3.79397186e-02  5.92420937e-02  6.53352906e-02  7.73078561e-02  7.89028453e-02  8.51446163e-02  8.66098343e-02  8.90422832e-02  9.12735861e-02  9.16753521e-02  9.11821608e-02  9.22872764e-02  9.51060419e-02  9.47186228e-02  9.55943910e-02  9.68612594e-02  9.71882682e-02  9.63726171e-02  9.51905604e-02  9.33149047e-02  9.06491440e-02  8.68484321e-02  8.20246221e-02  7.96640589e-02  7.77748632e-02  7.64463709e-02  7.43966106e-02  7.29483943e-02  7.07171609e-02  6.77595448e-02  6.49924368e-02  6.17620449e-02  5.79308316e-02  5.33008787e-02  4.64013957e-02  3.47765649e-02  1.87896575e-02 -2.32068642e-03 -3.27236169e-02 -6.56922200e-02 -9.66804637e-02 -1.18759553e-01 -1.31879939e-01 -1.40805267e-01 -1.47806743e-01 -1.54449660e-01 -1.61685525e-01 -1.69811393e-01 -1.78497598e-01 -1.88961081e-01 -2.03455713e-01 -2.20551107e-01 -2.39072735e-01 -2.54219774e-01 -2.65106677e-01 -2.75559074e-01 -2.86426544e-01 -3.02208749e-01 -3.22750372e-01 -3.51375730e-01 -3.88818837e-01 -4.36854754e-01 -4.98002953e-01 -5.74073126e-01 -6.66866537e-01 -7.82464752e-01 -9.18814278e-01 -1.07430433e+00 -1.25274029e+00 -1.45171272e+00 -1.66679892e+00 -1.87379830e+00 -2.06092009e+00 -2.21361266e+00 -2.32625733e+00 -2.40172172e+00 -2.44900757e+00 -2.47948881e+00 -2.51221376e+00], 22.69, 23.00, False
2021/07/21 18:22:18.385, 2302827, [2.63277767 2.56681952 2.51192557 2.45711851 2.39283502 2.34561535 2.29262792 2.23922545 2.19115418 2.14695637 2.10777566 2.06971068 2.03172869 2.00216042 1.9648594  1.93172478 1.90856467 1.87743583 1.8555454  1.8288803  1.80592165 1.78122456 1.75957574 1.73804159 1.71676601 1.69441664 1.6757733  1.65471995 1.63376812 1.61682507 1.59971171 1.58374443 1.56742178 1.55014899 1.53473383 1.52059584 1.50635586 1.49438237 1.48062063 1.46827409 1.4582885  1.44826413 1.43685982 1.4253827  1.41507299 1.40294022 1.39224503 1.38310771 1.37103897 1.36170301 1.35125324 1.34164486 1.33321883 1.32338139 1.31331871 1.30516424 1.29876237 1.29266517 1.2883266  1.28288003 1.2784633  1.27303172 1.26246269 1.25629374 1.24721644 1.23782883 1.23086645 1.22581505 1.21987718 1.21756585 1.21631986 1.21264341 1.21161995 1.21079662 1.20574769 1.20884535 1.20822428 1.20768284 1.20719327 1.20163393 1.20207739], [-0.08557931 -0.00833419  0.01603066  0.04282263  0.04813094  0.05935278  0.06729636  0.07336194  0.07822677  0.082672    0.08345524  0.08476459  0.08762284  0.08743379  0.0907241   0.09210597  0.09314071  0.09427349  0.09522932  0.09479722  0.09377495  0.09149185  0.08907942  0.08400179  0.08067742  0.0780065   0.07621947  0.07497368  0.07335254  0.07236804  0.06984755  0.06684393  0.0635385   0.06066751  0.05741201  0.05221899  0.0460169   0.03403228  0.01807974 -0.00345751 -0.03389599 -0.06699964 -0.09790914 -0.12009461 -0.13282495 -0.14167067 -0.14862229 -0.15537443 -0.16272209 -0.17029274 -0.17926137 -0.1904699  -0.20481955 -0.2222859  -0.23964336 -0.25529241 -0.26613171 -0.27643402 -0.28827687 -0.30336027 -0.32372848 -0.35278341 -0.39029575 -0.43840456 -0.50010598 -0.57608719 -0.66941966 -0.78405979 -0.92051715 -1.07586268 -1.25449995 -1.4535676  -1.66775712 -1.87558398 -2.06299569 -2.21689896 -2.32898995 -2.40345706 -2.45163562 -2.48284521 -2.51481671], 22.70, 23.00, False
2021/07/21 18:22:18.635, 2303076, [2.62175764 2.57606496 2.51733709 2.45039597 2.39704046 2.33638499 2.28751355 2.24268729 2.18984396 2.14764792 2.10944039 2.07017389 2.03083793 2.00133919 1.96328515 1.93539382 1.90576206 1.88187777 1.85459389 1.83093256 1.80731135 1.78208928 1.75944645 1.73953329 1.7177012  1.6960809  1.67651564 1.65503345 1.63669705 1.61811536 1.60147292 1.58464649 1.56887973 1.552204   1.53676466 1.52214255 1.50742217 1.4955613  1.48246017 1.46989533 1.45919394 1.44911224 1.43749019 1.42632955 1.41568313 1.40329092 1.39281572 1.38367649 1.37147399 1.36151404 1.35171341 1.34142445 1.33299507 1.32369607 1.31340663 1.30471743 1.29864128 1.29250923 1.28862638 1.28322669 1.27860894 1.27344602 1.26158866 1.25599956 1.24826822 1.23737635 1.23116215 1.22573457 1.21958268 1.21697321 1.21513038 1.2130378  1.21098006 1.21035139 1.20702398 1.20806302 1.20578194 1.20877255 1.20719299 1.20483063 1.20075906], [-0.072591   -0.01647617  0.02360753  0.04282659  0.05287296  0.06405886  0.07068584  0.07459024  0.07805098  0.08262072  0.08459012  0.08672584  0.08765768  0.08996631  0.0907891   0.09145255  0.0933646   0.09383369  0.09527998  0.09474375  0.09469741  0.09208549  0.08907873  0.08513334  0.08131223  0.07823463  0.07638647  0.07525265  0.07364975  0.07219266  0.06979228  0.06750932  0.06353783  0.06105407  0.05726705  0.05259441  0.04545182  0.0344699   0.0181219  -0.00291286 -0.03433338 -0.06729735 -0.09843507 -0.12050002 -0.13345999 -0.14209444 -0.14904262 -0.1556289  -0.16285905 -0.1703127  -0.17956081 -0.19009991 -0.20442476 -0.22194934 -0.24025817 -0.25579509 -0.26646663 -0.27690317 -0.28821098 -0.30357806 -0.32425309 -0.35356537 -0.39103527 -0.43874947 -0.50010097 -0.57628027 -0.6695274  -0.78395968 -0.92133894 -1.07610454 -1.25553838 -1.4535685  -1.66895379 -1.87572055 -2.06267508 -2.21602137 -2.32993111 -2.40445997 -2.45252643 -2.48423796 -2.51721953], 22.70, 23.00, False
