time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2021/07/21 18:54:38.752, 4243227, [0.59792562 0.58196693 0.5763178  0.55590821 0.54749465 0.53095308 0.52381684 0.51467176 0.50400489 0.50107678 0.49467338 0.48666778 0.48523537 0.48238865 0.47459115 0.46941699 0.4663678  0.46077359 0.46147866 0.45989256 0.45697223 0.45442046 0.45375321 0.45169944 0.4527451  0.44947856 0.45090408 0.44945923 0.4499415  0.44966853 0.44814477 0.44502997 0.44238617 0.44402434 0.44281394 0.44412407 0.44685248 0.44411277 0.44429925 0.44981191 0.46057668 0.46131053 0.4612412  0.46207663 0.46213871 0.46084266 0.46337109 0.46295654 0.46001156 0.46176501 0.45999677 0.45896189 0.45905577 0.46305496 0.46449704 0.46412593 0.46455009 0.46505327 0.46534503 0.46632053 0.46731982 0.46718426 0.46917906 0.47071864 0.47256033 0.47651791 0.48151153 0.48731604 0.49362588 0.50197499 0.51352798 0.518207   0.52984379 0.53991924 0.54389474 0.54776796 0.5451003  0.54070192 0.53773692 0.53099004 0.52186763], [ 0.12336689  0.15060497  0.14530217  0.14830635  0.13658943  0.13454381  0.13310554  0.12667238  0.12267131  0.11670342  0.11529423  0.11067579  0.10958464  0.10812157  0.10776391  0.10720255  0.10408165  0.10435127  0.10294383  0.1010571   0.09881296  0.09664414  0.092052    0.0864818   0.08248933  0.07974228  0.07700933  0.07533127  0.07313576  0.07120534  0.06788938  0.06510984  0.06181736  0.05909988  0.05518782  0.05052087  0.04232775  0.03161961  0.01516926 -0.00599482 -0.03750142 -0.07047778 -0.1015025  -0.12333993 -0.13677683 -0.14514586 -0.15233838 -0.15871827 -0.16597246 -0.17380367 -0.18229885 -0.19315137 -0.20745574 -0.2247653  -0.24283251 -0.25756471 -0.26865092 -0.27771333 -0.28956078 -0.30455064 -0.32483939 -0.35339203 -0.3909883  -0.43816516 -0.49946113 -0.57554427 -0.6684143  -0.78240933 -0.9183757  -1.07325414 -1.25157532 -1.44935232 -1.66352938 -1.87099428 -2.0548499  -2.20948185 -2.31965973 -2.39298316 -2.44141552 -2.47132352 -2.50255069], 23.82, 23.99, False
2021/07/21 18:54:39.001, 4243477, [0.60244493 0.58697704 0.57679285 0.55283966 0.54697975 0.52888009 0.52367325 0.51307773 0.50965289 0.50108013 0.49035863 0.49267641 0.48432042 0.48153382 0.47764739 0.47011575 0.46445423 0.46367085 0.46360772 0.46136365 0.45555463 0.45692928 0.45369994 0.45313649 0.45372001 0.45176031 0.45148352 0.45089402 0.45014436 0.45095971 0.45079366 0.44651195 0.44400254 0.4451416  0.44558329 0.44531929 0.44697548 0.44517948 0.44535441 0.45044718 0.46042554 0.46116221 0.46109469 0.4616314  0.46166953 0.46053915 0.46276292 0.46250076 0.45893072 0.46099462 0.45907463 0.45737285 0.45810329 0.46175425 0.463158   0.46344473 0.4634964  0.46397332 0.46382518 0.46512737 0.46629329 0.46565241 0.46801334 0.46949956 0.47203628 0.47595839 0.48089242 0.48695802 0.49248682 0.50086651 0.51315227 0.51781007 0.52996621 0.53963538 0.54341811 0.54776732 0.54618972 0.54035422 0.53611326 0.5320718  0.52276898], [ 0.14403457  0.14251975  0.15103417  0.14580255  0.14198284  0.13157836  0.13186058  0.12635198  0.12267517  0.11793097  0.11536534  0.11168222  0.10865815  0.10727527  0.10770335  0.10523556  0.10589463  0.10384972  0.10389238  0.10054704  0.09975298  0.09549391  0.09151092  0.08719427  0.08285337  0.07910424  0.07689438  0.07527324  0.07307768  0.07114751  0.06794356  0.06547991  0.06195835  0.05896491  0.05523757  0.04996877  0.04273088  0.03125375  0.01516493 -0.00627261 -0.03763537 -0.07040376 -0.10193362 -0.12381096 -0.13667444 -0.1451473  -0.15238652 -0.15881422 -0.16613854 -0.17352271 -0.18246835 -0.19320464 -0.20733656 -0.22439902 -0.24276582 -0.25787922 -0.26909823 -0.2783183  -0.28956202 -0.30498631 -0.32461321 -0.35299702 -0.39040874 -0.43816252 -0.49984222 -0.57505439 -0.66789601 -0.78230804 -0.91779166 -1.07226065 -1.25080377 -1.44893449 -1.66413636 -1.87007508 -2.0563698  -2.20859206 -2.31991155 -2.39422178 -2.44104741 -2.47157848 -2.50183658], 23.83, 23.98, False
2021/07/21 18:54:39.252, 4243728, [0.60895436 0.57885534 0.57043821 0.55662344 0.5496356  0.52888882 0.52550613 0.51480048 0.50691677 0.50119976 0.49596382 0.49071342 0.48704066 0.48239257 0.47612405 0.47010982 0.46697108 0.46367186 0.46143894 0.46085966 0.45647388 0.4552048  0.45451655 0.45277511 0.4519845  0.45143707 0.45051959 0.44965698 0.4501672  0.44961233 0.44943347 0.44578346 0.44192825 0.44448536 0.44297041 0.44430805 0.44623075 0.44406545 0.44430172 0.44945998 0.46030073 0.46019907 0.46077991 0.46085609 0.46155431 0.46009362 0.46245874 0.46236803 0.45939492 0.46147069 0.45940218 0.4581825  0.45891832 0.46176446 0.46381265 0.46520866 0.46312507 0.46429632 0.46556736 0.46512833 0.46795504 0.4669988  0.46773846 0.47095081 0.4728313  0.4765196  0.48181084 0.48758864 0.49468597 0.50339768 0.51264836 0.51997593 0.52984324 0.54041347 0.54642712 0.547762   0.54564474 0.54314009 0.53750066 0.53315386 0.52347106], [ 0.13193402  0.14772648  0.1471949   0.1412622   0.13929453  0.13456226  0.13091393  0.12619505  0.12131267  0.1179336   0.11654409  0.11168273  0.108645    0.10810057  0.10618786  0.10638078  0.10468476  0.10425286  0.10228772  0.10116225  0.09906336  0.09653147  0.09128649  0.08636752  0.08212224  0.07933636  0.07689321  0.07553174  0.07271579  0.07138071  0.06788612  0.06510628  0.06215277  0.05862036  0.05508219  0.04991696  0.04284988  0.03136166  0.01483036 -0.00590603 -0.03763653 -0.07026901 -0.10142563 -0.12352339 -0.13646544 -0.14564273 -0.15224827 -0.15827577 -0.16562548 -0.17340759 -0.18218469 -0.19320631 -0.20721738 -0.2244004  -0.24252874 -0.25768479 -0.26846111 -0.27792125 -0.2897706  -0.30470198 -0.3248402  -0.35339423 -0.389655   -0.43886914 -0.49937464 -0.57495387 -0.66738792 -0.78284787 -0.91837786 -1.07289915 -1.25116109 -1.44908388 -1.66413804 -1.86957076 -2.05607839 -2.20894139 -2.32003408 -2.39444526 -2.44118039 -2.47138374 -2.50119113], 23.83, 23.99, False
2021/07/21 18:54:39.502, 4243978, [0.60608985 0.58004275 0.58042513 0.55350807 0.54220694 0.53491664 0.52183865 0.51306678 0.50674191 0.49851914 0.49479364 0.48857848 0.48341688 0.482388   0.4738295  0.47081564 0.46636752 0.46254381 0.46040076 0.4598923  0.45465199 0.45569153 0.45371583 0.45202362 0.45272483 0.449419   0.45022568 0.44908227 0.44814754 0.45018747 0.4489142  0.44579838 0.4424242  0.44404248 0.443421   0.4441055  0.4455854  0.44482805 0.44452196 0.44996618 0.46128837 0.46133442 0.46153454 0.46224171 0.4624736  0.46115593 0.46322884 0.4634411  0.46002154 0.46223126 0.46047846 0.45911776 0.4595214  0.46323813 0.46433082 0.46480742 0.46439456 0.46465832 0.46650939 0.46656102 0.46749556 0.46763909 0.46846235 0.47119937 0.47388356 0.47539574 0.48242246 0.48725712 0.49499261 0.50343916 0.51264714 0.5190912  0.52917734 0.53779609 0.54574184 0.54725476 0.54618999 0.54151783 0.53472683 0.5327333  0.5225701 ], [ 0.11348676  0.14153329  0.14627761  0.14124727  0.130257    0.13386029  0.12546839  0.12327041  0.12267003  0.11650711  0.11307987  0.11066488  0.10866446  0.10651202  0.10699095  0.10504291  0.10408188  0.10320591  0.10234129  0.10044126  0.09834265  0.09576736  0.09169858  0.0857125   0.08212458  0.0789354   0.0765085   0.07516052  0.07260429  0.07068804  0.06788802  0.06510039  0.0618902   0.05907662  0.05473432  0.04960327  0.04306212  0.03151713  0.01493125 -0.00650292 -0.03753743 -0.0705227  -0.10162672 -0.12405288 -0.13674718 -0.14554753 -0.15252729 -0.15876491 -0.16658235 -0.17363724 -0.18239862 -0.19338848 -0.20728104 -0.22457478 -0.24271858 -0.25800498 -0.26865051 -0.27772544 -0.28997504 -0.30498772 -0.32484048 -0.3535503  -0.39048726 -0.43842055 -0.49975157 -0.5752398  -0.66799241 -0.78342161 -0.91906824 -1.07374209 -1.25157476 -1.44866025 -1.66352883 -1.86987452 -2.057708   -2.20952019 -2.32065498 -2.39501321 -2.44189164 -2.47208667 -2.50247441], 23.82, 23.98, False
2021/07/21 18:54:39.752, 4244227, [0.59794874 0.58950695 0.57042835 0.55352916 0.54036341 0.53096471 0.52534909 0.51158988 0.50940415 0.49977374 0.49359918 0.48664473 0.48340451 0.48237349 0.4738344  0.46941462 0.46699396 0.46136522 0.4630894  0.45892851 0.45510458 0.45563991 0.45410795 0.45275443 0.45335763 0.45110977 0.45214175 0.45060021 0.44958137 0.45042057 0.4502416  0.4462691  0.44358013 0.44466607 0.44443036 0.44551879 0.44716685 0.44552962 0.44570619 0.45046263 0.46057741 0.46144753 0.46169233 0.46192168 0.46228246 0.46067154 0.4632091  0.4632696  0.45954665 0.46146071 0.45970966 0.45832796 0.45824049 0.46240446 0.4638427  0.46328452 0.46367218 0.46357883 0.4647905  0.46573018 0.46647998 0.46586018 0.46918927 0.46949994 0.47151636 0.47539786 0.48029818 0.48659956 0.49323766 0.50157751 0.51271208 0.51723308 0.52984342 0.53963533 0.54341808 0.54801916 0.54449221 0.54093545 0.53673301 0.53056988 0.52116457], [ 0.13408638  0.1425208   0.14243555  0.14329291  0.13074225  0.13387567  0.13162424  0.11988362  0.11983707  0.11657659  0.1141906   0.11164943  0.1077447   0.1065114   0.10689969  0.10449017  0.10338777  0.10439804  0.10128773  0.10135265  0.09870232  0.09697068  0.0912872   0.08713794  0.08170125  0.07962724  0.07557179  0.07510178  0.07290631  0.07092048  0.06788531  0.065152    0.06183348  0.05864995  0.05533211  0.05010098  0.04296071  0.03141774  0.01502285 -0.00655315 -0.03767685 -0.07087171 -0.10184386 -0.12379809 -0.13673331 -0.14599801 -0.15241186 -0.159049   -0.16613904 -0.17392294 -0.18258653 -0.19344288 -0.20739049 -0.22469963 -0.24289068 -0.25812472 -0.2689756  -0.27819009 -0.28997712 -0.30491836 -0.32529558 -0.35355213 -0.39057125 -0.43869    -0.49955774 -0.57593472 -0.66842594 -0.78251374 -0.91837714 -1.07374404 -1.25143833 -1.44923041 -1.66397882 -1.86970818 -2.05655028 -2.20928937 -2.32049215 -2.39439643 -2.44141758 -2.4725374  -2.50169079], 23.83, 23.98, False
2021/07/21 18:54:40.002, 4244477, [0.60694041 0.57944056 0.57041356 0.55625717 0.54909096 0.53095599 0.52716667 0.51627738 0.50674474 0.50357868 0.49475561 0.49169198 0.48523595 0.48488022 0.4753576  0.47150745 0.46761077 0.46310169 0.46415283 0.46039752 0.45785698 0.45520272 0.45527334 0.45426412 0.45303105 0.45078167 0.45115319 0.45028274 0.4498608  0.45099828 0.450002   0.44527403 0.442848   0.44470167 0.44340363 0.44495635 0.44685295 0.44426298 0.44487403 0.44947287 0.45928476 0.45937177 0.45933001 0.4600705  0.46059713 0.45963828 0.462165   0.46189358 0.45848632 0.46102513 0.45909559 0.45786128 0.45875971 0.46191687 0.46365628 0.46362494 0.46347578 0.46431577 0.46517785 0.46611271 0.46794306 0.4671846  0.46985928 0.47145133 0.47282074 0.47735942 0.48182204 0.48796091 0.49504717 0.50348307 0.51497816 0.51838721 0.53159893 0.54192434 0.54642725 0.54929943 0.54819258 0.54314111 0.53835657 0.53273327 0.52392319], [ 0.13193013  0.14484803  0.15201328  0.14762604  0.13247047  0.13352676  0.13185535  0.12667442  0.1228871   0.11786366  0.11529499  0.11167088  0.11140596  0.1081417   0.10621811  0.10445151  0.10468589  0.10380219  0.10128868  0.101513    0.09834181  0.09511154  0.09180949  0.08648143  0.0822369   0.07875818  0.07607445  0.07559043  0.07343913  0.07155254  0.06822178  0.06568929  0.06215605  0.05909934  0.05586822  0.0501868   0.04331814  0.0313098   0.01478332 -0.00641197 -0.03736433 -0.07040298 -0.10180803 -0.12347574 -0.13662829 -0.14519224 -0.15241031 -0.15893028 -0.16602087 -0.17318987 -0.18218182 -0.19320353 -0.20728211 -0.22469825 -0.24283286 -0.25707494 -0.26852056 -0.27818883 -0.28949364 -0.30469688 -0.32484124 -0.35370944 -0.39040594 -0.4385066  -0.49974641 -0.57573921 -0.66758178 -0.78297376 -0.91837606 -1.07248622 -1.25064293 -1.44932943 -1.66339882 -1.87051929 -2.05582884 -2.2083981  -2.32044785 -2.39456944 -2.44231575 -2.47112837 -2.50162069], 23.82, 23.99, False
2021/07/21 18:54:40.251, 4244728, [0.61426157 0.57567232 0.57996164 0.55864466 0.5448468  0.53055432 0.52533634 0.51008504 0.50665952 0.50101757 0.49143371 0.48966953 0.48247027 0.48235247 0.47154008 0.46872231 0.46507777 0.46311195 0.46041469 0.4598923  0.45465199 0.45440202 0.45251203 0.45167941 0.45238126 0.45012884 0.45026601 0.448849   0.44873167 0.45020745 0.44873636 0.44606117 0.44240491 0.44382317 0.44410206 0.44519024 0.4460366  0.44444518 0.44540013 0.45012091 0.46141389 0.46160769 0.46169206 0.46236691 0.46306767 0.46144985 0.46398876 0.4637256  0.46017308 0.46175497 0.45998657 0.45897252 0.45920385 0.46322786 0.46450701 0.464647   0.46436412 0.46468931 0.46495656 0.46634202 0.46689373 0.46673875 0.4689217  0.47021584 0.4728156  0.47595738 0.48091017 0.48695687 0.49256676 0.50161937 0.51359198 0.51771982 0.53038792 0.54114591 0.54341821 0.54700255 0.54510037 0.54128365 0.53735307 0.53207187 0.52302102], [ 0.11384263  0.14771911  0.14530172  0.13622845  0.13783907  0.13581485  0.12594025  0.12448257  0.12004314  0.11915203  0.11529348  0.11268719  0.10685226  0.10651202  0.10541389  0.10449012  0.10473044  0.10375465  0.10134079  0.10116382  0.09845167  0.09505668  0.09175439  0.08697889  0.081816    0.0791058   0.07634879  0.07443907  0.07197804  0.07050273  0.06733556  0.06485775  0.06176459  0.05864809  0.05483692  0.04980414  0.04273328  0.0313592   0.01463766 -0.00654746 -0.03789935 -0.07100575 -0.10163733 -0.12364182 -0.13707728 -0.14571219 -0.15250249 -0.15860061 -0.16641776 -0.17375414 -0.18224812 -0.19349171 -0.20716026 -0.22487493 -0.24259407 -0.25807325 -0.26865051 -0.27858013 -0.28949748 -0.30455024 -0.3253704  -0.35386712 -0.39099002 -0.43903676 -0.50002451 -0.57524791 -0.66851162 -0.78297286 -0.91883728 -1.07323576 -1.25117783 -1.44878453 -1.66502878 -1.87004305 -2.05618853 -2.20859101 -2.31949472 -2.39518731 -2.44273775 -2.47228187 -2.50119741], 23.82, 23.98, False
2021/07/21 18:54:40.502, 4244978, [0.60077878 0.57945117 0.57633259 0.55010462 0.5424803  0.53472828 0.52002528 0.51628286 0.50409065 0.49983032 0.49479862 0.48964572 0.48161619 0.48405139 0.47535869 0.46801793 0.46825991 0.46075204 0.46359421 0.46038338 0.45508715 0.45689374 0.45490373 0.45384466 0.45519159 0.4504187  0.45206089 0.45146315 0.44956014 0.45147966 0.45158374 0.44696035 0.44398334 0.44600054 0.44509272 0.44571726 0.44794734 0.44662833 0.44645584 0.45166585 0.45990475 0.46110219 0.46125218 0.46113604 0.46197598 0.45977058 0.46244936 0.46250076 0.45847619 0.46100475 0.45875705 0.45720661 0.45796609 0.46042292 0.46263946 0.46277346 0.46206066 0.46357858 0.46365794 0.46430574 0.46629329 0.46458532 0.46752644 0.46976509 0.46995114 0.47567707 0.48028521 0.48501019 0.49393439 0.50060789 0.51076628 0.5194885  0.52784463 0.53890292 0.545324   0.54597976 0.54625333 0.54209828 0.53410673 0.53381534 0.52186716], [ 0.1255019   0.15060813  0.14530351  0.14694884  0.14101797  0.13225616  0.13311337  0.1282155   0.12109554  0.11651061  0.11415576  0.11367029  0.10957191  0.10731611  0.10841579  0.10641907  0.10477363  0.10420571  0.10223732  0.10151256  0.09911908  0.09527195  0.0921625   0.08669749  0.08187118  0.07922396  0.07705421  0.0744948   0.07332447  0.07155966  0.06755474  0.06552451  0.06229773  0.05907444  0.05510557  0.05020192  0.04280246  0.03152142  0.01483202 -0.00613594 -0.03771756 -0.07039605 -0.10176383 -0.12388782 -0.13677814 -0.1453389  -0.15229332 -0.15853279 -0.16602188 -0.17380545 -0.18246835 -0.19332348 -0.20710902 -0.22494427 -0.24289034 -0.25769305 -0.26865215 -0.27811914 -0.28956202 -0.30491187 -0.32537193 -0.35315542 -0.39015838 -0.43894921 -0.49965228 -0.57505439 -0.66799369 -0.78275669 -0.91789955 -1.07224285 -1.25092234 -1.44935406 -1.66397826 -1.86926266 -2.05669605 -2.20986984 -2.32086423 -2.39484064 -2.44165535 -2.47112876 -2.50162125], 23.83, 23.99, False
2021/07/21 18:54:40.752, 4245227, [0.60612454 0.57631341 0.57680271 0.5583238  0.54512875 0.53265239 0.52200436 0.51319486 0.50675041 0.49994806 0.4957585  0.4866456  0.4852069  0.48070482 0.47383277 0.47011632 0.46572841 0.46193353 0.46259857 0.46090319 0.45602292 0.45482237 0.45331217 0.45390344 0.4527295  0.4500947  0.45179377 0.45030643 0.44927989 0.45048109 0.44891908 0.44649389 0.44335002 0.44440986 0.44488497 0.4449224  0.44716732 0.44521361 0.44430131 0.45063286 0.46076871 0.46066864 0.46058987 0.46161148 0.46215765 0.46039713 0.4633995  0.46267177 0.45894044 0.4611465  0.45954558 0.45783966 0.45872743 0.46225215 0.46364644 0.46396601 0.46385814 0.46393237 0.46536768 0.46533614 0.46731075 0.46743355 0.46775662 0.47120873 0.47205541 0.47567796 0.48241799 0.48661445 0.4943508  0.50344077 0.51271225 0.51878462 0.53068588 0.54008378 0.54526518 0.54827576 0.54625319 0.54221125 0.53611312 0.53207177 0.52602986], [ 0.12162185  0.14108642  0.14725784  0.14329504  0.13438677  0.13421878  0.12989487  0.12514503  0.11994456  0.11786716  0.113152    0.11067665  0.10865163  0.10725458  0.10693036  0.10515858  0.10338755  0.10146097  0.10283972  0.09998374  0.09834013  0.0956545   0.09199443  0.08631185  0.08144888  0.07898988  0.07672286  0.07463945  0.07235528  0.07109007  0.06766336  0.06499773  0.06165377  0.05878276  0.05490698  0.04976685  0.04289969  0.03066741  0.01483091 -0.0067843  -0.03776417 -0.07060794 -0.10166393 -0.12350955 -0.13694405 -0.14583382 -0.1526236  -0.15881528 -0.16620828 -0.17359186 -0.18241932 -0.19327298 -0.20757919 -0.22475513 -0.24272063 -0.25782101 -0.26871447 -0.27805567 -0.28955819 -0.30491573 -0.32514679 -0.35379025 -0.39082193 -0.4386904  -0.49956412 -0.57524152 -0.66842626 -0.78318068 -0.91883945 -1.0735183  -1.25064516 -1.45046639 -1.66474296 -1.87099644 -2.05669659 -2.20913463 -2.32007687 -2.39400034 -2.44231781 -2.47298731 -2.50219123], 23.83, 23.99, False
2021/07/21 18:54:41.002, 4245477, [0.60161101 0.58259706 0.57087928 0.55557657 0.54697975 0.5309618  0.52352214 0.51777289 0.50666519 0.49988806 0.4947581  0.48669695 0.48433591 0.48154253 0.47383386 0.46941785 0.46571184 0.46309143 0.46254346 0.46091726 0.45465373 0.4556753  0.4537367  0.45428465 0.45272794 0.45074437 0.45117484 0.44967482 0.44923737 0.45074964 0.44945072 0.44655059 0.44217651 0.44464676 0.44474843 0.44499339 0.44659371 0.44541245 0.44431632 0.45027739 0.46076834 0.46115021 0.46057892 0.46162139 0.46199496 0.46036793 0.46320919 0.46310818 0.45922387 0.46145066 0.45954583 0.45817239 0.45904499 0.46256707 0.4641448  0.46463736 0.46366188 0.46392151 0.46555591 0.46554363 0.46687377 0.46741287 0.46823378 0.47120089 0.47283048 0.47567733 0.4824238  0.4872436  0.49326443 0.50348361 0.5122716  0.51966892 0.53038755 0.53935157 0.54478867 0.54700169 0.5473431  0.5431407  0.53611326 0.5342363  0.52417397], [ 0.13970623  0.14440519  0.14530351  0.14444179  0.13659563  0.13421263  0.12768268  0.12667852  0.12414873  0.11915553  0.11311668  0.11266539  0.10957843  0.10729569  0.10699132  0.10571179  0.10408098  0.10334942  0.10239134  0.10202188  0.09980733  0.09587696  0.09232975  0.08725021  0.08248832  0.0793943   0.07733859  0.07527324  0.07222333  0.0709698   0.06810911  0.06500899  0.06206519  0.05899347  0.05523757  0.05035249  0.04284048  0.03150803  0.0149264  -0.00641209 -0.03732398 -0.07096198 -0.10153836 -0.12367561 -0.13641886 -0.14526606 -0.15224673 -0.15860274 -0.16620728 -0.17359067 -0.18208265 -0.19299823 -0.20728318 -0.22476668 -0.24265223 -0.25787922 -0.26891368 -0.27759228 -0.2894898  -0.30448357 -0.32537193 -0.35323453 -0.39073911 -0.4385113  -0.49918944 -0.57494495 -0.66800397 -0.78296187 -0.91836147 -1.07263586 -1.25157699 -1.44920638 -1.66397826 -1.87001449 -2.05553709 -2.20928911 -2.3197038  -2.3934286  -2.44184005 -2.47208745 -2.50126757], 23.83, 23.99, False
2021/07/21 18:54:41.251, 4245728, [0.60327479 0.59326105 0.56450999 0.55695219 0.54247687 0.53284258 0.5236707  0.51009325 0.50549992 0.50000251 0.49475685 0.49166505 0.48343392 0.47904992 0.47383549 0.46941405 0.46507048 0.46135334 0.46198372 0.46038312 0.45461918 0.45480314 0.45369931 0.45198727 0.45339495 0.44942146 0.45113387 0.44975543 0.44867273 0.44954969 0.4481464  0.4449924  0.44238727 0.44353061 0.44403023 0.44454098 0.44499686 0.44499589 0.44468299 0.44996748 0.46144065 0.46129872 0.46119804 0.462387   0.46227299 0.46081359 0.46350364 0.46340237 0.45984005 0.46190682 0.45965823 0.45861866 0.45919307 0.46287172 0.46396853 0.46428648 0.46399278 0.46467972 0.4651568  0.46612395 0.46688404 0.46695734 0.46917047 0.47046107 0.47282561 0.47539668 0.48121488 0.48632786 0.49329121 0.50277273 0.5123995  0.51838727 0.52942227 0.53991913 0.54362674 0.54623643 0.54540423 0.54070151 0.53587704 0.53249238 0.52347169], [ 0.1319309   0.14440414  0.15496362  0.14580042  0.13563594  0.13157528  0.13114177  0.12837751  0.1198345   0.11779902  0.11422319  0.11169304  0.10959135  0.10814157  0.10782489  0.10582705  0.10399277  0.10439873  0.10184005  0.10105665  0.09922837  0.09637114  0.09221861  0.08692181  0.08161952  0.0788146   0.07700855  0.07507112  0.07283128  0.07102685  0.06761112  0.06516321  0.06186948  0.05896546  0.0551868   0.0500697   0.04304909  0.03146045  0.01492431 -0.00678165 -0.03745637 -0.0706145  -0.10146891 -0.12381045 -0.13646368 -0.14543023 -0.15262205 -0.15843792 -0.16597346 -0.17330736 -0.18246777 -0.19315248 -0.20728265 -0.22464367 -0.24245964 -0.2581333  -0.26896704 -0.27778473 -0.28970138 -0.30476867 -0.32438552 -0.35363048 -0.39090701 -0.43851089 -0.49993679 -0.57524066 -0.66810133 -0.7829742  -0.91777609 -1.07263547 -1.25092179 -1.4492058  -1.66339938 -1.86956903 -2.05600921 -2.20894034 -2.32024043 -2.39377697 -2.44123176 -2.47183273 -2.50105191], 23.82, 23.99, False
