time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2021/07/21 18:47:05.034, 3789501, [ 0.40153615  0.406759    0.41253701  0.40409681  0.39231141  0.39094496  0.37983179  0.37279297  0.36434424  0.36167262  0.35582325  0.34601208  0.34261242  0.33890906  0.33604487  0.33082739  0.32596282  0.32641616  0.32121464  0.31853329  0.3139877   0.30869377  0.30500206  0.29790201  0.29093382  0.28525218  0.28244659  0.27667966  0.27391099  0.27006754  0.26572752  0.26182438  0.25535644  0.25040715  0.24667382  0.24062681  0.23286796  0.22212119  0.205515    0.18583721  0.16127653  0.12977854  0.09462393  0.06561885  0.04631793  0.03433428  0.0271531   0.02042898  0.01107269  0.00358776 -0.00605511 -0.01609466 -0.02676201 -0.04428957 -0.06493472 -0.08269472 -0.09767682 -0.10748713 -0.11793316 -0.13266081 -0.14757883 -0.17181948 -0.20643173 -0.24328395 -0.29591829 -0.36323707 -0.44325844 -0.54277459 -0.66225849 -0.80312404 -0.96211487 -1.14500155 -1.34853337 -1.56172419 -1.76356398 -1.94556513 -2.08709179 -2.18672958 -2.25300332 -2.29456105 -2.32169338], [0.15584708 0.16349025 0.13459478 0.12217886 0.1158044  0.10383273 0.10062313 0.09191734 0.08614923 0.08135978 0.07805154 0.07316055 0.07200748 0.06845942 0.0675502  0.06359707 0.06324709 0.06120357 0.06034386 0.05844329 0.05762211 0.05657468 0.05569143 0.05396198 0.05380217 0.05323437 0.05202028 0.05093403 0.0501533  0.04959003 0.04928752 0.04953357 0.04856912 0.04824312 0.04791846 0.04734759 0.04734204 0.04746524 0.04693043 0.04658178 0.04819495 0.04812341 0.04858363 0.0480862  0.04684644 0.04540626 0.04419327 0.04340375 0.04194298 0.04057365 0.0398293  0.03877044 0.03895695 0.03906994 0.03914452 0.03939328 0.03876229 0.03747281 0.03648365 0.03593309 0.03674984 0.03604211 0.03618901 0.03716723 0.03772907 0.04014051 0.04407771 0.04820562 0.0539405  0.06059076 0.06823249 0.07582819 0.08379693 0.0905064  0.09567336 0.09544408 0.09645655 0.09442165 0.09069501 0.08633587 0.07326744], 23.57, 24.01, False
2021/07/21 18:47:05.283, 3789752, [ 0.39185283  0.41387847  0.41186825  0.40883612  0.39633532  0.38695704  0.37799734  0.3744336   0.36575734  0.35929251  0.35475511  0.34601033  0.34436602  0.33890775  0.33755292  0.33021581  0.32781147  0.32468931  0.32076845  0.3180637   0.31275806  0.30949246  0.30466129  0.2971082   0.2901459   0.28497293  0.2811404   0.27761566  0.27427378  0.26926692  0.26527014  0.26110114  0.25601051  0.25084959  0.24613792  0.24108406  0.23268744  0.22172381  0.20603256  0.18538894  0.16074647  0.12960711  0.09450567  0.06517625  0.04664075  0.03403871  0.02653716  0.02045447  0.01107289  0.00380139 -0.00621753 -0.01603896 -0.02740579 -0.04408859 -0.06466888 -0.08298969 -0.09682109 -0.10769745 -0.11804161 -0.13237902 -0.14867844 -0.17118506 -0.20601777 -0.24404731 -0.29586924 -0.36314618 -0.4446744  -0.54203319 -0.66353552 -0.80312458 -0.96160198 -1.14556132 -1.34936418 -1.56075517 -1.76423148 -1.94546785 -2.08688446 -2.18730113 -2.25398598 -2.29430979 -2.320446  ], [0.17003648 0.16493365 0.13838715 0.12400257 0.11844837 0.10382655 0.10188783 0.09299144 0.08857079 0.08493942 0.07912215 0.07515174 0.07203708 0.06767896 0.06682215 0.06574309 0.06334723 0.06190288 0.06117086 0.05962563 0.05925497 0.05724423 0.05615652 0.05586939 0.053861   0.05415042 0.05225337 0.05099281 0.05045523 0.04999421 0.04940134 0.0491235  0.04828957 0.04863771 0.04802182 0.04739857 0.04769551 0.04721238 0.04744824 0.04708309 0.048281   0.04868218 0.04853609 0.04837161 0.0471358  0.04511992 0.04394801 0.04311933 0.04206825 0.04094669 0.04012074 0.03911036 0.03895803 0.0398234  0.039686   0.03917037 0.03876311 0.03821293 0.03704776 0.03575956 0.03631457 0.0364677  0.03630871 0.03697751 0.03814877 0.04059322 0.04434876 0.04880565 0.05358842 0.06106709 0.0685908  0.07626903 0.08424311 0.09160801 0.09496031 0.096604   0.09771614 0.09503969 0.09017107 0.08689095 0.07260052], 23.57, 24.01, False
2021/07/21 18:47:05.533, 3790001, [ 0.39669298  0.41837767  0.41187815  0.40385617  0.3965153   0.39081953  0.37817307  0.372849    0.36174292  0.36049111  0.35582555  0.34697838  0.34261242  0.34053534  0.3330969   0.33356814  0.32668699  0.32527552  0.32185126  0.31659395  0.31362118  0.30866106  0.30506668  0.29866138  0.29057358  0.28463212  0.28172907  0.27768236  0.27367556  0.26981163  0.26648866  0.26035033  0.2559525   0.25126561  0.24625146  0.2411897   0.23307459  0.22152646  0.2059302   0.18607197  0.16097578  0.12980312  0.09481532  0.06515189  0.04645493  0.03387855  0.02680733  0.02045432  0.01136722  0.00315794 -0.00575678 -0.01587432 -0.02681929 -0.04380447 -0.06431919 -0.08287365 -0.09690655 -0.10811252 -0.11771743 -0.13241639 -0.14818809 -0.17081663 -0.20625397 -0.24373519 -0.29491913 -0.36347609 -0.44395827 -0.54215154 -0.66359838 -0.80220465 -0.96234485 -1.14571065 -1.34827799 -1.56147033 -1.7636543  -1.94516091 -2.08655549 -2.18730154 -2.25166618 -2.29313482 -2.32127022], [0.15584708 0.16020483 0.13934703 0.12400686 0.11269978 0.10383273 0.10062313 0.09010243 0.0874088  0.08378403 0.07688527 0.07415794 0.06935002 0.06926856 0.06682234 0.06504289 0.06314734 0.06082634 0.06094647 0.05945288 0.05855538 0.05608136 0.05685079 0.05428525 0.0548876  0.05323437 0.05207837 0.05107357 0.0503387  0.04970487 0.04912543 0.04927301 0.04773916 0.04834803 0.04791846 0.04728212 0.04748796 0.0473146  0.0469761  0.04713273 0.04806031 0.04863254 0.04832655 0.04799923 0.04733821 0.04532237 0.04415091 0.04291418 0.04210651 0.04090327 0.03999603 0.03889561 0.03913008 0.03951583 0.03932479 0.03930588 0.03809913 0.03761793 0.03674525 0.03630706 0.03629753 0.03594587 0.03637304 0.03658074 0.03766086 0.03979682 0.04396826 0.04754167 0.05352829 0.06021684 0.06799046 0.07622512 0.08290432 0.09160714 0.09394954 0.09644745 0.09713654 0.09454131 0.08937488 0.08633587 0.06884707], 23.57, 24.01, False
2021/07/21 18:47:05.784, 3790251, [ 0.40576276  0.41432893  0.42095765  0.40146887  0.40105558  0.39280231  0.38506086  0.37125244  0.36572258  0.35930588  0.35475185  0.34891659  0.34168417  0.34211995  0.33679787  0.33082652  0.3296896   0.32585993  0.3212775   0.31800039  0.31531274  0.30939412  0.30496786  0.29856114  0.29017804  0.28555978  0.28140051  0.27842249  0.27454065  0.26923461  0.26596846  0.26101016  0.25520677  0.25170745  0.24608105  0.24081287  0.2332257   0.22197431  0.20636057  0.18515367  0.16107459  0.13026739  0.09453003  0.06496349  0.04659195  0.03385362  0.02683275  0.02035316  0.01150191  0.00374878 -0.00594607 -0.01546224 -0.02743443 -0.04383375 -0.06406086 -0.08337919 -0.09688698 -0.10757565 -0.11847346 -0.13211854 -0.14814916 -0.17153629 -0.20563337 -0.24353401 -0.2957561  -0.36280191 -0.44449204 -0.54252342 -0.66279503 -0.80227231 -0.96167294 -1.14602802 -1.34843782 -1.55924024 -1.76450265 -1.94616252 -2.08665885 -2.18694918 -2.25213816 -2.29326018 -2.32140339], [0.16619139 0.14790185 0.13554881 0.12714138 0.10831958 0.10607889 0.09867962 0.09191118 0.0858668  0.0838896  0.08028954 0.07615094 0.06927213 0.06840356 0.06667154 0.06377699 0.06314802 0.06131173 0.0604569  0.05889127 0.05785622 0.05701022 0.05540352 0.05499107 0.05416502 0.05294986 0.05190525 0.05150459 0.05009649 0.04959122 0.04956399 0.04895928 0.0485711  0.04840212 0.04776645 0.04756439 0.04697971 0.04732542 0.04741042 0.04690642 0.04832402 0.04837918 0.04887368 0.04796127 0.04705107 0.04569501 0.04415246 0.04324225 0.0419445  0.04098539 0.03974465 0.03868362 0.03913169 0.03964734 0.03945867 0.03893677 0.03838117 0.03771137 0.03669112 0.0358762  0.03601187 0.03593229 0.03624399 0.03697791 0.03773032 0.03986644 0.04432339 0.04800458 0.05417568 0.06059193 0.06787701 0.07620548 0.08379792 0.09115994 0.0944555  0.09714491 0.09771648 0.09318809 0.09017158 0.08618846 0.069466  ], 23.56, 24.00, False
2021/07/21 18:47:06.034, 3790501, [ 0.41368336  0.41793924  0.41795857  0.40411376  0.3986294   0.38697456  0.38184766  0.37592748  0.36306592  0.36287381  0.3547606   0.34794842  0.34436953  0.34047743  0.33597666  0.33149372  0.32841989  0.32475213  0.32382706  0.31756466  0.31395709  0.31072705  0.30429324  0.29828467  0.29152618  0.28528787  0.28209099  0.27796572  0.27424652  0.26955831  0.26627945  0.26061363  0.25617316  0.25091095  0.24673216  0.2408442   0.2336963   0.22200381  0.20614768  0.18554924  0.16145663  0.12963226  0.09445715  0.0658245   0.04675333  0.03374329  0.02651144  0.01997338  0.01104653  0.00313132 -0.00573029 -0.01601209 -0.02712699 -0.04374585 -0.06452412 -0.08266285 -0.09668886 -0.10719267 -0.11744668 -0.13267585 -0.14853999 -0.17136687 -0.20592731 -0.24373366 -0.29560542 -0.36330257 -0.44320141 -0.54259493 -0.66372413 -0.80235406 -0.96183092 -1.14602756 -1.3484537  -1.56119761 -1.76300454 -1.94537232 -2.08655577 -2.18569666 -2.25239398 -2.29143501 -2.32169401], [0.17826325 0.14790925 0.14405959 0.12649758 0.11270809 0.10320651 0.09974892 0.09163128 0.088766   0.08378754 0.08022213 0.07315752 0.07109642 0.06924011 0.06532949 0.06657672 0.06339569 0.06254557 0.05952994 0.05973909 0.05826157 0.05631482 0.056791   0.05504653 0.05409151 0.05357665 0.05180727 0.05124649 0.05056879 0.04958698 0.04906688 0.04932555 0.04888819 0.04826704 0.04799834 0.0475949  0.04753418 0.04760442 0.04720216 0.04708624 0.04815075 0.04881096 0.04858181 0.04841605 0.04738227 0.04548822 0.04431435 0.04348328 0.04177743 0.04057127 0.04007411 0.03927641 0.03908249 0.03950492 0.03968394 0.03962575 0.03846791 0.03802602 0.03704526 0.03652145 0.03635661 0.03586691 0.03693479 0.03724226 0.03863333 0.04050281 0.04470103 0.04826858 0.05417645 0.06026618 0.06791147 0.07549333 0.08379469 0.09105487 0.09495867 0.09660241 0.09798928 0.09515704 0.09003293 0.08674172 0.07264914], 23.58, 24.01, False
2021/07/21 18:47:06.283, 3790752, [ 0.41303391  0.41699543  0.40409154  0.41096727  0.39651185  0.39094204  0.37817051  0.37585653  0.36704187  0.36285266  0.35047083  0.3498705   0.34439834  0.34210141  0.33526593  0.33282294  0.32787018  0.32583038  0.32178745  0.31850156  0.3144186   0.31072496  0.30425773  0.298975    0.29021252  0.28525136  0.28176092  0.27786403  0.27397468  0.2700985   0.26603199  0.26104155  0.25526709  0.25147242  0.24670148  0.2408416   0.23340624  0.22209439  0.20576556  0.18599448  0.16157981  0.12977845  0.09495783  0.06531565  0.04675336  0.03430941  0.02712806  0.02040371  0.01118142  0.00329249 -0.00578365 -0.01609452 -0.0269874  -0.04383383 -0.06423554 -0.08251589 -0.09718967 -0.10707183 -0.11804134 -0.13228631 -0.14836493 -0.17145209 -0.20615077 -0.24368896 -0.29639339 -0.36318461 -0.44379142 -0.54277488 -0.66285785 -0.80242225 -0.96211504 -1.14563598 -1.34827789 -1.56012452 -1.7640333  -1.94525752 -2.08709172 -2.18569563 -2.25300325 -2.29273532 -2.3190659 ], [0.1760659  0.16677192 0.1374302  0.12780538 0.11798871 0.10640613 0.10233467 0.091621   0.08866578 0.08609639 0.07909899 0.07515192 0.07115632 0.06848765 0.06747514 0.06499811 0.06324731 0.0614716  0.06100275 0.06001519 0.05837994 0.05738553 0.05650364 0.05466703 0.05410621 0.0535786  0.05225298 0.05067866 0.05015367 0.04999382 0.0495629  0.04932853 0.04867704 0.0485059  0.04797015 0.04782837 0.0472822  0.04740962 0.04735639 0.04731691 0.04801806 0.04855066 0.04874424 0.04825266 0.04701081 0.04557031 0.0444381  0.04373083 0.04166005 0.04094609 0.04003979 0.03961797 0.03900293 0.03977655 0.03978047 0.03949134 0.03815033 0.03777717 0.03688122 0.03609143 0.03664526 0.03645274 0.03620067 0.03736805 0.03835285 0.0403469  0.04470264 0.0479389  0.0544123  0.06096503 0.06759559 0.07624708 0.08335129 0.09060857 0.09562147 0.09636975 0.09703581 0.09406333 0.09149068 0.08518971 0.07186615], 23.57, 24.01, False
2021/07/21 18:47:06.533, 3791001, [ 0.40638821  0.41433958  0.41523384  0.40908412  0.39616587  0.38895051  0.38340726  0.37591373  0.36434281  0.35927915  0.35582659  0.34795957  0.34435072  0.34049434  0.33599739  0.33284953  0.32850586  0.32703123  0.32178745  0.31753178  0.31262854  0.30979489  0.30493678  0.29815011  0.29008083  0.28618163  0.28205449  0.27789653  0.27387789  0.27000368  0.2659701   0.26084104  0.25576309  0.25173748  0.24608206  0.24118918  0.23405309  0.22234529  0.20565296  0.18583677  0.16137843  0.12975387  0.09479085  0.06556994  0.04659195  0.03414921  0.02683256  0.02042905  0.01134157  0.00326614 -0.006109   -0.0159573  -0.02709822 -0.04397593 -0.06437997 -0.08284221 -0.09673525 -0.10722818 -0.11768174 -0.13256876 -0.14814857 -0.1717195  -0.20576604 -0.24348665 -0.29628004 -0.36235113 -0.44414135 -0.54258235 -0.66285785 -0.8024891  -0.96167259 -1.14492694 -1.34869341 -1.56172413 -1.7640333  -1.94485322 -2.08579337 -2.18741151 -2.25152859 -2.2931348  -2.32057964], [0.17990652 0.14975822 0.1374302  0.12648687 0.11752753 0.10608507 0.1040481  0.09176809 0.08750089 0.08383723 0.08024257 0.07515018 0.07293334 0.07172455 0.06674701 0.06434254 0.06448217 0.06184907 0.06045626 0.06001519 0.05837994 0.05689234 0.05656203 0.05493224 0.05446806 0.05420811 0.05240637 0.05087626 0.0499799  0.04970527 0.0495629  0.04942434 0.04887111 0.04845347 0.04826686 0.04751342 0.04723355 0.04781435 0.04717376 0.04736767 0.04823798 0.04898518 0.0492584  0.04796025 0.04725992 0.04544658 0.04435733 0.04369    0.04243405 0.04102643 0.04016334 0.03923497 0.03968681 0.03960003 0.0398185  0.03925739 0.0386223  0.03801447 0.03699197 0.03662336 0.03641912 0.03593156 0.03643851 0.03710577 0.03849412 0.04059293 0.04414564 0.04886992 0.05417495 0.06161113 0.0682714  0.07704096 0.08290488 0.09108254 0.0960744  0.09706629 0.09781698 0.09454171 0.09069553 0.08633606 0.07024937], 23.57, 24.01, False
2021/07/21 18:47:06.783, 3791251, [ 0.41001711  0.4214835   0.41556085  0.40646293  0.40070788  0.39280523  0.37833885  0.37591098  0.36704045  0.36168557  0.35475109  0.34696862  0.34699962  0.33886675  0.33599685  0.33077294  0.32911214  0.32641548  0.32229663  0.31756311  0.31438586  0.30982708  0.30462894  0.29890896  0.29093226  0.28525053  0.2811404   0.27845579  0.2736739   0.27029059  0.26600023  0.26150222  0.25557371  0.25102813  0.24712332  0.24105639  0.23325322  0.2228868   0.20619677  0.18573002  0.16185832  0.12970542  0.0945994   0.06529116  0.04664075  0.03430939  0.0270779   0.020564    0.01166195  0.0035352  -0.00562086 -0.01620388 -0.02687654 -0.0438044  -0.06426595 -0.08240009 -0.09678822 -0.10783464 -0.11716059 -0.13282984 -0.14769881 -0.17182016 -0.20638783 -0.24342449 -0.29560706 -0.36363507 -0.44283778 -0.54203319 -0.66378844 -0.80156997 -0.96167276 -1.14507636 -1.34861325 -1.55995554 -1.76450267 -1.94465944 -2.08632968 -2.18637734 -2.25239356 -2.2932602  -2.32057948], [0.17003648 0.15404303 0.14501989 0.12714352 0.11798663 0.1073737  0.10210984 0.09525213 0.0874996  0.08372822 0.08019338 0.07714899 0.07290383 0.07005033 0.06674692 0.06495332 0.06384009 0.06362364 0.06089114 0.05995803 0.05948928 0.05689266 0.05679314 0.05601874 0.05513394 0.05369033 0.05261827 0.05150425 0.05022361 0.0495334  0.04928162 0.04963061 0.04942071 0.04890028 0.04781712 0.04784457 0.04750099 0.04731581 0.04765269 0.04732393 0.04850766 0.04881331 0.04925885 0.04854558 0.04697187 0.04545128 0.04415391 0.04320087 0.04194399 0.04114959 0.03991083 0.03923553 0.03904027 0.04008367 0.03973341 0.03944286 0.03857194 0.03816001 0.03704776 0.03636596 0.03596719 0.03586912 0.03681813 0.03730166 0.03821695 0.04073058 0.04501523 0.04893508 0.05464676 0.06096543 0.0685908  0.07626903 0.08424431 0.09110848 0.09501237 0.096604   0.09703616 0.09627387 0.09083119 0.08789003 0.07046369], 23.57, 24.01, False
2021/07/21 18:47:07.034, 3791501, [ 0.40151873  0.42459222  0.41219249  0.40670105  0.39843105  0.39292873  0.38506086  0.37125244  0.36970524  0.35926243  0.35475185  0.35085036  0.34524311  0.33971007  0.33677455  0.33079959  0.3296896   0.32527449  0.32283751  0.31953352  0.3135551   0.31035681  0.30509711  0.29859382  0.29086578  0.28559216  0.28198771  0.27848739  0.27397303  0.27000239  0.26676053  0.26048858  0.25619883  0.25126379  0.24624994  0.24161876  0.23271403  0.22209349  0.20633479  0.18528565  0.16168157  0.13012072  0.09428978  0.06587303  0.04659195  0.03430937  0.02696794  0.02053873  0.01120738  0.00310541 -0.00545808 -0.01606653 -0.027016   -0.04397586 -0.06426601 -0.08275804 -0.0969398  -0.10764423 -0.11744856 -0.13241734 -0.14809207 -0.17145277 -0.20658045 -0.24333168 -0.2957065  -0.36262957 -0.44325945 -0.54246392 -0.66318939 -0.80227231 -0.96137211 -1.14436727 -1.34794224 -1.56128182 -1.76309461 -1.94556448 -2.08558632 -2.18683906 -2.251902   -2.29430978 -2.32057932], [0.17990495 0.1521882  0.14598404 0.1233441  0.11798456 0.10865792 0.09995144 0.0932846  0.08731162 0.08256945 0.08024105 0.07714212 0.0710957  0.06837542 0.06743745 0.06574308 0.06393983 0.06308596 0.06094743 0.05990086 0.05773982 0.0575033  0.05644596 0.05417007 0.05391948 0.05352125 0.05240716 0.05150459 0.0503398  0.050052   0.0498388  0.04990567 0.04912012 0.04876953 0.04859527 0.04718392 0.04739249 0.04736362 0.04769158 0.04727371 0.04814676 0.04877257 0.04913076 0.04820619 0.04705107 0.04561111 0.04447951 0.04324225 0.04182239 0.04102762 0.04004094 0.03923609 0.03908625 0.03942442 0.03945867 0.03903449 0.03833039 0.03787019 0.03684196 0.0368402  0.03635928 0.03627974 0.03674228 0.03697791 0.03814919 0.0405735  0.04477085 0.04807742 0.05441303 0.06096582 0.06862968 0.07582994 0.08469072 0.0910834  0.09551773 0.09806954 0.09877274 0.09527963 0.09056148 0.08759369 0.07124883], 23.56, 24.00, False
2021/07/21 18:47:07.284, 3791752, [ 0.40213386  0.4169901   0.41219744  0.39601224  0.39878307  0.38708061  0.3834047   0.37125519  0.36305738  0.36048886  0.35689529  0.34698463  0.34171769  0.34133716  0.33304779  0.33146516  0.32847647  0.32299352  0.32236003  0.31803218  0.31312429  0.30859477  0.30415991  0.29925608  0.29086656  0.28487561  0.28198849  0.27789568  0.27337393  0.27032218  0.26603117  0.26028873  0.25548495  0.25105698  0.24622226  0.24062577  0.23304659  0.22192205  0.20543671  0.18549522  0.1608982   0.12992502  0.09448125  0.06491462  0.04661635  0.03382877  0.02680752  0.02069887  0.01075258  0.00323984 -0.00581052 -0.01606667 -0.02715551 -0.04443159 -0.06472963 -0.08293689 -0.09675535 -0.10780033 -0.11771797 -0.13279182 -0.14909412 -0.17108466 -0.20582544 -0.24378256 -0.29613144 -0.36408517 -0.44419744 -0.54265615 -0.66333079 -0.80255624 -0.96301764 -1.14578553 -1.34886857 -1.56199699 -1.76403327 -1.9455647  -2.08655535 -2.18833499 -2.25251169 -2.29195981 -2.32126991], [0.18430541 0.15261156 0.13838715 0.12400257 0.11178081 0.11188328 0.09824136 0.09358233 0.08721967 0.08383636 0.08026605 0.07614317 0.07115622 0.06848777 0.06747505 0.06569845 0.06379031 0.06136492 0.0614936  0.06085269 0.0589647  0.05695129 0.05656238 0.0551979  0.053861   0.05363711 0.05229063 0.05156231 0.05033944 0.04964825 0.04907015 0.04989119 0.04922664 0.0480605  0.04804225 0.04706802 0.04759826 0.04771149 0.04697721 0.04727963 0.04855028 0.04894445 0.04866463 0.04825317 0.04709642 0.04557079 0.04427508 0.04393532 0.04231245 0.04086222 0.04028747 0.03911036 0.03904027 0.03960049 0.03991365 0.03925776 0.03843154 0.03786977 0.03734945 0.03597563 0.03631457 0.03621658 0.03625487 0.03710617 0.03793933 0.04111406 0.04414596 0.04866792 0.05452813 0.06069328 0.06831031 0.0778568  0.08379736 0.09208197 0.09612689 0.09590741 0.09829497 0.0936856  0.09135595 0.08478254 0.07119988], 23.57, 24.01, False
2021/07/21 18:47:07.533, 3792001, [ 0.40637078  0.41881687  0.41521898  0.40882764  0.39615552  0.39279939  0.38008008  0.3744281   0.36707137  0.36283375  0.35475059  0.34988248  0.34348737  0.34053271  0.33601922  0.33282207  0.32841766  0.32697008  0.32172305  0.31887568  0.31309098  0.31065869  0.30503187  0.29783356  0.29119245  0.28555896  0.28146504  0.27810908  0.27420765  0.2702893   0.26548088  0.26130038  0.25548384  0.25126318  0.24647471  0.2412153   0.23345888  0.22214573  0.20611857  0.18580977  0.16180834  0.13029185  0.09414715  0.06568475  0.04661636  0.03398894  0.02696803  0.02069902  0.0108614   0.00337447 -0.00597295 -0.01592917 -0.02749175 -0.04403462 -0.06423571 -0.08326343 -0.09670275 -0.10799148 -0.11759263 -0.13211886 -0.14901497 -0.17085972 -0.20606273 -0.24358099 -0.29533109 -0.36308003 -0.44430964 -0.54227165 -0.66352079 -0.80269054 -0.96204474 -1.14571091 -1.34802216 -1.56092416 -1.76497208 -1.94485257 -2.08665878 -2.1852331  -2.25300304 -2.29273527 -2.32140323], [0.17221925 0.14932672 0.1403058  0.12268656 0.11269147 0.10962168 0.10404023 0.09328254 0.08749702 0.0838346  0.07802489 0.07615077 0.07199215 0.06834739 0.06678436 0.06438738 0.06384054 0.06303302 0.06028908 0.05900653 0.05826495 0.05677603 0.05569286 0.05499144 0.05441096 0.05380736 0.05229142 0.0512492  0.05003893 0.04988021 0.04978301 0.04989238 0.04920767 0.04908511 0.04834003 0.04723437 0.04780582 0.04737324 0.04745663 0.04705275 0.04815388 0.04864183 0.048714   0.04834117 0.04705793 0.04549209 0.04415495 0.04328349 0.04214995 0.04098598 0.03957848 0.03911148 0.0391236  0.03937847 0.03941158 0.03916078 0.03852199 0.03781768 0.03699322 0.03571867 0.03669078 0.03604359 0.03662369 0.03762669 0.03800835 0.04088855 0.04477117 0.04867709 0.05446952 0.06032022 0.06823473 0.07622745 0.08424463 0.09013586 0.09607522 0.09792038 0.09771683 0.09430363 0.09083222 0.08633664 0.07153357], 23.56, 24.01, False
