time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2021/07/21 18:40:47.310, 3411771, [ 0.41013122  0.4142727   0.41243879  0.40685658  0.40300642  0.38719829  0.38517134  0.37569397  0.36700792  0.36398683  0.35570205  0.34782846  0.34599637  0.34116355  0.33659817  0.33134892  0.32948071  0.32794635  0.32209577  0.31981635  0.31382863  0.3108901   0.30633664  0.3001799   0.29136473  0.28567524  0.28241359  0.27863321  0.27521048  0.2704593   0.26642725  0.26146849  0.25682758  0.25191769  0.2475325   0.24246442  0.23411651  0.22242955  0.20735851  0.18611066  0.16252353  0.13091059  0.09551568  0.06629813  0.04731188  0.0348602   0.02751544  0.02127522  0.01245032  0.00424186 -0.00455828 -0.01532226 -0.02595938 -0.04335522 -0.06346621 -0.08191018 -0.09596007 -0.10656671 -0.11709688 -0.13201402 -0.14741764 -0.17101591 -0.20493866 -0.24255214 -0.29488428 -0.36220145 -0.44321365 -0.54141555 -0.66240213 -0.80144879 -0.96189299 -1.14413224 -1.34727898 -1.56020689 -1.76243601 -1.94516    -2.08578956 -2.18602596 -2.25163677 -2.29207195 -2.31948003], [0.14954747 0.14298031 0.11927883 0.11873164 0.10583286 0.09914214 0.09506717 0.08893263 0.08232076 0.07953714 0.07554995 0.07311178 0.06851227 0.06873518 0.0656892  0.06438345 0.06338031 0.061013   0.05990706 0.05949998 0.05717443 0.05615422 0.05515511 0.05417703 0.05304104 0.05231326 0.05128791 0.05125599 0.04956049 0.04938784 0.04899124 0.04912346 0.04870523 0.04817657 0.04782017 0.04659731 0.04701913 0.04733081 0.04682415 0.04612433 0.04747001 0.0476232  0.04791417 0.0471792  0.04605836 0.04445119 0.04372249 0.04300287 0.0414099  0.04058915 0.03953481 0.03886049 0.03893013 0.03904283 0.03938168 0.03872527 0.03807301 0.03720644 0.03646317 0.03535987 0.03608162 0.03579693 0.03568765 0.03607292 0.0370406  0.03952119 0.04229333 0.04627469 0.05012464 0.0559127  0.06318708 0.06985618 0.07670769 0.08189993 0.08558724 0.08907793 0.08735643 0.08603272 0.08279334 0.07854999 0.06391431], 23.38, 23.72, False
2021/07/21 18:40:47.560, 3412020, [ 0.40888395  0.4133476   0.41816881  0.41372998  0.3986197   0.39254556  0.3834159   0.37568915  0.36956913  0.36158765  0.35784533  0.34880973  0.34688815  0.34035824  0.3381083   0.33337197  0.32890152  0.32742043  0.32375046  0.32031628  0.31478797  0.3100889   0.30639972  0.29986411  0.29241178  0.28635887  0.28280353  0.27975221  0.27437336  0.27042642  0.26715629  0.26192823  0.25685566  0.25235998  0.24733447  0.24160237  0.23436665  0.22299713  0.20686485  0.18665982  0.16209245  0.13076338  0.09573119  0.06620722  0.04793306  0.03486016  0.0276756   0.02141018  0.01202121  0.00442916 -0.00523597 -0.01474552 -0.02620991 -0.04289952 -0.06332189 -0.08191027 -0.09632918 -0.10644492 -0.1171694  -0.13137881 -0.14702548 -0.17023924 -0.20498383 -0.24284831 -0.29472187 -0.36258521 -0.44273712 -0.54153481 -0.66180328 -0.80208489 -0.96047721 -1.14437511 -1.34769486 -1.55984917 -1.76346544 -1.94344625 -2.08546007 -2.18534422 -2.25102678 -2.29219678 -2.32003769], [0.1354506  0.13264471 0.12022746 0.10806237 0.09882633 0.09815559 0.09506468 0.08741252 0.08240957 0.07832584 0.07664215 0.07112271 0.06942071 0.06706368 0.06419928 0.06429473 0.06224873 0.0604768  0.05990758 0.05810412 0.05723283 0.05572103 0.05457928 0.05397086 0.05286721 0.05254069 0.05144142 0.04960972 0.04974616 0.04956216 0.04877385 0.04927456 0.04771719 0.04775844 0.04714721 0.04686293 0.04692303 0.04664523 0.04634789 0.046353   0.04728722 0.04765773 0.0470653  0.04676196 0.0460137  0.04457163 0.04355839 0.04255574 0.04137198 0.04034536 0.03953583 0.03861145 0.03858529 0.03878387 0.03893739 0.03839483 0.03769192 0.03725995 0.03631324 0.03547645 0.03552578 0.03579767 0.03545108 0.03594024 0.03676432 0.03907094 0.04111458 0.04535324 0.05071615 0.05581131 0.06350548 0.06948341 0.07670799 0.08237425 0.08543633 0.08668945 0.08715915 0.08468281 0.08107633 0.0777031  0.06045267], 23.38, 23.72, False
2021/07/21 18:40:47.810, 3412270, [ 0.40586637  0.42049046  0.41513276  0.40587914  0.40054542  0.38893715  0.38324028  0.37568915  0.36426784  0.36036051  0.35569884  0.35075245  0.34513145  0.34118239  0.33664417  0.33267951  0.32832356  0.32572362  0.3236874   0.32078574  0.31469115  0.31085663  0.3051868   0.29903915  0.29201868  0.28570615  0.28309723  0.2783515   0.27460891  0.27186408  0.26587729  0.26192823  0.25663722  0.25259617  0.24753156  0.24160237  0.23326213  0.22302343  0.20670063  0.18610966  0.16206766  0.13073884  0.09523018  0.06604339  0.04698882  0.03467508  0.02719453  0.02122461  0.0114062   0.00424197 -0.0048288  -0.01526806 -0.02643533 -0.04327193 -0.06373223 -0.08233122 -0.09624339 -0.10632275 -0.11684566 -0.13248714 -0.14736123 -0.17091623 -0.20492453 -0.24269248 -0.29519679 -0.3626907  -0.44284846 -0.54196531 -0.66238707 -0.80186745 -0.961663   -1.14342322 -1.34852603 -1.56073364 -1.76355578 -1.944044   -2.08546007 -2.1860262  -2.25114476 -2.29297256 -2.32017113], [0.13373875 0.13499336 0.11645921 0.10806237 0.10628042 0.09334781 0.09164441 0.08770287 0.08240957 0.07827359 0.076735   0.07311325 0.06942071 0.06703533 0.06565224 0.06359585 0.06091678 0.0610136  0.05925009 0.05804662 0.0565344  0.05603762 0.05556092 0.05432598 0.05268043 0.05305288 0.05084532 0.0508276  0.04998896 0.04881414 0.04855585 0.04901454 0.04805094 0.04760132 0.04694272 0.04692821 0.04666847 0.04640944 0.04668843 0.0466817  0.04742159 0.04749331 0.04749021 0.04668301 0.04597435 0.04449202 0.04360063 0.04271873 0.04116732 0.04042554 0.0394927  0.03882478 0.03853989 0.03882108 0.03893739 0.03839483 0.03788283 0.03706218 0.03624256 0.03563414 0.03540465 0.03537327 0.03539745 0.03620219 0.03641887 0.03855094 0.04195617 0.04587937 0.0499521  0.05640469 0.0627931  0.06941735 0.0771537  0.08140323 0.0861942  0.0865367  0.08677948 0.08553494 0.08120939 0.07869739 0.06234796], 23.38, 23.72, False
2021/07/21 18:40:48.059, 3412520, [ 0.40885446  0.414228    0.41544107  0.40586058  0.40315533  0.39240442  0.3781572   0.37579164  0.36955802  0.36036723  0.35461596  0.34978763  0.34424797  0.34039562  0.33444714  0.33547238  0.32840857  0.32575339  0.3226331   0.31934418  0.31382665  0.31135183  0.30562014  0.29878717  0.29168793  0.28710469  0.28185366  0.27859515  0.27493707  0.2707423   0.26724573  0.26146291  0.25641522  0.25197063  0.24752923  0.24146755  0.23369966  0.22284966  0.20672398  0.18615851  0.16151181  0.13139806  0.09482613  0.06627259  0.04760978  0.03456443  0.02770022  0.02127535  0.01218129  0.00429488 -0.00477483 -0.01474552 -0.02688279 -0.04330156 -0.06361127 -0.08262636 -0.09587564 -0.10665585 -0.11733288 -0.1313803  -0.14848001 -0.17136953 -0.20470471 -0.24386181 -0.29434781 -0.36242819 -0.44409842 -0.54128368 -0.66221419 -0.80222049 -0.96047745 -1.14532728 -1.34860704 -1.5594914  -1.76348411 -1.94485324 -2.08525305 -2.18684065 -2.25175388 -2.29219567 -2.32072979], [0.13925897 0.12747974 0.11550986 0.11246306 0.10099649 0.09814503 0.09269682 0.08726017 0.08249462 0.07700755 0.07552306 0.07211707 0.06852383 0.06622706 0.06584289 0.06364283 0.06042801 0.06053185 0.05936353 0.05715542 0.05723346 0.05676553 0.05446408 0.05446837 0.05304286 0.05197164 0.05081003 0.05063231 0.04926241 0.04898865 0.04839572 0.04866081 0.04807312 0.04789133 0.04720078 0.04680025 0.04707127 0.04713695 0.04682781 0.04612823 0.04729577 0.04745469 0.04753261 0.0473874  0.04602236 0.04445474 0.04323637 0.04255829 0.0412509  0.04034774 0.03932874 0.03853297 0.03846006 0.0385171  0.03907247 0.0383097  0.03792335 0.03720866 0.03610901 0.03546121 0.03591842 0.03537513 0.03570199 0.0360092  0.03718497 0.03891669 0.04191766 0.04601876 0.05048067 0.05656065 0.06343038 0.06906798 0.07537542 0.08187902 0.08508651 0.08854224 0.08774007 0.08480263 0.08200475 0.07826194 0.06185639], 23.36, 23.72, False
2021/07/21 18:40:48.309, 3412771, [ 0.40159423  0.42404113  0.40904825  0.41109647  0.39842899  0.39054215  0.3832282   0.37278036  0.36831232  0.36273223  0.35461757  0.35174419  0.3433551   0.34200395  0.33588734  0.33337005  0.32832163  0.32745005  0.32317515  0.31874944  0.31561767  0.31095221  0.30515187  0.29872237  0.29165576  0.28766135  0.28253949  0.27859596  0.27523783  0.27016783  0.26776405  0.26100243  0.25657532  0.25214991  0.24738883  0.24200329  0.23387975  0.22304823  0.20664718  0.18670913  0.16224325  0.12988225  0.09558807  0.06606717  0.04733575  0.03477437  0.02740475  0.02108976  0.01202113  0.00424217 -0.00504627 -0.01540534 -0.02629599 -0.04352705 -0.06387706 -0.08161555 -0.09651435 -0.10746763 -0.11661324 -0.1325047  -0.14775596 -0.170383   -0.20646533 -0.24249142 -0.29509912 -0.36341985 -0.44290528 -0.54172825 -0.66286097 -0.80123356 -0.96084902 -1.14459946 -1.3476156  -1.56144898 -1.76402605 -1.94425532 -2.08739871 -2.18395844 -2.25322903 -2.29297167 -2.3196154 ], [0.14905923 0.13028799 0.12116647 0.11181878 0.10663826 0.09688543 0.09313244 0.08877823 0.08366195 0.08205583 0.07559232 0.07211757 0.07125199 0.06867825 0.06576707 0.06490577 0.06328302 0.06214196 0.06011827 0.0577165  0.05734958 0.05609738 0.05492728 0.05406201 0.05317134 0.05254158 0.05150058 0.05088714 0.04993259 0.04985206 0.04839541 0.04959079 0.048353   0.04807423 0.04725139 0.04731    0.04696193 0.0467976  0.04664493 0.04663333 0.04742315 0.04726714 0.04803703 0.0469294  0.04630358 0.04478087 0.04343949 0.04276156 0.04182288 0.04112783 0.03974748 0.03874583 0.03824132 0.03939807 0.03938462 0.0390383  0.0379857  0.03735324 0.03620395 0.03585082 0.03579703 0.03584718 0.03669653 0.0360036  0.03711166 0.03898482 0.0424056  0.04581643 0.05141806 0.05683129 0.06315117 0.07016674 0.07537504 0.08192718 0.0862471  0.08761879 0.08793812 0.08603525 0.08107863 0.07869979 0.06296785], 23.37, 23.72, False
2021/07/21 18:40:48.560, 3413020, [ 0.41312069  0.42047769  0.40938574  0.40659878  0.40071302  0.39092474  0.38332201  0.37426365  0.36699903  0.36159962  0.35570021  0.34880041  0.34425122  0.34367213  0.33517984  0.33201272  0.33014395  0.32686464  0.3226349   0.31881314  0.31469059  0.31048804  0.3056221   0.29945059  0.29168981  0.28604721  0.28211693  0.27856512  0.27463951  0.27016913  0.26752189  0.26120455  0.25641736  0.25265236  0.24710831  0.24211478  0.23385382  0.22279817  0.20700236  0.18631772  0.1615622   0.13120304  0.09513611  0.06585481  0.04761004  0.03456449  0.02751505  0.02111505  0.01172655  0.00429472 -0.00512722 -0.015185   -0.0269935  -0.04315924 -0.06332205 -0.08238421 -0.09624379 -0.10653318 -0.11769157 -0.13145535 -0.1475561  -0.17151055 -0.20436304 -0.24336292 -0.29529666 -0.36152699 -0.44404181 -0.54109036 -0.66267102 -0.8027879  -0.96031776 -1.14430069 -1.34819084 -1.55984916 -1.76328515 -1.94444859 -2.08428403 -2.18648845 -2.25114449 -2.29324621 -2.32030528], [0.1392739  0.14013474 0.12211112 0.1180727  0.10536923 0.09720459 0.09462596 0.08878117 0.0852899  0.07958595 0.07661782 0.07311224 0.06941954 0.06792722 0.06641734 0.06364159 0.06081726 0.06112113 0.05936274 0.05916946 0.05740743 0.05627252 0.05608331 0.05397122 0.05370619 0.05265731 0.05173203 0.05063116 0.04956193 0.04979379 0.04904876 0.04865972 0.04812567 0.04825675 0.04775074 0.04702889 0.04691235 0.04684372 0.04644724 0.04594325 0.0479599  0.04792807 0.04786778 0.04726773 0.0461846  0.04481965 0.04392826 0.04296412 0.04129045 0.04046868 0.03957998 0.03839901 0.0385041  0.03882198 0.03933628 0.0384933  0.03802373 0.03760324 0.03687634 0.03642315 0.03626439 0.03508984 0.03563568 0.03633657 0.03752411 0.03877768 0.04198367 0.04655077 0.0511242  0.05606823 0.06342896 0.06904459 0.07715405 0.082424   0.08609375 0.08838707 0.08745813 0.08603441 0.08121055 0.07799641 0.06453359], 23.37, 23.72, False
2021/07/21 18:40:48.810, 3413270, [ 0.41008404  0.41687912  0.41543624  0.40396527  0.39614625  0.39452028  0.38313447  0.37414065  0.36553848  0.36154746  0.353549    0.35074714  0.34336902  0.34284624  0.33520199  0.33342209  0.32953482  0.32747986  0.32052987  0.31975053  0.31435484  0.31051866  0.3059593   0.29910116  0.29201492  0.2860766   0.28247287  0.27890691  0.27463629  0.27067853  0.26666561  0.26189339  0.25610745  0.25206222  0.24705017  0.24138408  0.23415686  0.22279666  0.20754464  0.18579122  0.16201658  0.13090862  0.09511121  0.06634566  0.04685125  0.03469979  0.02735431  0.02106447  0.01170072  0.00424228 -0.00523593 -0.01526806 -0.02643563 -0.04324285 -0.06373273 -0.08161565 -0.09621173 -0.107018   -0.11717134 -0.13196194 -0.14754035 -0.17046719 -0.20574102 -0.24239899 -0.29524854 -0.3621363  -0.44285017 -0.54153599 -0.6627982  -0.80186973 -0.96084912 -1.144525   -1.34728044 -1.55984912 -1.76337617 -1.9439479  -2.08686214 -2.18602689 -2.25212734 -2.29219545 -2.32073012], [0.13712677 0.13825616 0.12021007 0.10805063 0.10753858 0.09719614 0.09505719 0.08711381 0.0852848  0.07952945 0.07559118 0.07311023 0.07031135 0.06792661 0.06565463 0.064342   0.06264257 0.06112234 0.05990916 0.05822072 0.05752481 0.05609796 0.0555046  0.05450115 0.05262386 0.05311228 0.05090508 0.05031948 0.04993331 0.04956509 0.04850142 0.04948193 0.04854732 0.04778699 0.0474973  0.04714609 0.04759251 0.04674258 0.04702502 0.04650172 0.04768604 0.04792245 0.04794968 0.04663838 0.04605591 0.04441136 0.04323506 0.04231444 0.04166084 0.04051278 0.03945866 0.03857761 0.03888837 0.03896285 0.03939502 0.03831012 0.03803714 0.0370112  0.03637059 0.03563559 0.03575342 0.03586261 0.0360812  0.0360764  0.03738984 0.0392312  0.0416063  0.04574527 0.0510668  0.05591672 0.06275715 0.06944202 0.07582165 0.08289934 0.08564217 0.08700383 0.08706357 0.08553747 0.08200532 0.07855478 0.0640807 ], 23.36, 23.72, False
2021/07/21 18:40:49.059, 3413520, [ 0.40888395  0.41783615  0.41783455  0.40350596  0.3986197   0.38868792  0.38332805  0.37267773  0.36832121  0.36158765  0.35355693  0.34977743  0.34690346  0.34037845  0.33515695  0.33204042  0.3282944   0.32856171  0.32269944  0.31734265  0.31521945  0.31012148  0.30478241  0.2990718   0.29201868  0.28642351  0.28312976  0.27863161  0.27437336  0.27154509  0.26670031  0.26117604  0.25663722  0.25235998  0.24708111  0.24246342  0.2336483   0.22248146  0.20697757  0.18671113  0.16244559  0.13032328  0.09511196  0.06578902  0.04717466  0.03474961  0.02781083  0.02127526  0.01172659  0.00408109 -0.00493756 -0.01537764 -0.02612763 -0.04327193 -0.06370189 -0.08226818 -0.09602616 -0.10705121 -0.11724129 -0.13182968 -0.14749806 -0.17064883 -0.2055018  -0.24289489 -0.29524636 -0.36296862 -0.44225996 -0.54241006 -0.66180328 -0.80116527 -0.96091957 -1.14452439 -1.34819048 -1.56073364 -1.76299598 -1.94454516 -2.08599652 -2.18613624 -2.25065297 -2.29179699 -2.32086168], [0.1414163  0.13686403 0.1173956  0.11430262 0.10628042 0.10008749 0.09550169 0.09073893 0.08385075 0.08090339 0.07780571 0.07211958 0.06847977 0.06798382 0.06645416 0.06355093 0.06328155 0.06053034 0.05919401 0.05816161 0.05775642 0.05647143 0.05590768 0.05411935 0.05364762 0.05288387 0.05165244 0.05051435 0.04974616 0.0495636  0.04920989 0.04958935 0.04824461 0.04773225 0.04732077 0.04699352 0.04743203 0.04689875 0.04674118 0.04640356 0.04764776 0.04782968 0.04740193 0.04680143 0.04609867 0.04404186 0.04360063 0.04304467 0.0413306  0.04067447 0.03957896 0.03861145 0.03893104 0.03926634 0.03929738 0.0387261  0.03769192 0.03725995 0.03657446 0.03589151 0.03597745 0.03573495 0.03588361 0.03646411 0.03718254 0.03945362 0.04242966 0.04601637 0.05188711 0.05623591 0.06346675 0.06985706 0.07581886 0.08284754 0.0857404  0.08753984 0.08773706 0.08541709 0.08200186 0.07840504 0.06329594], 23.38, 23.72, False
2021/07/21 18:40:49.309, 3413771, [ 0.41312069  0.4214028   0.41479115  0.40422136  0.40071302  0.38905601  0.38498211  0.37272903  0.36699903  0.36396439  0.35247803  0.35075775  0.34509787  0.34202502  0.33593506  0.33406335  0.32838088  0.32513765  0.3242905   0.31884459  0.31518666  0.31098566  0.3052178   0.29945059  0.29205019  0.28645435  0.28221474  0.27922266  0.27493948  0.27077581  0.2671859   0.26123465  0.25707269  0.25283102  0.24730541  0.24187192  0.23382681  0.22225616  0.20683813  0.18681655  0.16199276  0.13061619  0.09482651  0.06646131  0.04701304  0.03486012  0.02783575  0.0213849   0.01199544  0.00392031 -0.00510024 -0.01502005 -0.0266036  -0.04289962 -0.06410514 -0.08143652 -0.09555936 -0.1071737  -0.11664851 -0.13225964 -0.1476357  -0.17042394 -0.20560619 -0.24280242 -0.29509839 -0.36314146 -0.44273769 -0.54147577 -0.66279737 -0.80116603 -0.96114983 -1.1453086  -1.34678433 -1.56109133 -1.76308663 -1.94435184 -2.08492364 -2.1849923  -2.2532293  -2.29232165 -2.32003835], [0.14952757 0.14013474 0.12399347 0.1118227  0.10491721 0.10008326 0.09120862 0.09225315 0.0851975  0.07827166 0.07996744 0.07211759 0.06946585 0.06709171 0.06496438 0.06359668 0.06219957 0.06053095 0.05990811 0.05878066 0.05717494 0.05552241 0.05573664 0.05499704 0.05328702 0.05294239 0.05161604 0.050492   0.04961976 0.04933249 0.04916127 0.04875523 0.04876004 0.04778541 0.04735259 0.04643446 0.04737275 0.04703223 0.04692458 0.04640467 0.04795322 0.04748676 0.0476112  0.04705473 0.04630262 0.04432971 0.04335583 0.04255676 0.04157786 0.04022395 0.03986982 0.03861995 0.03858619 0.03904463 0.03911837 0.03844449 0.03826533 0.03720771 0.03661514 0.03579231 0.03620387 0.03556224 0.03545193 0.03639823 0.03724694 0.03900334 0.04253975 0.04654323 0.05141701 0.0569836  0.06311146 0.07027559 0.07626437 0.0823021  0.08664888 0.08723068 0.08668151 0.08468365 0.08226242 0.07840624 0.06358606], 23.37, 23.72, False
2021/07/21 18:40:49.559, 3414020, [ 0.40947159  0.414228    0.41510863  0.40896364  0.40052524  0.39278368  0.38313749  0.36965431  0.3669247   0.36159474  0.35783442  0.3468706   0.34598877  0.34200334  0.33510783  0.33336957  0.32832115  0.32686434  0.32215505  0.31824801  0.31598473  0.31098422  0.3044071   0.30052336  0.29139316  0.28598028  0.2827673   0.27800245  0.2743371   0.27157334  0.26614849  0.26206478  0.25666317  0.25076068  0.24767013  0.24143989  0.23374417  0.22339164  0.20612825  0.18676375  0.16224301  0.1301508   0.09506253  0.06615758  0.04744835  0.03486005  0.02737953  0.02138495  0.01138034  0.00405501 -0.00510022 -0.01543304 -0.02649286 -0.04327218 -0.063763   -0.0816156  -0.09633018 -0.1072428  -0.11708102 -0.13233655 -0.14822911 -0.17065074 -0.20578504 -0.24253831 -0.29472369 -0.36380367 -0.44202279 -0.54203999 -0.66298759 -0.80158505 -0.96166324 -1.14467424 -1.3469447  -1.56153361 -1.76308715 -1.94344677 -2.08589285 -2.1857847  -2.25163581 -2.29309691 -2.31948237], [0.13925897 0.13825948 0.12681463 0.10933928 0.10536092 0.10007693 0.09484023 0.08892234 0.08789091 0.07837333 0.07780285 0.0731095  0.07032718 0.06700621 0.06488977 0.06420719 0.06210083 0.06106859 0.05930748 0.05816297 0.05752468 0.05708214 0.05509909 0.05391371 0.05347472 0.05282692 0.05161688 0.0500639  0.05011797 0.04979526 0.04937323 0.04907117 0.04821321 0.04791754 0.04772147 0.04698063 0.047083   0.04709878 0.04659272 0.04645692 0.04764972 0.04761912 0.04740432 0.04714281 0.04610106 0.04482117 0.04376659 0.04284345 0.04141643 0.04034774 0.03949524 0.03887126 0.03863294 0.03882333 0.0391672  0.03826088 0.0382157  0.03726154 0.03635491 0.03595074 0.03564839 0.03625722 0.03583204 0.03613759 0.03759845 0.03929932 0.04240615 0.04647988 0.05177087 0.0566629  0.06271788 0.07029885 0.07715557 0.08145421 0.0867013  0.0881591  0.08861617 0.0862716  0.08200475 0.07881748 0.0631325 ], 23.36, 23.72, False
2021/07/21 18:40:49.809, 3414270, [ 0.40889574  0.4209654   0.42088025  0.40137802  0.40492864  0.38495902  0.38499418  0.37722859  0.36558959  0.35922544  0.35463728  0.34880395  0.34599637  0.3419877   0.33662154  0.33470494  0.32835367  0.32621895  0.32321035  0.31881473  0.31419547  0.31132274  0.30556019  0.29945278  0.29205269  0.28580474  0.28313123  0.27772796  0.27524265  0.2709713   0.26697588  0.26146849  0.25713452  0.25215389  0.24750439  0.24165866  0.23400852  0.22307678  0.20667582  0.18642611  0.16120996  0.1310573   0.09499402  0.06620754  0.04738502  0.03458943  0.02740534  0.02154507  0.01186107  0.00410731 -0.00480184 -0.01491046 -0.0269111  -0.04315904 -0.06384621 -0.08265756 -0.09597279 -0.10653246 -0.11779818 -0.13074224 -0.14786778 -0.17204404 -0.20445013 -0.24300345 -0.2956071  -0.36208173 -0.44409643 -0.54171277 -0.66233899 -0.80250211 -0.96068926 -1.14508406 -1.34894132 -1.55993367 -1.76404253 -1.94545056 -2.08546013 -2.18706012 -2.25077119 -2.29219723 -2.32086101], [0.14954747 0.12937937 0.12778043 0.10806629 0.10620276 0.09945833 0.09611999 0.08546479 0.08394525 0.07964248 0.07662011 0.07311549 0.06852792 0.06792783 0.06565144 0.06289603 0.06328081 0.06138959 0.05985108 0.05759977 0.05793136 0.05627136 0.05607882 0.05444168 0.05298293 0.05282535 0.05090282 0.05131395 0.04944481 0.04950387 0.04899124 0.04890416 0.04851159 0.04796715 0.04739115 0.04724155 0.046922   0.04694487 0.04701363 0.04621913 0.04747001 0.04779519 0.04736095 0.04688729 0.04601901 0.04445119 0.04327297 0.04312506 0.04153403 0.04058915 0.03961505 0.03886803 0.03871188 0.0392191  0.03903115 0.03857885 0.03764047 0.03750995 0.03685972 0.03563365 0.03564629 0.03554601 0.03582906 0.03626808 0.03739069 0.03927584 0.04209041 0.04621731 0.05042241 0.05645484 0.06283094 0.070208   0.07581756 0.08237327 0.08513342 0.08792127 0.08793451 0.08529844 0.08041593 0.08065544 0.06205673], 23.38, 23.72, False
