time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2021/07/21 18:06:02.203, 1326627, [0.15403632 0.14779525 0.14282241 0.11523191 0.11857088 0.09903515 0.10039414 0.091019   0.08028362 0.07812299 0.07599334 0.07325087 0.06815988 0.06262813 0.06027786 0.0578156  0.0559063  0.05277707 0.05176742 0.04844013 0.04650164 0.04687404 0.04343352 0.04390505 0.04275747 0.04090823 0.03995654 0.03908392 0.03616397 0.03738677 0.03597557 0.03544717 0.03505164 0.03322897 0.03406191 0.03328574 0.03137808 0.03287565 0.03205279 0.03189661 0.0322086  0.03300618 0.03321843 0.03306457 0.03215621 0.02976161 0.02970959 0.03051322 0.02835484 0.02790391 0.02668643 0.02653535 0.02731132 0.02730021 0.02650385 0.02587774 0.02657932 0.02565645 0.02551135 0.02295173 0.02422958 0.02456501 0.02218285 0.02450605 0.02476806 0.02467302 0.02578512 0.02849773 0.03043425 0.03510376 0.04046927 0.04407099 0.04921445 0.05614665 0.0588013  0.06066331 0.06305088 0.06214925 0.0609494  0.05772334 0.05513042], [-0.02786555  0.01501013  0.03613864  0.05866274  0.06526806  0.06353264  0.0720121   0.07459004  0.07810081  0.07803914  0.08081558  0.08066769  0.08247476  0.08310864  0.08487539  0.08587196  0.08598413  0.08751418  0.08791166  0.08823597  0.08578107  0.08333298  0.08100965  0.07701845  0.07253385  0.07015736  0.06834917  0.06703327  0.06538633  0.06410714  0.06090036  0.0593167   0.05568286  0.05360835  0.04973323  0.04432645  0.03695043  0.02586253  0.01008636 -0.01111096 -0.04258569 -0.07517099 -0.106474   -0.12814825 -0.14122216 -0.14984264 -0.15642232 -0.1636894  -0.17063968 -0.1781072  -0.18703483 -0.19793071 -0.21193284 -0.22956035 -0.2475044  -0.26302562 -0.27359844 -0.28387109 -0.29559028 -0.311148   -0.33149636 -0.36022511 -0.39739872 -0.44523697 -0.5061807  -0.58299246 -0.67588874 -0.79057353 -0.92638476 -1.08192503 -1.26027365 -1.45885422 -1.67399516 -1.88081914 -2.06889643 -2.22129089 -2.33333824 -2.40730984 -2.45602348 -2.48752359 -2.51935737], 22.14, 22.52, False
2021/07/21 18:06:02.453, 1326877, [0.15439143 0.14140013 0.13479297 0.12241646 0.11234761 0.10273885 0.09710467 0.09087715 0.08533607 0.08027194 0.07414739 0.06952746 0.06808615 0.0641165  0.0587076  0.05904922 0.05498734 0.05174747 0.05344297 0.04701077 0.04742213 0.04644493 0.04372385 0.04385141 0.04280954 0.04124781 0.04060337 0.03860929 0.03714994 0.03647588 0.03579214 0.03566296 0.03468357 0.03307408 0.03391497 0.03261775 0.03182253 0.03242277 0.03158562 0.03162716 0.03191699 0.03278041 0.03266065 0.0325151  0.03207    0.02943293 0.02967466 0.03042847 0.02861434 0.02771083 0.02646575 0.0263638  0.02682834 0.02675095 0.02631738 0.0255074  0.02650781 0.02545004 0.02467639 0.02345636 0.02316026 0.02424508 0.02164037 0.02324518 0.02561557 0.02380318 0.025837   0.02793825 0.03015328 0.03440541 0.0400383  0.04311077 0.04855696 0.05399929 0.05747322 0.06200335 0.06135838 0.06272417 0.05945584 0.0580195  0.05278195], [-0.02781255  0.02469146  0.05628164  0.05806645  0.06998278  0.07263156  0.07620801  0.07963305  0.07952102  0.08053058  0.08523181  0.08263619  0.08423353  0.084661    0.08559631  0.08769876  0.0873877   0.08809715  0.08878164  0.088129    0.08683362  0.08471533  0.08124342  0.07696295  0.07324711  0.06998897  0.06935974  0.06697703  0.06593947  0.06490372  0.0618689   0.05915609  0.05650017  0.05345429  0.049653    0.04482869  0.03796563  0.02640532  0.00994748 -0.01084199 -0.04198171 -0.07500104 -0.10594158 -0.12811755 -0.14117762 -0.14949356 -0.15651404 -0.16297596 -0.17002049 -0.17804074 -0.18682061 -0.19776328 -0.21190619 -0.22948254 -0.24767233 -0.26221817 -0.27352356 -0.28373873 -0.29517858 -0.31007553 -0.33127142 -0.35983676 -0.39666295 -0.4442047  -0.50628126 -0.58232797 -0.6749854  -0.79015924 -0.92570416 -1.08098485 -1.26031795 -1.45832018 -1.67446444 -1.87911396 -2.06679527 -2.2207981  -2.33146442 -2.40858055 -2.45459881 -2.48645161 -2.51901604], 22.14, 22.51, False
2021/07/21 18:06:02.703, 1327126, [0.15037649 0.13473901 0.13461694 0.11513409 0.11020744 0.10271184 0.09546366 0.08371596 0.08281735 0.07706565 0.07200661 0.06578976 0.06718856 0.06350862 0.05734218 0.05787725 0.05315623 0.05019752 0.04952905 0.04582106 0.04661414 0.04452291 0.0425695  0.04335903 0.04061408 0.04008355 0.03982439 0.03781764 0.036049   0.03603757 0.03491937 0.03448974 0.03402428 0.03217351 0.03302373 0.03183464 0.03097273 0.03108663 0.0307386  0.03102196 0.03086452 0.03257748 0.03215316 0.0316385  0.03111879 0.02828158 0.02953891 0.02991397 0.02743921 0.02712071 0.02570669 0.02548272 0.02615795 0.02643513 0.0254998  0.02532682 0.02561682 0.02436608 0.02408275 0.02251992 0.02211155 0.02360077 0.02140193 0.02357483 0.02482899 0.02324574 0.02468537 0.02733477 0.02882736 0.03405111 0.03966452 0.04228864 0.04730676 0.05444008 0.05747068 0.05881919 0.060279   0.06085234 0.05865184 0.05582051 0.0517673 ], [ 4.02767190e-04  3.74830425e-02  5.99191329e-02  7.32480844e-02  7.08155318e-02  7.89389926e-02  7.55755966e-02  8.00487344e-02  8.39622233e-02  8.54590735e-02  8.41008252e-02  8.36189356e-02  8.51434905e-02  8.55114561e-02  8.71062494e-02  8.77410371e-02  8.84284959e-02  8.97502848e-02  8.87320012e-02  8.91261565e-02  8.80530005e-02  8.53536487e-02  8.17009734e-02  7.78156117e-02  7.37389831e-02  7.05564220e-02  6.89266065e-02  6.75411002e-02  6.62943910e-02  6.47388846e-02  6.22517006e-02  6.01304595e-02  5.69386029e-02  5.39737874e-02  4.98074585e-02  4.49799825e-02  3.83853513e-02  2.68929816e-02  1.04196334e-02 -1.07030715e-02 -4.14989051e-02 -7.44961022e-02 -1.05816418e-01 -1.27711300e-01 -1.41028406e-01 -1.49373368e-01 -1.56349067e-01 -1.63272966e-01 -1.70017082e-01 -1.77989011e-01 -1.86866227e-01 -1.97694170e-01 -2.11955352e-01 -2.29076048e-01 -2.47379036e-01 -2.62648034e-01 -2.73210518e-01 -2.83534656e-01 -2.94701610e-01 -3.10212846e-01 -3.30225897e-01 -3.59054067e-01 -3.96576514e-01 -4.43858949e-01 -5.06271170e-01 -5.82416092e-01 -6.75077741e-01 -7.90355552e-01 -9.25700435e-01 -1.08000192e+00 -1.25990073e+00 -1.45887534e+00 -1.67342340e+00 -1.87971199e+00 -2.06760998e+00 -2.22060236e+00 -2.33047758e+00 -2.40674667e+00 -2.45524623e+00 -2.48486867e+00 -2.51738812e+00], 22.13, 22.52, False
2021/07/21 18:06:02.953, 1327376, [0.15792262 0.13870311 0.13436195 0.10806903 0.11024249 0.10639169 0.09217148 0.08948338 0.0815108  0.0757601  0.07299879 0.07033641 0.06386257 0.06180037 0.05719794 0.05567514 0.05364949 0.04999737 0.05075243 0.0476234  0.04443252 0.04569495 0.0421128  0.04330535 0.04127645 0.03935394 0.03912817 0.03755628 0.03575181 0.03561574 0.03537428 0.03500993 0.03353366 0.03205815 0.03190962 0.03211334 0.0311062  0.0313091  0.03117999 0.0308716  0.03109716 0.03249381 0.03240555 0.03221333 0.03134058 0.02916269 0.02922002 0.0297546  0.02816066 0.02738996 0.0266264  0.02575868 0.02613128 0.02655237 0.02547284 0.02524471 0.02592784 0.02427933 0.02376579 0.02283737 0.02251056 0.02414538 0.02119914 0.02372542 0.02476551 0.02290901 0.02546216 0.02789416 0.02978213 0.03510176 0.03967931 0.04321342 0.04921288 0.05453367 0.05691463 0.06149881 0.06048381 0.06214583 0.05972276 0.05487096 0.05310068], [ 3.76079796e-04  5.29692131e-02  7.91126642e-02  7.75168912e-02  7.85400272e-02  8.52583126e-02  8.77876139e-02  8.63200921e-02  8.97512411e-02  8.92026395e-02  9.07843887e-02  8.75501589e-02  8.86762964e-02  8.86455926e-02  9.14997918e-02  9.09512640e-02  9.14132157e-02  9.18861813e-02  9.16552657e-02  9.08501564e-02  8.95673613e-02  8.71230024e-02  8.37146905e-02  8.04914098e-02  7.45299706e-02  7.24803030e-02  6.98816219e-02  6.95651357e-02  6.67357872e-02  6.62209747e-02  6.30596855e-02  6.04826290e-02  5.72164369e-02  5.45947075e-02  5.11769112e-02  4.56941072e-02  3.91112934e-02  2.76306487e-02  1.08880660e-02 -1.01176745e-02 -4.14937313e-02 -7.45406178e-02 -1.05738710e-01 -1.27516746e-01 -1.40749230e-01 -1.49392483e-01 -1.56163538e-01 -1.62767170e-01 -1.69997005e-01 -1.77415657e-01 -1.86338721e-01 -1.97562635e-01 -2.11770880e-01 -2.29118457e-01 -2.46289448e-01 -2.61965437e-01 -2.73263957e-01 -2.83068530e-01 -2.94356478e-01 -3.09640087e-01 -3.30298529e-01 -3.58587386e-01 -3.96418864e-01 -4.43863512e-01 -5.05367889e-01 -5.81460183e-01 -6.73641349e-01 -7.89184974e-01 -9.24565845e-01 -1.08000192e+00 -1.25927895e+00 -1.45727267e+00 -1.67228728e+00 -1.87930813e+00 -2.06550832e+00 -2.21869940e+00 -2.33045387e+00 -2.40535833e+00 -2.45298952e+00 -2.48379552e+00 -2.51598806e+00], 22.13, 22.52, False
2021/07/21 18:06:03.203, 1327627, [0.15072837 0.13848286 0.13193867 0.11760846 0.10810715 0.10083485 0.09539859 0.08655083 0.08287523 0.0792131  0.07299879 0.06861855 0.0648242  0.06328874 0.05727007 0.05567514 0.05463666 0.05077871 0.05027981 0.04793532 0.045413   0.04520807 0.04411852 0.04217493 0.04208757 0.0394548  0.03945159 0.03767264 0.03659611 0.03533093 0.03582923 0.03474776 0.0339834  0.0326803  0.03227927 0.03215016 0.03121269 0.03153932 0.031115   0.0308716  0.03261411 0.03337455 0.03302349 0.03287475 0.03242617 0.03021325 0.02984293 0.03080569 0.02878199 0.02817241 0.02744308 0.02625842 0.02728368 0.02749653 0.0262082  0.02650595 0.02694501 0.02530273 0.02505477 0.02324842 0.02357984 0.02523673 0.02180755 0.02493334 0.02581099 0.0236805  0.02631695 0.02853683 0.03074952 0.03475287 0.03890659 0.04403322 0.05040102 0.05462729 0.05772806 0.06082874 0.06251011 0.06329558 0.06033565 0.05670798 0.05651848], [ 0.05556714  0.08662662  0.10212083  0.10690029  0.10824292  0.10518639  0.10067421  0.09975321  0.10240633  0.10045441  0.0996462   0.09644807  0.09665382  0.09513456  0.09652175  0.09611878  0.09612048  0.09553028  0.09576018  0.09540244  0.09354433  0.08979274  0.08664022  0.0818296   0.07811922  0.07395105  0.07218487  0.07077468  0.06955127  0.06816031  0.06543325  0.06251154  0.05932115  0.05565626  0.05288939  0.04736877  0.04014722  0.02871079  0.01271792 -0.00903476 -0.04059006 -0.07370697 -0.10450737 -0.12720269 -0.13962033 -0.14848743 -0.15535358 -0.16168704 -0.1691017  -0.17656467 -0.18553089 -0.19629471 -0.21061216 -0.22775284 -0.24596828 -0.26109982 -0.27223677 -0.28247554 -0.29326246 -0.3084969  -0.32895547 -0.35718702 -0.39502979 -0.44265973 -0.50374147 -0.57953903 -0.6727485  -0.78801386 -0.92249109 -1.07871026 -1.25674666 -1.45564491 -1.67120729 -1.87676144 -2.06276453 -2.215848   -2.32748094 -2.40290098 -2.44966312 -2.48019753 -2.51163404], 22.13, 22.52, False
2021/07/21 18:06:03.453, 1327877, [0.15797775 0.14139306 0.13198004 0.11051503 0.11025819 0.10271114 0.10029854 0.08661932 0.08396895 0.07460101 0.0739355  0.07042039 0.06394626 0.0627001  0.05795656 0.05513639 0.05478038 0.05071727 0.05129402 0.04669799 0.0445585  0.04527176 0.04332183 0.04293469 0.04112617 0.03998909 0.03881012 0.03741762 0.03566304 0.03595121 0.03565183 0.03419422 0.0340287  0.03241172 0.03272922 0.03190448 0.0318573  0.03115052 0.03105301 0.03047981 0.0307783  0.03215574 0.03177083 0.03158901 0.03115659 0.0286014  0.02881749 0.02959645 0.02743988 0.02682675 0.02592121 0.02562145 0.02595744 0.02586022 0.02520696 0.0243695  0.02564603 0.0248638  0.02364428 0.02234769 0.02221035 0.02318582 0.021673   0.02250046 0.02434017 0.02327854 0.02329851 0.02789626 0.02881743 0.03335174 0.04045409 0.0431104  0.04832131 0.05472294 0.05451837 0.06183464 0.06176806 0.06099868 0.06060454 0.05611883 0.05342109], [ 0.06729616  0.10436048  0.11323864  0.10818701  0.11049988  0.10868154  0.10875582  0.10814851  0.10556511  0.10308236  0.10297569  0.10040419  0.09753286  0.09995424  0.09868929  0.09623457  0.09716343  0.0970845   0.09745556  0.09663049  0.09424662  0.09149605  0.08819988  0.08321209  0.07844226  0.0757035   0.07239426  0.07164444  0.06954935  0.06901738  0.06575341  0.06332116  0.06003149  0.0571251   0.05300744  0.04827673  0.04040584  0.02910944  0.01290171 -0.00876708 -0.04007349 -0.0731189  -0.10418813 -0.12656399 -0.13962347 -0.14846458 -0.15500933 -0.16146037 -0.16885557 -0.17643459 -0.18536935 -0.19624678 -0.21024595 -0.22768949 -0.24596059 -0.26090163 -0.27172551 -0.28194253 -0.29305251 -0.30849729 -0.32858363 -0.35742411 -0.39487204 -0.44224061 -0.50365712 -0.57965018 -0.67214473 -0.78748839 -0.92205604 -1.07699612 -1.2564971  -1.45448197 -1.66929279 -1.87569397 -2.06241259 -2.21634565 -2.3273241  -2.40129584 -2.44877943 -2.48051548 -2.51051034], 22.14, 22.52, False
2021/07/21 18:06:03.703, 1328126, [0.15864133 0.13495582 0.12925861 0.12244229 0.11022495 0.09902176 0.09375148 0.0866973  0.08270148 0.07810614 0.07186583 0.0695133  0.06467533 0.06269138 0.05937487 0.05712006 0.05301842 0.05129328 0.04993669 0.04662949 0.04581334 0.04483658 0.04297064 0.04292858 0.04040506 0.03964316 0.03880471 0.03705306 0.03689325 0.03494428 0.03528605 0.03470544 0.03377898 0.03283515 0.03231729 0.03281816 0.03127517 0.03107884 0.03105001 0.03102196 0.03080559 0.03201161 0.03221326 0.03161306 0.03129103 0.02886899 0.02876658 0.0290075  0.02714562 0.02666601 0.0255448  0.02545656 0.02584989 0.02575216 0.02483068 0.02464155 0.02540522 0.02398643 0.02332487 0.02245749 0.02207955 0.02247683 0.02113307 0.02271262 0.02404481 0.02349292 0.02412423 0.02760403 0.02815316 0.03370096 0.0396941  0.04275096 0.0477832  0.05383431 0.05618634 0.05881641 0.06230495 0.06075624 0.05910978 0.05611622 0.05107279], [ 0.26652447  0.25067647  0.22880272  0.20887714  0.19674039  0.17601958  0.16790268  0.161127    0.15285521  0.14219911  0.13868937  0.13216442  0.12608733  0.12416006  0.12035474  0.11846846  0.11602272  0.11541106  0.11330456  0.109956    0.1080291   0.10391013  0.09862893  0.09414669  0.0880121   0.08511366  0.08186196  0.08046191  0.07828289  0.0762323   0.07261664  0.06987715  0.06588555  0.06227965  0.05815281  0.05333996  0.04536916  0.03408102  0.01717972 -0.00415734 -0.03712285 -0.07014041 -0.10142095 -0.12360373 -0.13636153 -0.14518184 -0.15195054 -0.15876795 -0.16605778 -0.17358139 -0.18215006 -0.19299204 -0.20722498 -0.22444902 -0.24290019 -0.2576583  -0.26857907 -0.27797729 -0.28955425 -0.3044144  -0.32484572 -0.35306075 -0.3905359  -0.43820233 -0.49913261 -0.57427174 -0.66707532 -0.78179719 -0.91696322 -1.07146684 -1.24990147 -1.4483241  -1.66321319 -1.86874647 -2.05491398 -2.20742349 -2.31697178 -2.39192317 -2.43859861 -2.46779854 -2.49846727], 22.13, 22.51, False
2021/07/21 18:06:03.953, 1328376, [0.15109929 0.14467463 0.1347585  0.11520464 0.11646364 0.1008809  0.09221327 0.09090811 0.08032727 0.0770043  0.07399595 0.06847807 0.06645258 0.06120674 0.05870017 0.05581873 0.05351392 0.05116188 0.0508831  0.04712871 0.04529523 0.0445249  0.04360854 0.0432537  0.04081682 0.03993449 0.03982619 0.03808115 0.03689517 0.03461539 0.03524393 0.03436433 0.03382134 0.03166812 0.03224267 0.03137319 0.03131207 0.03066139 0.03051887 0.03035876 0.03069002 0.03198181 0.03179576 0.03145073 0.03120532 0.02873499 0.02849788 0.02930177 0.02712075 0.02666624 0.02589472 0.02518086 0.02556881 0.02629148 0.02488507 0.02482042 0.02548976 0.02458564 0.02355266 0.02255183 0.02235997 0.02379381 0.02103015 0.02249822 0.02460009 0.02222826 0.02444483 0.02824741 0.02885333 0.03300214 0.03852092 0.0427517  0.04903228 0.05301776 0.05652957 0.06116502 0.05987018 0.06214681 0.05918738 0.05611709 0.05240629], [ 5.55272156e-01  4.73335159e-01  4.17369499e-01  3.58950870e-01  3.25716776e-01  2.88315363e-01  2.63965782e-01  2.38354892e-01  2.21202462e-01  2.04548284e-01  1.93844868e-01  1.80269956e-01  1.69284045e-01  1.62344384e-01  1.56234136e-01  1.50670536e-01  1.44617025e-01  1.40247084e-01  1.36793576e-01  1.31645824e-01  1.26770734e-01  1.21576285e-01  1.15490600e-01  1.08655196e-01  1.02775500e-01  9.81327262e-02  9.46713270e-02  9.21513131e-02  8.91534679e-02  8.67289176e-02  8.27372729e-02  7.88779486e-02  7.48011293e-02  7.08079508e-02  6.68592934e-02  6.05759887e-02  5.28201168e-02  4.10789876e-02  2.42325860e-02  2.35249921e-03 -3.07140683e-02 -6.38653253e-02 -9.49859261e-02 -1.17230980e-01 -1.30574389e-01 -1.39210463e-01 -1.46086172e-01 -1.52764310e-01 -1.60422051e-01 -1.67867836e-01 -1.76519316e-01 -1.87537948e-01 -2.01445295e-01 -2.18291739e-01 -2.35999087e-01 -2.51758528e-01 -2.61890920e-01 -2.71408462e-01 -2.82739774e-01 -2.97524231e-01 -3.17438272e-01 -3.45576732e-01 -3.82601803e-01 -4.29104257e-01 -4.90074748e-01 -5.64301813e-01 -6.56653330e-01 -7.70831362e-01 -9.05121875e-01 -1.05944454e+00 -1.23666864e+00 -1.43423134e+00 -1.64837832e+00 -1.85286580e+00 -2.03834016e+00 -2.18811493e+00 -2.29943512e+00 -2.37137422e+00 -2.41662157e+00 -2.44447262e+00 -2.47211809e+00], 22.13, 22.52, False
2021/07/21 18:06:04.203, 1328627, [0.15794099 0.13849702 0.13195246 0.11768054 0.11020102 0.10269571 0.09702106 0.08953771 0.07771374 0.0770043  0.07406579 0.06661564 0.06549128 0.06351153 0.05652335 0.05650584 0.05295161 0.05078043 0.05034594 0.04768731 0.04409421 0.04495407 0.04297247 0.04223075 0.04106975 0.03969567 0.03922886 0.03684219 0.03600368 0.03537832 0.03537627 0.03367481 0.03324888 0.03139806 0.03146531 0.03207791 0.03124958 0.03101985 0.03077211 0.03035876 0.0311568  0.0319539  0.03129814 0.03161353 0.03074872 0.02841638 0.02838832 0.02898298 0.02712075 0.02650619 0.02586893 0.02526652 0.02593754 0.02583281 0.02477712 0.02512198 0.02512267 0.0239294  0.0238266  0.02149284 0.02259907 0.02360148 0.02042621 0.02347843 0.02407732 0.02180158 0.02543717 0.02704539 0.02912141 0.03475344 0.03817858 0.04410433 0.04772346 0.05339159 0.05892837 0.0591532  0.0621771  0.0615718  0.05857458 0.05421775 0.05379542], [ 0.59249455  0.50169598  0.44267953  0.37854708  0.33790155  0.29655866  0.27329386  0.24900695  0.22885433  0.20950644  0.19600295  0.18329682  0.17468427  0.16807034  0.15988197  0.15325132  0.14636887  0.14241012  0.13737819  0.13379386  0.12794928  0.12313507  0.11672383  0.10973031  0.10338151  0.09893282  0.09585396  0.09311487  0.09036321  0.08740591  0.08376769  0.080107    0.07577561  0.07122187  0.06717979  0.06151982  0.05322621  0.04142179  0.02404559  0.00248827 -0.02875375 -0.06265157 -0.09342938 -0.11655634 -0.1292361  -0.13816024 -0.14435048 -0.15184315 -0.15862857 -0.16613375 -0.17503279 -0.18620136 -0.20015211 -0.21674948 -0.23507416 -0.24971622 -0.2605431  -0.27047213 -0.28130218 -0.29594403 -0.31556914 -0.34378179 -0.38088204 -0.42738198 -0.48780468 -0.56238151 -0.65430666 -0.76824947 -0.90352502 -1.05740142 -1.2344959  -1.43193682 -1.64534185 -1.84933737 -2.03408437 -2.18516564 -2.29493567 -2.36779705 -2.41303407 -2.44174617 -2.46924078], 22.13, 22.52, False
2021/07/21 18:06:04.452, 1328877, [0.15830001 0.14422567 0.12634629 0.119973   0.10604968 0.09535469 0.09540652 0.08518905 0.08276545 0.07804507 0.07194095 0.06951735 0.06460387 0.06425551 0.0565956  0.05780949 0.05245839 0.05051386 0.05028126 0.04756394 0.04483491 0.04521006 0.04286159 0.0428769  0.04117417 0.0391173  0.03940397 0.03777145 0.03486203 0.03623263 0.03433401 0.03483813 0.03386223 0.03248756 0.03228069 0.03193854 0.03036068 0.03170278 0.03064894 0.03099163 0.03109788 0.03215441 0.03193518 0.03161353 0.03131622 0.0290038  0.02892639 0.02941133 0.02707056 0.02661536 0.0261669  0.02529268 0.0261849  0.02680363 0.02520612 0.02502596 0.02564525 0.02458564 0.02431048 0.02266372 0.02257545 0.02363391 0.02079433 0.0234904  0.02358629 0.02296971 0.02415127 0.02708715 0.02915899 0.03370306 0.03890722 0.04314399 0.04724707 0.05507115 0.05640104 0.0589864  0.06156185 0.06027848 0.05918738 0.05611709 0.05037841], [ 3.69939233e-01  3.25716931e-01  2.96945862e-01  2.72376752e-01  2.35187657e-01  2.24217545e-01  2.00173092e-01  1.86096064e-01  1.77169781e-01  1.63470125e-01  1.55392460e-01  1.48085416e-01  1.39529515e-01  1.37970397e-01  1.32762483e-01  1.30267365e-01  1.25033209e-01  1.24105866e-01  1.20119544e-01  1.17705964e-01  1.13077614e-01  1.09269709e-01  1.04278367e-01  9.77933691e-02  9.28438904e-02  8.87487245e-02  8.61449165e-02  8.34524135e-02  8.11231789e-02  7.86974775e-02  7.63472331e-02  7.27685900e-02  6.84654827e-02  6.51004186e-02  6.08970256e-02  5.48699700e-02  4.81971584e-02  3.61965176e-02  1.98053291e-02 -2.30586001e-03 -3.21419119e-02 -6.57956787e-02 -9.69774823e-02 -1.19266512e-01 -1.31926156e-01 -1.41238390e-01 -1.48011884e-01 -1.54951203e-01 -1.62115971e-01 -1.69448033e-01 -1.77990978e-01 -1.88738163e-01 -2.03308177e-01 -2.20112988e-01 -2.38449317e-01 -2.53338168e-01 -2.64525249e-01 -2.73671394e-01 -2.85283186e-01 -2.99965138e-01 -3.19836173e-01 -3.48072945e-01 -3.85221640e-01 -4.32201166e-01 -4.93343351e-01 -5.68239075e-01 -6.60410522e-01 -7.74497474e-01 -9.10029368e-01 -1.06391196e+00 -1.24214672e+00 -1.43904406e+00 -1.65367505e+00 -1.85796588e+00 -2.04543636e+00 -2.19554230e+00 -2.30582584e+00 -2.37922429e+00 -2.42434713e+00 -2.45447272e+00 -2.48276561e+00], 22.13, 22.51, False
2021/07/21 18:06:04.702, 1329126, [0.1496931  0.14136474 0.1375665  0.12238919 0.11233853 0.10269571 0.0954716  0.0894421  0.08151682 0.08039042 0.07519731 0.07130746 0.06571405 0.06336497 0.05952129 0.05458568 0.0559695  0.051295   0.05129112 0.04712871 0.04489485 0.04612605 0.04348433 0.04298432 0.04117417 0.03940648 0.04010018 0.03772311 0.03580099 0.03642606 0.03533216 0.0346224  0.03414843 0.03264239 0.03254155 0.03250392 0.03134756 0.03173676 0.03152484 0.03072228 0.03168245 0.03175596 0.03204815 0.03212731 0.03109443 0.02857569 0.02890145 0.02975501 0.02725501 0.02688461 0.02573284 0.02526652 0.02599088 0.02697433 0.0254463  0.0256838  0.02561721 0.02465984 0.0238566  0.02263251 0.02284657 0.02372896 0.02106773 0.02357595 0.02433871 0.02343426 0.0252215  0.02762557 0.02943971 0.03475208 0.03930832 0.04353625 0.04784385 0.05614497 0.05687193 0.05982316 0.06284416 0.06296155 0.060604   0.05641291 0.0544352 ], [-0.03164117  0.01572454  0.05070074  0.05929612  0.06782593  0.07012583  0.07368839  0.07322826  0.07960734  0.0818261   0.08086281  0.08165386  0.08246292  0.08233363  0.08559687  0.08506045  0.08666503  0.08703187  0.08742652  0.08734922  0.08578305  0.08327899  0.08072185  0.07643473  0.07294785  0.0698761   0.06791537  0.06683803  0.06497906  0.06404751  0.06100824  0.05850757  0.05579024  0.05213962  0.04951442  0.04432908  0.03704951  0.02581217  0.00957436 -0.01133496 -0.0394124  -0.07248177 -0.1038201  -0.12599537 -0.13934216 -0.14786136 -0.15484583 -0.16145832 -0.16896807 -0.17633627 -0.18497155 -0.19589494 -0.21008634 -0.22751313 -0.24572468 -0.26054289 -0.27166333 -0.28161847 -0.2930552  -0.30835207 -0.32873295 -0.35718788 -0.39437254 -0.44257277 -0.50392965 -0.58031363 -0.67223865 -0.78703102 -0.9233105  -1.0783233  -1.25658909 -1.45523301 -1.67102394 -1.87593053 -2.06387075 -2.21683722 -2.32837484 -2.40302233 -2.45044047 -2.4812735  -2.51402295], 22.13, 22.51, False
