time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2021/07/21 18:02:25.468, 1109888, [0.17679525 0.16366313 0.15078294 0.13892517 0.1371143  0.12091956 0.11307856 0.10930609 0.10035939 0.09811226 0.09320558 0.08656462 0.08721887 0.08233976 0.07674488 0.07674764 0.07270931 0.07083835 0.07141679 0.06635284 0.06507644 0.06518259 0.06341909 0.06205444 0.06144378 0.05935365 0.05953468 0.05710582 0.05569966 0.05480185 0.05504063 0.0535905  0.05451483 0.05103829 0.05202341 0.05190741 0.05046782 0.05090899 0.049953   0.05048048 0.05005657 0.05112348 0.05079852 0.05062626 0.04992968 0.04767321 0.04801951 0.0485201  0.04645439 0.04573853 0.04490116 0.04412676 0.0451053  0.04571923 0.04399341 0.04415187 0.0444955  0.04326008 0.04308039 0.04121584 0.04125114 0.04223463 0.039136   0.04222534 0.04252728 0.04114817 0.04321304 0.04530207 0.04775221 0.05192159 0.05579087 0.06038511 0.06624995 0.07007456 0.07528886 0.07674523 0.07967401 0.0805863  0.07635376 0.0745862  0.07078873], [-0.81735801 -0.62832527 -0.48253764 -0.39286012 -0.32161252 -0.26156776 -0.20927243 -0.17097639 -0.14025366 -0.10929289 -0.08659294 -0.06971848 -0.05225023 -0.03873251 -0.02483641 -0.01373467 -0.00390719  0.00632318  0.01200281  0.0193666   0.02409322  0.0267179   0.02771677  0.02738577  0.02656553  0.02625282  0.02713901  0.02828858  0.02840911  0.02845454  0.02819548  0.02784019  0.02598804  0.02510409  0.02295188  0.01957718  0.01370858  0.00297596 -0.0113795  -0.03244093 -0.06129692 -0.09359807 -0.12409948 -0.1459361  -0.15822901 -0.16758151 -0.17335124 -0.18012422 -0.18731663 -0.19528851 -0.20403753 -0.21548283 -0.22962396 -0.24744386 -0.26589502 -0.28149974 -0.29332512 -0.3032179  -0.31543202 -0.33167412 -0.35340307 -0.38304362 -0.42189436 -0.47058604 -0.5336374  -0.61146529 -0.70605296 -0.82285999 -0.95989581 -1.11819848 -1.29842076 -1.49980669 -1.71681138 -1.92592269 -2.11616128 -2.27242543 -2.38892106 -2.46631259 -2.5191624  -2.55435427 -2.59275789], 21.99, 21.76, False
2021/07/21 18:02:25.717, 1110136, [0.18363253 0.16037774 0.1534904  0.13638234 0.13084642 0.12278179 0.11307318 0.10936312 0.10162702 0.09818453 0.09308749 0.09043856 0.08307882 0.08391035 0.07967708 0.07661933 0.07503767 0.06968157 0.07040982 0.06679529 0.06467956 0.06535489 0.06267612 0.06265595 0.06109218 0.05950243 0.05894133 0.05803898 0.05515694 0.05537465 0.05427512 0.05428501 0.05361876 0.05104206 0.05247181 0.05109631 0.0506062  0.05087891 0.04992379 0.04984683 0.05026212 0.05143756 0.05094035 0.05076527 0.05001867 0.04778489 0.04802038 0.04863186 0.04638168 0.04584946 0.0446398  0.04437894 0.04486091 0.04527475 0.04391568 0.04374433 0.04414938 0.04307255 0.04273978 0.04150682 0.04137551 0.04252805 0.03941662 0.04188589 0.04292866 0.04164683 0.0437279  0.04646839 0.04708238 0.05227868 0.05768172 0.06124478 0.06679168 0.07267368 0.07374777 0.07775778 0.07797508 0.08164974 0.07723813 0.07428852 0.07250118], [-8.47010990e-01 -6.43511603e-01 -5.11516561e-01 -4.11237731e-01 -3.31082481e-01 -2.73925986e-01 -2.23323180e-01 -1.80212371e-01 -1.45644732e-01 -1.16418382e-01 -9.29521395e-02 -7.35327604e-02 -5.81031673e-02 -4.50807767e-02 -3.05428772e-02 -1.83332766e-02 -6.95266968e-03  9.21418834e-04  9.79919373e-03  1.60634047e-02  2.17005581e-02  2.35961475e-02  2.53985585e-02  2.54879200e-02  2.40113897e-02  2.40178703e-02  2.53797922e-02  2.57865420e-02  2.64463034e-02  2.75537867e-02  2.70822515e-02  2.61960580e-02  2.56321348e-02  2.35933563e-02  2.17256001e-02  1.85574359e-02  1.26308716e-02  2.38775730e-03 -1.25925131e-02 -3.28884017e-02 -6.25436719e-02 -9.45977429e-02 -1.25148775e-01 -1.46606374e-01 -1.59443323e-01 -1.67818912e-01 -1.74435560e-01 -1.81362771e-01 -1.88713812e-01 -1.95878080e-01 -2.04893483e-01 -2.15911137e-01 -2.30793548e-01 -2.48218598e-01 -2.66626480e-01 -2.82371172e-01 -2.93965286e-01 -3.04795379e-01 -3.16319554e-01 -3.33099173e-01 -3.54518697e-01 -3.84281685e-01 -4.22947080e-01 -4.71697337e-01 -5.34905100e-01 -6.12402124e-01 -7.07456859e-01 -8.24232044e-01 -9.62044370e-01 -1.11936272e+00 -1.30103822e+00 -1.50094805e+00 -1.71842213e+00 -1.92932670e+00 -2.11819636e+00 -2.27479056e+00 -2.39144581e+00 -2.46953926e+00 -2.52153819e+00 -2.55756813e+00 -2.59651248e+00], 22.00, 21.77, False
2021/07/21 18:02:25.968, 1110386, [0.18755276 0.15417417 0.15092218 0.13877704 0.13500515 0.12091956 0.11300268 0.11081005 0.10166381 0.09595086 0.09301065 0.08856465 0.08537726 0.08390306 0.07796776 0.07612879 0.07327352 0.07129103 0.06968286 0.06821926 0.06553618 0.06454857 0.06411311 0.06248277 0.06042374 0.05983633 0.05921174 0.05741511 0.05595047 0.05613449 0.05454128 0.05522899 0.05361506 0.05189449 0.05206044 0.05116466 0.0504332  0.05100547 0.05029707 0.05008694 0.05023158 0.05152415 0.05126977 0.05092669 0.05049848 0.04780811 0.04790875 0.04840936 0.04663798 0.04589842 0.04460284 0.04459323 0.04479688 0.04501095 0.04434111 0.04319051 0.04493647 0.04334445 0.04251927 0.04191578 0.04152856 0.04223463 0.04059292 0.04157633 0.04312667 0.04275131 0.04240748 0.04642774 0.04777427 0.05157186 0.05774623 0.06074012 0.06679056 0.072672   0.07335299 0.07842895 0.08000395 0.07804562 0.07839308 0.07750014 0.07213085], [-8.48638690e-01 -6.39726705e-01 -5.04804100e-01 -4.01242938e-01 -3.30736640e-01 -2.70012417e-01 -2.19821882e-01 -1.77190426e-01 -1.45647783e-01 -1.16436843e-01 -9.18748624e-02 -7.17440647e-02 -5.73346577e-02 -4.34315034e-02 -2.90351514e-02 -1.57457303e-02 -6.43682969e-03  1.84569623e-03  1.07546203e-02  1.67519324e-02  2.15806850e-02  2.46385752e-02  2.66378187e-02  2.50543249e-02  2.52000580e-02  2.41205356e-02  2.59671381e-02  2.63466763e-02  2.73409453e-02  2.74976606e-02  2.74545588e-02  2.69655041e-02  2.53658771e-02  2.39018493e-02  2.24271297e-02  1.88823681e-02  1.29405716e-02  2.58479200e-03 -1.24985045e-02 -3.30664995e-02 -6.23666927e-02 -9.42214441e-02 -1.25146530e-01 -1.47258392e-01 -1.59737503e-01 -1.68023207e-01 -1.74525781e-01 -1.81682467e-01 -1.88388477e-01 -1.96363724e-01 -2.05055411e-01 -2.16178686e-01 -2.31133067e-01 -2.48161521e-01 -2.66923767e-01 -2.82676099e-01 -2.94213327e-01 -3.04270602e-01 -3.16725042e-01 -3.33381335e-01 -3.54294691e-01 -3.84592322e-01 -4.22950627e-01 -4.72302251e-01 -5.34807810e-01 -6.12704427e-01 -7.07470812e-01 -8.24229222e-01 -9.62064235e-01 -1.11864753e+00 -1.30003377e+00 -1.50165566e+00 -1.71917828e+00 -1.92906922e+00 -2.11787680e+00 -2.27445024e+00 -2.39093333e+00 -2.46876965e+00 -2.52185588e+00 -2.55565759e+00 -2.59642268e+00], 21.99, 21.77, False
2021/07/21 18:02:26.218, 1110637, [0.17644565 0.16344402 0.15347658 0.1363714  0.13297295 0.12277405 0.11465969 0.11081989 0.10167286 0.09583641 0.09414363 0.08863837 0.08463619 0.08479286 0.07736063 0.07489503 0.073841   0.070777   0.07069612 0.06697157 0.06697574 0.06449572 0.06302125 0.06265391 0.06119128 0.0593079  0.05856852 0.05803684 0.05570255 0.05537299 0.05458722 0.05428338 0.05345205 0.05119694 0.05221095 0.05116674 0.05080889 0.05032315 0.0499545  0.0500579  0.0504651  0.05078487 0.05060823 0.05062696 0.0495856  0.04749043 0.04817933 0.04838573 0.04658949 0.04600913 0.04462849 0.04437869 0.04516907 0.045182   0.04394152 0.04430427 0.04438696 0.04377404 0.04288484 0.04112576 0.0415588  0.04204267 0.0392123  0.04219557 0.04249768 0.04134036 0.04375164 0.04557472 0.04741201 0.05157272 0.05658366 0.06120705 0.06625062 0.07223016 0.07361602 0.07775732 0.08095956 0.07919602 0.07778107 0.07589449 0.07148299], [-8.69065089e-01 -6.54312619e-01 -5.17466430e-01 -4.17150556e-01 -3.41819130e-01 -2.78186432e-01 -2.26834019e-01 -1.87794921e-01 -1.48337602e-01 -1.19988642e-01 -9.61183630e-02 -7.72773326e-02 -5.99387179e-02 -4.73532759e-02 -3.18322055e-02 -1.95391697e-02 -9.00592915e-03 -5.81562109e-04  7.35461229e-03  1.45120360e-02  2.04455081e-02  2.31058371e-02  2.53991034e-02  2.35334003e-02  2.33004364e-02  2.40777223e-02  2.44444841e-02  2.57134007e-02  2.58545271e-02  2.59732572e-02  2.62293885e-02  2.62519127e-02  2.45786121e-02  2.29515642e-02  2.16442218e-02  1.80143943e-02  1.26257088e-02  1.99770435e-03 -1.29178155e-02 -3.33367672e-02 -6.26260645e-02 -9.53553755e-02 -1.25754351e-01 -1.47288870e-01 -1.59630535e-01 -1.68533380e-01 -1.74733368e-01 -1.81657408e-01 -1.88474552e-01 -1.96495952e-01 -2.05401295e-01 -2.16708560e-01 -2.31264011e-01 -2.48641282e-01 -2.67176608e-01 -2.82684177e-01 -2.94097241e-01 -3.04474347e-01 -3.17611736e-01 -3.33240413e-01 -3.55332115e-01 -3.85057000e-01 -4.23756058e-01 -4.72877843e-01 -5.35526056e-01 -6.12753621e-01 -7.07856388e-01 -8.24635749e-01 -9.62919145e-01 -1.12081179e+00 -1.29997640e+00 -1.50211809e+00 -1.71958158e+00 -1.92940925e+00 -2.11859641e+00 -2.27599747e+00 -2.39096052e+00 -2.47129619e+00 -2.52153702e+00 -2.55791322e+00 -2.59835096e+00], 22.00, 21.77, False
2021/07/21 18:02:26.468, 1110888, [0.17686893 0.17320213 0.14788921 0.14124429 0.13089157 0.12464225 0.11475343 0.10803241 0.10027889 0.09819177 0.09309458 0.0885132  0.08641524 0.08316783 0.07661937 0.0773764  0.07384631 0.07239516 0.0703498  0.06654047 0.06600393 0.06487352 0.06302583 0.06238682 0.06058413 0.05960338 0.05862108 0.05694607 0.05591225 0.0559013  0.05436404 0.05398861 0.05362097 0.05190052 0.05180667 0.05099351 0.05047343 0.05107663 0.05014489 0.0495773  0.04997066 0.05109896 0.05108141 0.05095333 0.05079661 0.04783396 0.04806943 0.04838676 0.04629609 0.04576422 0.04490256 0.04459424 0.04496524 0.04503828 0.04364735 0.04385196 0.04425915 0.04331972 0.04274844 0.04162927 0.04168543 0.04226899 0.03981372 0.04204496 0.04200793 0.0421732  0.04326646 0.04528534 0.04808614 0.05227523 0.05732791 0.06191858 0.06433947 0.07213593 0.07442781 0.07691664 0.07851408 0.08034708 0.07723854 0.07619686 0.07213181], [-0.83700972 -0.63533788 -0.50122362 -0.39581263 -0.32624979 -0.26370386 -0.21461021 -0.17404035 -0.14163101 -0.11285482 -0.08976127 -0.07079551 -0.05481537 -0.041157   -0.0278522  -0.01569079 -0.00586624  0.00352933  0.01129021  0.01731513  0.02317145  0.02579917  0.02731493  0.02623797  0.02531651  0.0255737   0.02649198  0.02740318  0.02751796  0.02828365  0.02776527  0.02771067  0.02590197  0.02440423  0.02221757  0.01867742  0.01324369  0.00277737 -0.01212935 -0.03212998 -0.06289431 -0.09490419 -0.12507368 -0.14698005 -0.15921159 -0.16835036 -0.17464476 -0.1811359  -0.18827859 -0.19592827 -0.20438619 -0.21573197 -0.2304414  -0.24798078 -0.26668435 -0.28206541 -0.29390529 -0.30414569 -0.31672806 -0.33331412 -0.35444892 -0.38397404 -0.42287055 -0.47161777 -0.5349065  -0.61270779 -0.7069817  -0.82390602 -0.96219213 -1.12002325 -1.3001788  -1.50180907 -1.71846198 -1.92873369 -2.11756597 -2.27445496 -2.39051649 -2.46922732 -2.52007255 -2.55600989 -2.59642852], 22.01, 21.76, False
2021/07/21 18:02:26.717, 1111137, [0.18082074 0.15706671 0.15363834 0.1341095  0.13298961 0.11910244 0.11631602 0.10643814 0.10288297 0.094855   0.09302484 0.08774668 0.0837547  0.08234851 0.07954221 0.07462858 0.07384418 0.068521   0.07076048 0.06772967 0.06468057 0.064387   0.06198319 0.06195636 0.06078697 0.05863275 0.05879816 0.05711222 0.05472311 0.05552648 0.05363456 0.05394576 0.05341446 0.0506147  0.05265793 0.05113291 0.05006382 0.05100914 0.05008049 0.04975775 0.05014493 0.05075866 0.05077505 0.05046507 0.04969828 0.04760171 0.04770196 0.04801936 0.04595303 0.04568967 0.04450335 0.04435359 0.04488703 0.04513038 0.04411602 0.04377133 0.04399348 0.04304483 0.04243413 0.04127143 0.04177551 0.0413385  0.039417   0.04191794 0.04319016 0.04134184 0.04319123 0.04559528 0.04708282 0.05192496 0.05622961 0.06120816 0.06452541 0.07169241 0.07455818 0.0770858  0.0796758  0.08025806 0.07601353 0.07554245 0.07115945], [-0.77302039 -0.58175191 -0.45928516 -0.36352401 -0.29570792 -0.24151961 -0.19178524 -0.15708239 -0.1227252  -0.0998029  -0.07494686 -0.05743208 -0.0436115  -0.03344506 -0.01863509 -0.00820695  0.00343624  0.01212752  0.01851225  0.02459944  0.02841721  0.0303315   0.03219292  0.03129747  0.02947449  0.02972158  0.02977378  0.03121461  0.03102507  0.03150723  0.03061107  0.03081613  0.02874572  0.0270516   0.02498586  0.02119708  0.01529101  0.00512178 -0.01017188 -0.03046964 -0.06095059 -0.09331689 -0.12398083 -0.14558279 -0.15836715 -0.16679899 -0.17337801 -0.18015373 -0.18730098 -0.19473794 -0.20369646 -0.21497044 -0.22973308 -0.24707758 -0.26535506 -0.28082257 -0.29256167 -0.30276145 -0.3154305  -0.33139251 -0.35296288 -0.38273718 -0.42108115 -0.46990864 -0.53292307 -0.61021545 -0.70485372 -0.82145585 -0.95979771 -1.11701447 -1.29753315 -1.49901742 -1.71577525 -1.92524637 -2.11390259 -2.27074086 -2.38634118 -2.46439903 -2.51680408 -2.55097646 -2.59131605], 22.00, 21.77, False
2021/07/21 18:02:26.967, 1111386, [0.1768413  0.16345822 0.1508175  0.1388784  0.13087491 0.12277923 0.11145473 0.11078636 0.09912232 0.09818453 0.09308749 0.08947296 0.08382364 0.08227737 0.07804371 0.07613491 0.0744075  0.07129536 0.06974881 0.06772855 0.06519713 0.06498212 0.0642782  0.06173535 0.06073528 0.05964912 0.05861837 0.05772973 0.05490616 0.05552565 0.05431808 0.05376975 0.05333409 0.05174183 0.05173043 0.05169827 0.05026723 0.05084577 0.05026788 0.05027104 0.05026212 0.05141038 0.0509661  0.0504896  0.05004279 0.04735594 0.04806891 0.04836189 0.04632018 0.045899   0.04446711 0.04410191 0.04471967 0.04520837 0.04426344 0.04394899 0.04420397 0.04317781 0.04299492 0.04112646 0.04177504 0.04194883 0.04009152 0.04194885 0.04365078 0.04208579 0.04345931 0.04584708 0.0483823  0.05192551 0.05737643 0.06288663 0.0671451  0.07134499 0.07529068 0.07742495 0.08096016 0.07862258 0.07778135 0.07684899 0.07074304], [-0.63368806 -0.46444312 -0.35842779 -0.27501663 -0.22235686 -0.17591189 -0.13821359 -0.10901122 -0.08068944 -0.0615487  -0.04193699 -0.0288842  -0.01793522 -0.00759836  0.00307431  0.01488092  0.02065745  0.02772869  0.0326377   0.03733702  0.04068903  0.04095151  0.04223065  0.04074215  0.03887687  0.03765961  0.03816426  0.03799658  0.03823927  0.03761704  0.03744225  0.03670449  0.03465749  0.03269098  0.0304237   0.02673422  0.02005809  0.00990877 -0.00602262 -0.02647985 -0.05785244 -0.09049217 -0.12061328 -0.14240307 -0.15524164 -0.16406476 -0.17077585 -0.17708818 -0.18450143 -0.19193297 -0.20076018 -0.21240362 -0.22620606 -0.24362698 -0.26242735 -0.27765694 -0.28911293 -0.29913804 -0.3118141  -0.32761921 -0.34858207 -0.37817413 -0.41719959 -0.46617284 -0.52817322 -0.60490118 -0.69964103 -0.81573992 -0.95290395 -1.11022553 -1.29090228 -1.4915793  -1.70822249 -1.91647584 -2.10648054 -2.26079143 -2.37737716 -2.4541871  -2.5047684  -2.54062539 -2.57759822], 22.00, 21.77, False
2021/07/21 18:02:27.217, 1111637, [0.16599951 0.16625135 0.14542486 0.13649472 0.13298037 0.12276625 0.10981307 0.10787958 0.09910422 0.09711958 0.09101626 0.08752889 0.08381455 0.08084493 0.07810324 0.07606025 0.07314049 0.06974048 0.06961981 0.06778124 0.06386983 0.06469705 0.06336459 0.06054796 0.06072895 0.05896455 0.05828995 0.05705775 0.05480839 0.05466755 0.05476849 0.05341455 0.05321018 0.05080425 0.05176321 0.0514097  0.05015913 0.05022119 0.05004527 0.04990493 0.05028865 0.05126576 0.05112947 0.05076386 0.04935204 0.04760029 0.04754143 0.04831216 0.04595225 0.04557851 0.0445524  0.04391166 0.04524638 0.0446957  0.04391443 0.04382218 0.04367992 0.04358271 0.04251887 0.04053862 0.0413727  0.04197821 0.03897512 0.04219332 0.04171276 0.04186332 0.04296878 0.04466082 0.0473992  0.05051831 0.05658238 0.06038474 0.06404574 0.07134298 0.0742162  0.07742357 0.07934362 0.07837682 0.07778052 0.07458577 0.07009459], [-4.58797248e-01 -3.23982678e-01 -2.36460994e-01 -1.76264857e-01 -1.40048112e-01 -1.03108063e-01 -7.30449757e-02 -5.24553745e-02 -3.41028857e-02 -1.69047254e-02 -6.51515370e-03  4.74640526e-03  1.32685750e-02  2.13821118e-02  2.86011923e-02  3.52678686e-02  4.14929608e-02  4.49840139e-02  4.92100418e-02  5.21951957e-02  5.49014690e-02  5.45048709e-02  5.42420346e-02  5.18599390e-02  5.00298763e-02  4.80381643e-02  4.72774072e-02  4.74022784e-02  4.74877496e-02  4.61815912e-02  4.50535242e-02  4.34478993e-02  4.09320886e-02  3.92696323e-02  3.66541412e-02  3.21690256e-02  2.59117944e-02  1.44134318e-02 -4.18701256e-04 -2.16746920e-02 -5.32892070e-02 -8.58692222e-02 -1.16402642e-01 -1.38445507e-01 -1.51400566e-01 -1.60166257e-01 -1.66555547e-01 -1.73175213e-01 -1.80072806e-01 -1.87606732e-01 -1.96948652e-01 -2.08438101e-01 -2.22124033e-01 -2.39889342e-01 -2.57808391e-01 -2.73542340e-01 -2.84824842e-01 -2.94917792e-01 -3.07029676e-01 -3.22699744e-01 -3.43750941e-01 -3.72908586e-01 -4.11183489e-01 -4.59860116e-01 -5.21711202e-01 -5.98335840e-01 -6.92101854e-01 -8.08946634e-01 -9.44685539e-01 -1.10262365e+00 -1.28121194e+00 -1.48206538e+00 -1.69795283e+00 -1.90601681e+00 -2.09458866e+00 -2.24911386e+00 -2.36413415e+00 -2.44076227e+00 -2.49039336e+00 -2.52422363e+00 -2.56080134e+00], 21.99, 21.76, False
2021/07/21 18:02:27.467, 1111887, [0.17283817 0.15394837 0.14839025 0.13878251 0.13090978 0.12646317 0.1097678  0.10780378 0.10286789 0.09490403 0.0941389  0.08587338 0.0827195  0.08383515 0.07756335 0.07544384 0.07370707 0.0702587  0.06879735 0.06679081 0.06467554 0.06406507 0.06382054 0.06200337 0.06052611 0.05867645 0.0584706  0.05803471 0.05515308 0.05547787 0.05485634 0.05329242 0.05419121 0.05134917 0.05120845 0.05201309 0.04989084 0.05074388 0.05004628 0.04987535 0.05008566 0.05118485 0.05079891 0.05013866 0.05047459 0.04764917 0.04756606 0.0480426  0.04629531 0.04525892 0.04422926 0.04473187 0.04527263 0.04464388 0.04414123 0.04311085 0.044332   0.04326051 0.04223531 0.04165008 0.04100521 0.04185283 0.03985437 0.04120299 0.04254328 0.04211245 0.04177162 0.04607844 0.04775265 0.05016962 0.05700374 0.06116933 0.06554293 0.07473184 0.07241228 0.07826635 0.08021249 0.07689685 0.07743996 0.07458664 0.06940069], [-3.32106973e-01 -2.24182053e-01 -1.57044976e-01 -1.06619921e-01 -7.21627774e-02 -5.22845681e-02 -2.92222271e-02 -1.11016483e-02  4.07635465e-04  1.35931697e-02  2.26931525e-02  2.88818667e-02  3.59763815e-02  4.11778271e-02  4.78568370e-02  5.04785898e-02  5.49098448e-02  5.92491448e-02  6.21751323e-02  6.39108378e-02  6.57598647e-02  6.43666946e-02  6.31994997e-02  5.92946650e-02  5.68469050e-02  5.46686600e-02  5.44916227e-02  5.36896370e-02  5.28064355e-02  5.17460236e-02  5.09009439e-02  4.85456629e-02  4.61431537e-02  4.37934987e-02  4.06407206e-02  3.63738996e-02  2.92534255e-02  1.85688857e-02  3.13085131e-03 -1.82596628e-02 -4.95331205e-02 -8.21557935e-02 -1.13196984e-01 -1.34860417e-01 -1.47363299e-01 -1.56157481e-01 -1.63142943e-01 -1.70085096e-01 -1.77108032e-01 -1.84569356e-01 -1.93185151e-01 -2.04631069e-01 -2.18816304e-01 -2.35955401e-01 -2.54454025e-01 -2.69815907e-01 -2.80925584e-01 -2.91160678e-01 -3.02726384e-01 -3.18845688e-01 -3.39736220e-01 -3.68259908e-01 -4.06227261e-01 -4.55179266e-01 -5.16845251e-01 -5.93309006e-01 -6.86874230e-01 -8.03309231e-01 -9.39861574e-01 -1.09505285e+00 -1.27480620e+00 -1.47460087e+00 -1.69057955e+00 -1.89843797e+00 -2.08559210e+00 -2.24022928e+00 -2.35319348e+00 -2.43004915e+00 -2.47903403e+00 -2.51277341e+00 -2.54519127e+00], 21.99, 21.76, False
2021/07/21 18:02:27.718, 1112137, [0.17719162 0.15395547 0.150936   0.13643849 0.13088678 0.12462074 0.1114428  0.1063416  0.10020842 0.09478421 0.09195395 0.08746705 0.08300369 0.08302003 0.07729053 0.07661565 0.07383994 0.07084008 0.06873566 0.06722882 0.06398875 0.06481171 0.06232643 0.06162804 0.06017029 0.05930685 0.0588906  0.05741725 0.05515405 0.0552388  0.05477149 0.05359213 0.05357674 0.05123463 0.0519878  0.05130686 0.05039998 0.05009345 0.05013957 0.04975564 0.05011475 0.05039044 0.05088769 0.05060196 0.05033862 0.04703702 0.04767699 0.04817779 0.04640577 0.04600902 0.04425457 0.04421456 0.04491242 0.04498521 0.04394132 0.04394794 0.04368051 0.04326093 0.04209731 0.04068425 0.04140519 0.04136862 0.03897625 0.04222647 0.04148342 0.04106304 0.04292071 0.04588501 0.04677275 0.05192216 0.05619557 0.06159859 0.06392225 0.07178693 0.07361566 0.07658233 0.07988284 0.07968159 0.07628435 0.07684768 0.06907727], [-2.95529267e-01 -1.93421965e-01 -1.29265110e-01 -7.93917041e-02 -6.22412924e-02 -3.28174529e-02 -1.42959692e-02  1.49246921e-03  1.16771458e-02  2.22027466e-02  3.03112838e-02  3.66814568e-02  4.20548034e-02  4.58612279e-02  5.14246482e-02  5.57184094e-02  6.01515726e-02  6.17908211e-02  6.52382358e-02  6.72772227e-02  6.81203637e-02  6.75919718e-02  6.55988502e-02  6.19360294e-02  5.92976068e-02  5.72045874e-02  5.58559570e-02  5.52568272e-02  5.52003211e-02  5.36208421e-02  5.19741731e-02  5.03627835e-02  4.74228473e-02  4.51573842e-02  4.24462298e-02  3.74076474e-02  3.08437845e-02  1.96968098e-02  4.11298696e-03 -1.71811398e-02 -4.79024134e-02 -8.06554135e-02 -1.11416534e-01 -1.33773118e-01 -1.46399979e-01 -1.55087832e-01 -1.61781205e-01 -1.68664438e-01 -1.75510666e-01 -1.83245484e-01 -1.92413539e-01 -2.03068463e-01 -2.17161412e-01 -2.34636149e-01 -2.53225649e-01 -2.68254985e-01 -2.79463184e-01 -2.89963118e-01 -3.01358116e-01 -3.16707435e-01 -3.37652540e-01 -3.66784140e-01 -4.04925883e-01 -4.53048189e-01 -5.15131014e-01 -5.91695167e-01 -6.84459207e-01 -8.00505775e-01 -9.37516776e-01 -1.09207819e+00 -1.27203421e+00 -1.47114433e+00 -1.68687325e+00 -1.89497185e+00 -2.08330255e+00 -2.23644003e+00 -2.34924526e+00 -2.42518360e+00 -2.47621001e+00 -2.50783770e+00 -2.54174479e+00], 22.00, 21.77, False
