time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2021/07/21 18:24:27.127, 2431570, [9.67601659 9.54834089 9.5877926  9.45888385 9.44913598 9.38303477 9.35358349 9.32683668 9.27007346 9.22857787 9.16242514 9.17047845 9.11004788 9.09229042 9.1129847  9.06388271 9.04787912 9.01637807 9.001192   8.99420765 8.97227254 8.9352999  8.9244259  8.90346285 8.85550727 8.85080939 8.83776258 8.80546383 8.80837881 8.80858084 8.81636108 8.81399043 8.7747599  8.76846069 8.75971195 8.74843598 8.72694762 8.71785057 8.69090545 8.6541561  8.70448311 8.65961828 8.59328109 8.53868269 8.51200144 8.46061925 8.4363743  8.43379265 8.40135581 8.38717517 8.33783687 8.32063145 8.26873445 8.26759358 8.25027954 8.2045492  8.15900391 8.13354016 8.11547751 8.07649484 8.04111822 8.04021919 7.96515414 7.93901281 7.86225985 7.77019098 7.71290497 7.60731796 7.45713857 7.34294366 7.16882077 6.99653224 6.7648583  6.55032695 6.36054065 6.16192194 6.00915898 5.92711374 5.86081534 5.81736756 5.81121831], [1.13840057 1.09495504 1.05632043 1.0135806  0.97479567 0.93225769 0.89136708 0.84944029 0.8136942  0.7803791  0.74363563 0.71202913 0.68134759 0.65687205 0.63346726 0.60883048 0.58741169 0.5680187  0.55059475 0.53294008 0.51463841 0.49832143 0.48127424 0.46581203 0.45075668 0.43669176 0.42332073 0.41095112 0.40030446 0.38977073 0.37923627 0.3705732  0.36111873 0.35148329 0.34327591 0.33520134 0.32886529 0.32298426 0.31671929 0.31100713 0.30600494 0.30069696 0.29712189 0.29413231 0.29042027 0.2870291  0.28460798 0.28161772 0.27867089 0.27506744 0.2721619  0.26907298 0.26799901 0.26866448 0.27142278 0.27639447 0.28106805 0.28310767 0.28048593 0.27243392 0.26185496 0.2497367  0.23892623 0.2302805  0.22297596 0.21796832 0.21637766 0.21394418 0.21304273 0.21333181 0.21360248 0.2131938  0.21399717 0.21611409 0.21663749 0.22068389 0.22476048 0.22724465 0.22747351 0.22818596 0.21380478], 22.74, 23.57, False
2021/07/21 18:24:27.376, 2431821, [10.07229282 10.07560271  9.9911302   9.88551408  9.81512574  9.73982835  9.74801346  9.71666057  9.65726062  9.62083095  9.51861731  9.51462979  9.4450781   9.41306172  9.40512781  9.34534678  9.33153058  9.29409259  9.25826584  9.24702967  9.21456138  9.16981251  9.14891055  9.10159934  9.04677055  9.02622066  9.00518416  8.95737752  8.94436703  8.94277323  8.93304032  8.92479698  8.87756654  8.85811939  8.8452448   8.81803867  8.78065735  8.76536857  8.73221634  8.68159322  8.55344799  8.51417664  8.45550898  8.41087323  8.39065278  8.34849331  8.33270887  8.34383901  8.32267989  8.32008614  8.28437592  8.28009795  8.23710281  8.24942746  8.24484597  8.2134916   8.17995239  8.16691063  8.16171385  8.13028796  8.09845141  8.10882866  8.04511071  8.02480017  7.95387224  7.86995668  7.81748753  7.72141184  7.57454215  7.47482389  7.31729166  7.15420235  6.93102055  6.72918273  6.55679612  6.3646351   6.22195808  6.14891739  6.08190824  6.05251291  6.05339756], [1.1308429  1.10148649 1.06004067 1.00970133 0.97155895 0.93226836 0.88605821 0.84793801 0.81790168 0.77589881 0.74450198 0.71203167 0.68265062 0.65447718 0.63089603 0.60813267 0.58670623 0.56686138 0.54947686 0.53144205 0.51509234 0.49702483 0.48084997 0.46550115 0.45078166 0.43671984 0.42208096 0.41063752 0.39947616 0.38862213 0.3794702  0.37027529 0.36041712 0.35108795 0.34249241 0.33465949 0.32882581 0.32290923 0.31709379 0.31118676 0.30632183 0.30155988 0.29739141 0.2940988  0.29113873 0.28787468 0.28502802 0.28213201 0.2788241  0.27571152 0.27255016 0.26952504 0.26792125 0.26930935 0.27194134 0.27674332 0.28161839 0.28394031 0.28119062 0.27338514 0.26255073 0.25035852 0.23933631 0.23092445 0.22416785 0.21908375 0.21727904 0.21494468 0.2148642  0.21503819 0.2146314  0.2148202  0.2153878  0.21769254 0.21892248 0.22151065 0.22545631 0.2267715  0.22877672 0.22906119 0.21596766], 22.75, 23.57, False
2021/07/21 18:24:27.626, 2432070, [9.66878749 9.70369043 9.55784943 9.56556016 9.46686848 9.4629709  9.38665374 9.37172387 9.29121158 9.28272816 9.21448559 9.16950772 9.14071647 9.10111554 9.08528837 9.05867317 9.026462   8.99691371 8.94906154 8.93662277 8.909333   8.86674832 8.8516699  8.8090654  8.75948    8.73920495 8.72531902 8.6805734  8.67526222 8.67038211 8.67079891 8.662641   8.62212108 8.60742311 8.59890205 8.57410066 8.54995816 8.53523611 8.50900439 8.46599354 8.95518772 8.91537911 8.85042384 8.80215488 8.78252725 8.73380335 8.71314058 8.71783444 8.68706573 8.67821238 8.63471704 8.62353702 8.57245114 8.57781132 8.56071822 8.5205326  8.47582997 8.45504527 8.4378102  8.39799467 8.36171334 8.35993862 8.28803636 8.25882783 8.18398935 8.09036275 8.02923855 7.92333069 7.77938356 7.6609708  7.48974044 7.31182295 7.08184544 6.86069242 6.66545609 6.46741426 6.30298246 6.22402769 6.14218074 6.09050348 6.07240154], [1.13081617 1.10683791 1.05338223 1.01748146 0.97155615 0.92951425 0.89073258 0.85295689 0.82000467 0.78217269 0.74866935 0.71534138 0.68536343 0.65903415 0.63361094 0.61091521 0.58865307 0.57044282 0.55114438 0.53444014 0.51738295 0.49960043 0.48278917 0.46730391 0.45303566 0.43828153 0.42511401 0.41286136 0.40162169 0.39119498 0.38088386 0.37164033 0.36215883 0.35273729 0.34468609 0.33717628 0.33033871 0.32435243 0.31847345 0.3127008  0.30678382 0.30142154 0.29755947 0.29420164 0.29130221 0.28777938 0.2850609  0.28242412 0.27866204 0.2755827  0.27310744 0.2701631  0.26828758 0.26958412 0.27268164 0.27746326 0.28252833 0.28486218 0.28214851 0.2736708  0.26324845 0.25106521 0.23983265 0.23127652 0.22384745 0.21943581 0.21739267 0.21460324 0.21456065 0.21507671 0.21436292 0.21482801 0.21488356 0.21619447 0.21963385 0.22058435 0.22557959 0.22861652 0.22910986 0.22906179 0.21516528], 22.75, 23.57, False
2021/07/21 18:24:27.876, 2432320, [9.50034155 9.44446478 9.49858909 9.38650351 9.4077728  9.36235624 9.37009057 9.3572048  9.36740436 9.32754655 9.2650005  9.31043074 9.27589965 9.26896934 9.29286632 9.28869704 9.27999037 9.28593739 9.27790002 9.28711282 9.27136418 9.25965248 9.25826277 9.25221621 9.21664794 9.21800461 9.2253221  9.19450761 9.21252599 9.23450149 9.25466144 9.26629174 9.24094042 9.24304684 9.2489188  9.25548213 9.24395151 9.23926103 9.22740518 9.20066874 8.47949509 8.42040124 8.34105031 8.27581505 8.23319137 8.16952731 8.130454   8.11943872 8.07704274 8.04999578 7.99675206 7.97536993 7.91659481 7.91039474 7.88432949 7.83841944 7.78789293 7.76126124 7.73684769 7.69438635 7.64981304 7.64075607 7.55662967 7.52125329 7.4348423  7.33578268 7.27178902 7.16178951 7.00900363 6.89225255 6.72006163 6.54378781 6.31925393 6.09594737 5.90676325 5.71701981 5.5623429  5.48589458 5.40817395 5.36756908 5.36241554], [1.15369516 1.11009657 1.06092314 1.01748146 0.96830808 0.936105   0.89243218 0.85745826 0.82000467 0.78067596 0.74821665 0.71650299 0.68329035 0.65853483 0.63505833 0.61176299 0.59069937 0.57165605 0.55333971 0.53544133 0.51784611 0.50040565 0.48438255 0.46837205 0.45342118 0.43881914 0.42570177 0.41348466 0.40199139 0.39169495 0.38244619 0.37256273 0.36265047 0.35328989 0.3453939  0.33788187 0.33128952 0.32470925 0.3192751  0.31344046 0.30760682 0.3031527  0.29871051 0.29527134 0.29251839 0.28928142 0.28645948 0.28342498 0.28001848 0.27723845 0.2738893  0.27112332 0.26970861 0.27079695 0.27328137 0.2781829  0.28375825 0.28556358 0.28230813 0.27469771 0.26429479 0.25190095 0.24021808 0.23194611 0.22511324 0.22067047 0.21841016 0.21531726 0.21521593 0.2150387  0.21588763 0.21606269 0.21621505 0.21697332 0.22027568 0.22166078 0.22611838 0.22923119 0.22910986 0.22958361 0.21614651], 22.75, 23.56, False
2021/07/21 18:24:28.127, 2432570, [10.41669169 10.32931709 10.20440996 10.1134128  10.10708819 10.01726686  9.95650142  9.96213149  9.90021038  9.85684442  9.77254905  9.73284668  9.68366374  9.64406946  9.6612108   9.58705198  9.57574502  9.5176152   9.4947099   9.46592965  9.4382397   9.37329543  9.3607865   9.31496868  9.24727532  9.21903166  9.19761643  9.14341813  9.13111386  9.122954    9.1239354   9.11659838  9.05624699  9.04022894  9.02350658  8.99539901  8.95908737  8.94099359  8.9018521   8.84610856  8.47706471  8.44028698  8.3884548   8.34900408  8.332336    8.29540524  8.2871013   8.29877705  8.27955478  8.27505763  8.24155093  8.2343956   8.18992071  8.20083822  8.19394893  8.15939352  8.12345358  8.11163919  8.10698496  8.07773804  8.04842306  8.06085348  8.00153221  7.98326557  7.91848345  7.83726198  7.78890902  7.69548265  7.55765516  7.4499713   7.29410238  7.12882134  6.91413968  6.69912522  6.52371993  6.33967202  6.19469757  6.12648719  6.0659881   6.03120271  6.03517362], [1.14986059 1.11929717 1.06477696 1.02096888 0.97914599 0.92894138 0.89435366 0.85846999 0.82268794 0.78158484 0.74998392 0.71667641 0.68834104 0.65800262 0.6367247  0.61400326 0.59076656 0.57224351 0.55333998 0.53644198 0.51782949 0.50080875 0.48551621 0.47053191 0.45439548 0.44106505 0.42687783 0.41463078 0.4032755  0.39348225 0.38280651 0.37315236 0.36413055 0.35478961 0.34650911 0.3385138  0.33215173 0.32604474 0.319984   0.31459032 0.31046334 0.30596427 0.30157824 0.29775112 0.29460155 0.29154097 0.28860787 0.28581625 0.28272699 0.27933473 0.27620082 0.27346329 0.27127087 0.27242756 0.27562563 0.28005501 0.28452497 0.28681652 0.28349447 0.27615163 0.26571333 0.25375054 0.24266962 0.23408077 0.22722811 0.22285155 0.22027742 0.21820995 0.21786042 0.21804836 0.21797818 0.21810245 0.21765453 0.21978908 0.22206379 0.22542593 0.2285006  0.2290496  0.23107531 0.23169831 0.22067951], 22.75, 23.56, False
2021/07/21 18:24:28.377, 2432821, [9.80359279 9.73401889 9.61801557 9.63663025 9.57620604 9.51736096 9.46720253 9.44069396 9.39313467 9.30626173 9.26286405 9.23640913 9.18584543 9.14361529 9.13198493 9.09880195 9.06465851 9.02067401 8.99781743 8.98140815 8.9418479  8.90730796 8.88331762 8.84126629 8.78131006 8.76564899 8.74134813 8.69140883 8.69219896 8.68685054 8.6822046  8.67128883 8.63047518 8.61339558 8.59777794 8.57324196 8.54667621 8.53111991 8.50097013 8.45582094 8.81265238 8.77975516 8.72571626 8.69101432 8.67579296 8.63710059 8.62848164 8.64244936 8.62376453 8.62332939 8.58962772 8.58893478 8.54953836 8.56376634 8.5528679  8.52525802 8.4904745  8.4787437  8.46963976 8.44161256 8.41344938 8.42318837 8.35758234 8.34091228 8.27479374 8.18291331 8.13550983 8.04145659 7.899201   7.79414793 7.6314899  7.45474376 7.24126393 7.03442831 6.85181228 6.65805662 6.50686488 6.42377586 6.36087728 6.32142153 6.31694747], [1.14989528 1.11067687 1.05339102 1.01708764 0.97481879 0.93945706 0.89500092 0.85394849 0.81828477 0.78428736 0.74912434 0.71569018 0.68576343 0.65976618 0.63672309 0.6124572  0.58938915 0.57169415 0.55333069 0.53543956 0.5178206  0.4999586  0.48395935 0.468773   0.45316541 0.43955945 0.42537551 0.41313822 0.40184908 0.392053   0.3808457  0.37215647 0.36225359 0.3530543  0.34457368 0.33731388 0.33061567 0.32477999 0.31858982 0.31296046 0.30817669 0.30322542 0.2988864  0.29586743 0.29288065 0.28924799 0.28668555 0.28371506 0.2803696  0.2774957  0.2740773  0.27127615 0.26997641 0.27064171 0.27376201 0.27902216 0.28373891 0.28582643 0.28310526 0.27471932 0.26441764 0.25281229 0.24126297 0.23293217 0.22586981 0.22131696 0.21871936 0.21732253 0.21591664 0.21562977 0.216869   0.21645613 0.21719364 0.21919033 0.21970162 0.22366284 0.22673033 0.22922991 0.23091018 0.2311599  0.21891454], 22.75, 23.56, False
2021/07/21 18:24:28.626, 2433070, [9.53452657 9.4135385  9.43749027 9.33029936 9.31800856 9.2367478  9.19062342 9.17310151 9.14436337 9.09647858 9.05080451 9.036147   8.98714524 8.96529807 8.97586883 8.94169333 8.92232612 8.89449172 8.87756619 8.87484731 8.83871057 8.80982031 8.79763125 8.76693573 8.72426135 8.71395562 8.70356013 8.66789789 8.67526222 8.67456402 8.68846642 8.68452207 8.65050257 8.63912665 8.6363253  8.61975367 8.59450935 8.58517586 8.56549682 8.52519789 8.84199657 8.79620971 8.72959081 8.68017208 8.65464627 8.59915487 8.57614367 8.57648524 8.54466899 8.53248189 8.48683522 8.47470791 8.42316107 8.4271131  8.41435747 8.37637166 8.33137669 8.31133875 8.29297963 8.25483241 8.21858014 8.21636377 8.1422199  8.11196561 8.03797437 7.9351101  7.87569027 7.77486666 7.62315837 7.50368727 7.33933318 7.16655825 6.94049481 6.71818371 6.53588742 6.33916653 6.18777712 6.10418242 6.03889451 5.99246981 5.98618153], [1.13843522 1.09556159 1.06284969 1.01891438 0.97589278 0.93527103 0.89371336 0.85345024 0.81790039 0.78158581 0.74667709 0.7133651  0.68523081 0.65770383 0.6342256  0.61016929 0.59002818 0.56922997 0.55167916 0.53394462 0.51599318 0.49870799 0.48282756 0.46697079 0.45216674 0.43831061 0.42393875 0.41296233 0.40109416 0.39112785 0.38017713 0.37131011 0.36177977 0.35273729 0.34427668 0.33635906 0.3299082  0.32387148 0.31787239 0.31251837 0.30685967 0.30187047 0.29769544 0.29463402 0.29175982 0.28852881 0.28525612 0.28209939 0.27924514 0.27646248 0.27277565 0.27008988 0.26855668 0.26948548 0.27222204 0.27758416 0.28204107 0.28394063 0.28103139 0.27343361 0.26347351 0.25106521 0.24046601 0.23133334 0.22416835 0.2201998  0.21821225 0.21505151 0.21573004 0.21533496 0.2154443  0.21645747 0.21629148 0.21824785 0.22084822 0.22258814 0.2265244  0.22785772 0.22927225 0.22994024 0.21753007], 22.75, 23.56, False
2021/07/21 18:24:28.876, 2433320, [9.88983821 9.81118734 9.76705122 9.71397985 9.67183024 9.63243775 9.55617063 9.54871475 9.48185085 9.46273046 9.40357507 9.37262846 9.32156543 9.25983758 9.28675501 9.23831426 9.22221979 9.18968931 9.14149645 9.14485467 9.10467339 9.06931465 9.05163046 9.02506642 8.96250043 8.95242213 8.94389938 8.89621724 8.89353241 8.89577896 8.89919495 8.89075342 8.84404232 8.82969942 8.81325089 8.79431551 8.76224084 8.74755523 8.72077844 8.67273243 8.62628143 8.58405769 8.51986332 8.47499891 8.45319383 8.40794396 8.38819722 8.39819007 8.37433575 8.36797032 8.32985313 8.31985666 8.27403055 8.28258688 8.27053587 8.23518282 8.19942579 8.18048766 8.16814957 8.13449536 8.10123651 8.10713957 8.03799692 8.01382513 7.94469052 7.85366925 7.79731938 7.70113815 7.5597623  7.45531998 7.2917165  7.1262922  6.90530466 6.69583748 6.51461885 6.3257368  6.17397211 6.09874352 6.02978121 5.99733985 5.99377487], [1.15753569 1.11009657 1.05722381 1.02527873 0.97480686 0.94053354 0.89775629 0.85295689 0.81924244 0.78246642 0.74712866 0.71551497 0.68640037 0.65966563 0.63520425 0.61320494 0.5901614  0.57046215 0.55227024 0.53443481 0.51780422 0.49908133 0.48392221 0.46834932 0.45267619 0.43879008 0.42563879 0.41310574 0.40125186 0.39115841 0.38108226 0.37160294 0.36187544 0.3530555  0.34412651 0.33674907 0.33061722 0.32431627 0.31859141 0.31263177 0.30717858 0.30235178 0.29804022 0.29460275 0.29114538 0.28830232 0.28515841 0.28252022 0.27963179 0.27622927 0.27303626 0.27031717 0.2688635  0.26999562 0.27260311 0.2777511  0.28293214 0.28446798 0.28162406 0.27345575 0.2632707  0.25130062 0.2407411  0.23127652 0.2245606  0.22020296 0.21764702 0.21571251 0.21598719 0.21437031 0.21539456 0.2160482  0.21630677 0.21761031 0.21920018 0.22204974 0.22582504 0.22876069 0.23042392 0.22924002 0.21674905], 22.75, 23.56, False
2021/07/21 18:24:29.126, 2433570, [9.84827407 9.80496812 9.77516695 9.69197824 9.64877951 9.61799152 9.55617368 9.50334808 9.49771129 9.4430239  9.36362179 9.3286549  9.30503758 9.23333847 9.2541072  9.20421821 9.18997299 9.15417871 9.12358418 9.10615759 9.07755493 9.04211785 9.01493774 8.99022323 8.92086206 8.90932481 8.89333516 8.84819827 8.84502609 8.84800234 8.84272406 8.84147248 8.79366693 8.77869918 8.771766   8.74843851 8.72007231 8.70676692 8.67450321 8.63715681 8.69841422 8.65377334 8.5960071  8.54665541 8.5253732  8.48073675 8.46100717 8.46906677 8.44216696 8.43682387 8.39502244 8.38527482 8.33735774 8.34521893 8.33333602 8.29938633 8.25957057 8.24012242 8.22816829 8.1966656  8.1627971  8.16411486 8.09556045 8.06926652 7.99647429 7.90461007 7.84948814 7.75696623 7.61099792 7.49877049 7.3437898  7.17167017 6.94318227 6.73249499 6.54761829 6.35213261 6.20108847 6.12160573 6.05347314 6.00643564 5.99377521], [1.13844025 1.10741681 1.06583628 1.01359049 0.97481319 0.93669321 0.89605723 0.85394552 0.81693923 0.77947338 0.74558997 0.71254995 0.68445976 0.65707172 0.6318726  0.60952397 0.58744269 0.56860433 0.55060126 0.5324388  0.51556423 0.49831996 0.48244332 0.46663757 0.45067642 0.43663218 0.42358142 0.41098297 0.40026722 0.38969495 0.37919738 0.36939067 0.36062537 0.35128462 0.34342172 0.33502242 0.3285636  0.32258871 0.31728235 0.31118676 0.30603643 0.30145343 0.29731866 0.29354121 0.29058086 0.28741865 0.28486538 0.28206908 0.27866779 0.27519432 0.2721237  0.26929783 0.26801804 0.26889792 0.27184054 0.27663977 0.28163703 0.28288829 0.2801876  0.27264771 0.26210056 0.24991723 0.23900619 0.23025497 0.22368655 0.2189647  0.21708124 0.21493322 0.2152154  0.21399755 0.21391875 0.21400203 0.2144091  0.21662474 0.21869653 0.22175735 0.22603256 0.22709864 0.22763266 0.22906119 0.21614629], 22.75, 23.56, False
2021/07/21 18:24:29.377, 2433821, [9.78906053 9.73090484 9.70997365 9.61040065 9.60097149 9.5369209  9.46720253 9.48834356 9.41638968 9.37287775 9.32301556 9.2922928  9.23691678 9.23747216 9.23825908 9.19603026 9.18933778 9.1479596  9.13280199 9.11634462 9.09442144 9.04662734 9.03799388 9.01546799 8.96036093 8.94666902 8.93910956 8.89139167 8.89695651 8.8999182  8.90075525 8.89648172 8.85452646 8.84519024 8.83534001 8.81505486 8.78785715 8.77887807 8.7496809  8.71091691 8.66118292 8.61894797 8.55065534 8.5030147  8.47554863 8.42415878 8.40010654 8.40446046 8.37417529 8.36203467 8.31474481 8.30298112 8.2509718  8.25719326 8.23969871 8.20554396 8.1613991  8.14397331 8.13056805 8.0931407  8.06081931 8.06329334 7.99276584 7.9639919  7.89192881 7.79558373 7.7422134  7.64153573 7.49321907 7.38190902 7.21807589 7.04202612 6.82400798 6.60917058 6.42674449 6.23427712 6.08592374 6.00894017 5.93762286 5.90286543 5.88861673], [1.13844306 1.09882501 1.05339102 1.01320226 0.97373257 0.93335942 0.8920161  0.85095985 0.81483947 0.77830605 0.74274117 0.7130207  0.68122012 0.65697255 0.63194411 0.60932144 0.58871807 0.5673916  0.54839839 0.53294191 0.51511814 0.49623506 0.48094616 0.46554675 0.45080743 0.43671939 0.4229933  0.41070436 0.39958182 0.38919424 0.37876309 0.36986972 0.36024584 0.35073159 0.34278791 0.33512305 0.32889854 0.32223092 0.31675096 0.31115107 0.30479367 0.29989302 0.2959267  0.29243131 0.28942693 0.2862734  0.28359652 0.28038865 0.27718176 0.27380613 0.27105733 0.26818317 0.26674756 0.26725171 0.27065764 0.27491274 0.27958106 0.28229428 0.27948075 0.27131339 0.26053122 0.24898131 0.23754612 0.22908604 0.2219831  0.21837417 0.21611952 0.21349284 0.21299174 0.21303233 0.2132054  0.21398623 0.21352054 0.21567981 0.21748171 0.22023815 0.22582321 0.22677064 0.22893796 0.22660345 0.21498527], 22.75, 23.56, False
2021/07/21 18:24:29.627, 2434070, [ 8.48229314  8.42403471  8.37737635  8.29171643  8.23902699  8.21162494  8.16599774  8.13882733  8.12034018  8.05711851  8.02979959  8.01682922  7.97238787  7.95937339  7.95733445  7.93973085  7.91805048  7.90246309  7.8959466   7.90139264  7.87692022  7.86267815  7.85436802  7.8429228   7.80425924  7.81118958  7.81370955  7.78433873  7.80387733  7.8206693   7.83092125  7.8445787   7.82361764  7.82979346  7.83409227  7.84069322  7.83649591  7.84016305  7.84130241  7.8251764  10.06831885 10.00920763  9.91966329  9.84867285  9.79843586  9.73037372  9.67767792  9.65705294  9.60622115  9.57282335  9.50201006  9.46145882  9.38404588  9.3607621   9.31754863  9.24702522  9.17675983  9.12504361  9.07708723  9.0065273   8.94047247  8.90810393  8.7977584   8.73329273  8.63235162  8.50196532  8.40840063  8.27781854  8.09402733  7.94900623  7.74706544  7.54598708  7.28494764  7.04151236  6.82224265  6.59250219  6.40280561  6.29670481  6.19454598  6.10780103  6.08019063], [1.15750147 1.10089543 1.06196303 1.0189124  0.97589529 0.93200866 0.89541242 0.85193904 0.81483431 0.78067499 0.74450082 0.70988179 0.68264944 0.65604117 0.63194572 0.60952481 0.58811452 0.5680557  0.54894993 0.5314354  0.51462054 0.49660847 0.48131188 0.46443404 0.45047548 0.43600808 0.42243872 0.41015033 0.39838684 0.38841002 0.37845416 0.36917028 0.35979309 0.35069543 0.34200884 0.33431834 0.32806072 0.32214525 0.31629349 0.31049267 0.30828767 0.30388004 0.29919194 0.29597172 0.29288258 0.28934893 0.2866552  0.28404182 0.28053475 0.27687642 0.27381868 0.27105064 0.26932684 0.27058329 0.27320339 0.2782236  0.28308103 0.28477553 0.28173837 0.27443477 0.26401934 0.25108916 0.24126469 0.23241187 0.22559543 0.22049695 0.21860867 0.21621465 0.21582469 0.21630053 0.21618252 0.2160414  0.21717976 0.21824835 0.22084875 0.22268614 0.22652501 0.22785814 0.23107531 0.23064094 0.2173292 ], 22.75, 23.56, False
2021/07/21 18:24:29.876, 2434320, [10.02130835  9.91870694  9.90046633  9.85525872  9.85700676  9.82315869  9.80458891  9.76899424  9.80025645  9.79068175  9.7063911   9.7318719   9.68276959  9.68873045  9.70591033  9.66799477  9.67998702  9.66926733  9.66440676  9.66016556  9.64491191  9.61169766  9.60399967  9.595146    9.5476168   9.54628283  9.54614471  9.50557933  9.51167426  9.52390382  9.53891791  9.54314901  9.5028363   9.48972708  9.49330477  9.47529032  9.4541347   9.44377895  9.41398026  9.37592765  8.19323076  8.14754234  8.08498407  8.03341653  8.00798335  7.95969763  7.93777488  7.93943376  7.91282124  7.90144964  7.8629319   7.85646521  7.81201364  7.82288637  7.81243613  7.77765689  7.74361461  7.73278425  7.72299053  7.69438605  7.66374331  7.67274011  7.6091753   7.58473253  7.51738483  7.42990444  7.37657614  7.28664219  7.14727034  7.04846963  6.89214429  6.72945145  6.51729065  6.3114988   6.1388914   5.95969133  5.81242436  5.75529017  5.69813076  5.65939967  5.67394982], [1.15369013 1.11278251 1.05914712 1.01501567 0.97697738 0.93693781 0.89775502 0.85144625 0.82000338 0.78337491 0.74844235 0.71435286 0.68536283 0.66079754 0.63437158 0.61096634 0.5914381  0.57104969 0.55333175 0.53443722 0.5173578  0.50040594 0.48396073 0.46801616 0.45306204 0.43913186 0.42531362 0.41379666 0.40195646 0.39169544 0.38111978 0.37167809 0.36187577 0.35289678 0.34405369 0.33653597 0.33095388 0.32442527 0.31847398 0.31259781 0.3069938  0.30159328 0.29769593 0.29387211 0.29123997 0.28804135 0.28499653 0.28197068 0.27918446 0.27587644 0.27264587 0.26993632 0.26846031 0.26934878 0.27208243 0.27731977 0.28193471 0.28409453 0.28098607 0.27348207 0.26324875 0.25135394 0.24002579 0.23075476 0.22380347 0.21925917 0.21733669 0.21460373 0.2139531  0.21440888 0.21428849 0.21443421 0.21486881 0.21615378 0.21970377 0.22068203 0.22615652 0.22753129 0.22927283 0.23011926 0.21634749], 22.75, 23.56, False
