SN	INTTIME(ES)	SAMPLE(DELAY)	ES(349.01)	ES(352.33)	ES(355.64)	ES(358.96)	ES(362.28)	ES(365.60)	ES(368.92)	ES(372.24)	ES(375.56)	ES(378.88)	ES(382.20)	ES(385.52)	ES(388.85)	ES(392.17)	ES(395.49)	ES(398.82)	ES(402.14)	ES(405.47)	ES(408.79)	ES(412.12)	ES(415.44)	ES(418.77)	ES(422.10)	ES(425.42)	ES(428.75)	ES(432.08)	ES(435.41)	ES(438.74)	ES(442.07)	ES(445.40)	ES(448.73)	ES(452.06)	ES(455.39)	ES(458.72)	ES(462.05)	ES(465.38)	ES(468.71)	ES(472.04)	ES(475.38)	ES(478.71)	ES(482.04)	ES(485.37)	ES(488.71)	ES(492.04)	ES(495.37)	ES(498.71)	ES(502.04)	ES(505.38)	ES(508.71)	ES(512.04)	ES(515.38)	ES(518.71)	ES(522.05)	ES(525.38)	ES(528.72)	ES(532.05)	ES(535.38)	ES(538.72)	ES(542.05)	ES(545.39)	ES(548.72)	ES(552.06)	ES(555.39)	ES(558.73)	ES(562.06)	ES(565.40)	ES(568.73)	ES(572.07)	ES(575.40)	ES(578.73)	ES(582.07)	ES(585.40)	ES(588.74)	ES(592.07)	ES(595.40)	ES(598.74)	ES(602.07)	ES(605.41)	ES(608.74)	ES(612.07)	ES(615.40)	ES(618.74)	ES(622.07)	ES(625.40)	ES(628.73)	ES(632.06)	ES(635.40)	ES(638.73)	ES(642.06)	ES(645.39)	ES(648.72)	ES(652.05)	ES(655.38)	ES(658.71)	ES(662.03)	ES(665.36)	ES(668.69)	ES(672.02)	ES(675.35)	ES(678.67)	ES(682.00)	ES(685.33)	ES(688.65)	ES(691.98)	ES(695.30)	ES(698.62)	ES(701.95)	ES(705.27)	ES(708.59)	ES(711.92)	ES(715.24)	ES(718.56)	ES(721.88)	ES(725.20)	ES(728.52)	ES(731.84)	ES(735.16)	ES(738.48)	ES(741.79)	ES(745.11)	ES(748.42)	ES(751.74)	ES(755.05)	ES(758.37)	ES(761.68)	ES(765.00)	ES(768.31)	ES(771.62)	ES(774.93)	ES(778.24)	ES(781.55)	ES(784.86)	ES(788.16)	ES(791.47)	ES(794.78)	ES(798.08)	ES(801.39)	DARK_SAMP(ES)	DARK_AVE(ES)	TEMP(PCB)	FRAME(COUNTER)	TIMER	CHECK(SUM)	DATETAG	TIMETAG2
0187	0.0320000000	0.0000000000	38.4904772289	41.8442068798	43.4485851991	45.4043202815	49.7370564194	55.1016466662	57.8712004621	57.9233093265	58.9859257906	59.4813942018	57.5578008802	57.4902389382	60.9545243093	63.2575222290	69.2814911001	82.7597287035	95.7987190829	101.7208259186	104.7964042304	108.5614499987	111.1455553183	112.1229578271	111.8390729493	109.2767665196	106.8227903571	109.6593333134	116.2971742211	122.4334020841	128.0699295420	134.0263422918	138.8756714451	142.0864633080	143.4113034378	145.1580766327	145.8738208652	145.6462343765	145.1818781858	146.2141641946	148.2008292424	149.6457358011	147.4815944818	144.0423695474	142.8500323149	145.3121995642	146.5232146308	145.2539732647	144.0419679627	144.5825287964	145.0440852693	143.1939779772	139.8642779273	139.1810110005	141.4017256710	143.6307528498	145.0549245315	146.3467071675	146.2073430447	145.2417804013	144.6695853212	145.0527025787	145.6092991305	145.4363285950	144.5924068222	143.2269728784	142.4205714811	141.7292474474	140.8397014820	140.5420101060	140.6371695141	141.0586642569	141.0758457611	139.0734392552	136.0918088568	134.8767317458	135.4888885018	136.4917827969	137.7880369000	138.4234206991	138.1331609674	136.9524706051	135.7564913407	135.1732228006	134.4463210449	132.9459177964	131.5072733898	131.1802800826	131.7140395983	131.9383236743	131.0139956454	128.7920244887	126.6793003531	124.6145409654	123.9392154652	125.4709723165	128.0962472887	129.0644322639	129.0387660343	128.6450376912	128.2255533712	127.1943716285	123.6789392402	117.7063684914	113.2124204943	112.6079580170	113.6215019010	114.1151989672	114.6827770122	115.8715686473	116.4159174129	112.8380137492	104.2147714807	96.3167670168	92.9603295728	92.5973205673	94.9402396930	100.2851838699	105.7412841312	109.6286091214	112.1782751160	113.7919700356	114.1657848124	112.5018605817	103.7653400141	86.7476389237	75.4530671314	81.6086003528	95.5625705909	104.5464785322	108.1245699331	108.7415196421	108.1411259265	106.5228082340	104.2252224849	102.1571741741	100.9735823747	100.0645972175	99.3997582049	15	1034	47.5000000000	186	1974.7800000000	0	2021-208	17:41:38.753
0187	0.0320000000	0.0000000000	38.6246372525	41.8442068798	43.7297464764	45.5101598091	49.7370564194	55.0740539894	57.8252160339	57.9233093265	58.9764211296	59.6260980489	57.8019963944	57.9017029312	61.1206418735	63.4791878304	69.4043585584	83.0351057939	95.8164563724	101.7378619775	104.9345861078	108.5306041691	111.1674339698	112.0884792742	111.8130375153	109.4063087271	106.8169112961	109.6593333134	116.2148644012	122.4549084774	128.1018859862	134.0953734098	138.9449955174	142.1188102899	143.5697638887	145.1969562123	146.0096316502	145.7156615558	145.2527815307	146.2744470589	148.3482142893	149.6395031515	147.7207440610	144.1183538452	143.0083917469	145.3500600011	146.5607428482	145.3713527089	144.1879233942	144.5586389270	145.2664191095	143.3085094562	139.8979780638	139.2030691883	141.4776849011	143.6896114608	145.0180068686	146.4819097594	146.3407136515	145.3632393335	144.7645288388	145.2605658508	145.6338524619	145.5876804523	144.6508313900	143.4069952030	142.5571375950	141.8321028272	140.8545092141	140.6168992766	140.7790487859	141.2546305525	141.2705204316	139.1056618911	136.2888690624	134.9380343937	135.5793098182	136.6294436993	137.8990450455	138.5664407977	138.2788992755	137.0762178132	135.8193630814	135.2562727701	134.5307039412	133.0117617546	131.6137342920	131.2340892364	131.7549445795	131.9869449544	131.0566564795	128.8648255387	126.8431056082	124.7964957745	123.9315256770	125.5562923065	128.1897854721	129.2208153515	129.1718943212	128.7313756523	128.4385385823	127.2657659732	123.8945608169	117.8509298756	113.2607852461	112.7450422229	113.6134555647	114.1232022000	114.6907330467	115.9981094137	116.3451231890	112.9320936237	104.2930568824	96.3872071763	93.0699134105	92.6913269654	95.0970196186	100.4579539595	105.9223833390	109.8027599084	112.3618833608	114.0184018904	114.2889904406	112.6693063828	103.9023677152	87.0549473562	75.7138311509	81.8667425092	95.6663900249	104.8069652482	108.1934656161	108.7014338169	108.3144948598	106.4396709469	104.1934171310	102.2655161014	101.0291425304	100.1445698184	99.3408444712	15	1036	48.5000000000	187	1975.0300000000	0	2021-208	17:41:39.003
0187	0.0320000000	0.0000000000	38.5351972367	41.8865995847	43.4887510959	45.4139420567	49.8209193381	55.2947954040	57.9079880046	57.9978144853	59.1284957047	59.5296288175	57.7140860093	57.5294259851	61.0326972806	63.3538985775	69.2436857283	82.8882380123	95.9583546882	101.7548980365	104.9996128736	108.6771218597	111.1966055052	112.2126020648	111.8716172418	109.4865015223	107.0050412467	109.7667935244	116.3630220770	122.5032978622	128.1551467267	134.0900633238	138.9183324127	142.2050689084	143.4878015865	145.1691850840	145.9417262577	145.7156615558	145.1641523496	146.2865036317	148.2868038531	149.6582011003	147.8214386206	144.1500139693	142.9640511060	145.5267420398	146.6483086891	145.4640206912	144.1514345363	144.6422534699	145.1669539705	143.3485954738	140.0327786098	139.3023310335	141.3800230339	143.6521559810	145.0760203389	146.4871098591	146.3458432902	145.3834824889	144.7395437026	145.2358202232	145.6927804574	145.6023274062	144.6410939620	143.2999549019	142.5229960665	141.8467964529	140.9532274282	140.6069140539	140.7233105006	141.1618044125	141.3494425953	139.1539958451	136.2724473786	134.9603262657	135.5793098182	136.5950284737	137.8698323756	138.6141141639	138.2606819870	137.0576557320	135.8822348221	135.4095957907	134.5112309651	133.1434496709	131.7068875815	131.3148029671	131.7890320639	132.0077826459	131.0993173137	128.8721056437	126.7612029806	124.6751925684	124.0314929236	125.4787286792	128.2209648666	129.3771984392	129.2580361539	128.8726559524	128.3123251239	127.2578332682	123.7907430207	117.9151793797	113.1559949506	112.6079580170	113.6295482373	114.2432506916	114.7305132194	115.9427478284	116.3765872885	112.9242536341	104.3321995833	96.4576473359	93.1638424143	92.9106752278	95.1910875740	100.4343944018	105.9932482463	109.7394323495	112.4097811637	114.0345755943	114.1657848124	112.6525618027	103.9194961778	86.9759251878	75.6418962490	81.7100133428	95.6380756338	104.7394316551	108.2426768182	108.8317127489	108.3246930324	106.6059455210	104.2252224849	102.3088528723	101.0624786238	100.3387889919	99.4704546854	15	1037	46.5000000000	188	1975.2700000000	0	2021-208	17:41:39.346
0187	0.0320000000	0.0000000000	38.4569372230	41.7064305889	43.4887510959	45.2599936528	49.7556926236	55.1016466662	57.8987911189	57.9139961816	59.2045329922	59.3945718936	57.6847825476	57.5686130321	60.9642959307	63.2671598639	69.1491722988	82.9616719031	95.7898504382	101.6867538006	104.8045325761	108.6616989449	111.1017980152	112.0677921424	111.7544577888	109.3878026975	106.8521856618	109.5971195070	116.1490165453	122.4065190925	128.0060166535	133.9944817758	138.8383430986	142.0810721443	143.4003751308	145.1136428275	145.8228918209	145.5652360007	145.0932490046	146.1357964711	148.1701240243	149.5086175102	147.7333308809	143.9157290511	142.9133760877	145.2743391273	146.5232146308	145.2725068612	144.0662938680	144.5586389270	145.0440852693	143.1023527940	139.8024943438	139.1313800778	141.2877868259	143.5718942388	144.9916371094	146.2947061706	146.2176023221	145.2367196125	144.6595912667	145.1318885871	145.6043884642	145.4363285950	144.5193761124	143.2123764738	142.3766752302	141.7194516969	140.7508550893	140.5320248833	140.5662298781	140.9658381169	141.2021212230	139.0573279372	136.1848650650	134.8600128418	135.5454018246	136.5434056353	137.7938794339	138.4472573822	138.1635231149	136.9957821279	135.7061939482	135.0901728310	134.3943931087	132.8932426299	131.4873119706	131.0995663519	131.6663171201	131.8619188056	130.9713348112	128.7265035437	126.7612029806	124.6448667669	123.9392154652	125.3391141501	128.0806575914	129.2990068954	129.1640632455	128.7863179912	128.2413300535	127.2023043335	123.7428271148	117.6742437393	113.1076301989	112.5837666865	113.5088531931	113.9951504756	114.5077442523	115.8794774452	116.2507308905	112.7831338224	104.0816862978	96.4028605451	92.9916392407	92.6599914994	94.8696887264	100.2773306840	105.8672661888	109.6206931765	112.3379344593	113.9375333708	114.2068533551	112.5353497419	103.8167254020	86.8442215739	75.5160101706	81.5256260882	95.5153799391	104.6622504060	108.1934656161	108.9519702247	108.1819186167	106.4812395904	104.0343903613	102.1463399814	100.9624703436	99.9960492739	99.3290617245	15	1028	47.5000000000	189	1975.9600000000	0	2021-208	17:41:39.939
0187	0.0320000000	0.0000000000	38.5351972367	41.7170287651	43.4686681475	45.3946985062	49.6718297049	54.9636832821	57.7424440633	57.8953698919	59.1570096875	59.4621003555	57.6554790859	57.4706454147	60.9740675521	63.3442609426	69.3571018436	83.0075680848	95.8519309513	101.7463800070	105.0077412193	108.7002562319	111.1747268537	112.2263934860	111.8260552323	109.5111762285	106.9991621857	109.7554819232	116.3739967196	122.5624404437	128.2030813930	134.1113036678	138.9503281383	142.1835042538	143.5697638887	145.1691850840	145.9587026058	145.7445895472	145.2586901428	146.1900510489	148.4034836818	149.6332705019	147.6955704211	144.0613656218	142.9577167287	145.3942305107	146.5920163628	145.4454870947	144.1149456785	144.6303085352	145.1845066421	143.2798765864	139.9822284051	139.2306419231	141.3908743524	143.5879465872	145.1182119537	146.4611093607	146.3663618451	145.3227530228	144.7645288388	145.2952097295	145.7222444551	145.6413859501	144.6508313900	143.3680714571	142.4790998157	141.7635325740	140.8199578392	140.5320248833	140.6371695141	141.0999203192	141.2284286109	139.0895505731	136.2122345380	134.9714722017	135.5284478277	136.6753306668	137.9282577154	138.5306857730	138.2667544165	137.1195293360	135.8382246036	135.2946035252	134.5826318774	133.1039432960	131.6070804856	131.3013506787	131.7890320639	131.9661072630	131.1135375918	128.8284250137	126.8431056082	124.6524482173	124.1237703820	125.5330232183	128.1741957749	129.3928367480	129.2658672296	128.7470734634	128.3596551708	127.2340351533	123.7108831775	117.8669922517	113.2527244541	112.6805320083	113.6375945736	114.2512539244	114.8339416684	115.9585654242	116.5024436865	112.9320936237	104.3478566636	96.6689678147	93.1012230784	92.8088349631	95.1910875740	100.3794221006	105.8200229172	109.7156845149	112.2740707220	113.8890122591	114.1904259381	112.7362847032	103.8852392525	87.0110461515	75.7408067391	81.7561101565	95.8362763715	104.7683746236	108.1836233757	108.8818200305	108.1411259265	106.4292787860	104.2040189156	102.2763502941	100.9624703436	100.2359670765	99.4822374322	15	1033	47.0000000000	190	1976.2100000000	0	2021-208	17:41:40.173
0187	0.0320000000	0.0000000000	38.6917172643	41.7700196462	43.5188755184	45.2407501023	49.6159210924	54.9268930464	57.7976253771	57.8860567470	59.0524584171	59.5585695869	57.6945503682	57.7351579816	61.2476729520	63.4791878304	69.3949072154	82.9983888485	96.0115665566	101.7208259186	104.8207892676	108.5922958283	111.2111912729	112.1298535377	111.8390729493	109.4309834334	107.0050412467	109.7328587209	116.3685093983	122.5086744605	128.1072120603	134.1537843557	139.0036543478	142.1942865811	143.5315148143	145.2413900175	145.9869965193	145.6693767696	145.2468729187	146.3226733503	148.3482142893	149.6955969978	147.7710913408	144.1183538452	143.0083917469	145.6340132776	146.6295445803	145.5505108079	144.1757604416	144.6004461985	145.2605682190	143.2741500125	139.9541449580	139.2196128292	141.4831105604	143.7217161577	145.0971161463	146.5235105569	146.3971396774	145.5100022099	144.7695258661	145.3743957379	145.7713511180	145.6511505860	144.6605688180	143.4069952030	142.6156659295	141.8272049520	140.9186760533	140.6768106131	140.7537132017	141.1875894514	141.3441811177	139.2560341923	136.3381341139	134.9770451697	135.5793098182	136.6868024087	137.9457853174	138.5426041146	138.2485371279	137.0576557320	135.8382246036	135.2818266068	134.6280688216	133.2488000039	131.7335028071	131.2744461018	131.9662869826	132.1189170004	131.1206477308	128.8866658537	126.8803340753	124.6903554692	123.9469052534	125.5097541301	128.2677339584	129.4397516743	129.3050226081	128.7627712745	128.3044367827	127.3530257278	123.7667850677	117.9874600719	113.3494539576	112.8176162142	113.6215019010	114.3152797866	114.7146011503	116.0297446052	116.4867116367	112.9320936237	104.3243710431	96.4419939671	93.1247053294	92.8323365626	95.1362146000	100.4186880301	106.0168698821	109.8027599084	112.2820536891	113.9941413345	114.3136315662	112.7530292833	103.8938034839	87.0110461515	75.7228230136	81.8206456955	95.7135806768	104.8359082166	108.2033078565	108.8417342052	108.2737021696	106.6579063254	104.2676296235	102.3305212577	101.0180304993	100.2245424192	99.3879754582	15	1041	49.0000000000	191	1976.4500000000	0	2021-208	17:41:40.438
0187	0.0320000000	0.0000000000	38.5128372328	41.8018141749	43.4285022508	45.4235638319	49.6811478070	55.2304124914	57.9723662039	57.9139961816	58.9764211296	59.5585695869	57.7531572916	57.5980033173	61.0913270092	63.4984631001	69.2625884142	82.9708511394	95.8430623066	101.6356456238	104.8695593420	108.7002562319	111.1163837829	112.2194977754	111.8781261003	109.4803328458	106.9521296981	109.7272029203	116.2752249358	122.4764148706	128.1018859862	134.1113036678	138.9236650336	142.1996777447	143.5315148143	145.3191491766	145.9813377366	145.7735175385	145.2823245911	146.3166450638	148.3973426382	149.7080622970	147.7018638310	144.0930257459	142.9703854833	145.4320909476	146.5419787395	145.4084199018	144.1027827258	144.5944737311	145.1435504084	143.2741500125	140.0496286781	139.2692437518	141.4722592418	143.7270669405	145.1393077611	146.5079102579	146.3971396774	145.4391511661	144.7795199206	145.1813798424	145.7664404517	145.6120920422	144.6654375319	143.3048203701	142.5473828726	141.8321028272	140.9729710710	140.7716702291	140.8449213050	141.2340025214	141.3704885056	139.1432549664	136.3052907462	134.9881911057	135.5680071537	136.5376697644	137.8289346378	138.6379508470	138.2060301214	137.0762178132	135.8382246036	135.1859997189	134.5826318774	133.1434496709	131.6869261623	131.3148029671	131.8708420264	132.0216744402	131.1704187040	128.9012260637	126.9026711555	124.7585885226	124.1237703820	125.6183432083	128.2911185042	129.4475708287	129.2502050782	128.8255625190	128.2649950770	127.2023043335	123.8147009737	117.7786491835	113.1479341587	112.7127871156	113.6858725912	114.0431698722	114.7862054612	115.9190214347	116.3923193382	112.9634535818	104.2617427217	96.4263405983	93.0386037426	92.7383301645	95.1675705851	100.4501007736	105.8830139460	109.7077685700	112.3618833608	114.0022281865	114.2397081893	112.6693063828	103.9023677152	87.0110461515	75.6508881117	81.8022069701	95.8268382411	104.7780222797	108.2525190586	108.9619916810	108.3246930324	106.4500631078	103.9919832228	102.1571741741	101.0180304993	100.1217205038	99.5411511659	15	1035	49.0000000000	192	1976.7000000000	0	2021-208	17:41:40.672
0187	0.0320000000	0.0000000000	38.5575572407	41.6958324127	43.4887510959	45.3754549557	49.7277383173	55.0372637537	57.8436098052	57.9233093265	59.0429537562	59.5875103563	57.7238538299	57.6273936025	61.0131540378	63.2575222290	69.3571018436	83.0718227392	95.9583546882	101.7463800070	104.9996128736	108.6694104023	111.1893126214	112.1850192225	111.7804932228	109.3939713740	106.8286694180	109.7328587209	116.2861995784	122.5570638453	128.0699295420	134.1644045277	139.0996415247	142.2643717086	143.5806921957	145.1747393097	146.0888546080	145.7156615558	145.2645987549	146.3226733503	148.2376755041	149.6208052028	147.7270374709	144.2070021926	142.9893886151	145.5393621854	146.6483086891	145.4145977673	144.1514345363	144.6183636005	145.1318486273	143.2970563083	139.9822284051	139.2030691883	141.4939618789	143.6682083295	145.1287598574	146.4663094604	146.4227878710	145.3885432777	144.8494783020	145.3644974869	145.8008151158	145.6609152220	144.6995185298	143.4069952030	142.5522602338	141.7782261997	140.9285478747	140.6867958358	140.7942501365	141.3062006303	141.3757499832	139.1647367237	136.2560256948	134.9603262657	135.5227964955	136.6409154412	137.8815174436	138.6617875301	138.2667544165	137.0638430924	135.8696604739	135.3393227396	134.6150868375	133.1566184625	131.6736185495	131.3551598325	131.8367545420	132.0147285431	131.0708767576	128.8721056437	126.9026711555	124.7964957745	123.9699746180	125.7191759238	128.3300927473	129.4084750568	129.2658672296	128.7706201801	128.4069852177	127.2261024484	123.8945608169	117.8107739356	113.1882381185	112.7208508924	113.6697799187	114.1712215966	114.7305132194	115.9664742221	116.4945776616	112.7674538434	104.2930568824	96.4263405983	93.0933956615	92.7853333636	95.1205366074	100.3951284724	105.9460049748	109.7077685700	112.4017981966	113.9375333708	114.1329299782	112.7446569932	103.8852392525	87.0461671152	75.6868555627	81.8759618719	95.7702094589	104.8552035289	108.2525190586	108.9419487683	108.2227113069	106.5643768775	104.1510099924	102.1138374032	101.0291425304	100.2588163910	99.5411511659	15	1033	48.0000000000	193	1976.9400000000	0	2021-208	17:41:41.031
0187	0.0320000000	0.0000000000	38.5799172446	41.8442068798	43.5088340443	45.4716727082	49.7184202153	55.0372637537	57.7976253771	57.8860567470	59.0429537562	59.3752780473	57.5382652390	57.4510518912	61.0522405235	63.2671598639	69.0830128982	82.8423418306	95.8519309513	101.5930554764	104.8533026505	108.7233906041	111.1455553183	112.1367492483	111.7544577888	109.3692966678	106.8757019057	109.6253985099	116.2093770799	122.3796361010	128.0432991718	134.0157221198	138.9929891059	142.1134191262	143.4932657400	145.0636547967	145.8964559960	145.6230919834	145.0814317805	146.1599096168	148.1455598498	149.5335481086	147.5885824515	143.9537212000	142.8563666922	145.4320909476	146.6170351745	145.3589969779	144.1149456785	144.4809968515	145.0850415031	143.1481653856	139.9541449580	139.1865255474	141.3528947374	143.6628575467	145.1023900981	146.4247086628	146.3458432902	145.3328746005	144.6895734302	145.1764307169	145.6436737945	145.5827981343	144.6410939620	143.2804930290	142.5083639829	141.7880219501	140.8939964998	140.6718180017	140.7486460848	141.1721184281	141.3283966849	139.2291819957	136.2450779056	134.9436073617	135.5058424986	136.5434056353	137.8873599776	138.6141141639	138.2242474099	136.9710326863	135.8067887333	135.2371073925	134.6150868375	133.1697872541	131.7135413879	131.2542676691	131.8231195482	131.9313777772	131.0282159234	128.8284250137	126.8133228346	124.8192401256	124.0776316528	125.4321905028	128.2053751694	129.4319325199	129.3128536838	128.7627712745	128.4385385823	127.3609584327	123.8706028640	117.9553353198	113.3010892059	112.8014886606	113.4927605205	114.0751828033	114.6350408049	116.0455622010	116.4552475372	113.0026535295	104.4652847662	96.4811273891	93.0855682445	92.8245026961	95.0891806223	100.2851838699	106.0089960035	109.6761047906	112.3539003936	114.0830967060	114.3300589833	112.7865184435	104.0822165729	86.9495844650	75.6868555627	81.8022069701	95.7230188071	104.9034418097	108.1836233757	108.9619916810	108.3552875500	106.6371220036	104.1828153464	102.1788425596	101.1847109663	100.2930903628	99.6118476464	15	1036	46.0000000000	194	1977.6300000000	0	2021-208	17:41:41.624
0187	0.0320000000	0.0000000000	38.5351972367	41.7700196462	43.6192902603	45.5101598091	49.7277383173	55.2672027272	57.8895942333	57.9512487610	59.1284957047	59.5103349712	57.5773365213	57.6861741729	60.9545243093	63.3442609426	69.1869776706	82.8607003033	95.8962741750	101.6271275943	104.8370459591	108.6231416579	111.1747268537	112.1712278013	111.7219134964	109.3878026975	106.8698228447	109.6649891139	116.2313263652	122.4334020841	128.0326470237	134.0051019478	138.8703388242	142.0648986533	143.4058392843	145.2469442431	145.9813377366	145.7850887351	145.2468729187	146.2865036317	148.2131113296	149.6395031515	147.6829836011	144.0170414481	142.9957229924	145.3689902195	146.5920163628	145.4763764221	144.1392715837	144.5646113944	145.1318486273	143.2168842730	139.9709950262	139.1920400944	141.3583203967	143.6414544154	145.1604035684	146.4611093607	146.3509729289	145.3429961782	144.8244931658	145.2902606040	145.7418871203	145.6804444939	144.6800436739	143.3972642665	142.4986092605	141.7733283244	140.9630992496	140.6418623335	140.6574379815	141.1566474047	141.3336581625	139.1754776024	136.3436080085	134.9937640737	135.6471258055	136.6982741505	137.9224151814	138.5902774808	138.3214062820	137.0700304528	135.8445117777	135.2562727701	134.5242129492	133.1105276918	131.7667718390	131.2206369480	131.8026670576	132.0494580289	131.1846389821	128.9376265887	126.8728883819	124.9026360797	124.0545622882	125.6338559338	128.3300927473	129.5414006813	129.4381508950	128.8883537635	128.4306502412	127.4640835972	123.7827570364	117.9071481917	113.3252715818	112.8176162142	113.7341506089	114.2832668555	114.7464252885	116.0613797968	116.4631135621	113.0104935191	104.3243710431	96.4419939671	93.1012230784	92.8636720287	95.2146045628	100.5207794467	106.0641131537	109.8185917981	112.5774234742	114.1477915217	114.3136315662	112.7697738634	103.9880100284	87.0637275971	75.6149206607	81.7653295192	95.6286375035	104.8937941535	108.2229923374	108.9219058557	108.3756838951	106.5228082340	104.3524439007	102.4280289923	101.1847109663	100.1559944756	99.6118476464	15	1040	49.0000000000	195	1977.8800000000	0	2021-208	17:41:41.858
