SN	INTTIME(ES)	SAMPLE(DELAY)	ES(349.01)	ES(352.33)	ES(355.64)	ES(358.96)	ES(362.28)	ES(365.60)	ES(368.92)	ES(372.24)	ES(375.56)	ES(378.88)	ES(382.20)	ES(385.52)	ES(388.85)	ES(392.17)	ES(395.49)	ES(398.82)	ES(402.14)	ES(405.47)	ES(408.79)	ES(412.12)	ES(415.44)	ES(418.77)	ES(422.10)	ES(425.42)	ES(428.75)	ES(432.08)	ES(435.41)	ES(438.74)	ES(442.07)	ES(445.40)	ES(448.73)	ES(452.06)	ES(455.39)	ES(458.72)	ES(462.05)	ES(465.38)	ES(468.71)	ES(472.04)	ES(475.38)	ES(478.71)	ES(482.04)	ES(485.37)	ES(488.71)	ES(492.04)	ES(495.37)	ES(498.71)	ES(502.04)	ES(505.38)	ES(508.71)	ES(512.04)	ES(515.38)	ES(518.71)	ES(522.05)	ES(525.38)	ES(528.72)	ES(532.05)	ES(535.38)	ES(538.72)	ES(542.05)	ES(545.39)	ES(548.72)	ES(552.06)	ES(555.39)	ES(558.73)	ES(562.06)	ES(565.40)	ES(568.73)	ES(572.07)	ES(575.40)	ES(578.73)	ES(582.07)	ES(585.40)	ES(588.74)	ES(592.07)	ES(595.40)	ES(598.74)	ES(602.07)	ES(605.41)	ES(608.74)	ES(612.07)	ES(615.40)	ES(618.74)	ES(622.07)	ES(625.40)	ES(628.73)	ES(632.06)	ES(635.40)	ES(638.73)	ES(642.06)	ES(645.39)	ES(648.72)	ES(652.05)	ES(655.38)	ES(658.71)	ES(662.03)	ES(665.36)	ES(668.69)	ES(672.02)	ES(675.35)	ES(678.67)	ES(682.00)	ES(685.33)	ES(688.65)	ES(691.98)	ES(695.30)	ES(698.62)	ES(701.95)	ES(705.27)	ES(708.59)	ES(711.92)	ES(715.24)	ES(718.56)	ES(721.88)	ES(725.20)	ES(728.52)	ES(731.84)	ES(735.16)	ES(738.48)	ES(741.79)	ES(745.11)	ES(748.42)	ES(751.74)	ES(755.05)	ES(758.37)	ES(761.68)	ES(765.00)	ES(768.31)	ES(771.62)	ES(774.93)	ES(778.24)	ES(781.55)	ES(784.86)	ES(788.16)	ES(791.47)	ES(794.78)	ES(798.08)	ES(801.39)	DARK_SAMP(ES)	DARK_AVE(ES)	TEMP(PCB)	FRAME(COUNTER)	TIMER	CHECK(SUM)	DATETAG	TIMETAG2
0187	0.0320000000	0.0000000000	30.4185158093	32.8675516189	34.2807192664	35.8787627900	39.0585114377	43.2275980725	45.6209488099	45.5927055360	46.3257174191	46.6799271990	45.2112756805	45.1169288634	47.9191813302	49.6491818309	54.3483692435	65.1539533906	75.1702514278	79.7954180359	82.4515818285	85.3422517703	87.2832393823	88.1120935469	87.7628053706	85.8974823867	83.9708804239	86.2047283130	91.4396086220	96.2493682908	100.7578218602	105.4368392709	109.1996358996	111.9175114894	112.9486477863	114.3376785018	115.0504314656	114.8089955782	114.5043642728	115.2649416930	116.9490582630	117.9901085563	116.4236162471	113.6866425788	112.9200996603	114.7966874422	115.6812745601	114.7538513692	113.7014826382	113.9975235017	114.6370071843	113.2210899368	110.6799597252	110.1800085452	111.9566727043	113.7519815916	114.8879199694	116.0509263764	115.9168263834	115.0794789068	114.6624367279	115.0461545100	115.5167361135	115.3807791157	114.6985029544	113.6741188501	112.9271682468	112.3028130509	111.4315455056	111.2353813557	111.3137642890	111.8081161354	111.9851362231	110.1052895193	107.6494525038	106.4601679460	107.0174765038	108.1106934134	109.3232113605	110.1233186914	110.0299572194	109.0227257506	108.1998074057	107.7858982399	107.2231004890	106.0420764962	104.7656255039	104.5447489438	105.0780793130	105.4049965302	104.5571683131	102.7365286981	101.0884520875	99.3683112069	98.9627833925	100.4954843309	102.8721171486	103.8789359929	103.8931819630	103.4422019442	103.1406285108	102.4522648565	99.3296730335	94.4319856269	90.6341422156	89.8842349456	90.6733508363	91.1619273688	91.7216613311	92.9044195517	93.3684645369	90.2745238579	82.9133136782	75.9439075292	73.0082436964	72.7306350944	74.8880872041	79.7255431986	84.6235417341	88.2476420412	90.6881275134	92.4345940173	92.6787232610	91.2362438490	84.0933006738	69.8544553809	60.3467377274	65.7051996467	77.4036077720	85.0968037378	87.9676615382	88.5282422627	88.0813205293	86.4139769317	84.4316905536	82.7531350013	81.8497767886	81.0311182113	80.3824049574	15	1031	48.5000000000	92	4379.9600000000	0	2021-208	19:14:01.735
0187	0.0320000000	0.0000000000	30.4744158192	32.8357570902	34.1602215761	35.7536797118	38.9932847231	43.3287712209	45.4278142118	45.5368266668	46.2686894535	46.7088679685	45.1917400394	45.2442867660	47.9191813302	49.7359205444	54.4428826730	64.9887271364	75.1170395594	79.8124540948	82.3052716054	85.1803111649	87.2540678469	87.9328050715	87.7888408046	85.8913137101	83.9532432410	86.2725979200	91.4505832646	96.3353938638	100.6992350458	105.3518778949	109.2422968672	111.8096882163	112.9923610142	114.3210158249	114.9429145942	114.7395683990	114.4216437037	115.1805456831	116.8078142597	118.0088065051	116.4236162471	113.6359863803	112.8440871329	114.8408579519	115.7000386688	114.7785628311	113.7075641145	114.0811380446	114.5784982790	113.1523710494	110.6687263464	110.1469212635	111.9186930892	113.7091753291	114.8351804509	115.9105236848	115.8039743315	115.0187494407	114.5525021286	114.9669685016	115.4578081181	115.3807791157	114.6254722446	113.5816749537	112.9076588019	112.2538342986	111.4118018628	111.1854552420	111.2833615879	111.6688769254	111.9062140594	110.0784373227	107.5126051387	106.4211571700	106.9101011906	107.9558248982	109.2764710886	109.9802985928	109.7809876097	108.9794142278	108.1306484909	107.6709059744	107.0543346963	105.9038041841	104.7323564720	104.5043920785	105.1735242693	105.3702670444	104.5998291472	102.6637276481	100.9916580731	99.4592886114	98.9627833925	100.3713825273	102.7629892679	103.9571275367	103.7913779789	103.4422019442	103.1406285108	102.2301491176	99.3775889394	94.3998608749	90.5374127121	89.7552145165	90.5928874735	91.0418788771	91.7057492620	92.8016051791	93.3134023628	90.3294037847	82.7802284953	75.9282541604	72.9847614455	72.6601302958	74.8410532264	79.5213603654	84.5999200983	88.1526507029	90.7519912507	92.2081621625	92.5965861755	91.2613607192	83.9134518161	69.5910481531	60.1758923354	65.4470574903	77.1393401218	85.0775084255	87.8987658553	88.4079847870	88.0507260117	86.5178985405	84.3998851997	82.6014563032	81.8608888197	81.0082688968	80.3352739704	15	1023	48.0000000000	93	4380.2000000000	0	2021-208	19:14:01.969
0187	0.0320000000	0.0000000000	30.3290757936	32.8993461476	34.2003874729	35.6574619594	39.0305571315	43.4943272818	45.5381768393	45.5740792463	46.3542314020	46.7571025841	45.1917400394	45.1463191486	47.8605516017	49.5720807521	54.3578205865	64.8877555365	75.0904336251	79.6932016821	82.1427046909	85.1186195057	87.1155030539	87.9948664668	87.6131016252	85.7556028260	83.9003316924	86.1764493101	91.3572988021	96.1848491110	100.5820614169	105.2669165189	109.1089813436	111.6910826159	112.7355458006	114.1488348297	114.8014450266	114.5139300663	114.1025786514	115.0961496731	116.6911344310	117.7719658208	116.2222271278	113.5220099336	112.6730589463	114.6073852578	115.5061428785	114.6982505798	113.5798531120	113.9079364914	114.4029715631	112.9519409613	110.5058423533	110.0090575895	111.7342206734	113.5325994961	114.6347702807	115.8013215913	115.6193073375	114.9428376081	114.4475645565	114.8531386145	115.2515601339	115.2733681201	114.5086231090	113.4503073115	112.7369511596	112.0726129150	111.2735963630	111.0406695122	111.1516165498	111.5347947231	111.6852320010	109.8958423855	107.2827015654	106.2428221942	106.7405612224	107.7894846411	109.2122032149	109.8849518604	109.7627703212	108.8680417405	108.1117869687	107.6645175153	107.1192446166	105.8642978092	104.6125879569	104.4774875016	104.9280943818	105.2313491012	104.4220756715	102.5763663881	100.7831786575	99.1863563978	98.8397467813	100.2705498118	102.7473995707	103.8242019122	103.8148712060	103.3637128886	103.0696334405	102.2856780523	99.3216870491	94.3436425588	90.4003792488	89.6907043020	90.3836827303	90.8257915922	91.4670682258	92.6276116253	93.1954119897	90.1726039939	82.7332572543	75.8656406852	73.0473807813	72.7149673614	74.8880872041	79.6155985961	84.4896857980	87.9943318056	90.4007406955	92.0383382715	92.3583886278	91.0855426281	83.8620664281	69.7051912851	60.1848841981	65.4101800394	77.1204638611	84.9038506149	87.8593968935	88.4380491559	87.8977534235	86.3724082882	84.2620619993	82.4389434123	81.6386481970	80.8825976669	80.2527947432	15	1027	53.0000000000	94	4380.4500000000	0	2021-208	19:14:02.203
0187	0.0320000000	0.0000000000	30.3737958015	32.8569534427	34.0798897826	35.7248143861	38.9839666211	43.2184005136	45.4002235549	45.5554529565	46.3352220801	46.6702802759	45.2991860656	45.2246932425	48.0657556515	49.8419345277	54.4239799871	65.0438025544	75.2145946514	79.7954180359	82.2321164939	85.0415049317	87.0134026801	87.8707436762	87.6391370592	85.7309281198	83.8180248390	86.0746448997	91.2804763036	96.1418363245	100.6939089717	105.3306375509	109.2209663834	111.7719500707	112.8612213306	114.0655214450	114.7335396341	114.5775716473	114.1143958756	114.9755839446	116.6727113001	117.8093617184	116.1970534879	113.5220099336	112.6857277008	114.6831061316	115.5561805018	114.6611833869	113.5920160646	113.8721016873	114.3678662199	113.0092067008	110.4721422169	109.9153102912	111.7342206734	113.5593534102	114.6453181844	115.7597207938	115.6398258924	114.9175336639	114.3476240116	114.8234438613	115.2073641373	115.1854863965	114.5232292510	113.4405763751	112.8442531062	112.1607746692	111.3328272915	110.9857507871	111.1212138486	111.5657367698	111.7957230302	109.9871398541	107.4195489305	106.3431356181	106.8253312065	107.8411074795	109.1537778751	109.8670743481	109.7566978917	108.8494796593	108.0300537059	107.5750790866	107.0283707282	105.8840509966	104.6059341505	104.4034999151	104.9689993631	105.3911047358	104.5571683131	102.5763663881	100.9097554456	99.3152410543	98.9166446633	100.3093316254	102.6382716900	103.7147337508	103.6660807677	103.3401661719	103.0696334405	102.1270239531	99.3616169708	94.1910499865	90.4084400407	89.7874696238	90.5124241107	90.9938594805	91.4988923640	92.7462435938	93.0852876415	90.2118039416	82.6158291517	75.8030272100	72.8986598588	72.7306350944	74.7705022599	79.5841858526	84.5920462197	88.0339115299	90.5923319074	92.1758147547	92.4323120047	91.0855426281	83.7849883463	69.7139715261	60.0769818452	65.3917413139	77.1110257307	84.9810318640	87.8397124127	88.4280276996	88.0507260117	86.3100553229	84.2832655686	82.6664614595	81.7386564772	80.9168716387	80.3117084769	15	1030	50.0000000000	95	4380.6900000000	0	2021-208	19:14:02.562
0187	0.0320000000	0.0000000000	30.3514357976	32.8993461476	34.1903459987	35.7248143861	39.1516924585	43.3103761030	45.4002235549	45.4716346528	46.4207640285	46.7571025841	45.2405791422	45.1659126721	47.7237489017	49.7166452748	54.2727584999	65.0988779725	75.2412005856	79.8294901538	82.2727582225	85.2420028241	87.2030176600	87.8845350974	87.6846990687	85.8789763570	84.0179129115	86.2047283130	91.4066846940	96.2224852992	100.6939089717	105.3837384109	109.2582947300	111.8204705436	112.8612213306	114.2488108914	114.8976443326	114.5891428438	114.2739284017	115.1262911052	116.8446605215	117.8093617184	116.3103348675	113.5789981569	112.6920620781	114.6704859859	115.6124728280	114.6488276559	113.5433642541	114.0154409037	114.6077527316	113.1981836410	110.6013260734	110.0586885121	111.8590108371	113.5914581071	114.7402493177	115.8013215913	115.7270297506	114.9175336639	114.4925378017	115.0115106313	115.3203094620	115.2928973921	114.6011286747	113.5865404220	112.9125361632	112.2440385481	111.4414173270	111.1954404647	111.2276233025	111.6637199176	111.8535992836	110.0784373227	107.5454485063	106.4434490420	106.9044498583	107.9902401238	109.2531009527	109.9505027389	109.8660016228	108.9979763090	108.0049050096	107.6581290561	107.0997716405	105.8313758301	104.7789331167	104.4505829247	105.1121667974	105.4188883245	104.6709305376	102.7438088031	101.1033434744	99.2470080009	98.9397140279	100.4179207036	102.6850407817	103.7929252947	103.8383644331	103.3794106997	102.9907500290	102.3808705119	99.3296730335	94.2793930547	90.4326224166	89.8197247311	90.5446094558	91.0738918082	91.6739251239	92.8253315727	93.3920626115	90.3137238056	82.8037141158	75.9908676356	73.0473807813	72.8011398930	74.8488922227	79.6705708974	84.5920462197	88.1763985375	90.6003148746	92.2000753106	92.4651668388	91.1943823988	83.9220160474	69.7666529716	60.3107702765	65.5115930294	77.2337214254	85.1932802993	88.0759261829	88.5382637190	87.9589424588	86.3100553229	84.3150709225	82.5797879177	81.7275444461	80.8026250660	80.4059704508	15	1018	50.0000000000	96	4381.3800000000	0	2021-208	19:14:03.155
0187	0.0320000000	0.0000000000	30.2731757838	32.8357570902	34.1200556794	35.7151926109	39.0305571315	43.3471663388	45.6393425812	45.4436952183	46.4397733504	46.7474556610	45.3089538862	45.2050997190	47.9582678159	49.8130216232	54.3389179006	65.1264156816	75.1347768488	79.8465262127	82.3702983712	85.2420028241	87.2030176600	88.0500321516	87.7497876536	85.8049522384	83.9708804239	86.1934167119	91.4725325499	96.2224852992	100.6779307496	105.3943585829	109.2422968672	111.8851645075	112.9049345585	114.3432327275	114.8919855499	114.7106404076	114.3566489708	115.1986305423	116.8692246959	117.8903861630	116.4613767069	113.7183027029	112.8567558874	114.8156176606	115.7563309951	114.7538513692	113.6832382093	114.1229453160	114.5784982790	113.1351913276	110.6911931041	110.0752321530	111.7884772663	113.6182120212	114.7771669806	115.9157237845	115.8552707187	115.0896004845	114.5874813193	115.0610018866	115.4430761192	115.4003083876	114.6595532425	113.5865404220	112.8637625511	112.3126088014	111.4019300413	111.1754700192	111.2428246531	111.7359180265	111.8167689405	110.0462146867	107.5563962955	106.3765734260	106.9835685102	107.9730325110	109.2823136226	109.9862577636	109.8842189113	109.0103510298	108.0803510984	107.7284021072	107.1711725528	105.9828169338	104.6990874400	104.5178443669	105.0780793130	105.4744555017	104.6353798424	102.8675705881	101.0735607007	99.2773338024	98.8705059341	100.2705498118	102.8409377541	103.9023934560	103.8853508873	103.4186552275	103.1958468989	102.3015434623	99.3616169708	94.3918296869	90.3923184568	89.9568089370	90.6813971726	91.0578853427	91.6739251239	92.8727843601	93.4785888851	90.3372437742	82.8976565978	75.9282541604	73.1334823681	72.8716446916	74.8332142301	79.6313049679	84.5684245839	88.2080623169	90.6721615791	92.3052043860	92.5473039243	91.3450836197	83.9819656666	69.7490924898	60.2748028255	65.4286187648	77.2714739469	85.0678607694	87.9086080957	88.6184353695	88.0711223568	86.5490750231	84.4316905536	82.7748033868	81.6719842904	81.0082688968	80.3941877041	15	1029	50.0000000000	97	4381.6300000000	0	2021-208	19:14:03.389
0187	0.0320000000	0.0000000000	30.3514357976	32.8251589140	34.1300971535	35.6382184089	39.0491933356	43.1632151599	45.5381768393	45.5927055360	46.4682873332	46.7667495073	45.2503469628	45.2834738129	47.9973543016	49.6973700051	54.2255017852	65.0438025544	75.0993022699	79.7954180359	82.2646298768	85.1648882501	87.1884318923	88.0362407304	87.7302610782	85.8357956212	83.9650013629	86.2273515153	91.4176593367	96.2870044790	100.7471697121	105.4209090129	109.2849578347	111.8582086892	112.8830779446	114.2488108914	114.8919855499	114.7511395955	114.4275523157	115.2106871152	116.8815067832	117.9028514621	116.4676701169	113.6423184051	112.7680746055	114.8471680247	115.5937087193	114.7785628311	113.7136455909	114.0572481752	114.6136036222	113.1752773452	110.6013260734	110.0586885121	111.8861391335	113.5807565415	114.8404544028	115.9573245820	115.8501410800	115.1300867952	114.5824842920	115.0857475142	115.3841481237	115.3514852078	114.7228465243	113.5962713584	112.9320456080	112.3126088014	111.3920582199	111.2054256875	111.3188314059	111.6843479487	111.8430763284	110.0193624901	107.5399746117	106.4155842020	106.9948711747	107.9615607691	109.1596204091	110.0577678129	109.8720740523	109.0598499130	108.1809458835	107.8114520767	107.2880104092	105.9367261631	104.7456640847	104.5985580977	105.1394367849	105.4397260160	104.6211595643	102.8311700631	101.0512236205	99.4668700618	99.0396812744	100.4024079782	102.8019635110	103.7694678315	103.8931819630	103.4892953775	103.2274002635	102.3729378069	99.5213366573	94.4239544389	90.4406832086	89.9084262761	90.5767948009	90.9858562477	91.7693975383	92.7304259980	93.3134023628	90.3372437742	82.9054851380	76.1474013235	73.1413097851	72.8716446916	75.0527061260	79.7648091281	84.6077939769	88.2080623169	90.6322467432	92.2243358665	92.6787232610	91.2529884291	84.0162225919	69.8720158628	60.3197621392	65.4931543039	77.1582163825	84.9810318640	87.8692391340	88.6885855637	88.0303296666	86.5490750231	84.4422923383	82.8506427359	81.7831046017	81.0311182113	80.3824049574	15	1027	53.0000000000	98	4381.8700000000	0	2021-208	19:14:03.654
0187	0.0320000000	0.0000000000	30.3290757936	32.8145607378	34.1602215761	35.7151926109	39.0864657439	43.3563638977	45.5565706106	45.4902609425	46.3352220801	46.6123987371	45.2015078599	45.1757094338	47.8898664659	49.7455581793	54.4806880448	65.2457457541	75.2323319409	79.8294901538	82.2402448396	85.1494653353	87.1592603570	88.1051978363	87.7432787951	85.9221570929	84.0061547896	86.2103841136	91.3408368381	96.3031342739	100.7098871938	105.3678081529	109.3436166651	111.8743821802	112.9322553259	114.2876904710	115.0108199867	114.7453539972	114.4570953761	115.2227436880	116.8508015651	117.9776432572	116.3480953273	113.5600020825	112.9200996603	114.7588270053	115.7125480747	114.7600292346	113.7258085435	114.0393307731	114.6662616369	113.2325430847	110.6687263464	110.1855230922	111.9024161114	113.7412800260	114.7982627880	116.0301259777	115.8501410800	115.0339318073	114.5724902376	114.9917141292	115.4823614495	115.3905437516	114.6595532425	113.6011368267	112.9759418589	112.2636300490	111.4611609698	111.2353813557	111.2833615879	111.6688769254	111.9535673576	110.1965869879	107.6220830308	106.4490220100	107.0061738393	108.0074477366	109.3465814964	110.0518086421	109.9267259179	108.9113532633	108.0426280540	107.7028482704	107.1452085847	105.9762325380	104.7589716975	104.5649273765	105.2007942568	105.5300226790	104.6069392863	102.8457302731	101.0884520875	99.4896144130	99.1011995800	100.4567025173	102.9266810890	103.9414892280	103.9245062658	103.4422019442	103.2431769458	102.3570723970	99.4414768140	94.4159232509	90.5051695442	89.8358522847	90.6411654912	91.0258724116	91.5943647785	92.9360547433	93.2898042881	90.3450837637	82.8193711961	75.9517342136	73.1021727002	72.8168076260	74.8802482078	79.5841858526	84.6865327629	88.0655753093	90.6162808089	92.3052043860	92.5390902157	91.2697330092	83.9134518161	69.8281146581	60.2658109628	65.4286187648	77.0260825575	84.9424412394	87.9775037787	88.4079847870	87.9283479412	86.3412318056	84.4953012615	82.7639691941	81.8275527263	81.1682140985	80.2881429834	15	1023	51.0000000000	99	4382.1200000000	0	2021-208	19:14:03.888
0187	0.0320000000	0.0000000000	30.4073358074	32.8463552665	34.1702630503	35.6574619594	39.0585114377	43.4483394871	45.4737986399	45.6299581154	46.4968013161	46.7763964304	45.2405791422	45.0385547695	47.8312367374	49.5913560218	54.3483692435	65.0254440817	75.0815649804	79.7528278885	82.2402448396	85.2497142815	87.2321891954	87.9741793351	87.7237522197	85.8604703274	83.9062107534	86.1368587061	91.2969382675	96.1525895211	100.6086917871	105.3465678089	109.2369642462	111.7719500707	112.9923610142	114.1877144093	114.9315970288	114.7395683990	114.3684661949	115.2227436880	116.7771090416	117.8342923167	116.2788678176	113.5410060080	112.7744089828	114.7335867141	115.5937087193	114.7044284453	113.5798531120	114.0094684364	114.4497786873	113.1180116058	110.5900926946	110.1469212635	111.8264568813	113.7091753291	114.8773720657	115.8741229870	115.8296225251	115.0592357515	114.4825437472	114.9768667526	115.3595947923	115.3612498438	114.5670476768	113.5524821444	112.8491304674	112.2440385481	111.3821863985	111.1455143510	111.2580260037	111.6276208631	111.7957230302	109.9925102934	107.5563962955	106.4267301380	106.8931471938	107.9443531563	109.1537778751	109.9207068851	109.8052773278	108.9299153445	108.1432228391	107.6772944336	107.1387175926	105.9235573715	104.8321635678	104.5582012323	105.1189842943	105.4119424273	104.5856088692	102.7583690131	100.9395382192	99.3834741077	98.8628161459	100.3946516154	102.7318098734	103.9102126104	103.8305333574	103.4892953775	103.1248518285	102.3174088722	99.4334908297	94.3837984989	90.4084400407	89.8035971774	90.4560997568	90.9698497822	91.5864087439	92.6355204232	93.1875459648	90.2823638474	82.7802284953	75.9517342136	73.0786904492	72.7149673614	74.7705022599	79.5449199231	84.6235417341	88.1605666477	90.7120764149	92.2485964223	92.4651668388	91.1608932386	83.8278095029	69.6964110442	60.2927865510	65.4193994021	77.1770926433	84.8363170218	87.8298701723	88.4380491559	87.9895369764	86.4555455752	84.4953012615	82.7964717722	81.7386564772	81.0653921831	80.4413186911	15	1025	51.0000000000	100	4382.3600000000	0	2021-208	19:14:04.231
0187	0.0320000000	0.0000000000	30.4520558152	32.9629352049	34.2405533696	35.6863272851	39.0212390294	43.2459931904	45.4370110974	45.5554529565	46.4112593676	46.6799271990	45.1331331159	45.2148964807	47.9387245730	49.7648334490	54.4901393877	65.0438025544	75.2057260067	79.8124540948	82.2727582225	85.2728486537	87.2176034277	87.9121179397	87.7237522197	85.8357956212	83.9591223020	86.1594819084	91.4231466580	96.2386150942	100.7365175640	105.3943585829	109.2956230766	111.8635998529	112.9705044003	114.3321242762	114.9033031153	114.7858531851	114.3330145225	115.1564325374	116.7832500853	117.8218270175	116.2788678176	113.5979942314	112.7300683418	114.7272766412	115.6812745601	114.7723849656	113.8231121645	114.0512757078	114.5024367021	113.1351913276	110.6237928311	110.1414067165	111.8644364963	113.6984737635	114.8299064991	115.9053235851	115.7731964992	115.0794789068	114.6074694283	114.9917141292	115.3939694563	115.3807791157	114.6546845285	113.6108677631	113.0100833873	112.2783236747	111.5055841661	111.2753222467	111.2478917700	111.6895049565	111.9009525818	110.1267712766	107.5618701901	106.5158976259	106.9722658456	108.0246553494	109.2998412246	109.9922169344	109.8720740523	109.0660372734	108.0929254465	107.7347905664	107.1322266006	105.9038041841	104.7523178911	104.5043920785	105.0644443193	105.4327801188	104.7633623449	102.8966910081	101.1033434744	99.4137999092	98.9935425452	100.4877279682	102.9032965431	103.8242019122	103.9245062658	103.4422019442	103.1169634874	102.3094761672	99.3057150805	94.3516737468	90.5938382558	89.9648727138	90.6331191549	91.1539241360	91.6261889166	92.9597811370	93.2898042881	90.3058838160	82.8585138970	75.8891207384	73.1100001172	72.7933060265	74.8645702152	79.5684794808	84.5999200983	88.2238942066	90.6482126776	92.3779860536	92.6787232610	91.3869450700	84.0761722111	69.8895763446	60.4006889039	65.5208123921	77.2714739469	85.0099748325	87.9775037787	88.4580920685	87.9487442863	86.4243690926	84.5271066154	82.5472853395	81.7275444461	81.0768168404	80.4766669313	15	1024	51.5000000000	101	4383.0500000000	0	2021-208	19:14:04.808
