SN	INTTIME(ES)	SAMPLE(DELAY)	ES(349.01)	ES(352.33)	ES(355.64)	ES(358.96)	ES(362.28)	ES(365.60)	ES(368.92)	ES(372.24)	ES(375.56)	ES(378.88)	ES(382.20)	ES(385.52)	ES(388.85)	ES(392.17)	ES(395.49)	ES(398.82)	ES(402.14)	ES(405.47)	ES(408.79)	ES(412.12)	ES(415.44)	ES(418.77)	ES(422.10)	ES(425.42)	ES(428.75)	ES(432.08)	ES(435.41)	ES(438.74)	ES(442.07)	ES(445.40)	ES(448.73)	ES(452.06)	ES(455.39)	ES(458.72)	ES(462.05)	ES(465.38)	ES(468.71)	ES(472.04)	ES(475.38)	ES(478.71)	ES(482.04)	ES(485.37)	ES(488.71)	ES(492.04)	ES(495.37)	ES(498.71)	ES(502.04)	ES(505.38)	ES(508.71)	ES(512.04)	ES(515.38)	ES(518.71)	ES(522.05)	ES(525.38)	ES(528.72)	ES(532.05)	ES(535.38)	ES(538.72)	ES(542.05)	ES(545.39)	ES(548.72)	ES(552.06)	ES(555.39)	ES(558.73)	ES(562.06)	ES(565.40)	ES(568.73)	ES(572.07)	ES(575.40)	ES(578.73)	ES(582.07)	ES(585.40)	ES(588.74)	ES(592.07)	ES(595.40)	ES(598.74)	ES(602.07)	ES(605.41)	ES(608.74)	ES(612.07)	ES(615.40)	ES(618.74)	ES(622.07)	ES(625.40)	ES(628.73)	ES(632.06)	ES(635.40)	ES(638.73)	ES(642.06)	ES(645.39)	ES(648.72)	ES(652.05)	ES(655.38)	ES(658.71)	ES(662.03)	ES(665.36)	ES(668.69)	ES(672.02)	ES(675.35)	ES(678.67)	ES(682.00)	ES(685.33)	ES(688.65)	ES(691.98)	ES(695.30)	ES(698.62)	ES(701.95)	ES(705.27)	ES(708.59)	ES(711.92)	ES(715.24)	ES(718.56)	ES(721.88)	ES(725.20)	ES(728.52)	ES(731.84)	ES(735.16)	ES(738.48)	ES(741.79)	ES(745.11)	ES(748.42)	ES(751.74)	ES(755.05)	ES(758.37)	ES(761.68)	ES(765.00)	ES(768.31)	ES(771.62)	ES(774.93)	ES(778.24)	ES(781.55)	ES(784.86)	ES(788.16)	ES(791.47)	ES(794.78)	ES(798.08)	ES(801.39)	DARK_SAMP(ES)	DARK_AVE(ES)	TEMP(PCB)	FRAME(COUNTER)	TIMER	CHECK(SUM)	DATETAG	TIMETAG2
0187	0.0320000000	0.0000000000	32.0619760984	34.5314652859	35.9877698782	37.5048428062	40.9687223637	45.5545804848	47.8833826736	47.7906077222	48.7208919759	49.0048356751	47.3504283852	47.2722164457	50.1764258790	52.0682281764	56.7868157239	67.9444412400	78.4959932036	83.2963281523	85.7923319221	88.8046961424	90.8494595818	91.6358016592	91.2450446663	89.2347364014	87.3278242294	89.5416506545	94.8636971283	99.8731955550	104.4168347263	109.2707213624	113.1191122924	115.7668023398	116.8609816781	118.1423230720	118.8078631824	118.5059928751	118.1381607012	118.8758852611	120.4678762569	121.5115555721	120.0108599337	117.0172876321	116.0492820373	118.0148245766	118.9837576989	118.0157643448	117.0219687050	117.3480776845	117.8901023190	116.4050650515	113.6848885624	113.0200002289	114.8105694908	116.6307027480	117.8044153405	118.8797806075	118.8407204557	118.0451011679	117.6006887467	117.8671560602	118.3894758924	118.3004052672	117.5467006356	116.5009558917	115.7901792768	115.0799083077	114.3190532676	114.0262511123	114.1817524275	114.5413302582	114.6895356990	112.8925475306	110.5232471699	109.3804031746	109.8996559637	110.7778733979	111.9815643203	112.4950686596	112.1978145526	111.2130513329	110.3060107181	109.8302051817	109.2807449611	108.0305640323	106.8549207107	106.5155092023	107.0006134314	107.1692544083	106.3773639049	104.5856753678	102.9722125214	101.2106036487	100.5930184908	101.9071423475	104.1738568684	105.2003730838	105.0521811665	104.5567465334	104.1897778839	103.3803913369	100.4317388703	95.5724143249	91.8271394256	91.3599061032	92.0653670124	92.7545706910	93.1537475482	94.3359119713	94.6742246657	91.8974016923	84.7999918592	78.1823392670	75.4425703765	75.2061369120	77.2162690998	81.6888396722	86.4424076900	89.7200077861	92.0771637997	93.5344058835	93.8532835828	92.5674379673	85.2666003645	71.1539310380	61.6415659621	66.7469876350	78.5078690245	86.1001599772	89.0109390235	89.6005380880	88.9991560584	87.6090754329	85.6296922185	83.8365542740	82.9832039645	82.1850085952	81.6902898461	15	1014	46.5000000000	70	1508.5500000000	0	2021-208	17:33:52.554
0187	0.0320000000	0.0000000000	31.7377560413	34.4678762286	35.9375625072	37.3605161776	40.8196327305	45.3062463933	47.7178387324	47.5019002316	48.4927801133	48.8408379817	47.1355363327	47.2428261605	49.9614502077	51.7790991311	56.5032754355	67.8526488765	78.1412474142	82.9470889436	85.6785350819	88.4885263891	90.5431584604	91.3461818144	91.0432700529	89.0126640455	87.0162339987	89.2192700215	94.5728690982	99.6688848190	104.0599877656	108.9468061165	112.7778245521	115.4864618297	116.4457060136	117.7424188252	118.4060896103	118.0952153976	117.6418372866	118.4719900706	120.1301188579	121.1438292466	119.5703212354	116.7196824657	115.7959069460	117.7182511544	118.7273148794	117.6759817432	116.5841024105	116.9598673068	117.3986275145	115.9412125618	113.2748702351	112.7222146931	114.4144963626	116.2347448194	117.4563345186	118.5157736293	118.4149604417	117.6604812159	117.1109800769	117.5256663989	117.9868012567	117.9098198289	117.1036476630	116.0971220286	115.4097451025	114.7811379185	114.0377063575	113.7117165959	113.7966515467	114.1751827059	114.2949248805	112.4414306271	110.0524922341	109.1017547750	109.5266680336	110.3878341744	111.4966340002	112.0838858762	111.8759757889	110.8232476275	109.7716009224	109.3063515279	108.8847944475	107.6881754499	106.3825004570	106.1052144045	106.6324686002	106.7386087845	106.0005265362	104.2362303278	102.4435682890	100.7026464734	100.2162188690	101.4805423974	103.6905762539	104.7546812839	104.5509923217	104.1956968778	103.8269141910	102.9837560889	100.1761873719	95.2511668044	91.6014372507	90.9809085928	91.7032818799	92.1383217673	92.8036820285	93.8930192890	94.2887894469	91.5054022154	84.3772506900	77.9397120506	75.1607833653	75.0024563827	77.0046162002	81.4532440954	86.1825696963	89.4033699915	91.7897769819	93.1058027298	93.3933159043	92.2241740752	84.9069026491	70.8993040512	61.3268507661	66.5718197431	78.0737150278	85.8300256051	88.5483537235	89.1395510977	88.7543999174	87.1414281933	85.1632136941	83.6632071903	82.7165152172	81.8536935345	81.2543282165	15	1013	47.0000000000	71	1508.8000000000	0	2021-208	17:33:52.804
0187	0.0320000000	0.0000000000	31.9389960767	34.4466798761	35.8170648170	37.3124073014	40.7544060159	45.3798268649	47.5430979055	47.6136579699	48.5498080790	48.7347218272	47.2527501795	47.1154682579	49.9419069649	51.8176496705	56.6544969226	67.6598849132	78.2565397958	82.9896790910	85.4997114759	88.5425065909	90.4848153896	91.1393104966	90.9586548924	88.9509772800	86.7810715605	89.1174656111	94.3972748158	99.3839251083	103.9215098405	108.7821934505	112.6018480610	115.1953389922	116.2817814092	117.5924547326	118.2023734329	118.0142170218	117.5000305967	118.2851131915	119.8783360695	120.9755477078	119.3878123461	116.4600694483	115.5045255911	117.5100187516	118.4020703278	117.4597564512	116.3773322159	116.6672164067	117.1996972365	115.6491572905	113.0614360373	112.4520018922	114.1974699910	115.9939595926	117.1609932152	118.2245680467	118.1328303119	117.3618946743	116.9011049327	117.2435662439	117.6430546165	117.6461746580	116.8894242476	115.8246558077	115.1073487075	114.4627760284	113.6428335011	113.4620860273	113.4774231850	113.8812332625	114.0213280464	112.2910583259	109.8171147662	108.6782092074	109.2610554167	110.1010406277	111.2045073013	111.7859273374	111.6391510382	110.5386290491	109.6647189632	109.1210862113	108.4888439340	107.3062804927	106.0963867821	105.7554549047	106.3529512284	106.4816105897	105.6521297238	103.8722250779	102.1382948590	100.3993884583	99.9316967056	101.1702878883	103.3865771576	104.3559044103	104.1751006881	103.7718559776	103.4956038626	102.7140441202	99.8407760302	94.9459816598	91.2145192367	90.7551228419	91.4538454552	91.9942635773	92.4377044397	93.6003937667	94.1472009992	91.1918026339	84.2363369669	77.6657780967	74.9416156900	74.6969355888	76.6988953452	81.0605848007	85.8597406738	89.1975554250	91.4784412625	92.8793708750	93.0729812711	91.8892824731	84.6242830156	70.6358968234	61.2459240015	66.2583614104	77.8660761598	85.5502435768	88.4499313192	88.8288859520	88.5606346390	86.9959379410	85.1632136941	83.2731762522	82.3498181897	81.5338031311	80.8654975739	15	1012	47.0000000000	72	1509.0400000000	0	2021-208	17:33:53.053
0187	0.0320000000	0.0000000000	31.8271960571	34.4254835237	35.7969818686	37.3893815033	40.8103146284	45.2878512755	47.5155072486	47.5205265213	48.3787241821	48.7829564429	47.2429823589	47.0468909257	49.8637339935	51.8658378447	56.4465673778	67.4487624773	77.9283999406	82.7426562361	85.2070910298	88.1800680931	90.2660288743	90.9807091530	90.6917916941	88.6487121290	86.5459091223	88.8912335880	94.1613199988	99.1097185943	103.6658582865	108.3467663985	112.3725453605	114.9096073185	115.9266114330	117.1981047115	117.8628464705	117.5802971513	117.1041535874	117.9234160060	119.4914503214	120.6514499293	118.9158065978	116.0421558104	115.1624692179	117.1061740916	118.0205334501	117.0952623877	116.0550139713	116.2849784964	116.8135384615	115.2826565578	112.6233342629	112.0935563399	113.8393764779	115.6461587094	116.8181863452	117.9021618659	117.8763483757	117.0278826108	116.5563100530	116.9367204612	117.3729679706	117.2653538556	116.4853209869	115.4305528811	114.7464239780	114.0170693823	113.3368070374	113.0576845063	113.1125907716	113.4789866557	113.6109327952	111.8829049369	109.4941549847	108.3438311278	108.8202514993	109.8371905647	110.8013724568	111.4224179202	111.1958636843	110.2106989478	109.1617450379	108.7633324965	108.1578033407	106.9441387228	105.7703502690	105.3989692607	105.9234489254	106.1482075261	105.2255213819	103.3771779380	101.7064446409	99.9748272371	99.4241706844	100.7669570264	103.1449368504	103.9493083823	103.9245062658	103.5834822442	103.2747303104	102.4046686267	99.4973787043	94.6648900793	90.8920875583	90.4325717692	91.1883163581	91.6181116369	92.1512871962	93.2365890634	93.5572491338	90.7606032093	83.7901101772	77.3605374052	74.5658996750	74.4854211930	76.4166914790	80.8328424097	85.5841549229	88.7700944023	91.0313951014	92.5801573526	92.8183563062	91.6129969014	84.2988422254	70.3285883909	60.8862494919	65.9264643521	77.6112466400	85.2222232677	88.0956106638	88.5482851753	88.1731040823	86.4451534144	84.6755316005	82.8398085431	81.9164489754	81.2824606712	80.6416253858	15	1018	50.0000000000	73	1509.2900000000	0	2021-208	17:33:53.396
0187	0.0320000000	0.0000000000	31.6259560217	34.2665108803	35.5961523849	37.2258113242	40.5494077702	45.0487147430	47.2579944511	47.1386875822	48.1696216414	48.3295510555	46.8327338950	46.7235977884	49.5021840008	51.2972173890	56.0779650028	67.0448760780	77.5115736380	82.2486105262	84.6624918661	87.7250921066	89.6315479799	90.4497394375	90.1255210049	88.2169047703	86.0873423678	88.3256535301	93.5247907252	98.5075395830	102.9841208093	107.6352148746	111.5033281468	114.1818002249	115.1452374853	116.4538384744	117.0479817608	116.7413854016	116.3301254051	117.1216539116	118.7115377818	119.7227851411	118.1543039906	115.1810004354	114.4023439441	116.2416941163	117.1136015275	116.1315153721	115.0637333323	115.4010533287	115.9534575536	114.4122173179	111.8369977448	111.2498306552	112.8953117614	114.7739811100	115.8003136388	116.9661439218	116.8555502698	116.0511503644	115.5569046044	115.9419462303	116.3859240466	116.2595963519	115.4677597640	114.4720556398	113.7026686791	113.0521879615	112.2509066825	112.1190735684	112.0738318169	112.4475851000	112.6638668308	110.8195579500	108.4979061671	107.3184050170	107.8764790095	108.7186957325	109.8315118165	110.3676446931	110.1999852456	109.1588476794	108.1809458835	107.7858982399	107.2425734650	106.0025701213	104.7789331167	104.4640352131	104.9280943818	105.0785393637	104.3438641422	102.5836464931	100.8576355917	99.1711934971	98.5475348297	99.8361934990	102.1004271351	103.0422864738	102.8751421220	102.5003332772	102.2019159139	101.3575515719	98.3953128674	93.6931163297	90.0215220267	89.4326634438	90.2710340224	90.6257107728	91.3397716732	92.2954421136	92.7234504973	89.8433244333	83.0933701021	76.4761220682	73.9318788998	73.7412038744	75.5544018880	80.0632301921	84.6077939769	87.9151723569	90.1931835493	91.5531271540	91.8819935322	90.5664606448	83.5537541007	69.6173888759	60.3107702765	65.3456445003	76.6391192126	84.1609810915	86.8850150913	87.7365472141	87.1226923101	85.7696629572	83.8379906135	82.0705808596	81.2719511695	80.2999401463	79.8403986071	15	1010	48.0000000000	74	1509.9800000000	0	2021-208	17:33:53.974
0187	0.0320000000	0.0000000000	31.6930360335	34.1075382370	35.4957376430	37.0718629203	40.5587258723	45.0579123019	47.2947819936	47.3249504793	48.0270517273	48.3874325943	46.7936626127	46.7431913118	49.5314988651	51.3743184677	56.0496109740	66.9622629509	77.5647855064	82.2997187031	84.6706202118	87.5631515012	89.6534266314	90.3669909104	90.0604324199	88.0873625627	85.9697611487	88.2181933191	93.4479682267	98.4053842150	102.9947729574	107.6192846166	111.5246586306	114.0578034608	115.1343091784	116.4371757975	117.0366641954	116.7182430085	116.2651306722	117.0613710474	118.6255631711	119.7165524915	118.0661962510	115.2063285347	114.2883251530	116.2480041891	117.1698938537	116.0944481792	115.0819777612	115.3592460573	115.9534575536	114.3434984305	111.7695974718	111.1340251691	112.8898861022	114.6990701505	115.8108615425	116.9401434233	116.8299020762	116.0663327309	115.4919432502	115.8825567240	116.2975320534	116.2547140339	115.4239413382	114.3212261247	113.7124234015	112.9787198330	112.2854580574	112.0142287296	112.0941002843	112.5249402167	112.6059905775	110.8947441006	108.4376933265	107.4019995369	107.7691036963	108.6900163778	109.8431968845	110.3438080100	110.0542469375	109.1217235170	108.1557971872	107.6070213825	107.1192446166	105.9103885799	104.7722793103	104.4371306362	104.8735544068	105.0507557751	104.2727627518	102.4744449181	100.7533958839	99.0195644895	98.4552573713	99.7431171463	101.9912992543	102.8624459230	102.8124935164	102.4610887494	102.1309208435	101.2147628827	98.4671867264	93.6128044495	89.9409141071	89.5133012120	90.1664316508	90.6577237039	91.0374423607	92.2875333157	92.6841203730	89.8982043600	83.0150847004	76.3665484867	73.7831579772	73.5453572116	75.5935968695	80.0239642626	84.5999200983	87.8122650737	90.1452857463	91.4884323384	91.7505741955	90.6250666752	83.3739052430	69.5559271894	60.4186726294	65.2350121475	76.5919285607	84.2478099968	87.0424909381	87.6864399326	87.1328904826	85.6449570266	83.6047513514	81.9514047396	81.0719346090	80.2999401463	79.6990056461	15	1012	45.5000000000	75	1510.2200000000	0	2021-208	17:33:54.239
0187	0.0320000000	0.0000000000	31.5812360138	34.2559127041	35.4756546946	37.1007282460	40.6519068931	44.8463684463	47.2579944511	47.2690716102	48.0935843539	48.2427287472	46.8718051773	46.7627848353	49.3849245437	51.2875797541	56.1441244035	67.0081591326	77.4494931248	82.2486105262	84.6462351746	87.6248431604	89.6825981668	90.3738866210	90.0278881274	88.0133384441	85.9462449049	88.1390121110	93.5193034039	98.3838778218	102.8562950323	107.5980442726	111.4766650421	113.9985006606	115.0742034901	116.3260912845	116.9461236721	116.6719582223	116.2414962239	116.9528618918	118.5518706477	119.6043647990	118.0850764809	115.1303442369	114.3263314167	116.1849034610	117.1010921217	116.0697367173	115.0394074270	115.3174387858	115.9007995388	114.3664047263	111.6291802364	111.0678506056	112.8085012128	114.5974052770	115.7528480722	116.8309413299	116.7016611081	115.9195698545	115.5319194682	115.8875058495	116.2287827254	116.1521853564	115.3655167704	114.3212261247	113.6441403446	113.0179028348	112.1669962005	111.9692952273	112.0839660506	112.4372710844	112.5902061447	110.8678919039	108.4322194319	107.3184050170	107.8086630222	108.6039783138	109.7205036709	110.2246245946	109.9631604949	109.1093487962	108.0740639243	107.6645175153	107.0348617202	105.9630637464	104.7722793103	104.3564169055	104.9144593881	105.0229721865	104.2301019177	102.4162040782	100.7236131102	99.0271459399	98.5475348297	99.8051680481	101.9990941030	103.0188290106	102.8829731977	102.5003332772	102.1545858669	101.3337534571	98.5630185383	93.6208356375	89.8683669794	89.3842807829	90.2308023410	90.5616849106	91.1488268443	92.1926277409	92.5582639750	89.7649245379	82.8585138970	76.4526420150	73.9318788998	73.6001942772	75.5700798806	80.0082578908	84.5999200983	87.7964331839	90.0415071732	91.5531271540	91.7505741955	90.5999498051	83.3653410116	69.5383667075	60.2658109628	65.3364251375	76.6863098644	84.1995717160	87.0523331785	87.6663970199	87.2042776904	85.6657413484	83.7955834750	81.9839073178	81.1274947647	80.3570634326	79.7697021266	15	1013	46.5000000000	76	1510.4700000000	0	2021-208	17:33:54.473
0187	0.0320000000	0.0000000000	31.7042160354	34.2877072328	35.5158205914	37.1488371222	40.5214534640	44.8463684463	47.1476318236	47.1386875822	47.9985377445	48.2813164398	46.8718051773	46.6942075031	49.5412704865	51.1622905012	56.0118056022	67.1458476778	77.4938363485	82.1123220545	84.5730800631	87.5477285864	89.4783974192	90.2842423833	89.9562906840	87.9578203551	85.9815192706	88.1955701168	93.3876076921	98.3516182319	102.8829254025	107.5396333266	111.3913431070	113.9715448423	114.9649204205	116.3038743819	116.8272892353	116.6835294189	116.2119531635	116.8503810225	118.5395885604	119.4984097560	117.9592082814	114.9657115917	114.1046282119	116.0587020047	117.0635639042	115.9091122147	114.9664297113	115.3771634593	115.8715450861	114.2690529692	111.7021971988	111.0678506056	112.7433933013	114.4796880549	115.7423001685	116.7893405324	116.6401054434	115.8588403884	115.4619610868	115.8924549751	116.2091400602	116.1814792643	115.4288100522	114.3747462752	113.5563478428	113.0325964605	112.2410348611	111.9493247818	111.9724894799	112.3083458899	112.4218388622	110.7658535567	108.3282154344	107.2459564331	107.7860576931	108.5982424428	109.7205036709	110.2484612777	110.0178123604	109.0722246338	107.9797563133	107.5750790866	106.9634608079	105.7721162678	104.5061270547	104.2353463094	104.8053794381	104.8354329632	104.1590005274	102.3361229232	100.7831786575	99.0802160925	98.5475348297	99.8284371363	101.9912992543	102.9797332387	102.8203245921	102.4689376550	102.0599257731	101.2544264075	98.4112848361	93.5646173214	89.8280630196	89.3358981220	90.1583853145	90.6337140056	91.2681673623	92.2321717304	92.6605222984	89.9295643182	82.9446278389	76.5387355434	73.7127112244	73.6628652093	75.5152069066	79.8904601024	84.4896857980	87.7093577904	90.0335242060	91.4560849306	91.6109411502	90.6083220951	83.3310840864	69.5910481531	60.3467377274	65.1889153339	76.6108048215	84.2285146845	86.9440685338	87.6162897384	86.9697197219	85.5826040613	83.5835477821	82.0705808596	81.2386150760	80.3570634326	79.8168331136	15	1008	48.0000000000	77	1510.7100000000	0	2021-208	17:33:54.722
0187	0.0320000000	0.0000000000	31.5588760099	34.3089035852	35.6262768074	37.1680806727	40.6891793014	45.1498878913	47.3499633074	47.2783847551	48.2171449461	48.4163733637	46.8131982539	46.7040042649	49.4044677866	51.2201163102	56.0212569452	67.0173383690	77.4051499012	82.0782499366	84.4836682601	87.4783254698	89.5659120253	90.3531994892	90.0539235614	87.9948324144	86.0050355144	88.1277005098	93.4699175120	98.4107608134	102.8083603660	107.6139745306	111.4233388327	114.0200653152	114.9758487274	116.2316694484	116.8782182797	116.6025310431	116.0937809220	116.8865507411	118.5825758658	119.6292953973	117.9717951013	115.1050161376	114.1996438711	116.2101437522	117.0135262809	116.0079580625	115.0029185692	115.3054938511	115.7837817282	114.2805061171	111.7471307141	111.1064524343	112.7433933013	114.6562638880	115.8161354944	116.8413415292	116.7426982179	115.9347522210	115.4469700051	115.8330654688	116.1944080614	116.1424207204	115.3703854843	114.3552844023	113.6392629834	112.9199453302	112.2360989504	111.9593100045	112.0636975832	112.4063290377	112.5796831896	110.8195579500	108.4869583779	107.2849672090	107.8030116899	108.5982424428	109.6912910011	110.2722979607	109.9692329244	109.0289131110	108.0363408799	107.5303598722	107.0673166803	105.8840509966	104.7589716975	104.4371306362	104.9349118787	105.0507557751	104.2727627518	102.4962852331	100.7087217234	99.1636120467	98.5782939825	99.7818989599	102.0692477406	102.9797332387	102.8438178192	102.4846354661	102.1703625492	101.2623591124	98.4592007420	93.4843054413	89.8603061875	89.3197705684	90.2066633322	90.6337140056	91.2283871897	92.3270773052	92.6998524227	89.8119644751	82.9133136782	76.4213352774	73.7596757263	73.6315297432	75.4760119252	79.9689919614	84.4975596766	87.7647694045	90.2251154179	91.5693008579	91.8902072407	90.5413437747	83.5194971754	69.6349493577	60.3557295902	65.3087670494	76.6013666911	84.3153435898	86.9735952551	87.6162897384	87.1124941375	85.6345648657	83.7849816903	82.0164098959	81.2052789826	80.3342141181	79.8993123408	15	1011	48.0000000000	78	1510.9600000000	0	2021-208	17:33:55.066
0187	0.0320000000	0.0000000000	31.5588760099	34.1393327657	35.7166500751	37.0237540440	40.5866801785	44.9199489178	47.2487975655	47.2597584653	48.0460610492	48.3006102861	46.7545913305	46.4982722684	49.2481218438	51.1526528663	55.9645488875	66.9163667692	77.3696753222	82.1123220545	84.7112619404	87.4474796402	89.6242550961	90.3187209362	89.9823261180	88.0010010910	85.8933333563	88.1672911139	93.3711457281	98.3301118386	102.7391214034	107.4546719506	111.3220190348	113.9607625150	114.9430638066	116.2038983202	116.8782182797	116.5446750603	116.0701464736	116.8865507411	118.5395885604	119.5669689015	117.8836873616	115.0733560135	114.1553032301	116.1344228785	117.0010168750	116.0017801970	115.0090000455	115.3174387858	115.8422906335	114.2690529692	111.6404136152	111.0071905890	112.7433933013	114.5920544941	115.6368211316	116.7841404327	116.6811425532	115.8790835438	115.3770116237	115.8330654688	116.2631573894	116.1326560845	115.4239413382	114.3358225294	113.6538950670	113.0374943358	112.2755862360	112.0242139524	111.9876908304	112.4114860455	112.5270684138	110.8034466320	108.3829543805	107.3741346969	107.7804063608	108.6842805069	109.7906140787	110.3795630347	110.1635506685	109.1031614358	108.2186689279	107.6900713520	107.1062626325	105.8247914343	104.6458569889	104.3093338959	104.7372044694	104.9604591120	104.1803309445	102.4380443931	100.7236131102	99.1711934971	98.6475020763	99.9602953026	102.0458631947	103.0188290106	102.9847771818	102.3904485994	102.1466975258	101.1988974727	98.4352427891	93.5726485094	89.7796982679	89.3842807829	90.1986169959	90.6257107728	91.1567828788	92.2163541346	92.7942447212	89.9452442973	82.8819995175	76.6561358094	73.9397063168	73.5845265442	75.5544018880	80.0475238203	84.6156678555	87.8914245223	90.1692346478	91.5935614138	91.8737798237	90.5497160647	83.5366256380	69.6437295987	60.3287540019	65.3364251375	76.6957479947	84.2671053091	87.1901245445	87.6363326510	87.0920977924	85.8112316007	83.7849816903	82.2222595577	81.1941669515	80.5170086343	79.7225711396	15	1007	49.0000000000	79	1511.6500000000	0	2021-208	17:33:55.658
