SN	INTTIME(ES)	SAMPLE(DELAY)	ES(349.01)	ES(352.33)	ES(355.64)	ES(358.96)	ES(362.28)	ES(365.60)	ES(368.92)	ES(372.24)	ES(375.56)	ES(378.88)	ES(382.20)	ES(385.52)	ES(388.85)	ES(392.17)	ES(395.49)	ES(398.82)	ES(402.14)	ES(405.47)	ES(408.79)	ES(412.12)	ES(415.44)	ES(418.77)	ES(422.10)	ES(425.42)	ES(428.75)	ES(432.08)	ES(435.41)	ES(438.74)	ES(442.07)	ES(445.40)	ES(448.73)	ES(452.06)	ES(455.39)	ES(458.72)	ES(462.05)	ES(465.38)	ES(468.71)	ES(472.04)	ES(475.38)	ES(478.71)	ES(482.04)	ES(485.37)	ES(488.71)	ES(492.04)	ES(495.37)	ES(498.71)	ES(502.04)	ES(505.38)	ES(508.71)	ES(512.04)	ES(515.38)	ES(518.71)	ES(522.05)	ES(525.38)	ES(528.72)	ES(532.05)	ES(535.38)	ES(538.72)	ES(542.05)	ES(545.39)	ES(548.72)	ES(552.06)	ES(555.39)	ES(558.73)	ES(562.06)	ES(565.40)	ES(568.73)	ES(572.07)	ES(575.40)	ES(578.73)	ES(582.07)	ES(585.40)	ES(588.74)	ES(592.07)	ES(595.40)	ES(598.74)	ES(602.07)	ES(605.41)	ES(608.74)	ES(612.07)	ES(615.40)	ES(618.74)	ES(622.07)	ES(625.40)	ES(628.73)	ES(632.06)	ES(635.40)	ES(638.73)	ES(642.06)	ES(645.39)	ES(648.72)	ES(652.05)	ES(655.38)	ES(658.71)	ES(662.03)	ES(665.36)	ES(668.69)	ES(672.02)	ES(675.35)	ES(678.67)	ES(682.00)	ES(685.33)	ES(688.65)	ES(691.98)	ES(695.30)	ES(698.62)	ES(701.95)	ES(705.27)	ES(708.59)	ES(711.92)	ES(715.24)	ES(718.56)	ES(721.88)	ES(725.20)	ES(728.52)	ES(731.84)	ES(735.16)	ES(738.48)	ES(741.79)	ES(745.11)	ES(748.42)	ES(751.74)	ES(755.05)	ES(758.37)	ES(761.68)	ES(765.00)	ES(768.31)	ES(771.62)	ES(774.93)	ES(778.24)	ES(781.55)	ES(784.86)	ES(788.16)	ES(791.47)	ES(794.78)	ES(798.08)	ES(801.39)	DARK_SAMP(ES)	DARK_AVE(ES)	TEMP(PCB)	FRAME(COUNTER)	TIMER	CHECK(SUM)	DATETAG	TIMETAG2
0187	0.0320000000	0.0000000000	33.6159963717	36.4603333585	37.9056914479	39.5831462589	43.2796116792	47.9735384864	50.1826040798	50.3051568335	51.2206178030	51.6287987683	50.0854181446	49.9663259236	52.9613379848	54.9691562641	60.1703964990	71.8639751600	82.9746587951	87.8534739244	90.6774677036	93.8017205370	95.9909426915	96.9179159725	96.4521314635	94.3547379398	92.2309610661	94.7280197853	100.3894297019	105.6369089485	110.6217109840	115.6481346478	119.8328820592	122.6189713464	123.7895282908	125.2017438729	125.8530476514	125.7322051188	125.2875813165	126.1701118343	127.9476673854	129.0966901177	127.3741496064	124.2801200962	123.3654877973	125.4607104956	126.4143447611	125.4230250604	124.2467625646	124.6046255137	125.1744610290	123.5117433202	120.8068507411	120.1117076176	122.0972299173	123.9559244264	125.1879479256	126.3887245592	126.3556411854	125.4490352428	124.8613693306	125.3254882291	125.7456539928	125.6971170055	124.8449028991	123.6921179354	123.0476927567	122.3630487783	121.4761237889	121.1207518711	121.3061187220	121.6476869774	121.8714525953	119.8794890965	117.1740291116	115.9230675992	116.4495500696	117.5691445843	118.9341797538	119.5924410519	119.3875710862	118.4337009220	117.4859635024	116.9469487228	116.3234713090	115.0166079921	113.7283027127	113.4770684772	114.0499051987	114.2262859210	113.4519522402	111.2833719667	109.4052916315	107.7382324241	107.1754771898	108.5931270194	111.1658360822	112.1985162575	112.1549668260	111.6757038746	111.4786051075	110.3849698171	107.4274611389	102.0535830522	97.9614021068	97.3512922785	98.0277021943	98.4368659612	99.1525975910	100.1251520325	100.6524035687	97.4873142332	89.4110020193	82.3148286290	79.1214563561	78.8567187063	80.9554703262	86.0080919141	91.2454736342	94.8732878932	97.5295303720	99.1709416975	99.4057505586	98.1852445924	90.4222676187	75.4035676465	65.4631076268	70.9694557645	83.2080579454	91.3484849217	94.2470109308	95.0021030396	94.4755747154	92.7635872292	90.6125310014	88.9394590480	87.7836014155	87.0176386190	86.3680403042	15	1037	53.5000000000	162	2034.0500000000	0	2021-208	18:34:55.949
0187	0.0320000000	0.0000000000	33.7166163893	36.3437534200	37.7952352318	39.5446591579	43.2609754750	47.9091555738	50.2193916223	50.3051568335	51.1921038202	51.6384456915	50.0365790418	49.7899842123	52.8245352848	54.8245917415	59.9624669541	71.7079281421	82.7618113215	87.7342215116	90.5961842464	93.7400288778	95.9398925046	96.7800017606	96.4260960295	94.3732439694	92.2250820051	94.5696573691	100.3894297019	105.6584153418	110.4566026887	115.6322043898	119.8382146801	122.6998388013	123.6802452212	125.2295150011	125.7908010416	125.5528515723	125.0630540575	125.9591218095	127.7818592077	128.9533391772	127.2923352767	124.2484599721	123.3401502882	125.3345090393	126.3705618407	125.3736021365	124.1494589436	124.5389283728	125.0749958900	123.5060167462	120.6776668845	120.1944258220	121.9995680500	123.9131181638	125.2248655886	126.3991247586	126.2171409399	125.3731234102	124.8713633851	125.2215565930	125.6818153311	125.5652944201	124.7377911914	123.6872524672	122.8964945592	122.1867252700	121.4415724140	121.1457149280	121.2301119692	121.6837860319	121.7767459988	119.7881916279	117.1357118494	115.8561919833	116.4269447405	117.5060500040	118.8523842781	119.5626451981	119.4543678108	118.3470778764	117.3413584989	116.9277833452	116.3234713090	114.9507640339	113.7283027127	113.4568900446	113.9476427456	114.2610154068	113.2599784863	111.2906520717	109.4201830183	107.7382324241	107.2369954954	108.5931270194	111.0956824446	112.1437821768	112.1471357503	111.6129126301	111.3839450137	110.4880949816	107.3955172016	102.1579884964	97.9049765631	97.2625907335	97.8828681413	98.3568336334	98.7866200022	100.2675103947	100.7310638174	97.4010743482	89.5049445013	82.3304819978	79.2545224447	78.8958880389	81.0573772779	85.9609727987	91.2061042412	94.9366154521	97.4816325690	99.0415520662	99.2989723476	98.0177987913	90.2852399176	75.3069849963	65.5080669405	71.0800881172	83.1986198150	91.3581325779	94.3355910946	94.9219313892	94.5265655782	92.8363323554	90.5171149396	88.6794384226	87.8724976646	87.0519125908	86.4269540379	15	1039	52.0000000000	163	2034.2900000000	0	2021-208	18:34:56.198
0187	0.0320000000	0.0000000000	33.5265563559	36.3755479487	37.7349863867	39.6601204609	43.2237030667	47.8355751023	50.2469822792	50.2865305438	51.2396271249	51.5516233832	49.9389008361	49.8781550679	52.7659055563	54.7764035673	59.9813696400	71.6161357786	82.8238918346	87.8449558949	90.5474141720	93.7246059630	95.9034280853	96.8075846030	96.5692909164	94.4040873522	92.3544213461	94.6658059789	100.3619930953	105.6100259569	110.4246462445	115.6215842178	119.7742232288	122.6243625101	123.7239584490	125.1906354216	125.8247537379	125.5991363585	125.1989521354	126.0676309651	127.8862569492	129.0156656731	127.3112155067	124.2357959225	123.2578033835	125.2966486024	126.3517977320	125.2809341543	124.2102737067	124.3657268197	125.0047852037	123.4945635983	120.6214999904	120.0786203359	121.9778654129	123.8649611185	125.1352084072	126.3263233629	126.1555852752	125.3427586771	124.8413812216	125.2364039696	125.7063686625	125.6531761437	124.8595090411	123.6775215308	122.9940417834	122.2944785251	121.3922133069	121.1307370939	121.1490380996	121.6115879230	121.6609934921	119.7559689919	117.0426556411	115.8673379193	116.4269447405	117.4544271656	118.7998014723	119.6043593935	119.3329192207	118.2852042723	117.3350713248	116.7808487837	116.1676875004	114.9705172214	113.6551108424	113.4501639003	113.9953652237	114.2401777153	113.3381900157	111.3998536466	109.4574114854	107.6093477677	107.1754771898	108.5078070294	111.0878875960	112.1437821768	112.0218385391	111.5265746690	111.2735082376	110.2580465377	107.2437834995	102.1660196844	97.9210981470	97.3271009480	97.9150534864	98.3888465645	98.8741363821	100.2833279905	100.5973413946	97.2129145993	89.4579732603	82.1974283630	79.1371111901	78.7940477742	81.0181822965	85.9452664269	91.1746087268	94.7624646651	97.4097858646	99.0496389181	99.2825449305	97.9675650510	90.2509829923	75.3684466828	65.2922622347	70.8864814999	83.1231147721	91.2713036725	94.4241712585	95.0722532338	94.5469619233	92.8051558727	90.6337345707	88.8636196990	87.8613856335	86.8576934173	86.3209093172	15	1030	52.0000000000	164	2034.5400000000	0	2021-208	18:34:56.542
0187	0.0320000000	0.0000000000	33.7054363874	36.1953789529	37.9157329221	39.5061720570	43.2050668625	47.8079824255	50.2285885079	50.1561465158	51.1255711936	51.4840949213	49.8705260921	49.8585615444	52.8245352848	54.7956788370	59.8301481529	71.5794188332	82.6819935189	87.7342215116	90.4092322947	93.6474913890	95.8888423177	96.6765661018	96.4195871710	94.2005210260	92.2015657613	94.5413783662	100.1754241703	105.5777663671	110.3447551338	115.4941421538	119.5929141167	122.4410629458	123.6146753794	125.0406713290	125.6663078221	125.4082116155	125.0571454455	125.9229520909	127.7511539896	128.9284085789	127.1664670772	124.1028234014	123.1817908561	125.3029586753	126.3330336232	125.2624005578	124.0582367989	124.4433688952	124.9930834226	123.3685789715	120.5765664751	119.9573003028	121.8259469528	123.8007517247	125.0719209850	126.1911207710	126.1761038301	125.2212997449	124.7014644588	125.1275232080	125.5443166750	125.5115889223	124.6550230537	123.6288668485	122.8428435859	122.2063167709	121.2490718965	121.0208996437	121.0831655805	121.4826627285	121.5662868957	119.4605948289	116.8127520678	115.6165543596	116.2913127660	117.3569173597	118.6887933268	119.4434617826	119.2479052076	118.2604548307	117.2596252360	116.8127910797	116.1287415483	114.8124917218	113.5619575530	113.2349272851	113.8385627956	114.0804220807	113.2813089034	111.1450499717	109.3904002447	107.5259518136	106.9370937556	108.5310761176	111.1424515363	112.0343140154	112.0375006905	111.6600060635	111.1946248261	110.2897773576	107.1479516876	101.8688657279	97.8243686435	97.2061442958	97.7863121060	98.1167366502	98.8820924167	100.0144288620	100.5344131956	97.3069944738	89.3562022381	82.1896016787	79.1527660240	78.8253832403	80.9476313299	85.9452664269	90.9620140047	94.7782965548	97.3139902586	98.9930309544	99.2168352621	97.9340758908	90.1396479852	75.2543035508	65.4091564503	70.8496040490	83.1797435543	91.2423607041	94.3159066138	94.7916524571	94.2920076096	92.6180969769	90.5277167242	88.7444435790	87.6502570419	86.9033920464	86.2266473432	15	1033	53.5000000000	165	2035.2300000000	0	2021-208	18:34:57.119
0187	0.0320000000	0.0000000000	33.4371163402	36.2271734816	37.7651108093	39.3618454283	43.2050668625	47.7803897487	50.1458165373	50.3144699784	51.3251690733	51.4840949213	49.9682042978	49.7899842123	52.7854487991	54.6703895840	59.8774048676	71.6253150150	82.6819935189	87.7512575706	90.3848472575	93.5703768150	95.7648632923	96.6214004170	96.2959188596	94.2560391149	92.0957426641	94.5583457679	100.3345564887	105.5562599738	110.3926898002	115.5578631858	119.6515729471	122.4302806185	123.5709621516	125.0739966829	125.6153787777	125.4544964017	125.0039679368	125.8445843674	127.7081666843	128.7601270401	127.1098263874	124.0331711284	123.1184470833	125.1578270006	126.2892507028	125.1820883065	124.0703997515	124.4433688952	124.8409602688	123.3113132320	120.4923161338	119.9242130211	121.8096699749	123.7525946793	124.9506200925	126.1703203722	126.0683814169	125.2364821114	124.7264495950	125.1473197101	125.5492273413	125.4920596504	124.7085789075	123.5364229521	122.8330888634	122.0838698901	121.2589437179	120.9809587527	121.0527628794	121.4207786351	121.6346861042	119.6431897661	116.9660211167	115.6444191996	116.2630561046	117.3913325853	118.7589037345	119.4077067579	119.2236154896	118.2728295515	117.2973482804	116.7808487837	116.1871604765	114.7861541385	113.5353423274	113.1407612659	113.7226653488	114.1151515665	113.1035554277	111.1887306017	109.3010519237	107.4273929586	107.0524405786	108.5078070294	111.0878875960	112.0108565523	111.9826831606	111.5736681024	111.1630714615	110.3691044072	107.2437834995	101.9411464200	97.7276391400	97.1013151972	97.7702194334	98.2367851418	98.7070596568	100.0856080430	100.5186811458	97.2364345679	89.3640307783	82.2052550474	79.0744918542	78.8410509733	80.9946653076	85.9688259846	91.0565005478	94.8812038380	97.4576836676	99.1062468818	99.3400408903	97.9340758908	90.3280610742	75.3684466828	65.3731889993	70.9417976763	83.2741248579	91.2230653918	94.2568531712	94.8618026513	94.2920076096	92.6804499422	90.4853095856	88.8202829281	87.8169375089	86.8119947882	86.1795163562	15	1040	52.5000000000	166	2035.4700000000	0	2021-208	18:34:57.368
0187	0.0320000000	0.0000000000	33.5712763638	36.3967443012	37.9157329221	39.4965502817	43.1864306584	47.7895873076	50.2653760504	50.1654596607	51.0210199233	51.4358603056	49.8119191687	49.9075453531	52.7854487991	54.7474906627	59.8490508388	71.5794188332	82.8238918346	87.7086674232	90.5067724434	93.7554517926	95.8742565500	96.6903575229	96.4391137465	94.2128583791	92.1780495175	94.6092479731	100.2906579181	105.5938961620	110.3980158743	115.5578631858	119.7208970194	122.4841922550	123.6146753794	125.0684424573	125.7059193010	125.5412803758	125.0098765488	125.9711783823	127.7265898151	128.9034779806	127.2168143570	124.1724756743	123.2704721381	125.2903385296	126.2892507028	125.2747562888	124.1251330383	124.4194790259	124.8877673931	123.4487510068	120.6046499221	119.9793584906	121.8639265678	123.7686470277	125.0719209850	126.2743223660	126.1966223850	125.3123939441	124.7864139219	125.1819635888	125.6376193345	125.5701767380	124.7085789075	123.5996740391	122.8330888634	122.1524401433	121.2934950928	121.0808109802	121.1237025153	121.5445468218	121.6083787163	119.7130054773	117.0426556411	115.8060352714	116.3478260887	117.5060500040	118.7121634627	119.4255842703	119.2600500666	118.3470778764	117.2784867582	116.8447333757	116.1741784924	114.8388293051	113.5752651657	113.2483795735	113.8112928081	114.1012597722	113.2599784863	111.2760918617	109.4871942591	107.5107889128	107.0678201550	108.5621015685	111.0411185042	111.9873990891	112.1314735989	111.4951790468	111.2182898495	110.4087679320	107.2517694838	101.9732711720	97.9372197310	97.2545269567	97.9150534864	98.4048530301	98.8184441404	99.9907024683	100.5501452453	97.3383544319	89.4736303406	82.1896016787	79.0118725184	78.7470445752	81.0260212927	85.8745877539	91.0643744264	94.8891197829	97.4576836676	99.0577257701	99.3071860561	97.9173313107	90.2167260670	75.3157652373	65.3821808621	71.0247719408	83.3118773794	91.2616560164	94.1879574882	94.8116953697	94.3531966449	92.6284891378	90.7185488478	88.8202829281	87.8724976646	87.0404879336	86.4151712912	15	1033	52.0000000000	167	2035.7200000000	0	2021-208	18:34:57.618
0187	0.0320000000	0.0000000000	33.6942563854	36.3543515963	37.8956499737	39.6697422361	43.2050668625	48.0011311633	50.2561791648	50.2865305438	51.0970572108	51.5709172295	49.7826157070	49.7899842123	52.7756771777	54.6511143143	59.9057588965	71.6528527240	82.8416291241	87.7853296885	90.4742590605	93.7862976222	95.8888423177	96.7455232077	96.3414808691	94.3115572039	92.1192589079	94.6262153749	100.2961452394	105.5240003839	110.3873637262	115.5153824978	119.7262296403	122.5111480733	123.6857093747	125.0795509086	125.7172368664	125.4776387948	125.1103229542	126.0314612465	127.7757181641	128.9907350748	127.2231077670	124.1344835254	123.2007939880	125.3534392578	126.2955054057	125.2376890959	124.0582367989	124.4373964279	125.0164869847	123.3342195278	120.6664335057	120.0234748663	121.9236088200	123.8168040731	125.0877428406	126.2639221666	126.2171409399	125.3022723664	124.7814168947	125.2166074675	125.6179766693	125.5750590560	124.6891040516	123.6191359120	122.8867398368	122.1475422681	121.3477901106	121.0708257574	121.2453133198	121.5909598918	121.6820394024	119.7237463560	117.0426556411	115.7837433994	116.2969640982	117.4831065203	118.7647462685	119.5447676857	119.2357603486	118.2790169119	117.2596252360	116.8830641308	116.1871604765	114.8651668883	113.6484570360	113.3492717369	113.8999202675	114.1429351551	113.2173176522	111.2178510217	109.3531717776	107.4122300579	107.0831997314	108.6008833821	110.9631700180	112.1437821768	112.0296696148	111.7070994968	111.3050616022	110.4404987518	107.1719096405	101.9491776080	97.9533413149	97.3674198321	97.9472388315	98.4688788923	98.9775648311	100.0935168409	100.5501452453	97.2756345156	89.4188305594	82.2835218914	79.1449386070	78.8567187063	81.0652162742	86.1337428884	91.1903564840	94.9366154521	97.5375133392	99.0334652142	99.4139642672	97.9759373411	90.3280610742	75.3508862010	65.4720994895	70.9049202254	83.2741248579	91.3677802340	94.2568531712	95.0121244960	94.3939893351	92.8051558727	90.7503542018	88.9069564699	87.7836014155	87.0290632763	86.3680403042	15	1042	52.0000000000	168	2035.9600000000	0	2021-208	18:34:57.852
0187	0.0320000000	0.0000000000	33.6718963815	36.3437534200	37.8655255511	39.3618454283	43.2050668625	47.9183531328	50.1090289948	50.1933990953	51.0970572108	51.3972726130	49.7630800658	49.7018133566	52.6388744778	54.6318390446	59.9813696400	71.5977773059	82.7972859004	87.7427395411	90.5311574806	93.6629143038	95.8815494338	96.6834618124	96.4000605955	94.3362319101	92.1192589079	94.6544943778	100.3180945247	105.6046493586	110.3926898002	115.3773202618	119.5929141167	122.3925424729	123.4835356959	124.8962614622	125.5927436469	125.3503556327	125.0098765488	125.8747257995	127.5914868555	128.7788249888	127.1664670772	124.1218194758	123.0677720651	125.3218888937	126.2517224853	125.2006219030	123.9730961305	124.3478094177	124.8936182836	123.2425943447	120.5372496492	119.8359802697	121.7716903599	123.6830345027	124.9822638036	126.2275214688	126.0529925007	125.1656310677	124.7014644588	125.0681337017	125.4461033492	125.4822950144	124.6112046278	123.4926337380	122.7550510841	122.1475422681	121.1602255038	120.9310326390	121.0375615289	121.4620346974	121.5241950750	119.6324488874	116.9441255383	115.7001488795	116.2630561046	117.3052945213	118.5953127831	119.4255842703	119.2114706306	118.2542674703	117.1527432769	116.6722449775	116.0638316280	114.7071413888	113.4288814251	113.1407612659	113.7363003425	113.9762336233	113.1675466789	111.0576887117	109.2861605369	107.3894857067	106.9678529084	108.3759488630	110.8852215318	112.0186757067	111.7869062681	111.4716323301	111.0210813208	110.2580465377	107.2597554681	102.0053959241	97.7760038918	97.1738891885	97.8426364599	98.2687980729	98.8104881058	99.9907024683	100.5894753697	97.2521145470	89.4031734791	82.0800280971	79.0588370203	78.9115557719	81.0416992853	85.9217068692	91.0801221836	94.8257922240	97.3618880616	98.9606835466	99.1921941365	97.8001192500	90.1567764478	75.2630837917	65.3462134111	70.9971138527	83.1797435543	91.2327130479	94.3651178159	94.7615880882	94.2308185743	92.6596656204	90.4959113703	88.6252674590	87.6058089173	87.0404879336	86.2855610770	15	1038	51.0000000000	169	2036.2100000000	0	2021-208	18:34:58.211
0187	0.0320000000	0.0000000000	33.5824563658	36.2695661865	37.9659402930	39.4484414055	43.2050668625	48.0103287222	50.2561791648	50.3051568335	51.2871504296	51.5516233832	49.9975077595	49.8487647827	52.6779609635	54.6703895840	59.8679535247	71.5885980696	82.6731248741	87.7257034822	90.5799275549	93.6166455594	95.9180138530	96.6765661018	96.3414808691	94.3238945570	92.1427751517	94.6601501783	100.3235818460	105.5938961620	110.4086680223	115.5047623258	119.6569055680	122.3979336365	123.5053923098	124.9295868161	125.6776253875	125.4082116155	124.9448818160	125.9530935230	127.6774614662	128.9284085789	127.2356945869	124.0711632773	123.2134627425	125.2461680199	126.1203737241	125.1820883065	124.0339108937	124.4015616238	124.9696798605	123.3342195278	120.5765664751	119.9738439437	121.8150956342	123.7793485934	124.9875377555	126.1807205716	126.0683814169	125.2617860556	124.6714822954	125.0730828272	125.5688700064	125.5018242863	124.6355481977	123.6288668485	122.8330888634	122.1034613910	121.2540078072	121.0109144210	121.0932998142	121.4929767440	121.6241631490	119.6378193267	116.8729649085	115.6109813916	116.2743587691	117.3569173597	118.6303679870	119.4017475872	119.1628911946	118.2666421911	117.2219021916	116.6722449775	116.1157595642	114.7729853469	113.6085341977	113.3021887273	113.8317452988	114.0248549034	113.1106655667	111.1887306017	109.2936062303	107.4349744090	106.9524733320	108.5543452058	110.8384524401	112.1906971031	112.0531628419	111.6757038746	111.2892849199	110.3215081774	107.2437834995	101.8367409758	97.9049765631	97.0771238667	97.8828681413	98.2287819090	98.8980044857	100.0697904472	100.4636189717	97.1580346725	89.4188305594	82.1269882035	78.9805628505	78.8332171068	80.9397923336	85.9217068692	91.1667348482	94.8020443894	97.3778539959	98.9445098427	99.3482545988	97.9843096311	90.3280610742	75.3245454782	65.4451239013	71.0155525781	83.2174960758	91.2905989848	94.3454333351	94.9620172144	94.4041875076	92.7739793901	90.6125310014	88.7119410008	87.5391367305	86.9833646472	86.2030818497	15	1033	53.0000000000	170	2036.9000000000	0	2021-208	18:34:58.804
0187	0.0320000000	0.0000000000	33.6383563756	36.2801643627	37.8956499737	39.6312551351	43.2050668625	47.8079824255	50.1826040798	50.1002676467	51.0590385670	51.3683318436	49.7826157070	49.7507971653	52.6584177206	54.8245917415	59.8679535247	71.6895696694	82.9037096373	87.8194018065	90.6368259750	93.7400288778	95.8961352015	96.6972532335	96.4000605955	94.3053885273	92.2250820051	94.6035921726	100.3235818460	105.6476621451	110.4139940964	115.5153824978	119.7422275031	122.5434950553	123.6638527608	125.1295389394	125.7115780837	125.4718531965	125.1103229542	125.8928106588	127.7511539896	128.9533391772	127.1664670772	124.1218194758	123.2514690062	125.3155788209	126.2829959999	125.2871120197	124.1494589436	124.4433688952	124.9755307510	123.3456726757	120.5990332327	120.0345039602	121.9236088200	123.8328564216	125.1246605035	126.3211232632	126.2376594947	125.2820292110	124.8014050037	125.2314548441	125.6474406671	125.5652944201	124.6744979096	123.5899431026	122.8916171980	122.1279507672	121.3625978427	121.0308848664	121.1946421513	121.5961168996	121.6609934921	119.6807828413	117.0426556411	115.7558785594	116.3308720919	117.3913325853	118.8348566762	119.4970943195	119.2964846437	118.2666421911	117.3099226286	116.8575102941	116.2066334526	114.9178420549	113.5286885210	113.3559978812	113.8726502800	114.1220974637	113.3026393205	111.3270525966	109.3606174710	107.5714405158	107.1524078252	108.5388324803	111.0567082015	112.1203247137	112.0531628419	111.6835527802	111.3760566725	110.4325660468	107.2677414524	102.0937389923	97.8888549792	97.2867820640	97.8184974511	98.3568336334	98.7866200022	100.0776992451	100.5737433199	97.3305144424	89.4344876398	82.1661216255	79.0588370203	78.8645525728	81.0181822965	85.9923855423	91.2218519984	94.9761951764	97.4816325690	99.1952022533	99.3318271817	98.0094265013	90.2595472236	75.2543035508	65.3102459602	70.8864814999	83.1042385114	91.2616560164	94.3159066138	94.9319528455	94.4653765429	92.8675088380	90.7397524171	88.8744538917	87.8502736024	87.0861865626	86.5329987586	15	1043	52.0000000000	171	2037.1400000000	0	2021-208	18:34:59.038
