SN	INTTIME(ES)	SAMPLE(DELAY)	ES(349.01)	ES(352.33)	ES(355.64)	ES(358.96)	ES(362.28)	ES(365.60)	ES(368.92)	ES(372.24)	ES(375.56)	ES(378.88)	ES(382.20)	ES(385.52)	ES(388.85)	ES(392.17)	ES(395.49)	ES(398.82)	ES(402.14)	ES(405.47)	ES(408.79)	ES(412.12)	ES(415.44)	ES(418.77)	ES(422.10)	ES(425.42)	ES(428.75)	ES(432.08)	ES(435.41)	ES(438.74)	ES(442.07)	ES(445.40)	ES(448.73)	ES(452.06)	ES(455.39)	ES(458.72)	ES(462.05)	ES(465.38)	ES(468.71)	ES(472.04)	ES(475.38)	ES(478.71)	ES(482.04)	ES(485.37)	ES(488.71)	ES(492.04)	ES(495.37)	ES(498.71)	ES(502.04)	ES(505.38)	ES(508.71)	ES(512.04)	ES(515.38)	ES(518.71)	ES(522.05)	ES(525.38)	ES(528.72)	ES(532.05)	ES(535.38)	ES(538.72)	ES(542.05)	ES(545.39)	ES(548.72)	ES(552.06)	ES(555.39)	ES(558.73)	ES(562.06)	ES(565.40)	ES(568.73)	ES(572.07)	ES(575.40)	ES(578.73)	ES(582.07)	ES(585.40)	ES(588.74)	ES(592.07)	ES(595.40)	ES(598.74)	ES(602.07)	ES(605.41)	ES(608.74)	ES(612.07)	ES(615.40)	ES(618.74)	ES(622.07)	ES(625.40)	ES(628.73)	ES(632.06)	ES(635.40)	ES(638.73)	ES(642.06)	ES(645.39)	ES(648.72)	ES(652.05)	ES(655.38)	ES(658.71)	ES(662.03)	ES(665.36)	ES(668.69)	ES(672.02)	ES(675.35)	ES(678.67)	ES(682.00)	ES(685.33)	ES(688.65)	ES(691.98)	ES(695.30)	ES(698.62)	ES(701.95)	ES(705.27)	ES(708.59)	ES(711.92)	ES(715.24)	ES(718.56)	ES(721.88)	ES(725.20)	ES(728.52)	ES(731.84)	ES(735.16)	ES(738.48)	ES(741.79)	ES(745.11)	ES(748.42)	ES(751.74)	ES(755.05)	ES(758.37)	ES(761.68)	ES(765.00)	ES(768.31)	ES(771.62)	ES(774.93)	ES(778.24)	ES(781.55)	ES(784.86)	ES(788.16)	ES(791.47)	ES(794.78)	ES(798.08)	ES(801.39)	DARK_SAMP(ES)	DARK_AVE(ES)	TEMP(PCB)	FRAME(COUNTER)	TIMER	CHECK(SUM)	DATETAG	TIMETAG2
0187	0.0320000000	0.0000000000	27.4334552844	29.5079297562	30.7260374041	31.8857260638	34.8187749921	38.3988796281	40.2683613764	40.1817683741	40.8510327180	41.0171833176	39.5068684680	39.6209455285	41.8803192904	43.3365310088	47.2976674049	56.3786034432	65.0954710081	68.8241960650	70.7305072910	73.0347657615	74.6811361007	75.0516176863	74.6409466416	72.9926110395	71.1898019071	72.8400715453	77.0628267523	81.0873610429	84.6251435903	88.3702228687	91.4100124351	93.3503438584	94.0645333592	94.9423225327	95.2843034736	94.9586079015	94.4209918170	94.9375598707	96.0817920441	96.8177979144	95.4288005649	93.0125815541	92.1053359136	93.5822226460	94.2276435639	93.2610573496	92.2521156830	92.4249714367	92.7780801637	91.4772886587	89.2691396739	88.7229063293	89.9773269206	91.3107984511	92.1519135590	92.9520835557	92.7616371863	92.0427681010	91.5311976208	91.7605189066	92.0241085885	91.8870650003	91.1534021231	90.2371583867	89.5743627753	88.9252545665	88.2475729273	87.8400044691	87.8682146128	88.0446242905	88.1559042647	86.6472105341	84.5988823339	83.6332910438	83.9317841632	84.6165660660	85.4506175275	85.8218202733	85.5519938858	84.7249614520	83.8747309410	83.4330917960	82.9143353526	81.7324871470	80.8318839151	80.5727709190	80.7737029586	80.9137631505	80.2902638021	78.7558628322	77.4037013361	76.0932585467	75.5550681125	76.4740289610	78.1702418662	78.7716312658	78.8494018757	78.2550640083	77.9847085801	77.3293882464	74.9804068267	71.2298834546	68.2412621519	67.8539966805	68.4171846915	68.8088982284	69.2458637570	70.0717200204	70.3760738350	68.2363132656	62.7783083610	57.9112266766	55.7644440944	55.4647933033	57.0073366853	60.4381186423	63.9309887812	66.5737850011	68.3996831944	69.7024531664	69.8035449656	68.8319956692	63.2222689488	52.5046993099	45.2044408725	49.0273724714	57.8761160504	63.6790070893	65.9308852218	66.2806092521	65.9002952427	64.6943606931	63.1115016335	61.7781378832	61.1147266876	60.2610913006	59.9982530873	15	992	49.0000000000	57	1589.4600000000	0	2021-208	17:35:13.562
0187	0.0320000000	0.0000000000	27.4222752824	29.6033133422	30.6155811881	32.0300526925	34.9399103191	38.6840039553	40.5166772882	40.4518495750	41.0506305977	41.2487094729	39.7803674439	39.6111487667	41.5676274049	43.1726912164	47.2031539754	56.3602449705	65.2018947449	68.9604845367	71.0149993914	73.3817813444	74.9218012675	75.4101946370	75.1291110289	73.3195508967	71.4543596501	73.2359775858	77.4963251369	81.4475931300	84.9340558847	88.7366188027	91.8899483200	93.8139839329	94.5672354793	95.5477331285	95.9124283539	95.4793117461	94.9823099645	95.4680490761	96.5423703155	97.3351078300	95.9322733631	93.5064794898	92.6247548506	94.0302378157	94.6967462824	93.7614644538	92.8967521722	92.9624934981	93.2754058588	92.0442194795	89.7746417213	89.2302446495	90.5090415310	91.9207876924	92.7162264066	93.5656953190	93.3002492523	92.6753667061	92.1608230534	92.3544139698	92.6379418746	92.3948260701	91.7279103733	90.7723598920	90.1255045920	89.5178974696	88.7263562656	88.3891917200	88.4103961160	88.6118951462	88.6504831572	87.2003657849	85.0915328481	84.2017337791	84.4856147261	85.2704553526	86.0173433233	86.4773290585	86.2260335609	85.3684469338	84.4782996514	84.0719377153	83.4530876907	82.4040955202	81.4240726839	81.0906840244	81.4759051366	81.5875151748	80.9088458978	79.3673916521	77.9397912619	76.6846116762	76.1856307449	77.0169743519	78.8094194532	79.3815253077	79.2879421149	78.9379187919	78.6552175779	77.9798700531	75.7231033690	71.9848151279	68.8458215489	68.5878003709	68.9965209035	69.3691245227	69.7789180711	70.5067039048	70.8794994268	68.7537525752	63.4124201148	58.3338676340	56.1949520281	55.9818284931	57.5560664250	61.0349607703	64.5294035546	67.2070605903	68.9744568302	70.0340140967	70.3210086039	69.3427053624	63.7960724471	52.9524915971	45.6450421468	49.4883406078	58.3857750900	64.2385711458	66.3639438006	66.8117464366	66.3388166621	65.3698511503	63.5779801579	62.2656765559	61.4925357462	60.8551734785	60.4106492234	15	987	44.5000000000	58	1590.1500000000	0	2021-208	17:35:14.155
0187	0.0320000000	0.0000000000	27.5117152982	29.5079297562	30.7059544558	31.9530784905	34.8374111962	38.7115966321	40.5810554876	40.4704758647	41.0886492415	41.3451787043	39.8389743673	39.6111487667	42.0171219903	43.4521826269	47.4110835203	56.6906974790	65.4679540869	69.2756516275	71.2100796889	73.5822792368	75.1187091313	75.6377530865	75.2007084723	73.4552617809	71.6601267835	73.3717167997	77.6774067406	81.6303974727	85.2482942531	89.0499138766	92.2099055765	94.0673686247	94.8185865394	95.6643718671	96.1104857486	95.6818076857	95.1772941631	95.6850673873	96.8248583220	97.6155770613	96.2028899921	93.6457840357	92.9161362056	94.4025321117	94.9969720223	94.1197806519	93.1765000826	93.2133371268	93.5620994948	92.3190950290	90.0891763286	89.4728847157	90.8562837255	92.1562221365	93.0432114211	93.8048999047	93.6080275757	92.9132237817	92.4006803610	92.6216667483	92.9031178542	92.7170590568	91.9859522145	91.1080771999	90.5059387663	89.9244211139	89.1607164076	88.7886006297	88.7498929452	88.9574146674	89.0082636326	87.5225921446	85.5349183109	84.5862685707	84.8925106498	85.5400412865	86.3678953620	86.7097367187	86.4385685935	85.6035666291	84.7549353103	84.3658068382	83.8685111804	82.7530684984	81.7567630035	81.4808003896	81.7758749990	81.9070264441	81.2288021542	79.6804361670	78.3195216260	76.9423809890	76.4086346026	77.3737670375	78.9887009715	79.6630148655	79.6011851428	79.3146662586	78.9628628828	78.2495820218	76.0105988047	72.1534700762	69.1118276835	68.8216498986	69.3746987085	69.6972570664	70.1608077290	70.9733229808	71.2256045212	69.0124722299	63.5533338378	58.4747479532	56.3749826186	56.2168444884	57.7206853469	61.2469967894	64.9545929988	67.5157824400	69.3257073853	70.4626172504	70.8302585336	69.7194584148	64.1386416999	53.2598000296	45.9777410682	49.8478957542	58.6500427401	64.4990578618	66.6788954943	67.1524759512	66.6549600110	65.4737727591	63.9278390511	62.6015365304	61.8147846492	61.2893104546	60.7405661323	15	991	47.5000000000	59	1590.3900000000	0	2021-208	17:35:14.389
0187	0.0320000000	0.0000000000	27.3999152785	29.5821169898	30.7260374041	32.0396744677	34.8933198087	38.7023990732	40.5442679451	40.5263547338	41.0601352587	41.2294156267	39.9952594964	39.7483034311	42.0073503689	43.3943568178	47.4110835203	56.6448012973	65.4324795080	69.2415795096	71.2832348004	73.6131250664	75.1843450859	75.6860230607	75.3373945008	73.6033100181	71.7659498807	73.5187676147	77.8310517377	81.7648124306	85.4027504003	89.1614256826	92.2738970278	94.2452770253	94.9387979160	95.9143120214	96.2632728817	95.9768731977	95.3545525254	95.8900291257	97.0152306742	97.7152994547	96.4168659313	93.8547408546	93.0998331467	94.5539738592	95.2158866243	94.2618715580	93.3832702772	93.4582082881	93.7668806633	92.5710642827	90.2632937004	89.6879520471	91.0136278449	92.4023581461	93.1908820728	94.0233040917	93.8337316795	93.1156553353	92.5755763145	92.8146826438	93.0504378428	92.9367633658	92.1807007739	91.2102520327	90.6473822414	90.0615616204	89.2544987110	88.9932976959	88.8867051002	89.1740089941	89.2502916013	87.7051870818	85.7429263058	84.7423116745	85.0337939567	85.7178532855	86.6015967211	86.9659810620	86.7118279213	85.8696231263	84.9812735767	84.6660644203	84.0956959013	82.9966911435	81.9497233888	81.6691324280	82.0349398802	82.0876197702	81.4492164641	80.0080408919	78.4163156404	77.0636841951	76.5931895194	77.5831888311	79.2537258246	79.9366852690	79.8987660194	79.4873421809	79.2152897996	78.5351594004	76.1942764441	72.3462185886	69.2972258986	68.9829254350	69.5678107792	69.8813314203	70.2721922126	71.1710429282	71.4537192425	69.1849519998	63.7725329626	58.7252018539	56.6254599619	56.4205250177	57.9950502168	61.4197668791	65.1356922065	67.7295129514	69.5572134331	70.6890491052	70.8795407849	69.9287656661	64.3784401769	53.2949209933	46.0496759701	49.8110183033	58.7066715223	64.5665914549	66.8757403028	67.3929909026	66.8793198070	65.6712238158	64.2458925905	62.8615571559	62.0036891785	61.3578583982	60.7759143725	15	991	47.5000000000	60	1590.6400000000	0	2021-208	17:35:14.638
0187	0.0320000000	0.0000000000	27.4222752824	29.4761352275	30.7159959300	32.0589180182	35.0983180544	38.7851771037	40.5442679451	40.5170415890	41.2312191556	41.2197687035	39.9171169319	39.6993196224	42.0171219903	43.5485589753	47.4488888921	56.8375652605	65.4945600212	69.3863860107	71.3970316406	73.7673542144	75.1916379697	75.8308329831	75.4089919442	73.6156473712	71.8423776731	73.5640140194	77.8968995936	81.9153571834	85.5145979551	89.3047980046	92.3858820676	94.3584914621	95.0644734460	95.9809627292	96.3311782742	96.0058011890	95.4136386462	95.9985382814	97.1933209392	97.8399524464	96.4860934410	93.9370571773	93.1125019013	94.6170745873	95.1846131098	94.2804051545	93.4440850404	93.5776576351	93.9365564887	92.5596111348	90.4542611406	89.8644175498	91.1763976236	92.4986722368	93.3754703874	94.1481064843	94.0235283122	93.2371142675	92.7554692953	92.9829529117	93.1191871709	93.0978798591	92.3559744774	91.4729873171	90.7937030777	90.2672723802	89.4469992285	89.1530612598	88.9779132035	89.2616781263	89.4133974062	87.8179663077	85.8688258816	84.8927818103	85.1468206022	85.8440424460	86.6483369929	87.0374911113	86.8575662294	85.9871829740	85.1698887987	84.7363374714	84.2320067338	83.1415478515	82.1360299678	81.7767507356	82.0622098677	82.1987541248	81.4492164641	79.9789204720	78.5428924285	77.2759648057	76.8085035890	77.7305597230	79.4641867374	80.1790790549	80.0084010792	79.6835648199	79.2941732111	78.5748229252	76.2980942404	72.3221250245	69.4584417378	69.1603285250	69.6563204783	69.9693669808	70.5347413524	71.2817660988	71.6031737151	69.3731117487	63.9056181455	58.8504288043	56.7350437996	56.6085378140	58.0420841945	61.6789220136	65.1278183280	67.7532607860	69.6929238748	70.8022650326	71.0109601216	70.0710945970	64.4812109527	53.5232072574	46.2115294994	50.0322830087	58.8859959992	64.8560211393	67.0036894284	67.5132483784	66.9813015325	65.9206356769	64.3201050830	62.9698990831	62.2259298012	61.4606803136	60.9997865607	15	992	51.0000000000	61	1590.8800000000	0	2021-208	17:35:14.888
0187	0.0320000000	0.0000000000	27.5117152982	29.7410896331	30.8164106718	32.1743793211	34.9865008295	38.8127697805	40.7374025432	40.5822336030	41.3167611040	41.4802356282	39.9561882142	39.8070840015	42.1539246903	43.6545729586	47.5339509786	56.7365936607	65.6808015606	69.5056384235	71.4945717893	73.9755635642	75.4323031366	75.8722072467	75.6498197086	73.8377197271	72.0069913799	73.7280322361	77.9901840561	81.9744997649	85.5625326215	89.4641005846	92.5671911797	94.5417910264	95.2939678922	96.2531197860	96.6537288884	96.2603675131	95.7445209226	96.2276131655	97.3161418116	98.1141890282	96.8133507598	94.2726544925	93.3722113698	94.8694774998	95.4973482555	94.7313893348	93.6995070455	93.9121158066	94.1413376572	92.8573929800	90.6171451336	90.1291158038	91.3554443802	92.7073527667	93.6971814500	94.3457102725	94.2594916935	93.5508831757	92.9753384940	93.2254600625	93.4187378145	93.3322311221	92.6237537465	91.6773369828	91.0522032218	90.4435958886	89.7135384065	89.3877139943	89.3123429158	89.5710985931	89.6080720767	88.0381543201	86.1260989279	85.1045545941	85.4237358836	86.1308359927	86.9054084879	87.3175721377	87.0883185505	86.2408647505	85.4653859799	85.0174296759	84.4332274866	83.3851704966	82.4154898362	82.0390703604	82.4439896926	82.4974277026	81.7905031376	80.2774047769	78.9077314058	77.4730825155	77.0391972350	77.9942760557	79.7448012878	80.4918452302	80.3216441072	79.9504276088	79.6570369041	78.9000638286	76.6414915663	72.7799027413	69.7486302483	69.3699867222	69.9138032392	70.3135059901	70.6859060086	71.4715772484	71.9571448343	69.6396713930	64.0387033284	59.0774026518	56.9463840580	56.7730490107	58.3321270569	61.7731602443	65.4427734718	68.0461507460	69.9004810211	71.0610442952	71.3066536292	70.1297006273	64.5925459598	53.6900318350	46.2115294994	50.1336959988	59.1597017798	65.0682695746	67.2694299199	67.6034414852	67.2872467089	66.0869102510	64.4473264987	63.1974171304	62.4481704240	61.8376940034	61.1647450151	15	993	47.0000000000	62	1591.1300000000	0	2021-208	17:35:15.231
0187	0.0320000000	0.0000000000	27.5117152982	29.8152768667	30.8565765686	32.2609752983	35.1169542586	38.9875234004	40.8937495988	40.5263547338	41.4023030525	41.4223540894	40.0929377021	40.0226127597	42.3004990116	43.7991374812	47.7513318664	57.0027915148	65.7606193632	69.6248908362	71.6977804325	74.0835239677	75.6948469550	76.2514713292	75.8776297560	74.1646595844	72.3362187934	74.0560686697	78.3742965488	82.3508616469	85.9300317303	89.7242947986	92.8978136781	94.9946487735	95.6218171010	96.6585782584	97.0158909816	96.6885017853	96.2290271131	96.7038477930	97.9486693044	98.5567071487	97.2664762781	94.7348923041	93.7902802704	95.3742833248	95.9852150828	95.0958833984	94.0643956243	94.3540783905	94.5216455417	93.3269720437	91.0889470445	90.4820468091	91.8057741013	93.1568185235	94.0980017904	94.8293195436	94.7314184561	93.9355031276	93.5150174362	93.6857287365	93.9196257759	93.8302275560	93.0765441471	92.1882111469	91.5399393428	91.0166472908	90.2071294769	89.9219234110	89.8443901853	90.0610143321	90.0710821037	88.5590869349	86.5859060745	85.5559650016	86.0058231079	86.5954415384	87.4312365459	87.9432850690	87.5741129109	86.7853524658	86.0375188200	85.4582333602	84.9135608965	83.8526625995	82.7747953813	82.5166266005	82.8394045113	82.9419651207	82.3877548161	80.8234126518	79.3768100909	78.0568541946	77.4621355860	78.5682468976	80.1423385675	80.9140795670	80.8306640277	80.3664196034	80.0356772793	79.3363626014	77.0727347199	73.1091814499	70.1597306383	69.7247929022	70.3724444070	70.6976611633	71.1473560119	71.9698315159	72.3740441526	70.0473508490	64.4223017967	59.3669899745	57.2438259032	57.1255730037	58.7005598822	62.1893790967	65.8207196445	68.4656958238	70.3395442150	71.5300817087	71.8569721016	70.6655271907	65.0635786824	54.0763624358	46.5712040090	50.5762254097	59.5277888639	65.5410047258	67.8304376243	68.1947074075	67.7971553361	66.3986750774	64.7971853920	63.4899403340	62.8815396383	62.1347350924	61.6714031252	15	994	47.0000000000	63	1591.8200000000	0	2021-208	17:35:15.808
0187	0.0320000000	0.0000000000	27.5340753021	29.8152768667	30.9469498363	32.2128664221	35.2567257897	38.9599307236	40.7833869713	40.8243753693	41.3737890697	41.6056456290	40.1124733433	40.0324095215	42.2223260402	43.7220364025	47.7229778375	57.0578669329	65.7340134290	69.6589629541	71.7546788525	74.1452156269	75.6729683034	76.2169927762	75.9492271994	74.1461535547	72.3832512810	74.0843476726	78.3688092275	82.3347318520	85.9939446188	89.9260780665	93.0044660970	95.0970808830	95.7201718636	96.7418916432	97.0951139395	96.7868569560	96.2585701735	96.7822155165	97.9241051299	98.6626621917	97.2350092282	94.7982125522	93.9803115889	95.3742833248	96.0790356265	95.1947292462	94.2042695794	94.3958856619	94.7088740387	93.4472300966	91.1788140751	90.5757941074	91.8925846499	93.2477818314	94.2034808273	94.8761204408	94.7416777335	94.0468404821	93.5899728448	93.8144060002	94.1111417612	94.0157556392	93.2810301345	92.3293097256	91.6862601790	91.0754217935	90.2466167626	89.9369012451	89.9609338729	90.0661713398	90.1763116553	88.6181617675	86.7063317558	85.7120081054	86.0849417597	86.7617817955	87.5539297594	88.0565093137	87.7562857961	86.8905375927	86.1003905606	85.6434986768	85.0693447052	84.0238568907	83.0276400242	82.6780540620	83.0575644113	83.1572879326	82.4446359284	80.8962137018	79.5108325724	78.0795985457	77.5621028326	78.6768359758	80.2826458427	81.0470051915	80.8619883305	80.5626422424	80.2171091258	79.3839588311	77.1446085788	73.1894933300	70.2161561820	70.0070250908	70.5816491502	70.9057452155	71.3064767027	72.0963722823	72.3740441526	70.2511905770	64.6180153009	59.5000436093	57.3377549069	57.2195794019	58.8103058301	62.3071768852	65.8994584305	68.5527712173	70.3874420180	71.5624291165	71.8733995187	70.8246007017	65.1235283016	54.0149007493	46.6071714600	50.6776383997	59.6504845587	65.6085383189	67.8205953838	68.3350077959	67.7155699558	66.7104399038	65.0198228695	63.5982822613	62.9593238562	62.2261323505	61.8717098198	15	994	44.5000000000	64	1592.0600000000	0	2021-208	17:35:16.058
0187	0.0320000000	0.0000000000	27.6235153178	29.7092951044	30.8967424653	32.3090841745	35.1914990752	38.9599307236	40.9121433701	40.8895673832	41.4688356791	41.6249394753	40.2296871901	40.0324095215	42.3200422545	43.7605869418	47.7891372382	57.2506308961	65.8936490343	69.7356252194	71.7790638897	74.2917333175	75.8188259803	76.3824898304	75.9687537749	74.2571897327	72.3773722201	74.1239382767	78.5224542246	82.3992510317	86.0631835813	89.9154578945	93.0631249273	95.0755162283	95.8130624728	96.7307831919	97.1913132455	96.7752857594	96.2940218459	96.8786680993	98.1820289619	98.7997804826	97.3797576577	94.9438491230	94.1133335118	95.5320351451	96.1791108731	95.1885513807	94.2468399136	94.4018581293	94.7322776008	93.3670580614	91.2012808328	90.5868232013	91.9305642649	93.4725147098	94.2034808273	95.0165231324	94.9006965339	94.1176915259	93.6999074442	93.8688463810	94.1307844264	94.0352849111	93.3248485604	92.4606773678	91.7789300420	91.2517453019	90.4243095479	90.1465909227	90.0420077425	90.3085507054	90.2710182517	88.8061271440	86.8048618586	85.7788837213	86.1188497534	86.7961970211	87.6824655070	88.1101418507	87.7684306551	87.0328468819	86.0815290384	85.7137717279	85.1796915696	84.0962852446	83.1207933137	82.7654939369	83.0780169019	83.2823140814	82.4019750942	80.9034938068	79.5778438131	78.0871799961	77.7005190202	78.6845923386	80.4385428151	81.1017392722	81.0421030716	80.7353181647	80.3038808785	79.6140072750	77.3442581869	73.4625537225	70.4337975649	70.0634715285	70.4770467786	70.9297549138	71.4815094626	72.1675514634	72.5077665754	70.1335907339	64.6806436223	59.6174438753	57.5177854974	57.3449212660	58.8103058301	62.4642406030	66.0096927308	68.7506698390	70.5870161971	71.6594713400	71.9391091871	70.8748344420	65.1834779209	54.2431870134	46.7150738129	50.6868577624	59.8109327748	65.7629008172	67.8796488264	68.4552652716	68.0011187871	66.6376947776	65.1258407160	63.9016396576	62.9704358874	62.5117487822	61.8363615796	15	996	47.5000000000	65	1592.3100000000	0	2021-208	17:35:16.308
0187	0.0320000000	0.0000000000	27.7129553336	29.9530531576	30.9871157330	32.1647575459	35.2753619939	39.0703014309	40.8937495988	40.7312439207	41.5353683056	41.5381171670	40.0636342404	39.9148483806	42.1734679331	43.7798622115	47.6946238087	57.1496592963	66.0178100606	70.0167201923	71.8684756927	74.3380020619	75.9209263541	76.4100726728	76.0012980674	74.1769969375	72.3538559763	74.1522172796	78.5334288672	82.4852766048	86.1057921737	90.0004192705	93.1431142415	95.1078632103	95.9223455424	96.8974099614	97.2309247244	96.8909977249	96.3944682513	96.8183852351	98.1206185257	98.8745722776	97.4552785774	94.9691772223	94.1513397754	95.6456164558	96.3229690402	95.3738873452	94.4110397741	94.5810321497	94.7849356155	93.5560350016	91.3360813788	90.8129196266	92.0499287693	93.5099701895	94.3406035753	95.1153250265	95.0340671407	94.3100015019	93.8348271797	94.0074218958	94.2240870858	94.1622251786	93.4027479841	92.4898701772	91.8569678214	91.2811325533	90.4736686550	90.1765465909	90.1737527807	90.2982366899	90.3815092809	88.9081654913	86.8705485938	85.9182079212	86.2883897216	87.0141601166	87.7584184487	88.2233660954	87.9263138222	87.1132825671	86.2449955642	85.7712678607	85.1667095855	84.1357916195	83.2072927967	82.9000168215	83.2689068143	83.2545304928	82.6010589870	81.0418158018	79.6746378275	78.3146235074	77.8235556314	78.8086941422	80.5009016041	81.1877499704	81.1047516772	80.6646780146	80.3985409723	79.7171324395	77.4321040145	73.4866472866	70.3934936051	70.0070250908	70.5816491502	70.9617678449	71.3701249790	72.2545482403	72.5234986251	70.3060705037	64.7902431847	59.7583241944	57.5804048332	57.3684228656	58.8886957929	62.4485342313	66.1514225456	68.7981655082	70.6349140001	71.7079924517	71.8733995187	70.9418127624	65.2776844654	54.2695277361	46.7780168521	50.6591996743	59.7731802534	65.8497297226	68.0961781158	68.5755227473	67.9399297518	66.7520085473	65.1788496392	63.8583028867	63.1037802610	62.4774748104	61.8245788329	15	1001	46.5000000000	66	1592.5500000000	0	2021-208	17:35:16.557
0187	0.0320000000	0.0000000000	27.6682353257	29.7622859856	30.9569913104	32.2898406240	35.1914990752	38.9967209593	40.8937495988	40.8150622244	41.4403216962	41.6538802447	40.1417768050	39.8952548571	42.4470733330	43.7894998464	47.6379157510	57.0027915148	65.9645981921	69.7952514258	71.8684756927	74.2223302009	75.8552903995	76.4100726728	76.0533689354	74.3558885575	72.3891303420	74.2427100888	78.5608654738	82.5336659896	86.2069875804	90.0057293565	93.1644447253	95.2264688107	95.9551304633	96.8029881253	97.3101476823	96.9546393059	96.4476457600	96.9751206821	98.0407849587	98.9244334743	97.5370929071	94.9501811478	94.0816616254	95.6645466742	96.1916202790	95.2750414975	94.3927953451	94.5511698130	94.8961025356	93.5674881495	91.3978649623	90.8570360023	92.1367393180	93.5367241036	94.2878640568	95.2089268209	94.9622521986	94.2492720358	93.7898539346	93.9876253937	94.2682830824	94.1378135887	93.4855161219	92.5044665819	91.8911093498	91.3007240542	90.5328995834	90.2314653160	90.2041554818	90.3962198377	90.3972937136	88.9403881272	86.8377052262	85.8624782413	86.1358037502	86.8650274723	87.7233632448	88.1816519000	87.9141689632	87.0761584047	86.3078673048	85.6882178911	85.3224933942	84.2411419526	83.1673699584	82.8058508023	83.1939143487	83.3378812587	82.7077110725	81.1582974818	79.7714318419	78.3297864082	77.9465922426	78.8319632304	80.4619273610	81.1486541985	81.0890895258	80.5940378646	80.2802158550	79.6378053899	77.3043282653	73.3742106544	70.3854328131	70.0957266358	70.6218808316	71.0097872415	71.3860370481	72.3652714108	72.7122832221	70.3923103887	64.8841856667	59.7739775632	57.5960596672	57.2822503339	58.8651788041	62.4878001607	66.1356747884	68.7190060595	70.5870161971	71.8131215272	72.0787422323	71.1427477236	65.4660975544	54.2607474952	46.8769273422	50.8251482034	59.7165514712	65.7050148803	68.0075979520	68.4151794464	67.8991370616	66.7000477429	65.1470442853	63.7932977303	63.1037802610	62.6945432984	62.1544957417	15	989	47.0000000000	67	1592.8000000000	0	2021-208	17:35:16.900
