SN,INTTIME(ES),SAMPLE(DELAY),ES(349.01),ES(352.33),ES(355.64),ES(358.96),ES(362.28),ES(365.60),ES(368.92),ES(372.24),ES(375.56),ES(378.88),ES(382.20),ES(385.52),ES(388.85),ES(392.17),ES(395.49),ES(398.82),ES(402.14),ES(405.47),ES(408.79),ES(412.12),ES(415.44),ES(418.77),ES(422.10),ES(425.42),ES(428.75),ES(432.08),ES(435.41),ES(438.74),ES(442.07),ES(445.40),ES(448.73),ES(452.06),ES(455.39),ES(458.72),ES(462.05),ES(465.38),ES(468.71),ES(472.04),ES(475.38),ES(478.71),ES(482.04),ES(485.37),ES(488.71),ES(492.04),ES(495.37),ES(498.71),ES(502.04),ES(505.38),ES(508.71),ES(512.04),ES(515.38),ES(518.71),ES(522.05),ES(525.38),ES(528.72),ES(532.05),ES(535.38),ES(538.72),ES(542.05),ES(545.39),ES(548.72),ES(552.06),ES(555.39),ES(558.73),ES(562.06),ES(565.40),ES(568.73),ES(572.07),ES(575.40),ES(578.73),ES(582.07),ES(585.40),ES(588.74),ES(592.07),ES(595.40),ES(598.74),ES(602.07),ES(605.41),ES(608.74),ES(612.07),ES(615.40),ES(618.74),ES(622.07),ES(625.40),ES(628.73),ES(632.06),ES(635.40),ES(638.73),ES(642.06),ES(645.39),ES(648.72),ES(652.05),ES(655.38),ES(658.71),ES(662.03),ES(665.36),ES(668.69),ES(672.02),ES(675.35),ES(678.67),ES(682.00),ES(685.33),ES(688.65),ES(691.98),ES(695.30),ES(698.62),ES(701.95),ES(705.27),ES(708.59),ES(711.92),ES(715.24),ES(718.56),ES(721.88),ES(725.20),ES(728.52),ES(731.84),ES(735.16),ES(738.48),ES(741.79),ES(745.11),ES(748.42),ES(751.74),ES(755.05),ES(758.37),ES(761.68),ES(765.00),ES(768.31),ES(771.62),ES(774.93),ES(778.24),ES(781.55),ES(784.86),ES(788.16),ES(791.47),ES(794.78),ES(798.08),ES(801.39),DARK_SAMP(ES),DARK_AVE(ES),TEMP(PCB),FRAME(COUNTER),TIMER,CHECK(SUM),DATETAG,TIMETAG2
187,0.032,0,36.20975683,39.15227012,40.89805076,42.65249256,46.55958361,51.6893523,54.19244621,54.25393025,55.18406141,55.75768187,53.91440381,53.81645329,57.06541898,59.12297688,64.64088171,77.22464919,89.52858725,94.78714992,97.57030488,100.9887988,103.3713411,104.2825349,103.9308099,101.6399449,99.35638294,101.9391655,107.9564458,113.6910532,118.9836472,124.3991564,128.8823398,131.8755993,133.1004458,134.5717225,135.2239918,134.9313064,134.44593,135.3994183,137.1960791,138.4269665,136.5184743,133.1512869,132.1132628,134.433634,135.421117,134.3129735,133.1865327,133.4976294,134.0795164,132.3306672,129.192568,128.3614699,130.4039143,132.5332293,133.7106541,135.02089,134.8092858,133.9258566,133.3513186,133.7884929,134.1428933,134.0702923,133.2483032,131.9439521,131.2221501,130.4543387,129.6105046,129.4084867,129.5249823,129.7854453,129.9741281,127.9995934,125.2699192,124.1933521,124.6157252,125.5821563,126.6813798,127.2499755,126.9841804,125.852346,124.7727982,124.1722961,123.5219815,122.1277555,120.8744908,120.5058892,120.8946721,121.1582913,120.2492452,118.3013932,116.4563633,114.3340943,113.7117972,115.092959,117.6433553,118.6649569,118.5294624,118.0254685,117.6630646,116.6359413,113.5367391,108.0528805,103.7812939,103.286232,104.0946397,104.6153617,105.1594037,106.1200208,106.4653959,103.3673064,95.49377773,88.38833572,85.25815127,84.99847005,87.10908241,91.83515585,96.84380132,100.2165507,102.5348508,103.9179238,103.9972136,102.5974414,94.65299789,79.26687365,68.93396664,74.61110404,87.08712952,95.4005005,98.42996311,98.89042809,98.45286201,96.95162806,94.85324486,93.07812067,92.07284543,91.14193989,90.50378441,15,1029,49,241,80.49,0,2021-208,02:22.5
187,0.032,0,36.27683684,39.39602817,40.89805076,42.65249256,46.59685602,51.67095718,54.19244621,54.1607988,55.29811735,55.59368418,53.88510035,53.6597051,57.06541898,59.02660053,64.55581963,77.12367759,89.25365927,94.70196963,97.6272033,101.1738738,103.2692408,104.1584121,103.8396859,101.5474148,99.26819703,101.9108865,107.9015726,113.7448192,118.8345172,124.314195,128.8556767,131.8109054,132.9966269,134.5717225,135.2013567,134.8850216,134.4045698,135.3331072,137.1776559,138.4518971,136.4240732,133.1576189,132.2146129,134.2821923,135.4899187,134.2388391,133.0770662,133.4737395,133.9683495,132.1130574,129.0184507,128.4111008,130.3659347,132.4583183,133.7370239,134.9480886,134.7836376,133.890431,133.3563156,133.7340525,134.1576253,134.0019399,133.1606664,131.8855664,131.1343576,130.4935217,129.4969787,129.328605,129.2918949,129.7596602,129.9004674,127.9781116,125.3246582,124.0651738,124.5705145,125.4559671,126.6346395,127.1546288,126.935601,125.765723,124.7162137,124.1659076,123.4635625,122.1343399,120.7613761,120.3646402,120.7787746,120.9707521,120.1354829,118.1776314,116.3297865,114.3340943,113.7194869,114.9843699,117.6199707,118.4929355,118.4746449,117.9626772,117.5762928,116.5962778,113.2492437,107.860132,103.700686,103.2539769,104.0544081,104.5673423,105.0559752,106.230744,106.5597882,103.3045865,95.50943481,88.2474554,85.21118676,85.01413778,86.98365847,91.81944948,96.8123058,100.1928028,102.4390552,103.9260106,103.9479314,102.5639523,94.58448404,79.11760956,69.08682831,74.45437488,87.049377,95.24613801,98.27248727,98.82027789,98.35088028,96.91005942,94.81083772,93.01311551,92.0617334,91.18763852,90.40952244,15,1023,49.5,242,80.74,0,2021-208,02:22.7
187,0.032,0,36.27683684,39.48081358,40.97838255,42.71984499,46.80185426,51.79972301,54.41317147,54.30980912,55.32663133,55.78662264,54.00231419,53.77726624,57.00678925,59.2097156,64.55581963,77.29808308,89.43990081,94.79566795,97.79789856,101.1661624,103.4953202,104.2342649,103.9763719,101.6892944,99.3328667,101.9335097,108.0716796,113.7501958,118.8877779,124.4734976,128.8716746,131.9079463,133.0512684,134.6494817,135.2409682,135.0007336,134.5168334,135.3391355,137.2452074,138.3521748,136.5121809,133.1259588,132.1892754,134.3768434,135.4336264,134.4056415,133.1682883,133.6409686,134.10292,132.3020343,129.1869513,128.4552172,130.3713603,132.4957738,133.7370239,135.0416904,134.89136,133.9663429,133.3363275,133.7983911,134.2263747,134.1191155,133.2093535,132.0120686,131.1050935,130.4298493,129.6796074,129.3335976,129.4337742,129.7906023,129.9530822,127.9727412,125.3301321,124.1041846,124.6948439,125.6223074,126.6930649,127.4168323,127.0327598,125.8585334,124.7979469,124.2808999,123.5414544,122.1606775,120.7813375,120.4924369,121.058292,121.1513454,120.2634654,118.2722728,116.5084831,114.4099088,113.827144,115.1937917,117.6355604,118.7353293,118.5216314,118.0097707,117.5605161,116.643874,113.3850054,107.9725686,103.7651723,103.3184871,104.1590104,104.591352,105.1275795,106.2070176,106.6856446,103.3281064,95.53292043,88.31789556,85.19553193,84.92796525,86.98365847,91.78803673,96.74144089,100.1136434,102.4550211,103.9260106,104.0300685,102.7230258,94.67012635,79.26687365,69.09582017,74.64798149,87.1720727,95.43909113,98.54807,99.03072848,98.45286201,96.99319671,94.83204129,93.27313614,92.05062137,91.10766592,90.56269815,15,1027,50,243,80.98,0,2021-208,02:23.0
187,0.032,0,36.20975683,39.23705553,40.9181337,42.53703126,46.58753792,51.72614253,54.3947777,54.27255654,55.45019192,55.64191879,53.88510035,53.70868891,56.96770277,59.21935323,64.70704111,77.27054537,89.32460843,94.82122204,97.68410172,101.0659134,103.5244917,104.2894306,103.9828807,101.658451,99.29759233,101.9278539,108.0442429,113.653417,118.9197343,124.377916,128.8396788,131.8216877,132.9802344,134.532843,135.2409682,134.937092,134.4636559,135.3150223,137.2267843,138.4207339,136.5625282,133.176615,132.0942597,134.3389829,135.3523152,134.3315071,133.1196365,133.5155468,133.9683495,132.198956,129.102701,128.3945571,130.4527452,132.4690199,133.7528457,135.0156899,134.8964897,134.0371939,133.3263335,133.8627298,134.2263747,134.0898216,133.0778982,131.9293556,131.1489897,130.4151557,129.6499919,129.3435828,129.4489755,129.8421723,129.9583436,128.0157047,125.3301321,124.0986116,124.6496332,125.6337791,126.7222775,127.2976489,126.9416734,125.7842851,124.6659163,124.2234037,123.5544364,122.252859,120.9210674,120.4386278,120.976482,121.1652372,120.1710336,118.1849115,116.4116891,114.4174902,113.7579359,115.1239844,117.5732016,118.5633079,118.4903071,117.9862239,117.5368511,116.6756049,113.4249354,108.0127246,103.8296587,103.4797627,104.0946397,104.6473746,105.0718873,106.1991088,106.49686,103.3045865,95.44680649,88.39616241,85.28163352,84.93579912,87.1325994,91.83515585,96.74931477,100.2244666,102.6066975,103.8370553,104.128633,102.6560475,94.56735558,79.25809341,69.041869,74.72173639,87.15319644,95.43909113,98.42996311,98.96057828,98.50385287,96.98280455,94.87444843,92.83976843,91.88394091,91.09624126,90.39773969,15,1032,50,244,81.23,0,2021-208,02:23.3
187,0.032,0,36.29919684,39.31124276,40.9582996,42.72946676,46.70867324,51.67095718,54.27521818,54.23530396,55.25059404,55.61297802,53.91440381,53.88503062,56.94815953,59.06515107,64.57472231,77.37151697,89.40442623,94.78714992,97.67597337,101.0350676,103.4369771,104.254952,104.0024073,101.6831257,99.42105261,101.9165423,108.0168063,113.6211574,118.9037561,124.4097765,128.8183483,131.8755993,133.0130194,134.532843,135.2353094,134.9775912,134.44593,135.4597012,137.3066179,138.4269665,136.6317557,133.1386228,132.1576035,134.256952,135.3272964,134.1647047,133.0223329,133.4498497,133.9742004,132.1474168,129.0746176,128.4111008,130.4852992,132.5439309,133.7897634,135.0312902,134.9375268,133.9410389,133.3063454,133.8132385,134.074144,134.0361161,133.0681608,131.9439521,131.1538671,130.4298493,129.5956969,129.2886641,129.4540426,129.8628004,129.984651,128.0264456,125.2425498,124.1487684,124.6722385,125.6165715,126.6755373,127.2976489,126.9234561,125.8647208,124.6596291,124.185073,123.5284725,122.1343399,120.934375,120.5664245,120.9832995,121.2208044,120.3487871,118.2577126,116.4563633,114.531212,113.6118299,115.0852026,117.4640738,118.5945845,118.5372935,118.0411663,117.5841812,116.6042105,113.4648653,108.0046934,103.8619018,103.43138,104.1590104,104.5753455,105.1434916,106.1753824,106.5912523,103.3202664,95.52509189,88.37268235,85.30511577,85.02980552,86.97581947,91.87442178,96.95403562,100.2007188,102.5508167,103.9502712,104.1943426,102.6644198,94.68725482,79.3195551,68.97892596,74.55578787,87.03993887,95.41014816,98.31185623,98.9806212,98.32028577,96.71260836,94.86384664,92.99144713,92.0617334,91.19906318,90.56269815,15,1029,48.5,245,81.92,0,2021-208,02:23.9
187,0.032,0,36.20975683,39.4278227,40.77755307,42.77757564,46.71799135,51.78132789,54.33959638,54.24461711,55.39316396,55.50686187,53.74835086,53.61072129,57.0263325,59.06515107,64.51801425,77.29808308,89.31573978,94.80418598,97.6272033,101.0196447,103.3348767,104.2687435,103.9308099,101.7078004,99.30935046,101.8939191,108.0222937,113.6372872,118.8345172,124.2770244,128.8556767,131.864817,133.0075552,134.5883852,135.2013567,134.9197352,134.4931989,135.3753052,137.1653739,138.3771054,136.4744204,133.1449548,132.0372503,134.4525643,135.4398811,134.3129735,133.1074736,133.4379047,133.9566477,132.1416903,129.1364011,128.4055862,130.376786,132.4743707,133.6684625,135.0104898,134.7733783,133.9005526,133.3063454,133.6647647,134.133072,134.0117045,133.082767,131.8320463,131.0904614,130.3955642,129.5562096,129.3785311,129.4033715,129.8112303,129.9109903,127.983482,125.2370759,124.0094442,124.5761659,125.4559671,126.7047499,127.232098,126.9052388,125.833784,124.6847778,124.2170153,123.5739094,122.187015,120.7746837,120.5058892,120.9287595,121.1027241,120.291906,118.2577126,116.4340262,114.4250717,113.6964176,115.0153954,117.5108429,118.5711271,118.3885031,118.1588999,117.6393995,116.6756049,113.3690335,108.11713,103.8457802,103.286232,104.0946397,104.695394,105.1355356,106.1595648,106.4653959,103.2653865,95.48594919,88.27876214,85.2268416,84.99847005,87.06204843,91.90583452,96.76506253,100.2244666,102.4630041,103.9017501,103.9889999,102.6476752,94.55022711,79.17907125,69.02388527,74.63876213,87.23813961,95.34261457,98.53822776,99.02070702,98.44266384,96.79574565,94.66241274,92.96977874,91.93950106,91.22191249,90.65696012,15,1030,48.5,246,82.16,0,2021-208,02:24.2
187,0.032,0,36.16503682,39.17346647,40.85788486,42.63324901,46.75526375,51.69854986,54.3303995,54.32843541,55.24108938,55.63227187,53.77765432,53.81645329,57.08496223,59.10370161,64.55581963,77.31644155,89.37782029,94.7530778,97.6272033,101.1121822,103.3859269,104.3101177,103.9438276,101.7448124,99.35638294,101.9165423,107.9893697,113.7663256,118.9090822,124.3885362,128.8396788,131.8486435,133.0512684,134.5550599,135.2239918,134.96602,134.4104784,135.2728243,137.1408097,138.4020359,136.468127,133.1702829,132.1956097,134.4020837,135.377334,134.2944399,133.1500439,133.5095743,133.9683495,132.2734015,129.1644846,128.4276444,130.3333807,132.4957738,133.7897634,134.9792892,134.8041562,133.890431,133.3813008,133.7983911,134.250928,134.0702923,133.1947474,131.9196247,131.1684992,130.4347472,129.5611455,129.2487232,129.4135057,129.8267013,129.8952059,127.9942229,125.384871,124.0763198,124.7004952,125.5993639,126.7573328,127.1605879,126.8809491,125.7719104,124.7665111,124.2234037,123.5933824,122.2265214,120.7547223,120.5664245,120.990117,121.1721831,120.1710336,118.2358722,116.4042434,114.4781418,113.7117972,114.9998826,117.6121759,118.6336803,118.3885031,117.9862239,117.6472879,116.5962778,113.3929914,108.0368181,103.8135371,103.3829973,104.1670568,104.6633811,105.0877994,106.2623792,106.5755203,103.3281064,95.39983525,88.18484193,85.25815127,85.02197165,87.01501445,91.79588992,96.83592744,100.2086347,102.5348508,103.9179238,104.128633,102.5388354,94.65299789,79.17907125,68.92497478,74.61110404,87.20038709,95.43909113,98.62680792,99.05077139,98.3814748,96.98280455,94.71542166,92.93727616,91.96172512,91.15336455,90.38595694,15,1027,49.5,247,82.41,0,2021-208,02:24.4
187,0.032,0,36.16503682,39.23705553,40.93821665,42.77757564,46.71799135,51.66175962,54.30280884,54.2632434,55.08901481,55.6033311,53.90463599,53.73807919,57.1631352,59.21935323,64.68813843,77.34397926,89.37782029,94.82122204,97.73287179,101.1661624,103.5026131,104.2894306,103.9958985,101.5474148,99.35050388,101.8769517,108.1155781,113.7125596,118.9197343,124.3407454,128.8503441,131.8486435,133.0239477,134.582831,135.2409682,134.9428776,134.4222956,135.4597012,137.2697716,138.5266889,136.5184743,133.2146071,132.1005941,134.3894635,135.4711546,134.3191514,133.113555,133.5394367,133.9742004,132.2562217,129.1364011,128.4166153,130.4093399,132.5332293,133.7528457,135.0104898,134.8451933,133.9410389,133.3663097,133.7736455,134.1723573,134.0312338,133.1704038,132.0072031,131.2514143,130.5082153,129.6845433,129.3785311,129.4439084,129.8421723,129.9425592,127.9190368,125.3027626,124.0930387,124.5987712,125.5821563,126.7105925,127.196343,127.020615,125.8090345,124.6533419,124.2170153,123.4700535,122.2396902,120.8146065,120.6269598,120.990117,121.2208044,120.3132364,118.3013932,116.4712547,114.5615378,113.6964176,115.0619335,117.4952532,118.4616589,118.4668138,117.9862239,117.5920695,116.699403,113.616599,108.0930364,103.9666921,103.4152524,104.1590104,104.6473746,105.0877994,106.2149264,106.6384485,103.2889065,95.55640605,88.38833572,85.2268416,84.96713459,87.09340441,91.95295364,96.9225401,100.2957101,102.6226634,103.9421844,104.0793507,102.6727921,94.63586943,79.28443414,69.06884459,74.63876213,87.20038709,95.32331925,98.42012087,99.24117906,98.56504191,97.00358887,94.93805914,93.28397033,91.98394919,91.15336455,90.53913265,15,1024,48.5,248,82.65,0,2021-208,02:24.7
187,0.032,0,36.34391685,39.37483182,40.9181337,42.79681919,46.61549222,51.6433645,54.27521818,54.10491994,55.29811735,55.54544956,53.7678865,53.90462414,57.0263325,59.2097156,64.65033306,77.49084704,89.23592198,94.78714992,97.57030488,101.0813363,103.5099059,104.2480563,103.9893896,101.7324751,99.38577825,101.9674445,108.0826542,113.7501958,118.9516908,124.4469471,128.8876724,131.864817,132.9747703,134.5717225,135.2749209,134.937092,134.4222956,135.3813335,137.1653739,138.3646401,136.5247677,133.1132947,132.1449347,134.2821923,135.421117,134.2079498,133.1926142,133.4976294,133.9332442,132.2333154,129.0858509,128.372499,130.2628471,132.3834074,133.7370239,134.9792892,134.8451933,133.890431,133.41628,133.7587981,134.1428933,134.0409984,133.1752725,131.9098938,131.1587444,130.4200535,129.5858251,129.3236124,129.4236399,129.7545032,129.8794215,128.0210751,125.3301321,124.1431954,124.6722385,125.5362693,126.6930649,127.3274447,126.9234561,125.8770955,124.691065,124.1211884,123.4181256,122.2133526,120.8412217,120.4857108,121.031022,121.0957782,120.2492452,118.3523539,116.4712547,114.531212,113.7041074,115.0774463,117.5186377,118.6571378,118.4668138,118.0490152,117.5841812,116.7390665,113.4648653,107.8761944,103.7651723,103.2701045,104.1992421,104.5353293,105.1753157,106.1358384,106.5676543,103.2732265,95.53292043,88.38833572,85.35990769,85.01413778,87.08556542,91.84300903,96.78868417,100.1373912,102.4470381,103.8774895,103.9643588,102.6644198,94.56735558,79.03858739,69.03287713,74.4728136,87.08712952,95.42944347,98.41027863,98.94053537,98.43246566,97.00358887,94.95926271,93.08895486,92.0617334,91.15336455,90.60982913,15,1032,50.5,249,82.9,0,2021-208,02:25.0
187,0.032,0,36.32155685,39.21585918,40.9181337,42.68135789,46.61549222,51.63416695,54.27521818,54.21667767,55.14604277,55.50686187,53.72881522,53.68909538,56.96770277,58.94949945,64.61252768,77.16039453,89.20931604,94.70196963,97.61907495,101.0813363,103.3713411,104.1653078,103.8982656,101.6337763,99.21528548,101.8260495,107.8082881,113.5620149,118.7386478,124.2398538,128.6477045,131.6168235,132.9201288,134.3939873,135.1051574,134.8850216,134.3041233,135.1944566,137.0118478,138.3459421,136.3611391,133.0183143,132.0562534,134.256952,135.314787,134.2264834,132.9675996,133.3542902,133.8747352,132.0328854,128.9903672,128.3449262,130.1814623,132.3084964,133.6315448,134.8960877,134.6810448,133.7841545,133.2163989,133.63507,134.1134293,133.9824106,133.014605,131.87097,131.017301,130.3025045,129.4673632,129.2936567,129.2817606,129.599793,129.8057608,127.8277393,125.2151803,123.9258496,124.4009746,125.3641932,126.4418359,127.1367513,126.8020075,125.6357884,124.4898754,123.9231462,123.2947967,121.9302236,120.6748766,120.2973787,120.7992271,120.9985357,120.1425931,118.0975502,116.1808726,114.3720015,113.6272095,114.9921263,117.4952532,118.516393,118.3493477,117.8841882,117.4343027,116.6200759,113.2492437,107.8761944,103.6120173,103.2297856,104.0785471,104.5513358,104.9127666,106.0567505,106.5047261,103.1164267,95.43114941,88.18484193,85.16422226,84.87312819,86.92878549,91.72521125,96.62333272,100.0740637,102.2953618,103.7723605,103.9807862,102.5304631,94.43032788,79.1263898,68.97892596,74.38983934,87.06825326,95.34261457,98.29217175,98.82027789,98.32028577,96.85809862,94.67301452,92.85060262,91.917277,91.10766592,90.51556716,15,1021,48,250,83.59,0,2021-208,02:25.6
187,0.032,0,36.23211683,39.205261,40.82776044,42.66211434,46.67140084,51.6893523,54.24762753,54.32843541,55.35514531,55.69015341,53.89486817,53.80665652,57.06541898,59.18080269,64.593625,77.23382842,89.21818469,94.70196963,97.52153481,100.9425301,103.2911194,104.1653078,103.8982656,101.5782582,99.27407609,101.8260495,107.9783951,113.653417,118.8504954,124.3354353,128.8396788,131.8216877,132.9365212,134.5383972,135.2522857,134.96602,134.4045698,135.3753052,137.2206433,138.3459421,136.575115,133.2019431,132.1132628,134.3200527,135.3523152,134.195594,132.9797625,133.5155468,133.9215424,132.0786979,129.1139344,128.4497026,130.3550834,132.4048105,133.7001062,134.9792892,134.7477301,133.8398231,133.3063454,133.5905279,134.0839654,133.9384698,132.9707865,131.8271808,131.0563199,130.3710748,129.536466,129.2686936,129.3628345,129.7957593,129.8899444,127.8760733,125.2042325,123.9760064,124.5253039,125.3986084,126.6229545,127.1784654,126.8141524,125.8214092,124.6533419,124.1659076,123.4765445,122.1606775,120.7214532,120.3780925,120.8196796,121.0193733,120.2776857,118.2358722,116.3446779,114.2582797,113.6348993,114.9998826,117.4952532,118.5789462,118.482476,117.9862239,117.5920695,116.564547,113.3131316,107.7798201,103.6361996,103.1894667,103.9980837,104.4873099,105.1116675,106.1753824,106.5597882,103.2889065,95.46246357,88.31789556,85.15639485,84.86529432,86.75632757,91.66238576,96.74931477,100.026568,102.3592255,103.8208816,103.8493669,102.3713896,94.67869058,79.14395028,68.96094223,74.45437488,87.02106261,95.41014816,98.27248727,99.12092158,98.53444739,96.8892751,94.72602344,93.02394971,91.87282887,91.19906318,90.52734991,15,1027,48.5,251,83.83,0,2021-208,02:25.8
187,0.032,0,36.22093683,39.29004641,40.79763601,42.63324901,46.5129931,51.73534009,54.2016431,54.30049598,55.27910802,55.58403725,53.79718996,53.70868891,56.98724601,59.07478871,64.55581963,77.24300766,89.32460843,94.65937948,97.5377915,101.042779,103.3348767,104.1997864,103.8982656,101.5597522,99.23292266,101.8826075,107.9619331,113.7125596,118.8558215,124.3301253,128.8343462,131.8055142,132.9365212,134.5495056,135.2239918,134.7750952,134.23322,135.224598,137.1223866,138.3334768,136.4492468,133.1259588,132.1512691,134.3326729,135.3398058,134.1338154,132.985844,133.4379047,133.8805861,132.1245105,129.0240674,128.3449262,130.2682728,132.4262136,133.7106541,134.8648871,134.7887672,133.8701879,133.3013483,133.6400191,134.1428933,133.9677637,133.1265854,131.8417772,131.0416878,130.3269939,129.5216582,129.3236124,129.383103,129.7338752,129.8583756,127.9566298,125.2425498,124.0596009,124.5987712,125.4789106,126.6696947,127.1725063,126.8080799,125.7904724,124.6156189,124.0892461,123.4700535,122.0750803,120.7946451,120.4453539,120.9832995,121.1513454,120.3487871,118.2941131,116.3074494,114.4099088,113.7041074,115.0619335,117.401715,118.5711271,118.3885031,117.8213969,117.442191,116.5169508,113.2572297,107.8922567,103.6765036,103.2217218,104.1026861,104.7434134,105.1116675,106.112112,106.5361902,103.2575465,95.40766379,88.23180203,85.18770451,84.89662979,86.96798047,91.7487708,96.67844987,100.1532231,102.3751914,103.7642736,104.1122056,102.6225583,94.56735558,79.1263898,68.96094223,74.57422659,87.08712952,95.29437629,98.30201399,99.02070702,98.36107846,96.89966726,94.81083772,93.01311551,92.07284543,91.31330975,90.66874287,15,1031,49,252,84.08,0,2021-208,02:26.1
