SN,INTTIME(ES),SAMPLE(DELAY),ES(349.01),ES(352.33),ES(355.64),ES(358.96),ES(362.28),ES(365.60),ES(368.92),ES(372.24),ES(375.56),ES(378.88),ES(382.20),ES(385.52),ES(388.85),ES(392.17),ES(395.49),ES(398.82),ES(402.14),ES(405.47),ES(408.79),ES(412.12),ES(415.44),ES(418.77),ES(422.10),ES(425.42),ES(428.75),ES(432.08),ES(435.41),ES(438.74),ES(442.07),ES(445.40),ES(448.73),ES(452.06),ES(455.39),ES(458.72),ES(462.05),ES(465.38),ES(468.71),ES(472.04),ES(475.38),ES(478.71),ES(482.04),ES(485.37),ES(488.71),ES(492.04),ES(495.37),ES(498.71),ES(502.04),ES(505.38),ES(508.71),ES(512.04),ES(515.38),ES(518.71),ES(522.05),ES(525.38),ES(528.72),ES(532.05),ES(535.38),ES(538.72),ES(542.05),ES(545.39),ES(548.72),ES(552.06),ES(555.39),ES(558.73),ES(562.06),ES(565.40),ES(568.73),ES(572.07),ES(575.40),ES(578.73),ES(582.07),ES(585.40),ES(588.74),ES(592.07),ES(595.40),ES(598.74),ES(602.07),ES(605.41),ES(608.74),ES(612.07),ES(615.40),ES(618.74),ES(622.07),ES(625.40),ES(628.73),ES(632.06),ES(635.40),ES(638.73),ES(642.06),ES(645.39),ES(648.72),ES(652.05),ES(655.38),ES(658.71),ES(662.03),ES(665.36),ES(668.69),ES(672.02),ES(675.35),ES(678.67),ES(682.00),ES(685.33),ES(688.65),ES(691.98),ES(695.30),ES(698.62),ES(701.95),ES(705.27),ES(708.59),ES(711.92),ES(715.24),ES(718.56),ES(721.88),ES(725.20),ES(728.52),ES(731.84),ES(735.16),ES(738.48),ES(741.79),ES(745.11),ES(748.42),ES(751.74),ES(755.05),ES(758.37),ES(761.68),ES(765.00),ES(768.31),ES(771.62),ES(774.93),ES(778.24),ES(781.55),ES(784.86),ES(788.16),ES(791.47),ES(794.78),ES(798.08),ES(801.39),DARK_SAMP(ES),DARK_AVE(ES),TEMP(PCB),FRAME(COUNTER),TIMER,CHECK(SUM),DATETAG,TIMETAG2
187,0.032,0,35.90789677,38.92970842,40.3357282,42.19064735,46.00981559,51.00873294,53.6222393,53.47162608,54.57576311,54.98592802,53.25019201,53.21885082,56.33254738,58.47725535,63.7808095,76.38933868,88.40226937,93.62869791,96.60303174,99.92461771,102.313873,103.1240555,102.8438305,100.5665952,98.25111948,100.791038,106.9138548,112.4974484,117.5882158,123.0557046,127.4798605,130.4092028,131.5704828,133.0776358,133.8319313,133.3923372,133.0042287,133.9285165,135.771357,137.0557836,135.177978,131.9545342,130.9033968,133.1085187,134.1764311,133.0156217,131.8060376,132.1597967,132.7572152,130.8761174,127.872646,127.1262113,129.183141,131.1794812,132.5081931,133.7104649,133.5833021,132.6707809,132.1270469,132.5264659,132.8710308,132.8545952,131.9629627,130.7129886,129.9930551,129.3572146,128.5690275,128.185297,128.2683373,128.6560605,128.80608,126.8180967,124.1532447,123.0954774,123.5702287,124.4751332,125.5362431,126.2428756,125.9579398,124.7819327,123.7228402,123.2651349,122.5678056,121.1993557,119.869766,119.5104198,120.1038424,120.1233526,119.3391474,117.4059403,115.4214119,113.5607863,112.9428183,114.3405918,116.7157683,117.8204883,117.6053955,117.0600531,116.8900071,115.81094,112.5624491,107.1533874,102.9993971,102.5927472,103.2900061,103.7990319,104.2683278,105.4794082,105.8203819,102.5676275,94.64829539,87.53522712,84.52237407,84.2150834,86.30950479,91.04983726,96.18239551,99.51203158,101.9121793,103.4003653,103.47975,102.0281257,94.0535017,78.79274064,68.59227586,74.19623272,86.61522301,94.90847004,97.94769333,98.52965566,97.861368,96.38005922,94.22773957,92.40640072,91.51724388,90.55928237,90.24456398,15,1024,50,47,357.75,0,2021-208,06:59.7
187,0.032,0,35.88553677,38.60116496,40.3758941,42.02707717,46.00049749,51.0179305,53.56705799,53.6206364,54.66130506,55.08239725,53.16228162,53.15027349,56.26414603,58.37124136,63.89422562,76.39851792,88.37566344,93.68832412,96.61116008,99.94775208,102.2190655,103.0550984,102.8308128,100.628282,98.25699855,100.8306286,106.8919055,112.5350846,117.5882158,123.0981853,127.5278541,130.4685056,131.7835848,133.155395,133.8602252,133.5369772,133.0278631,133.856177,135.8082032,137.0557836,135.1905648,131.8595538,130.8717249,133.0517281,134.0388276,133.0217996,131.8303635,132.1836866,132.7747678,130.9906489,128.01868,127.2530459,129.2699515,131.2490414,132.518741,133.7000647,133.5935614,132.7264496,132.1770172,132.5413132,132.9839761,132.8838891,131.9873063,130.7665087,130.0515835,129.3376231,128.4505656,128.1703191,128.2835386,128.6405895,128.8008186,126.8395785,124.191562,123.0508937,123.4628534,124.4751332,125.6530938,126.2667123,125.9397225,124.8066821,123.7479889,123.1437541,122.6716615,121.3244592,119.8897274,119.5238721,120.0493024,120.2205952,119.3391474,117.3549795,115.5554344,113.6517637,113.065855,114.3948863,116.7391528,117.8517649,117.660213,117.1699378,116.7795704,115.6919494,112.594393,107.2096058,103.1041874,102.5766197,103.4187475,103.8950707,104.308108,105.5980402,105.84398,102.5676275,94.7657235,87.80133439,84.50671924,84.37176073,86.43492873,91.1911946,96.30837757,99.57535914,102.0239409,103.3761047,103.5783145,102.0532426,94.20765786,78.89810354,68.49336537,74.22389081,86.70016618,95.08212785,98.09532694,98.49959129,98.01434059,96.53594163,94.47158061,92.42806911,91.58391606,90.69637826,90.09138828,15,1034,50,48,357.99,0,2021-208,07:00.0
187,0.032,0,35.69547674,38.73894125,40.39597705,42.10405137,46.047088,51.02712806,53.64982996,53.60201011,54.63279108,54.95698725,53.32833457,53.17966377,56.35209062,58.41942954,63.91312831,76.4444141,88.34018886,93.70536018,96.58677505,99.93232917,102.3284588,103.1240555,102.9024102,100.6406193,98.28051479,100.8645634,106.935804,112.4974484,117.6840852,123.076945,127.5491846,130.5116349,131.6579093,133.1720577,133.9281306,133.6179756,133.075132,134.0129125,135.9064599,137.0433183,135.2723791,132.0305185,130.8843936,133.1589993,134.220214,133.0897561,131.7999561,132.3449432,132.7689169,131.002102,127.9231962,127.2530459,129.2373975,131.2811461,132.62422,133.8560677,133.6858949,132.7821183,132.2219905,132.6600923,133.0330828,132.9620062,132.0019125,130.7859706,129.963791,129.3376231,128.5690275,128.2701714,128.3798138,128.6818456,128.9639244,126.9201351,124.295566,123.0620396,123.5928341,124.572643,125.6589364,126.3084265,126.0125917,124.9304293,123.7291274,123.2204157,122.6456975,121.2520308,120.0094959,119.5911336,120.2333749,120.3178377,119.424469,117.3549795,115.5256516,113.689671,113.0043366,114.2552718,116.6845889,117.7892116,117.6993684,117.15424,116.7637937,115.9299306,112.7620987,107.3140112,103.1122482,102.6250023,103.4348402,103.9350869,104.4035804,105.5426786,105.7259896,102.6930673,94.87532306,87.72306755,84.71023208,84.38742846,86.38005575,91.26972646,96.10365673,99.52786347,101.9201623,103.2467151,103.537246,102.0867318,94.18196517,78.84542209,68.61925145,74.24232953,86.76623309,94.92776535,97.99690453,98.59980586,98.00414242,96.34888273,94.38676633,92.55807942,91.65058825,90.55928237,90.09138828,15,1031,50,49,358.24,0,2021-208,07:00.2
187,0.032,0,35.72901674,38.86611936,40.27547936,42.1714038,46.01913369,51.10990609,53.67742062,53.75102043,54.67080972,55.08239725,53.22088855,53.15027349,56.35209062,58.43870481,63.93203099,76.37098021,88.42887531,93.81609456,96.61116008,100.1405385,102.3940947,103.2205955,102.9284457,100.5912699,98.32166822,100.8080054,106.8644689,112.4813186,117.6414766,123.140666,127.5811803,130.4900703,131.6906942,133.1442866,133.9224718,133.6179756,133.1283095,134.0490822,135.918742,137.1056448,135.2597923,131.9482021,130.8970624,133.0706583,134.2389781,132.9847324,131.9094227,132.2195214,132.7455134,131.002102,127.9681297,127.2144441,129.2102692,131.2918477,132.5714805,133.8040667,133.6448578,132.7719967,132.132044,132.6798888,133.0723681,132.9571238,132.0700745,130.8297598,130.1149891,129.3474189,128.5344761,128.3400679,128.3392769,128.7746717,128.8481719,126.9523577,124.2463009,123.0564666,123.6041367,124.4923408,125.5946685,126.3620591,125.988302,124.9489914,123.7857119,123.2331926,122.5872786,121.1598493,119.9296503,119.5575029,120.0902074,120.2136493,119.2822662,117.3622596,115.5107602,113.6669266,112.9889571,114.2940536,116.7001786,117.757935,117.7071995,117.2955203,116.8900071,115.8981998,112.6902248,107.3300736,102.9913363,102.5766197,103.4992109,103.8950707,104.4354045,105.5901314,105.8046499,102.6460273,94.91446576,87.69176081,84.57716599,84.41876393,86.45060672,91.12836912,96.19814327,99.59910698,101.9760431,103.2952362,103.4468952,102.2039438,94.13914401,78.7400592,68.61925145,74.19623272,86.61522301,94.74445989,97.85911317,98.49959129,98.00414242,96.49437299,94.46097883,92.44973749,91.45057169,90.69637826,89.92642982,15,1030,49.5,50,358.48,0,2021-208,07:00.6
187,0.032,0,35.90789677,38.79193213,40.32568673,42.18102557,46.10299661,51.0179305,53.53946733,53.49025237,54.51873515,54.87981187,53.14274598,53.10128968,56.3911771,58.54471879,63.94148233,76.52702722,88.29584564,93.74795032,96.44046482,99.95546354,102.2919943,103.1447426,102.8698659,100.5234145,98.24524042,100.8702192,106.9138548,112.502825,117.6627809,123.1619063,127.5225215,130.4846791,131.7016225,133.1665035,133.8885191,133.5080492,133.0633148,134.0611388,135.8389084,137.049551,135.1968582,131.8785499,130.9540718,133.127449,134.1826858,133.1330012,131.9033412,132.2792461,132.8157241,130.9963755,127.945663,127.2585605,129.2482489,131.2490414,132.6031242,133.7208651,133.6448578,132.7821183,132.2319845,132.6699905,132.9937974,132.9668885,132.026256,130.7762397,129.9833004,129.3768061,128.4505656,128.2202452,128.3291427,128.7849857,128.9218326,126.9308759,124.2244054,123.0230288,123.5815314,124.4579256,125.6414088,126.2726715,125.9032879,124.8747431,123.7479889,123.2459695,122.5288597,121.2520308,120.0294574,119.5238721,120.0697549,120.2761623,119.3320372,117.3695397,115.5107602,113.5759492,112.8966796,114.3250791,116.6689992,117.7892116,117.652382,117.2248801,116.8978955,115.9219979,112.586407,107.2176369,103.0558226,102.5604921,103.3221915,103.8950707,104.3717562,105.4635906,105.8282479,102.6695473,94.90663722,87.7465476,84.70240466,84.48143486,86.52115769,91.26972646,96.16664776,99.52786347,101.8323497,103.2305414,103.6275968,101.9862643,94.11345132,78.76639992,68.66421076,74.20545208,86.74735683,95.04353723,97.95753557,98.54969857,98.04493511,96.42162786,94.28074849,92.50390846,91.60614013,90.69637826,90.11495377,15,1031,49,51,359.17,0,2021-208,07:01.2
187,0.032,0,35.82963676,38.82372666,40.3758941,42.15216025,46.00981559,50.93515247,53.53946733,53.63926269,54.62328642,54.87016494,53.19158509,53.10128968,56.29346089,58.37124136,63.91312831,76.35262173,88.34018886,93.63721594,96.52987663,99.90148334,102.189894,103.0826812,102.7006356,100.5727639,98.22172418,100.904154,106.8260576,112.4813186,117.6947373,122.9760533,127.5118562,130.4846791,131.6251244,133.1776119,133.8432488,133.496478,133.0574062,133.9586579,135.8634726,137.0121551,135.1842714,131.8595538,130.840053,133.0201777,134.1389029,132.960021,131.836445,132.201604,132.7162589,131.002102,127.9231962,127.1868714,129.183141,131.3774602,132.5609326,133.7988666,133.6192096,132.6809025,132.2469756,132.5017202,132.9741548,132.805772,131.9337505,130.6886613,129.963791,129.342521,128.4999247,128.2302305,128.2328675,128.7592007,128.7797727,126.8771715,124.2189315,122.9784451,123.5758801,124.4866049,125.6297237,126.1236922,125.9154328,124.7324338,123.754276,123.1884734,122.5548237,121.2059401,119.9429579,119.564229,120.0629374,120.2553247,119.2822662,117.3404193,115.443749,113.5152976,112.9274388,114.2475154,116.7391528,117.6953818,117.6132266,117.1228443,116.7164636,115.731613,112.5065472,107.1614186,102.9590931,102.5040457,103.2497744,103.8550545,104.2921959,105.4556818,105.9305063,102.6303474,94.75006642,87.62132065,84.50671924,84.2150834,86.31734378,91.14407549,96.1509,99.4803678,101.7924348,103.2790625,103.4633226,102.0448703,94.01068054,78.7400592,68.59227586,74.13169718,86.69072805,94.90847004,97.99690453,98.44948401,97.99394424,96.31770625,94.17473064,92.40640072,91.42834763,90.58213169,89.90286433,15,1028,50,52,359.42,0,2021-208,07:01.4
187,0.032,0,35.85199676,38.83432483,40.47630884,42.14253847,45.98186128,51.13749876,53.56705799,53.76033358,54.68981905,55.00522187,53.37717368,53.18946054,56.46935008,58.47725535,63.99819039,76.46277257,88.33132022,93.67128806,96.55426166,99.9091948,102.2847014,103.1930126,102.7852508,100.6344507,98.26287761,100.904154,106.9083674,112.5673442,117.6468026,123.1247357,127.5758477,130.4738968,131.6852301,133.1831661,133.7810022,133.554334,133.0278631,134.0731953,135.8511905,137.1305754,135.2660857,131.9925263,130.890728,133.1589993,134.2077046,133.0712225,131.8546894,132.3091084,132.7279607,131.002102,127.9793631,127.3026769,129.3079311,131.3453555,132.62422,133.8456675,133.7166728,132.741632,132.1270469,132.5908045,132.9643334,132.9180653,131.9970437,130.8784145,130.0369514,129.3131337,128.5147325,128.185297,128.3139413,128.7127876,128.8113415,126.8879124,124.2736704,123.0341748,123.5645774,124.5841147,125.6998341,126.254794,126.073316,124.8747431,123.8108606,123.2651349,122.6197336,121.2651996,119.8897274,119.5373244,120.0356675,120.297,119.3960285,117.4277806,115.540543,113.5986936,112.9889571,114.2630282,116.8093065,117.7110201,117.5740712,117.0914487,116.7559053,115.8347381,112.6423089,107.2176369,103.0880658,102.6088748,103.3382841,103.9430901,104.4035804,105.5901314,105.8754441,102.7087473,94.86749452,87.72306755,84.51454665,84.23075113,86.36437776,91.06554363,96.08790897,99.48828375,101.8802475,103.303323,103.4715363,102.0699872,94.13057978,78.70493823,68.5113491,74.20545208,86.60578488,94.96635598,98.00674677,98.49959129,98.04493511,96.50476515,94.37616455,92.47140588,91.62836419,90.69637826,90.0206918,15,1024,51.5,53,359.66,0,2021-208,07:01.6
187,0.032,0,35.77373675,38.74953942,40.61688948,42.25799978,46.12163281,51.18348656,53.64063307,53.62994955,54.57576311,54.94734033,53.31856675,53.11108644,56.38140548,58.46761771,63.92257965,76.46277257,88.31358293,93.80757653,96.72495692,100.0788469,102.4232662,103.2205955,102.8438305,100.7084748,98.35106352,100.875875,106.9412914,112.6049804,117.8225631,123.262798,127.6718348,130.678761,131.860083,133.3609014,134.126188,133.7684011,133.2996593,134.2058176,136.0292808,137.3050896,135.3793671,132.1318309,131.1377687,133.3230612,134.3640722,133.2750921,132.0675411,132.4464751,132.8976365,131.1395398,128.125397,127.3633369,129.373039,131.4951774,132.734973,133.9964704,133.8962101,132.9896106,132.4218715,132.7788713,133.1018321,133.1426519,132.2210046,130.9416656,130.2271685,129.4943551,128.6282584,128.4249423,128.5520958,128.965481,129.048108,127.1725457,124.4762045,123.2292286,123.74542,124.7447191,125.8166848,126.4693241,126.1461851,124.9675535,124.0749219,123.475954,122.7625354,121.4627315,120.1159568,119.7929179,120.2674623,120.4706475,119.4955704,117.6025031,115.7936966,113.6972524,113.0581652,114.5112318,116.9262292,117.9925097,117.7855103,117.3504626,116.9136722,116.0013249,112.8259865,107.3300736,103.313768,102.8991707,103.5635816,103.9991127,104.4592726,105.5822226,105.9777024,102.7636272,95.0005797,87.8482945,84.79633367,84.473601,86.68577661,91.44249655,96.53672005,99.59910698,102.0319239,103.5135812,103.734375,102.2039438,94.27617171,79.00346643,68.73614566,74.33452316,86.81342374,95.05318488,98.1346959,98.72006333,98.14691683,96.57751027,94.4079699,92.49307426,91.67281231,90.78777552,90.13851926,15,1032,51,54,359.91,0,2021-208,07:01.9
187,0.032,0,35.81845676,38.64355766,40.34576968,42.03669895,46.0750423,51.07311585,53.65902685,53.50887866,54.74684701,54.94734033,53.08413906,53.16986701,56.36186224,58.47725535,63.90367696,76.49948952,88.46434989,93.74795032,96.61116008,100.1096927,102.3868018,103.206804,102.8893925,100.5851013,98.25111948,100.847596,106.9028801,112.5243314,117.7533241,123.140666,127.7358263,130.5116349,131.7945131,133.3497929,134.0186711,133.6237612,133.2051215,134.1395065,135.9862935,137.1430407,135.3919539,132.0621786,131.0110812,133.1716195,134.1764311,133.1453569,131.9459116,132.2792461,132.9151892,131.1166335,128.0242966,127.4019387,129.2591002,131.3774602,132.734973,133.8456675,133.7474506,132.741632,132.3369221,132.6749396,133.0821894,133.005947,132.0359935,130.8686836,130.0906023,129.46007,128.6331943,128.3500531,128.4102165,128.8468698,128.8902637,126.9416168,124.3065138,123.1177693,123.6436961,124.6300017,125.7933146,126.3858957,126.073316,124.9675535,123.8360093,123.322631,122.8274453,121.3573812,120.0094959,119.6180382,120.1856524,120.3803508,119.4813501,117.4059403,115.6001086,113.7199968,112.9735775,114.38713,116.8560756,117.8830415,117.6993684,117.3269159,116.8821188,115.9061325,112.7221687,107.2979488,103.2170385,102.7056401,103.4348402,103.9911095,104.4354045,105.6296754,105.8990422,102.6617073,94.78920912,87.62914734,84.55368374,84.3795946,86.44276772,91.22260735,96.25326042,99.62285481,102.007975,103.3194968,103.6358105,102.095104,94.14770824,78.86298257,68.62824331,74.076381,86.63409927,95.01459426,97.92800885,98.66995605,98.13671866,96.55672595,94.46097883,92.590582,91.58391606,90.82204949,90.22099849,15,1029,50.5,55,360.15,0,2021-208,07:02.2
187,0.032,0,35.91907678,38.7601376,40.3758941,42.12329492,46.03776989,51.174289,53.63143619,53.73239414,54.68981905,55.17886648,53.42601278,53.23844434,56.41072035,58.6025446,64.06434979,76.43523486,88.42000666,93.79054047,96.72495692,100.048001,102.2992872,103.1516383,102.8373216,100.6344507,98.22172418,100.8702192,106.8919055,112.6479932,117.7266938,123.140666,127.5811803,130.5601554,131.7234791,133.2387084,133.9847184,133.6469036,133.1696698,134.1214216,135.9310241,137.174204,135.2409121,131.9861943,130.8970624,133.1905497,134.1951952,133.0588668,131.9276671,132.3509157,132.7864696,131.0994538,128.0299133,127.324735,129.389316,131.3400047,132.5873024,133.8612678,133.6961542,132.7973006,132.2369815,132.6798888,133.0134401,132.9668885,132.094418,130.810298,130.1198665,129.4698657,128.6035788,128.3500531,128.4608877,128.8674979,128.9639244,127.0114325,124.3119877,123.0453207,123.5532747,124.5554354,125.7465744,126.3143857,126.0854608,125.0170524,123.8800195,123.322631,122.7430624,121.3310436,119.9961883,119.611312,120.042485,120.2831082,119.4813501,117.3331392,115.4511947,113.6820895,112.8659205,114.3173227,116.7703322,117.6953818,117.660213,117.2013334,116.8900071,115.9061325,112.7221687,107.2015746,103.120309,102.6330661,103.4187475,104.007116,104.5070088,105.6296754,106.0248986,102.6538673,94.89880868,87.72306755,84.59282082,84.31692366,86.41925073,91.18334142,96.08790897,99.55952725,101.984026,103.3356705,103.6358105,102.095104,94.19909363,78.81908137,68.6552189,74.09481973,86.66241366,94.9181177,97.97722005,98.37933382,98.00414242,96.34888273,94.36556277,92.62308458,91.48390778,90.89059743,90.25634673,15,1034,49.5,56,360.84,0,2021-208,07:02.8
187,0.032,0,35.80727676,38.74953942,40.28552083,42.00783362,46.0843604,51.02712806,53.59464865,53.62994955,54.78486566,54.89910571,53.22088855,53.25803787,56.45957845,58.52544352,63.86587159,76.53620646,88.36679479,93.59462579,96.44859317,99.99402083,102.4013876,103.0964727,102.8763748,100.5357518,98.28051479,100.8306286,106.9138548,112.5619676,117.6308244,123.0450844,127.5491846,130.5547642,131.6141961,133.1276239,133.8092961,133.5890476,133.0987665,133.9707145,135.918742,137.0620163,135.2975528,131.9671982,130.9857437,133.1653094,134.3015251,133.0774004,131.9033412,132.2195214,132.7279607,131.0078286,127.9288129,127.2199586,129.1994179,131.2811461,132.513467,133.7728661,133.5986911,132.7568143,132.1520321,132.5660589,132.9790654,132.9668885,132.0408622,130.800567,130.0125646,129.3963976,128.4703093,128.2402157,128.2835386,128.6973166,128.8481719,126.882542,124.2298793,123.0341748,123.6097881,124.526756,125.6998341,126.4216508,125.9032879,124.8747431,123.7228402,123.2012503,122.4834227,121.1466805,119.8564584,119.5305983,120.1856524,120.2622706,119.5169008,117.456901,115.540543,113.7048339,112.9428183,114.2940536,116.731358,117.8126691,117.6288887,117.232729,116.7874587,115.8902671,112.6902248,107.1614186,103.1444913,102.5121094,103.3624231,103.8230416,104.3319761,105.5189522,105.7338556,102.5362675,94.77355204,87.63697402,84.54585632,84.31692366,86.41925073,91.1911946,96.09578285,99.44870403,101.8642815,103.2305414,103.422254,102.0616149,94.17340094,78.70493823,68.55630841,74.22389081,86.72848057,94.86023176,97.99690453,98.5196342,97.84097166,96.38005922,94.2701467,92.46057168,91.33945138,90.73065223,90.12673652,15,1031,49,57,361.09,0,2021-208,07:03.1
187,0.032,0,35.91907678,38.92970842,40.52651621,42.15216025,46.13095092,50.99033782,53.60384553,53.6206364,54.49972583,54.92804648,53.25019201,53.18946054,56.45957845,58.55435643,63.96038502,76.51784799,88.50869311,93.75646835,96.64367347,100.0017323,102.3576303,103.2205955,102.8568482,100.7393182,98.45100756,101.0625164,107.0565251,112.7609017,117.8438674,123.3424493,127.6665022,130.6625875,131.8983321,133.3720098,134.0186711,133.7568299,133.2996593,134.1575913,136.1643837,137.2427631,135.3919539,132.169823,131.1694406,133.2662706,134.3265439,133.1330012,131.976319,132.3748055,133.0205052,131.1853524,128.1871806,127.495686,129.4381469,131.430968,132.8615479,133.9392693,133.8962101,132.9136988,132.3519132,132.7392783,133.1951348,133.0840641,132.1041555,130.9757239,130.2515553,129.5629254,128.648002,128.4449128,128.5723643,128.970638,129.0744154,127.0705074,124.4105178,123.2348016,123.6832554,124.6988322,125.8049997,126.3620591,126.0915333,124.9923029,123.9554656,123.3609618,122.7235894,121.4693159,120.1958025,119.6651212,120.2538274,120.3317295,119.524011,117.5151418,115.6522284,113.7351597,113.0120264,114.3561045,116.7781271,117.9299564,117.8481589,117.3661604,116.9057838,115.8981998,112.8339725,107.3943231,103.1928561,102.745959,103.6601376,104.0391289,104.5865692,105.7245809,106.0013005,102.8263471,94.94577992,87.73089423,84.64761274,84.4030962,86.43492873,91.18334142,96.29262981,99.51994753,101.8802475,103.4488864,103.6358105,102.2039438,94.25904325,78.95956522,68.61925145,74.26076826,86.72848057,94.99529895,97.86895541,98.45950547,98.05513328,96.42162786,94.21713778,92.48224007,91.46168372,90.65067963,90.25634673,15,1022,47,58,361.33,0,2021-208,07:03.3
