SN	INTTIME(ES)	SAMPLE(DELAY)	ES(349.01)	ES(352.33)	ES(355.64)	ES(358.96)	ES(362.28)	ES(365.60)	ES(368.92)	ES(372.24)	ES(375.56)	ES(378.88)	ES(382.20)	ES(385.52)	ES(388.85)	ES(392.17)	ES(395.49)	ES(398.82)	ES(402.14)	ES(405.47)	ES(408.79)	ES(412.12)	ES(415.44)	ES(418.77)	ES(422.10)	ES(425.42)	ES(428.75)	ES(432.08)	ES(435.41)	ES(438.74)	ES(442.07)	ES(445.40)	ES(448.73)	ES(452.06)	ES(455.39)	ES(458.72)	ES(462.05)	ES(465.38)	ES(468.71)	ES(472.04)	ES(475.38)	ES(478.71)	ES(482.04)	ES(485.37)	ES(488.71)	ES(492.04)	ES(495.37)	ES(498.71)	ES(502.04)	ES(505.38)	ES(508.71)	ES(512.04)	ES(515.38)	ES(518.71)	ES(522.05)	ES(525.38)	ES(528.72)	ES(532.05)	ES(535.38)	ES(538.72)	ES(542.05)	ES(545.39)	ES(548.72)	ES(552.06)	ES(555.39)	ES(558.73)	ES(562.06)	ES(565.40)	ES(568.73)	ES(572.07)	ES(575.40)	ES(578.73)	ES(582.07)	ES(585.40)	ES(588.74)	ES(592.07)	ES(595.40)	ES(598.74)	ES(602.07)	ES(605.41)	ES(608.74)	ES(612.07)	ES(615.40)	ES(618.74)	ES(622.07)	ES(625.40)	ES(628.73)	ES(632.06)	ES(635.40)	ES(638.73)	ES(642.06)	ES(645.39)	ES(648.72)	ES(652.05)	ES(655.38)	ES(658.71)	ES(662.03)	ES(665.36)	ES(668.69)	ES(672.02)	ES(675.35)	ES(678.67)	ES(682.00)	ES(685.33)	ES(688.65)	ES(691.98)	ES(695.30)	ES(698.62)	ES(701.95)	ES(705.27)	ES(708.59)	ES(711.92)	ES(715.24)	ES(718.56)	ES(721.88)	ES(725.20)	ES(728.52)	ES(731.84)	ES(735.16)	ES(738.48)	ES(741.79)	ES(745.11)	ES(748.42)	ES(751.74)	ES(755.05)	ES(758.37)	ES(761.68)	ES(765.00)	ES(768.31)	ES(771.62)	ES(774.93)	ES(778.24)	ES(781.55)	ES(784.86)	ES(788.16)	ES(791.47)	ES(794.78)	ES(798.08)	ES(801.39)	DARK_SAMP(ES)	DARK_AVE(ES)	TEMP(PCB)	FRAME(COUNTER)	TIMER	CHECK(SUM)	DATETAG	TIMETAG2
0187	0.0320000000	0.0000000000	33.6718963815	36.5557169445	38.0462720865	39.7082293371	43.5218823332	48.1666872242	50.6240545898	50.4541671512	51.6008042406	51.8506780005	50.2514710943	50.2406352522	53.2935731132	55.3353863882	60.4539367874	72.4789839952	83.6043325714	88.5689884007	91.4090188190	94.5265975325	96.7712812627	97.5109470834	97.1550881811	95.1196538322	93.0069971122	95.3840926524	101.1960659366	106.5509306620	111.3939917199	116.5933299557	120.7927538288	123.6486836047	124.7949325311	126.2514925207	126.9395339309	126.6289728512	126.1384214559	127.0622982251	128.8381187103	130.0627508035	128.2741072331	125.1855996449	124.2839725031	126.3819811262	127.3150219808	126.3558827485	125.1772284405	125.4586883446	126.0286910464	124.4108154299	121.6718209110	121.0326369597	122.9056531515	124.7852957632	126.1530811136	127.2831417058	127.1558648262	126.2739438239	125.7108639619	126.1915851962	126.5215392664	126.5319933799	125.6336345647	124.6214223674	123.8817215235	123.1075258137	122.1819590196	121.9095844678	121.9800452634	122.4521801909	122.5554446806	120.5346826945	117.8911093045	116.5416670465	117.1051046135	118.1886186452	119.5768584914	120.1883581294	120.1223350563	119.0648116830	117.9889374278	117.5538523461	116.9271335674	115.5894504280	114.3404529007	114.0017077269	114.6157574392	114.8166871795	113.9638822503	111.8730604716	110.0605126520	108.1400492942	107.7906602457	109.0817778713	111.6179373022	112.6442080574	112.6170002923	112.2329761692	111.7783620713	110.8292012949	107.7868304336	102.4792360169	98.2757729933	97.6980346816	98.2529996101	98.8130179016	99.3117182818	100.6075887043	101.0378387874	97.7460338879	89.8963715098	82.5261491078	79.4502078692	79.1465717672	81.3709371291	86.2358343050	91.5840504138	95.2295054121	97.7929682884	99.4135472562	99.6768029406	98.2522229128	90.4822172379	75.5791724651	65.5620181169	71.2460366463	83.5950212903	91.5221427324	94.6210160670	95.2125536222	94.6489436487	93.0545677338	90.8245666943	88.8419513135	87.7836014155	87.3489536798	86.3209093172	15	1037	51.5000000000	250	2234.4700000000	0	2021-208	18:38:16.350
0187	0.0320000000	0.0000000000	33.8619564149	36.6299041781	38.0362306123	39.6601204609	43.2982478833	48.1942799010	50.4677075342	50.5007328755	51.4392250046	51.8603249236	50.1342572475	50.0838870644	53.1079123061	55.1811842307	60.5106448451	72.2036069048	83.6486757951	88.5604703713	91.3927621276	94.5651548195	96.8223314496	97.6143827422	97.2657387756	95.1319911853	92.9540855636	95.4463064588	101.1631420086	106.4702816873	111.4206220901	116.5455391817	120.7180971356	123.5893808045	124.7402909963	126.2126129412	126.8603109731	126.7388992184	126.2447764733	127.1828639536	128.9425164518	130.0752161026	128.3370413329	125.2615839427	124.2713037485	126.4135314903	127.4401160391	126.3620606140	125.0981692484	125.5184130181	126.1047526233	124.4623545954	121.6999043581	121.0160933189	122.9165044700	124.8548559399	126.1636290172	127.3143423039	127.2481983232	126.2941869793	125.8108045067	126.1717886941	126.5068072676	126.5612872878	125.5995535668	124.4949201934	123.7792969381	123.0879343127	122.1720871982	121.9395401361	122.1117903016	122.3748250742	122.6080594564	120.5400531338	117.8637398315	116.6252615665	117.2011772621	118.2058262580	119.6060711613	120.3552149111	120.0373210432	119.0771864038	118.0518091684	117.6305138564	117.0180074558	115.6684631778	114.4069909646	114.1025998904	114.6771149111	114.8861461511	113.8927808600	111.8949007865	110.0456212651	108.2082823476	107.6676236345	109.2679305768	111.7036806371	112.8084102995	112.7892839577	112.3585586582	111.9834589412	111.0037208040	107.8666902768	102.4631736409	98.4208672485	97.6415882439	98.2369069376	98.7649985049	99.1764656946	100.4731391400	100.9591785387	97.7381938984	89.7946004876	82.5731092141	79.4815175371	79.1622395003	81.3239031515	86.3143661639	91.3320862987	95.2928329710	97.7131386168	99.3488524405	99.6932303577	98.3275735233	90.5678595511	75.5616119832	65.6069774306	71.0708687545	83.3873824223	91.5800286693	94.6308583074	95.2125536222	94.6795381663	93.0129990903	90.9517881100	89.1236403244	87.9836179760	87.2232824498	86.4858677716	15	1037	52.5000000000	251	2234.7200000000	0	2021-208	18:38:16.615
0187	0.0320000000	0.0000000000	33.9513964306	36.7994749976	38.0563135607	39.7274728876	43.4380194145	48.2310701368	50.5872670473	50.5472985998	51.6388228843	51.8796187699	50.3686849411	50.2798222992	53.3131163560	55.2775605791	60.4822908162	72.2953992683	83.5865952819	88.5349162828	91.2708369417	94.4649058733	96.7129381920	97.5247385045	97.2982830680	95.1258225088	93.0246342950	95.5141760657	101.2399645072	106.5079178755	111.4046438680	116.5986400417	120.7127645147	123.6001631318	124.7129702289	126.1681791360	126.8263582768	126.5826880650	126.1443300680	127.1225810893	128.9302343645	130.0502855043	128.3999754326	125.3185721661	124.2776381258	126.4829422912	127.4588801478	126.3929499414	125.2137172983	125.5184130181	125.9994365938	124.4050888560	121.5875705698	120.9168314736	122.9002274922	124.8334528086	126.0317802211	127.1947400110	127.2071612135	126.2840654016	125.7308520708	126.1668395686	126.6443059237	126.5124641080	125.6628468486	124.5046511298	123.7695422157	123.0732406870	122.1918308410	121.9545179702	122.0307164319	122.3902960976	122.5028299048	120.5078304979	117.8144747800	116.5806778225	117.1955259299	118.2746567092	119.5301182196	120.2717865202	120.1101901973	119.0400622414	118.1021065610	117.6049600197	116.9920434877	115.6816319694	114.4136447710	114.0017077269	114.5134949861	114.7958494880	113.7932389136	111.7201782666	109.9115987837	107.9732573858	107.5753461761	109.0507524204	111.5555785133	112.6285697486	112.6091692166	112.1073936803	111.8809105062	110.9085283445	107.7069705903	102.4952983929	98.2999553691	97.7544811194	98.3012776278	98.7569952721	99.2798941436	100.5522271190	100.9906426382	97.7381938984	89.7398007064	82.4165755262	79.4110707843	79.0055621700	81.3003861626	86.1180365166	91.5604287781	95.2849170261	97.8328831242	99.3245918846	99.6193069808	98.2187337526	90.4393960813	75.5001502967	65.5260506659	71.0616493917	83.3685061616	91.4063708586	94.3454333351	95.0822746901	94.5061692331	92.9610382859	90.9411863254	88.9936300117	88.0725142251	87.0747619054	86.5801297456	15	1028	53.0000000000	252	2234.9600000000	0	2021-208	18:38:16.942
0187	0.0320000000	0.0000000000	33.7836964011	36.5875114732	38.0964794574	39.7274728876	43.5684728436	48.1574896653	50.5688732760	50.6497431932	51.6103089015	51.9953818475	50.2612389149	50.0838870644	53.1567704132	55.1811842307	60.2932639573	72.2036069048	83.6043325714	88.4582540175	91.3196070160	94.4263485863	96.5670805151	97.5040513728	97.1355616056	94.9407622122	92.8012299787	95.3388462478	101.0314462969	106.4057625075	111.2501877208	116.4393374617	120.6381078215	123.4707752041	124.5271890106	126.0071065921	126.6905474919	126.4264769116	126.0852439472	126.9598173559	128.7705672304	129.8570733671	128.0915983438	125.0462950990	124.0939411847	126.1989890147	127.2337108429	126.1890803804	124.9096434827	125.3034041935	125.9350767980	124.3020105249	121.4527700239	120.8947732858	122.8351195807	124.7638926320	126.0054104619	127.1167385157	126.9968460258	126.0866946368	125.5959323353	125.8946376646	126.3005592834	126.3074067529	125.4486234332	124.3197633371	123.5646930449	122.9312023053	122.0783048948	121.8247100745	121.9192398612	122.2355858642	122.4344306963	120.3574581967	117.6557318366	116.3911969107	116.9807753034	118.0566936137	119.3665272682	120.0810930554	119.8612205876	118.9163150333	117.8254709020	117.4835792950	116.7713497588	115.3985029493	114.1408387090	113.8268279770	114.3566925580	114.5874725733	113.6936969672	111.6619374266	109.8073590759	107.9580944851	107.5292074469	108.8568433522	111.5243991188	112.5034632785	112.4368855512	111.9739622858	111.6284835894	110.7022780155	107.6271107471	102.4551424529	98.1790434897	97.4641851539	98.2449532738	98.5008918234	99.2082898328	100.3782335653	100.8726522651	97.5813941076	89.7084865457	82.3383086822	79.3171417805	78.9585589710	81.2219961998	86.2044215614	91.4186989633	95.1424300186	97.7051556496	99.2032891053	99.5535973124	98.2354783327	90.4650887753	75.4386886102	65.4900832150	71.0800881172	83.3779442919	91.4063708586	94.5324359032	95.0722532338	94.5061692331	92.9402539642	90.7503542018	88.9611274335	87.9391698514	87.0633372481	86.4976505184	15	1038	52.0000000000	253	2235.6500000000	0	2021-208	18:38:17.535
0187	0.0320000000	0.0000000000	33.8843164188	36.4497351823	37.9860232414	39.6120115846	43.3821108020	48.1482921063	50.3849355635	50.5845511792	51.4012063608	51.8506780005	50.2417032737	50.1034805879	53.3326595989	55.1233584216	60.4539367874	72.1118145413	83.4979088346	88.3815917522	91.1732967929	94.3260996401	96.5087374444	97.4488856880	97.1420704641	94.9530995653	92.8306252835	95.3162230455	101.0149843329	106.3089837379	111.1969269804	116.3862366017	120.5847816121	123.4222547312	124.5763663919	126.0015523665	126.6905474919	126.3859777237	125.9670717056	126.8995344916	128.7030157506	129.7386530250	127.9720235542	124.9513147267	124.0559349210	126.1485084321	127.1086167846	126.1458353220	124.9522138169	125.2317345853	125.8005063158	124.2161119157	121.3516696144	120.7844823466	122.6777754613	124.5712644505	125.8630137620	127.0803378179	126.8583457803	126.0816338479	125.4859977359	125.9144341667	126.3742192778	126.1951134394	125.3609865815	124.2711086548	123.5354288776	122.8332448006	121.9450353058	121.6549612879	121.6861524860	122.1272887008	122.2344945483	120.2500494101	117.6447840474	116.3466131668	116.8620973257	117.9419761950	119.2613616566	119.9857463230	119.8187135811	118.8173172669	117.8128965539	117.2983139784	116.7129308306	115.3919185535	114.1408387090	113.7730188232	114.3566925580	114.5319053960	113.7079172453	111.6036965866	109.6435538208	107.9505130347	107.4676891414	109.0197269695	111.4074763895	112.4409100434	112.4055612484	111.9818111914	111.5338234956	110.7102107205	107.5153069665	102.2945186926	97.9855844827	97.4803127076	98.1081655571	98.4848853578	98.9855208657	100.2991455863	100.7074657428	97.4716342541	89.6067155235	82.3774421042	79.2310401938	78.9663928375	81.0573772779	86.0866237730	91.2375997556	94.8178762791	97.5933941093	99.1466811416	99.4632465184	98.1350108521	90.3023683802	75.2894245145	65.4271401758	70.9971138527	83.2080579454	91.3870755463	94.1977997286	94.9920815833	94.2104222292	92.6492734595	90.4853095856	88.6252674590	87.6947051664	86.9376660182	86.2973438237	15	1031	52.5000000000	254	2235.9000000000	0	2021-208	18:38:17.800
0187	0.0320000000	0.0000000000	33.8954964208	36.6616987067	38.0864379832	39.7178511123	43.4566556186	48.1390945474	50.6240545898	50.5845511792	51.4202156827	51.9375003087	50.2905423766	50.2504320140	53.3131163560	55.2871982139	60.3877773868	72.2495030865	83.5245147688	88.4241818996	91.2789652874	94.4417715011	96.6108378182	97.4419899774	97.1160350301	95.0456297136	92.8600205883	95.3727810513	101.1302180807	106.4326454991	111.3141006093	116.4977484077	120.7500928613	123.5408603316	124.6747211546	126.1903960386	126.9282163655	126.5884736633	126.2034161887	127.0321567930	128.8196955794	129.9505631109	128.2992808730	125.1602715457	124.1762880893	126.3441206893	127.2712390604	126.2941040937	125.0616803905	125.5064680834	126.0228401559	124.3134636728	121.5931872592	120.9333751145	122.8568222179	124.7424895007	126.0159583655	127.1895399114	127.0737906066	126.2334575132	125.6808817984	126.1025009368	126.5117179339	126.4245823844	125.6141597087	124.4365345746	123.7207686036	123.0144661842	122.1128562698	121.8446805200	121.9749781466	122.4263951520	122.4923069497	120.4433852259	117.7871053070	116.4692184626	117.1164072780	118.1886186452	119.4950630157	120.2121948125	120.0373210432	118.9658139166	117.9763630796	117.5027446726	116.8297686870	115.5894504280	114.2805686432	113.8873632751	114.5680349611	114.7055528249	113.9141112771	111.7565787916	109.8818160100	108.0490718896	107.5138278705	108.9576760676	111.5166042702	112.6520272118	112.4368855512	112.2172783581	111.8020270947	110.8371339998	107.7628724806	102.4069553248	98.2274082415	97.4803127076	98.3012776278	98.6849661772	99.3674105236	100.4256863526	101.0771689118	97.7695538565	89.7711148671	82.5731092141	79.3014869466	79.1387379007	81.1828012184	86.2436874909	91.4423205991	95.1503459634	97.7291045511	99.3892867003	99.5782384381	98.2187337526	90.6106807077	75.5616119832	65.6429448816	71.0524300290	83.2552485972	91.3677802340	94.4733824606	94.9820601270	94.4959710605	92.8675088380	90.8033631250	88.9286248553	87.9613939137	87.0976112199	86.4858677716	15	1032	52.5000000000	255	2236.1400000000	0	2021-208	18:38:18.034
0187	0.0320000000	0.0000000000	33.8395964110	36.5451187683	38.0261891381	39.7948253143	43.3727926999	48.2402676957	50.6608421323	50.6869957727	51.6578322062	51.8796187699	50.2514710943	50.3679931548	53.3131163560	55.0558949777	60.4255827585	72.2678615592	83.5245147688	88.5519523418	91.3114786703	94.5960006491	96.6764737728	97.5178427939	97.2136679076	95.0949791260	92.9717227464	95.4180274559	101.1466800447	106.4057625075	111.2501877208	116.4552677197	120.6647709262	123.4546017131	124.6091513128	126.0626488486	126.7810880152	126.6116160564	126.0911525593	127.0321567930	128.7705672304	129.8820039655	128.1797060834	125.1476074960	124.1636193348	126.3567408350	127.3150219808	126.1705467840	125.0616803905	125.3870187364	125.8590152211	124.2905573770	121.5033202286	120.9168314736	122.8025656250	124.7692434148	125.9632188471	127.1999401107	127.0789202454	126.1980319913	125.5759442263	125.9787727986	126.4135046081	126.2878774810	125.4778357171	124.3538216147	123.6378534630	122.8920193034	122.0437535199	121.7797765722	121.8685686927	122.2355858642	122.4239077411	120.4380147866	117.7159446772	116.4692184626	117.0146832971	118.1714110324	119.4600078118	120.1287664216	119.9280173122	118.9967507186	117.9197785130	117.4005293255	116.8232776950	115.3853341577	114.1807615473	113.8671848424	114.4589550111	114.5735807789	113.8074591917	111.8439400516	109.8073590759	108.1324678438	107.6368644817	108.9731887931	111.5010145729	112.5269207416	112.4133923241	111.9739622858	111.6363719305	110.6864126056	107.6750266530	102.3186122566	98.2757729933	97.5932055830	98.2771386189	98.5889273839	99.2639820746	100.4098687569	100.7782599666	97.6049140762	89.6223726039	82.2991752602	79.2310401938	78.9115557719	81.0652162742	86.2122747473	91.3320862987	95.0632705699	97.7450704854	99.1871154014	99.5782384381	98.2019891725	90.4222676187	75.4299083693	65.4990750777	70.9602364017	83.2835629883	91.4449614832	94.3848022968	95.1724677969	94.5061692331	92.8363323554	90.6973452785	88.9069564699	87.8391615712	86.9947893045	86.5329987586	15	1039	52.0000000000	0	2236.3900000000	0	2021-208	18:38:18.284
0187	0.0320000000	0.0000000000	33.9066764228	36.5451187683	38.1567283026	39.7659599885	43.5218823332	48.1574896653	50.5136919623	50.5193591652	51.5152622921	51.8313841542	50.2026319914	50.0936838262	53.2447150060	55.0944455171	60.2743612714	72.1118145413	83.3560105188	88.4156638701	91.1976818301	94.4186371289	96.6108378182	97.4971556622	97.1290527471	95.0147863308	92.8835368321	95.3162230455	101.0863195101	106.3412433278	111.2501877208	116.3862366017	120.6381078215	123.4653840404	124.5872946989	126.1404080077	126.6848887092	126.4785472961	125.9729803177	126.8754213459	128.6845926198	129.8072121705	128.1482390336	125.0336310493	124.1952912212	126.3188803981	127.2024373283	126.1211238601	124.9826211984	125.3750738017	125.9292259074	124.2962839510	121.4640034027	120.9002878327	122.7591603506	124.7103848038	125.9526709434	127.1011382166	126.9865867484	126.0917554256	125.5959323353	126.0183658028	126.4282366070	126.3952884765	125.5703412829	124.3684180194	123.6524855467	122.9018150539	122.0536253413	121.7598061267	121.8888371601	122.2974699575	122.4291692187	120.3896808327	117.6831013096	116.4915103346	116.9525186421	118.1083164521	119.3840548701	120.1704806171	119.9158724531	118.9286897541	117.8128965539	117.3430331927	116.7908227349	115.4577625117	114.1341849026	113.8268279770	114.3907800424	114.7333364136	113.6936969672	111.7201782666	109.7924676890	108.0414904393	107.4523095650	109.0197269695	111.4308609353	112.5191015872	112.5543516867	112.0838469636	111.7468087066	110.7816050651	107.7149565746	102.3507370087	98.3080161611	97.6335244671	98.2449532738	98.7009726427	99.0809932802	100.4731391400	100.7625279169	97.5343541704	89.5832299030	82.4087488418	79.3171417805	79.0133960365	81.1671232258	86.2593938627	91.4186989633	95.2374213570	97.7211215839	99.3326787366	99.5289561868	98.1517554322	90.2595472236	75.4035676465	65.4810913522	71.0155525781	83.2930011187	91.4642567955	94.5225936627	95.0121244960	94.5061692331	92.8571166771	90.8775756175	88.9611274335	88.0502901628	87.0404879336	86.4033885444	15	1034	51.5000000000	1	2236.6300000000	0	2021-208	18:38:18.627
0187	0.0320000000	0.0000000000	33.9066764228	36.5875114732	38.2370600961	39.7755817638	43.3634745979	48.1574896653	50.4769044198	50.6404300484	51.4487296655	51.8410310773	50.1147216063	50.2504320140	53.1274555490	55.1908218655	60.3216179861	72.0934560687	83.3914850977	88.3815917522	91.2789652874	94.4186371289	96.6545951212	97.4695728198	97.0704730207	94.9469308888	92.8012299787	95.2200744356	100.9710857623	106.3251135328	111.1862748323	116.3756164297	120.5634511283	123.3737342583	124.5381173176	125.9682270126	126.6226420994	126.3396929375	126.0202492143	126.7729404767	128.5986180091	129.7074897771	128.0286642440	124.8563343545	124.0179286573	126.1548185050	127.1211261904	126.1149459946	124.8366657669	125.2436795200	125.7888045347	124.1244867325	121.3292028567	120.7127932361	122.5529852976	124.5231074051	125.8788356175	126.9711357244	126.9352903611	125.9652357046	125.5509590901	125.8550446604	126.2318099554	126.2292896652	125.4048050074	124.1981266314	123.4866552655	122.7940617988	121.9746507700	121.7098800130	121.7722934725	122.1582307475	122.2976322792	120.2446789708	117.5353061553	116.2964564548	116.8903539870	117.9993349043	119.2613616566	119.9261546153	119.7336995680	118.7306942213	117.7877478576	117.2919255192	116.6739848784	115.5038532824	114.1541463218	113.8537325540	114.2407951112	114.5319053960	113.8216794697	111.7565787916	109.8222504627	107.9429315843	107.4523095650	108.8801124403	111.4152712381	112.4878249697	112.3898990970	111.9896600969	111.5811535425	110.6784799006	107.5951668098	102.3186122566	98.1709826978	97.5770780294	98.1564435748	98.5168982889	98.9616527621	100.3624159695	100.8175900910	97.6049140762	89.7084865457	82.4244022106	79.3875885333	79.0212299031	81.1828012184	86.1337428884	91.2690952700	95.0395227353	97.5295303720	99.1385942896	99.4550328099	98.1098939819	90.3194968429	75.3245454782	65.4900832150	71.0893074799	83.2930011187	91.3870755463	94.4340134989	94.9620172144	94.3124039547	92.7531950683	90.3792917392	88.7552777717	87.6835931353	86.9033920464	86.3209093172	15	1039	54.0000000000	2	2237.3200000000	0	2021-208	18:38:19.220
0187	0.0320000000	0.0000000000	33.7389763933	36.6405023543	38.0864379832	39.7082293371	43.4193832103	48.1482921063	50.5504795048	50.6404300484	51.5722902577	51.7542087691	50.1928641709	50.1328708731	53.1665420347	55.1233584216	60.2176532137	72.1485314867	83.3737478083	88.3645556932	91.1326550643	94.2104277792	96.5816662828	97.3454500292	97.0444375867	94.8975814764	92.7718346739	95.2709766409	101.0094970116	106.3089837379	111.1969269804	116.4446475477	120.6007794749	123.3521696036	124.5217248571	125.9182389817	126.5660542723	126.4611905013	125.9493458694	126.8693930595	128.6477463580	129.7573509738	128.0915983438	124.9639787764	123.9482505072	126.2116091603	127.1023620817	126.0778788017	124.8731546248	125.2795143241	125.7829536442	124.2619245073	121.4078365085	120.7844823466	122.6940524392	124.6354738443	125.8735616657	127.0439371201	126.9814571096	126.0664514814	125.5009888177	125.9144341667	126.3054699497	126.1902311214	125.4291485773	124.2857050595	123.5598156837	122.8234490502	121.8956761988	121.7098800130	121.7418907713	122.1427597242	122.2818478465	120.3037538034	117.5790973121	116.3577591028	116.9468673098	118.0165425172	119.3022593944	120.1049297385	119.9098000236	118.8791908709	117.9009169908	117.4196947031	116.8297686870	115.4577625117	114.1408387090	113.8133756886	114.3430575643	114.6013643676	113.7079172453	111.6837777416	109.8743703166	107.9884202866	107.4676891414	108.9499197049	111.4230660867	112.5425590504	112.4368855512	111.9661133803	111.7310320243	110.7498742453	107.6830126373	102.3908929488	98.1951650737	97.4803127076	98.1805825836	98.5889273839	99.1048613838	100.3782335653	100.8175900910	97.6989939507	89.6693438449	82.4087488418	79.2858321126	79.0133960365	81.2376741924	86.0552110294	91.3714556917	95.1582619083	97.6093600437	99.2275496612	99.4878876441	98.1182662720	90.3280610742	75.3333257191	65.4810913522	70.9971138527	83.3685061616	91.3870755463	94.5127514223	95.0922961464	94.4755747154	92.8467245163	90.7079470632	88.7986145426	87.7391532910	87.0633372481	86.3209093172	15	1043	52.5000000000	3	2237.5700000000	0	2021-208	18:38:19.454
