SN,INTTIME(ES),SAMPLE(DELAY),ES(349.01),ES(352.33),ES(355.64),ES(358.96),ES(362.28),ES(365.60),ES(368.92),ES(372.24),ES(375.56),ES(378.88),ES(382.20),ES(385.52),ES(388.85),ES(392.17),ES(395.49),ES(398.82),ES(402.14),ES(405.47),ES(408.79),ES(412.12),ES(415.44),ES(418.77),ES(422.10),ES(425.42),ES(428.75),ES(432.08),ES(435.41),ES(438.74),ES(442.07),ES(445.40),ES(448.73),ES(452.06),ES(455.39),ES(458.72),ES(462.05),ES(465.38),ES(468.71),ES(472.04),ES(475.38),ES(478.71),ES(482.04),ES(485.37),ES(488.71),ES(492.04),ES(495.37),ES(498.71),ES(502.04),ES(505.38),ES(508.71),ES(512.04),ES(515.38),ES(518.71),ES(522.05),ES(525.38),ES(528.72),ES(532.05),ES(535.38),ES(538.72),ES(542.05),ES(545.39),ES(548.72),ES(552.06),ES(555.39),ES(558.73),ES(562.06),ES(565.40),ES(568.73),ES(572.07),ES(575.40),ES(578.73),ES(582.07),ES(585.40),ES(588.74),ES(592.07),ES(595.40),ES(598.74),ES(602.07),ES(605.41),ES(608.74),ES(612.07),ES(615.40),ES(618.74),ES(622.07),ES(625.40),ES(628.73),ES(632.06),ES(635.40),ES(638.73),ES(642.06),ES(645.39),ES(648.72),ES(652.05),ES(655.38),ES(658.71),ES(662.03),ES(665.36),ES(668.69),ES(672.02),ES(675.35),ES(678.67),ES(682.00),ES(685.33),ES(688.65),ES(691.98),ES(695.30),ES(698.62),ES(701.95),ES(705.27),ES(708.59),ES(711.92),ES(715.24),ES(718.56),ES(721.88),ES(725.20),ES(728.52),ES(731.84),ES(735.16),ES(738.48),ES(741.79),ES(745.11),ES(748.42),ES(751.74),ES(755.05),ES(758.37),ES(761.68),ES(765.00),ES(768.31),ES(771.62),ES(774.93),ES(778.24),ES(781.55),ES(784.86),ES(788.16),ES(791.47),ES(794.78),ES(798.08),ES(801.39),DARK_SAMP(ES),DARK_AVE(ES),TEMP(PCB),FRAME(COUNTER),TIMER,CHECK(SUM),DATETAG,TIMETAG2
187,0.032,0,36.18739682,39.30064459,40.89805076,42.62362724,46.64344653,51.82731568,54.30280884,54.27255654,55.2600987,55.54544956,53.92417163,53.74787595,56.94815953,59.10370161,64.66923574,77.31644155,89.37782029,94.73604174,97.7166151,101.0659134,103.378634,104.2204735,103.8071416,101.5165714,99.20352736,101.7355567,107.8302374,113.5512617,118.7599521,124.192063,128.6370392,131.6491705,132.821774,134.3273366,135.0089581,134.8445224,134.2036769,135.1462303,137.0241299,138.2025912,136.3674325,132.9106699,131.8218815,134.1307505,135.1959477,133.9484794,132.7669109,133.210951,133.6875068,131.9355336,128.8330999,128.080228,130.0675234,132.1800776,133.4575044,134.6880837,134.6041003,133.652574,133.0365059,133.5410366,133.9808414,133.7724709,132.8588061,131.6763513,130.8319612,130.165364,129.3044782,129.0190631,129.1145458,129.5275949,129.6163476,127.6719966,125.0454895,123.9035578,124.3783693,125.3183062,126.4243083,126.9400986,126.6866314,125.388294,124.4207165,123.9231462,123.2169048,121.870964,120.5817233,120.2570219,120.6765122,120.9638062,120.085712,118.0757099,116.2776667,114.3037685,113.6195197,114.836999,117.3549459,118.2583609,118.2632059,117.735059,117.3002009,116.4455564,113.2252858,107.7798201,103.7409899,103.2055942,104.1107324,104.6153617,105.0718873,106.1358384,106.3395396,103.1791466,95.47029211,88.27876214,85.19553193,85.06114098,87.09340441,91.81944948,96.72569314,100.026568,102.2714129,103.6187103,103.8000846,102.3211559,94.4645848,79.05614787,68.99690968,74.49125233,87.10600579,95.13036613,98.16422262,98.89042809,98.22850221,96.59829459,94.65181095,92.90477359,91.82838075,91.10766592,90.59804639,15,1027,47.5,109,3018.86,0,2021-208,59:02.8
187,0.032,0,36.27683684,39.45961723,40.9582996,42.74871031,46.59685602,51.78132789,54.30280884,54.30049598,55.20307074,55.73838802,53.8167256,53.75767272,57.0263325,59.19044033,64.71649246,77.36233773,89.41329487,94.62530736,97.61907495,101.0504905,103.3348767,104.1928906,103.8201593,101.6337763,99.3328667,101.8712959,107.9564458,113.7233128,118.893104,124.3726059,128.7596895,131.7785584,132.9529137,134.460638,135.0315932,134.705668,134.1623167,135.1160889,137.0057067,138.2524524,136.3611391,133.0499745,131.9865753,134.2380218,135.2084571,134.1708826,132.9493552,133.3542902,133.781121,131.9527133,128.8106332,128.2070626,130.1651853,132.2228839,133.5524356,134.6880837,134.5630631,133.6728171,133.1164583,133.5608331,133.9464667,133.7920002,132.9269681,131.7055441,131.0075463,130.2192407,129.3489014,129.1788266,129.210821,129.635892,129.6847468,127.811628,125.1002285,123.9425685,124.4574879,125.2609475,126.4710486,127.0294862,126.7534281,125.6296011,124.5338856,123.9870308,123.2688328,122.0158207,120.5284928,120.2502957,120.6901472,120.8804554,120.0999322,117.9810686,116.2255468,114.3340943,113.6656584,114.9300754,117.4484841,118.4303823,118.2710369,117.7507568,117.3159776,116.3186331,113.2252858,107.731633,103.5314094,103.1168927,103.981991,104.5353293,105.0241511,106.0883856,106.4496639,103.2183466,95.43114941,88.31006888,85.30511577,85.04547325,87.18747237,91.77233036,96.79655805,100.0028202,102.2793958,103.7885342,103.8822217,102.4467402,94.4645848,79.10004908,68.96094223,74.57422659,86.9549957,95.17860441,98.27248727,98.76014916,98.51405104,96.92045158,94.85324486,93.12145744,91.93950106,91.16478921,90.48021892,15,1032,48,110,3019.1,0,2021-208,59:03.0
187,0.032,0,36.35509685,39.48081358,40.93821665,42.76795386,46.66208273,51.63416695,54.25682441,54.17011195,55.31712667,55.54544956,53.8167256,53.68909538,56.97747439,58.97841236,64.65033306,77.2521869,89.33347707,94.73604174,97.73287179,101.1892967,103.3494625,104.2687435,103.7745973,101.5535835,99.19176924,101.7638357,107.890598,113.5458851,118.8078868,124.2239235,128.6637023,131.6383881,132.8327023,134.3273366,134.9976405,134.7172392,134.1386822,135.1703435,136.9934246,138.1714279,136.3107918,132.9106699,131.9359003,134.1181304,135.2022024,133.9731909,132.8763775,133.3065104,133.8045246,131.9584399,128.8892668,128.1684607,130.1163543,132.2228839,133.50497,134.7140842,134.5887113,133.6677563,133.1564346,133.4915453,133.8580747,133.7382947,132.7906441,131.5839074,130.8222065,130.1457725,129.2797986,129.1139227,129.1702841,129.594636,129.6163476,127.7149601,125.0181201,123.8924118,124.4461852,125.2896269,126.4944187,127.023527,126.7595005,125.5120412,124.4332908,123.9998077,123.1974319,121.9236392,120.5351467,120.1628558,120.7378696,120.8804554,120.0643815,117.9737885,116.1659813,114.1521394,113.4811035,114.7982172,117.2692026,118.3052758,118.1614019,117.6094765,117.3790843,116.3820948,113.105496,107.691477,103.5717133,103.1249565,103.9015277,104.4392905,104.9445907,105.9539361,106.3710037,103.1164267,95.42332087,88.32572225,85.25815127,85.06114098,87.04637044,91.92939408,96.74931477,100.1373912,102.4230892,103.796621,104.0136411,102.3797619,94.45602057,79.00346643,68.85303988,74.28842635,87.02106261,95.16895676,98.33154071,98.95055683,98.23870038,96.85809862,94.66241274,92.78559747,91.76170856,91.07339195,90.46843617,15,1031,47.5,111,3019.35,0,2021-208,59:03.3
187,0.032,0,36.27683684,39.35363547,41.00850697,42.62362724,46.63412843,51.54219136,54.34879327,54.30980912,55.24108938,55.52615572,53.84602906,53.8654371,57.01656088,59.2675414,64.68813843,77.28890384,89.38668894,94.65086145,97.54591984,101.0196447,103.3567554,104.1584121,103.8461947,101.5042341,99.1976483,101.9165423,107.9344965,113.6157808,118.7386478,124.2398538,128.6317066,131.6869086,132.8381665,134.4162042,135.2013567,134.8155944,134.2686717,135.2065132,137.0302709,138.2337544,136.3107918,132.929666,131.9168971,134.0928901,135.1146365,133.9917245,132.8216442,133.288593,133.8045246,132.0214322,128.9229669,128.201548,130.2519958,132.244287,133.5577095,134.7972858,134.6553966,133.6728171,133.1214554,133.516291,133.8286107,133.7871179,132.8588061,131.5887729,130.8953669,130.1898534,129.2896704,129.0739818,129.0993444,129.5275949,129.6900083,127.7686645,125.0947546,123.8924118,124.4235799,125.3469856,126.4067807,127.0652412,126.6259071,125.5801022,124.4270037,123.9870308,123.2947967,121.8841328,120.661569,120.2570219,120.7719571,120.9707521,120.0928221,118.0538696,116.1064157,114.1976281,113.4964831,114.8525117,117.3081768,118.3834674,118.2866991,117.7586057,117.3554193,116.2869023,113.105496,107.6995082,103.6361996,103.1249565,104.0302691,104.5273261,104.9207226,106.0725681,106.3867357,103.2418666,95.49377773,88.38833572,85.28946093,85.03763938,87.05420943,91.75662399,96.69419762,99.92366072,102.247464,103.634884,103.8493669,102.4718571,94.4902775,79.1263898,68.80808057,74.53734914,86.97387196,95.36190988,98.28232951,98.93051391,98.3814748,96.76456917,94.76843058,92.80726585,91.81726872,90.97057003,90.50378441,15,1024,47.5,112,3019.59,0,2021-208,59:03.5
187,0.032,0,36.33273685,39.23705553,41.05871434,42.54665303,46.64344653,51.76293277,54.22923375,54.17942509,55.40266862,55.69980033,53.78742214,53.80665652,56.98724601,59.07478871,64.62197903,77.32562079,89.43990081,94.77863189,97.65158834,101.1276051,103.4880273,104.2480563,103.9308099,101.5782582,99.20352736,101.7808031,107.8192628,113.5351319,118.7386478,124.1814428,128.6583697,131.6383881,132.9201288,134.3106739,135.0429108,134.82138,134.1682253,135.1341737,136.9811425,138.2025912,136.2919115,132.8853418,131.9105627,134.1181304,135.2147118,133.9484794,132.7729924,133.1930336,133.6933576,131.8439084,128.8218665,128.1629462,130.1489083,132.2068315,133.5893532,134.6932838,134.5989706,133.5918445,133.0165178,133.4470032,133.9022707,133.7285301,132.8052503,131.6666204,130.841716,130.2094449,129.3390295,129.1089301,129.1905525,129.60495,129.6531779,127.7042192,125.1166502,123.858974,124.4348826,125.3986084,126.4418359,127.0294862,126.7412832,125.6729126,124.4584395,123.9614769,123.2818148,121.936808,120.6149923,120.1426774,120.6969647,120.8596177,120.0572714,118.010189,116.1585356,114.2279539,113.5195525,114.8137299,117.3393562,118.3991057,118.3023613,117.7586057,117.3554193,116.4058929,113.105496,107.8119449,103.7168076,103.1168927,103.9658984,104.5833487,104.9127666,105.9776625,106.3395396,103.1242667,95.35286401,88.31006888,85.30511577,85.02980552,87.16395538,91.87442178,96.80443192,100.1294753,102.3751914,103.5378418,103.9150765,102.3881342,94.44745634,78.99468619,68.89799919,74.49125233,87.07769139,95.26543332,98.29217175,98.96057828,98.33048394,96.73339269,94.64120917,92.89393939,91.85060481,91.03911798,90.64517737,15,1027,48.5,113,3019.84,0,2021-208,59:03.9
187,0.032,0,36.41099686,39.27944823,40.87796781,42.72946676,46.75526375,51.76293277,54.28441507,54.29118283,55.32663133,55.58403725,53.8167256,53.787063,56.87975818,59.07478871,64.62197903,77.19711148,89.29800249,94.71900569,97.5377915,100.957953,103.2911194,104.0618721,103.8071416,101.4980654,99.22116454,101.7242451,107.8357247,113.5996511,118.6481046,124.2557841,128.6637023,131.6599528,132.8327023,134.288457,134.9750054,134.67674,134.2804889,135.1522586,136.9504373,138.1963585,136.2541511,132.9486621,131.8725565,134.1433707,135.14591,134.0226138,132.7608294,133.2587307,133.6465505,131.8210021,128.7544663,128.0085389,130.0403951,132.1372714,133.4416826,134.755685,134.5989706,133.5159327,133.0265118,133.4569015,133.838432,133.7480594,132.7176134,131.5887729,130.7831876,130.0723044,129.200824,129.0490187,129.0942773,129.4863388,129.6110861,127.6075513,125.0345418,123.7530876,124.3275073,125.2953627,126.4243083,127.0056495,126.6441243,125.5120412,124.4270037,123.9103692,123.1909409,121.7787825,120.4952238,120.0686898,120.4856222,120.6998621,119.9292889,117.9592283,116.1883183,114.2431168,113.5580014,114.9068063,117.3081768,118.3834674,118.2240505,117.7743035,117.3002009,116.2710369,113.121468,107.5790404,103.6200781,103.1330203,103.9658984,104.4072776,104.8411623,105.9776625,106.2844774,103.2026666,95.41549233,88.28658882,85.18770451,84.92796525,87.03853144,91.79588992,96.68632374,99.97115639,102.3352766,103.634884,103.8493669,102.354645,94.44745634,79.14395028,68.83505615,74.51891041,86.92668131,95.11107082,98.25280278,98.88040663,98.157115,96.51515731,94.55639489,92.78559747,91.69503638,91.08481661,90.3741742,15,1027,50,114,3020.53,0,2021-208,59:04.4
187,0.032,0,36.22093683,39.19466282,40.85788486,42.60438369,46.64344653,51.73534009,54.34879327,54.24461711,55.40266862,55.77697572,53.87533253,53.8654371,56.8895298,59.09406398,64.50856291,77.24300766,89.39555758,94.61678933,97.61907495,101.1044707,103.3348767,104.1722035,103.8006327,101.6337763,99.20352736,101.8430169,107.9235219,113.5566383,118.8025607,124.2770244,128.7756874,131.6545616,132.9037363,134.4495296,135.0485695,134.7808808,134.2745803,135.2185698,137.0118478,138.2462197,136.3422588,133.0119823,131.8662221,134.2127815,135.1334006,134.1152818,132.7729924,133.210951,133.7577174,131.9870728,128.9117336,128.1684607,130.138057,132.1693761,133.5155179,134.8128861,134.6861745,133.723425,133.1064643,133.516291,133.956288,133.7773533,132.9318368,131.6860822,130.8709801,130.1702619,129.3538373,129.0789744,129.1297471,129.60495,129.753146,127.8169984,125.0892807,123.9704334,124.4687906,125.3986084,126.4243083,127.0533229,126.7048486,125.611039,124.439578,123.8975923,123.3207607,121.7721981,120.6349537,120.2233911,120.8060446,120.8596177,119.9435092,118.0611497,116.1808726,114.296187,113.5580014,114.836999,117.3393562,118.414744,118.278868,117.7507568,117.4264143,116.4931526,113.1294539,107.731633,103.5797741,103.2217218,103.9658984,104.5673423,104.8729864,105.9776625,106.3002094,103.2575465,95.52509189,88.42746914,85.34425285,85.00630392,87.1169214,91.83515585,96.73356702,100.0028202,102.4230892,103.7723605,103.9150765,102.55558,94.56735558,79.10882932,68.86203174,74.50047169,87.08712952,95.36190988,98.41027863,99.00066411,98.33048394,96.78535349,94.64120917,92.93727616,91.95061309,91.15336455,90.38595694,15,1032,48,115,3020.77,0,2021-208,59:04.7
187,0.032,0,36.25447684,39.26885006,40.84784338,42.62362724,46.64344653,51.68015474,54.2660213,54.32843541,55.28861269,55.67085956,53.79718996,53.79685976,56.9383879,59.03623817,64.48966023,77.28890384,89.27139656,94.73604174,97.60281826,101.0890478,103.378634,104.2135778,103.8982656,101.6152702,99.20352736,101.8769517,107.9125472,113.5620149,118.7759303,124.192063,128.6797002,131.5844765,132.7343475,134.2829028,135.0146169,134.6998824,134.1386822,135.1100606,136.9565784,138.1901259,136.4240732,132.8790098,131.9105627,134.1181304,135.2397306,134.0226138,132.8763775,133.2348408,133.7401648,131.8725413,128.8218665,128.0636843,130.1272057,132.2228839,133.4522305,134.6828836,134.5476742,133.6019661,133.0315089,133.4618506,133.8629854,133.8212941,132.8539374,131.715275,130.8612254,130.2192407,129.2699268,129.0739818,129.0689417,129.4347687,129.6216091,127.6182922,125.023594,123.9091307,124.4461852,125.3183062,126.3892531,127.059282,126.6744865,125.4872918,124.5213113,123.9359231,123.2298868,121.9631456,120.7081456,120.3511879,120.8264971,120.9499144,120.085712,118.010189,116.2404382,114.061162,113.3734465,114.751679,117.2224335,118.2583609,118.177064,117.7272101,117.3475309,116.429691,113.081538,107.7396642,103.660382,103.1733391,104.0222227,104.591352,105.000283,106.1200208,106.3710037,103.1164267,95.45463503,88.34137562,85.28946093,84.99847005,87.00717546,91.78803673,96.68632374,99.93949261,102.3751914,103.7076656,103.9232903,102.3044113,94.52453442,79.18785149,68.96094223,74.5465685,87.05881513,95.30402394,98.31185623,98.89042809,98.22850221,96.8892751,94.65181095,92.89393939,91.92838903,91.02769332,90.49200167,15,1029,49.5,116,3021.02,0,2021-208,59:04.9
187,0.032,0,36.22093683,39.22645735,40.81771896,42.58514014,46.37322157,51.61577183,54.04529604,54.17011195,55.30762201,55.67085956,53.90463599,53.8654371,56.90907304,58.99768763,64.64088171,77.09613988,89.21818469,94.67641554,97.48902142,101.0042217,103.2181906,104.1308293,103.7745973,101.5289088,99.14473675,101.7638357,107.7698769,113.5243787,118.7173435,124.0593109,128.5410521,131.5521295,132.6960985,134.1829267,134.9410527,134.5725993,134.0559616,134.9894949,136.8644627,138.0530076,136.1534565,132.8980059,131.7775408,134.0108592,135.0145613,133.8496336,132.742585,133.0735842,133.623147,131.7751895,128.7544663,127.9864807,129.9969898,132.0302557,133.2992859,134.5632813,134.4194333,133.531115,132.9265713,133.3331733,133.779504,133.6455307,132.6835324,131.5255218,130.7051499,129.9400618,129.1366572,128.9242034,128.9726665,129.4244547,129.5005951,127.6182922,124.9524333,123.7698065,124.3444613,125.2953627,126.3133002,126.9043436,126.6319795,125.4749171,124.2509628,123.7570462,123.11954,121.7195229,120.4486472,120.122499,120.6083372,120.8735095,119.8937382,117.8937073,116.1138614,114.144558,113.3888261,114.7128972,117.1600747,118.2270843,118.1144154,117.6330232,117.2370941,116.1917098,113.089524,107.6673835,103.507227,103.0927014,103.8773887,104.3912711,104.7536459,106.0092977,106.2608793,103.1713066,95.41549233,88.37268235,85.23466902,84.93579912,87.04637044,91.6388262,96.60758496,99.90782883,102.1756173,103.6672314,103.676879,102.3379005,94.29330018,79.06492811,68.6552189,74.27920698,86.99274822,95.10142316,98.15438038,98.67997751,98.16731318,96.60868675,94.6200056,92.77476327,91.69503638,90.9248714,90.27991222,15,1024,49,117,3021.26,0,2021-208,59:05.2
187,0.032,0,36.25447684,39.38543,40.89805076,42.64287079,46.72730945,51.63416695,54.28441507,54.27255654,55.28861269,55.56474341,53.78742214,53.79685976,56.98724601,59.08442634,64.5274656,77.22464919,89.32460843,94.71900569,97.57030488,101.0504905,103.320291,104.1859949,103.8982656,101.5165714,99.1976483,101.8317053,107.8796233,113.6426638,118.6694089,124.2557841,128.6903654,131.7084733,132.75074,134.3051197,134.9750054,134.6940968,134.1623167,135.2306263,137.0364119,138.2524524,136.2856181,132.9676581,131.8282158,134.1307505,135.0958724,134.0226138,132.8216442,133.1751162,133.6933576,131.8782679,128.8836501,128.1078007,130.0838004,132.1586745,133.3731212,134.6828836,134.5425446,133.6019661,133.0365059,133.4915453,133.7696827,133.7138831,132.9074933,131.6325621,130.8953669,130.1702619,129.2896704,129.1089301,129.165217,129.5121238,129.6005632,127.7149601,125.0400157,123.8812659,124.4122772,125.2953627,126.4067807,127.0056495,126.7109211,125.4625423,124.3452704,123.9103692,123.2039229,121.8643796,120.5684157,120.1897604,120.7174171,120.8874013,119.9932801,118.010189,116.0766329,114.1900467,113.4964831,114.8214863,117.2769974,118.4460206,118.2005573,117.7743035,117.3790843,116.3265658,113.1613979,107.7878513,103.5878349,103.1894667,103.9498057,104.5353293,104.9525468,106.1674736,106.3710037,103.2575465,95.43897795,88.35702898,85.29728835,84.98280232,87.03069244,91.5838539,96.58396332,100.0028202,102.1915832,103.6914919,103.8329395,102.4886017,94.6016125,79.24053293,69.03287713,74.46359424,87.01162448,95.02424191,98.15438038,98.84032081,98.41206932,96.78535349,94.72602344,93.02394971,92.10618153,91.30188509,90.51556716,15,1029,50.5,118,3021.51,0,2021-208,59:05.5
187,0.032,0,36.15385682,39.4278227,40.9181337,42.72946676,46.65276463,51.6893523,54.24762753,54.30980912,55.14604277,55.57439033,53.84602906,53.70868891,56.86021493,58.95913709,64.62197903,77.21546995,89.17384147,94.68493357,97.48902142,100.8654155,103.1087973,104.0963507,103.6769644,101.485728,99.13297863,101.7299009,107.7479276,113.5028723,118.6640828,124.1230319,128.5730478,131.5521295,132.7616683,134.2551317,134.9240763,134.6246697,134.2095856,135.0618343,136.90745,138.1028688,136.1723368,132.8726778,131.9232315,134.0234793,135.1396553,133.923768,132.7486664,133.1392814,133.5587872,131.7980958,128.7713163,128.0140534,130.0186925,132.0623604,133.3572993,134.6464829,134.5374149,133.6019661,133.0015267,133.4420541,133.7254867,133.650413,132.776038,131.5011944,130.7246593,130.0282235,129.2106959,129.0490187,129.0993444,129.5275949,129.5637328,127.6505148,124.9305378,123.7475147,124.2540399,125.0946073,126.3483554,126.8685886,126.6684141,125.4872918,124.3767063,123.8081539,123.1325219,121.7919513,120.4419934,120.1494036,120.6015197,120.7484834,119.9648396,117.8354665,116.1213071,114.0990693,113.4118954,114.7594354,117.1366901,118.2036268,118.1457397,117.6722677,117.1739874,116.2869023,113.1853558,107.6834459,103.5314094,103.1330203,103.8773887,104.455297,104.9207226,105.9855713,106.3631376,103.1399467,95.41549233,88.32572225,85.2738061,84.92013139,87.02285345,91.73306443,96.65482823,99.7970056,102.1197365,103.6267971,103.7097338,102.3044113,94.41319941,78.98590594,69.01489341,74.42671679,87.08712952,95.19789972,98.33154071,98.84032081,98.22850221,96.82692213,94.72602344,92.98061293,91.71726044,91.09624126,90.46843617,15,1032,48,119,3022.2,0,2021-208,59:06.1
187,0.032,0,36.29919684,39.21585918,40.98842402,42.61400546,46.64344653,51.5329938,54.12806801,54.21667767,55.16505209,55.54544956,53.74835086,53.57153424,56.79181358,59.03623817,64.42350083,77.12367759,89.17384147,94.56568116,97.52153481,101.0042217,103.2984123,104.0273936,103.7095087,101.485728,99.02715553,101.7638357,107.7479276,113.4383531,118.6534306,124.064621,128.5783804,131.4766532,132.7452758,134.1829267,134.8618297,134.6651689,134.0441444,134.9894949,136.9135911,138.009379,136.1282829,132.8220216,131.7838752,133.9666886,135.1083818,133.8125664,132.7547479,133.019832,133.5412345,131.8210021,128.8162498,128.019568,129.9969898,132.0516588,133.3362035,134.5632813,134.3065812,133.4703856,132.8466189,133.3133768,133.7451294,133.6943539,132.7663006,131.5255218,130.6953951,129.9890405,129.1909522,128.9491665,129.0892102,129.4141407,129.532164,127.6129217,124.9579072,123.7196498,124.3331586,125.1921171,126.3191427,126.9222211,126.5712552,125.4439803,124.3389832,123.8081539,123.1584859,121.8117045,120.5484543,120.169582,120.5401622,120.7623751,119.8368571,117.8427466,116.0617415,114.0839064,113.3888261,114.7827045,117.2925871,118.3052758,118.1927262,117.6801166,117.3317542,116.429691,113.121468,107.7798201,103.4104975,103.0443187,103.813018,104.3112388,104.8650304,105.9460273,106.3238075,103.0223468,95.34503547,88.31006888,85.26597868,84.92013139,86.96798047,91.73306443,96.63120659,99.90782883,102.247464,103.6429708,103.7836572,102.3211559,94.41319941,79.07370835,68.74513753,74.40827806,87.049377,95.16895676,98.25280278,98.74010624,98.18770952,96.63986324,94.63060738,92.85060262,91.77282059,91.03911798,90.3506087,15,1025,48.5,120,3022.44,0,2021-208,59:06.4
