time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2021/07/22 19:50:20.693, 7570782, [ 0.65800394  0.65760444  0.66340163  0.65214406  0.64265738  0.63746482  0.63004293  0.62106982  0.61745483  0.60959403  0.60579403  0.60195022  0.59397538  0.59471657  0.58703075  0.58513856  0.58547165  0.57927485  0.57961424  0.57273638  0.56951153  0.56697983  0.56213353  0.55526033  0.54960437  0.54332018  0.53988849  0.53651452  0.53212267  0.52750957  0.52492305  0.51977301  0.51769077  0.51142739  0.50763767  0.50260073  0.49387749  0.48432881  0.46818034  0.44700624  0.41866456  0.38832797  0.35314263  0.32359893  0.30412835  0.29204479  0.28410923  0.27868973  0.26997566  0.26193974  0.25351336  0.24407981  0.23207047  0.2148307   0.19469731  0.1766946   0.16275401  0.15122068  0.14195435  0.1266473   0.11013402  0.08777193  0.05199197  0.01432428 -0.03757818 -0.10560485 -0.1866148  -0.28379248 -0.40647043 -0.54535991 -0.70382152 -0.88686605 -1.09155545 -1.30440048 -1.50831634 -1.68805294 -1.82956768 -1.93052202 -1.99633221 -2.03767436 -2.06416331], [0.86217264 0.84100473 0.82073281 0.79986767 0.78952766 0.78054842 0.76611553 0.75694571 0.74565642 0.73590471 0.72677129 0.71550479 0.70610291 0.70019755 0.69500249 0.68671302 0.67950083 0.67555049 0.67030005 0.66457105 0.65936851 0.65355753 0.64885078 0.64346996 0.63762506 0.63256244 0.62787642 0.62327195 0.6181147  0.61399819 0.60939532 0.60572454 0.60086852 0.59707445 0.59273852 0.58940752 0.58657459 0.58292434 0.57988377 0.57589197 0.5727488  0.57054676 0.56699093 0.56357202 0.55989301 0.55545775 0.55194242 0.54895184 0.54501236 0.54173411 0.53866373 0.53578153 0.53344371 0.53136984 0.52911675 0.52628959 0.5237933  0.52109678 0.51785993 0.51565716 0.51302347 0.51117889 0.5083223  0.50639912 0.50598527 0.5045952  0.50509252 0.50512023 0.50727089 0.50941494 0.51167118 0.51357862 0.51529642 0.51584559 0.51528308 0.51188345 0.50975474 0.50644851 0.49964425 0.49641261 0.48179224], 23.86, 23.47, False
2021/07/22 19:50:20.943, 7571031, [ 0.65247743  0.65378613  0.66504688  0.64934525  0.63843332  0.63771188  0.63190133  0.61794694  0.61457119  0.60977582  0.60571991  0.59494474  0.59491154  0.59042572  0.58851999  0.58444384  0.58355859  0.57869285  0.57743874  0.57273378  0.57043687  0.56653915  0.5613215   0.55487786  0.54819013  0.54365028  0.53924539  0.5361992   0.53209207  0.5280418   0.52492142  0.52003365  0.51771939  0.51099655  0.50748514  0.5019812   0.49325403  0.4837455   0.46837027  0.44720455  0.41888572  0.38870096  0.35288228  0.32343456  0.30490708  0.29222129  0.28444711  0.27960451  0.26999267  0.26210111  0.25335055  0.24457603  0.23210925  0.21498274  0.1943883   0.17602046  0.16254623  0.15162623  0.14081472  0.12695324  0.10975594  0.08751556  0.05260832  0.01349158 -0.03794812 -0.10616243 -0.18742035 -0.28423359 -0.40609334 -0.54566427 -0.70414345 -0.88715166 -1.09202977 -1.30401821 -1.50831629 -1.68805251 -1.82987991 -1.93174812 -1.99658959 -2.03953884 -2.06435672], [0.83770462 0.8386618  0.8231002  0.80737515 0.78856961 0.784725   0.76726106 0.75802252 0.74565385 0.73730594 0.72699233 0.7160333  0.70835977 0.70199641 0.6950891  0.68620533 0.68119007 0.67558717 0.67080106 0.66563514 0.6603248  0.65399944 0.65006847 0.64384776 0.63797954 0.63389279 0.62817413 0.62358857 0.61863826 0.61397644 0.60990254 0.60539015 0.60081969 0.59683769 0.59362039 0.58976374 0.58657579 0.58307313 0.57942687 0.57610259 0.57321285 0.57035132 0.56709421 0.56381785 0.56003621 0.55574128 0.55224833 0.54890398 0.54562028 0.54215406 0.53871867 0.53552902 0.53327086 0.5315776  0.52941906 0.52638221 0.52366771 0.5211932  0.51831122 0.51565798 0.5137056  0.51133506 0.50923936 0.50684148 0.50551329 0.50502363 0.50630978 0.50615374 0.50785892 0.50905286 0.51247374 0.51491319 0.51619289 0.51760178 0.51544795 0.51311626 0.51126886 0.50726956 0.50163605 0.49735918 0.47965411], 23.85, 23.46, False
2021/07/22 19:50:21.193, 7571281, [ 0.65436261  0.65828711  0.66611441  0.65214406  0.64540371  0.63959079  0.62984385  0.62137908  0.61889601  0.60822557  0.60464872  0.60102901  0.59580906  0.59131644  0.58854533  0.58512179  0.58355915  0.57984972  0.57907154  0.57223509  0.56997656  0.56653998  0.56133822  0.55563161  0.54890354  0.54365192  0.53991471  0.53651452  0.53150602  0.52808694  0.52414106  0.52108239  0.51700308  0.51190194  0.50768249  0.50199734  0.49467742  0.48417407  0.46873786  0.44757354  0.41785276  0.38831314  0.35333999  0.32327036  0.30479114  0.29175527  0.28412543  0.27913886  0.26970502  0.26211839  0.2532052   0.24441044  0.23227772  0.2151745   0.19469731  0.17572713  0.16233891  0.15198498  0.14118657  0.1277546   0.10937908  0.08734914  0.0530518   0.01420761 -0.03787652 -0.10508583 -0.18737964 -0.28419023 -0.40642489 -0.544608   -0.70382152 -0.88709785 -1.09167136 -1.30313208 -1.50838185 -1.68748071 -1.83095489 -1.93076124 -1.99658972 -2.03879575 -2.06504913], [0.85102295 0.83167281 0.8231011  0.80863353 0.79269096 0.78250011 0.76957674 0.75712152 0.74844155 0.73458247 0.72677129 0.71721375 0.70850071 0.70210777 0.6960342  0.68768241 0.68223573 0.67621794 0.67080042 0.66612695 0.66033221 0.6539988  0.64884784 0.64308603 0.63907162 0.6338784  0.62850318 0.6235879  0.61835517 0.61475726 0.60937163 0.60596249 0.60084345 0.59707445 0.5929133  0.58978874 0.58641894 0.58307192 0.57961686 0.57642155 0.57325985 0.57005007 0.56699093 0.56381684 0.55958592 0.55578655 0.55213061 0.54925542 0.54529065 0.54198728 0.53880436 0.53609406 0.53376276 0.53154718 0.52926756 0.526816   0.52360127 0.5206645  0.51848125 0.51573345 0.51370484 0.51121995 0.50873826 0.5068833  0.50547007 0.50514612 0.50571977 0.50612035 0.50686814 0.50941494 0.51086644 0.51493676 0.51569268 0.517043   0.51606866 0.51336547 0.51033568 0.50522808 0.50207552 0.49594786 0.48203874], 23.86, 23.47, False
2021/07/22 19:50:21.443, 7571531, [ 0.65247743  0.67077652  0.65096447  0.65451729  0.64265051  0.63771188  0.63003784  0.62270068  0.61625291  0.60703833  0.60672142  0.60108277  0.59393348  0.59303114  0.58778702  0.58515476  0.58548226  0.58045484  0.57743874  0.57323658  0.57090185  0.56784032  0.56172691  0.55639205  0.54892414  0.54331854  0.53955959  0.53681264  0.53150437  0.52864837  0.52410985  0.52054269  0.51748521  0.51121884  0.50742534  0.50281591  0.49406903  0.48434268  0.46876645  0.4468364   0.41885615  0.3876703   0.35344764  0.32343456  0.30461398  0.29209242  0.28396486  0.279316    0.26968839  0.26179603  0.25307831  0.24424541  0.23242694  0.2151945   0.19432601  0.17689545  0.16187554  0.15157847  0.14160771  0.12635934  0.11029408  0.0879974   0.05260832  0.01485573 -0.0382606  -0.10540277 -0.18598564 -0.28433188 -0.40618436 -0.54451245 -0.7048375  -0.88579493 -1.09155527 -1.30395724 -1.50703565 -1.68848455 -1.83110513 -1.93068107 -1.99641789 -2.03870457 -2.06535276], [0.84823367 0.8386618  0.82816079 0.806123   0.79681284 0.78202686 0.76956455 0.76000911 0.74772718 0.73608364 0.72699233 0.71450156 0.70702045 0.7011528  0.69414476 0.68909308 0.68308184 0.67621863 0.67075107 0.66560346 0.66030832 0.65400136 0.64843995 0.64422485 0.63835426 0.63390639 0.62817413 0.62303229 0.61805263 0.6145575  0.60983156 0.60515218 0.60059525 0.59704992 0.59294029 0.58981589 0.58579681 0.58275217 0.57978378 0.57607784 0.57295179 0.57045558 0.56713895 0.56333957 0.56003621 0.55543558 0.55210781 0.54876441 0.54559512 0.54209246 0.53899991 0.53575483 0.53361869 0.53181431 0.52914769 0.52632167 0.52376131 0.52126207 0.51844585 0.51540282 0.51341058 0.51117963 0.50890482 0.50657051 0.50514967 0.50493277 0.50509316 0.50575538 0.50658751 0.50940315 0.51166876 0.51444399 0.51608992 0.51751974 0.51556221 0.51311626 0.51051208 0.50768865 0.50008864 0.49735918 0.48203929], 23.85, 23.47, False
2021/07/22 19:50:21.693, 7571782, [ 0.65522164  0.67145424  0.65908804  0.64654417  0.64474713  0.64093949  0.62670102  0.62417367  0.61492788  0.60712615  0.60686148  0.60004749  0.59763984  0.59217109  0.5862467   0.58513712  0.58289856  0.57927315  0.5774416   0.57323581  0.56996667  0.56739334  0.56132737  0.55561825  0.54960048  0.5436596   0.53858829  0.53649647  0.53181749  0.52861729  0.52387636  0.52078795  0.51748355  0.51120204  0.50789127  0.50215059  0.4942301   0.48452562  0.46817828  0.44665101  0.41866365  0.38831267  0.35312742  0.32325493  0.3049224   0.29189993  0.2841097   0.27896222  0.26981559  0.26224515  0.25336888  0.24408051  0.23272536  0.21500278  0.19421293  0.17602019  0.16307736  0.15143442  0.14118523  0.1265921   0.1096988   0.0873179   0.05260751  0.01485459 -0.03757954 -0.10532797 -0.18738132 -0.28406333 -0.40651685 -0.54435355 -0.70414397 -0.88686638 -1.09161294 -1.30440022 -1.50791117 -1.68798174 -1.82941736 -1.93109427 -1.99702869 -2.03823501 -2.06495135], [0.85156892 0.84099947 0.81904782 0.80361112 0.7945973  0.77441209 0.77071343 0.75557902 0.74600475 0.73495974 0.72676752 0.71703617 0.70744129 0.70030938 0.69405792 0.68761623 0.6803952  0.67562421 0.6702767  0.66561997 0.65984012 0.65356289 0.64966383 0.64272476 0.63763724 0.63389395 0.6281753  0.62358958 0.61775043 0.6148267  0.60983319 0.60467805 0.60089686 0.59655017 0.59357005 0.58916738 0.58634375 0.58270237 0.57935264 0.57586994 0.5734401  0.57000601 0.56665419 0.56334109 0.55954317 0.55564768 0.55255475 0.54848689 0.54515401 0.54190266 0.53902852 0.53561414 0.53359153 0.53143114 0.52936001 0.526446   0.52366894 0.5206666  0.51803287 0.51537784 0.51362716 0.51082886 0.50853219 0.50640114 0.50499936 0.50506551 0.50496993 0.50518761 0.50727269 0.51018021 0.51166335 0.51325987 0.51579837 0.51632357 0.51505596 0.51198866 0.51109404 0.50503001 0.50119363 0.49687805 0.47911553], 23.85, 23.47, False
2021/07/22 19:50:21.943, 7572031, [ 0.64444849  0.65761504  0.66183165  0.64895535  0.64509069  0.6377235   0.63024729  0.61826471  0.6163795   0.61215135  0.60465121  0.5990212   0.59666502  0.59220773  0.5892791   0.58513914  0.58484586  0.58044365  0.57689699  0.57323698  0.5704386   0.56611316  0.5617371   0.55451934  0.54925549  0.54265841  0.53957583  0.5361887   0.53180877  0.52805898  0.52464924  0.52083652  0.51674019  0.51144357  0.5074423   0.50260176  0.4940409   0.4837325   0.46835719  0.44700711  0.41869451  0.38820088  0.35280773  0.32407665  0.30430555  0.2925109   0.28412524  0.27928296  0.26963751  0.26210086  0.25338597  0.24407953  0.23289371  0.21467866  0.19452221  0.17673817  0.16240754  0.15177054  0.1415836   0.12618053  0.11026715  0.0881954   0.05237211  0.01510672 -0.03754213 -0.10556635 -0.18619929 -0.28468574 -0.40589722 -0.54385581 -0.7048368  -0.8861339  -1.09155564 -1.30490485 -1.50703576 -1.68798324 -1.83049268 -1.93174893 -1.99589298 -2.03879579 -2.06426047], [0.84879007 0.82836229 0.80782363 0.80362604 0.79048698 0.78203915 0.76784824 0.75649725 0.74530451 0.73580652 0.72522391 0.71686074 0.70836018 0.7001973  0.69346066 0.68664714 0.68099126 0.67565781 0.67079979 0.66560257 0.65984537 0.65355502 0.64802989 0.64349671 0.63836336 0.63319907 0.62759525 0.6236438  0.61778979 0.61424288 0.60929946 0.60514981 0.60116679 0.59702212 0.59381911 0.58983982 0.58675512 0.58312229 0.57964104 0.57602616 0.57343738 0.57037275 0.56728427 0.56354879 0.55982477 0.55576247 0.55182472 0.54892631 0.54531481 0.54187251 0.53888389 0.53555461 0.53347141 0.5317236  0.52872366 0.52579378 0.52395171 0.52142486 0.51827333 0.51515803 0.51324985 0.5114157  0.50919566 0.50696773 0.50542683 0.50463567 0.50516764 0.50645278 0.50724592 0.5090513  0.51087224 0.51281124 0.51529531 0.5165662  0.51556112 0.51242584 0.5107401  0.50584682 0.50074933 0.49452053 0.48019292], 23.86, 23.47, False
2021/07/22 19:50:22.193, 7572281, [ 0.64615584  0.6582553   0.66065743  0.652528    0.64992053  0.63532255  0.63169119  0.62417093  0.61468575  0.60940354  0.60571493  0.59895926  0.59763926  0.59048651  0.58856632  0.58512006  0.58484365  0.57867947  0.5785251   0.57223279  0.57042752  0.56568225  0.56131901  0.55523647  0.5485485   0.54365878  0.53989695  0.53619584  0.53238986  0.52864581  0.52387555  0.52104919  0.51702957  0.51189831  0.5079057   0.50196403  0.49425962  0.48451041  0.46803132  0.4473567   0.41885542  0.38752785  0.35332473  0.3233005   0.30445213  0.29189991  0.28410979  0.27913931  0.26922395  0.26194012  0.253369    0.24406211  0.23223915  0.21502276  0.19452177  0.17671577  0.16222178  0.15172081  0.14177968  0.12579099  0.11001979  0.08779941  0.05195867  0.01503736 -0.03780712 -0.1062016  -0.18661681 -0.28526968 -0.40598964 -0.54496149 -0.70451664 -0.88574162 -1.09113843 -1.3047823  -1.50797662 -1.68761957 -1.83034193 -1.93002724 -1.99536719 -2.03963009 -2.06366411], [0.84490223 0.84197571 0.81569123 0.80486428 0.78760871 0.78322448 0.76840468 0.75602873 0.74630174 0.73796187 0.72676677 0.71803913 0.7088549  0.70104191 0.69431764 0.68838775 0.68163995 0.67566057 0.67077733 0.66609649 0.66031824 0.65356321 0.64885585 0.64348594 0.63834516 0.63389434 0.62852193 0.62360878 0.61842009 0.61449156 0.60909812 0.60541694 0.60087245 0.59731555 0.59342168 0.5897398  0.58613655 0.5831271  0.57912278 0.57589524 0.57328606 0.57020265 0.56694889 0.56381989 0.55973086 0.556072   0.55215753 0.54893057 0.54531883 0.54190325 0.53902909 0.53572925 0.53373721 0.53154994 0.52963172 0.52641503 0.52363654 0.5210304  0.5182404  0.51551891 0.51420106 0.5111811  0.50907509 0.50697096 0.50515133 0.504679   0.50583517 0.50572465 0.50630773 0.50941729 0.51166745 0.51370507 0.51598923 0.51648775 0.5155633  0.51376312 0.50882488 0.50605022 0.50185656 0.49570837 0.47994762], 23.84, 23.47, False
2021/07/22 19:50:22.443, 7572531, [ 0.65975936  0.66002022  0.66013681  0.6497399   0.64506665  0.63557719  0.63189369  0.62121071  0.61769037  0.6120508   0.60464249  0.60010275  0.59674369  0.59217109  0.58854261  0.58513712  0.58420632  0.57986039  0.5774379   0.5722338   0.57043557  0.56609792  0.56294104  0.55527611  0.54852705  0.54330429  0.53895526  0.53710993  0.53210408  0.52806912  0.5241222   0.52107921  0.51651709  0.51121703  0.50743879  0.50258307  0.4942601   0.4847394   0.46838375  0.44701918  0.41854567  0.38818538  0.35368958  0.32298719  0.3044368   0.29222123  0.28398135  0.27915561  0.26983242  0.26227995  0.25309666  0.24393372  0.23225849  0.21489071  0.19454258  0.17642231  0.16208274  0.15176881  0.14163208  0.12641202  0.11116059  0.08766217  0.05233855  0.01460509 -0.0385598  -0.10568219 -0.18620164 -0.28468774 -0.40552104 -0.54451325 -0.70515955 -0.88613435 -1.09113852 -1.30528664 -1.50744066 -1.68934784 -1.83056732 -1.92994781 -1.99746782 -2.03888685 -2.06435625], [0.84214806 0.83067732 0.82309886 0.80987424 0.79805333 0.77784035 0.77186153 0.75557902 0.74772333 0.73768178 0.72809488 0.7172129  0.70744129 0.70250516 0.69431773 0.68755013 0.68168928 0.67621967 0.67080201 0.66560413 0.65936248 0.65355914 0.64885549 0.64384888 0.63942713 0.63389395 0.62820817 0.62329253 0.61870202 0.61402271 0.60990417 0.60567872 0.60162018 0.59665275 0.59324638 0.58943628 0.58644799 0.58255481 0.57928802 0.57610422 0.57339233 0.5703065  0.56709557 0.56350793 0.56020229 0.55576584 0.55224987 0.54925808 0.54550779 0.5423734  0.53919602 0.53612463 0.53364905 0.53163796 0.52948057 0.52629142 0.52389376 0.52122889 0.51803287 0.5152372  0.5138145  0.51150035 0.50882456 0.50644379 0.50536296 0.50556645 0.5057592  0.50585428 0.50727269 0.50982991 0.51246455 0.51363069 0.51609159 0.51743902 0.51567732 0.51390942 0.51109404 0.50686975 0.49898244 0.49711886 0.47832851], 23.85, 23.47, False
2021/07/22 19:50:22.692, 7572782, [ 0.65887785  0.65514009  0.66338684  0.65254065  0.64328426  0.64170916  0.62650842  0.62464688  0.6176932   0.60831374  0.60464498  0.59803945  0.59580731  0.59134638  0.58930077  0.58586552  0.58482236  0.57808724  0.57798316  0.57273422  0.57090142  0.56697251  0.56173399  0.5552484   0.54962408  0.54264247  0.53955882  0.53591248  0.53240678  0.52838826  0.52465993  0.52032439  0.51700142  0.51077367  0.50721353  0.50198068  0.49406855  0.48492458  0.46841402  0.44685108  0.41885597  0.38851429  0.35288222  0.32312114  0.30477584  0.29242953  0.28415811  0.27915546  0.26970532  0.26197475  0.25293335  0.24395198  0.23229715  0.21487069  0.19458419  0.17592794  0.16273086  0.15148269  0.14103792  0.12721336  0.11021745  0.08734812  0.05263969  0.0139902  -0.037579   -0.10528949 -0.18734061 -0.28379333 -0.40637989 -0.5456164  -0.70409272 -0.88709805 -1.09119661 -1.30395718 -1.5073753  -1.68798217 -1.83095468 -1.93044171 -1.9958069  -2.03870455 -2.06495167], [0.83827552 0.83964053 0.81520904 0.80737302 0.78952146 0.78323371 0.77071866 0.75558311 0.74393546 0.73740275 0.72499832 0.71550427 0.70899594 0.69997567 0.69337374 0.68671299 0.68228605 0.67547957 0.67022621 0.66555619 0.66027579 0.653994   0.64846117 0.6434917  0.63839633 0.63361525 0.62789405 0.62303263 0.61813672 0.61451289 0.60972101 0.60548839 0.60111996 0.5965164  0.5932713  0.58967797 0.58613555 0.58317686 0.57933751 0.57617736 0.57339156 0.57017847 0.56709467 0.56384056 0.55989432 0.55576488 0.55248465 0.5489779  0.54564593 0.54211904 0.53902737 0.53569977 0.53332895 0.53157806 0.52947988 0.52595018 0.52386014 0.52083022 0.51814078 0.51555585 0.51329156 0.51141753 0.5087394  0.50679163 0.50547132 0.50518799 0.50614773 0.50578835 0.50696633 0.50907845 0.51246706 0.51404941 0.51614196 0.51688039 0.51696884 0.51351279 0.5099314  0.50502922 0.50097074 0.49522677 0.48017163], 23.85, 23.46, False
2021/07/22 19:50:22.943, 7573031, [ 0.63886812  0.66139457  0.66066729  0.64974411  0.64571022  0.63770606  0.62444745  0.62612644  0.6149293   0.61086691  0.60464374  0.59792915  0.59303596  0.59302984  0.58859168  0.58655938  0.58290958  0.57984837  0.57798288  0.57273604  0.57042839  0.56696602  0.56134347  0.5564002   0.54927293  0.54299701  0.54055306  0.5359533   0.53181832  0.52835843  0.52465911  0.52030901  0.51749897  0.5110553   0.5079067   0.50202546  0.49426057  0.48471036  0.46823761  0.44685065  0.41853106  0.38767011  0.35318723  0.32343447  0.30459867  0.2920606   0.28383672  0.27929978  0.26968859  0.26195741  0.2529155   0.24442952  0.23291319  0.21502269  0.19434667  0.17604201  0.16219923  0.15176906  0.14103765  0.1255847   0.11034969  0.08757394  0.05213317  0.01445557 -0.03833223 -0.10508708 -0.18730091 -0.28535484 -0.40618471 -0.54526475 -0.70419471 -0.88681265 -1.09143922 -1.30395713 -1.50865569 -1.68747985 -1.83141691 -1.9305212  -1.99633193 -2.03823503 -2.06604431], [0.84823211 0.84432141 0.81450023 0.8011062  0.78951939 0.77979512 0.7684099  0.75558106 0.74565128 0.73401909 0.72610147 0.71532801 0.70899584 0.70093033 0.69328722 0.68728598 0.68104206 0.67558786 0.66970113 0.66452484 0.65841497 0.65356069 0.64845557 0.64347145 0.63800115 0.63392077 0.6275976  0.62329219 0.61779198 0.61373179 0.60889142 0.60548898 0.60044742 0.5963887  0.5930711  0.58924516 0.58546072 0.58277917 0.57907106 0.57538932 0.57297647 0.57017886 0.56648423 0.56328486 0.55911579 0.55534153 0.55171115 0.54914245 0.54503954 0.54192807 0.53874671 0.53575595 0.53295286 0.53072131 0.52932942 0.5262597  0.52382775 0.52109846 0.51841045 0.51533928 0.51302499 0.51086957 0.50886637 0.50670678 0.50538693 0.50522928 0.5050938  0.50548797 0.50694242 0.5097794  0.51127275 0.51363011 0.51579781 0.51632314 0.51443442 0.51336652 0.50899962 0.50399032 0.50097126 0.49570798 0.47915897], 23.85, 23.47, False
2021/07/22 19:50:23.193, 7573281, [ 0.65071796  0.65692295  0.66340163  0.65173534  0.64929657  0.6350885   0.63170648  0.62255103  0.6133739   0.61096376  0.60457741  0.59896449  0.59393464  0.59379348  0.58698283  0.58442777  0.58484531  0.57925656  0.57798207  0.57424111  0.56905437  0.56653386  0.56172816  0.55601258  0.54819168  0.54297664  0.53958742  0.53560136  0.53183611  0.5272502   0.52437216  0.52006444  0.51745656  0.51170953  0.5074413   0.50235434  0.49406997  0.48431404  0.46819507  0.44720542  0.41819227  0.38817102  0.35333999  0.32359893  0.30492238  0.29222133  0.28430237  0.27897822  0.26986557  0.26197456  0.25322316  0.24411688  0.2321092   0.21485064  0.19471805  0.17590647  0.16201495  0.1520327   0.14123697  0.12680058  0.11056771  0.0875753   0.05284614  0.01392489 -0.03761368 -0.10536427 -0.18649485 -0.28445969 -0.40485643 -0.54591937 -0.70349991 -0.88709785 -1.09119688 -1.30351425 -1.50784583 -1.68905746 -1.82949269 -1.93109529 -1.99589285 -2.03814402 -2.06356829], [0.85881263 0.8386639  0.81402051 0.80863353 0.79077943 0.7763782  0.77072649 0.75757386 0.74464761 0.73702671 0.72677129 0.71668386 0.70779774 0.70104117 0.6960342  0.68741806 0.68158905 0.67499102 0.67027511 0.66557135 0.65936038 0.65355753 0.64844521 0.64274373 0.63833271 0.63324083 0.62792578 0.62330973 0.61867931 0.61402073 0.60969572 0.60570015 0.60091865 0.59741467 0.59281644 0.58943361 0.58621117 0.58292434 0.57964214 0.5761015  0.57299881 0.5702233  0.56684381 0.56323838 0.55991546 0.55548088 0.55215444 0.54867274 0.5448984  0.54211726 0.53874442 0.53561136 0.53335611 0.53160617 0.52914701 0.52650685 0.52366689 0.52109678 0.51800493 0.51537581 0.51359711 0.51117889 0.50861469 0.50696854 0.50583361 0.50489117 0.50524401 0.50645367 0.5069167  0.50942751 0.51167118 0.51444284 0.51713854 0.51743686 0.5147121  0.51420136 0.50940366 0.50604784 0.49964425 0.49641261 0.48048656], 23.86, 23.47, False
