time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2021/07/22 20:05:34.881, 8484985, [0.18339622 0.17549302 0.15419931 0.15014977 0.13379285 0.12582108 0.11516366 0.11324383 0.10388834 0.09789629 0.09320554 0.08818726 0.08516477 0.08192646 0.07771873 0.0748939  0.07117305 0.06974356 0.06694624 0.06429695 0.06336762 0.06164223 0.06076211 0.05978425 0.05638848 0.05699155 0.05551664 0.05366934 0.05157136 0.05109784 0.04992434 0.04926149 0.04811623 0.04786618 0.04747135 0.04631247 0.04701593 0.04619511 0.04584796 0.04635339 0.04595601 0.04752979 0.04646529 0.04650207 0.0455665  0.04254306 0.04207026 0.04275922 0.04022853 0.03956311 0.0382282  0.03802212 0.03850897 0.03832141 0.03774212 0.03698874 0.03727809 0.03661618 0.03558212 0.03362462 0.03495173 0.03499549 0.03261246 0.03606216 0.03613099 0.03710436 0.03963722 0.04303176 0.04783498 0.05234903 0.06020937 0.06626633 0.07333926 0.08195607 0.08483061 0.08627238 0.08891975 0.08260487 0.08272585 0.077349   0.0703635 ], [ 3.26335978e-01  3.49590891e-01  3.52188355e-01  3.48287376e-01  3.46552148e-01  3.39944672e-01  3.31963279e-01  3.30296666e-01  3.24691096e-01  3.21313731e-01  3.14962248e-01  3.13176526e-01  3.11139766e-01  3.08805145e-01  3.07255344e-01  3.06648235e-01  3.04132090e-01  3.04474558e-01  3.03259392e-01  3.00889904e-01  2.98084962e-01  2.94926680e-01  2.91063132e-01  2.85569767e-01  2.81005164e-01  2.77793926e-01  2.74127672e-01  2.73182565e-01  2.70612790e-01  2.68535643e-01  2.64852068e-01  2.61832679e-01  2.58167650e-01  2.55792036e-01  2.51631378e-01  2.47184315e-01  2.39494566e-01  2.27833361e-01  2.11063666e-01  1.89890939e-01  1.57589690e-01  1.24899292e-01  9.37508418e-02  7.11850811e-02  5.84413935e-02  4.98977247e-02  4.29326765e-02  3.62754937e-02  2.83843267e-02  2.12259615e-02  1.24149560e-02  1.61786426e-03 -1.28701242e-02 -3.02056477e-02 -4.85900933e-02 -6.34974499e-02 -7.45920037e-02 -8.43585202e-02 -9.59491074e-02 -1.10897119e-01 -1.31224462e-01 -1.60530474e-01 -1.97358515e-01 -2.45482922e-01 -3.06649917e-01 -3.82872308e-01 -4.75755002e-01 -5.90630265e-01 -7.25991891e-01 -8.80791915e-01 -1.05917693e+00 -1.25790405e+00 -1.47210298e+00 -1.67918175e+00 -1.86641619e+00 -2.01762963e+00 -2.12942346e+00 -2.20442483e+00 -2.25131664e+00 -2.28211983e+00 -2.31143997e+00], 24.14, 23.44, False
2021/07/22 20:05:35.131, 8485234, [0.18780905 0.17547191 0.157044   0.14743066 0.13166445 0.12956273 0.11356327 0.11182942 0.10393533 0.09914164 0.09205738 0.08832177 0.08620357 0.0804802  0.07847564 0.0735695  0.07174407 0.06908847 0.06755298 0.06586713 0.06173673 0.06207543 0.06075963 0.05978133 0.05783506 0.05595484 0.05498897 0.05335149 0.0522189  0.04993738 0.05125811 0.04859815 0.04824106 0.0475864  0.04784705 0.04652727 0.04659793 0.04629099 0.0456875  0.04672084 0.04648853 0.04686774 0.04708481 0.04666675 0.04507922 0.04249352 0.04241805 0.04248661 0.040204   0.03951281 0.03795272 0.03741108 0.03896345 0.03857387 0.03709203 0.03777967 0.03741699 0.03609726 0.03600886 0.03336332 0.03488705 0.03554496 0.03250434 0.03627907 0.03665802 0.03573297 0.04101724 0.04281626 0.04650911 0.05305759 0.05944099 0.0684368  0.07327577 0.08215283 0.08605004 0.08541944 0.08892003 0.08600087 0.07949379 0.07795643 0.0717196 ], [ 3.22436139e-01  3.47893142e-01  3.48127715e-01  3.49978285e-01  3.47169948e-01  3.39932435e-01  3.29876583e-01  3.29000561e-01  3.26054208e-01  3.19817820e-01  3.18284731e-01  3.14310248e-01  3.10421259e-01  3.09741901e-01  3.08029345e-01  3.05240732e-01  3.04716499e-01  3.04415877e-01  3.02657275e-01  3.00860865e-01  2.98896564e-01  2.94999798e-01  2.90988968e-01  2.86027718e-01  2.81939679e-01  2.77806231e-01  2.75323674e-01  2.73369139e-01  2.70829403e-01  2.68447489e-01  2.64531775e-01  2.61877592e-01  2.59279711e-01  2.55621719e-01  2.52203135e-01  2.46935305e-01  2.39624867e-01  2.28032115e-01  2.11480959e-01  1.90211574e-01  1.57848597e-01  1.24709130e-01  9.30727486e-02  7.12261733e-02  5.80655348e-02  4.95700546e-02  4.24812244e-02  3.58257485e-02  2.85931351e-02  2.10623759e-02  1.22493784e-02  1.15420544e-03 -1.29474737e-02 -3.03325294e-02 -4.85085873e-02 -6.35769848e-02 -7.39309761e-02 -8.39007010e-02 -9.58867971e-02 -1.10845891e-01 -1.31566409e-01 -1.60434180e-01 -1.98184569e-01 -2.45422728e-01 -3.06347764e-01 -3.82574887e-01 -4.76479444e-01 -5.91171584e-01 -7.26121161e-01 -8.81660666e-01 -1.05968127e+00 -1.25763277e+00 -1.47238881e+00 -1.67853570e+00 -1.86505828e+00 -2.01796904e+00 -2.12962326e+00 -2.20298149e+00 -2.25152426e+00 -2.28187980e+00 -2.31301180e+00], 24.13, 23.44, False
2021/07/22 20:05:35.381, 8485484, [0.19151064 0.18203327 0.16252051 0.14283693 0.1423493  0.12582447 0.12342272 0.11176584 0.10516463 0.10134295 0.09314291 0.08825887 0.08606528 0.08358507 0.07765072 0.07545371 0.07110657 0.0705971  0.06742787 0.0655661  0.06331003 0.06234241 0.06070929 0.06071988 0.0571157  0.05699399 0.0553717  0.05425276 0.05162087 0.05047524 0.05108784 0.04908543 0.04895335 0.04786799 0.04743484 0.04746776 0.04680929 0.04632809 0.04610195 0.04641408 0.04631206 0.04770242 0.04694339 0.04694628 0.0455173  0.04233243 0.04223131 0.04259779 0.04047571 0.03948708 0.03822783 0.0378298  0.03845588 0.03881231 0.03791814 0.03754589 0.03762153 0.03623329 0.03625974 0.03383328 0.03485734 0.03548292 0.03291717 0.03599894 0.03709389 0.03629498 0.03953705 0.04305255 0.04682196 0.05341569 0.06020989 0.0672107  0.0743075  0.08339668 0.08448901 0.08746067 0.08761995 0.08624633 0.08334441 0.07795631 0.07344826], [ 3.29821643e-01  3.52928754e-01  3.46430154e-01  3.43259126e-01  3.41849100e-01  3.36609294e-01  3.34048454e-01  3.26218837e-01  3.24878730e-01  3.19823906e-01  3.17369067e-01  3.13304268e-01  3.11221568e-01  3.10542770e-01  3.08014554e-01  3.06648267e-01  3.04118205e-01  3.04513535e-01  3.01576208e-01  3.00439226e-01  2.97712224e-01  2.94925718e-01  2.91099851e-01  2.85529385e-01  2.81287995e-01  2.77319314e-01  2.75076141e-01  2.73313289e-01  2.70960506e-01  2.67794659e-01  2.64617475e-01  2.62138287e-01  2.58742135e-01  2.55833518e-01  2.51914682e-01  2.47007223e-01  2.39366927e-01  2.27750282e-01  2.11445357e-01  1.90035039e-01  1.58085913e-01  1.24454753e-01  9.35406240e-02  7.13007544e-02  5.79838139e-02  4.94819217e-02  4.25183737e-02  3.61508522e-02  2.83445304e-02  2.12241928e-02  1.25367837e-02  1.24174863e-03 -1.24758199e-02 -3.02867726e-02 -4.85109650e-02 -6.31544167e-02 -7.47855955e-02 -8.40765138e-02 -9.52673572e-02 -1.11026681e-01 -1.31453095e-01 -1.59984265e-01 -1.97936675e-01 -2.45689296e-01 -3.06586567e-01 -3.83056925e-01 -4.76069818e-01 -5.89859844e-01 -7.26944515e-01 -8.81168616e-01 -1.05943184e+00 -1.25819134e+00 -1.47240827e+00 -1.67902934e+00 -1.86523840e+00 -2.01763041e+00 -2.13058626e+00 -2.20360350e+00 -2.25241624e+00 -2.28376376e+00 -2.31144844e+00], 24.15, 23.44, False
2021/07/22 20:05:35.631, 8485735, [0.19476112 0.17549829 0.15979054 0.14267837 0.13599829 0.12957367 0.1185051  0.11027368 0.10516181 0.10128007 0.09314043 0.0910599  0.08433796 0.08124066 0.07895976 0.07461984 0.07346231 0.06948367 0.06797165 0.06574733 0.06284283 0.06222771 0.06146646 0.06000759 0.05804623 0.05723701 0.05504195 0.05384048 0.052176   0.05047397 0.05140643 0.04882157 0.04782607 0.04830325 0.04667709 0.04721306 0.04663576 0.04649281 0.04670743 0.04601594 0.04660856 0.04735754 0.04708508 0.04680658 0.04551731 0.04295253 0.04239282 0.04243673 0.04052575 0.03967431 0.03839171 0.03766417 0.03913246 0.03834798 0.03741724 0.03775293 0.03727822 0.03655896 0.036289   0.03383265 0.03485675 0.03548225 0.03305656 0.03653155 0.03586717 0.03698746 0.04040073 0.04183546 0.04845877 0.05270367 0.06019261 0.06843712 0.07314765 0.08215257 0.08652539 0.08779569 0.0881639  0.08599986 0.08245019 0.07861658 0.07414952], [ 3.24893731e-01  3.49591937e-01  3.49310068e-01  3.47441672e-01  3.42466634e-01  3.39023752e-01  3.35436592e-01  3.29542241e-01  3.23140482e-01  3.21181555e-01  3.17273903e-01  3.14311102e-01  3.09378470e-01  3.09696368e-01  3.08029804e-01  3.05936232e-01  3.05390919e-01  3.03856606e-01  3.02681355e-01  3.00949517e-01  2.98927626e-01  2.95365365e-01  2.91845089e-01  2.85876070e-01  2.80639417e-01  2.77846370e-01  2.75033867e-01  2.73182230e-01  2.70827587e-01  2.67503953e-01  2.64618556e-01  2.61962939e-01  2.57916693e-01  2.55552851e-01  2.51645729e-01  2.46798977e-01  2.39702385e-01  2.27754927e-01  2.11558167e-01  1.89890397e-01  1.57667801e-01  1.24533443e-01  9.31094160e-02  7.07999163e-02  5.81498893e-02  4.92780682e-02  4.23953930e-02  3.56586833e-02  2.82191331e-02  2.09797546e-02  1.20786602e-02  1.10572571e-03 -1.29822094e-02 -3.06901656e-02 -4.81474904e-02 -6.37124364e-02 -7.44000532e-02 -8.40180435e-02 -9.54484351e-02 -1.10961695e-01 -1.31703910e-01 -1.60292935e-01 -1.97685374e-01 -2.45344160e-01 -3.07036712e-01 -3.82668162e-01 -4.76265082e-01 -5.90964309e-01 -7.26365504e-01 -8.80655017e-01 -1.05970133e+00 -1.25792117e+00 -1.47285481e+00 -1.68013400e+00 -1.86507349e+00 -2.01906840e+00 -2.13020573e+00 -2.20463826e+00 -2.25241522e+00 -2.28165439e+00 -2.31380279e+00], 24.14, 23.44, False
2021/07/22 20:05:35.880, 8485985, [0.17897338 0.17837708 0.16537215 0.1476814  0.13811072 0.12769328 0.12012293 0.11328461 0.10785988 0.09676938 0.09529205 0.08741439 0.08696212 0.08206826 0.07778833 0.0755213  0.07231738 0.07007222 0.0679079  0.06486123 0.06470742 0.06202014 0.06070743 0.06049493 0.05669915 0.05758065 0.0550903  0.05483114 0.05187328 0.05080839 0.05121737 0.04970209 0.04899258 0.04739027 0.04762219 0.04710618 0.04694501 0.04689153 0.04584796 0.0468133  0.04648926 0.04701272 0.04711129 0.04697138 0.04551732 0.04267953 0.04244244 0.04292041 0.0403398  0.03969964 0.03839183 0.03769032 0.03867809 0.038839   0.03759305 0.03729436 0.03727809 0.03751769 0.03581094 0.03421668 0.03513769 0.03528704 0.03281797 0.03659545 0.03636365 0.03735493 0.03988315 0.04214931 0.04881486 0.05270252 0.0606017  0.06804092 0.07285508 0.08304777 0.08496469 0.08763455 0.08837594 0.08624693 0.08238259 0.07861659 0.07242005], [ 3.24892955e-01  3.46161450e-01  3.53372598e-01  3.47467086e-01  3.41492320e-01  3.39020693e-01  3.34382635e-01  3.28756724e-01  3.23689206e-01  3.21313731e-01  3.17460535e-01  3.13303755e-01  3.10259375e-01  3.09718944e-01  3.08021994e-01  3.07348288e-01  3.04702474e-01  3.05032120e-01  3.01577156e-01  3.00349934e-01  2.99432475e-01  2.94890750e-01  2.91807734e-01  2.86104732e-01  2.81248210e-01  2.77583584e-01  2.75279082e-01  2.73323880e-01  2.70434466e-01  2.67661103e-01  2.65273353e-01  2.61919384e-01  2.59070349e-01  2.55662677e-01  2.52243603e-01  2.46975044e-01  2.39537874e-01  2.28148246e-01  2.11630462e-01  1.90063649e-01  1.57707432e-01  1.24803428e-01  9.34109081e-02  7.13022732e-02  5.80637916e-02  4.96081446e-02  4.26439215e-02  3.58236293e-02  2.85911355e-02  2.06484491e-02  1.22027694e-02  1.44734310e-03 -1.29342881e-02 -3.08673954e-02 -4.84086998e-02 -6.35784461e-02 -7.42072958e-02 -8.38447449e-02 -9.53873833e-02 -1.11114434e-01 -1.31863210e-01 -1.60292570e-01 -1.97684994e-01 -2.45424335e-01 -3.06735857e-01 -3.82463436e-01 -4.76048798e-01 -5.90734983e-01 -7.26831502e-01 -8.81662221e-01 -1.05997137e+00 -1.25918077e+00 -1.47255064e+00 -1.67901330e+00 -1.86590906e+00 -2.01780619e+00 -2.13039529e+00 -2.20298307e+00 -2.25241470e+00 -2.28258573e+00 -2.31274851e+00], 24.14, 23.44, False
2021/07/22 20:05:36.130, 8486234, [0.18415012 0.17911836 0.16249108 0.15013718 0.13806984 0.12768284 0.11842078 0.11327644 0.10383145 0.10014775 0.09421205 0.09098808 0.08516303 0.08343995 0.07826764 0.07475591 0.07346121 0.07020118 0.0685148  0.06631028 0.06301789 0.0620189  0.06051781 0.05962268 0.05918183 0.05600565 0.05503886 0.05393326 0.05282341 0.05071533 0.05112697 0.04899698 0.0484914  0.04830084 0.04712892 0.0470678  0.04635483 0.04612581 0.04594064 0.04668998 0.04610389 0.04721256 0.04660692 0.04645142 0.04533029 0.04233231 0.0425545  0.04246178 0.0404763  0.03983637 0.03839221 0.03724504 0.03910607 0.03834813 0.03774195 0.0381126  0.03712013 0.03652924 0.03634751 0.03383138 0.03488734 0.03531824 0.03237332 0.03699905 0.03639424 0.03729543 0.0398316  0.04214846 0.04814622 0.05376748 0.05904891 0.06847501 0.07237124 0.08150868 0.08496476 0.08678093 0.08913208 0.08658093 0.0818317  0.07927676 0.07274812], [ 3.37629493e-01  3.47844063e-01  3.45249428e-01  3.49130084e-01  3.39622531e-01  3.38089557e-01  3.31614915e-01  3.28498845e-01  3.24687263e-01  3.23630561e-01  3.16162103e-01  3.13303243e-01  3.10340176e-01  3.08783273e-01  3.08006290e-01  3.07363698e-01  3.04755633e-01  3.03857982e-01  3.01629711e-01  2.99930648e-01  2.98557499e-01  2.94596475e-01  2.91549676e-01  2.86223524e-01  2.80681580e-01  2.77279529e-01  2.74747580e-01  2.72998407e-01  2.70264998e-01  2.66967441e-01  2.65032534e-01  2.61527014e-01  2.58876838e-01  2.55684380e-01  2.51590382e-01  2.46709329e-01  2.38996881e-01  2.27957055e-01  2.11376951e-01  1.90077877e-01  1.57630100e-01  1.24708741e-01  9.35044231e-02  7.08410207e-02  5.82381751e-02  4.94447847e-02  4.24807116e-02  3.59482710e-02  2.85505134e-02  2.09389757e-02  1.20366073e-02  8.12573427e-04 -1.31543318e-02 -3.03819473e-02 -4.86397037e-02 -6.37636175e-02 -7.46458060e-02 -8.40427331e-02 -9.55935991e-02 -1.11152633e-01 -1.31566787e-01 -1.60457839e-01 -1.97835818e-01 -2.45078832e-01 -3.06455470e-01 -3.83280287e-01 -4.76263809e-01 -5.89857165e-01 -7.26475957e-01 -8.81029031e-01 -1.05969911e+00 -1.25820437e+00 -1.47299667e+00 -1.67918046e+00 -1.86592188e+00 -2.01780541e+00 -2.12865198e+00 -2.20422047e+00 -2.25241316e+00 -2.28164713e+00 -2.31327326e+00], 24.13, 23.44, False
2021/07/22 20:05:36.380, 8486484, [0.19435438 0.16896373 0.15978073 0.1526967  0.13590303 0.12581819 0.11842586 0.11179628 0.10913053 0.0979568  0.09206109 0.09098982 0.0859205  0.08351187 0.07840778 0.07419766 0.07231711 0.07007188 0.06941384 0.06536447 0.06371574 0.06234076 0.06181713 0.0594016  0.05799299 0.05738504 0.05531951 0.05398298 0.05212734 0.0507166  0.05144877 0.04978603 0.04849249 0.04762763 0.04716795 0.04750251 0.04659934 0.04702277 0.04616521 0.04579914 0.0466375  0.04724049 0.0470587  0.04659112 0.04565516 0.042816   0.042393   0.04264758 0.0403399  0.03964916 0.03858122 0.03783036 0.03876776 0.0386931  0.03776885 0.03793277 0.03730585 0.0363379  0.03631826 0.03341658 0.03547763 0.03551377 0.03332709 0.0367171  0.03712417 0.03701615 0.04069656 0.04185492 0.04812429 0.05412434 0.06058456 0.06764468 0.07382358 0.08260028 0.08604996 0.08746152 0.08934413 0.0864941  0.08210706 0.07861661 0.07171913], [ 3.33726700e-01  3.54624458e-01  3.60317993e-01  3.47437430e-01  3.48140306e-01  3.41902878e-01  3.34380037e-01  3.30547204e-01  3.25057557e-01  3.21312861e-01  3.18662974e-01  3.15317683e-01  3.12306356e-01  3.08849786e-01  3.10368172e-01  3.06640250e-01  3.06001822e-01  3.03796951e-01  3.02078287e-01  3.00410136e-01  2.98961613e-01  2.94891070e-01  2.92255777e-01  2.86568791e-01  2.81532467e-01  2.78278536e-01  2.75279471e-01  2.73412043e-01  2.69959939e-01  2.68692972e-01  2.65318592e-01  2.61656651e-01  2.58864256e-01  2.56293012e-01  2.52101649e-01  2.47410358e-01  2.39664362e-01  2.27952449e-01  2.11327603e-01  1.89958035e-01  1.58165916e-01  1.24669017e-01  9.35035216e-02  7.11355029e-02  5.82766322e-02  4.95238408e-02  4.25611596e-02  3.62346769e-02  2.83005603e-02  2.09377964e-02  1.22033397e-02  1.10683227e-03 -1.29016772e-02 -3.04318262e-02 -4.87711554e-02 -6.33918220e-02 -7.41245496e-02 -8.38179526e-02 -9.53263369e-02 -1.11217636e-01 -1.30861051e-01 -1.60054315e-01 -1.97586022e-01 -2.45768293e-01 -3.06735443e-01 -3.82872024e-01 -4.75852603e-01 -5.91277699e-01 -7.25506331e-01 -8.80910658e-01 -1.05968294e+00 -1.25792002e+00 -1.47194278e+00 -1.67869067e+00 -1.86490861e+00 -2.01672104e+00 -2.13039495e+00 -2.20318566e+00 -2.25240625e+00 -2.28141473e+00 -2.31144351e+00], 24.14, 23.44, False
2021/07/22 20:05:36.630, 8486735, [0.19185804 0.17885503 0.15732427 0.15259869 0.13803241 0.12768235 0.11844046 0.11768538 0.10260963 0.09895665 0.09420957 0.09007467 0.08426289 0.08350928 0.07633718 0.07482392 0.07238313 0.06849934 0.06845085 0.06637024 0.0625508  0.06271713 0.06151734 0.0600032  0.05840399 0.05664303 0.05508644 0.05397963 0.05217107 0.0510491  0.05116934 0.04925833 0.04923957 0.04722818 0.04712792 0.04684992 0.04656198 0.04645617 0.04635485 0.04595071 0.04696294 0.04721237 0.04674861 0.04694592 0.0453549  0.0430889  0.04252993 0.04289605 0.04031537 0.03964942 0.03855608 0.03785692 0.03944436 0.03852073 0.03774184 0.03811242 0.03733324 0.03694111 0.0360384  0.03383075 0.03550818 0.03560901 0.03264392 0.03652928 0.0363937  0.03726552 0.04069523 0.04218789 0.04782294 0.05341166 0.05944082 0.06887102 0.07266421 0.081607   0.08639126 0.08524681 0.0893444  0.08798872 0.08155645 0.07892065 0.07377737], [ 3.18534827e-01  3.57954993e-01  3.48127269e-01  3.45760254e-01  3.44323952e-01  3.36125054e-01  3.32663030e-01  3.25163920e-01  3.24501039e-01  3.21043380e-01  3.19580363e-01  3.13239270e-01  3.11302319e-01  3.08805765e-01  3.07224627e-01  3.05936168e-01  3.06015636e-01  3.02683494e-01  3.02708906e-01  3.01430783e-01  2.98525148e-01  2.94122155e-01  2.91437178e-01  2.86185043e-01  2.80275969e-01  2.78322104e-01  2.75281027e-01  2.73096390e-01  2.70829766e-01  2.68201235e-01  2.64899490e-01  2.61703172e-01  2.58453404e-01  2.56056512e-01  2.51976169e-01  2.46584760e-01  2.38748282e-01  2.27592454e-01  2.11329808e-01  1.89854062e-01  1.57888221e-01  1.24535776e-01  9.32431843e-02  7.11375283e-02  5.80659707e-02  4.91961708e-02  4.25224754e-02  3.60320421e-02  2.84710804e-02  2.06513973e-02  1.22056215e-02  1.24617504e-03 -1.30738070e-02 -3.08651094e-02 -4.87191630e-02 -6.37628869e-02 -7.42875842e-02 -8.40995322e-02 -9.59470458e-02 -1.11087635e-01 -1.31953169e-01 -1.59886481e-01 -1.97584501e-01 -2.45605489e-01 -3.06733785e-01 -3.82390928e-01 -4.76165215e-01 -5.91524120e-01 -7.26829707e-01 -8.81403858e-01 -1.05955404e+00 -1.25820321e+00 -1.47313967e+00 -1.67885745e+00 -1.86507186e+00 -2.01743893e+00 -2.12981273e+00 -2.20420975e+00 -2.25285626e+00 -2.28141396e+00 -2.31432099e+00], 24.13, 23.44, False
2021/07/22 20:05:36.881, 8486985, [0.18418463 0.17525934 0.16252051 0.14777216 0.13809035 0.12394785 0.12177629 0.11180718 0.10781276 0.09783798 0.09509827 0.08812082 0.08599406 0.08358507 0.07620175 0.07614966 0.07167877 0.07007323 0.0700224  0.064862   0.06302048 0.06196442 0.06187418 0.05962706 0.05908328 0.05694408 0.05569987 0.05367185 0.05187574 0.05178597 0.0508556  0.0490431  0.04874446 0.048503   0.04713192 0.04707089 0.04656574 0.04629411 0.0461344  0.04629207 0.04663823 0.04730223 0.04722699 0.04664181 0.04581758 0.04284079 0.04255394 0.04278373 0.04031458 0.03951236 0.03836582 0.0378298  0.0389368  0.03849384 0.03791814 0.03793312 0.03709298 0.03669381 0.03598093 0.0335945  0.03563307 0.03551512 0.0330243  0.03675075 0.03586771 0.03751865 0.03985887 0.04305255 0.04780201 0.05412239 0.06019296 0.06836098 0.07417958 0.08225077 0.08604986 0.08695277 0.08988774 0.08773997 0.08183129 0.07927666 0.0706901 ], [ 3.16097395e-01  3.49539615e-01  3.51007504e-01  3.44930982e-01  3.43716401e-01  3.37530341e-01  3.31971071e-01  3.26971118e-01  3.23509571e-01  3.20917463e-01  3.16166601e-01  3.12106805e-01  3.08416790e-01  3.09651245e-01  3.06466266e-01  3.06664198e-01  3.04118205e-01  3.04991212e-01  3.01653606e-01  3.00949072e-01  2.98183395e-01  2.95472323e-01  2.91472100e-01  2.85104841e-01  2.80922548e-01  2.77624506e-01  2.74255844e-01  2.72635521e-01  2.70656266e-01  2.67503167e-01  2.64527992e-01  2.61742612e-01  2.58459599e-01  2.55356248e-01  2.51502303e-01  2.46706138e-01  2.39534057e-01  2.27591151e-01  2.11445357e-01  1.89889312e-01  1.57588530e-01  1.24550602e-01  9.34873665e-02  7.10443359e-02  5.80624843e-02  4.93171261e-02  4.23536256e-02  3.61095018e-02  2.89189760e-02  2.08557725e-02  1.20775196e-02  9.00699052e-04 -1.31575233e-02 -3.04644359e-02 -4.84898653e-02 -6.37941450e-02 -7.45932277e-02 -8.43021226e-02 -9.56822304e-02 -1.11026681e-01 -1.31704666e-01 -1.60222141e-01 -1.98012669e-01 -2.45894401e-01 -3.07037540e-01 -3.83077581e-01 -4.76285748e-01 -5.90507431e-01 -7.26496871e-01 -8.80673968e-01 -1.05970244e+00 -1.25748572e+00 -1.47240827e+00 -1.67998105e+00 -1.86558097e+00 -2.01834954e+00 -2.13059733e+00 -2.20443588e+00 -2.25131818e+00 -2.28282544e+00 -2.31275265e+00], 24.15, 23.44, False
2021/07/22 20:05:37.131, 8487234, [0.18785506 0.17576403 0.16524373 0.14523132 0.13806317 0.12958587 0.11846328 0.11325473 0.10389398 0.09908927 0.09314415 0.09015103 0.08516708 0.08351512 0.07613237 0.07468932 0.07231848 0.07072728 0.06707451 0.06637255 0.06261364 0.06196484 0.06006098 0.06006288 0.05804855 0.05665035 0.05570064 0.05340628 0.05268824 0.05114593 0.05052405 0.04970462 0.04886766 0.04810652 0.04720847 0.04707141 0.04677429 0.04662582 0.04616726 0.04617052 0.04663841 0.04718546 0.04689089 0.04678146 0.0454927  0.04311379 0.0424173  0.04292011 0.04050053 0.0395123  0.03825335 0.03768976 0.03958679 0.03840107 0.0379182  0.03780755 0.03717678 0.03694332 0.03654836 0.03365695 0.03532483 0.03600174 0.03258072 0.03725226 0.0361635  0.0375775  0.04072344 0.04215045 0.04749042 0.05341407 0.05942552 0.06839917 0.07291852 0.08423812 0.08591561 0.08609852 0.08783178 0.0856657  0.08183123 0.07958073 0.0734481 ], [ 3.37634921e-01  3.46211489e-01  3.52190141e-01  3.44933103e-01  3.44342467e-01  3.37533400e-01  3.33709403e-01  3.30304809e-01  3.21775622e-01  3.22677521e-01  3.17557307e-01  3.13431800e-01  3.09419129e-01  3.09740910e-01  3.08796430e-01  3.06652262e-01  3.04078320e-01  3.04970920e-01  3.02629078e-01  3.00859087e-01  2.98454978e-01  2.96170693e-01  2.91768610e-01  2.85757188e-01  2.80434159e-01  2.78192538e-01  2.74701781e-01  2.73683450e-01  2.70477604e-01  2.68152810e-01  2.64805181e-01  2.62136198e-01  2.58240827e-01  2.55269424e-01  2.51601687e-01  2.46931050e-01  2.39452913e-01  2.27746234e-01  2.11476550e-01  1.89690783e-01  1.57387409e-01  1.24879756e-01  9.33169526e-02  7.10828961e-02  5.75270825e-02  4.89870362e-02  4.28473368e-02  3.59445626e-02  2.83823273e-02  2.08120419e-02  1.22448155e-02  1.19548899e-03 -1.30311979e-02 -3.06915369e-02 -4.88529838e-02 -6.38188211e-02 -7.47860035e-02 -8.39616609e-02 -9.58039486e-02 -1.10898734e-01 -1.31705044e-01 -1.60365563e-01 -1.97959630e-01 -2.45770301e-01 -3.06930719e-01 -3.82965321e-01 -4.75638241e-01 -5.90632050e-01 -7.26478469e-01 -8.80775318e-01 -1.05955904e+00 -1.25834292e+00 -1.47300056e+00 -1.67998147e+00 -1.86558124e+00 -2.01833719e+00 -2.13040778e+00 -2.20339068e+00 -2.25307906e+00 -2.28376395e+00 -2.31196653e+00], 24.15, 23.44, False
