time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
yyyy/mm/dd HH:MM:SS.fff, ms, 1/m	lambda=400.5 404.8 408.9 412.6 416.9 421.7 426.5 431.1 435.7 440.0 444.9 450.0 454.8 459.4 464.0 468.5 473.8 479.0 484.1 489.0 493.5 498.6 503.5 508.5 513.7 519.4 524.2 529.2 533.9 538.9 544.0 549.0 554.1 559.3 564.5 569.3 573.6 578.1 582.5 586.9 591.2 595.5 600.3 605.0 609.8 614.7 619.7 624.5 629.2 633.7 638.5 643.1 647.9 652.6 657.0 661.6 666.4 670.8 675.4 679.8 683.8 687.9 692.0 695.5 699.6 703.4 707.1 710.7 714.4 717.7 721.1 724.3 727.5 730.5 733.4 736.4 739.2 742.1 744.8 747.6 749.8, 1/m	lambda=400.0 404.6 408.7 412.5 416.9 421.4 426.5 430.9 435.5 439.8 444.8 449.9 455.0 459.4 463.8 468.7 474.0 479.2 484.1 489.2 493.9 498.9 503.8 508.7 514.0 519.7 524.8 529.9 534.6 539.6 544.4 549.7 554.6 560.1 565.2 569.8 574.2 579.0 583.4 587.8 592.7 597.4 602.1 607.0 612.0 616.9 621.9 626.5 631.2 635.8 640.8 645.3 650.2 654.9 659.3 663.9 668.8 673.2 677.6 681.9 686.1 690.0 693.9 697.8 701.8 705.5 709.1 712.8 716.6 719.8 723.2 726.5 729.4 732.3 735.3 738.3 741.3 744.2 746.7 749.4 751.9, deg_C, deg_C, bool
2021/07/22 20:20:50.568, 9400687, [0.17260181 0.15935629 0.15210363 0.14077782 0.13201931 0.12048261 0.10878832 0.10616645 0.10010754 0.09575366 0.0870015  0.08168776 0.08011588 0.07730479 0.07280809 0.07032563 0.06557835 0.06630974 0.06245675 0.06009344 0.05822815 0.05631383 0.05732882 0.05340696 0.05335833 0.05142247 0.05081732 0.04905703 0.04699122 0.04588798 0.04686599 0.04423263 0.04375512 0.0432043  0.04234132 0.04304078 0.04172741 0.04161791 0.04171552 0.0422157  0.04182286 0.04301783 0.04241569 0.04268793 0.04098776 0.03897265 0.03810164 0.0383365  0.03605613 0.0352434  0.03423391 0.03342116 0.03462277 0.03457616 0.03357728 0.03328154 0.03328569 0.03273694 0.032693   0.02993739 0.03050839 0.03155551 0.02853843 0.03250119 0.03271249 0.03314244 0.03673017 0.0397447  0.04391073 0.05024745 0.05831581 0.06519761 0.07171204 0.08025829 0.08414488 0.08607805 0.08576985 0.08531253 0.07969271 0.0756699  0.07030088], [ 2.05932604e-01  2.28936694e-01  2.28586085e-01  2.21631923e-01  2.15857166e-01  2.13398740e-01  2.07223138e-01  2.01573728e-01  2.01162984e-01  1.94416895e-01  1.93229970e-01  1.86888713e-01  1.84399923e-01  1.83060344e-01  1.81751985e-01  1.80427173e-01  1.78772548e-01  1.76909884e-01  1.74882704e-01  1.75088630e-01  1.72838852e-01  1.68964135e-01  1.65959383e-01  1.60545836e-01  1.55772620e-01  1.51990783e-01  1.49434431e-01  1.47845861e-01  1.45133662e-01  1.43331513e-01  1.40061157e-01  1.37105130e-01  1.33833973e-01  1.30793956e-01  1.27025193e-01  1.22158942e-01  1.14798919e-01  1.02393545e-01  8.65044853e-02  6.52455285e-02  3.40057843e-02  1.02124489e-03 -3.04380570e-02 -5.21817810e-02 -6.53851069e-02 -7.40688902e-02 -8.11254621e-02 -8.77535900e-02 -9.53950593e-02 -1.02771647e-01 -1.11515000e-01 -1.22448547e-01 -1.36926136e-01 -1.54206849e-01 -1.72670669e-01 -1.87317110e-01 -1.98260937e-01 -2.08122714e-01 -2.19347895e-01 -2.34468746e-01 -2.54765201e-01 -2.83751296e-01 -3.20617679e-01 -3.68290339e-01 -4.30332542e-01 -5.05691853e-01 -5.98898631e-01 -7.13173793e-01 -8.49405911e-01 -1.00379041e+00 -1.18168184e+00 -1.38084922e+00 -1.59476005e+00 -1.80185459e+00 -1.98690614e+00 -2.14020652e+00 -2.25172667e+00 -2.32582236e+00 -2.37364088e+00 -2.40307214e+00 -2.43257928e+00], 24.35, 23.85, False
2021/07/22 20:20:50.819, 9400937, [0.18434401 0.16924102 0.1516787  0.13584335 0.13203971 0.122342   0.11371444 0.1046732  0.09999681 0.09449993 0.085853   0.08546927 0.08191288 0.07481619 0.07328474 0.0689323  0.06806961 0.06454163 0.0633531  0.06003169 0.05816784 0.05625547 0.05656908 0.05444494 0.05201024 0.0521529  0.05025787 0.04869219 0.04749905 0.04539911 0.04649938 0.04537492 0.04408638 0.0433619  0.04275617 0.04246284 0.04231551 0.04198236 0.04187349 0.0415704  0.04188152 0.04270062 0.04286722 0.04235793 0.0410373  0.03835231 0.03810183 0.03882047 0.03605633 0.03572919 0.0336051  0.03342143 0.0344536  0.03440362 0.0339021  0.03333611 0.03307183 0.03254455 0.03201602 0.02963519 0.03171897 0.03136007 0.0294989  0.03231448 0.03238444 0.03367229 0.03594164 0.03911565 0.04520154 0.04989113 0.05722217 0.06559381 0.07074382 0.08135025 0.08326744 0.08540841 0.0869492  0.08589353 0.0803118  0.07729435 0.07203119], [ 2.05931059e-01  2.30725417e-01  2.26463492e-01  2.22373062e-01  2.15853066e-01  2.13392644e-01  2.09508397e-01  2.01961095e-01  1.98693033e-01  1.95733771e-01  1.94223440e-01  1.87865469e-01  1.86232287e-01  1.83055951e-01  1.81801553e-01  1.81161297e-01  1.79389756e-01  1.79188371e-01  1.76541136e-01  1.75554378e-01  1.73451192e-01  1.69403924e-01  1.65910831e-01  1.60646444e-01  1.56138831e-01  1.52442005e-01  1.50045368e-01  1.47741784e-01  1.45491427e-01  1.43279812e-01  1.40217918e-01  1.37318816e-01  1.34135704e-01  1.31272620e-01  1.26977986e-01  1.21847931e-01  1.14985819e-01  1.03148752e-01  8.67419988e-02  6.54229035e-02  3.41854738e-02  8.05143439e-04 -3.03958766e-02 -5.25583823e-02 -6.56715306e-02 -7.41013321e-02 -8.11556606e-02 -8.79620974e-02 -9.53481902e-02 -1.02936451e-01 -1.11297880e-01 -1.22618002e-01 -1.36576492e-01 -1.53903421e-01 -1.72361708e-01 -1.87445969e-01 -1.98141697e-01 -2.07997937e-01 -2.19554580e-01 -2.34833874e-01 -2.54609574e-01 -2.83351289e-01 -3.20528883e-01 -3.67945090e-01 -4.29585954e-01 -5.05299065e-01 -5.98165718e-01 -7.13728603e-01 -8.49166698e-01 -1.00354095e+00 -1.18221289e+00 -1.38042801e+00 -1.59490025e+00 -1.80152680e+00 -1.98688863e+00 -2.14037333e+00 -2.25076583e+00 -2.32560596e+00 -2.37297766e+00 -2.40254217e+00 -2.43147343e+00], 24.35, 23.85, False
2021/07/22 20:20:51.069, 9401186, [0.16818238 0.17213081 0.14623282 0.14084316 0.12772984 0.122342   0.113768   0.10187628 0.09618183 0.09687805 0.08807647 0.08644978 0.07770812 0.07751889 0.07183543 0.07025575 0.06635397 0.06454163 0.06450619 0.05965028 0.05822729 0.05674824 0.05621739 0.05515578 0.05242515 0.05254791 0.04992942 0.04968473 0.04733902 0.04578067 0.0461786  0.04511214 0.04337761 0.04312374 0.04294496 0.04242577 0.04231551 0.04168541 0.04168205 0.04239957 0.04164462 0.04304557 0.0426102  0.04219296 0.04131284 0.03856337 0.0382383  0.03836155 0.0359202  0.03540542 0.03420836 0.03328161 0.03431104 0.03474884 0.03360412 0.0336416  0.03288626 0.03202665 0.03249338 0.02976022 0.03087957 0.03155483 0.02850486 0.03231448 0.03297613 0.03308269 0.03645835 0.0394299  0.04419874 0.04989176 0.05795669 0.06606591 0.07158486 0.08035648 0.08414493 0.08523548 0.0869492  0.08506615 0.07996794 0.07693755 0.07235881], [ 2.18974456e-01  2.19166594e-01  2.26463492e-01  2.17622094e-01  2.19143569e-01  2.14942516e-01  2.05758317e-01  2.04091157e-01  1.98693033e-01  1.93096987e-01  1.92118752e-01  1.87926659e-01  1.84410473e-01  1.83060591e-01  1.81784976e-01  1.80504728e-01  1.79324228e-01  1.77992377e-01  1.75520337e-01  1.74909804e-01  1.73124245e-01  1.69210297e-01  1.65713719e-01  1.60061141e-01  1.55458559e-01  1.51695641e-01  1.49610384e-01  1.47477015e-01  1.45889982e-01  1.42830589e-01  1.40062234e-01  1.37540383e-01  1.34236254e-01  1.31033836e-01  1.27192100e-01  1.22018162e-01  1.14498647e-01  1.03348628e-01  8.64162420e-02  6.49730117e-02  3.37841096e-02  6.29830850e-04 -3.07342942e-02 -5.28070689e-02 -6.59588260e-02 -7.47168292e-02 -8.14852178e-02 -8.79911834e-02 -9.54211683e-02 -1.03055539e-01 -1.11921358e-01 -1.22639997e-01 -1.36802050e-01 -1.54258834e-01 -1.72742171e-01 -1.87632279e-01 -1.98408053e-01 -2.08197244e-01 -2.19489440e-01 -2.34478774e-01 -2.55219536e-01 -2.83988514e-01 -3.20528883e-01 -3.68903310e-01 -4.29677753e-01 -5.06284099e-01 -5.98688534e-01 -7.13503955e-01 -8.48815378e-01 -1.00441917e+00 -1.18221289e+00 -1.38071427e+00 -1.59460576e+00 -1.80137774e+00 -1.98758742e+00 -2.13966329e+00 -2.25154826e+00 -2.32662917e+00 -2.37320894e+00 -2.40469331e+00 -2.43364183e+00], 24.35, 23.85, False
2021/07/22 20:20:51.319, 9401436, [0.18029175 0.15596642 0.15453402 0.14315548 0.12770155 0.11858854 0.11373871 0.1076885  0.09883207 0.09462405 0.08807524 0.08364691 0.07928745 0.07888868 0.0698386  0.07018613 0.06642173 0.06526188 0.06354495 0.0601539  0.05910046 0.05718302 0.05627188 0.05482642 0.05346019 0.05156329 0.05119286 0.04915135 0.04740352 0.04622169 0.04658716 0.04462849 0.04383585 0.04296435 0.0427174  0.04210245 0.04189854 0.04185053 0.04193837 0.04120047 0.0420887  0.04295678 0.04224734 0.04252284 0.04147536 0.03807947 0.03810192 0.0384731  0.03548685 0.03554194 0.03404477 0.03328175 0.03481871 0.03431133 0.0332252  0.03348876 0.03307171 0.032957   0.03241391 0.02928177 0.03109713 0.03097023 0.02891537 0.03262958 0.03198243 0.03364245 0.03650905 0.03854762 0.04518998 0.05059908 0.05599564 0.06599004 0.07061678 0.0813503  0.08387699 0.08438202 0.08824945 0.08448575 0.08086237 0.07729437 0.07100267], [ 2.12107893e-01  2.24302995e-01  2.24348569e-01  2.24892221e-01  2.23578569e-01  2.14163696e-01  2.05479638e-01  2.03892261e-01  1.99790005e-01  1.95641854e-01  1.92061378e-01  1.87865298e-01  1.86254539e-01  1.82208707e-01  1.82559253e-01  1.81161286e-01  1.78838895e-01  1.77992720e-01  1.77093899e-01  1.76109312e-01  1.73829585e-01  1.69698285e-01  1.65911183e-01  1.60982256e-01  1.55722785e-01  1.52390893e-01  1.49383614e-01  1.48588855e-01  1.45029496e-01  1.43519373e-01  1.40010864e-01  1.37490082e-01  1.33936439e-01  1.30697246e-01  1.27468422e-01  1.21801165e-01  1.14707819e-01  1.02858341e-01  8.68003371e-02  6.49294543e-02  3.34217914e-02  1.96414097e-04 -3.05208988e-02 -5.28495555e-02 -6.59583917e-02 -7.45515160e-02 -8.16049588e-02 -8.79455382e-02 -9.54206702e-02 -1.02557037e-01 -1.11488804e-01 -1.22639445e-01 -1.37119305e-01 -1.53547583e-01 -1.72324317e-01 -1.87129716e-01 -1.98466866e-01 -2.07997522e-01 -2.19696536e-01 -2.34547220e-01 -2.55146476e-01 -2.83350925e-01 -3.20454028e-01 -3.68730577e-01 -4.29864724e-01 -5.05891418e-01 -5.98478744e-01 -7.13282830e-01 -8.49050307e-01 -1.00404829e+00 -1.18193553e+00 -1.38071369e+00 -1.59445205e+00 -1.80026219e+00 -1.98690533e+00 -2.13947543e+00 -2.25154792e+00 -2.32563296e+00 -2.37363934e+00 -2.40257765e+00 -2.43238822e+00], 24.35, 23.85, False
2021/07/22 20:20:51.569, 9401687, [0.17660414 0.16945891 0.14893224 0.13589311 0.12990571 0.118577   0.115373   0.10763471 0.09750085 0.09443172 0.09015717 0.08553461 0.07921246 0.07737209 0.07266325 0.06893087 0.06614839 0.06558707 0.06335173 0.06059553 0.05741105 0.05674619 0.056566   0.0550986  0.05242129 0.05180409 0.05146876 0.0487849  0.04758964 0.04621915 0.04552249 0.04537177 0.0439572  0.04339856 0.04252662 0.04166635 0.04224177 0.04188293 0.04136245 0.04184321 0.04238469 0.04270015 0.04320329 0.04254807 0.04117508 0.0383771  0.03826369 0.03817573 0.03621803 0.03543117 0.03404526 0.03342212 0.0348188  0.03443056 0.03354993 0.03418145 0.03291372 0.03325314 0.03201469 0.02948833 0.03178134 0.03116363 0.02864283 0.03306473 0.03224554 0.03333163 0.03621108 0.03942849 0.04486643 0.04989043 0.05872365 0.06559349 0.07158532 0.08090271 0.08401106 0.08506367 0.08564943 0.08448656 0.08024349 0.07759819 0.06894674], [ 2.03659650e-01  2.27382696e-01  2.33284903e-01  2.23390935e-01  2.18060725e-01  2.13764242e-01  2.07205016e-01  2.03294507e-01  2.01427332e-01  1.95547396e-01  1.93224739e-01  1.88902634e-01  1.85332152e-01  1.83061209e-01  1.84058753e-01  1.80427098e-01  1.78774113e-01  1.77434063e-01  1.76542712e-01  1.75465981e-01  1.73359917e-01  1.69844623e-01  1.65600978e-01  1.60883914e-01  1.55196390e-01  1.52096544e-01  1.50203055e-01  1.48217633e-01  1.45692494e-01  1.43625875e-01  1.40446530e-01  1.37432521e-01  1.34188915e-01  1.30945199e-01  1.27159877e-01  1.22143769e-01  1.14849511e-01  1.03488202e-01  8.67000893e-02  6.56641749e-02  3.39649712e-02  3.71790175e-04 -3.06891229e-02 -5.26372205e-02 -6.55041278e-02 -7.40989476e-02 -8.11531058e-02 -8.81078627e-02 -9.55833983e-02 -1.03171686e-01 -1.11414832e-01 -1.22736283e-01 -1.36922426e-01 -1.54256556e-01 -1.72504397e-01 -1.87760041e-01 -1.98465239e-01 -2.07858524e-01 -2.19422251e-01 -2.34042050e-01 -2.54689906e-01 -2.83663996e-01 -3.20953608e-01 -3.68287538e-01 -4.29866825e-01 -5.06186637e-01 -5.99314892e-01 -7.13946996e-01 -8.48929650e-01 -1.00366592e+00 -1.18220293e+00 -1.38113154e+00 -1.59489749e+00 -1.80119786e+00 -1.98741132e+00 -2.13926676e+00 -2.25172428e+00 -2.32498465e+00 -2.37251273e+00 -2.40257688e+00 -2.43285390e+00], 24.34, 23.85, False
2021/07/22 20:20:51.819, 9401937, [0.17628941 0.16565183 0.14884986 0.13833073 0.13411936 0.11486956 0.11378316 0.1048215  0.09878756 0.09344292 0.08599698 0.08568334 0.07756557 0.07662242 0.07259863 0.06963045 0.06756716 0.06402019 0.06341881 0.06059834 0.05822987 0.05637301 0.0570346  0.05493863 0.05237759 0.05191369 0.05064036 0.04838242 0.04755129 0.04569264 0.04654852 0.04445533 0.0433809  0.04340517 0.04234332 0.04242884 0.04211007 0.04165389 0.04184329 0.04191094 0.04173425 0.04284573 0.04289398 0.04238361 0.04112552 0.03819112 0.03828758 0.03898128 0.03608082 0.03526858 0.03450925 0.03328078 0.03467599 0.03440341 0.03395632 0.03333663 0.03320201 0.03244085 0.03158942 0.03029174 0.03060548 0.03110246 0.0295335  0.03162934 0.03265029 0.03364463 0.03621473 0.03972564 0.04423418 0.04989462 0.05833326 0.06512225 0.0711002  0.08125172 0.0830593  0.08659637 0.08770487 0.08506493 0.08058659 0.07729425 0.07095486], [ 2.12113302e-01  2.30731675e-01  2.22527214e-01  2.26678162e-01  2.19227571e-01  2.16924960e-01  2.10080424e-01  2.02561606e-01  2.00207546e-01  1.93102185e-01  1.93289926e-01  1.87927681e-01  1.85333276e-01  1.83045925e-01  1.82559893e-01  1.81135619e-01  1.79939933e-01  1.78512481e-01  1.77602191e-01  1.75463546e-01  1.72318862e-01  1.69990242e-01  1.66318875e-01  1.59487998e-01  1.55618774e-01  1.53276000e-01  1.49432881e-01  1.47792156e-01  1.45384064e-01  1.42933286e-01  1.39677277e-01  1.37426058e-01  1.34232359e-01  1.31599568e-01  1.26926738e-01  1.22213628e-01  1.14587987e-01  1.03071756e-01  8.73271121e-02  6.54819591e-02  3.33320267e-02  6.27506419e-04 -3.06098818e-02 -5.29344333e-02 -6.55089048e-02 -7.44776692e-02 -8.18935720e-02 -8.78750279e-02 -9.53782870e-02 -1.03178149e-01 -1.11972882e-01 -1.22450752e-01 -1.36753961e-01 -1.54083857e-01 -1.72381308e-01 -1.87577734e-01 -1.98410492e-01 -2.08399052e-01 -2.19076924e-01 -2.34412345e-01 -2.55149113e-01 -2.83353473e-01 -3.21201655e-01 -3.68733379e-01 -4.29871368e-01 -5.05298560e-01 -5.98480964e-01 -7.13619598e-01 -8.49526617e-01 -1.00354328e+00 -1.18247872e+00 -1.37987756e+00 -1.59505678e+00 -1.80090437e+00 -1.98741429e+00 -2.14001990e+00 -2.25210730e+00 -2.32644347e+00 -2.37407379e+00 -2.40212088e+00 -2.43317702e+00], 24.36, 23.85, False
2021/07/22 20:20:52.068, 9402186, [0.17701129 0.16320083 0.15453891 0.13591402 0.12772984 0.12234641 0.11212496 0.10336299 0.09883347 0.09224704 0.08800875 0.08448852 0.07824285 0.07896084 0.07128783 0.0689323  0.06756552 0.06578561 0.06130255 0.06059681 0.05857498 0.05669074 0.05743758 0.05520932 0.05315044 0.05073149 0.05002845 0.04932166 0.0474517  0.04646613 0.04626724 0.04462913 0.04354521 0.04360004 0.0429067  0.04202879 0.04248805 0.04151986 0.04168205 0.04169212 0.04205938 0.04304557 0.04258376 0.04249747 0.0410373  0.03807949 0.03842461 0.03836155 0.03610649 0.03540542 0.03418256 0.03328161 0.03442693 0.03504056 0.03345515 0.0338217  0.03344294 0.03202665 0.03169693 0.03028985 0.03072565 0.03220395 0.02898167 0.03306662 0.0329445  0.03317138 0.03643282 0.0400785  0.04391039 0.05024824 0.05756444 0.06476333 0.07206904 0.08070615 0.08305946 0.08693251 0.08598159 0.08672109 0.07941784 0.07566993 0.07030119], [ 1.95858633e-01  2.29179115e-01  2.29344298e-01  2.25642371e-01  2.17001045e-01  2.14166744e-01  2.05206394e-01  2.03501037e-01  1.99927390e-01  1.95369917e-01  1.90839859e-01  1.86858039e-01  1.84388969e-01  1.83903140e-01  1.83317279e-01  1.78406111e-01  1.79389756e-01  1.78030391e-01  1.76541136e-01  1.76019738e-01  1.73735876e-01  1.69355532e-01  1.65648499e-01  1.59640281e-01  1.55824106e-01  1.52982355e-01  1.49487177e-01  1.47264675e-01  1.45491427e-01  1.42906535e-01  1.40269800e-01  1.36791981e-01  1.34035181e-01  1.30893348e-01  1.27660677e-01  1.21866876e-01  1.14684437e-01  1.03376438e-01  8.66842217e-02  6.51493684e-02  3.40065549e-02  7.60556212e-04 -3.05642659e-02 -5.30604008e-02 -6.63681742e-02 -7.48816723e-02 -8.14852178e-02 -8.81556266e-02 -9.53023206e-02 -1.02936451e-01 -1.11873247e-01 -1.22909604e-01 -1.36627755e-01 -1.54561367e-01 -1.72252460e-01 -1.87316382e-01 -1.98348838e-01 -2.07798639e-01 -2.19347073e-01 -2.34913533e-01 -2.54837111e-01 -2.84149853e-01 -3.21206074e-01 -3.68994786e-01 -4.29777095e-01 -5.06087876e-01 -5.98270152e-01 -7.13727251e-01 -8.49050665e-01 -1.00391656e+00 -1.18194322e+00 -1.38000800e+00 -1.59459393e+00 -1.80090180e+00 -1.98790257e+00 -2.13964311e+00 -2.25172598e+00 -2.32560596e+00 -2.37320894e+00 -2.40423520e+00 -2.43281199e+00], 24.35, 23.85, False
2021/07/22 20:20:52.318, 9402436, [0.18028029 0.16246849 0.14894202 0.14097829 0.12983435 0.11858277 0.12038744 0.10038087 0.10004657 0.09330701 0.08692731 0.08532725 0.08101217 0.07647262 0.07259376 0.070882   0.06813657 0.06231505 0.06232701 0.06091647 0.0590996  0.05625423 0.05656723 0.05406051 0.05268121 0.05195672 0.04959864 0.04842338 0.04744924 0.04597663 0.04654126 0.04440704 0.04408474 0.04316162 0.04245105 0.04274709 0.0423141  0.04145012 0.04180696 0.04172234 0.04241454 0.04290075 0.04261004 0.04254816 0.04117508 0.03869972 0.03839998 0.03849815 0.03624291 0.03526916 0.03407082 0.033614   0.0348454  0.03411203 0.03422686 0.03372339 0.03360007 0.03254381 0.03241337 0.02948896 0.03075674 0.03139148 0.02912024 0.03287951 0.0319502  0.03414283 0.03685597 0.03884103 0.04486678 0.04989096 0.05679614 0.06598992 0.07013297 0.08035664 0.08401101 0.08540905 0.08803755 0.08564726 0.07907399 0.07470625 0.07133033], [ 1.99760659e-01  2.30722288e-01  2.27522103e-01  2.25911678e-01  2.23035379e-01  2.11422233e-01  2.11236365e-01  2.07166735e-01  1.98146836e-01  1.94231389e-01  1.90893872e-01  1.86857528e-01  1.85321390e-01  1.83051680e-01  1.83317004e-01  1.80504696e-01  1.78773666e-01  1.78069421e-01  1.77646901e-01  1.75644503e-01  1.73970279e-01  1.68917292e-01  1.65911885e-01  1.60412024e-01  1.55195726e-01  1.51799904e-01  1.49767425e-01  1.47530412e-01  1.45188087e-01  1.43572628e-01  1.40115751e-01  1.37158959e-01  1.34187616e-01  1.30993259e-01  1.27434640e-01  1.21972463e-01  1.14617004e-01  1.03241627e-01  8.63601375e-02  6.50978421e-02  3.36933721e-02  1.95751869e-04 -3.06058393e-02 -5.28869009e-02 -6.55838829e-02 -7.47592330e-02 -8.15594032e-02 -8.78993682e-02 -9.54926446e-02 -1.02840911e-01 -1.11919652e-01 -1.22737386e-01 -1.36574902e-01 -1.54204571e-01 -1.72686517e-01 -1.87631187e-01 -1.98022069e-01 -2.07797394e-01 -2.18943006e-01 -2.34615270e-01 -2.54845521e-01 -2.84072147e-01 -3.21035650e-01 -3.68912723e-01 -4.29680293e-01 -5.05890852e-01 -5.98269200e-01 -7.13280663e-01 -8.49046402e-01 -1.00416408e+00 -1.18167198e+00 -1.38042629e+00 -1.59505180e+00 -1.80073715e+00 -1.98790176e+00 -2.14016457e+00 -2.25210424e+00 -2.32495825e+00 -2.37363832e+00 -2.40374036e+00 -2.43364100e+00], 24.34, 23.85, False
2021/07/22 20:20:52.568, 9402687, [0.17628368 0.16637054 0.14898112 0.13847101 0.12988763 0.12236082 0.10712401 0.10766186 0.0988405  0.09344181 0.0870052  0.08274166 0.08169936 0.07752213 0.07190885 0.07018784 0.0650073  0.06447752 0.0638351  0.05946765 0.05886555 0.05756322 0.05551718 0.05505232 0.05268737 0.05146742 0.05119747 0.04932583 0.04745578 0.0459817  0.04599481 0.04555574 0.04363034 0.04352372 0.04275866 0.04181431 0.04186564 0.04238408 0.04152531 0.04184751 0.04152668 0.04307396 0.04241585 0.04235815 0.04177564 0.03840218 0.03831259 0.03865883 0.03591971 0.03529408 0.03420774 0.0329751  0.03411501 0.03506711 0.03310353 0.03361468 0.03328606 0.03224871 0.03172826 0.03014611 0.03050926 0.03155651 0.02969813 0.03159652 0.03347419 0.03314338 0.03673117 0.04068809 0.04355398 0.05060344 0.05792412 0.06432956 0.07248903 0.08025813 0.08366904 0.08574245 0.08694886 0.08589252 0.0799676  0.07729427 0.07030042], [ 1.99766841e-01  2.24052834e-01  2.17541300e-01  2.16152616e-01  2.15329247e-01  2.09484392e-01  2.09243482e-01  2.00235503e-01  1.98292469e-01  1.95465126e-01  1.92009266e-01  1.86798269e-01  1.84400229e-01  1.83902523e-01  1.81768850e-01  1.79900439e-01  1.78155212e-01  1.78104671e-01  1.76539561e-01  1.75043165e-01  1.72884352e-01  1.69353936e-01  1.65646743e-01  1.59488366e-01  1.55243932e-01  1.51848363e-01  1.49433269e-01  1.47367804e-01  1.45290400e-01  1.42799556e-01  1.39937418e-01  1.37001566e-01  1.33731535e-01  1.30609733e-01  1.26616751e-01  1.21429254e-01  1.13847222e-01  1.02637233e-01  8.66368219e-02  6.50935165e-02  3.37338092e-02  1.06460718e-04 -3.08636430e-02 -5.28479483e-02 -6.61262420e-02 -7.47963832e-02 -8.18485171e-02 -8.86806633e-02 -9.55695932e-02 -1.03130664e-01 -1.12115660e-01 -1.22642753e-01 -1.36876453e-01 -1.54404934e-01 -1.72579961e-01 -1.88022833e-01 -1.98617200e-01 -2.08274671e-01 -2.19568716e-01 -2.35074830e-01 -2.55148737e-01 -2.83760535e-01 -3.21295950e-01 -3.69088250e-01 -4.29874707e-01 -5.05893117e-01 -5.99109034e-01 -7.14283654e-01 -8.49526260e-01 -1.00428890e+00 -1.18299579e+00 -1.38057400e+00 -1.59474984e+00 -1.80215384e+00 -1.98772919e+00 -2.14089683e+00 -2.25172769e+00 -2.32560793e+00 -2.37407328e+00 -2.40423616e+00 -2.43175100e+00], 24.36, 23.85, False
2021/07/22 20:20:52.818, 9402937, [0.1682053  0.16274376 0.15156025 0.13825027 0.12562763 0.11859678 0.11216249 0.10625881 0.09751349 0.09337775 0.08909113 0.08372131 0.08018951 0.07744971 0.07053019 0.0716494  0.06571523 0.06447718 0.06383482 0.05965131 0.05811009 0.05680738 0.05633007 0.05444785 0.05341196 0.05161771 0.05035991 0.04888927 0.04770973 0.04627074 0.04631477 0.04485186 0.0435886  0.04312614 0.04313575 0.04159674 0.04186517 0.0424178  0.04155756 0.04200033 0.0425052  0.04278479 0.04286744 0.04254848 0.04101251 0.03837727 0.03839933 0.03833635 0.03608102 0.03524327 0.03406995 0.03286161 0.0344535  0.03428439 0.03357739 0.03400215 0.0329429  0.03232469 0.03255438 0.02958496 0.03047699 0.03178335 0.02850593 0.03300342 0.0327763  0.0331135  0.03618853 0.03882276 0.04321949 0.0513129  0.05718956 0.06650045 0.07152084 0.08035627 0.08523034 0.08455372 0.08607224 0.08531213 0.08120568 0.07790192 0.06997349], [ 2.02029806e-01  2.30729589e-01  2.29346078e-01  2.20148648e-01  2.21370909e-01  2.11443572e-01  2.07505159e-01  2.04493493e-01  2.00068692e-01  1.95737236e-01  1.94340881e-01  1.86828402e-01  1.84400127e-01  1.83050816e-01  1.82526836e-01  1.80504770e-01  1.79323334e-01  1.77952982e-01  1.76966438e-01  1.75974160e-01  1.73640873e-01  1.69257441e-01  1.65187665e-01  1.60980414e-01  1.54938958e-01  1.52633396e-01  1.49816657e-01  1.46946193e-01  1.45384788e-01  1.42986583e-01  1.39434225e-01  1.37163789e-01  1.33832675e-01  1.30603233e-01  1.27286507e-01  1.22233557e-01  1.14334147e-01  1.02701019e-01  8.68868960e-02  6.50149436e-02  3.35987918e-02  4.54477703e-04 -3.07773388e-02 -5.29334244e-02 -6.57953249e-02 -7.48397414e-02 -8.14427313e-02 -8.81126143e-02 -9.57067259e-02 -1.03202257e-01 -1.11755730e-01 -1.23104337e-01 -1.37296251e-01 -1.54154868e-01 -1.72634253e-01 -1.87390704e-01 -1.98409679e-01 -2.08074959e-01 -2.19348717e-01 -2.34708563e-01 -2.55375911e-01 -2.83675430e-01 -3.20794475e-01 -3.68910218e-01 -4.30428889e-01 -5.05993016e-01 -5.98480330e-01 -7.13617375e-01 -8.48932869e-01 -1.00392327e+00 -1.18167585e+00 -1.38015337e+00 -1.59550343e+00 -1.80074015e+00 -1.98723903e+00 -2.13893419e+00 -2.25114650e+00 -2.32582315e+00 -2.37317931e+00 -2.40349467e+00 -2.43368657e+00], 24.36, 23.85, False
