time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2021/07/22 19:48:45.949, 7476036, [ 0.65872753  0.66507692  0.66974687  0.66081966  0.65227236  0.6373805   0.63556211  0.62917875  0.62330492  0.61723183  0.61578238  0.60611288  0.60231686  0.59902532  0.59476015  0.59224512  0.59134079  0.58696472  0.58560362  0.58025622  0.5778171   0.57381031  0.56967879  0.56268928  0.55626673  0.55162051  0.54682249  0.54397842  0.53981591  0.53634041  0.53142196  0.52822326  0.52450183  0.51901953  0.51487291  0.50986296  0.50177766  0.49170859  0.47647887  0.45463439  0.42637069  0.39593883  0.36083471  0.33079005  0.31165454  0.29946531  0.2920211   0.28653695  0.27673978  0.26964085  0.26019744  0.25113594  0.23974361  0.2220198   0.20182727  0.18383505  0.16951419  0.15879159  0.14815679  0.13382076  0.11708757  0.09510262  0.05963034  0.02252176 -0.03125144 -0.09814923 -0.17869164 -0.27737145 -0.39831315 -0.53792631 -0.6966949  -0.87997232 -1.08390159 -1.29713141 -1.50095377 -1.68156058 -1.82301146 -1.92417408 -1.99010937 -2.03150059 -2.05770458], [0.85932475 0.8489981  0.82595034 0.81233639 0.79896511 0.78929553 0.77295822 0.76103239 0.75385761 0.74423796 0.73316603 0.72329314 0.71577519 0.70677818 0.70136028 0.69527039 0.68926177 0.68381331 0.67821614 0.67293407 0.66702169 0.66103958 0.65576216 0.65179029 0.64580968 0.64119781 0.63546299 0.63043605 0.62543065 0.62214538 0.61668665 0.61291025 0.60834942 0.60497547 0.60089333 0.59737397 0.59389306 0.59030639 0.58657802 0.5828193  0.58033363 0.57740668 0.57415304 0.57063469 0.56700577 0.56303503 0.55913024 0.55620666 0.55259739 0.54948716 0.54602631 0.54323498 0.54054905 0.53904708 0.53622086 0.53341712 0.53091472 0.52815253 0.52529787 0.52262209 0.52102797 0.51767874 0.5159108  0.51382938 0.51195425 0.51200356 0.51242769 0.51248807 0.51317688 0.51598736 0.51729674 0.51942721 0.51975532 0.52319691 0.51969127 0.51751034 0.51314461 0.51098143 0.50519057 0.5002043  0.48443438], 23.79, 23.45, False
2021/07/22 19:48:46.199, 7476286, [ 0.65053873  0.66575626  0.66973701  0.66039612  0.65680477  0.64349996  0.63762585  0.62901547  0.62198173  0.61940916  0.61134039  0.60513421  0.60240111  0.60077726  0.59632431  0.59292041  0.59195341  0.58755835  0.58505459  0.58125909  0.57781328  0.57337572  0.56927217  0.56419341  0.55660576  0.55059954  0.54649367  0.54523115  0.53956891  0.53522694  0.53276879  0.52775537  0.52403157  0.51995271  0.51467482  0.50944424  0.50201344  0.49194997  0.47596334  0.45432457  0.42604503  0.39553695  0.36063782  0.33062569  0.31180136  0.29917524  0.29123356  0.28652099  0.27706106  0.26964098  0.26054149  0.25111795  0.2397818   0.22188733  0.201611    0.18369839  0.16937419  0.15914967  0.14837937  0.13304556  0.11811575  0.09473718  0.05844325  0.022521   -0.03167216 -0.09850324 -0.17932149 -0.27857864 -0.39844836 -0.53787931 -0.69776232 -0.87973883 -1.08586908 -1.29807815 -1.50007753 -1.68185395 -1.8240863  -1.923106   -1.99080535 -2.03093888 -2.05760839], [0.8554378  0.84664185 0.82258722 0.81233212 0.79579266 0.78854206 0.77757194 0.76057438 0.75385504 0.74480363 0.73338913 0.72175425 0.71379623 0.70942149 0.70032456 0.69449765 0.68921136 0.68262299 0.67771874 0.67244322 0.66656201 0.66104292 0.65698195 0.65139488 0.64580057 0.64089154 0.63573014 0.63075264 0.62656292 0.62152118 0.61708055 0.61305398 0.60855091 0.60455133 0.60109546 0.59702977 0.59384282 0.59045579 0.58674524 0.58279591 0.58031079 0.5774302  0.57402866 0.57028007 0.56719362 0.5627072  0.55934279 0.55606792 0.55226977 0.54887751 0.54608073 0.54267045 0.54025931 0.53854526 0.53655368 0.53341786 0.53075606 0.52811921 0.52533463 0.52233026 0.52057449 0.51886702 0.51586974 0.51352455 0.51223384 0.51145273 0.51211476 0.5118223  0.51350808 0.51491014 0.51728966 0.51987353 0.5201521  0.52135676 0.52031366 0.51696817 0.5144839  0.50934086 0.50386102 0.50185705 0.48519576], 23.79, 23.45, False
2021/07/22 19:48:46.449, 7476536, [ 0.65960903  0.65988228  0.67244979  0.65480562  0.64983462  0.64588532  0.63575887  0.63065448  0.62619017  0.61959926  0.60933867  0.60823619  0.60235839  0.60160328  0.59710716  0.59228064  0.59261534  0.58756568  0.58506036  0.58125872  0.57642129  0.57465588  0.57008287  0.56267878  0.55660576  0.5512754   0.54678324  0.544944    0.53986993  0.53492416  0.53250765  0.5277411   0.52473532  0.51973     0.51376989  0.51048112  0.50142035  0.49152308  0.47671184  0.45398607  0.42571976  0.39522247  0.36108172  0.33076011  0.3117863   0.29933588  0.2913943   0.28669771  0.27706106  0.26947975  0.26070452  0.25130154  0.23976273  0.22221142  0.20145627  0.1835405   0.16937419  0.15855283  0.14897397  0.13271135  0.11749294  0.09521852  0.05880591  0.02205487 -0.0308487  -0.09863188 -0.17877126 -0.27755724 -0.39997318 -0.53712823 -0.69761118 -0.87968578 -1.08378694 -1.29866241 -1.5001422  -1.68084993 -1.82501255 -1.92253281 -1.98993928 -2.03206216 -2.05760839], [0.87381596 0.83863128 0.83101619 0.81483917 0.79483375 0.78854206 0.77409976 0.76102829 0.75041566 0.74366957 0.73206001 0.72376027 0.71351203 0.70784777 0.70186658 0.69456509 0.6893131  0.68247461 0.67714258 0.67239303 0.66604774 0.66104562 0.65617579 0.65143164 0.64545594 0.64058462 0.63546377 0.63047343 0.62549261 0.62073787 0.61685029 0.61241078 0.6078518  0.6044144  0.60076995 0.59691601 0.59337392 0.59010845 0.58684519 0.58342358 0.5801797  0.57691046 0.5739034  0.57063571 0.56686407 0.56268433 0.55934279 0.55606792 0.55273779 0.54873768 0.54560484 0.54301083 0.54075254 0.53872259 0.53634264 0.5336659  0.53101    0.52831812 0.52495638 0.52215114 0.52065342 0.51815454 0.51595262 0.51356681 0.51191308 0.51225956 0.51222691 0.51269429 0.51353182 0.51451058 0.5169048  0.51984825 0.5201521  0.52239092 0.51980672 0.51583744 0.51488834 0.50954183 0.50629374 0.50044637 0.48413798], 23.79, 23.44, False
2021/07/22 19:48:46.699, 7476787, [ 0.66415769  0.66507161  0.66974194  0.66040034  0.64983805  0.64401513  0.6376284   0.62933393  0.62342693  0.61841572  0.61263542  0.60817972  0.60048148  0.60232704  0.59627332  0.59226288  0.59197812  0.58757334  0.58560631  0.58025521  0.58013244  0.57338691  0.56887437  0.5622804   0.55660653  0.55060035  0.54679658  0.54400414  0.53985684  0.53548798  0.53142115  0.52902229  0.52453019  0.51906254  0.51535388  0.50925802  0.50182109  0.49197923  0.47618324  0.45447947  0.42651869  0.3952808   0.36101676  0.33064066  0.31197826  0.29932027  0.29155494  0.28668153  0.27720495  0.26949683  0.26055906  0.25100732  0.23976271  0.22221139  0.20147682  0.18369848  0.16939681  0.15881492  0.14894939  0.13315193  0.11708728  0.09513143  0.05874353  0.02177299 -0.03039313 -0.09946701 -0.17914479 -0.27786913 -0.39930905 -0.53792658 -0.69659449 -0.87929292 -1.0839015  -1.29745384 -1.50014222 -1.68142152 -1.82454952 -1.92360061 -1.98880275 -2.03318514 -2.05701256], [0.85597884 0.84526583 0.82763567 0.81484131 0.79896304 0.78779869 0.77352223 0.76745036 0.7542145  0.74310456 0.73359556 0.72139847 0.71577509 0.70762174 0.70349666 0.69577254 0.68910947 0.6830323  0.67879254 0.6733917  0.66700403 0.6610453  0.65658167 0.65143739 0.64652863 0.64157023 0.63610699 0.6307523  0.62579543 0.6221018  0.61726395 0.61291085 0.60862416 0.60505159 0.60049165 0.5973488  0.59355533 0.59048065 0.58679466 0.58302908 0.58069065 0.57723383 0.57405033 0.57078007 0.56686363 0.56275246 0.55920151 0.55606738 0.55248342 0.54918233 0.54624765 0.54329061 0.54060661 0.53898911 0.53646222 0.53341749 0.53091513 0.52802236 0.52533422 0.52262249 0.52050487 0.51811345 0.51603663 0.51382978 0.51238623 0.51169604 0.5127042  0.51278982 0.51355519 0.51563636 0.51689206 0.51900786 0.52159835 0.5217495  0.52054342 0.51805324 0.51430707 0.50954143 0.50673247 0.49925764 0.48495084], 23.79, 23.45, False
2021/07/22 19:48:46.949, 7477036, [ 0.66413455  0.67199522  0.66323396  0.65758723  0.65403705  0.64587659  0.63201988  0.62916505  0.62342126  0.61969104  0.61240976  0.60415443  0.6015028   0.60074138  0.59551435  0.59297404  0.59131518  0.5863688   0.58506242  0.58075672  0.57735     0.5738029   0.56887188  0.5622956   0.55732623  0.54960019  0.54709569  0.54340017  0.53893638  0.5360486   0.53224408  0.52795823  0.52454244  0.51882291  0.51508207  0.50965889  0.50161174  0.49190539  0.47563824  0.45466179  0.42549853  0.39523675  0.36068162  0.33031194  0.31180137  0.29949645  0.29137864  0.28668184  0.2772219   0.26933586  0.26019806  0.25165084  0.23912689  0.22215254  0.20200218  0.18333948  0.16949107  0.15886108  0.14832879  0.13387213  0.11670794  0.09442247  0.05962899  0.02137095 -0.03109538 -0.09759393 -0.17987274 -0.27803972 -0.39860094 -0.53792765 -0.6970179  -0.88002572 -1.08401563 -1.29789677 -1.50148897 -1.68119612 -1.82447482 -1.92375754 -1.98914182 -2.03141037 -2.05849179], [0.8520941  0.83396218 0.82645643 0.81358535 0.80019903 0.78658018 0.77583586 0.76391975 0.75320425 0.7417901  0.73228205 0.72257859 0.71365378 0.7067788  0.70127163 0.6944302  0.68856536 0.68266115 0.67829594 0.67193572 0.66798096 0.66060907 0.65535766 0.65179824 0.64578201 0.64086666 0.63607693 0.63071698 0.62549371 0.62152236 0.61698937 0.61262692 0.60852824 0.6042899  0.60081918 0.59662369 0.5936883  0.59023297 0.58660579 0.58314263 0.5800498  0.57708488 0.57434692 0.5700578  0.56686539 0.56289591 0.55936791 0.55642176 0.55229621 0.5489308  0.54610908 0.54292498 0.54014405 0.53834007 0.5363425  0.53295443 0.5302138  0.52802403 0.52495762 0.52240717 0.52069402 0.51791812 0.51591272 0.51391586 0.51167756 0.51072814 0.51176471 0.51155445 0.51320245 0.51488718 0.51689429 0.51901018 0.52020577 0.52183383 0.52116665 0.51696896 0.51413201 0.50974407 0.50518729 0.49877581 0.48310629], 23.78, 23.44, False
2021/07/22 19:48:47.200, 7477286, [ 0.66692971  0.67134815  0.6687021   0.65203862  0.65196217  0.64616017  0.64096894  0.6275507   0.62199024  0.61851609  0.61149437  0.61019502  0.60231919  0.59906148  0.59637916  0.59368907  0.59132979  0.58757504  0.58560473  0.58075999  0.57780997  0.5742404   0.5684791   0.56341813  0.55661042  0.5509368   0.54774479  0.5433811   0.53954599  0.53494215  0.53194748  0.52822581  0.52426945  0.51900741  0.51466327  0.51008122  0.50158671  0.49172481  0.47578948  0.45449643  0.42634246  0.39575292  0.36002685  0.33073053  0.31163947  0.29962603  0.29137779  0.28637603  0.27688336  0.26947937  0.26050535  0.25117193  0.23942555  0.22236343  0.20149758  0.18331884  0.16955969  0.15864867  0.14833121  0.13304747  0.11725007  0.09465169  0.05960014  0.0215254  -0.03125035 -0.09842644 -0.17965391 -0.27714272 -0.39877927 -0.53757339 -0.69743915 -0.87889984 -1.08503665 -1.29795765 -1.50054813 -1.68149201 -1.82354919 -1.92474825 -1.98966858 -2.03224276 -2.0578011 ], [0.85155332 0.83630201 0.83101888 0.81108727 0.79484616 0.78781407 0.77700497 0.76348247 0.75113703 0.7430199  0.73118371 0.72211162 0.71365471 0.70784702 0.70127247 0.69449771 0.68861409 0.6825838  0.67944581 0.67142549 0.66703809 0.66148116 0.65616486 0.6506432  0.64581811 0.64087618 0.63541383 0.63075061 0.62597455 0.62178731 0.61693805 0.61281201 0.60807268 0.60428498 0.60023683 0.59683559 0.5936829  0.58985471 0.58669193 0.58311325 0.58033208 0.57730008 0.57407017 0.57044386 0.56690585 0.56242127 0.55936327 0.55594913 0.55259538 0.54901378 0.54576891 0.54240943 0.54013924 0.53801048 0.53640056 0.53279629 0.53052906 0.52762245 0.52495389 0.5222244  0.52042403 0.51799626 0.51557542 0.51316443 0.51139502 0.51153224 0.51135926 0.51205682 0.51286877 0.51564641 0.51769573 0.51897977 0.52014875 0.52247102 0.52116419 0.51750929 0.51412892 0.51097984 0.5049657  0.49973968 0.48362021], 23.80, 23.44, False
2021/07/22 19:48:47.450, 7477536, [ 0.65508866  0.66751726  0.6686873   0.66040878  0.65438273  0.646993    0.63556466  0.62886601  0.62342977  0.61841795  0.61027074  0.60829617  0.60048264  0.60157115  0.5971088   0.59151544  0.59132895  0.58816118  0.58342731  0.58226502  0.57874153  0.57380539  0.56926709  0.56305292  0.55625707  0.55127785  0.54777993  0.54340523  0.5398724   0.53522886  0.53194504  0.52800483  0.52428227  0.51856018  0.51490252  0.50963257  0.50200023  0.49195131  0.47599335  0.45484844  0.4257058   0.39555178  0.36054379  0.33029727  0.31191806  0.29917529  0.29124922  0.28621563  0.27704421  0.26967505  0.26070415  0.25146644  0.23950196  0.22203943  0.20165213  0.18320356  0.16953681  0.15905361  0.14778548  0.1336142   0.11738804  0.09403058  0.06004263  0.02168829 -0.03121602 -0.09807407 -0.17983118 -0.27745582 -0.39888678 -0.53858223 -0.69637258 -0.87952647 -1.08586936 -1.29630546 -1.49981908 -1.6823567  -1.82254832 -1.92352217 -1.99010944 -2.03206221 -2.05899271], [0.85932553 0.85232279 0.82140791 0.81233852 0.79579887 0.78585315 0.77641507 0.7585959  0.74976962 0.74367219 0.73028627 0.72311475 0.71259438 0.70846475 0.70109592 0.69436287 0.68846255 0.6831803  0.6775879  0.67186773 0.6660554  0.6610258  0.65617692 0.65027282 0.64547455 0.64055736 0.63481899 0.6298774  0.62575393 0.62127356 0.61654875 0.61264734 0.60792385 0.60417497 0.60003727 0.5962901  0.5935284  0.59008116 0.58665245 0.58321274 0.58017854 0.57723305 0.5741747  0.57094587 0.5667424  0.56239983 0.5591769  0.55625455 0.55212888 0.54890149 0.54560312 0.54229606 0.54063404 0.53857312 0.53631047 0.53335513 0.53040335 0.52782262 0.52516223 0.52236689 0.52019805 0.51843164 0.51591042 0.51396565 0.51148035 0.5115331  0.51121042 0.51282091 0.51416805 0.51453361 0.51689094 0.51950235 0.51954707 0.52087965 0.52104988 0.51583665 0.51582153 0.50872004 0.50695449 0.50044579 0.48546612], 23.80, 23.44, False
2021/07/22 19:48:47.700, 7477787, [ 0.66329995  0.66442001  0.66871196  0.65401859  0.65407486  0.64565145  0.63371217  0.63067639  0.62463334  0.61586518  0.61257054  0.60726601  0.60142419  0.60074856  0.59554597  0.59436537  0.59259292  0.58696675  0.58397969  0.5822653   0.5778197   0.57424123  0.56848034  0.56342857  0.55735546  0.54994147  0.54678944  0.54401004  0.53986261  0.53550657  0.53144116  0.52824133  0.52525222  0.51790979  0.5150876   0.50988077  0.50099452  0.49171129  0.47599542  0.45409956  0.42582585  0.39569496  0.36019445  0.33010331  0.31225682  0.29920665  0.29171501  0.28608687  0.27675576  0.26951351  0.25992372  0.2516493   0.23899632  0.22167577  0.20167289  0.18302467  0.16935268  0.15943691  0.1474651   0.13382267  0.11725599  0.09406148  0.05983797  0.02122414 -0.03128495 -0.09779409 -0.18059542 -0.27830647 -0.39789042 -0.53909417 -0.69669386 -0.87952615 -1.08586982 -1.2966886  -1.49988382 -1.68242729 -1.82247449 -1.9239386  -1.99027982 -2.03075894 -2.05949323], [0.86656925 0.84761954 0.82022647 0.80984057 0.79897753 0.78856667 0.77413562 0.76593183 0.7511396  0.74424321 0.73161784 0.72376164 0.71365492 0.70655208 0.70014948 0.69365789 0.68846143 0.6812443  0.67763824 0.67237452 0.66655864 0.66103496 0.65576675 0.65143479 0.64508904 0.64019627 0.63509911 0.63076827 0.62516606 0.62122747 0.61624607 0.61314505 0.60767113 0.60393444 0.60043692 0.59723126 0.59334338 0.5898535  0.58634253 0.58304973 0.58002189 0.5775094  0.57404715 0.57077651 0.56683836 0.56253895 0.55854049 0.55562001 0.55196204 0.54920393 0.54543273 0.54289131 0.54065987 0.53839349 0.53573561 0.53329115 0.53027111 0.52798526 0.52474595 0.52207217 0.52035406 0.51779187 0.51565835 0.51320589 0.51178368 0.51178704 0.51152243 0.51181871 0.51357639 0.51454376 0.5173016  0.51897861 0.52075135 0.52143587 0.52104851 0.51711323 0.51395186 0.50791528 0.50385689 0.49996157 0.48440666], 23.81, 23.45, False
2021/07/22 19:48:47.950, 7478036, [ 0.65053295  0.66818722  0.66919942  0.65521259  0.65680133  0.64162483  0.63595837  0.63096881  0.6234241   0.61703978  0.61133914  0.60812067  0.60052259  0.59988293  0.59556669  0.59434437  0.59260275  0.58578241  0.58560871  0.58125921  0.57827197  0.5742375   0.56847473  0.56305898  0.55697677  0.5499341   0.54775185  0.54464285  0.53956809  0.53524042  0.53146245  0.52820711  0.52524725  0.51860146  0.51443352  0.50904079  0.50097559  0.49271672  0.4752432   0.45429453  0.42620749  0.3952515   0.36065242  0.33046137  0.31166961  0.29920648  0.29157106  0.28655328  0.27661268  0.26965818  0.26054161  0.25133822  0.23948297  0.22188736  0.20136297  0.1836983   0.1696038   0.15867052  0.14877551  0.13351201  0.11717003  0.0951599   0.05948612  0.02158836 -0.03069153 -0.09887318 -0.17953765 -0.27791205 -0.39926438 -0.53783205 -0.69696723 -0.87957976 -1.08420319 -1.29777612 -1.50088895 -1.68091905 -1.82340012 -1.92352136 -1.98958316 -2.03075878 -2.058896  ], [0.85154787 0.84194835 0.82022243 0.81357781 0.79387405 0.78165975 0.77409715 0.76102625 0.75005796 0.74216521 0.73205925 0.72240076 0.71485671 0.70857835 0.70014865 0.6936578  0.68856491 0.68258622 0.67711699 0.67186863 0.66605709 0.66103786 0.65617834 0.6506582  0.64621383 0.64057197 0.63480464 0.62984195 0.62605859 0.62129719 0.61682762 0.61243536 0.60835139 0.60438972 0.60011612 0.59653468 0.59319251 0.59013453 0.58634752 0.58273409 0.58000176 0.57703861 0.5734396  0.57032452 0.56655716 0.56258904 0.5587095  0.5556248  0.55232013 0.54909519 0.5460813  0.54295142 0.54031689 0.53836839 0.53579869 0.5329537  0.53030736 0.52809151 0.52529911 0.52233067 0.52062401 0.51783592 0.51570362 0.51395728 0.51159266 0.51140072 0.51250337 0.51242538 0.5128713  0.51597656 0.51769136 0.51851364 0.5213083  0.52127465 0.51856341 0.51780568 0.51488869 0.50954223 0.50563183 0.49948045 0.48310573], 23.79, 23.44, False
2021/07/22 19:48:48.199, 7478286, [ 0.64325103  0.66889554  0.67245966  0.65563698  0.65503051  0.64401804  0.63763095  0.63214062  0.62342835  0.61969663  0.61256307  0.60823793  0.60240227  0.60157049  0.59481111  0.59576999  0.59002955  0.5863705   0.5850638   0.58125999  0.57688719  0.57424933  0.56969259  0.56305219  0.55696873  0.55062355  0.54711211  0.54400499  0.53928349  0.53524234  0.53279885  0.52774237  0.52426725  0.51835147  0.51529626  0.50966148  0.50223643  0.49214987  0.47618365  0.45431064  0.42619355  0.39493735  0.36033227  0.33059592  0.31165454  0.29949655  0.29155484  0.28669756  0.27677292  0.26919145  0.26025056  0.2513378   0.23946382  0.22203947  0.20165208  0.18351925  0.1692347   0.15828913  0.14840479  0.13309923  0.11717091  0.0942856   0.05963034  0.02155669 -0.03098862 -0.09807438 -0.18004728 -0.2782658  -0.39897694 -0.53743196 -0.69771158 -0.87957957 -1.08378712 -1.29777628 -1.50041863 -1.68192384 -1.82286302 -1.92516272 -1.98888762 -2.03075884 -2.05701271], [0.86656457 0.83728007 0.83101708 0.81107873 0.79292392 0.78389742 0.77468571 0.76148671 0.7517804  0.74216784 0.73294156 0.72157657 0.71337024 0.70750873 0.70006106 0.69520283 0.68722005 0.68187863 0.67764015 0.67190127 0.66605582 0.6601569  0.6557644  0.65067568 0.645839   0.64090379 0.63518089 0.63112276 0.62577468 0.62158648 0.61652606 0.61288629 0.6079245  0.60438809 0.59991354 0.59713161 0.59355473 0.5901582  0.58632085 0.583053   0.58004785 0.57675917 0.57375512 0.57051178 0.56686319 0.56228168 0.55854359 0.55567167 0.55187555 0.54906766 0.54563034 0.54263697 0.5401699  0.53818967 0.53631081 0.5334482  0.53056324 0.52736304 0.52512671 0.52222603 0.52027739 0.51791628 0.51549416 0.5130392  0.51219102 0.51144047 0.51176311 0.5115522  0.51296533 0.5152245  0.51688744 0.51764705 0.52065058 0.52166649 0.51906953 0.51627781 0.51377761 0.50974208 0.5045224  0.50044598 0.48337576], 23.79, 23.44, False
2021/07/22 19:48:48.449, 7478536, [ 0.65963217  0.66127256  0.67681406  0.6496471   0.65195529  0.64589696  0.63909686  0.62918423  0.62594715  0.61586071  0.61149188  0.60720542  0.60142186  0.5998862   0.59556942  0.59434581  0.59197895  0.58639979  0.58452432  0.5817633   0.57642302  0.57466279  0.56928855  0.56230075  0.55626829  0.550614    0.54677377  0.54371966  0.53958615  0.53520125  0.53278626  0.52772936  0.52429729  0.51882715  0.51464769  0.5096478   0.50118545  0.49229218  0.47545041  0.45414225  0.42601677  0.3949084   0.36066735  0.33061094  0.31180134  0.29933595  0.29142579  0.28642452  0.27629108  0.26920847  0.26036024  0.2510069   0.23929525  0.22203939  0.20184785  0.1831822   0.16918992  0.15903029  0.14778575  0.133641    0.11760515  0.09386318  0.06013666  0.02069085 -0.03049757 -0.09803633 -0.18038105 -0.27714329 -0.39893159 -0.53853437 -0.69627187 -0.88025878 -1.08473467 -1.29695063 -1.50041868 -1.68149158 -1.82340046 -1.92466884 -1.9895835  -2.03132039 -2.05899286], [0.85155177 0.84664606 0.82308898 0.81861596 0.79263513 0.78706234 0.77641768 0.76041207 0.75249755 0.74066668 0.7336169  0.72139898 0.71259448 0.70666523 0.70186695 0.6934562  0.68856379 0.68187794 0.67708949 0.67186751 0.66654235 0.66104433 0.65576593 0.65104636 0.64510023 0.63989103 0.63544634 0.63017456 0.62486427 0.62073629 0.61650174 0.61262277 0.60769843 0.6032737  0.59958335 0.59653201 0.59316376 0.58978422 0.58593757 0.58252212 0.57989239 0.57693164 0.57402685 0.57019908 0.56639018 0.56213921 0.55889487 0.55592598 0.55201392 0.54901497 0.54529416 0.54269098 0.54063351 0.53860189 0.53564594 0.53347853 0.53017837 0.52732802 0.52512588 0.52222521 0.52004952 0.51795627 0.51620199 0.51308068 0.51131175 0.51161401 0.51187471 0.51218588 0.51289328 0.51450901 0.51648124 0.51893058 0.52014987 0.52118997 0.51992057 0.51834714 0.51337239 0.50871964 0.50584587 0.49877445 0.48389166], 23.80, 23.44, False
