time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2021/07/22 20:23:59.056, 9589177, [3.96349696 3.93679572 3.91285039 3.90368082 3.88353532 3.84831255 3.82601164 3.81969877 3.79706874 3.77785587 3.7553946  3.74362338 3.7169633  3.70334184 3.68948718 3.66895411 3.65427069 3.63514618 3.61725246 3.59924118 3.58254866 3.56598479 3.54974886 3.53422873 3.5157666  3.49837937 3.4818404  3.46372758 3.44708958 3.42937049 3.41398035 3.39661191 3.37954648 3.36322109 3.3476908  3.33145298 3.31714808 3.30227266 3.28783259 3.27238583 3.25933608 3.24501743 3.23088362 3.21540411 3.19983591 3.18196251 3.16613307 3.1516251  3.13376903 3.11818425 3.10192635 3.08629452 3.07222389 3.05781577 3.04276773 3.02813242 3.01314707 2.99903842 2.98442374 2.96884213 2.95654277 2.94289082 2.92804909 2.91845238 2.90618611 2.89298474 2.88539182 2.875843   2.86998256 2.86523206 2.86193896 2.85882148 2.85617993 2.85549302 2.85002608 2.84305778 2.83294714 2.82364556 2.81306187 2.79981442 2.78555288], [ 0.17183429  0.18483883  0.18641622  0.18411588  0.1736143   0.1728884   0.16453662  0.16489764  0.15712176  0.15277714  0.15285202  0.14874621  0.14357304  0.1435791   0.14317864  0.1415452   0.14036412  0.13751161  0.13810215  0.13703117  0.13380567  0.13104723  0.12749931  0.12183549  0.11736609  0.1138141   0.11204402  0.11017692  0.10742053  0.10567702  0.10218309  0.09985976  0.09611393  0.09380588  0.08926572  0.08466437  0.07716321  0.06534811  0.0495099   0.02789153 -0.00315995 -0.03609796 -0.06701507 -0.08922928 -0.10245898 -0.11100113 -0.11768322 -0.124329   -0.13158583 -0.13952719 -0.14783668 -0.15873121 -0.17275498 -0.19017887 -0.20838012 -0.22348645 -0.23348692 -0.24376091 -0.25538162 -0.27044699 -0.29036822 -0.31932091 -0.35626113 -0.40463819 -0.46569787 -0.54174375 -0.63396084 -0.74913381 -0.88517732 -1.03937935 -1.21729269 -1.41579983 -1.63076008 -1.83647271 -2.02356225 -2.17581133 -2.28657924 -2.36066857 -2.40829756 -2.43875281 -2.46727283], 24.40, 23.81, False
2021/07/22 20:23:59.305, 9589426, [3.9463079  3.95747529 3.93228697 3.91487119 3.88905138 3.87420548 3.83689848 3.8197069  3.80352457 3.78190079 3.76519087 3.73807108 3.72729829 3.7077295  3.69254457 3.67190706 3.65273922 3.63771871 3.62015184 3.60184127 3.58457695 3.56726074 3.55185393 3.53384658 3.5172273  3.49943671 3.48349653 3.4643629  3.4479868  3.43166823 3.41371909 3.39790152 3.38177109 3.36365928 3.3483541  3.33191544 3.31756813 3.3027011  3.28744898 3.2729442  3.25982447 3.24519103 3.23056773 3.21540424 3.1998576  3.18170852 3.16659477 3.15146281 3.13349926 3.11791673 3.10146308 3.08649306 3.07208775 3.05785046 3.04294467 3.02860066 3.01404014 2.99884634 2.98478001 2.96967823 2.95654365 2.94405661 2.92828952 2.91840102 2.90767718 2.89462663 2.88565025 2.87619093 2.87065507 2.86524179 2.86227703 2.86057605 2.85813135 2.85574476 2.84758251 2.84305714 2.83609329 2.82306241 2.81608128 2.80172596 2.78625608], [ 0.17130261  0.18334509  0.18539644  0.18159776  0.17362045  0.17217102  0.1685364   0.16145841  0.15837681  0.15285684  0.15169802  0.14775803  0.14357207  0.1435658   0.14097378  0.14157773  0.13917918  0.13981835  0.13754814  0.13625564  0.13390629  0.13076319  0.12699372  0.12199405  0.11758065  0.11362835  0.11088111  0.10944329  0.10711472  0.10501908  0.10201154  0.09891003  0.09622469  0.09311881  0.0896419   0.08466756  0.07728868  0.06573462  0.04949288  0.02807164 -0.00280302 -0.03653237 -0.06722441 -0.08976819 -0.10241595 -0.1108376  -0.11780402 -0.12428434 -0.1320349  -0.13938491 -0.14800641 -0.15868222 -0.1729834  -0.19023429 -0.20832533 -0.22341695 -0.23446193 -0.24397132 -0.2551005  -0.27002007 -0.29127999 -0.319322   -0.35685101 -0.40481501 -0.46532621 -0.5413418  -0.63417459 -0.74924162 -0.88494501 -1.03963899 -1.21845874 -1.41567247 -1.63044988 -1.83707135 -2.02206661 -2.17559144 -2.2871617  -2.36132775 -2.40797808 -2.43829891 -2.467723  ], 24.41, 23.81, False
2021/07/22 20:23:59.556, 9589677, [3.96346832 3.93120366 3.9322479  3.88703484 3.88602243 3.86267803 3.84527283 3.8181896  3.8054095  3.77950031 3.75792892 3.74034793 3.72548454 3.71171937 3.68872017 3.67360836 3.65414622 3.63385936 3.61670333 3.60082567 3.58457351 3.56729572 3.55228734 3.53345638 3.51688257 3.49977686 3.48183748 3.46435623 3.44557511 3.43136082 3.41479592 3.39738468 3.38052961 3.3646121  3.34768831 3.33125694 3.31714574 3.30232155 3.28711203 3.27326035 3.25915642 3.2461377  3.23069237 3.2155481  3.19983593 3.18182369 3.16657095 3.15143771 3.13376952 3.11848094 3.10209147 3.08646199 3.07310851 3.05812802 3.04273152 3.02892446 3.013186   2.99895353 2.98493334 2.96884055 2.95731764 2.94428224 2.92828738 2.91955327 2.90623643 2.89424631 2.88620335 2.87555675 2.87094701 2.86666506 2.85872115 2.86017731 2.85618039 2.8545938  2.8524712  2.84118716 2.83692696 2.825293   2.81128562 2.80430135 2.78555365], [ 0.17574624  0.18035219  0.18335585  0.18086776  0.17855511  0.17127094  0.16825795  0.16334399  0.15699512  0.15269576  0.15173702  0.14767569  0.14449707  0.14277076  0.14247483  0.14083599  0.13914199  0.13811208  0.13764469  0.13635607  0.13401145  0.13115317  0.12699653  0.1220502   0.11695923  0.11379465  0.1108842   0.10933605  0.10736731  0.10483989  0.10201584  0.09944212  0.09622988  0.09331115  0.08948995  0.08435625  0.07692393  0.06526835  0.0493514   0.02812139 -0.00297894 -0.03635531 -0.06722082 -0.08918261 -0.10217039 -0.11066883 -0.11754373 -0.12472761 -0.13186606 -0.13916611 -0.1481699  -0.15896854 -0.17334518 -0.19060201 -0.20875572 -0.22348463 -0.23438705 -0.24424038 -0.25523839 -0.27044498 -0.29074755 -0.31947524 -0.35676294 -0.40393276 -0.46541643 -0.54173914 -0.63406565 -0.74991325 -0.88505408 -1.04001188 -1.2171527  -1.41649208 -1.63030926 -1.83644801 -2.02373878 -2.17581002 -2.28654375 -2.36026606 -2.40957741 -2.43945763 -2.46699026], 24.39, 23.81, False
2021/07/22 20:23:59.806, 9589927, [3.95613513 3.95115092 3.93035723 3.89099075 3.8903061  3.86372228 3.84864902 3.81154428 3.80352317 3.78400971 3.76302338 3.74362511 3.71928542 3.70878195 3.68453631 3.66895468 3.6522181  3.63702496 3.61842827 3.60184102 3.58212991 3.56642332 3.55018805 3.53186496 3.5164974  3.49838099 3.48250522 3.46342116 3.44587615 3.42993146 3.41425988 3.39659651 3.38030141 3.36252534 3.34721235 3.33186568 3.3165718  3.30192312 3.28692247 3.27188154 3.25895465 3.24549126 3.23039867 3.21587995 3.20016256 3.1818472  3.16594607 3.15130081 3.13363409 3.11775412 3.10116484 3.08535799 3.07266605 3.0578157  3.04223749 3.02841961 3.0133733  2.99861141 2.9853353  2.96868169 2.95649369 2.94370211 2.92810272 2.9186002  2.90671779 2.89326692 2.88419943 2.87710739 2.86863859 2.86523259 2.86152207 2.86025867 2.85757784 2.85394625 2.84954845 2.84390954 2.8370559  2.82577353 2.81252737 2.80047714 2.78484877], [ 0.17406531  0.18519333  0.185396    0.18555258  0.17533279  0.17325834  0.1645418   0.16145638  0.15986779  0.15277887  0.15169728  0.14668841  0.14542424  0.14356592  0.14092509  0.14025771  0.14048001  0.13875187  0.13745438  0.13625587  0.13395762  0.12988419  0.12694126  0.12160864  0.11611698  0.11379195  0.1118211   0.10996863  0.10717013  0.10501947  0.1026223   0.09933211  0.0957759   0.09288035  0.08910879  0.08401494  0.07680705  0.06532312  0.04886391  0.02765177 -0.003295   -0.03622838 -0.06743825 -0.08955605 -0.10242746 -0.11116706 -0.11787711 -0.12433005 -0.13165772 -0.13933632 -0.14800584 -0.15868167 -0.17310488 -0.19017978 -0.20863233 -0.22317225 -0.23432944 -0.24404386 -0.25552361 -0.27066532 -0.29051712 -0.3196378  -0.3564298  -0.40455119 -0.4656987  -0.54164438 -0.6343719  -0.75002278 -0.88505659 -1.040132   -1.2180891  -1.4164961  -1.63076119 -1.83630727 -2.02287756 -2.17619387 -2.28753767 -2.36070735 -2.4087261  -2.43966197 -2.46879112], 24.41, 23.81, False
2021/07/22 20:24:00.056, 9590177, [3.97033703 3.95433799 3.90740511 3.90371006 3.87806086 3.84933954 3.84782669 3.82189692 3.79441101 3.78521159 3.75686015 3.74264335 3.72225962 3.70711817 3.68872665 3.66670483 3.65350627 3.63267803 3.61741377 3.60234897 3.58208243 3.56416118 3.55060019 3.53384949 3.5154073  3.49803106 3.48118712 3.46373342 3.44588869 3.42907221 3.41398599 3.39608792 3.37906706 3.3646193  3.34634772 3.3312384  3.31657414 3.30250211 3.28670646 3.27260048 3.25882532 3.24516822 3.23058992 3.21509445 3.19969425 3.18198602 3.16599483 3.15130044 3.13333687 3.11791647 3.10176097 3.08585764 3.07235981 3.05781551 3.04294489 3.0278086  3.01352083 2.99923294 2.98478107 2.96905314 2.95615671 2.94410916 2.92876981 2.91800352 2.90661591 2.89406485 2.88505505 2.8773938  2.86932615 2.86560826 2.86352999 2.86065729 2.85728612 2.85748917 2.84954832 2.84441846 2.83403896 2.82518981 2.81368256 2.79922901 2.78617919], [ 0.16792005  0.18669514  0.18641933  0.18232033  0.17464247  0.17254627  0.17080324  0.16437193  0.15886542  0.15293746  0.15165606  0.1477182   0.14542304  0.14356531  0.14315538  0.13877388  0.13967308  0.13917484  0.13704084  0.1360573   0.13427481  0.131045    0.12672818  0.12127426  0.11752545  0.11362681  0.11104367  0.10912451  0.10711327  0.10467066  0.10268148  0.09954094  0.09626516  0.09320272  0.08951194  0.08413215  0.0768688   0.06532014  0.04935248  0.0277892  -0.00356564 -0.03653057 -0.06752242 -0.08977021 -0.1027041  -0.11095951 -0.11787966 -0.12424022 -0.13173108 -0.13938726 -0.14802904 -0.15904453 -0.17305511 -0.19000421 -0.20850825 -0.22317407 -0.23447471 -0.24390002 -0.25524332 -0.27016208 -0.29059309 -0.31932346 -0.35676749 -0.4044654  -0.46597886 -0.54233574 -0.63417081 -0.74856855 -0.88494644 -1.03975798 -1.21821492 -1.41651573 -1.6303159  -1.83709576 -2.02290484 -2.17597431 -2.28637658 -2.36172994 -2.40849337 -2.43829968 -2.46749949], 24.42, 23.81, False
2021/07/22 20:24:00.306, 9590427, [3.96661434 3.95992723 3.9322772  3.90695192 3.87378512 3.8656102  3.83521311 3.82188065 3.79784624 3.77591682 3.7615617  3.74492454 3.71928484 3.70816776 3.68853992 3.66825381 3.65080863 3.63583943 3.61796011 3.60025512 3.58306812 3.5654717  3.54680047 3.53228777 3.51614487 3.49698629 3.47985878 3.46058599 3.44467719 3.42793801 3.41316161 3.39583668 3.37908318 3.36230667 3.34506761 3.3308237  3.31575944 3.30099568 3.28543392 3.27188111 3.25833655 3.24400067 3.22959759 3.21412111 3.19875775 3.18124563 3.16537126 3.15054197 3.13287876 3.11667354 3.10070211 3.08539039 3.0713057  3.05687966 3.04213262 3.02795155 3.01270656 2.99820023 2.98406856 2.96905125 2.95603548 2.94266285 2.92762321 2.91794872 2.9071455  2.89354816 2.88453832 2.87647524 2.87064046 2.863798   2.86348882 2.86009682 2.85728667 2.85504325 2.84954847 2.84339972 2.83403937 2.82354391 2.81013057 2.80047715 2.78829149], [ 0.1696112   0.1818492   0.18641667  0.18230766  0.17533074  0.16627246  0.16679172  0.15973282  0.15885779  0.15416209  0.15054063  0.14670822  0.14542072  0.14354017  0.14235521  0.14019226  0.14032509  0.13857804  0.13690141  0.13554774  0.13390712  0.13099472  0.12637239  0.1215025   0.11663356  0.11357469  0.11110393  0.10944396  0.10744975  0.10520222  0.10190442  0.09917381  0.09621713  0.09272789  0.08977086  0.08447295  0.07671161  0.06574778  0.0493097   0.02802729 -0.00324994 -0.03648727 -0.06739368 -0.08943225 -0.1027015  -0.11124162 -0.11820643 -0.12468453 -0.13205778 -0.13933573 -0.14829212 -0.15909188 -0.17340079 -0.19060474 -0.2086878  -0.22373118 -0.23440066 -0.24403373 -0.25516612 -0.2705313  -0.29112567 -0.31971934 -0.35659954 -0.40534274 -0.46579057 -0.54154101 -0.63427531 -0.74957463 -0.8849443  -1.03952074 -1.21767672 -1.41636653 -1.63062446 -1.83740319 -2.02308104 -2.17526852 -2.28733217 -2.36070695 -2.40915305 -2.43945878 -2.46884791], 24.40, 23.81, False
2021/07/22 20:24:00.556, 9590677, [3.9463308  3.9312667  3.92025784 3.90852353 3.87044303 3.86562748 3.83103758 3.81387334 3.80163619 3.77666762 3.7615691  3.73838542 3.72225962 3.70606542 3.68417568 3.66740542 3.65298561 3.63514853 3.61733405 3.59809974 3.58302085 3.56412362 3.54680417 3.53227251 3.5139358  3.49803841 3.48019486 3.46310896 3.4437881  3.42794181 3.41208347 3.39532885 3.37858388 3.36252834 3.34548079 3.33060859 3.31639024 3.30019518 3.2859623  3.27188369 3.25813454 3.24464817 3.22957585 3.21490708 3.19969425 3.18138442 3.1655329  3.15100201 3.13349887 3.11726575 3.10113355 3.08519051 3.07174763 3.05764208 3.04294489 3.02831397 3.01329485 2.99904013 2.9842702  2.96817004 2.95659447 2.94225962 2.92733199 2.91915855 2.90570853 2.89322017 2.88509591 2.8764459  2.86964774 2.86415599 2.86156268 2.86017808 2.85660165 2.8543957  2.85050343 2.84254631 2.83500086 2.82247898 2.80711271 2.79856638 2.78625546], [ 0.16127665  0.18969755  0.1835302   0.18089311  0.17978008  0.16861699  0.16680723  0.16128789  0.15838189  0.15408975  0.15174598  0.1477182   0.14264944  0.14271686  0.14085257  0.14154527  0.13913931  0.13857599  0.13754689  0.1356453   0.13296056  0.13055303  0.12642317  0.12150029  0.1167395   0.11373563  0.11077011  0.109387    0.10725288  0.10479814  0.10201703  0.09927622  0.09585862  0.09330467  0.08923418  0.0839144   0.07707756  0.06528499  0.04916052  0.02793318 -0.00383421 -0.03679318 -0.06730814 -0.08960274 -0.10258306 -0.11095951 -0.1180725  -0.1249706  -0.13239047 -0.13971949 -0.14853312 -0.15887385 -0.17310753 -0.19042962 -0.20839665 -0.2236175  -0.23453517 -0.24424536 -0.25511045 -0.27023916 -0.29120739 -0.31963961 -0.35660181 -0.40499279 -0.46495502 -0.54174253 -0.63438363 -0.74891671 -0.88541319 -1.03964053 -1.21795457 -1.41691943 -1.63047182 -1.83645314 -2.02287891 -2.17581316 -2.28654783 -2.36132932 -2.41005447 -2.43875415 -2.46884957], 24.42, 23.81, False
2021/07/22 20:24:00.806, 9590927, [3.97401052 3.93441201 3.92489618 3.9045655  3.86953888 3.86562172 3.83773725 3.82338711 3.80296605 3.77262512 3.76302708 3.73937025 3.72225847 3.70795047 3.68701361 3.67275918 3.65209652 3.63386272 3.61607892 3.59968428 3.58109355 3.5669004  3.55016097 3.53188668 3.51540576 3.49732897 3.48019332 3.4627909  3.44527948 3.42764928 3.41291562 3.39455184 3.37933663 3.36254847 3.34595944 3.33085048 3.31615453 3.30195004 3.28579474 3.27188283 3.25864619 3.24516804 3.2295978  3.21490699 3.19924774 3.18138438 3.16553308 3.15116423 3.13349906 3.11729494 3.10162734 3.08538984 3.07195166 3.05767696 3.04213284 3.0279519  3.01348106 2.99888867 2.98426967 2.96810399 2.95676312 2.94301817 2.92810353 2.91795023 2.90592187 2.89406423 2.88449872 2.87679232 2.87030512 2.86487702 2.86269468 2.85969889 2.85784001 2.85659    2.85029304 2.84356663 2.83349299 2.82354311 2.81306153 2.80238867 2.78688341], [ 0.1595682   0.18669305  0.18539733  0.18160198  0.17686245  0.17021392  0.1650618   0.1592077   0.1585001   0.15531709  0.15058825  0.14666895  0.14265137  0.14274333  0.14167647  0.1394174   0.13852828  0.13879436  0.13745344  0.1355963   0.13343345  0.12983094  0.12735078  0.12127499  0.11752611  0.11344305  0.10999542  0.10944262  0.10705894  0.10518275  0.10156998  0.09901366  0.09576498  0.09381891  0.08946301  0.08403532  0.07682196  0.06493299  0.04949947  0.0276994  -0.00338577 -0.03631486 -0.06756565 -0.08951341 -0.10246115 -0.1114085  -0.11804355 -0.12489747 -0.13194191 -0.13924208 -0.14829439 -0.15926478 -0.17352491 -0.19078441 -0.20852173 -0.22398965 -0.23491941 -0.24458015 -0.25573247 -0.27067335 -0.29120663 -0.31995889 -0.35743824 -0.40490417 -0.46635099 -0.54154214 -0.63406882 -0.74946268 -0.88505766 -1.04050915 -1.21833685 -1.41622311 -1.63047071 -1.83626354 -2.02341182 -2.17581263 -2.28634217 -2.36092788 -2.4086845  -2.43920818 -2.46749893], 24.41, 23.81, False
2021/07/22 20:24:01.056, 9591176, [3.98135305 3.92175801 3.92762032 3.90609664 3.87255311 3.85600924 3.84109103 3.81453717 3.79707155 3.78235604 3.75648034 3.74134004 3.72432446 3.70628117 3.68588274 3.67035549 3.65080891 3.63396149 3.6160781  3.59974857 3.58358776 3.56550998 3.5480851  3.53384585 3.51464883 3.49873506 3.47952937 3.46247198 3.444678   3.42966297 3.41126009 3.3971415  3.37885187 3.36298288 3.34682478 3.33024405 3.31636247 3.30134637 3.2861784  3.2713244  3.25813364 3.24551442 3.22972257 3.21507264 3.19889931 3.18152301 3.16643268 3.15021772 3.13317536 3.11769605 3.10116484 3.08582611 3.07154372 3.05767707 3.04181512 3.02860057 3.01355972 2.99811667 2.98497979 2.96831185 2.95627477 2.94306848 2.92767663 2.91925148 2.90698333 2.89326692 2.88560914 2.87590583 2.86963245 2.86524153 2.86031061 2.86057599 2.85562662 2.85374899 2.85273885 2.84169565 2.83445502 2.82635615 2.80897655 2.80172598 2.78484877], [ 0.17183584  0.18519333  0.18250895  0.18340541  0.17482621  0.17092938  0.1645418   0.16145638  0.15849629  0.15277887  0.15160741  0.14564003  0.14450077  0.1427437   0.14094939  0.14015953  0.13979089  0.13819689  0.13704242  0.13467425  0.13405943  0.13076351  0.12653065  0.12160864  0.11669884  0.11309642  0.11049228  0.10944363  0.10681033  0.10512911  0.10150995  0.09912136  0.0955252   0.09255535  0.08903087  0.08404192  0.07701579  0.06526419  0.0493399   0.02774265 -0.00378746 -0.03635802 -0.06755796 -0.08984682 -0.10286732 -0.1112421  -0.11766656 -0.12496796 -0.1317286  -0.13950242 -0.14869833 -0.15887109 -0.17317446 -0.19049707 -0.20888384 -0.22337134 -0.2348466  -0.24384444 -0.2557977  -0.27067214 -0.29128495 -0.3199578  -0.35701851 -0.40455119 -0.46597809 -0.54094519 -0.63458981 -0.74946863 -0.8854114  -1.03913343 -1.2184725  -1.41594665 -1.63120929 -1.83707092 -2.02341101 -2.17600284 -2.2875036  -2.36128917 -2.40891823 -2.43829872 -2.46777936], 24.41, 23.82, False
2021/07/22 20:24:01.305, 9591426, [3.95612368 3.95745953 3.92761055 3.90763627 3.89582034 3.85789339 3.84444626 3.8255561  3.80808318 3.77996077 3.76302091 3.74425168 3.72936642 3.70627988 3.68606399 3.67135671 3.65491404 3.63455354 3.61897541 3.60018969 3.58161013 3.56594682 3.54936856 3.53501745 3.51465987 3.49697116 3.48151201 3.46341532 3.44648209 3.42907925 3.41235576 3.39661191 3.37908263 3.36348171 3.34550046 3.33000005 3.31698949 3.30137113 3.28581841 3.27190669 3.25833637 3.24434729 3.23022955 3.21523833 3.19875776 3.18062069 3.16615767 3.15056781 3.13333756 3.11785887 3.1013296  3.08535827 3.07188384 3.05715684 3.04174298 3.02827592 3.01314707 2.99953325 2.98462378 2.96821564 2.95627419 2.94365019 2.92823564 2.91890392 2.90666564 2.89537407 2.88535101 2.87644392 2.87028994 2.865241   2.86348865 2.86017763 2.8563108  2.85788617 2.85151585 2.8452726  2.83760207 2.82412682 2.81306187 2.80180233 2.78696009], [ 0.17014027  0.18818751  0.18437573  0.1848316   0.17907505  0.17718153  0.16730385  0.1650779   0.15837299  0.15416122  0.15169578  0.14872571  0.14541891  0.14442719  0.14242725  0.14099905  0.14048046  0.13862195  0.13699595  0.13717892  0.13385661  0.13136014  0.12673064  0.12188872  0.11622564  0.11421636  0.11104638  0.10949924  0.10700568  0.1056042   0.10206724  0.09912253  0.09617473  0.09325748  0.08908183  0.08379826  0.07708171  0.06521833  0.04905695  0.02746728 -0.00369723 -0.03661651 -0.06726718 -0.08988998 -0.10249136 -0.11115121 -0.11783044 -0.12480233 -0.13160974 -0.13933515 -0.14836111 -0.15943273 -0.1730514  -0.19007077 -0.20868746 -0.22367288 -0.23453232 -0.24383388 -0.25530689 -0.27104292 -0.29081813 -0.31963707 -0.35676704 -0.40463762 -0.46569787 -0.54124732 -0.63459429 -0.74912658 -0.88553217 -1.03987269 -1.21833408 -1.41609121 -1.63015613 -1.8359515  -2.02325863 -2.17510698 -2.28671664 -2.3603059  -2.40868195 -2.4392555  -2.46749755], 24.40, 23.81, False
2021/07/22 20:24:01.556, 9591677, [3.92485568 3.95994299 3.92489129 3.90215675 3.88267011 3.85994374 3.84361523 3.82188879 3.80408813 3.77996519 3.76410912 3.73838283 3.71696561 3.70794983 3.68530184 3.66755396 3.65298479 3.63396216 3.61905667 3.59803438 3.58010535 3.56463533 3.54978018 3.53267436 3.51354395 3.49768931 3.47986229 3.46184516 3.44498344 3.42764865 3.41180309 3.39559115 3.37811864 3.3613722  3.3454793  3.32980877 3.3153932  3.30039465 3.28452443 3.27174874 3.25695568 3.24469435 3.22928178 3.21445282 3.19875774 3.18045866 3.16507125 3.15024336 3.13274378 3.11640622 3.10086625 3.08462065 3.07079554 3.05656757 3.04146167 3.02697862 3.01285379 2.99762253 2.98422474 2.96852128 2.95494193 2.94284083 2.92695828 2.91724632 2.90522831 2.89359734 2.88420009 2.8755593  2.86863894 2.86596389 2.85993354 2.85977962 2.85715529 2.85504309 2.8507707  2.84339908 2.83705576 2.82470864 2.81359636 2.80238869 2.78758736], [ 0.16791773  0.17887386  0.18149254  0.182314    0.17806447  0.1693313   0.16505921  0.15956101  0.15712685  0.15147448  0.15178874  0.1456798   0.14449799  0.14271723  0.14162801  0.14083608  0.13921793  0.13810899  0.1363943   0.1367167   0.13296181  0.13032324  0.12627793  0.12199369  0.11627829  0.11328012  0.11065872  0.10912551  0.10730901  0.1048912   0.1019569   0.09885646  0.09572267  0.09349432  0.0889799   0.08406283  0.07687058  0.06526299  0.04852502  0.02760525 -0.00365395 -0.03665903 -0.06794332 -0.089892   -0.10286818 -0.11140802 -0.11844646 -0.12517987 -0.13234197 -0.14007201 -0.14841262 -0.15940295 -0.17352438 -0.19074552 -0.20875876 -0.22417573 -0.23485854 -0.24443388 -0.25579853 -0.2709675  -0.29105269 -0.32011851 -0.35710212 -0.40490377 -0.46597762 -0.54203828 -0.63521368 -0.74990255 -0.88517875 -1.03951012 -1.2183363  -1.41622254 -1.63060635 -1.83771444 -2.02356333 -2.1765166  -2.28770943 -2.36132814 -2.4104804  -2.4377968  -2.46884874], 24.41, 23.81, False
2021/07/22 20:24:01.805, 9591927, [3.95672671 3.93680097 3.91474909 3.90609246 3.87591335 3.85411555 3.84528798 3.81154157 3.80352176 3.78161483 3.7637784  3.74523934 3.72522835 3.70628053 3.69025188 3.66810418 3.65157427 3.63455388 3.6167845  3.59752693 3.58353735 3.56372096 3.54934042 3.53226815 3.51429593 3.49733296 3.47919839 3.46341615 3.4434794  3.42848578 3.41262008 3.39454932 3.37881247 3.36206726 3.34524952 3.33060552 3.31575944 3.29961584 3.28562638 3.27100468 3.25726388 3.24402396 3.22864976 3.2142869  3.19798465 3.18001929 3.16493403 3.14918648 3.13258208 3.11637727 3.10023926 3.08489003 3.07082967 3.05667133 3.04160226 3.02730273 3.01248053 2.99796551 2.98391319 2.96826375 2.95598578 2.94301682 2.92738357 2.91749723 2.90565517 2.89378145 2.88449739 2.87676019 2.86964669 2.86451957 2.86118413 2.86065691 2.85546566 2.85723804 2.85077078 2.84339972 2.83349326 2.82577373 2.81599609 2.80098642 2.78618012], [ 0.17966286  0.183343    0.19321569  0.1834033   0.1785674   0.17252799  0.16853123  0.15991085  0.15676245  0.15546949  0.1517415   0.14773743  0.14357315  0.14356605  0.14320261  0.14015952  0.13914065  0.13981903  0.13796093  0.13559719  0.13422642  0.13060718  0.12770999  0.12178188  0.11668753  0.11421597  0.11138072  0.10907153  0.10717049  0.10514739  0.10251473  0.099016    0.09576758  0.09315498  0.08974277  0.08408638  0.07687236  0.06522962  0.04925597  0.02760687 -0.00369743 -0.0366169  -0.06734325 -0.08967885 -0.1025685  -0.11107665 -0.11832568 -0.12459204 -0.13201079 -0.13923973 -0.14843124 -0.1594013  -0.17341793 -0.19062038 -0.20857618 -0.22362797 -0.23441183 -0.24384403 -0.25580553 -0.27096629 -0.29113102 -0.3194032  -0.35718599 -0.40455079 -0.46597509 -0.54144112 -0.63438173 -0.74934719 -0.88540146 -1.03937973 -1.21741638 -1.41691599 -1.63033228 -1.83642803 -2.02356252 -2.17562064 -2.2859646  -2.36132696 -2.41000784 -2.43709083 -2.46806043], 24.40, 23.81, False
