time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2021/07/22 19:56:06.669, 7916764, [ 0.62741414  0.64226492  0.63767871  0.62493533  0.62385762  0.6162643   0.60459871  0.60297874  0.59038781  0.58538055  0.58279895  0.57726714  0.57215165  0.56869516  0.56480154  0.56341283  0.55721392  0.55568799  0.55298752  0.54915767  0.54637617  0.54290519  0.53689064  0.53241462  0.52340372  0.51842666  0.51536337  0.51061348  0.50789125  0.50266047  0.49962901  0.49686733  0.49213643  0.48685628  0.48303255  0.47656574  0.47054893  0.4596034   0.44375403  0.42285603  0.39552797  0.36461703  0.3293203   0.29992401  0.28105709  0.26894433  0.2611787   0.25622961  0.24620883  0.23889721  0.23009949  0.22070568  0.20908098  0.19174513  0.17150399  0.15333685  0.14007315  0.12854054  0.11840997  0.10400423  0.0874248   0.06537558  0.03027886 -0.00804357 -0.05974849 -0.12783745 -0.20865312 -0.30673561 -0.4284438  -0.56659369 -0.72539239 -0.90804895 -1.11367871 -1.32637701 -1.52946511 -1.70969368 -1.85225895 -1.95170594 -2.01791435 -2.06098652 -2.086044  ], [0.82761073 0.79409607 0.78284077 0.77356496 0.76085466 0.74399786 0.73674493 0.72494655 0.71495485 0.70614854 0.69465363 0.68464527 0.67637106 0.66991014 0.66258079 0.65633969 0.65050014 0.64511449 0.63754974 0.63340537 0.62631355 0.62104172 0.61646722 0.61077066 0.60589133 0.60068971 0.59594162 0.59121453 0.58579654 0.58165002 0.57754472 0.57318603 0.56872304 0.56490138 0.5614227  0.55781376 0.55447693 0.55125835 0.54798734 0.54476084 0.54174705 0.53880668 0.53612295 0.53254629 0.5291005  0.52516034 0.52167888 0.51814038 0.51491362 0.5115048  0.50861394 0.50527972 0.50287231 0.50095146 0.49862022 0.49585415 0.49331795 0.49057445 0.48817462 0.48571531 0.48339914 0.48077741 0.47863444 0.47629303 0.47530045 0.47484831 0.47609356 0.47612691 0.47871667 0.48071239 0.48372453 0.48721106 0.48898141 0.49211811 0.49221766 0.48868449 0.48591043 0.48244314 0.4754843  0.47187405 0.45251379], 23.99, 23.49, False
2021/07/22 19:56:06.919, 7917013, [ 0.62093666  0.63597526  0.64414629  0.6325023   0.62112267  0.61789758  0.60626806  0.60178352  0.59326306  0.58792964  0.58603003  0.57407717  0.57207956  0.57043397  0.56398242  0.56201978  0.55915335  0.55568765  0.55244269  0.54916106  0.54452985  0.54203483  0.53729658  0.53126792  0.52516203  0.5187565   0.51597374  0.51122579  0.5075723   0.50407416  0.49992078  0.49583298  0.49258607  0.48687205  0.48298322  0.47719916  0.4701325   0.45997006  0.44469368  0.42304008  0.39481743  0.36431996  0.32898448  0.30008863  0.28089486  0.26860554  0.26067841  0.25560304  0.24635213  0.23889728  0.22993621  0.22079378  0.20918912  0.19206881  0.17165781  0.15362821  0.13993538  0.1285403   0.11917802  0.10367298  0.08736603  0.06540592  0.02977023 -0.00800947 -0.05960147 -0.12807747 -0.208358   -0.30695994 -0.42744626 -0.56689668 -0.72528717 -0.9087248  -1.11290418 -1.32555228 -1.52953285 -1.70911796 -1.85264172 -1.95162329 -2.01834867 -2.05940508 -2.08465784], [0.81706304 0.79074634 0.78573154 0.76728267 0.75640321 0.74813587 0.73909735 0.72185451 0.71495357 0.70641905 0.6961943  0.68515093 0.6761043  0.66991026 0.66172297 0.65503886 0.64984832 0.64328308 0.63759087 0.63339387 0.62585338 0.62147955 0.61685425 0.61186169 0.60627195 0.6019698  0.59617885 0.59021736 0.58596219 0.58186844 0.5772148  0.57352965 0.56917213 0.56500392 0.56194175 0.55756832 0.55514832 0.55207023 0.54766161 0.5443921  0.54182325 0.53898149 0.53600009 0.53276168 0.52940892 0.52471321 0.52181973 0.51825459 0.51472241 0.51150539 0.50841786 0.50522215 0.50284279 0.50095192 0.49895321 0.49573293 0.49321573 0.49053896 0.48807996 0.48555695 0.4832126  0.4804534  0.47841485 0.47660272 0.47503445 0.4748486  0.47558368 0.47658809 0.4786903  0.48143716 0.48452744 0.48721164 0.48962558 0.49259692 0.49097627 0.48951657 0.48632275 0.48100138 0.47813587 0.47045681 0.45251323], 23.99, 23.49, False
2021/07/22 19:56:07.169, 7917263, [ 0.6147004   0.64672912  0.64089398  0.625703    0.62807672  0.6122511   0.60458854  0.60162816  0.59170776  0.586736    0.58380613  0.57711505  0.57114291  0.56783684  0.56479937  0.56129717  0.55851951  0.55687042  0.55407397  0.5496568   0.54637444  0.54245987  0.53689835  0.5327936   0.52303815  0.51909856  0.51536027  0.51061012  0.50756983  0.50318767  0.50014531  0.49633982  0.49210144  0.48731323  0.48301427  0.47661293  0.47016348  0.45976923  0.44415058  0.4232071   0.39465508  0.36447606  0.32896842  0.30007239  0.28076509  0.26860549  0.26100091  0.25576424  0.24679975  0.23891574  0.23009999  0.2208719   0.20920945  0.19224116  0.1713282   0.15349355  0.139541    0.12853956  0.11897859  0.10385143  0.08739439  0.06605394  0.02932676 -0.0077951  -0.05993923 -0.12776012 -0.20755554 -0.30696079 -0.4287299  -0.56684765 -0.72640715 -0.90922978 -1.11248674 -1.32593287 -1.52859016 -1.71019587 -1.85179798 -1.95211435 -2.01791407 -2.05865803 -2.08525018], [0.8203678  0.79869114 0.78449371 0.77096146 0.76049958 0.75009566 0.73504371 0.72316573 0.71357492 0.70641644 0.69619204 0.68565558 0.67610399 0.66789608 0.66343833 0.65562897 0.6498046  0.64322179 0.63814641 0.63238233 0.62680116 0.62060391 0.61606334 0.61037533 0.60662648 0.60030962 0.59594318 0.5906439  0.58577463 0.58223678 0.57701542 0.57310886 0.56883384 0.56553957 0.56136928 0.55746292 0.55460547 0.55137924 0.54796278 0.544205   0.54177387 0.53893399 0.53580715 0.53271626 0.52893641 0.52513791 0.52135016 0.51811681 0.51469753 0.51139826 0.5084477  0.50493953 0.50316425 0.5009533  0.49895423 0.49638392 0.49367159 0.49070437 0.48838453 0.48480469 0.48418981 0.48117094 0.47900698 0.4762501  0.47521333 0.47540139 0.47562474 0.47672894 0.47869137 0.48035181 0.48412825 0.4885453  0.48912878 0.49219876 0.49295107 0.48868554 0.48649587 0.48244473 0.4761523  0.47140246 0.45515214], 23.98, 23.49, False
2021/07/22 19:56:07.419, 7917513, [ 0.63280836  0.63912926  0.63495791  0.63051445  0.62355303  0.61414574  0.61147573  0.60000749  0.59050126  0.58665656  0.57842223  0.57721845  0.57215223  0.57126403  0.56478239  0.55989326  0.55980772  0.55628017  0.55353227  0.54866897  0.5463832   0.54157418  0.53809069  0.53092337  0.52445194  0.51844138  0.51567722  0.51091299  0.50821012  0.50293416  0.4999224   0.4953255   0.49212059  0.48707839  0.48298422  0.47783409  0.46976609  0.45997096  0.44412099  0.42322541  0.39433241  0.36444493  0.32913658  0.29979161  0.28089485  0.26874982  0.26082226  0.25590759  0.24617331  0.23873555  0.2299548   0.22099803  0.20891207  0.19155197  0.17148236  0.15302285  0.13938024  0.12909029  0.11826407  0.10358993  0.08739586  0.06521069  0.03024628 -0.00797424 -0.05967456 -0.12735766 -0.20844023 -0.30695937 -0.42877625 -0.56609157 -0.72598034 -0.90844237 -1.11332158 -1.32637707 -1.52818667 -1.70969389 -1.85133757 -1.95277214 -2.01782562 -2.06061682 -2.08406525], [0.82037169 0.79180522 0.78862157 0.77603219 0.75734409 0.74741648 0.74254217 0.72626951 0.71461188 0.7024554  0.6961958  0.68498257 0.67702989 0.66799979 0.66172315 0.65556861 0.64910716 0.6426821  0.63927443 0.63288156 0.62631736 0.62016324 0.61563731 0.61114703 0.60625792 0.60135367 0.59588397 0.59057786 0.58607823 0.58157499 0.57749243 0.57310591 0.56930592 0.56450441 0.56144992 0.55786878 0.55497772 0.55145825 0.54793325 0.54470796 0.54205525 0.5391308  0.53595186 0.53237784 0.52907637 0.52485334 0.52165332 0.51808845 0.51486035 0.51128316 0.50799551 0.50510797 0.50287178 0.50124618 0.49861988 0.49607349 0.49347644 0.49060992 0.48804141 0.4854174  0.48275511 0.48093031 0.47829458 0.47651288 0.47526947 0.47442566 0.47613332 0.47662208 0.47907232 0.48179861 0.48412387 0.48721049 0.49007449 0.49259606 0.49221739 0.48977519 0.48591009 0.48326216 0.47483199 0.47187436 0.45435984], 23.99, 23.50, False
2021/07/22 19:56:07.669, 7917764, [ 0.62634833  0.64609213  0.63395529  0.62812837  0.62598486  0.61463441  0.60832899  0.60030607  0.59338178  0.58665879  0.58058163  0.57722018  0.57305297  0.56706621  0.56632264  0.5592095   0.55916139  0.55687     0.55353142  0.55016234  0.54637747  0.54160145  0.53688231  0.53165287  0.52376848  0.51878749  0.51473961  0.51155935  0.50732257  0.50351427  0.49992403  0.49558929  0.4921053   0.48711231  0.48324455  0.47741798  0.47035855  0.45998777  0.44361161  0.42342688  0.39434859  0.36449252  0.32915258  0.29964315  0.28092728  0.26862239  0.26132244  0.25560274  0.24651264  0.23857383  0.22995455  0.22083208  0.20924979  0.19189641  0.1713069   0.15367387  0.13921912  0.1283249   0.11895426  0.10343905  0.0873672   0.06518069  0.02932865 -0.00786139 -0.05986366 -0.12839458 -0.20784863 -0.30727163 -0.42744556 -0.56644348 -0.72597999 -0.90883577 -1.11332176 -1.32599642 -1.52865801 -1.71055509 -1.85295333 -1.95170655 -2.01966217 -2.05875225 -2.08663728], [0.80329173 0.79639626 0.78696663 0.76981723 0.75828623 0.74617818 0.73849604 0.7247271  0.71702327 0.7051912  0.69598324 0.68734419 0.676238   0.66980497 0.66319702 0.65627918 0.64975865 0.64205005 0.63812371 0.63290444 0.6272801  0.62060166 0.61604198 0.61114628 0.60591712 0.60166871 0.59555092 0.59055573 0.58551341 0.58220918 0.57723852 0.57318425 0.56880223 0.56508425 0.56096464 0.55745918 0.5549212  0.55137504 0.54757415 0.54470687 0.54177116 0.53915435 0.53646284 0.53256825 0.52926503 0.52466257 0.52179263 0.51841753 0.51507743 0.51175455 0.50810663 0.50510686 0.50298556 0.50109767 0.49910239 0.49625974 0.49366873 0.49053729 0.4882111  0.48476212 0.48348084 0.48112562 0.47863329 0.47651207 0.47521042 0.47578311 0.47534742 0.47639078 0.47830601 0.4811038  0.48412515 0.48767509 0.49052334 0.49211682 0.49181832 0.48839772 0.48649347 0.48080362 0.47636625 0.47022023 0.45488567], 24.00, 23.49, False
2021/07/22 19:56:07.919, 7918013, [ 0.63365319  0.64606039  0.6371555   0.6297074   0.62384734  0.6162556   0.60254377  0.60014307  0.59435905  0.58648225  0.5816522   0.5760367   0.57117902  0.57040516  0.56248111  0.56412125  0.55978551  0.55450354  0.55244059  0.54916055  0.54638147  0.54290395  0.53567915  0.53240055  0.52446209  0.51875486  0.515048    0.51094124  0.50728505  0.50351044  0.49939971  0.49657047  0.49211839  0.48666575  0.4829985   0.47748037  0.46976421  0.46016864  0.44418263  0.4235926   0.39450928  0.36433558  0.32915226  0.29964288  0.28074885  0.26846127  0.26085679  0.25576417  0.24637003  0.23873581  0.23013754  0.22054043  0.20908105  0.19174524  0.17115269  0.15333658  0.1387343   0.12851491  0.11863403  0.10331357  0.0873362   0.06543591  0.02912216 -0.00804471 -0.05990212 -0.12839646 -0.20810466 -0.30727334 -0.42815891 -0.56689721 -0.72667456 -0.90917406 -1.11373846 -1.3259961  -1.52912919 -1.70954789 -1.85225875 -1.9517878  -2.01913851 -2.06005806 -2.08584306], [0.81314183 0.80435391 0.78861978 0.76973327 0.75921314 0.75279505 0.73904591 0.72383505 0.7135762  0.70572855 0.6957648  0.68380177 0.67702948 0.66980572 0.66359988 0.65711089 0.64850017 0.6426524  0.63808466 0.63235892 0.62776026 0.62104099 0.6160441  0.61073169 0.60695311 0.60060848 0.59590462 0.59055775 0.58629177 0.5819438  0.5774946  0.5736103  0.56920046 0.56527204 0.56136877 0.55781536 0.55463256 0.55129661 0.54821317 0.54452412 0.54169502 0.53915669 0.53638953 0.53288368 0.52924396 0.52485526 0.52134964 0.51800261 0.51491512 0.51181252 0.50844713 0.50531044 0.50322379 0.50124801 0.49880336 0.49622925 0.49344388 0.49093988 0.48821358 0.48551806 0.48381555 0.48069296 0.47834011 0.47660353 0.47527113 0.47518985 0.4761346  0.47722433 0.4780592  0.48109094 0.48452688 0.48767856 0.49057525 0.49259778 0.49181995 0.48937393 0.48591146 0.48201784 0.47681762 0.4704572  0.45436325], 23.98, 23.49, False
2021/07/22 19:56:08.169, 7918263, [ 0.62825208  0.63977073  0.64361785  0.62930885  0.62596087  0.61813195  0.60588292  0.59850602  0.59447099  0.58546069  0.58165096  0.57608505  0.5748111   0.56780991  0.56244209  0.56410788  0.55978524  0.55627848  0.55298642  0.54966756  0.54592789  0.54205987  0.53648155  0.53278177  0.52341397  0.5184373   0.51533012  0.51155348  0.50761864  0.50293097  0.49991834  0.49528968  0.49258442  0.48710809  0.48303055  0.47719761  0.46977995  0.46038356  0.44381574  0.42319095  0.39486427  0.36469561  0.32834455  0.29997215  0.28063531  0.26831702  0.26085688  0.25606894  0.24620923  0.23843096  0.23044561  0.22056001  0.20891219  0.19204807  0.1713282   0.1536506   0.13940339  0.12818151  0.1190048   0.10352053  0.08677169  0.06566213  0.02956454 -0.0077951  -0.06012885 -0.1277994  -0.20814642 -0.3069164  -0.42877713 -0.56654495 -0.72635436 -0.90849828 -1.11320115 -1.32682078 -1.52865783 -1.71055359 -1.85287499 -1.95121333 -2.01782528 -2.05940503 -2.08673655], [0.81314106 0.79179998 0.7857302  0.76605176 0.76272614 0.750823   0.73560674 0.72625931 0.71666905 0.70668801 0.69443713 0.68700447 0.67637065 0.66970109 0.66343833 0.65581036 0.64915255 0.64394685 0.63703715 0.63238233 0.62680546 0.6210447  0.61603185 0.61072204 0.60624623 0.60127349 0.59584773 0.59115164 0.58598664 0.58216227 0.57752101 0.57332012 0.5689769  0.5652451  0.56148665 0.55754212 0.55431312 0.55147042 0.54824049 0.54481819 0.54215822 0.53930717 0.53597778 0.53276321 0.52879427 0.52502117 0.52182127 0.51830756 0.51455858 0.51145272 0.5083073  0.50511074 0.50269949 0.50127926 0.49913634 0.49588832 0.49344429 0.49074026 0.488801   0.48537972 0.48385733 0.48112819 0.47859198 0.47677966 0.47508011 0.47442709 0.47589986 0.47639391 0.47907412 0.48071395 0.4845266  0.4871916  0.48962725 0.49299751 0.49233    0.49006295 0.48707985 0.48080639 0.47725353 0.46927695 0.45568155], 23.98, 23.50, False
2021/07/22 19:56:08.419, 7918513, [ 0.62462199  0.6346637   0.63819776  0.63051866  0.62113295  0.61675521  0.60832645  0.59986383  0.5945929   0.58419247  0.58045108  0.57417729  0.57485095  0.5678677   0.56402313  0.56412269  0.55786766  0.55745584  0.55298955  0.54816183  0.54639682  0.54160103  0.53728829  0.53017217  0.52340527  0.51946175  0.51536491  0.51061516  0.50789289  0.50291842  0.49933798  0.49608112  0.49235443  0.48711171  0.48324404  0.47700033  0.46995833  0.45938887  0.4441214   0.42322585  0.39434841  0.36461722  0.32933629  0.29964311  0.2812031   0.26878337  0.26117851  0.25576379  0.24633413  0.23862875  0.23009924  0.22118296  0.20893232  0.19155194  0.17115296  0.15353938  0.13901006  0.12909054  0.11863537  0.10400486  0.08745463  0.06518035  0.03018083 -0.0075084  -0.06050113 -0.12672091 -0.20890644 -0.30642221 -0.42706613 -0.56724844 -0.7257125  -0.90838673 -1.11326168 -1.32637712 -1.52906159 -1.71026981 -1.85179839 -1.95228061 -2.01791448 -2.05754066 -2.08722985], [0.81706537 0.7997439  0.78573289 0.76728905 0.76813214 0.74938757 0.73562236 0.72671264 0.71461316 0.70546153 0.69619655 0.68582538 0.67822269 0.66970035 0.66343888 0.65562904 0.64827839 0.64325087 0.63808307 0.63338148 0.62631271 0.62060546 0.61563696 0.61152343 0.60625759 0.60100465 0.59594084 0.59057752 0.58577244 0.58133171 0.57670755 0.57384512 0.56855167 0.56508479 0.56116568 0.55765009 0.55447574 0.55160349 0.54817859 0.54454758 0.54241398 0.53915474 0.53626902 0.5324983  0.52938392 0.52499394 0.52118167 0.5186088  0.51507793 0.5111432  0.5079668  0.50504927 0.50316105 0.50130729 0.49907117 0.49638173 0.49351023 0.49070186 0.48821152 0.48545669 0.48317002 0.48097271 0.47879719 0.476953   0.47521084 0.47480457 0.47550249 0.47582592 0.47896513 0.4818285  0.48452409 0.48811969 0.49002542 0.49275363 0.49255098 0.48785254 0.48649381 0.48142682 0.47593176 0.47116526 0.45515047], 23.99, 23.49, False
2021/07/22 19:56:08.669, 7918764, [ 0.63561175  0.63152804  0.63496774  0.62494795  0.62598486  0.6122714   0.60794942  0.60164727  0.5920553   0.58895266  0.58051696  0.57712114  0.57028292  0.56875138  0.56402367  0.56342665  0.55912675  0.55569162  0.55353283  0.54866206  0.54591097  0.54245405  0.5369027   0.53016082  0.52481592  0.51844301  0.51500733  0.51122915  0.50730628  0.50293544  0.50020016  0.49586809  0.49235498  0.48646431  0.48277471  0.47781877  0.46978325  0.46017133  0.44380278  0.42324242  0.39451037  0.36396013  0.32930458  0.29949461  0.28089484  0.26907187  0.26100025  0.25544175  0.24636944  0.23904033  0.22979114  0.2208515   0.20924979  0.19153103  0.17163636  0.15300035  0.13935672  0.1289242   0.11846324  0.10299649  0.08804832  0.0648196   0.0301811  -0.00775798 -0.06050086 -0.12727851 -0.20916008 -0.30669037 -0.42839607 -0.56714845 -0.72640593 -0.90799322 -1.11445343 -1.32510862 -1.52993653 -1.70976691 -1.85225916 -1.95219828 -2.01791455 -2.05996385 -2.08594422], [0.80593279 0.80204998 0.79194337 0.76729118 0.75325065 0.75208515 0.73388243 0.72781949 0.7128966  0.70792545 0.6944424  0.6838028  0.67597148 0.66884997 0.6642162  0.65568949 0.64910671 0.64321937 0.63812371 0.63341644 0.62679823 0.62192549 0.61686527 0.61152306 0.60625725 0.60098781 0.59592137 0.5908525  0.58605416 0.58167371 0.57716083 0.57339548 0.56899937 0.56484474 0.56139345 0.55759398 0.5547397  0.55163021 0.54776653 0.5446807  0.54225929 0.53915435 0.53590361 0.53240031 0.52921764 0.52468693 0.52151195 0.51825246 0.51455507 0.51158795 0.50875263 0.50524899 0.50269576 0.50109767 0.49910239 0.49644673 0.49344143 0.49137327 0.48804058 0.48529746 0.48385467 0.48132168 0.47875283 0.47668781 0.47535744 0.47459308 0.47640785 0.47639078 0.47866212 0.4814356  0.48412356 0.48765326 0.49007337 0.49211682 0.49141963 0.48799517 0.48666562 0.48060751 0.4761487  0.46974688 0.45462377], 24.00, 23.49, False
2021/07/22 19:56:08.919, 7919013, [ 0.62463352  0.64542456  0.63718992  0.63052707  0.62810413  0.61039327  0.60981286  0.60016218  0.59338319  0.58649004  0.57944018  0.57717152  0.57114756  0.56784205  0.56404377  0.56271766  0.55850806  0.55568934  0.55244407  0.54815479  0.5468378   0.54202814  0.53609014  0.53124761  0.52446752  0.51809931  0.51532122  0.51094711  0.50759268  0.50291969  0.49990843  0.49608238  0.49187256  0.48662082  0.48298572  0.47720174  0.46999168  0.45938976  0.44416969  0.42230427  0.39486573  0.36432043  0.32947251  0.29998862  0.28076505  0.26833396  0.26085613  0.25592462  0.24635164  0.23889695  0.22982872  0.22072456  0.20943889  0.19157273  0.17183365  0.15315748  0.13919547  0.12894932  0.11866213  0.10364667  0.08761404  0.06563418  0.03000934 -0.00750764 -0.06023723 -0.1280366  -0.2080609  -0.30695851 -0.42773078 -0.566493   -0.72597982 -0.90878009 -1.11254739 -1.32599647 -1.52899394 -1.70919155 -1.85271987 -1.95072311 -2.01957319 -2.05875227 -2.08733062], [0.80265249 0.79075158 0.78408004 0.77357346 0.75828829 0.74815121 0.73388503 0.72539463 0.71392921 0.70492106 0.695984   0.68464596 0.67729729 0.66864086 0.66258115 0.65420734 0.64915075 0.64511312 0.63814388 0.63340448 0.62774851 0.62104382 0.61564259 0.61114591 0.60589    0.60033953 0.59560788 0.59061976 0.58577171 0.58245174 0.57743904 0.57268173 0.56877453 0.56465971 0.56159349 0.55764902 0.55450223 0.5515203  0.54776598 0.54468015 0.54200085 0.53890654 0.53643874 0.5327122  0.52969104 0.52515842 0.52162672 0.518417   0.51452818 0.51116925 0.50807792 0.50539058 0.50319002 0.50112801 0.4992526  0.49638099 0.49359993 0.49106523 0.48824841 0.48537648 0.48325213 0.48092921 0.47879642 0.47651167 0.4751656  0.47539911 0.4758973  0.47632053 0.47797631 0.481073   0.484123   0.48727412 0.4909727  0.49148025 0.49170685 0.48937208 0.48724934 0.48181865 0.47548224 0.4706931  0.45541455], 24.00, 23.50, False
2021/07/22 19:56:09.168, 7919263, [ 0.62911485  0.64538224  0.63442672  0.62770499  0.62141893  0.61813195  0.60793162  0.59701765  0.59325882  0.58784094  0.58380613  0.57314207  0.5721851   0.57203368  0.56475999  0.56058827  0.55978524  0.5550974   0.55516151  0.54665283  0.5468278   0.5428862   0.53608517  0.5316358   0.52447457  0.51776219  0.5153452   0.51090879  0.5075861   0.5029801   0.49965861  0.49609359  0.49188457  0.48661599  0.48320851  0.47741437  0.46976374  0.4599528   0.44394357  0.42303878  0.39468669  0.36464824  0.32935185  0.29934576  0.28079753  0.2681728   0.26071286  0.25563778  0.24624464  0.23879072  0.23028222  0.22043322  0.20891219  0.19157302  0.17117433  0.15367325  0.13979738  0.12801494  0.11843513  0.10387931  0.08701827  0.0654049   0.02983518 -0.00822611 -0.05990239 -0.12831811 -0.20869592 -0.30669236 -0.4281119  -0.56679782 -0.72630158 -0.90922978 -1.11326113 -1.3263768  -1.52906144 -1.71098391 -1.85233645 -1.95178759 -2.01887158 -2.05940503 -2.08663618], [0.82368413 0.79074319 0.78283898 0.76980234 0.76049958 0.74470845 0.73965466 0.72471281 0.7170143  0.70668801 0.69555025 0.68481311 0.67822207 0.66895541 0.663277   0.65587086 0.64906403 0.64388431 0.6381669  0.63238233 0.62680546 0.62147887 0.61646238 0.61074208 0.60625959 0.60100697 0.59555365 0.59085485 0.58631547 0.58186962 0.57673672 0.57329362 0.56892282 0.56527259 0.5613138  0.55795074 0.55496856 0.55172562 0.54747085 0.54463215 0.54197869 0.53933149 0.53634269 0.53273973 0.52912595 0.52535202 0.52137522 0.51828187 0.51400285 0.51145272 0.50827917 0.50499768 0.50287444 0.50116247 0.4988037  0.49585561 0.49386468 0.49074026 0.488214   0.4852807  0.483629   0.48069333 0.47854799 0.47669063 0.47531595 0.47468142 0.47613492 0.47639391 0.47836206 0.4814535  0.48412586 0.48772282 0.48998027 0.49211983 0.49086606 0.49006295 0.48632378 0.48139513 0.47703579 0.47234775 0.45436123], 23.98, 23.50, False
