time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2021/07/22 19:39:40.486, 6930564, [ 0.70388043  0.70467987  0.70354813  0.70091949  0.68760411  0.67933519  0.67595466  0.6711127   0.66076447  0.65916269  0.65140345  0.64851155  0.64268529  0.64027285  0.63706005  0.63366388  0.63237133  0.62750022  0.62612926  0.62211398  0.61862956  0.61599007  0.60888987  0.60378027  0.59825738  0.59135056  0.58729217  0.58480096  0.58086959  0.57640124  0.57298984  0.56912747  0.56589182  0.56010697  0.55606713  0.55089576  0.542194    0.53344321  0.51689871  0.49492172  0.46624488  0.43604955  0.40043142  0.37117282  0.35196297  0.33990369  0.3316242   0.32700765  0.31704131  0.30952731  0.30060656  0.2915803   0.27945447  0.2621695   0.24136831  0.22304235  0.20954471  0.19859166  0.18791022  0.17374619  0.15670937  0.13400679  0.09917447  0.06074573  0.00880475 -0.05917796 -0.14012069 -0.2378299  -0.35977225 -0.49879898 -0.65795344 -0.84007854 -1.04470053 -1.25754572 -1.462039   -1.64157675 -1.78302341 -1.88454022 -1.94953099 -1.99343692 -2.01909247], [0.13574744 0.12341825 0.1165338  0.10626502 0.10201614 0.09053125 0.09042775 0.08222135 0.07996364 0.07538915 0.07101975 0.07019292 0.06504811 0.06467242 0.06199009 0.06005134 0.05858176 0.05751918 0.05578625 0.05590064 0.05426703 0.05454738 0.05219091 0.05139911 0.05078974 0.05076438 0.04890822 0.04777406 0.04655925 0.04688486 0.04596314 0.04660523 0.0459391  0.0458249  0.04574591 0.04479779 0.0448376  0.04427582 0.04471331 0.04476995 0.04522381 0.04577172 0.04517193 0.04466428 0.04348023 0.04218416 0.04123126 0.0403861  0.03935698 0.03828554 0.03747398 0.03699782 0.03672704 0.03745797 0.03706571 0.0366477  0.03611913 0.03571634 0.03503203 0.03414218 0.03379461 0.0340847  0.03422756 0.03511958 0.03553752 0.03774846 0.04054169 0.04390477 0.04816886 0.05377371 0.05964171 0.0651749  0.0717024  0.07620851 0.07743605 0.07862445 0.0773945  0.07693763 0.07335194 0.06930063 0.05491934], 23.63, 22.96, False
2021/07/22 19:39:40.737, 6930815, [ 0.70385722  0.70153723  0.70792424  0.69852373  0.69038757  0.68389513  0.67993331  0.66648811  0.66221571  0.65797425  0.65255603  0.64530998  0.64457869  0.63853525  0.63551124  0.63361186  0.63364431  0.62569936  0.62613666  0.6226146   0.61956055  0.61425572  0.61049886  0.60453864  0.59681654  0.5916983   0.58762549  0.58478739  0.58057641  0.57554467  0.572975    0.56938656  0.56565278  0.55985524  0.55583906  0.55025815  0.54299621  0.5330686   0.51632526  0.49527483  0.46638267  0.4360233   0.40121577  0.37117264  0.35212477  0.33990361  0.33162458  0.32667227  0.31733243  0.30951189  0.30011813  0.29158086  0.27977386  0.26215152  0.24183667  0.22324108  0.20917486  0.19854688  0.18810728  0.17296713  0.15682141  0.13403264  0.09911494  0.06189905  0.00785144 -0.05921427 -0.13986426 -0.23849489 -0.35952549 -0.49924084 -0.65767612 -0.84052104 -1.04589525 -1.25804493 -1.46109838 -1.64264483 -1.78362976 -1.88633269 -1.94968991 -1.99221866 -2.01927202], [0.14395803 0.13719366 0.12226264 0.10942478 0.10956486 0.09765852 0.09236897 0.08908894 0.08141595 0.07681891 0.07323033 0.06918657 0.06775925 0.0630111  0.06268501 0.06062027 0.05972656 0.0581718  0.05622482 0.05668671 0.05520979 0.05341182 0.05283346 0.05193457 0.05103828 0.05058945 0.04929902 0.04797438 0.04710979 0.04700259 0.04674007 0.04675939 0.04585451 0.04540362 0.04569623 0.04496658 0.04490067 0.04467732 0.04471554 0.04384667 0.04531788 0.04559973 0.04504438 0.04462645 0.0433169  0.04193713 0.04127408 0.04059376 0.0395236  0.0384919  0.03772484 0.03704463 0.03677499 0.03692687 0.03720065 0.03669841 0.03631313 0.03570395 0.03486636 0.03431938 0.0348557  0.03456203 0.03459911 0.0351212  0.03610217 0.03820394 0.04155313 0.04403742 0.04793584 0.05367186 0.06000233 0.06557517 0.07125834 0.07666291 0.07880239 0.0791691  0.07885466 0.07693923 0.07282287 0.07071409 0.05600658], 23.62, 22.97, False
2021/07/22 19:39:40.986, 6931063, [ 0.70388623  0.69916185  0.70084397  0.69572501  0.69320697  0.68176091  0.6799461   0.66632873  0.66076589  0.65787244  0.65470705  0.64551532  0.64184231  0.64114128  0.63479067  0.63505137  0.63104133  0.62872763  0.62559557  0.62211423  0.62003307  0.61555798  0.60928674  0.60453722  0.59752916  0.59202247  0.58795643  0.58417509  0.58117122  0.57641315  0.57241708  0.56963971  0.56590438  0.55985828  0.55586631  0.55028604  0.54281651  0.53307086  0.51705204  0.49548703  0.46640925  0.43623424  0.40075315  0.37102209  0.35227296  0.3396109   0.33193094  0.32683242  0.31704121  0.30938179  0.30029673  0.29126647  0.27947202  0.26201578  0.24154348  0.22308214  0.20917549  0.19912104  0.18870296  0.17340696  0.156632    0.13451361  0.09890834  0.06168223  0.00841104 -0.05893437 -0.14012036 -0.23841412 -0.35952461 -0.49919493 -0.65739716 -0.84047103 -1.04584191 -1.2580452  -1.46109851 -1.64258073 -1.78416727 -1.88568639 -1.95091182 -1.99295483 -2.0191827 ], [0.14396195 0.12150588 0.12035651 0.10812964 0.09753398 0.09344057 0.08782678 0.0872686  0.08014814 0.07544197 0.0710205  0.06818203 0.06595186 0.06301048 0.06191245 0.06071213 0.05847947 0.05762787 0.05590011 0.05505736 0.05432567 0.05271201 0.05254071 0.05101406 0.05023629 0.05041726 0.04842337 0.04757479 0.04697995 0.04670954 0.04657412 0.04645287 0.04567686 0.04550698 0.04529121 0.04466579 0.04505665 0.04472201 0.04479805 0.04435449 0.04504479 0.04497933 0.04499364 0.04466377 0.04359908 0.04205919 0.04131225 0.0407554  0.03915009 0.03853151 0.03751694 0.03691595 0.03690072 0.03755101 0.03733252 0.0368828  0.03627221 0.03559518 0.0344808  0.03443436 0.03429347 0.03409943 0.03434662 0.03505189 0.03588057 0.03785639 0.04022731 0.0438976  0.04834291 0.05355257 0.06003882 0.06473113 0.07036224 0.07616053 0.0771275  0.07916777 0.07817261 0.07546258 0.07228886 0.06930044 0.05393799], 23.63, 22.96, False
2021/07/22 19:39:41.236, 6931313, [ 0.69471662  0.70155853  0.70028149  0.69334053  0.68794963  0.68549981  0.6688667   0.66963313  0.6578522   0.6580862   0.65140345  0.64830833  0.6398949   0.63936304  0.63781641  0.63356218  0.63105964  0.62868688  0.62393453  0.62211398  0.61909406  0.61425739  0.61049855  0.6049222   0.59610416  0.59170158  0.58795566  0.58542757  0.57971025  0.57584699  0.57242787  0.56887753  0.56539412  0.56055664  0.55561502  0.55006947  0.54241401  0.53228731  0.51721713  0.49528962  0.46590366  0.43554748  0.40077931  0.3707205   0.3519901   0.33945033  0.33133185  0.32684713  0.31721687  0.30891411  0.29998714  0.29161384  0.27898432  0.2621695   0.24154342  0.2230622   0.20849929  0.19861355  0.18791022  0.1733573   0.15654441  0.13363635  0.09896654  0.06077639  0.00854205 -0.05834309 -0.14122572 -0.23818162 -0.36076756 -0.49985406 -0.65735023 -0.8404711  -1.04631196 -1.2579321  -1.46232693 -1.64408664 -1.78376932 -1.88568618 -1.95091175 -1.99343692 -2.0210773 ], [0.1219276  0.13100601 0.12130945 0.10943334 0.10110403 0.09735137 0.08869503 0.08558411 0.08160538 0.07804735 0.07208237 0.06818186 0.06506473 0.06312853 0.06121722 0.06000534 0.05853073 0.05806151 0.05479774 0.05601733 0.05426703 0.05303165 0.05295047 0.05128135 0.0509075  0.05041766 0.04887179 0.04820819 0.04698032 0.04653505 0.04590608 0.04639791 0.0460146  0.04521622 0.04534346 0.04489868 0.0448491  0.04481802 0.04446882 0.04388925 0.04495903 0.04533415 0.04534174 0.04420277 0.04322961 0.04201946 0.04127202 0.04018106 0.03906955 0.03882127 0.0380209  0.03662015 0.03711231 0.03746735 0.0371515  0.0366477  0.03608029 0.03579485 0.0347845  0.03404189 0.03417176 0.03451234 0.03459757 0.03531607 0.03567494 0.03792592 0.04078753 0.04370177 0.04798845 0.05339779 0.05956303 0.0651523  0.0703628  0.07630369 0.07814339 0.07847316 0.07963235 0.07484249 0.07109744 0.06915552 0.05361182], 23.63, 22.97, False
2021/07/22 19:39:41.485, 6931563, [ 0.70296623  0.69533514  0.70796877  0.69618157  0.68865909  0.68579273  0.67242337  0.66816676  0.6625037   0.65690715  0.65273751  0.64747194  0.64368839  0.64105871  0.63702902  0.63155854  0.63492049  0.62752851  0.62612213  0.62261133  0.61910176  0.61425848  0.61050449  0.60416978  0.59753228  0.59203347  0.58730542  0.58480518  0.58060578  0.57698124  0.57164121  0.56989224  0.56590659  0.55964814  0.556271    0.55112699  0.54162502  0.53366927  0.51634157  0.49509479  0.46671275  0.43606296  0.40107504  0.37104908  0.35215184  0.33991792  0.33162373  0.32667159  0.31768261  0.3092047   0.30062216  0.29110068  0.27990695  0.26220556  0.24134967  0.2233616   0.20925947  0.19838003  0.18885592  0.1732755   0.15665907  0.13491265  0.09831488  0.06087438  0.0089046  -0.06025468 -0.13993518 -0.23770963 -0.36105625 -0.49792061 -0.65758032 -0.8397849  -1.04506353 -1.25870502 -1.46074968 -1.64114103 -1.78409787 -1.8846892  -1.95091209 -1.99360652 -2.01927344], [0.13963673 0.13434046 0.11843711 0.10804308 0.09890263 0.09768629 0.08805468 0.08391264 0.08297817 0.07416936 0.06882995 0.06918787 0.06504862 0.06394348 0.06206823 0.06071217 0.05977537 0.05773547 0.05683039 0.05595787 0.05397161 0.05334945 0.05154825 0.05157379 0.05023495 0.05018668 0.0484218  0.04838278 0.0464295  0.04676604 0.04601746 0.04635431 0.04556573 0.04537265 0.04463955 0.0446132  0.04488374 0.04451141 0.04441301 0.04411637 0.04500016 0.04515862 0.04499182 0.04482885 0.04314188 0.04193279 0.04139168 0.04054822 0.03923164 0.03844843 0.03763891 0.03686914 0.03702699 0.03714714 0.03751251 0.03673362 0.03602707 0.03579275 0.03482251 0.03453303 0.03406447 0.03438404 0.03446454 0.03511756 0.03595653 0.03731211 0.04078593 0.04363407 0.04816705 0.05366833 0.06031642 0.06599044 0.07080495 0.07570607 0.07874985 0.07862312 0.07885156 0.07592829 0.07334935 0.07015136 0.05426361], 23.64, 22.97, False
2021/07/22 19:39:41.737, 6931815, [ 0.6992901   0.70540121  0.70681249  0.6933363   0.69074533  0.68175508  0.67661458  0.67276455  0.65944313  0.65937728  0.65363231  0.64649025  0.64458044  0.63857927  0.63712708  0.63435725  0.63173386  0.62871347  0.62503572  0.62162294  0.61956375  0.61555546  0.61090574  0.60340403  0.59824988  0.59168527  0.5885904   0.58384975  0.58085781  0.57667775  0.57296588  0.56860352  0.5661161   0.56009413  0.55582821  0.5504505   0.54260823  0.53285856  0.51722926  0.49544704  0.46706573  0.43623405  0.40121593  0.37132356  0.35150478  0.33958256  0.33130299  0.32636562  0.31733213  0.30964149  0.30031321  0.29124997  0.27941933  0.26201586  0.24150552  0.22336107  0.20921698  0.19837854  0.18843494  0.17290947  0.15622377  0.13493777  0.09792674  0.06043462  0.0094282  -0.059908   -0.13997417 -0.23802335 -0.36138914 -0.49822943 -0.65790648 -0.84057053 -1.04506297 -1.25793205 -1.46209975 -1.6421435  -1.78463462 -1.88476199 -1.951283   -1.99457021 -2.01858075], [0.1422359  0.1220043  0.11845361 0.10747383 0.09889018 0.09539182 0.09020636 0.08419112 0.0797794  0.07544022 0.07099712 0.06717678 0.06506463 0.06388562 0.06206767 0.06066621 0.05858198 0.05719558 0.05584367 0.05505781 0.05509184 0.05297247 0.05155038 0.05119147 0.05042513 0.04967225 0.04908499 0.04800959 0.04636246 0.04653544 0.0465182  0.04630233 0.04587383 0.04556111 0.04509678 0.04473259 0.04472839 0.04486632 0.04494445 0.04397932 0.04505193 0.045425   0.04508346 0.04470467 0.04335536 0.04210421 0.040984   0.04046904 0.03964491 0.03865599 0.03768589 0.03687249 0.03703021 0.03719667 0.03710405 0.03673583 0.03597836 0.03588787 0.03533579 0.03388349 0.03444398 0.03438625 0.03478297 0.03498002 0.03560665 0.03799544 0.04100685 0.04410148 0.04928782 0.05394325 0.06000065 0.06597142 0.07080941 0.07625652 0.07890177 0.07862471 0.0781733  0.07666849 0.07109796 0.06803257 0.05317771], 23.62, 22.97, False
2021/07/22 19:39:41.987, 6932064, [ 0.69199168  0.70299759  0.70465947  0.69615195  0.69004744  0.67773229  0.67472745  0.66962764  0.65798531  0.65668513  0.65140095  0.64446899  0.64457985  0.63853656  0.63626883  0.63222523  0.63171488  0.6286862   0.62503544  0.62060275  0.61956142  0.61425852  0.60969288  0.60454012  0.59647066  0.59102122  0.58729997  0.58448593  0.57909584  0.57610024  0.57242624  0.56913789  0.56540505  0.55988094  0.55541272  0.55048788  0.54202371  0.53249784  0.51687276  0.49513091  0.46625735  0.4355732   0.40080541  0.37024126  0.35197655  0.33961084  0.33133204  0.32652623  0.31673569  0.30907539  0.30016661  0.29097001  0.27933882  0.26148229  0.24150547  0.22254413  0.20917511  0.19842209  0.18733841  0.17294307  0.15670878  0.13360843  0.09914471  0.0603076   0.00831165 -0.05938678 -0.14093162 -0.2390392  -0.36035172 -0.49989922 -0.6577229  -0.84120672 -1.04547913 -1.25887445 -1.46232687 -1.64308206 -1.78456481 -1.88675779 -1.95144264 -1.99287011 -2.01978378], [0.13790358 0.12150271 0.11366037 0.10812322 0.10109988 0.0973452  0.08630511 0.08558    0.07850413 0.07406018 0.07327684 0.07019308 0.06595155 0.06473097 0.06191217 0.0607121  0.05863322 0.05762892 0.05517825 0.05505803 0.05391548 0.05353007 0.05254178 0.05113297 0.05054329 0.05007168 0.04842455 0.04749457 0.04710905 0.04723479 0.04640471 0.04583281 0.045766   0.04545557 0.04544795 0.04463222 0.04474048 0.04467611 0.0441332  0.04407544 0.04486732 0.04524449 0.04487365 0.04420379 0.04372571 0.04173123 0.04114916 0.0400178  0.03923517 0.0385333  0.03776722 0.03691762 0.03672812 0.03724389 0.0369708  0.0364622  0.03641462 0.03599493 0.03499275 0.03410124 0.03423357 0.03438662 0.03422833 0.03445818 0.03574447 0.03708694 0.04110221 0.04349971 0.04810946 0.05367107 0.05936321 0.06471024 0.07080997 0.07668588 0.07824393 0.07862498 0.07787868 0.07558054 0.07202605 0.06944619 0.05442904], 23.62, 22.96, False
2021/07/22 19:39:42.236, 6932314, [ 0.69836375  0.70541185  0.70411328  0.69528594  0.69005779  0.68093283  0.67573678  0.66484862  0.6635423   0.65668849  0.65372019  0.64746845  0.64452898  0.64027351  0.63702683  0.63428118  0.63233401  0.62748728  0.62558713  0.6221087   0.61816545  0.61642378  0.60969764  0.60453722  0.59789706  0.5920379   0.58827418  0.5848018   0.57970005  0.57612475  0.57299065  0.56915149  0.56615319  0.55919612  0.55605528  0.55069286  0.54223247  0.53364254  0.51670853  0.49494827  0.46658628  0.43557349  0.40058576  0.37087131  0.35182833  0.33994612  0.33163857  0.32620492  0.31704121  0.30938179  0.30063888  0.29146526  0.2794896   0.26182583  0.24150564  0.22340092  0.20925897  0.19897382  0.18830675  0.17301811  0.15687464  0.13428759  0.09875888  0.06124481  0.00837819 -0.05969923 -0.14012036 -0.23810204 -0.35948248 -0.49849157 -0.65865066 -0.84012811 -1.04464695 -1.25870481 -1.46156874 -1.64345419 -1.78423698 -1.88518742 -1.9494515  -1.99221875 -2.02038571], [0.14396195 0.12341931 0.12035651 0.11064141 0.1011061  0.09217362 0.0880442  0.08419522 0.08297302 0.07299249 0.07323412 0.06918743 0.06501494 0.06394398 0.06048343 0.06071213 0.05972543 0.05768237 0.05485465 0.05590042 0.05479618 0.05233324 0.0530685  0.05172453 0.05042446 0.04978263 0.04749083 0.04795013 0.04710796 0.04670954 0.04601964 0.04639732 0.04601394 0.04563914 0.04511585 0.04516564 0.04478784 0.04496922 0.04470582 0.04402904 0.04518036 0.0452922  0.04516344 0.04453653 0.04368463 0.04205919 0.04147688 0.04071421 0.03964391 0.0386548  0.03810109 0.03704184 0.03690072 0.0374575  0.03756165 0.03701979 0.03592636 0.03555594 0.03518328 0.03425882 0.03470399 0.03432227 0.03459719 0.0347881  0.03561023 0.03745177 0.03991323 0.04410737 0.04852322 0.05334566 0.05960181 0.06482166 0.07125344 0.07573152 0.07804318 0.07862418 0.0774924  0.07592989 0.07096502 0.06745283 0.05268744], 23.63, 22.96, False
2021/07/22 19:39:42.486, 6932564, [ 0.70200177  0.70541185  0.70952966  0.69203352  0.69005779  0.6849469   0.67075028  0.66798196  0.66208537  0.65797985  0.65247723  0.64531435  0.64363363  0.63936369  0.6363041   0.63428118  0.63167832  0.62867376  0.62501955  0.62159063  0.61863357  0.61555798  0.6100998   0.60417197  0.59791056  0.59034497  0.58827418  0.58449867  0.58059151  0.57582502  0.57271548  0.56888987  0.56540671  0.55942091  0.55540184  0.55026075  0.54245244  0.53326974  0.51689912  0.49531614  0.46537269  0.43622131  0.40059887  0.3710489   0.35216542  0.33947866  0.33178476  0.32668653  0.31720167  0.30952725  0.30016624  0.29177891  0.2797913   0.26220571  0.24168075  0.22324153  0.20886877  0.19840094  0.18791049  0.17322487  0.15630208  0.13428759  0.09881736  0.06099547  0.00837819 -0.05914259 -0.14041511 -0.23841412 -0.35972993 -0.49879871 -0.65762813 -0.84007847 -1.04578812 -1.25826196 -1.46285803 -1.64207882 -1.78402792 -1.88518742 -1.95120332 -1.99278552 -2.01900259], [0.13617226 0.13100707 0.11460939 0.11195041 0.09532465 0.09703531 0.0867469  0.08404977 0.07859904 0.07411431 0.07321164 0.06717662 0.06509806 0.06470145 0.06345834 0.06005135 0.05922978 0.05703117 0.05546308 0.05550804 0.05403238 0.05277153 0.05195903 0.05178337 0.05054228 0.05064634 0.04854102 0.04789134 0.04661752 0.04653465 0.04590554 0.04609387 0.04637226 0.04542788 0.04509575 0.04461534 0.04457971 0.0445702  0.0443691  0.04439313 0.04490923 0.04524331 0.04495319 0.04470365 0.04372439 0.04185427 0.04085908 0.04034485 0.03964391 0.03857409 0.03780901 0.03695269 0.03655229 0.03724251 0.03696978 0.03646109 0.03655456 0.03584775 0.03457665 0.03425882 0.0344599  0.03421084 0.03434662 0.0347881  0.03567452 0.03731326 0.0408554  0.04450666 0.04852322 0.0532939  0.05956247 0.06475377 0.07125554 0.07625565 0.07763534 0.07924352 0.0768123  0.07655067 0.07122888 0.07029749 0.05600518], 23.63, 22.96, False
2021/07/22 19:39:42.736, 6932815, [ 0.69199748  0.71164146  0.70027654  0.69289865  0.69285115  0.68334924  0.67450987  0.67110995  0.66076305  0.65808508  0.65264487  0.6474667   0.64358006  0.63853721  0.63784979  0.63217517  0.63102219  0.62811328  0.62612898  0.62211372  0.6186327   0.61598886  0.60969061  0.60453574  0.59681888  0.59101424  0.58891743  0.5841734   0.58001023  0.57611218  0.57297745  0.56938847  0.56539357  0.55988155  0.55585294  0.55089524  0.54162218  0.5327097   0.51686061  0.49528918  0.46657309  0.43553443  0.40125519  0.37039207  0.35196298  0.33959671  0.33147812  0.32621974  0.31737742  0.30939761  0.30031321  0.29192764  0.27917038  0.26186219  0.24203084  0.22310181  0.20919611  0.19859141  0.18813123  0.17335698  0.15711665  0.1339165   0.09825471  0.06077601  0.00808208 -0.05858666 -0.14034179 -0.23783018 -0.35915112 -0.49787777 -0.65795362 -0.83963649 -1.04578794 -1.2574892  -1.46320652 -1.64264548 -1.78309288 -1.88404104 -1.95083188 -1.99278549 -2.01840081], [0.1422359  0.13290712 0.121309   0.10933184 0.10155773 0.09343439 0.09020636 0.08236393 0.08151192 0.07549219 0.07104087 0.06717628 0.06600089 0.0638563  0.06202884 0.06080384 0.05728518 0.05811632 0.05584367 0.05595922 0.05397414 0.05341085 0.05248217 0.05119147 0.05084896 0.0498423  0.04863696 0.04783321 0.04692208 0.04653604 0.04607777 0.04624677 0.04615672 0.04484638 0.04516862 0.04473259 0.04525441 0.04492273 0.04490531 0.04403014 0.04527365 0.04533454 0.04521283 0.04449767 0.04352044 0.04222485 0.04086012 0.04042783 0.03943854 0.03844753 0.03797796 0.03712428 0.03663597 0.03724343 0.03710405 0.03720674 0.03617071 0.03555678 0.03482501 0.0347946  0.03429423 0.03414833 0.03434738 0.03459242 0.03483763 0.03774874 0.04103371 0.0443045  0.04816922 0.05344992 0.06000065 0.06515289 0.07125666 0.07668545 0.07753608 0.07931982 0.0781733  0.07655146 0.07268905 0.06901065 0.05393855], 23.62, 22.96, False
2021/07/22 19:39:42.986, 6933063, [ 0.69106617  0.70227743  0.70681249  0.69377452  0.69039791  0.68175508  0.67971858  0.66666961  0.66117438  0.65926939  0.6514022   0.64635576  0.6427369   0.63857927  0.63784979  0.63430614  0.63362613  0.62811328  0.62501063  0.62109398  0.61956754  0.61555715  0.61009855  0.6041705   0.59718004  0.59135751  0.58794558  0.58445613  0.58056793  0.57584635  0.57269067  0.56912684  0.5656304   0.55964449  0.55585294  0.55069182  0.54243885  0.53252333  0.51669514  0.49473732  0.4667373   0.43538866  0.40058565  0.3708444   0.35182834  0.33946447  0.33131747  0.32651151  0.31718677  0.30920508  0.30015024  0.29126676  0.27928605  0.26201586  0.24171846  0.22322151  0.20868385  0.19856952  0.1879331   0.17260391  0.15646644  0.13428691  0.09834251  0.06093341  0.00906716 -0.05969986 -0.13990022 -0.23837503 -0.36014635 -0.49792222 -0.6583259  -0.84052084 -1.04589552 -1.25843151 -1.46074952 -1.64301706 -1.78362997 -1.88568598 -1.95136285 -1.99165186 -2.01978394], [0.14831031 0.13623076 0.11843441 0.11380294 0.10201407 0.09962425 0.09366807 0.08602055 0.07996235 0.0778882  0.07106276 0.06818168 0.06596807 0.06717957 0.0635353  0.06141876 0.05923023 0.05811632 0.05633795 0.05550849 0.05432652 0.05378977 0.0526599  0.05134061 0.05073119 0.0498423  0.04869578 0.04852502 0.04722588 0.04688456 0.04640416 0.04619121 0.04606949 0.04577241 0.04557106 0.04466686 0.04478904 0.04497043 0.04523504 0.04448982 0.0457665  0.04546655 0.04530176 0.0449193  0.04376502 0.04230913 0.04147792 0.04042783 0.03943854 0.03865599 0.03781017 0.03682791 0.03720441 0.03745843 0.03764815 0.0371083  0.03636305 0.03564936 0.03508822 0.03441845 0.03411108 0.03432301 0.03446684 0.0352492  0.03581718 0.03813388 0.04078785 0.04370222 0.04887863 0.05409832 0.05956359 0.06597142 0.07170497 0.07577985 0.07875149 0.07894118 0.07963269 0.07705507 0.07441336 0.06930083 0.0550537 ], 23.62, 22.96, False
