time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
yyyy/mm/dd HH:MM:SS.fff, ms, 1/m	lambda=400.5 404.8 408.9 412.6 416.9 421.7 426.5 431.1 435.7 440.0 444.9 450.0 454.8 459.4 464.0 468.5 473.8 479.0 484.1 489.0 493.5 498.6 503.5 508.5 513.7 519.4 524.2 529.2 533.9 538.9 544.0 549.0 554.1 559.3 564.5 569.3 573.6 578.1 582.5 586.9 591.2 595.5 600.3 605.0 609.8 614.7 619.7 624.5 629.2 633.7 638.5 643.1 647.9 652.6 657.0 661.6 666.4 670.8 675.4 679.8 683.8 687.9 692.0 695.5 699.6 703.4 707.1 710.7 714.4 717.7 721.1 724.3 727.5 730.5 733.4 736.4 739.2 742.1 744.8 747.6 749.8, 1/m	lambda=400.0 404.6 408.7 412.5 416.9 421.4 426.5 430.9 435.5 439.8 444.8 449.9 455.0 459.4 463.8 468.7 474.0 479.2 484.1 489.2 493.9 498.9 503.8 508.7 514.0 519.7 524.8 529.9 534.6 539.6 544.4 549.7 554.6 560.1 565.2 569.8 574.2 579.0 583.4 587.8 592.7 597.4 602.1 607.0 612.0 616.9 621.9 626.5 631.2 635.8 640.8 645.3 650.2 654.9 659.3 663.9 668.8 673.2 677.6 681.9 686.1 690.0 693.9 697.8 701.8 705.5 709.1 712.8 716.6 719.8 723.2 726.5 729.4 732.3 735.3 738.3 741.3 744.2 746.7 749.4 751.9, deg_C, deg_C, bool
2021/07/22 19:45:05.715, 7255798, [ 0.66294679  0.68250153  0.67543612  0.67528869  0.6639283   0.66013836  0.65370138  0.64512609  0.63453676  0.6336403   0.62835201  0.62465129  0.62096268  0.61441619  0.61273858  0.61211066  0.60626919  0.60596758  0.6025176   0.59684586  0.59585328  0.59184143  0.58603003  0.5802101   0.57352087  0.567914    0.56449708  0.56119763  0.55712664  0.55232588  0.54925123  0.54592501  0.54174085  0.53647637  0.53299947  0.52646025  0.51924201  0.50942466  0.49298816  0.47236709  0.44342283  0.41251754  0.37777573  0.34794894  0.32901217  0.31632673  0.30880568  0.30394495  0.29423538  0.28667096  0.27756311  0.26872694  0.25649675  0.23943131  0.21919358  0.20023185  0.18696244  0.1755548   0.16550859  0.1502524   0.13412466  0.11157982  0.07648794  0.03863147 -0.01398262 -0.08183957 -0.16229605 -0.26014228 -0.38209145 -0.52164056 -0.67977128 -0.86274816 -1.06758987 -1.28084016 -1.48415702 -1.66443267 -1.80669118 -1.90823447 -1.97262812 -2.01574273 -2.04078529], [0.14569845 0.1329335  0.11846487 0.11123954 0.10336437 0.09678743 0.08896346 0.08687626 0.08108425 0.07764698 0.0731841  0.06818599 0.06792194 0.06333143 0.06238011 0.06121616 0.05923819 0.05816419 0.05674723 0.05637725 0.0553768  0.05385566 0.05295707 0.05229884 0.05080568 0.05100845 0.04910547 0.04854308 0.04746584 0.04722051 0.04687735 0.04673545 0.04635453 0.04594687 0.04562385 0.04486424 0.04566069 0.04556974 0.04534924 0.04492475 0.04568586 0.04594468 0.04596091 0.04523599 0.04426751 0.04295269 0.04210442 0.04140431 0.03990712 0.03918684 0.03823719 0.03719621 0.03767378 0.03771798 0.03791778 0.03729327 0.03660427 0.03630911 0.03520281 0.03454189 0.03462868 0.03441905 0.03466971 0.03494576 0.03641092 0.03846329 0.04106487 0.04493964 0.04912084 0.05470799 0.0619291  0.06622669 0.07438184 0.07795984 0.08098076 0.08033664 0.08184034 0.07781731 0.07440096 0.07353252 0.05613166], 23.68, 23.13, False
2021/07/22 19:45:05.965, 7256047, [ 0.66206199  0.68946309  0.67490888  0.673343    0.67091906  0.65987962  0.65536866  0.64365092  0.64177942  0.63364254  0.63065667  0.62452992  0.61917254  0.61700566  0.61349646  0.60998784  0.60886361  0.60480462  0.60415593  0.59785248  0.59585502  0.59141222  0.58724163  0.58057019  0.57421818  0.56896503  0.56481461  0.56118734  0.55773012  0.55400649  0.54874172  0.54541603  0.54247527  0.5356105   0.53258908  0.52710964  0.51927053  0.5097555   0.49375162  0.47185807  0.44339564  0.41304672  0.37778983  0.34811324  0.32902658  0.31708466  0.30882079  0.30362369  0.29420331  0.28667083  0.27801771  0.26905714  0.25666517  0.23960306  0.21905815  0.20072836  0.18698447  0.1759373   0.16531096  0.15082201  0.13415221  0.11223039  0.07678645  0.03894534 -0.01319393 -0.08100389 -0.16196221 -0.26045381 -0.38147129 -0.52023318 -0.68009434 -0.86279961 -1.0683111  -1.28039728 -1.48362376 -1.66486752 -1.80608175 -1.90544631 -1.97343615 -2.01313648 -2.04059901], [0.14137487 0.13198718 0.12133213 0.10558251 0.10291207 0.0967936  0.09264049 0.08688036 0.07944904 0.07627044 0.07422284 0.06618032 0.0688401  0.06411638 0.06164776 0.06126188 0.05853983 0.05767653 0.05657597 0.05536042 0.05472971 0.05345454 0.05336496 0.05153027 0.05067584 0.05060278 0.04889221 0.04871836 0.04770994 0.04721972 0.04715307 0.04709283 0.04617896 0.04594578 0.04560268 0.04513029 0.04503606 0.04566371 0.04525606 0.04464952 0.04617718 0.04577059 0.04570974 0.04536204 0.04464207 0.04303592 0.04210338 0.04136213 0.03965835 0.03914315 0.0381926  0.03693582 0.03762701 0.03753967 0.03745944 0.03678373 0.03669337 0.03591034 0.03520198 0.0347999  0.03491603 0.03424385 0.03503851 0.03487774 0.03564198 0.03868964 0.04155542 0.04493874 0.0492945  0.05497958 0.06125098 0.06695352 0.07348737 0.07843491 0.08057361 0.08226881 0.07931814 0.07843642 0.07334008 0.07083281 0.05550704], 23.68, 23.13, False
2021/07/22 19:45:06.214, 7256297, [ 0.68022645  0.68108827  0.68735529  0.67570915  0.66181793  0.66440895  0.6518266   0.64972809  0.63611021  0.6361078   0.63057421  0.62251362  0.62190472  0.61606638  0.61425146  0.61072316  0.60884781  0.6047937   0.60470293  0.59633686  0.5963167   0.59271115  0.58685014  0.58132945  0.57458585  0.56861929  0.56449631  0.56117283  0.55745202  0.55173522  0.55007627  0.54592437  0.54273587  0.53559507  0.53256035  0.52752646  0.51929666  0.50923889  0.49263367  0.4720548   0.44323179  0.41336214  0.3781105   0.34811311  0.32930696  0.31693901  0.30880578  0.30360843  0.2943641   0.28638172  0.27801808  0.2684142   0.25685213  0.23943135  0.21903819  0.20025252  0.18710344  0.17576841  0.16553245  0.15076965  0.13439505  0.11186219  0.07696205  0.03919355 -0.01414318 -0.08100484 -0.16306544 -0.26076679 -0.38175985 -0.52159454 -0.67939914 -0.86157054 -1.068255   -1.28001281 -1.48356073 -1.66429737 -1.80554438 -1.90659166 -1.97246273 -2.01370024 -2.04069182], [0.14569767 0.13625609 0.11370446 0.11374131 0.10420031 0.09551244 0.08896084 0.08490285 0.0811748  0.07759358 0.07534781 0.06918996 0.06700367 0.06501861 0.06392233 0.06060238 0.05978386 0.05838182 0.05602653 0.05637748 0.05490766 0.05421173 0.05336602 0.05283241 0.05134665 0.050434   0.04976555 0.0484034  0.04697658 0.04797588 0.04682099 0.04673605 0.04648455 0.04552462 0.04548078 0.04523259 0.04519662 0.04541875 0.04510562 0.0449253  0.04555729 0.04598654 0.0457111  0.04473586 0.04406344 0.04282886 0.04189988 0.04140484 0.03998859 0.03889868 0.03828122 0.037367   0.03740894 0.03807321 0.0376416  0.03697083 0.03665576 0.03585834 0.03524332 0.0345423  0.03473435 0.03502091 0.03522446 0.03533867 0.03662164 0.03787151 0.04110649 0.04473722 0.04888127 0.05535626 0.06089467 0.06779542 0.0725961  0.07796028 0.08103135 0.08142253 0.08125966 0.0778177  0.07347388 0.07097871 0.05550788], 23.67, 23.13, False
2021/07/22 19:45:06.464, 7256547, [ 0.68386447  0.67726966  0.68193524  0.67333032  0.67234148  0.66013544  0.65203597  0.64380655  0.64177516  0.63462366  0.62942329  0.62458885  0.61912415  0.6194418   0.61105197  0.60998698  0.60946995  0.6041774   0.603065    0.5983535   0.59446163  0.59140753  0.58804996  0.58020198  0.57421584  0.56895292  0.56416918  0.56117283  0.5571638   0.55256204  0.55010242  0.54568898  0.54243342  0.53653     0.53213536  0.52729655  0.51888192  0.50939702  0.49410449  0.47187082  0.44330071  0.4123596   0.37812448  0.34796317  0.32914516  0.31693901  0.30883638  0.30410556  0.29409094  0.2868322   0.27770916  0.26900474  0.25668368  0.23895387  0.21901839  0.20043179  0.18657113  0.17665483  0.16503456  0.14996805  0.13496451  0.11098629  0.07710813  0.03869483 -0.01463445 -0.08055728 -0.16192483 -0.26103773 -0.3808957  -0.52159454 -0.67986931 -0.86235562 -1.06878304 -1.28051451 -1.48274615 -1.6658033  -1.80576099 -1.90651494 -1.97360149 -2.01304894 -2.04119667], [0.14786831 0.12676617 0.1175158  0.1112374  0.09803251 0.09646587 0.09156203 0.08826137 0.08089946 0.07652858 0.07426603 0.06818582 0.06697134 0.06498958 0.06311268 0.0598971  0.05928922 0.05832752 0.05724086 0.05592756 0.05525956 0.053537   0.05330697 0.0518566  0.05104113 0.04991148 0.04925971 0.04826344 0.04771104 0.04745358 0.0467149  0.04715004 0.04651758 0.04594742 0.04602623 0.04523259 0.04540444 0.04522832 0.04534277 0.04497614 0.04617835 0.04598654 0.04584029 0.04540336 0.04410312 0.04316168 0.04185921 0.04111782 0.03998859 0.03910243 0.03828122 0.03744823 0.03740894 0.03776512 0.03782272 0.03751816 0.0365536  0.0363488  0.03490029 0.0345423  0.03512778 0.03484646 0.03478942 0.03546775 0.03647991 0.03811797 0.04162444 0.04440379 0.04982437 0.05470838 0.06192966 0.06735302 0.07348905 0.07841218 0.08103135 0.08041274 0.08009738 0.07770063 0.07440148 0.06971215 0.0564282 ], 23.67, 23.13, False
2021/07/22 19:45:06.714, 7256798, [ 0.68841128  0.67795873  0.6846363   0.67332186  0.67056677  0.65559837  0.65701735  0.64495356  0.63717015  0.63728952  0.62834826  0.6245871   0.61818081  0.6194026   0.6118935   0.61072259  0.60948445  0.60478313  0.60251676  0.59935636  0.59492347  0.59183338  0.58643859  0.58095458  0.57350072  0.56827435  0.56482186  0.56211147  0.557463    0.552888    0.54851508  0.54618478  0.54344129  0.53584459  0.53255934  0.52793001  0.51889477  0.50919717  0.49411724  0.47171406  0.44343606  0.41301855  0.37829177  0.34781315  0.32946876  0.31663282  0.30898194  0.30376914  0.29452478  0.28683233  0.27770941  0.26889261  0.25668373  0.23906874  0.2194081   0.20025234  0.18728787  0.17634086  0.16533375  0.15136374  0.13401486  0.11135272  0.07716832  0.03847656 -0.01417788 -0.08096909 -0.16255342 -0.2604964  -0.38204821 -0.52128961 -0.68004627 -0.86337872 -1.06806174 -1.27989543 -1.48356068 -1.66429694 -1.80708357 -1.90601823 -1.97193451 -2.01435162 -2.04198135], [0.13964924 0.13482708 0.11846352 0.11123312 0.10244582 0.09841235 0.09068235 0.08657765 0.08117223 0.07759183 0.0753463  0.06918911 0.06431478 0.06501886 0.06160845 0.06130752 0.05923887 0.05838251 0.05663445 0.05784402 0.0549085  0.05359699 0.05254949 0.05224128 0.05086549 0.05095091 0.04931917 0.04917611 0.04752541 0.04698904 0.04638225 0.04737288 0.04626936 0.04576359 0.04585214 0.04508261 0.04507661 0.04493504 0.04506069 0.04488174 0.04585893 0.04602879 0.04596227 0.04503084 0.04418946 0.04303833 0.04190091 0.04107777 0.03949649 0.03881485 0.03844992 0.03727911 0.03758398 0.03758866 0.03813794 0.03697157 0.03679758 0.03600492 0.03525975 0.03448467 0.0349623  0.0342457  0.03497498 0.03507602 0.03620187 0.03787208 0.04148895 0.04467283 0.04935626 0.05530552 0.06113634 0.06737653 0.07304322 0.07850919 0.08047445 0.08103213 0.08077794 0.0778185  0.07506537 0.06998298 0.05550844], 23.67, 23.13, False
2021/07/22 19:45:06.964, 7257047, [ 0.68023804  0.68180227  0.68356839  0.66773653  0.67234837  0.66201174  0.65037753  0.64529325  0.64164803  0.63600968  0.62942579  0.62361415  0.61997405  0.61693023  0.61343766  0.60925176  0.60884837  0.60539117  0.60360247  0.59784729  0.59585458  0.59184185  0.58684102  0.58095753  0.57456978  0.56794403  0.56480269  0.56212675  0.55627549  0.55260209  0.54927832  0.54592565  0.54222581  0.53607055  0.53256136  0.52775736  0.51913161  0.50921258  0.49357416  0.47225368  0.44324594  0.41336233  0.37812459  0.34796326  0.32932135  0.31711459  0.30869082  0.30391393  0.29421935  0.28638159  0.27770891  0.26843155  0.25634671  0.23943128  0.21905809  0.20041121  0.18712546  0.17543265  0.16531069  0.15139068  0.13382626  0.11180624  0.07637263  0.03748046 -0.01277105 -0.08169354 -0.16343655 -0.25955897 -0.38229172 -0.52098304 -0.67925217 -0.86348175 -1.06645249 -1.28110696 -1.48415705 -1.6639309  -1.80493533 -1.90815773 -1.9729082  -2.01370028 -2.03940232], [0.15393507 0.13814943 0.11941552 0.11254826 0.10291    0.09679052 0.09134835 0.08505241 0.08081039 0.07637377 0.07537236 0.06718253 0.06610186 0.06411651 0.06245759 0.06060241 0.06037976 0.05886806 0.05695608 0.056827   0.05455502 0.05377366 0.05342436 0.05191457 0.05159281 0.0506619  0.05024858 0.04834406 0.04722065 0.04733604 0.0469906  0.04683096 0.04657039 0.04599927 0.04560319 0.04534756 0.04550134 0.04521836 0.04529563 0.04436977 0.04577788 0.04602722 0.045581   0.04498899 0.04406256 0.0430364  0.04161073 0.04107564 0.03953619 0.03885498 0.03840418 0.03693638 0.03740787 0.03784824 0.03782204 0.03710692 0.03655277 0.03610973 0.03524249 0.0347001  0.03473359 0.03467128 0.03528912 0.03533786 0.03654764 0.0384135  0.04088708 0.04460573 0.0494693  0.05428049 0.06188946 0.06657882 0.07304268 0.07898351 0.08006656 0.08103107 0.08029392 0.0775828  0.07479822 0.07168397 0.05629511], 23.68, 23.13, False
2021/07/22 19:45:07.214, 7257297, [ 0.67658512  0.68561755  0.69006257  0.66814797  0.66813538  0.66227162  0.65723409  0.64216147  0.64177516  0.63344005  0.62827271  0.62251362  0.61728622  0.6170037   0.61494914  0.61000818  0.6101221   0.60418719  0.60197491  0.59734986  0.59538722  0.59183421  0.58644506  0.58094873  0.57387238  0.5672557   0.56513938  0.56059392  0.55713848  0.5534662   0.54931608  0.54567582  0.54295801  0.53630645  0.53233422  0.52732417  0.5180523   0.50955519  0.49301501  0.47185677  0.44376301  0.41288859  0.37778967  0.34812738  0.32902659  0.31647229  0.30914241  0.30378447  0.2943641   0.28668754  0.27774329  0.26924039  0.25718902  0.23927852  0.2192331   0.20076957  0.18714699  0.17540928  0.16570648  0.15123462  0.13401545  0.11200331  0.07589774  0.03822794 -0.01368604 -0.08169417 -0.16314237 -0.25978939 -0.38196035 -0.52164083 -0.67860579 -0.86377119 -1.06717348 -1.28033844 -1.48321637 -1.6643649  -1.80654647 -1.90601864 -1.97238011 -2.01500317 -2.04009351], [0.12544648 0.13150831 0.1175158  0.11439571 0.10511397 0.09678435 0.09134312 0.08475751 0.07971894 0.07637202 0.07426603 0.06918971 0.06615069 0.06411676 0.06238002 0.06055657 0.05968236 0.05838182 0.05652002 0.05631928 0.05567039 0.05441218 0.05371557 0.05179787 0.05165219 0.050434   0.04859981 0.04923404 0.04698735 0.04751153 0.0468287  0.04730164 0.04623506 0.0463173  0.04557271 0.04546469 0.04545349 0.04542754 0.04534277 0.04460649 0.046      0.04598654 0.04592101 0.04515689 0.0441489  0.04307749 0.04235237 0.04119966 0.03953719 0.03902181 0.03819432 0.03710775 0.03715243 0.0379332  0.03768931 0.03734278 0.0363615  0.03641598 0.03514753 0.03379095 0.03496154 0.03441942 0.03547469 0.03520427 0.03613244 0.0386905  0.0407515  0.0444691  0.04952998 0.05498076 0.06157158 0.06695526 0.07304295 0.0775082  0.0800671  0.08087975 0.08077725 0.07820332 0.07506433 0.07212103 0.05455651], 23.67, 23.13, False
2021/07/22 19:45:07.465, 7257547, [ 0.67751627  0.68321797  0.68411677  0.67657286  0.66670631  0.66067413  0.65391673  0.6484224   0.63769102  0.63255719  0.63196647  0.62361502  0.6191259   0.6177936   0.61186742  0.61074536  0.60822621  0.60480462  0.60253398  0.59835933  0.59492565  0.59183205  0.58603654  0.58057019  0.57420049  0.56826874  0.56481461  0.56150078  0.55715362  0.55231422  0.54896439  0.54538969  0.54243508  0.53604399  0.53233574  0.52706816  0.51906314  0.50915859  0.49353377  0.47168812  0.44343697  0.41268945  0.37774785  0.34777053  0.32899775  0.31706969  0.30833874  0.30375329  0.29420331  0.28649314  0.27739987  0.26887429  0.25700209  0.23908757  0.21919369  0.2004113   0.18691912  0.17589159  0.16573141  0.1505895   0.13455881  0.11180658  0.07672568  0.03794777 -0.01437091 -0.08208087 -0.1628081  -0.26107808 -0.38184681 -0.52063104 -0.68046669 -0.86279961 -1.06728522 -1.27957003 -1.48409405 -1.66493514 -1.80608175 -1.90651556 -1.9736845  -2.01378789 -2.04157081], [0.13403253 0.13483236 0.11657012 0.10688097 0.10557785 0.09420433 0.08940403 0.08520004 0.08099504 0.07504925 0.0742683  0.07019336 0.06789024 0.06417479 0.06241899 0.06117046 0.05968168 0.05718977 0.05585459 0.05541872 0.05531713 0.05429268 0.05324683 0.05218073 0.05147501 0.05077896 0.04931721 0.0480864  0.04716179 0.04727768 0.04643646 0.0472591  0.04612482 0.04594578 0.04532429 0.04502957 0.04540263 0.04487568 0.04544017 0.04450937 0.04586344 0.0460683  0.04570974 0.04502829 0.04389728 0.0429116  0.04185766 0.04123917 0.03982271 0.03897752 0.03806847 0.03710607 0.0371051  0.03802516 0.03800281 0.03705739 0.03680774 0.0362018  0.03520198 0.0345995  0.03433976 0.03437018 0.03503851 0.03467605 0.03612667 0.03809757 0.04169153 0.04440244 0.04982328 0.05481032 0.06077546 0.06655581 0.07304212 0.07800694 0.07996588 0.08110676 0.08115989 0.07769944 0.07506278 0.07097812 0.05662249], 23.68, 23.13, False
2021/07/22 19:45:07.714, 7257798, [ 0.67113679  0.66860866  0.68520113  0.6757176   0.66360077  0.65587233  0.65058639  0.64364817  0.63900951  0.63492573  0.62620734  0.62367549  0.6173336   0.61693023  0.61419401  0.60855822  0.60821107  0.60359135  0.60252842  0.59634421  0.59492424  0.59097832  0.58644108  0.58095021  0.57242898  0.56861126  0.56449786  0.56151189  0.55658909  0.55177544  0.54925205  0.54490514  0.5417414   0.5365041   0.53171142  0.52732521  0.51868929  0.50862933  0.49334268  0.4717158   0.44306886  0.41240142  0.37760836  0.34779905  0.32887921  0.31632675  0.30869082  0.30347869  0.29389836  0.28623694  0.27741707  0.26841392  0.25687052  0.23910662  0.21853269  0.20025269  0.18624558  0.17574605  0.16463878  0.14963226  0.13371834  0.1116085   0.07556973  0.03844621 -0.01470227 -0.08135534 -0.16310323 -0.26139053 -0.38184699 -0.52189945 -0.68009451 -0.86348175 -1.06836684 -1.27962858 -1.48396801 -1.66587145 -1.80661892 -1.90708838 -1.97307361 -2.0161306  -2.04267372], [0.14398071 0.12393982 0.12228394 0.10687883 0.10336644 0.09615389 0.09351611 0.08337351 0.07963019 0.07764786 0.07419938 0.07019319 0.0651669  0.06417492 0.06234149 0.06117045 0.05854006 0.05816384 0.05619674 0.05631884 0.05602164 0.05365503 0.05324719 0.05223979 0.05086414 0.05106675 0.04910508 0.04866005 0.04789671 0.0471034  0.0466569  0.04673486 0.04662451 0.04642204 0.04597358 0.04524687 0.04524448 0.04572956 0.04496638 0.04465007 0.04617757 0.04597834 0.04587975 0.04510841 0.04426707 0.0428279  0.04161073 0.04074747 0.03986492 0.03885498 0.03861517 0.03766184 0.03758184 0.03784824 0.03773633 0.03715607 0.0366161  0.03634796 0.03525809 0.03459991 0.03440111 0.03495705 0.034908   0.03494536 0.0364105  0.03868992 0.04075086 0.04433757 0.04964914 0.05540699 0.06073683 0.06704363 0.07304013 0.07893532 0.08052361 0.08165002 0.08077656 0.0771969  0.0750633  0.07027254 0.05583467], 23.68, 23.14, False
2021/07/22 19:45:07.964, 7258047, [ 0.66842203  0.67870219  0.6852209   0.67055359  0.66882357  0.66041777  0.64872351  0.64513981  0.63901519  0.6335463   0.62406526  0.62361765  0.61832479  0.61700762  0.61271232  0.60788653  0.60818247  0.60420884  0.60197138  0.59835758  0.59446321  0.59141347  0.58523331  0.58057975  0.5731457   0.5682712   0.56482808  0.5609004   0.55629152  0.55316872  0.54930785  0.54516941  0.54221462  0.53626938  0.53239173  0.52709737  0.51927195  0.50942691  0.49322176  0.47205741  0.44326046  0.41224397  0.37760858  0.34844179  0.32904098  0.31663298  0.30851446  0.30347839  0.29391391  0.28667064  0.27774254  0.26844862  0.25649664  0.23878181  0.21820244  0.20041157  0.18610501  0.17551029  0.16593036  0.14986611  0.1341531   0.11163818  0.07539449  0.03841585 -0.01384471 -0.08232185 -0.16255074 -0.26126571 -0.38288568 -0.52093573 -0.68111289 -0.86353315 -1.06795087 -1.28122469 -1.48503486 -1.66573689 -1.80669152 -1.90758544 -1.97368471 -2.01556702 -2.04138439], [0.15004904 0.13483552 0.12133348 0.109396   0.10604229 0.09648437 0.09179685 0.08506062 0.082362   0.07765137 0.07314301 0.06919074 0.06520045 0.06417442 0.06315181 0.0613076  0.05973176 0.05702526 0.05701166 0.05739226 0.05513931 0.05397268 0.05342294 0.05135286 0.05170889 0.05071907 0.04931604 0.0486587  0.04734704 0.04745034 0.04681772 0.04658096 0.0464265  0.04594414 0.0456213  0.04527972 0.04554799 0.04531993 0.04491115 0.04501751 0.04590525 0.04606712 0.04561956 0.0454003  0.04410049 0.04262139 0.04206117 0.0410735  0.0398629  0.03901824 0.03840188 0.03761512 0.03718602 0.03758497 0.03782067 0.03705628 0.03679429 0.03585583 0.03520073 0.0343228  0.03450486 0.03482931 0.0347987  0.03480389 0.03598824 0.03855059 0.04110456 0.04440109 0.04988212 0.05525086 0.06117102 0.06779194 0.07393044 0.07790974 0.08057279 0.08157294 0.08047922 0.07793243 0.07492867 0.07041702 0.05662165], 23.69, 23.14, False
2021/07/22 19:45:08.214, 7258297, [ 0.67022858  0.68010238  0.69063601  0.66858955  0.67059089  0.66015002  0.6522583   0.64513707  0.63795127  0.63512929  0.62835701  0.62575495  0.62011632  0.61783248  0.61346842  0.61070328  0.60819705  0.60596894  0.60251871  0.59835479  0.5958533   0.59098306  0.58642728  0.58133313  0.57351508  0.56893772  0.56512104  0.56087556  0.55774439  0.5523155   0.54900549  0.54590128  0.54247638  0.53580805  0.5329879   0.52688073  0.51946508  0.50959821  0.49318049  0.47221289  0.44253812  0.41319092  0.37795735  0.3477849   0.32964491  0.31647238  0.30867523  0.30375314  0.2943636   0.28622022  0.27723662  0.26889163  0.25619662  0.23922132  0.21905826  0.19989439  0.1868758   0.17596064  0.16456707  0.15092666  0.13423368  0.11093126  0.07693303  0.03829363 -0.01408399 -0.08051936 -0.16306376 -0.2612424  -0.38200322 -0.52269494 -0.67949606 -0.86308892 -1.06925586 -1.27968736 -1.48478242 -1.6658721  -1.80568911 -1.90930481 -1.97340491 -2.01239782 -2.04267419], [0.1505161  0.13151359 0.11657102 0.10688524 0.10329924 0.09616314 0.09091899 0.08280133 0.0810894  0.07770305 0.07420164 0.0701937  0.06610217 0.06333093 0.06465547 0.06012661 0.05983346 0.0581628  0.0560819  0.05637636 0.0559616  0.05339456 0.05330519 0.05197216 0.05061638 0.05083074 0.04949241 0.04865904 0.04717188 0.04710221 0.04687517 0.04677373 0.04594935 0.04612962 0.04527161 0.04468045 0.04582869 0.04521655 0.04514887 0.04474392 0.0456843  0.04581128 0.04549083 0.04511454 0.0441467  0.04274618 0.04222607 0.04103291 0.04043744 0.0392651  0.03814799 0.03757118 0.03723228 0.0379309  0.0376876  0.03724264 0.03659038 0.03636066 0.03533704 0.03501614 0.03491527 0.03482967 0.03522254 0.03447897 0.03627662 0.03823524 0.04106359 0.04507548 0.04864514 0.05514816 0.06232402 0.06704189 0.0739325  0.07848212 0.08082878 0.08211605 0.08067684 0.07867008 0.07506175 0.07068716 0.05740988], 23.69, 23.13, False
2021/07/22 19:45:08.465, 7258547, [ 0.68751077  0.67243092  0.68791208  0.6737626   0.6688098   0.66067121  0.6541246   0.64545779  0.64190806  0.63364142  0.62973959  0.62373685  0.62105741  0.61700501  0.61273912  0.61213252  0.60754416  0.60480428  0.60144323  0.59936271  0.59446045  0.59270868  0.58564132  0.58018866  0.57457859  0.56761046  0.56511871  0.56148798  0.5568519   0.55257624  0.54981573  0.54538905  0.54243453  0.53601621  0.53252052  0.52772978  0.51864786  0.50975505  0.49379198  0.47150368  0.44308265  0.41336233  0.37749695  0.34729206  0.32930695  0.31679347  0.30914223  0.30347869  0.29405886  0.28636507  0.27754592  0.26889205  0.25619669  0.23889673  0.21886316  0.20007341  0.1866907   0.17560077  0.16489015  0.15133933  0.13355552  0.11169293  0.07669502  0.03776181 -0.0132965  -0.08148806 -0.1631417  -0.26061879 -0.38204751 -0.52168658 -0.67902651 -0.86348175 -1.06811794 -1.27962858 -1.48497163 -1.66450044 -1.80608168 -1.90773837 -1.97323911 -2.01500321 -2.04226264], [0.13965237 0.1348313  0.1175167  0.11003964 0.10420446 0.09647204 0.09329625 0.08351838 0.08263378 0.07892235 0.07426754 0.06818616 0.06700387 0.06408728 0.06315144 0.06051076 0.05913632 0.05821818 0.05756333 0.05620241 0.05572834 0.05365503 0.05377387 0.05141312 0.05122849 0.0506619  0.04925893 0.04877733 0.04758241 0.04722011 0.04671381 0.04720427 0.04671168 0.04613126 0.0458501  0.04529722 0.04545229 0.04527473 0.04505847 0.04450992 0.0458144  0.04615905 0.04604929 0.04511607 0.04381833 0.04316072 0.04194123 0.04099339 0.04006856 0.03876995 0.0383173  0.03740261 0.03727961 0.03775488 0.0375075  0.03687176 0.03659161 0.03630869 0.03535387 0.03420753 0.03446207 0.03471945 0.0354085  0.03527599 0.03620473 0.03816698 0.04057342 0.04447511 0.04935481 0.05525242 0.06105578 0.06704363 0.07393343 0.07845938 0.08108114 0.08110703 0.08019529 0.07917395 0.07386987 0.07097832 0.05708274], 23.68, 23.13, False
