DateTime,DateTimeUTC,Millisecond (ms),LuZDepth (m),LuZDepth (xV),Ed0Roll (°),Ed0Pitch (°),EdZRoll (°),EdZPitch (°),Ed0305 (xV),Ed0320 (xV),Ed0340 (xV),Ed0380 (xV),Ed0395 (xV),Ed0412 (xV),Ed0443 (xV),Ed0465 (xV),Ed0490 (xV),Ed0510 (xV),Ed0532 (xV),Ed0555 (xV),Ed0565 (xV),Ed0625 (xV),Ed0665 (xV),Ed0683 (xV),Ed0710 (xV),Ed0780 (xV),Ed0875 (xV),EdZ305 (xV),EdZ320 (xV),EdZ340 (xV),EdZ380 (xV),EdZ395 (xV),EdZ412 (xV),EdZ443 (xV),EdZ465 (xV),EdZ490 (xV),EdZ510 (xV),EdZ532 (xV),EdZ555 (xV),EdZ565 (xV),EdZ625 (xV),EdZ665 (xV),EdZ683 (xV),EdZ710 (xV),EdZ780 (xV),EdZ875 (xV),LuZ305 (xV),LuZ320 (xV),LuZ340 (xV),LuZ380 (xV),LuZ395 (xV),LuZ412 (xV),LuZ443 (xV),LuZ465 (xV),LuZ490 (xV),LuZ510 (xV),LuZ532 (xV),LuZ555 (xV),LuZ565 (xV),LuZ625 (xV),LuZ665 (xV),LuZ683 (xV),LuZ710 (xV),LuZ780 (xV),LuZChl (xV),LuZTemp (°C),LuZTemp (xV),BioGPS_Position (xV),BioShade_Position (xV)
07/27/2021 19:26:14,07/27/2021 19:26:14,908,1.669724,-0.02011092,-1.18828,-1.328101,1.25819,-0.06989381,0.06779256,3.407249,5.533016,2.62623,11.40915,14.39816,33.98175,30.39546,72.40493,85.52895,75.68034,91.67811,77.19466,136.4185,193.8953,134.4842,190.1341,161.8312,82.39623,-1.342774E-05,-4.199219E-05,0.0001091309,0.0007511394,0.007509197,0.0208728,0.09436028,0.1515157,0.6465377,0.9567831,1.144854,1.840365,1.521411,0.8331947,0.5523214,0.3846791,0.1587132,0.001394369,4.549154E-05,-1.993815E-05,0.0001726888,0.001656901,0.0056486,0.04384123,0.1015497,0.3831428,0.5468289,2.238497,3.126548,3.93315,5.590099,5.046553,2.417344,1.626452,1.14512,0.4753029,0.005335287,2.437751,17.37243,-0.272937,191503,25600
07/27/2021 19:26:14,07/27/2021 19:26:14,957,1.678609,-0.02021794,-1.118372,-1.398015,1.18828,-0.06989381,0.06777377,3.406702,5.531308,2.62543,11.40543,14.39414,33.97154,30.38834,72.38148,85.49777,75.65373,91.64411,77.16505,136.3628,193.8126,134.4315,190.055,161.7672,82.37186,-1.60319E-05,1.066081E-05,9.17155E-05,0.0007651369,0.007451823,0.02068669,0.09383586,0.1508685,0.644101,0.9535329,1.14139,1.835273,1.517272,0.8306409,0.5508685,0.3836623,0.1583583,0.00137972,0.0001124675,-3.98763E-05,0.0001944987,0.001632406,0.005553712,0.04351774,0.1010162,0.3815263,0.5445018,2.231038,3.116732,3.926108,5.577122,5.033393,2.411415,1.624242,1.143433,0.4740052,0.005315349,2.432538,17.36442,-0.2728111,-6957.466,25600
07/27/2021 19:26:15,07/27/2021 19:26:15,5,1.684406,-0.02028776,-1.18828,-1.328101,1.048466,0,0.06775188,3.407443,5.529387,2.62613,11.40678,14.3985,33.97595,30.3946,72.39387,85.52126,75.67158,91.66552,77.1795,136.4067,193.8827,134.4606,190.1242,161.8139,82.37792,-2.612305E-05,-4.541016E-05,8.642578E-05,0.0008244629,0.007390788,0.02054704,0.09330145,0.1502081,0.6416301,0.9501404,1.137638,1.829902,1.512701,0.8279645,0.549023,0.3824293,0.1577837,0.001389242,9.098309E-05,-1.969401E-05,0.0001446127,0.001614909,0.005530274,0.04321867,0.1004813,0.3803821,0.5427313,2.225508,3.109432,3.920248,5.567549,5.025949,2.410236,1.627325,1.145715,0.4760667,0.005289714,2.437933,17.37534,-0.2729828,4347.524,25600
07/27/2021 19:26:15,07/27/2021 19:26:15,59,1.691561,-0.02037394,-1.118372,-1.398015,0.9785607,0,0.06778907,3.407517,5.531909,2.626103,11.40877,14.39927,33.98567,30.40016,72.41096,85.53086,75.6853,91.68507,77.19705,136.4122,193.8763,134.4897,190.1168,161.83,82.41178,-2.823894E-05,-5.004883E-05,0.000109375,0.0007826335,0.007326987,0.02038534,0.09285629,0.1495142,0.6390571,0.9467843,1.134286,1.824657,1.508348,0.8249233,0.5471153,0.3810484,0.1570635,0.001388184,0.0001018067,-4.956055E-05,0.000129069,0.001585938,0.005487142,0.04305762,0.1001991,0.3793076,0.5412462,2.220229,3.104269,3.914571,5.558668,5.016643,2.409863,1.630795,1.148431,0.4786244,0.005398031,2.445494,17.31857,-0.2720908,8,25600
07/27/2021 19:26:15,07/27/2021 19:26:15,117,1.69948,-0.02046932,-1.18828,-1.398015,0.9785607,0.06989381,0.06772397,3.406308,5.529963,2.625008,11.4023,14.39228,33.96392,30.38136,72.36188,85.4782,75.63261,91.61553,77.14162,136.3217,193.7504,134.3798,189.9896,161.7095,82.33475,-1.944987E-05,-1.326497E-05,0.0001284994,0.0007897136,0.007247722,0.02024219,0.09233952,0.1488311,0.6366138,0.9434325,1.130921,1.819337,1.503993,0.8218253,0.5449262,0.379529,0.1562979,0.001343099,8.015951E-05,-5.143229E-05,0.0001355794,0.001546468,0.005457927,0.04279395,0.09967554,0.3780023,0.5393835,2.214158,3.094502,3.903917,5.547219,5.005508,2.405885,1.629354,1.147443,0.4793928,0.005469482,2.446389,17.31866,-0.2720922,191503,25600
07/27/2021 19:26:15,07/27/2021 19:26:15,154,1.706777,-0.02055721,-1.18828,-1.398015,0.9086576,0.1397877,0.06778028,3.407335,5.530868,2.626124,11.40941,14.39801,33.97992,30.39645,72.40241,85.52679,75.6767,91.66868,77.1883,136.4101,193.8792,134.4716,190.1189,161.8211,82.39258,-6.022136E-05,5.208334E-06,7.006837E-05,0.0007281901,0.007229249,0.02017033,0.09186142,0.1481551,0.634234,0.9402359,1.127404,1.813746,1.499737,0.8186541,0.5424531,0.3778473,0.1554068,0.001330811,9.448242E-05,-4.52474E-05,0.0001462402,0.00156836,0.005304851,0.042521,0.09902524,0.3758346,0.5372253,2.205858,3.084465,3.889334,5.527761,4.986897,2.396259,1.619922,1.1402,0.4776343,0.005432617,2.434851,17.31096,-0.2719713,-6957.466,25600
07/27/2021 19:26:15,07/27/2021 19:26:15,202,1.712027,-0.02062044,-1.18828,-1.398015,0.9086576,0.1397877,0.0677404,3.406817,5.531145,2.625589,11.40751,14.39196,33.97177,30.38588,72.37746,85.49659,75.65159,91.64147,77.16227,136.3551,193.7975,134.4212,190.037,161.7532,82.35985,-1.114909E-05,-8.138021E-06,4.239909E-05,0.0007360841,0.007128337,0.01999064,0.09126344,0.1474205,0.6315538,0.9366047,1.123519,1.807731,1.494899,0.8146257,0.5391137,0.3753906,0.1541557,0.001352214,0.000111084,-1.293945E-05,0.0001294759,0.001552165,0.005314942,0.04209001,0.09804922,0.3726815,0.5335754,2.192667,3.054645,3.86616,5.498682,4.967876,2.375733,1.598008,1.124062,0.4700818,0.005384278,2.40212,17.35434,-0.2726528,4347.524,25600
07/27/2021 19:26:15,07/27/2021 19:26:15,250,1.72023,-0.02071924,-1.18828,-1.398015,0.9086576,0.1397877,0.0677496,3.40655,5.529794,2.62529,11.4055,14.39123,33.96525,30.38036,72.36657,85.47863,75.63485,91.62046,77.14315,136.3165,193.7353,134.3835,189.9712,161.7053,82.33437,-1.676432E-05,-2.319336E-05,6.754557E-05,0.0007281087,0.007101074,0.01974878,0.09071662,0.1465572,0.6282639,0.9323814,1.118887,1.800648,1.489162,0.8097752,0.5346935,0.3720819,0.1522502,0.001343099,7.307943E-05,-2.099609E-05,0.0001533203,0.001502848,0.005225668,0.04155119,0.09696827,0.3687886,0.5289717,2.176542,3.049428,3.847066,5.46947,4.935142,2.350236,1.57322,1.106144,0.4595782,0.00529891,2.360908,17.31543,-0.2720415,8,25600
07/27/2021 19:26:15,07/27/2021 19:26:15,300,1.726676,-0.02079688,-1.118372,-1.328101,0.9785607,0.1397877,0.06767391,3.405537,5.528248,2.624176,11.39924,14.38395,33.94554,30.36331,72.31985,85.42056,75.58129,91.55341,77.08694,136.2092,193.58,134.262,189.8117,161.5547,82.2531,1.497396E-05,1.814779E-05,9.195966E-05,0.0007038575,0.006978516,0.01956861,0.08996262,0.1455779,0.6249533,0.9277672,1.113938,1.793019,1.483046,0.8041291,0.5294653,0.368212,0.1499907,0.001283122,7.36491E-05,-3.898112E-05,0.0001612956,0.00148055,0.005131999,0.04097413,0.0958169,0.3652854,0.5246803,2.161747,3.031279,3.823776,5.441936,4.908579,2.329156,1.55332,1.091406,0.450712,0.005134847,2.327675,17.30243,-0.2718372,191503,25600
07/27/2021 19:26:15,07/27/2021 19:26:15,347,1.733351,-0.02087728,-1.25819,-1.398015,0.9785607,0.1397877,0.06776091,3.406248,5.528688,2.624809,11.40233,14.38859,33.95169,30.37304,72.3363,85.4504,75.60614,91.5834,77.11366,136.273,193.6832,134.3204,189.9194,161.6322,82.2907,-5.834961E-05,1.448568E-05,5.273438E-05,0.0006807455,0.006895509,0.019375,0.08920062,0.1446214,0.6218238,0.9237329,1.109433,1.786546,1.477932,0.7989197,0.5249307,0.3650188,0.1480226,0.001263509,5.013021E-05,-3.849285E-05,0.0001816406,0.001437988,0.005070801,0.04037297,0.09455762,0.3615887,0.5205196,2.147516,3.013718,3.803849,5.416425,4.886718,2.30846,1.535541,1.077479,0.4412926,0.005034017,2.294215,17.28584,-0.2715766,-6957.466,25600
07/27/2021 19:26:15,07/27/2021 19:26:15,397,1.740115,-0.02095874,-1.18828,-1.398015,0.9785607,0.1397877,0.06777743,3.406746,5.529224,2.625424,11.40769,14.39313,33.96476,30.38108,72.36362,85.48587,75.63931,91.62255,77.14992,136.3397,193.7866,134.3908,190.023,161.7172,82.33868,-2.197268E-06,-4.500326E-05,0.0001330567,0.0007465007,0.006874675,0.01918311,0.08868971,0.1439395,0.6192693,0.9200437,1.105678,1.781167,1.473551,0.7952852,0.5215945,0.3624666,0.1466607,0.001269206,0.0001033529,-2.530925E-05,0.000179362,0.001416748,0.005005372,0.03985555,0.09336117,0.3584069,0.5171174,2.136529,2.999943,3.788517,5.394928,4.868073,2.296045,1.525418,1.069257,0.436358,0.00490267,2.275282,17.28308,-0.2715333,4347.524,25600
07/27/2021 19:26:15,07/27/2021 19:26:15,446,1.747176,-0.02104378,-1.25819,-1.398015,1.048466,0.1397877,0.06783367,3.407382,5.530038,2.626195,11.41033,14.39799,33.98247,30.39744,72.41011,85.54037,75.69208,91.68995,77.20467,136.4512,193.947,134.5138,190.1717,161.8756,82.42448,-2.376302E-05,-1.456706E-05,0.0001083984,0.0006840821,0.006814454,0.01910221,0.08826837,0.1432922,0.6170616,0.9172428,1.102564,1.776809,1.470242,0.7925853,0.519547,0.3610021,0.1456906,0.001262289,0.0001241048,-5.289714E-05,0.0001407064,0.001364828,0.00499292,0.03944003,0.09258904,0.3560632,0.5140632,2.128002,2.989141,3.7742,5.381868,4.855584,2.286537,1.517511,1.063581,0.4316932,0.004831462,2.260067,17.30138,-0.2718208,8,25600
07/27/2021 19:26:15,07/27/2021 19:26:15,499,1.754432,-0.02113119,-1.18828,-1.398015,1.118372,0.1397877,0.06780656,3.408127,5.532723,2.626814,11.41225,14.4035,33.99446,30.4116,72.43855,85.57111,75.72077,91.72906,77.23582,136.5099,194.0335,134.584,190.2787,161.9681,82.47328,-8.138037E-08,-2.311198E-05,0.0001197103,0.0006509603,0.006743978,0.01895003,0.08778134,0.1426994,0.6152313,0.9147517,1.099816,1.772936,1.467548,0.7904904,0.5179486,0.3598757,0.1451287,0.001255127,7.845052E-05,-1.285807E-05,8.707683E-05,0.001376384,0.00489795,0.03919312,0.09193841,0.3546145,0.5119728,2.122263,2.982277,3.764278,5.372805,4.848564,2.281259,1.513314,1.061484,0.4293264,0.004832927,2.25159,17.29911,-0.2717851,191503,25600
07/27/2021 19:26:15,07/27/2021 19:26:15,543,1.759891,-0.02119694,-1.18828,-1.398015,1.25819,0.1397877,0.06775269,3.406324,5.529924,2.625563,11.4052,14.39198,33.96167,30.38262,72.37115,85.47952,75.63899,91.6274,77.15047,136.3264,193.7978,134.4055,190.0387,161.7447,82.3578,-5.558269E-05,2.034505E-05,9.17155E-05,0.0006694337,0.006717449,0.01879899,0.08745988,0.1422657,0.6136777,0.9125132,1.097437,1.769593,1.464832,0.788485,0.516458,0.3587594,0.1444819,0.001255534,9.375002E-05,-1.60319E-05,0.0001009115,0.00132902,0.004875082,0.0389847,0.0915822,0.3538076,0.5111968,2.119716,2.980008,3.762531,5.370749,4.845119,2.283301,1.516955,1.064937,0.4304791,0.004780274,2.257942,17.2685,-0.2713042,-6957.466,25600
07/27/2021 19:26:15,07/27/2021 19:26:15,591,1.766047,-0.02127108,-1.18828,-1.328101,1.328101,0.06989381,0.06774561,3.406369,5.52955,2.625126,11.40509,14.39169,33.96195,30.38052,72.36447,85.47832,75.63588,91.62043,77.1452,136.3251,193.7632,134.391,190.0035,161.7231,82.34296,1.586914E-05,1.033529E-05,0.0001022135,0.0006430664,0.006604167,0.01870573,0.08711988,0.141811,0.6120688,0.9104465,1.095289,1.766508,1.462185,0.7866353,0.5150782,0.3576984,0.1438655,0.001197266,6.697592E-05,-7.836914E-05,0.0001634929,0.001319417,0.004833415,0.03878589,0.09120566,0.3529809,0.5101663,2.116992,2.976055,3.759983,5.367393,4.841167,2.284519,1.519789,1.067306,0.4318399,0.004822592,2.262696,17.28064,-0.2714949,4347.524,25600
07/27/2021 19:26:15,07/27/2021 19:26:15,643,1.773824,-0.02136475,-1.18828,-1.398015,1.398015,0.06989381,0.0677474,3.40652,5.528671,2.625172,11.40537,14.39364,33.96795,30.38242,72.36719,85.49129,75.64429,91.63065,77.15534,136.3587,193.7769,134.4085,190.02,161.741,82.35569,-2.189128E-05,-1.432292E-05,9.358724E-05,0.0007105307,0.006646566,0.01858122,0.08673406,0.1413291,0.6105199,0.9084113,1.093257,1.763687,1.459852,0.7850375,0.5137431,0.3569319,0.1434134,0.001246663,4.614258E-05,-3.605144E-05,0.0001187337,0.00131193,0.004808106,0.03863851,0.09081755,0.3520321,0.5091795,2.113601,2.97128,3.755039,5.359367,4.835845,2.283749,1.521175,1.068474,0.4330961,0.004833903,2.265403,17.26478,-0.2712457,8,25600
07/27/2021 19:26:15,07/27/2021 19:26:15,693,1.781141,-0.02145288,-1.118372,-1.398015,1.537848,0.1397877,0.06776636,3.407681,5.532674,2.626492,11.41123,14.40278,33.99213,30.4067,72.42846,85.56451,75.71387,91.72033,77.23104,136.5024,194.0191,134.5764,190.2656,161.958,82.47198,-3.995769E-05,2.791341E-05,0.0001004232,0.0006522624,0.006569499,0.01852133,0.08643449,0.140902,0.6090925,0.9064153,1.091223,1.760468,1.457253,0.7835189,0.5127329,0.3561512,0.1430237,0.001209636,8.129884E-05,-6.038412E-05,0.0001430664,0.001315348,0.004732227,0.0384865,0.09057052,0.3512111,0.5081116,2.109813,2.965886,3.748597,5.351357,4.828776,2.280988,1.519251,1.06748,0.4334033,0.004842856,2.263315,17.26121,-0.2711896,191504,25600
07/27/2021 19:26:15,07/27/2021 19:26:15,739,1.787101,-0.02152466,-1.18828,-1.398015,1.537848,0.06989381,0.06775578,3.407145,5.532935,2.626288,11.41032,14.3976,33.98223,30.39843,72.4057,85.53006,75.68446,91.68243,77.1981,136.4315,193.9203,134.4995,190.1627,161.8652,82.41855,-2.018229E-05,2.758789E-05,9.611004E-05,0.0006842448,0.006557699,0.0184397,0.0861198,0.14057,0.607949,0.9046146,1.089272,1.757589,1.455117,0.7822282,0.511958,0.3555258,0.1427776,0.001239014,6.681315E-05,-6.624349E-05,0.0001137696,0.001280355,0.004792318,0.03835498,0.09040324,0.3507379,0.5069866,2.106,2.960963,3.742237,5.345469,4.822458,2.277684,1.51805,1.067609,0.433195,0.004894776,2.261962,17.31375,-0.2720152,-6957.466,25600
07/27/2021 19:26:15,07/27/2021 19:26:15,788,1.793769,-0.02160498,-1.118372,-1.398015,1.607768,0,0.06771705,3.407443,5.532251,2.626654,11.41145,14.40024,33.98527,30.4069,72.42941,85.5514,75.70489,91.71059,77.21815,136.4655,193.9918,134.5515,190.2363,161.9028,82.45477,2.360026E-06,-1.529948E-05,3.287761E-05,0.0006984864,0.006500245,0.01830803,0.08580265,0.1401625,0.6063979,0.902297,1.086985,1.754232,1.452421,0.7800394,0.5103037,0.3542321,0.1420451,0.001245443,4.777019E-05,-5.818686E-05,6.78711E-05,0.001284505,0.004744223,0.03809758,0.08982492,0.3492526,0.5050232,2.099332,2.951596,3.732099,5.330912,4.807944,2.268996,1.511129,1.062257,0.4304993,0.004888672,2.249246,17.29264,-0.2716834,4347.524,25600
07/27/2021 19:26:15,07/27/2021 19:26:15,837,1.800499,-0.02168604,-1.18828,-1.398015,1.677691,0,0.06779175,3.407043,5.530461,2.625787,11.40898,14.39691,33.97801,30.39322,72.39229,85.51794,75.66943,91.66019,77.18287,136.4099,193.8552,134.4611,190.0959,161.8412,82.39173,-1.554362E-05,-4.256185E-05,5.802409E-05,0.0006349284,0.006445638,0.01824422,0.08535279,0.1395322,0.60447,0.8996925,1.083927,1.7495,1.448631,0.7769401,0.5075892,0.3520982,0.1409087,0.001216146,0.0001089681,-7.405599E-05,0.0001164551,0.001253418,0.004685629,0.03780388,0.08913565,0.3469974,0.5020606,2.088992,2.937626,3.715568,5.311717,4.79005,2.253796,1.497922,1.052654,0.4254113,0.00489616,2.227917,17.25883,-0.2711522,8,25600
07/27/2021 19:26:15,07/27/2021 19:26:15,886,1.806465,-0.0217579,-1.18828,-1.328101,1.677691,0,0.06775317,3.406549,5.532544,2.625799,11.40734,14.39264,33.96994,30.39084,72.37907,85.50361,75.66232,91.6572,77.1732,136.3795,193.8735,134.461,190.1138,161.7927,82.3998,-3.930665E-05,-4.386394E-05,5.818686E-05,0.0006338705,0.006378418,0.0180503,0.08491496,0.1389826,0.6025348,0.8972265,1.081058,1.745326,1.445362,0.7742207,0.5053067,0.3505845,0.1399655,0.001242513,6.453451E-05,-6.917318E-05,0.0001203613,0.001250977,0.004620362,0.0372981,0.08820411,0.3440483,0.4984142,2.076252,2.920675,3.697556,5.285236,4.766768,2.235423,1.481362,1.039619,0.4186981,0.004744955,2.19925,17.25516,-0.2710947,191504,25600
07/27/2021 19:26:15,07/27/2021 19:26:15,935,1.813188,-0.02183887,-1.118372,-1.398015,1.747616,0,0.06773113,3.406356,5.530282,2.625258,11.40602,14.39198,33.96727,30.38453,72.37105,85.48704,75.64346,91.63251,77.15446,136.3474,193.7922,134.409,190.0322,161.7608,82.36156,1.155599E-05,7.8125E-06,0.000117513,0.0006465659,0.006345216,0.01799121,0.08462941,0.1385497,0.6007395,0.8947664,1.078666,1.741713,1.442325,0.7719504,0.5033956,0.3491652,0.139219,0.001166504,4.777018E-05,-5.30599E-05,0.0001088867,0.001205322,0.00457194,0.03677556,0.08710293,0.3405189,0.4946893,2.062297,2.902583,3.674582,5.253706,4.743193,2.213753,1.460127,1.023761,0.4101979,0.004658366,2.165115,17.25028,-0.2710179,-6957.466,25600
07/27/2021 19:26:15,07/27/2021 19:26:15,984,1.818877,-0.02190739,-1.118372,-1.328101,1.747616,0.06989381,0.06771722,3.407091,5.529729,2.625883,11.40718,14.39954,33.98203,30.39277,72.40458,85.52805,75.67745,91.67094,77.19096,136.4267,193.871,134.4778,190.1136,161.8622,82.40591,-4.785156E-05,-2.644857E-05,3.86556E-05,0.0006236979,0.006275717,0.01791968,0.08421811,0.1380603,0.5992136,0.8924993,1.07629,1.738324,1.439672,0.7699956,0.5017777,0.3479479,0.1385445,0.001165121,6.217448E-05,-5.257162E-05,0.0001296387,0.001143311,0.004513184,0.03638176,0.0862203,0.3376104,0.4916146,2.051179,2.888374,3.6593,5.232208,4.727095,2.199008,1.446326,1.013147,0.4047779,0.004616212,2.143601,17.24048,-0.270864,4347.524,25600
07/27/2021 19:26:16,07/27/2021 19:26:16,33,1.825728,-0.02198991,-1.18828,-1.398015,1.747616,0.06989381,0.06778061,3.407344,5.531519,2.626623,11.41017,14.40168,33.98714,30.40504,72.42287,85.55502,75.71006,91.7142,77.22388,136.4839,194.0021,134.5615,190.2507,161.9383,82.4654,-8.300783E-06,-4.565429E-05,6.608073E-05,0.0006592611,0.006304119,0.01780371,0.0839397,0.1376388,0.5976754,0.8905478,1.074085,1.735124,1.437067,0.7681541,0.5004627,0.3469531,0.1379281,0.001221842,8.862306E-05,-3.955079E-05,0.0001380208,0.001169678,0.00438558,0.03603891,0.08534693,0.334923,0.4889854,2.041514,2.876062,3.646332,5.212026,4.711782,2.186704,1.434339,1.004023,0.4000555,0.004575277,2.125037,17.28101,-0.2715007,8,25600
07/27/2021 19:26:16,07/27/2021 19:26:16,80,1.832012,-0.02206559,-1.118372,-1.328101,1.747616,0.06989381,0.06779582,3.406812,5.530559,2.626092,11.40851,14.3967,33.97775,30.39602,72.39913,85.5239,75.67869,91.67713,77.19329,136.4265,193.9196,134.5001,190.1634,161.8691,82.42763,-1.236979E-05,-4.40267E-05,4.573568E-05,0.0006795248,0.006213136,0.01771745,0.0836063,0.137274,0.5963318,0.8887621,1.072142,1.732222,1.434791,0.7666557,0.4993095,0.3462329,0.1375506,0.00115096,7.942709E-05,-4.361979E-05,7.682293E-05,0.001103109,0.0044139,0.03559465,0.08472518,0.3330109,0.4868669,2.033957,2.866982,3.636343,5.198423,4.699488,2.177041,1.425995,0.9982482,0.3963293,0.004472413,2.111474,17.25842,-0.2711458,191504,25600
07/27/2021 19:26:16,07/27/2021 19:26:16,129,1.837701,-0.02213412,-1.25819,-1.398015,1.677691,0.06989381,0.06780713,3.407377,5.530982,2.626423,11.41015,14.39724,33.98598,30.40293,72.41634,85.54499,75.69786,91.7,77.21511,136.465,193.9676,134.5387,190.2153,161.9207,82.45204,3.092448E-06,-1.180013E-05,0.0001206869,0.0006259767,0.006202556,0.01760173,0.08329973,0.1367882,0.5948624,0.8866666,1.069984,1.729187,1.432252,0.7648832,0.4978113,0.3452686,0.1370252,0.001184001,5.607097E-05,-5.696615E-05,7.4056E-05,0.001140137,0.004339356,0.03543742,0.08423528,0.3318142,0.4855549,2.029248,2.861738,3.629401,5.193522,4.694051,2.174194,1.424558,0.9974261,0.3955292,0.004373536,2.109393,17.24436,-0.2709249,-6957.466,25600
07/27/2021 19:26:16,07/27/2021 19:26:16,178,1.843985,-0.0222098,-1.118372,-1.328101,1.747616,0.06989381,0.06777085,3.407216,5.530949,2.626227,11.41002,14.39803,33.98589,30.40149,72.41378,85.54362,75.70026,91.70422,77.21447,136.4639,193.9822,134.5445,190.2297,161.9249,82.45784,-1.961263E-05,-5.037435E-05,3.938803E-05,0.0006068523,0.00615739,0.01751001,0.0829375,0.1362955,0.5931744,0.8846076,1.067628,1.725413,1.429375,0.7630865,0.4963048,0.3441224,0.1363806,0.001167643,8.683268E-05,-3.955079E-05,9.545899E-05,0.001144613,0.0043514,0.03526367,0.0840394,0.3314148,0.4852145,2.028468,2.861517,3.631349,5.194969,4.693578,2.178982,1.430901,1.002545,0.3979625,0.004478598,2.11951,17.20829,-0.2703582,4347.524,25600
07/27/2021 19:26:16,07/27/2021 19:26:16,227,1.849836,-0.02228028,-1.18828,-1.46793,1.677691,0.06989381,0.06771452,3.406809,5.529583,2.625555,11.40699,14.39349,33.97208,30.39129,72.38483,85.50674,75.66112,91.65591,77.17455,136.388,193.8611,134.4566,190.1013,161.8133,82.39788,2.058919E-05,7.48698E-06,0.0001065267,0.0006203614,0.006179281,0.01738501,0.0825678,0.1358913,0.5916703,0.8824329,1.065332,1.722219,1.426708,0.7609711,0.4945835,0.34284,0.1356999,0.001190918,6.355795E-05,-6.388347E-05,0.0001627604,0.001098552,0.004283122,0.03516488,0.08376636,0.3310574,0.4845374,2.026928,2.860105,3.6301,5.194098,4.69152,2.182636,1.436215,1.005726,0.3995036,0.004415283,2.126478,17.20269,-0.2702703,8,25600
07/27/2021 19:26:16,07/27/2021 19:26:16,276,1.855958,-0.022354,-1.18828,-1.328101,1.747616,0,0.06771233,3.406316,5.529322,2.625058,11.40425,14.3898,33.95852,30.37895,72.35549,85.46844,75.62824,91.61368,77.13647,136.3152,193.7548,134.3836,189.9959,161.7251,82.34798,2.775066E-05,-2.685548E-06,4.638673E-06,0.0005747885,0.006056478,0.0172924,0.08226807,0.1355185,0.5901603,0.8805876,1.063075,1.718983,1.42404,0.7591469,0.4930883,0.3417212,0.1349931,0.001095459,9.586589E-05,-5.354818E-05,0.0001030274,0.001093099,0.004259767,0.03498438,0.08353459,0.3302175,0.4833519,2.022941,2.855482,3.624657,5.190627,4.684957,2.180021,1.43595,1.006073,0.3990645,0.00443864,2.125306,17.25294,-0.2710598,191504,25600
07/27/2021 19:26:16,07/27/2021 19:26:16,323,1.862843,-0.02243693,-1.18828,-1.398015,1.817544,-0.06989381,0.06776514,3.40577,5.528883,2.62487,11.40157,14.38764,33.95417,30.3746,72.34482,85.45624,75.61756,91.6015,77.12597,136.294,193.7311,134.3664,189.9713,161.7011,82.33905,-2.644857E-05,-1.497396E-05,7.023113E-05,0.0005638835,0.006062582,0.01722119,0.08201759,0.1351071,0.5887885,0.8786197,1.061025,1.716016,1.421749,0.7574021,0.4917339,0.3406905,0.1345357,0.001204834,4.410808E-05,-3.450521E-05,6.119793E-05,0.001107422,0.004234782,0.03484945,0.08323374,0.3296504,0.4825878,2.020406,2.853218,3.621327,5.18737,4.682982,2.180955,1.439122,1.008927,0.400136,0.004526612,2.130595,17.27075,-0.2713395,-6957.466,25600
07/27/2021 19:26:16,07/27/2021 19:26:16,374,1.867755,-0.02249609,-1.118372,-1.328101,1.887474,-0.1397877,0.06775635,3.405212,5.527174,2.624333,11.4008,14.38695,33.94745,30.36746,72.32392,85.43143,75.59278,91.56641,77.10098,136.2405,193.6328,134.302,189.8738,161.6203,82.29034,-4.394531E-05,-5.476888E-05,6.258138E-05,0.0006109213,0.006002035,0.01717985,0.08174439,0.1347485,0.5876236,0.8769922,1.059143,1.713361,1.419513,0.7559338,0.4905221,0.3397841,0.1340107,0.001158773,6.54297E-05,-6.038412E-05,0.0001276856,0.001053548,0.004243409,0.03477059,0.08303215,0.3293221,0.4819078,2.01876,2.851142,3.619346,5.187354,4.682361,2.182426,1.442096,1.011257,0.4013535,0.004506185,2.136147,17.26587,-0.2712629,4347.524,25600
07/27/2021 19:26:16,07/27/2021 19:26:16,423,1.874214,-0.0225739,-1.18828,-1.398015,1.957407,-0.1397877,0.06772681,3.405287,5.528297,2.623876,11.40119,14.38395,33.94615,30.36524,72.32681,85.4322,75.59304,91.56815,77.10332,136.2489,193.6346,134.3047,189.876,161.6315,82.29604,4.557292E-06,1.595052E-05,4.020183E-05,0.0006200359,0.005974122,0.0171412,0.08150806,0.1344435,0.5863981,0.875358,1.057438,1.710454,1.417156,0.7542534,0.4893554,0.3388769,0.1335018,0.001115641,6.062826E-05,-9.163412E-05,8.162436E-05,0.001037679,0.00422168,0.03462875,0.08272713,0.3282502,0.4808961,2.014376,2.84562,3.614319,5.1751,4.674851,2.178485,1.438552,1.007317,0.4008149,0.00451237,2.130046,17.21902,-0.2705267,8,25600
