DateTime	DateTimeUTC	Millisecond (ms)	LuZDepth (m)	LuZDepth (xV)	Ed0Roll (°)	Ed0Pitch (°)	EdZRoll (°)	EdZPitch (°)	Ed0305 (xV)	Ed0320 (xV)	Ed0340 (xV)	Ed0380 (xV)	Ed0395 (xV)	Ed0412 (xV)	Ed0443 (xV)	Ed0465 (xV)	Ed0490 (xV)	Ed0510 (xV)	Ed0532 (xV)	Ed0555 (xV)	Ed0565 (xV)	Ed0625 (xV)	Ed0665 (xV)	Ed0683 (xV)	Ed0710 (xV)	Ed0780 (xV)	Ed0875 (xV)	EdZ305 (xV)	EdZ320 (xV)	EdZ340 (xV)	EdZ380 (xV)	EdZ395 (xV)	EdZ412 (xV)	EdZ443 (xV)	EdZ465 (xV)	EdZ490 (xV)	EdZ510 (xV)	EdZ532 (xV)	EdZ555 (xV)	EdZ565 (xV)	EdZ625 (xV)	EdZ665 (xV)	EdZ683 (xV)	EdZ710 (xV)	EdZ780 (xV)	EdZ875 (xV)	LuZ305 (xV)	LuZ320 (xV)	LuZ340 (xV)	LuZ380 (xV)	LuZ395 (xV)	LuZ412 (xV)	LuZ443 (xV)	LuZ465 (xV)	LuZ490 (xV)	LuZ510 (xV)	LuZ532 (xV)	LuZ555 (xV)	LuZ565 (xV)	LuZ625 (xV)	LuZ665 (xV)	LuZ683 (xV)	LuZ710 (xV)	LuZ780 (xV)	LuZChl (xV)	LuZTemp (°C)	LuZTemp (xV)	BioGPS_Position (xV)	BioShade_Position (xV)
7/27/2021 19:25:15	7/27/2021 19:25:15	28	1.253852	-0.01510197	-1.25819	-1.328101	2.097282	-0.6989553	0.06855942	3.41685	5.5268	2.613545	11.33991	14.2955	33.68122	30.09411	71.61646	84.54926	74.75776	90.49664	76.19074	134.5365	191.1218	132.5518	187.2903	159.1743	80.98711	-6.730144E-05	4.069011E-05	0.0004284669	0.00167806	0.01379663	0.03543384	0.1407512	0.2085034	0.8330152	1.195109	1.385435	2.185644	1.794862	1.083761	0.7883506	0.556707	0.2672142	0.003131917	0.0001350911	-3.653971E-05	0.0001546224	0.001729492	0.005434977	0.04081942	0.09109855	0.3331686	0.4854987	1.976548	2.758393	3.464925	4.880599	4.456976	2.031766	1.307539	0.8874106	0.3713152	0.003446126	1.847324	17.27762	-0.2714474	-6957.467	25600
7/27/2021 19:25:15	7/27/2021 19:25:15	42	1.258014	-0.0151521	-1.048466	-1.398015	2.097282	-0.6989553	0.06859961	3.417	5.528166	2.61375	11.34175	14.2957	33.68411	30.09838	71.62605	84.55772	74.76998	90.50879	76.20422	134.565	191.164	132.5731	187.3253	159.2141	81.00452	9.602865E-06	1.049805E-05	0.0003768718	0.001677572	0.01371818	0.03527165	0.1400665	0.2077913	0.830466	1.191795	1.382052	2.180855	1.790935	1.080466	0.7857976	0.5551667	0.2661551	0.003112875	0.0001431478	-6.298829E-05	0.0001642253	0.001747803	0.00546875	0.04082495	0.09121948	0.3334511	0.4862671	1.978676	2.760513	3.467305	4.88453	4.46238	2.040729	1.318135	0.8946922	0.3764021	0.003566325	1.864313	17.27421	-0.2713939	4347.524	25600
7/27/2021 19:25:15	7/27/2021 19:25:15	55	1.262284	-0.01520353	-1.18828	-1.398015	2.097282	-0.6989553	0.06858163	3.416488	5.526604	2.613219	11.33756	14.29229	33.67501	30.09113	71.60476	84.53326	74.74247	90.47931	76.17684	134.5083	191.0791	132.5198	187.2399	159.1388	80.96455	-2.360027E-05	3.247071E-05	0.0004023438	0.001609538	0.01359383	0.03500481	0.1394098	0.2068343	0.8276987	1.188191	1.378486	2.175616	1.786641	1.076436	0.7821274	0.5524737	0.2644502	0.003074626	8.47168E-05	-5.753581E-05	0.0001398112	0.001718587	0.005348959	0.04084904	0.0913038	0.3339656	0.4870014	1.98139	2.763092	3.468471	4.883987	4.46447	2.049488	1.328839	0.9024895	0.3819864	0.003616293	1.880827	17.27421	-0.2713939	7	25600
7/27/2021 19:25:15	7/27/2021 19:25:15	70	1.267102	-0.01526156	-1.18828	-1.328101	1.957407	-0.6290568	0.06859302	3.417084	5.526816	2.613829	11.34128	14.29604	33.6865	30.10054	71.62621	84.56371	74.77009	90.51263	76.20368	134.5569	191.1526	132.5766	187.3277	159.1939	81.00065	-4.809571E-05	1.741537E-05	0.0003543295	0.001632975	0.01348674	0.03480844	0.1386633	0.2060868	0.8249989	1.185	1.37505	2.170836	1.782607	1.072805	0.7780687	0.5495142	0.2624658	0.003068115	0.000118571	-6.074219E-05	0.000154541	0.001722168	0.005458741	0.04087842	0.0913724	0.3342085	0.4876335	1.983099	2.764723	3.470469	4.886701	4.467294	2.055788	1.33707	0.9082113	0.3861333	0.003651693	1.893438	17.26056	-0.2711794	191403	25600
7/27/2021 19:25:15	7/27/2021 19:25:15	88	1.272365	-0.01532495	-1.118372	-1.46793	1.817544	-0.6290568	0.06856023	3.417197	5.528134	2.613757	11.34092	14.29639	33.68834	30.10354	71.63465	84.5722	74.78329	90.52472	76.21573	134.5875	191.1949	132.5961	187.3563	159.2396	81.01761	-2.22168E-05	3.58073E-05	0.0004181316	0.001595296	0.01338306	0.03449121	0.1380274	0.2052091	0.8223935	1.181784	1.371891	2.166328	1.779175	1.068446	0.7735102	0.5459791	0.2599781	0.002952637	9.781902E-05	-3.58073E-05	0.0001409505	0.001687012	0.005432536	0.04082943	0.09122682	0.3340484	0.4877023	1.983209	2.765196	3.469136	4.886576	4.468649	2.056275	1.338657	0.9095799	0.386801	0.00371224	1.894607	17.28511	-0.2715651	-6957.467	25600
7/27/2021 19:25:15	7/27/2021 19:25:15	102	1.276608	-0.01537606	-1.25819	-1.328101	1.677691	-0.5591593	0.06862842	3.416927	5.526816	2.613703	11.34042	14.29758	33.68551	30.09978	71.62865	84.56142	74.77047	90.51167	76.20405	134.5643	191.1601	132.5724	187.3219	159.2105	81.00225	1.497396E-05	6.193034E-05	0.0003750814	0.001620199	0.0132618	0.03430665	0.1374727	0.2046521	0.8206552	1.179779	1.370102	2.164048	1.777334	1.065743	0.7708848	0.5439766	0.2583475	0.00287679	7.714844E-05	-3.889974E-05	0.0001502279	0.001705567	0.005375488	0.04056559	0.09074935	0.3327317	0.4860969	1.97867	2.759027	3.463144	4.876709	4.461068	2.048475	1.330942	0.9043441	0.3839061	0.003650391	1.883206	17.28492	-0.2715621	4347.524	25600
7/27/2021 19:25:15	7/27/2021 19:25:15	117	1.281358	-0.01543327	-1.18828	-1.398015	1.46793	-0.4193665	0.06861947	3.416741	5.527662	2.613821	11.34142	14.29652	33.6857	30.10196	71.63123	84.5657	74.77161	90.51502	76.20506	134.5601	191.1573	132.5757	187.3275	159.197	81.00124	-7.161457E-06	3.597005E-05	0.000393392	0.001578369	0.01323161	0.03420459	0.1370388	0.2042079	0.8195515	1.178537	1.368895	2.162818	1.776367	1.064252	0.7689897	0.5423711	0.2572682	0.00292863	0.0001123047	-5.257162E-05	0.0001572266	0.001680257	0.005349936	0.04015723	0.08991497	0.3302467	0.4834919	1.970607	2.74901	3.452123	4.861354	4.450168	2.034421	1.316172	0.8937955	0.3780841	0.003626953	1.861547	17.2767	-0.271433	7	25600
7/27/2021 19:25:15	7/27/2021 19:25:15	143	1.304345	-0.01571012	-1.25819	-1.25819	0.4892626	0.2096819	0.06860678	3.417565	5.529452	2.614707	11.34537	14.30237	33.70091	30.11406	71.66345	84.60417	74.8104	90.56316	76.24717	134.6415	191.2676	132.6518	187.4339	159.2985	81.04947	-2.229818E-05	3.881837E-05	0.0003137208	0.001533285	0.01291471	0.03354175	0.1354249	0.2026456	0.8161853	1.175694	1.367664	2.162665	1.776825	1.06034	0.7623765	0.5366687	0.2526231	0.002786621	0.0001111654	-3.116862E-05	0.000162028	0.001541667	0.005045248	0.03860734	0.08677018	0.3219941	0.4739976	1.941708	2.71768	3.420526	4.824198	4.411736	1.991839	1.269989	0.8600099	0.3555822	0.00337085	1.787545	17.26335	-0.2712233	191403	25600
7/27/2021 19:25:15	7/27/2021 19:25:15	158	1.308419	-0.0157592	-1.118372	-1.46793	0.3494712	0.3494712	0.06855071	3.417806	5.529924	2.614958	11.34721	14.30494	33.70507	30.11925	71.67308	84.61961	74.82195	90.57522	76.25843	134.665	191.2996	132.6719	187.4639	159.3252	81.06313	-3.833008E-05	3.873698E-05	0.0003442383	0.001529053	0.01288192	0.03341814	0.1350851	0.202395	0.8153588	1.174879	1.366915	2.161908	1.776375	1.058833	0.7604735	0.534912	0.2513335	0.002737223	0.0001304525	-5.940755E-05	0.0001116537	0.001544515	0.005067301	0.03843132	0.0863925	0.3210789	0.4729291	1.938826	2.714775	3.418079	4.821221	4.410348	1.988534	1.266156	0.8571838	0.3539068	0.003295248	1.781425	17.22269	-0.2705844	-6957.467	25600
7/27/2021 19:25:15	7/27/2021 19:25:15	177	1.312703	-0.01581079	-1.18828	-1.398015	0.2795763	0.4193665	0.06857764	3.417346	5.529208	2.614311	11.34445	14.29922	33.69538	30.10984	71.64786	84.58897	74.79362	90.53854	76.22793	134.602	191.2098	132.6042	187.3652	159.2368	81.01518	-1.741537E-05	5.989584E-05	0.0003259277	0.001591065	0.01283301	0.03324878	0.1347369	0.2020663	0.8144491	1.173868	1.366139	2.161072	1.775524	1.057456	0.7586837	0.5334416	0.2503456	0.002722982	0.0001101074	-3.922527E-05	0.000142985	0.001557617	0.005025635	0.03823454	0.08608538	0.3203332	0.4720172	1.936277	2.712353	3.418565	4.817866	4.408487	1.985662	1.262942	0.8547308	0.3521656	0.003278728	1.775462	17.23976	-0.2708527	4347.524	25600
7/27/2021 19:25:15	7/27/2021 19:25:15	193	1.317844	-0.01587272	-1.18828	-1.398015	0.2795763	0.4892626	0.06860483	3.416827	5.526523	2.613642	11.34165	14.29481	33.68562	30.10039	71.62295	84.55257	74.7628	90.49949	76.19419	134.5399	191.1091	132.5291	187.2809	159.1487	80.9663	-5.281577E-05	-1.147461E-05	0.0003513184	0.001524496	0.01279875	0.03314055	0.1344864	0.2016892	0.8136017	1.172923	1.365161	2.160067	1.774794	1.056693	0.7578598	0.5327724	0.24987	0.002711833	6.958008E-05	-3.914388E-05	0.0001138509	0.00147225	0.005041504	0.0381648	0.08597258	0.3199161	0.4716152	1.935244	2.711131	3.415499	4.819643	4.409353	1.98665	1.264078	0.8549799	0.352422	0.003324952	1.776406	17.23116	-0.2707175	7	25600
7/27/2021 19:25:15	7/27/2021 19:25:15	710	1.322669	-0.01593083	-1.118372	-1.46793	0.2096819	0.4892626	0.06862191	3.416796	5.527402	2.614059	11.34208	14.29853	33.69014	30.10357	71.63805	84.57119	74.77888	90.5239	76.21175	134.5611	191.1566	132.5806	187.2977	159.197	80.99402	-9.521485E-06	2.661133E-05	0.0003250326	0.001499512	0.01276937	0.03303443	0.1342209	0.2014506	0.8127634	1.171995	1.364536	2.15922	1.774281	1.056574	0.7580207	0.5329742	0.2500932	0.002752198	7.259115E-05	-4.313151E-05	0.0001388346	0.001545573	0.005059164	0.03813119	0.08599366	0.3199037	0.47208	1.936788	2.712684	3.417397	4.822356	4.412291	1.992278	1.269567	0.8584147	0.355111	0.003273194	1.784504	17.24789	-0.2709803	191403	25600
7/27/2021 19:25:15	7/27/2021 19:25:15	738	1.327364	-0.01598739	-1.18828	-1.328101	0.2096819	0.4892626	0.06860214	3.418422	5.530591	2.615753	11.34954	14.30707	33.71629	30.12916	71.70373	84.64269	74.85292	90.61877	76.29333	134.7145	191.3879	132.7454	187.5317	159.4019	81.10378	-2.986654E-05	5.843099E-05	0.0003720703	0.001539388	0.01266252	0.03302482	0.133935	0.2011236	0.8117921	1.170806	1.363069	2.157413	1.77284	1.0557	0.757637	0.5327116	0.2501007	0.002742025	0.000118571	-7.592774E-05	0.0001494954	0.0015118	0.005010336	0.03821753	0.08601189	0.3201028	0.4726017	1.938523	2.714346	3.421641	4.824067	4.416225	1.997583	1.275816	0.8625469	0.3585359	0.003318522	1.794682	17.25409	-0.2710778	-6957.467	25600
7/27/2021 19:25:15	7/27/2021 19:25:15	750	1.331635	-0.01603882	-1.18828	-1.398015	0.2096819	0.4892626	0.0686058	3.418148	5.530087	2.615334	11.35046	14.30833	33.71545	30.12628	71.69379	84.65081	74.84747	90.60312	76.28363	134.7164	191.3708	132.7118	187.5475	159.3824	81.08649	-1.847331E-05	5.957032E-05	0.0003541667	0.00153125	0.0126145	0.03285905	0.1335374	0.2006136	0.81006	1.168716	1.360956	2.154327	1.770578	1.05418	0.756355	0.5319058	0.2496856	0.002752523	0.0001018067	-1.090495E-05	0.0001588542	0.001520752	0.00502352	0.03822258	0.08610646	0.3203355	0.4732697	1.940045	2.715803	3.42016	4.824807	4.417777	2.002636	1.28204	0.8665817	0.3618687	0.003377279	1.804989	17.24482	-0.2709321	4347.524	25600
7/27/2021 19:25:15	7/27/2021 19:25:15	762	1.335797	-0.01608895	-1.118372	-1.398015	0.2795763	0.4892626	0.06852223	3.417572	5.529094	2.614492	11.34417	14.30132	33.69614	30.11274	71.64999	84.59568	74.79471	90.53806	76.22597	134.6039	191.2059	132.5984	187.3794	159.2354	81.00547	2.604166E-06	2.68555E-06	0.0003180339	0.001488037	0.01257902	0.0326792	0.1329315	0.1998238	0.8076034	1.165242	1.35739	2.149069	1.766424	1.05028	0.7526657	0.5290552	0.247984	0.002741618	0.0001205241	-7.747397E-05	0.0001627604	0.001464518	0.00504476	0.03828532	0.08617448	0.3204891	0.47368	1.941474	2.717238	3.420243	4.825333	4.420732	2.007883	1.287679	0.8705502	0.364981	0.003472657	1.813269	17.21522	-0.2704671	7	25600
7/27/2021 19:25:15	7/27/2021 19:25:15	773	1.340398	-0.01614437	-1.18828	-1.328101	0.3494712	0.4193665	0.06859742	3.417685	5.531015	2.614761	11.3447	14.30435	33.7028	30.11683	71.67565	84.60582	74.82026	90.57568	76.25727	134.6405	191.2803	132.6741	187.4171	159.3005	81.05514	-3.304037E-05	4.231771E-05	0.0003350423	0.001479167	0.0124655	0.03242692	0.1322739	0.1989247	0.8042517	1.16106	1.352935	2.142317	1.76088	1.045147	0.7478051	0.5254615	0.2456728	0.002675293	0.0001381836	-6.803386E-05	0.0001478678	0.001486491	0.005015219	0.03821257	0.08602718	0.3201869	0.4731849	1.939021	2.713835	3.415665	4.817685	4.413989	2.005902	1.286039	0.8698907	0.3651609	0.003440755	1.811224	17.22775	-0.270664	191403	25600
7/27/2021 19:25:15	7/27/2021 19:25:15	786	1.344229	-0.01619051	-1.118372	-1.398015	0.3494712	0.4193665	0.06863201	3.419035	5.532251	2.616313	11.35224	14.31456	33.73001	30.14367	71.74013	84.6959	74.89855	90.66901	76.33987	134.8134	191.524	132.8346	187.6865	159.5227	81.16683	-3.352865E-05	4.972331E-05	0.0003253581	0.001464356	0.01242953	0.03228557	0.1316104	0.1981311	0.8014304	1.157192	1.34887	2.136201	1.75614	1.04066	0.7435956	0.5224867	0.2437281	0.002650798	0.0001376953	-0.0001040039	0.0001594238	0.001457113	0.004952719	0.03803491	0.08563266	0.3188109	0.4714496	1.933415	2.706429	3.407374	4.804691	4.402953	1.99783	1.279557	0.865267	0.3624807	0.003458252	1.800689	17.23153	-0.2707234	-6957.467	25600
7/27/2021 19:25:15	7/27/2021 19:25:15	799	1.349141	-0.01624968	-1.18828	-1.398015	0.4892626	0.3494712	0.06858057	3.4187	5.52968	2.615741	11.35105	14.31145	33.72346	30.13436	71.71175	84.67219	74.86633	90.62945	76.30376	134.7561	191.4257	132.7637	187.6058	159.4394	81.11591	-1.798503E-05	3.361003E-05	0.0003540039	0.001478923	0.01231901	0.0320717	0.13103	0.1973184	0.7990515	1.154149	1.345393	2.131096	1.752002	1.037244	0.7407779	0.5204492	0.2424565	0.002623617	0.0001490072	-0.0001077474	0.0001393229	0.001444255	0.004931234	0.03790626	0.08526417	0.3177625	0.4702081	1.929192	2.700741	3.398618	4.796697	4.395459	1.991783	1.274808	0.8616199	0.360263	0.003435954	1.792686	17.25181	-0.271042	4347.524	25600
7/27/2021 19:25:15	7/27/2021 19:25:15	811	1.3526	-0.01629134	-1.118372	-1.328101	0.4892626	0.3494712	0.06861174	3.418562	5.529631	2.615437	11.34935	14.30728	33.71594	30.12756	71.69634	84.64911	74.84802	90.60598	76.28399	134.7059	191.3571	132.7112	187.5266	159.3692	81.07986	-8.414715E-05	2.620443E-05	0.0002976888	0.001439779	0.01228117	0.03195231	0.1306422	0.1967661	0.7971063	1.151442	1.342739	2.127254	1.748757	1.034857	0.7389712	0.5193151	0.2417116	0.002634522	7.910157E-05	-7.169597E-05	0.0001286621	0.00147225	0.004953451	0.03772664	0.08496371	0.3169164	0.4692369	1.925554	2.695841	3.394506	4.789592	4.386692	1.986761	1.270356	0.8583335	0.3582125	0.003407878	1.785592	17.25154	-0.2710377	7	25600
7/27/2021 19:25:15	7/27/2021 19:25:15	827	1.356925	-0.01634343	-1.25819	-1.46793	0.5591593	0.2795763	0.06855567	3.418695	5.52942	2.615846	11.35002	14.30915	33.72264	30.1337	71.71083	84.66427	74.86351	90.6296	76.30486	134.7384	191.4113	132.7576	187.5697	159.4129	81.10738	-5.183919E-05	3.507487E-05	0.0003195801	0.001441732	0.01223356	0.03180559	0.1302786	0.1965332	0.7959848	1.150119	1.341116	2.124932	1.746826	1.03392	0.7387159	0.5193621	0.2417069	0.002635092	0.0001062826	-7.967123E-05	0.0001437175	0.001450602	0.004907553	0.0375682	0.08469849	0.316043	0.4685402	1.923055	2.692257	3.390844	4.784526	4.381189	1.983675	1.267145	0.8562794	0.3563807	0.003390951	1.780694	17.2204	-0.2705485	191404	25600
7/27/2021 19:25:15	7/27/2021 19:25:15	852	1.369539	-0.01649536	-1.118372	-1.328101	0.6290568	0.1397877	0.06857561	3.418711	5.531193	2.615857	11.35224	14.31279	33.72573	30.1382	71.72338	84.67953	74.8745	90.6412	76.31516	134.7684	191.4491	132.7836	187.6209	159.4562	81.12482	-4.345704E-05	5.582683E-05	0.0003121745	0.00139738	0.0121119	0.03157976	0.1297015	0.1956043	0.7935006	1.14651	1.337439	2.119644	1.742558	1.03359	0.7405875	0.5209593	0.2429361	0.002599203	0.0001339518	-9.928387E-05	0.000132487	0.001364014	0.004858806	0.03714706	0.08393759	0.3142461	0.4670103	1.917828	2.685296	3.381321	4.771334	4.374414	1.981698	1.265696	0.8550916	0.354805	0.003326091	1.778973	17.24432	-0.2709242	7	25600
7/27/2021 19:25:15	7/27/2021 19:25:15	866	1.373634	-0.01654468	-1.25819	-1.46793	0.5591593	0.1397877	0.06855575	3.41827	5.530933	2.615558	11.34882	14.30827	33.71542	30.1298	71.70148	84.65244	74.85162	90.6105	76.28885	134.7138	191.3706	132.7211	187.5336	159.3797	81.08462	-5.533855E-05	1.733399E-05	0.0002819824	0.001395427	0.01202051	0.03148348	0.1293697	0.1953922	0.7923493	1.144931	1.335724	2.117493	1.740662	1.032657	0.7401604	0.5207166	0.2427287	0.002660645	0.0001700846	-2.197266E-05	0.0001259766	0.001367839	0.004854004	0.03704916	0.08386157	0.313884	0.467185	1.918097	2.685459	3.381572	4.772486	4.376144	1.984613	1.268344	0.8566822	0.3556013	0.003346354	1.782966	17.21785	-0.2705085	191404	25600
7/27/2021 19:25:15	7/27/2021 19:25:15	879	1.377154	-0.01658708	-1.118372	-1.25819	0.4892626	0.1397877	0.0685783	3.41846	5.530396	2.615761	11.35104	14.30999	33.7206	30.13365	71.71071	84.66451	74.86187	90.62351	76.29812	134.7358	191.397	132.7456	187.5667	159.4094	81.10024	-2.596029E-05	1.155599E-05	0.0002524414	0.00134904	0.01200659	0.03134693	0.1289224	0.1948003	0.7906536	1.14266	1.333225	2.11359	1.737849	1.030546	0.7384313	0.5193506	0.2418139	0.002650228	0.00012028	-7.07194E-05	0.0001415202	0.001394775	0.004815186	0.03699764	0.08375644	0.3136982	0.4671783	1.91792	2.685041	3.381072	4.771302	4.374724	1.986877	1.271222	0.8586659	0.3568861	0.003327149	1.786528	17.21071	-0.2703962	-6957.467	25600
7/27/2021 19:25:15	7/27/2021 19:25:15	925	1.381337	-0.01663745	-1.118372	-1.46793	0.4892626	0.1397877	0.06859238	3.418159	5.529989	2.615406	11.34782	14.30791	33.71397	30.12682	71.69323	84.64079	74.83895	90.60034	76.27528	134.6867	191.3255	132.6901	187.4864	159.3359	81.06067	-1.757813E-05	5.712891E-05	0.0003265788	0.001395589	0.01192619	0.03117749	0.1283028	0.1939674	0.788037	1.139176	1.329601	2.108228	1.733509	1.02622	0.7340977	0.5159552	0.2397111	0.002612549	0.0001447754	-7.958985E-05	8.121745E-05	0.001374105	0.004830323	0.03698007	0.08364022	0.3135989	0.4673501	1.918334	2.684818	3.379107	4.771055	4.375426	1.990646	1.275679	0.8615615	0.3594848	0.003350261	1.793473	17.20819	-0.2703567	4347.524	25600
7/27/2021 19:25:17	7/27/2021 19:25:17	979	1.385289	-0.01668506	-1.118372	-1.328101	0.4193665	0.1397877	0.0686084	3.418415	5.530136	2.615517	11.34783	14.30872	33.71331	30.12549	71.68966	84.63707	74.83788	90.5948	76.27495	134.6722	191.3125	132.6822	187.4598	159.3091	81.04857	-5.330404E-05	-5.533855E-06	0.0002994792	0.001373373	0.01181201	0.030941	0.1277121	0.1932237	0.785401	1.135769	1.32634	2.103009	1.729118	1.021805	0.7291852	0.5125246	0.2374368	0.002549479	9.667969E-05	-1.888021E-05	0.0001158854	0.00132072	0.004799968	0.03691252	0.08348975	0.313125	0.4670362	1.917619	2.683555	3.378641	4.766055	4.376439	1.992633	1.278046	0.8628343	0.3613739	0.003401856	1.797463	17.21528	-0.2704681	7	25600
7/27/2021 19:25:18	7/27/2021 19:25:18	8	1.388715	-0.01672632	-1.25819	-1.398015	0.3494712	0.06989381	0.06855282	3.418455	5.528671	2.615608	11.35045	14.3094	33.71923	30.13104	71.70553	84.65809	74.85367	90.61444	76.29527	134.72	191.3763	132.7221	187.5404	159.3863	81.08779	-7.845052E-05	4.663086E-05	0.0002920736	0.001383708	0.0116993	0.03073226	0.1271492	0.1924434	0.7829421	1.132636	1.322809	2.098033	1.724984	1.017575	0.7245364	0.5093359	0.2352956	0.002440999	0.0001064453	-9.252931E-05	0.000153239	0.001334391	0.004795655	0.03680062	0.08323723	0.3126041	0.4664756	1.915863	2.680703	3.375728	4.763291	4.371933	1.991129	1.276522	0.8612277	0.3602515	0.003407634	1.794167	17.23127	-0.2707192	191404	25600
7/27/2021 19:25:18	7/27/2021 19:25:18	23	1.3916	-0.01676107	-1.118372	-1.328101	0.2795763	0.06989381	0.06863802	3.417772	5.529957	2.615226	11.34905	14.30455	33.71645	30.12799	71.69686	84.64955	74.84288	90.6123	76.28262	134.7085	191.3548	132.7204	187.5293	159.3641	81.089	-4.923503E-05	1.245118E-05	0.0003391113	0.001362793	0.01165275	0.03057788	0.1264561	0.191643	0.7802374	1.129028	1.318798	2.092487	1.720685	1.01293	0.7198108	0.5058218	0.2329667	0.0024646	0.0001042481	-6.673178E-05	0.000152181	0.001352539	0.004763266	0.03659327	0.08288892	0.3114876	0.4651372	1.911624	2.675083	3.367088	4.751761	4.364863	1.98497	1.270507	0.8567534	0.3576029	0.00336499	1.784128	17.22818	-0.2706707	-6957.467	25600
7/27/2021 19:25:18	7/27/2021 19:25:18	35	1.39535	-0.01680624	-1.118372	-1.46793	0.2795763	0.06989381	0.06855852	3.417415	5.530493	2.614908	11.34527	14.30415	33.70374	30.11935	71.67271	84.61366	74.81971	90.56901	76.25365	134.6451	191.2695	132.6471	187.4259	159.2942	81.03645	-2.726237E-05	1.68457E-05	0.0002766927	0.001354085	0.01158333	0.03035303	0.1257359	0.190852	0.7773452	1.12538	1.315459	2.087009	1.716125	1.008213	0.7151943	0.5023194	0.2306458	0.002435303	0.0001269531	-7.210287E-05	0.0001583659	0.001364828	0.004767905	0.03636336	0.08237769	0.309986	0.4633833	1.905304	2.666579	3.358298	4.739327	4.354708	1.975843	1.261876	0.8507307	0.3545395	0.003345866	1.771145	17.23416	-0.2707646	4347.524	25600
7/27/2021 19:25:18	7/27/2021 19:25:18	48	1.399539	-0.01685669	-1.118372	-1.25819	0.2795763	0.06989381	0.06859946	3.417118	5.529957	2.614612	11.34396	14.30424	33.70264	30.11745	71.67065	84.6177	74.81828	90.57224	76.25495	134.6493	191.2753	132.6529	187.437	159.3005	81.04266	-3.930664E-05	2.856446E-05	0.0002738444	0.001315674	0.01148283	0.03017936	0.125189	0.1900777	0.7747989	1.122139	1.312355	2.081973	1.712089	1.004252	0.7116544	0.4996182	0.2289076	0.002397543	9.651694E-05	-7.250978E-05	0.0001674805	0.001331462	0.004720459	0.03617334	0.08199383	0.3086869	0.4617785	1.899662	2.659641	3.349891	4.72732	4.346235	1.968	1.255399	0.8460206	0.3521006	0.003325114	1.760638	17.20825	-0.2703576	7	25600
7/27/2021 19:25:18	7/27/2021 19:25:18	61	1.403498	-0.01690438	-1.18828	-1.46793	0.3494712	0.06989381	0.06858497	3.417929	5.529533	2.615373	11.35002	14.30686	33.71424	30.12994	71.69977	84.64769	74.853	90.60673	76.29296	134.7114	191.3745	132.7169	187.5337	159.3884	81.0862	-4.085287E-05	1.017253E-05	0.0002580567	0.001286377	0.01140593	0.03001009	0.1245915	0.1893235	0.7724638	1.11897	1.309011	2.077074	1.708024	1.001029	0.7088802	0.4975164	0.2277225	0.002357422	9.814454E-05	-2.433268E-05	9.676107E-05	0.001358155	0.004700928	0.03582637	0.08134099	0.3068819	0.4593817	1.892145	2.649363	3.336357	4.71426	4.332292	1.95752	1.245587	0.8387865	0.3479242	0.003354248	1.744908	17.20046	-0.2702352	191404	25600
7/27/2021 19:25:18	7/27/2021 19:25:18	73	1.40589	-0.01693319	-1.18828	-1.25819	0.4193665	0	0.06863201	3.418019	5.529827	2.6157	11.34848	14.31154	33.7194	30.13355	71.71313	84.66551	74.86543	90.62786	76.30586	134.7441	191.4216	132.7522	187.5826	159.4269	81.11066	-2.579753E-05	2.018229E-05	0.0003170573	0.001248861	0.01134815	0.0298332	0.124064	0.1887206	0.7700275	1.115712	1.305444	2.071857	1.703866	0.9976038	0.7062415	0.4956824	0.2265845	0.002391846	0.0001370443	-2.034505E-05	0.0001055501	0.001290609	0.004621908	0.03559156	0.08060328	0.3045551	0.456587	1.882491	2.637135	3.323771	4.695164	4.316569	1.944101	1.232948	0.8298499	0.3428967	0.003270671	1.726251	17.21906	-0.2705275	-6957.467	25600
7/27/2021 19:25:18	7/27/2021 19:25:18	86	1.410397	-0.01698747	-1.25819	-1.46793	0.4892626	-0.06989381	0.06854884	3.418189	5.531616	2.615643	11.34956	14.31146	33.72339	30.13351	71.71712	84.66975	74.86617	90.63101	76.30492	134.7441	191.4116	132.7502	187.5733	159.411	81.10477	-3.24707E-05	1.529948E-05	0.0003061524	0.001244222	0.01131405	0.02970622	0.1234968	0.1879484	0.7674382	1.112173	1.301718	2.066038	1.699178	0.9941878	0.7035065	0.4937243	0.2255533	0.002370524	0.0001096192	-8.317057E-05	8.032227E-05	0.001283936	0.004558431	0.03512875	0.07970256	0.3021874	0.4536552	1.872563	2.624727	3.309737	4.677219	4.300717	1.931325	1.220775	0.8209851	0.3380648	0.003165609	1.708046	17.19051	-0.2700789	4347.524	25600
