DateTime	DateTimeUTC	Millisecond (ms)	LuZDepth (m)	LuZDepth (xV)	Ed0Roll (°)	Ed0Pitch (°)	EdZRoll (°)	EdZPitch (°)	Ed0305 (xV)	Ed0320 (xV)	Ed0340 (xV)	Ed0380 (xV)	Ed0395 (xV)	Ed0412 (xV)	Ed0443 (xV)	Ed0465 (xV)	Ed0490 (xV)	Ed0510 (xV)	Ed0532 (xV)	Ed0555 (xV)	Ed0565 (xV)	Ed0625 (xV)	Ed0665 (xV)	Ed0683 (xV)	Ed0710 (xV)	Ed0780 (xV)	Ed0875 (xV)	EdZ305 (xV)	EdZ320 (xV)	EdZ340 (xV)	EdZ380 (xV)	EdZ395 (xV)	EdZ412 (xV)	EdZ443 (xV)	EdZ465 (xV)	EdZ490 (xV)	EdZ510 (xV)	EdZ532 (xV)	EdZ555 (xV)	EdZ565 (xV)	EdZ625 (xV)	EdZ665 (xV)	EdZ683 (xV)	EdZ710 (xV)	EdZ780 (xV)	EdZ875 (xV)	LuZ305 (xV)	LuZ320 (xV)	LuZ340 (xV)	LuZ380 (xV)	LuZ395 (xV)	LuZ412 (xV)	LuZ443 (xV)	LuZ465 (xV)	LuZ490 (xV)	LuZ510 (xV)	LuZ532 (xV)	LuZ555 (xV)	LuZ565 (xV)	LuZ625 (xV)	LuZ665 (xV)	LuZ683 (xV)	LuZ710 (xV)	LuZ780 (xV)	LuZChl (xV)	LuZTemp (°C)	LuZTemp (xV)	BioGPS_Position (xV)	BioShade_Position (xV)
7/27/2021 17:36:37	7/27/2021 17:36:37	218	-0.02248614	0.0002708333	-1.18828	-1.46793	-4.828386	-85.36369	0.1085505	3.991307	6.193135	2.901178	12.47525	15.60581	36.35627	32.35076	76.49056	90.26126	79.35108	96.05309	80.47556	140.3063	196.9585	136.5539	193.3187	162.4988	82.12095	0.03387305	1.222689	1.864385	0.8251038	3.499859	5.994583	10.50313	9.075362	22.36663	24.65186	21.88196	28.87182	22.3773	39.00399	53.25057	38.31705	56.67087	55.94658	27.20495	0.05778874	2.510481	4.229291	1.673228	6.866716	10.44213	16.38233	13.03144	35.79239	38.76403	36.65345	38.21481	35.62384	60.522	82.53554	58.23808	77.60584	78.95383	144.2302	22.29107	-0.3502134	-6957.465	25600
7/27/2021 17:36:37	7/27/2021 17:36:37	266	-0.02231722	0.0002687989	-1.118372	-1.398015	-4.898533	99	0.1085144	3.991392	6.19276	2.900996	12.47431	15.60238	36.35496	32.35077	76.48853	90.25772	79.34875	96.05112	80.47303	140.3078	196.9578	136.5538	193.3174	162.5022	82.12111	0.03387655	1.222757	1.864635	0.8253049	3.500276	5.993581	10.50537	9.076331	22.36819	24.6544	21.88407	28.8753	22.38085	39.00865	53.25766	38.31984	56.67375	55.951	27.2072	0.05753972	2.499305	4.212179	1.670471	6.845011	10.42166	16.3561	13.02608	35.77178	38.74696	36.61631	38.29139	35.61181	60.56899	82.58926	58.22601	77.68954	79.01405	144.2999	22.28127	-0.3500594	4347.518	25600
7/27/2021 17:36:37	7/27/2021 17:36:37	315	-0.02263478	0.0002726237	-1.18828	-1.46793	-4.968687	99	0.1084956	3.990779	6.190352	2.90079	12.47387	15.60141	36.35269	32.34626	76.47832	90.24327	79.33836	96.03771	80.46001	140.2848	196.9288	136.532	193.2889	162.4769	82.10815	0.03385002	1.222689	1.864539	0.8251571	3.50014	5.99235	10.50511	9.077204	22.36791	24.65419	21.88505	28.87601	22.37931	39.00891	53.25677	38.31895	56.67326	55.94911	27.20764	0.05731747	2.490134	4.1991	1.66747	6.827354	10.40501	16.33202	13.01489	35.75105	38.73236	36.58596	38.38853	35.5899	60.60153	82.64127	58.21305	77.74822	79.06834	144.3124	22.31244	-0.3505492	9	25600
7/27/2021 17:36:37	7/27/2021 17:36:37	363	-0.02299964	0.0002770183	-1.18828	-1.46793	-5.038847	99	0.108495	3.99141	6.191898	2.90071	12.47303	15.60105	36.35292	32.34532	76.48238	90.24837	79.3395	96.04061	80.46371	140.2952	196.9443	136.5468	193.3053	162.4965	82.11866	0.03390926	1.222463	1.864416	0.8251764	3.499352	5.992465	10.50239	9.07528	22.36539	24.65168	21.88156	28.87399	22.37758	39.00614	53.25307	38.31637	56.66722	55.94598	27.20706	0.05716578	2.482503	4.188528	1.664132	6.809712	10.38985	16.3097	13.00162	35.71894	38.70735	36.55203	38.49536	35.56468	60.62297	82.66445	58.19484	77.80468	79.12566	144.266	22.29139	-0.3502185	172525	25600
7/27/2021 17:36:37	7/27/2021 17:36:37	413	-0.02283748	0.0002750651	-1.18828	-1.46793	-4.968687	99	0.1085215	3.990403	6.19224	2.900389	12.47254	15.59924	36.35046	32.34476	76.47521	90.24032	79.33575	96.03391	80.45941	140.2874	196.9352	136.5401	193.2999	162.4923	82.11749	0.03384278	1.22247	1.864132	0.8250882	3.499368	5.991545	10.5021	9.073132	22.3649	24.65202	21.88098	28.87309	22.37656	39.00098	53.25138	38.3164	56.66784	55.95123	27.20841	0.05711239	2.476843	4.18284	1.662152	6.799021	10.37714	16.292	12.98964	35.69753	38.69366	36.52856	38.62431	35.55323	60.64618	82.67381	58.1782	77.8579	79.18065	144.2183	22.37119	-0.3514721	-6957.465	25600
7/27/2021 17:36:37	7/27/2021 17:36:37	462	-0.02259424	0.0002721355	-1.18828	-1.398015	-4.898533	99	0.1085235	3.991427	6.191784	2.900556	12.47625	15.60122	36.35169	32.34504	76.47944	90.24619	79.34478	96.04717	80.46782	140.3056	196.9645	136.5644	193.3358	162.5275	82.1338	0.03383936	1.222136	1.863874	0.8249252	3.498911	5.991134	10.50139	9.074231	22.36284	24.65192	21.88	28.87073	22.37549	39.00148	53.25002	38.31667	56.66865	55.95649	27.21246	0.05703313	2.472591	4.176116	1.661216	6.78849	10.36813	16.27225	12.98278	35.68313	38.68792	36.49807	38.75502	35.54757	60.65698	82.65606	58.15065	77.87873	79.21861	144.1826	22.30112	-0.3503712	4347.518	25600
7/27/2021 17:36:37	7/27/2021 17:36:37	511	-0.0239726	0.000288737	-1.118372	-1.398015	-4.968687	99	0.1084854	3.991495	6.19281	2.90108	12.47701	15.60497	36.36027	32.35564	76.50446	90.27563	79.37155	96.08304	80.4977	140.3677	197.0594	136.6283	193.4334	162.6149	82.18519	0.0338383	1.221895	1.863612	0.8247473	3.498244	5.991659	10.4997	9.073359	22.36211	24.64938	21.88043	28.87198	22.37607	39.00606	53.25869	38.32005	56.67682	55.96997	27.21902	0.05696094	2.469563	4.170415	1.659735	6.778767	10.35429	16.24943	12.97767	35.66452	38.65543	36.45562	38.8635	35.53117	60.61812	82.58747	58.08716	77.833	79.23424	144.0654	22.30312	-0.3504027	9	25600
7/27/2021 17:36:37	7/27/2021 17:36:37	560	-0.02297261	0.0002766927	-1.18828	-1.46793	-5.038847	99	0.1084356	3.992775	6.192501	2.901162	12.4762	15.60708	36.36411	32.35735	76.51051	90.28555	79.38012	96.09072	80.50639	140.3875	197.0886	136.6492	193.4613	162.6375	82.20196	0.03380119	1.221545	1.863081	0.8244681	3.497855	5.991364	10.50053	9.073793	22.36275	24.64882	21.881	28.8749	22.37924	39.0141	53.2697	38.33009	56.69022	55.98417	27.22957	0.05699675	2.469146	4.168285	1.658079	6.772977	10.34675	16.22761	12.96994	35.6429	38.61247	36.40572	38.95105	35.49576	60.53748	82.46992	57.99621	77.72991	79.20392	143.8642	22.2817	-0.3500662	172525	25600
7/27/2021 17:36:37	7/27/2021 17:36:37	609	-0.02322937	0.0002797852	-1.25819	-1.398015	-5.109016	99	0.1084911	3.993577	6.195299	2.901519	12.47732	15.60771	36.3665	32.35958	76.51527	90.2915	79.38772	96.10641	80.51359	140.4049	197.1166	136.67	193.5002	162.6674	82.21749	0.03386532	1.221129	1.86256	0.8243471	3.497242	5.989016	10.49692	9.071386	22.36134	24.64862	21.87942	28.87549	22.38052	39.01698	53.27603	38.33373	56.69977	55.99849	27.23753	0.05708334	2.471477	4.171038	1.657873	6.772575	10.34029	16.21984	12.96554	35.62518	38.57776	36.35737	39.03128	35.46902	60.44977	82.32745	57.89304	77.60593	79.13091	143.6184	22.3446	-0.3510544	-6957.465	25600
7/27/2021 17:36:37	7/27/2021 17:36:37	658	-0.02277667	0.0002743327	-1.18828	-1.46793	-5.038847	99	0.1085123	3.994242	6.193623	2.90241	12.48269	15.61215	36.3796	32.37173	76.55032	90.33291	79.42777	96.15879	80.55647	140.491	197.2478	136.7607	193.6317	162.7841	82.28132	0.03379558	1.220885	1.862097	0.8242156	3.496746	5.988917	10.49899	9.071774	22.36271	24.64916	21.88188	28.87799	22.38055	39.02014	53.28252	38.3426	56.71102	56.00857	27.24288	0.05715414	2.475655	4.176497	1.657713	6.7753	10.34075	16.2152	12.96198	35.60602	38.54072	36.30891	39.11126	35.43615	60.34434	82.15174	57.76015	77.45576	79.0294	143.3081	22.3593	-0.3512854	4347.518	25600
7/27/2021 17:36:37	7/27/2021 17:36:37	708	-0.02366179	0.0002849935	-1.18828	-1.398015	-4.898533	99	0.1085486	3.992877	6.194788	2.902884	12.48557	15.61586	36.39065	32.38099	76.57519	90.36414	79.45439	96.18912	80.58804	140.5543	197.3364	136.8267	193.7271	162.8713	82.32953	0.03378101	1.220727	1.861925	0.8241653	3.496341	5.988342	10.49961	9.071742	22.36455	24.652	21.88537	28.88153	22.38438	39.02722	53.2939	38.34823	56.72459	56.01645	27.25092	0.05726733	2.479403	4.176136	1.656671	6.772913	10.33412	16.21015	12.95018	35.5701	38.47866	36.24197	39.14535	35.39043	60.1987	81.94496	57.60065	77.26888	78.90089	142.9351	22.36625	-0.3513945	9	25600
7/27/2021 17:36:37	7/27/2021 17:36:37	754	-0.02347936	0.0002827962	-1.18828	-1.46793	-4.758247	99	0.1085163	3.994055	6.195381	2.903327	12.48554	15.6209	36.39916	32.38873	76.5956	90.38806	79.48248	96.22363	80.6172	140.6089	197.4258	136.8869	193.8177	162.9473	82.37134	0.0338195	1.220518	1.861619	0.8240127	3.495769	5.985912	10.49526	9.068978	22.36132	24.65102	21.88438	28.88397	22.38502	39.03178	53.30284	38.35649	56.73277	56.02427	27.25393	0.05727735	2.482735	4.179611	1.655389	6.774477	10.32702	16.19882	12.94095	35.53015	38.41186	36.16115	39.1694	35.34278	60.05481	81.73452	57.44978	77.08751	78.79892	142.5863	22.33653	-0.3509277	172526	25600
7/27/2021 17:36:37	7/27/2021 17:36:37	803	-0.02224965	0.000267985	-1.118372	-1.398015	-4.688115	-85.36369	0.1085641	3.994533	6.19844	2.904174	12.48868	15.62365	36.41086	32.40014	76.62148	90.4256	79.5106	96.26202	80.64857	140.6747	197.5203	136.9581	193.9214	163.0371	82.42149	0.0338016	1.220278	1.861174	0.8238418	3.49553	5.985256	10.4955	9.070951	22.36178	24.65064	21.88601	28.88347	22.38717	39.03826	53.31421	38.36813	56.75103	56.03685	27.2629	0.05731161	2.485635	4.181004	1.653919	6.775606	10.31445	16.1796	12.92844	35.4882	38.34075	36.09283	39.17942	35.29898	59.90371	81.51888	57.31378	76.91007	78.72054	142.2654	22.28161	-0.3500648	-6957.465	25600
7/27/2021 17:36:37	7/27/2021 17:36:37	852	-0.02297937	0.0002767741	-1.25819	-1.46793	-4.688115	-82.67613	0.1085972	3.995608	6.198603	2.904772	12.49302	15.62782	36.42071	32.41181	76.65276	90.45802	79.54436	96.3075	80.68743	140.7453	197.6263	137.0328	194.0307	163.1308	82.47368	0.03380111	1.220005	1.86074	0.823695	3.494924	5.986113	10.49493	9.070902	22.3632	24.65278	21.88736	28.88883	22.39171	39.04941	53.33309	38.38366	56.77161	56.04974	27.27394	0.05730868	2.489084	4.183217	1.652091	6.777654	10.30676	16.16351	12.91322	35.4523	38.26211	36.03329	39.14642	35.24494	59.7471	81.33945	57.20578	76.72775	78.65906	142.002	22.3141	-0.3505752	4347.518	25600
7/27/2021 17:36:37	7/27/2021 17:36:37	900	-0.02338477	0.0002816569	-1.118372	-1.398015	-4.688115	-80.31113	0.10867	3.996324	6.201336	2.905484	12.49827	15.63325	36.43565	32.42466	76.68822	90.50112	79.58318	96.35686	80.72855	140.8275	197.7529	137.1195	194.1545	163.2428	82.5331	0.03371851	1.219692	1.86041	0.8237635	3.494536	5.984516	10.49548	9.071968	22.36286	24.65322	21.89046	28.89295	22.39596	39.06353	53.35501	38.39889	56.79622	56.06425	27.28138	0.05728622	2.493073	4.183659	1.650501	6.780621	10.29882	16.15125	12.8968	35.41558	38.19413	35.98746	39.10189	35.19229	59.59156	81.20142	57.12782	76.53748	78.61124	141.7881	22.35519	-0.3512209	9	25600
7/27/2021 17:36:37	7/27/2021 17:36:37	949	-0.02343206	0.0002822266	-1.18828	-1.46793	-4.61799	-78.76991	0.1086484	3.996665	6.200083	2.906551	12.5025	15.6379	36.44913	32.43808	76.72239	90.54623	79.6226	96.40108	80.76914	140.9082	197.8692	137.2066	194.2815	163.3507	82.59454	0.03377344	1.219818	1.860413	0.8235728	3.494801	5.985813	10.49747	9.073068	22.36657	24.6588	21.89719	28.90257	22.40226	39.07806	53.37674	38.41611	56.81935	56.07606	27.28869	0.05729151	2.497327	4.187511	1.64899	6.78083	10.29399	16.14254	12.87941	35.38323	38.13181	35.95189	39.04905	35.14465	59.44919	81.08971	57.06781	76.3695	78.56878	141.6176	22.35326	-0.3511905	172526	25600
7/27/2021 17:36:37	7/27/2021 17:36:37	998	-0.02286451	0.0002753907	-1.18828	-1.398015	-4.407657	-77.41408	0.1086137	3.997536	6.202996	2.907227	12.50729	15.64556	36.46475	32.4554	76.76495	90.59859	79.67336	96.46607	80.81932	141.0112	198.0261	137.316	194.4456	163.4877	82.66956	0.03379891	1.219806	1.860532	0.8236485	3.494979	5.9845	10.49823	9.074376	22.36931	24.66461	21.90069	28.9076	22.40941	39.08928	53.39293	38.4281	56.83796	56.08941	27.29784	0.0573121	2.502057	4.192445	1.64828	6.78125	10.29047	16.14042	12.86707	35.34755	38.07234	35.92749	38.97293	35.09482	59.31172	80.9865	57.01315	76.20009	78.51725	141.4449	22.36005	-0.3512972	-6957.465	25600
7/27/2021 17:36:38	7/27/2021 17:36:38	47	-0.0237699	0.0002862956	-1.18828	-1.398015	-4.197382	-76.78751	0.1087112	3.998526	6.204233	2.90874	12.5129	15.65452	36.48925	32.47807	76.82412	90.66904	79.74084	96.55331	80.89482	141.1541	198.2365	137.4677	194.6641	163.6775	82.77354	0.03376433	1.219761	1.860355	0.8236828	3.494868	5.986044	10.49833	9.07562	22.372	24.66774	21.90571	28.9143	22.41239	39.1034	53.41416	38.44112	56.85785	56.1041	27.30803	0.05734074	2.508071	4.198903	1.647988	6.786169	10.29018	16.14236	12.85416	35.31308	38.01518	35.90916	38.87914	35.0469	59.17943	80.89435	56.96877	76.02483	78.45348	141.2606	22.28945	-0.350188	4347.518	25600
7/27/2021 17:36:38	7/27/2021 17:36:38	95	-0.02297261	0.0002766927	-1.18828	-1.398015	-4.057231	-75.89893	0.108676	3.998969	6.204868	2.909992	12.5165	15.65937	36.50639	32.49386	76.86339	90.71719	79.78572	96.61271	80.94398	141.2496	198.3831	137.569	194.8153	163.8037	82.84618	0.03385213	1.219688	1.8604	0.8237495	3.494941	5.984861	10.49995	9.074716	22.37634	24.67138	21.91016	28.91961	22.41865	39.11238	53.42947	38.45603	56.87925	56.12426	27.31692	0.05736149	2.515415	4.206082	1.648518	6.792345	10.28835	16.15534	12.84284	35.28424	37.95978	35.90962	38.78369	34.99872	59.05574	80.80605	56.93966	75.856	78.39339	141.0543	22.28869	-0.350176	9	25600
7/27/2021 17:36:38	7/27/2021 17:36:38	144	-0.0231618	0.0002789714	-1.18828	-1.398015	-4.057231	-75.06213	0.1088257	4.001376	6.206951	2.911524	12.52361	15.67084	36.53189	32.51592	76.9241	90.79102	79.85338	96.69866	81.01786	141.3956	198.598	137.7237	195.0419	164.0028	82.95246	0.03377198	1.21958	1.860083	0.8236775	3.494782	5.984697	10.49655	9.07536	22.3761	24.67173	21.91116	28.92668	22.42195	39.12053	53.44181	38.46552	56.89737	56.1444	27.33167	0.05745215	2.523493	4.218162	1.649425	6.798053	10.29151	16.17007	12.83689	35.25289	37.91345	35.92384	38.66436	34.96429	58.95741	80.74213	56.90585	75.70991	78.34533	140.8657	22.33701	-0.3509353	172526	25600
7/27/2021 17:36:38	7/27/2021 17:36:38	193	-0.02259424	0.0002721355	-1.118372	-1.398015	-4.057231	-74.79322	0.1088502	4.001273	6.210986	2.912943	12.53043	15.67844	36.55399	32.53881	76.98309	90.86315	79.9208	96.78527	81.09065	141.5383	198.8121	137.8743	195.262	164.2072	83.05753	0.03381543	1.219216	1.859909	0.8235867	3.494287	5.985601	10.49648	9.072049	22.37333	24.66914	21.90971	28.92436	22.42106	39.1239	53.45468	38.47427	56.91368	56.16101	27.34211	0.05758391	2.531596	4.229095	1.650463	6.807229	10.29398	16.19278	12.82965	35.23196	37.8685	35.96383	38.54974	34.92898	58.87299	80.71586	56.89919	75.58629	78.31692	140.7489	22.37938	-0.3516009	-6957.465	25600
7/27/2021 17:36:38	7/27/2021 17:36:38	242	-0.02329018	0.0002805176	-1.18828	-1.398015	-4.057231	-74.79322	0.1088883	4.002638	6.212191	2.914414	12.53872	15.68768	36.57944	32.56242	77.04263	90.93809	79.99279	96.87631	81.16789	141.6897	199.0358	138.035	195.4992	164.428	83.16916	0.03379134	1.219286	1.859808	0.8235464	3.494098	5.983334	10.49566	9.072582	22.37259	24.66982	21.91117	28.92854	22.42447	39.13565	53.47247	38.4908	56.94133	56.19583	27.36368	0.0576718	2.539318	4.240601	1.651971	6.817839	10.30344	16.22271	12.82855	35.22667	37.84047	36.01976	38.46296	34.91357	58.83006	80.73635	56.92444	75.52241	78.31061	140.719	22.38277	-0.3516542	4347.518	25600
7/27/2021 17:36:38	7/27/2021 17:36:38	293	-0.02312126	0.0002784831	-1.18828	-1.398015	-4.057231	-74.79322	0.1089181	4.004959	6.21743	2.915982	12.54935	15.69997	36.60869	32.58967	77.11059	91.02265	80.07293	96.97692	81.25237	141.8556	199.2872	138.2143	195.7615	164.6588	83.2936	0.03376311	1.219226	1.859874	0.8236042	3.494412	5.985568	10.49888	9.076266	22.37595	24.67747	21.91728	28.93688	22.43114	39.15267	53.50045	38.51199	56.97892	56.23828	27.38947	0.0577579	2.545914	4.25237	1.654335	6.830046	10.31515	16.24983	12.83216	35.23903	37.85209	36.07283	38.38264	34.92496	58.82899	80.74967	56.9591	75.50345	78.31089	140.7494	22.34916	-0.3511262	9	25600
7/27/2021 17:36:38	7/27/2021 17:36:38	342	-0.02301315	0.000277181	-1.118372	-1.46793	-4.127304	-74.79322	0.1089448	4.004941	6.219676	2.917798	12.55586	15.71339	36.63754	32.61937	77.18723	91.11971	80.16233	97.08755	81.34733	142.0438	199.5689	138.4112	196.0543	164.9144	83.43526	0.03377458	1.21934	1.859937	0.8236951	3.494958	5.98808	10.50131	9.076089	22.38504	24.6841	21.92718	28.95014	22.44161	39.17673	53.53189	38.53702	57.01802	56.28739	27.41673	0.05790048	2.551987	4.265302	1.657312	6.841609	10.33397	16.28068	12.84025	35.26097	37.88317	36.12509	38.3043	34.94692	58.84782	80.76637	57.00316	75.50296	78.30943	140.835	22.31545	-0.3505965	172526	25600
7/27/2021 17:36:38	7/27/2021 17:36:38	391	-0.02293207	0.0002762045	-1.18828	-1.398015	-4.197382	-75.06213	0.1089516	4.007587	6.222426	2.919703	12.56371	15.72204	36.66986	32.64955	77.26405	91.21491	80.24995	97.20132	81.44638	142.2345	199.8528	138.6124	196.3474	165.1692	83.57674	0.03376823	1.21952	1.860132	0.8237095	3.495645	5.987078	10.50077	9.08021	22.38993	24.69275	21.93499	28.95925	22.45007	39.19253	53.56201	38.55824	57.05622	56.32784	27.44083	0.05808569	2.558928	4.274235	1.660964	6.859041	10.35002	16.31336	12.8548	35.29255	37.91726	36.19734	38.2594	34.97871	58.88475	80.82861	57.05952	75.52173	78.32143	140.9467	22.29813	-0.3503243	-6957.465	25600
7/27/2021 17:36:38	7/27/2021 17:36:38	440	-0.02320234	0.0002794597	-1.118372	-1.46793	-4.127304	-75.33586	0.1090531	4.006785	6.226982	2.921634	12.57318	15.73492	36.70327	32.68188	77.34455	91.31419	80.34648	97.32433	81.54874	142.437	200.1593	138.8316	196.6696	165.45	83.72991	0.03374178	1.219529	1.860217	0.8237586	3.495814	5.987833	10.50312	9.079885	22.39535	24.69905	21.93904	28.96661	22.45732	39.20773	53.58516	38.57884	57.08864	56.36913	27.46345	0.05823503	2.5663	4.286021	1.664853	6.874215	10.36698	16.358	12.87748	35.34106	37.96941	36.28336	38.23239	35.02715	58.94336	80.91987	57.12416	75.57185	78.35847	141.0981	22.36971	-0.351449	4347.518	25600
7/27/2021 17:36:38	7/27/2021 17:36:38	488	-0.02308072	0.0002779948	-1.18828	-1.398015	-4.127304	-75.61471	0.1090383	4.009839	6.229635	2.923466	12.58281	15.74675	36.73404	32.71057	77.41837	91.40615	80.43009	97.43041	81.64087	142.6204	200.428	139.0244	196.9507	165.6956	83.86715	0.03379875	1.219458	1.860126	0.8237364	3.495939	5.988589	10.50242	9.082828	22.39912	24.70232	21.94424	28.97605	22.46358	39.22455	53.61122	38.59911	57.12402	56.40784	27.48905	0.05843938	2.574168	4.300477	1.668768	6.892807	10.39008	16.39973	12.90412	35.39918	38.03301	36.35711	38.21438	35.08413	59.01677	81.0149	57.20141	75.63967	78.39634	141.2754	22.39196	-0.3517986	9	25600
7/27/2021 17:36:38	7/27/2021 17:36:38	536	-0.0225537	0.0002716471	-1.25819	-1.46793	-4.127304	-75.89893	0.1091839	4.012331	6.233328	2.925127	12.59025	15.75773	36.7612	32.73738	77.4894	91.49773	80.51244	97.5384	81.73275	142.7981	200.7011	139.2179	197.2332	165.9441	84.00063	0.03379541	1.219351	1.860097	0.8237698	3.496602	5.989229	10.50614	9.086675	22.40704	24.711	21.95108	28.98619	22.47017	39.24316	53.64441	38.62148	57.16127	56.45139	27.5114	0.05854477	2.581438	4.31282	1.673426	6.9114	10.4187	16.44224	12.93589	35.47537	38.1239	36.43793	38.2206	35.1635	59.13214	81.1477	57.30325	75.75598	78.47254	141.5314	22.39002	-0.351768	172526	25600
7/27/2021 17:36:38	7/27/2021 17:36:38	586	-0.02286451	0.0002753907	-1.118372	-1.398015	-4.197382	-76.78751	0.1092476	4.014412	6.236698	2.92757	12.60036	15.77174	36.79854	32.77409	77.57999	91.609	80.61832	97.67199	81.84568	143.0241	201.0368	139.4544	197.5547	166.2495	84.17159	0.03375781	1.219373	1.860432	0.8240957	3.497093	5.989065	10.50672	9.086464	22.41382	24.71791	21.96068	28.99845	22.4815	39.26245	53.67699	38.64623	57.19982	56.49569	27.53911	0.058799	2.588924	4.324605	1.678779	6.933413	10.44992	16.48864	12.97408	35.57117	38.23677	36.52892	38.2528	35.25732	59.27559	81.31905	57.42939	75.923	78.57732	141.8472	22.35857	-0.3512739	-6957.465	25600
7/27/2021 17:36:38	7/27/2021 17:36:38	634	-0.02321585	0.0002796224	-1.18828	-1.46793	-4.337558	-78.07297	0.1092727	4.016324	6.23904	2.929418	12.60816	15.78203	36.8306	32.80246	77.65303	91.70567	80.7047	97.784	81.94279	143.2158	201.3165	139.6597	197.8352	166.511	84.31413	0.03378548	1.219434	1.86034	0.8240921	3.497395	5.98959	10.51159	9.087223	22.41908	24.72624	21.96581	29.00816	22.48682	39.28265	53.70601	38.67097	57.23912	56.53902	27.56321	0.05899496	2.596215	4.337832	1.684245	6.955505	10.48535	16.54054	13.01538	35.67999	38.36311	36.62398	38.31964	35.35839	59.43604	81.51619	57.56861	76.11459	78.71522	142.1579	22.3057	-0.3504433	4347.518	25600
7/27/2021 17:36:38	7/27/2021 17:36:38	687	-0.0235618	0.0002837891	-1.18828	-1.398015	-4.337558	-79.13491	0.1092677	4.01791	6.240423	2.931232	12.61821	15.79363	36.86442	32.836	77.74056	91.80741	80.80401	97.90211	82.04792	143.4219	201.6358	139.8836	198.1531	166.7999	84.47556	0.0337579	1.219487	1.860353	0.8241534	3.497698	5.992858	10.514	9.090504	22.42332	24.73056	21.9726	29.01873	22.49893	39.30063	53.73071	38.6902	57.27159	56.57212	27.58346	0.05922538	2.602415	4.351338	1.688795	6.975969	10.51683	16.58737	13.0503	35.77687	38.48484	36.69761	38.3817	35.44672	59.58029	81.69817	57.69355	76.29348	78.83584	142.4464	22.33681	-0.350932	9	25600
7/27/2021 17:36:38	7/27/2021 17:36:38	744	-0.0237226	0.000285726	-1.18828	-1.46793	-4.407657	-79.90397	0.1093486	4.020105	6.242653	2.933342	12.62808	15.80818	36.8939	32.86914	77.81677	91.90549	80.89075	98.00574	82.15035	143.6207	201.9332	140.0943	198.4689	167.0708	84.62667	0.03376954	1.219623	1.860626	0.8242937	3.498044	5.992858	10.51502	9.090875	22.42977	24.73936	21.97944	29.03006	22.50601	39.3204	53.75987	38.71301	57.3056	56.60851	27.60447	0.05946572	2.607144	4.363172	1.693215	6.995286	10.54827	16.63636	13.0856	35.86989	38.5904	36.78175	38.44955	35.53894	59.72942	81.87479	57.8229	76.47089	78.94324	142.7315	22.37877	-0.3515913	172527	25600
7/27/2021 17:36:38	7/27/2021 17:36:38	780	-0.02287802	0.0002755534	-1.18828	-1.398015	-4.407657	-81.64988	0.1094379	4.023364	6.249064	2.935394	12.63727	15.81965	36.93242	32.90144	77.90379	92.01627	80.98246	98.13699	82.26031	143.8404	202.2584	140.3285	198.812	167.3741	84.79094	0.03377572	1.219708	1.860864	0.8242937	3.498812	5.993269	10.51619	9.094689	22.43738	24.74876	21.98886	29.04328	22.51629	39.34157	53.80214	38.74189	57.34782	56.64444	27.62463	0.05960861	2.611814	4.373482	1.697293	7.01425	10.57883	16.67693	13.11745	35.95483	38.69612	36.85783	38.52107	35.62107	59.88545	82.04305	57.93114	76.64986	79.05049	142.9685	22.39944	-0.351916	-6957.465	25600
7/27/2021 17:36:38	7/27/2021 17:36:38	828	-0.0233645	0.0002814128	-1.118372	-1.398015	-4.407657	-82.67613	0.1095009	4.02448	6.252985	2.936868	12.64544	15.83411	36.96145	32.92896	77.97167	92.10098	81.0607	98.23902	82.34785	144.013	202.5179	140.5138	199.0872	167.6094	84.92697	0.03374146	1.219905	1.860926	0.824505	3.499286	5.993006	10.51842	9.096708	22.44419	24.75667	21.99738	29.05559	22.52711	39.36667	53.83973	38.77162	57.38831	56.68288	27.64792	0.05980437	2.61641	4.383038	1.700847	7.032118	10.60668	16.71809	13.14415	36.02665	38.79905	36.91977	38.58058	35.68406	60.02388	82.1851	58.01887	76.8066	79.13425	143.1498	22.36607	-0.3513917	4347.518	25600
7/27/2021 17:36:38	7/27/2021 17:36:38	876	-0.02331045	0.0002807617	-1.18828	-1.398015	-4.477761	-82.67613	0.1094724	4.025286	6.254678	2.938734	12.65517	15.84544	36.9931	32.96025	78.05273	92.20386	81.15689	98.35863	82.45272	144.2173	202.829	140.7334	199.4055	167.892	85.08031	0.03381462	1.219855	1.86105	0.8245595	3.499445	5.995436	10.51858	9.098065	22.44849	24.76425	22.0061	29.06814	22.53553	39.39	53.877	38.79929	57.43004	56.72367	27.67085	0.06000987	2.620659	4.395807	1.704188	7.041697	10.63309	16.75894	13.17058	36.09623	38.89428	36.97367	38.64173	35.7389	60.17076	82.33878	58.11716	76.99867	79.23528	143.4047	22.35536	-0.3512234	9	25600
