DateTime,DateTimeUTC,Millisecond (ms),LuZDepth (m),LuZDepth (xV),Ed0Roll (°),Ed0Pitch (°),EdZRoll (°),EdZPitch (°),Ed0305 (xV),Ed0320 (xV),Ed0340 (xV),Ed0380 (xV),Ed0395 (xV),Ed0412 (xV),Ed0443 (xV),Ed0465 (xV),Ed0490 (xV),Ed0510 (xV),Ed0532 (xV),Ed0555 (xV),Ed0565 (xV),Ed0625 (xV),Ed0665 (xV),Ed0683 (xV),Ed0710 (xV),Ed0780 (xV),Ed0875 (xV),EdZ305 (xV),EdZ320 (xV),EdZ340 (xV),EdZ380 (xV),EdZ395 (xV),EdZ412 (xV),EdZ443 (xV),EdZ465 (xV),EdZ490 (xV),EdZ510 (xV),EdZ532 (xV),EdZ555 (xV),EdZ565 (xV),EdZ625 (xV),EdZ665 (xV),EdZ683 (xV),EdZ710 (xV),EdZ780 (xV),EdZ875 (xV),LuZ305 (xV),LuZ320 (xV),LuZ340 (xV),LuZ380 (xV),LuZ395 (xV),LuZ412 (xV),LuZ443 (xV),LuZ465 (xV),LuZ490 (xV),LuZ510 (xV),LuZ532 (xV),LuZ555 (xV),LuZ565 (xV),LuZ625 (xV),LuZ665 (xV),LuZ683 (xV),LuZ710 (xV),LuZ780 (xV),LuZChl (xV),LuZTemp (°C),LuZTemp (xV),BioGPS_Position (xV),BioShade_Position (xV)
07/27/2021 17:40:35,07/27/2021 17:40:35,599,0.1657609,-0.001996501,-1.118372,-1.46793,-30.73936,-40.74137,0.1053672,3.91957,6.11055,2.874427,12.38853,15.52281,36.26203,32.30191,76.49255,90.33274,79.52225,96.31281,80.74543,141.0784,198.3698,137.5404,194.9958,164.5104,83.29366,-0.0001298014,3.230795E-05,0.0001105957,0.0001670736,0.001312744,0.003624268,0.01306055,0.01960417,0.08292563,0.1260155,0.1609561,0.2831239,0.2465594,0.1576594,0.09676271,0.07039127,0.2731645,0.1112307,0.01375602,0.001007813,0.0672728,0.18392,0.1510565,0.7454638,1.241105,2.833909,3.023436,9.597552,11.7544,12.97308,16.73129,14.94118,11.06047,9.477754,6.528973,5.133857,0.4871632,15.24896,16.41057,-0.2578254,-6957.47,25600
07/27/2021 17:40:35,07/27/2021 17:40:35,648,0.1600043,-0.001927165,-1.18828,-1.328101,-33.04457,-46.8448,0.1053256,3.917932,6.110079,2.873883,12.3857,15.51993,36.25647,32.29647,76.47983,90.32185,79.50764,96.29874,80.73013,141.0524,198.3329,137.5135,194.9592,164.4801,83.27425,-0.0001225586,-0.0001099447,0.0001333008,0.0001433919,0.001297282,0.003545492,0.01304753,0.01983781,0.08362069,0.1271235,0.1624618,0.2848869,0.2483376,0.156632,0.09594271,0.06987012,0.3092367,0.1381104,0.01790365,0.001041341,0.07148658,0.1935523,0.1574053,0.7757824,1.288637,2.932688,3.11505,9.859851,12.05327,13.29337,17.13189,15.2775,11.35196,9.734073,6.703018,5.285077,0.5069543,15.61076,16.34699,-0.2568264,4347.527,25600
07/27/2021 17:40:35,07/27/2021 17:40:35,699,0.154153,-0.00185669,-1.25819,-1.398015,-34.89886,-46.8448,0.1053376,3.918443,6.110096,2.873777,12.38495,15.51975,36.25477,32.2937,76.47448,90.31159,79.49973,96.28731,80.72118,141.0334,198.3061,137.495,194.9296,164.4558,83.26174,-9.309896E-05,-5.607096E-05,4.720052E-05,0.0001646322,0.001348551,0.003653809,0.01343205,0.02026652,0.08534075,0.129526,0.1647526,0.2882279,0.2510794,0.1582663,0.09711573,0.07052458,0.3598009,0.1794883,0.02443815,0.001102865,0.07552604,0.2035865,0.1633905,0.8030942,1.332595,3.025168,3.196666,10.1056,12.34151,13.59637,17.51141,15.58852,11.65199,10.02553,6.894396,5.453087,0.5375816,16.0759,16.35595,-0.2569672,10,25600
07/27/2021 17:40:35,07/27/2021 17:40:35,744,0.1439775,-0.001734131,-1.118372,-1.398015,-35.84177,-40.74137,0.1053468,3.919826,6.108826,2.873648,12.38265,15.51772,36.24965,32.28867,76.46175,90.29523,79.48689,96.27015,80.70456,140.9993,198.2569,137.461,194.8822,164.4101,83.23945,-0.000109375,2.823894E-05,1.009115E-05,0.0001352539,0.001347738,0.003723796,0.01357951,0.02062215,0.08608977,0.130201,0.1653693,0.2885129,0.2518322,0.1600859,0.0986928,0.07187395,0.4272085,0.2334885,0.03342709,0.001184733,0.07921038,0.2114457,0.1687854,0.8266852,1.367853,3.095167,3.267612,10.29575,12.55433,13.82249,17.8032,15.83864,11.83648,10.20392,7.041388,5.565281,0.5600736,16.39115,16.41324,-0.2578673,172924,25600
07/27/2021 17:40:35,07/27/2021 17:40:35,794,0.1311601,-0.001579753,-1.18828,-1.46793,-31.47408,-55.6783,0.1052911,3.918256,6.109575,2.873204,12.3809,15.51573,36.24371,32.28641,76.44814,90.2803,79.47303,96.25599,80.69079,140.975,198.2228,137.432,194.8436,164.3762,83.22039,-0.0001114909,-3.206381E-05,0.0001177572,0.000123291,0.001358154,0.003604981,0.01320736,0.02016268,0.08390877,0.1262178,0.1603123,0.2796694,0.2451448,0.1589212,0.09849456,0.07215463,0.5423034,0.3403797,0.0515927,0.001233561,0.08040715,0.2133473,0.170333,0.8317754,1.373733,3.102712,3.280884,10.3257,12.57296,13.84512,17.82703,15.86954,11.84601,10.21518,7.057129,5.581512,0.5700841,16.4106,16.40553,-0.257746,-6957.47,25600
07/27/2021 17:40:35,07/27/2021 17:40:35,843,0.1203562,-0.001449626,-1.118372,-1.398015,-26.59609,-54.45747,0.1053644,3.918461,6.10881,2.873143,12.38186,15.51562,36.24396,32.28504,76.44671,90.27908,79.46973,96.25094,80.69105,140.9706,198.2139,137.4222,194.8341,164.3682,83.21465,-5.802409E-05,-3.336589E-05,6.119793E-05,8.097331E-05,0.001252279,0.003267497,0.01148047,0.0177535,0.07232112,0.1075659,0.1387149,0.2410313,0.2141251,0.1382363,0.08558244,0.06420736,0.7882575,0.5883098,0.09602547,0.001210938,0.08212484,0.2154815,0.1723486,0.8393394,1.381434,3.111859,3.29621,10.34993,12.58953,13.85702,17.83509,15.88223,11.85339,10.22774,7.075159,5.611663,0.5808882,16.44272,16.41451,-0.2578872,4347.527,25600
07/27/2021 17:40:35,07/27/2021 17:40:35,895,0.1063941,-0.001281459,-1.18828,-1.398015,-22.67374,-48.7173,0.1052824,3.919774,6.106239,2.872893,12.38046,15.51328,36.23989,32.28046,76.43229,90.26295,79.454,96.23135,80.67115,140.9383,198.1614,137.3936,194.7835,164.3278,83.19257,-7.454427E-05,2.888998E-05,0.0001374512,4.72819E-05,0.0008069663,0.002055013,0.006468425,0.01054932,0.03993913,0.05746925,0.07807528,0.1356801,0.1254724,0.08154184,0.0493418,0.04011727,1.036852,0.884702,0.1564925,0.001206624,0.07885035,0.2052043,0.1664964,0.8103171,1.332758,3.003543,3.202263,10.03918,12.21237,13.46644,17.35902,15.47843,11.45344,9.859639,6.867808,5.443207,0.5628071,15.89144,16.38699,-0.2574548,10,25600
07/27/2021 17:40:35,07/27/2021 17:40:35,941,0.0946269,-0.00113973,-1.18828,-1.398015,-19.67518,-44.2495,0.1052573,3.917283,6.107849,2.872474,12.37961,15.51134,36.23482,32.2766,76.42396,90.24888,79.44169,96.21808,80.66325,140.9162,198.1315,137.3683,194.7515,164.2988,83.17663,-0.000126709,-2.791341E-05,-1.814779E-05,-2.490235E-05,-5.118815E-05,0.0004138184,0.001195996,0.002196126,0.008118001,0.01150065,0.01740609,0.03590552,0.03801742,0.03189364,0.01228215,0.01140422,1.339851,1.505613,0.3082543,0.001093994,0.07173154,0.1865773,0.1541057,0.7513443,1.237885,2.801977,3.013682,9.46561,11.53121,12.73575,16.45425,14.72071,10.78355,9.31212,6.473624,5.099846,0.5202226,14.96916,16.38104,-0.2573614,172924,25600
07/27/2021 17:40:35,07/27/2021 17:40:35,990,0.08645811,-0.001041341,-1.118372,-1.398015,-16.65881,-39.1008,0.1053101,3.919536,6.108142,2.872378,12.38002,15.50829,36.23061,32.27439,76.41572,90.23888,79.43137,96.2021,80.64939,140.8936,198.0973,137.346,194.7177,164.2691,83.16238,-8.113607E-05,0.0001426595,0.0002483724,6.282552E-05,0.0002156576,0.0005830892,0.0006842216,0.00118335,0.005502034,0.008453288,0.01347429,0.04430762,0.05322877,0.0741552,0.01768921,0.01684416,2.837189,3.119298,0.7200297,0.0009798178,0.06400985,0.1667202,0.1406871,0.6869156,1.13292,2.574472,2.803639,8.817392,10.75884,11.89416,15.39819,13.83959,10.0469,8.705667,6.014901,4.735109,0.4714791,13.9159,16.41915,-0.2579601,-6957.47,25600
07/27/2021 17:40:36,07/27/2021 17:40:36,40,0.07750554,-0.0009335124,-1.18828,-1.398015,-14.04926,-34.89886,0.1052538,3.917351,6.107101,2.872486,12.37979,15.5099,36.23079,32.27436,76.41757,90.24164,79.43377,96.20612,80.65325,140.8985,198.1106,137.3505,194.7294,164.2796,83.16578,-0.000110026,8.463542E-05,0.0001009928,2.294922E-05,-4.451498E-05,0.000267985,0.0001995117,0.0004572754,0.002700765,0.004166911,0.007945639,0.03162663,0.043056,0.05502206,0.009521647,0.01124154,3.615517,5.971366,1.234121,0.0008243816,0.05681559,0.1484644,0.1283473,0.6263856,1.032272,2.356167,2.598238,8.182113,9.997114,11.05947,14.3442,12.95668,9.334908,8.047931,5.565334,4.397834,0.4217949,12.89896,16.43735,-0.2582461,4347.527,25600
07/27/2021 17:40:36,07/27/2021 17:40:36,87,0.0716678,-0.0008631999,-1.18828,-1.398015,-11.82596,-31.63813,0.1052408,3.917932,6.106125,2.872173,12.37744,15.50597,36.22716,32.26844,76.40487,90.22892,79.42079,96.18972,80.63869,140.8716,198.0624,137.3219,194.6814,164.2406,83.14585,-0.0001022949,0.0008367514,0.00115332,0.0003746745,0.0009984538,0.002655274,0.001920817,0.00244808,0.01204842,0.0172675,0.02436581,0.1027722,0.1366835,0.2001972,0.02843189,0.02890707,7.842986,8.438415,2.355091,0.0007738445,0.05076717,0.1334859,0.1178067,0.5739989,0.9463151,2.170337,2.418243,7.620788,9.317954,10.32003,13.41227,12.16386,8.728018,7.488092,5.196494,4.141546,0.3892167,12.08711,16.44059,-0.258297,10,25600
07/27/2021 17:40:36,07/27/2021 17:40:36,136,0.06373549,-0.0007676596,-1.118372,-1.398015,-9.833344,-28.72692,0.1052654,3.91829,6.10728,2.871965,12.37656,15.50618,36.22261,32.2659,76.39996,90.21836,79.41467,96.1793,80.63004,140.8567,198.0447,137.3063,194.6628,164.2226,83.13717,0.0001120606,0.008903891,0.01314063,0.005303141,0.0199847,0.0365201,0.04752792,0.04466195,0.1367402,0.1675154,0.1801956,0.4664241,0.5164973,0.7894799,0.2740588,0.2223675,11.73054,12.32643,3.354264,0.0006977539,0.04627206,0.1221947,0.1099026,0.5341249,0.8796597,2.023003,2.268847,7.173885,8.766147,9.707803,12.62591,11.51689,8.225904,7.033906,4.889142,3.922799,0.3597332,11.40353,16.45373,-0.2585033,172924,25600
07/27/2021 17:40:36,07/27/2021 17:40:36,185,0.05832342,-0.000702474,-1.25819,-1.398015,-7.782122,-26.59609,0.1052665,3.917761,6.106499,2.871948,12.37698,15.50667,36.22265,32.26593,76.39708,90.21758,79.41312,96.18056,80.62914,140.8575,198.0435,137.307,194.6626,164.2237,83.1381,0.0003776042,0.0182758,0.02794466,0.01088363,0.04351864,0.07267644,0.1085521,0.0990228,0.2902587,0.3459124,0.3923395,0.9146689,0.972601,1.451204,0.6213414,0.5145388,16.14504,16.56488,5.786973,0.0006636556,0.04238094,0.1125295,0.1028185,0.4989053,0.8209292,1.893937,2.137368,6.780405,8.279159,9.170791,11.9312,10.9449,7.758812,6.585535,4.570958,3.689916,0.3191619,10.67749,16.46859,-0.2587368,-6957.47,25600
07/27/2021 17:40:36,07/27/2021 17:40:36,234,0.05333025,-0.0006423341,-1.118372,-1.398015,-5.740895,-25.35209,0.1052738,3.916703,6.10676,2.871882,12.37862,15.50684,36.22489,32.26686,76.39867,90.22058,79.41683,96.18459,80.63413,140.8621,198.0576,137.3149,194.675,164.234,83.14809,0.001256755,0.05708187,0.08593442,0.03760799,0.1466855,0.24788,0.3732747,0.339661,0.9624125,1.083242,0.9718168,1.717933,1.608942,2.530443,1.686602,1.297804,19.48436,20.88226,7.643188,0.0005514323,0.03949162,0.1059675,0.09675285,0.4692645,0.7728776,1.78901,2.033002,6.439686,7.873459,8.72732,11.36249,10.4508,7.334994,6.171459,4.28963,3.436036,0.2793339,10.01487,16.45129,-0.2584651,4347.527,25600
07/27/2021 17:40:36,07/27/2021 17:40:36,284,0.0479452,-0.000577474,-1.18828,-1.46793,-3.917104,-24.58109,0.1052961,3.917915,6.106108,2.871922,12.37556,15.50667,36.22056,32.26331,76.39779,90.21528,79.41393,96.18049,80.63041,140.8573,198.0495,137.3082,194.6667,164.2295,83.14372,0.002519938,0.0993886,0.1483251,0.06565935,0.2689093,0.4547757,0.7742901,0.6693559,1.659923,1.869559,1.790948,2.868186,2.56115,3.890336,3.397252,2.548912,24.78881,26.65274,10.43262,0.0004778646,0.03803556,0.1021423,0.09327426,0.4512099,0.7426152,1.719169,1.964706,6.206886,7.592366,8.423938,10.96233,10.09408,7.059669,5.895342,4.103494,3.279522,0.2601264,9.614205,16.48097,-0.2589313,10,25600
07/27/2021 17:40:36,07/27/2021 17:40:36,332,0.0434723,-0.0005236003,-1.18828,-1.398015,-2.726888,-24.81188,0.1052201,3.9173,6.10593,2.872098,12.37699,15.50676,36.22356,32.26653,76.40388,90.22632,79.42031,96.18941,80.64071,140.8755,198.0755,137.3303,194.6978,164.256,83.15874,0.001860677,0.0725577,0.1069198,0.04620264,0.1881578,0.3196832,0.5387881,0.4727006,1.203392,1.421606,1.521915,2.754696,2.602104,4.023413,2.77503,2.175012,29.64491,33.69033,14.04907,0.0005550944,0.03790267,0.1008939,0.09299407,0.4469869,0.7323208,1.689109,1.951874,6.123535,7.475523,8.281236,10.74892,9.956193,6.998793,5.811344,4.024972,3.306325,0.2660488,9.472418,16.46803,-0.2587281,172924,25600
07/27/2021 17:40:36,07/27/2021 17:40:36,381,0.04045207,-0.0004872234,-1.18828,-1.46793,-2.097282,-25.89473,0.1053249,3.918836,6.106857,2.872061,12.37727,15.50508,36.22577,32.26827,76.40565,90.22979,79.4255,96.19355,80.64243,140.8848,198.0923,137.3413,194.716,164.2722,83.16679,0.001759522,0.07270353,0.1079474,0.04736703,0.1823541,0.2811417,0.4587189,0.4412184,1.3496,1.670219,1.80725,3.206157,3.172581,6.32929,2.682015,2.467904,41.37931,48.93377,22.01936,0.0005708009,0.03855136,0.1015614,0.09390984,0.4498694,0.7338665,1.686184,1.965694,6.136192,7.468737,8.256614,10.69446,9.97363,7.02504,5.812305,4.002033,3.364204,0.2687848,9.435496,16.50007,-0.2592315,-6957.47,25600
07/27/2021 17:40:36,07/27/2021 17:40:36,430,0.03964803,-0.0004775391,-1.18828,-1.328101,-1.817544,-27.77475,0.1052072,3.917164,6.10549,2.872069,12.37864,15.50648,36.2258,32.26862,76.40446,90.22878,79.42571,96.19733,80.64471,140.8871,198.1002,137.3474,194.7236,164.2787,83.17263,0.005765788,0.2351219,0.3641485,0.190515,0.760988,1.226291,1.825001,1.814042,3.152097,8.922608,8.014771,14.8598,13.06034,21.22126,22.59251,20.19375,68.77956,76.91134,36.6116,0.0006107586,0.04058326,0.105155,0.09663323,0.4614921,0.7500303,1.714124,1.997567,6.22459,7.568911,8.360644,10.7994,10.07524,7.120264,5.888119,4.054331,3.389852,0.26952,9.543303,16.46602,-0.2586965,4347.527,25600
07/27/2021 17:40:36,07/27/2021 17:40:36,477,0.03848588,-0.0004635417,-1.048466,-1.537848,-1.747616,-30.0102,0.1052774,3.917215,6.105555,2.87229,12.37898,15.50774,36.22768,32.27223,76.41361,90.23767,79.43006,96.20706,80.65357,140.9073,198.129,137.3701,194.7554,164.3104,83.18984,0.02013867,0.7551475,1.167735,0.6202505,2.564384,3.287015,10.0862,9.367708,21.78977,25.09689,22.4371,33.24006,27.54397,52.57213,60.32021,45.44489,110.7714,113.4016,54.92491,0.0006824545,0.04336312,0.1112271,0.1011176,0.4810576,0.7797935,1.77842,2.064806,6.408698,7.779739,8.582388,11.09176,10.31075,7.348687,6.082673,4.187307,3.488373,0.2835877,9.858276,16.48566,-0.259005,10,25600
07/27/2021 17:40:36,07/27/2021 17:40:36,526,0.03662781,-0.0004411621,-1.25819,-1.25819,-1.817544,-32.13203,0.1053023,3.918461,6.10562,2.872264,12.37809,15.50695,36.22855,32.27242,76.41615,90.24194,79.43771,96.21255,80.65905,140.9185,198.1409,137.3768,194.7706,164.3229,83.19891,0.03399577,1.21818,1.909317,0.9973971,4.199838,7.450423,13.99795,12.89302,34.35182,39.56608,36.03972,52.3676,42.85211,80.17608,96.80613,72.27155,150.0021,144.2056,69.92204,0.0007406413,0.04732585,0.1199808,0.1075669,0.5091583,0.8232629,1.87377,2.15819,6.67528,8.087416,8.909726,11.52929,10.68464,7.679262,6.397028,4.403383,3.711177,0.3161157,10.36521,16.49311,-0.2591221,172924,25600
07/27/2021 17:40:36,07/27/2021 17:40:36,576,0.03645214,-0.0004390463,-1.18828,-1.537848,-2.307119,-34.81368,0.1052336,3.917488,6.105133,2.87225,12.3779,15.50792,36.22917,32.27288,76.42092,90.2501,79.44558,96.22147,80.66514,140.9332,198.1673,137.3913,194.7973,164.3449,83.21127,0.04134831,1.449288,2.304983,1.202304,5.208572,9.200213,17.32714,15.83774,41.49665,47.85268,44.11858,63.11973,51.03445,94.90678,120.8605,89.42262,171.0228,159.2568,77.07886,0.0008440756,0.05169133,0.1294788,0.1131924,0.536877,0.8670895,1.963762,2.230727,6.930663,8.398766,9.250964,11.95845,11.02854,7.965854,6.673642,4.598791,3.854315,0.3425975,10.79712,16.48488,-0.2589929,-6957.47,25600
07/27/2021 17:40:36,07/27/2021 17:40:36,627,0.03578998,-0.000431071,-1.118372,-1.328101,-2.936826,-37.8508,0.1052746,3.917402,6.106532,2.872227,12.37893,15.50877,36.23087,32.27525,76.4237,90.25089,79.44793,96.22473,80.66992,140.9425,198.183,137.4067,194.8143,164.3636,83.2184,0.04211068,1.4721,2.336898,1.221134,5.283957,9.38329,17.66731,16.09397,41.75713,48.30341,44.73306,63.89663,51.48323,95.45354,121.9591,90.64401,173.4516,160.7991,77.7705,0.0008854981,0.056438,0.1405609,0.1188057,0.5656441,0.9153768,2.068456,2.308948,7.192729,8.738139,9.626097,12.4473,11.3807,8.263864,6.951266,4.796124,3.963704,0.3634346,11.23498,16.48356,-0.2589721,4347.527,25600
07/27/2021 17:40:36,07/27/2021 17:40:36,674,0.03425622,-0.0004125977,-1.18828,-1.537848,-3.777001,-41.11142,0.1052011,3.918921,6.106157,2.872509,12.38013,15.51139,36.23525,32.2778,76.43263,90.26206,79.45792,96.23621,80.67976,140.9641,198.2088,137.4244,194.844,164.3888,83.23657,0.04022543,1.4074,2.222645,1.164216,5.015557,8.929926,16.81209,15.30261,39.51368,45.90289,42.71016,61.3628,49.47161,91.55917,115.1877,86.21006,170.9617,159.1455,76.91367,0.001013835,0.06277507,0.1547135,0.1276248,0.6063126,0.9797497,2.202993,2.419266,7.538131,9.156021,10.08645,13.03409,11.81353,8.64624,7.320742,5.060516,4.122314,0.3890499,11.78589,16.50394,-0.2592923,10,25600
07/27/2021 17:40:36,07/27/2021 17:40:36,724,0.03412785,-0.0004110515,-1.118372,-1.328101,-4.407657,-43.47393,0.1052863,3.917624,6.107215,2.872467,12.37933,15.51007,36.23585,32.27955,76.43462,90.26643,79.45894,96.23953,80.68273,140.9704,198.2242,137.4365,194.8608,164.4069,83.24384,0.03574504,1.251736,1.957165,1.028417,4.393547,7.856348,14.78574,13.45548,34.52404,40.50201,38.18227,55.93602,45.41999,83.81913,101.0769,76.74084,168.1109,158.1697,76.34947,0.001098226,0.06888063,0.1685765,0.1383754,0.6529282,1.049313,2.341103,2.566867,7.956874,9.633971,10.58877,13.64112,12.34619,9.152463,7.812189,5.401788,4.427095,0.4456019,12.56635,16.52237,-0.2595818,172925,25600
07/27/2021 17:40:36,07/27/2021 17:40:36,770,0.03236436,-0.0003898112,-1.18828,-1.398015,-5.038847,-45.73209,0.1052663,3.917556,6.10728,2.872633,12.3818,15.51269,36.2383,32.28009,76.44546,90.27784,79.47147,96.25449,80.69617,140.9969,198.2623,137.4637,194.9005,164.4447,83.26156,0.03014462,1.058525,1.64145,0.8644242,3.65793,6.539263,12.31933,11.25737,29.03155,34.30223,32.75635,49.21859,40.45333,74.6202,85.86469,65.35757,162.4654,154.9424,74.89608,0.001219483,0.07351295,0.178994,0.1452873,0.6873214,1.103661,2.448133,2.680952,8.311227,10.04369,11.00352,14.13653,12.8478,9.60766,8.26389,5.700532,4.770241,0.5215811,13.36464,16.52237,-0.2595818,-6957.47,25600
07/27/2021 17:40:36,07/27/2021 17:40:36,818,0.0326549,-0.0003933106,-1.18828,-1.328101,-5.740895,-47.66871,0.1052609,3.917334,6.107882,2.872689,12.38222,15.51311,36.24352,32.28542,76.45012,90.2865,79.48133,96.26804,80.70764,141.0164,198.2962,137.4878,194.9364,164.474,83.28101,0.02414437,0.8465636,1.306515,0.6903476,3.162153,5.206989,9.806924,8.989601,23.2164,27.7316,27.004,41.84514,34.90637,64.45075,69.89654,53.81575,153.9982,148.9529,72.22977,0.001299968,0.07730705,0.188634,0.149142,0.7092814,1.143216,2.532388,2.745646,8.526405,10.31406,11.29908,14.50393,13.14259,9.821334,8.47859,5.853545,4.869405,0.536504,13.76904,16.53145,-0.2597245,4347.527,25600
07/27/2021 17:40:36,07/27/2021 17:40:36,867,0.03198599,-0.0003852539,-1.18828,-1.46793,-6.443808,-49.14289,0.1053084,3.917914,6.107605,2.873106,12.38358,15.51321,36.246,32.28689,76.45776,90.29681,79.49163,96.27939,80.71495,141.0356,198.3235,137.5073,194.9672,164.5014,83.29811,0.02008334,0.7075304,1.093574,0.5731654,2.407032,4.285056,8.039771,7.4184,19.47511,23.28325,22.94146,36.49785,30.93043,57.14379,59.08833,45.21085,144.433,140.8638,68.42979,0.001389404,0.08130942,0.1979307,0.1530666,0.7274434,1.176104,2.603119,2.797092,8.685845,10.5164,11.5232,14.79282,13.36386,9.964407,8.611662,5.949831,4.899688,0.5281963,13.9324,16.56108,-0.2601899,10,25600
07/27/2021 17:40:36,07/27/2021 17:40:36,916,0.03149275,-0.0003793132,-1.25819,-1.328101,-6.72524,-49.68008,0.1052804,3.918187,6.107004,2.873244,12.38291,15.51501,36.24966,32.29139,76.47099,90.30817,79.50216,96.29278,80.728,141.0617,198.3566,137.5329,195.006,164.5386,83.31574,0.01800041,0.6353573,0.9811949,0.510905,2.142825,3.792463,7.086483,6.551136,17.33912,20.70593,20.47254,32.85699,27.98273,51.7167,52.57196,40.05268,132.4594,129.3441,62.7436,0.001438965,0.085903,0.2074123,0.1585761,0.7511086,1.211448,2.670844,2.850205,8.833673,10.68703,11.70869,15.02036,13.5185,10.07053,8.721374,6.031554,4.925205,0.5325585,14.06663,16.54346,-0.2599131,172925,25600
07/27/2021 17:40:36,07/27/2021 17:40:36,965,0.02989143,-0.0003600261,-1.118372,-1.607768,-6.72524,-49.68008,0.1052671,3.917692,6.109949,2.873463,12.38319,15.51714,36.25499,32.2957,76.47836,90.32098,79.51336,96.30735,80.74091,141.0843,198.3937,137.5593,195.0407,164.5717,83.33535,0.0177933,0.6280932,0.9729952,0.5045069,2.110789,3.721689,6.941782,6.446388,17.31198,20.491,20.10209,32.1458,27.50245,50.83429,52.25354,39.16807,126.0185,123.6303,59.87586,0.001475993,0.0873737,0.2112259,0.1621074,0.7657587,1.233195,2.709228,2.894392,8.962124,10.83096,11.83781,15.16453,13.66044,10.23333,8.897172,6.14927,5.038471,0.5677904,14.31015,16.53446,-0.2597717,-6957.47,25600
07/27/2021 17:40:37,07/27/2021 17:40:37,26,0.03045898,-0.000366862,-1.25819,-1.18828,-6.654867,-49.57217,0.1052555,3.919621,6.107899,2.873614,12.38575,15.5205,36.25693,32.29526,76.48653,90.33334,79.52173,96.32227,80.75426,141.113,198.436,137.5885,195.0786,164.6144,83.35675,0.02017326,0.7137921,1.115877,0.5814726,2.443653,4.317405,8.071527,7.52124,20.38367,23.86763,23.03798,36.05558,30.30779,56.82852,61.29997,45.26596,130.5857,127.4425,61.57333,0.001487061,0.08787721,0.2120271,0.1628795,0.7695648,1.237579,2.715659,2.907009,8.995826,10.85693,11.85417,15.1708,13.69512,10.29253,8.946843,6.1775,5.07649,0.5780344,14.36914,16.51296,-0.259434,4347.527,25600
07/27/2021 17:40:37,07/27/2021 17:40:37,64,0.03166167,-0.0003813477,-1.18828,-1.398015,-6.303151,-48.7173,0.1052449,3.920542,6.11073,2.873981,12.3873,15.5227,36.26473,32.30433,76.5046,90.35223,79.54147,96.34702,80.77438,141.1548,198.496,137.6312,195.1442,164.6684,83.3879,0.0244742,0.8672559,1.371994,0.719006,3.051388,5.399326,10.1467,9.456296,25.6887,29.81814,28.40337,43.3703,35.47635,67.9104,77.04264,56.56133,143.7577,138.6827,66.93253,0.001483724,0.08780372,0.2116563,0.1626176,0.7691223,1.237464,2.709553,2.902867,8.979794,10.83822,11.82059,15.1118,13.66472,10.28749,8.948152,6.176704,5.08576,0.5794778,14.39042,16.52118,-0.2595632,10,25600
07/27/2021 17:40:37,07/27/2021 17:40:37,112,0.03079681,-0.000370931,-1.048466,-1.398015,-5.811145,-47.77262,0.1053046,3.917778,6.111853,2.874509,12.38914,15.52568,36.26994,32.31079,76.51862,90.37115,79.55817,96.36959,80.79275,141.1906,198.5476,137.6688,195.2002,164.7178,83.41619,0.03097803,1.087408,1.741297,0.9139069,3.626863,6.954398,13.13318,12.19062,32.95305,37.99657,35.82668,53.30217,43.16531,82.54347,98.34488,72.26664,162.3982,154.1679,74.36091,0.0015035,0.08731308,0.2101098,0.1609629,0.7628773,1.227823,2.690474,2.880055,8.916048,10.75651,11.73161,14.99671,13.5739,10.21638,8.874145,6.126065,5.050957,0.5675468,14.29224,16.53341,-0.2597553,172925,25600
07/27/2021 17:40:37,07/27/2021 17:40:37,162,0.03085087,-0.0003715821,-1.18828,-1.398015,-5.179193,-46.7427,0.1053255,3.921259,6.109542,2.874617,12.39014,15.52665,36.27372,32.31706,76.52995,90.3892,79.57589,96.38599,80.80903,141.2216,198.6,137.707,195.2528,164.7671,83.44185,0.03851042,1.347234,2.185308,1.143229,5.001301,8.806392,16.64951,15.37365,41.37242,47.27766,44.14091,64.00775,51.37786,97.97997,122.0998,89.64173,179.6829,167.528,80.63403,0.001499756,0.08683026,0.2090178,0.1600085,0.7578717,1.219882,2.671093,2.86176,8.84838,10.67657,11.63551,14.87416,13.46061,10.13716,8.816786,6.085842,5.021795,0.5598636,14.18379,16.53646,-0.2598031,-6957.47,25600
07/27/2021 17:40:37,07/27/2021 17:40:37,211,0.03058061,-0.0003683269,-1.118372,-1.46793,-4.758247,-46.53907,0.1052778,3.919467,6.111917,2.875223,12.39435,15.52945,36.28092,32.32093,76.54951,90.41135,79.59669,96.41388,80.83152,141.2713,198.6714,137.7536,195.3231,164.8346,83.47772,0.04600741,1.599535,2.616139,1.369119,6.038017,10.66271,20.14892,18.46396,48.54344,55.8721,51.75174,73.29252,58.55779,110.5078,143.3395,105.5783,191.2454,175.4357,84.25619,0.001507162,0.0874576,0.2093056,0.1603604,0.7566877,1.216612,2.661879,2.848986,8.793601,10.60633,11.55894,14.7706,13.37274,10.07719,8.773213,6.06292,5.01881,0.5632274,14.13294,16.58026,-0.2604913,4347.527,25600
