DateTime,DateTimeUTC,Millisecond (ms),LuZDepth (m),LuZDepth (xV),Ed0Roll (°),Ed0Pitch (°),EdZRoll (°),EdZPitch (°),Ed0305 (xV),Ed0320 (xV),Ed0340 (xV),Ed0380 (xV),Ed0395 (xV),Ed0412 (xV),Ed0443 (xV),Ed0465 (xV),Ed0490 (xV),Ed0510 (xV),Ed0532 (xV),Ed0555 (xV),Ed0565 (xV),Ed0625 (xV),Ed0665 (xV),Ed0683 (xV),Ed0710 (xV),Ed0780 (xV),Ed0875 (xV),EdZ305 (xV),EdZ320 (xV),EdZ340 (xV),EdZ380 (xV),EdZ395 (xV),EdZ412 (xV),EdZ443 (xV),EdZ465 (xV),EdZ490 (xV),EdZ510 (xV),EdZ532 (xV),EdZ555 (xV),EdZ565 (xV),EdZ625 (xV),EdZ665 (xV),EdZ683 (xV),EdZ710 (xV),EdZ780 (xV),EdZ875 (xV),LuZ305 (xV),LuZ320 (xV),LuZ340 (xV),LuZ380 (xV),LuZ395 (xV),LuZ412 (xV),LuZ443 (xV),LuZ465 (xV),LuZ490 (xV),LuZ510 (xV),LuZ532 (xV),LuZ555 (xV),LuZ565 (xV),LuZ625 (xV),LuZ665 (xV),LuZ683 (xV),LuZ710 (xV),LuZ780 (xV),LuZChl (xV),LuZTemp (°C),LuZTemp (xV),BioGPS_Position (xV),BioShade_Position (xV)
07/27/2021 18:49:55,07/27/2021 18:49:55,775,0.8188589,-0.009862713,-1.18828,-1.398015,2.726888,-0.5591593,0.08925408,3.835904,6.127848,2.895357,12.539,15.77835,37.07814,33.05656,78.44296,92.53803,81.62176,98.64356,82.94751,145.5825,205.6009,142.5145,200.944,169.3629,85.70625,-0.0001000977,0.0002628581,0.001511719,0.003783773,0.02711548,0.06364527,0.2149261,0.2866766,1.043442,1.414804,1.551368,2.358155,1.92685,1.395868,1.138175,0.8115454,0.4928796,0.0104974,0.0001823731,-2.954102E-05,0.001666504,0.01023185,0.01685759,0.108152,0.2214455,0.6766742,0.8115015,2.984024,3.922983,4.634106,6.319486,5.521143,3.212765,2.445179,1.730878,0.8965709,0.0130778,3.714871,17.10467,-0.2687303,-6957.469,25600
07/27/2021 18:49:56,07/27/2021 18:49:56,199,0.8300276,-0.009997234,-1.18828,-1.46793,-1.048466,1.25819,0.0892584,3.835631,6.128012,2.89532,12.53748,15.78192,37.0751,33.0534,78.43574,92.52242,81.61088,98.63201,82.93902,145.5652,205.5725,142.4925,200.9092,169.3411,85.68771,-7.991537E-05,0.0002120768,0.001401042,0.003504558,0.0251709,0.05907748,0.2003985,0.2681412,0.9800581,1.330239,1.461444,2.225272,1.819531,1.306544,1.062911,0.7590086,0.4607215,0.009824463,0.0002487793,1.228841E-05,0.001541016,0.009267335,0.01606136,0.10234,0.2073141,0.6318689,0.7745481,2.829599,3.704591,4.366848,5.934669,5.244003,3.044933,2.29533,1.607373,0.8645005,0.01251383,3.470457,17.12447,-0.2690414,183843,25600
07/27/2021 18:49:57,07/27/2021 18:49:57,372,0.886601,-0.01067863,-1.118372,-1.398015,4.547872,-1.537848,0.08921363,3.836365,6.125879,2.895024,12.53697,15.77787,37.06788,33.04744,78.42014,92.5124,81.59697,98.61964,82.92645,145.5487,205.5581,142.4868,200.9089,169.3408,85.69901,-5.745444E-05,0.0002172852,0.001292887,0.00346167,0.02534595,0.06000245,0.206579,0.2784986,1.024056,1.393465,1.533761,2.33753,1.910473,1.360165,1.093287,0.7765176,0.4601,0.008745688,0.0001656901,-2.913412E-05,0.001459473,0.009538005,0.01598665,0.1050002,0.2179172,0.6782758,0.8058884,3.002536,3.96784,4.712731,6.452517,5.584881,3.234168,2.465327,1.758843,0.8749999,0.01240552,3.766564,17.16847,-0.2697327,-6957.469,25600
07/27/2021 18:49:57,07/27/2021 18:49:57,469,0.8893037,-0.01071118,-1.18828,-1.398015,4.127304,-1.328101,0.08921469,3.83616,6.126628,2.89505,12.53696,15.77934,37.06815,33.04837,78.42504,92.51688,81.60345,98.62482,82.9367,145.5739,205.5829,142.5086,200.9474,169.3788,85.71693,-2.075195E-05,0.0002093099,0.001259033,0.003488526,0.02516219,0.05961345,0.2052675,0.2767611,1.017973,1.385534,1.525115,2.324828,1.90027,1.353211,1.088388,0.773506,0.4583907,0.008787435,0.0001641439,-4.492188E-05,0.001444743,0.009347901,0.01591244,0.1040696,0.2160287,0.6723626,0.8008282,2.982926,3.942978,4.681118,6.408634,5.552784,3.211085,2.443581,1.742883,0.8680192,0.01223039,3.728175,17.16091,-0.2696139,4347.527,25600
07/27/2021 18:50:00,07/27/2021 18:50:00,489,1.132273,-0.01363761,-1.118372,-1.398015,0.1397877,0.9785607,0.08906698,3.834914,6.118866,2.889848,12.51292,15.75093,36.99355,32.98352,78.26526,92.32776,81.43636,98.42629,82.76698,145.2971,205.2328,142.2687,200.6172,169.1428,85.62327,-3.776042E-05,0.0001082357,0.0006621908,0.002124349,0.01666553,0.04120166,0.152632,0.2151403,0.8201735,1.135567,1.272618,1.962479,1.610298,1.062249,0.8151893,0.5762004,0.3129431,0.004345785,6.901043E-05,-0.0001217448,0.0006687826,0.005211996,0.01098023,0.07526881,0.1608341,0.5298616,0.6609158,2.515881,3.353614,4.030337,5.564621,4.855257,2.665385,1.963914,1.386912,0.6550133,0.007544516,2.971691,16.58064,-0.2604972,11,25600
07/27/2021 18:50:00,07/27/2021 18:50:00,722,1.146766,-0.01381217,-1.118372,-1.398015,-0.2795763,1.46793,0.08903476,3.834352,6.119127,2.889341,12.50974,15.74754,36.98592,32.97536,78.24487,92.30219,81.41515,98.39911,82.74561,145.2515,205.1694,142.2269,200.5545,169.0874,85.59689,-5.110678E-05,5.794271E-05,0.0006370443,0.002077149,0.01628288,0.04023218,0.1494044,0.2109854,0.8058031,1.116691,1.252563,1.932936,1.586286,1.042065,0.7977166,0.5644589,0.3057573,0.004202718,8.992514E-05,-4.15853E-05,0.0006052246,0.004975261,0.01071543,0.07358627,0.15746,0.5195177,0.6507593,2.479416,3.307052,3.972637,5.48531,4.789413,2.61933,1.92444,1.35742,0.6407269,0.007180583,2.911481,16.60679,-0.2609082,11,25600
07/27/2021 18:50:01,07/27/2021 18:50:01,149,1.176198,-0.01416667,-1.18828,-1.398015,1.328101,0.9086576,0.08900025,3.831826,6.116279,2.887343,12.50294,15.73384,36.95477,32.94335,78.16692,92.20625,81.32764,98.29041,82.64968,145.0736,204.9035,142.0347,200.2848,168.8513,85.46995,-6.119793E-05,3.369141E-05,0.0005917969,0.00205892,0.01587744,0.03939201,0.1468209,0.2079886,0.7976018,1.106402,1.243404,1.921601,1.577244,1.027194,0.7824296,0.5524763,0.2974003,0.004072022,8.720704E-05,-3.507487E-05,0.0006875814,0.004992351,0.01051986,0.07268205,0.1561676,0.5178673,0.6457498,2.47179,3.303278,3.975301,5.499471,4.787568,2.613712,1.929516,1.36717,0.6373057,0.007265544,2.924093,16.54087,-0.2598724,183848,25600
07/27/2021 18:50:01,07/27/2021 18:50:01,247,1.183441,-0.01425391,-1.18828,-1.398015,2.027343,0.4193665,0.08906747,3.831638,6.114342,2.887748,12.50378,15.73756,36.95812,32.948,78.17831,92.22553,81.33435,98.3063,82.66171,145.0942,204.9344,142.0669,200.316,168.8844,85.48644,-3.409831E-05,5.802409E-05,0.0006293132,0.002027669,0.01586035,0.03946444,0.1473055,0.2089786,0.8016452,1.112283,1.250122,1.932328,1.586219,1.032862,0.7865538,0.5552389,0.2987915,0.004105632,7.519532E-05,-5.851238E-05,0.0006233724,0.004979249,0.01055176,0.07291301,0.1569956,0.5212343,0.6482899,2.486529,3.32473,4.003951,5.540986,4.815568,2.633766,1.947492,1.379599,0.6421318,0.007293132,2.949329,16.54603,-0.2599535,4347.527,25600
07/27/2021 18:50:01,07/27/2021 18:50:01,736,1.214495,-0.01462793,-1.118372,-1.46793,2.307119,-0.4193665,0.08902377,3.83041,6.114147,2.887715,12.50414,15.73705,36.96202,32.9492,78.18475,92.22958,81.35184,98.32086,82.67525,145.1265,204.9889,142.0983,200.3741,168.9336,85.51826,-8.496094E-05,5.688477E-05,0.000565267,0.001950765,0.01535645,0.0383383,0.1448378,0.2068311,0.7975444,1.108945,1.249007,1.93246,1.587346,1.022105,0.7702861,0.5423172,0.2863951,0.003691895,0.0001028646,-7.161459E-05,0.0006145834,0.004760743,0.01031152,0.07177922,0.155769,0.5214415,0.6483775,2.498708,3.349989,4.037979,5.595412,4.861951,2.649862,1.953696,1.381425,0.6366119,0.007114747,2.950001,16.49948,-0.2592222,183849,25600
07/27/2021 18:50:02,07/27/2021 18:50:02,631,1.273075,-0.0153335,-1.18828,-1.398015,1.328101,0.4193665,0.08904656,3.832577,6.11636,2.889195,12.51024,15.74485,36.98046,32.97165,78.24153,92.30267,81.41457,98.40385,82.74448,145.2679,205.1951,142.2415,200.5863,169.1229,85.61422,-4.532878E-05,1.820592E-05,0.0004584961,0.001747477,0.01394955,0.03522331,0.1351275,0.1948202,0.757378,1.057739,1.195547,1.854833,1.524771,0.9650981,0.7201747,0.507024,0.2627381,0.003204672,7.641602E-05,-4.866537E-05,0.0005222169,0.004138591,0.009454346,0.06656576,0.1453362,0.4920341,0.6200668,2.397054,3.220863,3.885888,5.39098,4.70081,2.524095,1.838833,1.298066,0.5908795,0.006369792,2.765325,16.43197,-0.2581616,4347.527,-998
07/27/2021 18:50:02,07/27/2021 18:50:02,840,1.286257,-0.01549227,-1.18828,-1.328101,0.8387555,1.048466,0.08902833,3.831007,6.113773,2.886764,12.50126,15.73175,36.94467,32.93689,78.14623,92.18046,81.30322,98.25851,82.62843,145.0235,204.8414,141.9985,200.2255,168.7923,85.44418,-8.984376E-05,2.360026E-06,0.0004781087,0.001736003,0.0135096,0.03419735,0.1314412,0.1900401,0.741075,1.036007,1.172359,1.820749,1.497649,0.9385931,0.6957387,0.4893558,0.2516297,0.003054769,9.757488E-05,-9.554037E-05,0.0005096029,0.003996257,0.009263868,0.06507716,0.1420798,0.4815311,0.6091586,2.357243,3.16778,3.824192,5.305812,4.632615,2.475598,1.801217,1.26967,0.5776532,0.006232097,2.704504,16.39554,-0.2575892,4347.527,25600
07/27/2021 18:50:02,07/27/2021 18:50:02,907,1.289683,-0.01553353,-1.18828,-1.398015,0.6290568,1.25819,0.08909693,3.831672,6.115074,2.887492,12.50317,15.7342,36.95452,32.94221,78.16581,92.20432,81.32482,98.28429,82.65012,145.068,204.901,142.0394,200.2867,168.8483,85.47041,-0.0001002604,4.32129E-05,0.0004580892,0.001708578,0.01341984,0.03391049,0.1305982,0.1888545,0.7368528,1.030369,1.16654,1.811958,1.490524,0.9326661,0.6908624,0.4860874,0.2495609,0.003049561,9.301759E-05,-4.199219E-05,0.0005112306,0.003929444,0.009132163,0.06461924,0.1411904,0.4788144,0.6058015,2.345488,3.153098,3.808561,5.280993,4.612452,2.461517,1.790207,1.261894,0.5738096,0.006148356,2.688533,16.40398,-0.2577217,11,25600
07/27/2021 18:50:03,07/27/2021 18:50:03,170,1.305365,-0.01572241,-1.118372,-1.46793,-0.3494712,2.027343,0.08902344,3.831195,6.115058,2.887669,12.50391,15.73484,36.96117,32.94803,78.18184,92.22791,81.34743,98.31384,82.67475,145.1274,204.9927,142.097,200.3826,168.9355,85.51801,-2.986654E-05,4.663086E-05,0.0004478353,0.00160262,0.01303174,0.0328973,0.1272403,0.1844317,0.720454,1.008377,1.143128,1.777238,1.461817,0.9143922,0.6790214,0.4781966,0.246058,0.003044353,4.988607E-05,-5.745443E-05,0.0004395345,0.003766439,0.008836101,0.06235279,0.136459,0.4653578,0.5916725,2.292714,3.08299,3.72822,5.172386,4.523686,2.400167,1.73652,1.222743,0.5544376,0.005930502,2.606943,16.3683,-0.2571612,-6957.469,25600
07/27/2021 18:50:03,07/27/2021 18:50:03,537,1.322912,-0.01593376,-1.18828,-1.328101,0.4892626,1.25819,0.08899098,3.831143,6.112373,2.886136,12.49847,15.72742,36.93647,32.9264,78.12748,92.16398,81.28637,98.24332,82.60675,145.0145,204.8027,141.9901,200.1937,168.787,85.44989,-4.541016E-05,-3.922526E-05,0.0003666993,0.001589193,0.01268408,0.03223918,0.1255688,0.1827341,0.7159349,1.003291,1.139254,1.77285,1.458267,0.9048414,0.6666982,0.4688237,0.2379295,0.002807536,6.551107E-05,-2.945964E-05,0.0004789063,0.003705485,0.008736085,0.06234391,0.1367983,0.4685209,0.5959397,2.313567,3.115402,3.76298,5.234707,4.573497,2.435351,1.770433,1.251857,0.5633675,0.00594808,2.667665,16.28775,-0.2558957,183851,25600
07/27/2021 18:50:03,07/27/2021 18:50:03,667,1.329844,-0.01601725,-1.18828,-1.25819,1.048466,0.7688549,0.08901954,3.831945,6.114229,2.886312,12.49839,15.72562,36.9349,32.92668,78.12402,92.15173,81.28062,98.22648,82.59393,144.9807,204.7764,141.9439,200.155,168.7665,85.42068,-7.576498E-05,3.255209E-05,0.0003375651,0.001566569,0.01262907,0.03216098,0.1255062,0.1831298,0.7182831,1.006925,1.144079,1.780406,1.464651,0.9060145,0.6652631,0.4673566,0.235551,0.00267863,8.007813E-05,-9.016928E-05,0.0004283041,0.003663005,0.008823162,0.06233155,0.1366796,0.4686165,0.5974528,2.321832,3.125318,3.776298,5.253952,4.594558,2.436288,1.765056,1.247021,0.5600948,0.005941,2.658093,16.30731,-0.256203,11,5.799017E-31
07/27/2021 18:50:04,07/27/2021 18:50:04,511,1.35679,-0.0163418,-1.118372,-1.328101,1.817544,-0.4892626,0.08900115,3.831468,6.111332,2.886168,12.49688,15.7256,36.93398,32.92547,78.12347,92.15845,81.28585,98.23975,82.61201,145.0135,204.8334,141.994,200.2348,168.818,85.46525,-7.32422E-05,-9.195964E-06,0.0003409017,0.001503744,0.01234066,0.03160018,0.1246801,0.1827338,0.7203209,1.011603,1.151288,1.793908,1.475979,0.9054353,0.6600896,0.4626179,0.2302945,0.002670736,9.179689E-05,-6.176758E-05,0.0004257813,0.003591878,0.008683269,0.06218694,0.1371286,0.4734876,0.6052186,2.358582,3.178077,3.844419,5.349054,4.679178,2.478991,1.799455,1.270198,0.5684244,0.006073894,2.709075,16.32854,-0.2565365,-6957.469,25600
07/27/2021 18:50:05,07/27/2021 18:50:05,589,1.392532,-0.0167723,-1.18828,-1.398015,-2.027343,3.076806,0.08899667,3.833106,6.11252,2.885669,12.49609,15.72296,36.92377,32.91712,78.10291,92.12769,81.25959,98.20982,82.58756,144.9809,204.7911,141.971,200.1993,168.8024,85.45737,-8.007813E-05,2.978516E-05,0.0003194987,0.001302653,0.01117627,0.0286106,0.11329,0.1666558,0.6590325,0.9276242,1.058259,1.652084,1.35984,0.8232265,0.5990394,0.4214144,0.2088672,0.002430827,6.648764E-05,-0.0001138509,0.0003656413,0.003190105,0.008030844,0.05734937,0.1259063,0.434976,0.5631102,2.189013,2.949801,3.564327,4.959204,4.354741,2.277064,1.634997,1.150946,0.514109,0.005330486,2.450865,16.24873,-0.2552826,183853,25600
07/27/2021 18:50:05,07/27/2021 18:50:05,684,1.392701,-0.01677433,-1.118372,-1.398015,-1.537848,2.796863,0.08896152,3.83087,6.109672,2.884676,12.48874,15.71662,36.90838,32.90505,78.06988,92.08874,81.22111,98.15912,82.54342,144.8945,204.6632,141.8812,200.0671,168.6858,85.39316,-5.745443E-05,-2.010092E-05,0.000329183,0.001328858,0.01115053,0.028594,0.1132817,0.1666507,0.6593132,0.9282925,1.058941,1.653339,1.360828,0.8214832,0.5959771,0.4190342,0.2069704,0.002356039,5.680339E-05,-8.243815E-05,0.0003699545,0.003237142,0.008068441,0.05767513,0.1266699,0.437429,0.5655341,2.19848,2.96285,3.58179,4.97802,4.37288,2.290057,1.647468,1.159893,0.5190034,0.005370524,2.469234,16.3168,-0.2563521,4347.527,25600
07/27/2021 18:50:06,07/27/2021 18:50:06,384,1.382012,-0.01664559,-1.18828,-1.537848,2.027343,-0.5591593,0.08895695,3.829403,6.112666,2.885697,12.49645,15.72554,36.93196,32.92277,78.11827,92.15106,81.28474,98.23904,82.61066,145.035,204.8728,142.0277,200.2877,168.8788,85.50437,-3.963216E-05,2.416993E-05,0.0003544108,0.001418132,0.01181657,0.03032088,0.1204745,0.1774917,0.7026203,0.9888403,1.127364,1.759041,1.447147,0.8756139,0.631851,0.4423884,0.2174872,0.002450358,9.098309E-05,-4.191081E-05,0.0003781739,0.003531901,0.008657227,0.06200081,0.1367617,0.4730768,0.6072483,2.363142,3.186481,3.853625,5.357262,4.692761,2.47489,1.793086,1.264402,0.5640678,0.006027426,2.698561,16.29767,-0.2560516,4347.527,25600
07/27/2021 18:50:07,07/27/2021 18:50:07,150,1.38012,-0.0166228,-1.048466,-1.46793,1.048466,-0.1397877,0.08894166,3.829198,6.107736,2.884095,12.4883,15.71562,36.90396,32.89842,78.05939,92.08072,81.21615,98.15833,82.54232,144.8966,204.6767,141.8845,200.0876,168.6936,85.40524,-2.579753E-05,2.237956E-05,0.0003093262,0.001451009,0.01156494,0.0296945,0.1181079,0.1743437,0.6907895,0.9727855,1.110684,1.733058,1.425998,0.8554879,0.6142378,0.429824,0.2093718,0.002296794,8.699545E-05,-8.398438E-05,0.0004338379,0.003603516,0.008587598,0.06169621,0.1357431,0.4679675,0.6013309,2.336463,3.145118,3.801668,5.275301,4.634003,2.429206,1.750077,1.232193,0.5539242,0.006013509,2.629571,16.25163,-0.2553282,11,25600
07/27/2021 18:50:08,07/27/2021 18:50:08,439,1.401978,-0.01688607,-1.118372,-1.328101,2.656917,-0.6989553,0.08900342,3.829659,6.11348,2.885481,12.49537,15.7237,36.92963,32.9236,78.12156,92.15668,81.2888,98.24419,82.61451,145.0454,204.8917,142.0355,200.3062,168.8878,85.50504,-9.627279E-05,-6.420899E-05,0.0003070475,0.001354167,0.01132406,0.0292627,0.1171054,0.1736081,0.6910228,0.9748011,1.114605,1.741042,1.43296,0.8509694,0.6050423,0.4222597,0.2029173,0.00215918,1.668294E-05,-3.377279E-05,0.000415446,0.003426433,0.008425212,0.06044996,0.1332655,0.4623034,0.5969686,2.329284,3.138296,3.794294,5.276716,4.640174,2.405543,1.716138,1.202853,0.5392283,0.005839519,2.569528,16.25088,-0.2553164,-6957.469,25600
07/27/2021 18:50:08,07/27/2021 18:50:08,528,1.402607,-0.01689364,-1.118372,-1.398015,2.447027,-0.6989553,0.088903,3.830631,6.11003,2.885299,12.49537,15.72193,36.92588,32.92047,78.112,92.14626,81.27413,98.23026,82.60439,145.0144,204.8481,142.0049,200.2585,168.8481,85.48361,-3.092448E-05,-9.440106E-06,0.0003334961,0.001393473,0.01135929,0.02917603,0.1168407,0.1731607,0.6893971,0.9727685,1.112322,1.737732,1.430357,0.8490067,0.6037597,0.4213502,0.20249,0.002165039,0.0001031901,-4.866537E-05,0.0003528646,0.003443441,0.008436036,0.0603903,0.133115,0.4618161,0.596723,2.327697,3.136389,3.79198,5.271518,4.63846,2.404984,1.716007,1.202542,0.5387837,0.005776124,2.568871,16.25162,-0.2553281,4347.527,25600
07/27/2021 18:50:08,07/27/2021 18:50:08,591,1.402701,-0.01689478,-1.118372,-1.328101,2.167225,-0.7688549,0.08894173,3.831433,6.111902,2.885978,12.49635,15.7285,36.94341,32.93288,78.14513,92.18399,81.31492,98.27583,82.6459,145.0977,204.9673,142.0842,200.3856,168.9548,85.53751,-5.680339E-05,-4.899089E-05,0.0003316244,0.001343262,0.01126278,0.02906649,0.1164948,0.1728058,0.6877832,0.970401,1.11001,1.733964,1.42723,0.8469498,0.602284,0.420312,0.20198,0.002143881,9.757488E-05,-8.235678E-05,0.0003867188,0.003471029,0.008423422,0.06040308,0.1332011,0.461835,0.5967221,2.327113,3.135933,3.790332,5.271025,4.636354,2.406327,1.718803,1.204787,0.5398241,0.005893718,2.573948,16.30983,-0.2562426,11,25600
07/27/2021 18:50:08,07/27/2021 18:50:08,690,1.405553,-0.01692912,-1.118372,-1.398015,1.677691,-0.7688549,0.08890463,3.829488,6.110437,2.885625,12.49617,15.72385,36.92825,32.92003,78.11934,92.15577,81.28342,98.24014,82.61118,145.0263,204.8651,142.021,200.2679,168.8553,85.48905,-6.689454E-05,3.173828E-06,0.0003666179,0.001350505,0.01113167,0.02885547,0.1156994,0.1717267,0.6839912,0.9655347,1.104618,1.72604,1.420646,0.8417609,0.5981834,0.4175375,0.2003533,0.002150228,6.00586E-05,-9.83073E-05,0.0004038086,0.003456217,0.008407065,0.06036182,0.1331287,0.4618027,0.5963698,2.325072,3.133744,3.786386,5.267998,4.631391,2.40676,1.724276,1.209748,0.5420516,0.00597111,2.585859,16.2666,-0.2555633,-6957.469,25600
07/27/2021 18:50:08,07/27/2021 18:50:08,752,1.407289,-0.01695003,-1.18828,-1.46793,1.46793,-0.7688549,0.08896958,3.829215,6.110177,2.884272,12.48823,15.7151,36.90495,32.90007,78.06632,92.08877,81.22115,98.16309,82.54186,144.8992,204.6757,141.887,200.0745,168.6901,85.40081,-7.169597E-05,-1.48112E-05,0.0002687988,0.00135083,0.01112769,0.02871924,0.1153359,0.1712063,0.6823053,0.9630616,1.101944,1.722169,1.417347,0.8390269,0.5956557,0.4157462,0.1990907,0.002117025,5.712891E-05,-4.752605E-05,0.0003811849,0.00338444,0.008416831,0.06029777,0.1329967,0.4615476,0.5956751,2.322771,3.131388,3.785604,5.263936,4.626182,2.404948,1.724436,1.210384,0.5420008,0.005999431,2.587986,16.25405,-0.2553661,4347.527,25600
07/27/2021 18:50:10,07/27/2021 18:50:10,9,1.455261,-0.01752784,-1.25819,-1.398015,1.747616,0.6989553,0.08894906,3.829403,6.109607,2.884967,12.49144,15.71964,36.91932,32.91265,78.09919,92.12225,81.25418,98.19514,82.56688,144.9417,204.7361,141.9042,200.1016,168.7001,85.39954,-4.117839E-05,-5.696614E-06,0.0002577312,0.001218425,0.01019279,0.0265149,0.1080283,0.1618405,0.6497455,0.9208021,1.05722,1.65635,1.364468,0.7878129,0.548738,0.381614,0.1778346,0.001784912,2.693685E-05,-1.64388E-05,0.0003004558,0.003054688,0.007651206,0.05516081,0.1223696,0.4302446,0.5616982,2.204782,2.980795,3.612087,5.028647,4.436307,2.249309,1.583906,1.110003,0.4883427,0.005253255,2.368375,16.24567,-0.2552346,183857,25600
07/27/2021 18:50:11,07/27/2021 18:50:11,714,1.482551,-0.01785653,-1.118372,-1.398015,-1.328101,1.398015,0.08901849,3.831894,6.115303,2.88735,12.50368,15.73502,36.95807,32.95014,78.18124,92.22275,81.34538,98.30927,82.68037,145.1434,205.01,142.1118,200.4171,168.962,85.51501,-9.960938E-05,-4.248047E-05,0.0002141927,0.001103109,0.009338298,0.02454305,0.1011414,0.1527446,0.617566,0.8777437,1.010829,1.587273,1.307946,0.7394447,0.5073838,0.3524316,0.1599919,0.001541992,4.370117E-05,-6.445313E-05,0.0003119304,0.002690186,0.007207114,0.05212476,0.1154935,0.4088914,0.5440033,2.134334,2.882849,3.494208,4.869431,4.322659,2.156286,1.496774,1.043971,0.456715,0.004881185,2.22846,16.19573,-0.25445,4347.527,25600
07/27/2021 18:50:12,07/27/2021 18:50:12,147,1.484403,-0.01787883,-1.118372,-1.46793,0.2795763,1.398015,0.08890089,3.830529,6.113171,2.885439,12.49523,15.72332,36.92679,32.92028,78.10896,92.13833,81.26808,98.21146,82.58781,144.9666,204.7582,141.9351,200.1431,168.7179,85.39831,-5.997722E-05,-4.044597E-05,0.0002730306,0.001053548,0.009302002,0.02444344,0.1009262,0.1525404,0.6171852,0.8771173,1.011012,1.587013,1.30783,0.7380998,0.505403,0.3510915,0.1590981,0.001532145,9.033205E-06,-3.572592E-05,0.0003487956,0.00265389,0.007096029,0.05195791,0.1154824,0.4084361,0.5426536,2.132559,2.884162,3.498319,4.873773,4.322529,2.158033,1.500807,1.048226,0.4579759,0.004881429,2.241415,16.14123,-0.2535938,11,25600
07/27/2021 18:50:12,07/27/2021 18:50:12,823,1.486193,-0.01790039,-1.18828,-1.398015,3.63692,-0.6989553,0.08899187,3.831962,6.113855,2.887253,12.5,15.73317,36.95294,32.94374,78.17193,92.21174,81.33456,98.29645,82.66302,145.0992,204.9577,142.0802,200.3535,168.9015,85.49469,-6.78711E-05,-2.205404E-05,0.0002277832,0.001144857,0.009607097,0.02537533,0.1049446,0.1588862,0.6430142,0.9144004,1.05372,1.65409,1.36268,0.7678044,0.522167,0.3611509,0.161698,0.001498291,1.700847E-05,-3.035482E-05,0.0003100586,0.002788737,0.00724821,0.0529546,0.1179346,0.416642,0.5515086,2.174164,2.943166,3.574947,4.980274,4.413401,2.18118,1.50648,1.049915,0.458322,0.005056642,2.242628,16.12026,-0.2532643,4347.527,25600
07/27/2021 18:50:13,07/27/2021 18:50:13,366,1.475943,-0.01777694,-1.118372,-1.46793,-3.146803,2.167225,0.08895428,3.831382,6.114033,2.886908,12.50182,15.73209,36.95165,32.94198,78.17105,92.20698,81.33025,98.29023,82.6517,145.0948,204.9505,142.066,200.3255,168.8797,85.48338,-6.74642E-05,-4.15039E-06,0.0002177734,0.001049154,0.009310059,0.02431991,0.100328,0.1514896,0.6120874,0.8696289,1.001346,1.571577,1.294213,0.7301874,0.500219,0.3478568,0.1574622,0.001493245,5.34668E-05,-9.692385E-05,0.0002954916,0.002742839,0.007319615,0.05265194,0.116347,0.4106771,0.5482063,2.143187,2.889719,3.499352,4.873197,4.336716,2.167465,1.501918,1.048108,0.4619801,0.004928304,2.248293,16.11284,-0.2531476,183901,25600
07/27/2021 18:50:13,07/27/2021 18:50:13,450,1.474511,-0.01775968,-1.18828,-1.25819,-3.076806,2.097282,0.08897787,3.830802,6.113985,2.88706,12.50117,15.73351,36.95836,32.94664,78.18109,92.22416,81.34328,98.30842,82.6712,145.1233,204.9899,142.0968,200.3758,168.9173,85.50488,-9.366862E-05,-2.286784E-05,0.000215739,0.001124024,0.009289633,0.02436597,0.1003116,0.151461,0.61181,0.8692413,1.000977,1.570904,1.293601,0.7297857,0.5001122,0.3476419,0.1574429,0.001474365,7.853191E-05,-2.083333E-05,0.0002883301,0.002720378,0.007361166,0.05282976,0.1166345,0.4115609,0.5487767,2.145616,2.892309,3.501865,4.87642,4.338006,2.171324,1.507529,1.052268,0.4645675,0.004986166,2.260317,16.11284,-0.2531476,-6957.469,25600
07/27/2021 18:50:13,07/27/2021 18:50:13,519,1.473585,-0.01774854,-1.118372,-1.46793,-2.796863,2.027343,0.0889423,3.831331,6.114895,2.887074,12.50087,15.73337,36.95401,32.94396,78.17319,92.2139,81.33689,98.30228,82.66364,145.1153,204.9769,142.0878,200.3598,168.9076,85.5014,-5.509441E-05,-6.347658E-06,0.0002773438,0.0011014,0.009275311,0.02438045,0.1004168,0.151583,0.6123624,0.8698466,1.001435,1.571835,1.2944,0.7302164,0.5003066,0.3478968,0.1575483,0.001477946,5.078125E-05,-2.449544E-05,0.0003123373,0.002740641,0.007357227,0.05283732,0.1167012,0.4113897,0.5486729,2.145307,2.891119,3.501848,4.871783,4.336487,2.16785,1.503708,1.048914,0.46347,0.004990316,2.255056,16.09201,-0.2528204,4347.527,25600
