DateTime	DateTimeUTC	Millisecond (ms)	LuZDepth (m)	LuZDepth (xV)	Ed0Roll (°)	Ed0Pitch (°)	EdZRoll (°)	EdZPitch (°)	Ed0305 (xV)	Ed0320 (xV)	Ed0340 (xV)	Ed0380 (xV)	Ed0395 (xV)	Ed0412 (xV)	Ed0443 (xV)	Ed0465 (xV)	Ed0490 (xV)	Ed0510 (xV)	Ed0532 (xV)	Ed0555 (xV)	Ed0565 (xV)	Ed0625 (xV)	Ed0665 (xV)	Ed0683 (xV)	Ed0710 (xV)	Ed0780 (xV)	Ed0875 (xV)	EdZ305 (xV)	EdZ320 (xV)	EdZ340 (xV)	EdZ380 (xV)	EdZ395 (xV)	EdZ412 (xV)	EdZ443 (xV)	EdZ465 (xV)	EdZ490 (xV)	EdZ510 (xV)	EdZ532 (xV)	EdZ555 (xV)	EdZ565 (xV)	EdZ625 (xV)	EdZ665 (xV)	EdZ683 (xV)	EdZ710 (xV)	EdZ780 (xV)	EdZ875 (xV)	LuZ305 (xV)	LuZ320 (xV)	LuZ340 (xV)	LuZ380 (xV)	LuZ395 (xV)	LuZ412 (xV)	LuZ443 (xV)	LuZ465 (xV)	LuZ490 (xV)	LuZ510 (xV)	LuZ532 (xV)	LuZ555 (xV)	LuZ565 (xV)	LuZ625 (xV)	LuZ665 (xV)	LuZ683 (xV)	LuZ710 (xV)	LuZ780 (xV)	LuZChl (xV)	LuZTemp (°C)	LuZTemp (xV)	BioGPS_Position (xV)	BioShade_Position (xV)
7/27/2021 19:31:39	7/27/2021 19:31:39	900	1.86387	-0.0224493	-1.048466	-1.537848	-0.2795763	1.328101	0.06715024	3.447518	5.572168	2.620552	11.33418	14.2556	33.44601	29.81538	70.73306	83.33447	73.46539	88.75191	74.65043	131.2047	185.9323	128.8016	181.4725	153.0731	77.4927	-7.324222E-07	6.673178E-06	3.873698E-05	0.0004648438	0.004573812	0.01267684	0.05841228	0.09575099	0.4177758	0.6307765	0.7672033	1.246641	1.036705	0.5267789	0.3377605	0.2360318	0.09342539	0.0009412437	3.808594E-05	3.621419E-05	3.881837E-05	0.0006233724	0.002415772	0.01965088	0.04689901	0.1879527	0.2762184	1.199285	1.744186	2.267618	3.303186	2.942589	1.239901	0.7764403	0.5461527	0.1956975	0.002222494	1.149716	17.44967	-0.2741505	9	25600
7/27/2021 19:31:39	7/27/2021 19:31:39	946	1.866747	-0.02248396	-1.328101	-1.118372	0.4193665	0.9785607	0.06715723	3.447948	5.573389	2.621229	11.33692	14.25955	33.45696	29.829	70.7605	83.36597	73.49387	88.7901	74.67836	131.2614	186.0258	128.8563	181.5664	153.144	77.53608	1.31836E-05	3.531901E-05	5.102539E-05	0.0004821778	0.004660645	0.01281836	0.0590669	0.09686011	0.4223884	0.6375171	0.7751942	1.259352	1.047279	0.5339856	0.34281	0.2393595	0.09492018	0.000936605	4.345704E-05	-1.855469E-05	7.633464E-05	0.0006433107	0.002442302	0.01971542	0.04720346	0.1893492	0.2783272	1.20882	1.758085	2.285602	3.328089	2.965714	1.252177	0.7849793	0.5519297	0.1980301	0.002268555	1.16207	17.43994	-0.2739976	192028	25600
7/27/2021 19:31:39	7/27/2021 19:31:39	994	1.869673	-0.02251921	-1.048466	-1.607768	1.118372	0.5591593	0.06717326	3.447718	5.572819	2.62084	11.33543	14.25672	33.44992	29.82082	70.74216	83.35035	73.47779	88.77023	74.66081	131.2282	185.9746	128.8266	181.5124	153.1077	77.51177	-6.673178E-06	1.44043E-05	8.333334E-05	0.0005284018	0.004702962	0.01298633	0.05982243	0.09803468	0.4272703	0.6447137	0.7838152	1.273067	1.058683	0.5415093	0.348078	0.2429469	0.09648553	0.0009465332	0.0001050619	3.483073E-05	0.0001217448	0.0006580404	0.002423991	0.0198501	0.0475822	0.1909484	0.2807924	1.21928	1.773325	2.305247	3.358665	2.990768	1.265521	0.7943576	0.5580734	0.2003327	0.002272868	1.175464	17.45517	-0.2742369	-6957.462	25600
7/27/2021 19:31:40	7/27/2021 19:31:40	45	1.871471	-0.02254085	-1.328101	-1.18828	1.817544	0.2795763	0.06714674	3.447481	5.571583	2.620796	11.33322	14.25542	33.44896	29.81761	70.74062	83.34531	73.47449	88.76266	74.65759	131.2253	185.958	128.8282	181.4983	153.1073	77.50587	-1.749675E-05	-1.285808E-05	7.307943E-05	0.0004998373	0.004743978	0.01311027	0.0605385	0.09925888	0.4323695	0.6520972	0.79248	1.287099	1.070346	0.5493088	0.3533757	0.2464179	0.09803459	0.0009208171	4.427083E-05	1.35905E-05	3.344727E-05	0.0006735841	0.0024493	0.02003418	0.04793913	0.1925838	0.2830406	1.229615	1.788419	2.3252	3.388337	3.016004	1.278873	0.8034348	0.5639731	0.2026507	0.002297282	1.188356	17.50112	-0.2749588	4347.522	25600
7/27/2021 19:31:40	7/27/2021 19:31:40	95	1.874261	-0.02257446	-0.9785607	-1.677691	2.377071	-0.06989381	0.06713127	3.446897	5.570639	2.619875	11.33027	14.25002	33.43397	29.80437	70.70425	83.2995	73.43064	88.71264	74.61062	131.1287	185.825	128.7226	181.3597	152.9671	77.43965	-1.546224E-05	2.026367E-05	7.128907E-05	0.0005008139	0.004748373	0.01322803	0.06120508	0.1003459	0.4371419	0.6592426	0.8009354	1.300385	1.081473	0.5567995	0.3585383	0.2497515	0.09950116	0.0009607749	3.263347E-05	-1.961263E-05	9.822592E-05	0.0006907553	0.002456299	0.02013908	0.0482439	0.1939675	0.2851635	1.239146	1.802479	2.34341	3.412779	3.039203	1.290996	0.8111079	0.5689919	0.2046809	0.002296875	1.200443	17.45282	-0.2742001	9	25600
7/27/2021 19:31:40	7/27/2021 19:31:40	141	1.876579	-0.02260238	-1.328101	-0.9785607	2.796863	-0.2795763	0.06717025	3.447259	5.572852	2.620399	11.33081	14.2551	33.44358	29.81388	70.72942	83.32875	73.45944	88.7486	74.64123	131.1861	185.9187	128.7821	181.4588	153.0436	77.48461	2.547201E-05	6.689454E-05	8.170574E-05	0.0005087891	0.004788412	0.01337061	0.06186988	0.1013333	0.4415588	0.6658679	0.8087509	1.312909	1.091976	0.5639508	0.3634655	0.2531178	0.100883	0.000981364	1.961263E-05	-1.326498E-05	4.459636E-05	0.0006638184	0.002457357	0.02021281	0.04849398	0.1952805	0.287113	1.2478	1.815374	2.360292	3.436908	3.060513	1.302018	0.818459	0.5736318	0.2065258	0.002330241	1.211624	17.44735	-0.2741141	192028	25600
7/27/2021 19:31:40	7/27/2021 19:31:40	189	1.879133	-0.02263314	-1.118372	-1.747616	3.216805	-0.4892626	0.06714291	3.447793	5.572786	2.620876	11.33516	14.25826	33.45364	29.82339	70.75532	83.36181	73.49191	88.78489	74.67536	131.2557	186.0112	128.8562	181.5545	153.14	77.53141	-3.24707E-05	2.498373E-05	6.404623E-05	0.0005458171	0.004906495	0.01355111	0.06245541	0.1021687	0.4452728	0.6714259	0.8150731	1.323491	1.100678	0.5698678	0.3676454	0.2557945	0.1021221	0.0009650066	2.96224E-05	3.776042E-05	3.735352E-05	0.0006451823	0.002500407	0.02026652	0.04883423	0.1964076	0.2887802	1.255152	1.825993	2.374369	3.456991	3.078406	1.311829	0.8244987	0.57769	0.2082282	0.002371582	1.220432	17.44516	-0.2740796	-6957.462	25600
7/27/2021 19:31:40	7/27/2021 19:31:40	240	1.881072	-0.0226565	-1.18828	-1.18828	3.356823	-0.6290568	0.06717416	3.446975	5.571843	2.62001	11.32984	14.25334	33.439	29.80993	70.71627	83.31588	73.44726	88.7282	74.62844	131.17	185.8769	128.7623	181.4127	153.0225	77.46625	4.451498E-05	2.929689E-06	3.881836E-05	0.0004776205	0.004866374	0.01354305	0.06290544	0.1027675	0.447915	0.6753676	0.8199269	1.331218	1.107086	0.5745459	0.370791	0.2580275	0.1031252	0.0009736329	7.641603E-05	3.922526E-05	3.841146E-05	0.0006425782	0.002457927	0.02034123	0.04898015	0.1971794	0.2899964	1.260204	1.833415	2.384192	3.469031	3.09094	1.318517	0.8284364	0.5801405	0.2093798	0.002321696	1.22634	17.43763	-0.2739614	4347.522	25600
7/27/2021 19:31:40	7/27/2021 19:31:40	287	1.883369	-0.02268417	-1.25819	-1.46793	3.356823	-0.6290568	0.06708416	3.44664	5.571469	2.619451	11.32902	14.24974	33.42881	29.80386	70.69859	83.2884	73.42146	88.7016	74.60116	131.1091	185.7999	128.7021	181.3356	152.95	77.42699	2.677409E-05	1.310221E-05	0.0001223958	0.000517985	0.00491447	0.01363623	0.06313648	0.1032607	0.4497485	0.6781879	0.8229771	1.33649	1.111588	0.5778229	0.3732687	0.2596095	0.1038937	0.001022461	5.249024E-05	2.929687E-06	5.664063E-05	0.000669515	0.002479411	0.02042959	0.0490743	0.1977154	0.2907538	1.263592	1.838412	2.390938	3.476893	3.099755	1.323308	0.8314647	0.5824333	0.2103416	0.002377686	1.231156	17.49268	-0.2748263	9	25600
7/27/2021 19:31:40	7/27/2021 19:31:40	342	1.884883	-0.0227024	-0.7688549	-1.537848	3.356823	-0.6290568	0.06708282	3.448102	5.572901	2.62147	11.33636	14.26096	33.45923	29.83033	70.76962	83.37421	73.5051	88.80808	74.6945	131.2715	186.0587	128.8654	181.6051	153.1895	77.54921	-4.711914E-05	-6.835939E-06	7.845053E-05	0.0004908855	0.004926025	0.01369442	0.06330388	0.10353	0.4506469	0.6796061	0.8245935	1.339389	1.11389	0.5797021	0.374818	0.2604389	0.1042758	0.001043701	-1.066081E-05	-2.848308E-06	3.238933E-05	0.0006748861	0.002497722	0.0204314	0.04921029	0.1981096	0.2913369	1.265995	1.841824	2.395216	3.482354	3.105476	1.327205	0.8346574	0.5844937	0.2113092	0.002388021	1.235805	17.48207	-0.2746595	192028	25600
7/27/2021 19:31:40	7/27/2021 19:31:40	386	1.887322	-0.02273177	-1.607768	-1.118372	3.146803	-0.6290568	0.0671648	3.448824	5.573275	2.622043	11.34285	14.26414	33.47198	29.84483	70.79908	83.41454	73.5379	88.84317	74.72668	131.3624	186.1555	128.9717	181.6974	153.2599	77.5984	-9.033204E-06	1.652018E-05	7.055664E-05	0.0005160319	0.004900147	0.01364486	0.06316993	0.1034775	0.4505033	0.6794761	0.8244495	1.339247	1.113784	0.5798929	0.3748389	0.2603607	0.1043778	0.0009778646	5.818685E-05	3.90625E-05	7.055665E-05	0.0006728516	0.0024764	0.02047485	0.04910661	0.198235	0.2915681	1.26655	1.842482	2.396353	3.484147	3.106859	1.329084	0.8363557	0.5857391	0.2118993	0.002374512	1.238545	17.44112	-0.2740161	-6957.462	25600
7/27/2021 19:31:40	7/27/2021 19:31:40	440	1.888835	-0.02275	-1.048466	-1.398015	2.936826	-0.4892626	0.06716277	3.447452	5.57321	2.620651	11.33365	14.25701	33.44941	29.81898	70.74157	83.3438	73.47453	88.76474	74.65644	131.2159	185.9541	128.8109	181.4977	153.087	77.50104	2.115886E-06	4.508464E-05	6.388347E-05	0.0005267742	0.004894125	0.01360824	0.06299008	0.1032583	0.4492079	0.6776564	0.8222787	1.336233	1.110985	0.5783198	0.373828	0.259694	0.1039419	0.0009965821	6.567383E-05	1.35905E-05	6.412761E-05	0.0006803386	0.002509847	0.02042391	0.04916342	0.1980958	0.2914407	1.265596	1.840896	2.393952	3.48219	3.104148	1.328988	0.8371103	0.5865615	0.2123523	0.002344889	1.240379	17.4651	-0.2743929	4347.522	25600
7/27/2021 19:31:40	7/27/2021 19:31:40	484	1.891302	-0.02277971	-0.9785607	-1.677691	2.516986	-0.3494712	0.06720573	3.447253	5.572054	2.620548	11.33368	14.25379	33.44699	29.81723	70.73431	83.3362	73.46621	88.75045	74.64935	131.2099	185.9331	128.8077	181.4654	153.0605	77.49141	1.066081E-05	2.050782E-05	6.111654E-05	0.0005375977	0.004870118	0.01356161	0.06267212	0.102762	0.4469799	0.6747294	0.8185339	1.33073	1.106401	0.5752129	0.3717349	0.2582299	0.1032951	0.001018229	4.801432E-05	4.866537E-05	7.706707E-05	0.0006762696	0.002479655	0.0203925	0.0490953	0.1978416	0.2910168	1.263252	1.837512	2.389502	3.475101	3.098306	1.328027	0.8376351	0.5873126	0.212703	0.002446289	1.241461	17.45501	-0.2742345	9	25600
7/27/2021 19:31:40	7/27/2021 19:31:40	533	1.892234	-0.02279094	-1.46793	-0.8387555	2.097282	-0.06989381	0.06715495	3.447062	5.57041	2.619939	11.33263	14.25277	33.43814	29.81022	70.72187	83.31857	73.45399	88.73871	74.63432	131.1723	185.9051	128.767	181.4507	153.0442	77.47855	3.149415E-05	3.98763E-06	8.935548E-05	0.0004899089	0.004859294	0.01344938	0.0621875	0.1019628	0.4437684	0.6701831	0.8131792	1.322487	1.099404	0.5706462	0.3684498	0.2560125	0.1023078	0.0009878745	0.0001063639	1.383464E-05	5.151368E-05	0.0006871746	0.002494059	0.02034115	0.04890421	0.1972536	0.290142	1.259397	1.831514	2.381693	3.464228	3.08856	1.324357	0.8361046	0.5866041	0.2124722	0.002409098	1.239849	17.45638	-0.274256	192028	25600
7/27/2021 19:31:40	7/27/2021 19:31:40	580	1.894261	-0.02281535	-0.8387555	-1.887474	1.607768	0.1397877	0.06711874	3.447754	5.572754	2.621156	11.33861	14.26004	33.45832	29.82867	70.76687	83.37666	73.50262	88.7984	74.68773	131.2797	186.0419	128.8821	181.5836	153.1649	77.54138	-3.04362E-05	4.882813E-06	2.034505E-05	0.0004879558	0.004795411	0.01330762	0.06161296	0.1010405	0.439915	0.6646873	0.8067332	1.312383	1.090853	0.5650221	0.3641338	0.253378	0.1010794	0.0009226888	5.566406E-05	2.465821E-05	5.517579E-05	0.0006380209	0.002536703	0.02028801	0.04869206	0.1963454	0.2890919	1.254106	1.823319	2.371016	3.450807	3.07498	1.319072	0.8333328	0.5848454	0.2118988	0.002350667	1.236169	17.49315	-0.2748336	-6957.462	25600
7/27/2021 19:31:40	7/27/2021 19:31:40	629	1.895268	-0.02282748	-1.25819	-1.118372	1.048466	0.4892626	0.06713478	3.447701	5.572477	2.620956	11.33646	14.25793	33.45247	29.82391	70.75414	83.35902	73.4894	88.78439	74.67709	131.2534	186.0203	128.8544	181.5652	153.1466	77.53437	1.920573E-05	-1.5625E-05	5.338542E-05	0.0005144044	0.004723145	0.01312525	0.0609725	0.1000223	0.4360108	0.6582915	0.799278	1.300644	1.081039	0.5583602	0.3591439	0.2501896	0.09969369	0.001001058	9.212241E-05	4.720052E-06	8.333334E-05	0.0006717936	0.002530762	0.02018457	0.04850936	0.1953301	0.2875516	1.247483	1.813277	2.357892	3.428766	3.058606	1.311994	0.8294945	0.5823779	0.2111275	0.00243628	1.230978	17.47245	-0.2745085	4347.522	25600
7/27/2021 19:31:40	7/27/2021 19:31:40	677	1.89697	-0.02284798	-1.328101	-1.398015	0.4193665	0.8387555	0.06713005	3.447996	5.572787	2.620832	11.33617	14.25959	33.45533	29.826	70.75822	83.36522	73.49327	88.78626	74.67825	131.2656	186.0201	128.8664	181.5561	153.148	77.53454	-1.839193E-05	-8.268229E-05	8.089194E-05	0.0004750977	0.004625896	0.01297184	0.06017823	0.09885442	0.4316463	0.6515371	0.7912812	1.288105	1.070669	0.5512509	0.3540128	0.2468059	0.09810581	0.0009683432	5.932618E-05	-2.067058E-05	6.66504E-05	0.0007213542	0.002452718	0.02002873	0.04818344	0.1940746	0.2856831	1.239785	1.802061	2.343166	3.406315	3.039881	1.303574	0.8244601	0.5789427	0.2101197	0.002477539	1.224368	17.44746	-0.2741157	9	25600
7/27/2021 19:31:40	7/27/2021 19:31:40	726	1.899139	-0.0228741	-0.9086576	-1.398015	-0.1397877	1.118372	0.06712704	3.447151	5.573275	2.62048	11.33335	14.25477	33.44415	29.8137	70.73172	83.33318	73.46635	88.75668	74.64899	131.2035	185.9456	128.801	181.4911	153.0765	77.49831	-6.917318E-06	2.441408E-06	6.08724E-05	0.0004637045	0.004594401	0.01283179	0.05941195	0.09765863	0.4268166	0.6445884	0.7832315	1.27525	1.059889	0.5438923	0.3489147	0.2434558	0.09652393	0.0009838055	6.111655E-05	-1.082357E-05	4.654948E-05	0.0006926271	0.002420655	0.01994336	0.04790796	0.192818	0.2837076	1.231438	1.790296	2.327292	3.384851	3.020241	1.294262	0.8187335	0.5752075	0.2088238	0.00243628	1.216402	17.45747	-0.2742731	192029	25600
7/27/2021 19:31:40	7/27/2021 19:31:40	775	1.900977	-0.02289624	-1.537848	-1.328101	-0.6989553	1.398015	0.0672002	3.448191	5.573714	2.621341	11.33669	14.26014	33.46285	29.83101	70.77932	83.38678	73.51483	88.81747	74.70368	131.3136	186.0976	128.9211	181.6403	153.2224	77.57385	-3.54004E-05	5.932618E-05	5.631511E-05	0.0005104168	0.00454655	0.0127076	0.05877881	0.0966373	0.4222187	0.6379561	0.7753208	1.262935	1.04968	0.5371796	0.3443578	0.2404172	0.09525073	0.0009260254	6.608073E-05	5.810547E-05	5.794271E-05	0.0006525065	0.002376221	0.01983521	0.04758912	0.1914345	0.2818286	1.222787	1.77842	2.311411	3.361462	2.999522	1.284296	0.8120994	0.5706276	0.2071838	0.002388998	1.206784	17.45085	-0.2741691	-6957.461	25600
7/27/2021 19:31:40	7/27/2021 19:31:40	824	1.902335	-0.0229126	-0.8387555	-1.398015	-1.25819	1.677691	0.06713371	3.44765	5.57233	2.62064	11.33434	14.25731	33.44902	29.81743	70.74122	83.34492	73.47719	88.76978	74.65927	131.2225	185.9707	128.8188	181.5144	153.0958	77.50739	-1.448568E-05	4.337565E-05	6.04655E-05	0.0004187826	0.004542807	0.01257699	0.05817742	0.09560287	0.418145	0.6319167	0.7683191	1.251616	1.040146	0.5309928	0.3401754	0.2376235	0.09401506	0.0009236655	2.620443E-05	1.554362E-05	4.264323E-05	0.0006211752	0.002412842	0.01964331	0.04723519	0.1900288	0.2797869	1.214235	1.766387	2.295805	3.336773	2.979161	1.273547	0.8046679	0.5655307	0.2051523	0.002384522	1.19551	17.46765	-0.274433	4347.522	25600
7/27/2021 19:31:40	7/27/2021 19:31:40	873	1.90272	-0.02291724	-1.18828	-1.677691	-1.677691	1.887474	0.06715643	3.44791	5.572868	2.621259	11.33773	14.26088	33.46119	29.83018	70.76854	83.37846	73.5065	88.80379	74.69316	131.2968	186.0639	128.9019	181.6073	153.1951	77.55553	-2.254232E-05	-7.080078E-06	4.801432E-05	0.0005145671	0.004445801	0.01244059	0.05760531	0.09468963	0.4143086	0.6263887	0.7620149	1.241468	1.031699	0.5253487	0.3364743	0.2351997	0.09299505	0.0009851889	4.48405E-05	3.808594E-05	5.688477E-05	0.000655599	0.002400147	0.01948438	0.04695728	0.1886932	0.2779121	1.206334	1.755555	2.281998	3.317924	2.960786	1.263668	0.798091	0.5611216	0.2033024	0.002374593	1.18541	17.46068	-0.2743235	9	25600
7/27/2021 19:31:40	7/27/2021 19:31:40	922	1.904241	-0.02293555	-1.25819	-0.9785607	-1.957407	2.027343	0.06712037	3.447217	5.569916	2.620661	11.33306	14.25682	33.44928	29.81931	70.74779	83.35053	73.47994	88.77433	74.66669	131.2399	185.9898	128.8402	181.5372	153.1227	77.52191	-4.2806E-05	-1.44043E-05	8.227539E-05	0.0004555664	0.004387859	0.01229403	0.0571578	0.09399235	0.4112536	0.622037	0.7568298	1.232801	1.024997	0.5209082	0.3335434	0.2332261	0.09216432	0.000929769	5.493165E-05	-1.066081E-05	5.354818E-05	0.0006320801	0.002365723	0.019389	0.04660018	0.1876359	0.2762634	1.199347	1.745916	2.270037	3.300719	2.945008	1.254771	0.7919818	0.5566832	0.2013704	0.002362386	1.175776	17.43504	-0.2739207	192029	25600
7/27/2021 19:31:40	7/27/2021 19:31:40	972	1.906018	-0.02295695	-1.328101	-1.537848	-2.23717	2.23717	0.06711914	3.448065	5.572803	2.621188	11.33677	14.26027	33.45575	29.82889	70.76578	83.37653	73.50292	88.80166	74.69082	131.284	186.0564	128.8846	181.6046	153.177	77.55127	-1.212565E-05	8.463542E-06	5.566407E-05	0.0005006511	0.004383464	0.01224146	0.05673935	0.09340218	0.4088387	0.6183777	0.7526411	1.226167	1.019523	0.5171002	0.330824	0.2313963	0.09128793	0.0009577638	6.616212E-05	3.90625E-05	5.395508E-05	0.0006597494	0.0023785	0.01930469	0.04629761	0.1865069	0.2747127	1.193361	1.737386	2.25975	3.285998	2.931191	1.245922	0.7853916	0.5520416	0.1993719	0.002269043	1.165166	17.40915	-0.2735139	-6957.461	25600
7/27/2021 19:31:41	7/27/2021 19:31:41	24	1.908193	-0.02298316	-0.9086576	-1.398015	-2.377071	2.23717	0.0671587	3.447259	5.570948	2.620585	11.33419	14.25431	33.44711	29.8185	70.73943	83.34061	73.46992	88.76028	74.6531	131.2187	185.9508	128.8187	181.4893	153.0901	77.49759	-3.7028E-05	-1.48112E-05	5.2653E-05	0.0004537761	0.00435612	0.01217082	0.05642733	0.0929249	0.4069006	0.6157386	0.749674	1.221178	1.015556	0.5139	0.3286353	0.2298962	0.09051994	0.0009116212	3.149414E-05	4.638672E-05	7.096355E-05	0.0006581218	0.002355713	0.01920516	0.04611206	0.1857322	0.2735927	1.18892	1.731383	2.252532	3.274386	2.921346	1.239495	0.7801495	0.5485478	0.1975622	0.002310791	1.156895	17.42716	-0.2737969	4347.522	25600
7/27/2021 19:31:41	7/27/2021 19:31:41	69	1.90947	-0.02299854	-1.398015	-1.46793	-2.377071	2.307119	0.06715154	3.448254	5.574625	2.621465	11.33797	14.2626	33.46099	29.83298	70.77567	83.39294	73.52337	88.82995	74.71248	131.3119	186.1277	128.9128	181.6837	153.2152	77.5834	-1.60319E-05	-2.905274E-05	2.563477E-05	0.0004618327	0.004313152	0.01214404	0.0562981	0.09270802	0.4058365	0.6141906	0.7480869	1.218436	1.013376	0.512346	0.3275121	0.2290771	0.09016529	0.0009198406	8.365885E-05	1.879883E-05	6.372071E-05	0.0006314291	0.002309164	0.01911532	0.04596004	0.1852176	0.2728688	1.186573	1.728062	2.248554	3.270553	2.916479	1.235865	0.7771811	0.5464611	0.1965338	0.002322103	1.152286	17.42234	-0.2737212	9	25600
7/27/2021 19:31:41	7/27/2021 19:31:41	118	1.91118	-0.02301913	-0.9086576	-1.328101	-2.23717	2.23717	0.06715935	3.448446	5.57513	2.622084	11.34034	14.26509	33.47252	29.84275	70.79977	83.41468	73.5367	88.84428	74.72651	131.3617	186.1546	128.9686	181.698	153.2738	77.59569	-5.509441E-05	-8.137886E-08	5.908204E-05	0.0004374187	0.00434139	0.01208903	0.05620557	0.09256047	0.4054736	0.6136959	0.7475634	1.217487	1.012853	0.5118124	0.3272342	0.2289632	0.09007031	0.000918213	3.955079E-05	-1.977539E-05	5.550131E-05	0.0006153158	0.002346029	0.01912093	0.04586231	0.1849392	0.2725283	1.185379	1.726477	2.246887	3.267658	2.914653	1.23384	0.7754371	0.5451031	0.1959065	0.002246664	1.149407	17.39656	-0.2733162	192029	25600
7/27/2021 19:31:41	7/27/2021 19:31:41	167	1.912065	-0.02302979	-1.398015	-1.46793	-2.027343	2.23717	0.06714723	3.447482	5.573047	2.620904	11.33441	14.25772	33.45389	29.82564	70.76038	83.36236	73.48981	88.78349	74.67321	131.2661	186.011	128.8695	181.5647	153.1561	77.53045	-5.240885E-05	2.360027E-06	3.141276E-05	0.0004820731	0.004336264	0.01210653	0.05625774	0.09258822	0.4055868	0.6139802	0.748014	1.21815	1.013511	0.5119927	0.3273759	0.2290509	0.09002605	0.0008825684	0.0001016439	5.843099E-05	8.561198E-05	0.0005874838	0.002302653	0.01903019	0.04581365	0.1847779	0.2724918	1.185678	1.727038	2.247604	3.26927	2.915751	1.233968	0.7749462	0.5447652	0.1956411	0.002288086	1.148762	17.39655	-0.273316	-6957.461	25600
7/27/2021 19:31:41	7/27/2021 19:31:41	216	1.914213	-0.02305567	-1.118372	-1.118372	-1.747616	2.097282	0.0670953	3.446834	5.570671	2.620082	11.33221	14.25269	33.43898	29.81182	70.72308	83.32117	73.45461	88.73634	74.63677	131.1838	185.897	128.7818	181.4521	153.0431	77.47234	-2.783203E-05	4.52474E-05	4.451498E-05	0.0004309083	0.004377197	0.01212679	0.05625798	0.09272673	0.4063464	0.6149536	0.7492121	1.220073	1.015285	0.5130447	0.3278699	0.2293876	0.09012631	0.0009123536	2.548828E-05	4.777019E-05	4.288737E-05	0.0005865886	0.00232308	0.01903084	0.04577832	0.1849898	0.27281	1.18715	1.729042	2.250135	3.273464	2.919743	1.235491	0.7756004	0.5452472	0.1957863	0.00227124	1.149644	17.34939	-0.272575	4347.522	25600
7/27/2021 19:31:41	7/27/2021 19:31:41	265	1.916031	-0.02307756	-1.328101	-1.607768	-1.398015	1.957407	0.06713144	3.44629	5.569255	2.619294	11.32611	14.24738	33.42765	29.80009	70.69412	83.28464	73.41703	88.69357	74.59861	131.1061	185.7858	128.6967	181.3314	152.9389	77.41838	2.311198E-05	-2.400716E-05	9.195964E-05	0.0004768067	0.004366293	0.01215145	0.05641342	0.09292994	0.4073785	0.616754	0.7513168	1.223277	1.018159	0.5146084	0.3288818	0.2300365	0.09045833	0.0009433594	4.427084E-05	1.188151E-05	4.134115E-05	0.0005952149	0.002341797	0.01908871	0.04587631	0.1853315	0.2733948	1.190116	1.73305	2.255665	3.282412	2.927183	1.239416	0.7781215	0.5468865	0.1964564	0.002333252	1.153471	17.35581	-0.2726759	9	25600
7/27/2021 19:31:41	7/27/2021 19:31:41	314	1.916619	-0.02308464	-0.8387555	-1.328101	-1.048466	1.747616	0.06710026	3.446038	5.570459	2.619161	11.32576	14.24823	33.42411	29.79545	70.68418	83.27121	73.40672	88.67948	74.58575	131.0822	185.7471	128.6734	181.2943	152.9066	77.4006	6.184896E-06	-5.843099E-05	6.429037E-05	0.0004891764	0.004394125	0.01218498	0.05661215	0.09334839	0.4091223	0.6193051	0.7547098	1.228424	1.022785	0.5173035	0.330751	0.2311799	0.09088534	0.0009528809	8.081055E-05	3.24707E-05	4.557292E-05	0.0005910645	0.00233903	0.0191735	0.04608057	0.1861056	0.2745043	1.19536	1.740432	2.264955	3.295801	2.939446	1.246454	0.7833717	0.5508547	0.1980189	0.002320069	1.161455	17.39965	-0.2733647	192029	25600
7/27/2021 19:31:41	7/27/2021 19:31:41	361	1.918173	-0.02310335	-1.607768	-1.328101	-0.4892626	1.537848	0.06710076	3.446341	5.569206	2.619556	11.3269	14.24926	33.43069	29.80028	70.6921	83.28484	73.41911	88.69995	74.60268	131.104	185.8009	128.6987	181.3244	152.9328	77.42603	5.696638E-07	2.067057E-05	5.135092E-05	0.0004746908	0.00435962	0.01225448	0.05703956	0.09386036	0.4115876	0.623034	0.7593105	1.235387	1.028183	0.5211107	0.333344	0.232905	0.09157309	0.000884603	7.039389E-05	-1.139323E-05	6.412761E-05	0.0005983887	0.002346029	0.01923592	0.04633008	0.1871429	0.2759774	1.202185	1.749998	2.276928	3.31271	2.955659	1.256132	0.7905324	0.5559844	0.2001861	0.002323975	1.172514	17.39765	-0.2733332	-6957.461	25600
7/27/2021 19:31:41	7/27/2021 19:31:41	411	1.920436	-0.02313062	-0.6989553	-1.46793	0	1.328101	0.0671893	3.447123	5.570654	2.620363	11.33179	14.25505	33.446	29.81425	70.72253	83.33091	73.4626	88.75159	74.64696	131.1849	185.9282	128.7775	181.44	153.031	77.48266	-3.068034E-05	2.539063E-05	2.775065E-05	0.0004480795	0.004430665	0.01235775	0.05747095	0.09463403	0.4146818	0.6275094	0.764718	1.243881	1.034811	0.5257926	0.3365664	0.2351416	0.0925184	0.0009038901	5.314128E-05	4.492188E-05	5.403647E-05	0.0005739747	0.002340169	0.01926913	0.04663054	0.1883852	0.2778145	1.209615	1.760819	2.290841	3.335802	2.974032	1.266622	0.7981937	0.5612679	0.202266	0.002319499	1.184256	17.37634	-0.2729984	4347.522	25600
