DateTime	DateTimeUTC	Millisecond (ms)	LuZDepth (m)	LuZDepth (xV)	Ed0Roll (°)	Ed0Pitch (°)	EdZRoll (°)	EdZPitch (°)	Ed0305 (xV)	Ed0320 (xV)	Ed0340 (xV)	Ed0380 (xV)	Ed0395 (xV)	Ed0412 (xV)	Ed0443 (xV)	Ed0465 (xV)	Ed0490 (xV)	Ed0510 (xV)	Ed0532 (xV)	Ed0555 (xV)	Ed0565 (xV)	Ed0625 (xV)	Ed0665 (xV)	Ed0683 (xV)	Ed0710 (xV)	Ed0780 (xV)	Ed0875 (xV)	EdZ305 (xV)	EdZ320 (xV)	EdZ340 (xV)	EdZ380 (xV)	EdZ395 (xV)	EdZ412 (xV)	EdZ443 (xV)	EdZ465 (xV)	EdZ490 (xV)	EdZ510 (xV)	EdZ532 (xV)	EdZ555 (xV)	EdZ565 (xV)	EdZ625 (xV)	EdZ665 (xV)	EdZ683 (xV)	EdZ710 (xV)	EdZ780 (xV)	EdZ875 (xV)	LuZ305 (xV)	LuZ320 (xV)	LuZ340 (xV)	LuZ380 (xV)	LuZ395 (xV)	LuZ412 (xV)	LuZ443 (xV)	LuZ465 (xV)	LuZ490 (xV)	LuZ510 (xV)	LuZ532 (xV)	LuZ555 (xV)	LuZ565 (xV)	LuZ625 (xV)	LuZ665 (xV)	LuZ683 (xV)	LuZ710 (xV)	LuZ780 (xV)	LuZChl (xV)	LuZTemp (°C)	LuZTemp (xV)	BioGPS_Position (xV)	BioShade_Position (xV)
7/27/2021 19:27:35	7/27/2021 19:27:35	719	1.697636	-0.0204471	-1.18828	-1.328101	4.477761	-0.9785607	0.06759969	3.434263	5.591761	2.663286	11.58108	14.62333	34.53445	30.90997	73.6549	87.02601	77.03088	93.35117	78.60074	138.9752	197.6338	137.0944	193.8668	165.2585	84.25307	-4.964193E-05	-1.090495E-05	0.0001927084	0.001135417	0.01058423	0.02823682	0.1210431	0.1876795	0.7771389	1.132958	1.333261	2.125104	1.755172	1.008114	0.7011529	0.4938093	0.215992	0.002230062	0.0001032715	-2.766928E-06	0.0001315918	0.001279867	0.004338542	0.03470541	0.08195639	0.3182281	0.4608364	1.944009	2.759919	3.513485	5.035933	4.520681	1.998265	1.269056	0.8815148	0.3382764	0.003393799	1.846158	17.66958	-0.2776056	191624	25600
7/27/2021 19:27:35	7/27/2021 19:27:35	771	1.705521	-0.02054208	-1.18828	-1.398015	4.337558	-0.8387555	0.06764194	3.433976	5.592965	2.663094	11.57947	14.62043	34.52932	30.90497	73.64168	87.00497	77.01272	93.32889	78.58165	138.9324	197.5695	137.0491	193.7982	165.1928	84.21756	-3.369141E-05	1.114909E-05	0.0002181804	0.001213216	0.01053117	0.02803117	0.1203734	0.186786	0.7737663	1.128702	1.328951	2.118647	1.749836	1.004892	0.6988189	0.4921862	0.2150149	0.002225749	0.0001228027	7.893882E-06	0.0001453451	0.001219971	0.004285808	0.0342378	0.08100831	0.3154275	0.4575202	1.932206	2.745049	3.498552	5.0134	4.499979	1.985688	1.259176	0.8742542	0.3345106	0.003427898	1.82981	17.66923	-0.2776	-6957.467	25600
7/27/2021 19:27:35	7/27/2021 19:27:35	816	1.713939	-0.02064347	-1.18828	-1.398015	4.057231	-0.7688549	0.06749651	3.434665	5.591679	2.663553	11.58178	14.62285	34.53349	30.91165	73.65491	87.02747	77.02747	93.35177	78.59946	138.9705	197.6331	137.0832	193.8478	165.2466	84.24155	-1.472982E-05	3.20638E-05	0.0002131348	0.001157552	0.01038941	0.02781429	0.1195999	0.18572	0.7703657	1.124097	1.324085	2.111385	1.744339	1.000976	0.696027	0.4901005	0.2138468	0.002256023	0.0001477051	3.499349E-06	0.0001196289	0.001233317	0.004200277	0.0338278	0.08009466	0.3125156	0.4542008	1.920704	2.729826	3.478925	4.989123	4.48078	1.973269	1.249178	0.8670159	0.3307588	0.003372315	1.814135	17.6429	-0.2771864	4347.524	25600
7/27/2021 19:27:35	7/27/2021 19:27:35	865	1.722703	-0.02074903	-1.18828	-1.398015	3.84705	-0.6290568	0.06767342	3.434466	5.592134	2.663512	11.58007	14.62403	34.53306	30.9084	73.65228	87.0212	77.0243	93.34672	78.59471	138.9616	197.6095	137.071	193.8316	165.2286	84.23443	-2.38444E-05	-8.219403E-06	0.0002036947	0.001153727	0.01031331	0.0275389	0.1188307	0.1846507	0.7665514	1.119173	1.318785	2.103722	1.738053	0.9967239	0.6925898	0.4874825	0.2123361	0.002228272	5.647787E-05	2.848306E-06	0.000178711	0.001187581	0.00417334	0.03340853	0.07915365	0.3098089	0.4509343	1.909222	2.714974	3.462261	4.967148	4.459589	1.961522	1.239786	0.8601382	0.3272376	0.00330249	1.799311	17.68578	-0.2778601	9	25600
7/27/2021 19:27:35	7/27/2021 19:27:35	914	1.730358	-0.02084123	-1.18828	-1.398015	3.63692	-0.5591593	0.06759302	3.433894	5.592607	2.663052	11.57654	14.61777	34.52404	30.89842	73.62756	86.98891	76.99945	93.31037	78.56116	138.8951	197.522	137.0184	193.7486	165.1492	84.19219	-1.391602E-05	-5.50944E-05	0.000177653	0.001136475	0.0101368	0.02724479	0.1178887	0.1834458	0.7622976	1.113603	1.312727	2.094966	1.731	0.9910774	0.6879768	0.4840415	0.210375	0.002190999	0.0001354981	-4.464286E-05	0.0001312663	0.001132975	0.004062093	0.03301604	0.07832373	0.3070689	0.4478047	1.898178	2.700206	3.443816	4.94241	4.439083	1.949962	1.231039	0.8537753	0.3241954	0.003252523	1.786012	17.6741	-0.2776766	191624	25600
7/27/2021 19:27:35	7/27/2021 19:27:35	963	1.73873	-0.02094206	-1.18828	-1.398015	3.426839	-0.4193665	0.0675835	3.4336	5.591028	2.662458	11.57472	14.61507	34.51339	30.88926	73.59858	86.95581	76.96429	93.26957	78.53197	138.83	197.4146	136.9327	193.6301	165.052	84.13898	-5.655925E-05	2.034506E-06	0.0001761882	0.001126384	0.01003727	0.02693205	0.1168396	0.1820925	0.7577779	1.107552	1.306228	2.085388	1.723353	0.9845946	0.682174	0.4797483	0.2078705	0.002145589	8.886719E-05	-4.931641E-05	9.212241E-05	0.00111027	0.004041667	0.03259001	0.0775433	0.3043044	0.4451117	1.887557	2.686108	3.427851	4.920435	4.419572	1.9401	1.223438	0.847878	0.322089	0.00323877	1.77407	17.6798	-0.277766	-6957.467	25600
7/27/2021 19:27:36	7/27/2021 19:27:36	15	1.746925	-0.02104077	-1.118372	-1.398015	3.216805	-0.2795763	0.06758399	3.433683	5.590849	2.662437	11.5747	14.61686	34.51657	30.89389	73.60845	86.9697	76.97892	93.28393	78.54368	138.8573	197.4578	136.9623	193.6775	165.0954	84.16409	-7.161459E-06	1.68457E-05	0.0001708984	0.001075765	0.009935955	0.0266722	0.1158186	0.1807899	0.7531456	1.101422	1.299636	2.075651	1.715404	0.9780643	0.6764128	0.4755086	0.2054117	0.002103678	7.503256E-05	-3.645834E-05	0.0001529948	0.001077881	0.00394515	0.03229916	0.07674757	0.3018312	0.4428379	1.878576	2.673507	3.411786	4.896586	4.404144	1.932651	1.218038	0.8432636	0.3210574	0.003222005	1.765416	17.66443	-0.2775246	4347.524	25600
7/27/2021 19:27:36	7/27/2021 19:27:36	61	1.755115	-0.02113941	-1.118372	-1.398015	3.006814	-0.2096819	0.067587	3.433272	5.58997	2.662222	11.57319	14.61451	34.51158	30.88657	73.59705	86.95156	76.96181	93.26243	78.52657	138.8226	197.4066	136.9269	193.6196	165.0428	84.13515	-4.142253E-05	-3.531902E-05	0.00015389	0.001061686	0.009802653	0.02633342	0.114772	0.1794309	0.7484695	1.095413	1.293201	2.065997	1.707339	0.9717205	0.6708631	0.4712748	0.2029629	0.002043538	0.0001247559	-2.734375E-05	9.309896E-05	0.001084066	0.0039257	0.03205005	0.07618197	0.2999065	0.4411186	1.87072	2.662374	3.399417	4.878345	4.392193	1.92759	1.21516	0.8402684	0.320981	0.003229167	1.760356	17.64236	-0.2771778	9	25600
7/27/2021 19:27:36	7/27/2021 19:27:36	111	1.762614	-0.02122974	-1.18828	-1.328101	2.726888	-0.1397877	0.06758896	3.433802	5.591614	2.662783	11.578	14.61866	34.52058	30.89584	73.61953	86.98196	76.98837	93.298	78.55326	138.8756	197.4806	136.9813	193.6995	165.1144	84.17268	-3.556315E-05	-4.890951E-05	0.0001667481	0.000992269	0.009642092	0.02603264	0.1138022	0.1781247	0.7439024	1.089168	1.28661	2.056144	1.699464	0.9650271	0.6652029	0.4671601	0.2005383	0.002033854	9.106446E-05	-1.552734E-05	9.383139E-05	0.001035889	0.003908529	0.03171078	0.07547698	0.2977597	0.4392208	1.862154	2.65063	3.383585	4.859529	4.376503	1.921133	1.210202	0.8364541	0.3203008	0.003225098	1.752478	17.63847	-0.2771168	191624	25600
7/27/2021 19:27:36	7/27/2021 19:27:36	160	1.771628	-0.0213383	-1.18828	-1.398015	2.516986	-0.1397877	0.06755169	3.433796	5.591191	2.662573	11.57781	14.61659	34.51667	30.89021	73.60734	86.96162	76.97103	93.27548	78.53281	138.8346	197.4302	136.9424	193.6396	165.0565	84.13741	9.033203E-06	-8.544922E-06	0.0001173503	0.001028971	0.009526857	0.02572665	0.1127509	0.1768049	0.7394444	1.083151	1.280084	2.046769	1.691851	0.9585701	0.6597133	0.46305	0.1982337	0.001988119	0.0001131999	-4.964193E-06	0.0001726888	0.001021891	0.003812094	0.03140259	0.07474757	0.295072	0.4368751	1.851701	2.635805	3.365566	4.833344	4.358137	1.910294	1.200613	0.8289564	0.3184308	0.003200765	1.738167	17.63987	-0.2771387	-6957.467	25600
7/27/2021 19:27:36	7/27/2021 19:27:36	208	1.780236	-0.02144198	-1.18828	-1.398015	2.377071	-0.06989381	0.06753679	3.4334	5.590328	2.662396	11.57555	14.61419	34.51074	30.88513	73.58903	86.9423	76.94746	93.25037	78.51048	138.7907	197.35	136.8854	193.5621	164.9874	84.1042	8.870444E-06	3.605144E-05	0.0001955567	0.001009766	0.009439616	0.02551253	0.1118561	0.1756308	0.7350792	1.077284	1.273711	2.037403	1.684249	0.95243	0.6543123	0.4591107	0.1959759	0.002005209	0.0001604004	-6.681316E-05	0.00015389	0.0009948731	0.003772461	0.03102971	0.07399325	0.2924103	0.434267	1.841256	2.620833	3.349908	4.809066	4.340667	1.899066	1.191537	0.8220009	0.3166524	0.003158773	1.724354	17.68345	-0.2778235	4347.524	25600
7/27/2021 19:27:36	7/27/2021 19:27:36	256	1.787479	-0.02152922	-1.18828	-1.398015	2.23717	0	0.06754973	3.433902	5.590995	2.662769	11.57541	14.61702	34.5177	30.89295	73.60886	86.97088	76.97482	93.28452	78.54228	138.8584	197.4442	136.9535	193.6645	165.079	84.15656	-1.489258E-05	2.848307E-05	0.0001874186	0.001009929	0.009312908	0.02524471	0.1108642	0.1743297	0.7306827	1.071581	1.267549	2.028238	1.676733	0.9461958	0.6488336	0.4551207	0.1936904	0.001970296	0.0001122233	-2.766928E-06	0.0001353353	0.001011149	0.0037889	0.03058985	0.07311548	0.2898117	0.4310026	1.829449	2.605422	3.33073	4.784756	4.319215	1.886015	1.181634	0.8150924	0.3129735	0.003100912	1.710054	17.61418	-0.2767352	9	25600
7/27/2021 19:27:36	7/27/2021 19:27:36	306	1.794911	-0.02161874	-1.118372	-1.398015	2.097282	0	0.06759708	3.434603	5.593274	2.663898	11.58164	14.62251	34.53177	30.91071	73.64989	87.02242	77.0192	93.34018	78.58558	138.948	197.5743	137.0463	193.8019	165.1978	84.21978	-7.250977E-05	3.16569E-05	0.0001632487	0.001013672	0.009261883	0.02492139	0.1099526	0.1731673	0.7268448	1.065906	1.261543	2.019391	1.669577	0.940067	0.6434795	0.4513972	0.1916645	0.001940918	8.235678E-05	-1.236979E-05	5.631511E-05	0.000981543	0.003720215	0.03029671	0.07231063	0.2874762	0.427599	1.81797	2.590797	3.313716	4.762864	4.297631	1.873419	1.172914	0.8090383	0.3091927	0.003133057	1.697221	17.60368	-0.2765701	191624	25600
7/27/2021 19:27:36	7/27/2021 19:27:36	354	1.804053	-0.02172884	-1.18828	-1.328101	1.957407	0	0.06760466	3.435317	5.593713	2.664466	11.5853	14.62579	34.54641	30.92327	73.67934	87.05593	77.05276	93.382	78.62234	139.0148	197.6836	137.1213	193.9071	165.2902	84.26586	-3.149414E-05	1.293945E-05	0.0001582845	0.00101237	0.009085612	0.02472892	0.1091735	0.1720714	0.7233083	1.060868	1.256119	2.01121	1.662893	0.934831	0.6387916	0.4483786	0.1898894	0.001908691	0.0001359049	4.858399E-05	8.317058E-05	0.000943034	0.003653076	0.02993262	0.07164112	0.2852487	0.424829	1.807527	2.578029	3.298201	4.743455	4.279378	1.863234	1.166216	0.8044122	0.3063199	0.003091309	1.687229	17.58607	-0.2762935	-6957.467	25600
7/27/2021 19:27:36	7/27/2021 19:27:36	403	1.812087	-0.0218256	-1.118372	-1.328101	1.887474	0	0.06765065	3.435129	5.593697	2.664038	11.58289	14.62467	34.53929	30.91415	73.66397	87.03349	77.03555	93.35493	78.6061	138.9664	197.6209	137.0785	193.8331	165.2299	84.22813	-1.928711E-05	4.410808E-05	0.000149821	0.0009667156	0.009023764	0.0244646	0.1083547	0.1710094	0.7195544	1.055894	1.250925	2.003428	1.656675	0.92994	0.635115	0.4455759	0.1884168	0.001898519	0.0001055501	-4.093425E-05	0.000154541	0.000936849	0.003592774	0.02957593	0.07085425	0.283072	0.4218402	1.797111	2.564806	3.283002	4.720707	4.260571	1.85221	1.158291	0.7992485	0.3030739	0.003054037	1.675447	17.61585	-0.2767614	4347.524	25600
7/27/2021 19:27:36	7/27/2021 19:27:36	451	1.820911	-0.02193189	-1.18828	-1.398015	1.747616	0	0.06762777	3.43485	5.594088	2.663765	11.58285	14.62236	34.53282	30.91073	73.64822	87.01844	77.01801	93.33474	78.58336	138.9374	197.5672	137.0379	193.788	165.1817	84.21047	-2.766928E-05	9.684246E-06	0.000107666	0.0009887696	0.008951743	0.02423934	0.1075543	0.1699085	0.7159416	1.05109	1.245818	1.995976	1.65065	0.9253227	0.6315393	0.4433236	0.1870426	0.001908285	9.960939E-05	-4.508464E-05	0.0001154785	0.0009303386	0.003535075	0.02922681	0.0701023	0.2808749	0.4188761	1.786535	2.550931	3.266205	4.700065	4.240995	1.83999	1.148666	0.7922776	0.2994466	0.00301001	1.660457	17.63564	-0.2770723	9	25600
7/27/2021 19:27:36	7/27/2021 19:27:36	500	1.828086	-0.02201831	-1.18828	-1.398015	1.677691	-0.06989381	0.06756796	3.43536	5.594575	2.664552	11.58591	14.62605	34.54432	30.91847	73.6746	87.05069	77.04778	93.37514	78.61723	138.9966	197.6586	137.102	193.8815	165.2617	84.2536	-2.482096E-05	-1.074219E-05	0.0001159668	0.0009511719	0.008796631	0.02401449	0.1067714	0.1689385	0.7124198	1.046473	1.240828	1.988551	1.644791	0.9209214	0.6281368	0.4410621	0.1858494	0.001907634	0.0001196289	-1.39974E-05	9.627279E-05	0.0009380697	0.003501303	0.02891284	0.06940341	0.27842	0.416049	1.776971	2.537763	3.252254	4.677828	4.22124	1.828568	1.139767	0.785532	0.2965321	0.003000163	1.646186	17.61448	-0.2767398	191624	25600
7/27/2021 19:27:36	7/27/2021 19:27:36	549	1.836079	-0.02211458	-1.18828	-1.398015	1.677691	-0.06989381	0.06763607	3.43547	5.595487	2.664446	11.58584	14.62679	34.54609	30.91702	73.6704	87.04258	77.04014	93.36097	78.60626	138.9703	197.6205	137.0772	193.8304	165.2216	84.22147	-1.285807E-05	4.142253E-05	0.0001553548	0.0009537761	0.008726237	0.02381128	0.1060387	0.1679206	0.7088597	1.041671	1.235727	1.980911	1.638984	0.9158922	0.6241705	0.4383148	0.1842228	0.001887614	8.170574E-05	-5.126953E-06	8.821615E-05	0.000870931	0.003456625	0.02863892	0.0687767	0.2764029	0.4138216	1.768538	2.525838	3.23812	4.657761	4.204636	1.819045	1.132677	0.7800338	0.2945086	0.002967937	1.63422	17.55064	-0.2757369	-6957.467	25600
7/27/2021 19:27:36	7/27/2021 19:27:36	598	1.843397	-0.02220272	-1.118372	-1.398015	1.677691	-0.1397877	0.06757561	3.435813	5.594706	2.664379	11.58497	14.6268	34.54666	30.91997	73.67127	87.04147	77.0419	93.36133	78.61164	138.9708	197.6201	137.0781	193.8294	165.2193	84.22323	-3.74349E-05	-2.905274E-05	9.155274E-05	0.000955241	0.008615479	0.02355778	0.1052011	0.1668847	0.7049536	1.036559	1.230638	1.972781	1.632966	0.9102507	0.619402	0.4348298	0.1823377	0.001884196	0.0001288249	-3.051758E-05	0.0001022949	0.0008640951	0.003437826	0.02833244	0.06819206	0.2743574	0.4116527	1.760321	2.514421	3.222705	4.640359	4.189746	1.809866	1.125567	0.7747353	0.2924972	0.002974854	1.623081	17.54431	-0.2756374	4347.524	25600
7/27/2021 19:27:36	7/27/2021 19:27:36	647	1.852201	-0.02230876	-1.18828	-1.328101	1.677691	-0.2096819	0.06755673	3.434535	5.592102	2.663205	11.57884	14.62059	34.52455	30.89956	73.62206	86.98151	76.98522	93.29321	78.55062	138.8504	197.4495	136.9549	193.6546	165.0669	84.13904	-1.39974E-05	2.685549E-06	0.0001416016	0.0009479981	0.008534913	0.02330624	0.1043827	0.1657686	0.7010548	1.031337	1.225004	1.964548	1.626115	0.9042001	0.6143388	0.4311036	0.1802255	0.001846436	7.096354E-05	-4.622396E-05	7.788086E-05	0.0008156739	0.003417969	0.02807683	0.06754199	0.2724171	0.4094722	1.751926	2.503067	3.209637	4.62174	4.175919	1.801095	1.118594	0.7693534	0.2903895	0.002985596	1.61159	17.55421	-0.275793	9	25600
7/27/2021 19:27:36	7/27/2021 19:27:36	696	1.859106	-0.02239193	-1.18828	-1.398015	1.747616	-0.2795763	0.06758928	3.434712	5.592313	2.663397	11.57976	14.621	34.5263	30.90045	73.62794	86.99209	76.99179	93.30334	78.55445	138.8744	197.464	136.962	193.6796	165.0944	84.15397	-4.085287E-05	2.278646E-05	0.000100586	0.0009255372	0.008407391	0.02307552	0.1034994	0.1646211	0.6970538	1.026065	1.218635	1.955769	1.619211	0.898114	0.6087872	0.4271034	0.1779317	0.001820313	0.0001036784	-1.139323E-05	3.458659E-05	0.0008204752	0.003356283	0.02781861	0.06689689	0.2704712	0.4072515	1.74346	2.492143	3.196985	4.604552	4.162155	1.792263	1.111828	0.7642992	0.2883105	0.002929362	1.600856	17.51295	-0.2751447	191625	25600
7/27/2021 19:27:36	7/27/2021 19:27:36	744	1.868027	-0.02249937	-1.18828	-1.328101	1.747616	-0.3494712	0.06763119	3.435791	5.594332	2.664235	11.58417	14.62606	34.54197	30.91363	73.66343	87.03448	77.02941	93.35198	78.59771	138.958	197.5891	137.0528	193.8065	165.1986	84.21463	3.90625E-06	-8.231029E-06	0.0001486003	0.0008951011	0.008282796	0.02285254	0.1025697	0.1635204	0.6929908	1.020583	1.212899	1.947399	1.612298	0.8916056	0.6031322	0.4230087	0.1755267	0.001759603	0.0001551921	1.489258E-05	0.0001053874	0.0008367514	0.003312988	0.02750912	0.06629501	0.2683732	0.4048164	1.733891	2.480094	3.179988	4.585061	4.144523	1.781783	1.103258	0.7582058	0.2853402	0.002927979	1.587742	17.5291	-0.2753985	-6957.467	25600
7/27/2021 19:27:36	7/27/2021 19:27:36	793	1.876572	-0.0226023	-1.118372	-1.398015	1.817544	-0.4193665	0.0676237	3.435579	5.594608	2.664062	11.58262	14.62392	34.5394	30.91257	73.65531	87.02114	77.0218	93.3363	78.58802	138.9287	197.56	137.0323	193.7683	165.1632	84.19317	-1.961263E-05	-2.669271E-05	0.000110026	0.0008612468	0.008262453	0.02262915	0.1017603	0.1623888	0.6892576	1.01557	1.208	1.938991	1.605616	0.8855054	0.5976881	0.4188479	0.1733444	0.001756999	0.0001107585	2.042643E-05	8.292644E-05	0.0007971192	0.003262696	0.02715007	0.06558626	0.2663036	0.4021075	1.72446	2.468112	3.167885	4.566606	4.127413	1.771647	1.095295	0.7524241	0.2823021	0.00291154	1.575501	17.52536	-0.2753396	4347.524	25600
7/27/2021 19:27:36	7/27/2021 19:27:36	841	1.884268	-0.02269499	-1.118372	-1.328101	1.817544	-0.4892626	0.06763656	3.435256	5.593713	2.663881	11.58334	14.62266	34.5364	30.90894	73.64539	87.00753	77.00936	93.32522	78.57446	138.9029	197.5166	137.0036	193.723	165.1243	84.17329	-4.15039E-06	-2.060547E-05	0.0001044108	0.0009045411	0.008165446	0.02235816	0.1010281	0.1614344	0.6856402	1.010841	1.203241	1.931559	1.599417	0.8798849	0.5928316	0.4152755	0.1712364	0.001709717	7.828776E-05	-2.897136E-05	8.772787E-05	0.0007687176	0.003219645	0.02689706	0.06504249	0.2642402	0.3995237	1.715787	2.456665	3.153535	4.550306	4.11267	1.761561	1.087459	0.7466645	0.2794453	0.002856852	1.5631	17.49372	-0.2748426	9	25600
7/27/2021 19:27:36	7/27/2021 19:27:36	890	1.892842	-0.02279826	-1.18828	-1.398015	1.887474	-0.5591593	0.06761223	3.435339	5.59355	2.663945	11.58284	14.62346	34.53701	30.91031	73.65248	87.02047	77.01908	93.33601	78.58488	138.9262	197.5484	137.0226	193.7621	165.1617	84.19379	-3.78418E-05	1.750837E-05	7.495117E-05	0.0008812663	0.008076498	0.02217302	0.1002709	0.1604732	0.682539	1.006451	1.198563	1.924599	1.593753	0.8748584	0.588407	0.4120346	0.1693233	0.001715739	8.976238E-05	-2.978516E-05	4.866537E-05	0.0007623698	0.003183675	0.02661963	0.06440748	0.2624433	0.3971667	1.707072	2.445289	3.142198	4.533431	4.09747	1.751884	1.079883	0.7412395	0.2765706	0.002871013	1.551186	17.49418	-0.2748499	191625	25600
7/27/2021 19:27:36	7/27/2021 19:27:36	939	1.900281	-0.02288786	-1.118372	-1.328101	1.957407	-0.6290568	0.06759563	3.434881	5.593697	2.66358	11.57937	14.62108	34.52695	30.90032	73.6305	86.98333	76.98815	93.29413	78.55692	138.8547	197.4645	136.9679	193.6599	165.0657	84.14159	5.843099E-05	-3.769531E-05	0.0001362305	0.0008214519	0.007957764	0.02196249	0.09961045	0.1596318	0.6793078	1.002369	1.194195	1.918271	1.588362	0.8702018	0.5846005	0.4091022	0.1678066	0.001685466	8.634441E-05	-2.897136E-05	8.292645E-05	0.000724935	0.003177572	0.02636882	0.06388477	0.2606413	0.3948829	1.699216	2.435074	3.129895	4.52019	4.083152	1.743462	1.07417	0.736649	0.2740585	0.002818604	1.541389	17.48975	-0.2747803	-6957.467	25600
7/27/2021 19:27:36	7/27/2021 19:27:36	988	1.908416	-0.02298584	-1.118372	-1.398015	2.097282	-0.6989553	0.06752596	3.434847	5.593746	2.663662	11.58108	14.6219	34.52705	30.90274	73.62513	87.00338	76.99053	93.30399	78.55383	138.8804	197.4551	136.9508	193.6777	165.0844	84.15521	-6.103517E-06	-1.981027E-05	0.0001276042	0.0008594564	0.007875245	0.02178931	0.09896395	0.1588391	0.6765134	0.9987928	1.190225	1.912555	1.583756	0.8664176	0.5814137	0.4068103	0.1664696	0.001710287	0.0001448568	2.848306E-06	7.682293E-05	0.0007607422	0.003097819	0.02606112	0.06329899	0.2590756	0.3927355	1.691681	2.425685	3.121272	4.503331	4.070581	1.73571	1.068978	0.7327926	0.2715411	0.002780518	1.532551	17.51694	-0.2752075	4347.524	25600
7/27/2021 19:27:37	7/27/2021 19:27:37	37	1.915808	-0.02307487	-1.18828	-1.328101	2.097282	-0.6989553	0.06764624	3.436521	5.596544	2.665482	11.59015	14.63241	34.55806	30.93128	73.70374	87.08618	77.07406	93.41045	78.64526	139.0457	197.7141	137.1391	193.9356	165.3064	84.2741	4.370117E-05	-3.157552E-05	0.000129069	0.00083667	0.007840333	0.02160466	0.0984349	0.15804	0.6739864	0.9953129	1.18676	1.90735	1.57974	0.8630795	0.5789588	0.4050275	0.165501	0.001642904	8.650717E-05	-1.595052E-05	8.47168E-05	0.0006771648	0.003126709	0.02583301	0.06279696	0.2575988	0.3907234	1.684881	2.417411	3.109669	4.492754	4.05765	1.729196	1.064487	0.7296066	0.2699207	0.002719076	1.525659	17.49776	-0.274906	9	25600
7/27/2021 19:27:37	7/27/2021 19:27:37	86	1.922977	-0.02316122	-1.18828	-1.46793	2.097282	-0.7688549	0.06764055	3.436775	5.597261	2.665886	11.59248	14.63408	34.56784	30.93953	73.71946	87.10103	77.09562	93.42648	78.66346	139.0714	197.7651	137.175	193.9719	165.3368	84.28181	-9.195964E-06	-5.859376E-06	0.000104655	0.0008537599	0.007746094	0.021479	0.09794459	0.1574094	0.6715897	0.9920908	1.183265	1.902363	1.57576	0.8598688	0.5767465	0.4033166	0.1646067	0.001630371	0.0001028646	-6.184896E-06	7.161459E-05	0.0006915691	0.003009278	0.02559155	0.06228793	0.2558902	0.3890388	1.678194	2.408625	3.102211	4.479054	4.047348	1.722215	1.059077	0.7254402	0.2683504	0.002726481	1.517079	17.47278	-0.2745136	191625	25600
7/27/2021 19:27:37	7/27/2021 19:27:37	135	1.930382	-0.02325041	-1.18828	-1.328101	2.097282	-0.8387555	0.06766699	3.436547	5.596789	2.665509	11.59113	14.6327	34.56233	30.93326	73.70334	87.08183	77.07885	93.40845	78.6489	139.0402	197.7245	137.1507	193.9312	165.3061	84.26703	-1.554362E-05	-4.44336E-05	8.121745E-05	0.0008484702	0.007695964	0.02129737	0.09729273	0.1566366	0.6690148	0.9888012	1.17959	1.896979	1.571342	0.8564637	0.5740421	0.4013926	0.1635699	0.001683675	0.0001023763	-3.068034E-05	5.981446E-05	0.0007355958	0.00300293	0.02532642	0.06173739	0.2541055	0.3869251	1.670287	2.398644	3.08008	4.460632	4.036214	1.712196	1.050955	0.7192681	0.2660429	0.002690837	1.504491	17.45466	-0.274229	-6957.467	25600
7/27/2021 19:27:37	7/27/2021 19:27:37	184	1.939112	-0.02335555	-1.18828	-1.46793	2.097282	-0.8387555	0.06761646	3.436218	5.595291	2.66506	11.58801	14.62923	34.55319	30.92365	73.68462	87.05779	77.05186	93.37414	78.6188	138.9822	197.6229	137.0781	193.8336	165.2122	84.21966	-3.417969E-05	2.522786E-06	7.902019E-05	0.0007631023	0.007592937	0.02111597	0.09673137	0.1558269	0.6663286	0.9851252	1.17569	1.891167	1.566717	0.8527132	0.5708333	0.3991241	0.1621822	0.001716716	0.0001131999	-4.012045E-05	5.322265E-05	0.0006604004	0.002986573	0.02515235	0.06109123	0.2522951	0.3846774	1.662148	2.388094	3.081981	4.444841	4.020002	1.701635	1.042785	0.7131804	0.2634446	0.002634115	1.492084	17.45198	-0.2741868	4347.524	25600
7/27/2021 19:27:37	7/27/2021 19:27:37	233	1.945794	-0.02343604	-1.18828	-1.328101	2.167225	-0.8387555	0.06762972	3.436218	5.598383	2.664942	11.58734	14.63126	34.5503	30.92208	73.68009	87.04919	77.04811	93.36826	78.61339	138.9704	197.6116	137.0651	193.8167	165.1987	84.20906	-2.547201E-05	1.48112E-05	5.965169E-05	0.0007890626	0.007528158	0.02088989	0.09610442	0.1550515	0.6633577	0.9811979	1.171601	1.885009	1.561682	0.848444	0.5672191	0.3964143	0.1606484	0.001589925	0.000111735	-2.319336E-05	7.169597E-05	0.0006925456	0.002937989	0.02481917	0.0606154	0.2504869	0.3826062	1.654532	2.377775	3.070359	4.427012	4.005879	1.691623	1.035226	0.7077281	0.2607544	0.0026368	1.480701	17.45474	-0.2742302	9	25600
