DateTime,DateTimeUTC,Millisecond (ms),LuZDepth (m),LuZDepth (xV),Ed0Roll (°),Ed0Pitch (°),EdZRoll (°),EdZPitch (°),Ed0305 (xV),Ed0320 (xV),Ed0340 (xV),Ed0380 (xV),Ed0395 (xV),Ed0412 (xV),Ed0443 (xV),Ed0465 (xV),Ed0490 (xV),Ed0510 (xV),Ed0532 (xV),Ed0555 (xV),Ed0565 (xV),Ed0625 (xV),Ed0665 (xV),Ed0683 (xV),Ed0710 (xV),Ed0780 (xV),Ed0875 (xV),EdZ305 (xV),EdZ320 (xV),EdZ340 (xV),EdZ380 (xV),EdZ395 (xV),EdZ412 (xV),EdZ443 (xV),EdZ465 (xV),EdZ490 (xV),EdZ510 (xV),EdZ532 (xV),EdZ555 (xV),EdZ565 (xV),EdZ625 (xV),EdZ665 (xV),EdZ683 (xV),EdZ710 (xV),EdZ780 (xV),EdZ875 (xV),LuZ305 (xV),LuZ320 (xV),LuZ340 (xV),LuZ380 (xV),LuZ395 (xV),LuZ412 (xV),LuZ443 (xV),LuZ465 (xV),LuZ490 (xV),LuZ510 (xV),LuZ532 (xV),LuZ555 (xV),LuZ565 (xV),LuZ625 (xV),LuZ665 (xV),LuZ683 (xV),LuZ710 (xV),LuZ780 (xV),LuZChl (xV),LuZTemp (°C),LuZTemp (xV),BioGPS_Position (xV),BioShade_Position (xV)
07/27/2021 19:32:13,07/27/2021 19:32:13,682,1.508382,-0.01816764,-1.328101,-1.46793,1.537848,0.3494712,0.0666753,3.432939,5.546392,2.607803,11.27663,14.18331,33.27854,29.66748,70.38251,82.91566,73.09446,88.30354,74.26727,130.5224,184.9621,128.1035,180.4448,152.1252,76.97666,-4.296875E-05,2.661133E-05,0.0001350912,0.0006934407,0.005985678,0.01583651,0.06797568,0.1074538,0.4559018,0.681457,0.8201352,1.323814,1.098496,0.5612034,0.358105,0.248414,0.100701,0.0009342448,3.629558E-05,2.197266E-05,0.0001288249,0.001115885,0.003063477,0.02333114,0.05336475,0.2003135,0.2866816,1.223107,1.771968,2.297843,3.325539,2.96763,1.192875,0.7202155,0.5048938,0.1797708,0.002055583,1.061548,17.88886,-0.2810507,192102,25600
07/27/2021 19:32:14,07/27/2021 19:32:14,200,1.511929,-0.01821037,-1.118372,-1.25819,1.25819,0.4193665,0.06676652,3.433352,5.548214,2.608364,11.28051,14.18882,33.28741,29.67737,70.409,82.9493,73.12401,88.34293,74.30269,130.5905,185.0574,128.1774,180.5463,152.219,77.02655,-4.378255E-05,-1.057942E-06,0.0001507162,0.0006940918,0.005953451,0.01570768,0.06764632,0.1068617,0.4539889,0.6786547,0.8169618,1.319032,1.094512,0.5582711,0.3557772,0.2469212,0.1000256,0.0008382162,6.347657E-05,1.68457E-05,0.0001172689,0.0010778,0.003070557,0.02322844,0.05302922,0.1993514,0.285574,1.218566,1.765243,2.289244,3.315012,2.958274,1.187964,0.7164936,0.5026286,0.17887,0.002034831,1.056547,17.88301,-0.2809588,-6957.464,25600
07/27/2021 19:32:14,07/27/2021 19:32:14,236,1.516281,-0.01826278,-1.048466,-1.607768,1.118372,0.5591593,0.06675725,3.43379,5.548264,2.608948,11.28241,14.19047,33.2996,29.68848,70.43596,82.98243,73.15504,88.38325,74.33289,130.6537,185.1554,128.2451,180.6481,152.3093,77.07207,8.382162E-06,3.66211E-05,0.0001320801,0.0006430664,0.005959962,0.01562427,0.06716814,0.106263,0.4516852,0.6754155,0.8133108,1.313314,1.089823,0.5549058,0.3533533,0.2452921,0.09914169,0.0009161784,0.0001011556,5.249024E-05,6.518555E-05,0.001055827,0.003094889,0.02306519,0.05273096,0.198198,0.2842145,1.213025,1.757553,2.279357,3.302216,2.947126,1.182128,0.7118887,0.4997257,0.1777237,0.002069255,1.050187,17.84263,-0.2803243,4347.523,25600
07/27/2021 19:32:14,07/27/2021 19:32:14,249,1.520442,-0.01831291,-1.25819,-1.25819,0.8387555,0.6989553,0.06674805,3.4342,5.551176,2.60929,11.28509,14.19168,33.30426,29.69511,70.44767,82.99642,73.16639,88.39337,74.35225,130.6788,185.1819,128.2723,180.6902,152.337,77.09412,-8.463541E-06,-4.207357E-05,0.0001293132,0.0006799317,0.005844971,0.01548014,0.0666491,0.1055156,0.4493697,0.6720994,0.8094043,1.3075,1.085033,0.5515038,0.3510047,0.2436056,0.0983781,0.0008744303,2.368164E-05,1.619466E-05,0.0001169434,0.001096436,0.003025472,0.02289412,0.05236882,0.1970014,0.2827774,1.207537,1.749756,2.269415,3.290373,2.935518,1.175989,0.7070482,0.4964661,0.1764729,0.00201709,1.042987,17.82992,-0.2801246,9,25600
07/27/2021 19:32:14,07/27/2021 19:32:14,263,1.523807,-0.01835344,-1.25819,-1.537848,0.6290568,0.7688549,0.06670102,3.433507,5.548231,2.608415,11.27919,14.18811,33.28987,29.67904,70.40753,82.94817,73.12191,88.3381,74.2999,130.5863,185.0451,128.175,180.5451,152.2141,77.02749,-5.541992E-05,-1.318359E-05,8.374024E-05,0.0006780599,0.005854493,0.01533927,0.06631088,0.1050172,0.4469638,0.6688412,0.805885,1.301709,1.080377,0.5482894,0.3486305,0.2421117,0.0975293,0.0008579102,5.672201E-05,3.051758E-05,0.0001019694,0.001047526,0.003013102,0.02276083,0.05207244,0.1959521,0.2815921,1.202525,1.742876,2.260063,3.276623,2.924509,1.170654,0.7031276,0.4935236,0.1754434,0.001989746,1.037254,17.83777,-0.2802479,192102,25600
07/27/2021 19:32:14,07/27/2021 19:32:14,286,1.527729,-0.01840067,-1.048466,-1.398015,0.3494712,0.9086576,0.06682577,3.433604,5.549078,2.608435,11.28248,14.18777,33.28844,29.67882,70.41192,82.95575,73.13134,88.3496,74.30968,130.6052,185.0813,128.2017,180.5763,152.2473,77.04179,-6.754558E-06,-3.515626E-05,0.0001656901,0.0006064454,0.005720459,0.01525936,0.06594776,0.1045444,0.4449069,0.6658333,0.8023977,1.296561,1.075973,0.5454702,0.3466192,0.2408899,0.09694955,0.0008723145,6.486003E-05,1.765951E-05,0.0001148275,0.00102889,0.002971355,0.02266244,0.05182667,0.1952724,0.2805606,1.198509,1.736942,2.252537,3.263875,2.915683,1.166572,0.700551,0.4912866,0.1747098,0.00203418,1.033104,17.86157,-0.2806219,-6957.464,25600
07/27/2021 19:32:14,07/27/2021 19:32:14,302,1.531773,-0.01844938,-1.46793,-1.328101,0.2096819,0.9086576,0.06671502,3.433568,5.548801,2.60854,11.28009,14.18814,33.29074,29.67862,70.41018,82.95123,73.12669,88.34525,74.30232,130.5951,185.0617,128.1872,180.5602,152.2293,77.03347,-2.091471E-05,2.612305E-05,9.513347E-05,0.0006473796,0.005682211,0.01520304,0.06567025,0.1039974,0.4431847,0.6633378,0.7997027,1.292456,1.072341,0.543493,0.3452518,0.2399178,0.09656893,0.0008693848,-1.790365E-05,-7.161458E-06,0.0001385905,0.001049479,0.002941976,0.02261532,0.05163933,0.1945739,0.2797205,1.195323,1.732646,2.246771,3.257345,2.909029,1.164039,0.6990573,0.490137,0.174338,0.002033285,1.031073,17.86059,-0.2806064,4347.523,25600
07/27/2021 19:32:14,07/27/2021 19:32:14,315,1.535741,-0.01849717,-0.9086576,-1.398015,0.1397877,0.9785607,0.06672616,3.433045,5.547499,2.607874,11.27837,14.18628,33.27857,29.67119,70.38829,82.92845,73.10569,88.30843,74.28069,130.5435,184.9848,128.1435,180.4886,152.1568,77.00153,-5.517579E-05,7.788086E-05,0.000105306,0.0006441244,0.005732097,0.0151639,0.06541667,0.1037048,0.4419015,0.6614738,0.7976593,1.28945,1.069971,0.5420781,0.3442196,0.2393129,0.09624927,0.0008453776,2.075196E-05,-1.790365E-06,0.0001027018,0.000979004,0.0029611,0.02247893,0.05145842,0.1941567,0.2792956,1.19385,1.730023,2.243823,3.253694,2.905125,1.162626,0.6986253,0.4896595,0.1741951,0.002002116,1.030372,17.82258,-0.2800092,9,25600
07/27/2021 19:32:14,07/27/2021 19:32:14,328,1.539173,-0.01853851,-1.25819,-1.46793,0.2096819,0.9086576,0.06671347,3.432914,5.54758,2.607858,11.27939,14.18456,33.28022,29.66895,70.38474,82.9222,73.09748,88.31144,74.27248,130.5364,184.9643,128.1217,180.4642,152.1488,76.98678,1.513672E-05,4.101562E-05,0.0001178386,0.0007080079,0.005665284,0.01508716,0.06523927,0.1035768,0.4412902,0.66087,0.7970476,1.2882,1.069046,0.5414702,0.3438853,0.2391481,0.09616546,0.0008338217,2.449544E-05,8.14616E-05,7.202149E-05,0.001026856,0.00299349,0.02247697,0.05143629,0.1939799,0.2791297,1.193559,1.729529,2.24342,3.252378,2.904598,1.163468,0.699347,0.4901333,0.1744097,0.002003663,1.031643,17.78697,-0.2794498,192102,25600
07/27/2021 19:32:14,07/27/2021 19:32:14,340,1.543415,-0.0185896,-1.18828,-1.25819,0.3494712,0.8387555,0.06674008,3.43312,5.545871,2.608307,11.27906,14.18462,33.28741,29.67498,70.40549,82.94566,73.11951,88.33725,74.29783,130.5836,185.0482,128.178,180.545,152.2211,77.02632,-3.776042E-05,1.44043E-05,0.0001098633,0.0006411947,0.00564681,0.01509326,0.0652723,0.1035502,0.4413575,0.6612462,0.7973267,1.288744,1.06952,0.5422587,0.344325,0.2394717,0.0962007,0.0009138998,2.888998E-05,3.670248E-05,0.0001086426,0.001049479,0.002965088,0.02246729,0.0514616,0.1941278,0.2793942,1.195265,1.731525,2.246428,3.256589,2.908224,1.166308,0.701938,0.4917612,0.1749599,0.002050049,1.035434,17.74358,-0.2787681,-6957.464,25600
07/27/2021 19:32:14,07/27/2021 19:32:14,361,1.555043,-0.01872966,-1.328101,-1.328101,1.118372,0.4193665,0.06674358,3.432127,5.545937,2.607203,11.27474,14.17867,33.26615,29.65717,70.35647,82.88519,73.06722,88.26268,74.23833,130.4675,184.8773,128.0598,180.3649,152.0561,76.94339,-1.147461E-05,-4.492188E-05,0.0001431478,0.0006576335,0.005704102,0.01520907,0.0658536,0.1045545,0.4456097,0.6676784,0.8047972,1.300733,1.07954,0.5495856,0.3498339,0.2430238,0.09780731,0.0008042806,6.50228E-05,5.476888E-05,0.0001283366,0.001061524,0.002946289,0.02255265,0.05180021,0.1959907,0.2821123,1.207566,1.748825,2.269686,3.292199,2.937662,1.184666,0.7159607,0.5010699,0.1786256,0.002083903,1.055743,17.80721,-0.2797678,192102,25600
07/27/2021 19:32:14,07/27/2021 19:32:14,375,1.560381,-0.01879395,-0.8387555,-1.537848,1.398015,0.2795763,0.06673146,3.432636,5.547401,2.607862,11.27709,14.18334,33.27972,29.66949,70.38435,82.92312,73.09704,88.30643,74.27576,130.537,184.9658,128.1228,180.468,152.1519,76.98678,-5.289713E-06,1.62762E-07,0.000126058,0.0006402995,0.005708578,0.01525147,0.06617457,0.1050471,0.4478339,0.6708311,0.8086386,1.306822,1.084607,0.553206,0.352385,0.2448527,0.09858301,0.0008850098,-2.010091E-05,2.978516E-05,0.0001136068,0.001027914,0.002916341,0.02254094,0.05193775,0.1969121,0.2833619,1.213118,1.756919,2.28022,3.305226,2.950665,1.192339,0.7215388,0.5051318,0.1800804,0.002044922,1.064028,17.75111,-0.2788865,-6957.464,25600
07/27/2021 19:32:14,07/27/2021 19:32:14,388,1.563989,-0.01883741,-1.46793,-1.18828,1.677691,0.1397877,0.06669686,3.432824,5.548394,2.608002,11.27747,14.18523,33.28334,29.6733,70.39593,82.93769,73.1115,88.32481,74.28907,130.5702,185.0191,128.1606,180.5241,152.1983,77.01511,-4.052735E-05,8.056639E-06,0.000114502,0.0006090496,0.005713705,0.01533594,0.06647568,0.1055559,0.4499591,0.6741415,0.8124949,1.313004,1.089869,0.5567691,0.3550261,0.2465851,0.09940911,0.0008779298,3.58073E-05,-6.917318E-06,0.0001490072,0.001071533,0.002958252,0.02261524,0.05214006,0.1976078,0.2845584,1.218379,1.764647,2.290234,3.320292,2.963386,1.199968,0.726811,0.5087184,0.1815129,0.00205957,1.071634,17.74167,-0.2787381,4347.523,25600
07/27/2021 19:32:14,07/27/2021 19:32:14,413,1.566996,-0.01887362,-1.048466,-1.328101,1.887474,-0.06989381,0.06672665,3.432292,5.545368,2.607394,11.27599,14.17984,33.26757,29.66093,70.36542,82.89437,73.07614,88.28303,74.24898,130.4856,184.9079,128.0814,180.3913,152.0806,76.95689,-3.613282E-05,2.067057E-05,0.000131429,0.0006355795,0.005680501,0.01533016,0.06669141,0.1059834,0.4521019,0.6771736,0.8161969,1.318995,1.094876,0.5602655,0.3574962,0.2481773,0.1001795,0.0008989258,1.798503E-05,5.598959E-05,0.000168864,0.0009796551,0.002966065,0.02267823,0.05218287,0.1982274,0.2854782,1.222979,1.771373,2.298929,3.332628,2.974781,1.206626,0.731497,0.5119992,0.1826299,0.002085205,1.078602,17.72474,-0.2784721,9,25600
07/27/2021 19:32:14,07/27/2021 19:32:14,930,1.571219,-0.01892448,-1.118372,-1.607768,2.027343,-0.1397877,0.06668971,3.432476,5.546751,2.607326,11.27666,14.17918,33.26916,29.65999,70.36373,82.89413,73.07331,88.27728,74.25146,130.4911,184.9033,128.0748,180.3976,152.0908,76.95873,2.067057E-05,-2.018229E-05,0.0001332194,0.0006417644,0.005760824,0.01539779,0.06703435,0.1064542,0.4539514,0.6799855,0.819478,1.324355,1.099336,0.5634806,0.3598283,0.2498041,0.1009145,0.0008578288,3.409831E-05,1.822917E-05,0.0001057129,0.001038656,0.003,0.02266943,0.05236116,0.1986703,0.2862788,1.226474,1.776982,2.306009,3.341954,2.98435,1.211956,0.735067,0.514506,0.1834934,0.002062907,1.083865,17.77466,-0.2792564,192102,25600
07/27/2021 19:32:14,07/27/2021 19:32:14,970,1.575604,-0.0189773,-1.25819,-1.118372,2.167225,-0.1397877,0.06671908,3.43211,5.546343,2.607308,11.27635,14.17969,33.26849,29.65859,70.35688,82.88783,73.06687,88.26719,74.24251,130.4722,184.8765,128.0553,180.3703,152.0615,76.9416,-2.848307E-06,-1.904297E-05,8.846029E-05,0.0006478679,0.005754313,0.01547201,0.06716821,0.1067732,0.4555232,0.6822575,0.8221955,1.328612,1.103083,0.5660458,0.3617521,0.2510547,0.101567,0.0008738607,3.295899E-05,7.438151E-05,5.639649E-05,0.001052246,0.002986247,0.02267684,0.05223902,0.1989824,0.286829,1.228764,1.781541,2.310884,3.350129,2.99129,1.215353,0.7373183,0.5161446,0.1839422,0.002057211,1.087382,17.78331,-0.2793924,-6957.464,25600
07/27/2021 19:32:14,07/27/2021 19:32:14,991,1.580503,-0.0190363,-1.25819,-1.537848,2.167225,-0.2096819,0.06670541,3.432559,5.547873,2.607889,11.27671,14.18251,33.27768,29.66672,70.38308,82.9196,73.09727,88.30585,74.27412,130.5373,184.9729,128.1263,180.4715,152.1523,76.98843,-2.888998E-05,-2.766927E-05,0.0001221517,0.0006456706,0.00579712,0.01545248,0.06730364,0.1070499,0.4565497,0.6836218,0.8239768,1.331717,1.105415,0.5677658,0.3630132,0.2520105,0.1019828,0.0009077964,8.194987E-05,4.825847E-05,0.0001124675,0.001041423,0.002899252,0.02257861,0.0522518,0.1989401,0.2869051,1.229947,1.783841,2.31368,3.354964,2.995397,1.217384,0.7382979,0.5169843,0.1842127,0.002072022,1.089079,17.74716,-0.2788244,4347.523,25600
07/27/2021 19:32:15,07/27/2021 19:32:15,3,1.583442,-0.0190717,-0.9785607,-1.398015,2.23717,-0.2096819,0.06673935,3.431946,5.54566,2.607015,11.27222,14.17869,33.26516,29.65701,70.35506,82.88416,73.06744,88.26757,74.23818,130.4666,184.8746,128.0564,180.3678,152.0593,76.94395,1.953125E-05,-2.270508E-05,6.282553E-05,0.0006835938,0.005749024,0.01542472,0.06726669,0.1070746,0.4569701,0.6842303,0.824867,1.333261,1.106587,0.5685189,0.363669,0.2523915,0.1021627,0.0008967286,2.929688E-06,5.981445E-05,4.313151E-05,0.001018636,0.002961914,0.02250228,0.05214763,0.1987693,0.2868593,1.230345,1.784448,2.314415,3.357234,2.997113,1.218042,0.7386589,0.5173018,0.1841515,0.002072917,1.089558,17.75474,-0.2789434,9,25600
07/27/2021 19:32:15,07/27/2021 19:32:15,14,1.587144,-0.01911629,-1.46793,-1.25819,2.167225,-0.2096819,0.06672575,3.431956,5.547124,2.607234,11.27495,14.17926,33.27325,29.66116,70.37051,82.90503,73.08175,88.28902,74.26105,130.5133,184.9376,128.0987,180.4423,152.1199,76.97446,-4.671224E-05,1.253255E-05,0.0001158854,0.0006310222,0.005697022,0.01536727,0.06723104,0.1070083,0.456744,0.6840617,0.8249161,1.333411,1.106817,0.5684504,0.3635258,0.2522676,0.1020557,0.0008534343,4.939779E-05,2.604168E-06,0.0001453451,0.0009501954,0.002907797,0.02244092,0.05203907,0.1983636,0.2865373,1.229171,1.783726,2.313703,3.35781,2.996594,1.21754,0.738255,0.5168867,0.1839467,0.002104167,1.088885,17.72466,-0.2784709,192103,25600
07/27/2021 19:32:15,07/27/2021 19:32:15,29,1.591421,-0.01916781,-0.9785607,-1.46793,2.097282,-0.2096819,0.06672315,3.432397,5.548443,2.60765,11.27871,14.18329,33.2798,29.67138,70.39355,82.93206,73.10816,88.3208,74.28754,130.5666,185.0187,128.1576,180.5239,152.1917,77.01267,2.522787E-05,-7.649741E-06,8.715821E-05,0.0005882976,0.005679525,0.01530477,0.06702377,0.1067984,0.4562603,0.6834424,0.8243082,1.332645,1.106068,0.5677639,0.3628893,0.2518189,0.1017493,0.0008926596,3.263347E-05,1.505534E-05,4.654948E-05,0.0009699708,0.002861003,0.02236092,0.05184326,0.1978742,0.2860848,1.227792,1.781795,2.311314,3.352514,2.994417,1.215833,0.7369788,0.5157731,0.1834836,0.002041667,1.086616,17.72123,-0.278417,-6957.464,25600
07/27/2021 19:32:15,07/27/2021 19:32:15,42,1.594624,-0.01920638,-1.25819,-1.398015,2.027343,-0.1397877,0.06677266,3.431989,5.547726,2.60732,11.27482,14.18074,33.27143,29.66375,70.38004,82.90812,73.09057,88.30016,74.26675,130.5284,184.9732,128.1308,180.4675,152.1539,76.99184,-1.033529E-05,-9.847005E-06,0.0001051432,0.0006464031,0.005701497,0.01529663,0.06685425,0.106568,0.4554349,0.6821907,0.8230667,1.33085,1.104579,0.5666991,0.3620414,0.2511557,0.101396,0.0008972168,5.541993E-05,2.115886E-06,0.0001193848,0.000975586,0.002942058,0.0222697,0.05161345,0.197266,0.285425,1.225706,1.778431,2.307668,3.347201,2.990442,1.213162,0.7350083,0.5141237,0.1828486,0.002019369,1.083413,17.79278,-0.279541,4347.523,25600
07/27/2021 19:32:15,07/27/2021 19:32:15,58,1.598137,-0.0192487,-1.118372,-1.328101,1.887474,-0.1397877,0.06671818,3.43153,5.546457,2.606821,11.27291,14.1771,33.266,29.65694,70.35294,82.88812,73.06564,88.26788,74.24021,130.4791,184.8934,128.0678,180.3918,152.0747,76.95219,-2.539063E-05,-2.156576E-05,0.0001105143,0.0006609701,0.005680013,0.01521377,0.06655388,0.1062929,0.4544065,0.6808683,0.8215604,1.328611,1.102791,0.5653536,0.3609562,0.2504635,0.1009609,0.0009203288,4.663086E-05,3.263347E-05,6.567383E-05,0.0009390463,0.002893473,0.02214111,0.05135328,0.1965374,0.2847222,1.22285,1.774855,2.303268,3.341181,2.985271,1.209826,0.7324563,0.5121974,0.1819816,0.002066732,1.079435,17.77452,-0.2792543,9,25600
07/27/2021 19:32:15,07/27/2021 19:32:15,71,1.602016,-0.01929541,-1.18828,-1.537848,1.817544,-0.06989381,0.06668962,3.431731,5.547173,2.607264,11.27475,14.17997,33.27261,29.66313,70.37688,82.91097,73.09048,88.29996,74.26791,130.5294,184.9692,128.1241,180.4714,152.1402,76.98849,3.86556E-05,-2.197266E-06,0.000135905,0.0006319174,0.005619467,0.01515405,0.06637362,0.105926,0.4533878,0.6795781,0.8201118,1.326446,1.101118,0.5639552,0.3599449,0.2498153,0.1005653,0.0009215496,7.145183E-05,3.816732E-05,6.111654E-05,0.000910726,0.002855274,0.02207951,0.05114454,0.1958775,0.2839496,1.220341,1.771163,2.298787,3.336576,2.980629,1.2068,0.7300331,0.5104723,0.1812721,0.001970378,1.075991,17.76745,-0.2791432,192103,25600
07/27/2021 19:32:15,07/27/2021 19:32:15,96,1.614042,-0.01944027,-1.048466,-1.328101,1.817544,-0.1397877,0.06672779,3.431341,5.545595,2.606916,11.27138,14.17846,33.267,29.65836,70.36369,82.8924,73.07789,88.28723,74.25085,130.5039,184.94,128.1104,180.4313,152.1273,76.9744,-1.432292E-05,1.48112E-05,9.228515E-05,0.0006597494,0.005571859,0.01500912,0.06592049,0.1053112,0.4512062,0.6767763,0.8171527,1.321916,1.097611,0.5617376,0.3580756,0.2484747,0.09985686,0.0008540854,3.66211E-05,3.515625E-05,0.0001298014,0.0009524741,0.002816162,0.02182511,0.05069279,0.1945481,0.2826877,1.215668,1.765495,2.292832,3.327545,2.973671,1.203331,0.7272024,0.5083764,0.1802985,0.00201709,1.072415,17.74071,-0.278723,9,25600
07/27/2021 19:32:15,07/27/2021 19:32:15,108,1.619218,-0.0195026,-1.18828,-1.537848,1.817544,-0.1397877,0.06671005,3.430246,5.541721,2.605766,11.26843,14.1723,33.25248,29.64527,70.33115,82.8526,73.03728,88.24004,74.2132,130.4334,184.8354,128.035,180.3397,152.0279,76.93033,-2.872721E-05,-1.025391E-05,5.721029E-05,0.0005826009,0.005499186,0.01495077,0.0658152,0.1052571,0.4511003,0.6766174,0.8171431,1.321915,1.097565,0.5617824,0.3581026,0.248509,0.09974081,0.0008837891,2.604166E-06,5.151368E-05,0.0001197103,0.0009404297,0.002806559,0.02177588,0.05068124,0.1944989,0.2827676,1.216047,1.766277,2.293692,3.328598,2.975365,1.204886,0.7284217,0.5094091,0.1806918,0.002060791,1.074345,17.75633,-0.2789685,192103,25600
07/27/2021 19:32:15,07/27/2021 19:32:15,121,1.622725,-0.01954484,-1.048466,-1.328101,1.957407,-0.1397877,0.06664812,3.42872,5.540241,2.604275,11.26054,14.16416,33.23088,29.62514,70.28738,82.80033,72.99344,88.18403,74.16273,130.3515,184.7234,127.9585,180.2253,151.9266,76.88635,9.602865E-06,5.777994E-06,6.689454E-05,0.0006459148,0.005512208,0.01495565,0.06582455,0.1053834,0.4514348,0.6772859,0.8176962,1.322986,1.098417,0.5627446,0.3587867,0.2489315,0.09990227,0.000882894,6.730144E-05,-4.15039E-06,4.882813E-05,0.0008847657,0.002809408,0.02181185,0.05059042,0.1947099,0.2831106,1.217417,1.768756,2.296739,3.333352,2.979735,1.208233,0.7310339,0.5113749,0.1813691,0.002022461,1.078283,17.72763,-0.2785175,-6957.464,25600
07/27/2021 19:32:15,07/27/2021 19:32:15,146,1.626448,-0.01958968,-1.398015,-1.46793,2.097282,-0.2096819,0.06657935,3.427433,5.536271,2.603324,11.25766,14.15883,33.21968,29.61752,70.25935,82.77277,72.96748,88.15186,74.14542,130.3213,184.6742,127.9212,180.2037,151.9072,76.87444,-2.229818E-05,-2.09961E-05,0.0001236165,0.000621989,0.005526205,0.0149939,0.0659476,0.1054958,0.4522443,0.6783919,0.8191097,1.324973,1.100257,0.5643147,0.3599139,0.2498044,0.1002682,0.0008612468,1.52181E-05,9.765626E-06,0.0001242676,0.0009018555,0.002779623,0.0217614,0.05067693,0.1949873,0.2836206,1.219865,1.772534,2.301096,3.340457,2.985682,1.212424,0.7341406,0.5137375,0.1822888,0.002060384,1.082932,17.73567,-0.2786438,4347.523,25600
07/27/2021 19:32:15,07/27/2021 19:32:15,664,1.630596,-0.01963965,-0.9785607,-1.328101,2.23717,-0.2795763,0.06658546,3.426316,5.535457,2.602577,11.25576,14.15532,33.21396,29.60933,70.24895,82.76279,72.963,88.14606,74.1396,130.3237,184.6863,127.9374,180.2316,151.9349,76.89762,1.822917E-05,2.083333E-05,7.44629E-05,0.0006665853,0.005507487,0.01493188,0.06606486,0.1057398,0.4531718,0.679908,0.8210078,1.327971,1.10266,0.5662227,0.3615004,0.2509575,0.1008441,0.0009427898,7.600912E-05,1.765951E-05,0.0001260579,0.0009145509,0.002795573,0.02187432,0.05074919,0.1953752,0.2842396,1.222646,1.77676,2.306437,3.34827,2.992444,1.216956,0.7373466,0.5158924,0.1830409,0.002027018,1.087703,17.70323,-0.2781341,9,25600
07/27/2021 19:32:15,07/27/2021 19:32:15,706,1.634549,-0.01968726,-1.328101,-1.46793,2.377071,-0.3494712,0.06659042,3.42458,5.534172,2.600769,11.24669,14.14572,33.18528,29.58476,70.19315,82.68562,72.8984,88.07358,74.06722,130.2015,184.5265,127.8371,180.0573,151.7937,76.8353,3.401693E-05,-1.049804E-05,0.0001122233,0.0006585287,0.005550375,0.01500277,0.06625294,0.1059922,0.4542214,0.6815465,0.8228836,1.330951,1.105174,0.5681692,0.3630643,0.2519979,0.1013489,0.0008996583,5.078125E-05,5.216472E-05,8.699545E-05,0.0009044597,0.002788574,0.02181997,0.05073723,0.1958199,0.2849331,1.225641,1.781041,2.312077,3.356675,2.999681,1.221463,0.7405835,0.5181449,0.1839064,0.002066651,1.092282,17.72195,-0.2784283,192103,25600
07/27/2021 19:32:15,07/27/2021 19:32:15,725,1.639184,-0.01974308,-0.9785607,-1.328101,2.447027,-0.3494712,0.06656642,3.423717,5.53256,2.600028,11.24402,14.13948,33.17395,29.57474,70.16308,82.6595,72.86829,88.03329,74.04501,130.1594,184.4583,127.7803,180.0201,151.7662,76.81881,-1.668294E-05,-1.595052E-05,0.0001661784,0.0006256512,0.005568685,0.01494621,0.06631821,0.1061989,0.4551067,0.6827181,0.824239,1.333529,1.107198,0.5699039,0.3643832,0.2529285,0.1018041,0.000888672,8.056642E-06,6.835938E-05,0.0001601563,0.0009009604,0.0027382,0.02183526,0.05079623,0.1961042,0.2854252,1.228497,1.784896,2.316901,3.363961,3.006278,1.225851,0.7440512,0.5205444,0.1846849,0.002046468,1.097268,17.76039,-0.2790322,-6957.464,25600
07/27/2021 19:32:15,07/27/2021 19:32:15,739,1.644164,-0.01980306,-1.25819,-1.46793,2.516986,-0.4193665,0.0665608,3.42324,5.531779,2.599684,11.24249,14.13612,33.16492,29.5691,70.14677,82.64173,72.85525,88.01608,74.02784,130.1362,184.428,127.7628,179.9933,151.7538,76.81988,-2.392578E-05,9.277344E-06,0.000107015,0.0006082357,0.005562257,0.01500659,0.06628826,0.1063067,0.4554471,0.6833321,0.8250646,1.334927,1.108521,0.5708049,0.3651706,0.2533786,0.1020437,0.0008936361,0.0001090495,3.556316E-05,0.0001306152,0.0008748373,0.002769124,0.02174618,0.05085458,0.1964346,0.2859704,1.230682,1.788219,2.32126,3.369126,3.011441,1.230149,0.7474756,0.5229993,0.1857174,0.002022543,1.102727,17.77664,-0.2792875,4347.523,25600
07/27/2021 19:32:15,07/27/2021 19:32:15,755,1.648109,-0.01985059,-1.18828,-1.18828,2.516986,-0.3494712,0.06650741,3.423042,5.531665,2.599438,11.2411,14.13627,33.162,29.56466,70.139,82.63187,72.84323,88.00735,74.02268,130.1318,184.4221,127.7577,180.0002,151.7611,76.82575,-4.508464E-05,-4.378255E-05,0.0001184896,0.0006354167,0.005523926,0.01501302,0.06627019,0.1062042,0.4553954,0.683327,0.8250847,1.335213,1.10874,0.5708181,0.3652818,0.2535093,0.10206,0.0009189454,5.232748E-05,4.48405E-05,0.0001075846,0.0008352052,0.002778809,0.02175407,0.05089584,0.1966279,0.2862717,1.232406,1.790476,2.324189,3.373913,3.01467,1.233514,0.7505436,0.5253524,0.1866901,0.002108887,1.107792,17.75179,-0.2788971,9,25600
