DateTime,DateTimeUTC,Millisecond (ms),LuZDepth (m),LuZDepth (xV),Ed0Roll (°),Ed0Pitch (°),EdZRoll (°),EdZPitch (°),Ed0305 (xV),Ed0320 (xV),Ed0340 (xV),Ed0380 (xV),Ed0395 (xV),Ed0412 (xV),Ed0443 (xV),Ed0465 (xV),Ed0490 (xV),Ed0510 (xV),Ed0532 (xV),Ed0555 (xV),Ed0565 (xV),Ed0625 (xV),Ed0665 (xV),Ed0683 (xV),Ed0710 (xV),Ed0780 (xV),Ed0875 (xV),EdZ305 (xV),EdZ320 (xV),EdZ340 (xV),EdZ380 (xV),EdZ395 (xV),EdZ412 (xV),EdZ443 (xV),EdZ465 (xV),EdZ490 (xV),EdZ510 (xV),EdZ532 (xV),EdZ555 (xV),EdZ565 (xV),EdZ625 (xV),EdZ665 (xV),EdZ683 (xV),EdZ710 (xV),EdZ780 (xV),EdZ875 (xV),LuZ305 (xV),LuZ320 (xV),LuZ340 (xV),LuZ380 (xV),LuZ395 (xV),LuZ412 (xV),LuZ443 (xV),LuZ465 (xV),LuZ490 (xV),LuZ510 (xV),LuZ532 (xV),LuZ555 (xV),LuZ565 (xV),LuZ625 (xV),LuZ665 (xV),LuZ683 (xV),LuZ710 (xV),LuZ780 (xV),LuZChl (xV),LuZTemp (°C),LuZTemp (xV),BioGPS_Position (xV),BioShade_Position (xV)
07/27/2021 19:26:58,07/27/2021 19:26:58,816,1.737216,-0.02092383,-1.048466,-1.398015,0.6290568,0.5591593,0.06735068,3.40671,5.540974,2.634492,11.45092,14.45629,34.12932,30.54077,72.76842,85.97376,76.09271,92.21174,77.64092,137.2729,195.162,135.3817,191.428,163.1286,83.13021,-7.275391E-05,8.870444E-06,0.0001472168,0.001050944,0.009562909,0.02590992,0.1129387,0.17695,0.7393934,1.083977,1.283872,2.052204,1.696308,0.955044,0.6551077,0.4616581,0.1970453,0.002038086,0.0001133626,-5.175782E-05,7.552084E-05,0.001127686,0.003969076,0.03218466,0.07654134,0.3007996,0.4418158,1.871146,2.666222,3.404528,4.884086,4.399034,1.938632,1.226471,0.8515704,0.3255685,0.003311198,1.779178,17.63086,-0.2769971,4347.523,25600
07/27/2021 19:26:58,07/27/2021 19:26:58,863,1.742939,-0.02099276,-1.18828,-1.398015,0.4892626,0.6290568,0.06735802,3.406934,5.540306,2.634845,11.45181,14.45577,34.1307,30.54564,72.77591,85.98292,76.10487,92.21947,77.64819,137.2861,195.2027,135.4012,191.448,163.1558,83.14026,9.440106E-06,-2.172852E-05,0.0001683757,0.001048991,0.009511231,0.02573023,0.1124155,0.1761055,0.736706,1.080654,1.280153,2.046668,1.691747,0.9517146,0.652436,0.4597205,0.1960404,0.002024252,0.0001096191,-2.547201E-05,0.0001083171,0.001046224,0.003941651,0.03191366,0.07586972,0.2988158,0.4395497,1.862537,2.654437,3.391543,4.864907,4.384552,1.929294,1.218456,0.8455871,0.3231079,0.003330567,1.767073,17.59631,-0.2764544,7,25600
07/27/2021 19:26:58,07/27/2021 19:26:58,916,1.749135,-0.02106739,-1.25819,-1.328101,0.3494712,0.7688549,0.0673178,3.406878,5.540598,2.634731,11.45266,14.45654,34.13385,30.54514,72.77975,85.9876,76.11114,92.22864,77.65621,137.3034,195.2297,135.4198,191.475,163.1827,83.15388,-4.549154E-05,2.213542E-05,0.0001680501,0.001033447,0.009460939,0.02556339,0.1117363,0.1754433,0.73414,1.077114,1.276534,2.040966,1.687456,0.9480504,0.6493716,0.4575204,0.1946443,0.001955892,6.648764E-05,-3.344727E-05,9.033203E-05,0.001020589,0.003894287,0.03168929,0.07544784,0.2973675,0.4378349,1.855852,2.64471,3.381921,4.851469,4.373206,1.923641,1.213964,0.8421164,0.3218359,0.003244873,1.760138,17.62638,-0.2769268,191547,25600
07/27/2021 19:26:58,07/27/2021 19:26:58,963,1.753595,-0.0211211,-1.118372,-1.46793,0.2795763,0.7688549,0.06735872,3.406638,5.540403,2.634546,11.4512,14.45379,34.12625,30.54006,72.76464,85.96982,76.09087,92.20782,77.63529,137.2618,195.1655,135.3743,191.4051,163.1186,83.121,-4.085287E-05,2.750651E-05,0.0001525065,0.00107015,0.009363933,0.02535393,0.1111531,0.1745405,0.7310772,1.073196,1.272349,2.034947,1.682351,0.9436097,0.6453891,0.4544383,0.1929277,0.001962158,0.0001459961,-3.727214E-05,0.0001200358,0.001018229,0.003845785,0.03147974,0.07489934,0.2956041,0.4360926,1.849101,2.63481,3.371982,4.835794,4.362953,1.917034,1.209024,0.8381349,0.320419,0.003287761,1.751983,17.66104,-0.2774714,-6957.464,25600
07/27/2021 19:26:59,07/27/2021 19:26:59,10,1.760331,-0.02120223,-1.118372,-1.46793,0.1397877,0.8387555,0.06732325,3.406759,5.539671,2.634431,11.44964,14.4553,34.12696,30.54073,72.76525,85.96861,76.09097,92.20715,77.63618,137.2642,195.1644,135.3765,191.4181,163.1287,83.12467,-1.798503E-05,2.042643E-05,0.0001749675,0.0009930828,0.009287029,0.02519711,0.1104814,0.1737578,0.7284198,1.069512,1.268315,2.02908,1.677762,0.9396817,0.6418132,0.4518084,0.1914641,0.001958903,9.692384E-05,-3.572591E-05,0.0001189779,0.001019369,0.003848226,0.03116455,0.07437257,0.2938913,0.4341078,1.841843,2.624749,3.358464,4.818952,4.349157,1.909184,1.202931,0.8335052,0.3186568,0.003243571,1.742662,17.62472,-0.2769007,4347.523,25600
07/27/2021 19:26:59,07/27/2021 19:26:59,59,1.766335,-0.02127456,-1.328101,-1.25819,0.06989381,0.8387555,0.0674393,3.40698,5.540599,2.634844,11.45164,14.45569,34.13184,30.54628,72.77731,85.98254,76.10764,92.22509,77.65084,137.2934,195.2079,135.4082,191.4634,163.1687,83.14581,-5.460612E-05,-1.318359E-05,0.0001028646,0.001021729,0.009238607,0.02508065,0.1100593,0.1730943,0.7259881,1.066521,1.265202,2.024538,1.673872,0.9364783,0.639139,0.4498879,0.1902769,0.001969971,0.0001242676,-3.247071E-05,6.559245E-05,0.0009601237,0.003807699,0.03090438,0.07376546,0.2921137,0.4320788,1.83423,2.61501,3.348693,4.802915,4.336357,1.900614,1.195776,0.8280956,0.3160862,0.003199056,1.731444,17.61033,-0.2766747,7,25600
07/27/2021 19:26:59,07/27/2021 19:26:59,107,1.773128,-0.02135637,-1.048466,-1.537848,0,0.9086576,0.06739299,3.407452,5.541592,2.635451,11.45625,14.46036,34.14509,30.55703,72.80534,86.01878,76.1394,92.26461,77.68816,137.3623,195.3072,135.4793,191.5641,163.2571,83.19435,-3.450521E-05,-4.492188E-05,0.0001959636,0.001010986,0.009166748,0.024889,0.1095558,0.1724709,0.7239519,1.063891,1.262231,2.020198,1.670527,0.9337785,0.6369179,0.448264,0.1893379,0.001969401,0.0001218262,-4.703776E-05,0.0001036784,0.0009363607,0.003748779,0.03074935,0.07336012,0.2908431,0.4305312,1.828985,2.608365,3.339137,4.792191,4.326865,1.896014,1.192125,0.8254249,0.3147726,0.003201823,1.725427,17.6095,-0.2766616,191547,25600
07/27/2021 19:26:59,07/27/2021 19:26:59,156,1.778878,-0.02142562,-1.328101,-1.18828,0,0.9086576,0.06735694,3.40715,5.539883,2.63508,11.45368,14.45939,34.13999,30.5505,72.79353,86.00105,76.12434,92.24268,77.67167,137.3266,195.2648,135.4417,191.5039,163.2076,83.16548,-3.279623E-05,-4.012045E-05,0.0001780599,0.0009860841,0.009107585,0.02476408,0.1090479,0.1718674,0.7219114,1.0612,1.259531,2.016253,1.667026,0.9311398,0.6348369,0.4466707,0.1884438,0.001912679,0.0001104329,-2.197266E-05,5.485026E-05,0.0009658204,0.003738444,0.03058358,0.07298113,0.2896827,0.429196,1.824098,2.601637,3.331995,4.784246,4.320215,1.891465,1.189009,0.8228014,0.3136089,0.003160889,1.720171,17.56292,-0.2759298,-6957.464,25600
07/27/2021 19:26:59,07/27/2021 19:26:59,205,1.78435,-0.02149154,-0.9785607,-1.537848,0,0.9086576,0.06733375,3.407107,5.540598,2.634868,11.4514,14.45808,34.13179,30.54518,72.77747,85.98582,76.10569,92.22271,77.65104,137.2884,195.2069,135.4021,191.45,163.1598,83.14083,-5.843099E-05,1.806641E-05,0.0001349284,0.0009839681,0.009077637,0.02466032,0.1085873,0.1713466,0.7199838,1.05857,1.25674,2.012294,1.663808,0.928778,0.6326949,0.4452286,0.1877341,0.001922689,7.340496E-05,-2.612305E-05,6.974285E-05,0.0009317221,0.003726888,0.03034294,0.0726502,0.2882806,0.4279027,1.818584,2.594054,3.323239,4.773078,4.309331,1.885288,1.18381,0.8189841,0.3122447,0.003183269,1.712524,17.58769,-0.2763189,4347.523,25600
07/27/2021 19:26:59,07/27/2021 19:26:59,254,1.790222,-0.02156226,-1.25819,-1.25819,0.06989381,0.9785607,0.0673248,3.406883,5.541477,2.634834,11.45232,14.45525,34.13254,30.54588,72.77752,85.98611,76.10726,92.22213,77.65263,137.2915,195.2095,135.4097,191.4575,163.1676,83.1466,-5.208334E-05,1.888021E-05,0.0001385091,0.0009939779,0.009043132,0.02451099,0.1082662,0.1708151,0.7182178,1.056255,1.254382,2.009004,1.661091,0.9264259,0.6310177,0.4438445,0.1869627,0.00190267,0.0001053874,-2.237956E-05,0.0001187337,0.0009399415,0.003660563,0.03012948,0.07213812,0.287054,0.426327,1.813213,2.587322,3.316347,4.764196,4.301451,1.879429,1.178571,0.8150948,0.310105,0.003131266,1.703892,17.61797,-0.2767947,7,25600
07/27/2021 19:26:59,07/27/2021 19:26:59,303,1.795485,-0.02162565,-1.048466,-1.537848,0.1397877,0.9086576,0.06735409,3.406834,5.540062,2.634698,11.45255,14.45697,34.13205,30.54406,72.77129,85.97601,76.09882,92.2159,77.64589,137.2766,195.1801,135.3869,191.436,163.1401,83.13366,-3.491211E-05,4.475912E-05,0.0001642253,0.0009838868,0.008968262,0.02439486,0.1078905,0.1703563,0.7167366,1.054305,1.252247,2.005662,1.658708,0.9245219,0.6294696,0.4427742,0.1863358,0.001925293,7.714844E-05,-6.567383E-05,8.748374E-05,0.0009237469,0.003643799,0.02993433,0.07168563,0.2859164,0.4249857,1.808577,2.58193,3.308955,4.75589,4.296521,1.874868,1.174942,0.8124258,0.3085987,0.003143962,1.69831,17.5955,-0.2764417,191547,25600
07/27/2021 19:26:59,07/27/2021 19:26:59,352,1.801844,-0.02170223,-1.25819,-1.118372,0.2096819,0.9086576,0.06743304,3.407644,5.541364,2.635488,11.45658,14.46126,34.14615,30.55703,72.80938,86.02041,76.13799,92.26666,77.68935,137.3636,195.3056,135.4784,191.5655,163.2517,83.19453,-2.319336E-05,-2.490235E-05,0.0001578776,0.0009651694,0.008873698,0.0242548,0.1074635,0.1698497,0.7149901,1.052098,1.2499,2.002564,1.65616,0.9223852,0.6276075,0.4414754,0.1855106,0.001865072,0.0001347656,1.228841E-05,7.657878E-05,0.0009025065,0.003644694,0.02978068,0.07142179,0.2850113,0.4240632,1.805232,2.578014,3.30476,4.749952,4.289207,1.872673,1.173255,0.8108982,0.3081592,0.003133382,1.695141,17.59323,-0.276406,-6957.464,25600
07/27/2021 19:26:59,07/27/2021 19:26:59,401,1.80606,-0.02175301,-1.048466,-1.537848,0.2795763,0.8387555,0.06733716,3.407357,5.540876,2.635203,11.45559,14.46014,34.14344,30.55474,72.80225,86.01453,76.1346,92.2579,77.68462,137.3526,195.2979,135.4704,191.5472,163.2422,83.18791,-1.570638E-05,-7.324215E-07,0.0001402995,0.0009661459,0.008821778,0.024118,0.1070575,0.1693727,0.7133276,1.050076,1.247641,1.999285,1.653399,0.9200222,0.6255761,0.4400041,0.1846123,0.001871257,7.950847E-05,-4.56543E-05,0.0001083984,0.0009136556,0.003597006,0.02967204,0.07117676,0.284246,0.4234099,1.80258,2.574685,3.302496,4.743505,4.287166,1.87135,1.172616,0.8101601,0.3080672,0.003118083,1.693699,17.55351,-0.2757819,4347.523,25600
07/27/2021 19:26:59,07/27/2021 19:26:59,450,1.811276,-0.02181584,-1.25819,-1.18828,0.4193665,0.8387555,0.06733163,3.407593,5.543789,2.635431,11.45493,14.46267,34.14779,30.55942,72.8129,86.02886,76.14959,92.27003,77.69794,137.3725,195.3313,135.4917,191.5848,163.2713,83.20059,-3.710938E-05,-6.66504E-05,0.0001435547,0.0009759929,0.008818035,0.024021,0.1066795,0.1688862,0.7116347,1.047871,1.245362,1.996058,1.650861,0.9179184,0.623823,0.4386884,0.1839154,0.001931804,7.722983E-05,-3.16569E-05,0.0001063639,0.0009029135,0.003594239,0.02951807,0.07080884,0.2832497,0.422374,1.799195,2.5705,3.298517,4.736498,4.281305,1.868359,1.170446,0.8083694,0.3071016,0.003070638,1.690608,17.58763,-0.276318,7,25600
07/27/2021 19:26:59,07/27/2021 19:26:59,498,1.816884,-0.02188338,-1.048466,-1.537848,0.4892626,0.7688549,0.06743759,3.40713,5.540827,2.634876,11.45179,14.45701,34.13553,30.5472,72.78149,85.98737,76.11326,92.2232,77.65302,137.2928,195.215,135.4095,191.4658,163.1646,83.1417,-5.061849E-05,-1.472982E-05,0.0001542969,0.0009598797,0.008720948,0.02391317,0.1062476,0.1684014,0.7099728,1.04557,1.243219,1.992557,1.648033,0.9154965,0.6215028,0.4372039,0.1830206,0.001900065,6.876628E-05,-4.785157E-05,0.0001075033,0.0008539226,0.003539307,0.02935921,0.07050668,0.2822733,0.4210484,1.794657,2.565714,3.291942,4.731284,4.271656,1.864145,1.167744,0.806457,0.3056787,0.003131673,1.685992,17.56571,-0.2759737,191547,25600
07/27/2021 19:26:59,07/27/2021 19:26:59,547,1.823174,-0.02195915,-1.25819,-1.328101,0.5591593,0.7688549,0.06741538,3.406909,5.54016,2.63447,11.45099,14.45328,34.12572,30.53817,72.75854,85.96099,76.08495,92.19571,77.6287,137.2401,195.1311,135.3519,191.3752,163.0882,83.10651,1.668294E-05,5.289714E-05,0.0001038412,0.000934489,0.008642904,0.02379102,0.1058749,0.1677985,0.7082031,1.043177,1.240753,1.989051,1.645284,0.9129567,0.619481,0.4355979,0.1820587,0.001899903,0.0001079915,-3.938802E-05,7.747396E-05,0.0009353842,0.00351237,0.02919588,0.07016993,0.281086,0.4196386,1.789973,2.55991,3.284733,4.723224,4.265093,1.858584,1.164015,0.8038856,0.3041345,0.003079509,1.680562,17.59846,-0.2764882,-6957.464,25600
07/27/2021 19:26:59,07/27/2021 19:26:59,596,1.82812,-0.02201872,-1.25819,-1.328101,0.6290568,0.6989553,0.06736434,3.407129,5.540925,2.635055,11.4545,14.45777,34.13578,30.54739,72.78713,85.99448,76.11339,92.23721,77.66328,137.3094,195.2278,135.4221,191.4727,163.1808,83.15502,-8.015952E-05,-3.377279E-05,0.0001092122,0.0009659018,0.008645833,0.02370272,0.105491,0.1672704,0.7064183,1.040813,1.238062,1.985132,1.642262,0.9102223,0.6170356,0.4338691,0.1810576,0.001898356,8.723958E-05,-2.213542E-05,0.0001044922,0.0008733724,0.003485189,0.02903044,0.06979574,0.2801148,0.4183082,1.785541,2.554137,3.278524,4.716711,4.257713,1.853866,1.16061,0.8013538,0.3026308,0.0030389,1.675283,17.57266,-0.2760828,4347.523,25600
07/27/2021 19:26:59,07/27/2021 19:26:59,645,1.834181,-0.02209172,-1.18828,-1.328101,0.7688549,0.6989553,0.06737338,3.407044,5.541413,2.634729,11.45281,14.45846,34.13221,30.54699,72.77998,85.98297,76.1061,92.21944,77.65157,137.2867,195.2049,135.3993,191.4556,163.1575,83.13594,-4.842123E-05,-4.125977E-05,0.0001584473,0.0009028322,0.008550131,0.02353882,0.1049531,0.1666824,0.704169,1.037976,1.235064,1.980757,1.638624,0.90697,0.6140838,0.4316858,0.179714,0.001825114,9.09017E-05,-5.322266E-05,7.373047E-05,0.0008913575,0.003494873,0.02885458,0.06936801,0.2786698,0.4167171,1.779518,2.546726,3.269934,4.705723,4.249109,1.84719,1.154466,0.796899,0.3005932,0.003047038,1.666093,17.55265,-0.2757684,7,25600
07/27/2021 19:26:59,07/27/2021 19:26:59,694,1.838458,-0.02214323,-1.048466,-1.46793,0.7688549,0.6989553,0.06734115,3.406737,5.540648,2.634593,11.45081,14.45475,34.12821,30.53921,72.76285,85.96374,76.08313,92.19977,77.63094,137.2471,195.1376,135.3566,191.3838,163.1004,83.10882,-9.033204E-06,3.491211E-05,0.00012028,0.0009316407,0.008540365,0.02340755,0.1044091,0.1659644,0.7019833,1.034966,1.232002,1.976165,1.634934,0.9035236,0.6108584,0.4293566,0.1784719,0.001831543,7.28353E-05,-6.982422E-05,5.574545E-05,0.0008439128,0.003415202,0.02864372,0.06902852,0.277325,0.4150636,1.773638,2.539128,3.260178,4.693272,4.23822,1.840482,1.148655,0.7927287,0.2986825,0.00306657,1.657119,17.57417,-0.2761066,191548,25600
07/27/2021 19:26:59,07/27/2021 19:26:59,760,1.843579,-0.02220492,-1.18828,-1.328101,0.8387555,0.6989553,0.06733521,3.406687,5.542112,2.634523,11.44944,14.45339,34.12877,30.54048,72.76321,85.96645,76.08943,92.19994,77.63442,137.2531,195.149,135.3653,191.3972,163.1092,83.11399,-3.133138E-05,-2.254232E-05,0.0001359049,0.0009260254,0.008446697,0.02325228,0.1039595,0.1653572,0.6997198,1.032107,1.228832,1.971803,1.631686,0.9004125,0.6082646,0.4273989,0.1772805,0.001855713,8.666993E-05,-6.290691E-05,7.617188E-05,0.0008391927,0.003395589,0.02844515,0.06858961,0.2759649,0.4133396,1.767854,2.531228,3.252753,4.682071,4.22684,1.833191,1.143148,0.788905,0.2966878,0.002956055,1.647919,17.52941,-0.2754033,-6957.464,25600
07/27/2021 19:26:59,07/27/2021 19:26:59,820,1.849154,-0.02227206,-1.118372,-1.398015,0.9086576,0.6290568,0.06733114,3.407165,5.539948,2.634979,11.45373,14.45664,34.13363,30.54716,72.78039,85.99091,76.10979,92.2306,77.65781,137.301,195.2196,135.4137,191.4606,163.1677,83.15434,-2.213542E-05,-1.310221E-05,0.0001669922,0.0009424643,0.008387533,0.02315894,0.1034758,0.1646999,0.6974843,1.02909,1.22579,1.96707,1.628091,0.8970794,0.6052825,0.4253968,0.176148,0.001833252,8.528647E-05,-2.115886E-05,0.0001092936,0.0008387044,0.003354574,0.02822656,0.06816732,0.2745428,0.4113115,1.760939,2.522402,3.241766,4.667021,4.212245,1.824311,1.135942,0.7842438,0.2939525,0.003046143,1.637186,17.55454,-0.2757982,4347.523,25600
07/27/2021 19:26:59,07/27/2021 19:26:59,841,1.8541,-0.02233163,-1.25819,-1.398015,0.9086576,0.5591593,0.06738249,3.407337,5.539541,2.63528,11.45365,14.45885,34.13813,30.54987,72.79134,85.99627,76.11845,92.23315,77.66111,137.308,195.2305,135.4205,191.4826,163.1838,83.14887,-5.973308E-05,-9.440105E-06,0.000132487,0.0008728842,0.008336264,0.02299927,0.1029479,0.1640061,0.6952071,1.026158,1.222448,1.9622,1.624347,0.8937885,0.602473,0.4234262,0.1750541,0.001811279,0.00012736,-5.208334E-05,6.583659E-05,0.0008495281,0.003350261,0.02803581,0.06765493,0.2730303,0.409294,1.754028,2.51311,3.229347,4.65388,4.199951,1.815013,1.128664,0.7790999,0.2912395,0.003047445,1.62593,17.59227,-0.2763909,8,25600
07/27/2021 19:26:59,07/27/2021 19:26:59,891,1.85987,-0.02240112,-1.25819,-1.25819,0.8387555,0.5591593,0.06732919,3.406804,5.540323,2.634535,11.45035,14.45644,34.12891,30.53998,72.76403,85.96502,76.09174,92.20046,77.63251,137.251,195.1475,135.3599,191.397,163.1093,83.10976,-5.997722E-05,-5.607097E-05,7.845052E-05,0.0009343263,0.008297689,0.0228641,0.1024851,0.1634565,0.6930535,1.023313,1.219579,1.957909,1.620861,0.8910646,0.6001262,0.4217186,0.1741498,0.001768799,9.09017E-05,-3.74349E-05,0.0001120606,0.0008258464,0.003306836,0.02777906,0.06718682,0.2715337,0.4071353,1.746877,2.504062,3.219958,4.639224,4.188049,1.805891,1.121327,0.7738817,0.2884686,0.002950521,1.614146,17.56822,-0.2760131,191548,25600
07/27/2021 19:26:59,07/27/2021 19:26:59,940,1.86466,-0.02245882,-1.048466,-1.537848,0.9086576,0.6290568,0.06730559,3.406275,5.54016,2.633926,11.44999,14.45223,34.11961,30.52931,72.73846,85.93357,76.06046,92.15978,77.59963,137.1862,195.0477,135.2889,191.2921,163.02,83.05866,-7.324219E-06,-6.266278E-06,0.0001027832,0.0009027507,0.008250977,0.02271908,0.1020884,0.1628256,0.6910071,1.020528,1.216447,1.953604,1.617459,0.8883393,0.5979358,0.4201343,0.1733238,0.001805502,0.0001595052,-4.40267E-05,0.0001043294,0.0008438315,0.003300374,0.02761507,0.06674742,0.2701463,0.4053067,1.740786,2.496168,3.210103,4.626526,4.176588,1.79843,1.115553,0.7697194,0.2864836,0.00293693,1.605575,17.53194,-0.275443,-6957.464,25600
07/27/2021 19:26:59,07/27/2021 19:26:59,987,1.869505,-0.02251717,-1.118372,-1.328101,0.8387555,0.6290568,0.06738363,3.406135,5.539314,2.633894,11.44793,14.44959,34.11409,30.52849,72.73141,85.92776,76.05039,92.15369,77.59309,137.1715,195.0242,135.2766,191.2662,162.9983,83.05447,-3.181967E-05,-2.970378E-05,0.0001116537,0.0008731284,0.008181642,0.02258895,0.1014351,0.1621765,0.688556,1.017201,1.213041,1.948397,1.613059,0.8847927,0.5946857,0.4177259,0.1719781,0.001732096,9.09017E-05,1.733398E-05,1.814779E-05,0.0007713216,0.003220913,0.02737647,0.06626514,0.2687527,0.4035731,1.734724,2.488168,3.201163,4.615029,4.168359,1.791142,1.110378,0.7658544,0.2847136,0.002932292,1.597177,17.59467,-0.2764287,4347.523,25600
07/27/2021 19:27:00,07/27/2021 19:27:00,36,1.874707,-0.02257984,-1.25819,-1.398015,0.7688549,0.6290568,0.06731731,3.4066,5.541152,2.634687,11.45008,14.45467,34.12694,30.53835,72.75672,85.95975,76.08316,92.19086,77.6246,137.2305,195.1154,135.3414,191.3603,163.076,83.09608,-6.730144E-05,2.05892E-05,0.0001355795,0.0008523763,0.008086995,0.02238965,0.1010275,0.1614837,0.6862612,1.014306,1.209881,1.943467,1.609313,0.881326,0.5920035,0.4156676,0.1709383,0.001689128,6.258138E-05,-1.155599E-05,3.930664E-05,0.0007611492,0.003248731,0.02712565,0.06590333,0.2674893,0.4019481,1.728776,2.480731,3.191657,4.604765,4.15711,1.784644,1.105682,0.7625449,0.2827213,0.002903402,1.590399,17.52531,-0.275339,8,25600
07/27/2021 19:27:00,07/27/2021 19:27:00,84,1.878727,-0.02262826,-1.25819,-1.328101,0.6989553,0.6290568,0.06733415,3.406499,5.540111,2.634526,11.44976,14.45266,34.12398,30.53477,72.74815,85.95042,76.06897,92.17749,77.6124,137.2103,195.0835,135.317,191.3245,163.0433,83.07905,-2.213542E-05,-3.873698E-05,0.0001502279,0.0008599448,0.008076987,0.02226441,0.1005184,0.1607635,0.6839001,1.011025,1.206434,1.938616,1.605283,0.878293,0.5894933,0.4138203,0.1698772,0.001748128,0.000107015,-2.197266E-05,7.910157E-05,0.0007658692,0.00319515,0.02696053,0.06550489,0.2662375,0.4004966,1.722978,2.47322,3.182834,4.591229,4.147168,1.779361,1.101588,0.7596083,0.2811488,0.002892334,1.583975,17.59216,-0.2763893,191548,25600
07/27/2021 19:27:00,07/27/2021 19:27:00,133,1.884167,-0.02269377,-1.25819,-1.398015,0.6290568,0.6290568,0.06727515,3.406455,5.538548,2.634479,11.45064,14.45215,34.12357,30.53487,72.74863,85.94512,76.0694,92.17388,77.60978,137.2059,195.0736,135.3084,191.314,163.0368,83.07004,-3.466797E-05,3.599331E-05,0.0001650391,0.0008819987,0.008011556,0.02210596,0.09995281,0.1600623,0.6811648,1.007425,1.202543,1.932673,1.600465,0.8740277,0.5855073,0.4109868,0.1683559,0.001745361,0.0001011556,-9.195964E-06,6.884766E-05,0.0007953288,0.003152507,0.02680876,0.06512957,0.2650409,0.3990166,1.71809,2.466559,3.175093,4.580818,4.135984,1.774633,1.098555,0.757114,0.2801389,0.002881592,1.579436,17.55291,-0.2757725,-6957.464,25600
07/27/2021 19:27:00,07/27/2021 19:27:00,182,1.888525,-0.02274626,-1.048466,-1.398015,0.5591593,0.6989553,0.06733391,3.407022,5.541885,2.634688,11.45119,14.456,34.12893,30.54097,72.76584,85.96685,76.08923,92.20047,77.63441,137.2489,195.1365,135.3567,191.3775,163.0965,83.10403,-2.172852E-05,2.791341E-05,0.0001244304,0.0008583171,0.00791382,0.02198584,0.09937688,0.1592651,0.6782644,1.003649,1.198582,1.92672,1.595526,0.8697582,0.5816265,0.408193,0.1667191,0.001703695,9.855144E-05,-2.319336E-05,3.82487E-05,0.0007456869,0.003105469,0.02665446,0.06477775,0.2637926,0.3979233,1.713152,2.459887,3.168754,4.568383,4.128311,1.770442,1.095651,0.7549143,0.2794274,0.002867839,1.574942,17.52978,-0.2754092,4347.523,25600
07/27/2021 19:27:00,07/27/2021 19:27:00,231,1.893565,-0.02280697,-1.118372,-1.46793,0.4193665,0.7688549,0.06734237,3.407133,5.54138,2.634958,11.45248,14.45765,34.13385,30.54649,72.77531,85.98011,76.10299,92.21815,77.64628,137.2734,195.1745,135.3825,191.4188,163.1313,83.1207,-2.132162E-05,3.82487E-06,0.0001346029,0.0008326823,0.007859376,0.02185856,0.098782,0.1585532,0.6758932,1.000389,1.195097,1.921467,1.591476,0.8659753,0.5784739,0.4058281,0.1654055,0.001640625,7.055665E-05,2.392579E-05,9.480795E-05,0.000766683,0.003110026,0.02648723,0.06436272,0.2625875,0.3965571,1.708169,2.453285,3.159878,4.557231,4.117633,1.766086,1.092924,0.7526862,0.2788086,0.002856445,1.570608,17.55662,-0.2758309,8,25600
07/27/2021 19:27:00,07/27/2021 19:27:00,280,1.898579,-0.02286735,-1.18828,-1.25819,0.3494712,0.7688549,0.06732707,3.407089,5.540289,2.634942,11.45294,14.45667,34.1342,30.54542,72.77515,85.97935,76.10344,92.2135,77.64378,137.2684,195.1689,135.3776,191.4166,163.1209,83.12045,-5.753581E-05,-2.197266E-05,0.0001477051,0.000819336,0.007841229,0.02168897,0.09839356,0.1580733,0.6738674,0.9977328,1.191951,1.917161,1.588013,0.8632833,0.5762895,0.4041211,0.1643617,0.001697673,0.0001123047,-8.520508E-05,6.852214E-05,0.0007666016,0.003122234,0.02637435,0.06407064,0.2616311,0.3955984,1.704758,2.448219,3.154084,4.549122,4.112001,1.763915,1.091665,0.7514625,0.2787274,0.00282251,1.568843,17.50488,-0.275018,191548,25600
07/27/2021 19:27:00,07/27/2021 19:27:00,329,1.902775,-0.02291789,-1.25819,-1.398015,0.2096819,0.8387555,0.06732219,3.407038,5.541397,2.634875,11.45433,14.4566,34.13053,30.54295,72.76728,85.96989,76.09286,92.20324,77.63442,137.246,195.1335,135.3506,191.3737,163.0856,83.09711,3.466797E-05,-2.88086E-05,0.0001551107,0.0008225912,0.007850748,0.02155933,0.09801555,0.1575046,0.6720768,0.995522,1.189705,1.913787,1.584856,0.8611961,0.5746557,0.4028971,0.1637815,0.001657471,0.0001330567,2.92155E-05,3.889974E-05,0.0007079265,0.003091878,0.02621664,0.06380453,0.2608021,0.3950333,1.70173,2.443806,3.14646,4.541671,4.111315,1.762676,1.091062,0.7507532,0.2790025,0.002823975,1.567498,17.57376,-0.2761,-6957.464,25600
