DateTime	DateTimeUTC	Millisecond (ms)	LuZDepth (m)	LuZDepth (xV)	Ed0Roll (°)	Ed0Pitch (°)	EdZRoll (°)	EdZPitch (°)	Ed0305 (xV)	Ed0320 (xV)	Ed0340 (xV)	Ed0380 (xV)	Ed0395 (xV)	Ed0412 (xV)	Ed0443 (xV)	Ed0465 (xV)	Ed0490 (xV)	Ed0510 (xV)	Ed0532 (xV)	Ed0555 (xV)	Ed0565 (xV)	Ed0625 (xV)	Ed0665 (xV)	Ed0683 (xV)	Ed0710 (xV)	Ed0780 (xV)	Ed0875 (xV)	EdZ305 (xV)	EdZ320 (xV)	EdZ340 (xV)	EdZ380 (xV)	EdZ395 (xV)	EdZ412 (xV)	EdZ443 (xV)	EdZ465 (xV)	EdZ490 (xV)	EdZ510 (xV)	EdZ532 (xV)	EdZ555 (xV)	EdZ565 (xV)	EdZ625 (xV)	EdZ665 (xV)	EdZ683 (xV)	EdZ710 (xV)	EdZ780 (xV)	EdZ875 (xV)	LuZ305 (xV)	LuZ320 (xV)	LuZ340 (xV)	LuZ380 (xV)	LuZ395 (xV)	LuZ412 (xV)	LuZ443 (xV)	LuZ465 (xV)	LuZ490 (xV)	LuZ510 (xV)	LuZ532 (xV)	LuZ555 (xV)	LuZ565 (xV)	LuZ625 (xV)	LuZ665 (xV)	LuZ683 (xV)	LuZ710 (xV)	LuZ780 (xV)	LuZChl (xV)	LuZTemp (°C)	LuZTemp (xV)	BioGPS_Position (xV)	BioShade_Position (xV)
7/27/2021 19:28:11	7/27/2021 19:28:11	787	1.538854	-0.01853467	-1.25819	-1.398015	3.84705	-0.7688549	0.0683405	3.483219	5.680398	2.708541	11.78075	14.87624	35.13765	31.44918	74.91883	88.50501	78.3062	94.87568	79.8688	141.0972	200.549	139.0723	196.6435	167.3469	85.24287	-1.131185E-05	3.019206E-05	0.0003465984	0.001541585	0.01339396	0.03488029	0.1424854	0.2143961	0.8653833	1.246278	1.449053	2.291492	1.884045	1.125354	0.8082613	0.5728042	0.2643193	0.002827311	0.0001534017	-4.231773E-06	0.0002403158	0.002010498	0.006560711	0.04933342	0.1101337	0.3999971	0.581204	2.335819	3.22131	4.011376	5.639	5.15047	2.456917	1.635024	1.121822	0.4948151	0.004999512	2.408422	17.61115	-0.2766874	-6957.467	25600
7/27/2021 19:28:11	7/27/2021 19:28:11	837	1.547719	-0.01864144	-1.18828	-1.328101	3.706957	-0.7688549	0.06827092	3.483503	5.680219	2.708674	11.7803	14.8746	35.13648	31.44528	74.90878	88.49185	78.29403	94.8544	79.85171	141.0629	200.4962	139.032	196.5869	167.2851	85.20694	6.429038E-06	-3.255203E-07	0.0003251953	0.001546956	0.01327303	0.0345905	0.1415835	0.2132919	0.8618909	1.242075	1.444654	2.28528	1.878879	1.121409	0.8046148	0.5700413	0.2626001	0.002868164	0.0001415202	-4.109701E-05	0.0002536621	0.001987956	0.006546143	0.04900399	0.1094111	0.397947	0.5791809	2.328405	3.209989	4.001154	5.624213	5.13718	2.451057	1.631899	1.119444	0.4944053	0.005011638	2.403403	17.62972	-0.2769793	4347.524	25600
7/27/2021 19:28:11	7/27/2021 19:28:11	889	1.555733	-0.01873796	-1.18828	-1.46793	3.566888	-0.6989553	0.06833682	3.483016	5.680414	2.708028	11.77771	14.87254	35.1268	31.43845	74.89242	88.4725	78.27476	94.83364	79.83173	141.0226	200.4346	138.9918	196.5244	167.2397	85.18725	-1.749675E-05	2.522787E-06	0.0002925619	0.001554932	0.0131377	0.0342723	0.1406333	0.212127	0.8583437	1.237067	1.439569	2.277882	1.873037	1.116284	0.8001675	0.5667436	0.2605032	0.00277531	0.0001228028	1.407878E-05	0.0002327474	0.001969564	0.006493246	0.04859115	0.1085829	0.3955729	0.5764289	2.319056	3.198451	3.986571	5.604607	5.122225	2.44171	1.625953	1.114748	0.4928308	0.004989014	2.393585	17.59652	-0.2764576	8	25600
7/27/2021 19:28:11	7/27/2021 19:28:11	933	1.564645	-0.0188453	-1.118372	-1.328101	3.426839	-0.6989553	0.0683632	3.483292	5.680398	2.708524	11.78116	14.87603	35.13395	31.44437	74.91199	88.50378	78.30475	94.87079	79.86781	141.0885	200.5194	139.0517	196.6036	167.3377	85.24619	-3.889974E-05	4.060873E-05	0.0003614909	0.001493327	0.01296175	0.0338973	0.1395958	0.2108366	0.8545931	1.231834	1.434004	2.269906	1.866622	1.11085	0.7951126	0.5629845	0.2581852	0.002787598	0.0001614583	-4.117839E-05	0.0002142741	0.00192277	0.006450586	0.04807658	0.1076	0.3928182	0.5727122	2.307094	3.185871	3.971472	5.583882	5.100757	2.427142	1.615753	1.107585	0.487581	0.004987305	2.375775	17.58185	-0.2762271	191700	25600
7/27/2021 19:28:11	7/27/2021 19:28:11	981	1.573462	-0.0189515	-1.18828	-1.328101	3.426839	-0.6290568	0.06827059	3.484129	5.680967	2.709432	11.7841	14.87989	35.14931	31.45815	74.94545	88.53657	78.33353	94.9079	79.89518	141.1478	200.6232	139.1212	196.7152	167.3988	85.27149	-8.138021E-06	2.254232E-05	0.0003361817	0.001492188	0.01284172	0.03353727	0.1385433	0.2094973	0.8500894	1.226112	1.428165	2.26131	1.859625	1.104944	0.7895215	0.5588781	0.2555138	0.002682699	0.0001385091	1.822917E-05	0.0001820475	0.001909017	0.006413819	0.04735677	0.1063043	0.3888288	0.5680298	2.291762	3.164966	3.947416	5.557499	5.075941	2.405609	1.596071	1.093274	0.4792198	0.004884115	2.344871	17.56446	-0.2759541	-6957.467	25600
7/27/2021 19:28:12	7/27/2021 19:28:12	31	1.582813	-0.01906413	-1.118372	-1.398015	3.286811	-0.5591593	0.06835116	3.484186	5.681781	2.709469	11.78554	14.88104	35.15274	31.46211	74.94984	88.54798	78.34332	94.91779	79.90566	141.1685	200.6472	139.1375	196.7399	167.4304	85.29062	-3.548177E-05	3.824872E-06	0.0002733561	0.001452474	0.01273714	0.0332806	0.1373802	0.2082464	0.8457846	1.220538	1.422236	2.252866	1.852757	1.098996	0.7840934	0.5547839	0.2529296	0.00268571	0.0001696778	-2.107748E-05	0.0002374675	0.001860189	0.006227051	0.04669849	0.1049404	0.3845941	0.5631391	2.275268	3.145236	3.926741	5.529966	5.050292	2.384373	1.576619	1.07973	0.4708651	0.004806397	2.314813	17.53068	-0.2754232	4347.524	25600
7/27/2021 19:28:12	7/27/2021 19:28:12	78	1.591489	-0.01916862	-1.25819	-1.328101	3.216805	-0.5591593	0.06833855	3.483866	5.679096	2.709045	11.78183	14.87743	35.14504	31.4526	74.93288	88.52299	78.3232	94.89648	79.88887	141.1287	200.5895	139.0999	196.685	167.3825	85.27046	-4.56543E-05	1.31836E-05	0.0002787272	0.001454102	0.01251945	0.0329362	0.1363602	0.2069172	0.8413863	1.214992	1.416461	2.244673	1.846345	1.093099	0.7786947	0.5507777	0.2503688	0.002633545	0.0001571452	-4.532878E-05	0.0001623535	0.001772868	0.006060466	0.04602035	0.1036512	0.3809241	0.5586591	2.260475	3.123486	3.907796	5.504965	5.027255	2.366219	1.559947	1.067904	0.4634416	0.004684733	2.288792	17.57229	-0.276077	8	25600
7/27/2021 19:28:12	7/27/2021 19:28:12	127	1.600184	-0.01927336	-1.048466	-1.398015	3.146803	-0.4892626	0.06832764	3.484078	5.682188	2.70963	11.78587	14.88247	35.15405	31.46104	74.95194	88.55225	78.34754	94.92777	79.91257	141.1792	200.6679	139.1512	196.7608	167.4539	85.30442	1.163737E-05	-2.254232E-05	0.0002426758	0.001421468	0.01244141	0.03258684	0.1353464	0.2056744	0.8374004	1.209845	1.411324	2.237015	1.840282	1.087813	0.7733808	0.5471465	0.2480751	0.002628093	0.0001565755	-4.093425E-05	0.0001738281	0.001766358	0.006005778	0.04543636	0.1024362	0.3778308	0.5548314	2.247975	3.110211	3.890599	5.482332	5.008415	2.352497	1.547577	1.058982	0.457873	0.004680746	2.269153	17.57218	-0.2760752	191700	25600
7/27/2021 19:28:12	7/27/2021 19:28:12	176	1.609346	-0.01938371	-1.18828	-1.398015	3.076806	-0.4892626	0.06828777	3.484531	5.683847	2.709953	11.78699	14.88256	35.15773	31.46843	74.9685	88.56887	78.36498	94.94614	79.92993	141.2161	200.7216	139.1906	196.8189	167.4986	85.32232	-2.083334E-05	1.855469E-05	0.0002436524	0.001414307	0.0122815	0.0323099	0.1344666	0.2045047	0.833573	1.204982	1.406262	2.230047	1.834672	1.082979	0.7686462	0.5438315	0.2459208	0.00254305	0.0001554362	3.068034E-05	0.0001837565	0.001740886	0.005937338	0.04490535	0.101469	0.3751065	0.5520205	2.237384	3.098276	3.873236	5.463516	4.992088	2.342875	1.539391	1.052926	0.4542023	0.004598877	2.255961	17.53132	-0.2754334	-6957.467	25600
7/27/2021 19:28:12	7/27/2021 19:28:12	226	1.617198	-0.01947827	-1.18828	-1.398015	3.076806	-0.4892626	0.06832805	3.483876	5.681325	2.709041	11.78246	14.87812	35.13841	31.45008	74.92625	88.51072	78.3074	94.87449	79.8678	141.09	200.5416	139.0645	196.6384	167.3298	85.23277	4.231771E-06	6.74642E-05	0.0002858398	0.001421956	0.01216024	0.03199488	0.1335078	0.2034334	0.8301027	1.200463	1.401589	2.223443	1.829423	1.078448	0.7648726	0.5408535	0.2440519	0.002557536	0.0001805827	-1.367188E-05	0.0002038574	0.001623535	0.005871419	0.04447282	0.1005948	0.3724641	0.5494996	2.228554	3.088411	3.866094	5.44942	4.98146	2.334947	1.532919	1.047925	0.4518479	0.004553223	2.245863	17.52223	-0.2752906	4347.524	25600
7/27/2021 19:28:12	7/27/2021 19:28:12	274	1.627272	-0.01959961	-1.18828	-1.398015	3.076806	-0.4892626	0.06834026	3.483725	5.68144	2.708892	11.78152	14.87568	35.13771	31.44785	74.91698	88.5008	78.30111	94.86408	79.86233	141.074	200.5107	139.045	196.6025	167.3035	85.22146	-6.673177E-06	-2.010091E-05	0.000292062	0.001379476	0.0120057	0.03163607	0.1326623	0.2022717	0.826505	1.195818	1.397068	2.217006	1.824923	1.074317	0.7614055	0.5382837	0.2425253	0.002503662	8.284506E-05	-2.067058E-05	0.0002096354	0.001652995	0.005778077	0.04406234	0.09973243	0.37018	0.5468332	2.219474	3.080284	3.852243	5.432084	4.966815	2.326185	1.525996	1.042867	0.448178	0.004557943	2.234397	17.47616	-0.2745667	8	25600
7/27/2021 19:28:12	7/27/2021 19:28:12	324	1.634319	-0.01968449	-1.18828	-1.398015	3.006814	-0.5591593	0.06835376	3.48297	5.67991	2.707934	11.77833	14.86944	35.1176	31.43008	74.8729	88.44	78.24649	94.79294	79.79912	140.9564	200.3416	138.9228	196.4312	167.1482	85.14172	-5.200196E-05	-1.391602E-05	0.00028361	0.00137793	0.01191968	0.0314655	0.1317337	0.2012478	0.8229938	1.191283	1.392209	2.21018	1.819733	1.070014	0.757682	0.535654	0.2408697	0.002491537	0.000135498	-3.238933E-05	0.0001258138	0.001611247	0.005735189	0.04355852	0.09885272	0.367718	0.5438049	2.209862	3.063339	3.837028	5.414896	4.950391	2.315492	1.517237	1.036585	0.4445387	0.004447998	2.220557	17.51433	-0.2751664	191700	25600
7/27/2021 19:28:12	7/27/2021 19:28:12	371	1.643434	-0.01979427	-1.18828	-1.328101	3.076806	-0.5591593	0.06832716	3.48341	5.67864	2.708298	11.77912	14.87288	35.13185	31.44023	74.89726	88.48231	78.28361	94.84122	79.84388	141.035	200.4459	138.9933	196.5275	167.2464	85.18336	-3.523763E-05	5.192058E-05	0.0002162272	0.001366292	0.01182739	0.03115398	0.13084	0.20009	0.8191277	1.186566	1.387275	2.20274	1.813976	1.065202	0.7536263	0.5327549	0.2390285	0.002496745	0.0001433106	-6.022135E-06	0.0001771647	0.001588705	0.005641764	0.04313298	0.09798959	0.3652976	0.5408276	2.199891	3.05599	3.820963	5.397378	4.937068	2.305918	1.509108	1.030721	0.4414824	0.004471192	2.207855	17.49305	-0.274832	-6957.467	25600
7/27/2021 19:28:12	7/27/2021 19:28:12	421	1.653319	-0.01991333	-1.118372	-1.398015	3.076806	-0.5591593	0.06830973	3.484737	5.683441	2.709804	11.78577	14.88279	35.15638	31.46107	74.95647	88.55566	78.34712	94.92797	79.91509	141.17	200.6516	139.136	196.7357	167.4231	85.28242	-3.523763E-05	8.056641E-06	0.0002295736	0.00133846	0.01163444	0.03083887	0.1298421	0.1989028	0.81529	1.181519	1.38207	2.195361	1.807976	1.060483	0.7496466	0.5297538	0.2373499	0.002455892	0.0001855469	-2.612305E-05	0.0001733399	0.001574707	0.005611736	0.0427461	0.09717938	0.3631062	0.5385877	2.191551	3.045438	3.81174	5.381687	4.923844	2.300101	1.505191	1.027919	0.4401639	0.004419597	2.20187	17.50027	-0.2749454	4347.524	25600
7/27/2021 19:28:12	7/27/2021 19:28:12	470	1.661859	-0.0200162	-1.18828	-1.398015	3.076806	-0.6290568	0.06836215	3.484782	5.683278	2.710012	11.78497	14.88414	35.15621	31.46744	74.9568	88.55717	78.35233	94.92956	79.9136	141.1844	200.6774	139.1616	196.7724	167.4562	85.30389	-3.352865E-05	6.738282E-05	0.0002728516	0.001296061	0.01147111	0.03055038	0.1289642	0.197721	0.8113289	1.176169	1.376617	2.187613	1.801756	1.055511	0.7455613	0.5269591	0.2356532	0.002458334	0.0001178386	2.929688E-05	0.0001558431	0.001530355	0.005520264	0.04243897	0.09646062	0.3612622	0.5363351	2.183916	3.035814	3.801718	5.369088	4.91191	2.295654	1.503624	1.026535	0.4397371	0.004452312	2.199176	17.46005	-0.2743136	8	25600
7/27/2021 19:28:12	7/27/2021 19:28:12	519	1.671521	-0.02013257	-1.18828	-1.398015	3.146803	-0.6989553	0.06836646	3.484691	5.683099	2.710168	11.78599	14.88191	35.15521	31.46574	74.95911	88.55753	78.34915	94.92922	79.9172	141.1764	200.6622	139.1465	196.7514	167.4356	85.2905	-5.110678E-05	1.489258E-05	0.0002639974	0.00126945	0.01139697	0.03024423	0.1280148	0.1964782	0.8070831	1.170845	1.370945	2.179261	1.795257	1.050082	0.741204	0.5237103	0.2337053	0.002468587	0.0001410319	1.057943E-06	0.0001184896	0.001520752	0.005518392	0.04202637	0.09578133	0.3591888	0.5337269	2.175474	3.025134	3.7892	5.35111	4.896971	2.288661	1.500091	1.02423	0.4382596	0.004398194	2.193804	17.41611	-0.2736233	191700	25600
7/27/2021 19:28:12	7/27/2021 19:28:12	568	1.679778	-0.02023202	-1.18828	-1.46793	3.146803	-0.6989553	0.06832056	3.483739	5.680333	2.708917	11.78158	14.87531	35.13142	31.44571	74.90174	88.49081	78.28867	94.84689	79.85537	141.0486	200.4757	139.0212	196.5706	167.28	85.20887	-5.354818E-05	-1.359049E-05	0.0001917318	0.001299561	0.01129484	0.02995093	0.1270816	0.1952374	0.8028474	1.165251	1.365132	2.17085	1.788521	1.04457	0.7364779	0.520348	0.2316803	0.002382569	0.0001674805	5.501302E-05	0.00015625	0.001435059	0.005420655	0.04159131	0.09488192	0.3567659	0.5306287	2.165162	3.011912	3.772802	5.33208	4.879012	2.277214	1.491464	1.01833	0.4353311	0.004346761	2.181722	17.4133	-0.2735791	-6957.467	25600
7/27/2021 19:28:12	7/27/2021 19:28:12	617	1.689291	-0.0203466	-1.118372	-1.398015	3.146803	-0.7688549	0.06831511	3.483228	5.679552	2.708138	11.77613	14.86977	35.12037	31.43585	74.87128	88.451	78.25092	94.8013	79.80714	140.9648	200.3498	138.9277	196.437	167.1586	85.14491	-2.547201E-05	4.972331E-05	0.0002680664	0.001231201	0.01115951	0.02961564	0.1260467	0.193855	0.798439	1.159511	1.359051	2.162118	1.781143	1.03833	0.7312511	0.5166369	0.2296611	0.002406087	0.000130127	3.011068E-06	0.0001844889	0.001433838	0.005357829	0.04114868	0.09386703	0.353787	0.5268069	2.152567	2.995143	3.753791	5.307621	4.856743	2.261575	1.478998	1.009324	0.4307108	0.004280274	2.162997	17.4369	-0.2739498	4347.524	25600
7/27/2021 19:28:12	7/27/2021 19:28:12	665	1.698426	-0.02045663	-1.18828	-1.398015	3.146803	-0.7688549	0.06839169	3.482949	5.678055	2.708105	11.77766	14.86964	35.12377	31.43168	74.87212	88.44684	78.24867	94.79755	79.79935	140.9568	200.3295	138.9109	196.4158	167.1349	85.12953	-6.917317E-06	6.12793E-05	0.0002297363	0.001229167	0.01101139	0.02927873	0.1248773	0.1924311	0.7933432	1.152952	1.351996	2.151618	1.772765	1.03088	0.7243159	0.5117162	0.2266306	0.002378744	0.000113444	9.765621E-07	0.0001497396	0.001407227	0.0052924	0.0406167	0.09287265	0.3505478	0.5223712	2.138201	2.976446	3.731366	5.279364	4.830229	2.242856	1.464317	0.9991598	0.4252249	0.004253663	2.14037	17.42979	-0.2738383	8	25600
7/27/2021 19:28:12	7/27/2021 19:28:12	713	1.706433	-0.02055306	-1.118372	-1.398015	3.146803	-0.7688549	0.06836223	3.483538	5.680886	2.708606	11.78111	14.87432	35.13289	31.43973	74.8978	88.47713	78.27815	94.83662	79.82804	141.0165	200.4228	138.9775	196.5062	167.2106	85.17089	2.197266E-06	2.229818E-05	0.0002077637	0.001197266	0.01086084	0.0289349	0.1236345	0.1907675	0.7875474	1.145442	1.344016	2.139986	1.763186	1.021504	0.7154923	0.5051165	0.2226257	0.002336344	0.0001505534	-3.7028E-05	0.000167155	0.001386393	0.005213623	0.03999471	0.09163502	0.3467906	0.5177165	2.121499	2.954897	3.709448	5.248327	4.800172	2.219971	1.4443	0.9851609	0.4175479	0.004202474	2.108042	17.4493	-0.2741448	191701	25600
7/27/2021 19:28:12	7/27/2021 19:28:12	763	1.715933	-0.02066748	-1.18828	-1.398015	3.146803	-0.7688549	0.06834677	3.483988	5.682334	2.709254	11.78208	14.87816	35.14266	31.45105	74.9231	88.51138	78.3099	94.87408	79.86933	141.0929	200.5406	139.0603	196.6298	167.3265	85.23255	-3.62142E-05	-4.557292E-06	0.0002058106	0.001194417	0.01073934	0.0285035	0.122294	0.1890394	0.7817378	1.137653	1.335727	2.127786	1.753634	1.011714	0.7061033	0.4982215	0.2184474	0.002242188	0.0001074219	4.882813E-07	0.0001803386	0.001399089	0.005133301	0.03936451	0.09026831	0.342677	0.5127163	2.103621	2.932215	3.68567	5.217174	4.771128	2.196796	1.424161	0.9710393	0.4096879	0.004110515	2.075189	17.42568	-0.2737737	-6957.466	25600
7/27/2021 19:28:12	7/27/2021 19:28:12	810	1.724014	-0.02076481	-1.18828	-1.398015	3.076806	-0.8387555	0.06838502	3.48413	5.682774	2.709269	11.78518	14.87904	35.14384	31.4525	74.92902	88.51775	78.31438	94.88415	79.86921	141.0979	200.5392	139.0601	196.6278	167.3183	85.23072	-3.751628E-05	-2.229818E-05	0.0001947429	0.001177328	0.01055998	0.02814445	0.1210163	0.1873653	0.7761209	1.130244	1.328113	2.116306	1.7442	1.002704	0.6978491	0.4920103	0.2147726	0.002210775	0.0001337077	-1.057943E-05	0.0001432292	0.001323812	0.005027263	0.03876815	0.08905966	0.3390028	0.5080125	2.086874	2.911266	3.660948	5.185775	4.743781	2.175558	1.405778	0.9580842	0.4027732	0.004068115	2.047605	17.3956	-0.273301	4347.523	25600
7/27/2021 19:28:12	7/27/2021 19:28:12	859	1.733662	-0.02088103	-1.18828	-1.398015	3.076806	-0.8387555	0.06832569	3.484751	5.684906	2.710325	11.78688	14.8854	35.15975	31.46792	74.9651	88.56246	78.35656	94.93231	79.92002	141.1859	200.6738	139.1544	196.7652	167.4382	85.29498	-1.627604E-06	8.300781E-06	0.0002179362	0.001190348	0.01037801	0.02776839	0.1198453	0.1859076	0.770936	1.123634	1.321116	2.105935	1.735971	0.9948257	0.6907391	0.4866403	0.2115826	0.002134603	0.0001611328	6.103516E-06	0.0001245117	0.001303792	0.004889323	0.03818433	0.08790358	0.3355771	0.5036626	2.071942	2.892477	3.63919	5.157056	4.718851	2.156699	1.389618	0.9467525	0.3963519	0.003996338	2.023424	17.37744	-0.2730157	8	25600
7/27/2021 19:28:12	7/27/2021 19:28:12	908	1.741993	-0.02098137	-1.18828	-1.398015	3.076806	-0.7688549	0.06836565	3.484571	5.683213	2.709876	11.78359	14.8835	35.14977	31.45842	74.94064	88.5318	78.32764	94.89901	79.89016	141.1299	200.5868	139.0958	196.6788	167.3646	85.25381	-0.0001015625	-6.673177E-06	0.0002134603	0.001163656	0.01025415	0.02744076	0.1187374	0.1845194	0.7662539	1.117343	1.31469	2.096495	1.728402	0.9878173	0.6843213	0.4819664	0.2087103	0.002169597	0.0001216634	-2.335612E-05	0.0001828613	0.001293213	0.004876465	0.03771794	0.0868995	0.3325812	0.49982	2.059115	2.87635	3.619546	5.132598	4.699096	2.141284	1.376424	0.9373863	0.3915349	0.003910075	2.003536	17.40923	-0.2735152	191701	25600
7/27/2021 19:28:12	7/27/2021 19:28:12	957	1.751054	-0.02109049	-1.118372	-1.398015	3.006814	-0.7688549	0.06837866	3.484838	5.683424	2.710091	11.78505	14.88376	35.15541	31.46358	74.95491	88.5503	78.3466	94.91885	79.90624	141.1599	200.6371	139.1313	196.7256	167.4109	85.2794	-1.204427E-05	-2.408854E-05	0.0001843262	0.001131022	0.01012948	0.02715129	0.1177106	0.1832656	0.7622013	1.112068	1.308941	2.088313	1.721794	0.9819326	0.6792107	0.4780879	0.2064614	0.00207487	0.0001282552	-2.864583E-05	0.0001553548	0.00122583	0.00483431	0.0372063	0.0859153	0.3297687	0.496325	2.047419	2.862046	3.605146	5.111759	4.677839	2.127975	1.365171	0.9290347	0.3874137	0.003912272	1.986025	17.4232	-0.2737347	-6957.466	25600
7/27/2021 19:28:13	7/27/2021 19:28:13	6	1.760175	-0.02120036	-1.18828	-1.398015	2.936826	-0.7688549	0.06832585	3.484609	5.681618	2.709917	11.78476	14.88314	35.15158	31.46094	74.94973	88.54382	78.33752	94.91122	79.89754	141.1469	200.6186	139.1131	196.7049	167.3939	85.26515	-6.347657E-05	-1.188151E-05	0.0001656087	0.001104574	0.009989503	0.02687077	0.1168128	0.182242	0.7585811	1.107165	1.303962	2.081355	1.716177	0.9767852	0.6750883	0.4750099	0.2046366	0.002089274	7.137044E-05	-3.849284E-05	0.0001279297	0.001217936	0.00474528	0.03685214	0.08501507	0.3271263	0.4933485	2.037549	2.849465	3.590413	5.092005	4.664517	2.117478	1.356117	0.9222312	0.3838603	0.003846762	1.971792	17.40262	-0.2734114	4347.523	25600
7/27/2021 19:28:13	7/27/2021 19:28:13	56	1.768493	-0.02130054	-1.18828	-1.328101	2.866842	-0.6989553	0.06834148	3.484984	5.683588	2.710232	11.78589	14.88438	35.15573	31.46383	74.95631	88.55017	78.34406	94.92068	79.90881	141.1626	200.6408	139.1346	196.7337	167.4141	85.28181	-6.518555E-05	-5.533854E-06	0.0001818848	0.001099365	0.009863283	0.02664071	0.1160569	0.1812105	0.755357	1.103058	1.299818	2.075155	1.711402	0.972915	0.6718101	0.4725001	0.2031642	0.002062663	0.0001241048	1.936849E-05	0.0001717936	0.001201498	0.004656006	0.03644931	0.08431226	0.3249876	0.4909105	2.02944	2.839401	3.57568	5.075557	4.652223	2.110076	1.349989	0.9177012	0.3812192	0.003802816	1.961319	17.36193	-0.2727721	8	25600
7/27/2021 19:28:13	7/27/2021 19:28:13	103	1.777993	-0.02141496	-1.118372	-1.398015	2.866842	-0.6989553	0.06837077	3.485577	5.684238	2.710974	11.789	14.8894	35.17018	31.47703	74.98895	88.59031	78.38277	94.96765	79.94279	141.238	200.751	139.2059	196.8403	167.515	85.32731	-5.501302E-05	6.266278E-06	0.0001531576	0.001076986	0.009786622	0.02641992	0.1153603	0.1803663	0.7525635	1.099519	1.296239	2.069964	1.707327	0.9694186	0.6691496	0.4704094	0.2019238	0.002071452	0.0001177572	1.953125E-06	0.0001082357	0.001173014	0.004650961	0.03618791	0.08369988	0.3232232	0.4891115	2.023354	2.831717	3.566391	5.065063	4.642786	2.105622	1.346805	0.9152867	0.3795477	0.00381779	1.955518	17.36924	-0.2728868	191701	25600
7/27/2021 19:28:13	7/27/2021 19:28:13	152	1.786884	-0.02152205	-1.118372	-1.398015	2.796863	-0.6989553	0.06839942	3.485493	5.684124	2.710853	11.78889	14.88679	35.16173	31.47111	74.96912	88.56586	78.35841	94.93707	79.93275	141.2005	200.698	139.1838	196.7958	167.462	85.31499	-1.131185E-05	-2.734375E-05	0.0001302083	0.001072673	0.009713055	0.0261862	0.1146741	0.1796302	0.7499582	1.095963	1.29278	2.064992	1.703281	0.9660229	0.6661859	0.4681802	0.200645	0.002041423	0.0001191406	2.107748E-05	9.676108E-05	0.001148356	0.004523519	0.0358999	0.08311695	0.3216617	0.4874254	2.017633	2.824746	3.561247	5.053927	4.633627	2.100588	1.34289	0.912343	0.3774278	0.003764161	1.947962	17.39204	-0.2732451	-6957.466	25600
7/27/2021 19:28:13	7/27/2021 19:28:13	201	1.794931	-0.02161898	-1.118372	-1.328101	2.656917	-0.6989553	0.06840129	3.484245	5.682334	2.709275	11.7839	14.87904	35.14188	31.45224	74.92016	88.50483	78.30267	94.86678	79.86428	141.0726	200.5046	139.0406	196.5974	167.2917	85.21624	-1.668294E-05	-2.148438E-05	0.0001754557	0.001057617	0.009637616	0.02594117	0.1140147	0.1786851	0.7470159	1.092428	1.288949	2.059408	1.69876	0.9619052	0.6624077	0.465378	0.198853	0.002044515	7.218425E-05	-4.614258E-05	0.0001040853	0.0011403	0.004516846	0.0356185	0.08259278	0.3199883	0.4858977	2.011517	2.817626	3.551908	5.045918	4.628044	2.095821	1.338534	0.9089383	0.3757393	0.00374764	1.940692	17.39887	-0.2733525	4347.523	25600
7/27/2021 19:28:13	7/27/2021 19:28:13	253	1.803992	-0.02172811	-1.118372	-1.398015	2.656917	-0.6290568	0.06831804	3.484974	5.682839	2.709924	11.78436	14.88361	35.15325	31.45994	74.94814	88.54191	78.33813	94.91224	79.89361	141.1457	200.6121	139.1066	196.6999	167.3902	85.26006	-5.232748E-05	-3.401693E-05	0.00015861	0.001015625	0.009509279	0.02570076	0.113309	0.1778763	0.7441934	1.088704	1.285088	2.054116	1.694418	0.9579144	0.6587327	0.4627301	0.197206	0.001992269	0.0001049805	7.161459E-06	0.0001091309	0.001143799	0.004525147	0.03532968	0.08208814	0.3185662	0.4846066	2.00701	2.812109	3.546813	5.037299	4.620909	2.094001	1.33752	0.9074212	0.3756856	0.003766765	1.938321	17.41559	-0.2736152	8	25600
7/27/2021 19:28:13	7/27/2021 19:28:13	300	1.812755	-0.02183366	-1.18828	-1.328101	2.58695	-0.6290568	0.06837639	3.484783	5.684938	2.709881	11.78528	14.88363	35.15188	31.45916	74.94285	88.53809	78.33228	94.90563	79.89401	141.1334	200.5972	139.1079	196.6921	167.3777	85.26116	-5.118816E-05	-6.510424E-07	0.0001710612	0.001028076	0.009469402	0.02555624	0.1126678	0.1769668	0.7415299	1.085307	1.281509	2.048895	1.690444	0.9543612	0.6558111	0.4605422	0.195738	0.002005616	0.0001287435	-5.289714E-06	8.797201E-05	0.001110515	0.004498454	0.03515414	0.08163518	0.3173873	0.4835464	2.00364	2.807765	3.541786	5.029173	4.614851	2.093241	1.338323	0.9076592	0.3751624	0.003694092	1.93748	17.36439	-0.2728107	191701	25600
