DateTime,DateTimeUTC,Millisecond (ms),LuZDepth (m),LuZDepth (xV),Ed0Roll (°),Ed0Pitch (°),EdZRoll (°),EdZPitch (°),Ed0305 (xV),Ed0320 (xV),Ed0340 (xV),Ed0380 (xV),Ed0395 (xV),Ed0412 (xV),Ed0443 (xV),Ed0465 (xV),Ed0490 (xV),Ed0510 (xV),Ed0532 (xV),Ed0555 (xV),Ed0565 (xV),Ed0625 (xV),Ed0665 (xV),Ed0683 (xV),Ed0710 (xV),Ed0780 (xV),Ed0875 (xV),EdZ305 (xV),EdZ320 (xV),EdZ340 (xV),EdZ380 (xV),EdZ395 (xV),EdZ412 (xV),EdZ443 (xV),EdZ465 (xV),EdZ490 (xV),EdZ510 (xV),EdZ532 (xV),EdZ555 (xV),EdZ565 (xV),EdZ625 (xV),EdZ665 (xV),EdZ683 (xV),EdZ710 (xV),EdZ780 (xV),EdZ875 (xV),LuZ305 (xV),LuZ320 (xV),LuZ340 (xV),LuZ380 (xV),LuZ395 (xV),LuZ412 (xV),LuZ443 (xV),LuZ465 (xV),LuZ490 (xV),LuZ510 (xV),LuZ532 (xV),LuZ555 (xV),LuZ565 (xV),LuZ625 (xV),LuZ665 (xV),LuZ683 (xV),LuZ710 (xV),LuZ780 (xV),LuZChl (xV),LuZTemp (°C),LuZTemp (xV),BioGPS_Position (xV),BioShade_Position (xV)
07/27/2021 17:38:30,07/27/2021 17:38:30,80,2.302065,-0.02772713,-1.118372,-1.46793,0.7688549,0.5591593,0.1066551,3.940883,6.127214,2.87745,12.39635,15.52874,36.2885,32.34838,76.6846,90.63909,79.89517,96.90957,81.25955,142.5013,200.8086,139.4548,197.8211,167.3619,85.06049,-7.340495E-05,0.001779216,0.01305477,0.0413138,0.2972701,0.7008502,2.252157,2.810747,9.48063,12.36216,12.93287,19.1044,15.49946,17.28287,16.54737,11.04785,8.021197,0.07329208,0.0006582846,-0.0001730957,-8.780925E-05,0.0002414551,0.001330892,0.01251636,0.03108765,0.1373649,0.2176573,0.9769568,1.427306,1.871109,2.730978,2.479864,0.9744036,0.5530222,0.3632574,0.1299379,0.001225993,0.7425522,15.67354,-0.2462458,-6957.47,25600
07/27/2021 17:38:30,07/27/2021 17:38:30,129,2.306464,-0.02778011,-1.118372,-1.398015,0.6989553,0.6989553,0.1065413,3.938767,6.122544,2.875023,12.38248,15.51264,36.24593,32.30986,76.58511,90.51543,79.77912,96.7613,81.13476,142.2529,200.4434,139.1958,197.4375,167.0324,84.87576,-8.9681E-05,0.001732096,0.01281209,0.04087712,0.2942742,0.694376,2.234535,2.791676,9.423388,12.29086,12.86325,19.00041,15.41591,17.15431,16.39457,10.93886,7.917096,0.0710988,0.0005943197,-0.0001411947,-4.231771E-06,0.0002118327,0.001340332,0.01240609,0.03085604,0.1365785,0.216395,0.9722817,1.420848,1.863917,2.721212,2.47015,0.9681685,0.5494207,0.360652,0.1285417,0.001233317,0.7374282,15.69697,-0.2466141,4347.526,25600
07/27/2021 17:38:30,07/27/2021 17:38:30,178,2.312687,-0.02785506,-1.18828,-1.46793,0.6989553,0.8387555,0.1064786,3.936395,6.11763,2.872516,12.3703,15.49642,36.20567,32.27116,76.48697,90.39449,79.66649,96.62119,81.0135,142.0157,200.0871,138.9443,197.0713,166.7139,84.70097,-0.0001152344,0.001677816,0.01266431,0.0404502,0.2915735,0.6887898,2.220161,2.777038,9.380502,12.24104,12.81377,18.93589,15.36177,17.07533,16.30307,10.87139,7.853445,0.06928492,0.0006407065,-0.0001129557,-3.295899E-05,0.0002240397,0.001331787,0.01220834,0.03061572,0.1357953,0.2153713,0.9680242,1.415096,1.857769,2.712651,2.461556,0.9628054,0.5460871,0.3584768,0.1273556,0.001134928,0.7329302,15.67251,-0.2462297,10,25600
07/27/2021 17:38:30,07/27/2021 17:38:30,227,2.318646,-0.02792684,-1.048466,-1.328101,0.6989553,1.048466,0.106363,3.933665,6.113317,2.869851,12.36033,15.481,36.16053,32.2294,76.38125,90.26298,79.54507,96.46695,80.88167,141.7558,199.7041,138.6694,196.6733,166.3658,84.50985,-0.000117513,0.00162443,0.01250025,0.04005396,0.2891971,0.6838079,2.208028,2.764474,9.343539,12.1988,12.77613,18.88903,15.32545,17.02128,16.24252,10.82679,7.80308,0.06798203,0.000640625,-0.0001601563,-1.879883E-05,0.0002151693,0.001301351,0.01218945,0.03047892,0.1351931,0.2145499,0.9646065,1.410591,1.852759,2.706043,2.45474,0.9587421,0.5436059,0.356767,0.1262492,0.001161458,0.7293616,15.66043,-0.2460399,172718,25600
07/27/2021 17:38:30,07/27/2021 17:38:30,275,2.323862,-0.02798967,-1.328101,-1.398015,0.6989553,1.18828,0.1064177,3.932914,6.107557,2.866987,12.34549,15.46223,36.1191,32.18559,76.27711,90.13134,79.42058,96.3122,80.7504,141.4983,199.3197,138.3975,196.2749,166.0175,84.33372,-0.0001236166,0.00160791,0.01229248,0.03972331,0.2871029,0.679162,2.19688,2.753501,9.315123,12.16888,12.75078,18.855,15.30058,16.99336,16.22614,10.81386,7.773948,0.06690764,0.0006110027,-0.0001190593,-3.344727E-05,0.0001891276,0.001252523,0.01211418,0.03022559,0.1346811,0.2137945,0.9615902,1.406769,1.848626,2.700751,2.449106,0.9552656,0.5414997,0.3552862,0.1253463,0.001149089,0.7264184,15.63016,-0.2455643,-6957.47,25600
07/27/2021 17:38:30,07/27/2021 17:38:30,324,2.329085,-0.02805257,-1.048466,-1.328101,0.6989553,1.328101,0.106262,3.930969,6.103082,2.864582,12.33481,15.44932,36.0766,32.14655,76.17686,90.00639,79.30773,96.16598,80.62852,141.2595,198.9603,138.1425,195.8993,165.6909,84.17149,-0.0001115723,0.001596273,0.01210482,0.03935344,0.2848215,0.6745269,2.18521,2.740935,9.28003,12.12756,12.71288,18.80704,15.26694,16.95319,16.19367,10.79312,7.742353,0.0659629,0.0005985515,-0.0001549479,-1.35905E-05,0.0001489258,0.001283041,0.01201693,0.03012427,0.1342415,0.2130569,0.9589682,1.403319,1.845025,2.696028,2.443778,0.9523298,0.5396771,0.3542129,0.1244268,0.001164632,0.7239603,15.65149,-0.2458995,4347.526,25600
07/27/2021 17:38:30,07/27/2021 17:38:30,374,2.335227,-0.02812655,-1.18828,-1.607768,0.6989553,1.46793,0.1062222,3.926003,6.097744,2.861934,12.3226,15.43476,36.03441,32.10788,76.07412,89.88062,79.19153,96.01714,80.49773,141.0121,198.5919,137.8788,195.5177,165.3577,83.98705,-0.0001040853,0.001538249,0.01196525,0.0389021,0.2823113,0.6688544,2.169013,2.721883,9.220672,12.05079,12.63742,18.69169,15.17273,16.81617,16.04884,10.69117,7.649605,0.06439453,0.0006336264,-0.0001292318,-3.051758E-05,0.0001953125,0.001329509,0.01194841,0.02996729,0.1337721,0.2125003,0.9561409,1.400323,1.841348,2.691829,2.438683,0.9496928,0.5379883,0.3531685,0.1236602,0.001135091,0.7218376,15.67563,-0.2462787,10,25600
07/27/2021 17:38:30,07/27/2021 17:38:30,422,2.339808,-0.02818172,-1.18828,-1.328101,0.6989553,1.607768,0.1061143,3.92387,6.095091,2.859441,12.31234,15.41735,35.99184,32.0681,75.97478,89.75311,79.07522,95.86967,80.37276,140.7677,198.2278,137.6186,195.1401,165.028,83.80566,-9.220378E-05,0.001544271,0.01183008,0.03850578,0.2793565,0.6621574,2.148316,2.69699,9.140231,11.9465,12.52444,18.52298,15.03444,16.6089,15.80141,10.5182,7.513844,0.06240642,0.0005805665,-0.0001126302,-2.579753E-05,0.0001876628,0.001319987,0.01188802,0.02986597,0.1333001,0.2117366,0.9533179,1.397271,1.837584,2.686973,2.433686,0.9472755,0.5365553,0.3522269,0.1231007,0.001156087,0.7200567,15.69853,-0.2466385,172718,25600
07/27/2021 17:38:30,07/27/2021 17:38:30,472,2.34645,-0.02826172,-1.118372,-1.46793,0.6989553,1.677691,0.1061113,3.9223,6.09187,2.856928,12.29872,15.39949,35.94981,32.02745,75.87096,89.62497,78.95471,95.7207,80.24498,140.5161,197.8535,137.3559,194.7505,164.6629,83.62202,-0.0001030274,0.001450846,0.01164885,0.03808163,0.2766546,0.6558006,2.129057,2.674358,9.06532,11.84953,12.42268,18.36852,14.90709,16.42013,15.58107,10.36532,7.394062,0.060691,0.000569336,-0.0001531576,2.115886E-06,0.0002022298,0.001278239,0.01180615,0.02969312,0.1328631,0.2110625,0.9503707,1.393919,1.833419,2.681848,2.428452,0.9447698,0.5351979,0.3514354,0.1226825,0.001133057,0.7182505,15.71236,-0.2468558,-6957.47,25600
07/27/2021 17:38:30,07/27/2021 17:38:30,520,2.351267,-0.02831974,-1.18828,-1.18828,0.6989553,1.747616,0.1060098,3.919399,6.088339,2.854552,12.28988,15.38442,35.90914,31.9879,75.77183,89.50413,78.84277,95.57559,80.12168,140.282,197.5032,137.1025,194.3866,164.3202,83.44408,-0.0001203613,0.001504395,0.01155151,0.03780632,0.2744048,0.6504543,2.112522,2.654673,8.997973,11.76762,12.33654,18.2419,14.80067,16.27451,15.41049,10.25103,7.302089,0.05941008,0.0005599773,-8.789063E-05,-1.171875E-05,0.0002064616,0.001263102,0.01179859,0.02954126,0.1323608,0.2104654,0.9474226,1.389925,1.828775,2.676,2.422693,0.9420386,0.5337652,0.3505302,0.1222139,0.001105632,0.7163126,15.64169,-0.2457454,4347.526,25600
07/27/2021 17:38:30,07/27/2021 17:38:30,569,2.357342,-0.02839291,-1.18828,-1.537848,0.6290568,1.747616,0.1059593,3.916549,6.082139,2.852195,12.27759,15.37097,35.87231,31.95205,75.68282,89.3914,78.73628,95.44268,80.00961,140.0621,197.1767,136.8686,194.0452,164.0212,83.28167,-8.544922E-05,0.001491048,0.01141878,0.03749252,0.272488,0.646058,2.09972,2.640079,8.95402,11.70879,12.27758,18.15659,14.73408,16.18923,15.32301,10.19256,7.254417,0.05871876,0.000540853,-0.0001195475,3.66211E-06,0.0001901856,0.001250895,0.01167879,0.02936459,0.1317775,0.2095753,0.9441841,1.385331,1.823218,2.668542,2.416453,0.9388825,0.5318708,0.3492911,0.1217064,0.001137451,0.713755,15.64027,-0.2457232,10,25600
07/27/2021 17:38:30,07/27/2021 17:38:30,619,2.362409,-0.02845394,-1.118372,-1.46793,0.6290568,1.677691,0.1059216,3.913648,6.078054,2.849796,12.26388,15.35583,35.83378,31.91621,75.59133,89.27576,78.62962,95.30728,79.89498,139.8408,196.8487,136.6345,193.705,163.7283,83.11654,-0.0001384277,0.001452067,0.01138013,0.03724561,0.2706696,0.6420363,2.087728,2.626036,8.908607,11.65234,12.21986,18.07731,14.66716,16.11286,15.24927,10.14309,7.213223,0.05817912,0.0005305177,-8.382162E-05,1.057943E-05,0.0001848959,0.001286947,0.01156323,0.02928426,0.1311923,0.2085066,0.9405759,1.380029,1.816864,2.659725,2.408506,0.9351051,0.5297697,0.3478549,0.1211119,0.001184001,0.7108796,15.65866,-0.2460122,172718,25600
07/27/2021 17:38:30,07/27/2021 17:38:30,667,2.368179,-0.02852344,-1.18828,-1.46793,0.5591593,1.607768,0.1058111,3.910782,6.075207,2.847782,12.25395,15.34426,35.79999,31.88439,75.51234,89.17983,78.54205,95.19202,79.7986,139.6519,196.567,136.4356,193.4139,163.4742,82.97659,-2.115886E-05,0.001483968,0.01125016,0.03695142,0.2688829,0.6379867,2.076061,2.612436,8.86687,11.59843,12.16588,18.0015,14.60672,16.04709,15.19087,10.10592,7.187247,0.05789511,0.0005244955,-0.0001456706,-3.776042E-05,0.0001986491,0.001242188,0.01153109,0.02903508,0.1304945,0.2074964,0.9364927,1.37398,1.809584,2.649564,2.399637,0.9308557,0.5271426,0.346228,0.1204525,0.001120199,0.7073646,15.67198,-0.2462213,-6957.47,25600
07/27/2021 17:38:30,07/27/2021 17:38:30,716,2.373159,-0.02858342,-1.048466,-1.398015,0.6290568,1.537848,0.1057785,3.909502,6.072196,2.845621,12.24771,15.33002,35.76786,31.85417,75.43462,89.08203,78.45115,95.07772,79.7009,139.4642,196.2907,136.2312,193.1246,163.2226,82.83711,-0.000169515,0.00148405,0.01113696,0.03672917,0.2671671,0.6340971,2.064984,2.599637,8.82756,11.55035,12.12102,17.93694,14.55662,15.99813,15.16842,10.08875,7.165617,0.05769214,0.0005823569,-0.0001235352,-1.180013E-05,0.0001847331,0.001274902,0.01143929,0.0288278,0.129725,0.2063473,0.9319928,1.367595,1.801401,2.638053,2.389874,0.9261628,0.5242237,0.3443286,0.1198258,0.001148031,0.7034292,15.67662,-0.2462943,4347.526,25600
07/27/2021 17:38:30,07/27/2021 17:38:30,765,2.37822,-0.02864437,-1.398015,-1.398015,0.5591593,1.398015,0.1057323,3.905116,6.06956,2.843848,12.24043,15.31901,35.74004,31.82722,75.36387,88.9931,78.37168,94.97518,79.61236,139.289,196.033,136.052,192.8578,162.9899,82.71151,-9.903972E-05,0.001441569,0.01103337,0.03643278,0.2655449,0.6305214,2.055258,2.588908,8.794239,11.51225,12.08339,17.89413,14.52534,15.98418,15.18555,10.10288,7.173367,0.05791089,0.0005610352,-0.0001049805,-3.442383E-05,0.0001670736,0.001217692,0.01136174,0.028566,0.1288617,0.2050086,0.9270017,1.360301,1.792199,2.625133,2.3787,0.9208769,0.5208609,0.3420658,0.1190338,0.001091553,0.6986666,15.66059,-0.2460424,10,25600
07/27/2021 17:38:30,07/27/2021 17:38:30,813,2.383976,-0.02871371,-0.9785607,-1.328101,0.5591593,1.118372,0.105655,3.903939,6.065346,2.842149,12.22995,15.31037,35.70975,31.80413,75.29389,88.90763,78.29075,94.8762,79.5263,139.1258,195.7855,135.8757,192.6023,162.7675,82.58882,-0.0001555176,0.001422526,0.01092399,0.03620329,0.2636848,0.6264245,2.043273,2.574837,8.749007,11.45632,12.02794,17.81748,14.46211,15.91901,15.12083,10.07253,7.143557,0.05773063,0.0005547689,-0.0001266276,-3.105469E-05,0.0001604818,0.001226481,0.01123242,0.02836613,0.1279137,0.2038322,0.921356,1.352389,1.781829,2.610972,2.366533,0.9149491,0.5169787,0.3395536,0.1180998,0.001115316,0.6935557,15.64572,-0.2458089,172719,25600
07/27/2021 17:38:30,07/27/2021 17:38:30,862,2.38955,-0.02878084,-1.18828,-1.537848,0.4892626,0.9086576,0.1056113,3.904024,6.06157,2.840417,12.22174,15.29614,35.68034,31.77423,75.22281,88.81961,78.21028,94.77189,79.43825,138.9561,195.5375,135.6957,192.342,162.5414,82.46138,-0.0001341146,0.001375488,0.01087183,0.03591,0.2613907,0.620957,2.026564,2.553756,8.680527,11.36604,11.93626,17.67048,14.34094,15.75544,14.92643,9.948073,7.050412,0.0567566,0.0005474447,-0.0001503906,-4.44336E-05,0.0001628418,0.001178467,0.01108862,0.0281246,0.1269332,0.2024256,0.9154075,1.343649,1.770846,2.595577,2.353251,0.9082827,0.5126829,0.3367696,0.1170552,0.001100505,0.6874307,15.6384,-0.2456938,-6957.47,25600
07/27/2021 17:38:30,07/27/2021 17:38:30,911,2.394746,-0.02884343,-1.118372,-1.25819,0.4892626,0.6290568,0.105519,3.901226,6.060399,2.838978,12.21478,15.28742,35.65815,31.75141,75.1637,88.75199,78.1461,94.69067,79.37109,138.826,195.3447,135.5535,192.1397,162.3622,82.36261,-0.0001347657,0.001393473,0.01069173,0.03552531,0.2588701,0.6149135,2.006914,2.52954,8.597642,11.25983,11.81943,17.49457,14.19399,15.54554,14.68943,9.78287,6.927738,0.055403,0.00046167,-0.0001354167,-8.089194E-05,0.0001582031,0.001198731,0.01106388,0.0278322,0.1257834,0.2010792,0.9090598,1.334756,1.759487,2.579939,2.339163,0.9014441,0.508185,0.3335516,0.1159398,0.001079264,0.6810346,15.68325,-0.2463984,4347.526,25600
07/27/2021 17:38:30,07/27/2021 17:38:30,959,2.39853,-0.028889,-1.118372,-1.537848,0.4892626,0.3494712,0.1056042,3.900458,6.058071,2.837477,12.20789,15.2789,35.63541,31.7311,75.1027,88.68496,78.08316,94.6132,79.30262,138.6924,195.143,135.4136,191.931,162.1816,82.26402,-6.74642E-05,0.001393718,0.01060742,0.03522998,0.2564312,0.6093196,1.989437,2.508595,8.529933,11.16846,11.72541,17.35981,14.08236,15.3931,14.52909,9.668429,6.844043,0.05449545,0.0005556641,-0.0001094564,-4.313151E-05,0.0001788737,0.001181966,0.010903,0.02751424,0.1247052,0.1996506,0.9026776,1.325412,1.74792,2.563459,2.324973,0.8944636,0.5033836,0.3303184,0.1147776,0.001095785,0.6745133,15.69958,-0.246655,10,25600
07/27/2021 17:38:31,07/27/2021 17:38:31,8,2.404949,-0.02896631,-1.118372,-1.25819,0.4892626,0.1397877,0.1055418,3.899024,6.057421,2.836039,12.20055,15.26975,35.61037,31.70942,75.05003,88.61472,78.0202,94.5304,79.23528,138.5548,194.9417,135.2691,191.72,161.9977,82.16265,-0.000128418,0.001361979,0.01046533,0.03484237,0.2542575,0.6043848,1.974886,2.49184,8.476547,11.10055,11.65548,17.25747,14.00717,15.28385,14.41733,9.589726,6.782062,0.05375065,0.0005627442,-0.0001702474,-4.980469E-05,0.0001534831,0.00117098,0.01081413,0.02725708,0.1235656,0.1981873,0.8958225,1.315845,1.735958,2.546505,2.310287,0.8869432,0.4983816,0.3268576,0.1135221,0.001121745,0.6674356,15.68753,-0.2464657,172719,25600
07/27/2021 17:38:31,07/27/2021 17:38:31,57,2.410375,-0.02903166,-1.118372,-1.537848,0.4892626,-0.1397877,0.105516,3.89853,6.054508,2.834624,12.19469,15.26268,35.59186,31.68813,74.99744,88.55012,77.96001,94.45398,79.16759,138.427,194.7672,135.1356,191.5228,161.8259,82.06499,-0.0001946615,0.001337077,0.01034969,0.03452759,0.2521407,0.5999376,1.963232,2.478786,8.437303,11.05551,11.61373,17.20196,13.96022,15.23886,14.39467,9.573064,6.762728,0.05347086,0.0005419922,-0.0001139323,-4.760742E-05,0.0001936036,0.001142578,0.01069873,0.0269655,0.1223478,0.1964483,0.8888414,1.306104,1.723664,2.528922,2.29503,0.8791025,0.4930676,0.3232729,0.1121249,0.001011475,0.6598442,15.63762,-0.2456816,-6957.47,25600
07/27/2021 17:38:31,07/27/2021 17:38:31,106,2.41451,-0.02908146,-1.118372,-1.398015,0.4193665,-0.3494712,0.105464,3.897966,6.051399,2.833694,12.18899,15.25622,35.57103,31.66921,74.94988,88.49119,77.90361,94.38447,79.10812,138.3139,194.6103,135.0082,191.3432,161.6685,81.97945,-0.0001246745,0.001305827,0.01015788,0.03416952,0.2494201,0.5936438,1.944213,2.45565,8.361309,10.96075,11.51426,17.04989,13.83171,15.06558,14.18069,9.442171,6.660973,0.05228435,0.0005117187,-0.0001045736,-4.288738E-05,0.000168864,0.001106445,0.01056958,0.02664641,0.1211131,0.1947961,0.8820632,1.296593,1.71187,2.511924,2.280043,0.8714443,0.4882549,0.319628,0.1106867,0.001090251,0.6525636,15.60561,-0.2451787,4347.526,25600
07/27/2021 17:38:31,07/27/2021 17:38:31,155,2.420314,-0.02915137,-1.18828,-1.398015,0.4193665,-0.5591593,0.1054547,3.895629,6.050066,2.832507,12.18544,15.24827,35.55223,31.65104,74.90145,88.43156,77.84669,94.31287,79.04647,138.1941,194.4299,134.8826,191.1586,161.5036,81.88858,-8.162436E-05,0.001272868,0.01005412,0.03372258,0.2463522,0.586523,1.922602,2.42989,8.275012,10.84854,11.39702,16.87827,13.69417,14.86094,13.94864,9.277452,6.5383,0.05068254,0.0004986166,-0.0001121419,-3.857422E-05,0.0001236166,0.001101888,0.01040837,0.02638257,0.1199936,0.1931551,0.8754439,1.28752,1.700536,2.495617,2.265833,0.8640726,0.4837728,0.3162433,0.1094216,0.001004801,0.6455721,15.62537,-0.2454891,10,25600
07/27/2021 17:38:31,07/27/2021 17:38:31,204,2.425834,-0.02921786,-1.18828,-1.46793,0.4193665,-0.6290568,0.1054225,3.893018,6.046322,2.831413,12.18008,15.24105,35.53264,31.63214,74.85744,88.37943,77.79578,94.2485,78.99299,138.0913,194.272,134.7695,190.9965,161.3584,81.80875,-8.707683E-05,0.001248942,0.009929445,0.03331405,0.2436009,0.5804974,1.905136,2.410457,8.214293,10.77047,11.32251,16.77152,13.61104,14.74842,13.84397,9.198052,6.472633,0.04973926,0.0004926758,-0.0001156413,-1.269531E-05,0.0001500651,0.001106039,0.01029777,0.02609392,0.1188525,0.1915243,0.8688243,1.27841,1.689386,2.48007,2.251853,0.8568889,0.4787634,0.3127705,0.1081014,0.001035156,0.6383981,15.66137,-0.2460546,172719,25600
07/27/2021 17:38:31,07/27/2021 17:38:31,253,2.430496,-0.02927401,-1.18828,-1.328101,0.4892626,-0.7688549,0.105406,3.894502,6.047152,2.830324,12.17417,15.23528,35.51976,31.62093,74.8259,88.33829,77.75994,94.20236,78.95271,138.0128,194.1526,134.6886,190.8771,161.2543,81.75195,-9.334311E-05,0.001230469,0.009706789,0.03295654,0.2412802,0.5754168,1.892597,2.396773,8.175246,10.72584,11.27923,16.7147,13.56929,14.70316,13.80711,9.176941,6.449417,0.04923845,0.0005272624,-0.0001412761,-3.483073E-05,0.0002027181,0.001077148,0.010205,0.0257465,0.1177021,0.189877,0.8626514,1.269887,1.679865,2.46589,2.238794,0.8498127,0.4738688,0.3095432,0.1066457,0.0009840495,0.631529,15.70094,-0.2466763,-6957.47,25600
07/27/2021 17:38:31,07/27/2021 17:38:31,302,2.435509,-0.02933439,-1.118372,-1.46793,0.4193665,-0.8387555,0.1053856,3.892626,6.043312,2.829356,12.16898,15.23031,35.50238,31.60479,74.78269,88.28375,77.70901,94.13947,78.89886,137.9084,194.0001,134.575,190.713,161.1138,81.67471,-7.942709E-05,0.001184733,0.009541993,0.03248332,0.238508,0.569254,1.875563,2.377031,8.113524,10.65163,11.20629,16.60982,13.48298,14.58776,13.68952,9.095779,6.380611,0.04810099,0.0004947917,-0.0001349284,-8.219403E-06,0.0001520996,0.001034749,0.01001294,0.02551888,0.1166194,0.1883471,0.8567359,1.261842,1.670056,2.452517,2.226515,0.8432694,0.4692924,0.306476,0.1052966,0.0009921876,0.6249393,15.64958,-0.2458695,4347.526,25600
07/27/2021 17:38:31,07/27/2021 17:38:31,351,2.442381,-0.02941716,-1.18828,-1.46793,0.4193665,-0.9086576,0.1053347,3.891294,6.04367,2.828437,12.16648,15.22327,35.49002,31.58937,74.7537,88.24435,77.67237,94.09101,78.85931,137.8281,193.8771,134.4884,190.5935,161.0014,81.61494,-0.0001346842,0.001140544,0.009301758,0.03199195,0.2354902,0.5626326,1.856211,2.355076,8.044078,10.56496,11.11922,16.48214,13.37982,14.44166,13.52089,8.981776,6.287565,0.04672868,0.0005181478,-0.0001482747,5.940754E-06,0.0001261393,0.00104012,0.0099174,0.02522583,0.1155807,0.1869611,0.8514196,1.25456,1.661348,2.440385,2.215473,0.8372238,0.4651853,0.3036779,0.1040794,0.0009864096,0.619378,15.58649,-0.2448782,10,25600
07/27/2021 17:38:31,07/27/2021 17:38:31,400,2.445765,-0.02945791,-1.18828,-1.398015,0.4892626,-0.8387555,0.1052657,3.890663,6.040106,2.827824,12.16268,15.2184,35.48027,31.58295,74.72623,88.21081,77.64405,94.0518,78.82847,137.7662,193.7822,134.4233,190.4976,160.9201,81.56747,-0.0001408691,0.001078206,0.009115968,0.03154444,0.2325927,0.5562062,1.838225,2.335384,7.984276,10.4893,11.04417,16.38011,13.30266,14.3326,13.40635,8.897556,6.220147,0.04555364,0.0004908855,-0.0001077474,-6.241863E-05,0.0001889649,0.001006266,0.009800782,0.0249384,0.114627,0.1856041,0.846481,1.247754,1.653784,2.429719,2.205433,0.8315728,0.4610831,0.3010055,0.1029161,0.0009624839,0.6138195,15.60358,-0.2451467,172719,25600
07/27/2021 17:38:31,07/27/2021 17:38:31,448,2.451716,-0.02952959,-1.048466,-1.398015,0.5591593,-0.8387555,0.1052834,3.890748,6.040334,2.827256,12.15879,15.21563,35.47029,31.57043,74.70429,88.18401,77.61858,94.02206,78.8023,137.7162,193.7048,134.3672,190.4175,160.8465,81.52854,-0.0001722005,0.001075277,0.008986329,0.03111361,0.2300809,0.5508752,1.82565,2.322625,7.951103,10.44868,11.0133,16.34749,13.27915,14.31631,13.4177,8.903736,6.213719,0.04500497,0.0004620769,-0.0001280111,-3.90625E-05,0.0001122233,0.0009635417,0.009683757,0.02472282,0.1137538,0.1844954,0.8418618,1.241881,1.646746,2.420497,2.196742,0.8266814,0.4577008,0.2987621,0.1018994,0.0009751792,0.6090643,15.6242,-0.2454706,-6957.47,25600
07/27/2021 17:38:31,07/27/2021 17:38:31,497,2.455981,-0.02958096,-1.25819,-1.398015,0.5591593,-0.6989553,0.1052759,3.889195,6.039016,2.826727,12.15803,15.21329,35.46333,31.56404,74.68626,88.16354,77.59965,93.99653,78.77872,137.6742,193.6441,134.3249,190.3576,160.7917,81.49944,-0.0001424154,0.001053467,0.00878947,0.03072941,0.2273403,0.545159,1.810409,2.305238,7.901178,10.39357,10.95798,16.27083,13.21217,14.24422,13.34612,8.860703,6.163536,0.04406234,0.0005148926,-9.912111E-05,-2.937826E-05,0.0001297201,0.001029785,0.009614063,0.02453809,0.1130259,0.1833937,0.837863,1.236797,1.640612,2.412569,2.189058,0.8223689,0.4547858,0.2966809,0.1009535,0.0009580078,0.6048834,15.64353,-0.2457744,4347.526,25600
07/27/2021 17:38:31,07/27/2021 17:38:31,545,2.462603,-0.02966073,-1.118372,-1.46793,0.6290568,-0.4892626,0.1052603,3.88981,6.036982,2.826415,12.15642,15.21118,35.45877,31.55749,74.6718,88.14901,77.58409,93.97675,78.76546,137.6474,193.5966,134.2927,190.3181,160.7505,81.47752,-0.0001710612,0.0009375,0.008520346,0.03020174,0.2238124,0.5369615,1.785591,2.274958,7.798902,10.26436,10.82123,16.06073,13.03386,13.98006,13.02924,8.643474,5.994709,0.04191512,0.0004121908,-0.0001516113,-2.441406E-05,9.903972E-05,0.0009965821,0.009530204,0.02431242,0.1123558,0.1823989,0.8345043,1.232521,1.635501,2.406353,2.183,0.8188177,0.4519576,0.2949094,0.1000862,0.0009921876,0.6011207,15.66957,-0.2461835,10,25600
07/27/2021 17:38:31,07/27/2021 17:38:31,598,2.467529,-0.02972005,-1.118372,-1.46793,0.6989553,-0.2795763,0.1052765,3.889435,6.038349,2.826178,12.15353,15.21095,35.45349,31.55427,74.66445,88.13394,77.5718,93.96191,78.75073,137.6232,193.5639,134.2708,190.2859,160.7217,81.46095,-0.0001089681,0.0010236,0.008401205,0.02975439,0.2203792,0.5288799,1.760826,2.245637,7.702728,10.13775,10.68849,15.86284,12.87664,13.74068,12.75345,8.448776,5.850208,0.03991781,0.0003979492,-0.0001328939,-2.652995E-05,0.0001476237,0.001012126,0.009426563,0.02417529,0.1118668,0.1816636,0.8316767,1.229268,1.632129,2.401829,2.178813,0.8161209,0.45002,0.2934946,0.09939324,0.0009785971,0.5981054,15.59133,-0.2449542,172719,25600
07/27/2021 17:38:31,07/27/2021 17:38:31,644,2.471702,-0.02977031,-1.118372,-1.328101,0.6989553,0,0.10534,3.889537,6.03607,2.825775,12.15377,15.20831,35.4497,31.55413,74.65704,88.12979,77.56884,93.95468,78.74949,137.6151,193.5502,134.2615,190.2685,160.7079,81.45684,-0.0001123047,0.0009953614,0.008198569,0.02925106,0.217215,0.5216722,1.739104,2.219944,7.620761,10.02882,10.5772,15.69349,12.74707,13.53797,12.52276,8.289687,5.720775,0.0382483,0.0005012208,-9.903972E-05,-7.405599E-06,0.0001385905,0.0009720704,0.009385498,0.02402124,0.1114337,0.1809954,0.8299339,1.227179,1.629774,2.399705,2.17654,0.8144894,0.4487387,0.2926037,0.09880713,0.000971517,0.5961636,15.54893,-0.2442881,-6957.47,25600
