DateTime,DateTimeUTC,Millisecond (ms),LuZDepth (m),LuZDepth (xV),Ed0Roll (°),Ed0Pitch (°),EdZRoll (°),EdZPitch (°),Ed0305 (xV),Ed0320 (xV),Ed0340 (xV),Ed0380 (xV),Ed0395 (xV),Ed0412 (xV),Ed0443 (xV),Ed0465 (xV),Ed0490 (xV),Ed0510 (xV),Ed0532 (xV),Ed0555 (xV),Ed0565 (xV),Ed0625 (xV),Ed0665 (xV),Ed0683 (xV),Ed0710 (xV),Ed0780 (xV),Ed0875 (xV),EdZ305 (xV),EdZ320 (xV),EdZ340 (xV),EdZ380 (xV),EdZ395 (xV),EdZ412 (xV),EdZ443 (xV),EdZ465 (xV),EdZ490 (xV),EdZ510 (xV),EdZ532 (xV),EdZ555 (xV),EdZ565 (xV),EdZ625 (xV),EdZ665 (xV),EdZ683 (xV),EdZ710 (xV),EdZ780 (xV),EdZ875 (xV),LuZ305 (xV),LuZ320 (xV),LuZ340 (xV),LuZ380 (xV),LuZ395 (xV),LuZ412 (xV),LuZ443 (xV),LuZ465 (xV),LuZ490 (xV),LuZ510 (xV),LuZ532 (xV),LuZ555 (xV),LuZ565 (xV),LuZ625 (xV),LuZ665 (xV),LuZ683 (xV),LuZ710 (xV),LuZ780 (xV),LuZChl (xV),LuZTemp (°C),LuZTemp (xV),BioGPS_Position (xV),BioShade_Position (xV)
07/27/2021 17:44:10,07/27/2021 17:44:10,511,2.275039,-0.02740161,-1.18828,-1.398015,0.8387555,0.5591593,0.1034843,3.92056,6.154488,2.916224,12.61949,15.86162,37.27073,33.32838,79.27571,93.89121,82.9811,100.8372,84.65282,149.2499,211.0603,146.6459,208.5179,177.349,90.59842,-7.356772E-05,0.001034749,0.006954509,0.01944092,0.1346029,0.3083869,0.9487281,1.161358,3.828985,4.944983,5.096517,7.419995,5.948241,5.837484,5.195882,3.389896,2.416818,0.02259343,0.0001901042,3.336589E-06,9.440105E-06,0.000215332,0.001084717,0.00943986,0.02333415,0.1037477,0.1703766,0.7748578,1.150627,1.530586,2.276868,2.078182,0.7832274,0.4299772,0.2802378,0.09527019,0.001039063,0.5935253,16.30314,-0.2561375,-6957.468,25600
07/27/2021 17:44:10,07/27/2021 17:44:10,537,2.299856,-0.02770052,-1.25819,-1.328101,0.9086576,0.8387555,0.1035192,3.92102,6.158442,2.918044,12.62516,15.87209,37.29499,33.35158,79.33436,93.96346,83.04483,100.9238,84.72086,149.3934,211.2735,146.7946,208.7367,177.5423,90.70258,-9.472657E-05,0.0009701335,0.006579997,0.01876823,0.1306168,0.299964,0.9283612,1.141017,3.775042,4.880441,5.040764,7.348549,5.894805,5.749317,5.101312,3.325704,2.353307,0.02111483,0.0001717936,-2.734375E-05,6.477864E-05,0.0002323405,0.001065023,0.009164714,0.02283423,0.101976,0.1682575,0.7675693,1.141438,1.518354,2.258377,2.06579,0.7770291,0.4252641,0.2772487,0.09366595,0.001025554,0.5878416,16.26167,-0.255486,173258,25600
07/27/2021 17:44:10,07/27/2021 17:44:10,553,2.30795,-0.02779802,-1.18828,-1.398015,0.9086576,1.048466,0.1035333,3.923887,6.159385,2.91816,12.62741,15.87307,37.30143,33.35701,79.35078,93.98487,83.06636,100.9449,84.74058,149.4331,211.3267,146.8297,208.7944,177.5878,90.72756,-8.764648E-05,0.0009780274,0.006434815,0.0185634,0.1294177,0.2973584,0.9217486,1.133936,3.753697,4.861503,5.020055,7.321958,5.875681,5.719836,5.066844,3.302376,2.332457,0.02058456,0.0002001953,-2.563477E-05,-1.627595E-07,0.0002331543,0.001053467,0.009085449,0.02263729,0.1014302,0.1675754,0.7650999,1.138359,1.514762,2.252289,2.062091,0.7751152,0.4235255,0.2759133,0.09314886,0.00101473,0.5863366,16.28016,-0.2557764,-6957.468,25600
07/27/2021 17:44:10,07/27/2021 17:44:10,565,2.3142,-0.02787329,-0.9785607,-1.46793,0.9086576,1.18828,0.1035615,3.922249,6.159727,2.918629,12.6291,15.87817,37.30954,33.36274,79.368,94.00713,83.08729,100.9714,84.75922,149.4718,211.3852,146.8773,208.855,177.6469,90.75772,-4.2806E-05,0.0009326173,0.006332846,0.01835026,0.128156,0.2946605,0.9151716,1.12714,3.734666,4.839644,4.999877,7.2952,5.854272,5.690794,5.035608,3.27934,2.312219,0.02021297,0.0002342936,-5.737305E-05,2.246094E-05,0.0001687012,0.001075195,0.009018636,0.02246314,0.1008953,0.1669669,0.7630334,1.135574,1.51134,2.247176,2.05894,0.7731166,0.4219515,0.2745168,0.09266318,0.001004395,0.5848121,16.32523,-0.2564845,4347.525,25600
07/27/2021 17:44:10,07/27/2021 17:44:10,607,2.323592,-0.02798641,-1.328101,-1.328101,0.9785607,1.398015,0.1035225,3.924279,6.160053,2.919087,12.63091,15.87894,37.31413,33.36942,79.37952,94.02127,83.10083,100.9899,84.77717,149.5013,211.429,146.9044,208.903,177.6817,90.77689,-7.706707E-05,0.0008837892,0.006253256,0.01816667,0.1268575,0.2920714,0.9084788,1.120099,3.715683,4.817162,4.978935,7.269075,5.834126,5.65975,5.002845,3.254668,2.292111,0.01975692,0.0001945801,3.344727E-05,-6.754558E-06,0.0002077637,0.001030029,0.008934652,0.02232927,0.1003899,0.1663844,0.7607934,1.132713,1.507789,2.243106,2.055679,0.7710309,0.4199095,0.2731175,0.09223071,0.0009988608,0.5830734,16.27072,-0.2556282,10,25600
07/27/2021 17:44:11,07/27/2021 17:44:11,125,2.331484,-0.02808146,-1.118372,-1.398015,1.048466,1.677691,0.1035095,3.923716,6.160101,2.919467,12.63267,15.88141,37.32118,33.37934,79.39709,94.04336,83.12059,101.0146,84.79816,149.5437,211.4885,146.9498,208.9639,177.7377,90.80828,-7.592774E-05,0.0008925782,0.006152263,0.01792326,0.1255597,0.2893053,0.9014785,1.112775,3.695619,4.79161,4.955966,7.237059,5.809206,5.625808,4.968475,3.237466,2.271519,0.01941699,0.0001953125,1.383464E-05,3.328451E-05,0.0002082519,0.001000488,0.008835043,0.02218897,0.09987663,0.1657695,0.7586541,1.130009,1.504842,2.239054,2.052496,0.7692929,0.4180186,0.2715166,0.09166626,0.001024089,0.5811775,16.2255,-0.2549177,173258,25600
07/27/2021 17:44:11,07/27/2021 17:44:11,161,2.340065,-0.02818482,-1.118372,-1.537848,1.18828,1.957407,0.1035871,3.921634,6.160518,2.919891,12.63264,15.88338,37.3257,33.38298,79.40805,94.05648,83.13248,101.0318,84.81694,149.575,211.5348,146.9795,209.0134,177.7796,90.83157,-4.361979E-05,0.0008347982,0.006020833,0.01773535,0.1242385,0.2865525,0.8942283,1.105052,3.672879,4.765616,4.932749,7.200953,5.781826,5.593103,4.934349,3.214937,2.250094,0.01899195,0.0002095541,-1.953125E-05,3.255208E-06,0.0001746419,0.001006836,0.008769044,0.02197892,0.09935849,0.1649605,0.7563149,1.127313,1.501836,2.235289,2.0492,0.7675557,0.4164546,0.2701533,0.09130681,0.001013835,0.5781368,16.21386,-0.2547348,-6957.468,25600
07/27/2021 17:44:11,07/27/2021 17:44:11,187,2.347828,-0.02827832,-1.25819,-1.25819,1.25819,2.23717,0.1035763,3.923358,6.162077,2.920028,12.63609,15.88498,37.33347,33.38549,79.41674,94.06846,83.1468,101.0458,84.82529,149.5975,211.5672,147.0017,209.0435,177.8043,90.84495,-4.223633E-05,0.0008579916,0.006000326,0.01752588,0.1229465,0.283801,0.8868374,1.097086,3.649566,4.737209,4.906742,7.166281,5.756081,5.554506,4.898615,3.189117,2.228138,0.01859269,0.0002128093,1.953125E-05,2.620443E-05,0.000223226,0.001015788,0.008691733,0.02181446,0.09877833,0.1642378,0.7537532,1.124344,1.498718,2.231173,2.045519,0.7657576,0.415043,0.2685322,0.09073716,0.0009595542,0.5746351,16.26719,-0.2555726,4347.525,25600
07/27/2021 17:44:11,07/27/2021 17:44:11,204,2.35595,-0.02837614,-1.18828,-1.46793,1.398015,2.447027,0.1035604,3.92329,6.159268,2.920181,12.63567,15.88518,37.33462,33.38828,79.42294,94.07745,83.15189,101.052,84.83274,149.6063,211.5837,147.0149,209.0621,177.8173,90.85627,-0.0001104329,0.0008306478,0.005870525,0.01732658,0.121611,0.2808419,0.879137,1.08865,3.62453,4.708097,4.878675,7.12949,5.72663,5.51791,4.858921,3.161891,2.205728,0.01822128,0.0002139486,-1.106771E-05,4.402669E-05,0.0001970215,0.000987549,0.00857251,0.02162939,0.09825456,0.1634315,0.7510321,1.120844,1.495229,2.227538,2.041483,0.763514,0.413699,0.2672141,0.09021754,0.0009861654,0.569228,16.29134,-0.2559521,10,25600
07/27/2021 17:44:11,07/27/2021 17:44:11,221,2.364666,-0.02848112,-0.9785607,-1.537848,1.46793,2.796863,0.1036632,3.924177,6.160444,2.9206,12.63867,15.88711,37.33942,33.3927,79.43349,94.09112,83.16161,101.0645,84.84317,149.6291,211.6153,147.0337,209.0916,177.8477,90.87103,-7.902019E-05,0.0007864584,0.005797282,0.01713794,0.1202722,0.2779685,0.8714876,1.080361,3.598788,4.680758,4.851156,7.092449,5.697227,5.479948,4.819534,3.135586,2.183349,0.01785165,0.000177653,-1.033529E-05,4.720051E-06,0.000207194,0.0009814454,0.008516602,0.02138298,0.09766734,0.1626052,0.7479201,1.116965,1.491563,2.223295,2.037445,0.7612424,0.4121316,0.2660714,0.08955055,0.0009238282,0.5659999,16.27305,-0.2556647,173259,25600
07/27/2021 17:44:11,07/27/2021 17:44:11,233,2.374233,-0.02859636,-1.328101,-1.25819,1.537848,3.006814,0.1036421,3.923767,6.161533,2.920897,12.6395,15.88824,37.34237,33.39772,79.44756,94.10212,83.17273,101.0818,84.85514,149.6498,211.6474,147.0607,209.124,177.8722,90.88128,-4.785156E-05,0.0007846681,0.005643636,0.01687411,0.1188622,0.2750815,0.8637132,1.071912,3.575984,4.651678,4.823372,7.056644,5.668358,5.443515,4.781478,3.110123,2.160944,0.01751164,0.0001494141,5.533855E-06,5.786134E-05,0.0001427409,0.0009593913,0.008426433,0.02122445,0.0970538,0.1618321,0.7449834,1.112887,1.487326,2.218939,2.033031,0.7586051,0.4107119,0.2650902,0.08904159,0.000950765,0.5636223,16.21461,-0.2547466,-6957.468,25600
07/27/2021 17:44:11,07/27/2021 17:44:11,263,2.382591,-0.02869702,-1.048466,-1.46793,1.607768,3.216805,0.1036488,3.922915,6.162998,2.921057,12.641,15.89093,37.3449,33.39992,79.45396,94.11451,83.18269,101.0916,84.86595,149.6719,211.6768,147.0805,209.1533,177.8966,90.8944,-9.944662E-05,0.0007941895,0.005643392,0.01676286,0.1175828,0.2722193,0.8563289,1.063852,3.551309,4.621565,4.798278,7.018767,5.64093,5.405227,4.744608,3.084789,2.138687,0.01713371,0.0002054037,-4.801431E-06,3.548177E-05,0.0001687826,0.000955892,0.008346844,0.02102352,0.09649261,0.161069,0.7421433,1.108805,1.483136,2.214253,2.027593,0.7552847,0.4092175,0.2638635,0.08851856,0.0009776205,0.5616639,16.20493,-0.2545945,4347.525,25600
07/27/2021 17:44:11,07/27/2021 17:44:11,277,2.391625,-0.02880583,-1.328101,-1.398015,1.747616,3.356823,0.1035802,3.923204,6.162884,2.921206,12.64171,15.89134,37.34761,33.40091,79.45589,94.11495,83.18526,101.0935,84.86519,149.6702,211.6782,147.08,209.1516,177.8926,90.89088,-9.944662E-05,0.0007545574,0.005468344,0.01645418,0.1162363,0.2694099,0.8489615,1.055968,3.529931,4.595735,4.773748,6.983996,5.613194,5.369739,4.704215,3.059843,2.116582,0.01675456,0.0002016602,3.442383E-05,2.351888E-05,0.0001667481,0.0009461264,0.008250082,0.02088558,0.09590145,0.1602339,0.7391275,1.104888,1.479072,2.208859,2.022064,0.7515416,0.4071082,0.2625886,0.08784197,0.0009806316,0.5598716,16.21509,-0.2547542,10,25600
07/27/2021 17:44:11,07/27/2021 17:44:11,288,2.400415,-0.0289117,-1.118372,-1.328101,1.817544,3.496861,0.1036519,3.924859,6.163079,2.921327,12.64161,15.8916,37.35266,33.40321,79.46093,94.12033,83.18958,101.0998,84.87146,149.6807,211.6885,147.0859,209.1644,177.9062,90.89783,-9.138998E-05,0.0007842612,0.005411459,0.01630151,0.1149466,0.2666527,0.8415374,1.047867,3.505453,4.568674,4.747807,6.951345,5.585669,5.333746,4.668952,3.033684,2.094115,0.01639331,0.0002019043,1.017253E-05,4.866537E-05,0.000181071,0.0009343263,0.008171225,0.02067114,0.09530771,0.1592961,0.7360254,1.100931,1.474493,2.203916,2.016614,0.7480999,0.4045009,0.2612972,0.08708904,0.0009576823,0.5581207,16.2849,-0.2558509,173259,25600
07/27/2021 17:44:11,07/27/2021 17:44:11,312,2.428942,-0.02925529,-1.328101,-1.328101,1.957407,3.566888,0.1036244,3.92399,6.162428,2.922178,12.64674,15.89784,37.36223,33.41224,79.48648,94.15176,83.2159,101.1363,84.90141,149.7299,211.7657,147.1408,209.2376,177.9668,90.9306,-8.520508E-05,0.0007235515,0.005150554,0.01563558,0.1110059,0.2582751,0.8204398,1.025673,3.444504,4.496106,4.678703,6.861221,5.5162,5.236495,4.563764,2.966176,2.029025,0.0151626,0.0001780599,-7.405599E-06,2.457682E-05,0.000175944,0.0008575847,0.007813152,0.01996306,0.09304843,0.1565474,0.7250168,1.085772,1.457348,2.183849,1.996752,0.736473,0.3968236,0.2565716,0.08439478,0.0009912924,0.5456068,16.20139,-0.2545389,10,25600
07/27/2021 17:44:11,07/27/2021 17:44:11,325,2.438401,-0.02936923,-0.8387555,-1.607768,1.957407,3.496861,0.1036365,3.925525,6.163616,2.92229,12.6447,15.89825,37.36599,33.41512,79.49049,94.15668,83.22214,101.1405,84.90702,149.7437,211.7795,147.1477,209.2558,177.9848,90.94169,-0.0001041667,0.000664795,0.005021648,0.01541121,0.1097094,0.2556297,0.813704,1.018788,3.425177,4.473558,4.659804,6.835365,5.496344,5.20703,4.530855,2.943814,2.007776,0.01475879,0.0001814779,2.05892E-05,1.993815E-05,0.0001587728,0.000882487,0.007738444,0.01977084,0.09225246,0.155461,0.7209949,1.080121,1.450104,2.175053,1.988236,0.7314344,0.393556,0.2548725,0.08353484,0.0009204916,0.5418812,16.20792,-0.2546415,173259,25600
07/27/2021 17:44:11,07/27/2021 17:44:11,341,2.446894,-0.02947152,-1.46793,-1.18828,1.957407,3.356823,0.1036294,3.926532,6.164333,2.922416,12.64695,15.89857,37.37011,33.42025,79.50036,94.17249,83.23537,101.1602,84.92128,149.7719,211.8245,147.1833,209.2988,178.021,90.95889,-6.892904E-05,0.0006653646,0.004927247,0.01519011,0.1084288,0.252971,0.8073976,1.012295,3.404866,4.454538,4.64225,6.81545,5.47937,5.17833,4.500236,2.922746,1.987176,0.0143374,0.0001350098,3.474935E-05,2.929688E-06,0.0001870931,0.0008330079,0.007649008,0.01958976,0.09142163,0.154439,0.7169057,1.074282,1.441759,2.164655,1.979519,0.7262282,0.3897209,0.2527145,0.08252532,0.0009658204,0.5376832,16.23402,-0.2550516,-6957.468,25600
07/27/2021 17:44:11,07/27/2021 17:44:11,352,2.455664,-0.02957715,-1.048466,-1.537848,1.957407,3.076806,0.1036289,3.927726,6.164642,2.922513,12.64841,15.90014,37.37251,33.42418,79.5118,94.1833,83.24422,101.1709,84.93142,149.7904,211.846,147.2012,209.3246,178.0424,90.97102,-7.991537E-05,0.0006385092,0.004791993,0.01500692,0.1072278,0.2504252,0.8012044,1.006022,3.391528,4.438948,4.62697,6.794484,5.462039,5.153342,4.469568,2.902352,1.967043,0.01397152,0.0001608887,2.270508E-05,4.313151E-05,0.0001403809,0.0008431804,0.007588705,0.01934497,0.09064633,0.1533149,0.7126262,1.068748,1.433237,2.15353,1.970813,0.7211662,0.386266,0.2501281,0.08147234,0.0008466797,0.532409,16.29468,-0.2560046,4347.525,25600
07/27/2021 17:44:11,07/27/2021 17:44:11,964,2.464327,-0.02968148,-1.048466,-1.537848,1.957407,2.796863,0.1036794,3.928409,6.166692,2.923012,12.6488,15.90319,37.37918,33.42926,79.52422,94.19928,83.26075,101.1892,84.94775,149.8177,211.8939,147.2334,209.3727,178.0812,90.99197,-9.91211E-05,0.0005893555,0.004630778,0.01475562,0.1060138,0.247917,0.7953188,1.000334,3.376171,4.419469,4.615877,6.778125,5.449223,5.129769,4.442909,2.883041,1.947276,0.01356624,0.0001748047,-6.510416E-06,3.74349E-05,0.0001548665,0.0008323568,0.00746989,0.0191495,0.08983904,0.1522195,0.7082319,1.062994,1.425962,2.14176,1.96156,0.7164495,0.3829067,0.2476603,0.08048048,0.0008986003,0.5258064,16.24338,-0.2551986,10,25600
07/27/2021 17:44:11,07/27/2021 17:44:11,989,2.473583,-0.02979297,-1.328101,-1.18828,1.957407,2.447027,0.1036747,3.925645,6.165618,2.923286,12.65144,15.9045,37.38243,33.43291,79.53413,94.21112,83.27128,101.2017,84.95788,149.841,211.9241,147.2535,209.4049,178.1102,91.00486,-0.0001098633,0.0006235352,0.004544841,0.01457121,0.1047856,0.2455004,0.7898548,0.9950039,3.363243,4.408129,4.603022,6.76841,5.441115,5.108265,4.41682,2.865279,1.928283,0.01314925,0.0001826172,-5.533855E-05,-1.863607E-05,0.0001054688,0.0008247884,0.007384034,0.01887582,0.08902711,0.1509982,0.7037609,1.056886,1.419728,2.130141,1.951969,0.7116709,0.3796261,0.2452727,0.07956161,0.0008967286,0.5209023,16.21773,-0.2547956,173259,25600
07/27/2021 17:44:12,07/27/2021 17:44:12,1,2.481651,-0.02989014,-1.048466,-1.537848,1.817544,2.027343,0.103713,3.926702,6.165178,2.923608,12.65038,15.90546,37.38408,33.43632,79.53897,94.21575,83.27496,101.2073,84.96342,149.8533,211.9403,147.2619,209.421,178.1255,91.01715,-7.185873E-05,0.0006021322,0.004514079,0.01438582,0.1036563,0.2432329,0.7851216,0.9901313,3.350725,4.394722,4.593689,6.755774,5.434982,5.090276,4.393928,2.848575,1.909448,0.01274382,0.0001155599,-2.351888E-05,-4.882807E-07,0.0001474609,0.0008238119,0.007268555,0.01867261,0.08820045,0.1498979,0.6992846,1.050686,1.412492,2.119212,1.941744,0.7066559,0.376463,0.2429243,0.07877833,0.0009073894,0.5159644,16.16664,-0.2539929,-6957.468,25600
07/27/2021 17:44:12,07/27/2021 17:44:12,14,2.489752,-0.02998772,-1.18828,-1.398015,1.747616,1.607768,0.1036432,3.928443,6.166643,2.923589,12.65242,15.90509,37.38586,33.43555,79.53896,94.21717,83.2777,101.2096,84.96601,149.8548,211.9455,147.2669,209.425,178.1315,91.01807,-6.892904E-05,0.0005596517,0.00437671,0.01421257,0.1025094,0.2409318,0.7799863,0.9855669,3.338503,4.383399,4.586365,6.74671,5.431487,5.074763,4.372725,2.832759,1.891309,0.01232984,0.0001694336,1.790365E-05,3.149414E-05,0.000167806,0.0008243002,0.007197347,0.01849837,0.08740976,0.1487596,0.6946277,1.044217,1.405131,2.108083,1.931672,0.7016344,0.3732191,0.2409137,0.0779668,0.0008924154,0.5112152,16.21032,-0.2546791,4347.525,25600
07/27/2021 17:44:12,07/27/2021 17:44:12,40,2.498502,-0.0300931,-1.25819,-1.328101,1.747616,1.18828,0.1036742,3.927897,6.168205,2.923955,12.65453,15.90745,37.39214,33.44228,79.55537,94.23734,83.29919,101.2342,84.98753,149.8954,212.0044,147.3074,209.4855,178.1826,91.04526,-5.786134E-05,0.0005782878,0.004288737,0.01399178,0.1014518,0.2386631,0.7746179,0.98101,3.327675,4.375686,4.578576,6.739982,5.42605,5.057848,4.347998,2.817526,1.873537,0.01192334,0.0001442058,-1.220703E-06,1.692708E-05,0.0001131185,0.0007730306,0.007124594,0.01829867,0.08670256,0.1476271,0.6899394,1.038017,1.397752,2.097007,1.921939,0.6968322,0.3702048,0.2389987,0.07717774,0.0008637696,0.5065817,16.26241,-0.2554975,10,25600
07/27/2021 17:44:12,07/27/2021 17:44:12,52,2.506042,-0.03018392,-0.9086576,-1.607768,1.607768,0.8387555,0.1036373,3.927539,6.167863,2.924035,12.65382,15.90904,37.39549,33.44313,79.56189,94.24567,83.30801,101.2458,84.9949,149.9088,212.0283,147.3263,209.5083,178.204,91.05485,-0.0001011556,0.0004961752,0.00415625,0.01381006,0.1003026,0.2363758,0.7699699,0.9764726,3.318126,4.364166,4.57356,6.733455,5.419626,5.041341,4.328484,2.802314,1.855652,0.01157804,0.000137207,-3.474936E-05,3.344727E-05,0.0001625163,0.0008197429,0.007006267,0.01808293,0.08596883,0.1466323,0.6856873,1.03199,1.390519,2.087077,1.912832,0.6924927,0.367482,0.2370441,0.07641529,0.000868571,0.5024491,16.27456,-0.2556885,173259,25600
07/27/2021 17:44:12,07/27/2021 17:44:12,70,2.514805,-0.03028947,-1.328101,-1.25819,1.607768,0.4892626,0.1036801,3.927914,6.168677,2.924551,12.65807,15.91266,37.40228,33.44838,79.58112,94.27106,83.32732,101.2722,85.01707,149.9529,212.0909,147.3703,209.5733,178.2627,91.08542,-7.796225E-05,0.0005275879,0.004095622,0.01359115,0.09917457,0.2340054,0.765151,0.9716856,3.308134,4.351776,4.565357,6.724758,5.413719,5.023467,4.304829,2.786316,1.837579,0.01113525,0.0001606445,-2.132162E-05,-2.441404E-06,0.0001577962,0.000744629,0.006865887,0.0178667,0.08519133,0.145547,0.6814157,1.025868,1.383486,2.077645,1.903746,0.688289,0.3647465,0.2352853,0.07570679,0.0008855795,0.4983661,16.26006,-0.2554606,-6957.468,25600
07/27/2021 17:44:12,07/27/2021 17:44:12,86,2.521603,-0.03037134,-1.25819,-1.398015,1.607768,0.2096819,0.1036873,3.927607,6.169588,2.924855,12.65893,15.91351,37.41111,33.45816,79.59908,94.29002,83.34673,101.2995,85.03757,149.9939,212.1538,147.4165,209.6379,178.3216,91.1185,-8.024089E-05,0.000481364,0.00400822,0.0134895,0.09794393,0.2316583,0.7600152,0.9667597,3.295387,4.341109,4.556471,6.712055,5.407797,5.005512,4.282083,2.770379,1.819535,0.01072388,0.0001492513,1.871745E-05,8.300781E-06,0.0001262207,0.0007548015,0.006814941,0.01764038,0.08455917,0.1446327,0.6774881,1.020139,1.376735,2.068616,1.895039,0.6841779,0.3621356,0.233633,0.075122,0.0008666178,0.494839,16.21581,-0.2547654,4347.525,25600
07/27/2021 17:44:12,07/27/2021 17:44:12,100,2.530494,-0.03047844,-0.9785607,-1.537848,1.677691,0,0.1036864,3.928324,6.171036,2.925241,12.65855,15.91746,37.41305,33.46148,79.60868,94.30475,83.35683,101.3102,85.04994,150.0199,212.1871,147.4414,209.6772,178.3498,91.13638,-9.895834E-05,0.000469401,0.003861166,0.01319995,0.09678468,0.2293212,0.7545525,0.9617715,3.28528,4.328079,4.548001,6.70446,5.4021,4.989509,4.258867,2.753937,1.80132,0.010396,0.0001889648,-2.449544E-05,-4.13086E-05,0.0001709798,0.0007583008,0.006721843,0.01745589,0.08389617,0.1437272,0.6738565,1.015031,1.370374,2.059807,1.887185,0.68035,0.3596266,0.2321374,0.07457008,0.0008391927,0.4916319,16.17644,-0.2541469,10,25600
07/27/2021 17:44:12,07/27/2021 17:44:12,119,2.569467,-0.03094784,-1.25819,-1.328101,1.747616,-1.048466,0.1037942,3.930047,6.172631,2.926561,12.66716,15.92441,37.43291,33.48168,79.66364,94.36927,83.41988,101.3896,85.11962,150.1569,212.392,147.5845,209.8871,178.5382,91.23715,-5.989584E-05,0.0003890788,0.003423747,0.01234611,0.09159839,0.2186354,0.7297504,0.9380597,3.226595,4.267229,4.497647,6.647705,5.357713,4.899128,4.1435,2.676823,1.718846,0.008887289,0.0001354981,-4.842123E-05,5.175782E-05,0.0001524251,0.000715739,0.006485759,0.01680591,0.08137745,0.1403986,0.6603009,0.9959491,1.346177,2.028677,1.857145,0.6652064,0.3502429,0.225697,0.07191586,0.0008311361,0.4783012,16.20597,-0.2546109,173300,25600
07/27/2021 17:44:12,07/27/2021 17:44:12,132,2.577723,-0.03104728,-0.9785607,-1.46793,1.677691,-1.607768,0.1037636,3.930405,6.171183,2.926753,12.66657,15.92526,37.43552,33.48547,79.66843,94.37916,83.43112,101.4005,85.12762,150.1713,212.4202,147.6059,209.9188,178.5628,91.25397,-3.798828E-05,0.0003748373,0.003390381,0.01220557,0.09069133,0.2167063,0.7250479,0.9334686,3.214143,4.254002,4.486553,6.631947,5.347454,4.879301,4.122491,2.662045,1.704115,0.008632814,0.0001743164,-6.266277E-06,4.02832E-05,0.0001058757,0.0007263998,0.006388591,0.01668506,0.08085019,0.1398791,0.6581145,0.9929447,1.342519,2.023229,1.852511,0.6628374,0.3487401,0.2246633,0.0714594,0.0008184407,0.4758465,16.18279,-0.2542466,-6957.468,25600
07/27/2021 17:44:12,07/27/2021 17:44:12,144,2.584061,-0.03112362,-1.398015,-1.25819,1.25819,-2.516986,0.1037581,3.930235,6.173136,2.927001,12.66723,15.92686,37.44176,33.49053,79.68089,94.39203,83.44102,101.4147,85.1403,150.2004,212.4548,147.6328,209.9559,178.5979,91.26929,-8.032227E-05,0.0003614095,0.003326091,0.01202344,0.08982349,0.2149682,0.7207251,0.929476,3.203922,4.243417,4.47722,6.624418,5.342291,4.865186,4.105785,2.650185,1.690989,0.008430746,0.0001489258,-1.68457E-05,1.277669E-05,0.0001234538,0.0006968588,0.006394858,0.01660612,0.08037712,0.1391735,0.6553705,0.9892009,1.337357,2.015511,1.846568,0.6597847,0.3466439,0.2233893,0.07091976,0.0008452963,0.4724693,16.2682,-0.2555886,4347.525,25600
07/27/2021 17:44:12,07/27/2021 17:44:12,169,2.590662,-0.03120313,-0.9086576,-1.537848,0.7688549,-3.566888,0.1037101,3.930644,6.171704,2.927155,12.66849,15.92877,37.44485,33.49152,79.68774,94.39954,83.44826,101.4254,85.1493,150.2173,212.481,147.6499,209.9797,178.6194,91.28083,-7.575336E-05,0.0003409831,0.003281901,0.01193685,0.0891281,0.2133748,0.7173623,0.9264293,3.196309,4.236804,4.477054,6.624568,5.340885,4.855565,4.090719,2.640811,1.679533,0.008239991,0.0001321615,4.88281E-07,-6.835938E-06,0.0001751302,0.0007013347,0.006327068,0.01646704,0.07973626,0.138402,0.6520627,0.9840373,1.330688,2.004472,1.838271,0.6559616,0.3440711,0.2214941,0.07045623,0.0008334962,0.4684525,16.25796,-0.2554276,10,25600
07/27/2021 17:44:12,07/27/2021 17:44:12,792,2.596757,-0.03127654,-1.25819,-1.398015,0.4193665,-5.249377,0.1037923,3.930815,6.173624,2.927146,12.66953,15.92809,37.44497,33.49269,79.68797,94.3985,83.44692,101.4223,85.14654,150.2108,212.471,147.6429,209.9676,178.6089,91.27503,-7.714844E-05,0.0003205567,0.00324349,0.01180469,0.08841977,0.2120413,0.7142834,0.923944,3.191584,4.235113,4.476041,6.629409,5.344645,4.850714,4.082504,2.633226,1.668963,0.008084066,0.000194336,2.661133E-05,1.816406E-05,0.0001259766,0.0006826172,0.006228516,0.0162902,0.07915358,0.1374251,0.6479773,0.9783453,1.322062,1.991379,1.827462,0.6510524,0.3412176,0.2194802,0.06997022,0.0008425293,0.464227,16.20621,-0.2546146,173300,25600
07/27/2021 17:44:12,07/27/2021 17:44:12,818,2.601514,-0.03133383,-1.25819,-1.25819,0.06989381,-7.852672,0.1037732,3.930303,6.176228,2.92716,12.669,15.927,37.44354,33.49302,79.68555,94.39838,83.44685,101.4217,85.14564,150.2057,212.4695,147.6378,209.9661,178.5994,91.26991,-7.929688E-05,0.0003637696,0.003136068,0.01172144,0.08771965,0.2106493,0.7114022,0.9218118,3.188385,4.233046,4.481007,6.63652,5.353652,4.845325,4.072065,2.625983,1.658421,0.007896485,0.0001569011,-2.441408E-06,2.547201E-05,0.0001636556,0.0006522624,0.006213706,0.01614038,0.07839487,0.1365131,0.6430711,0.9721982,1.313142,1.976659,1.815351,0.6456974,0.3386385,0.2173247,0.06948519,0.0007770997,0.4596658,16.15906,-0.2538739,-6957.468,25600
