DateTime	DateTimeUTC	Millisecond (ms)	LuZDepth (m)	LuZDepth (xV)	Ed0Roll (°)	Ed0Pitch (°)	EdZRoll (°)	EdZPitch (°)	Ed0305 (xV)	Ed0320 (xV)	Ed0340 (xV)	Ed0380 (xV)	Ed0395 (xV)	Ed0412 (xV)	Ed0443 (xV)	Ed0465 (xV)	Ed0490 (xV)	Ed0510 (xV)	Ed0532 (xV)	Ed0555 (xV)	Ed0565 (xV)	Ed0625 (xV)	Ed0665 (xV)	Ed0683 (xV)	Ed0710 (xV)	Ed0780 (xV)	Ed0875 (xV)	EdZ305 (xV)	EdZ320 (xV)	EdZ340 (xV)	EdZ380 (xV)	EdZ395 (xV)	EdZ412 (xV)	EdZ443 (xV)	EdZ465 (xV)	EdZ490 (xV)	EdZ510 (xV)	EdZ532 (xV)	EdZ555 (xV)	EdZ565 (xV)	EdZ625 (xV)	EdZ665 (xV)	EdZ683 (xV)	EdZ710 (xV)	EdZ780 (xV)	EdZ875 (xV)	LuZ305 (xV)	LuZ320 (xV)	LuZ340 (xV)	LuZ380 (xV)	LuZ395 (xV)	LuZ412 (xV)	LuZ443 (xV)	LuZ465 (xV)	LuZ490 (xV)	LuZ510 (xV)	LuZ532 (xV)	LuZ555 (xV)	LuZ565 (xV)	LuZ625 (xV)	LuZ665 (xV)	LuZ683 (xV)	LuZ710 (xV)	LuZ780 (xV)	LuZChl (xV)	LuZTemp (°C)	LuZTemp (xV)	BioGPS_Position (xV)	BioShade_Position (xV)
7/27/2021 17:44:33	7/27/2021 17:44:33	92	0.01835782	-0.0002211101	-1.18828	-1.398015	-2.936826	-73.2682	0.09989909	3.788875	5.928557	2.787697	12.02117	15.07444	35.25252	31.42419	74.49898	88.03727	77.61119	94.09485	78.92284	138.3067	195.0079	135.2645	192.0613	163.0829	82.9548	0.02142513	0.7700773	1.209511	0.5670492	2.401441	4.075099	7.133055	6.170039	15.09963	16.52968	14.43255	18.81277	14.49495	23.75599	30.71176	21.8787	30.89002	27.63759	12.22315	0.002099609	0.08762044	0.1621129	0.09477141	0.3571734	0.4996043	0.9128895	0.9284485	2.26822	2.412585	2.565089	3.66011	3.195655	3.717839	3.841	3.5002	12.43655	3.604083	12.52627	16.84814	-0.2646999	173321	25600
7/27/2021 17:44:33	7/27/2021 17:44:33	138	0.01862133	-0.0002242839	-1.18828	-1.398015	-3.216805	-76.48494	0.09984913	3.787254	5.928398	2.787359	12.01864	15.07209	35.24598	31.41981	74.48594	88.02421	77.59589	94.07787	78.90691	138.2835	194.9708	135.2374	192.0208	163.0508	82.94043	0.02125122	0.7627012	1.198009	0.5617744	2.378166	4.036871	7.068445	6.110264	14.96212	16.37938	14.30077	18.64153	14.35701	23.52178	30.40546	21.65529	30.56754	27.35051	12.09102	0.002189941	0.08934181	0.1649802	0.09657732	0.3630771	0.5067979	0.9274247	0.9451029	2.294415	2.435479	2.591079	3.697283	3.221295	3.728645	3.86268	3.541335	12.49426	3.619758	12.77634	16.79702	-0.2638968	-6957.469	25600
7/27/2021 17:44:33	7/27/2021 17:44:33	185	0.01858755	-0.000223877	-1.118372	-1.46793	-3.426839	-78.76991	0.09991089	3.787886	5.92623	2.787019	12.01862	15.07039	35.24281	31.41636	74.47569	88.01113	77.58611	94.0665	78.89709	138.2623	194.94	135.217	191.9921	163.0285	82.92783	0.02108244	0.7582379	1.190989	0.5586583	2.363813	4.014408	7.029297	6.074211	14.88201	16.29086	14.22678	18.53852	14.27596	23.38282	30.23269	21.52283	30.37564	27.1777	12.00913	0.002206055	0.09049683	0.1660436	0.09831577	0.3664694	0.5088853	0.9325337	0.9599341	2.308869	2.433988	2.587228	3.715816	3.255813	3.728842	3.864642	3.556217	12.3804	3.544141	12.86034	16.78353	-0.2636849	4347.526	25600
7/27/2021 17:44:33	7/27/2021 17:44:33	234	0.01822945	-0.0002195638	-1.118372	-1.398015	-3.84705	-82.14631	0.09988624	3.789012	5.926327	2.78668	12.01703	15.06754	35.23668	31.41112	74.46426	87.99479	77.57368	94.04639	78.88099	138.231	194.8989	135.1857	191.949	162.9893	82.90545	0.02102889	0.7566671	1.188947	0.5576766	2.359674	4.009859	7.019835	6.06311	14.86369	16.26857	14.21032	18.51932	14.25737	23.35391	30.19628	21.49293	30.33463	27.13854	11.98442	0.002257487	0.09284466	0.1667464	0.1007666	0.3759412	0.5134268	0.9290333	0.9820364	2.381058	2.456239	2.579983	3.704478	3.349474	3.774326	3.889046	3.529302	12.26586	3.391812	12.74865	16.72562	-0.262775	10	25600
7/27/2021 17:44:33	7/27/2021 17:44:33	288	0.01908078	-0.0002298177	-1.18828	-1.398015	-4.057231	-85.36369	0.09979028	3.786981	5.926295	2.78632	12.01503	15.06462	35.23001	31.4046	74.44567	87.97738	77.55516	94.02615	78.86381	138.1989	194.8514	135.1544	191.9054	162.9503	82.8857	0.02102621	0.7557189	1.187478	0.5570188	2.356808	4.005277	7.013671	6.058084	14.85045	16.25779	14.20119	18.51011	14.24513	23.33465	30.1771	21.47684	30.31587	27.12631	11.97478	0.002330811	0.09392432	0.1639024	0.1028514	0.3835807	0.5079443	0.9004311	1.00948	2.43493	2.452297	2.520189	3.636807	3.445285	3.848696	3.902068	3.446743	12.213	3.215071	12.42278	16.80441	-0.264013	173321	25600
7/27/2021 17:44:33	7/27/2021 17:44:33	334	0.01881052	-0.0002265625	-1.18828	-1.398015	-4.127304	-83.24724	0.09983384	3.78577	5.924505	2.786098	12.01504	15.06208	35.22626	31.39849	74.4345	87.96246	77.54086	94.00742	78.84911	138.1686	194.8121	135.126	191.8597	162.91	82.86971	0.02099821	0.7547652	1.186258	0.5565727	2.355128	4.001912	7.008624	6.052622	14.83762	16.24668	14.19086	18.49545	14.23845	23.31277	30.14713	21.45694	30.292	27.10229	11.96193	0.002237468	0.0938007	0.1615348	0.1017469	0.3780095	0.4978791	0.883715	0.9901669	2.397966	2.379379	2.453349	3.569801	3.428565	3.717509	3.744874	3.330691	12.23205	3.073332	11.97115	16.78624	-0.2637275	-6957.469	25600
7/27/2021 17:44:33	7/27/2021 17:44:33	381	0.01906727	-0.000229655	-1.18828	-1.398015	-4.057231	-82.14631	0.09974871	3.787077	5.923334	2.785618	12.01254	15.06135	35.22162	31.39639	74.42398	87.95293	77.53237	93.99564	78.83823	138.1517	194.7879	135.1073	191.835	162.8898	82.85746	0.0210118	0.7535711	1.184379	0.5556441	2.351543	3.993767	6.997818	6.044526	14.81456	16.22235	14.16917	18.46756	14.21408	23.27505	30.09479	21.42026	30.23914	27.03901	11.93076	0.002243978	0.09362981	0.1587881	0.1031021	0.3855059	0.4989364	0.8671408	1.007537	2.466552	2.421563	2.431993	3.50825	3.476585	3.7557	3.735679	3.239984	12.2064	2.91956	11.56192	16.90964	-0.2656662	4347.526	25600
7/27/2021 17:44:33	7/27/2021 17:44:33	432	0.01883079	-0.0002268067	-1.118372	-1.398015	-3.84705	-83.87112	0.09983139	3.785933	5.924586	2.785124	12.01226	15.05748	35.21294	31.39033	74.41141	87.93549	77.51685	93.97559	78.81927	138.1206	194.7346	135.0701	191.7886	162.8488	82.83521	0.0209375	0.7526286	1.182806	0.5549901	2.348678	3.990581	6.991267	6.038223	14.79962	16.20072	14.15138	18.44642	14.19814	23.25542	30.06459	21.39753	30.21333	27.00742	11.91945	0.002261963	0.09292441	0.1564463	0.1031132	0.3842227	0.4921096	0.8511276	1.019301	2.46887	2.405386	2.389056	3.469649	3.523382	3.795013	3.706736	3.168363	12.20988	2.866417	11.20206	16.77549	-0.2635585	10	25600
7/27/2021 17:44:33	7/27/2021 17:44:33	481	0.01841863	-0.0002218425	-1.118372	-1.398015	-3.566888	-82.67613	0.09975562	3.78593	5.923463	2.785016	12.01065	15.05733	35.20887	31.38771	74.40104	87.92261	77.50615	93.96091	78.80843	138.0952	194.7074	135.0556	191.7532	162.826	82.82101	0.02094328	0.7524602	1.182271	0.5548995	2.347301	3.989547	6.987141	6.031954	14.79091	16.19389	14.14273	18.43542	14.18819	23.24663	30.05928	21.39905	30.22385	27.05114	11.94748	0.002261719	0.09306592	0.1556626	0.1032051	0.3868332	0.4943638	0.8468006	1.012929	2.475513	2.41599	2.375646	3.428917	3.485219	3.766687	3.65907	3.073773	11.83239	2.73503	10.80305	16.74329	-0.2630526	173321	25600
7/27/2021 17:44:33	7/27/2021 17:44:33	527	0.01810783	-0.000218099	-1.18828	-1.398015	-3.146803	-78.07297	0.09974227	3.786179	5.923057	2.784739	12.00995	15.05383	35.2059	31.38235	74.39494	87.9143	77.49728	93.9519	78.79952	138.0829	194.6893	135.0408	191.7338	162.8062	82.81354	0.0210131	0.7555408	1.187166	0.5570535	2.355118	4.00646	7.016858	6.053091	14.83532	16.25434	14.19539	18.49849	14.23626	23.33289	30.18269	21.49126	30.35937	27.16907	12.01065	0.002149333	0.08987606	0.1513547	0.1001747	0.3715813	0.4774894	0.82898	0.9931595	2.394547	2.338408	2.330809	3.401782	3.388035	3.608939	3.509713	2.970092	11.24185	2.562496	10.4097	16.73128	-0.262864	-6957.469	25600
7/27/2021 17:44:33	7/27/2021 17:44:33	580	0.0178308	-0.0002147624	-1.18828	-1.398015	-2.58695	-74.52888	0.09978849	3.78536	5.922373	2.78438	12.00774	15.05479	35.20533	31.38068	74.38745	87.90337	77.49179	93.94437	78.79278	138.067	194.6731	135.0276	191.7142	162.7915	82.80611	0.02124634	0.7622555	1.197611	0.5617767	2.374424	4.041486	7.077391	6.104851	14.95397	16.391	14.30959	18.64168	14.35005	23.52471	30.43792	21.67837	30.6146	27.36851	12.10661	0.002143636	0.08824977	0.1495539	0.09882096	0.3700257	0.4777173	0.8267897	0.9901413	2.400249	2.352025	2.332559	3.396542	3.400336	3.649935	3.525833	2.92667	10.67789	2.430933	10.11204	16.7571	-0.2632696	4347.526	25600
7/27/2021 17:44:33	7/27/2021 17:44:33	626	0.0189997	-0.0002288411	-1.118372	-1.398015	-2.097282	-72.09377	0.09978106	3.784524	5.92252	2.784151	12.00482	15.05383	35.19957	31.37669	74.3755	87.89526	77.48208	93.92807	78.78166	138.0507	194.6446	135.0067	191.6885	162.7715	82.7934	0.02150928	0.7703761	1.210203	0.5675126	2.398569	4.083277	7.14805	6.165353	15.102	16.55305	14.44728	18.81587	14.48475	23.76343	30.75541	21.91219	30.93358	27.62712	12.22877	0.001969401	0.08245728	0.1426538	0.09497853	0.3532291	0.4602636	0.8162704	0.9631584	2.339942	2.303783	2.329824	3.407903	3.320065	3.560965	3.445132	2.875407	9.799888	2.245393	9.85048	16.81108	-0.2641178	10	25600
7/27/2021 17:44:33	7/27/2021 17:44:33	675	0.01958078	-0.0002358399	-1.18828	-1.398015	-1.747616	-71.64439	0.0998016	3.783756	5.922162	2.784113	12.00544	15.05068	35.19485	31.37134	74.36861	87.88221	77.46941	93.91755	78.77103	138.0323	194.6188	134.9885	191.6611	162.7457	82.78271	0.02174805	0.779094	1.223211	0.5738837	2.424774	4.127088	7.226361	6.23345	15.27104	16.7388	14.61261	19.02927	14.65224	24.0495	31.12733	22.19055	31.31809	27.93719	12.37253	0.001882894	0.07805616	0.1391411	0.09068099	0.3398987	0.4530673	0.8188533	0.9324672	2.25233	2.272534	2.349817	3.443492	3.221772	3.44281	3.362592	2.845656	8.883268	2.029335	9.616591	16.79621	-0.2638841	173322	25600
7/27/2021 17:44:33	7/27/2021 17:44:33	722	0.01923619	-0.0002316895	-1.18828	-1.398015	-1.328101	-70.3558	0.09977726	3.784507	5.922894	2.783956	12.0061	15.05002	35.19492	31.37374	74.36777	87.88015	77.4687	93.91873	78.77522	138.0339	194.6225	134.9917	191.6665	162.7538	82.78674	0.02208268	0.7883184	1.237761	0.5804294	2.452064	4.174176	7.306138	6.306363	15.45467	16.9514	14.7984	19.27205	14.84467	24.37	31.54266	22.5109	31.74924	28.24706	12.52666	0.001771973	0.07333204	0.133877	0.08554859	0.32188	0.4399688	0.8133127	0.8862006	2.150621	2.23274	2.374315	3.475429	3.121628	3.312679	3.259856	2.822208	8.056098	1.830725	9.386054	16.75562	-0.2632464	-6957.469	25600
7/27/2021 17:44:33	7/27/2021 17:44:33	770	0.01961456	-0.0002362468	-1.18828	-1.398015	-1.118372	-68.94826	0.0997837	3.783261	5.920925	2.783434	12.00313	15.0468	35.18634	31.36637	74.35474	87.8632	77.4517	93.89819	78.7553	138	194.5714	134.9585	191.6156	162.7089	82.76453	0.02248771	0.8037748	1.262087	0.5915727	2.497679	4.245991	7.434328	6.42824	15.75007	17.28365	15.09471	19.65114	15.14067	24.87811	32.20831	23.00481	32.43853	28.78548	12.78032	0.001669352	0.06833277	0.1299612	0.08194907	0.3113992	0.4375856	0.8258926	0.8743069	2.140881	2.283002	2.458639	3.549903	3.112955	3.348198	3.27142	2.828501	7.478155	1.669911	9.175767	16.71729	-0.2626442	4347.526	25600
7/27/2021 17:44:33	7/27/2021 17:44:33	821	0.02047941	-0.0002466634	-1.18828	-1.398015	-0.9785607	-67.26086	0.09977686	3.783295	5.921169	2.783427	12.00393	15.04786	35.18694	31.36471	74.34995	87.85723	77.44816	93.89056	78.74877	137.9924	194.5618	134.943	191.6022	162.6972	82.7566	0.02306209	0.8234007	1.292894	0.6059284	2.557602	4.345813	7.612223	6.584054	16.12792	17.71006	15.46358	20.12585	15.51409	25.52602	33.06851	23.6429	33.33919	29.54342	13.14205	0.001506185	0.06567205	0.1283842	0.07975766	0.3089301	0.4453003	0.8496998	0.8635387	2.175092	2.378133	2.591603	3.671613	3.154279	3.409337	3.322216	2.8603	7.100485	1.526709	8.950868	16.72744	-0.2628036	10	25600
7/27/2021 17:44:33	7/27/2021 17:44:33	870	0.02061744	-0.0002483259	-1.118372	-1.398015	-0.7688549	-64.52209	0.09970883	3.78205	5.922194	2.782902	12.0014	15.04665	35.18152	31.35841	74.33648	87.84351	77.43301	93.8758	78.73967	137.9615	194.5147	134.9228	191.556	162.6629	82.73914	0.02370492	0.8465342	1.329119	0.6228582	2.628735	4.469577	7.827971	6.770133	16.58712	18.2229	15.90489	20.69838	15.96061	26.31957	34.13245	24.42402	34.45641	30.5054	13.59908	0.00140389	0.0625603	0.1264918	0.07670102	0.3051516	0.4533325	0.8739164	0.8335059	2.16901	2.464029	2.734957	3.775288	3.227873	3.420094	3.373593	2.877045	6.763656	1.373742	8.709003	16.78406	-0.2636932	173322	25600
7/27/2021 17:44:33	7/27/2021 17:44:33	922	0.02187804	-0.0002635091	-1.18828	-1.398015	-0.4892626	-60.57827	0.09969687	3.783381	5.920762	2.783219	12.00313	15.04629	35.18389	31.3613	74.34334	87.85145	77.44218	93.88477	78.74215	137.9811	194.5445	134.9336	191.5853	162.6858	82.75027	0.02454737	0.876345	1.376155	0.6449413	2.720416	4.627136	8.104494	7.012547	17.17594	18.88479	16.4848	21.43683	16.53633	27.34991	35.52777	25.448	35.91879	31.78088	14.2071	0.001221354	0.05890072	0.1243836	0.07160474	0.2963186	0.4569869	0.8906169	0.8082345	2.227116	2.599113	2.897125	4.063577	3.462162	3.535427	3.43771	2.867638	6.53526	1.221597	8.466485	16.80247	-0.2639824	-6957.469	25600
7/27/2021 17:44:33	7/27/2021 17:44:33	967	0.02162129	-0.0002604167	-1.18828	-1.398015	-0.06989381	-55.55451	0.09971216	3.782647	5.922194	2.782818	11.99963	15.04458	35.17802	31.35613	74.32966	87.83648	77.42883	93.86481	78.72979	137.9517	194.5004	134.9039	191.5421	162.6494	82.73286	0.02566171	0.9127461	1.434083	0.6721697	2.835324	4.823381	8.452163	7.318645	17.92028	19.70856	17.20113	22.36839	17.26557	28.65199	37.28645	26.72729	37.76566	33.40568	14.97713	0.001140462	0.05568205	0.1216824	0.06988127	0.29798	0.4644344	0.9041927	0.8293049	2.3708	2.804217	3.101727	4.382948	3.721113	3.717113	3.509928	2.843755	6.180996	1.058102	8.198453	16.78523	-0.2637116	4347.526	25600
7/27/2021 17:44:34	7/27/2021 17:44:34	23	0.02326991	-0.0002802735	-1.18828	-1.398015	0.2096819	-51.3287	0.09971127	3.783517	5.919412	2.782535	11.99925	15.04329	35.17387	31.35521	74.32138	87.82547	77.41834	93.85365	78.71826	137.9272	194.4722	134.8883	191.5131	162.6219	82.71685	0.02673128	0.9510574	1.494657	0.7008002	2.957815	5.031877	8.825067	7.644847	18.72637	20.60054	17.98498	23.39581	18.06676	30.08253	39.22053	28.13703	39.80141	35.18352	15.82229	0.001037028	0.05335629	0.117743	0.0689861	0.3027742	0.4725941	0.9253037	0.8582736	2.561593	3.069266	3.398821	4.807636	4.294069	3.929418	3.592717	2.816046	5.565628	0.8969508	7.894823	16.75876	-0.2632957	10	25600
7/27/2021 17:44:34	7/27/2021 17:44:34	64	0.02369558	-0.0002854004	-1.18828	-1.398015	0.2096819	-48.40046	0.09970802	3.783739	5.919346	2.782475	11.99779	15.04301	35.17693	31.35343	74.32417	87.82777	77.42052	93.86032	78.72502	137.9383	194.4868	134.8958	191.5309	162.6399	82.72787	0.02790877	0.9919479	1.559233	0.7314864	3.089008	5.257056	9.230178	7.998392	19.61046	21.59231	18.8638	24.55161	18.97651	31.70266	41.42011	29.76123	42.13046	37.20579	16.80797	0.0009884441	0.05031495	0.1109711	0.06856926	0.3060957	0.4725528	0.9451694	0.908837	2.784085	3.343552	3.68142	5.255251	4.736875	4.091406	3.65304	2.766783	4.781507	0.7407105	7.547439	16.75399	-0.2632208	173322	25600
7/27/2021 17:44:34	7/27/2021 17:44:34	116	0.02506042	-0.0003018392	-1.118372	-1.46793	0.3494712	-45.03543	0.0997863	3.782954	5.920632	2.782522	11.99774	15.04373	35.17588	31.3531	74.32201	87.82468	77.41655	93.85468	78.71778	137.9349	194.4837	134.8911	191.5236	162.632	82.72314	0.02924243	1.036111	1.629491	0.7652805	3.233139	5.505832	9.681005	8.399527	20.61436	22.72465	19.87042	25.88422	20.03027	33.61736	44.04483	31.71772	44.95277	39.67213	18.03422	0.0009091799	0.04619914	0.1035735	0.06804103	0.3034951	0.4697567	0.9632185	0.9700207	2.958891	3.60588	4.125153	5.660217	5.164021	4.262105	3.7323	2.751345	4.144053	0.6149895	7.373371	16.75744	-0.263275	-6957.469	25600
7/27/2021 17:44:34	7/27/2021 17:44:34	162	0.02539825	-0.0003059082	-1.118372	-1.398015	0.1397877	-41.67045	0.09967531	3.783261	5.920258	2.78222	11.99655	15.04098	35.1708	31.35052	74.31478	87.81797	77.41032	93.84699	78.71402	137.92	194.4615	134.8815	191.5041	162.6154	82.71578	0.03054029	1.082742	1.704244	0.801703	3.391542	5.78167	10.18711	8.856639	21.77543	24.05602	21.07596	27.48665	21.30926	35.99685	47.33876	34.23127	48.5561	42.84549	19.64757	0.0007552084	0.04215259	0.09583993	0.06557211	0.2960192	0.4629023	0.9652908	1.004605	3.077114	3.755094	4.293383	5.877561	5.437862	4.375145	3.7656	2.730223	3.718484	0.5193416	7.278867	16.75439	-0.2632271	4347.526	25600
7/27/2021 17:44:34	7/27/2021 17:44:34	212	0.02555365	-0.00030778	-1.18828	-1.398015	0	-38.47309	0.09975774	3.783586	5.919899	2.782422	11.99626	15.04278	35.1744	31.35447	74.3241	87.83022	77.42355	93.86172	78.72744	137.9462	194.4995	134.9098	191.5448	162.6525	82.73685	0.03235034	1.144439	1.808781	0.8568556	3.623372	6.197561	10.98646	9.62486	23.7573	26.4836	23.35654	30.46572	23.78885	40.60279	53.66246	39.37558	55.64879	48.94933	22.85242	0.0007087403	0.03796883	0.08670476	0.06230673	0.284472	0.4451521	0.9405916	1.010323	3.108552	3.813969	4.323248	5.846836	5.454519	4.258459	3.611356	2.589442	3.304145	0.4162705	6.722145	16.80238	-0.2639811	10	25600
7/27/2021 17:44:34	7/27/2021 17:44:34	260	0.02706039	-0.0003259278	-1.118372	-1.398015	-0.2096819	-35.49762	0.0996989	3.78263	5.919689	2.782336	11.9958	15.04245	35.17294	31.35415	74.32182	87.82844	77.42081	93.86029	78.72258	137.9484	194.5023	134.9051	191.546	162.6598	82.7358	0.03550977	1.256396	2.003468	0.9681341	4.338038	7.081808	12.72935	11.31668	28.21217	31.91066	28.46788	37.31531	29.41242	51.27114	68.45571	51.10765	72.17929	63.30805	30.22805	0.0006204427	0.03338241	0.0774262	0.0584877	0.2652721	0.4173539	0.8960073	0.9784286	3.01347	3.705732	4.211944	5.632141	5.236375	3.870044	3.25356	2.307816	2.46834	0.3060803	5.658793	16.75633	-0.2632575	173322	25600
7/27/2021 17:44:34	7/27/2021 17:44:34	308	0.02757389	-0.0003321127	-1.18828	-1.398015	-0.6290568	-32.54567	0.09972633	3.784422	5.919623	2.782505	12.00018	15.0458	35.17964	31.35905	74.33085	87.83807	77.43217	93.87792	78.73635	137.9686	194.5344	134.9376	191.5827	162.6852	82.75585	0.03989876	1.410112	2.272352	1.126613	4.836243	8.396018	15.35509	13.80275	34.84986	39.72379	35.74852	47.35787	37.4496	66.84794	90.42416	67.68829	96.35133	84.72044	40.88033	0.0005099284	0.02887313	0.06799447	0.05324764	0.2417816	0.384797	0.8370844	0.9200748	2.863966	3.54428	4.032185	5.373676	4.947703	3.43306	2.776296	2.0429	2.044342	0.2224878	4.858244	16.75337	-0.263211	-6957.469	25600
7/27/2021 17:44:34	7/27/2021 17:44:34	357	0.02870225	-0.0003457031	-1.118372	-1.398015	-0.9785607	-29.52707	0.09976164	3.783364	5.920893	2.782645	11.9995	15.04458	35.17867	31.35727	74.33181	87.84322	77.4338	93.87974	78.74127	137.9797	194.5489	134.9439	191.6005	162.7058	82.7629	0.04408212	1.554866	2.525512	1.277622	5.537743	9.690376	17.94458	16.20418	41.30896	47.14832	42.60018	57.01905	45.01593	81.76472	111.7877	83.19133	119.5281	105.5335	51.01556	0.0004619955	0.02460596	0.0594393	0.04755734	0.2199121	0.3537941	0.7794186	0.8602155	2.722875	3.381571	3.86115	5.163291	4.71153	3.153149	2.667415	1.893235	1.724472	0.1829147	4.527058	16.6793	-0.2620474	4347.526	25600
7/27/2021 17:44:34	7/27/2021 17:44:34	406	0.03063466	-0.0003689779	-1.118372	-1.398015	-1.18828	-26.83084	0.09973112	3.781845	5.920372	2.782397	11.99828	15.0444	35.17534	31.35495	74.32668	87.83378	77.4286	93.87103	78.73373	137.9684	194.5327	134.9324	191.5828	162.6891	82.75884	0.0470988	1.658179	2.707072	1.386153	6.052859	10.63443	19.83906	17.94396	46.02372	52.48868	47.50737	64.03196	50.43884	92.59875	127.5492	94.31793	136.4735	120.8995	58.43218	0.0003526205	0.02135026	0.05322347	0.04319304	0.2036854	0.33233	0.7425149	0.8189994	2.615339	3.270587	3.737519	5.0171	4.551734	2.992815	2.58317	1.851005	1.618163	0.1690592	4.474625	16.74674	-0.2631069	10	25600
7/27/2021 17:44:34	7/27/2021 17:44:34	455	0.03044547	-0.0003666993	-1.18828	-1.398015	-1.398015	-23.96769	0.09974357	3.781794	5.921381	2.782365	11.99828	15.0439	35.1766	31.3594	74.33148	87.84027	77.4348	93.88013	78.74265	137.9838	194.5579	134.9483	191.6091	162.7196	82.77232	0.0489659	1.723135	2.821833	1.454303	6.381998	11.22945	21.03768	19.04006	49.01182	55.8564	50.59422	68.47147	53.84694	99.46896	137.6703	101.3392	147.2981	130.7002	63.16119	0.0003744304	0.01915275	0.04882634	0.04057496	0.1939078	0.3190856	0.7225101	0.7984861	2.558089	3.203748	3.658328	4.916373	4.461744	2.984417	2.572495	1.850881	1.602882	0.1686532	4.518101	16.80532	-0.2640272	173322	25600
7/27/2021 17:44:34	7/27/2021 17:44:34	504	0.03744536	-0.0004510091	-1.118372	-1.398015	-1.607768	-20.94217	0.09959424	3.782391	5.921316	2.782479	11.99903	15.04339	35.17866	31.35951	74.3341	87.84306	77.43957	93.88557	78.7429	137.9929	194.5703	134.9679	191.6258	162.7314	82.77966	0.04992506	1.755877	2.877236	1.489873	6.565727	11.55884	21.7066	19.63602	50.65699	57.65886	52.20329	70.92185	55.62584	103.2727	143.5266	105.1003	153.3839	136.2701	65.79398	0.0002674968	0.01726636	0.04532699	0.03872697	0.1866465	0.3087504	0.7032159	0.7825527	2.511715	3.145103	3.589581	4.803836	4.384438	2.949467	2.544118	1.817035	1.610737	0.1706157	4.448425	16.73892	-0.262984	-6957.469	25600
7/27/2021 17:44:34	7/27/2021 17:44:34	556	0.05304647	-0.0006389161	-1.18828	-1.328101	-1.607768	-17.60965	0.09973413	3.783773	5.921267	2.782329	12.00091	15.04349	35.1783	31.35818	74.33486	87.84811	77.44062	93.88516	78.74818	137.9991	194.5794	134.9647	191.6317	162.7381	82.78492	0.048427	1.702073	2.78484	1.448797	6.407952	11.28637	21.25005	19.19694	49.65308	56.39949	51.04715	69.67034	54.42019	101.7251	142.0229	103.4314	151.6011	135.242	65.24644	0.000220459	0.01577653	0.0422793	0.0371959	0.1790383	0.2961157	0.6752903	0.7629383	2.43746	3.092798	3.475845	4.654735	4.260228	2.833033	2.411207	1.715804	1.520228	0.1591435	4.155827	16.72644	-0.2627879	4347.526	25600
7/27/2021 17:44:34	7/27/2021 17:44:34	602	0.05688425	-0.00068514	-1.18828	-1.398015	-1.537848	-14.33764	0.09965471	3.782783	5.918354	2.782339	11.99685	15.04267	35.18045	31.36006	74.34261	87.85397	77.44633	93.89606	78.75443	138.0132	194.6083	134.9916	191.6614	162.7699	82.80074	0.04348161	1.539923	2.490108	1.318329	5.829443	10.30719	19.45669	17.5414	45.43295	51.59879	46.49149	64.07857	49.65469	93.66459	131.8597	94.84393	140.1881	125.5282	60.27267	0.0001888021	0.01452132	0.03977669	0.03547778	0.1700936	0.2820092	0.6485419	0.7354427	2.343932	2.933322	3.356667	4.515897	4.118237	2.666808	2.244354	1.618114	1.395844	0.1449125	3.851478	16.70691	-0.2624811	10	25600
7/27/2021 17:44:34	7/27/2021 17:44:34	657	0.06099904	-0.0007347005	-1.118372	-1.398015	-1.46793	-10.68571	0.09975693	3.784165	5.918809	2.782413	11.99708	15.04511	35.18039	31.35981	74.34443	87.85934	77.45086	93.90314	78.76016	138.0282	194.6261	135.0001	191.6805	162.7839	82.8101	0.03522844	1.249456	2.021466	1.079527	4.812489	8.505136	16.15562	14.54444	37.86493	42.94568	38.74267	53.78368	42.11499	79.10224	112.3027	80.16582	119.245	107.1764	51.31018	0.0002511393	0.01345996	0.03773536	0.03388339	0.1624748	0.2706992	0.6266101	0.711791	2.267583	2.851813	3.267353	4.404248	4.001585	2.543733	2.119242	1.517688	1.304579	0.1377408	3.622934	16.70691	-0.2624811	173322	25600
7/27/2021 17:44:34	7/27/2021 17:44:34	700	0.06478278	-0.0007802735	-1.18828	-1.398015	-1.398015	-7.006835	0.09971493	3.782664	5.919476	2.78247	11.99831	15.04414	35.18191	31.3637	74.35026	87.86379	77.45803	93.91085	78.7661	138.0394	194.6454	135.019	191.7037	162.8049	82.82146	0.02786117	0.9947039	1.61519	0.872801	3.890325	6.895316	13.18781	11.93513	31.17592	35.52783	32.11088	44.74878	35.6641	66.39613	94.74218	67.34453	100.8323	90.16068	42.83812	0.000230306	0.01252417	0.03635873	0.03144312	0.1526289	0.25909	0.6107058	0.6722269	2.173241	2.758652	3.188578	4.333703	3.860542	2.383523	1.974536	1.449985	1.140671	0.1154691	3.353169	16.70691	-0.2624811	-6957.469	25600
