DateTime	DateTimeUTC	Millisecond (ms)	LuZDepth (m)	LuZDepth (xV)	Ed0Roll (°)	Ed0Pitch (°)	EdZRoll (°)	EdZPitch (°)	Ed0305 (xV)	Ed0320 (xV)	Ed0340 (xV)	Ed0380 (xV)	Ed0395 (xV)	Ed0412 (xV)	Ed0443 (xV)	Ed0465 (xV)	Ed0490 (xV)	Ed0510 (xV)	Ed0532 (xV)	Ed0555 (xV)	Ed0565 (xV)	Ed0625 (xV)	Ed0665 (xV)	Ed0683 (xV)	Ed0710 (xV)	Ed0780 (xV)	Ed0875 (xV)	EdZ305 (xV)	EdZ320 (xV)	EdZ340 (xV)	EdZ380 (xV)	EdZ395 (xV)	EdZ412 (xV)	EdZ443 (xV)	EdZ465 (xV)	EdZ490 (xV)	EdZ510 (xV)	EdZ532 (xV)	EdZ555 (xV)	EdZ565 (xV)	EdZ625 (xV)	EdZ665 (xV)	EdZ683 (xV)	EdZ710 (xV)	EdZ780 (xV)	EdZ875 (xV)	LuZ305 (xV)	LuZ320 (xV)	LuZ340 (xV)	LuZ380 (xV)	LuZ395 (xV)	LuZ412 (xV)	LuZ443 (xV)	LuZ465 (xV)	LuZ490 (xV)	LuZ510 (xV)	LuZ532 (xV)	LuZ555 (xV)	LuZ565 (xV)	LuZ625 (xV)	LuZ665 (xV)	LuZ683 (xV)	LuZ710 (xV)	LuZ780 (xV)	LuZChl (xV)	LuZTemp (°C)	LuZTemp (xV)	BioGPS_Position (xV)	BioShade_Position (xV)
7/27/2021 17:39:26	7/27/2021 17:39:26	708	1.741432	-0.02097461	-1.118372	-1.46793	0.9785607	2.936826	0.09139958	3.395615	5.176383	2.342799	9.926353	12.27417	27.96738	24.51566	57.042	66.55819	57.80639	69.14625	57.7014	97.48557	134.7593	92.59103	130.0126	108.5897	53.59489	-5.30599E-05	0.008408041	0.04024024	0.07422315	0.4597493	0.982276	2.638124	2.957131	9.066338	11.22486	11.09879	15.75991	12.57355	15.05508	15.31556	10.29592	8.984744	0.2564584	0.002229818	-7.910156E-05	0.0001198731	0.001406331	0.004032145	0.03071989	0.06867961	0.2470804	0.3330726	1.328499	1.832313	2.261892	3.156535	2.79577	1.319797	0.8718262	0.6059301	0.2522498	0.002579997	1.276726	16.16698	-0.2539982	-6957.471	25600
7/27/2021 17:39:26	7/27/2021 17:39:26	730	1.749344	-0.02106991	-1.18828	-1.398015	0.9086576	2.866842	0.09139348	3.396929	5.176644	2.342216	9.924069	12.27113	27.95897	24.5091	57.02237	66.53208	57.78326	69.12025	57.68029	97.44131	134.6965	92.54549	129.9463	108.5332	53.56707	1.359049E-05	0.008285564	0.03972014	0.07381634	0.4577748	0.9798675	2.640312	2.961393	9.095196	11.27544	11.16204	15.86205	12.65901	15.1916	15.44062	10.3683	9.02242	0.2534189	0.002197998	-0.0001184896	0.0001391602	0.001362468	0.0040035	0.03039494	0.06805193	0.2452849	0.3308884	1.321688	1.822897	2.250676	3.141732	2.784278	1.312314	0.8653319	0.6010538	0.249977	0.002533122	1.265797	16.12114	-0.2532781	4347.526	25600
7/27/2021 17:39:26	7/27/2021 17:39:26	747	1.757236	-0.02116496	-1.18828	-1.46793	0.8387555	2.656917	0.09144947	3.394676	5.175456	2.341597	9.921029	12.26732	27.95018	24.50068	57.00204	66.50941	57.76231	69.09081	57.65539	97.39556	134.6298	92.49812	129.8771	108.4743	53.53495	-7.096355E-05	0.008152973	0.03928597	0.07358293	0.4578201	0.9820244	2.655752	2.984281	9.183446	11.40405	11.30868	16.09512	12.84992	15.50329	15.80797	10.62369	9.215271	0.2561645	0.002121582	-7.893881E-05	0.000119222	0.001395427	0.003978109	0.0301202	0.06737899	0.243305	0.3287135	1.313891	1.813082	2.238722	3.127143	2.771569	1.304671	0.8594853	0.5964016	0.2479783	0.002539958	1.255721	16.11292	-0.253149	10	25600
7/27/2021 17:39:26	7/27/2021 17:39:26	759	1.765635	-0.02126612	-1.18828	-1.328101	0.8387555	2.447027	0.0913344	3.395086	5.174203	2.341111	9.919698	12.26537	27.94102	24.49379	56.98449	66.48363	57.7417	69.06387	57.6342	97.35036	134.5657	92.45199	129.8104	108.4187	53.50431	-4.785157E-05	0.008004689	0.03888208	0.07333936	0.4573863	0.9827275	2.666519	3.00356	9.260801	11.51116	11.42992	16.29157	13.01954	15.76247	16.15685	10.87242	9.399712	0.2586377	0.002123372	-9.130859E-05	0.0001612142	0.001290853	0.003943115	0.02977572	0.06669629	0.2413971	0.3265119	1.305898	1.802847	2.226317	3.109856	2.758124	1.296672	0.8538978	0.5919775	0.2460227	0.002494222	1.24673	16.12612	-0.2533563	172814	25600
7/27/2021 17:39:26	7/27/2021 17:39:26	771	1.772797	-0.02135238	-1.18828	-1.46793	0.8387555	2.23717	0.09133619	3.392475	5.173552	2.340712	9.917052	12.26193	27.93637	24.48624	56.96624	66.46317	57.72069	69.03854	57.61559	97.30984	134.5071	92.41221	129.7499	108.3594	53.47651	-1.717123E-05	0.007877373	0.03837403	0.07287932	0.4554613	0.9793262	2.662153	3.006948	9.28108	11.53586	11.45639	16.34436	13.06741	15.79251	16.23741	10.94037	9.424449	0.2550953	0.002076986	-0.0001000977	0.0001310221	0.001234782	0.003879802	0.02942717	0.06604282	0.2393633	0.324085	1.297414	1.791729	2.213774	3.092026	2.743713	1.288142	0.8479683	0.5872361	0.2438709	0.002434408	1.237343	16.12628	-0.2533589	-6957.471	25600
7/27/2021 17:39:26	7/27/2021 17:39:26	788	1.780715	-0.02144776	-1.118372	-1.398015	0.7688549	1.957407	0.09136117	3.393243	5.172396	2.340372	9.91554	12.26017	27.92785	24.48008	56.94939	66.44065	57.70058	69.01352	57.58992	97.26754	134.4391	92.36384	129.6834	108.2968	53.44517	-4.541016E-05	0.007721843	0.03789641	0.07227532	0.4521983	0.9737005	2.652408	2.996188	9.257209	11.51997	11.45092	16.33775	13.05964	15.78508	16.15463	10.8732	9.347794	0.2491603	0.002064697	-0.0001049805	8.666993E-05	0.001316976	0.003826254	0.02908472	0.06528109	0.2371596	0.3215111	1.288466	1.780111	2.200841	3.072486	2.728371	1.278844	0.8411472	0.5817829	0.2414338	0.002442708	1.226665	16.18651	-0.2543051	4347.526	25600
7/27/2021 17:39:26	7/27/2021 17:39:26	800	1.788351	-0.02153972	-1.18828	-1.46793	0.6989553	1.747616	0.09130193	3.393294	5.171078	2.339832	9.912253	12.25667	27.9198	24.47262	56.93135	66.41992	57.68103	68.98771	57.56874	97.22477	134.3792	92.322	129.6206	108.2462	53.41617	-4.313152E-06	0.007705241	0.03746224	0.07208651	0.4517361	0.9747149	2.663909	3.014588	9.333432	11.62472	11.57095	16.52928	13.22274	16.04259	16.5101	11.12256	9.536927	0.2527866	0.00205306	-0.0001364746	0.0001317546	0.001259359	0.003769288	0.02868824	0.06452979	0.2351065	0.3189008	1.279147	1.768099	2.187529	3.062979	2.712255	1.268975	0.8341054	0.5764515	0.2390318	0.002398926	1.216289	16.13857	-0.253552	10	25600
7/27/2021 17:39:26	7/27/2021 17:39:26	813	1.795411	-0.02162476	-1.118372	-1.328101	0.7688549	1.537848	0.09135532	3.39226	5.171697	2.339384	9.910708	12.25411	27.91263	24.46726	56.91322	66.39735	57.66146	68.96658	57.54834	97.19003	134.324	92.28321	129.5621	108.1962	53.38811	-7.999675E-05	0.00748576	0.03690365	0.0712312	0.4474458	0.9650166	2.637293	2.992026	9.260933	11.52342	11.45845	16.36779	13.09097	15.79312	16.21905	10.92387	9.336425	0.2427349	0.00198405	-9.391276E-05	0.0001259766	0.001212647	0.00372225	0.02834986	0.06379761	0.2328381	0.3161446	1.269597	1.755646	2.173739	3.039561	2.695607	1.259081	0.8269274	0.5714374	0.2365076	0.002342692	1.206112	16.10395	-0.2530081	172814	25600
7/27/2021 17:39:26	7/27/2021 17:39:26	826	1.803303	-0.02171981	-1.18828	-1.46793	0.7688549	1.328101	0.09127247	3.390785	5.169386	2.338792	9.909229	12.25162	27.90561	24.45949	56.89589	66.37937	57.64233	68.94031	57.52777	97.14884	134.2669	92.23833	129.5018	108.1429	53.36075	-4.158529E-05	0.007316895	0.0362784	0.07035954	0.4422131	0.9543121	2.611758	2.963205	9.174373	11.42578	11.36473	16.22788	12.97724	15.59447	15.93589	10.72123	9.145522	0.2340558	0.00179305	-6.339519E-05	0.0001167806	0.001141846	0.003713461	0.02804623	0.06307968	0.2305516	0.3134043	1.259757	1.743194	2.159637	3.028117	2.678333	1.248417	0.819215	0.5664455	0.233758	0.002354411	1.195553	16.09761	-0.2529084	-6957.471	25600
7/27/2021 17:39:26	7/27/2021 17:39:26	851	1.844025	-0.02221029	-1.18828	-1.328101	0.6989553	0.7688549	0.09130672	3.389113	5.166847	2.336981	9.899024	12.23923	27.87246	24.42853	56.81916	66.28528	57.55629	68.83159	57.43472	96.96951	134.0019	92.05194	129.2315	107.9088	53.2327	-4.02832E-05	0.006449138	0.03272323	0.06530861	0.4135029	0.896779	2.47722	2.823833	8.784313	10.9641	10.93627	15.63161	12.50296	14.84629	15.04153	10.09312	8.519511	0.2052583	0.001617676	-0.0001171875	6.681315E-05	0.001023275	0.003377604	0.02622649	0.05918995	0.2194871	0.3006198	1.214517	1.684896	2.094864	2.945012	2.601085	1.197774	0.7806248	0.5382733	0.2192041	0.002174886	1.135874	16.04365	-0.2520606	4347.526	25600
7/27/2021 17:39:26	7/27/2021 17:39:26	865	1.852396	-0.02231111	-1.18828	-1.46793	0.6989553	0.7688549	0.09124708	3.38925	5.167531	2.336411	9.897201	12.23415	27.86864	24.42194	56.80431	66.26676	57.54024	68.80911	57.41649	96.93362	133.9489	92.01637	129.1766	107.8624	53.20572	-6.241863E-05	0.006246338	0.03219922	0.06466643	0.4104633	0.8911311	2.470795	2.82	8.783526	10.96771	10.94061	15.65438	12.51929	14.85939	15.07205	10.14088	8.540266	0.2043156	0.001570719	-8.007813E-05	8.251955E-05	0.00101945	0.00337028	0.02591317	0.05850798	0.2174479	0.2983506	1.206808	1.674832	2.084005	2.930544	2.588066	1.188669	0.7739134	0.5330335	0.2164169	0.002204427	1.124389	16.04729	-0.2521178	10	25600
7/27/2021 17:39:26	7/27/2021 17:39:26	878	1.861511	-0.0224209	-1.118372	-1.398015	0.7688549	0.7688549	0.09123365	3.387543	5.165367	2.33615	9.895547	12.23274	27.86037	24.41691	56.78455	66.24786	57.51944	68.78747	57.39804	96.89981	133.8953	91.97849	129.1218	107.8141	53.18068	-7.185873E-05	0.006086752	0.03140153	0.06335034	0.4030782	0.87453	2.430987	2.774544	8.640397	10.78989	10.75621	15.38881	12.29975	14.50111	14.62512	9.847418	8.272973	0.1939711	0.001488851	-7.641601E-05	8.317058E-05	0.001005859	0.003333171	0.02554712	0.05794288	0.2154529	0.2961324	1.19913	1.66499	2.073591	2.916786	2.575428	1.180084	0.7670364	0.5281544	0.2136912	0.002151123	1.113756	16.05464	-0.2522333	172815	25600
7/27/2021 17:39:26	7/27/2021 17:39:26	920	1.869194	-0.02251343	-1.18828	-1.398015	0.7688549	0.7688549	0.09121973	3.388942	5.164472	2.335622	9.893897	12.23047	27.85535	24.41115	56.77261	66.22948	57.50527	68.76322	57.37799	96.8616	133.8387	91.94118	129.0652	107.7669	53.15438	-5.403646E-05	0.0058785	0.03053638	0.06205876	0.3953331	0.8590636	2.389988	2.731343	8.514889	10.6405	10.61704	15.18157	12.13853	14.26	14.33901	9.624039	8.06872	0.1861088	0.001449789	-0.000102946	5.452475E-05	0.001006673	0.003249105	0.02521826	0.05731316	0.213556	0.2939847	1.19181	1.656004	2.063699	2.904452	2.563517	1.172274	0.7609846	0.5238749	0.2112401	0.002086263	1.104836	16.04641	-0.252104	-6957.471	25600
7/27/2021 17:39:27	7/27/2021 17:39:27	438	1.877863	-0.02261784	-1.118372	-1.398015	0.7688549	0.8387555	0.09119271	3.388379	5.162616	2.335194	9.891431	12.22752	27.84934	24.40359	56.7565	66.20979	57.48587	68.7421	57.35865	96.82461	133.7885	91.90125	129.0096	107.7198	53.13051	-6.08724E-05	0.005731609	0.02970435	0.06096005	0.3893565	0.8469957	2.362543	2.703653	8.439256	10.54896	10.52932	15.06845	12.04647	14.12835	14.20636	9.542714	7.981225	0.1820583	0.001412923	-5.362957E-05	5.712891E-05	0.0009150391	0.003253418	0.02488591	0.05666855	0.2116097	0.2918466	1.184681	1.647142	2.054191	2.892198	2.552429	1.164412	0.7550642	0.5198773	0.2088022	0.002061768	1.096209	16.07169	-0.2525012	4347.526	25600
7/27/2021 17:39:27	7/27/2021 17:39:27	471	1.885113	-0.02270516	-1.18828	-1.398015	0.7688549	0.9086576	0.09115333	3.386878	5.160989	2.334852	9.888785	12.22558	27.84236	24.39895	56.74112	66.18978	57.46955	68.72198	57.34232	96.78846	133.7364	91.8668	128.9566	107.6725	53.10537	-6.144206E-05	0.00546574	0.0288846	0.05953077	0.3806964	0.8275962	2.313874	2.648387	8.262019	10.32442	10.28929	14.7221	11.75141	13.65758	13.64171	9.193555	7.662576	0.1704295	0.001264974	-0.0001311035	6.266277E-05	0.0009758302	0.003180664	0.02460897	0.05596493	0.2097263	0.2896017	1.1774	1.638756	2.044384	2.879793	2.541227	1.156657	0.7489789	0.5158315	0.2062438	0.002040935	1.087436	15.9883	-0.251191	10	25600
7/27/2021 17:39:27	7/27/2021 17:39:27	482	1.892944	-0.02279948	-1.118372	-1.46793	0.8387555	1.048466	0.09112094	3.387338	5.163218	2.33452	9.88724	12.22366	27.8371	24.39425	56.72934	66.17295	57.45292	68.70158	57.325	96.75628	133.6882	91.83032	128.9074	107.6289	53.08072	-0.0001333822	0.005302816	0.02792587	0.05781535	0.3702281	0.8047737	2.249144	2.575344	8.031707	10.03571	10.00093	14.28703	11.39903	13.10591	12.96059	8.693364	7.221022	0.1554981	0.001154297	-0.00012028	5.232748E-05	0.0009424643	0.003114991	0.02423006	0.05545313	0.2078626	0.2875229	1.170081	1.630364	2.03496	2.867409	2.530192	1.148734	0.7430305	0.5117835	0.2038455	0.002025391	1.079081	15.98704	-0.2511713	172815	25600
7/27/2021 17:39:27	7/27/2021 17:39:27	494	1.900734	-0.02289332	-1.18828	-1.398015	0.8387555	1.118372	0.09114755	3.385991	5.16343	2.334244	9.886025	12.22047	27.83102	24.38528	56.71177	66.15475	57.43457	68.67551	57.30557	96.72102	133.6318	91.78788	128.8488	107.5812	53.05386	-9.09017E-05	0.005123455	0.02707601	0.05657748	0.3622289	0.7886549	2.205294	2.528148	7.892696	9.863906	9.837298	14.04418	11.20985	12.81732	12.61336	8.43268	6.984415	0.1468781	0.001080322	-4.012044E-05	5.745444E-05	0.0008924967	0.00307902	0.02400407	0.05480559	0.2060672	0.2855467	1.163042	1.622642	2.026074	2.855318	2.519849	1.141058	0.7368736	0.5075507	0.2014318	0.00203711	1.070517	16.00354	-0.2514304	-6957.471	25600
7/27/2021 17:39:27	7/27/2021 17:39:27	508	1.909031	-0.02299325	-1.118372	-1.398015	0.8387555	1.25819	0.09113631	3.387066	5.160713	2.33377	9.883626	12.22021	27.82279	24.37887	56.69524	66.13542	57.41437	68.65352	57.28337	96.68063	133.5742	91.75018	128.7885	107.526	53.02658	-9.708659E-05	0.004951254	0.02640316	0.05553256	0.356483	0.7775793	2.177755	2.501063	7.818506	9.781591	9.767231	13.94876	11.13836	12.72407	12.50653	8.340015	6.890343	0.1426285	0.001052979	-8.561198E-05	4.899089E-05	0.0008786622	0.002999187	0.02362224	0.05416049	0.20428	0.2835191	1.156368	1.614668	2.016788	2.842788	2.509189	1.133584	0.7304402	0.503064	0.1989347	0.001992025	1.061758	16.01318	-0.2515819	4347.526	25600
7/27/2021 17:39:27	7/27/2021 17:39:27	521	1.917146	-0.02309099	-1.18828	-1.398015	0.8387555	1.328101	0.09116114	3.385803	5.16016	2.333124	9.880109	12.21672	27.81866	24.37289	56.67891	66.11742	57.39883	68.63194	57.2658	96.64417	133.5245	91.71265	128.7378	107.4818	52.99989	-0.0001144206	0.004802165	0.02589934	0.05481299	0.3526961	0.7711208	2.165896	2.492651	7.810271	9.778096	9.7809	13.98115	11.17033	12.79462	12.62037	8.41008	6.935917	0.1421362	0.001046794	-0.0001480306	0.0001193034	0.0008942058	0.002985596	0.02335694	0.0536486	0.2026146	0.281414	1.149966	1.606176	2.007811	2.831045	2.499297	1.126452	0.724484	0.4988667	0.1966938	0.002006185	1.054279	16.00226	-0.2514105	10	25600
7/27/2021 17:39:27	7/27/2021 17:39:27	534	1.92543	-0.02319076	-1.118372	-1.46793	0.8387555	1.46793	0.09108636	3.384369	5.160143	2.332793	9.878565	12.2141	27.81012	24.3687	56.66585	66.09983	57.38382	68.61103	57.24645	96.61011	133.4715	91.67635	128.6835	107.4373	52.97874	-9.399415E-05	0.004626059	0.025271	0.05411549	0.3493114	0.7649474	2.155612	2.485058	7.797457	9.771219	9.783009	13.99979	11.19409	12.83713	12.68278	8.460295	6.954721	0.1405342	0.001008545	-6.852214E-05	6.819662E-05	0.0008287761	0.002915283	0.02314348	0.05315544	0.2010035	0.2794355	1.143931	1.598361	1.999246	2.819644	2.489913	1.119814	0.7191274	0.4951851	0.1946776	0.001982259	1.047422	15.99683	-0.2513251	172815	25600
7/27/2021 17:39:27	7/27/2021 17:39:27	547	1.934646	-0.02330176	-1.18828	-1.398015	0.8387555	1.607768	0.09115324	3.383294	5.15972	2.332335	9.878203	12.21059	27.80385	24.36438	56.65088	66.0792	57.36519	68.58851	57.23077	96.57642	133.423	91.64102	128.632	107.3937	52.95203	-7.430014E-05	0.004505371	0.02479183	0.0534585	0.345495	0.7574825	2.141379	2.472192	7.766367	9.743552	9.759525	13.97869	11.18542	12.82124	12.68396	8.468188	6.938198	0.1377874	0.0009423015	-5.981446E-05	3.173828E-05	0.0008347982	0.002893392	0.0228527	0.05261556	0.199593	0.2777298	1.138092	1.590926	1.991084	2.808674	2.481419	1.113799	0.7144253	0.4915826	0.192738	0.001947917	1.041317	15.96793	-0.250871	-6957.471	25600
7/27/2021 17:39:27	7/27/2021 17:39:27	566	1.941875	-0.02338884	-1.18828	-1.46793	0.8387555	1.677691	0.09112257	3.383243	5.158158	2.332158	9.876707	12.20734	27.79842	24.35681	56.63303	66.06103	57.3484	68.56851	57.21065	96.54301	133.3695	91.60807	128.5808	107.3476	52.92963	-6.819662E-05	0.004425863	0.0241884	0.0525446	0.3402839	0.7462692	2.115607	2.444274	7.683204	9.641643	9.650347	13.82999	11.07819	12.61907	12.45195	8.320101	6.791926	0.1312529	0.0009322104	-0.0001181641	3.857422E-05	0.0007987468	0.002876384	0.02260873	0.05217041	0.1982368	0.2763067	1.133076	1.584595	1.984191	2.799632	2.473848	1.108963	0.7114125	0.4890649	0.1911925	0.001960449	1.036959	15.93579	-0.2503661	4347.526	25600
7/27/2021 17:39:27	7/27/2021 17:39:27	601	1.967463	-0.02369702	-1.18828	-1.328101	0.9086576	2.097282	0.09104476	3.384318	5.156693	2.330889	9.872385	12.20256	27.77975	24.33853	56.59343	66.01186	57.29848	68.5084	57.15984	96.4429	133.2272	91.50501	128.4335	107.2178	52.86233	-0.0001158854	0.003989502	0.02255021	0.04986313	0.3241556	0.7126629	2.024783	2.34601	7.38602	9.275491	9.294396	13.30392	10.6346	11.94877	11.61539	7.726063	6.234142	0.1100055	0.0007953288	-8.300782E-05	6.860351E-05	0.0008028971	0.002717692	0.02200521	0.05097453	0.1950152	0.2722626	1.120543	1.569352	1.967359	2.779423	2.45708	1.098038	0.7043511	0.4830001	0.188091	0.001869792	1.028452	16.00274	-0.2514179	-6957.471	25600
7/27/2021 17:39:27	7/27/2021 17:39:27	621	1.975266	-0.02379102	-1.18828	-1.46793	0.9785607	2.167225	0.0910529	3.382578	5.15709	2.330365	9.868853	12.19987	27.7731	24.33427	56.58124	65.99474	57.28624	68.49007	57.14688	96.41692	133.1876	91.47524	128.3904	107.182	52.84491	-9.114584E-05	0.003960531	0.02216171	0.04938933	0.3215359	0.7081164	2.015681	2.339133	7.378752	9.269502	9.297503	13.31108	10.63992	11.96711	11.63319	7.735364	6.219204	0.1078506	0.0007336427	-8.251954E-05	1.009115E-05	0.0007759603	0.00273527	0.0218112	0.05058358	0.1940275	0.2710638	1.11634	1.56444	1.961472	2.77313	2.451602	1.09429	0.7013885	0.4807712	0.186979	0.001829427	1.025991	15.97799	-0.2510291	4347.526	25600
7/27/2021 17:39:27	7/27/2021 17:39:27	638	1.984368	-0.02390064	-1.118372	-1.398015	0.9086576	2.23717	0.09104266	3.382373	5.154554	2.329989	9.868573	12.19892	27.76909	24.32883	56.56698	65.97736	57.26966	68.46939	57.12915	96.38284	133.1384	91.44271	128.3428	107.1391	52.8206	-4.573568E-05	0.003877523	0.02189681	0.04894939	0.3193767	0.7042685	2.009214	2.334518	7.372353	9.266974	9.304344	13.32646	10.65623	11.98191	11.64632	7.743567	6.205754	0.1057039	0.0007536621	-0.0001187337	1.000977E-05	0.0007981772	0.002726481	0.02166423	0.05030347	0.1929522	0.2697608	1.112229	1.559533	1.956159	2.766784	2.44562	1.090433	0.6982534	0.4784605	0.1859939	0.001871501	1.022429	15.94937	-0.2505794	10	25600
7/27/2021 17:39:27	7/27/2021 17:39:27	653	1.992023	-0.02399284	-1.18828	-1.46793	0.9785607	2.377071	0.09107366	3.382288	5.153263	2.329524	9.866239	12.19679	27.76337	24.32397	56.55454	65.96172	57.25669	68.451	57.11342	96.35726	133.0999	91.41323	128.3002	107.1042	52.80191	-8.935548E-05	0.003770915	0.02160205	0.04860686	0.3176872	0.7016553	2.006084	2.334836	7.386004	9.292164	9.33673	13.38672	10.70329	12.06516	11.74023	7.802696	6.238472	0.1048305	0.0006925456	-6.16862E-05	6.225587E-05	0.000761963	0.00271875	0.02149064	0.04987785	0.1918629	0.2685187	1.107558	1.554118	1.950137	2.759794	2.439196	1.086593	0.6944776	0.4760818	0.1850259	0.001840413	1.018576	15.92065	-0.2501282	172815	25600
7/27/2021 17:39:28	7/27/2021 17:39:28	266	1.999969	-0.02408854	-1.118372	-1.398015	0.9785607	2.447027	0.09103907	3.381042	5.155538	2.32933	9.8666	12.19294	27.75667	24.31772	56.54148	65.94634	57.23997	68.43414	57.10181	96.32675	133.0555	91.38427	128.2604	107.066	52.78229	-0.0001121419	0.003722087	0.02126359	0.04829216	0.3161822	0.6990697	2.00495	2.337034	7.400031	9.322803	9.377418	13.4573	10.77051	12.161	11.86845	7.89811	6.294174	0.1047921	0.0006828614	-0.000115153	4.858399E-05	0.0006879883	0.002623454	0.02125977	0.04948844	0.1906378	0.266994	1.102755	1.548399	1.94352	2.751612	2.431789	1.081854	0.6903384	0.4732219	0.1838063	0.001822022	1.013509	15.96391	-0.2508078	-6957.471	25600
7/27/2021 17:39:28	7/27/2021 17:39:28	292	2.008867	-0.02419572	-1.18828	-1.46793	0.9785607	2.447027	0.09105071	3.381656	5.152934	2.328971	9.863215	12.19283	27.75246	24.31266	56.52647	65.92751	57.2249	68.41601	57.08307	96.29572	133.0172	91.3502	128.2121	107.0258	52.76137	-5.354818E-05	0.003638591	0.02096778	0.04788306	0.3141506	0.695415	1.998677	2.332703	7.396946	9.322081	9.384842	13.47603	10.78758	12.18484	11.89656	7.914709	6.294984	0.1034074	0.0006961264	-7.674154E-05	5.834961E-05	0.0006986491	0.00259082	0.02106527	0.04906429	0.1893632	0.2655892	1.09733	1.541589	1.935915	2.74172	2.422969	1.076229	0.6855097	0.4695391	0.1823115	0.001835124	1.005468	15.98451	-0.2511314	4347.526	25600
7/27/2021 17:39:28	7/27/2021 17:39:28	310	2.01634	-0.02428573	-1.118372	-1.398015	0.9785607	2.447027	0.09097194	3.381946	5.152918	2.328798	9.86241	12.19076	27.74628	24.30762	56.51501	65.91396	57.21232	68.39692	57.06804	96.26783	132.9779	91.32426	128.1698	106.9947	52.74203	-5.810547E-05	0.00359904	0.02070972	0.04747738	0.3122408	0.6919873	1.993838	2.330128	7.398357	9.331434	9.402015	13.51213	10.81982	12.23459	11.95736	7.956867	6.315441	0.1026425	0.0007393393	-9.879558E-05	1.546224E-06	0.0007133789	0.002539063	0.0208169	0.04865748	0.1880195	0.263871	1.091801	1.534436	1.927637	2.73086	2.413324	1.070201	0.6799447	0.4655006	0.180635	0.00175586	0.9948359	15.9675	-0.2508642	10	25600
7/27/2021 17:39:28	7/27/2021 17:39:28	324	2.024178	-0.02438013	-1.18828	-1.398015	0.9785607	2.447027	0.09096517	3.381008	5.15173	2.328228	9.860027	12.1885	27.74166	24.30209	56.50373	65.89959	57.19962	68.38068	57.05449	96.23941	132.9365	91.2934	128.1268	106.9571	52.72228	-8.894857E-05	0.003566	0.02045109	0.04708553	0.3101919	0.688493	1.988217	2.326874	7.397308	9.337408	9.417342	13.54134	10.84644	12.27791	12.0146	7.997295	6.332592	0.1020195	0.0007293295	-9.179689E-05	3.898112E-05	0.0006722006	0.002549805	0.02061808	0.04820484	0.1865598	0.2621354	1.086119	1.526546	1.918713	2.718566	2.402705	1.063655	0.674293	0.4616909	0.1787287	0.001777181	0.982017	15.95458	-0.2506612	172816	25600
7/27/2021 17:39:28	7/27/2021 17:39:28	344	2.03357	-0.02449325	-1.118372	-1.398015	1.048466	2.377071	0.09099854	3.379148	5.150688	2.328105	9.860355	12.18449	27.73793	24.29762	56.49311	65.88441	57.18985	68.36195	57.03861	96.21106	132.8953	91.26347	128.0843	106.9164	52.70273	-9.147136E-05	0.003468994	0.02009725	0.04667554	0.3078311	0.6838618	1.98045	2.320486	7.385446	9.326577	9.408341	13.54408	10.85616	12.28519	12.0441	8.01742	6.337946	0.1013289	0.0006951498	-0.0001337077	1.619466E-05	0.0006656087	0.002520427	0.02038314	0.04758228	0.184965	0.260296	1.079591	1.517691	1.908291	2.704412	2.390576	1.055789	0.6677756	0.456749	0.176658	0.001749837	0.9670466	15.90696	-0.2499132	-6957.471	25600
7/27/2021 17:39:28	7/27/2021 17:39:28	358	2.041529	-0.02458911	-1.18828	-1.46793	1.048466	2.377071	0.09095216	3.37879	5.152462	2.32759	9.857299	12.18563	27.73202	24.2923	56.47902	65.86784	57.17159	68.34566	57.02408	96.18274	132.8511	91.23184	128.0397	106.8794	52.67945	-9.570314E-05	0.003360189	0.01972657	0.04605445	0.3044478	0.6772753	1.963476	2.302933	7.332322	9.267811	9.345083	13.46053	10.78965	12.17905	11.93219	7.941677	6.268016	0.09913021	0.0007168783	-6.738282E-05	2.726237E-05	0.0006780599	0.0024493	0.02009758	0.04704819	0.1832577	0.2583535	1.072563	1.508204	1.897431	2.689311	2.377766	1.047324	0.6609053	0.4513803	0.1743426	0.001738607	0.9516892	15.96357	-0.2508026	4347.526	25600
7/27/2021 17:39:28	7/27/2021 17:39:28	373	2.049009	-0.0246792	-1.118372	-1.398015	1.048466	2.307119	0.09094573	3.378311	5.150835	2.327413	9.856231	12.18196	27.72482	24.29014	56.46614	65.85268	57.15994	68.32728	57.01096	96.15548	132.8129	91.20574	128.0001	106.8429	52.66181	-7.194011E-05	0.003292481	0.01931771	0.04540877	0.300469	0.6689095	1.94239	2.280059	7.264778	9.183034	9.263523	13.34457	10.69586	12.03669	11.76341	7.827188	6.160131	0.09641277	0.0006418457	-0.0001505534	3.963216E-05	0.0006398113	0.002462484	0.01990308	0.04658472	0.1814995	0.2564039	1.065195	1.49871	1.885789	2.673631	2.365546	1.039049	0.6539404	0.4461214	0.1720663	0.001710531	0.9364697	15.95129	-0.2506096	10	25600
