time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
yyyy/mm/dd HH:MM:SS.fff, ms, 1/m	lambda=399.3 402.5 406.0 409.4 412.8 416.2 420.1 424.0 428.3 432.0 435.5 439.6 443.3 447.9 452.0 456.4 460.1 464.3 468.5 473.3 477.8 482.0 486.6 490.4 494.8 498.9 503.3 507.4 512.1 516.5 521.1 525.4 529.6 533.5 537.5 541.8 545.6 549.9 554.1 558.2 562.3 566.1 569.8 573.4 576.8 579.8 583.7 587.6 591.8 595.7 599.9 604.3 608.5 612.8 617.2 621.4 625.4 629.7 633.7 637.7 641.6 645.8 650.1 654.2 658.5 662.9 666.8 671.3 675.0 679.3 682.9 686.8 690.5 694.1 697.8 701.3 704.9 708.4 711.8 715.3 718.7 722.1 725.7 728.9 732.1, 1/m	lambda=399.4 403.0 406.6 409.8 413.2 416.9 420.6 424.6 428.5 432.5 436.1 439.8 444.2 448.1 452.5 456.7 461.0 464.8 469.2 473.8 478.2 482.7 487.1 491.3 495.3 499.5 503.8 508.3 513.0 517.1 521.8 526.0 530.1 534.2 538.0 542.3 546.3 550.4 554.6 558.6 562.8 566.6 570.5 573.9 577.3 581.9 585.6 589.6 593.9 598.1 602.3 606.5 611.0 615.0 619.2 623.2 627.4 631.4 635.5 639.5 643.6 647.6 651.9 656.0 660.3 664.4 668.7 672.9 676.7 680.7 684.6 688.4 692.0 695.7 699.1 702.8 706.5 709.9 713.4 716.6 720.5 723.5 726.8 730.0 733.2, deg_C, deg_C, bool
2021/07/20 20:37:14.767, 1631289, [-0.13177262 -0.06515977 -0.0341415  -0.00422279  0.0255339   0.03961615  0.05458482  0.06807474  0.08632844  0.09269798  0.10066377  0.11436844  0.1200194   0.12619699  0.1336783   0.1386039   0.14458944  0.14769567  0.14640213  0.16104447  0.1603465   0.15920681  0.16017204  0.16268579  0.16326992  0.16133395  0.16198929  0.15479357  0.15349071  0.14975179  0.14923997  0.15070435  0.14739418  0.1424864   0.14777968  0.14242239  0.13700377  0.13552076  0.13078476  0.13041533  0.12542184  0.1215926   0.11152532  0.10844727  0.10798621  0.09129958  0.07380327  0.053223    0.03145627 -0.0054372  -0.02901838 -0.05161017 -0.06587317 -0.07327358 -0.08338582 -0.09130268 -0.09990649 -0.10367152 -0.11058212 -0.11792793 -0.12906326 -0.13460676 -0.15271112 -0.1704484  -0.18815346 -0.20234784 -0.21354388 -0.21882748 -0.23269202 -0.24988971 -0.26278844 -0.28444506 -0.31845653 -0.35929001 -0.40328916 -0.46050328 -0.53858158 -0.63438936 -0.74556446 -0.88088241 -1.04464167 -1.22238306 -1.43060354 -1.65317544 -1.86610637], [ 0.02972886  0.03520375  0.05263251  0.04510102  0.0613459   0.05115415  0.04245113  0.04668151  0.04768153  0.04667026  0.0439603   0.03706975  0.03646703  0.03784676  0.03602704  0.03093623  0.03063929  0.03028085  0.02854212  0.02463921  0.02395489  0.02398421  0.0201468   0.02078003  0.01918001  0.0179182   0.01657716  0.01536864  0.01394609  0.01393223  0.01353887  0.01069646  0.01088819  0.00920376  0.00796523  0.00846557  0.00746552  0.00737012  0.00564324  0.00541449  0.00533989  0.00448084  0.00464745  0.00293727  0.0039029   0.00492026  0.00595749  0.00561698  0.00618005  0.00636504  0.00491954  0.00395097  0.00263863  0.00284183  0.00123591  0.0008424  -0.00078422 -0.00181282 -0.00288995 -0.00279184 -0.0037061  -0.00296034 -0.00262953 -0.00259837 -0.00354765 -0.0036945  -0.00455683 -0.00473963 -0.00428416 -0.0050144  -0.00506608 -0.00509767 -0.0027754  -0.00130224  0.00147696  0.00440165  0.00820087  0.0156541   0.02285482  0.03191713  0.04457136  0.05276094  0.06552551  0.07147822  0.07089129], 24.80, 24.95, False
2021/07/20 20:37:15.017, 1631540, [-0.11563803 -0.06970938 -0.0301717  -0.00763814  0.02569285  0.04230757  0.05233171  0.07020041  0.08471022  0.09605737  0.10353819  0.11450058  0.12136025  0.12435819  0.1348051   0.13779988  0.14322351  0.14703035  0.14650397  0.16057515  0.15966273  0.15944141  0.16009865  0.16172281  0.16403391  0.16113217  0.16259162  0.15535628  0.15354332  0.15035011  0.14918767  0.15095677  0.14690282  0.1427319   0.14763998  0.14273074  0.13682977  0.13500249  0.1305808   0.13046078  0.12476227  0.12189476  0.11145544  0.10820116  0.10712356  0.09154107  0.07394333  0.0534186   0.03109176 -0.0055538  -0.02925054 -0.05154184 -0.06560911 -0.07346229 -0.08382695 -0.09129923 -0.09987018 -0.1038899  -0.11017876 -0.11826    -0.12902561 -0.1350953  -0.15259162 -0.17071623 -0.18787124 -0.20270731 -0.21353571 -0.21873662 -0.23246691 -0.24974937 -0.26240364 -0.28494082 -0.3181943  -0.35857266 -0.40322729 -0.46154133 -0.53800347 -0.63479265 -0.74556562 -0.88072877 -1.04439506 -1.22342721 -1.43061092 -1.65298132 -1.86664322], [ 0.02282954  0.02440252  0.0466937   0.04429211  0.05607999  0.05391875  0.05086955  0.04841821  0.04730394  0.04427208  0.04055677  0.04012913  0.03476621  0.03535129  0.03357719  0.03190429  0.03036336  0.03015797  0.02842983  0.02532081  0.02395754  0.02398657  0.02120895  0.02021206  0.01903445  0.01778137  0.01651381  0.01599473  0.01424199  0.01354404  0.0120583   0.01089175  0.01122368  0.00947399  0.00787292  0.00866154  0.00756328  0.00702982  0.00576897  0.00557357  0.0048457   0.00470375  0.00464933  0.00324876  0.00407246  0.00449474  0.00526092  0.0054961   0.00657815  0.00624698  0.00512819  0.00418636  0.00342313  0.00293029  0.00138397  0.00099211 -0.00051877 -0.00180093 -0.00287608 -0.00259876 -0.0036892  -0.00320932 -0.00266402 -0.00258116 -0.0034238  -0.00384057 -0.00508468 -0.00502812 -0.00365601 -0.00475832 -0.00471184 -0.00482396 -0.00316391 -0.00144802  0.00034409  0.00376431  0.00887207  0.01490992  0.02079941  0.03084237  0.04282069  0.05170984  0.06309639  0.07100397  0.06877045], 24.79, 24.95, False
2021/07/20 20:37:15.267, 1631791, [-0.12113247 -0.07435831 -0.0301688   0.00613236  0.02561172  0.0423024   0.05458772  0.06994561  0.08444986  0.09102382  0.10190815  0.11558846  0.12111184  0.12509797  0.13457286  0.13768535  0.14385285  0.14672619  0.1469229   0.16095608  0.15965877  0.15927297  0.16089717  0.16287097  0.1641027   0.16204412  0.16179343  0.15528922  0.15330845  0.15058335  0.14912761  0.15095365  0.1471858   0.14288049  0.14768472  0.14281994  0.1364968   0.13557089  0.13070288  0.13001199  0.12526641  0.12151808  0.11148955  0.10816123  0.10719157  0.0914976   0.07360679  0.05366812  0.0312357  -0.00568716 -0.02896473 -0.05167353 -0.06590413 -0.07322373 -0.08384696 -0.09122316 -0.099938   -0.10388026 -0.11064786 -0.1183976  -0.12894939 -0.13501839 -0.1528532  -0.17110137 -0.18763381 -0.20246942 -0.21337133 -0.21886828 -0.23229278 -0.25011831 -0.26221389 -0.28464368 -0.31876926 -0.35890416 -0.40357754 -0.46080869 -0.53845307 -0.63397718 -0.74635794 -0.88042381 -1.0443969  -1.22221075 -1.43051705 -1.65258398 -1.8663249 ], [ 0.02885034  0.03521556  0.04667529  0.0522765   0.05991384  0.04778488  0.04788241  0.04841318  0.04768451  0.04634124  0.04424715  0.03847433  0.03922374  0.03534878  0.03462965  0.03190172  0.03050077  0.02922583  0.02842761  0.02542502  0.02395578  0.0233217   0.02059304  0.0213516   0.01857616  0.01784937  0.01697643  0.01555664  0.01465313  0.0139331   0.01242737  0.01129438  0.01083813  0.00957064  0.00796608  0.00827304  0.00733496  0.00711301  0.00597335  0.0056923   0.00507295  0.00415418  0.00493808  0.00328441  0.00427518  0.00449377  0.00557559  0.00505658  0.00630126  0.00612546  0.00512706  0.0048003   0.00313226  0.00278448  0.00137914  0.00064142 -0.00067074 -0.00212977 -0.00288926 -0.00264547 -0.0037379  -0.00310941 -0.00259521 -0.00297944 -0.00299401 -0.00429925 -0.00421529 -0.00473889 -0.00371906 -0.00478139 -0.00482151 -0.00388177 -0.00286694 -0.00068463  0.00031786  0.00349329  0.01013549  0.01554626  0.02206747  0.03113852  0.04413857  0.05332809  0.06503308  0.07201061  0.07031104], 24.80, 24.95, False
2021/07/20 20:37:15.517, 1632039, [-0.12097216 -0.07438176 -0.03019653 -0.00770878  0.02262035  0.03970192  0.05456452  0.06817985  0.08280564  0.09126447  0.10351315  0.11569224  0.11903552  0.12531589  0.13288372  0.13869694  0.14688455  0.1477073   0.14564087  0.15904162  0.16076386  0.15911166  0.16119767  0.16122178  0.16394723  0.16111513  0.16184587  0.15571334  0.15335671  0.15045284  0.14963887  0.15113436  0.14740605  0.14341073  0.14776687  0.14260779  0.1363935   0.13502976  0.13102975  0.13072943  0.12525449  0.12180554  0.1114763   0.108467    0.10751928  0.09192302  0.07401979  0.05365211  0.03128463 -0.00530349 -0.0290905  -0.05107347 -0.06568597 -0.07326721 -0.08388972 -0.09126471 -0.10001302 -0.10400044 -0.10996667 -0.11796932 -0.12895774 -0.13499243 -0.15256903 -0.17072967 -0.18772692 -0.20231838 -0.21380487 -0.21840367 -0.2323467  -0.25049183 -0.26217246 -0.28405225 -0.31867127 -0.35814172 -0.40323689 -0.4613677  -0.53794729 -0.63507215 -0.74607787 -0.87951108 -1.04456427 -1.22255989 -1.43023659 -1.65267714 -1.86685327], [ 0.03052632  0.03017971  0.04841227  0.05468112  0.05747237  0.05174335  0.04891876  0.04448228  0.0503785   0.04458455  0.04267455  0.04200861  0.03645787  0.03937439  0.03285668  0.03108232  0.03063101  0.03132846  0.02841872  0.02709114  0.02476565  0.02349641  0.02206829  0.02085243  0.01864385  0.01755588  0.01584056  0.01567473  0.01400029  0.0132016   0.01178843  0.01028598  0.01088236  0.00961302  0.00791187  0.00902801  0.00768611  0.00710697  0.00584389  0.0056867   0.00506799  0.00451456  0.00475556  0.00331617  0.00406698  0.00491686  0.00522285  0.00496264  0.00635918  0.00606044  0.00497426  0.0040045   0.00306932  0.00258028  0.00149037  0.00061242 -0.0010143  -0.00212552 -0.00238762 -0.00228323 -0.0036962  -0.00291719 -0.0023997  -0.00277875 -0.00343147 -0.00417888 -0.00475147 -0.00468537 -0.0037447  -0.00449125 -0.0049635  -0.00462174 -0.00312585 -0.00107733  0.000197    0.00371249  0.00852937  0.01593837  0.02190433  0.02965165  0.04324701  0.05267743  0.06259788  0.0702751   0.06948211], 24.81, 24.95, False
2021/07/20 20:37:15.767, 1632289, [-1.15641730e-01 -6.06036252e-02 -2.62182264e-02 -7.94049722e-04  2.56860228e-02  4.23024011e-02  5.69679596e-02  7.01946013e-02  8.64577951e-02  9.45062085e-02  1.03533185e-01  1.16930062e-01  1.22323778e-01  1.27300611e-01  1.33680698e-01  1.38606262e-01  1.45539543e-01  1.46926140e-01  1.47019056e-01  1.61611876e-01  1.60779680e-01  1.59355377e-01  1.61054842e-01  1.62128278e-01  1.63199560e-01  1.61620955e-01  1.62322489e-01  1.56164819e-01  1.53662639e-01  1.50860063e-01  1.49765111e-01  1.51310463e-01  1.47057053e-01  1.42608244e-01  1.48201786e-01  1.42866324e-01  1.36871141e-01  1.35570887e-01  1.30661176e-01  1.30700615e-01  1.25538028e-01  1.22193636e-01  1.11526975e-01  1.08375639e-01  1.07673375e-01  9.15038317e-02  7.39412017e-02  5.35761356e-02  3.12123287e-02 -5.13171895e-03 -2.90699869e-02 -5.12809854e-02 -6.56290723e-02 -7.29189013e-02 -8.34314872e-02 -9.09831589e-02 -1.00237041e-01 -1.03892213e-01 -1.10225259e-01 -1.17635628e-01 -1.28698501e-01 -1.34764000e-01 -1.52219896e-01 -1.70880242e-01 -1.87678015e-01 -2.02066598e-01 -2.13628309e-01 -2.18140733e-01 -2.32428407e-01 -2.49569427e-01 -2.61832780e-01 -2.84494643e-01 -3.17620697e-01 -3.58791633e-01 -4.03112480e-01 -4.60072510e-01 -5.37742659e-01 -6.34790482e-01 -7.45126981e-01 -8.80111181e-01 -1.04431308e+00 -1.22089898e+00 -1.43041321e+00 -1.65208414e+00 -1.86556930e+00], [ 0.03063057  0.02629655  0.04433434  0.04676298  0.05823465  0.05240416  0.04894925  0.04977249  0.0480706   0.04700288  0.04481707  0.03921901  0.03817127  0.03688643  0.03619979  0.03221131  0.03064047  0.03028197  0.0269505   0.02642203  0.02467514  0.0240754   0.02137605  0.02143038  0.01971134  0.01706689  0.01697643  0.01536945  0.01318111  0.01399012  0.01259217  0.01104874  0.01155497  0.00935217  0.00776026  0.00851183  0.00701327  0.00663958  0.0060145   0.00557537  0.00515113  0.00415418  0.00479807  0.00301183  0.00356766  0.00435583  0.0055422   0.00499193  0.00623917  0.00627552  0.00486141  0.00418679  0.00243624  0.00261215  0.0011782   0.000499   -0.00084388 -0.00212977 -0.00324038 -0.00253164 -0.00391812 -0.00320851 -0.00266238 -0.00327346 -0.00319006 -0.00406092 -0.00504823 -0.00507058 -0.00369971 -0.0042115  -0.00495349 -0.00379141 -0.00286694 -0.0009696   0.0008745   0.00326522  0.00828487  0.0156548   0.02206747  0.0307489   0.04457773  0.05189208  0.06459751  0.07176514  0.07028013], 24.80, 24.96, False
2021/07/20 20:37:16.017, 1632540, [-1.15632468e-01 -6.96157318e-02 -3.41266015e-02 -7.80984200e-04  2.25881321e-02  3.97355077e-02  5.46022189e-02  7.02091151e-02  8.28374112e-02  9.28439751e-02  1.02176080e-01  1.13166606e-01  1.20033620e-01  1.25347744e-01  1.32800719e-01  1.37697172e-01  1.45446680e-01  1.46936882e-01  1.45702090e-01  1.61146223e-01  1.59841131e-01  1.58970559e-01  1.60623569e-01  1.62061517e-01  1.63966600e-01  1.61206265e-01  1.61138685e-01  1.55425042e-01  1.53377918e-01  1.50255301e-01  1.49772863e-01  1.51318267e-01  1.46726660e-01  1.42515661e-01  1.47855637e-01  1.42247448e-01  1.36790113e-01  1.35535712e-01  1.30413190e-01  1.30465088e-01  1.24961436e-01  1.21825526e-01  1.11278244e-01  1.08273903e-01  1.07848352e-01  9.19732209e-02  7.38702847e-02  5.37981569e-02  3.12733904e-02 -5.37788984e-03 -2.90447596e-02 -5.11405567e-02 -6.61260143e-02 -7.27507859e-02 -8.37438568e-02 -9.15171611e-02 -9.98665794e-02 -1.03487697e-01 -1.10286857e-01 -1.18290628e-01 -1.28727793e-01 -1.34714174e-01 -1.52667325e-01 -1.70403500e-01 -1.87949253e-01 -2.02261017e-01 -2.13915216e-01 -2.18177514e-01 -2.32377403e-01 -2.50251089e-01 -2.62306389e-01 -2.84140188e-01 -3.18138640e-01 -3.58567807e-01 -4.02989879e-01 -4.61536260e-01 -5.37932036e-01 -6.34655149e-01 -7.45630973e-01 -8.80647531e-01 -1.04487999e+00 -1.22202974e+00 -1.43079020e+00 -1.65327628e+00 -1.86642427e+00], [ 0.04364791  0.04116134  0.05268772  0.04514311  0.06065926  0.05118318  0.05141255  0.04933251  0.04808547  0.04809281  0.04453988  0.04178506  0.03796104  0.03804594  0.03375294  0.03302718  0.03050669  0.03016133  0.02854879  0.02621514  0.02458194  0.02474242  0.02068124  0.02029377  0.01964142  0.0178536   0.01658198  0.01637137  0.01424427  0.01321292  0.01269286  0.01100018  0.01189207  0.00915964  0.00787546  0.00903906  0.00692989  0.00737465  0.0060182   0.00541869  0.00534362  0.00411916  0.00537119  0.00374493  0.00316273  0.00472693  0.00507112  0.00549757  0.00618316  0.00645904  0.00518858  0.00404171  0.00278694  0.00244398  0.00170024  0.00116592 -0.00065982 -0.00179883 -0.00252301 -0.00253293 -0.00347444 -0.00290758 -0.0025763  -0.00242263 -0.00326079 -0.00400358 -0.0046283  -0.00446143 -0.00365364 -0.00452392 -0.00499708 -0.00414656 -0.00289272 -0.00073554  0.001111    0.00317556  0.00883248  0.01519687  0.0219136   0.0300813   0.0419484   0.05171178  0.06315537  0.07163276  0.07020746], 24.79, 24.95, False
2021/07/20 20:37:16.267, 1632790, [-1.21130613e-01 -7.43553796e-02 -2.62039557e-02 -8.30082488e-04  2.56151394e-02  3.97251718e-02  5.44720383e-02  7.01975038e-02  8.63333307e-02  9.43793412e-02  1.01910654e-01  1.19614470e-01  1.18335522e-01  1.27030025e-01  1.32470560e-01  1.38236256e-01  1.45958894e-01  1.46756323e-01  1.46272152e-01  1.59058828e-01  1.58022584e-01  1.59915979e-01  1.60537309e-01  1.62054749e-01  1.62821309e-01  1.60845197e-01  1.61860963e-01  1.55855941e-01  1.53493975e-01  1.49636614e-01  1.48867354e-01  1.51009761e-01  1.47345071e-01  1.42337753e-01  1.47638151e-01  1.42379558e-01  1.36498513e-01  1.35259790e-01  1.30490523e-01  1.30053752e-01  1.25112482e-01  1.21707518e-01  1.11239207e-01  1.08236168e-01  1.07401028e-01  9.15398922e-02  7.41055397e-02  5.37362981e-02  3.12132622e-02 -5.28305122e-03 -2.93041583e-02 -5.17232087e-02 -6.56600211e-02 -7.28049485e-02 -8.40829690e-02 -9.09820066e-02 -9.99819649e-02 -1.03747148e-01 -1.10402140e-01 -1.18183170e-01 -1.29061175e-01 -1.34797902e-01 -1.52521269e-01 -1.70952596e-01 -1.87594502e-01 -2.02591000e-01 -2.13834465e-01 -2.18436480e-01 -2.32690082e-01 -2.49704848e-01 -2.62500660e-01 -2.84492991e-01 -3.17985650e-01 -3.58407472e-01 -4.03052852e-01 -4.60929251e-01 -5.38194303e-01 -6.34521192e-01 -7.45777990e-01 -8.80729786e-01 -1.04439598e+00 -1.22247016e+00 -1.43106813e+00 -1.65277724e+00 -1.86589697e+00], [ 0.02281651  0.02933202  0.05175099  0.05392563  0.05295342  0.04778972  0.05086574  0.04886935  0.04768748  0.04045495  0.04112856  0.03847614  0.03773888  0.0366957   0.03357606  0.03317656  0.03050195  0.03028309  0.02683567  0.02563891  0.0254927   0.02341301  0.02129251  0.01971934  0.01865099  0.01785021  0.01618034  0.01568204  0.01430073  0.01342902  0.01285401  0.01099671  0.01083896  0.00930383  0.0079195   0.00875147  0.00683879  0.00707142  0.00585055  0.005693    0.00549147  0.00397208  0.00490122  0.00335894  0.00427572  0.00521037  0.00554267  0.00561796  0.00608795  0.00615616  0.00503959  0.00404085  0.0024658   0.00261269  0.00140903  0.00098605 -0.00018087 -0.00163727 -0.00271302 -0.00261291 -0.00352449 -0.00295886 -0.00269522 -0.0028566  -0.00374218 -0.00409663 -0.00459316 -0.00448475 -0.00385888 -0.00494993 -0.00519649 -0.00413629 -0.00308885 -0.00149194  0.00117683  0.00358388  0.00879139  0.01558315  0.02315314  0.0326981   0.04327485  0.05235385  0.06448311  0.07138433  0.07243803], 24.80, 24.95, False
2021/07/20 20:37:16.517, 1633039, [-1.26281887e-01 -7.44405196e-02 -3.01791468e-02 -7.96662559e-04  1.96035793e-02  3.72472285e-02  5.23230114e-02  7.03160052e-02  8.45752100e-02  9.12828877e-02  1.03657778e-01  1.14492947e-01  1.20019404e-01  1.25451710e-01  1.32900488e-01  1.40335878e-01  1.43955227e-01  1.46252231e-01  1.46402126e-01  1.61044473e-01  1.60863794e-01  1.58483331e-01  1.61131803e-01  1.62051365e-01  1.63506015e-01  1.61196037e-01  1.61460172e-01  1.55598167e-01  1.53599722e-01  1.50186926e-01  1.49444823e-01  1.50649776e-01  1.47236632e-01  1.42657190e-01  1.47521155e-01  1.42131693e-01  1.36360659e-01  1.35305111e-01  1.30448423e-01  1.30132298e-01  1.25031007e-01  1.22303986e-01  1.11235894e-01  1.08373999e-01  1.07190058e-01  9.16235282e-02  7.37269926e-02  5.34316107e-02  3.11026475e-02 -4.78633710e-03 -2.89456018e-02 -5.15405965e-02 -6.58879354e-02 -7.32251602e-02 -8.35935560e-02 -9.15427363e-02 -1.00115219e-01 -1.03869468e-01 -1.10904634e-01 -1.18208977e-01 -1.28690257e-01 -1.34606760e-01 -1.52444237e-01 -1.70565912e-01 -1.87717326e-01 -2.02269393e-01 -2.13796325e-01 -2.18484591e-01 -2.32692020e-01 -2.50394245e-01 -2.62645926e-01 -2.84195105e-01 -3.18247772e-01 -3.58683505e-01 -4.03461589e-01 -4.61176459e-01 -5.38131544e-01 -6.35202737e-01 -7.45348591e-01 -8.80039700e-01 -1.04423777e+00 -1.22238306e+00 -1.43079339e+00 -1.65337983e+00 -1.86600646e+00], [ 0.02279044  0.04015118  0.037433    0.04510102  0.04909495  0.04778004  0.05032583  0.04358727  0.04962943  0.0442662   0.03870418  0.04127954  0.03646703  0.03534752  0.03251937  0.03174552  0.03035981  0.03002832  0.02757207  0.02542391  0.02261375  0.02407462  0.021291    0.02070114  0.01804462  0.01827471  0.01617874  0.01518166  0.01347387  0.01264542  0.01285221  0.01124063  0.01073548  0.00893608  0.00796523  0.00879516  0.00683708  0.006812    0.00576675  0.00545454  0.00526174  0.00411531  0.00489997  0.00290031  0.00369908  0.00456223  0.00494393  0.00537229  0.00575597  0.00594498  0.00515583  0.004711    0.00304451  0.00209611  0.00121019  0.00064632 -0.00052069 -0.00186434 -0.00287813 -0.0026646  -0.00383897 -0.00342736 -0.00268147 -0.00319006 -0.00381809 -0.0043388  -0.00504908 -0.00514773 -0.0041416  -0.00514032 -0.00486996 -0.00440636 -0.0036577  -0.00116551  0.00038852  0.00353424  0.00878686  0.01483538  0.02190932  0.03084017  0.04238785  0.05222116  0.06254473  0.06940743  0.07061621], 24.80, 24.95, False
2021/07/20 20:37:16.767, 1633289, [-0.12114358 -0.07429644 -0.03019156 -0.00427743  0.02551683  0.04496876  0.05230851  0.07005275  0.08268197  0.09281503  0.10065124  0.11435572  0.11904026  0.12532079  0.13165374  0.13859207  0.14552574  0.14566999  0.14558507  0.15972322  0.1592153   0.15901466  0.16072835  0.16166655  0.16313918  0.16182719  0.16231243  0.15546976  0.15318974  0.15002071  0.14923222  0.15075112  0.14785327  0.14274974  0.14756041  0.14294837  0.136389    0.13484973  0.13081884  0.13089346  0.1254144   0.12184883  0.11144717  0.10783805  0.10728902  0.09173468  0.07390061  0.05388942  0.03127277 -0.00537615 -0.02934379 -0.05181513 -0.06575059 -0.0727829  -0.08391666 -0.09121146 -0.10010095 -0.10412098 -0.11048713 -0.11760826 -0.12896491 -0.13477081 -0.15241503 -0.17135137 -0.18796433 -0.20236013 -0.21396923 -0.21861923 -0.23225819 -0.25039896 -0.26250595 -0.2843493  -0.31767815 -0.35857968 -0.40346717 -0.46112049 -0.53801003 -0.63493582 -0.74621784 -0.88012292 -1.04423479 -1.222647   -1.43005462 -1.6530744  -1.86610684], [ 0.03571057  0.03514466  0.06180037  0.0530563   0.05676112  0.05450122  0.04785955  0.04885174  0.04766667  0.05047242  0.04395266  0.03706071  0.04070149  0.03784049  0.03724746  0.03301306  0.03165339  0.03281181  0.02842095  0.02698727  0.02457222  0.02473375  0.02058851  0.02232983  0.02061993  0.01883587  0.01657315  0.01642465  0.01464857  0.01353708  0.01321849  0.0111834   0.01149913  0.00951639  0.00846754  0.00926852  0.00737364  0.00723936  0.0055572   0.00564806  0.00594406  0.00495779  0.00471932  0.00373781  0.0044757   0.00520697  0.00557279  0.0052406   0.00644988  0.00663189  0.00506496  0.00462098  0.00315766  0.00281018  0.00154672  0.00112416 -0.00067457 -0.00195982 -0.00260471 -0.00239047 -0.00359438 -0.00278121 -0.0022607  -0.00298351 -0.00355148 -0.00353297 -0.00439016 -0.00478249 -0.00358316 -0.00440591 -0.0054696  -0.00426137 -0.0028718  -0.00059164  0.0016353   0.00476101  0.00828086  0.01668667  0.02276798  0.03192869  0.04500708  0.0532978   0.06392861  0.07084759  0.07185255], 24.81, 24.95, False
2021/07/20 20:37:17.016, 1633540, [-0.12113987 -0.07437004 -0.0301866  -0.00765382  0.022634    0.03971225  0.05469455  0.06819146  0.08657481  0.09295039  0.10078438  0.11716718  0.11892253  0.127409    0.13300739  0.13778569  0.14384365  0.14846076  0.14578154  0.15972704  0.15921926  0.15901831  0.16021239  0.16118546  0.16261823  0.16113132  0.16258422  0.15496406  0.15358128  0.15162513  0.14923532  0.1510565   0.14809048  0.14275329  0.14782257  0.14261492  0.13663233  0.13592038  0.1306107   0.13016832  0.12561052  0.12173785  0.11159519  0.10794576  0.10749489  0.09165488  0.07368957  0.05362197  0.03109985 -0.00531177 -0.02918392 -0.05160894 -0.06592388 -0.07329356 -0.0838053  -0.09135711 -0.09993034 -0.10369601 -0.11057416 -0.11813428 -0.12920452 -0.13468024 -0.15282265 -0.17071732 -0.18791741 -0.20235202 -0.21388115 -0.2187008  -0.23238612 -0.25025958 -0.26221692 -0.28449737 -0.3183027  -0.35901769 -0.40352347 -0.46111822 -0.5376227  -0.63520615 -0.74585735 -0.88004274 -1.04488826 -1.22273412 -1.43088994 -1.65357391 -1.86568818], [ 0.03396895  0.03917393  0.0406507   0.06024521  0.06229861  0.05326759  0.04733266  0.04794892  0.05156935  0.05156102  0.04523235  0.03846709  0.04005576  0.03765123  0.03445295  0.03286102  0.03225776  0.03175865  0.02904639  0.02667097  0.0246716   0.02446436  0.02112007  0.02126911  0.01842487  0.01869841  0.01644322  0.01592759  0.01459063  0.01459717  0.01337161  0.01118514  0.01116781  0.00915201  0.00842185  0.00894066  0.00836932  0.00732554  0.00588808  0.0060035   0.00563872  0.00425791  0.00439301  0.00331876  0.00382942  0.00511504  0.0058984   0.00593157  0.00642332  0.00660328  0.00503523  0.00453359  0.00310062  0.00307039  0.0018657   0.00116037 -0.00020655 -0.00166166 -0.00273589 -0.00252123 -0.00318539 -0.00276446 -0.00212499 -0.00227223 -0.00310698 -0.00371632 -0.00419962 -0.00433212 -0.003037   -0.00438295 -0.00484854 -0.00368839 -0.00213997 -0.00102348  0.00080298  0.00325927  0.00878485  0.01651117  0.02255593  0.03125792  0.04368854  0.05273266  0.06413566  0.07215755  0.07133264], 24.81, 24.95, False
