time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2021/07/20 20:41:49.505, 1906021, [-0.12123795 -0.07460453 -0.02635966 -0.00432745  0.02252969  0.03957546  0.05454099  0.07015363  0.08644541  0.09268096  0.10351766  0.11435062  0.11758479  0.12629682  0.13187487  0.13869073  0.14319269  0.14566065  0.14710436  0.16064303  0.15997717  0.15815254  0.16038426  0.16199915  0.16392518  0.16116021  0.16215867  0.15545326  0.15335176  0.14934862  0.14981332  0.15140998  0.14667928  0.142742    0.14733741  0.14229809  0.1365626   0.13542099  0.13128584  0.13045422  0.12530229  0.12158708  0.11130293  0.10783887  0.10719178  0.09114776  0.07402528  0.05361131  0.03121149 -0.00512818 -0.02895326 -0.05170334 -0.06624062 -0.07341884 -0.08421881 -0.09186451 -0.1001667  -0.1044374  -0.11020583 -0.11772776 -0.12849125 -0.1349001  -0.15281717 -0.17148429 -0.1881791  -0.20269301 -0.2139231  -0.21898392 -0.2324893  -0.24990039 -0.2621172  -0.28439628 -0.31808529 -0.35830068 -0.40363629 -0.46099181 -0.53876863 -0.6349156  -0.74605196 -0.88107802 -1.04516516 -1.22267418 -1.4307102  -1.65257529 -1.86642058], [ 0.02721371  0.02769059  0.05538232  0.04911637  0.06202171  0.0468825   0.05309214  0.05309282  0.05102732  0.0455668   0.04202759  0.04117836  0.0389327   0.03989362  0.03562045  0.03248362  0.03293706  0.02983938  0.02961118  0.02593347  0.02629567  0.02538833  0.02135717  0.02082592  0.02066738  0.0188712   0.01666778  0.01644639  0.01507867  0.01432309  0.01241743  0.01127919  0.01153544  0.00922723  0.00848809  0.00895299  0.00765196  0.00728951  0.00593133  0.00537207  0.00537139  0.00425378  0.00477993  0.00344628  0.00358481  0.00506844  0.00582221  0.00555034  0.00654075  0.00659894  0.00563071  0.00500138  0.00353429  0.00289566  0.00193579  0.00105775 -0.00042875 -0.00186178 -0.00279575 -0.00261933 -0.00349707 -0.0028672  -0.00238068 -0.00256357 -0.00350036 -0.00428714 -0.00461731 -0.00484102 -0.003785   -0.00495046 -0.00504305 -0.0036411  -0.0027827  -0.00110791  0.00064691  0.0044117   0.00997281  0.01654273  0.02346429  0.03301517  0.04497729  0.05426633  0.06395672  0.07288313  0.07270908], 24.92, 24.94, False
2021/07/20 20:41:49.754, 1906271, [-0.1212287  -0.06066069 -0.02634726  0.0025349   0.0315784   0.03969207  0.0569343   0.07439644  0.08483336  0.09617287  0.10515278  0.11461209  0.12026498  0.12862764  0.13300653  0.13800141  0.15035686  0.14734077  0.14745895  0.16006464  0.16076218  0.15849141  0.16107002  0.16070661  0.16355306  0.16166053  0.16243006  0.15515142  0.154129    0.15036317  0.14955939  0.15147225  0.14829958  0.14285221  0.14800837  0.14235337  0.13681097  0.13591931  0.13091291  0.1309071   0.12577578  0.12185636  0.11109173  0.10777377  0.10699149  0.0912234   0.07360931  0.05393413  0.03143754 -0.0051772  -0.02900078 -0.05186351 -0.06643018 -0.07302659 -0.08440247 -0.09176178 -0.10006262 -0.10388919 -0.11027849 -0.11794584 -0.12822599 -0.13466609 -0.15307733 -0.17086045 -0.18813432 -0.20260762 -0.21349796 -0.21863621 -0.23239791 -0.24989568 -0.26182599 -0.28324431 -0.3176637  -0.35851526 -0.402935   -0.46074132 -0.538893   -0.63477591 -0.74583038 -0.88130751 -1.04451321 -1.22258756 -1.43034594 -1.65317598 -1.86578337], [ 0.01940666  0.03860719  0.04528882  0.04832628  0.05964212  0.0502836   0.04714991  0.04518719  0.0467566   0.04557657  0.04203523  0.03953551  0.04020927  0.03989988  0.03562607  0.03264479  0.03178266  0.02984496  0.02876193  0.02651126  0.02548294  0.02481899  0.02144529  0.02041734  0.02014045  0.01937142  0.01667179  0.01651269  0.01472911  0.01387943  0.01279292  0.01123061  0.0112065   0.01008401  0.00819153  0.00886645  0.00756861  0.00742423  0.00655286  0.006204    0.00510681  0.00436333  0.00503564  0.00316535  0.00433127  0.00494347  0.00563329  0.0058622   0.00672616  0.00660216  0.00536628  0.00494477  0.00327599  0.00292732  0.00171246  0.0010071  -0.00030502 -0.00141798 -0.00234753 -0.00242475 -0.00347883 -0.0026654  -0.00251453 -0.00263288 -0.00351613 -0.00369721 -0.00442444 -0.00499205 -0.00390059 -0.00473521 -0.00528633 -0.00411613 -0.00294706 -0.00091662  0.00072172  0.00250045  0.00833343  0.01576306  0.02173381  0.03113101  0.04278832  0.05221441  0.06268701  0.07419463  0.07246547], 24.91, 24.93, False
2021/07/20 20:41:50.004, 1906521, [-1.15923840e-01 -6.99580714e-02 -2.63639863e-02 -8.96436511e-04  2.55017779e-02  4.22650599e-02  5.46679797e-02  7.01623164e-02  8.83311031e-02  9.60389221e-02  1.05021328e-01  1.19842796e-01  1.23286987e-01  1.25170649e-01  1.33684843e-01  1.40382098e-01  1.45511214e-01  1.48379072e-01  1.47071550e-01  1.59134712e-01  1.60586183e-01  1.58881239e-01  1.60987592e-01  1.62412855e-01  1.62955069e-01  1.61519374e-01  1.62560849e-01  1.55084411e-01  1.53649372e-01  1.49629785e-01  1.49294642e-01  1.51414655e-01  1.47490310e-01  1.42576599e-01  1.48263041e-01  1.42640304e-01  1.36665247e-01  1.35204833e-01  1.30698777e-01  1.31470776e-01  1.25501303e-01  1.22155052e-01  1.11125842e-01  1.07702752e-01  1.07505495e-01  9.14240276e-02  7.36756084e-02  5.33627815e-02  3.10918905e-02 -5.78792203e-03 -2.90677672e-02 -5.18982840e-02 -6.58304979e-02 -7.37199385e-02 -8.43260576e-02 -9.13998616e-02 -1.00318774e-01 -1.03891501e-01 -1.10502791e-01 -1.17914165e-01 -1.28419148e-01 -1.35010869e-01 -1.52474804e-01 -1.70980573e-01 -1.88017048e-01 -2.02733312e-01 -2.13919447e-01 -2.18855629e-01 -2.32621948e-01 -2.49806679e-01 -2.62116263e-01 -2.83396777e-01 -3.17717083e-01 -3.58131335e-01 -4.02587893e-01 -4.61291658e-01 -5.38312431e-01 -6.34501338e-01 -7.46695664e-01 -8.81074980e-01 -1.04459120e+00 -1.22232333e+00 -1.43088935e+00 -1.65257462e+00 -1.86620178e+00], [ 0.02814719  0.04447895  0.05034337  0.05630583  0.05578737  0.05089796  0.05257277  0.05046269  0.04947199  0.04797735  0.04359376  0.0395319   0.04042278  0.03739669  0.03439664  0.03391595  0.03294061  0.03064667  0.02972995  0.02739999  0.0255787   0.02623444  0.02135943  0.0213209   0.01982969  0.01901288  0.01667019  0.01613672  0.01437429  0.0143257   0.0131072   0.01128179  0.01148708  0.00954674  0.00784158  0.00952409  0.00711357  0.00772303  0.00634543  0.0060055   0.00495519  0.00458313  0.00485682  0.00358458  0.00412628  0.00526622  0.00563235  0.00545488  0.00651127  0.00672093  0.00581005  0.00482771  0.00321693  0.002667    0.00162352  0.0010596  -0.00045699 -0.00171615 -0.00303178 -0.00229392 -0.00349497 -0.00323075 -0.00234489 -0.00256154 -0.00337256 -0.00367922 -0.00453941 -0.00497487 -0.00374221 -0.00480058 -0.00488483 -0.00392348 -0.00251134 -0.00048464  0.00115927  0.00427533  0.00841838  0.01622348  0.02232579  0.03186306  0.04367286  0.0533724   0.067205    0.0735128   0.07342995], 24.91, 24.92, False
2021/07/20 20:41:50.253, 1906771, [-0.11573797 -0.065399   -0.02635903 -0.00431441  0.02558278  0.03979565  0.05931171  0.07439644  0.08658429  0.09141008  0.10378408  0.11863152  0.1191761   0.12556401  0.13501658  0.14065196  0.14499453  0.14895493  0.14688328  0.16119378  0.16015927  0.15849141  0.16107002  0.16208275  0.16400435  0.16130653  0.1634897   0.1558993   0.15383631  0.15002759  0.14929774  0.15136328  0.14744124  0.14235876  0.14817004  0.14264386  0.13662389  0.13543433  0.13027958  0.13074509  0.12577578  0.12189436  0.11138102  0.10812912  0.1073311   0.09109016  0.07354872  0.05377492  0.03128216 -0.00544877 -0.02938591 -0.05186351 -0.06613781 -0.07368504 -0.08422695 -0.09147588 -0.10002993 -0.10407795 -0.11013401 -0.11744156 -0.12822599 -0.135307   -0.15242833 -0.17136014 -0.18817225 -0.20276974 -0.21404317 -0.21846484 -0.23235464 -0.24985024 -0.26192226 -0.28394264 -0.31740333 -0.35857066 -0.40310894 -0.46067974 -0.53831295 -0.63525165 -0.74583038 -0.88092246 -1.04475696 -1.22319625 -1.43071654 -1.65149412 -1.86642011], [ 0.03334395  0.03270313  0.04020945  0.04749954  0.05579781  0.04627882  0.05258038  0.04473069  0.0467566   0.04765073  0.04174881  0.03953551  0.0372353   0.03739919  0.0342266   0.03360969  0.02987979  0.02891462  0.02876193  0.02494109  0.0243363   0.02481899  0.02091503  0.02246479  0.01862144  0.01837935  0.01574285  0.01657491  0.0137843   0.01393649  0.01316389  0.01188093  0.0115396   0.00891447  0.00849232  0.00838861  0.00734194  0.00677731  0.0060998   0.00509833  0.00495643  0.00421874  0.00485807  0.00285572  0.00358754  0.00497793  0.00550882  0.00552048  0.0064226   0.00660216  0.00518864  0.00444707  0.00281182  0.00309967  0.0015699   0.00086466 -0.00010177 -0.00173565 -0.002843   -0.00239295 -0.00380678 -0.00318087 -0.00263364 -0.00251068 -0.00394354 -0.00410087 -0.00455701 -0.0054784  -0.00422217 -0.00462987 -0.00477513 -0.00411613 -0.00285473 -0.00125226  0.00032693  0.00395514  0.00862793  0.01576306  0.02249398  0.03038271  0.04279097  0.05275426  0.06483062  0.07115533  0.06973075], 24.91, 24.93, False
2021/07/20 20:41:50.504, 1907020, [-0.11591459 -0.07458112 -0.03030611 -0.0043481   0.02855488  0.03969981  0.05456415  0.0701768   0.0902208   0.09450676  0.10366467  0.11583607  0.11906087  0.1254528   0.13289966  0.13800849  0.14489704  0.14712061  0.14721541  0.16196892  0.15999296  0.15880798  0.16107555  0.16208782  0.16446005  0.16159677  0.16270068  0.15515657  0.15313336  0.1496375   0.15014423  0.15147692  0.14783735  0.14236408  0.14775551  0.14304474  0.13648673  0.1358324   0.13066198  0.1309114   0.12601397  0.12216273  0.11117152  0.10828052  0.10731031  0.09109369  0.07390474  0.05365197  0.03097416 -0.00493567 -0.02899773 -0.05156426 -0.06631246 -0.07334336 -0.08420823 -0.09128347 -0.10005903 -0.10363101 -0.11023098 -0.11790879 -0.12814455 -0.13462767 -0.15277076 -0.17081262 -0.18860406 -0.20248053 -0.21420624 -0.21880459 -0.23239501 -0.2495725  -0.2623511  -0.28398965 -0.31766115 -0.35878742 -0.40287466 -0.46067634 -0.53869416 -0.63483729 -0.74705266 -0.88030578 -1.04499794 -1.22266811 -1.43052517 -1.65336864 -1.86662887], [ 0.02035521  0.03368902  0.04531638  0.04752055  0.05653644  0.04354133  0.04471409  0.04829005  0.04910127  0.04591405  0.03834295  0.03978904  0.03723922  0.03624872  0.03562945  0.030409    0.03206517  0.03065225  0.02899646  0.025836    0.02496098  0.02433857  0.02197788  0.02049905  0.01930283  0.0175291   0.01607807  0.01614078  0.01431857  0.01438705  0.01279561  0.01098744  0.01149124  0.00896624  0.00819407  0.00815226  0.00770258  0.00699519  0.00573131  0.00510042  0.0049974   0.00422066  0.00468239  0.00362475  0.00379308  0.00526864  0.00570147  0.00533494  0.00660697  0.00723455  0.00545761  0.0044797   0.00316198  0.0030434   0.00134182  0.00071857 -0.00042366 -0.00206106 -0.00299711 -0.0022584  -0.00331122 -0.00282827 -0.00252751 -0.00262687 -0.00324322 -0.00411561 -0.00478178 -0.00475679 -0.00390003 -0.0046492  -0.00488084 -0.00489563 -0.00344447 -0.00148045  0.00025767  0.00396075  0.00909421  0.0171911   0.02338685  0.0322413   0.04455207  0.05378391  0.06506248  0.07404823  0.07168934], 24.90, 24.92, False
2021/07/20 20:41:50.754, 1907270, [-0.11591829 -0.06539608 -0.02240593 -0.00435332  0.03158181  0.03979822  0.05705408  0.07041924  0.08470835  0.09630409  0.10092275  0.12021784  0.12003277  0.12627644  0.13280204  0.13866074  0.14646372  0.14714361  0.14594501  0.15997625  0.15947205  0.16023248  0.16127589  0.1619341   0.16288767  0.16103255  0.16216871  0.15558332  0.15353175  0.15058223  0.14976573  0.15120134  0.14837773  0.14248053  0.14751003  0.14261161  0.13658083  0.13574306  0.1310422   0.13094975  0.12589343  0.12196972  0.11152733  0.10816738  0.10709436  0.09165299  0.07369737  0.05360761  0.03120743 -0.00513456 -0.02907706 -0.05134941 -0.06621575 -0.0733619  -0.08397365 -0.09144736 -0.10027005 -0.10362134 -0.11031082 -0.11772131 -0.12851949 -0.13474411 -0.15239119 -0.17082228 -0.18813295 -0.20244412 -0.21374907 -0.21825075 -0.23222387 -0.25035359 -0.26220891 -0.28364313 -0.3175059  -0.35829266 -0.40345409 -0.46134987 -0.53837399 -0.63524598 -0.74640293 -0.88038023 -1.04523569 -1.22240962 -1.43061215 -1.65217643 -1.86662905], [ 0.03512465  0.03555871  0.05127293  0.05356124  0.056526    0.05091245  0.05066773  0.05137459  0.04948089  0.04624144  0.04047578  0.04003336  0.03491495  0.0377841   0.03368986  0.03280076  0.03132123  0.02984608  0.02825535  0.02583377  0.02443486  0.02548329  0.02153037  0.0210681   0.02036282  0.01851947  0.01667259  0.01701223  0.01408281  0.0139944   0.01253273  0.01168882  0.01130909  0.00950009  0.00819238  0.0084803   0.00688948  0.00682043  0.00564747  0.00557335  0.00545328  0.00447867  0.00507376  0.00310358  0.00379199  0.00458578  0.00554268  0.00539859  0.00663696  0.00633267  0.0053375   0.00441873  0.00295748  0.00298575  0.00177152  0.00086528 -0.00047753 -0.00193978 -0.0025224  -0.00206913 -0.00362585 -0.00273069 -0.00266648 -0.0026322  -0.00371141 -0.00406362 -0.00476447 -0.00473789 -0.00394023 -0.00481908 -0.00515005 -0.00441577 -0.00361419 -0.00153264  0.00067585  0.00354805  0.0086286   0.01537026  0.02208681  0.03273572  0.04235818  0.05278125  0.06428088  0.07134666  0.07202328], 24.90, 24.93, False
2021/07/20 20:41:51.004, 1907521, [-1.15745363e-01 -5.61191820e-02 -2.23869572e-02 -9.40231652e-04  3.14252803e-02  5.01980549e-02  5.90687742e-02  7.83689165e-02  8.82003133e-02  9.77076591e-02  1.04889791e-01  1.17035020e-01  1.21222969e-01  1.27517897e-01  1.33888323e-01  1.41453296e-01  1.47720031e-01  1.46933434e-01  1.47586202e-01  1.61005852e-01  1.60496175e-01  1.59664983e-01  1.61266675e-01  1.63710652e-01  1.65208795e-01  1.61870063e-01  1.62491754e-01  1.56449803e-01  1.53707353e-01  1.49962340e-01  1.49439408e-01  1.52208800e-01  1.47954261e-01  1.43559958e-01  1.47904384e-01  1.42497654e-01  1.37454889e-01  1.35821290e-01  1.30609678e-01  1.30820827e-01  1.25964375e-01  1.22187844e-01  1.11524016e-01  1.08195823e-01  1.07330139e-01  9.13233100e-02  7.35786878e-02  5.36211546e-02  3.14998059e-02 -4.99590963e-03 -2.92399522e-02 -5.17207122e-02 -6.60287922e-02 -7.36907366e-02 -8.40098301e-02 -9.16234252e-02 -9.99241893e-02 -1.03860835e-01 -1.09993634e-01 -1.17659035e-01 -1.28342939e-01 -1.34749779e-01 -1.52477450e-01 -1.70946427e-01 -1.87545991e-01 -2.02775311e-01 -2.13669559e-01 -2.18640182e-01 -2.32447923e-01 -2.49716554e-01 -2.62068984e-01 -2.84245655e-01 -3.17563084e-01 -3.58079648e-01 -4.02765512e-01 -4.60867493e-01 -5.38252559e-01 -6.34983700e-01 -7.45835041e-01 -8.81077005e-01 -1.04459304e+00 -1.22197631e+00 -1.43015836e+00 -1.65188207e+00 -1.86545615e+00], [ 0.0350596   0.04538848  0.05212693  0.05710886  0.05338099  0.05976163  0.04820298  0.04872613  0.05179909  0.04556875  0.04387627  0.04167484  0.03893401  0.03508605  0.03701982  0.03503211  0.03117574  0.03275592  0.0289887   0.02671928  0.02567442  0.02499647  0.02275547  0.02228373  0.02088954  0.01901119  0.01806159  0.01657166  0.01478555  0.01399006  0.01284426  0.01098138  0.01176767  0.00981283  0.00848893  0.00952239  0.00787947  0.00750589  0.00667329  0.00529263  0.00563965  0.00506216  0.0052482   0.00362022  0.00432908  0.00503446  0.00591378  0.00567322  0.00669306  0.00683972  0.00575027  0.00482644  0.00365105  0.00329752  0.00127858  0.00134331 -0.00014206 -0.00143047 -0.00250633 -0.00237748 -0.00295562 -0.00289949 -0.00219363 -0.00237197 -0.00324858 -0.00379017 -0.00448396 -0.00497636 -0.00378421 -0.00431662 -0.00473059 -0.00380528 -0.00345014 -0.00020115  0.00111124  0.00395593  0.0087533   0.01682873  0.02367905  0.03222097  0.04367147  0.05478122  0.0662754   0.07341566  0.07398156], 24.92, 24.93, False
2021/07/20 20:41:51.254, 1907771, [-0.11592754 -0.06541071 -0.02240266 -0.00436636  0.02253309  0.04504009  0.05692272  0.0702807   0.08657453  0.09461766  0.10514278  0.11886712  0.12122922  0.12650037  0.13390733  0.13783947  0.1441361   0.1480026   0.14683763  0.16062153  0.16066827  0.15895995  0.16142412  0.16185046  0.16437796  0.16123083  0.16216034  0.15539141  0.15364612  0.15039738  0.15007655  0.15130256  0.14722451  0.14368014  0.14785603  0.1422071   0.13675938  0.13511543  0.13065406  0.1312254   0.12557527  0.12185022  0.11159386  0.10826361  0.10691444  0.09171064  0.07418183  0.05315911  0.03132518 -0.00483477 -0.02908215 -0.0515034  -0.06610796 -0.07373853 -0.08405935 -0.09135615 -0.10002227 -0.10367205 -0.11020481 -0.11765904 -0.12834294 -0.1346006  -0.15251327 -0.17113753 -0.18841775 -0.20249028 -0.21425977 -0.21864018 -0.23227197 -0.25003799 -0.26197408 -0.283947   -0.31777111 -0.35796892 -0.40328577 -0.46105071 -0.53915217 -0.63497923 -0.74604605 -0.8803853  -1.04459304 -1.22197631 -1.43116599 -1.65188207 -1.86577445], [ 0.0350596   0.04137776  0.05718062  0.05352623  0.0572216   0.05425956  0.05957397  0.05181341  0.05023594  0.04830366  0.04416159  0.04027206  0.04063614  0.03796949  0.03719116  0.03294895  0.0323356   0.03170053  0.0289887   0.02671928  0.02514994  0.02508674  0.02108078  0.02155553  0.02088954  0.01865446  0.01713297  0.01700818  0.01490445  0.01438097  0.01284426  0.01133295  0.01130493  0.00954504  0.0087897   0.00852147  0.00733853  0.00729026  0.00650849  0.00509553  0.00522163  0.00403336  0.00503314  0.00306339  0.00378925  0.0051723   0.00550696  0.00592481  0.00696894  0.0069899   0.0055123   0.00494224  0.00362166  0.00278175  0.00188145  0.00137823 -0.00016456 -0.00159493 -0.00203037 -0.00225029 -0.00323644 -0.00233571 -0.00192516 -0.00263558 -0.00303691 -0.00353492 -0.0047682  -0.00435217 -0.00358209 -0.00473817 -0.00489011 -0.00369916 -0.00295029 -0.0008261   0.00102037  0.00386256  0.00833076  0.01576026  0.02211107  0.03153292  0.04278818  0.052699    0.06543631  0.07231071  0.07260093], 24.92, 24.92, False
2021/07/20 20:41:51.505, 1908020, [-0.11609443 -0.0653873  -0.03030363 -0.00434549  0.02848629  0.0449606   0.05694588  0.07229443  0.08471567  0.09605468  0.10503633  0.11985803  0.11858676  0.12506685  0.13358548  0.13855845  0.14552499  0.1455092   0.14769709  0.16102113  0.15947797  0.1587274   0.16143886  0.16283167  0.16363077  0.16166734  0.16190815  0.15602605  0.15372038  0.15003376  0.14962246  0.15117642  0.14739555  0.14280862  0.14761225  0.1425119   0.13672026  0.13601181  0.1308329   0.13071055  0.12551023  0.12193849  0.11117318  0.10820892  0.10727634  0.09146596  0.07371618  0.05368648  0.03119651 -0.00529283 -0.02917922 -0.05156302 -0.06613283 -0.07339032 -0.08425381 -0.09128232 -0.10024618 -0.1037737  -0.11053    -0.11765043 -0.12870742 -0.13474071 -0.15280527 -0.17108997 -0.1880847  -0.20264125 -0.21370486 -0.21863223 -0.23252674 -0.24934325 -0.26182297 -0.28418902 -0.31739993 -0.35873093 -0.40281359 -0.46098007 -0.53843555 -0.63510861 -0.74532072 -0.88137573 -1.04418201 -1.22231878 -1.43015412 -1.65326628 -1.86610138], [ 0.03428128  0.04053543  0.05546498  0.04917938  0.06350362  0.05092694  0.05259559  0.05138213  0.0494898   0.05006108  0.04758022  0.04003877  0.03767482  0.03759609  0.03474767  0.03600703  0.03118519  0.02984943  0.0297366   0.02672818  0.02496186  0.02442973  0.02153263  0.0214841   0.02089588  0.01816534  0.01667499  0.01701467  0.01508548  0.01405405  0.01364812  0.01093538  0.01154293  0.00991792  0.00879647  0.00929028  0.00788629  0.00776987  0.00647327  0.00581259  0.00583409  0.00470163  0.00486058  0.00341515  0.00382956  0.00484199  0.00556836  0.00583186  0.00663513  0.00672479  0.00575481  0.00445136  0.00333662  0.00327291  0.00174105  0.00100413 -0.00013697 -0.00177328 -0.00253208 -0.00211198 -0.00334302 -0.00271071 -0.00259394 -0.00236656 -0.00301108 -0.00391296 -0.00451584 -0.00448382 -0.0038588  -0.00422612 -0.00434845 -0.0038443  -0.00331334 -0.00071818  0.00176697  0.00396144  0.00993728  0.01604697  0.02297952  0.03302176  0.04454709  0.053864    0.06578674  0.07414474  0.07343348], 24.90, 24.94, False
2021/07/20 20:41:51.755, 1908270, [-0.11592014 -0.065399   -0.03031355 -0.00431441  0.02861653  0.03969207  0.05455547  0.07439644  0.08658429  0.09630146  0.10228848  0.11461209  0.12026498  0.12654572  0.13211536  0.13800141  0.14499453  0.14798507  0.14730581  0.16130794  0.16119313  0.15919617  0.16091252  0.1629      0.16483515  0.16159166  0.1625642   0.15552538  0.154129    0.15063971  0.14982106  0.15155641  0.14876695  0.1426815   0.1474433   0.14255114  0.13657912  0.13525649  0.13116565  0.13070482  0.12581497  0.12238178  0.11120397  0.10852105  0.10754399  0.09121713  0.07409123  0.05348113  0.03139493 -0.00515635 -0.02901312 -0.05172942 -0.06592458 -0.07347581 -0.08391068 -0.09149451 -0.10009532 -0.10392217 -0.11016736 -0.11743127 -0.12859882 -0.13459606 -0.15242833 -0.171169   -0.1883302  -0.20264683 -0.21333125 -0.21872405 -0.2322681  -0.24989679 -0.26149253 -0.28419252 -0.31729871 -0.35840449 -0.40246877 -0.46141261 -0.53818281 -0.63470669 -0.74647761 -0.88091664 -1.04516058 -1.22319034 -1.43033706 -1.65276754 -1.86588328], [ 0.02122273  0.03954899  0.04710358  0.04474366  0.05579781  0.05365771  0.0482182   0.04609852  0.04714352  0.04765073  0.04203523  0.03838036  0.03745252  0.03759108  0.03246193  0.03152513  0.03132005  0.02984496  0.02973216  0.02661751  0.02495833  0.02623601  0.02152961  0.0199253   0.02074515  0.018449    0.01667179  0.01607608  0.01472911  0.01360258  0.01321879  0.01022862  0.01125739  0.00918225  0.00844492  0.00867293  0.00711528  0.00725093  0.00618211  0.00557265  0.0053354   0.00421874  0.00460549  0.00333866  0.00392348  0.00481609  0.00519313  0.00577208  0.00627083  0.00633203  0.00524733  0.0044181   0.00246375  0.00264051  0.00174165  0.00103668 -0.00016202 -0.00141798 -0.00266743 -0.00239295 -0.00347883 -0.00318087 -0.0022947  -0.00266722 -0.00355142 -0.00443157 -0.00446227 -0.00520636 -0.00394102 -0.00427077 -0.00493089 -0.00467178 -0.0032159  -0.00196274  0.00011859  0.00277339  0.00833343  0.01633322  0.02281851  0.03075681  0.04366054  0.05372903  0.06384479  0.07221818  0.07174727], 24.91, 24.92, False
