time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2021/07/20 21:05:24.190, 3320673, [-0.12765032 -0.06645008 -0.02699358 -0.00813192  0.02219517  0.03980287  0.05256137  0.0684885   0.08539682  0.09375448  0.1018558   0.11307328  0.12044195  0.12479947  0.1315934   0.13790185  0.14432305  0.14765405  0.14416394  0.16093902  0.15943259  0.15751403  0.15940014  0.16074714  0.1631278   0.1610428   0.16102449  0.1553042   0.15222114  0.15022357  0.14962342  0.15175945  0.14735321  0.14207011  0.14806715  0.14217604  0.13668739  0.13544961  0.13155773  0.13107488  0.12521723  0.12187019  0.11094423  0.10739208  0.1061551   0.09023775  0.07306776  0.0531863   0.03058715 -0.00565635 -0.02960193 -0.05241457 -0.06680496 -0.0745583  -0.08444482 -0.09257162 -0.10016795 -0.10449641 -0.11034313 -0.11767296 -0.12871522 -0.13569648 -0.15328722 -0.17162306 -0.18904208 -0.20346596 -0.21497348 -0.21866232 -0.2324687  -0.24963937 -0.26245966 -0.28351829 -0.31790676 -0.3583617  -0.40369734 -0.46123106 -0.53945086 -0.63566486 -0.74777659 -0.88117665 -1.04594597 -1.22357656 -1.43121687 -1.65402634 -1.86584036], [0.1743515  0.17423452 0.19035947 0.18802717 0.1877669  0.17137348 0.16826491 0.1611729  0.15539    0.14828925 0.13501398 0.13256765 0.1198594  0.11856808 0.10820965 0.10335784 0.10219984 0.09447581 0.09325655 0.08598597 0.08209627 0.07878985 0.07427776 0.07081131 0.06716841 0.06310371 0.0602173  0.0570207  0.0533903  0.0507933  0.04884508 0.04507816 0.04434516 0.04019642 0.03900763 0.03769927 0.03547844 0.03401673 0.03201279 0.03079645 0.03030717 0.0289128  0.02785726 0.02624979 0.02601882 0.02698567 0.02677355 0.02648906 0.02676781 0.02665754 0.02592174 0.02498567 0.023944   0.02338424 0.02229147 0.02112176 0.01913012 0.01794693 0.0162231  0.01587609 0.01451529 0.01451591 0.01416695 0.01378855 0.01265359 0.01217602 0.01126822 0.01027574 0.0102855  0.00929878 0.00832149 0.00757241 0.00780481 0.00888101 0.00945382 0.01151704 0.01494021 0.0225239  0.02788575 0.03657727 0.04782398 0.05810198 0.06918582 0.07701803 0.07937594], 25.40, 25.51, False
2021/07/20 21:05:24.439, 3320923, [-0.1221859  -0.06635524 -0.03091982  0.00213435  0.0251507   0.04247554  0.05481747  0.07282671  0.08552796  0.09555406  0.10322339  0.11453682  0.11936248  0.12589976  0.13271273  0.13962978  0.14453541  0.1469898   0.14548729  0.16289991  0.16012264  0.1577452   0.16071908  0.16301002  0.16336584  0.16041895  0.16267846  0.15549026  0.1535602   0.15060131  0.15014787  0.15154561  0.14761322  0.14241379  0.14762077  0.14199481  0.13660968  0.13598991  0.13118453  0.13128033  0.12568322  0.12198468  0.11112396  0.10738981  0.10690569  0.09073017  0.07312239  0.05323718  0.03051348 -0.00515774 -0.02949506 -0.05219555 -0.06641213 -0.07434699 -0.08420572 -0.09230296 -0.10007554 -0.10448224 -0.11015272 -0.11725891 -0.12874754 -0.13535272 -0.15309801 -0.17145966 -0.18888186 -0.20301732 -0.21471946 -0.21844782 -0.2323776  -0.25013935 -0.26183886 -0.28341761 -0.31712484 -0.35890725 -0.40346332 -0.46104607 -0.53874013 -0.63579621 -0.74676687 -0.88124679 -1.04561747 -1.22262024 -1.43139609 -1.65323256 -1.8658309 ], [0.18129175 0.17502204 0.18607893 0.18873428 0.18777726 0.17474582 0.16371033 0.15631411 0.15539589 0.14679893 0.13551384 0.13135577 0.1213432  0.11739772 0.10988944 0.10322344 0.09825831 0.09644397 0.08910517 0.08696153 0.08155745 0.07829466 0.07366675 0.07046141 0.06624822 0.06323463 0.05987837 0.05745759 0.0533918  0.05123866 0.04884686 0.04513008 0.04344702 0.04083031 0.03870938 0.03802801 0.03597752 0.0337201  0.03275356 0.03072042 0.02989022 0.02854712 0.02803668 0.02611306 0.0262233  0.02623676 0.02677852 0.02602468 0.02679903 0.02635782 0.02553378 0.02559675 0.02420311 0.02346974 0.02226339 0.02140975 0.01910545 0.0171148  0.01614067 0.01664794 0.01446386 0.01467884 0.01421257 0.01399164 0.01289702 0.01255762 0.01121017 0.01029358 0.01090511 0.00881249 0.00765254 0.0071655  0.00776995 0.00854443 0.0086186  0.01037465 0.01573606 0.02198948 0.02699409 0.0351096  0.04737979 0.05556101 0.0656554  0.07494747 0.07754789], 25.40, 25.51, False
2021/07/20 21:05:24.689, 3321172, [-1.16710342e-01 -6.63436267e-02 -2.30126229e-02 -1.34033455e-03  2.81151681e-02  4.23847949e-02  5.48289625e-02  7.04884039e-02  8.55376419e-02  9.21031036e-02  1.03233313e-01  1.15757734e-01  1.21661391e-01  1.27004612e-01  1.32608762e-01  1.39747824e-01  1.47163295e-01  1.46258160e-01  1.46069036e-01  1.58970206e-01  1.59615842e-01  1.58554759e-01  1.60961594e-01  1.61646077e-01  1.63514675e-01  1.61336940e-01  1.62221229e-01  1.54941909e-01  1.52813888e-01  1.49622991e-01  1.49949934e-01  1.52153611e-01  1.47776663e-01  1.42181647e-01  1.47868790e-01  1.42186636e-01  1.36608402e-01  1.35679150e-01  1.31146183e-01  1.31043307e-01  1.25341821e-01  1.21917175e-01  1.10991346e-01  1.07401825e-01  1.06472236e-01  9.04123133e-02  7.34335290e-02  5.29412092e-02  3.03158211e-02 -5.44556165e-03 -2.95634913e-02 -5.25544854e-02 -6.69111827e-02 -7.44696725e-02 -8.45478129e-02 -9.23119798e-02 -1.00336176e-01 -1.04444777e-01 -1.10514340e-01 -1.17220942e-01 -1.28527790e-01 -1.35164531e-01 -1.53092756e-01 -1.71768913e-01 -1.88914272e-01 -2.03335113e-01 -2.14548359e-01 -2.18785656e-01 -2.32592399e-01 -2.49679060e-01 -2.61643808e-01 -2.83861326e-01 -3.17797954e-01 -3.58465753e-01 -4.03924144e-01 -4.61408642e-01 -5.38419491e-01 -6.35998982e-01 -7.47124133e-01 -8.82088997e-01 -1.04570530e+00 -1.22305333e+00 -1.43103340e+00 -1.65264213e+00 -1.86583980e+00], [0.18004174 0.18017416 0.19546147 0.18367566 0.19101212 0.18325456 0.16531689 0.16303736 0.15972709 0.14801586 0.13711194 0.12785907 0.12264017 0.11840802 0.11203523 0.10407035 0.09915615 0.09633603 0.09220531 0.08608832 0.08281881 0.07945586 0.07313431 0.07145836 0.06657561 0.06409773 0.06028325 0.0578379  0.05333894 0.05051621 0.04858436 0.04543389 0.04449525 0.04056454 0.03820357 0.0385114  0.03575325 0.03402121 0.03247039 0.03107584 0.03015848 0.02899063 0.02811191 0.0267448  0.02605698 0.02695507 0.02665048 0.02649198 0.02674071 0.02642318 0.02524471 0.02543054 0.02377387 0.02338746 0.02229558 0.02158282 0.01927732 0.01806514 0.01634145 0.01614154 0.01457228 0.01503546 0.01466343 0.01407277 0.01298043 0.01201484 0.01130974 0.01028019 0.01095358 0.00983264 0.00819649 0.00816367 0.00803261 0.00840897 0.00936618 0.01188296 0.01586923 0.0227428  0.02783545 0.03736105 0.04782812 0.05718513 0.06803062 0.07649145 0.08081855], 25.39, 25.51, False
2021/07/20 21:05:24.939, 3321422, [-1.06147808e-01 -6.64413662e-02 -3.09173558e-02 -1.27166620e-03  2.52276038e-02  4.25789564e-02  5.49375568e-02  7.27076541e-02  8.36607835e-02  9.38910429e-02  1.03352167e-01  1.13204892e-01  1.21654351e-01  1.26019934e-01  1.33602518e-01  1.36992600e-01  1.47156460e-01  1.48155950e-01  1.45776446e-01  1.60561663e-01  1.59095166e-01  1.59725776e-01  1.61598002e-01  1.61416367e-01  1.64880030e-01  1.60704662e-01  1.62019781e-01  1.54992747e-01  1.53148132e-01  1.50544053e-01  1.49514738e-01  1.51986333e-01  1.47795525e-01  1.42466035e-01  1.47204042e-01  1.41904165e-01  1.36939634e-01  1.35282611e-01  1.31186032e-01  1.31201550e-01  1.25684695e-01  1.22135508e-01  1.10981456e-01  1.07391434e-01  1.07114333e-01  9.07313399e-02  7.34147845e-02  5.29876679e-02  3.07255101e-02 -5.46029983e-03 -2.96436415e-02 -5.24889759e-02 -6.67345119e-02 -7.44896686e-02 -8.44902739e-02 -9.23018238e-02 -9.99641468e-02 -1.04116579e-01 -1.10473093e-01 -1.17949766e-01 -1.28668434e-01 -1.35535308e-01 -1.53168147e-01 -1.71458325e-01 -1.88994034e-01 -2.02932475e-01 -2.14969852e-01 -2.18830260e-01 -2.32903108e-01 -2.49681865e-01 -2.61789402e-01 -2.83665065e-01 -3.17644544e-01 -3.58468961e-01 -4.03231911e-01 -4.61289123e-01 -5.39255499e-01 -6.35187007e-01 -7.47557962e-01 -8.81323758e-01 -1.04554075e+00 -1.22279621e+00 -1.43121529e+00 -1.65254097e+00 -1.86615768e+00], [0.16679008 0.17426963 0.19038681 0.17995966 0.17949681 0.17987743 0.1623327  0.15553118 0.1550671  0.14416284 0.13342585 0.12620795 0.11967332 0.1147171  0.108213   0.10406653 0.09724205 0.09529338 0.09135031 0.0853986  0.08218721 0.07870993 0.0724422  0.06974804 0.06664157 0.06360075 0.05975669 0.05647121 0.05298093 0.05084968 0.04815987 0.04573172 0.04354475 0.04073726 0.0383649  0.03802885 0.03485719 0.03397819 0.0317288  0.03119424 0.03008102 0.02825317 0.02807368 0.02586807 0.02618895 0.02591258 0.02706312 0.02630398 0.02607002 0.02650895 0.02530008 0.02504384 0.02365474 0.02327018 0.0216932  0.02086667 0.01919075 0.01702576 0.01657554 0.01540917 0.01404132 0.01443253 0.01426775 0.01404834 0.01259845 0.01204829 0.01141874 0.0103931  0.01092856 0.00915223 0.00781012 0.00707725 0.00772074 0.00812209 0.00882841 0.01064836 0.01506547 0.021919   0.02805136 0.03546997 0.04782284 0.0556683  0.06522131 0.07639328 0.07724575], 25.40, 25.51, False
2021/07/20 21:05:25.189, 3321673, [-0.1221859  -0.06644427 -0.02698866 -0.00472104  0.02220193  0.04247554  0.05493468  0.07270478  0.08365836  0.0905551   0.10334969  0.12011358  0.11660087  0.12648787  0.13250637  0.13775405  0.14337811  0.14691726  0.1454503   0.16035662  0.15875007  0.15799155  0.1608759   0.16082546  0.16305926  0.16090894  0.16188454  0.1553076   0.15251589  0.15016783  0.14947913  0.15200917  0.14717606  0.14239515  0.1472986   0.14272445  0.1362735   0.13514137  0.13063373  0.13123916  0.12541403  0.12112687  0.11109164  0.10739533  0.10656724  0.0901421   0.07313807  0.05309642  0.03065482 -0.00558902 -0.02965232 -0.05252721 -0.06694823 -0.0745235  -0.08452101 -0.09296465 -0.10023075 -0.10412964 -0.11041865 -0.11784966 -0.1283851  -0.13528287 -0.15336399 -0.17189134 -0.18919687 -0.20358575 -0.21434204 -0.21891885 -0.2323776  -0.24977342 -0.26279217 -0.28421304 -0.31743727 -0.35890887 -0.40340651 -0.46220561 -0.53925666 -0.63613708 -0.74784769 -0.88178687 -1.04570894 -1.22270859 -1.43113019 -1.65333445 -1.86626677], [0.180642   0.18448811 0.19468109 0.18734644 0.19359786 0.17367519 0.17375427 0.1577677  0.15506415 0.1480081  0.13845151 0.12928175 0.12115378 0.11722986 0.111729   0.10629616 0.09992095 0.09621917 0.09220091 0.08745706 0.08353248 0.0800319  0.07351254 0.07081314 0.06763095 0.06304074 0.06062068 0.05783468 0.0533918  0.05118491 0.04895065 0.04573086 0.0440146  0.04024508 0.03870938 0.03855151 0.03516827 0.03401823 0.03209366 0.03095699 0.02996586 0.02814315 0.0282876  0.02691611 0.0262582  0.02643261 0.02677448 0.02642721 0.02701286 0.02693062 0.02571713 0.02493064 0.02377153 0.02367297 0.02209307 0.02112298 0.01898797 0.01771474 0.01616351 0.0158465  0.01433682 0.01481776 0.01379651 0.01359935 0.0130465  0.01245047 0.01106183 0.01033764 0.01095046 0.00976398 0.00792287 0.00736359 0.00825239 0.00874403 0.01001165 0.01097203 0.01612026 0.02281109 0.02861927 0.03657872 0.04826475 0.05620814 0.067217   0.07846624 0.07981835], 25.40, 25.51, False
2021/07/20 21:05:25.439, 3321923, [-1.22355471e-01 -6.18168560e-02 -2.69720665e-02 -1.26907826e-03  2.81797516e-02  4.50472325e-02  5.25728651e-02  7.07288593e-02  8.55328001e-02  9.54312239e-02  1.03228351e-01  1.17086694e-01  1.19245606e-01  1.26764690e-01  1.32604015e-01  1.36994942e-01  1.44228196e-01  1.47364815e-01  1.45203429e-01  1.61329920e-01  1.58668084e-01  1.57748812e-01  1.61161258e-01  1.61974910e-01  1.64196479e-01  1.60422330e-01  1.61955931e-01  1.55057780e-01  1.53332794e-01  1.50053260e-01  1.49720346e-01  1.51084910e-01  1.48186749e-01  1.42738861e-01  1.47720720e-01  1.42543316e-01  1.36985903e-01  1.35815829e-01  1.31018694e-01  1.31081604e-01  1.25880059e-01  1.21800582e-01  1.10838955e-01  1.07429576e-01  1.06292289e-01  9.05364410e-02  7.27386767e-02  5.31808133e-02  3.04824058e-02 -5.42663215e-03 -2.95778573e-02 -5.25706604e-02 -6.66369588e-02 -7.44243172e-02 -8.46145454e-02 -9.22226251e-02 -1.00326144e-01 -1.03972011e-01 -1.10405564e-01 -1.17290481e-01 -1.28226863e-01 -1.35166780e-01 -1.52519700e-01 -1.71808318e-01 -1.88759486e-01 -2.03254429e-01 -2.14717046e-01 -2.18829274e-01 -2.32461980e-01 -2.49772705e-01 -2.61741340e-01 -2.83614720e-01 -3.17539345e-01 -3.58632058e-01 -4.03402771e-01 -4.61288001e-01 -5.38867644e-01 -6.36134824e-01 -7.46837896e-01 -8.81550835e-01 -1.04578292e+00 -1.22305484e+00 -1.43084513e+00 -1.65352685e+00 -1.86583999e+00], [0.18694233 0.17939316 0.19469931 0.18366176 0.19804441 0.17758326 0.17421473 0.1604034  0.16636248 0.14623143 0.14029489 0.13257481 0.12244857 0.11605949 0.11295354 0.10420458 0.10131137 0.0970358  0.09220311 0.08833666 0.08290525 0.08069467 0.07359116 0.07145653 0.06763252 0.06403153 0.05981873 0.05740101 0.0533933  0.05051448 0.04890054 0.04568242 0.04477736 0.04083199 0.03901099 0.03811671 0.03543973 0.0343178  0.03246893 0.03119493 0.03053761 0.02873187 0.0280743  0.02597634 0.02717155 0.02662942 0.02760341 0.02670895 0.0271346  0.02681059 0.02527212 0.02551366 0.02411995 0.02335824 0.02232259 0.02152505 0.01970966 0.01815337 0.01640102 0.01687942 0.01487776 0.01494836 0.01476051 0.01420591 0.01311711 0.01268916 0.01147904 0.01088212 0.0113318  0.00961667 0.00845437 0.00812962 0.0086588  0.0082615  0.00989566 0.0122876  0.01636756 0.02227651 0.02834991 0.03623483 0.04781712 0.05658944 0.06687148 0.07755173 0.07984339], 25.40, 25.51, False
2021/07/20 21:05:25.689, 3322172, [-1.22180394e-01 -6.63465306e-02 -2.69696064e-02 -1.30467368e-03  2.81117854e-02  4.50497916e-02  5.95598180e-02  7.07317342e-02  8.36656252e-02  9.38962560e-02  1.01868202e-01  1.16966417e-01  1.19369522e-01  1.26024788e-01  1.33607265e-01  1.38022604e-01  1.45277199e-01  1.45659504e-01  1.45588666e-01  1.61038259e-01  1.60128518e-01  1.59272674e-01  1.60599844e-01  1.61794107e-01  1.64034058e-01  1.61051241e-01  1.62350485e-01  1.55130115e-01  1.52995327e-01  1.50014567e-01  1.48849164e-01  1.51712955e-01  1.48216601e-01  1.42381797e-01  1.47850317e-01  1.42474201e-01  1.36464931e-01  1.35280319e-01  1.31396448e-01  1.31242348e-01  1.25845161e-01  1.21804221e-01  1.10915157e-01  1.07540737e-01  1.06571739e-01  9.04806952e-02  7.31071277e-02  5.30074179e-02  3.08686477e-02 -5.73795479e-03 -2.94149483e-02 -5.22289210e-02 -6.64431428e-02 -7.40388796e-02 -8.45170749e-02 -9.21706127e-02 -1.00337365e-01 -1.04048539e-01 -1.10371294e-01 -1.17589939e-01 -1.28494444e-01 -1.35244566e-01 -1.52748670e-01 -1.71770245e-01 -1.88562805e-01 -2.03174830e-01 -2.14423764e-01 -2.18699028e-01 -2.32768855e-01 -2.49542908e-01 -2.61835220e-01 -2.83762300e-01 -3.17642856e-01 -3.58083249e-01 -4.03866881e-01 -4.60921364e-01 -5.39126236e-01 -6.35866499e-01 -7.46117805e-01 -8.81249604e-01 -1.04594932e+00 -1.22305409e+00 -1.43140363e+00 -1.65314089e+00 -1.86669314e+00], [0.1863132  0.1786452  0.19040504 0.18736728 0.19039408 0.17368957 0.16782647 0.16040589 0.1570685  0.15214402 0.13502155 0.12764138 0.12226072 0.11723359 0.11188328 0.10295316 0.10094189 0.09436849 0.09284924 0.08677373 0.08281794 0.07995217 0.07474009 0.07245099 0.06756512 0.06403237 0.061086   0.05690824 0.0545172  0.05124125 0.04948556 0.04608399 0.04449442 0.04073894 0.03887584 0.03883751 0.03548267 0.03453507 0.0322629  0.03083862 0.03038583 0.02939393 0.02854034 0.02657029 0.0266317  0.02702156 0.02734823 0.02683317 0.02674019 0.02717065 0.02562713 0.02583646 0.02432226 0.02395904 0.02249464 0.02169729 0.01971029 0.01798028 0.01643216 0.01637999 0.0153545  0.01498137 0.01433494 0.01481166 0.01331353 0.01305709 0.01193252 0.01092121 0.01151398 0.00955173 0.00805502 0.00814233 0.00794974 0.00911567 0.00973309 0.01119584 0.0159021  0.02241939 0.02813445 0.03590523 0.0478146  0.05705024 0.06829061 0.07654145 0.07696989], 25.39, 25.51, False
2021/07/20 21:05:25.939, 3322422, [-0.11689105 -0.07096523 -0.03091776 -0.00471069  0.02221546  0.04248578  0.05482896  0.07073461  0.08728094  0.09377012  0.10323331  0.11854756  0.11901772  0.12563905  0.13051687  0.13867823  0.14338722  0.14682655  0.14719645  0.15962236  0.15892964  0.15791668  0.16028791  0.161314    0.16396414  0.16098432  0.16096887  0.15413343  0.15310544  0.15023276  0.14894128  0.15125085  0.1476722   0.14208066  0.14833538  0.14189726  0.13637745  0.13577051  0.13114618  0.13128493  0.12557473  0.12154291  0.11055397  0.10701119  0.10688139  0.09037753  0.0729455   0.0530999   0.03083667 -0.00529384 -0.02968066 -0.05240718 -0.06694329 -0.07469389 -0.08469073 -0.09234421 -0.10058914 -0.10452243 -0.11059189 -0.11758887 -0.12860586 -0.13546206 -0.15320788 -0.17188601 -0.1886371  -0.20341855 -0.2143821  -0.21921505 -0.23250321 -0.24967906 -0.26240782 -0.28316485 -0.31758983 -0.35862992 -0.40282327 -0.4614685  -0.53893025 -0.6357917  -0.74784306 -0.88154883 -1.04562166 -1.22331269 -1.43158338 -1.65342451 -1.86647498], [0.18696815 0.16765186 0.18460376 0.18367566 0.19101212 0.17705995 0.16234402 0.15816936 0.15507593 0.14830089 0.13845757 0.12928892 0.1209694  0.11723483 0.10699292 0.10420712 0.09915615 0.09540935 0.09210191 0.08599259 0.08210152 0.08003502 0.07297996 0.0708168  0.06671222 0.06360326 0.05975908 0.05690905 0.05369473 0.05124211 0.04885042 0.04568413 0.04378254 0.04015447 0.03862204 0.03746432 0.03566909 0.03467086 0.03247039 0.03095976 0.03015848 0.02829212 0.02807554 0.02649924 0.02581866 0.02675923 0.02693466 0.0269574  0.02698473 0.02693317 0.02637129 0.02510833 0.0241823  0.02381895 0.02260994 0.02155405 0.01956418 0.01771751 0.01634145 0.01664177 0.01508015 0.0149709  0.01451035 0.01407277 0.01298043 0.01291507 0.01161425 0.01055457 0.0109139  0.00953505 0.00788278 0.007577   0.00780962 0.00927013 0.01031566 0.0116541  0.01582819 0.02235026 0.02786272 0.03739036 0.0473952  0.0567247  0.06820438 0.07668357 0.07954261], 25.39, 25.51, False
2021/07/20 21:05:26.189, 3322673, [-1.11238309e-01 -5.71899035e-02 -3.09226841e-02 -1.30726171e-03  2.81797516e-02  4.50472325e-02  5.25728651e-02  7.06058196e-02  8.54065035e-02  9.37649043e-02  1.04717277e-01  1.20118619e-01  1.20216217e-01  1.25751809e-01  1.32624408e-01  1.39588142e-01  1.44532117e-01  1.47119851e-01  1.44746997e-01  1.59708470e-01  1.58496981e-01  1.59107047e-01  1.60598016e-01  1.60421911e-01  1.64032582e-01  1.61754772e-01  1.62348823e-01  1.55311000e-01  1.53454775e-01  1.51114964e-01  1.49799443e-01  1.51711409e-01  1.47773295e-01  1.42839779e-01  1.48026267e-01  1.42484783e-01  1.36515845e-01  1.35638607e-01  1.31229027e-01  1.31484728e-01  1.26151996e-01  1.22025573e-01  1.10876237e-01  1.07466091e-01  1.07252241e-01  9.06407671e-02  7.31664466e-02  5.34736498e-02  3.08019106e-02 -5.17669734e-03 -2.98646311e-02 -5.22116209e-02 -6.68321293e-02 -7.44725000e-02 -8.48362749e-02 -9.24567760e-02 -9.95471188e-02 -1.04381300e-01 -1.10084200e-01 -1.17847529e-01 -1.28270576e-01 -1.34720526e-01 -1.52908814e-01 -1.71808318e-01 -1.89036650e-01 -2.03298768e-01 -2.14802374e-01 -2.19217027e-01 -2.32551164e-01 -2.49863325e-01 -2.61788652e-01 -2.83912552e-01 -3.17331797e-01 -3.58303718e-01 -4.03345963e-01 -4.61776401e-01 -5.38805619e-01 -6.36001236e-01 -7.47703603e-01 -8.81856915e-01 -1.04505364e+00 -1.22314324e+00 -1.43075943e+00 -1.65264258e+00 -1.86626659e+00], [0.18001592 0.17863349 0.18104346 0.19106232 0.1903889  0.17651663 0.17376182 0.16079337 0.1573963  0.14979332 0.13686123 0.12763959 0.12374118 0.11706438 0.11173123 0.10504688 0.10094072 0.0951818  0.09209971 0.08677263 0.08281706 0.08053072 0.07412674 0.07081497 0.06756433 0.06495599 0.06009806 0.0572846  0.05404905 0.0519126  0.04773881 0.046033   0.04496447 0.0414641  0.03866572 0.0382697  0.03624893 0.03453432 0.0325086  0.03143147 0.03038522 0.02880589 0.02868155 0.02695322 0.02659628 0.02737923 0.02709604 0.0263673  0.02698242 0.02704871 0.02580379 0.02539476 0.02446718 0.02375844 0.02252233 0.02172544 0.019739   0.01803933 0.01695702 0.01647237 0.01497297 0.01464802 0.01514338 0.01440753 0.01322073 0.01276056 0.01190919 0.01050894 0.01119007 0.00982432 0.00842721 0.00793129 0.00790347 0.00892276 0.00896709 0.01237611 0.01523041 0.02177648 0.02818818 0.03630861 0.04693905 0.05553565 0.06724814 0.0760102  0.07856962], 25.40, 25.51, False
2021/07/20 21:05:26.439, 3322923, [-1.11419163e-01 -6.64268468e-02 -2.30388250e-02 -1.29690909e-03  2.22222278e-02  3.97205775e-02  5.70863271e-02  7.04941542e-02  8.71602468e-02  9.36464830e-02  1.01748794e-01  1.21217494e-01  1.21307709e-01  1.25526225e-01  1.34292878e-01  1.39488959e-01  1.44229916e-01  1.47498643e-01  1.46072755e-01  1.59626152e-01  1.58847699e-01  1.58950375e-01  1.61403631e-01  1.61724290e-01  1.63446167e-01  1.60850424e-01  1.63214856e-01  1.54572785e-01  1.53400253e-01  1.49783856e-01  1.49896388e-01  1.51500631e-01  1.47209906e-01  1.42947707e-01  1.47148426e-01  1.42491849e-01  1.36895409e-01  1.35773660e-01  1.31359496e-01  1.31006047e-01  1.25732482e-01  1.21844527e-01  1.10957355e-01  1.07295523e-01  1.06783373e-01  9.04146497e-02  7.32388636e-02  5.35106567e-02  3.08714217e-02 -5.25925329e-03 -2.94119205e-02 -5.21101215e-02 -6.69087142e-02 -7.45150201e-02 -8.44022767e-02 -9.27507843e-02 -1.00080840e-01 -1.04167557e-01 -1.10412544e-01 -1.17664428e-01 -1.28560104e-01 -1.35424879e-01 -1.52824151e-01 -1.71729511e-01 -1.88558731e-01 -2.03092477e-01 -2.15049116e-01 -2.18571156e-01 -2.32414991e-01 -2.49449509e-01 -2.62168335e-01 -2.83660731e-01 -3.17380032e-01 -3.59011354e-01 -4.02877931e-01 -4.61587540e-01 -5.39376607e-01 -6.35453139e-01 -7.46975108e-01 -8.81852894e-01 -1.04488282e+00 -1.22287506e+00 -1.43103235e+00 -1.65243805e+00 -1.86604824e+00], [0.16685462 0.17943999 0.19043238 0.19109011 0.19102248 0.18096237 0.16829511 0.16080333 0.15541356 0.14595309 0.1384606  0.1262169  0.12393496 0.11589616 0.11081553 0.10407289 0.10017566 0.09622581 0.09060766 0.08609053 0.08353773 0.07937526 0.07367125 0.07096351 0.06809668 0.06409941 0.06022365 0.05778136 0.05339631 0.05163365 0.04843035 0.04543561 0.04440015 0.04083535 0.03875976 0.03860004 0.0355273  0.03423925 0.03296471 0.03123639 0.03054007 0.02877142 0.02807679 0.02632664 0.02642995 0.02659784 0.02646061 0.02646154 0.02637695 0.02648292 0.02539455 0.02513772 0.02392055 0.02353235 0.02195419 0.02095498 0.01924922 0.0171133  0.01616759 0.01581987 0.01424567 0.01415677 0.01401974 0.01348011 0.01298195 0.01194487 0.01119997 0.01020489 0.01099483 0.00884084 0.00804121 0.0081652  0.00776573 0.00831811 0.00966882 0.01147817 0.01620625 0.0224939  0.02756628 0.03700216 0.04783914 0.05623874 0.06797387 0.07784324 0.07866125], 25.39, 25.51, False
