time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
46:27.2,1772379, [ 3.73173202e-01  3.93573349e-01  3.85696321e-01  3.73651211e-01  3.74442619e-01  3.62346884e-01  3.51562712e-01  3.46645950e-01  3.37589606e-01  3.34735844e-01  3.27655400e-01  3.20144482e-01  3.15002170e-01  3.13192126e-01  3.07079201e-01  3.04805442e-01  3.00208826e-01  2.98753402e-01  2.93594939e-01  2.91467355e-01  2.85609986e-01  2.82005318e-01  2.75519322e-01  2.70821672e-01  2.62503968e-01  2.57361466e-01  2.53690258e-01  2.49513913e-01  2.46126718e-01  2.41990287e-01  2.37849978e-01  2.32829329e-01  2.28268261e-01  2.22635215e-01  2.18943944e-01  2.12616555e-01  2.05490492e-01  1.93486364e-01  1.77904020e-01  1.57358073e-01  1.33156584e-01  1.02284879e-01  6.62560642e-02  3.80824604e-02  1.86357756e-02  6.06644671e-03 -8.09325556e-04 -7.30757101e-03 -1.64930697e-02 -2.45260370e-02 -3.32820050e-02 -4.36258405e-02 -5.53121013e-02 -7.15945372e-02 -9.27481435e-02 -1.10423820e-01 -1.24606068e-01 -1.35772702e-01 -1.45477297e-01 -1.60237835e-01 -1.76564939e-01 -1.98366218e-01 -2.33864292e-01 -2.71141758e-01 -3.22544935e-01 -3.90830457e-01 -4.71017372e-01 -5.70079252e-01 -6.91404696e-01 -8.28313399e-01 -9.88947307e-01 -1.17210849e+00 -1.37480804e+00 -1.58819546e+00 -1.79068626e+00 -1.97092230e+00 -2.11290012e+00 -2.21294848e+00 -2.27858500e+00 -2.31992184e+00 -2.34708001e+00], [3.9455887  3.71085299 3.51373268 3.26981108 3.0475085  2.85095207 2.64564523 2.46145538 2.28963848 2.13143347 1.98729526 1.85433764 1.73761803 1.62900212 1.52994295 1.43797039 1.352182   1.27446679 1.20247188 1.13064163 1.0655833  1.00395729 0.94782988 0.89524409 0.84434179 0.79546875 0.74989367 0.70707815 0.66884416 0.63304169 0.59862988 0.56879958 0.53901055 0.51273905 0.48751431 0.46429203 0.44409619 0.42418821 0.40580587 0.38890988 0.37097469 0.35556475 0.34158455 0.32747149 0.31326698 0.29898866 0.28572093 0.2731933  0.26087194 0.24919768 0.23834484 0.22847145 0.21993791 0.21242997 0.20454308 0.19688377 0.18985029 0.18239073 0.1753836  0.16817582 0.162175   0.15601755 0.15109292 0.14601412 0.14126902 0.13870953 0.13702778 0.1357728  0.13676708 0.1382544  0.1406944  0.14371222 0.14469305 0.14944881 0.14999859 0.14953355 0.14807426 0.14518211 0.13821109 0.13494513 0.11777053],22.85,22.83, False
46:27.4,1772629, [ 3.85113623e-01  3.89582652e-01  3.82991901e-01  3.76208967e-01  3.67854068e-01  3.58515574e-01  3.56486767e-01  3.46587795e-01  3.37578389e-01  3.34713097e-01  3.25522444e-01  3.21093191e-01  3.16770530e-01  3.12397074e-01  3.07855270e-01  3.04147010e-01  2.99641571e-01  2.99367640e-01  2.94059067e-01  2.90008937e-01  2.85608559e-01  2.82685949e-01  2.75917202e-01  2.69381190e-01  2.62073579e-01  2.57086578e-01  2.53108264e-01  2.50405458e-01  2.45034552e-01  2.41920809e-01  2.38261209e-01  2.32308483e-01  2.27988200e-01  2.23273961e-01  2.18078259e-01  2.13040652e-01  2.04901704e-01  1.93206021e-01  1.78224932e-01  1.56991830e-01  1.34078296e-01  1.02258255e-01  6.62301912e-02  3.77311606e-02  1.89307430e-02  6.22544911e-03 -1.15421052e-03 -7.41442321e-03 -1.63870888e-02 -2.43930838e-02 -3.37390489e-02 -4.40889460e-02 -5.51452868e-02 -7.14243847e-02 -9.28286983e-02 -1.10634212e-01 -1.24607078e-01 -1.36117366e-01 -1.45515775e-01 -1.60815725e-01 -1.76567035e-01 -1.99265011e-01 -2.34336872e-01 -2.71638294e-01 -3.22908695e-01 -3.91383889e-01 -4.71132798e-01 -5.69461056e-01 -6.90418136e-01 -8.28944786e-01 -9.88875166e-01 -1.17194853e+00 -1.37406487e+00 -1.58784235e+00 -1.79087185e+00 -1.97191895e+00 -2.11257833e+00 -2.21317399e+00 -2.27821943e+00 -2.32017716e+00 -2.34721809e+00], [3.8999062  3.74173304 3.48149891 3.27662132 3.05623331 2.85537846 2.65118347 2.46147269 2.29613113 2.13382958 1.98978296 1.85852939 1.73761508 1.63137102 1.53089917 1.43869509 1.3538046  1.27446832 1.20226309 1.1329605  1.06610474 1.00490305 0.94785968 0.89601841 0.84471791 0.79581041 0.75053113 0.70706768 0.66940865 0.633553   0.59987242 0.5697809  0.54015407 0.51344228 0.48787056 0.46502113 0.44467997 0.42439058 0.4064654  0.38894429 0.37153503 0.35601896 0.34199854 0.32796762 0.31350301 0.29915356 0.28598334 0.27335793 0.26149015 0.24952739 0.23875184 0.2287178  0.2200336  0.21225692 0.20495804 0.19776209 0.1905215  0.18239233 0.17590037 0.16828675 0.16251108 0.15673076 0.15115442 0.14653742 0.14184967 0.13877495 0.13746676 0.13715274 0.13676973 0.13812411 0.14066515 0.14453124 0.14646006 0.14988965 0.15056263 0.15015976 0.14933716 0.14492783 0.13944534 0.13634504 0.11986121],22.83,22.84, False
46:27.7,1772879, [ 3.80915425e-01  3.93092434e-01  3.88961232e-01  3.73624982e-01  3.68159212e-01  3.62104197e-01  3.53114121e-01  3.45116924e-01  3.36219076e-01  3.32370350e-01  3.25519195e-01  3.22030967e-01  3.15859648e-01  3.11629733e-01  3.08575574e-01  3.02834349e-01  3.02098623e-01  2.96495567e-01  2.95132257e-01  2.89083282e-01  2.86953673e-01  2.81073284e-01  2.76648817e-01  2.70440957e-01  2.63075005e-01  2.56813994e-01  2.52714309e-01  2.49818164e-01  2.44965157e-01  2.41985693e-01  2.38020360e-01  2.32401263e-01  2.27556953e-01  2.23008584e-01  2.18494361e-01  2.12186354e-01  2.05282024e-01  1.93232595e-01  1.78439008e-01  1.57691663e-01  1.33505279e-01  1.02163976e-01  6.65362495e-02  3.75934094e-02  1.88206351e-02  6.19977989e-03 -1.18031707e-03 -7.62576736e-03 -1.69705065e-02 -2.50593413e-02 -3.34990689e-02 -4.40105270e-02 -5.52631692e-02 -7.16552567e-02 -9.28111131e-02 -1.11087059e-01 -1.24925536e-01 -1.35879481e-01 -1.45590125e-01 -1.60766999e-01 -1.76516071e-01 -1.98721307e-01 -2.34474162e-01 -2.71334950e-01 -3.22800960e-01 -3.91324246e-01 -4.70897906e-01 -5.69583076e-01 -6.90347830e-01 -8.29082185e-01 -9.89831339e-01 -1.17233832e+00 -1.37455987e+00 -1.58836836e+00 -1.79087220e+00 -1.97002582e+00 -2.11386038e+00 -2.21192457e+00 -2.27809857e+00 -2.32004848e+00 -2.34790528e+00], [3.90743611 3.74342704 3.5049881  3.29223679 3.05406614 2.84650501 2.65287623 2.45999037 2.29096838 2.13382764 1.98658964 1.85754231 1.737599   1.62900104 1.53089997 1.43797333 1.35316886 1.27460472 1.20063882 1.13180213 1.06598832 1.00451444 0.94745814 0.89526271 0.84400127 0.79581098 0.74956432 0.70676999 0.66909395 0.63331    0.59935268 0.56851801 0.53974837 0.51323885 0.48748713 0.46475316 0.44450853 0.42465161 0.40580958 0.38867619 0.37136006 0.35590996 0.34128353 0.32753481 0.31320921 0.29918608 0.28543256 0.27290614 0.26129474 0.2495992  0.23838508 0.22877327 0.21980844 0.21260847 0.20464249 0.19762215 0.1900427  0.18263698 0.17528063 0.16860671 0.16262646 0.15649005 0.15077906 0.14627775 0.14157486 0.13948694 0.1378396  0.13571767 0.13727994 0.13812512 0.14043136 0.14374443 0.14556755 0.14844495 0.15006173 0.14928089 0.14739412 0.14444332 0.14061444 0.13425073 0.117419  ],22.83,22.84, False
46:27.9,1773128, [ 3.85131482e-01  3.82140147e-01  3.85686580e-01  3.79021765e-01  3.72350595e-01  3.60267756e-01  3.51630374e-01  3.51037497e-01  3.36230293e-01  3.30001041e-01  3.28709373e-01  3.19189748e-01  3.17595978e-01  3.13241715e-01  3.10103785e-01  3.01462440e-01  3.00805987e-01  2.96530096e-01  2.95672380e-01  2.89513087e-01  2.86494880e-01  2.82004348e-01  2.75919184e-01  2.70890150e-01  2.62432953e-01  2.57088817e-01  2.54012308e-01  2.49236535e-01  2.46422481e-01  2.41518193e-01  2.38327771e-01  2.32859155e-01  2.27622162e-01  2.22807887e-01  2.18438195e-01  2.12956017e-01  2.05256690e-01  1.94189454e-01  1.77606458e-01  1.57330485e-01  1.33506519e-01  1.01825340e-01  6.63963453e-02  3.76194446e-02  1.86607843e-02  6.04077117e-03 -7.27960439e-04 -7.75890245e-03 -1.71825903e-02 -2.45016716e-02 -3.35546137e-02 -4.40390129e-02 -5.55381903e-02 -7.17153797e-02 -9.26369681e-02 -1.10698767e-01 -1.24808764e-01 -1.35464456e-01 -1.46178243e-01 -1.60344749e-01 -1.76688240e-01 -1.99659225e-01 -2.33287529e-01 -2.71485273e-01 -3.23682541e-01 -3.90548508e-01 -4.71424408e-01 -5.68957161e-01 -6.91140558e-01 -8.29497589e-01 -9.89461633e-01 -1.17163500e+00 -1.37546679e+00 -1.58792882e+00 -1.79040465e+00 -1.97102132e+00 -2.11396644e+00 -2.21374243e+00 -2.27882604e+00 -2.31940303e+00 -2.34653067e+00], [3.93028227 3.7434438  3.50500273 3.28345902 3.0584021  2.85538485 2.65311609 2.46594658 2.28849266 2.13143153 1.98908181 1.85489157 1.73806079 1.63101609 1.53022514 1.43705559 1.35253041 1.27473902 1.20193074 1.13180076 1.06610436 1.00313779 0.94740035 0.89519246 0.84472527 0.79512836 0.74859544 0.70707893 0.66886195 0.63328662 0.59967107 0.56946968 0.53990791 0.51259472 0.48757664 0.46444326 0.44430159 0.42428913 0.40599502 0.38852299 0.37100655 0.35598704 0.34132817 0.32777156 0.31340004 0.29912052 0.28555968 0.27335639 0.26132595 0.24926952 0.23871367 0.22854819 0.21982101 0.21247126 0.20499809 0.19688461 0.18995079 0.18219462 0.17502435 0.16866279 0.16183618 0.15607543 0.15071754 0.14607601 0.14142119 0.13906614 0.13678007 0.13550242 0.13762771 0.13821115 0.14111998 0.14291094 0.14512263 0.14847499 0.14937909 0.1477515  0.14760909 0.14505474 0.13952373 0.13510378 0.12053318],22.84,22.83, False
46:28.2,1773378, [ 3.78488610e-01  3.86492656e-01  3.85980321e-01  3.79010523e-01  3.65769105e-01  3.58515574e-01  3.54991301e-01  3.46633790e-01  3.37530539e-01  3.33547171e-01  3.25533672e-01  3.20140016e-01  3.16727172e-01  3.12397074e-01  3.07770132e-01  3.04772022e-01  2.99608360e-01  2.97590455e-01  2.94094075e-01  2.90471445e-01  2.86103904e-01  2.81109439e-01  2.77452385e-01  2.69792958e-01  2.62073579e-01  2.56372765e-01  2.53686549e-01  2.48924160e-01  2.45825249e-01  2.41264311e-01  2.37989295e-01  2.33569044e-01  2.27558393e-01  2.23213979e-01  2.18718451e-01  2.12642764e-01  2.05311120e-01  1.93315343e-01  1.77874887e-01  1.57847955e-01  1.33129652e-01  1.02258255e-01  6.63707319e-02  3.74310831e-02  1.92512943e-02  6.22544911e-03 -1.02086163e-03 -7.20053184e-03 -1.68644063e-02 -2.44472947e-02 -3.35268370e-02 -4.37397261e-02 -5.53712539e-02 -7.15450972e-02 -9.24946793e-02 -1.10666561e-01 -1.24259755e-01 -1.35963072e-01 -1.45786045e-01 -1.60267779e-01 -1.76822923e-01 -1.98314791e-01 -2.33623024e-01 -2.71686019e-01 -3.22850937e-01 -3.90717426e-01 -4.70840347e-01 -5.69704331e-01 -6.90282788e-01 -8.28800783e-01 -9.88795337e-01 -1.17233811e+00 -1.37497248e+00 -1.58828189e+00 -1.79068715e+00 -1.97151973e+00 -2.11311155e+00 -2.21260528e+00 -2.27882562e+00 -2.32017716e+00 -2.34721809e+00], [3.94936407 3.74668446 3.52526726 3.27662132 3.06169406 2.85285574 2.6492572  2.46594213 2.29116527 2.132045   1.98729237 1.85741677 1.74075353 1.63184507 1.53089917 1.43844477 1.35345652 1.27636196 1.20215809 1.13180158 1.06679587 1.00356946 0.94777547 0.89562302 0.84506008 0.79546954 0.74991507 0.70831108 0.66914434 0.63361567 0.59947167 0.56905934 0.54018204 0.51303385 0.48815471 0.46465787 0.44460308 0.42497849 0.40630913 0.38867507 0.37126613 0.35650107 0.34155693 0.32757814 0.3132694  0.29869803 0.28598334 0.27339129 0.26119975 0.24927096 0.23871521 0.22854958 0.21990093 0.21247262 0.20499957 0.19735132 0.18999693 0.18292758 0.17559014 0.16833437 0.16228643 0.15661002 0.15157983 0.14607733 0.14160951 0.1387328  0.13709201 0.13655169 0.13727887 0.13788548 0.14079169 0.1441446  0.1455668  0.14938603 0.15050318 0.14882805 0.14890028 0.14479969 0.13995738 0.13735899 0.12017988],22.83,22.83, False
46:28.4,1773629, [ 3.74303887e-01  3.93111777e-01  3.86293982e-01  3.83499517e-01  3.68014704e-01  3.60481761e-01  3.54994348e-01  3.48055698e-01  3.34918403e-01  3.32362124e-01  3.24473020e-01  3.23001117e-01  3.14997789e-01  3.11605840e-01  3.08520198e-01  3.05490492e-01  2.99642056e-01  2.97624439e-01  2.94129681e-01  2.91928318e-01  2.85183697e-01  2.81827881e-01  2.77051943e-01  2.70889044e-01  2.62466567e-01  2.56442206e-01  2.53652906e-01  2.49510673e-01  2.46123470e-01  2.41483757e-01  2.37782720e-01  2.32857548e-01  2.27589919e-01  2.23040596e-01  2.19135953e-01  2.12458695e-01  2.05255614e-01  1.93823111e-01  1.77928785e-01  1.57564469e-01  1.33655558e-01  1.01799443e-01  6.65618560e-02  3.74564751e-02  1.89308286e-02  6.04072727e-03 -1.02076285e-03 -7.78498918e-03 -1.70235050e-02 -2.47669766e-02 -3.36607147e-02 -4.41744110e-02 -5.54006569e-02 -7.17953404e-02 -9.27796688e-02 -1.10876700e-01 -1.24524821e-01 -1.36341860e-01 -1.45196023e-01 -1.60893330e-01 -1.76473996e-01 -1.98762885e-01 -2.34047782e-01 -2.71190813e-01 -3.22488579e-01 -3.91491692e-01 -4.70604592e-01 -5.70080051e-01 -6.90876403e-01 -8.29081032e-01 -9.89316861e-01 -1.17194843e+00 -1.37480878e+00 -1.58863496e+00 -1.79049733e+00 -1.97142075e+00 -2.11268850e+00 -2.21306140e+00 -2.27906986e+00 -2.31992095e+00 -2.34653135e+00], [3.94176452 3.71083958 3.53720004 3.27416856 3.0529432  2.84711212 2.64925846 2.459969   2.28888155 2.13324519 1.98908066 1.85544586 1.73940664 1.63220079 1.52882031 1.43866609 1.35281987 1.27406091 1.20053323 1.13280131 1.06633356 1.00443058 0.94788742 0.89488407 0.845068   0.79512864 0.74894096 0.70798754 0.66884562 0.6330018  0.5996956  0.56908511 0.53925706 0.51326717 0.48776982 0.46465735 0.44406638 0.42481401 0.40608869 0.3886429  0.37108994 0.35615889 0.34186086 0.32747326 0.3137973  0.29928388 0.28601527 0.27351947 0.26116483 0.24952691 0.23917476 0.22877188 0.2197678  0.21212152 0.20495755 0.197707   0.18970692 0.18308441 0.17553414 0.16828168 0.16262555 0.15648893 0.15140145 0.14581633 0.14182248 0.13854423 0.13702999 0.13562038 0.13612096 0.13849512 0.14072796 0.14453079 0.14601669 0.14948341 0.15118309 0.15015914 0.14887044 0.14554076 0.13930079 0.13456362 0.1196839 ],22.84,22.83, False
46:28.7,1773879, [ 3.69544163e-01  3.86499103e-01  3.82690650e-01  3.81370677e-01  3.70257485e-01  3.62334900e-01  3.53272066e-01  3.48055698e-01  3.34918403e-01  3.33555740e-01  3.26586627e-01  3.24008446e-01  3.13245618e-01  3.14007096e-01  3.07077717e-01  3.04803501e-01  3.00240008e-01  2.97043171e-01  2.94596910e-01  2.89581468e-01  2.86069117e-01  2.82292248e-01  2.76284314e-01  2.70854255e-01  2.62109121e-01  2.57087325e-01  2.53109006e-01  2.49476504e-01  2.45826061e-01  2.41768810e-01  2.38773330e-01  2.31886878e-01  2.28449533e-01  2.23508651e-01  2.18912820e-01  2.13197043e-01  2.05637026e-01  1.93512162e-01  1.77417124e-01  1.57484757e-01  1.33954646e-01  1.01824844e-01  6.63960907e-02  3.77061029e-02  1.90911074e-02  6.19984575e-03 -7.02266152e-04 -7.30750077e-03 -1.67052744e-02 -2.47127401e-02 -3.36329553e-02 -4.39250821e-02 -5.51746783e-02 -7.15645596e-02 -9.27172880e-02 -1.10424013e-01 -1.24606876e-01 -1.35857373e-01 -1.45318903e-01 -1.61186711e-01 -1.76996746e-01 -1.99083140e-01 -2.33721548e-01 -2.71542520e-01 -3.23328033e-01 -3.91053527e-01 -4.71895876e-01 -5.69831272e-01 -6.90417925e-01 -8.28314936e-01 -9.88578172e-01 -1.17249841e+00 -1.37530352e+00 -1.58775593e+00 -1.79077931e+00 -1.97172103e+00 -2.11332732e+00 -2.21181194e+00 -2.27725209e+00 -2.32082919e+00 -2.34639508e+00], [3.91883459 3.72542729 3.49601774 3.28152826 3.07480118 2.85285787 2.64925846 2.46893426 2.29231071 2.13623007 1.9880595  1.85883145 1.73851809 1.63101578 1.53269648 1.43958195 1.35363016 1.27563983 1.20236787 1.13346026 1.06807127 1.00537498 0.94917865 0.89720465 0.84580966 0.79649167 0.7508489  0.7079752  0.67053385 0.63436812 0.59991989 0.56921243 0.54031502 0.51314912 0.48783941 0.46526503 0.44496073 0.424718   0.40674564 0.389395   0.37147256 0.35626892 0.34193802 0.3278769  0.3139905  0.29928388 0.2862425  0.27335742 0.26129289 0.24978335 0.23910152 0.2291462  0.22024433 0.2127017  0.20509506 0.19790245 0.19057592 0.18308441 0.17605514 0.16882546 0.16279528 0.15684458 0.15147092 0.1460934  0.14172463 0.13965285 0.13808679 0.13703549 0.13771513 0.13877816 0.1421737  0.14491755 0.14735295 0.15092939 0.15106401 0.15015914 0.14843375 0.14579736 0.1406127  0.13634444 0.12046325],22.84,22.83, False
46:28.9,1774128, [ 3.82132806e-01  3.90054013e-01  3.83327680e-01  3.76675209e-01  3.74606856e-01  3.60496741e-01  3.53287299e-01  3.46694411e-01  3.38874892e-01  3.35910678e-01  3.24469349e-01  3.22991972e-01  3.15912143e-01  3.12375158e-01  3.07800748e-01  3.04774933e-01  3.00906510e-01  2.97658810e-01  2.94062702e-01  2.89976793e-01  2.86530763e-01  2.81436120e-01  2.77456349e-01  2.69866037e-01  2.63080063e-01  2.56411593e-01  2.53367441e-01  2.48860591e-01  2.46093722e-01  2.41487038e-01  2.38057810e-01  2.33346895e-01  2.27378644e-01  2.23013940e-01  2.17605429e-01  2.12559584e-01  2.04848844e-01  1.93432102e-01  1.77796268e-01  1.57669137e-01  1.33930227e-01  1.02140574e-01  6.65877152e-02  3.72693998e-02  1.83404640e-02  5.56344358e-03 -1.02026899e-03 -7.33369333e-03 -1.65725826e-02 -2.47672400e-02 -3.37162725e-02 -4.43668011e-02 -5.54298602e-02 -7.18252795e-02 -9.28728414e-02 -1.10698622e-01 -1.24923921e-01 -1.36032353e-01 -1.45661217e-01 -1.60188116e-01 -1.77035490e-01 -1.98985213e-01 -2.33855915e-01 -2.72026931e-01 -3.22848737e-01 -3.91322367e-01 -4.71009596e-01 -5.69083842e-01 -6.91469185e-01 -8.28517826e-01 -9.89092059e-01 -1.17241389e+00 -1.37513496e+00 -1.58757573e+00 -1.79049644e+00 -1.97201728e+00 -2.11364503e+00 -2.21271701e+00 -2.27809967e+00 -2.31823880e+00 -2.34721606e+00], [3.89235339 3.75319808 3.51373561 3.28785366 3.06285472 2.85539125 2.64903488 2.46446778 2.29346238 2.1326351  1.99016888 1.85630859 1.73985424 1.63220156 1.53041981 1.44027376 1.35397651 1.27690476 1.2006367  1.13229997 1.06639128 1.00395699 0.94794188 0.89643021 0.84472448 0.79580894 0.74956873 0.70766237 0.66938944 0.63412158 0.59964622 0.56923673 0.53990692 0.51297242 0.48767535 0.46465473 0.44477243 0.42497539 0.40646223 0.38918608 0.37170841 0.35615638 0.34205568 0.32790478 0.31350012 0.29928132 0.28607752 0.27338821 0.26128979 0.24972357 0.23884106 0.22876955 0.21968697 0.21238914 0.20509259 0.19739186 0.19023938 0.18264207 0.17553837 0.16919605 0.16239937 0.15625212 0.15115184 0.14595265 0.14206025 0.13923204 0.13690138 0.13664489 0.1371171  0.13849259 0.14184135 0.14374086 0.14736593 0.14941569 0.15118041 0.15007024 0.14969009 0.14505346 0.14009797 0.1358006  0.12070962],22.85,22.83, False
46:29.2,1774378, [ 3.76745419e-01  3.90015333e-01  3.86289111e-01  3.76430710e-01  3.70253411e-01  3.64184184e-01  3.54841015e-01  3.45076365e-01  3.40167981e-01  3.31168620e-01  3.26579666e-01  3.21079124e-01  3.15861839e-01  3.13189075e-01  3.07048826e-01  3.04834000e-01  3.00206401e-01  2.98137913e-01  2.94596304e-01  2.89049434e-01  2.86919262e-01  2.81503508e-01  2.76615474e-01  2.70853702e-01  2.61393501e-01  2.57663207e-01  2.53362990e-01  2.49441520e-01  2.46224055e-01  2.41231172e-01  2.37782081e-01  2.33115118e-01  2.27128632e-01  2.23652093e-01  2.18524563e-01  2.12158605e-01  2.04817571e-01  1.93795426e-01  1.77389911e-01  1.57457677e-01  1.33531449e-01  1.01943748e-01  6.69184477e-02  3.71562445e-02  1.87704576e-02  5.88158050e-03 -1.20603035e-03 -7.65191991e-03 -1.70235248e-02 -2.49538757e-02 -3.37162330e-02 -4.37682028e-02 -5.54007074e-02 -7.20262174e-02 -9.24946793e-02 -1.11054593e-01 -1.24693593e-01 -1.35843945e-01 -1.45786045e-01 -1.60306713e-01 -1.76648673e-01 -1.98987531e-01 -2.33524069e-01 -2.71486294e-01 -3.23632874e-01 -3.91215750e-01 -4.71246816e-01 -5.69643499e-01 -6.90612020e-01 -8.29847767e-01 -9.88867733e-01 -1.17280416e+00 -1.37546734e+00 -1.58810174e+00 -1.79040519e+00 -1.97102163e+00 -2.11343312e+00 -2.21363022e+00 -2.27906972e+00 -2.32069560e+00 -2.34584540e+00], [3.91502909 3.74173304 3.49321272 3.28978299 3.05953248 2.84842361 2.6492572  2.4629773  2.28848879 2.13324422 1.98627361 1.85951522 1.73626896 1.62912142 1.53042222 1.43822311 1.35334215 1.27505427 1.20151173 1.13230161 1.06581316 1.00361085 0.94831813 0.896001   0.84472606 0.79581041 0.74958381 0.70737857 0.66888009 0.63361567 0.59939991 0.56836399 0.5401261  0.51262545 0.48754747 0.46511532 0.44450749 0.42409471 0.40612104 0.38888866 0.37139031 0.35633023 0.34172416 0.32733917 0.31356414 0.29947822 0.28585349 0.27319587 0.26132781 0.24985467 0.23917527 0.22867991 0.21976826 0.21243225 0.20535761 0.19716745 0.19004198 0.18268361 0.17595007 0.16876838 0.16307514 0.15684495 0.15133242 0.14627687 0.14148496 0.13906779 0.13734082 0.1361635  0.13682263 0.13816839 0.14112142 0.14411559 0.14601707 0.14992233 0.14955862 0.14936529 0.14900945 0.14505601 0.14075746 0.13580422 0.11915329],22.83,22.83, False
46:29.4,1774629, [ 3.73137484e-01  3.89576205e-01  3.91646171e-01  3.71272323e-01  3.72175394e-01  3.58403489e-01  3.53340469e-01  3.45073933e-01  3.38859189e-01  3.32365414e-01  3.28707648e-01  3.17265984e-01  3.17591596e-01  3.12396464e-01  3.09240892e-01  3.05458645e-01  2.99009922e-01  2.98137814e-01  2.95167727e-01  2.89014378e-01  2.86883987e-01  2.81538161e-01  2.75881809e-01  2.71195160e-01  2.61715436e-01  2.57628209e-01  2.53720187e-01  2.49543217e-01  2.46385445e-01  2.41833699e-01  2.37269985e-01  2.33795223e-01  2.27404419e-01  2.22541116e-01  2.18659478e-01  2.12031041e-01  2.05607942e-01  1.93598588e-01  1.77551078e-01  1.57510321e-01  1.33330315e-01  1.01943500e-01  6.68679006e-02  3.77814328e-02  1.90909362e-02  6.06631500e-03 -1.15430931e-03 -7.49273321e-03 -1.68379025e-02 -2.47668712e-02 -3.35268304e-02 -4.40105270e-02 -5.50665891e-02 -7.16250220e-02 -9.26061152e-02 -1.10876797e-01 -1.24558933e-01 -1.35808952e-01 -1.45393233e-01 -1.60229148e-01 -1.76864175e-01 -1.98539411e-01 -2.33813275e-01 -2.71438919e-01 -3.22851303e-01 -3.91384124e-01 -4.70605167e-01 -5.69212476e-01 -6.91206084e-01 -8.28732867e-01 -9.88498352e-01 -1.17226183e+00 -1.37505445e+00 -1.58775592e+00 -1.79031306e+00 -1.97172124e+00 -2.11332726e+00 -2.21374289e+00 -2.27797816e+00 -2.31979234e+00 -2.34708204e+00], [3.93406266 3.72542058 3.50499102 3.28783983 3.06831086 2.8503349  2.6509505  2.46295222 2.29479183 2.12995362 1.98735719 1.8547651  1.73896106 1.62983081 1.53042262 1.4389172  1.35409308 1.27536865 1.20053377 1.13238127 1.06633381 1.00391763 0.94783195 0.8960186  0.8450849  0.79546967 0.74957072 0.70771454 0.66917878 0.63388102 0.59940022 0.56888019 0.53966406 0.51285957 0.48741713 0.46450821 0.44433554 0.42481505 0.40630966 0.38885763 0.37129757 0.35584861 0.34186183 0.32774324 0.31366616 0.29915407 0.28582154 0.27335844 0.26161883 0.24972693 0.23891791 0.22855005 0.21976872 0.21237851 0.20549561 0.19707017 0.19018716 0.18268393 0.17517493 0.16839188 0.16234167 0.15631186 0.15090738 0.14653785 0.14139655 0.13890083 0.13690525 0.13600958 0.13617498 0.13801885 0.14121666 0.14413054 0.14555995 0.14985747 0.14944052 0.15052598 0.14843497 0.1439308  0.13981394 0.13479137 0.12035704],22.83,22.84, False
