time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2021/07/22 20:28:35.037, 9865162, [3.8982389  3.86528531 3.86436612 3.85167872 3.83433097 3.8007582  3.78107886 3.76861132 3.74583126 3.72978509 3.70350067 3.69069477 3.67181319 3.64885639 3.62570803 3.61630661 3.59271032 3.57772078 3.55898887 3.54196608 3.52467034 3.50388706 3.48883963 3.47474699 3.45354865 3.4378821  3.41917198 3.40039638 3.38492087 3.36617441 3.35138575 3.33214949 3.31673592 3.30027644 3.28397552 3.26830828 3.253129   3.23791066 3.2230699  3.20762363 3.19707792 3.18223211 3.1668686  3.1526363  3.13599912 3.11822889 3.10304918 3.0876452  3.06913906 3.0534763  3.03690535 3.02113051 3.00657073 2.99356161 2.9775157  2.96345676 2.94908232 2.93352272 2.91999789 2.90421853 2.88962453 2.87902272 2.862414   2.85294952 2.8431227  2.8284727  2.82130427 2.81360117 2.80503616 2.80293414 2.80039637 2.7963048  2.79776155 2.79542199 2.79060637 2.78524104 2.77730378 2.75982969 2.75484674 2.74288742 2.72888058], [ 1.41232021e-01  1.56278579e-01  1.59140295e-01  1.55770389e-01  1.43233176e-01  1.43090083e-01  1.36711269e-01  1.31960396e-01  1.28757644e-01  1.22711703e-01  1.22936879e-01  1.17001023e-01  1.15018249e-01  1.13583942e-01  1.12427981e-01  1.10542546e-01  1.09894073e-01  1.08797073e-01  1.08754851e-01  1.07090879e-01  1.04648644e-01  1.02197155e-01  9.71883245e-02  9.28355425e-02  8.82416302e-02  8.52687645e-02  8.25346371e-02  8.09676997e-02  7.89422252e-02  7.66037164e-02  7.39959896e-02  7.10341814e-02  6.79763433e-02  6.59792444e-02  6.13560304e-02  5.64280974e-02  4.96362039e-02  3.77188551e-02  2.17322683e-02  5.11659236e-04 -3.05451743e-02 -6.37792864e-02 -9.50646043e-02 -1.16701111e-01 -1.29828768e-01 -1.38418139e-01 -1.45284279e-01 -1.51926655e-01 -1.59212539e-01 -1.66924963e-01 -1.74971080e-01 -1.86145292e-01 -2.00235553e-01 -2.17279853e-01 -2.35354035e-01 -2.50628362e-01 -2.61646935e-01 -2.71181839e-01 -2.82256449e-01 -2.97613473e-01 -3.17531834e-01 -3.45715801e-01 -3.83036175e-01 -4.31064430e-01 -4.91527891e-01 -5.67703413e-01 -6.60574803e-01 -7.75679843e-01 -9.10630393e-01 -1.06595083e+00 -1.24348775e+00 -1.44179374e+00 -1.65622824e+00 -1.86316098e+00 -2.04937152e+00 -2.20101359e+00 -2.31316949e+00 -2.38768304e+00 -2.43400475e+00 -2.46431891e+00 -2.49514179e+00], 24.41, 23.79, False
2021/07/22 20:28:35.288, 9865412, [3.9181965  3.89341151 3.86893784 3.84303308 3.82679319 3.80361649 3.78937558 3.77375075 3.74081349 3.72859573 3.70744047 3.68520102 3.67272091 3.65071943 3.62755407 3.61114956 3.59345716 3.57899002 3.55783227 3.54141115 3.52420368 3.50391344 3.48969401 3.47358173 3.45465048 3.43754344 3.4185255  3.40195608 3.38435328 3.36559559 3.3513453  3.33464715 3.31620962 3.30075897 3.28400827 3.26731393 3.25292244 3.23714164 3.22320221 3.20895466 3.19642262 3.18252294 3.16720697 3.15197338 3.13684668 3.11849701 3.1025913  3.08657108 3.06969058 3.0530216  3.03703371 3.02109261 3.00730412 2.99286758 2.97796428 2.96336164 2.94866533 2.93371701 2.91929987 2.90369548 2.89126564 2.87828472 2.86277479 2.85301161 2.84144286 2.82864299 2.8197652  2.81178822 2.8047261  2.80187098 2.79964255 2.79623818 2.79445419 2.79668397 2.79083484 2.78491727 2.77769768 2.76573392 2.75484634 2.73912084 2.72887965], [ 1.30813462e-01  1.52941747e-01  1.53281416e-01  1.51187947e-01  1.45465835e-01  1.44726156e-01  1.36968945e-01  1.31806701e-01  1.28875052e-01  1.22918853e-01  1.20537815e-01  1.17014429e-01  1.15013564e-01  1.13659845e-01  1.11742173e-01  1.10542610e-01  1.11150311e-01  1.08699646e-01  1.08803617e-01  1.06736956e-01  1.04538160e-01  1.00821090e-01  9.83074606e-02  9.27777069e-02  8.78736243e-02  8.56707246e-02  8.27504374e-02  8.08186788e-02  7.83304859e-02  7.67803762e-02  7.38257413e-02  7.12859302e-02  6.83673575e-02  6.50422314e-02  6.16320219e-02  5.65597974e-02  4.91045601e-02  3.81309189e-02  2.14899270e-02  4.15627156e-04 -3.11761457e-02 -6.40459462e-02 -9.52022713e-02 -1.17039031e-01 -1.30191975e-01 -1.38659347e-01 -1.45405774e-01 -1.51835728e-01 -1.58885872e-01 -1.66615965e-01 -1.75446435e-01 -1.86097136e-01 -2.00185490e-01 -2.17638234e-01 -2.35650901e-01 -2.50395394e-01 -2.61649372e-01 -2.70856591e-01 -2.82124140e-01 -2.97034689e-01 -3.17764065e-01 -3.46432744e-01 -3.82787780e-01 -4.31680781e-01 -4.92453152e-01 -5.67112123e-01 -6.60989480e-01 -7.75118447e-01 -9.11110234e-01 -1.06556061e+00 -1.24440585e+00 -1.44265999e+00 -1.65662872e+00 -1.86268739e+00 -2.04883330e+00 -2.20175118e+00 -2.31263146e+00 -2.38741738e+00 -2.43400782e+00 -2.46406597e+00 -2.49437346e+00], 24.42, 23.80, False
2021/07/22 20:28:35.537, 9865663, [3.88351164 3.9020339  3.86343398 3.85555139 3.83007905 3.81308077 3.77449724 3.77074654 3.74901611 3.72619714 3.70886093 3.68392935 3.67271803 3.64802361 3.63261359 3.61127584 3.59345579 3.57712848 3.55953697 3.54247327 3.52225411 3.50614851 3.48800595 3.47318565 3.45574261 3.43891989 3.41852166 3.4013189  3.38492169 3.36727935 3.35161925 3.33308312 3.31743674 3.29943303 3.28463112 3.26790354 3.25333882 3.23828119 3.22361638 3.2087982  3.19692869 3.18252248 3.16797106 3.15305461 3.13670982 3.11941348 3.10272466 3.0876147  3.06956102 3.05405954 3.03785691 3.02105623 3.00764433 2.99338813 2.97774615 2.9632229  2.94885116 2.93449047 2.92009879 2.90405786 2.89120823 2.87851137 2.86229418 2.853454   2.84070405 2.82937315 2.82140389 2.81206214 2.80697855 2.80116177 2.7992642  2.79969359 2.79476118 2.79731574 2.79083497 2.78204615 2.77809258 2.76586001 2.75422541 2.74222454 2.72757795], [ 1.29056224e-01  1.52936537e-01  1.49408850e-01  1.54388951e-01  1.43720894e-01  1.44363985e-01  1.36471919e-01  1.32128412e-01  1.28539593e-01  1.23940882e-01  1.20570059e-01  1.15930920e-01  1.15013054e-01  1.12793227e-01  1.11652352e-01  1.11289184e-01  1.09937283e-01  1.09395399e-01  1.07298126e-01  1.06790800e-01  1.04648227e-01  1.01977131e-01  9.84199432e-02  9.21192623e-02  8.80438249e-02  8.45075722e-02  8.23728463e-02  8.13082023e-02  7.89986672e-02  7.68293115e-02  7.37732080e-02  7.11424535e-02  6.78474750e-02  6.51495242e-02  6.16626038e-02  5.62599408e-02  4.88742998e-02  3.77182596e-02  2.12971024e-02  1.39979772e-04 -3.07703329e-02 -6.40440111e-02 -9.45193796e-02 -1.16534177e-01 -1.29829202e-01 -1.38418615e-01 -1.45166354e-01 -1.51833091e-01 -1.59425666e-01 -1.66925550e-01 -1.75207629e-01 -1.86316524e-01 -2.00129606e-01 -2.17458130e-01 -2.35467652e-01 -2.50276029e-01 -2.61131143e-01 -2.71053935e-01 -2.82402514e-01 -2.97028759e-01 -3.17764475e-01 -3.45875081e-01 -3.83788645e-01 -4.31059011e-01 -4.92086924e-01 -5.68889936e-01 -6.60449111e-01 -7.75127723e-01 -9.11449135e-01 -1.06542787e+00 -1.24442245e+00 -1.44164691e+00 -1.65573030e+00 -1.86237736e+00 -2.04930691e+00 -2.20140009e+00 -2.31316983e+00 -2.38697169e+00 -2.43442983e+00 -2.46451641e+00 -2.49286520e+00], 24.41, 23.79, False
2021/07/22 20:28:35.787, 9865913, [3.88722288 3.86757194 3.86893296 3.83918003 3.82253221 3.79888268 3.78769204 3.77075738 3.74132381 3.72578465 3.7052718  3.68745558 3.66910207 3.64905177 3.62847577 3.61280633 3.59623563 3.5765371  3.55960091 3.54039695 3.52470802 3.50481261 3.48843352 3.47320469 3.45428343 3.43822976 3.41981777 3.40008403 3.38494248 3.36644851 3.35159987 3.33411805 3.31601163 3.30051891 3.28374972 3.26787442 3.25250322 3.23788132 3.22339429 3.20864562 3.19561687 3.18269622 3.167349   3.15241793 3.13657294 3.11836298 3.10242918 3.0876144  3.06930058 3.05389658 3.03795022 3.02109275 3.00777543 2.99356143 2.97796423 2.96322325 2.9491797  2.93420047 2.92004954 2.90333125 2.89142832 2.87851272 2.8636131  2.8534555  2.84170821 2.82920578 2.81966513 2.81237926 2.80599562 2.8022248  2.79885998 2.79843133 2.79626051 2.7962343  2.79203951 2.78523997 2.77769775 2.76644174 2.74897465 2.74100365 2.73169522], [ 1.39058773e-01  1.51484748e-01  1.60037947e-01  1.53707109e-01  1.46438195e-01  1.44723112e-01  1.34743510e-01  1.34179400e-01  1.30025339e-01  1.27764632e-01  1.22867281e-01  1.16940046e-01  1.15946882e-01  1.14507696e-01  1.14038112e-01  1.13377971e-01  1.10673357e-01  1.08890679e-01  1.07849927e-01  1.06789915e-01  1.05536305e-01  1.01810926e-01  9.79297048e-02  9.30526466e-02  8.79301462e-02  8.53233287e-02  8.25327020e-02  8.15674786e-02  7.90540170e-02  7.77696432e-02  7.38264958e-02  7.11860838e-02  6.83837610e-02  6.48262558e-02  6.19858203e-02  5.66932681e-02  4.92525242e-02  3.77158780e-02  2.15339415e-02  5.55348509e-04 -3.06385236e-02 -6.33950280e-02 -9.44762084e-02 -1.16536193e-01 -1.29785788e-01 -1.38420520e-01 -1.45075476e-01 -1.51835200e-01 -1.59050198e-01 -1.66879082e-01 -1.74991878e-01 -1.85993673e-01 -2.00184960e-01 -2.17828744e-01 -2.35105913e-01 -2.50208624e-01 -2.61456450e-01 -2.70592639e-01 -2.82056353e-01 -2.97322935e-01 -3.17233300e-01 -3.45876536e-01 -3.83288749e-01 -4.30888537e-01 -4.91993828e-01 -5.67111840e-01 -6.60253139e-01 -7.75233102e-01 -9.11327609e-01 -1.06529863e+00 -1.24281532e+00 -1.44206949e+00 -1.65515226e+00 -1.86237907e+00 -2.04829353e+00 -2.20194413e+00 -2.31163516e+00 -2.38701912e+00 -2.43509439e+00 -2.46381177e+00 -2.49336866e+00], 24.42, 23.79, False
2021/07/22 20:28:36.036, 9866162, [3.91817932 3.88792408 3.86438076 3.83676566 3.82678299 3.81308653 3.78108644 3.76648967 3.74265456 3.72619935 3.7102913  3.68519843 3.66796549 3.65277141 3.63490715 3.60974765 3.59271114 3.57721084 3.5578938  3.54136094 3.52178568 3.50746231 3.48882543 3.47203398 3.45391431 3.43684764 3.4204768  3.40039889 3.38494084 3.36617631 3.35108757 3.33414139 3.31553488 3.29985616 3.28352042 3.26731239 3.2521469  3.23767959 3.22287866 3.20876764 3.195587   3.18252266 3.16686876 3.15183388 3.13627275 3.11839106 3.10275379 3.0874829  3.06884676 3.05347611 3.03736313 3.02096331 3.00670178 2.99325441 2.97720337 2.96286112 2.94908269 2.9329924  2.91964887 2.90359316 2.89050111 2.87891091 2.86193559 2.85250638 2.84129522 2.82791057 2.82026113 2.81182805 2.80438949 2.80293937 2.79769991 2.7984312  2.7952995  2.79515347 2.7925172  2.78459561 2.77363397 2.76527698 2.75196661 2.74344612 2.73169553], [ 1.34719305e-01  1.53367172e-01  1.50395121e-01  1.49807173e-01  1.48655705e-01  1.42752867e-01  1.35993893e-01  1.33341750e-01  1.30022795e-01  1.23942613e-01  1.21754831e-01  1.14946255e-01  1.15951757e-01  1.12792980e-01  1.12487541e-01  1.10504843e-01  1.09936836e-01  1.08939003e-01  1.08251426e-01  1.06895796e-01  1.04903439e-01  1.01756565e-01  9.81747664e-02  9.27788105e-02  8.75085705e-02  8.52676098e-02  8.28082484e-02  8.09901372e-02  7.88843291e-02  7.70075107e-02  7.43281508e-02  7.11872576e-02  6.82409471e-02  6.55218917e-02  6.20379870e-02  5.68619541e-02  4.95238764e-02  3.80691281e-02  2.21145179e-02  7.41996227e-04 -3.09920597e-02 -6.41735164e-02 -9.51011422e-02 -1.17159969e-01 -1.29935016e-01 -1.39015418e-01 -1.45713041e-01 -1.51857578e-01 -1.58953653e-01 -1.66731480e-01 -1.75040757e-01 -1.86060320e-01 -2.00009499e-01 -2.17950757e-01 -2.35911281e-01 -2.50394303e-01 -2.61656632e-01 -2.70862326e-01 -2.82263124e-01 -2.97329908e-01 -3.17537599e-01 -3.46510796e-01 -3.83036213e-01 -4.30709885e-01 -4.91803545e-01 -5.68384343e-01 -6.60360241e-01 -7.75773120e-01 -9.11095098e-01 -1.06505283e+00 -1.24358993e+00 -1.44194288e+00 -1.65678485e+00 -1.86234967e+00 -2.04901240e+00 -2.20171380e+00 -2.31234091e+00 -2.38724024e+00 -2.43480392e+00 -2.46502514e+00 -2.49393690e+00], 24.41, 23.80, False
2021/07/22 20:28:36.286, 9866412, [3.89384773 3.89026121 3.87076077 3.84400025 3.81711868 3.81121012 3.78109906 3.77375617 3.74584249 3.71617351 3.70852621 3.68520275 3.67000867 3.65174734 3.62908362 3.61350777 3.59271251 3.57704919 3.5589284  3.53873001 3.52373525 3.50656458 3.48840346 3.47009261 3.45282282 3.43616162 3.42048063 3.3997841  3.38405111 3.36703299 3.35002521 3.33414454 3.31508909 3.29938023 3.28312599 3.26690983 3.25310113 3.23777656 3.22220494 3.20759555 3.1957962  3.18240621 3.16751818 3.15294185 3.13594601 3.11806693 3.10275332 3.08745209 3.06900828 3.05363848 3.03690436 3.02138886 3.0071729  2.99264012 2.97716255 2.96358544 2.94847911 2.93400838 2.91905147 2.9030696  2.89181111 2.87817274 2.86223599 2.85415298 2.84129657 2.82886864 2.82061082 2.81187013 2.80599614 2.80187392 2.79772794 2.8000923  2.79379981 2.79470344 2.79251707 2.78389683 2.77660539 2.7658586  2.75371644 2.74034074 2.72898457], [ 1.32562306e-01  1.61091720e-01  1.57156397e-01  1.56925005e-01  1.47201535e-01  1.44385300e-01  1.36490019e-01  1.33518331e-01  1.30029153e-01  1.24150029e-01  1.23906304e-01  1.16952909e-01  1.15937023e-01  1.14526287e-01  1.13979701e-01  1.12594620e-01  1.09415795e-01  1.08937291e-01  1.08904257e-01  1.06947391e-01  1.05117147e-01  1.01316007e-01  9.82283707e-02  9.26137523e-02  8.86318738e-02  8.55480389e-02  8.26448531e-02  8.14761728e-02  7.97190586e-02  7.71184902e-02  7.39918559e-02  7.15024385e-02  6.76988863e-02  6.51457434e-02  6.17845216e-02  5.64065457e-02  4.92507445e-02  3.80180664e-02  2.13367592e-02 -4.93770624e-05 -3.09063715e-02 -6.40467201e-02 -9.43426762e-02 -1.16905043e-01 -1.29576603e-01 -1.38522964e-01 -1.45432283e-01 -1.51860214e-01 -1.58908371e-01 -1.66519544e-01 -1.74775584e-01 -1.86114527e-01 -1.99784531e-01 -2.17173741e-01 -2.35425003e-01 -2.50523752e-01 -2.60495228e-01 -2.70928540e-01 -2.82265176e-01 -2.96893152e-01 -3.17537163e-01 -3.45956742e-01 -3.82954197e-01 -4.31153667e-01 -4.91900331e-01 -5.67893976e-01 -6.60263182e-01 -7.75556685e-01 -9.10973961e-01 -1.06531632e+00 -1.24240062e+00 -1.44194575e+00 -1.65649748e+00 -1.86282785e+00 -2.04901375e+00 -2.20101569e+00 -2.31337973e+00 -2.38684425e+00 -2.43395766e+00 -2.46406635e+00 -2.49214640e+00], 24.42, 23.79, False
2021/07/22 20:28:36.537, 9866663, [3.91819077 3.8957308  3.87530952 3.84783949 3.82466157 3.81309229 3.7827718  3.75626461 3.75035484 3.72339159 3.70886586 3.69069908 3.66796664 3.6536063  3.63016318 3.61420738 3.59420246 3.57704818 3.55728408 3.53984083 3.52470802 3.50478849 3.48925185 3.47203544 3.4535525  3.43650589 3.4185058  3.40195524 3.38315491 3.36730212 3.35083391 3.33231753 3.31648734 3.29895656 3.2828962  3.26831084 3.25292198 3.23771207 3.22274968 3.20740853 3.1952888  3.18226082 3.16658479 3.15213914 3.13608285 3.11820085 3.10242918 3.08686486 3.06926858 3.05318436 3.0367402  3.02122248 3.00704182 2.99269414 2.97796423 2.96286129 2.94913486 2.93424783 2.91914993 2.90400544 2.89132128 2.87782769 2.86355318 2.85212284 2.84091131 2.82965597 2.81911835 2.81261412 2.80669252 2.80151425 2.80042493 2.79796561 2.79541547 2.79731553 2.79035717 2.78607283 2.77809231 2.76423681 2.75298233 2.74100365 2.72828124], [ 1.34720849e-01  1.48141664e-01  1.50323580e-01  1.51874534e-01  1.45463787e-01  1.42067364e-01  1.36724198e-01  1.33345803e-01  1.22734952e-01  1.24011997e-01  1.19390773e-01  1.16952399e-01  1.14112020e-01  1.13679109e-01  1.11742082e-01  1.12035463e-01  1.09503420e-01  1.08795361e-01  1.07900681e-01  1.07405851e-01  1.05064467e-01  1.01591369e-01  9.78189352e-02  9.26704815e-02  8.74792249e-02  8.57839994e-02  8.24279602e-02  8.09326587e-02  7.90540170e-02  7.65923069e-02  7.39934697e-02  7.08764362e-02  6.86501425e-02  6.53042102e-02  6.16605879e-02  5.61403184e-02  4.91420186e-02  3.75081384e-02  2.12442333e-02  4.50580899e-05 -3.05890195e-02 -6.40907709e-02 -9.50570573e-02 -1.17405865e-01 -1.29740642e-01 -1.38851418e-01 -1.45312330e-01 -1.51905673e-01 -1.59071688e-01 -1.66683852e-01 -1.75277860e-01 -1.86215794e-01 -2.00267571e-01 -2.17582885e-01 -2.35537267e-01 -2.50101197e-01 -2.61395115e-01 -2.71062552e-01 -2.82476970e-01 -2.97251744e-01 -3.17613457e-01 -3.45956332e-01 -3.83790159e-01 -4.31063519e-01 -4.91809254e-01 -5.67300228e-01 -6.60459500e-01 -7.75785615e-01 -9.10618201e-01 -1.06554365e+00 -1.24386882e+00 -1.44234235e+00 -1.65618032e+00 -1.86237907e+00 -2.04880073e+00 -2.20210068e+00 -2.31354490e+00 -2.38639939e+00 -2.43490786e+00 -2.46471440e+00 -2.49472447e+00], 24.42, 23.79, False
2021/07/22 20:28:36.787, 9866913, [3.91152642 3.86757194 3.87805207 3.84929359 3.83340178 3.79604726 3.78691045 3.76350444 3.74450472 3.72620156 3.707782   3.6839328  3.66773652 3.648218   3.63414422 3.60974822 3.59355881 3.57704818 3.55667408 3.54024948 3.52178654 3.50347522 3.49008632 3.47398176 3.45464971 3.43719596 3.41851527 3.400731   3.38376254 3.36586584 3.35217838 3.33287087 3.31721441 3.29898511 3.28309463 3.26790559 3.25313134 3.23727877 3.22342556 3.20824272 3.19642244 3.18269622 3.16763321 3.15288898 3.13668332 3.11911738 3.10301941 3.08777649 3.0695926  3.05373388 3.03690473 3.0216488  3.00760538 2.99334819 2.97792318 2.96354252 2.9491797  2.93434595 2.92004954 2.90405912 2.89164722 2.87891158 2.86271452 2.85415185 2.84123637 2.83016272 2.82195215 2.81123747 2.80635649 2.80222948 2.79885998 2.7992279  2.79529932 2.79578454 2.79083487 2.7854274  2.77417994 2.76527658 2.75597684 2.7447719  2.72486777], [ 1.18691469e-01  1.45244198e-01  1.53280972e-01  1.47291711e-01  1.43243415e-01  1.42412976e-01  1.36724198e-01  1.30097825e-01  1.25585005e-01  1.24079694e-01  1.22830647e-01  1.16940046e-01  1.14095505e-01  1.11963975e-01  1.13204007e-01  1.11923053e-01  1.10023215e-01  1.09992608e-01  1.07347698e-01  1.07653242e-01  1.04066573e-01  1.01371293e-01  9.74084051e-02  9.36051591e-02  8.82399715e-02  8.47407479e-02  8.20399117e-02  8.15674786e-02  7.90540170e-02  7.65358076e-02  7.37151451e-02  7.15041990e-02  6.78448806e-02  6.49606528e-02  6.12792626e-02  5.60400824e-02  4.91542815e-02  3.75157929e-02  2.11500459e-02  1.84219987e-04 -3.06804389e-02 -6.37880844e-02 -9.49319028e-02 -1.17103404e-01 -1.30071343e-01 -1.38732256e-01 -1.45477221e-01 -1.52234797e-01 -1.59284287e-01 -1.66517784e-01 -1.75345813e-01 -1.86096585e-01 -2.00146420e-01 -2.17350182e-01 -2.35480626e-01 -2.50719121e-01 -2.61325275e-01 -2.70934267e-01 -2.82196563e-01 -2.97611625e-01 -3.17310737e-01 -3.46113905e-01 -3.83204814e-01 -4.31238494e-01 -4.92178394e-01 -5.67900164e-01 -6.61195535e-01 -7.75233102e-01 -9.11559393e-01 -1.06490639e+00 -1.24440530e+00 -1.44288801e+00 -1.65636343e+00 -1.86285523e+00 -2.04894825e+00 -2.20140113e+00 -2.31296371e+00 -2.38741699e+00 -2.43485638e+00 -2.46446035e+00 -2.49522689e+00], 24.42, 23.79, False
2021/07/22 20:28:37.037, 9867162, [3.91820795 3.89658033 3.87897714 3.84304143 3.82797351 3.81973861 3.77619452 3.76650322 3.74450893 3.72578797 3.70635936 3.68365538 3.66977751 3.65174734 3.63000615 3.61337923 3.59013809 3.57713083 3.5589284  3.53979257 3.52416912 3.50522738 3.48760108 3.47281439 3.45391956 3.43754506 3.41852703 3.40132473 3.38405111 3.3667214  3.35053562 3.33361607 3.31718924 3.30030964 3.28244107 3.26849947 3.25390704 3.23751257 3.22320303 3.20824401 3.19630308 3.18203125 3.1677755  3.15291548 3.13657292 3.11911744 3.10304843 3.08774585 3.06969038 3.05405909 3.03719799 3.02131476 3.00764416 2.99321443 2.97827696 2.96436237 2.948524   2.93439403 2.91970055 2.90406006 2.89104731 2.87868426 2.86313463 2.85390095 2.84150277 2.82943179 2.82026279 2.81238011 2.80666835 2.80151752 2.79888789 2.79955863 2.79529904 2.79605259 2.79203943 2.78389683 2.77809211 2.76956438 2.7548462  2.7391208  2.73299862], [ 1.34723164e-01  1.65902304e-01  1.58149283e-01  1.49817730e-01  1.48177206e-01  1.44038725e-01  1.40452377e-01  1.35393951e-01  1.28877595e-01  1.25447256e-01  1.22796272e-01  1.18995289e-01  1.16855191e-01  1.14450394e-01  1.14725761e-01  1.11214054e-01  1.11236322e-01  1.09345413e-01  1.08802988e-01  1.07757833e-01  1.05009275e-01  1.02084667e-01  9.85281731e-02  9.31071540e-02  8.78729610e-02  8.53786539e-02  8.38004728e-02  8.13961468e-02  7.91097205e-02  7.66005862e-02  7.42698208e-02  7.19753842e-02  6.85792342e-02  6.51755925e-02  6.09245188e-02  5.67765145e-02  4.94226840e-02  3.79141669e-02  2.17315300e-02  1.82599785e-04 -3.09063715e-02 -6.41302389e-02 -9.46829280e-02 -1.16705143e-01 -1.29741943e-01 -1.38211229e-01 -1.45385818e-01 -1.51789741e-01 -1.59120957e-01 -1.66284995e-01 -1.75733563e-01 -1.86336652e-01 -1.99958918e-01 -2.17118871e-01 -2.35481640e-01 -2.50406196e-01 -2.61851169e-01 -2.71127947e-01 -2.82270619e-01 -2.97035493e-01 -3.17386958e-01 -3.46116320e-01 -3.83456631e-01 -4.30886851e-01 -4.91800725e-01 -5.67604507e-01 -6.60038660e-01 -7.75683399e-01 -9.10865074e-01 -1.06529979e+00 -1.24347300e+00 -1.44179833e+00 -1.65633971e+00 -1.86238035e+00 -2.04930880e+00 -2.20082264e+00 -2.31300595e+00 -2.38657665e+00 -2.43424676e+00 -2.46592893e+00 -2.49173091e+00], 24.42, 23.79, False
2021/07/22 20:28:37.287, 9867412, [3.91079352 3.88791882 3.86163897 3.84928106 3.83221068 3.79698324 3.78768446 3.76861674 3.74316651 3.73020691 3.70886216 3.68872265 3.66683033 3.64988343 3.63169032 3.61044795 3.5949476  3.57772145 3.55722109 3.53923529 3.52275884 3.50614892 3.49047719 3.47164104 3.45354886 3.43650011 3.42047603 3.40165006 3.38374239 3.36644661 3.35002038 3.33418994 3.31573167 3.30099601 3.283123   3.26731188 3.25179115 3.23754151 3.22307071 3.20808717 3.19609375 3.18269594 3.16746401 3.15335992 3.13701006 3.11882117 3.10304899 3.08836426 3.0693989  3.05386304 3.03791523 3.02151945 3.0077755  2.9933483  2.97809983 2.96399991 2.94899288 2.93415238 2.92044884 2.90442216 2.89137151 2.87891057 2.86277372 2.85409102 2.8417074  2.83016179 2.82110595 2.81332624 2.80633122 2.80293689 2.80004693 2.79796542 2.79668324 2.79623446 2.79058589 2.78306609 2.77863863 2.76527718 2.75484661 2.74166645 2.72697998], [ 1.30810374e-01  1.56280663e-01  1.57153731e-01  1.53700774e-01  1.48653657e-01  1.40095038e-01  1.39949744e-01  1.33839475e-01  1.26842838e-01  1.24144836e-01  1.22828408e-01  1.16927189e-01  1.15936410e-01  1.13641190e-01  1.12546691e-01  1.11960504e-01  1.09330125e-01  1.09490195e-01  1.08906145e-01  1.06896018e-01  1.05483669e-01  1.01647317e-01  9.85856052e-02  9.28904250e-02  8.80996548e-02  8.54374338e-02  8.24291212e-02  8.19993145e-02  7.88639888e-02  7.65934807e-02  7.37170066e-02  7.15059597e-02  6.84014538e-02  6.48576635e-02  6.19641653e-02  5.65272365e-02  4.90455521e-02  3.80619859e-02  2.17275213e-02  3.25007099e-04 -3.10374023e-02 -6.41731293e-02 -9.48953505e-02 -1.17037015e-01 -1.30070042e-01 -1.38685044e-01 -1.45640587e-01 -1.51857050e-01 -1.59187231e-01 -1.67014248e-01 -1.75344110e-01 -1.86230422e-01 -1.99660188e-01 -2.17416862e-01 -2.35366342e-01 -2.50707985e-01 -2.60947599e-01 -2.71061308e-01 -2.82195332e-01 -2.97325618e-01 -3.17459799e-01 -3.45717238e-01 -3.83369279e-01 -4.30887338e-01 -4.91987681e-01 -5.67602811e-01 -6.60036759e-01 -7.75105175e-01 -9.11094741e-01 -1.06467666e+00 -1.24358938e+00 -1.44206776e+00 -1.65662651e+00 -1.86220957e+00 -2.04865235e+00 -2.20120721e+00 -2.31254789e+00 -2.38600030e+00 -2.43329240e+00 -2.46381119e+00 -2.49358581e+00], 24.41, 23.79, False
