time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
yyyy/mm/dd HH:MM:SS.fff, ms, 1/m	lambda=400.5 404.8 408.9 412.6 416.9 421.7 426.5 431.1 435.7 440.0 444.9 450.0 454.8 459.4 464.0 468.5 473.8 479.0 484.1 489.0 493.5 498.6 503.5 508.5 513.7 519.4 524.2 529.2 533.9 538.9 544.0 549.0 554.1 559.3 564.5 569.3 573.6 578.1 582.5 586.9 591.2 595.5 600.3 605.0 609.8 614.7 619.7 624.5 629.2 633.7 638.5 643.1 647.9 652.6 657.0 661.6 666.4 670.8 675.4 679.8 683.8 687.9 692.0 695.5 699.6 703.4 707.1 710.7 714.4 717.7 721.1 724.3 727.5 730.5 733.4 736.4 739.2 742.1 744.8 747.6 749.8, 1/m	lambda=400.0 404.6 408.7 412.5 416.9 421.4 426.5 430.9 435.5 439.8 444.8 449.9 455.0 459.4 463.8 468.7 474.0 479.2 484.1 489.2 493.9 498.9 503.8 508.7 514.0 519.7 524.8 529.9 534.6 539.6 544.4 549.7 554.6 560.1 565.2 569.8 574.2 579.0 583.4 587.8 592.7 597.4 602.1 607.0 612.0 616.9 621.9 626.5 631.2 635.8 640.8 645.3 650.2 654.9 659.3 663.9 668.8 673.2 677.6 681.9 686.1 690.0 693.9 697.8 701.8 705.5 709.1 712.8 716.6 719.8 723.2 726.5 729.4 732.3 735.3 738.3 741.3 744.2 746.7 749.4 751.9, deg_C, deg_C, bool
2021/07/22 19:58:39.659, 8069756, [ 0.6210404   0.62845865  0.63130024  0.62222227  0.61815317  0.60595437  0.59887885  0.5917465   0.58587997  0.5800553   0.57140452  0.56894813  0.56375127  0.560208    0.55626267  0.55351214  0.55011439  0.54859683  0.54539442  0.54016512  0.53812186  0.53392269  0.52895922  0.52351734  0.5160785   0.51085771  0.50688552  0.50470774  0.49812213  0.49527229  0.4918238   0.48792246  0.48437126  0.4798017   0.47449684  0.47018452  0.46169445  0.45201131  0.43657795  0.41544759  0.38704545  0.35660202  0.32114413  0.29263553  0.27327608  0.26123948  0.25332057  0.24809992  0.23857082  0.2312521   0.22256788  0.21331938  0.20125696  0.18392533  0.16403782  0.14594095  0.13191772  0.12167056  0.11080893  0.09616082  0.08063586  0.05791243  0.02210163 -0.01514289 -0.06788959 -0.13425971 -0.21549958 -0.3140174  -0.4349045  -0.57404953 -0.73376616 -0.91513796 -1.12123529 -1.33328916 -1.53679138 -1.7165783  -1.85870431 -1.95916242 -2.02462278 -2.06712478 -2.09454109], [0.82038412 0.79745978 0.79650804 0.7760662  0.76242521 0.7462211  0.74023071 0.72873181 0.72255356 0.70930021 0.69907982 0.68886734 0.68167293 0.6720298  0.66462215 0.65818702 0.65123751 0.64586648 0.63994825 0.63450834 0.62965373 0.62278715 0.61804621 0.61221224 0.60723371 0.60222978 0.59705457 0.59224663 0.58677892 0.58368685 0.57879465 0.57470825 0.5701468  0.56615682 0.56262438 0.5590232  0.55578098 0.55241535 0.54898224 0.54571377 0.54282064 0.54057724 0.53719673 0.53398249 0.53018306 0.52592585 0.52269288 0.51930889 0.51621571 0.51250107 0.50933438 0.50580679 0.50361262 0.5019461  0.49984333 0.49708254 0.49441159 0.49180901 0.48898266 0.48628336 0.48470138 0.48190477 0.47940183 0.47765231 0.47592611 0.47611561 0.47585307 0.47774634 0.47964527 0.48253203 0.48651625 0.48857704 0.49210886 0.49434076 0.49367801 0.49117667 0.48875775 0.48427226 0.47901069 0.47494398 0.45805364], 24.02, 23.41, False
2021/07/22 19:58:39.909, 8070005, [ 0.62751789  0.63921916  0.63725874  0.61944387  0.61422818  0.61395395  0.59869601  0.59352328  0.58599172  0.58149499  0.5724835   0.56787372  0.56745289  0.56184068  0.55620914  0.55562417  0.55075441  0.547416    0.54648373  0.54067862  0.53764825  0.53434866  0.5297731   0.52276668  0.51645569  0.51118852  0.50687055  0.50409601  0.49988381  0.4958687   0.49154837  0.48843145  0.48390607  0.47976878  0.47498445  0.46998501  0.46226916  0.45226011  0.4360371   0.41561605  0.38704563  0.35675822  0.32149622  0.29202603  0.27342183  0.26156153  0.25409137  0.24826084  0.23844576  0.23141364  0.22256776  0.21365062  0.20224981  0.18459325  0.16423543  0.14576132  0.13191785  0.12155487  0.11180237  0.09660403  0.08066571  0.05774827  0.0223397  -0.01410783 -0.0670994  -0.13473801 -0.21512005 -0.31450815 -0.43457178 -0.57309252 -0.73296634 -0.91553138 -1.11927055 -1.33366932 -1.53584879 -1.7174378  -1.85878289 -1.95801419 -2.02444356 -2.06656719 -2.0924617 ], [0.8203849  0.80310656 0.78905677 0.7785412  0.76371326 0.74964771 0.73679179 0.72873385 0.72083181 0.70697894 0.69732232 0.68717745 0.67928379 0.67096842 0.66429844 0.65806515 0.64988845 0.64577141 0.63988568 0.63396043 0.62870238 0.62367157 0.61765857 0.61300533 0.60761371 0.60299213 0.59677889 0.59258591 0.58738962 0.58341851 0.57864434 0.57446978 0.57000277 0.56573199 0.56282455 0.55957008 0.55590674 0.55270675 0.54925433 0.5457686  0.54305326 0.54025226 0.53751398 0.53407964 0.53060922 0.52568693 0.52255198 0.51911761 0.51588452 0.51244609 0.50964281 0.50652015 0.50375704 0.50238854 0.49990607 0.49670813 0.4947068  0.49160853 0.48873626 0.4863028  0.48424428 0.48181896 0.47948936 0.47800365 0.47526241 0.47581776 0.47663822 0.47657958 0.47936885 0.48363361 0.48571633 0.48988704 0.49101353 0.49497733 0.49367774 0.49103291 0.48858489 0.48407502 0.478574   0.47281632 0.45594031], 24.03, 23.41, False
2021/07/22 19:58:40.159, 8070255, [ 0.62297185  0.63472187  0.63349936  0.62420754  0.61844386  0.60806086  0.5971968   0.59336591  0.58730982  0.58148942  0.57475779  0.5699254   0.56461454  0.56105983  0.55702045  0.55491496  0.55139268  0.54918619  0.54593787  0.54016409  0.53903798  0.53522631  0.52776986  0.52463519  0.51611736  0.51050993  0.50849196  0.5034956   0.49899083  0.49584865  0.49102578  0.48890321  0.485135    0.47862667  0.47517536  0.4702494   0.46247479  0.45244109  0.43605123  0.41579837  0.38667335  0.35708607  0.32168004  0.29202581  0.2735841   0.26122237  0.25362584  0.24872665  0.23921487  0.23128946  0.22253015  0.21337904  0.20193267  0.18476569  0.16408155  0.14625414  0.13228753  0.12119589  0.1124365   0.09671527  0.08010106  0.05813768  0.02288039 -0.01492926 -0.06642258 -0.13501858 -0.21554282 -0.31299045 -0.43552266 -0.57319446 -0.73302051 -0.91558789 -1.11968725 -1.33449314 -1.53544578 -1.71650412 -1.8597024  -1.95760539 -2.02505508 -2.06479886 -2.09246092], [0.82430066 0.80772218 0.79361294 0.78106142 0.76370296 0.75627324 0.7443152  0.73181603 0.71841088 0.70875114 0.69907682 0.68852706 0.67941742 0.67181965 0.66507521 0.65889815 0.65128306 0.64637324 0.6393326  0.63394974 0.62870448 0.62367458 0.61847759 0.61261051 0.60802203 0.6019971  0.5974454  0.59237596 0.58708592 0.58349475 0.57902897 0.57497491 0.57061636 0.56632365 0.56250879 0.55935798 0.55547545 0.55220775 0.54881347 0.54627405 0.54326    0.54040436 0.53751624 0.53357828 0.53013748 0.52587913 0.52257958 0.51914593 0.5156354  0.51253062 0.50930857 0.50600928 0.50364478 0.50203404 0.49975718 0.49745801 0.49451572 0.49238989 0.4891172  0.48666179 0.48424617 0.48225573 0.47962309 0.47796122 0.47606086 0.47569407 0.47742556 0.47718233 0.4792639  0.48250343 0.48571911 0.48946774 0.4925611  0.49482086 0.49441207 0.49060399 0.48690185 0.48427385 0.47769289 0.47518169 0.45726338], 24.02, 23.41, False
2021/07/22 19:58:40.409, 8070505, [ 0.61565161  0.63406517  0.6399611   0.62421174  0.6120964   0.6120631   0.59719934  0.59380015  0.58609647  0.5839534   0.57241621  0.56987864  0.56464912  0.56271816  0.55698464  0.55421893  0.55139295  0.54859738  0.54756693  0.54067759  0.53765412  0.53437575  0.52897932  0.5242539   0.51716347  0.51018078  0.50785207  0.50319836  0.49956178  0.49472527  0.49185523  0.48893728  0.48488587  0.47908627  0.47562948  0.46979967  0.46263358  0.45242527  0.43645017  0.41490928  0.3870449   0.35679005  0.32166391  0.29250349  0.27313034  0.26123943  0.25346463  0.24811767  0.23844616  0.2315755   0.22285687  0.21385621  0.20176375  0.18463566  0.16388404  0.14623129  0.13247279  0.12081316  0.1120925   0.0958864   0.08060542  0.05878674  0.02216738 -0.01496374 -0.06717497 -0.13581563 -0.21558439 -0.31361571 -0.43566564 -0.57354673 -0.73339349 -0.91564403 -1.11968735 -1.33322513 -1.53551417 -1.71643104 -1.85970247 -1.9580966  -2.02401062 -2.06666234 -2.09256229], [0.82369812 0.79975649 0.79361339 0.77605983 0.76687585 0.75036352 0.73795974 0.72916816 0.71600712 0.70971122 0.6988625  0.68717677 0.679686   0.6699084  0.66360145 0.65889816 0.64980056 0.64514113 0.64048319 0.63446152 0.62776195 0.62235327 0.61766612 0.61260029 0.60692083 0.60232901 0.59676142 0.59265118 0.58684992 0.58344484 0.57796523 0.57444571 0.57003236 0.56637796 0.5624806  0.55870291 0.55589331 0.55215254 0.54922445 0.54576767 0.54279657 0.54037969 0.53719808 0.53422619 0.53044511 0.52609274 0.52236359 0.51947557 0.51560853 0.51230903 0.50899898 0.50629311 0.50402418 0.50170753 0.49990743 0.49698564 0.49464012 0.49204616 0.48911679 0.48614573 0.48405881 0.48153884 0.4797424  0.4772108  0.47611892 0.47594819 0.47722997 0.47714704 0.47964634 0.48208024 0.48572047 0.48946716 0.49265821 0.49426282 0.49328043 0.4917232  0.48951542 0.48240415 0.48078097 0.47258064 0.4570022 ], 24.02, 23.41, False
2021/07/22 19:58:40.659, 8070756, [ 0.61847701  0.62779631  0.63300976  0.61665478  0.61845413  0.60547806  0.60203122  0.58997183  0.58311842  0.57894742  0.57463561  0.56983277  0.56278374  0.56181373  0.55622607  0.55491582  0.55011412  0.54918885  0.54539666  0.54166693  0.53903928  0.53439573  0.52979365  0.52277798  0.51613366  0.5115603   0.50658805  0.5034654   0.50018404  0.49503293  0.49159761  0.48897197  0.48445495  0.47929178  0.47521025  0.46940071  0.46245964  0.45227549  0.43608481  0.41563165  0.38702915  0.35694634  0.32137676  0.29232251  0.27296808  0.26051964  0.25303314  0.24783061  0.23878576  0.23118333  0.22240459  0.21358367  0.2011703   0.18495896  0.16395009  0.14573818  0.13231195  0.12091451  0.11090108  0.0968953   0.07950923  0.05768549  0.02270994 -0.01550374 -0.0667595  -0.13481908 -0.21668195 -0.313124   -0.43571157 -0.57485572 -0.73270016 -0.91609365 -1.12159175 -1.33182989 -1.53712566 -1.71758425 -1.85816584 -1.96120904 -2.02532452 -2.06777766 -2.09454093], [0.82038334 0.8054123  0.79194919 0.77859172 0.76182688 0.75628243 0.74371699 0.73071932 0.72150985 0.71121757 0.69907907 0.69021966 0.68140336 0.6708636  0.6662589  0.6588371  0.65272126 0.6464672  0.64042009 0.63504466 0.62823445 0.62235263 0.61804657 0.6126094  0.6079814  0.60395772 0.5974632  0.59292613 0.58795488 0.58317615 0.57859379 0.57415373 0.57053357 0.56655427 0.56242422 0.55891639 0.55599083 0.55284437 0.54944787 0.54611251 0.54333448 0.54062618 0.53741507 0.53395956 0.53034934 0.52623292 0.52248771 0.51919566 0.51566025 0.51250166 0.50939113 0.50649225 0.50396309 0.50238945 0.49978769 0.49701758 0.49470762 0.4919528  0.48945716 0.48648209 0.48488875 0.48221193 0.48024462 0.47765072 0.47644273 0.47615898 0.47683402 0.47718099 0.48008156 0.48321202 0.48571648 0.48988819 0.49260826 0.49410357 0.49429964 0.49132048 0.48800159 0.4834529  0.47922942 0.47376183 0.45726715], 24.02, 23.41, False
2021/07/22 19:58:40.909, 8071005, [ 0.62383351  0.63472716  0.63673138  0.62143107  0.61783885  0.60194768  0.60072867  0.59025105  0.58587574  0.57886273  0.57475903  0.56791737  0.5655143   0.56020605  0.55850354  0.55281484  0.55204983  0.54800519  0.54430959  0.54217469  0.53718762  0.53393108  0.53016632  0.52205087  0.51571367  0.51119975  0.50589842  0.50376186  0.5001992   0.49501473  0.49161294  0.48844566  0.48438646  0.47935773  0.47517586  0.47018298  0.46230041  0.45146027  0.43657672  0.41527828  0.38691564  0.35661785  0.32154455  0.29187757  0.27372985  0.26109545  0.25349932  0.24860062  0.23862505  0.23098475  0.22222229  0.21369055  0.20146704  0.18427     0.16410358  0.14578393  0.13178034  0.12127172  0.11140406  0.09645188  0.08034821  0.05709817  0.0232897  -0.01525454 -0.06747556 -0.13414164 -0.21626121 -0.31375026 -0.43542709 -0.57480581 -0.7327538  -0.91581275 -1.12159157 -1.33316126 -1.53759695 -1.71657766 -1.85900693 -1.96071787 -2.02471225 -2.06712473 -2.09492916], [0.83487456 0.81339297 0.79071798 0.78736459 0.76088353 0.74890823 0.74428053 0.72894534 0.71875815 0.7092976  0.70130536 0.68953874 0.67835778 0.67203017 0.6653997  0.65865398 0.6513275  0.64586752 0.64103786 0.63450901 0.62917723 0.62234862 0.61765385 0.61299701 0.60794242 0.60294483 0.59705574 0.59265118 0.58736781 0.58395599 0.5782902  0.57433992 0.57020272 0.56615845 0.56236985 0.55891746 0.55578277 0.55268185 0.54892513 0.54614292 0.54310526 0.54047681 0.53751578 0.53412852 0.53046876 0.52590297 0.52269442 0.51980571 0.51593922 0.51236342 0.50919564 0.50615092 0.50393414 0.50188594 0.50020863 0.49723799 0.49451531 0.49121004 0.48957099 0.48636391 0.48430862 0.48234076 0.47994998 0.47707947 0.47601609 0.47666849 0.47758516 0.47758661 0.48060819 0.4828955  0.48571855 0.48993353 0.49251173 0.49442129 0.4924364  0.4917232  0.49085619 0.48365045 0.47812816 0.47447234 0.45804925], 24.02, 23.41, False
2021/07/22 19:58:41.159, 8071255, [ 0.62015154  0.62332069  0.63399462  0.61547821  0.61632117  0.60781712  0.59867822  0.59336045  0.58443652  0.58140392  0.57241248  0.56576609  0.56547837  0.56098206  0.55622335  0.55491439  0.55139212  0.54800417  0.54539528  0.54067682  0.53675058  0.53435535  0.52855983  0.52241786  0.51571135  0.51022206  0.50625598  0.50375934  0.50019673  0.49474029  0.49211206  0.48744391  0.48440166  0.47933913  0.4745273   0.4703982   0.46169163  0.45220815  0.4360504   0.41507599  0.38688286  0.35675756  0.3213765   0.29200931  0.27314686  0.26062937  0.25364337  0.24843987  0.23876828  0.23146972  0.22256863  0.21321364  0.20146711  0.18427011  0.16359866  0.14560394  0.13228728  0.12138687  0.11157536  0.09606453  0.08047592  0.0576838   0.0224376  -0.01514516 -0.06740185 -0.13521875 -0.21600868 -0.3133486  -0.43614048 -0.57374901 -0.73264774 -0.91615019 -1.12075683 -1.33278104 -1.53719407 -1.71700668 -1.86008344 -1.95907783 -2.02514466 -2.06591427 -2.0929511 ], [0.81315272 0.80309922 0.79028495 0.77481993 0.76592539 0.74868952 0.74139251 0.7282775  0.71840832 0.71176031 0.70018937 0.68852672 0.68034282 0.66980398 0.66539943 0.65806507 0.65128351 0.64454196 0.6398879  0.63446219 0.62918307 0.62367662 0.61765491 0.61298831 0.60730209 0.60296228 0.59680064 0.59258827 0.58739216 0.58315334 0.57836934 0.57444748 0.57000734 0.56603031 0.56239906 0.55862127 0.55659392 0.55259223 0.54969646 0.54582468 0.5427725  0.53988177 0.53739372 0.53393867 0.53028056 0.52637646 0.5225806  0.51931208 0.51544468 0.5125318  0.50967489 0.50618161 0.50379079 0.50227486 0.49993998 0.49708473 0.49470966 0.49228327 0.48957223 0.4866626  0.48470365 0.48201764 0.47953597 0.47774167 0.47606169 0.47535399 0.47691568 0.47818846 0.479318   0.48324399 0.48531916 0.48944686 0.49206343 0.49434334 0.49418942 0.49117825 0.48783093 0.48427464 0.47946148 0.4721086  0.45778986], 24.01, 23.41, False
2021/07/22 19:58:41.409, 8071505, [ 0.61114524  0.63539558  0.62856469  0.62104673  0.60968071  0.60994679  0.59664831  0.59188411  0.58609789  0.58259761  0.57032402  0.56894639  0.56281673  0.56189006  0.55698519  0.55490408  0.55075916  0.54859459  0.54430721  0.54167126  0.53905372  0.53352537  0.52857334  0.52317201  0.51681577  0.51052612  0.50725932  0.50379537  0.49904313  0.49474284  0.49213222  0.48798829  0.48417101  0.4788826   0.4743192   0.46961695  0.46226774  0.45205927  0.43530341  0.41544673  0.38741639  0.35630576  0.3212412   0.29187762  0.2729846   0.2609856   0.25305059  0.24799168  0.23846405  0.23114629  0.22258724  0.21339846  0.20146702  0.18398888  0.16375248  0.1456043   0.13215075  0.12122158  0.11120569  0.09630133  0.08007206  0.05774725  0.02175865 -0.0148588  -0.06713746 -0.13529699 -0.21600735 -0.31424106 -0.43495251 -0.57374794 -0.73403291 -0.91519424 -1.11986235 -1.33436527 -1.53591711 -1.71879932 -1.85970254 -1.95850447 -2.02566716 -2.06722004 -2.09246123], [0.81707547 0.81236602 0.79817744 0.78106567 0.76404889 0.75285024 0.74140292 0.72961305 0.72150857 0.70998498 0.70152194 0.68852741 0.68047765 0.67181941 0.66593367 0.65954801 0.65193477 0.64643587 0.64046205 0.6339257  0.62918597 0.62323749 0.61765963 0.61262946 0.60765444 0.6029933  0.59713135 0.59267214 0.58774267 0.58346921 0.57877498 0.57428659 0.56961016 0.56629512 0.56233483 0.55894829 0.55628351 0.55269899 0.54917046 0.5454212  0.54310487 0.54072819 0.53790382 0.53379212 0.53001807 0.52637454 0.52255352 0.51977954 0.51596507 0.51255663 0.50958835 0.50623745 0.50396363 0.50209464 0.49978804 0.49723762 0.49493528 0.49208158 0.4887375  0.48618501 0.48432819 0.48182006 0.47957839 0.47756419 0.47648748 0.47615926 0.4763239  0.47758616 0.47977922 0.48361981 0.48531878 0.48942252 0.49251118 0.49418319 0.49480969 0.49157937 0.48741786 0.48427306 0.47967767 0.47447214 0.4580542 ], 24.02, 23.41, False
2021/07/22 19:58:41.659, 8071756, [ 0.62747755  0.623973    0.63076751  0.62219705  0.62085758  0.60429212  0.60072105  0.59201636  0.58343972  0.58140392  0.57253716  0.56782053  0.56281441  0.56100754  0.55548143  0.55353285  0.5513978   0.54741503  0.54539026  0.54117579  0.53766042  0.53435535  0.52858187  0.52352564  0.51608784  0.51052285  0.50752158  0.50379201  0.49929111  0.49475723  0.49183586  0.48842702  0.48418567  0.47935592  0.47410711  0.46981488  0.46188303  0.45184168  0.4362416   0.41490798  0.38688286  0.35628926  0.32151203  0.29172917  0.2732761   0.26111244  0.25317737  0.24826136  0.23830352  0.23098494  0.22258774  0.21354499  0.201636    0.18414014  0.16390586  0.14594043  0.13196512  0.12102912  0.11117808  0.09630007  0.08044635  0.0577459   0.02247086 -0.01489517 -0.06736459 -0.13545801 -0.21579706 -0.3142422  -0.43466828 -0.57374901 -0.73414042 -0.91620643 -1.11998311 -1.33398506 -1.53584861 -1.71836893 -1.8597809  -1.95907783 -2.02514466 -2.06712468 -2.09235943], [0.83094874 0.8167385  0.78284569 0.7785811  0.75865327 0.75283798 0.74370398 0.72982339 0.71703351 0.70929498 0.70284894 0.6881875  0.67928308 0.67267033 0.66625844 0.65883705 0.65189091 0.64703745 0.64097612 0.63445032 0.62871436 0.62323297 0.61765491 0.61260141 0.60730209 0.60261356 0.59711391 0.59229132 0.5873689  0.58286063 0.57844682 0.57465894 0.57050988 0.5662973  0.56253748 0.55859352 0.55604907 0.55247355 0.54958417 0.54553098 0.54315686 0.54025498 0.53727031 0.53379415 0.53011469 0.52640076 0.52260563 0.51933774 0.51610606 0.51250461 0.50919736 0.50601039 0.50414072 0.50173968 0.49993998 0.49708473 0.49416445 0.49204741 0.4893263  0.48632546 0.48443392 0.48182152 0.48020263 0.47796202 0.47625323 0.4761604  0.4769557  0.47781862 0.4795941  0.48292674 0.48572118 0.48989108 0.49265988 0.49482172 0.49356816 0.49281525 0.4880033  0.48447156 0.47923199 0.47352628 0.45699864], 24.01, 23.40, False
2021/07/22 19:58:41.909, 8072005, [ 0.6176049   0.62332597  0.63349444  0.61903103  0.61632459  0.60546647  0.60035126  0.59350691  0.5833316   0.58148831  0.57691114  0.56679405  0.56547895  0.56095725  0.55544621  0.55492613  0.55139807  0.54682614  0.54539555  0.53967932  0.53903755  0.53480992  0.52817588  0.52314435  0.51647895  0.51086816  0.50722558  0.50289863  0.49872188  0.495286    0.49157742  0.48842765  0.48466874  0.4788976   0.47583861  0.46963217  0.46245776  0.45244064  0.43624201  0.41546191  0.38636631  0.35727426  0.32142511  0.29220684  0.27348783  0.26068058  0.25321199  0.24811782  0.23848233  0.23086041  0.22242421  0.21358423  0.20119095  0.1844212   0.16381826  0.14531351  0.13175602  0.12127123  0.11066207  0.09642303  0.07994265  0.05748858  0.02311786 -0.01593541 -0.06747611 -0.13466048 -0.21655735 -0.31312514 -0.43476244 -0.57505801 -0.73238099 -0.91615013 -1.12200868 -1.33195711 -1.53745975 -1.71801306 -1.85862547 -1.96014312 -2.02645884 -2.06656709 -2.09443877], [0.80985943 0.81236287 0.77830327 0.77476019 0.76464393 0.7489021  0.74078493 0.72761639 0.71875559 0.70902297 0.69774694 0.68886648 0.67756546 0.67075908 0.66368204 0.65741484 0.65123864 0.64593141 0.63933291 0.6344857  0.62729374 0.62279476 0.61845978 0.61185688 0.60690819 0.60189926 0.59680025 0.59195134 0.58680405 0.58286024 0.57857014 0.5747112  0.57006065 0.56602976 0.56248161 0.55815648 0.55542074 0.55189854 0.5485681  0.54531822 0.54284781 0.54045331 0.53729348 0.53398503 0.52999572 0.52573847 0.52208384 0.51933721 0.51519259 0.51222519 0.50902823 0.50603887 0.50382028 0.50173923 0.49978906 0.49655598 0.494323   0.49151856 0.48887163 0.48596804 0.48432932 0.48169296 0.47928407 0.47712477 0.47616411 0.47586258 0.47651998 0.47751789 0.47929095 0.48218681 0.48572062 0.48771357 0.49216042 0.49330686 0.49367937 0.49186735 0.48817539 0.48529126 0.47989753 0.47541891 0.45621076], 24.01, 23.41, False
2021/07/22 19:58:42.159, 8072255, [ 0.61931629  0.63092668  0.6312855   0.62699435  0.61572525  0.60171287  0.60035634  0.59471119  0.58024719  0.58021766  0.57127677  0.56894552  0.5655485   0.56015543  0.55776248  0.55280375  0.55139863  0.54918322  0.54485672  0.54067288  0.53903841  0.53308991  0.52938589  0.52280205  0.51643864  0.50989466  0.5068832   0.50409265  0.49904231  0.49530418  0.49157904  0.48872492  0.48390387  0.47884836  0.47520924  0.46913253  0.46212559  0.45224204  0.43582806  0.41566372  0.38741621  0.35614958  0.32201587  0.29222332  0.2729846   0.26093443  0.25348198  0.24811767  0.23876799  0.23114635  0.22260648  0.21306725  0.20210153  0.18448454  0.16373043  0.14594069  0.13148229  0.12105506  0.11103334  0.0964801   0.0804768   0.05820007  0.02210082 -0.01460922 -0.06815374 -0.13481869 -0.2154168  -0.31415158 -0.43528529 -0.57399997 -0.73440627 -0.9147447  -1.12033994 -1.3344292  -1.5357803  -1.71786652 -1.8587041  -1.95907844 -2.02523461 -2.06647193 -2.0937459 ], [0.80986099 0.8054102  0.79361339 0.77482631 0.76370502 0.75233542 0.74083348 0.72629604 0.71703735 0.70902471 0.6988625  0.68734607 0.67875975 0.67107404 0.66360145 0.65871499 0.64984495 0.64460369 0.63875695 0.63447339 0.62822636 0.62191078 0.61724827 0.61221335 0.60686758 0.60294483 0.59707474 0.59165372 0.58739107 0.58320171 0.57892528 0.57444571 0.57003236 0.5659463  0.56236985 0.55850866 0.55569984 0.55236254 0.54867919 0.54523866 0.54292568 0.54017653 0.53705105 0.53376919 0.52987632 0.52573751 0.52271945 0.51919672 0.51582659 0.51172414 0.50950464 0.50586654 0.50390413 0.50179986 0.49924196 0.49701831 0.49439052 0.49168191 0.48860505 0.48626475 0.484163   0.48190587 0.47919538 0.47699046 0.47573583 0.47637094 0.47718996 0.47721672 0.47994916 0.48250304 0.48451909 0.48866657 0.49161174 0.493306   0.49288187 0.49157963 0.48817471 0.48466736 0.47680888 0.47210768 0.45699781], 24.02, 23.41, False
2021/07/22 19:58:42.408, 8072505, [ 0.61395845  0.63406517  0.63078226  0.61626069  0.61844728  0.60382871  0.60555182  0.59010866  0.58057245  0.58140725  0.57146287  0.56791737  0.56371574  0.55937695  0.55700281  0.55352249  0.5514043   0.5468242   0.54484897  0.53967983  0.53766171  0.53393108  0.52938589  0.52201236  0.51642468  0.50985085  0.50689894  0.50472148  0.49842161  0.49554295  0.49211449  0.48767477  0.48486905  0.47911987  0.47457898  0.47003318  0.46150165  0.45240901  0.43622666  0.41511027  0.38691564  0.35577287  0.32152837  0.29220693  0.27311384  0.26123943  0.2528722   0.24795668  0.23876799  0.23053707  0.22227967  0.21321322  0.20163593  0.18396776  0.16340124  0.14544745  0.13212657  0.12136241  0.11105989  0.09627279  0.08028907  0.05755138  0.02260967 -0.01500459 -0.06766436 -0.13449996 -0.21626121 -0.31428624 -0.43514224 -0.57475537 -0.73270051 -0.91615    -1.1207571  -1.3327812  -1.53665433 -1.71836957 -1.85816571 -1.96063429 -2.02636904 -2.06581925 -2.09443908], [0.81977077 0.80668718 0.79028629 0.76601178 0.75959744 0.7548152  0.73795974 0.72762047 0.71566207 0.71148928 0.69774844 0.68734607 0.67769945 0.67001324 0.66531855 0.65658223 0.6513275  0.64457231 0.63986621 0.63396132 0.62823529 0.62235327 0.61766612 0.612243   0.60728781 0.60229633 0.59621114 0.59139961 0.58649778 0.58290905 0.57839354 0.57455144 0.57000538 0.56581657 0.56190643 0.55864742 0.5554472  0.55195199 0.54895187 0.54539559 0.54295091 0.54042825 0.53702742 0.53328873 0.53016071 0.52604411 0.52255404 0.51917106 0.51544318 0.51250284 0.50888664 0.50638019 0.50378919 0.5015599  0.49960625 0.49705097 0.49432218 0.49171777 0.48881332 0.48592754 0.48360203 0.48162432 0.47940298 0.47694817 0.47644356 0.4759051  0.47640434 0.47707733 0.47898753 0.4821256  0.48532025 0.48902294 0.49175792 0.49442129 0.49316898 0.49241256 0.48707369 0.48427345 0.47769237 0.47163512 0.4575237 ], 24.02, 23.41, False
