DateTime	DateTimeUTC	Millisecond (ms)	LuZDepth (m)	Ed0Roll (°)	Ed0Pitch (°)	EdZRoll (°)	EdZPitch (°)	Ed0305 (µW/(cm² nm))	Ed0320 (µW/(cm² nm))	Ed0340 (µW/(cm² nm))	Ed0380 (µW/(cm² nm))	Ed0395 (µW/(cm² nm))	Ed0412 (µW/(cm² nm))	Ed0443 (µW/(cm² nm))	Ed0465 (µW/(cm² nm))	Ed0490 (µW/(cm² nm))	Ed0510 (µW/(cm² nm))	Ed0532 (µW/(cm² nm))	Ed0555 (µW/(cm² nm))	Ed0565 (µW/(cm² nm))	Ed0625 (µW/(cm² nm))	Ed0665 (µW/(cm² nm))	Ed0683 (µW/(cm² nm))	Ed0710 (µW/(cm² nm))	Ed0780 (µW/(cm² nm))	Ed0875 (µW/(cm² nm))	EdZ305 (µW/(cm² nm))	EdZ320 (µW/(cm² nm))	EdZ340 (µW/(cm² nm))	EdZ380 (µW/(cm² nm))	EdZ395 (µW/(cm² nm))	EdZ412 (µW/(cm² nm))	EdZ443 (µW/(cm² nm))	EdZ465 (µW/(cm² nm))	EdZ490 (µW/(cm² nm))	EdZ510 (µW/(cm² nm))	EdZ532 (µW/(cm² nm))	EdZ555 (µW/(cm² nm))	EdZ565 (µW/(cm² nm))	EdZ625 (µW/(cm² nm))	EdZ665 (µW/(cm² nm))	EdZ683 (µW/(cm² nm))	EdZ710 (µW/(cm² nm))	EdZ780 (µW/(cm² nm))	EdZ875 (µW/(cm² nm))	LuZ305 (µW/(sr cm² nm))	LuZ320 (µW/(sr cm² nm))	LuZ340 (µW/(sr cm² nm))	LuZ380 (µW/(sr cm² nm))	LuZ395 (µW/(sr cm² nm))	LuZ412 (µW/(sr cm² nm))	LuZ443 (µW/(sr cm² nm))	LuZ465 (µW/(sr cm² nm))	LuZ490 (µW/(sr cm² nm))	LuZ510 (µW/(sr cm² nm))	LuZ532 (µW/(sr cm² nm))	LuZ555 (µW/(sr cm² nm))	LuZ565 (µW/(sr cm² nm))	LuZ625 (µW/(sr cm² nm))	LuZ665 (µW/(sr cm² nm))	LuZ683 (µW/(sr cm² nm))	LuZ710 (µW/(sr cm² nm))	LuZ780 (µW/(sr cm² nm))	LuZChl (nE/(sr m² s))	LuZTemp (°C)	BioGPS_Position (position)	BioShade_Position (position)
7/27/2021 17:45:04	7/27/2021 17:45:04	923	0.03540485	-1.18828	-1.46793	-5.60042	-47.98105	3.088929	20.79056	37.1657	54.72535	57.97633	92.13526	104.7188	117.011	112.9936	115.8208	114.4706	111.4474	111.466	101.7458	99.08216	92.55398	88.40022	82.92116	63.83971	0.8568209	6.220096	11.6322	15.3742	16.16185	25.53682	28.39913	31.32033	29.45196	29.89011	29.03324	27.63427	27.12106	22.67268	20.88725	19.15779	18.07912	16.56398	12.4081	0.000260814	0.01120638	0.02893027	0.08192009	0.09596292	0.1665686	0.2385682	0.3517714	0.4158	0.484483	0.5700462	0.6470956	0.6894869	0.3424805	0.2283587	0.2263573	0.2070101	0.03983259	526.1087	16.73167	173353	25600
7/27/2021 17:45:04	7/27/2021 17:45:04	971	0.0354589	-1.25819	-1.328101	-5.31957	-49.89662	3.086669	20.7851	37.16463	54.72204	57.97741	92.10977	104.6989	116.9901	112.9761	115.8017	114.449	111.4315	111.452	101.7287	99.06601	92.53595	88.38551	82.90652	63.82766	0.9554144	6.994208	13.28633	16.92587	17.95503	28.16586	31.11659	34.89962	32.52028	32.48235	32.51541	30.25816	29.40029	24.3938	22.80383	21.07689	19.65377	18.38291	13.67357	0.0002684363	0.01148161	0.02951793	0.08016869	0.0938139	0.1643448	0.2347607	0.3375457	0.4003622	0.4678286	0.5522571	0.6359059	0.6651884	0.3332556	0.2239864	0.2278357	0.2102064	0.04169673	533.7832	16.77194	-6957.469	25600
7/27/2021 17:45:05	7/27/2021 17:45:05	20	0.03578998	-1.118372	-1.46793	-5.038847	-52.34689	3.08844	20.79154	37.16591	54.71102	57.96429	92.09602	104.6811	116.9734	112.9534	115.779	114.4314	111.4064	111.4335	101.7076	99.04081	92.51721	88.36435	82.89182	63.81631	1.226393	8.910369	16.87447	21.42831	22.68362	35.52673	39.04571	43.29896	40.18729	39.97048	39.42233	36.66048	35.64875	29.88999	27.87232	25.63327	23.99969	22.61108	16.9176	0.0002699358	0.01172763	0.03000377	0.07845316	0.09098656	0.160025	0.2272569	0.3203649	0.3785419	0.4424356	0.5216076	0.6101201	0.6255983	0.3148187	0.2142328	0.2222613	0.2064129	0.04335179	521.1641	16.83866	4347.526	25600
7/27/2021 17:45:05	7/27/2021 17:45:05	69	0.03492513	-1.18828	-1.398015	-4.197382	-53.7422	3.085951	20.78744	37.16132	54.70366	57.95393	92.09128	104.6669	116.954	112.9357	115.7586	114.4071	111.3884	111.4098	101.6882	99.02725	92.50002	88.35104	82.87371	63.80022	1.346603	9.690367	18.1321	23.44723	24.63918	38.66407	42.50964	46.51876	43.17268	43.20164	41.701	39.12595	38.1512	32.19515	29.81654	27.2002	25.62711	24.10077	18.1194	0.000269311	0.01209056	0.03044365	0.07676155	0.08820996	0.1540393	0.2163221	0.3032192	0.3534124	0.4093577	0.4771888	0.5604342	0.5740227	0.2861441	0.1970219	0.2055263	0.198008	0.04449027	482.2371	16.80471	10	25600
7/27/2021 17:45:05	7/27/2021 17:45:05	119	0.03291165	-1.18828	-1.328101	-3.496861	-55.43111	3.084801	20.77934	37.15898	54.69882	57.95092	92.07922	104.6466	116.9355	112.9211	115.7387	114.3896	111.372	111.388	101.6732	99.01144	92.48407	88.3379	82.86008	63.79298	1.312833	9.454508	17.63745	23.01201	24.12009	37.90703	41.72036	45.5244	42.27246	42.42917	40.71717	38.32988	37.3996	31.61507	29.23511	26.58535	25.09435	23.64115	17.80569	0.0003157321	0.01287162	0.03159114	0.07677659	0.08693936	0.1497253	0.2060356	0.2863808	0.326242	0.3749481	0.431693	0.5006965	0.5201295	0.2580725	0.179417	0.1850855	0.2005705	0.04692066	436.2427	16.74615	173353	25600
7/27/2021 17:45:05	7/27/2021 17:45:05	168	0.03117519	-1.118372	-1.398015	-2.58695	-55.92704	3.086785	20.78315	37.14778	54.69034	57.94172	92.05289	104.6374	116.9183	112.9042	115.7255	114.3784	111.3575	111.3831	101.6574	99.00031	92.47355	88.32161	82.85407	63.78745	1.246457	8.994301	16.78391	21.99939	23.05391	36.2861	39.96959	43.60869	40.51617	40.71803	39.18724	36.8059	35.9091	30.34791	28.05154	25.47197	24.03867	22.71382	17.11365	0.0003369434	0.01390569	0.03313101	0.07860263	0.08740526	0.1477762	0.1982056	0.2747643	0.3059276	0.3430228	0.3894285	0.4481524	0.4539774	0.2413792	0.1698376	0.1750321	0.2245964	0.056962	425.7435	16.78235	-6957.469	25600
7/27/2021 17:45:05	7/27/2021 17:45:05	217	0.03081033	-1.118372	-1.398015	-2.23717	-56.93848	3.085451	20.7729	37.15706	54.67847	57.9302	92.02953	104.5995	116.887	112.8665	115.6829	114.3365	111.3193	111.3374	101.6188	98.96022	92.43473	88.2865	82.81884	63.75625	1.175599	8.506444	15.89705	20.89489	21.91296	34.51505	38.06311	41.56547	38.65539	38.86839	37.59079	35.19476	34.33727	28.98228	26.79157	24.31383	22.92666	21.73681	16.37146	0.0003795221	0.01526507	0.03533591	0.08110304	0.08926741	0.1488214	0.1938998	0.2651249	0.2893157	0.3182776	0.3528079	0.3866651	0.4290749	0.235293	0.1685152	0.172609	0.2538531	0.07478034	438.0659	16.83595	4347.526	25600
7/27/2021 17:45:05	7/27/2021 17:45:05	266	0.0284455	-1.18828	-1.328101	-1.817544	-57.3249	3.086838	20.77437	37.14032	54.66785	57.91398	92.02042	104.5833	116.8605	112.8515	115.6676	114.3159	111.2978	111.319	101.6042	98.94305	92.4202	88.27899	82.80544	63.74682	1.113194	8.084692	15.14326	19.92806	20.92791	32.98818	36.41798	39.82034	37.05373	37.25327	36.06113	33.81068	32.98018	27.80676	25.71079	23.33625	21.98112	20.91834	15.74651	0.0004246936	0.01685901	0.03817065	0.08530057	0.09245159	0.1524982	0.1931594	0.2632151	0.2793785	0.3014135	0.3286456	0.367347	0.4047004	0.2356835	0.1696126	0.1763175	0.3750794	0.1064874	469.3184	16.83734	10	25600
7/27/2021 17:45:05	7/27/2021 17:45:05	313	0.02726309	-1.118372	-1.398015	-2.097282	-58.37586	3.083904	20.76412	37.12879	54.64946	57.89543	91.98966	104.547	116.8164	112.8029	115.6161	114.2665	111.2531	111.2663	101.554	98.89489	92.37323	88.23171	82.76197	63.71239	1.070258	7.767088	14.58798	19.20076	20.19589	31.82564	35.17528	38.5238	35.87614	36.05074	34.9177	32.78368	31.97847	26.93191	24.91607	22.62897	21.29471	20.33591	15.30298	0.0004598999	0.01842844	0.04149806	0.09006443	0.09661588	0.1582914	0.1966363	0.2677722	0.2799019	0.2986676	0.3240924	0.3559024	0.4049598	0.249892	0.1781293	0.1913282	0.4962295	0.1531508	534.0743	16.84857	173353	25600
7/27/2021 17:45:05	7/27/2021 17:45:05	362	0.02635094	-1.25819	-1.328101	-2.307119	-57.97814	3.084354	20.76812	37.12101	54.64783	57.89075	91.9646	104.5313	116.7912	112.7894	115.6003	114.2545	111.2398	111.2563	101.5403	98.88441	92.36216	88.22171	82.75282	63.70715	1.038338	7.562844	14.23634	18.70283	19.72867	31.10795	34.39479	37.71534	35.13905	35.29019	34.19947	32.15361	31.36224	26.39269	24.4295	22.20403	20.87849	19.99462	15.04071	0.0004978552	0.01990811	0.04394633	0.09444094	0.1001533	0.1626484	0.2007273	0.2692775	0.2813689	0.2999509	0.3274779	0.3643346	0.4019935	0.2638808	0.1904266	0.2124402	0.60054	0.2054804	620.7676	16.78936	-6957.469	25600
7/27/2021 17:45:05	7/27/2021 17:45:05	411	0.02461448	-1.118372	-1.398015	-2.656917	-58.37586	3.085822	20.77232	37.11439	54.63866	57.88816	91.95858	104.519	116.7781	112.7677	115.5805	114.2311	111.2175	111.2346	101.5235	98.86485	92.34488	88.20541	82.73585	63.69657	1.022416	7.443851	14.03371	18.44511	19.46465	30.70391	33.95375	37.2711	34.75066	34.88239	33.81917	31.82074	31.03786	26.11359	24.1786	21.98663	20.66386	19.81969	14.90847	0.0005578965	0.02094823	0.04600991	0.09611946	0.101287	0.1647402	0.2027347	0.2698173	0.2775947	0.295565	0.3211544	0.3640524	0.3881703	0.2628704	0.1946497	0.2230979	0.6765484	0.2537334	675.0714	16.77763	4347.526	25600
7/27/2021 17:45:05	7/27/2021 17:45:05	460	0.02425638	-1.18828	-1.398015	-2.866842	-59.32183	3.084412	20.7649	37.13061	54.6264	57.87077	91.95308	104.4911	116.75	112.7405	115.5504	114.1967	111.1823	111.1999	101.4915	98.83121	92.31354	88.17503	82.71088	63.67449	1.006307	7.350668	13.86612	18.24318	19.26193	30.38595	33.63738	36.92617	34.44304	34.58843	33.54765	31.57474	30.79863	25.91257	24.0023	21.8233	20.51012	19.69151	14.80991	0.0005648628	0.02090168	0.04579699	0.09639236	0.0991542	0.1608388	0.1982513	0.2696196	0.2675462	0.2826802	0.3047496	0.3508904	0.3678499	0.2529425	0.1914852	0.2219589	0.7495163	0.3067468	690.0081	16.75731	10	25600
7/27/2021 17:45:05	7/27/2021 17:45:05	508	0.0237226	-1.18828	-1.398015	-3.006814	-62.03434	3.08327	20.765	37.10522	54.62019	57.8686	91.92823	104.4684	116.727	112.72	115.5293	114.178	111.1636	111.1813	101.4721	98.81185	92.29531	88.15733	82.69217	63.66164	0.9934831	7.249297	13.68198	18.00543	19.04161	30.04155	33.28593	36.55971	34.1047	34.26677	33.25588	31.31024	30.53117	25.69805	23.8171	21.64873	20.34222	19.54876	14.70162	0.0006149389	0.02110093	0.04508391	0.0958646	0.09544645	0.1530922	0.1899886	0.2657953	0.2540106	0.262132	0.282793	0.3295141	0.3495573	0.2394659	0.1812019	0.2109289	0.8192416	0.3721161	685.7392	16.87751	173353	25600
7/27/2021 17:45:05	7/27/2021 17:45:05	557	0.02309423	-1.18828	-1.398015	-3.356823	-66.54794	3.082407	20.76081	37.11375	54.61332	57.85757	91.9295	104.4636	116.714	112.7024	115.5126	114.1654	111.1533	111.17	101.4564	98.80248	92.28472	88.14998	82.68015	63.65279	0.974586	7.133325	13.47731	17.76145	18.79639	29.66666	32.89427	36.14534	33.74414	33.91021	32.93056	31.02151	30.25116	25.46329	23.61114	21.45848	20.15959	19.39699	14.58266	0.0006535189	0.0218198	0.04463384	0.09795205	0.09422154	0.1464045	0.1796367	0.2750931	0.248977	0.2443531	0.259836	0.3005663	0.344846	0.2294658	0.170039	0.1944098	0.857007	0.4443757	691.3593	16.86627	-6957.469	25600
7/27/2021 17:45:05	7/27/2021 17:45:05	643	0.0225537	-1.118372	-1.46793	-3.496861	-71.64439	3.080223	20.76003	37.09487	54.60162	57.84002	91.89323	104.4242	116.6666	112.6552	115.4633	114.1094	111.0932	111.1129	101.4022	98.74508	92.23051	88.09562	82.63236	63.61392	0.9582219	7.016822	13.27073	17.52086	18.55449	29.2989	32.52356	35.75328	33.41021	33.59044	32.64615	30.7705	30.00471	25.26693	23.44711	21.31077	20.01487	19.29351	14.50098	0.0007149348	0.02206646	0.04279355	0.1007225	0.09373854	0.1385742	0.1637194	0.2769741	0.2479889	0.2303424	0.2385333	0.2743277	0.3447895	0.2247931	0.1602342	0.1824715	0.8313836	0.4934697	712.1752	16.85579	4347.526	25600
7/27/2021 17:45:05	7/27/2021 17:45:05	677	0.02341855	-1.18828	-1.398015	-3.777001	-79.90397	3.079728	20.75622	37.0809	54.58564	57.83459	91.86617	104.3946	116.6286	112.6244	115.4247	114.0742	111.0576	111.0722	101.3668	98.70689	92.19407	88.05947	82.60014	63.58685	0.9347436	6.873927	13.00134	17.20199	18.23668	28.82121	32.02366	35.21352	32.92662	33.1521	32.24723	30.4069	29.64082	24.98931	23.17896	21.07849	19.8108	19.13416	14.40093	0.0007302418	0.02217929	0.04084744	0.1010621	0.09328148	0.1301964	0.1476103	0.2732345	0.2409265	0.2148071	0.2156517	0.2500622	0.3495874	0.2218535	0.1507408	0.1727644	0.7526319	0.4926459	725.513	16.7947	10	25600
7/27/2021 17:45:05	7/27/2021 17:45:05	704	0.0239726	-1.118372	-1.398015	-3.356823	99	3.082749	20.75564	37.09253	54.58267	57.82005	91.85316	104.3836	116.6147	112.6068	115.4123	114.0593	111.0423	111.0554	101.3518	98.69433	92.1813	88.04859	82.5902	63.57838	0.9109907	6.697131	12.66972	16.78602	17.80341	28.14139	31.30034	34.42163	32.20397	32.45544	31.58121	29.78369	29.03499	24.48024	22.67463	20.65741	19.41427	18.78063	14.15561	0.0007301793	0.02377777	0.04113859	0.09729768	0.09697518	0.1340055	0.1354553	0.2634932	0.2459788	0.2146072	0.1954059	0.2184511	0.380535	0.2334628	0.145331	0.1551928	0.7258883	0.4345374	685.8283	16.7663	173354	25600
7/27/2021 17:45:05	7/27/2021 17:45:05	753	0.02393882	-1.18828	-1.398015	-3.076806	99	3.080538	20.75954	37.07397	54.56804	57.80935	91.83286	104.3534	116.5848	112.5732	115.3728	114.0226	111.0091	111.0211	101.3162	98.65804	92.14642	88.01591	82.5563	63.55231	0.8917885	6.552812	12.42562	16.49102	17.47891	27.63493	30.75795	33.90196	31.75577	31.94999	31.12634	29.41105	28.70421	24.17395	22.50109	20.49634	19.23172	18.62634	14.05714	0.0006509261	0.02373607	0.04076006	0.08969522	0.0924411	0.1266823	0.1224227	0.2212177	0.2220244	0.1922168	0.1625304	0.1840103	0.3856862	0.232674	0.1248865	0.1274675	0.8434724	0.3461213	565.632	16.88248	-6957.469	25600
7/27/2021 17:45:05	7/27/2021 17:45:05	802	0.02506718	-1.118372	-1.398015	-2.796863	99	3.079113	20.74744	37.06863	54.54855	57.79556	91.79797	104.3171	116.5434	112.5297	115.3266	113.9753	110.9587	110.969	101.2671	98.60916	92.09934	87.97041	82.51329	63.51727	0.9124364	6.688041	12.79237	17.4708	18.4	29.20434	32.69974	36.88243	34.98195	34.38277	33.74337	32.60089	32.4022	26.96432	26.55192	24.13782	22.22441	21.62112	16.21152	0.0005770772	0.02203543	0.03923367	0.07953736	0.0850101	0.1234945	0.115621	0.193589	0.2022642	0.1925663	0.1545533	0.1469881	0.3767125	0.2454859	0.1317392	0.1072042	1.145411	0.3795313	450.8591	16.81786	4347.526	25600
7/27/2021 17:45:05	7/27/2021 17:45:05	850	0.02515502	-1.18828	-1.398015	-2.58695	99	3.081359	20.74227	37.0729	54.55123	57.77534	91.79797	104.3119	116.5345	112.5223	115.3181	113.9588	110.947	110.9596	101.2565	98.59772	92.08984	87.95985	82.50407	63.51054	1.091695	7.941108	15.38349	22.63561	24.14429	38.98326	44.99184	52.3616	50.97304	50.0097	50.05121	49.6989	50.23272	43.35844	44.54259	41.08239	37.9916	36.74043	28.05589	0.0005116316	0.02021733	0.04010507	0.07202685	0.07569531	0.1250562	0.1240488	0.1740029	0.1792698	0.1966221	0.1713772	0.1280181	0.369844	0.2659353	0.1597673	0.1042817	1.477489	0.632003	490.5704	16.89528	10	25600
7/27/2021 17:45:05	7/27/2021 17:45:05	900	0.02542528	-1.118372	-1.328101	-2.377071	99	3.079386	20.74305	37.06213	54.52925	57.75127	91.74288	104.2622	116.4754	112.462	115.2548	113.8949	110.8798	110.8906	101.1866	98.52696	92.02107	87.89366	82.44138	63.45798	1.259693	9.153166	18.11268	26.863	29.39858	47.99962	56.74453	65.71841	64.61234	66.03975	66.62719	65.70717	65.65162	60.18411	60.00287	56.10258	53.39613	51.21524	40.34611	0.0004640859	0.01712223	0.03696778	0.06540538	0.06221016	0.1033782	0.1183602	0.1548605	0.149968	0.1577647	0.1615899	0.1285735	0.3592391	0.2364004	0.1282572	0.1073895	1.60059	0.8699887	627.779	16.81264	173354	25600
7/27/2021 17:45:05	7/27/2021 17:45:05	948	0.02445908	-1.18828	-1.398015	-2.377071	99	3.078463	20.74003	37.04826	54.51789	57.74058	91.73061	104.2355	116.4457	112.4326	115.2237	113.8647	110.8471	110.859	101.1569	98.49393	91.99114	87.86316	82.41203	63.43359	1.304121	9.494155	18.90595	28.01675	30.89071	50.59337	60.25119	69.58677	68.58181	71.21881	71.96763	70.71719	70.27675	65.78158	64.79955	60.8222	58.45874	55.98281	44.59953	0.0004432496	0.0151247	0.03256692	0.06265781	0.05614549	0.08502732	0.1074825	0.1486109	0.1413718	0.1383973	0.15404	0.1474132	0.3656117	0.2378705	0.117538	0.1394697	1.64857	0.9715969	829.7085	16.77935	-6957.469	25600
7/27/2021 17:45:06	7/27/2021 17:45:06	11	0.02467529	-1.118372	-1.398015	-2.377071	99	3.07821	20.74744	37.04837	54.51612	57.73146	91.71529	104.2123	116.4284	112.4092	115.1943	113.8324	110.818	110.8326	101.1284	98.46501	91.9629	87.83655	82.3852	63.41349	1.310712	9.539118	19.02396	28.21399	31.17866	51.05359	60.8957	70.30583	69.33073	72.22986	73.02565	71.71883	71.19867	66.9752	65.84914	61.85974	59.60003	57.1067	45.64248	0.0003880191	0.01381864	0.02841843	0.05968327	0.05140294	0.07175224	0.09012032	0.1426579	0.1347631	0.1291154	0.1430728	0.1454739	0.3647836	0.2435223	0.1100807	0.1477697	1.695312	1.017204	945.3601	16.78069	4347.526	25600
7/27/2021 17:45:06	7/27/2021 17:45:06	47	0.02479015	-1.25819	-1.46793	-2.23717	99	3.077673	20.74178	37.03333	54.50179	57.72327	91.69276	104.1783	116.3833	112.3637	115.1486	113.7906	110.7769	110.7868	101.0821	98.42055	91.91917	87.79468	82.34586	63.3768	1.31371	9.559903	19.06819	28.28638	31.26948	51.22954	61.12188	70.56726	69.59252	72.56697	73.37024	72.0613	71.51364	67.38209	66.24466	62.25555	60.04115	57.58044	46.08569	0.0003532501	0.01309435	0.02576822	0.0573638	0.04728001	0.06343148	0.07824062	0.1392699	0.1286119	0.1230955	0.138569	0.1494986	0.3583101	0.2450957	0.1082435	0.1529876	1.717625	1.044863	985.2608	16.93905	10	25600
7/27/2021 17:45:06	7/27/2021 17:45:06	96	0.02512799	-1.18828	-1.398015	-2.097282	99	3.077228	20.73564	37.03898	54.48645	57.70773	91.6659	104.1502	116.3428	112.3301	115.1161	113.7544	110.7353	110.7482	101.0409	98.37838	91.87899	87.75556	82.30989	63.34826	1.31672	9.576946	19.09422	28.34136	31.33862	51.31794	61.2275	70.70467	69.73463	72.70319	73.5106	72.21508	71.67813	67.54151	66.40935	62.42989	60.22347	57.7784	46.27381	0.0003627155	0.01302385	0.02529415	0.05656523	0.04537944	0.06012161	0.07286476	0.1404081	0.128041	0.1232381	0.1418496	0.1574784	0.3468121	0.2432788	0.1117648	0.165351	1.740205	1.072105	1030.24	16.88292	173354	25600
7/27/2021 17:45:06	7/27/2021 17:45:06	144	0.02565597	-1.18828	-1.46793	-1.887474	-76.78751	3.076039	20.73339	37.0281	54.47392	57.69845	91.64286	104.1257	116.3156	112.2967	115.0819	113.7141	110.6948	110.7069	101.0008	98.3359	91.84045	87.71639	82.27245	63.32018	1.327462	9.650247	19.23205	28.54626	31.5509	51.6396	61.57813	71.11652	70.11505	73.0411	73.84331	72.52933	72.00467	67.8021	66.66049	62.66623	60.43739	57.98003	46.4332	0.0003054545	0.01251055	0.02500066	0.05575679	0.04180643	0.05529409	0.06791946	0.1381757	0.1230849	0.1155025	0.1347404	0.1596603	0.3208215	0.2204852	0.1030418	0.1612842	1.747034	1.093479	1018.871	16.90042	-6957.469	25600
7/27/2021 17:45:06	7/27/2021 17:45:06	193	0.02429962	-1.118372	-1.328101	-1.677691	-72.78909	3.076023	20.73222	37.00677	54.46032	57.68283	91.61483	104.087	116.2673	112.2402	115.0157	113.6578	110.6409	110.6472	100.9391	98.27695	91.78136	87.65975	82.2183	63.27412	1.345234	9.773132	19.46432	28.79432	31.81391	52.05814	62.01075	71.47697	70.36646	73.42367	74.15674	72.72629	72.03864	67.94301	66.61773	62.55608	60.417	57.89751	46.35584	0.0002811194	0.01150882	0.02417372	0.05388734	0.03903239	0.05053734	0.06201507	0.1297531	0.1126712	0.1027734	0.1232368	0.1587154	0.2975437	0.1924485	0.09294622	0.161706	1.730362	1.084846	978.8593	16.86153	4347.526	25600
7/27/2021 17:45:06	7/27/2021 17:45:06	242	0.02487123	-1.25819	-1.398015	-1.398015	-69.54012	3.074003	20.71378	36.99205	54.45045	57.66737	91.59538	104.0623	116.2392	112.2185	114.999	113.6287	110.6102	110.6215	100.9126	98.24765	91.75512	87.63387	82.19308	63.25338	1.311746	9.550698	18.969	27.34535	30.24673	49.40561	58.64633	66.57216	64.93223	69.15115	69.38377	67.33077	66.77128	62.92858	60.58721	56.44198	55.24256	52.81919	42.49429	0.0002743718	0.01005391	0.02244281	0.05088399	0.03715103	0.04608825	0.05854763	0.1181994	0.1008162	0.09214984	0.1184978	0.1578879	0.2770101	0.1719449	0.08466521	0.1658203	1.651229	1.059352	931.0919	16.85628	10	25600
7/27/2021 17:45:06	7/27/2021 17:45:06	291	0.02623511	-1.118372	-1.328101	-1.118372	-66.72423	3.074881	20.71339	36.99813	54.43498	57.65007	91.56461	104.0281	116.1905	112.1758	114.9457	113.5778	110.5594	110.5651	100.8608	98.19357	91.70551	87.58392	82.14568	63.21429	1.141902	8.347669	16.36996	22.4588	26.22726	39.82342	46.48227	51.54218	49.39363	53.43766	52.90598	50.4576	51.03262	46.34896	43.43253	39.8858	39.53825	37.88496	30.53718	0.0002471939	0.008893172	0.01992289	0.05131013	0.03647882	0.04065671	0.05008389	0.1196291	0.0975374	0.08076046	0.09706119	0.1319869	0.2838925	0.1701513	0.06899592	0.1295872	1.621621	1.077909	903.7867	16.93018	173354	25600
7/27/2021 17:45:06	7/27/2021 17:45:06	341	0.02591176	-1.18828	-1.398015	-0.9086576	-64.0388	3.075731	20.71417	36.99877	54.42926	57.64405	91.5572	104.0134	116.1828	112.1626	114.9324	113.568	110.5464	110.5517	100.848	98.18048	91.69427	87.57321	82.13333	63.20529	0.9958558	7.304024	14.04399	18.76758	19.91845	32.15516	36.45016	40.13201	37.89455	39.63788	38.81353	36.72212	36.57445	32.0093	29.75065	27.15404	26.41282	25.47864	20.11959	0.000318856	0.009699744	0.0204145	0.05206876	0.03924922	0.0417074	0.04627962	0.1293591	0.1008394	0.078296	0.07936218	0.1097292	0.3117616	0.1819856	0.0614664	0.09724308	1.605437	1.084698	897.2333	16.92739	-6957.469	25600
7/27/2021 17:45:06	7/27/2021 17:45:06	389	0.02553204	-1.118372	-1.398015	-0.9086576	-63.56374	3.074258	20.721	36.99141	54.42205	57.64029	91.5552	103.9947	116.1576	112.1427	114.9116	113.5454	110.5247	110.5316	100.8253	98.1576	91.67034	87.54979	82.11373	63.19048	0.9400954	6.884257	13.11231	17.40665	18.53862	29.38005	32.89985	36.22961	34.01952	34.73418	33.87977	32.03945	31.49047	26.9091	25.0133	22.87985	21.77229	20.98927	16.22399	0.0003964536	0.01200532	0.02265503	0.05429868	0.04344401	0.04780857	0.04909981	0.1445082	0.1068025	0.08224219	0.0800513	0.1123466	0.3425583	0.1938619	0.06293019	0.09037775	1.589715	1.072212	900.4787	16.94069	4347.526	25600
7/27/2021 17:45:06	7/27/2021 17:45:06	438	0.02442819	-1.18828	-1.398015	-1.118372	-63.87955	3.073263	20.72022	36.98479	54.40695	57.61388	91.52049	103.9603	116.1248	112.0963	114.8665	113.4983	110.4762	110.4868	100.7763	98.11045	91.62424	87.50638	82.07343	63.15564	0.9042733	6.598188	12.527	16.64902	17.67474	28.01733	31.3034	34.48758	32.35053	32.91068	32.08097	30.34487	29.75026	25.18587	23.36447	21.38436	20.21501	19.38582	14.87159	0.0004505595	0.01602625	0.02895822	0.0648006	0.05445867	0.06514569	0.06072133	0.1691337	0.1393971	0.1065312	0.1008504	0.1383667	0.3697175	0.2316575	0.07565151	0.1038453	1.566604	1.075957	945.3295	16.94575	10	25600
7/27/2021 17:45:06	7/27/2021 17:45:06	494	0.02579014	-1.18828	-1.398015	-1.747616	-62.94239	3.071735	20.70705	36.98384	54.39064	57.59676	91.49044	103.9289	116.0665	112.0518	114.8148	113.445	110.4223	110.4301	100.7221	98.05342	91.57143	87.45351	82.02254	63.11251	0.8234326	6.076643	11.46204	15.18739	16.10488	25.5646	28.62355	31.39045	29.30357	30.41343	29.52419	27.89052	27.45495	23.0006	21.11641	19.21313	18.22618	17.31095	13.25014	0.0005042593	0.01786857	0.03921874	0.07147878	0.06685627	0.08838501	0.08662979	0.1870794	0.1810746	0.1561788	0.1440709	0.1990985	0.3892907	0.292661	0.113186	0.1340895	1.573341	1.101684	1014.786	16.88141	173354	25600
7/27/2021 17:45:06	7/27/2021 17:45:06	538	0.02539825	-1.18828	-1.398015	-3.356823	-60.2949	3.072779	20.71924	36.96688	54.37999	57.59265	91.46553	103.8952	116.0462	112.0201	114.7848	113.4109	110.3894	110.3938	100.6895	98.01972	91.53765	87.42174	81.98985	63.08777	0.6843483	5.113755	9.568721	12.83917	13.56225	21.62443	24.26538	26.69044	25.24935	26.12288	25.35334	24.05162	23.70626	19.53757	17.81975	16.20215	15.3081	14.36579	10.93641	0.0005485874	0.01883899	0.03833556	0.07603645	0.07448458	0.1078581	0.1119876	0.1917777	0.192296	0.1927708	0.199119	0.2565863	0.357058	0.2812355	0.1651583	0.2240304	1.501811	1.060724	1130.711	16.94865	-6957.469	25600
