DateTime	DateTimeUTC	Millisecond (ms)	LuZDepth (m)	Ed0Roll (°)	Ed0Pitch (°)	EdZRoll (°)	EdZPitch (°)	Ed0305 (µW/(cm² nm))	Ed0320 (µW/(cm² nm))	Ed0340 (µW/(cm² nm))	Ed0380 (µW/(cm² nm))	Ed0395 (µW/(cm² nm))	Ed0412 (µW/(cm² nm))	Ed0443 (µW/(cm² nm))	Ed0465 (µW/(cm² nm))	Ed0490 (µW/(cm² nm))	Ed0510 (µW/(cm² nm))	Ed0532 (µW/(cm² nm))	Ed0555 (µW/(cm² nm))	Ed0565 (µW/(cm² nm))	Ed0625 (µW/(cm² nm))	Ed0665 (µW/(cm² nm))	Ed0683 (µW/(cm² nm))	Ed0710 (µW/(cm² nm))	Ed0780 (µW/(cm² nm))	Ed0875 (µW/(cm² nm))	EdZ305 (µW/(cm² nm))	EdZ320 (µW/(cm² nm))	EdZ340 (µW/(cm² nm))	EdZ380 (µW/(cm² nm))	EdZ395 (µW/(cm² nm))	EdZ412 (µW/(cm² nm))	EdZ443 (µW/(cm² nm))	EdZ465 (µW/(cm² nm))	EdZ490 (µW/(cm² nm))	EdZ510 (µW/(cm² nm))	EdZ532 (µW/(cm² nm))	EdZ555 (µW/(cm² nm))	EdZ565 (µW/(cm² nm))	EdZ625 (µW/(cm² nm))	EdZ665 (µW/(cm² nm))	EdZ683 (µW/(cm² nm))	EdZ710 (µW/(cm² nm))	EdZ780 (µW/(cm² nm))	EdZ875 (µW/(cm² nm))	LuZ305 (µW/(sr cm² nm))	LuZ320 (µW/(sr cm² nm))	LuZ340 (µW/(sr cm² nm))	LuZ380 (µW/(sr cm² nm))	LuZ395 (µW/(sr cm² nm))	LuZ412 (µW/(sr cm² nm))	LuZ443 (µW/(sr cm² nm))	LuZ465 (µW/(sr cm² nm))	LuZ490 (µW/(sr cm² nm))	LuZ510 (µW/(sr cm² nm))	LuZ532 (µW/(sr cm² nm))	LuZ555 (µW/(sr cm² nm))	LuZ565 (µW/(sr cm² nm))	LuZ625 (µW/(sr cm² nm))	LuZ665 (µW/(sr cm² nm))	LuZ683 (µW/(sr cm² nm))	LuZ710 (µW/(sr cm² nm))	LuZ780 (µW/(sr cm² nm))	LuZChl (nE/(sr m² s))	LuZTemp (°C)	BioGPS_Position (position)	BioShade_Position (position)
7/27/2021 19:26:14	7/27/2021 19:26:14	810	1.656224	-1.18828	-1.398015	1.537848	-0.2795763	2.191593	19.48291	36.25246	54.24683	58.02998	92.91801	106.8174	119.9025	116.4443	119.3581	118.4237	115.2163	115.698	106.5223	104.5111	97.61868	92.79817	87.0331	67.02135	0.0001678381	-0.0004186638	0.001792113	0.02744619	0.06184614	0.1582635	0.4513277	0.9193995	1.487249	2.015043	2.672028	3.096257	3.238106	0.9054129	0.4272459	0.3802427	0.1049891	0.0009947962	0.0001404578	-2.146116E-05	4.054825E-05	0.0005903063	0.008103576	0.01662386	0.04376428	0.1165784	0.2386032	0.3794364	0.507009	0.6653646	0.7838969	0.8281921	0.233291	0.1166829	0.1097354	0.03311159	0.0004941813	209.0668	17.34204	4347.524	25600
7/27/2021 19:26:14	7/27/2021 19:26:14	859	1.662711	-1.18828	-1.398015	1.398015	-0.2096819	2.19298	19.48583	36.27102	54.25501	58.0385	92.938	106.8554	119.9486	116.4944	119.4005	118.4778	115.2782	115.7567	106.5741	104.563	97.67879	92.84767	87.0829	67.05923	-0.00160972	-0.0002087816	0.001573449	0.02558089	0.06115874	0.1570649	0.4484661	0.9140026	1.480365	2.006137	2.661244	3.084699	3.226087	0.9005228	0.4246186	0.3778528	0.104093	0.0009313815	9.623781E-05	-2.030532E-05	5.842463E-05	0.0005869743	0.008057197	0.01644106	0.04339521	0.1157522	0.2371864	0.3776303	0.5050129	0.6624895	0.7813368	0.8256266	0.2322992	0.1162431	0.1092665	0.0328721	0.0004821533	208.1741	17.36139	8	25600
7/27/2021 19:26:14	7/27/2021 19:26:14	908	1.669724	-1.18828	-1.328101	1.25819	-0.06989381	2.191856	19.48085	36.26696	54.24085	58.01844	92.91051	106.81	119.881	116.4361	119.3446	118.4144	115.2086	115.6904	106.5082	104.4985	97.6124	92.78608	87.02126	67.00847	-0.0006293927	-0.0003975324	0.00124778	0.0242489	0.06058163	0.156291	0.4458621	0.9092299	1.474101	1.998482	2.652378	3.074885	3.216413	0.897017	0.4229683	0.3764042	0.1036371	0.0009684017	5.315903E-05	-7.653544E-06	5.327764E-05	0.0005848201	0.007968454	0.01632293	0.04306994	0.1151904	0.236082	0.3762107	0.5034005	0.6607918	0.7796164	0.8234634	0.2316622	0.1160266	0.1090795	0.03270589	0.0004831851	207.7405	17.37243	191503	25600
7/27/2021 19:26:14	7/27/2021 19:26:14	957	1.678609	-1.118372	-1.398015	1.18828	-0.06989381	2.191248	19.47772	36.25577	54.22434	57.99956	92.88461	106.7779	119.8529	116.3984	119.3011	118.3727	115.1659	115.646	106.4648	104.4539	97.57411	92.7475	86.98687	66.98865	-0.0007514568	0.0001009239	0.001048656	0.02470078	0.06011876	0.1548974	0.4433841	0.905346	1.468545	1.991693	2.644352	3.066376	3.207664	0.8942675	0.4218556	0.3754092	0.1034054	0.0009582283	0.0001314236	-1.530709E-05	6.000638E-05	0.0005761742	0.007834595	0.01620249	0.04284368	0.1147044	0.2350773	0.3749571	0.5018201	0.6596088	0.7778065	0.8213161	0.231094	0.115869	0.1089188	0.03261659	0.0004813794	207.2962	17.36442	-6957.466	25600
7/27/2021 19:26:15	7/27/2021 19:26:15	5	1.684406	-1.18828	-1.328101	1.048466	0	2.19054	19.48196	36.24318	54.23879	58.00641	92.91273	106.7917	119.8776	116.4183	119.3339	118.4007	115.1928	115.6677	106.4991	104.4917	97.59523	92.78125	87.01197	66.99358	-0.001224455	-0.0004298897	0.0009881746	0.026616	0.05962635	0.1538517	0.4408589	0.9013831	1.462912	1.984607	2.63566	3.057402	3.198001	0.8913862	0.4204423	0.3742028	0.1030302	0.000964841	0.0001063181	-7.559827E-06	4.461563E-05	0.0005699984	0.00780153	0.01609113	0.04261681	0.1143604	0.2343129	0.3740278	0.5006448	0.6586242	0.7764714	0.8201014	0.230981	0.1160889	0.1091362	0.03275844	0.0004790579	207.756	17.37534	4347.524	25600
7/27/2021 19:26:15	7/27/2021 19:26:15	59	1.691561	-1.118372	-1.398015	0.9785607	0	2.191743	19.48238	36.25971	54.23824	58.01651	92.9177	106.8223	119.8995	116.4458	119.3473	118.4221	115.2174	115.694	106.5034	104.4882	97.61634	92.77763	87.02061	67.02112	-0.001323632	-0.0004738032	0.001250571	0.02526562	0.05911162	0.152641	0.4387555	0.8972193	1.457045	1.977597	2.627892	3.04864	3.188798	0.888112	0.4189814	0.3728515	0.1025599	0.0009641063	0.0001189659	-1.902452E-05	3.982014E-05	0.0005597728	0.007740685	0.01603117	0.04249711	0.1140374	0.2336718	0.3731404	0.4998134	0.6576704	0.7752328	0.8185829	0.2309453	0.1163365	0.1093949	0.03293444	0.0004888675	208.4003	17.31857	8	25600
7/27/2021 19:26:15	7/27/2021 19:26:15	117	1.69948	-1.18828	-1.398015	0.9785607	0.06989381	2.189638	19.47547	36.24696	54.21562	57.9836	92.87255	106.7539	119.8254	116.3669	119.2738	118.3397	115.13	115.6109	106.4327	104.4203	97.5366	92.71558	86.95584	66.95847	-0.0009116658	-0.0001255771	0.001469235	0.02549419	0.05847214	0.1515691	0.4363137	0.8931196	1.451474	1.970595	2.620098	3.039751	3.17959	0.8847767	0.417305	0.3713648	0.1020599	0.0009327945	9.36702E-05	-1.974302E-05	4.182872E-05	0.0005458416	0.007699471	0.015933	0.04227507	0.1136449	0.2328675	0.3721201	0.4982409	0.6558805	0.7736361	0.816766	0.2305641	0.1162336	0.1093008	0.03298732	0.0004953384	208.4765	17.31866	191503	25600
7/27/2021 19:26:15	7/27/2021 19:26:15	154	1.706777	-1.18828	-1.398015	0.9086576	0.1397877	2.191459	19.48133	36.25288	54.23867	58.01978	92.90955	106.8042	119.8848	116.4321	119.3416	118.4087	115.1968	115.6809	106.5017	104.4898	97.6032	92.77869	87.01582	67.0055	-0.002822731	4.930635E-05	0.0008011473	0.02350804	0.0583231	0.151031	0.4340546	0.8890635	1.446048	1.963919	2.611949	3.03041	3.170593	0.8813626	0.4154111	0.3697193	0.1014781	0.0009242601	0.0001104072	-1.736886E-05	4.511777E-05	0.0005535684	0.007483528	0.01583138	0.04199926	0.1129932	0.2319358	0.3707252	0.4966249	0.6534305	0.7709225	0.813729	0.2296415	0.1155608	0.1086108	0.03286631	0.0004919997	207.4933	17.31096	-6957.466	25600
7/27/2021 19:26:15	7/27/2021 19:26:15	202	1.712027	-1.18828	-1.398015	0.9086576	0.1397877	2.190169	19.47838	36.2547	54.22762	58.01009	92.87054	106.7786	119.8432	116.392	119.2995	118.3694	115.1626	115.6419	106.4588	104.4457	97.56661	92.73872	86.97932	66.97888	-0.0005225867	-7.704117E-05	0.0004847824	0.02376288	0.05750898	0.1496856	0.4312291	0.8846551	1.439938	1.956334	2.602948	3.02036	3.160366	0.8770256	0.4128538	0.3673154	0.1006611	0.0009391247	0.0001298069	-4.966994E-06	3.994567E-05	0.0005478523	0.007497763	0.01567091	0.04158531	0.1120453	0.23036	0.3685084	0.4918236	0.6495372	0.7668669	0.8106255	0.2276745	0.1139975	0.1070736	0.03234662	0.0004876219	204.7041	17.35434	4347.524	25600
7/27/2021 19:26:15	7/27/2021 19:26:15	250	1.72023	-1.18828	-1.398015	0.9086576	0.1397877	2.190467	19.47685	36.24585	54.22144	57.99989	92.86579	106.7581	119.8214	116.3744	119.2744	118.3432	115.1362	115.6132	106.4286	104.4122	97.53925	92.70657	86.95358	66.95816	-0.0007857873	-0.0002195673	0.0007723022	0.02350541	0.05728904	0.1478746	0.4286453	0.8794741	1.432437	1.947513	2.592217	3.008526	3.148237	0.8718035	0.4094689	0.3640779	0.09941686	0.0009327945	8.539679E-05	-8.05965E-06	4.730211E-05	0.0005304455	0.007371825	0.0154703	0.04112685	0.1108749	0.2283725	0.3657983	0.4909836	0.6463292	0.7627929	0.8052841	0.225231	0.1122292	0.1053668	0.03162386	0.0004798907	201.192	17.31543	8	25600
7/27/2021 19:26:15	7/27/2021 19:26:15	300	1.726676	-1.118372	-1.328101	0.9785607	0.1397877	2.18802	19.47106	36.23571	54.19843	57.96805	92.81884	106.6961	119.7542	116.2993	119.1934	118.2594	115.0519	115.529	106.3449	104.3285	97.45107	92.62875	86.87261	66.89207	0.0007018683	0.0001718018	0.001051448	0.02272251	0.05630028	0.1465255	0.4250826	0.8735977	1.424889	1.937875	2.580751	2.99578	3.135306	0.865725	0.405465	0.3602913	0.09794144	0.0008911398	8.606247E-05	-1.496346E-05	4.976262E-05	0.0005225752	0.007239686	0.01525545	0.04063852	0.1098216	0.2265198	0.3633118	0.4880614	0.6424165	0.758953	0.8009498	0.2232109	0.1108095	0.1039629	0.03101377	0.0004650325	198.3599	17.30243	191503	25600
7/27/2021 19:26:15	7/27/2021 19:26:15	347	1.733351	-1.25819	-1.398015	0.9785607	0.1397877	2.190832	19.47512	36.23859	54.21151	57.98376	92.84876	106.7155	119.7925	116.3258	119.235	118.2983	115.0896	115.569	106.3947	104.3841	97.49349	92.68132	86.91427	66.92265	-0.002734998	0.0001371333	0.000602954	0.02197639	0.05563061	0.1450758	0.4214821	0.8678581	1.417753	1.929448	2.570313	2.984963	3.124496	0.8601166	0.4019924	0.3571667	0.0966563	0.0008775186	5.857954E-05	-1.477603E-05	5.603944E-05	0.0005075525	0.007153355	0.01503163	0.04010443	0.1087103	0.2247234	0.36092	0.4852339	0.6390685	0.7553951	0.7973826	0.2212275	0.1095413	0.1026363	0.03036561	0.0004559009	195.5086	17.28584	-6957.466	25600
7/27/2021 19:26:15	7/27/2021 19:26:15	397	1.740115	-1.18828	-1.398015	0.9785607	0.1397877	2.191367	19.47797	36.24211	54.22421	58.01101	92.87804	106.7565	119.8242	116.3697	119.2845	118.3502	115.1388	115.6234	106.4467	104.4399	97.54457	92.73185	86.95999	66.96166	-0.0001029916	-0.0004260376	0.001521342	0.02409915	0.05546252	0.1436389	0.419068	0.8637661	1.411929	1.921742	2.561615	2.975976	3.115234	0.8562036	0.3994376	0.3546695	0.09576704	0.000881475	0.0001207727	-9.715315E-06	5.533644E-05	0.0005000556	0.007061054	0.01483898	0.03959698	0.1077537	0.2232546	0.3590735	0.4830161	0.6364927	0.7523971	0.7943403	0.2200377	0.1088191	0.1018531	0.03002607	0.0004440055	193.8951	17.28308	4347.524	25600
7/27/2021 19:26:15	7/27/2021 19:26:15	446	1.747176	-1.25819	-1.398015	1.048466	0.1397877	2.193185	19.48161	36.24745	54.24014	58.02446	92.90945	106.8122	119.8888	116.4445	119.3605	118.4327	115.2235	115.7054	106.5339	104.5263	97.63386	92.80443	87.04513	67.03145	-0.001113834	-0.0001379037	0.001239405	0.02208411	0.05497668	0.1430332	0.4170771	0.8598813	1.406896	1.915892	2.554401	2.968695	3.108238	0.8532969	0.3978696	0.3532364	0.09513357	0.0008766709	0.0001450224	-2.030532E-05	4.341048E-05	0.0004817297	0.007043489	0.01468427	0.0392695	0.107049	0.2219361	0.3576404	0.4812768	0.6340874	0.7505757	0.7923023	0.2191265	0.1082551	0.1013124	0.02970507	0.0004375566	192.5986	17.30138	8	25600
7/27/2021 19:26:15	7/27/2021 19:26:15	499	1.754432	-1.18828	-1.398015	1.118372	0.1397877	2.192308	19.48586	36.26505	54.25292	58.03424	92.94498	106.8499	119.9446	116.4902	119.4034	118.4776	115.2727	115.7521	106.5796	104.5729	97.68481	92.85666	87.0949	67.07113	-3.814509E-06	-0.000218797	0.001368743	0.02101484	0.05440811	0.1418937	0.4147758	0.8563241	1.402722	1.910689	2.548033	2.962224	3.102542	0.8510416	0.3966455	0.3521343	0.09476664	0.0008716971	9.167317E-05	-4.935755E-06	2.686479E-05	0.0004858085	0.006909514	0.01459234	0.03899355	0.1066135	0.2210336	0.3566759	0.4801717	0.6324204	0.7493117	0.7911568	0.2186207	0.1079557	0.1011127	0.02954222	0.0004376893	191.8761	17.29911	191503	25600
7/27/2021 19:26:15	7/27/2021 19:26:15	543	1.759891	-1.18828	-1.398015	1.25819	0.1397877	2.190567	19.47556	36.2467	54.22708	57.99839	92.87064	106.7468	119.8303	116.3818	119.2756	118.3497	115.1449	115.6242	106.4364	104.4459	97.55527	92.73952	86.97476	66.97722	-0.002605305	0.0001926029	0.001048656	0.02161121	0.05419408	0.1407627	0.4132569	0.8537217	1.39918	1.906013	2.542521	2.956638	3.096801	0.8488826	0.395504	0.351042	0.09434433	0.0008719798	0.0001095514	-6.154074E-06	3.113302E-05	0.0004690912	0.006877255	0.01451475	0.03884247	0.1063709	0.2206985	0.3562479	0.4798063	0.6321268	0.7490249	0.7905947	0.2188164	0.1082154	0.1014416	0.02962154	0.0004329209	192.4175	17.2685	-6957.466	25600
7/27/2021 19:26:15	7/27/2021 19:26:15	591	1.766047	-1.18828	-1.328101	1.328101	0.06989381	2.190338	19.47582	36.24425	54.21805	57.99781	92.86875	106.7477	119.822	116.3711	119.274	118.3448	115.1361	115.6163	106.4354	104.4273	97.54474	92.72233	86.96314	66.96514	0.0007438278	9.784233E-05	0.001168689	0.02076	0.05328016	0.1400644	0.4116504	0.8509928	1.395512	1.901696	2.537545	2.951484	3.091204	0.8468912	0.3944474	0.3500038	0.09394179	0.0008315119	7.826454E-05	-3.008311E-05	5.044052E-05	0.0004657017	0.006818476	0.01444073	0.03868277	0.1061224	0.2202536	0.3557901	0.4791699	0.6316988	0.748557	0.78995	0.2189332	0.1084176	0.1016672	0.02971517	0.0004367534	192.8226	17.28064	4347.524	25600
7/27/2021 19:26:15	7/27/2021 19:26:15	643	1.773824	-1.18828	-1.398015	1.398015	0.06989381	2.190396	19.47668	36.23849	54.219	57.99923	92.88132	106.7666	119.8295	116.3754	119.2921	118.358	115.149	115.6315	106.4616	104.4346	97.55743	92.73038	86.97279	66.9755	-0.001026101	-0.0001355925	0.001070057	0.02293794	0.05362222	0.1391321	0.4098274	0.8481013	1.391981	1.897445	2.532838	2.94677	3.086273	0.845171	0.393425	0.3492539	0.09364659	0.000865819	5.39198E-05	-1.383886E-05	3.663151E-05	0.0004630592	0.006782772	0.01438585	0.03851816	0.1058371	0.2198276	0.3552202	0.4784011	0.6308682	0.7474375	0.7890815	0.2188594	0.1085165	0.1017785	0.02980161	0.0004377778	193.0533	17.26478	8	25600
7/27/2021 19:26:15	7/27/2021 19:26:15	693	1.781141	-1.118372	-1.398015	1.537848	0.1397877	2.191009	19.48331	36.26472	54.24627	58.02906	92.94032	106.8426	119.9253	116.474	119.3942	118.4668	115.2617	115.7449	106.5738	104.5652	97.67926	92.85023	87.08945	67.07007	-0.00187292	0.0002642512	0.001148218	0.02105688	0.05300047	0.1386836	0.4084119	0.8455383	1.388726	1.893276	2.528125	2.941392	3.080778	0.843536	0.3926514	0.3484899	0.09339211	0.0008401028	9.500156E-05	-2.317931E-05	4.413859E-05	0.0004642656	0.00667573	0.01432926	0.03841339	0.1055903	0.2193666	0.3545835	0.4775327	0.6297858	0.7463205	0.7879279	0.2185947	0.1083792	0.1016838	0.02982275	0.0004385885	192.8753	17.26121	191504	25600
7/27/2021 19:26:15	7/27/2021 19:26:15	739	1.787101	-1.18828	-1.398015	1.537848	0.06989381	2.190667	19.48025	36.26643	54.24205	58.02438	92.90691	106.8115	119.8927	116.4374	119.3462	118.4208	115.2141	115.6956	106.5185	104.5119	97.62348	92.80004	87.03956	67.02662	-0.0009459964	0.0002611696	0.001098902	0.02208936	0.05290528	0.1380724	0.4069249	0.8435459	1.386119	1.889515	2.523605	2.936583	3.076262	0.8421465	0.392058	0.347878	0.09323142	0.0008605063	7.807435E-05	-2.542851E-05	3.509998E-05	0.0004519142	0.0067605	0.01428029	0.03834244	0.105448	0.2188809	0.3539427	0.47674	0.6287174	0.7454993	0.786897	0.2182781	0.1082935	0.1016961	0.02980842	0.0004432906	192.76	17.31375	-6957.466	25600
7/27/2021 19:26:15	7/27/2021 19:26:15	788	1.793769	-1.118372	-1.398015	1.607768	0	2.189414	19.48196	36.26195	54.24961	58.03014	92.92393	106.821	119.9261	116.4755	119.3759	118.4528	115.2494	115.7256	106.545	104.5505	97.66125	92.83597	87.05975	67.05608	0.0001106205	-0.0001448374	0.0003759158	0.02254912	0.05244175	0.1370865	0.4054264	0.8411008	1.382583	1.884674	2.518306	2.930974	3.070562	0.83979	0.3907911	0.3466121	0.09275311	0.0008649714	5.582174E-05	-2.233585E-05	2.093947E-05	0.0004533792	0.006692653	0.01418445	0.03809716	0.1050015	0.2180332	0.3528221	0.4752318	0.6270141	0.7434692	0.7845287	0.2174455	0.1077998	0.1011863	0.02962293	0.0004427379	191.6764	17.29264	4347.524	25600
7/27/2021 19:26:15	7/27/2021 19:26:15	837	1.800499	-1.18828	-1.398015	1.677691	0	2.19183	19.47967	36.25022	54.23171	58.01761	92.90247	106.7982	119.8721	116.4158	119.3293	118.3973	115.1861	115.6727	106.5015	104.4768	97.59563	92.76746	87.02662	67.00481	-0.0007285698	-0.0004029253	0.0006634355	0.02049728	0.0520012	0.1366088	0.4033007	0.8373182	1.378187	1.879234	2.511221	2.923067	3.062551	0.8364533	0.3887123	0.3445241	0.09201106	0.0008446244	0.0001273344	-2.842745E-05	3.592851E-05	0.0004424066	0.006609994	0.0140751	0.03780482	0.1043234	0.2167542	0.3510843	0.4729824	0.6242369	0.7407922	0.7816089	0.2159888	0.1068577	0.1002716	0.02927281	0.000443416	189.8588	17.25883	8	25600
7/27/2021 19:26:15	7/27/2021 19:26:15	886	1.806465	-1.18828	-1.328101	1.677691	0	2.190582	19.47685	36.26387	54.23195	58.00925	92.87488	106.7728	119.8628	116.3945	119.3092	118.3862	115.1824	115.6583	106.4779	104.4867	97.59554	92.77615	87.00055	67.01137	-0.001842404	-0.0004152519	0.0006652965	0.02046313	0.0514589	0.1351567	0.4012319	0.83402	1.373775	1.874083	2.504576	2.916093	3.055639	0.8335256	0.3869644	0.343043	0.09139517	0.0008629367	7.541165E-05	-2.655311E-05	3.713366E-05	0.0004415449	0.006517922	0.01388679	0.03740973	0.1034368	0.2151799	0.3489431	0.4702533	0.6212106	0.737099	0.77781	0.2142281	0.1056763	0.09902989	0.02881088	0.0004297222	187.4158	17.25516	191504	25600
7/27/2021 19:26:15	7/27/2021 19:26:15	935	1.813188	-1.118372	-1.398015	1.747616	0	2.189869	19.47574	36.24904	54.22078	58.00256	92.87064	106.7645	119.8378	116.3816	119.2861	118.3567	115.1513	115.6302	106.4528	104.4429	97.55775	92.73633	86.98342	66.98028	0.0005416592	7.395952E-05	0.00134362	0.02087297	0.05119103	0.1347143	0.3998827	0.8314224	1.369681	1.868944	2.499034	2.910057	3.049219	0.8310814	0.3855009	0.3416542	0.09090772	0.0008101476	5.582173E-05	-2.03678E-05	3.359354E-05	0.0004254308	0.006449614	0.01369224	0.03694269	0.1023757	0.2135718	0.3465979	0.4673404	0.6173509	0.7327016	0.7739632	0.2121513	0.1041614	0.09751938	0.02822598	0.0004218804	184.5069	17.25028	-6957.466	25600
7/27/2021 19:26:15	7/27/2021 19:26:15	984	1.818877	-1.118372	-1.328101	1.747616	0.06989381	2.18942	19.47994	36.24542	54.2337	58.00842	92.9194	106.8108	119.8704	116.4356	119.3434	118.4099	115.1996	115.6849	106.5147	104.4854	97.60774	92.7761	87.03792	67.01633	-0.002242927	-0.0002503838	0.0004419802	0.02013473	0.05063033	0.1341787	0.3979392	0.8284855	1.366202	1.864209	2.493529	2.904394	3.04361	0.8289769	0.3842619	0.340463	0.0904673	0.0008091868	7.265384E-05	-2.018037E-05	3.999589E-05	0.0004035431	0.006366727	0.01354562	0.03656834	0.1015013	0.2122443	0.3447293	0.4650526	0.6147834	0.7297035	0.7713364	0.2107383	0.1031769	0.09650826	0.02785302	0.0004180627	182.6736	17.24048	4347.524	25600
7/27/2021 19:26:16	7/27/2021 19:26:16	33	1.825728	-1.18828	-1.398015	1.747616	0.06989381	2.191469	19.48139	36.25715	54.24898	58.02362	92.93324	106.8269	119.9187	116.465	119.381	118.4609	115.254	115.7342	106.5594	104.556	97.66846	92.84299	87.07884	67.06472	-0.0003890792	-0.0004322009	0.0007555535	0.02128281	0.05085947	0.1333103	0.3966237	0.8259559	1.362695	1.860133	2.48842	2.899047	3.038102	0.8269944	0.3832548	0.3394896	0.09006476	0.0008485807	0.0001035603	-1.518213E-05	4.258194E-05	0.0004128497	0.006186716	0.01341797	0.03619792	0.1006933	0.2111092	0.3431049	0.4630702	0.6126047	0.7268888	0.7688376	0.2095592	0.1023218	0.09563921	0.02752807	0.0004143555	181.0916	17.28101	8	25600
7/27/2021 19:26:16	7/27/2021 19:26:16	80	1.832012	-1.118372	-1.328101	1.747616	0.06989381	2.191961	19.47835	36.25086	54.23801	58.01519	92.90109	106.7974	119.8832	116.4268	119.3376	118.4118	115.2074	115.6884	106.5145	104.5116	97.62394	92.80038	87.04165	67.034	-0.0005798042	-0.0004167928	0.0005229323	0.02193698	0.05012545	0.1326644	0.3950484	0.8237669	1.359632	1.856403	2.48392	2.8942	3.033291	0.8253811	0.3823718	0.3387849	0.08981831	0.0007993525	9.281433E-05	-1.674408E-05	2.370127E-05	0.0003893535	0.006226668	0.01325257	0.03593422	0.1001185	0.2101946	0.3418349	0.4616083	0.6109266	0.7249918	0.7668316	0.2086331	0.1017266	0.09508909	0.02727166	0.0004050397	179.9357	17.25842	191504	25600
7/27/2021 19:26:16	7/27/2021 19:26:16	129	1.837701	-1.25819	-1.398015	1.677691	0.06989381	2.192327	19.48158	36.25363	54.24485	58.02354	92.90459	106.8233	119.9104	116.4545	119.367	118.4418	115.2361	115.7211	106.5446	104.5374	97.65192	92.82568	87.06941	67.05386	0.0001449511	-0.0001117097	0.001379909	0.0202083	0.0500401	0.1317979	0.3935998	0.8208515	1.356282	1.852026	2.478918	2.889129	3.027922	0.8234729	0.3812244	0.3378415	0.08947521	0.0008222993	6.55216E-05	-2.186727E-05	2.284762E-05	0.0004024229	0.006121509	0.01319403	0.03572644	0.09975865	0.2096282	0.3410435	0.460764	0.6097603	0.7243082	0.7659445	0.2083603	0.1016241	0.09501078	0.02721661	0.000396085	179.7584	17.24436	-6957.466	25600
7/27/2021 19:26:16	7/27/2021 19:26:16	178	1.843985	-1.118372	-1.328101	1.747616	0.06989381	2.191154	19.48066	36.25342	54.24079	58.02287	92.90966	106.823	119.9047	116.4504	119.3651	118.4455	115.2414	115.7201	106.5438	104.5453	97.65612	92.83275	87.07165	67.05857	-0.0009192949	-0.0004768849	0.0004503546	0.01959091	0.04967572	0.1311111	0.3918882	0.817895	1.352433	1.847725	2.47346	2.882823	3.021842	0.8215385	0.3800707	0.3367199	0.08905431	0.0008109388	0.0001014681	-1.518213E-05	2.945083E-05	0.0004040026	0.006138499	0.01312934	0.03564337	0.09963859	0.2094812	0.3409124	0.4607283	0.6100875	0.72451	0.7658672	0.2088191	0.1020765	0.09549841	0.02738404	0.0004055999	180.6206	17.20829	4347.524	25600
7/27/2021 19:26:16	7/27/2021 19:26:16	227	1.849836	-1.18828	-1.46793	1.677691	0.06989381	2.189332	19.47833	36.24446	54.22691	58.0075	92.88037	106.7796	119.8645	116.4038	119.3136	118.3843	115.1807	115.6603	106.4845	104.48	97.59231	92.77007	87.01163	67.00981	0.0009650688	7.087788E-05	0.001218004	0.02002702	0.04985233	0.1301752	0.3901413	0.8154694	1.349004	1.843182	2.468141	2.877487	3.016202	0.8192611	0.3787526	0.335465	0.08860979	0.0008271035	7.427049E-05	-2.452258E-05	5.021455E-05	0.0003877449	0.00604218	0.01309256	0.03552756	0.09953114	0.2091889	0.3406536	0.4605009	0.6098777	0.7243885	0.7655315	0.2091693	0.1024557	0.09580141	0.02749009	0.0003998659	181.2144	17.20269	8	25600
7/27/2021 19:26:16	7/27/2021 19:26:16	276	1.855958	-1.18828	-1.328101	1.747616	0	2.189262	19.47551	36.24275	54.21665	57.99354	92.85659	106.7369	119.8159	116.3566	119.2602	118.3329	115.1277	115.6032	106.4277	104.4227	97.53932	92.71862	86.96422	66.96923	0.001300745	-2.542359E-05	5.303763E-05	0.0185558	0.04886159	0.1294817	0.3887251	0.8132322	1.345561	1.839328	2.462913	2.872079	3.010562	0.8172972	0.3776076	0.3343703	0.08814828	0.0007608062	0.0001120239	-2.055523E-05	3.178581E-05	0.0003858204	0.006009232	0.01302535	0.03542926	0.09927864	0.2086771	0.3399835	0.4597567	0.6089632	0.7239045	0.7644606	0.2089187	0.1024367	0.09583444	0.02745987	0.0004019811	181.1145	17.25294	191504	25600
7/27/2021 19:26:16	7/27/2021 19:26:16	323	1.862843	-1.18828	-1.398015	1.817544	-0.06989381	2.190969	19.47239	36.23987	54.21277	57.97992	92.84263	106.7233	119.7987	116.3395	119.2431	118.3161	115.1124	115.5875	106.4111	104.41	97.52685	92.70663	86.95132	66.96197	-0.001239713	-0.0001417558	0.0008030083	0.01820376	0.04891084	0.1289485	0.3875415	0.8107637	1.342433	1.835218	2.458162	2.867122	3.005718	0.8154187	0.3765703	0.3333618	0.08784962	0.0008367682	5.154239E-05	-1.324532E-05	1.888067E-05	0.0003908758	0.005973986	0.01297511	0.03530166	0.09910811	0.2083472	0.3395573	0.4593921	0.6084038	0.7234502	0.7641383	0.2090082	0.102663	0.09610634	0.02753361	0.0004099482	181.5652	17.27075	-6957.466	25600
