DateTime,DateTimeUTC,Millisecond (ms),LuZDepth (m),Ed0Roll (°),Ed0Pitch (°),EdZRoll (°),EdZPitch (°),Ed0305 (µW/(cm² nm)),Ed0320 (µW/(cm² nm)),Ed0340 (µW/(cm² nm)),Ed0380 (µW/(cm² nm)),Ed0395 (µW/(cm² nm)),Ed0412 (µW/(cm² nm)),Ed0443 (µW/(cm² nm)),Ed0465 (µW/(cm² nm)),Ed0490 (µW/(cm² nm)),Ed0510 (µW/(cm² nm)),Ed0532 (µW/(cm² nm)),Ed0555 (µW/(cm² nm)),Ed0565 (µW/(cm² nm)),Ed0625 (µW/(cm² nm)),Ed0665 (µW/(cm² nm)),Ed0683 (µW/(cm² nm)),Ed0710 (µW/(cm² nm)),Ed0780 (µW/(cm² nm)),Ed0875 (µW/(cm² nm)),EdZ305 (µW/(cm² nm)),EdZ320 (µW/(cm² nm)),EdZ340 (µW/(cm² nm)),EdZ380 (µW/(cm² nm)),EdZ395 (µW/(cm² nm)),EdZ412 (µW/(cm² nm)),EdZ443 (µW/(cm² nm)),EdZ465 (µW/(cm² nm)),EdZ490 (µW/(cm² nm)),EdZ510 (µW/(cm² nm)),EdZ532 (µW/(cm² nm)),EdZ555 (µW/(cm² nm)),EdZ565 (µW/(cm² nm)),EdZ625 (µW/(cm² nm)),EdZ665 (µW/(cm² nm)),EdZ683 (µW/(cm² nm)),EdZ710 (µW/(cm² nm)),EdZ780 (µW/(cm² nm)),EdZ875 (µW/(cm² nm)),LuZ305 (µW/(sr cm² nm)),LuZ320 (µW/(sr cm² nm)),LuZ340 (µW/(sr cm² nm)),LuZ380 (µW/(sr cm² nm)),LuZ395 (µW/(sr cm² nm)),LuZ412 (µW/(sr cm² nm)),LuZ443 (µW/(sr cm² nm)),LuZ465 (µW/(sr cm² nm)),LuZ490 (µW/(sr cm² nm)),LuZ510 (µW/(sr cm² nm)),LuZ532 (µW/(sr cm² nm)),LuZ555 (µW/(sr cm² nm)),LuZ565 (µW/(sr cm² nm)),LuZ625 (µW/(sr cm² nm)),LuZ665 (µW/(sr cm² nm)),LuZ683 (µW/(sr cm² nm)),LuZ710 (µW/(sr cm² nm)),LuZ780 (µW/(sr cm² nm)),LuZChl (nE/(sr m² s)),LuZTemp (°C),BioGPS_Position (position),BioShade_Position (position)
07/27/2021 19:31:35,07/27/2021 19:31:35,63,1.625454,-1.25819,-1.18828,1.537848,0.4892626,2.173272,19.73188,36.57319,54.20643,57.71977,92.14668,105.3128,117.8105,113.9678,116.5043,115.168,111.7546,112.1045,102.6521,100.411,93.68793,88.75548,82.49176,63.16534,0.0003967081,-3.004606E-05,0.001018881,0.02115146,0.04701867,0.1172141,0.3248843,0.655487,1.062245,1.454709,1.94233,2.260488,2.374351,0.6290408,0.289531,0.2577084,0.07040305,0.000660428,7.66479E-05,3.779913E-06,3.38195E-05,0.0003374205,0.004205911,0.008685081,0.02293119,0.06204761,0.1286518,0.2139889,0.2962668,0.3996401,0.4794045,0.5012743,0.1223788,0.05615894,0.05238181,0.01374731,0.0001928466,98.9844,17.82891,192023,25600
07/27/2021 19:31:35,07/27/2021 19:31:35,112,1.627617,-1.118372,-1.46793,1.677691,0.2795763,2.173559,19.73637,36.59058,54.22383,57.74576,92.17703,105.3603,117.8676,114.0225,116.5639,115.2338,111.8147,112.1638,102.7148,100.4822,93.75199,88.81546,82.55565,63.21618,-3.433046E-05,5.778086E-05,0.001514829,0.02019779,0.04730361,0.1179503,0.3260095,0.6583571,1.066255,1.460117,1.94926,2.268705,2.382932,0.6322539,0.2913416,0.2592195,0.07086216,0.0006683407,5.620212E-05,1.761877E-05,4.561992E-05,0.0003297282,0.00420373,0.008699899,0.02296712,0.06219674,0.1289786,0.214519,0.297026,0.4007083,0.4809735,0.5025333,0.1227325,0.05630815,0.05252708,0.01377885,0.0001969665,99.24026,17.86313,-6957.462,25600
07/27/2021 19:31:35,07/27/2021 19:31:35,161,1.627853,-1.18828,-1.25819,1.747616,0.1397877,2.173504,19.73577,36.57095,54.21945,57.7471,92.16655,105.3448,117.837,113.997,116.5472,115.2147,111.7977,112.1404,102.6882,100.4654,93.72704,88.7988,82.53811,63.20168,-0.0006217638,0.0002103224,0.001623696,0.02095967,0.04763123,0.118601,0.3268896,0.6602705,1.069236,1.46418,1.954578,2.275422,2.389499,0.6347519,0.2927506,0.2604069,0.07126714,0.0007368422,2.805351E-05,2.199223E-05,4.029717E-05,0.000338114,0.004275252,0.008712715,0.02298821,0.06230173,0.1291559,0.2148715,0.2975746,0.4014623,0.4819209,0.5035032,0.1229549,0.05639872,0.05260109,0.0137898,0.0002000103,99.36617,17.83625,4347.523,25600
07/27/2021 19:31:35,07/27/2021 19:31:35,210,1.6289,-1.18828,-1.46793,1.817544,0.1397877,2.174603,19.73155,36.56573,54.20714,57.71667,92.12236,105.2945,117.7903,113.9408,116.4939,115.1589,111.7379,112.0779,102.6199,100.4114,93.65824,88.74995,82.49075,63.15866,-0.0003928936,-0.0001995366,0.00121056,0.02047364,0.04724715,0.1185785,0.3275472,0.6618469,1.071226,1.467247,1.958085,2.279485,2.39388,0.6363502,0.2937016,0.2611924,0.07151834,0.000702761,5.705799E-05,3.258223E-05,4.054825E-05,0.0003377939,0.004263542,0.008698565,0.02299894,0.06234907,0.129282,0.2151572,0.2979647,0.4020229,0.4825471,0.5041702,0.1231303,0.05646113,0.05266431,0.01379537,0.000197217,99.48257,17.81261,9,25600
07/27/2021 19:31:35,07/27/2021 19:31:35,260,1.630671,-1.328101,-1.328101,1.817544,0.06989381,2.175172,19.72909,36.56306,54.18802,57.70823,92.09994,105.2559,117.7463,113.8985,116.4383,115.0991,111.6809,112.022,102.5732,100.3387,93.61081,88.68002,82.4238,63.10898,-0.00210179,0.0004483796,0.001050517,0.02202893,0.04755507,0.1189009,0.3277548,0.6621091,1.072056,1.46795,1.959339,2.281325,2.395386,0.6371093,0.2940505,0.2615259,0.0716565,0.0007037784,2.044578E-05,1.568196E-05,2.370127E-05,0.0003417291,0.004302575,0.008701352,0.02301306,0.06241167,0.1293763,0.2153067,0.2982083,0.4023761,0.482999,0.5045543,0.1232545,0.05653154,0.0527289,0.01381026,0.0002003936,99.59973,17.77933,192023,25600
07/27/2021 19:31:35,07/27/2021 19:31:35,308,1.631339,-0.9086576,-1.537848,1.607768,0,2.174051,19.7322,36.58247,54.2084,57.72971,92.15165,105.3257,117.8193,113.9784,116.5236,115.1871,111.7757,112.1192,102.6703,100.4409,93.70981,88.77496,82.51696,63.1883,-0.001377035,-0.0001842385,0.001317566,0.0209045,0.04736467,0.1185206,0.3274764,0.6620412,1.071782,1.467683,1.958846,2.280959,2.39488,0.6369168,0.2941053,0.2615682,0.07168797,0.0006715058,8.501641E-05,1.883709E-05,3.557701E-05,0.0003399482,0.004284206,0.008729623,0.0230202,0.06245641,0.1294282,0.2154136,0.2983254,0.4025481,0.4832996,0.5047913,0.1233864,0.05661348,0.05281264,0.01383189,0.0002003862,99.7912,17.79174,-6957.462,25600
07/27/2021 19:31:35,07/27/2021 19:31:35,357,1.632002,-1.328101,-1.328101,1.46793,0,2.173875,19.72515,36.55079,54.17203,57.68842,92.07637,105.2157,117.6975,113.8486,116.3916,115.0522,111.6311,111.9693,102.5203,100.299,93.56007,88.64601,82.3949,63.08028,-0.002174266,0.000327425,0.001392005,0.02100696,0.0474986,0.1180112,0.3271823,0.6612568,1.070788,1.466675,1.957271,2.279484,2.393541,0.6364397,0.293887,0.261314,0.07158115,0.0006850705,7.598223E-05,1.13085E-05,3.344289E-05,0.0003352662,0.004204763,0.008715897,0.0230493,0.06249222,0.1295176,0.2155311,0.2984322,0.4027166,0.4836276,0.5049511,0.1235327,0.05672681,0.05293462,0.01386267,0.000201676,100.0066,17.80881,4347.523,25600
07/27/2021 19:31:35,07/27/2021 19:31:35,405,1.633515,-1.118372,-1.398015,1.46793,0.06989381,2.173427,19.73246,36.57201,54.21026,57.72436,92.15842,105.3329,117.8242,113.9842,116.5218,115.1906,111.7792,112.1263,102.6824,100.4361,93.72144,88.77027,82.5331,63.19061,0.0002860876,-0.0001949142,0.001303609,0.02085721,0.04691493,0.1177766,0.3266516,0.6600356,1.069587,1.464542,1.95529,2.276956,2.39101,0.6353751,0.2933304,0.2608935,0.0714042,0.0007004436,2.719764E-05,6.903809E-06,3.861499E-05,0.0003388567,0.004227494,0.008720623,0.02304868,0.06251053,0.1295235,0.2155625,0.2985075,0.40278,0.4831917,0.504934,0.1236267,0.05680916,0.05304232,0.01390113,0.0001968559,100.1872,17.81136,9,25600
07/27/2021 19:31:35,07/27/2021 19:31:35,453,1.635299,-1.328101,-1.398015,1.398015,0,2.174609,19.73302,36.56818,54.20567,57.71901,92.13399,105.2951,117.8076,113.9559,116.5057,115.1727,111.7529,112.0904,102.642,100.4288,93.68143,88.76687,82.49445,63.17598,-9.536253E-05,-3.38981E-05,0.0009500248,0.01994295,0.04714079,0.1176791,0.3257868,0.658819,1.067438,1.461977,1.951776,2.273271,2.38746,0.6339476,0.2925184,0.2600428,0.07111628,0.0007111258,9.614271E-05,1.37139E-05,3.123345E-05,0.0003411833,0.004274104,0.008717442,0.02302093,0.06248233,0.1294861,0.2154949,0.298366,0.4025989,0.483233,0.5047557,0.123621,0.05682262,0.05306506,0.01391173,0.0001975045,100.2124,17.83247,192023,25600
07/27/2021 19:31:35,07/27/2021 19:31:35,502,1.635542,-1.048466,-1.328101,1.18828,0,2.171609,19.73002,36.55826,54.18653,57.70263,92.11094,105.2574,117.7546,113.9044,116.4447,115.1073,111.6868,112.0316,102.5772,100.351,93.61716,88.69219,82.43403,63.11938,-0.00179663,0.0001224955,0.001201256,0.01946743,0.04668646,0.117099,0.3246359,0.6564212,1.064738,1.458418,1.947323,2.268443,2.382063,0.6319885,0.2912021,0.2589974,0.07074536,0.0006925876,7.712339E-05,-1.212071E-05,2.867251E-05,0.0003433089,0.00428524,0.008682507,0.02296146,0.06238357,0.1293088,0.2151904,0.2979845,0.4021131,0.4829532,0.5042111,0.1234253,0.05671374,0.05298093,0.01388688,0.0001993544,100.0186,17.80805,-6957.462,25600
07/27/2021 19:31:35,07/27/2021 19:31:35,551,1.637806,-1.25819,-1.46793,1.048466,0.06989381,2.172782,19.72392,36.54354,54.16182,57.67932,92.05818,105.2041,117.6824,113.8365,116.3703,115.0312,111.613,111.9538,102.5049,100.2742,93.54586,88.62381,82.36898,63.06375,0.0002326847,0.0003004606,0.001581824,0.02115408,0.04657418,0.116486,0.3233839,0.6549841,1.061566,1.45458,1.942716,2.263116,2.376462,0.629768,0.289975,0.257858,0.07031775,0.0006483329,4.935516E-05,2.499117E-07,3.527572E-05,0.0003325087,0.004266297,0.008670418,0.02289802,0.06220249,0.1290266,0.2147481,0.2974287,0.4013363,0.4824256,0.5033723,0.1231224,0.05651353,0.05280158,0.01382798,0.000199605,99.67834,17.82577,4347.523,25600
07/27/2021 19:31:35,07/27/2021 19:31:35,604,1.639083,-0.9785607,-1.328101,0.9785607,0.1397877,2.173356,19.727,36.55655,54.18268,57.7135,92.10671,105.2596,117.7513,113.9055,116.4455,115.1073,111.6934,112.0351,102.5867,100.3573,93.62592,88.69923,82.44392,63.12674,0.0001182495,-2.080112E-05,0.00117148,0.02011597,0.04666938,0.1161441,0.3222264,0.6526404,1.058728,1.45076,1.93805,2.257546,2.371019,0.6276075,0.2887377,0.2567681,0.06989193,0.0006834314,9.424079E-05,1.680656E-05,3.603396E-05,0.0003239777,0.004175488,0.008627149,0.02280994,0.06199323,0.1286922,0.214219,0.2968048,0.4004748,0.4814277,0.502358,0.1227373,0.05627035,0.05256624,0.01374222,0.0001985437,99.16943,17.84936,9,25600
07/27/2021 19:31:35,07/27/2021 19:31:35,649,1.641177,-1.398015,-1.398015,0.9086576,0.2096819,2.174419,19.72757,36.559,54.18148,57.70522,92.08957,105.2507,117.737,113.8905,116.4284,115.0917,111.6783,112.0183,102.5715,100.3383,93.6104,88.68162,82.42927,63.11437,0.0005607317,0.0001879805,0.001035629,0.01985205,0.04665625,0.1157297,0.3213044,0.6504081,1.055993,1.446959,1.933316,2.252378,2.36569,0.6256276,0.2876104,0.255979,0.06960901,0.0006668147,7.712338E-05,-2.252329E-05,1.652776E-05,0.0003289469,0.004165386,0.008582548,0.02273283,0.06180434,0.1283667,0.2137134,0.2961197,0.3996035,0.4804161,0.5013952,0.1223754,0.05604074,0.05234678,0.01366828,0.0001941437,98.75385,17.84422,192024,25600
07/27/2021 19:31:35,07/27/2021 19:31:35,698,1.642589,-0.9086576,-1.398015,0.8387555,0.2096819,2.174267,19.72791,36.55485,54.18344,57.70815,92.0972,105.2624,117.7589,113.9068,116.442,115.112,111.693,112.0363,102.5897,100.3556,93.63002,88.69646,82.4466,63.12848,0.0003471198,6.086252E-05,0.0009053615,0.02039482,0.0463004,0.1155055,0.3203199,0.6491243,1.053279,1.443685,1.929442,2.248,2.36087,0.6240466,0.2867729,0.2551714,0.06938572,0.0006690189,1.99703E-06,1.274549E-05,2.17429E-05,0.0003334853,0.004230708,0.008576215,0.02266114,0.0616509,0.1281245,0.2133089,0.2955602,0.3988988,0.4791614,0.5005125,0.1220565,0.05588062,0.05216481,0.01361014,0.000194129,98.41042,17.82851,-6957.462,25600
07/27/2021 19:31:35,07/27/2021 19:31:35,747,1.64486,-1.537848,-1.25819,0.7688549,0.2096819,2.17469,19.73071,36.56157,54.19464,57.71166,92.12891,105.2755,117.771,113.9317,116.4765,115.1418,111.7258,112.0679,102.6206,100.3933,93.66194,88.73341,82.47595,63.15485,-0.0008201177,-0.0001764243,0.001391075,0.02027398,0.0459846,0.1150272,0.3194478,0.6481392,1.051494,1.441462,1.926427,2.244498,2.357067,0.6228427,0.2861546,0.2546398,0.0691679,0.0006523458,5.496587E-05,5.810446E-06,2.130101E-05,0.0003386269,0.004192824,0.008550643,0.02260684,0.06155432,0.1279373,0.2129857,0.2951532,0.3983302,0.4783929,0.4998211,0.1218622,0.05576293,0.05204551,0.01357664,0.0001960894,98.18158,17.82171,4347.523,25600
07/27/2021 19:31:35,07/27/2021 19:31:35,795,1.646143,-0.6989553,-1.537848,0.6989553,0.2795763,2.174493,19.73079,36.56711,54.19577,57.714,92.11729,105.2815,117.7701,113.9264,116.4668,115.1327,111.7143,112.0581,102.6116,100.3813,93.65034,88.72099,82.46043,63.14007,-0.001369406,0.0001563936,0.0009621211,0.02120925,0.04566486,0.114759,0.3192248,0.6468187,1.050088,1.439784,1.924461,2.242007,2.354807,0.6221994,0.2859499,0.254494,0.06908511,0.0006897051,-2.063597E-05,1.480727E-05,2.601114E-05,0.0003262756,0.00415115,0.00853001,0.0226045,0.06150091,0.1278205,0.2128747,0.2949414,0.3979984,0.4779593,0.4994673,0.1217875,0.05572242,0.05201598,0.01357696,0.00019648,98.10751,17.75934,9,25600
07/27/2021 19:31:35,07/27/2021 19:31:35,844,1.648555,-1.537848,-1.328101,0.6989553,0.2795763,2.171991,19.7282,36.56231,54.18677,57.69695,92.09878,105.2556,117.7461,113.9011,116.4368,115.101,111.6831,112.0288,102.5776,100.3476,93.61797,88.68822,82.43314,63.11691,-0.0009765124,0.0004899818,0.001331523,0.01988252,0.04583228,0.115001,0.318793,0.6464027,1.049525,1.43908,1.923138,2.241225,2.353478,0.621837,0.2859406,0.2544823,0.06909244,0.0006695841,7.702829E-05,-4.748321E-06,2.390213E-05,0.000330297,0.004180654,0.008525949,0.0225821,0.06149115,0.1278345,0.2128247,0.2948354,0.3978923,0.4781131,0.4993225,0.121793,0.05574922,0.05204885,0.01358742,0.0001952492,98.16645,17.77949,192024,25600
07/27/2021 19:31:35,07/27/2021 19:31:35,895,1.649697,-0.8387555,-1.398015,0.6989553,0.2795763,2.173717,19.73075,36.5573,54.19776,57.71041,92.12859,105.2911,117.79,113.9437,116.487,115.155,111.7366,112.0821,102.6273,100.4013,93.66564,88.73792,82.48385,63.15944,-0.001125278,-0.0001664089,0.002047066,0.01983223,0.04576138,0.1144215,0.3187218,0.6464314,1.049368,1.439097,1.923142,2.240989,2.353817,0.6219562,0.2860638,0.2545141,0.06918199,0.0006813966,7.778906E-05,3.161382E-05,2.317402E-05,0.0003230011,0.004160449,0.00854822,0.02258672,0.06152062,0.1278559,0.2129025,0.294897,0.3980287,0.4780236,0.4993991,0.1218667,0.0558276,0.05212526,0.01362394,0.0001994576,98.30461,17.80138,-6957.462,25600
07/27/2021 19:31:35,07/27/2021 19:31:35,942,1.652123,-1.398015,-1.46793,0.8387555,0.2096819,2.173446,19.72952,36.55495,54.19494,57.71726,92.12289,105.2855,117.7812,113.938,116.4783,115.1451,111.7302,112.0707,102.6224,100.3944,93.66171,88.73398,82.47598,63.15207,-0.0008887789,-0.0001856692,0.0009090835,0.02087297,0.04576991,0.1145586,0.3186703,0.6461228,1.049481,1.439443,1.923776,2.242058,2.354719,0.622514,0.2862978,0.2547356,0.06921446,0.000650198,2.757803E-05,4.998234E-06,2.987766E-05,0.0003156477,0.004170322,0.008532554,0.02261502,0.06157037,0.127909,0.2130255,0.2950513,0.3982273,0.4784296,0.4996888,0.1220295,0.0559492,0.05224373,0.01366693,0.0001986395,98.49626,17.82112,4347.523,25600
07/27/2021 19:31:35,07/27/2021 19:31:35,991,1.654373,-1.18828,-1.118372,0.9086576,0.2096819,2.17334,19.73154,36.5622,54.20176,57.7257,92.12891,105.3043,117.8049,113.9555,116.5023,115.1664,111.7494,112.0921,102.6468,100.4193,93.68447,88.75466,82.49816,63.17009,-0.0004348532,0.0002265011,0.001249641,0.02076263,0.04576006,0.1141814,0.3187615,0.6467918,1.050285,1.440255,1.92534,2.243704,2.35665,0.6232246,0.2866972,0.2550513,0.06931319,0.0006810011,8.206841E-05,1.436992E-06,1.925728E-05,0.0003298661,0.004113609,0.008536706,0.02263342,0.06157717,0.1280016,0.2131647,0.2952753,0.3984596,0.4784571,0.5000107,0.1221848,0.05605955,0.0523318,0.01370002,0.0001988827,98.67033,17.82273,9,25600
07/27/2021 19:31:36,07/27/2021 19:31:36,40,1.65613,-1.118372,-1.747616,0.9785607,0.2096819,2.174998,19.73249,36.56829,54.21041,57.72762,92.1471,105.322,117.8182,113.9785,116.5214,115.191,111.7768,112.1232,102.6694,100.443,93.70684,88.77766,82.51908,63.18703,-0.002265814,-0.0004083182,0.001009576,0.01913378,0.04568784,0.1143654,0.3188848,0.6470765,1.051116,1.441643,1.926781,2.245436,2.358695,0.6238068,0.2870637,0.2554049,0.06944668,0.0006734839,5.525116E-05,2.405399E-06,2.89989E-05,0.0003343183,0.004200171,0.008538583,0.02262597,0.06159271,0.1280798,0.213324,0.2954485,0.3987545,0.4787209,0.5003523,0.1223394,0.05615956,0.05242437,0.01373333,0.0002027004,98.81548,17.80087,192024,25600
07/27/2021 19:31:36,07/27/2021 19:31:36,88,1.658785,-1.118372,-1.118372,1.118372,0.2096819,2.17424,19.72824,36.5558,54.19234,57.70597,92.11189,105.2695,117.7668,113.9218,116.4622,115.1304,111.7141,112.063,102.6068,100.381,93.64777,88.72263,82.4659,63.14325,-0.0007209407,-8.859735E-05,0.001779087,0.01937811,0.04563072,0.1144763,0.3189983,0.6472777,1.051855,1.442514,1.928151,2.247404,2.360646,0.6245179,0.2875083,0.2557062,0.06954361,0.0007024219,2.757803E-05,1.674408E-05,3.025426E-05,0.0003228575,0.004170207,0.008524494,0.02261326,0.06162141,0.1281365,0.2134153,0.2955857,0.3989856,0.4789411,0.5006314,0.1224484,0.05622563,0.0524798,0.01374846,0.0001959052,98.92111,17.76761,-6957.462,25600
07/27/2021 19:31:36,07/27/2021 19:31:36,139,1.66088,-1.328101,-1.46793,1.18828,0.2096819,2.17489,19.73075,36.56423,54.19851,57.72579,92.12384,105.2911,117.7887,113.9407,116.484,115.1509,111.7354,112.0762,102.635,100.3997,93.67184,88.73754,82.48045,63.15499,-0.002456539,8.705652E-05,0.001960531,0.02032915,0.04597409,0.1143063,0.3189022,0.6475683,1.052335,1.443215,1.92946,2.248507,2.361741,0.6250889,0.2876965,0.2559632,0.0695885,0.0006215427,2.29183E-05,-2.37416E-06,3.946864E-05,0.0003141828,0.004188002,0.00850871,0.02260943,0.0616137,0.1281191,0.2134488,0.2956822,0.3990974,0.4793174,0.5008378,0.1225588,0.05628509,0.05252118,0.01376747,0.0001988164,99.00931,17.7681,4347.523,25600
07/27/2021 19:31:36,07/27/2021 19:31:36,186,1.663751,-0.9086576,-1.398015,1.18828,0.2795763,2.17423,19.73123,36.55805,54.19664,57.71901,92.12691,105.2859,117.7838,113.9357,116.4844,115.1467,111.7314,112.073,102.6291,100.3996,93.66714,88.73596,82.47912,63.15466,-0.001945396,0.0001787355,0.001375256,0.01828257,0.04555719,0.1143544,0.3188822,0.6476118,1.052138,1.443259,1.929615,2.249004,2.362388,0.6251333,0.2877272,0.2559275,0.06959701,0.0007168908,5.173258E-05,4.061065E-06,3.931799E-05,0.0003326236,0.004034625,0.008517435,0.02258289,0.06157522,0.1280679,0.2134404,0.2956801,0.3991333,0.4794022,0.500914,0.1226007,0.05629265,0.05251871,0.01376189,0.0001998998,99.01932,17.81389,9,25600
07/27/2021 19:31:36,07/27/2021 19:31:36,235,1.666359,-1.607768,-1.328101,1.18828,0.3494712,2.17132,19.72785,36.55751,54.18917,57.7094,92.11866,105.2672,117.7568,113.9185,116.4555,115.1222,111.708,112.055,102.6091,100.379,93.64671,88.71867,82.46248,63.14006,-0.00145714,0.0003597823,0.001817237,0.02023719,0.04566683,0.1143898,0.3186914,0.6470004,1.051623,1.442858,1.928887,2.248319,2.361481,0.6247675,0.2875435,0.2558528,0.06954132,0.0006698667,7.274894E-05,2.780267E-06,4.044782E-05,0.0003311012,0.004097308,0.008490227,0.02252176,0.06151229,0.1279749,0.2133293,0.295569,0.3989969,0.4791545,0.5007544,0.1225666,0.05626062,0.05248001,0.01375205,0.0002001725,98.93356,17.85332,192024,25600
07/27/2021 19:31:36,07/27/2021 19:31:36,284,1.667548,-0.9785607,-1.25819,1.118372,0.4193665,2.174359,19.72648,36.554,54.1777,57.70071,92.08271,105.2439,117.7293,113.8903,116.4261,115.0947,111.6765,112.0241,102.5747,100.3461,93.61346,88.6888,82.43525,63.1173,-0.001064246,-0.0002380572,0.001174272,0.02029762,0.04555588,0.1143886,0.317894,0.6461048,1.050744,1.441692,1.927528,2.246948,2.35998,0.6242741,0.2872248,0.2555073,0.0694234,0.0007129345,4.650226E-05,1.308912E-05,4.599653E-05,0.00031177,0.004119809,0.008485348,0.02251055,0.0614693,0.1278155,0.213161,0.2953509,0.3987014,0.479026,0.5005004,0.1224943,0.05620478,0.05242998,0.01373625,0.0001991628,98.84057,17.82991,-6957.462,25600
07/27/2021 19:31:36,07/27/2021 19:31:36,333,1.670764,-1.118372,-1.677691,1.118372,0.4892626,2.174853,19.72464,36.5557,54.17269,57.68817,92.06917,105.2306,117.7265,113.8688,116.4081,115.0738,111.6629,111.9941,102.5475,100.3246,93.60336,88.66837,82.41226,63.10874,-0.0003013456,7.70412E-06,0.001261737,0.01992981,0.0456235,0.1137195,0.3175302,0.6451252,1.04957,1.44011,1.925351,2.244708,2.357928,0.6236272,0.2869466,0.2552961,0.06936765,0.000669132,9.110259E-05,3.967347E-06,2.89989E-05,0.000317802,0.004126812,0.008444807,0.0224295,0.06138638,0.1276473,0.2128837,0.2950372,0.398313,0.4784801,0.5000781,0.1223598,0.0561187,0.05235159,0.01370288,0.0001992144,98.69779,17.79519,4347.523,25600
07/27/2021 19:31:36,07/27/2021 19:31:36,381,1.67265,-1.18828,-1.048466,1.048466,0.6290568,2.174972,19.73188,36.56604,54.20791,57.72035,92.14034,105.3166,117.8268,113.9735,116.5237,115.1925,111.7787,112.1138,102.6663,100.4489,93.72329,88.78311,82.52147,63.19551,-0.0004996997,0.0002904452,0.0015353,0.01993244,0.0453425,0.1136098,0.3170961,0.6442412,1.048142,1.438091,1.923158,2.242417,2.355152,0.6226876,0.2865265,0.2549869,0.06930846,0.0006690755,6.276379E-05,7.122483E-06,2.257144E-05,0.0003253564,0.004095471,0.008431111,0.02237656,0.06125976,0.1274426,0.2126531,0.2946984,0.3979199,0.4778699,0.4996313,0.1222411,0.05604968,0.0522826,0.01368388,0.0001981309,98.60592,17.80604,9,25600
07/27/2021 19:31:36,07/27/2021 19:31:36,430,1.675089,-1.25819,-1.677691,1.048466,0.6989553,2.173917,19.73612,36.57394,54.21776,57.73732,92.16613,105.3563,117.8657,114.0259,116.5725,115.2455,111.833,112.1764,102.735,100.5098,93.77866,88.83971,82.58233,63.23868,-0.0006408363,-0.0003636343,0.001393866,0.0189814,0.04495317,0.1135525,0.3165681,0.6432791,1.046695,1.4364,1.921036,2.239614,2.352778,0.6219687,0.2862077,0.2546451,0.06921105,0.0006760838,6.171773E-05,2.14924E-05,4.233087E-05,0.0003085529,0.004078479,0.008405873,0.0223437,0.06118358,0.1272538,0.212441,0.2944196,0.3976357,0.4777598,0.4992571,0.1221675,0.05602716,0.05225591,0.01367227,0.0001965242,98.54607,17.78157,192024,25600
07/27/2021 19:31:36,07/27/2021 19:31:36,479,1.6764,-0.9785607,-1.25819,1.048466,0.7688549,2.17398,19.73255,36.5621,54.21094,57.7303,92.15619,105.3236,117.8305,113.9865,116.5336,115.2026,111.7877,112.1381,102.696,100.4676,93.73688,88.80124,82.54729,63.20647,5.721746E-05,7.781158E-05,0.00142178,0.02044212,0.04488423,0.1131241,0.3159674,0.6428191,1.045529,1.434972,1.919102,2.237683,2.350268,0.6213515,0.285953,0.2544891,0.06912751,0.0006802097,5.515607E-06,7.434872E-06,3.063088E-05,0.0003091849,0.004088353,0.008393299,0.02231067,0.06117184,0.1271985,0.2123927,0.294299,0.397508,0.4776451,0.4991404,0.1221929,0.05606687,0.05229981,0.01368119,0.0001953671,98.64818,17.7516,-6957.462,25600
07/27/2021 19:31:36,07/27/2021 19:31:36,528,1.678629,-1.537848,-1.328101,1.048466,0.7688549,2.174525,19.72811,36.56572,54.19235,57.70388,92.11031,105.2718,117.7698,113.9224,116.4625,115.1285,111.7134,112.0623,102.6199,100.391,93.66287,88.72935,82.47929,63.14806,0.000198354,0.0001556232,0.001096111,0.02153502,0.04480807,0.1126848,0.3158655,0.6419767,1.044609,1.433864,1.918054,2.236129,2.349225,0.621148,0.2858232,0.2543821,0.06909208,0.0006897051,9.197748E-05,1.502594E-05,2.372638E-05,0.0003250118,0.004074806,0.008390632,0.0223156,0.06113171,0.1271991,0.2124531,0.2943502,0.3976237,0.4776549,0.4991928,0.1223339,0.05617213,0.05241178,0.01370899,0.0001968706,98.85914,17.79936,4347.523,25600
07/27/2021 19:31:36,07/27/2021 19:31:36,577,1.681649,-0.7688549,-1.537848,1.048466,0.8387555,2.173259,19.7269,36.55804,54.19101,57.71099,92.10725,105.2683,117.7598,113.9174,116.4632,115.1319,111.715,112.0558,102.6089,100.3855,93.65069,88.726,82.47196,63.15087,-0.001232084,-3.004604E-05,0.001039351,0.02019516,0.04528735,0.1129407,0.3155775,0.6418356,1.044465,1.43354,1.917489,2.235936,2.348594,0.6210526,0.285897,0.2545675,0.06914202,0.0006673234,6.942056E-05,0,3.073131E-05,0.0002993612,0.004092716,0.008376846,0.02232513,0.06118397,0.1272628,0.2125449,0.2945434,0.3978274,0.4783002,0.4994075,0.1225156,0.05630836,0.05253625,0.01374879,0.0001970254,99.11411,17.76979,9,25600
